<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENE,D,20170825,000000,12.58,12.7,12.58,12.7,360,0
ENE,D,20170828,000000,12.7,12.7,11.66,11.81,1958,0
ENE,D,20170829,000000,12.22,12.22,12,12,146,0
ENE,D,20170830,000000,12.22,12.22,12.22,12.22,100,0
ENE,D,20170831,000000,12.22,12.22,12.22,12.22,130,0
ENE,D,20170901,000000,12.22,12.22,11.75,11.76,243,0
ENE,D,20170905,000000,11.75,12,11.75,12,576,0
ENE,D,20170907,000000,12,12,12,12,50,0
ENE,D,20170908,000000,12,12,12,12,100,0
ENE,D,20170911,000000,11.46,12,11.46,12,777,0
ENE,D,20170915,000000,12,12,12,12,100,0
ENE,D,20170920,000000,11.46,11.98,11.46,11.98,10,0
ENE,D,20170922,000000,11.5,11.9,11.45,11.9,1380,0
ENE,D,20170925,000000,11.88,11.88,11.88,11.88,100,0
ENE,D,20170926,000000,11.45,11.75,11.35,11.75,1778,0
ENE,D,20170927,000000,11.55,11.75,11.2,11.75,2049,0
ENE,D,20170928,000000,11.4,11.73,11,11.65,4519,0
ENE,D,20170929,000000,11.9,11.9,11.9,11.9,1159,0
ENE,D,20171002,000000,11.37,11.93,11.37,11.93,705,0
ENE,D,20171009,000000,11.6,11.6,11.6,11.6,1,0
ENE,D,20171010,000000,11.9,12.17,11.9,12.17,725,0
ENE,D,20171011,000000,12.17,12.4,12.17,12.4,502,0
ENE,D,20171012,000000,12.4,12.4,12.4,12.4,50,0
ENE,D,20171013,000000,12.4,12.4,11.81,11.81,551,0
ENE,D,20171016,000000,12,12.4,12,12.2,363,0
ENE,D,20171017,000000,12.2,12.4,11.8,12,1433,0
ENE,D,20171018,000000,12,12,11.2,11.2,2587,0
ENE,D,20171019,000000,11,11.5,11,11.5,508,0
ENE,D,20171020,000000,10.95,11,10.51,10.95,6981,0
ENE,D,20171023,000000,10.95,10.95,10.26,10.75,95236,0
ENE,D,20171024,000000,10.7,10.7,10.7,10.7,430,0
ENE,D,20171025,000000,10.95,10.95,10.95,10.95,2031,0
ENE,D,20171026,000000,11,11,11,11,765,0
ENE,D,20171030,000000,11.29,11.33,11.29,11.33,715,0
ENE,D,20171102,000000,11.75,11.75,11.75,11.75,95,0
ENE,D,20171106,000000,11.75,11.75,11.24,11.24,402,0
ENE,D,20171108,000000,11.24,11.24,11.24,11.24,200,0
ENE,D,20171109,000000,11.24,11.24,11.24,11.24,10,0
ENE,D,20171110,000000,11.24,11.24,11.24,11.24,102,0
ENE,D,20171113,000000,11.24,11.24,11.24,11.24,120,0
ENE,D,20171115,000000,11.24,11.24,11.24,11.24,46,0
ENE,D,20171116,000000,11.24,11.24,11.24,11.24,500,0
ENE,D,20171121,000000,11.24,11.24,11.24,11.24,100,0
ENE,D,20171122,000000,12.15,12.15,12,12.15,3244,0
ENE,D,20171124,000000,12.15,12.15,12,12,40,0
ENE,D,20171127,000000,12,12,12,12,436,0
ENE,D,20171128,000000,11.4,12.15,11.4,12.15,25,0
ENE,D,20171129,000000,12,12,11.4,11.4,400,0
ENE,D,20171130,000000,11.9,11.9,11.9,11.9,13,0
ENE,D,20171207,000000,11.9,11.9,11.4,11.4,645,0
ENE,D,20171208,000000,11.4,11.4,11.4,11.4,200,0
ENE,D,20171211,000000,11.4,11.8,11.4,11.8,7,0
ENE,D,20171212,000000,11.5,11.5,11.4,11.5,420,0
ENE,D,20171213,000000,11.5,11.5,11.5,11.5,300,0
ENE,D,20171215,000000,11.5,11.5,11.5,11.5,293,0
ENE,D,20171218,000000,11.5,11.5,11.4,11.4,262,0
ENE,D,20171219,000000,11.4,11.79,11.4,11.79,617,0
ENE,D,20171220,000000,10.65,11.9,10.65,11.9,3279,0
ENE,D,20171221,000000,11.01,12,11.01,12,2050,0
ENE,D,20171222,000000,12,12,11.95,11.95,1200,0
ENE,D,20171227,000000,12.15,12.6,12,12,18388,0
ENE,D,20171228,000000,12,12.25,11.58,12,17487,0
ENE,D,20171229,000000,12,12,11.9,11.99,5496,0
ENE,D,20180103,000000,12,12,12,12,1735,0
ENE,D,20180104,000000,11.9,12,11.9,12,389,0
ENE,D,20180105,000000,12,12,12,12,883,0
ENE,D,20180110,000000,12,12,12,12,36,0
ENE,D,20180112,000000,12.1,12.1,12.1,12.1,100,0
ENE,D,20180119,000000,11.6,11.6,11.6,11.6,36,0
ENE,D,20180122,000000,11.7,11.7,11.7,11.7,176,0
ENE,D,20180123,000000,11.7,11.7,11.6,11.6,539,0
ENE,D,20180124,000000,11.9,11.9,11.6,11.6,125,0
ENE,D,20180126,000000,11.6,11.6,10.5,10.7,3257,0
ENE,D,20180129,000000,10.7,10.7,10.7,10.7,60,0
ENE,D,20180130,000000,10.9,10.9,10.9,10.9,499,0
ENE,D,20180131,000000,11.1,11.1,11,11,875,0
ENE,D,20180202,000000,11,11,11,11,251,0
ENE,D,20180205,000000,10.7,10.7,10.7,10.7,100,0
ENE,D,20180206,000000,9,10.3,9,10.3,8414,0
ENE,D,20180207,000000,10.5,11,10.5,10.9,7206,0
ENE,D,20180209,000000,10.6,10.6,10.6,10.6,291,0
ENE,D,20180212,000000,10.6,10.6,10.6,10.6,185,0
ENE,D,20180215,000000,10.6,10.6,10.6,10.6,318,0
ENE,D,20180219,000000,10.6,10.6,10.6,10.6,117,0
ENE,D,20180223,000000,11.1,11.1,11.1,11.1,117,0
ENE,D,20180226,000000,10.6,10.6,10.6,10.6,999,0
ENE,D,20180227,000000,10.5,10.5,10.5,10.5,115,0
ENE,D,20180302,000000,10.5,10.5,10.5,10.5,2,0
ENE,D,20180306,000000,10.4,10.4,10.4,10.4,575,0
ENE,D,20180312,000000,10.3,10.4,10.3,10.4,472,0
ENE,D,20180314,000000,10.3,10.3,10.3,10.3,274,0
ENE,D,20180321,000000,10.3,10.3,10.3,10.3,178,0
ENE,D,20180322,000000,10.3,10.3,10,10.3,2557,0
ENE,D,20180323,000000,10.4,10.4,10.4,10.4,496,0
ENE,D,20180329,000000,10.4,10.4,10.4,10.4,14,0
ENE,D,20180404,000000,10.4,10.4,10.4,10.4,10,0
ENE,D,20180405,000000,10,10,9.9,9.9,272,0
ENE,D,20180409,000000,9.9,9.9,9.9,9.9,380,0
ENE,D,20180413,000000,9.65,9.65,9.65,9.65,222,0
ENE,D,20180417,000000,9.7,9.7,9.65,9.65,300,0
ENE,D,20180424,000000,9.65,10.1,9.65,10.1,1134,0
ENE,D,20180425,000000,10,10,9.65,9.65,400,0
ENE,D,20180426,000000,9.65,9.65,9.65,9.65,200,0
ENE,D,20180430,000000,9.7,9.7,9.6,9.6,728,0
ENE,D,20180502,000000,9.6,9.6,9.6,9.6,140,0
ENE,D,20180507,000000,9.6,9.6,9.6,9.6,25,0
ENE,D,20180508,000000,10,10,10,10,80,0
ENE,D,20180509,000000,9.6,9.8,9.6,9.8,1411,0
ENE,D,20180514,000000,9.6,9.6,9.6,9.6,14,0
ENE,D,20180515,000000,9.6,9.6,9.6,9.6,10,0
ENE,D,20180516,000000,10,10,10,10,100,0
ENE,D,20180518,000000,10,10,9.6,9.6,610,0
ENE,D,20180521,000000,9.8,9.8,9.8,9.8,20,0
ENE,D,20180523,000000,9.8,9.8,9.8,9.8,10,0
ENE,D,20180528,000000,9.8,9.8,9.8,9.8,80,0
ENE,D,20180529,000000,9.6,9.6,9.35,9.35,1255,0
ENE,D,20180530,000000,9.05,9.45,9.05,9.45,267,0
ENE,D,20180604,000000,9.45,9.45,9.05,9.45,112,0
ENE,D,20180611,000000,9.45,9.5,9.45,9.5,18520,0
ENE,D,20180625,000000,9.15,9.45,9.15,9.45,1280,0
ENE,D,20180627,000000,9.6,9.6,9.6,9.6,800,0
ENE,D,20180628,000000,9.85,9.85,9.85,9.85,1011,0
ENE,D,20180703,000000,9.5,9.5,9.5,9.5,577,0
ENE,D,20180706,000000,9.7,9.7,9.7,9.7,44,0
ENE,D,20180710,000000,9.45,9.45,9.45,9.45,44,0
ENE,D,20180712,000000,9.45,9.45,9.45,9.45,89,0
ENE,D,20180716,000000,9.6,9.6,9.6,9.6,927,0
ENE,D,20180717,000000,9.6,9.6,9.6,9.6,16,0
ENE,D,20180719,000000,9.85,9.9,9.8,9.8,1970,0
ENE,D,20180720,000000,10,10,10,10,760,0
ENE,D,20180727,000000,9.85,9.85,9.85,9.85,350,0
ENE,D,20180731,000000,9.8,9.8,9.8,9.8,25,0
ENE,D,20180807,000000,10,10,9.6,9.6,120,0
ENE,D,20180808,000000,9.5,9.5,9.5,9.5,372,0
ENE,D,20180809,000000,9.4,9.4,9.4,9.4,360,0
ENE,D,20180813,000000,9.35,9.35,9.35,9.35,803,0
ENE,D,20180816,000000,9,9,8.95,8.95,400,0
ENE,D,20180827,000000,9.35,9.35,9.35,9.35,500,0
ENE,D,20180903,000000,9.2,9.2,9.2,9.2,100,0
ENE,D,20180907,000000,9.2,9.2,9.2,9.2,547,0
ENE,D,20180911,000000,8.9,8.9,8.9,8.9,1,0
ENE,D,20180912,000000,8.9,8.9,8.9,8.9,827,0
ENE,D,20180914,000000,9,9,9,9,60,0
ENE,D,20180918,000000,8.7,8.7,8.6,8.6,188,0
ENE,D,20180924,000000,8.6,8.6,8.6,8.6,773,0
ENE,D,20180925,000000,8.9,8.9,8.9,8.9,900,0
ENE,D,20181001,000000,9.2,9.2,9.2,9.2,8,0
ENE,D,20181004,000000,9.2,9.2,9.2,9.2,1,0
ENE,D,20181008,000000,9.2,9.2,9.2,9.2,4,0
ENE,D,20181011,000000,9.2,9.2,9.2,9.2,1000,0
ENE,D,20181016,000000,8.85,8.85,8.85,8.85,800,0
ENE,D,20181017,000000,8.95,8.95,8.95,8.95,520,0
ENE,D,20181018,000000,8.55,8.55,8.55,8.55,95,0
ENE,D,20181019,000000,8.95,8.95,8.95,8.95,1,0
ENE,D,20181025,000000,8.6,8.6,8.6,8.6,13,0
ENE,D,20181030,000000,8.6,8.6,8.55,8.55,384,0
ENE,D,20181105,000000,8.55,8.55,8.55,8.55,800,0
ENE,D,20181115,000000,8.45,8.45,8.45,8.45,900,0
ENE,D,20181119,000000,8.55,9,8.55,9,2000,0
ENE,D,20181126,000000,8.6,8.6,8.6,8.6,890,0
ENE,D,20181127,000000,8.3,8.3,8.3,8.3,700,0
ENE,D,20181128,000000,8.3,8.3,8.05,8.3,135,0
ENE,D,20181130,000000,8.3,8.7,8.3,8.55,4287,0
ENE,D,20181203,000000,8.55,8.9,8.55,8.9,3500,0
ENE,D,20181204,000000,9,9.1,9,9.1,1250,0
ENE,D,20181205,000000,9.2,9.35,9.2,9.35,676,0
ENE,D,20181206,000000,9.4,9.6,9.4,9.6,2803,0
ENE,D,20181210,000000,9.65,9.85,9.65,9.85,990,0
ENE,D,20181211,000000,9.85,9.9,9.85,9.9,265,0
ENE,D,20181212,000000,10.1,10.1,9.9,10.1,2648,0
ENE,D,20181213,000000,9.9,10.3,9.9,10.3,783,0
ENE,D,20181214,000000,10.3,10.5,10.3,10.5,1035,0
ENE,D,20181217,000000,10.6,10.6,10.5,10.5,167,0
ENE,D,20181218,000000,10.6,10.7,10.4,10.6,2484,0
ENE,D,20181219,000000,10.6,10.6,10.6,10.6,19,0
ENE,D,20181220,000000,10.7,10.7,10.7,10.7,620,0
ENE,D,20181221,000000,10.7,10.7,10.4,10.4,11,0
ENE,D,20190107,000000,10.9,10.9,10.9,10.9,15,0
ENE,D,20190109,000000,10.4,10.4,10.4,10.4,400,0
ENE,D,20190111,000000,10.7,10.7,10.7,10.7,150,0
ENE,D,20190116,000000,10.7,10.7,10.3,10.3,110,0
ENE,D,20190117,000000,10.3,10.3,10.2,10.2,350,0
ENE,D,20190122,000000,10.7,10.7,10.7,10.7,47,0
ENE,D,20190129,000000,10.5,10.5,10.5,10.5,450,0
ENE,D,20190201,000000,10.2,10.2,10,10,880,0
ENE,D,20190204,000000,10.1,10.1,10.1,10.1,18,0
ENE,D,20190206,000000,10.2,10.2,10.2,10.2,90,0
ENE,D,20190207,000000,10.1,10.1,9.8,9.8,641,0
ENE,D,20190208,000000,9.8,9.8,9.8,9.8,70,0
ENE,D,20190211,000000,9.9,9.9,9.9,9.9,780,0
ENE,D,20190215,000000,10,10,10,10,50,0
ENE,D,20190218,000000,10,10,10,10,10,0
ENE,D,20190220,000000,10,10,10,10,10,0
ENE,D,20190221,000000,9.8,9.8,9.8,9.8,30,0
ENE,D,20190225,000000,9.8,9.8,9.8,9.8,70,0
ENE,D,20190301,000000,9.8,9.8,9.8,9.8,130,0
ENE,D,20190304,000000,10.1,10.1,10,10,40,0
ENE,D,20190305,000000,10.1,10.1,10,10,310,0
ENE,D,20190308,000000,10.1,10.1,10.1,10.1,300,0
ENE,D,20190311,000000,10,10,10,10,10,0
ENE,D,20190312,000000,10,10,10,10,97,0
ENE,D,20190314,000000,10,10,10,10,259,0
ENE,D,20190315,000000,10,10,10,10,47,0
ENE,D,20190319,000000,10,10,10,10,500,0
ENE,D,20190325,000000,10,10,10,10,50,0
ENE,D,20190402,000000,10,10,10,10,80,0
ENE,D,20190410,000000,9.7,9.7,9.7,9.7,349,0
ENE,D,20190411,000000,10.1,10.1,9.7,9.7,381,0
ENE,D,20190412,000000,10.1,10.1,10.1,10.1,750,0
ENE,D,20190417,000000,10.1,10.2,10.1,10.2,950,0
ENE,D,20190425,000000,10.6,10.6,10.1,10.1,194,0
ENE,D,20190429,000000,10.6,10.6,10.6,10.6,50,0
ENE,D,20190430,000000,10.6,10.6,10.1,10.1,90,0
ENE,D,20190510,000000,10.6,10.6,10.6,10.6,1155,0
ENE,D,20190514,000000,10.4,10.6,10.4,10.6,1879,0
ENE,D,20190516,000000,10.7,11,10.6,11,2749,0
ENE,D,20190517,000000,11,11,10.9,11,4774,0
ENE,D,20190521,000000,10.8,11,10.8,11,10693,0
ENE,D,20190522,000000,11.2,11.2,10.8,10.8,800,0
ENE,D,20190523,000000,11,11,11,11,10000,0
ENE,D,20190524,000000,11.1,11.4,11,11,7616,0
ENE,D,20190530,000000,10.9,10.9,10.9,10.9,15,0
ENE,D,20190531,000000,10.9,10.9,10.9,10.9,31,0
ENE,D,20190604,000000,10.9,10.9,10.9,10.9,51,0
ENE,D,20190607,000000,11,11.2,11,11.2,10962,0
ENE,D,20190610,000000,11.4,11.4,11,11,2010,0
ENE,D,20190611,000000,10.8,11.3,10.8,11.3,10800,0
ENE,D,20190612,000000,11,11.4,11,11.2,12060,0
ENE,D,20190613,000000,11.2,11.5,11.2,11.5,1360,0
ENE,D,20190614,000000,11.4,11.4,11.2,11.2,16390,0
ENE,D,20190617,000000,11,11.2,11,11.2,63571,0
ENE,D,20190625,000000,11.5,11.5,11.5,11.5,210,0
ENE,D,20190626,000000,11.7,11.7,11.7,11.7,650,0
ENE,D,20190627,000000,11.9,11.9,11.9,11.9,400,0
ENE,D,20190628,000000,12.00,12.30,12.00,12.30,1166,0
ENE,D,20190703,000000,12.2,12.2,12,12,900,0
ENE,D,20190708,000000,12.5,12.6,12.5,12.5,2481,0
ENE,D,20190711,000000,12.5,12.5,12.5,12.5,100,0
ENE,D,20190712,000000,12.6,12.6,12.6,12.6,500,0
ENE,D,20190715,000000,12.7,12.7,12.7,12.7,50,0
ENE,D,20190716,000000,12.5,12.5,12.5,12.5,673,0
ENE,D,20190719,000000,12.7,12.7,12.7,12.7,5,0
ENE,D,20190722,000000,12.4,12.4,12.4,12.4,200,0
ENE,D,20190724,000000,12.5,12.5,12.5,12.5,29,0
ENE,D,20190726,000000,12.5,12.5,12.5,12.5,548,0
ENE,D,20190729,000000,12.5,12.5,12.5,12.5,349,0
ENE,D,20190730,000000,12.5,12.5,12.5,12.5,10,0
ENE,D,20190731,000000,12.9,12.9,12.9,12.9,118,0
ENE,D,20190801,000000,12.9,12.9,12.9,12.9,1328,0
ENE,D,20190805,000000,12.9,12.9,12.7,12.7,600,0
ENE,D,20190806,000000,13,13.4,13,13.4,889,0
ENE,D,20190807,000000,13,13,13,13,980,0
ENE,D,20190808,000000,13.5,13.6,13.5,13.5,667,0
ENE,D,20190809,000000,13.5,13.5,13.5,13.5,1635,0
ENE,D,20190812,000000,13.5,13.5,13.5,13.5,100,0
ENE,D,20190814,000000,13.2,13.5,13,13,1425,0
ENE,D,20190816,000000,13.5,13.5,13,13,794,0
ENE,D,20190819,000000,12.8,12.8,12.8,12.8,20,0
ENE,D,20190820,000000,12.8,12.8,12.8,12.8,595,0
ENE,D,20190821,000000,13.2,13.2,13.2,13.2,280,0
ENE,D,20190822,000000,13.3,13.5,13.3,13.5,5162,0
ENE,D,20190823,000000,13.5,13.5,13.5,13.5,2280,0
ENE,D,20190826,000000,13.5,13.5,13.5,13.5,282,0
ENE,D,20190827,000000,13.6,14,13.6,14,587,0
ENE,D,20190828,000000,14,14,14,14,347,0
ENE,D,20190829,000000,14.1,14.5,14,14.1,6320,0
ENE,D,20190830,000000,14.5,14.5,14,14.1,5877,0
ENE,D,20190902,000000,14.1,14.7,14.1,14.5,553,0
ENE,D,20190903,000000,14.9,14.9,14.5,14.5,1630,0
ENE,D,20190904,000000,14.2,14.5,14.2,14.5,700,0
ENE,D,20190905,000000,14.6,14.6,14.6,14.6,25,0
ENE,D,20190906,000000,14.9,14.9,14.1,14.5,3921,0
ENE,D,20190909,000000,14.1,14.5,14.1,14.5,3035,0
ENE,D,20190910,000000,14.1,14.7,14.1,14.7,3919,0
ENE,D,20190911,000000,14.5,14.8,14.4,14.4,6040,0
ENE,D,20190912,000000,14.5,14.9,14.2,14.5,2435,0
ENE,D,20190913,000000,14.4,14.6,14.4,14.5,1819,0
ENE,D,20190916,000000,14.5,14.5,14,14.5,3137,0
ENE,D,20190917,000000,14,14.5,14,14.5,5000,0
ENE,D,20190918,000000,14.5,14.6,14.5,14.6,3111,0
ENE,D,20190919,000000,14.2,14.2,14.2,14.2,792,0
ENE,D,20190920,000000,13.9,13.9,13.9,13.9,360,0
ENE,D,20190923,000000,13.9,14.1,13.9,13.9,670,0
ENE,D,20190924,000000,13.8,14,12.5,13.5,6071,0
ENE,D,20190925,000000,14,14,13.8,13.8,90,0
ENE,D,20190926,000000,13.6,14.2,13.6,14.2,500,0
ENE,D,20190927,000000,14.2,14.2,14,14,3000,0
ENE,D,20190930,000000,13.9,14.5,13.9,14.5,12,0
ENE,D,20191001,000000,14.5,14.5,14.5,14.5,290,0
ENE,D,20191002,000000,14.5,14.5,14.5,14.5,35,0
ENE,D,20191014,000000,13.9,14.4,13.9,14.4,202,0
ENE,D,20191021,000000,13.9,14,13.9,13.9,177,0
ENE,D,20191022,000000,13.9,13.9,13.9,13.9,10,0
ENE,D,20191023,000000,14.4,14.4,14.4,14.4,3,0
ENE,D,20191024,000000,13.9,14,13.9,14,450,0
ENE,D,20191025,000000,14.4,14.4,14.4,14.4,1,0
ENE,D,20191029,000000,13.9,13.9,13.9,13.9,300,0
ENE,D,20191030,000000,13.9,13.9,13.9,13.9,100,0
ENE,D,20191031,000000,14.3,14.3,14,14.2,3000,0
ENE,D,20191104,000000,14.3,14.4,14.2,14.2,100447,0
ENE,D,20191105,000000,14.2,14.5,14.2,14.5,50042,0
ENE,D,20191106,000000,13.9,13.9,13.9,13.9,97,0
ENE,D,20191107,000000,13.9,13.9,13.9,13.9,500,0
ENE,D,20191108,000000,14.2,14.2,14.2,14.2,14,0
ENE,D,20191112,000000,14.2,14.2,14.2,14.2,80,0
ENE,D,20191113,000000,14.2,14.2,14.2,14.2,170,0
ENE,D,20191114,000000,14.4,14.4,14.4,14.4,27,0
ENE,D,20191119,000000,14.4,14.4,14.4,14.4,171,0
ENE,D,20191126,000000,14.1,14.3,13.8,14.3,136,0
ENE,D,20191129,000000,14.4,14.4,14.4,14.4,5,0
ENE,D,20191204,000000,14.2,14.2,13.8,13.8,595,0
ENE,D,20191205,000000,13.8,14,13,13.1,32850,0
ENE,D,20191206,000000,13.1,13.1,13.1,13.1,100080,0
ENE,D,20191209,000000,13,13,13,13,30,0
ENE,D,20191211,000000,12.9,13.5,12.9,13.5,350,0
ENE,D,20191217,000000,13,13.3,12.9,12.9,188,0
ENE,D,20191218,000000,12.9,13.2,12.9,13.2,82,0
ENE,D,20191220,000000,12.9,12.9,12.9,12.9,61,0
ENE,D,20191223,000000,13.5,13.5,13.5,13.5,10,0
ENE,D,20191227,000000,13.5,13.5,13,13,128,0
ENE,D,20191230,000000,13,13,13,13,10,0
ENE,D,20200102,000000,12.9,13.5,12.9,13.5,182,0
ENE,D,20200103,000000,13.5,13.5,13.1,13.1,100114,0
ENE,D,20200109,000000,13.1,13.5,13.1,13.5,215278,0
ENE,D,20200110,000000,13.5,13.5,13.5,13.5,410,0
ENE,D,20200113,000000,13.5,13.5,13.5,13.5,20,0
ENE,D,20200120,000000,13.2,13.5,13.2,13.5,110,0
ENE,D,20200121,000000,13.1,13.1,13,13,100,0
ENE,D,20200122,000000,13.5,13.5,13.5,13.5,2,0
ENE,D,20200124,000000,12.9,12.9,11.7,12.9,1574,0
ENE,D,20200130,000000,12.3,12.9,12.3,12.6,484,0
ENE,D,20200131,000000,12.6,13.2,12.6,13.1,50625,0
ENE,D,20200203,000000,13,13,13,13,200,0
ENE,D,20200204,000000,13,13,13,13,20,0
ENE,D,20200206,000000,13.2,13.2,13.2,13.2,5,0
ENE,D,20200212,000000,13.2,13.2,13.2,13.2,70,0
ENE,D,20200214,000000,13.2,13.4,13.2,13.4,320,0
ENE,D,20200217,000000,12.8,12.8,12.8,12.8,15,0
ENE,D,20200220,000000,12.8,12.8,12.8,12.8,300,0
ENE,D,20200221,000000,12.8,13.4,12.8,13.4,15,0
ENE,D,20200225,000000,12.8,13.4,12.8,13.4,127,0
ENE,D,20200227,000000,12.8,12.8,12.8,12.8,400,0
ENE,D,20200228,000000,13,13,13,13,5,0
ENE,D,20200306,000000,13,13,13,13,50,0
ENE,D,20200309,000000,12.8,13,12.4,13,202,0
ENE,D,20200310,000000,12.4,12.4,12.4,12.4,630,0
ENE,D,20200311,000000,12.3,12.3,12,12,672,0
ENE,D,20200312,000000,11,11,10.8,10.8,91,0
ENE,D,20200313,000000,10.8,11,10.8,11,414,0
ENE,D,20200316,000000,12.6,12.6,9.5,12.5,2398,0
ENE,D,20200317,000000,11.3,12.4,11.3,12.4,410,0
ENE,D,20200318,000000,12,12,10.9,11.5,1182,0
ENE,D,20200319,000000,12.5,12.5,11.5,11.5,429,0
ENE,D,20200320,000000,11.9,11.9,11.9,11.9,95,0
ENE,D,20200323,000000,11.9,11.9,11.8,11.8,135,0
ENE,D,20200324,000000,11.8,11.8,11.8,11.8,21,0
ENE,D,20200326,000000,11.5,12,11.5,12,288,0
ENE,D,20200327,000000,11.9,11.9,11.9,11.9,550,0
ENE,D,20200401,000000,11.7,11.7,11.7,11.7,9,0
ENE,D,20200402,000000,11.7,11.7,11.5,11.5,92,0
ENE,D,20200406,000000,11.5,11.5,11.5,11.5,164,0
ENE,D,20200407,000000,11.5,11.5,11.5,11.5,42,0
ENE,D,20200408,000000,11.5,11.5,11.5,11.5,100,0
ENE,D,20200414,000000,11.5,11.5,11.5,11.5,1485,0
ENE,D,20200415,000000,11.5,11.5,11.5,11.5,300,0
ENE,D,20200421,000000,11.6,11.6,11.1,11.1,4,0
ENE,D,20200423,000000,11.6,11.6,11.6,11.6,100,0
ENE,D,20200424,000000,11.6,11.6,11.6,11.6,571,0
ENE,D,20200428,000000,11.3,11.3,11.3,11.3,271,0
ENE,D,20200504,000000,11.6,11.8,11.6,11.8,182,0
ENE,D,20200505,000000,11.3,11.3,11.3,11.3,30,0
ENE,D,20200506,000000,11.8,11.8,11.8,11.8,42,0
ENE,D,20200507,000000,11.8,11.8,11.8,11.8,100,0
ENE,D,20200508,000000,11.8,11.8,11.8,11.8,10,0
ENE,D,20200512,000000,11.8,11.8,11.8,11.8,200,0
ENE,D,20200513,000000,11.3,11.3,11.3,11.3,100,0
ENE,D,20200518,000000,11.8,11.8,11.8,11.8,255,0
ENE,D,20200519,000000,11.8,12.9,11.3,11.8,14853,0
ENE,D,20200520,000000,11.3,11.5,10.8,11.5,1835,0
ENE,D,20200522,000000,11,11.3,10.8,11.3,700,0
ENE,D,20200525,000000,11.4,11.8,11.4,11.8,1199,0
ENE,D,20200526,000000,11.8,11.8,11.8,11.8,150,0
ENE,D,20200601,000000,11.5,11.5,11.5,11.5,412,0
ENE,D,20200602,000000,11.8,11.8,11.8,11.8,150,0
ENE,D,20200603,000000,11.8,11.8,11.8,11.8,200,0
ENE,D,20200604,000000,11.5,11.9,11.5,11.9,719,0
ENE,D,20200605,000000,11.9,11.9,11.6,11.6,240,0
ENE,D,20200608,000000,11.6,11.6,11.6,11.6,140,0
ENE,D,20200609,000000,11.7,12,11.7,12,441,0
ENE,D,20200610,000000,12,12.6,12,12.5,1994,0
ENE,D,20200612,000000,12.2,12.8,12.2,12.8,1427,0
ENE,D,20200615,000000,12.9,13.2,12.9,13,1471,0
ENE,D,20200616,000000,13.3,13.3,13.1,13.1,1491,0
ENE,D,20200617,000000,13.4,13.8,13.4,13.6,1214,0
ENE,D,20200618,000000,13.8,13.8,13.8,13.8,1130,0
ENE,D,20200622,000000,13.5,14,13.2,14,3892,0
ENE,D,20200623,000000,14.2,14.4,13.8,14.2,1754,0
ENE,D,20200624,000000,14,14,14,14,300,0
ENE,D,20200625,000000,14.3,14.4,14.3,14.4,891,0
ENE,D,20200629,000000,14,14.6,14,14.4,6642,0
ENE,D,20200630,000000,14.4,14.5,14.2,14.5,396,0
ENE,D,20200703,000000,14.6,14.6,14.6,14.6,60,0
ENE,D,20200707,000000,14.4,14.4,14.4,14.4,75,0
ENE,D,20200709,000000,14.4,14.4,14,14,97,0
