<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZB,D,20190715,000000,24.2,25.3,24.2,24.3,372,0
IZB,D,20190716,000000,25.3,26.4,25,25,167,0
IZB,D,20190717,000000,25,25.5,24.3,24.5,10925,0
IZB,D,20190718,000000,25.3,25.3,24.4,24.4,140,0
IZB,D,20190719,000000,25.3,26.3,25.3,25.6,550,0
IZB,D,20190722,000000,24.6,26,24.5,26,151,0
IZB,D,20190723,000000,26.3,26.3,26.3,26.3,9,0
IZB,D,20190724,000000,26.2,26.3,25.6,25.6,715,0
IZB,D,20190725,000000,25.6,25.6,25.1,25.1,280,0
IZB,D,20190726,000000,25.3,25.3,25.3,25.3,250,0
IZB,D,20190729,000000,25.1,26,25.1,26,140,0
IZB,D,20190731,000000,25.3,26,25.3,26,306,0
IZB,D,20190801,000000,25.6,25.7,25,25.7,1142,0
IZB,D,20190802,000000,24.9,25.7,24.9,25.7,49,0
IZB,D,20190805,000000,25,26.1,25,26,600,0
IZB,D,20190806,000000,25.9,26.4,25.9,26.4,1159,0
IZB,D,20190807,000000,26.1,26.1,26,26,395,0
IZB,D,20190808,000000,25.7,25.7,25.6,25.6,84,0
IZB,D,20190809,000000,25.6,25.6,25.6,25.6,75,0
IZB,D,20190812,000000,26,26,25.1,25.1,200,0
IZB,D,20190813,000000,25.2,26.6,25.2,26,1087,0
IZB,D,20190814,000000,26.4,27.3,26.2,27.3,32861,0
IZB,D,20190816,000000,27,27.4,27,27.4,398,0
IZB,D,20190819,000000,27,27,25.5,25.7,112,0
IZB,D,20190821,000000,27,27.6,27,27.5,183,0
IZB,D,20190822,000000,27.6,28.3,27.5,28.1,2330,0
IZB,D,20190823,000000,28,28.1,27.7,28,732,0
IZB,D,20190828,000000,28,28,25.8,25.8,2962,0
IZB,D,20190829,000000,26,26.7,26,26.7,182,0
IZB,D,20190830,000000,26.7,26.7,26.7,26.7,155,0
IZB,D,20190902,000000,26.7,28.4,26.7,28.4,374,0
IZB,D,20190904,000000,28.3,28.3,28.3,28.3,237,0
IZB,D,20190905,000000,26.9,28.3,26.9,28.2,650,0
IZB,D,20190906,000000,28.2,28.3,28,28.3,331,0
IZB,D,20190909,000000,28.3,28.3,28,28,241,0
IZB,D,20190910,000000,28,28,28,28,100,0
IZB,D,20190911,000000,28,28,27,27,2559,0
IZB,D,20190912,000000,28,28,28,28,24,0
IZB,D,20190913,000000,28,28,27,27,696,0
IZB,D,20190916,000000,27,27,27,27,70,0
IZB,D,20190917,000000,26.3,27.1,26.1,27.1,443,0
IZB,D,20190918,000000,27.5,28,27.5,28,482,0
IZB,D,20190919,000000,27.9,27.9,27.9,27.9,40,0
IZB,D,20190920,000000,27.6,27.6,27.6,27.6,3,0
IZB,D,20190923,000000,27.5,27.5,27.5,27.5,27487,0
IZB,D,20190924,000000,27,27,27,27,600,0
IZB,D,20190925,000000,27,27,27,27,57,0
IZB,D,20190926,000000,27.1,27.7,27.1,27.7,460,0
IZB,D,20190927,000000,27,27,27,27,50,0
IZB,D,20191001,000000,27.2,27.6,27.1,27.1,586,0
IZB,D,20191002,000000,27.4,27.4,27,27,41,0
IZB,D,20191003,000000,26.8,27.5,26.4,27.5,370,0
IZB,D,20191004,000000,27.2,27.2,27.2,27.2,35,0
IZB,D,20191007,000000,27,27,26.6,26.6,4100,0
IZB,D,20191008,000000,27,27,26.5,26.5,6104,0
IZB,D,20191009,000000,27,27,27,27,1000,0
IZB,D,20191010,000000,26.3,27,26.3,26.9,3100,0
IZB,D,20191011,000000,26.8,26.8,26.8,26.8,372,0
IZB,D,20191014,000000,27.3,28.3,27.3,28.3,1093,0
IZB,D,20191015,000000,28.4,29,27.4,28.8,11486,0
IZB,D,20191016,000000,28.7,28.7,27.5,27.5,566,0
IZB,D,20191018,000000,27.7,28.7,26.1,28.4,765,0
IZB,D,20191021,000000,26.5,28.3,24.5,25.5,7941,0
IZB,D,20191022,000000,26.5,26.5,25.5,26.5,235,0
IZB,D,20191023,000000,26.7,26.7,26.7,26.7,224,0
IZB,D,20191024,000000,26.9,27.3,26.9,27.3,136,0
IZB,D,20191025,000000,27.6,27.6,26,27.3,343,0
IZB,D,20191028,000000,27.1,27.1,27.1,27.1,1,0
IZB,D,20191029,000000,27,27.6,26.9,27.6,559,0
IZB,D,20191030,000000,27.4,27.6,26,27.5,832,0
IZB,D,20191031,000000,27.5,28.3,27.3,28.3,8906,0
IZB,D,20191104,000000,27.5,28.3,27.5,28.2,3956,0
IZB,D,20191105,000000,27.7,33.4,27.7,31,15462,0
IZB,D,20191106,000000,31,31.2,30.5,30.5,3767,0
IZB,D,20191107,000000,30.5,32.7,30.5,31.5,4528,0
IZB,D,20191108,000000,31.5,32.4,31.3,32,1395,0
IZB,D,20191112,000000,31.7,33,31.7,31.9,1579,0
IZB,D,20191113,000000,31.9,31.9,31.7,31.9,592,0
IZB,D,20191114,000000,31.9,31.9,31.3,31.9,878,0
IZB,D,20191115,000000,31.9,32,31.3,31.3,1033,0
IZB,D,20191118,000000,32,32,31.1,31.1,41,0
IZB,D,20191119,000000,31.9,31.9,29.5,30,2653,0
IZB,D,20191120,000000,29.8,31.7,29.7,31,465,0
IZB,D,20191121,000000,31.7,34,31.7,32.8,5644,0
IZB,D,20191122,000000,32.8,34,32.8,33.7,2580,0
IZB,D,20191125,000000,34,36.9,34,36,5738,0
IZB,D,20191126,000000,36,36.7,35.9,36.7,1192,0
IZB,D,20191127,000000,36.9,37.6,36,36,622,0
IZB,D,20191128,000000,35.9,35.9,34.8,35.7,1573,0
IZB,D,20191129,000000,35.5,35.5,33.5,35.4,811,0
IZB,D,20191202,000000,35.5,36.6,35,36.4,778,0
IZB,D,20191203,000000,36.4,36.4,35.8,35.8,474,0
IZB,D,20191204,000000,34.9,36.3,34.9,36.2,230,0
IZB,D,20191205,000000,36.2,36.2,34.9,35.1,467,0
IZB,D,20191206,000000,35,35.9,34.5,35.9,396,0
IZB,D,20191209,000000,35.9,35.9,35.1,35.4,321,0
IZB,D,20191210,000000,35.4,35.4,33.5,33.5,875,0
IZB,D,20191211,000000,33.5,33.7,33.4,33.4,655,0
IZB,D,20191212,000000,33.1,34,32.2,33,815,0
IZB,D,20191213,000000,33,34.9,33,34.6,1128,0
IZB,D,20191216,000000,34.6,35.9,34.6,35.4,1390,0
IZB,D,20191217,000000,36.4,36.4,35.6,35.6,2454,0
IZB,D,20191218,000000,35.6,36.5,35,36.4,637,0
IZB,D,20191219,000000,36.5,36.5,35,35,456,0
IZB,D,20191220,000000,35.1,38.6,34.6,38.6,2984,0
IZB,D,20191223,000000,39.6,41.5,38,40.9,2786,0
IZB,D,20191227,000000,40.9,42.2,40.9,42,1672,0
IZB,D,20191230,000000,42,42.3,40,40.8,1665,0
IZB,D,20200102,000000,43.2,43.2,42,43,1577,0
IZB,D,20200103,000000,42.9,44.2,41,44,854,0
IZB,D,20200107,000000,42.6,43.1,42.6,43,579,0
IZB,D,20200108,000000,43.3,43.3,39.1,39.7,645,0
IZB,D,20200109,000000,41,43.4,41,41.7,176,0
IZB,D,20200110,000000,42,43.3,41.6,43.3,1751,0
IZB,D,20200113,000000,43.7,44,43.3,43.3,669,0
IZB,D,20200114,000000,43.5,43.5,41.2,41.2,411,0
IZB,D,20200115,000000,41,41,37.9,39.8,2463,0
IZB,D,20200116,000000,39.4,41.8,38.1,41.8,2375,0
IZB,D,20200117,000000,42,42.2,38.7,39.5,1419,0
IZB,D,20200120,000000,40,41.8,39.4,41,885,0
IZB,D,20200121,000000,40.2,41.6,39.4,40,572,0
IZB,D,20200122,000000,39.4,39.4,38.6,38.6,1820,0
IZB,D,20200123,000000,38.6,39,38.2,39,412,0
IZB,D,20200124,000000,38.5,40,38.5,39.9,181,0
IZB,D,20200127,000000,39.9,41.6,39.8,40,3051,0
IZB,D,20200128,000000,40,40,39.8,39.8,528,0
IZB,D,20200129,000000,39,39,36.6,37.2,8622,0
IZB,D,20200130,000000,36.8,38,35.7,38,2304,0
IZB,D,20200131,000000,37.5,38,36.6,37,633,0
IZB,D,20200203,000000,37.5,38.4,37.5,38,709,0
IZB,D,20200204,000000,38.2,38.5,38.1,38.2,1088,0
IZB,D,20200205,000000,38.1,38.5,36.8,37.8,1731,0
IZB,D,20200206,000000,37.5,37.5,37,37.5,466,0
IZB,D,20200207,000000,37.5,37.5,34.7,36.9,2321,0
IZB,D,20200210,000000,36,36,31.1,32.5,12869,0
IZB,D,20200211,000000,32,32.5,30.3,31,6769,0
IZB,D,20200212,000000,30.5,32.5,30.5,31.7,2569,0
IZB,D,20200213,000000,32,32.5,31.7,31.8,3438,0
IZB,D,20200214,000000,32.3,32.9,32.2,32.3,1619,0
IZB,D,20200217,000000,32.3,32.3,31,31,903,0
IZB,D,20200218,000000,30.8,32.2,30.3,32.2,3297,0
IZB,D,20200219,000000,32,32,30.8,31,761,0
IZB,D,20200220,000000,31,32,31,32,315,0
IZB,D,20200221,000000,31.2,31.8,31,31,2482,0
IZB,D,20200224,000000,31,31.4,30.2,31,4881,0
IZB,D,20200225,000000,30.2,30.4,30.2,30.4,1089,0
IZB,D,20200226,000000,30.4,32,30.4,31.6,2177,0
IZB,D,20200227,000000,30.5,31.6,29.3,30.6,2628,0
IZB,D,20200228,000000,29.5,30.5,27.8,29.6,4777,0
IZB,D,20200302,000000,29.8,30,28.8,29,2041,0
IZB,D,20200303,000000,29.2,31.3,27.8,31,2991,0
IZB,D,20200304,000000,29.5,30.3,29,30.3,435,0
IZB,D,20200305,000000,30.3,31.4,30.3,31,851,0
IZB,D,20200306,000000,29.5,31,29.5,31,364,0
IZB,D,20200309,000000,29.8,29.8,27.6,28,3092,0
IZB,D,20200310,000000,28,28.6,28,28.6,804,0
IZB,D,20200311,000000,29.2,29.2,28,28,3615,0
IZB,D,20200312,000000,27.5,27.5,23,23,3911,0
IZB,D,20200313,000000,23.4,24,23.4,24,110,0
IZB,D,20200316,000000,23.5,24,21.2,24,823,0
IZB,D,20200317,000000,22.6,24.2,21.2,24.2,2833,0
IZB,D,20200318,000000,24.2,24.9,22.4,22.6,433,0
IZB,D,20200319,000000,24.2,24.2,21.9,21.9,1173,0
IZB,D,20200320,000000,22.5,24,22.3,22.6,1819,0
IZB,D,20200323,000000,21.9,21.9,20.6,21.4,1627,0
IZB,D,20200324,000000,20.8,22.5,20.4,22.5,792,0
IZB,D,20200325,000000,22.4,22.4,20.6,22.4,607,0
IZB,D,20200326,000000,22.4,23.4,22.4,23.4,571,0
IZB,D,20200327,000000,23.2,23.2,22.4,22.4,198,0
IZB,D,20200330,000000,22.4,23,22.4,23,834,0
IZB,D,20200331,000000,24.4,26,24.4,26,740,0
IZB,D,20200401,000000,25,26.8,25,26.8,613,0
IZB,D,20200406,000000,26,26,24.2,24.2,597,0
IZB,D,20200407,000000,25.6,26,24.4,26,598,0
IZB,D,20200408,000000,24.5,25.5,24.2,25.5,316,0
IZB,D,20200409,000000,25.7,25.7,25.7,25.7,58,0
IZB,D,20200414,000000,25.3,25.4,23.4,24.5,1565,0
IZB,D,20200415,000000,24.8,26.1,24.8,26.1,158,0
IZB,D,20200416,000000,26.6,26.6,24.5,24.5,107,0
IZB,D,20200417,000000,25.5,26.2,24.7,26.2,221,0
IZB,D,20200420,000000,24.6,26.4,24.6,26.4,588,0
IZB,D,20200421,000000,26.1,26.3,25.1,26.3,455,0
IZB,D,20200422,000000,26.3,27.7,24.9,27.7,1380,0
IZB,D,20200423,000000,27,27.7,26.6,26.9,246,0
IZB,D,20200424,000000,26.6,28.8,26.6,28.8,365,0
IZB,D,20200427,000000,28.8,29.9,26.8,28,715,0
IZB,D,20200428,000000,27,29,26.3,29,223,0
IZB,D,20200429,000000,28.8,29.2,28.8,29,214,0
IZB,D,20200504,000000,27.4,28,25,28,1617,0
IZB,D,20200505,000000,27.8,28.9,26.8,28.3,1916,0
IZB,D,20200506,000000,26.8,26.8,26.3,26.3,227,0
IZB,D,20200507,000000,27,27,26.4,26.4,770,0
IZB,D,20200508,000000,26.4,26.4,26.3,26.3,2680,0
IZB,D,20200511,000000,26.9,28.7,26.8,28.7,508,0
IZB,D,20200512,000000,27,27,27,27,35,0
IZB,D,20200513,000000,26.2,26.7,25.9,26.7,1263,0
IZB,D,20200514,000000,25.4,26.6,25.2,26.6,4131,0
IZB,D,20200515,000000,26,26,25.2,25.2,309,0
IZB,D,20200518,000000,25.2,25.2,25.2,25.2,50,0
IZB,D,20200519,000000,25.1,25.1,25.1,25.1,20,0
IZB,D,20200521,000000,25.9,26.8,25.7,25.8,623,0
IZB,D,20200522,000000,25.7,25.7,25.6,25.6,180,0
IZB,D,20200525,000000,25.7,25.7,24.7,24.7,220,0
IZB,D,20200526,000000,25.2,26.6,25,26,541,0
IZB,D,20200527,000000,26,27.4,25.5,27.1,830,0
IZB,D,20200528,000000,27.1,27.7,27.1,27.1,930,0
IZB,D,20200529,000000,27.4,27.4,26.1,26.1,315,0
IZB,D,20200601,000000,27.5,28,27.5,28,577,0
IZB,D,20200602,000000,28.3,28.4,28.3,28.4,142,0
IZB,D,20200603,000000,28.5,29.6,28.5,28.5,2302,0
IZB,D,20200604,000000,28.5,31.2,28.5,30.9,2001,0
IZB,D,20200605,000000,31,31,30,30.7,1996,0
IZB,D,20200608,000000,29.5,31.5,29.5,31,1210,0
IZB,D,20200609,000000,29.5,32.2,29.5,32.2,2946,0
IZB,D,20200610,000000,32.2,32.3,31.2,31.2,829,0
IZB,D,20200612,000000,29.7,30.5,29.2,30,1547,0
IZB,D,20200615,000000,30.5,30.5,30.5,30.5,39,0
IZB,D,20200616,000000,30.5,30.5,30.5,30.5,177,0
IZB,D,20200617,000000,33,33,31.3,31.7,21008,0
IZB,D,20200618,000000,32.7,33.6,32.6,33.6,1268,0
IZB,D,20200619,000000,33.9,33.9,32.8,33.5,261,0
IZB,D,20200622,000000,33.9,34,31.8,32,1107,0
IZB,D,20200623,000000,32.7,33.5,31,32,1539,0
IZB,D,20200624,000000,30.8,31.4,29.5,29.8,1595,0
IZB,D,20200625,000000,30.5,30.5,30.5,30.5,15,0
IZB,D,20200629,000000,30.2,30.2,29.1,30.2,96,0
IZB,D,20200701,000000,30,30,30,30,200,0
IZB,D,20200702,000000,30,32.5,30,32.5,582,0
IZB,D,20200703,000000,32.2,32.2,30.5,31.4,4966,0
IZB,D,20200706,000000,31,31.4,30.6,31.4,127,0
IZB,D,20200707,000000,30.5,30.6,29.5,30.5,1604,0
IZB,D,20200708,000000,30,31.1,29.5,30.3,476,0
IZB,D,20200709,000000,29.2,29.5,29.2,29.5,170,0
IZB,D,20200710,000000,29.9,31.1,29.7,30.8,594,0
