<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSE,D,20181105,000000,1.3,1.32,1.18,1.24,1276359,0
WSE,D,20181106,000000,1.27,1.34,1.15,1.15,1310139,0
WSE,D,20181107,000000,1.1,1.13,0.99,1.01,633335,0
WSE,D,20181108,000000,0.99,1.07,0.93,1,447253,0
WSE,D,20181109,000000,0.99,0.99,0.84,0.87,458824,0
WSE,D,20181113,000000,0.84,1.03,0.84,1.03,533501,0
WSE,D,20181114,000000,1.05,1.15,0.96,1.07,830334,0
WSE,D,20181115,000000,1.07,1.07,0.98,1.07,246557,0
WSE,D,20181116,000000,1.08,1.24,1.04,1.19,569361,0
WSE,D,20181119,000000,1.23,1.29,1.19,1.22,271316,0
WSE,D,20181120,000000,1.23,1.35,1.15,1.27,794864,0
WSE,D,20181121,000000,1.28,1.28,1.05,1.05,432054,0
WSE,D,20181122,000000,1.05,1.15,0.99,1.05,399239,0
WSE,D,20181123,000000,1.08,1.15,1.07,1.12,99624,0
WSE,D,20181126,000000,1.1,1.21,1.09,1.1,169078,0
WSE,D,20181127,000000,1.1,1.2,1.09,1.17,87683,0
WSE,D,20181128,000000,1.18,1.25,1.14,1.2,308060,0
WSE,D,20181129,000000,1.21,1.21,1.14,1.15,144662,0
WSE,D,20181130,000000,1.15,1.15,1.02,1.03,370645,0
WSE,D,20181203,000000,1,1,0.91,0.93,511432,0
WSE,D,20181204,000000,0.9,0.97,0.85,0.91,639370,0
WSE,D,20181205,000000,0.93,1.12,0.93,1.12,843754,0
WSE,D,20181206,000000,1.11,1.2,1.04,1.05,745234,0
WSE,D,20181207,000000,1.13,1.18,1.06,1.06,893675,0
WSE,D,20181210,000000,1.05,1.11,1.02,1.06,368874,0
WSE,D,20181211,000000,1.06,1.3,1.06,1.3,2904026,0
WSE,D,20181212,000000,1.35,1.62,1.34,1.55,4051911,0
WSE,D,20181213,000000,1.55,1.68,1.35,1.35,2539794,0
WSE,D,20181214,000000,1.41,1.6,1.39,1.56,1801127,0
WSE,D,20181217,000000,1.56,1.78,1.56,1.7,2210408,0
WSE,D,20181218,000000,1.69,1.75,1.58,1.63,1467187,0
WSE,D,20181219,000000,1.6,1.65,1.52,1.52,818145,0
WSE,D,20181220,000000,1.52,1.7,1.45,1.65,1152266,0
WSE,D,20181221,000000,1.62,1.72,1.54,1.56,742137,0
WSE,D,20181227,000000,1.57,1.6,1.47,1.47,277231,0
WSE,D,20181228,000000,1.49,1.55,1.43,1.5,241944,0
WSE,D,20190102,000000,1.53,1.6,1.45,1.55,207893,0
WSE,D,20190103,000000,1.57,1.67,1.51,1.64,536370,0
WSE,D,20190104,000000,1.65,1.68,1.59,1.6,273978,0
WSE,D,20190107,000000,1.63,1.84,1.6,1.84,795996,0
WSE,D,20190108,000000,1.86,1.95,1.83,1.9,1477448,0
WSE,D,20190109,000000,1.91,2.19,1.83,2.18,2823470,0
WSE,D,20190110,000000,2.15,2.73,2.13,2.35,4474182,0
WSE,D,20190111,000000,2.34,2.48,2.18,2.38,2336076,0
WSE,D,20190114,000000,2.38,2.39,2.04,2.05,1087835,0
WSE,D,20190115,000000,2,2.28,1.97,2.2,2672613,0
WSE,D,20190116,000000,2.25,2.29,2.12,2.14,1366341,0
WSE,D,20190117,000000,2.12,2.18,2.01,2.04,924187,0
WSE,D,20190118,000000,2.01,2.08,1.95,1.98,826813,0
WSE,D,20190121,000000,1.98,2.03,1.84,1.9,1300186,0
WSE,D,20190122,000000,1.9,1.91,1.78,1.9,1533533,0
WSE,D,20190123,000000,1.91,1.95,1.83,1.85,777711,0
WSE,D,20190124,000000,1.85,1.92,1.83,1.87,394493,0
WSE,D,20190125,000000,1.89,2.14,1.78,2.1,1931692,0
WSE,D,20190128,000000,1.97,2.16,1.91,1.91,974556,0
WSE,D,20190129,000000,1.9,1.98,1.85,1.94,512216,0
WSE,D,20190130,000000,1.95,2.2,1.91,2.05,1190063,0
WSE,D,20190131,000000,2.09,2.23,2.04,2.2,875322,0
WSE,D,20190201,000000,2.21,2.32,2.16,2.27,1118043,0
WSE,D,20190204,000000,2.31,2.42,2.25,2.4,1034744,0
WSE,D,20190205,000000,2.42,2.57,2.37,2.53,748575,0
WSE,D,20190206,000000,2.5,2.57,2.3,2.3,879537,0
WSE,D,20190207,000000,2.3,2.36,2.16,2.18,783255,0
WSE,D,20190208,000000,2.19,2.29,2.14,2.26,411733,0
WSE,D,20190211,000000,2.27,2.29,2.08,2.15,689620,0
WSE,D,20190212,000000,2.17,2.18,2.07,2.16,338303,0
WSE,D,20190213,000000,2.19,2.31,2.13,2.28,515676,0
WSE,D,20190214,000000,2.32,2.35,2.24,2.29,392395,0
WSE,D,20190215,000000,2.28,2.31,2.19,2.29,389481,0
WSE,D,20190218,000000,2.29,2.34,2.21,2.23,203511,0
WSE,D,20190219,000000,2.22,2.24,2.14,2.15,277677,0
WSE,D,20190220,000000,2.15,2.18,1.95,2.01,742731,0
WSE,D,20190221,000000,1.97,2.1,1.87,1.87,825608,0
WSE,D,20190222,000000,1.88,1.96,1.85,1.9,613690,0
WSE,D,20190225,000000,1.9,2.02,1.88,1.99,373339,0
WSE,D,20190226,000000,1.99,2.07,1.9,1.93,448986,0
WSE,D,20190227,000000,1.93,1.94,1.89,1.89,235776,0
WSE,D,20190228,000000,1.9,1.97,1.85,1.9,165543,0
WSE,D,20190301,000000,1.92,1.97,1.87,1.92,389168,0
WSE,D,20190304,000000,1.96,1.97,1.89,1.925,143522,0
WSE,D,20190305,000000,1.925,1.93,1.89,1.92,44311,0
WSE,D,20190306,000000,1.89,1.895,1.865,1.865,124339,0
WSE,D,20190307,000000,1.865,1.89,1.845,1.87,135495,0
WSE,D,20190308,000000,1.885,1.885,1.83,1.86,68490,0
WSE,D,20190311,000000,1.84,1.94,1.81,1.92,182047,0
WSE,D,20190312,000000,1.915,1.93,1.84,1.9,105622,0
WSE,D,20190313,000000,1.88,2.11,1.88,2.01,706892,0
WSE,D,20190314,000000,1.98,2.15,1.97,2.13,638515,0
WSE,D,20190315,000000,2.14,2.25,2.14,2.23,891084,0
WSE,D,20190318,000000,2.23,2.27,2.14,2.15,440343,0
WSE,D,20190319,000000,2.13,2.23,2.12,2.18,197740,0
WSE,D,20190320,000000,2.18,2.19,2.02,2.11,245967,0
WSE,D,20190321,000000,2.1,2.15,2.06,2.14,67702,0
WSE,D,20190322,000000,2.13,2.13,2.04,2.1,147029,0
WSE,D,20190325,000000,2.04,2.09,1.97,2,168294,0
WSE,D,20190326,000000,2,2.09,1.975,2.08,76266,0
WSE,D,20190327,000000,2.09,2.15,1.99,2.03,212310,0
WSE,D,20190328,000000,2.03,2.13,1.97,2.11,248039,0
WSE,D,20190329,000000,2.12,2.15,2.08,2.12,59870,0
WSE,D,20190401,000000,2.15,2.15,2.07,2.1,31421,0
WSE,D,20190402,000000,2.08,2.095,2.045,2.07,41503,0
WSE,D,20190403,000000,2.065,2.2,2.02,2.15,289950,0
WSE,D,20190404,000000,2.15,2.15,2.06,2.125,72959,0
WSE,D,20190405,000000,2.1,2.14,1.72,1.95,422288,0
WSE,D,20190408,000000,1.966,2.02,1.9,1.998,104048,0
WSE,D,20190409,000000,1.998,2.03,1.96,1.996,23008,0
WSE,D,20190410,000000,1.98,2.03,1.95,2.015,53647,0
WSE,D,20190411,000000,2.04,2.055,2.015,2.045,60640,0
WSE,D,20190412,000000,2.035,2.055,1.98,2.04,19744,0
WSE,D,20190415,000000,2.04,2.06,2.01,2.035,18756,0
WSE,D,20190416,000000,2.035,2.035,1.93,1.936,46055,0
WSE,D,20190417,000000,1.934,1.94,1.82,1.87,71515,0
WSE,D,20190418,000000,1.83,1.88,1.82,1.88,27678,0
WSE,D,20190423,000000,1.88,1.92,1.86,1.876,13154,0
WSE,D,20190424,000000,1.89,1.998,1.88,1.99,61538,0
WSE,D,20190425,000000,1.87,2.01,1.87,2,141360,0
WSE,D,20190426,000000,1.94,2.05,1.94,2.03,77563,0
WSE,D,20190429,000000,1.986,2.06,1.958,2.045,89134,0
WSE,D,20190430,000000,2.045,2.065,1.982,2,59501,0
WSE,D,20190502,000000,2.11,2.55,2.11,2.55,2236758,0
WSE,D,20190506,000000,2.5,2.8,2.4,2.61,1368172,0
WSE,D,20190507,000000,2.59,2.59,2.35,2.35,522184,0
WSE,D,20190508,000000,2.33,2.42,2.08,2.26,677956,0
WSE,D,20190509,000000,2.33,2.33,2.175,2.29,75081,0
WSE,D,20190510,000000,2.24,2.415,2.24,2.39,360057,0
WSE,D,20190513,000000,2.4,2.495,2.335,2.455,119328,0
WSE,D,20190514,000000,2.49,2.49,2.36,2.38,137151,0
WSE,D,20190515,000000,2.38,2.43,2.37,2.4,88006,0
WSE,D,20190516,000000,2.38,2.38,2.275,2.305,104281,0
WSE,D,20190517,000000,2.27,2.37,2.27,2.275,51399,0
WSE,D,20190520,000000,2.275,2.43,2.27,2.42,123846,0
WSE,D,20190521,000000,2.41,2.41,2.18,2.21,190927,0
WSE,D,20190522,000000,2.19,2.265,2.19,2.255,58780,0
WSE,D,20190523,000000,2.215,2.255,2.195,2.235,20055,0
WSE,D,20190524,000000,2.175,2.275,2.15,2.22,47919,0
WSE,D,20190527,000000,2.165,2.24,2.165,2.24,54936,0
WSE,D,20190528,000000,2.24,2.24,2.185,2.2,9392,0
WSE,D,20190529,000000,2.215,2.215,2.125,2.2,38473,0
WSE,D,20190530,000000,2.2,2.35,2.185,2.345,71258,0
WSE,D,20190531,000000,2.4,2.4,2.26,2.28,332534,0
WSE,D,20190603,000000,2.25,2.27,2.19,2.21,49307,0
WSE,D,20190604,000000,2.175,2.23,2.165,2.2,73457,0
WSE,D,20190605,000000,2.2,2.235,2.15,2.17,55244,0
WSE,D,20190606,000000,2.175,2.3,2.145,2.2,69755,0
WSE,D,20190607,000000,2.25,2.25,2.17,2.195,41423,0
WSE,D,20190610,000000,2.22,2.28,2.175,2.225,66829,0
WSE,D,20190611,000000,2.23,2.255,2.2,2.2,20131,0
WSE,D,20190612,000000,2.2,2.2,2.16,2.17,21244,0
WSE,D,20190613,000000,2.195,2.21,2.175,2.2,22944,0
WSE,D,20190614,000000,2.2,2.2,2.145,2.18,36184,0
WSE,D,20190617,000000,2.1,2.15,1.98,2.09,181664,0
WSE,D,20190618,000000,2.07,2.12,2.04,2.11,22041,0
WSE,D,20190619,000000,2.085,2.105,2.07,2.1,23192,0
WSE,D,20190621,000000,2.08,2.1,2,2.05,32806,0
WSE,D,20190624,000000,2.05,2.06,2.01,2.03,16624,0
WSE,D,20190625,000000,2.01,2.14,2.01,2.13,32593,0
WSE,D,20190626,000000,2.1,2.2,2.05,2.055,203231,0
WSE,D,20190627,000000,2.05,2.09,2.03,2.065,14496,0
WSE,D,20190628,000000,2.04,2.08,2.04,2.04,7055,0
WSE,D,20190701,000000,2.03,2.065,1.96,2.015,67616,0
WSE,D,20190702,000000,2,2.03,2,2.015,11566,0
WSE,D,20190703,000000,2.01,2.17,2,2.07,118833,0
WSE,D,20190704,000000,2.12,2.12,1.97,1.97,136208,0
WSE,D,20190705,000000,1.96,2.025,1.912,2.02,116698,0
WSE,D,20190708,000000,2.02,2.05,1.95,2.03,56957,0
WSE,D,20190709,000000,2.04,2.04,1.97,2,53770,0
WSE,D,20190710,000000,2.015,2.015,1.97,1.998,43936,0
WSE,D,20190711,000000,1.99,2.015,1.98,2.015,3671,0
WSE,D,20190712,000000,1.974,2,1.946,2,30229,0
WSE,D,20190715,000000,2,2,1.974,1.98,9023,0
WSE,D,20190716,000000,1.98,2,1.952,1.99,28665,0
WSE,D,20190717,000000,1.964,1.99,1.96,1.99,13142,0
WSE,D,20190718,000000,1.97,2,1.954,1.99,26439,0
WSE,D,20190719,000000,1.97,2.01,1.96,2.01,42579,0
WSE,D,20190722,000000,2.01,2.01,1.984,1.998,793,0
WSE,D,20190723,000000,1.998,2.055,1.992,2.02,134739,0
WSE,D,20190724,000000,2.015,2.03,1.994,2.02,7469,0
WSE,D,20190725,000000,2.02,2.02,1.992,1.992,7457,0
WSE,D,20190726,000000,1.994,2.04,1.988,2.025,32754,0
WSE,D,20190729,000000,2.02,2.045,1.99,2,9998,0
WSE,D,20190730,000000,2.04,2.055,1.99,2.005,35995,0
WSE,D,20190731,000000,2.05,2.05,1.88,1.91,73174,0
WSE,D,20190801,000000,1.9,1.95,1.82,1.86,105167,0
WSE,D,20190802,000000,1.85,1.948,1.84,1.92,26050,0
WSE,D,20190805,000000,1.922,1.926,1.784,1.82,39857,0
WSE,D,20190806,000000,1.84,1.87,1.8,1.838,27878,0
WSE,D,20190807,000000,1.8,1.836,1.78,1.808,25380,0
WSE,D,20190808,000000,1.82,1.828,1.72,1.8,28665,0
WSE,D,20190809,000000,1.79,1.814,1.78,1.806,6080,0
WSE,D,20190812,000000,1.806,1.92,1.736,1.92,31869,0
WSE,D,20190813,000000,1.82,1.9,1.79,1.868,26853,0
WSE,D,20190814,000000,1.86,1.868,1.79,1.82,8629,0
WSE,D,20190816,000000,1.784,1.82,1.75,1.8,16904,0
WSE,D,20190819,000000,1.772,1.83,1.73,1.76,30974,0
WSE,D,20190820,000000,1.73,1.74,1.68,1.68,33624,0
WSE,D,20190821,000000,1.728,1.73,1.65,1.66,27863,0
WSE,D,20190822,000000,1.66,1.71,1.65,1.69,12463,0
WSE,D,20190823,000000,1.636,1.7,1.586,1.642,38581,0
WSE,D,20190826,000000,1.58,1.62,1.544,1.566,44682,0
WSE,D,20190827,000000,1.546,1.6,1.546,1.58,30168,0
WSE,D,20190828,000000,1.566,1.584,1.566,1.566,9963,0
WSE,D,20190829,000000,1.562,1.59,1.546,1.588,17329,0
WSE,D,20190830,000000,1.59,1.67,1.57,1.67,29356,0
WSE,D,20190902,000000,1.65,1.65,1.61,1.61,12196,0
WSE,D,20190903,000000,1.612,1.668,1.612,1.668,4689,0
WSE,D,20190904,000000,1.66,1.66,1.624,1.658,2338,0
WSE,D,20190905,000000,1.658,1.75,1.658,1.694,21786,0
WSE,D,20190906,000000,1.65,1.694,1.604,1.648,38297,0
WSE,D,20190909,000000,1.61,1.67,1.61,1.64,15284,0
WSE,D,20190910,000000,1.62,1.65,1.62,1.648,5553,0
WSE,D,20190911,000000,1.648,1.65,1.62,1.648,8277,0
WSE,D,20190912,000000,1.57,1.6,1.424,1.474,275222,0
WSE,D,20190913,000000,1.452,1.46,1.062,1.062,1530085,0
WSE,D,20190916,000000,1.01,1.192,1,1.16,723318,0
WSE,D,20190917,000000,1.16,1.176,1.08,1.098,150991,0
WSE,D,20190918,000000,1.092,1.1,0.983,1.034,434372,0
WSE,D,20190919,000000,1.03,1.128,1.002,1.052,366627,0
WSE,D,20190920,000000,1.04,1.08,1,1.034,148059,0
WSE,D,20190923,000000,1.03,1.07,1.01,1.01,59204,0
WSE,D,20190924,000000,1.01,1.058,1.01,1.024,29407,0
WSE,D,20190925,000000,1.036,1.036,1.004,1.006,52332,0
WSE,D,20190926,000000,1.006,1.038,1.006,1.02,37949,0
WSE,D,20190927,000000,1.038,1.038,0.935,0.98,159289,0
WSE,D,20190930,000000,0.98,0.98,0.831,0.9,163776,0
WSE,D,20191001,000000,0.89,0.89,0.802,0.86,342595,0
WSE,D,20191002,000000,0.853,0.853,0.78,0.78,286179,0
WSE,D,20191003,000000,0.78,0.826,0.76,0.81,275689,0
WSE,D,20191004,000000,0.818,0.869,0.8,0.82,238315,0
WSE,D,20191007,000000,0.81,0.834,0.802,0.819,24003,0
WSE,D,20191008,000000,0.826,0.838,0.81,0.821,19948,0
WSE,D,20191009,000000,0.832,1.04,0.83,1.02,626638,0
WSE,D,20191010,000000,1.048,1.11,0.984,1.05,490972,0
WSE,D,20191011,000000,1.026,1.058,0.938,0.944,248428,0
WSE,D,20191014,000000,0.942,1.056,0.942,0.984,413834,0
WSE,D,20191015,000000,1.014,1.178,1.01,1.144,958135,0
WSE,D,20191016,000000,1.17,1.18,1.05,1.05,429381,0
WSE,D,20191017,000000,1.078,1.12,0.976,1.05,582350,0
WSE,D,20191018,000000,1.068,1.15,0.996,1.062,983342,0
WSE,D,20191021,000000,1.096,1.14,1.012,1.09,259236,0
WSE,D,20191022,000000,1.078,1.092,1.036,1.074,253806,0
WSE,D,20191023,000000,1.044,1.074,1.01,1.04,98840,0
WSE,D,20191024,000000,1.04,1.04,0.99,1.03,197011,0
WSE,D,20191025,000000,1.03,1.036,0.952,0.952,134663,0
WSE,D,20191028,000000,0.997,0.997,0.95,0.968,66281,0
WSE,D,20191029,000000,0.956,0.956,0.912,0.92,85977,0
WSE,D,20191030,000000,0.92,0.968,0.73,0.73,863133,0
WSE,D,20191031,000000,0.73,0.73,0.61,0.651,1738861,0
WSE,D,20191104,000000,0.661,0.726,0.6,0.6,552992,0
WSE,D,20191105,000000,0.614,0.67,0.611,0.639,353737,0
WSE,D,20191106,000000,0.686,0.686,0.635,0.657,482840,0
WSE,D,20191107,000000,0.657,0.66,0.631,0.648,221413,0
WSE,D,20191108,000000,0.65,0.69,0.631,0.632,547985,0
WSE,D,20191112,000000,0.64,0.676,0.629,0.646,251794,0
WSE,D,20191113,000000,0.655,0.66,0.614,0.625,269179,0
WSE,D,20191114,000000,0.624,0.625,0.59,0.603,381143,0
WSE,D,20191115,000000,0.604,0.614,0.603,0.613,56437,0
WSE,D,20191118,000000,0.614,0.638,0.61,0.617,69617,0
WSE,D,20191119,000000,0.62,0.62,0.572,0.58,224047,0
WSE,D,20191120,000000,0.58,0.609,0.57,0.571,241908,0
WSE,D,20191121,000000,0.571,0.571,0.514,0.539,532261,0
WSE,D,20191122,000000,0.535,0.55,0.5,0.52,547558,0
WSE,D,20191125,000000,0.52,0.52,0.475,0.49,493961,0
WSE,D,20191126,000000,0.479,0.52,0.456,0.47,1114632,0
WSE,D,20191127,000000,0.4785,0.506,0.47,0.47,1074670,0
WSE,D,20191128,000000,0.49,0.588,0.474,0.532,3595816,0
WSE,D,20191129,000000,0.537,0.587,0.516,0.568,1514788,0
WSE,D,20191202,000000,0.573,0.596,0.538,0.54,676942,0
WSE,D,20191203,000000,0.542,0.563,0.516,0.525,437671,0
WSE,D,20191204,000000,0.52,0.535,0.51,0.523,139720,0
WSE,D,20191205,000000,0.523,0.534,0.5,0.508,300662,0
WSE,D,20191206,000000,0.527,0.54,0.514,0.529,310234,0
WSE,D,20191209,000000,0.539,0.539,0.505,0.521,149897,0
WSE,D,20191210,000000,0.52,0.536,0.514,0.519,137464,0
WSE,D,20191211,000000,0.532,0.62,0.512,0.599,1018567,0
WSE,D,20191212,000000,0.609,0.609,0.567,0.57,450765,0
WSE,D,20191213,000000,0.567,0.598,0.565,0.571,227021,0
WSE,D,20191216,000000,0.571,0.571,0.526,0.532,374443,0
WSE,D,20191217,000000,0.537,0.542,0.512,0.525,232194,0
WSE,D,20191218,000000,0.525,0.55,0.515,0.535,334216,0
WSE,D,20191219,000000,0.539,0.54,0.517,0.528,237764,0
WSE,D,20191220,000000,0.528,0.55,0.515,0.547,193397,0
WSE,D,20191223,000000,0.574,0.58,0.538,0.541,504500,0
WSE,D,20191227,000000,0.55,0.55,0.52,0.523,165881,0
WSE,D,20191230,000000,0.53,0.534,0.521,0.525,112170,0
WSE,D,20200102,000000,0.54,0.542,0.512,0.512,324800,0
WSE,D,20200103,000000,0.52,0.53,0.513,0.519,239094,0
WSE,D,20200107,000000,0.526,0.528,0.518,0.518,70678,0
WSE,D,20200108,000000,0.519,0.523,0.507,0.513,154988,0
WSE,D,20200109,000000,0.51,0.51,0.48,0.493,506107,0
WSE,D,20200110,000000,0.5,0.533,0.5,0.501,440577,0
WSE,D,20200113,000000,0.52,0.52,0.482,0.487,125301,0
WSE,D,20200114,000000,0.49,0.577,0.476,0.516,2091589,0
WSE,D,20200115,000000,0.522,0.53,0.504,0.51,426694,0
WSE,D,20200116,000000,0.52,0.523,0.495,0.509,441500,0
WSE,D,20200117,000000,0.509,0.519,0.498,0.499,210315,0
WSE,D,20200120,000000,0.498,0.526,0.496,0.511,190010,0
WSE,D,20200121,000000,0.525,0.529,0.496,0.498,348956,0
WSE,D,20200122,000000,0.497,0.508,0.493,0.495,164979,0
WSE,D,20200123,000000,0.4955,0.508,0.47,0.475,664531,0
WSE,D,20200124,000000,0.473,0.49,0.472,0.4845,141005,0
WSE,D,20200127,000000,0.519,0.55,0.342,0.3815,2520057,0
WSE,D,20200128,000000,0.3905,0.426,0.375,0.399,1036248,0
WSE,D,20200129,000000,0.404,0.5,0.404,0.464,1844732,0
WSE,D,20200130,000000,0.46,0.481,0.414,0.4145,1402840,0
WSE,D,20200131,000000,0.42,0.43,0.4145,0.419,212594,0
WSE,D,20200203,000000,0.419,0.419,0.395,0.4,187187,0
WSE,D,20200204,000000,0.4,0.4085,0.382,0.389,219078,0
WSE,D,20200205,000000,0.3885,0.39,0.376,0.3865,89008,0
WSE,D,20200206,000000,0.3865,0.399,0.3865,0.394,151576,0
WSE,D,20200207,000000,0.392,0.418,0.3855,0.414,197578,0
WSE,D,20200210,000000,0.422,0.422,0.405,0.42,29383,0
WSE,D,20200211,000000,0.423,0.458,0.422,0.449,497347,0
WSE,D,20200212,000000,0.449,0.459,0.435,0.456,46757,0
WSE,D,20200213,000000,0.47,0.581,0.47,0.581,3338609,0
WSE,D,20200214,000000,0.591,0.608,0.527,0.541,2110399,0
WSE,D,20200217,000000,0.539,0.555,0.5,0.502,351243,0
WSE,D,20200218,000000,0.502,0.522,0.48,0.5,456119,0
WSE,D,20200219,000000,0.5,0.5,0.482,0.4925,64932,0
WSE,D,20200220,000000,0.4805,0.538,0.474,0.4905,209302,0
WSE,D,20200221,000000,0.5,0.503,0.4865,0.492,14768,0
WSE,D,20200224,000000,0.499,0.499,0.451,0.4545,206316,0
WSE,D,20200225,000000,0.453,0.46,0.42,0.437,152408,0
WSE,D,20200226,000000,0.437,0.449,0.413,0.421,112058,0
WSE,D,20200227,000000,0.421,0.438,0.413,0.413,131955,0
WSE,D,20200228,000000,0.41,0.496,0.369,0.496,579279,0
WSE,D,20200302,000000,0.489,0.56,0.489,0.527,538201,0
WSE,D,20200303,000000,0.548,0.56,0.535,0.541,84299,0
WSE,D,20200304,000000,0.539,0.58,0.539,0.556,123605,0
WSE,D,20200305,000000,0.567,0.575,0.547,0.548,27195,0
WSE,D,20200306,000000,0.54,0.56,0.526,0.56,50048,0
WSE,D,20200309,000000,0.52,0.553,0.451,0.47,327960,0
WSE,D,20200310,000000,0.454,0.489,0.433,0.465,65674,0
WSE,D,20200311,000000,0.465,0.465,0.381,0.405,145406,0
WSE,D,20200312,000000,0.38,0.38,0.342,0.342,93159,0
WSE,D,20200313,000000,0.34,0.406,0.34,0.35,166689,0
WSE,D,20200316,000000,0.37,0.379,0.344,0.37,38830,0
WSE,D,20200317,000000,0.368,0.399,0.368,0.394,65255,0
WSE,D,20200318,000000,0.39,0.4,0.382,0.39,57624,0
WSE,D,20200319,000000,0.3965,0.42,0.38,0.397,95274,0
WSE,D,20200320,000000,0.4,0.42,0.39,0.391,104973,0
WSE,D,20200323,000000,0.3995,0.3995,0.37,0.38,22452,0
WSE,D,20200324,000000,0.373,0.4,0.373,0.3805,35766,0
WSE,D,20200325,000000,0.3895,0.39,0.368,0.376,42411,0
WSE,D,20200326,000000,0.3795,0.39,0.367,0.375,73660,0
WSE,D,20200327,000000,0.3795,0.42,0.3795,0.4,107549,0
WSE,D,20200330,000000,0.4,0.408,0.37,0.39,56286,0
WSE,D,20200331,000000,0.39,0.412,0.385,0.4,58435,0
WSE,D,20200401,000000,0.4,0.412,0.39,0.41,67398,0
WSE,D,20200402,000000,0.416,0.418,0.38,0.38,136748,0
WSE,D,20200403,000000,0.395,0.416,0.372,0.416,149066,0
WSE,D,20200406,000000,0.416,0.4395,0.383,0.4395,178669,0
WSE,D,20200407,000000,0.44,0.457,0.423,0.43,95169,0
WSE,D,20200408,000000,0.438,0.438,0.397,0.4,108599,0
WSE,D,20200409,000000,0.401,0.417,0.401,0.41,21010,0
WSE,D,20200414,000000,0.4345,0.48,0.428,0.48,763452,0
WSE,D,20200415,000000,0.494,0.494,0.445,0.445,509887,0
WSE,D,20200416,000000,0.44,0.483,0.429,0.443,243135,0
WSE,D,20200417,000000,0.4475,0.4645,0.432,0.454,295687,0
WSE,D,20200420,000000,0.463,0.486,0.437,0.437,848818,0
WSE,D,20200421,000000,0.44,0.45,0.421,0.434,81147,0
WSE,D,20200422,000000,0.425,0.4485,0.421,0.4485,134165,0
WSE,D,20200423,000000,0.448,0.448,0.4235,0.44,105151,0
WSE,D,20200424,000000,0.46,0.46,0.415,0.4215,686399,0
WSE,D,20200427,000000,0.456,0.457,0.436,0.45,241152,0
WSE,D,20200428,000000,0.448,0.448,0.419,0.435,83223,0
WSE,D,20200429,000000,0.435,0.44,0.42,0.4325,96719,0
WSE,D,20200430,000000,0.4475,0.448,0.4335,0.4365,60850,0
WSE,D,20200504,000000,0.4365,0.445,0.422,0.427,54420,0
WSE,D,20200505,000000,0.43,0.436,0.424,0.433,50115,0
WSE,D,20200506,000000,0.43,0.437,0.421,0.421,43422,0
WSE,D,20200507,000000,0.43,0.433,0.42,0.43,33850,0
WSE,D,20200508,000000,0.4225,0.434,0.4225,0.4275,4338,0
WSE,D,20200511,000000,0.4225,0.432,0.4225,0.432,51908,0
WSE,D,20200512,000000,0.435,0.436,0.421,0.432,23880,0
WSE,D,20200513,000000,0.432,0.435,0.4215,0.4215,92486,0
WSE,D,20200514,000000,0.43,0.432,0.42,0.426,43205,0
WSE,D,20200515,000000,0.432,0.432,0.4255,0.4315,17712,0
WSE,D,20200518,000000,0.4255,0.43,0.4215,0.43,52152,0
WSE,D,20200519,000000,0.4315,0.4335,0.43,0.43,15624,0
WSE,D,20200520,000000,0.4395,0.52,0.439,0.462,2957701,0
WSE,D,20200521,000000,0.4635,0.464,0.43,0.436,339472,0
WSE,D,20200522,000000,0.436,0.447,0.4305,0.44,174644,0
WSE,D,20200525,000000,0.4435,0.455,0.436,0.445,124970,0
WSE,D,20200526,000000,0.444,0.463,0.4255,0.4545,628044,0
WSE,D,20200527,000000,0.4555,0.463,0.44,0.44,178786,0
WSE,D,20200528,000000,0.45,0.45,0.44,0.4475,27598,0
WSE,D,20200529,000000,0.448,0.448,0.4375,0.441,19237,0
WSE,D,20200601,000000,0.4475,0.458,0.44,0.457,123810,0
WSE,D,20200602,000000,0.455,0.5,0.448,0.4635,1061376,0
WSE,D,20200603,000000,0.461,0.4665,0.44,0.451,245960,0
WSE,D,20200604,000000,0.454,0.459,0.4455,0.459,186781,0
WSE,D,20200605,000000,0.462,0.4895,0.456,0.464,2080922,0
WSE,D,20200608,000000,0.475,0.489,0.45,0.46,1397168,0
WSE,D,20200609,000000,0.469,0.483,0.458,0.475,492926,0
WSE,D,20200610,000000,0.48,0.481,0.4705,0.48,110763,0
WSE,D,20200612,000000,0.46,0.4865,0.454,0.4845,430821,0
WSE,D,20200615,000000,0.4845,0.4845,0.457,0.47,431221,0
WSE,D,20200616,000000,0.462,0.474,0.4605,0.466,119528,0
WSE,D,20200617,000000,0.472,0.54,0.467,0.478,1931865,0
WSE,D,20200618,000000,0.487,0.508,0.47,0.48,372575,0
WSE,D,20200619,000000,0.4845,0.4845,0.47,0.48,285190,0
WSE,D,20200622,000000,0.48,0.48,0.452,0.461,693259,0
WSE,D,20200623,000000,0.466,0.4675,0.455,0.4655,321833,0
WSE,D,20200624,000000,0.46,0.468,0.449,0.464,243847,0
WSE,D,20200625,000000,0.465,0.466,0.445,0.446,512541,0
WSE,D,20200626,000000,0.453,0.4555,0.445,0.4555,176728,0
WSE,D,20200629,000000,0.4555,0.48,0.4455,0.47,432282,0
