<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20080616,000000,27.461,27.461,26.007,27.192,805,0
DOM,D,20080617,000000,26.923,27.731,26.653,27.731,1357,0
DOM,D,20080618,000000,26.653,27.245,26.385,26.389,5166,0
DOM,D,20080619,000000,26.385,26.385,26.023,26.379,5372,0
DOM,D,20080620,000000,26.379,26.385,25.362,25.84,13233,0
DOM,D,20080623,000000,25.737,25.737,24.5,24.5,1974,0
DOM,D,20080624,000000,23.745,24.606,22.615,24.606,112802,0
DOM,D,20080625,000000,25.033,25.033,25.033,25.033,1,0
DOM,D,20080626,000000,25.065,25.065,23.422,23.45,35726,0
DOM,D,20080627,000000,23.154,23.154,21.565,22.071,13541,0
DOM,D,20080630,000000,21.835,21.835,20.359,20.461,8893,0
DOM,D,20080701,000000,20.649,21.269,20.246,20.515,28552,0
DOM,D,20080702,000000,20.191,20.73,20.084,20.73,644,0
DOM,D,20080703,000000,20.191,20.73,20.165,20.165,93878,0
DOM,D,20080704,000000,20.461,20.596,19.653,19.922,37411,0
DOM,D,20080707,000000,19.439,19.648,19.384,19.439,5344,0
DOM,D,20080708,000000,19.011,19.061,18.523,18.845,3713,0
DOM,D,20080709,000000,18.528,19.384,18.307,19.384,3583,0
DOM,D,20080710,000000,18.873,19.363,18.414,18.841,6816,0
DOM,D,20080711,000000,18.312,19.061,17.499,18.818,6492,0
DOM,D,20080714,000000,18.496,19.008,18.039,18.845,104469,0
DOM,D,20080715,000000,18.414,18.901,18.281,18.792,44089,0
DOM,D,20080716,000000,18.873,19.115,18.577,18.867,19648,0
DOM,D,20080717,000000,19.168,19.277,18.581,18.997,2240,0
DOM,D,20080718,000000,19.056,19.922,18.845,19.922,8996,0
DOM,D,20080721,000000,20.838,20.838,19.761,19.922,5619,0
DOM,D,20080722,000000,19.929,20.881,19.922,20.736,5243,0
DOM,D,20080723,000000,20.741,22.615,20.73,21.404,32408,0
DOM,D,20080724,000000,20.784,20.999,20.758,20.999,1617,0
DOM,D,20080725,000000,20.73,20.999,19.922,20.73,10111,0
DOM,D,20080728,000000,20.672,20.677,20.596,20.677,662,0
DOM,D,20080729,000000,20.73,20.73,20.327,20.677,12863,0
DOM,D,20080730,000000,20.622,21.436,20.198,21.033,12488,0
DOM,D,20080731,000000,21.053,21.537,20.838,21.269,6027,0
DOM,D,20080801,000000,20.999,20.999,20.999,20.999,465,0
DOM,D,20080804,000000,20.736,20.999,20.677,20.999,19520,0
DOM,D,20080805,000000,21.431,23.154,20.665,21.809,11776,0
DOM,D,20080806,000000,22.723,23.1,21.969,22.13,954,0
DOM,D,20080807,000000,22.831,22.831,21.754,22.345,20169,0
DOM,D,20080808,000000,22.076,22.831,22.076,22.341,143649,0
DOM,D,20080811,000000,22.598,22.615,22.598,22.615,6408,0
DOM,D,20080812,000000,22.615,23.046,22.615,22.883,22269,0
DOM,D,20080813,000000,23.358,23.401,22.615,22.615,18946,0
DOM,D,20080814,000000,22.087,22.669,22.076,22.076,18404,0
DOM,D,20080818,000000,22.076,22.076,21.593,22.076,2051,0
DOM,D,20080819,000000,21.537,21.593,20.999,21.484,4437,0
DOM,D,20080820,000000,21.915,21.915,21.269,21.537,15623,0
DOM,D,20080821,000000,21.269,22.022,21.269,21.537,8454,0
DOM,D,20080822,000000,21.809,21.809,21.484,21.537,16416,0
DOM,D,20080825,000000,21.431,21.484,21.053,21.441,2089,0
DOM,D,20080826,000000,21.226,21.226,20.73,20.73,4279,0
DOM,D,20080827,000000,20.461,20.73,20.461,20.515,3434,0
DOM,D,20080828,000000,20.407,20.407,20.327,20.327,6593,0
DOM,D,20080829,000000,19.982,20.429,19.918,20.139,7926,0
DOM,D,20080901,000000,19.653,20.994,19.653,20.461,16031,0
DOM,D,20080902,000000,20.994,20.994,20.461,20.461,4519,0
DOM,D,20080903,000000,19.842,20.57,19.842,20.456,3836,0
DOM,D,20080904,000000,20.456,20.456,19.728,19.922,43226,0
DOM,D,20080905,000000,19.922,19.929,19.761,19.922,4371,0
DOM,D,20080908,000000,20.084,20.622,19.439,19.439,42821,0
DOM,D,20080909,000000,19.439,19.626,18.738,19.546,28124,0
DOM,D,20080910,000000,18.845,19.384,17.769,18.845,1943,0
DOM,D,20080911,000000,18.845,18.845,18.845,18.845,958,0
DOM,D,20080912,000000,19.056,19.056,18.845,18.845,249,0
DOM,D,20080915,000000,18.845,18.845,16.869,17.93,6436,0
DOM,D,20080916,000000,17.553,17.553,16.859,17.122,5639,0
DOM,D,20080917,000000,16.962,17.43,16.691,17.068,3552,0
DOM,D,20080918,000000,16.476,16.945,16.024,16.149,11416,0
DOM,D,20080919,000000,16.369,16.369,14.055,14.055,40713,0
DOM,D,20080922,000000,15.346,15.701,15.346,15.691,16666,0
DOM,D,20080923,000000,15.67,15.67,15.346,15.561,1420,0
DOM,D,20080924,000000,14.651,15.346,14.651,15.346,81331,0
DOM,D,20080925,000000,15.292,15.292,13.865,15.292,41560,0
DOM,D,20080926,000000,15.561,15.992,15.34,15.992,13044,0
DOM,D,20080929,000000,15.615,15.615,15.238,15.238,1904,0
DOM,D,20080930,000000,14.351,14.969,14.351,14.969,5377,0
DOM,D,20081001,000000,15.13,16.423,15.13,16.423,3660,0
DOM,D,20081002,000000,15.346,16.423,15.346,16.423,862,0
DOM,D,20081003,000000,15.723,16.153,15.723,16.153,4269,0
DOM,D,20081006,000000,14.808,15.087,14.808,14.861,5569,0
DOM,D,20081007,000000,14.538,14.538,13.999,14.485,2626,0
DOM,D,20081008,000000,13.999,14.592,13.595,13.999,18973,0
DOM,D,20081009,000000,14.066,14.066,13.595,13.892,9953,0
DOM,D,20081010,000000,13.246,13.946,11.955,13.192,26956,0
DOM,D,20081013,000000,13.595,13.595,12.476,12.476,7540,0
DOM,D,20081014,000000,13.052,13.461,12.654,13.407,145024,0
DOM,D,20081015,000000,13.584,13.584,12.385,12.654,45757,0
DOM,D,20081016,000000,12.304,12.304,11.684,11.684,15269,0
DOM,D,20081017,000000,12.06,12.115,11.314,11.33,6286,0
DOM,D,20081020,000000,11.603,11.684,11.33,11.33,38178,0
DOM,D,20081021,000000,12.385,12.385,11.314,11.361,5295,0
DOM,D,20081022,000000,11.361,11.523,10.715,10.769,23817,0
DOM,D,20081023,000000,10.284,10.446,10.284,10.377,5054,0
DOM,D,20081024,000000,10.23,10.23,9.424,9.747,9609,0
DOM,D,20081027,000000,9.585,9.853,9.2663,9.3685,14955,0
DOM,D,20081028,000000,9.988,9.988,8.76,8.76,44182,0
DOM,D,20081029,000000,9.0459,9.2072,8.6265,8.7233,49754,0
DOM,D,20081030,000000,9.0952,9.3156,8.7233,8.8039,48340,0
DOM,D,20081031,000000,9.0459,9.0459,8.1519,8.1519,102084,0
DOM,D,20081103,000000,8.3461,8.8837,8.2106,8.7717,51303,0
DOM,D,20081104,000000,8.6686,9.0727,8.6686,8.9921,28085,0
DOM,D,20081105,000000,9.2618,9.4769,8.9921,9.1534,56608,0
DOM,D,20081106,000000,8.4964,8.8837,8.2923,8.5078,67040,0
DOM,D,20081107,000000,8.3731,8.6641,8.1846,8.3935,14283,0
DOM,D,20081110,000000,8.562,8.6686,8.5078,8.6417,6684,0
DOM,D,20081112,000000,8.5078,8.5078,8.0768,8.2221,51358,0
DOM,D,20081113,000000,8.2221,8.3461,8.1846,8.3461,12701,0
DOM,D,20081114,000000,8.5342,8.5342,8.3461,8.5342,1205,0
DOM,D,20081117,000000,8.5889,8.5889,8.3413,8.5342,23638,0
DOM,D,20081118,000000,8.2106,8.4009,8.1029,8.2335,19679,0
DOM,D,20081119,000000,8.0923,8.2972,8.0923,8.2972,4568,0
DOM,D,20081120,000000,8.1029,8.2335,7.9208,7.9691,38528,0
DOM,D,20081121,000000,8.3184,8.3184,8.0229,8.0768,9972,0
DOM,D,20081124,000000,8.2923,9.0459,8.1306,9.0459,7065,0
DOM,D,20081125,000000,8.6149,9.558,8.6149,9.558,9398,0
DOM,D,20081126,000000,9.585,9.677,9.585,9.665,6006,0
DOM,D,20081127,000000,9.692,10.44,9.692,10.328,15050,0
DOM,D,20081128,000000,10.23,10.958,9.692,9.692,94273,0
DOM,D,20081201,000000,9.962,9.962,9.1534,9.1534,5507,0
DOM,D,20081202,000000,9.1534,9.3156,8.8837,9.3156,23658,0
DOM,D,20081203,000000,9.4491,9.4491,9.1041,9.1041,4397,0
DOM,D,20081204,000000,9.3156,9.4491,9.1534,9.3685,8527,0
DOM,D,20081205,000000,9.4177,10.068,9.4177,10.068,4233,0
DOM,D,20081208,000000,10.068,10.499,9.88,10.155,8436,0
DOM,D,20081209,000000,10.429,10.877,10.16,10.715,52584,0
DOM,D,20081210,000000,10.877,10.887,10.553,10.877,5454,0
DOM,D,20081211,000000,10.662,11.255,9.962,10.91,32988,0
DOM,D,20081212,000000,10.85,10.877,10.338,10.499,12971,0
DOM,D,20081215,000000,10.516,10.516,10.123,10.499,1228,0
DOM,D,20081216,000000,10.291,10.499,10.291,10.499,3730,0
DOM,D,20081217,000000,10.687,10.687,10.392,10.392,2640,0
DOM,D,20081218,000000,10.365,10.553,10.177,10.553,55356,0
DOM,D,20081219,000000,10.479,10.479,10.015,10.068,28816,0
DOM,D,20081222,000000,9.962,9.962,9.747,9.853,7752,0
DOM,D,20081223,000000,9.692,9.962,9.692,9.697,8389,0
DOM,D,20081229,000000,9.585,10.123,9.4769,9.4769,6809,0
DOM,D,20081230,000000,9.692,10.015,9.504,10.015,6983,0
DOM,D,20081231,000000,9.72,11.039,9.72,11.039,12117,0
DOM,D,20090105,000000,11.255,11.255,10.877,10.877,38,0
DOM,D,20090106,000000,11.039,11.199,10.769,11.032,2466,0
DOM,D,20090107,000000,11.199,11.199,10.36,10.365,10150,0
DOM,D,20090108,000000,10.495,10.495,9.692,9.853,88609,0
DOM,D,20090109,000000,9.962,10.068,9.859,10.068,22312,0
DOM,D,20090112,000000,10.068,10.068,9.752,10.058,10576,0
DOM,D,20090113,000000,10.23,10.23,9.747,10.015,12655,0
DOM,D,20090114,000000,10.015,10.015,9.692,9.962,2693,0
DOM,D,20090115,000000,9.962,9.962,9.703,9.703,1694,0
DOM,D,20090116,000000,9.962,10.656,9.935,10.144,68991,0
DOM,D,20090119,000000,10.144,10.338,9.71,10.204,14668,0
DOM,D,20090120,000000,10.177,10.198,9.988,10.198,2193,0
DOM,D,20090121,000000,10.101,10.101,9.739,10.096,6537,0
DOM,D,20090122,000000,10.204,10.204,9.739,10.068,1282,0
DOM,D,20090123,000000,10.123,10.279,9.853,10.279,2621,0
DOM,D,20090126,000000,10.284,11.307,10.284,11.307,12322,0
DOM,D,20090127,000000,11.302,12.654,10.985,12.115,18000,0
DOM,D,20090128,000000,12.481,12.481,11.415,12.438,39243,0
DOM,D,20090129,000000,11.63,12.464,11.63,12.464,7305,0
DOM,D,20090130,000000,12.385,13.595,12.12,13.595,9017,0
DOM,D,20090202,000000,13.595,13.595,12.654,13.111,2735,0
DOM,D,20090203,000000,13.138,13.516,12.385,12.385,130293,0
DOM,D,20090204,000000,12.654,12.654,12.115,12.385,5877,0
DOM,D,20090205,000000,12.385,12.385,11.307,11.307,6058,0
DOM,D,20090206,000000,11.567,11.567,10.446,11.307,2687,0
DOM,D,20090209,000000,11.307,11.307,10.769,11.199,562,0
DOM,D,20090210,000000,11.307,11.307,10.85,11.195,3347,0
DOM,D,20090211,000000,11.146,11.146,10.613,10.635,1012,0
DOM,D,20090212,000000,10.769,11.039,10.608,10.608,9388,0
DOM,D,20090213,000000,10.769,10.769,10.608,10.608,10864,0
DOM,D,20090216,000000,10.608,10.608,10.015,10.015,924,0
DOM,D,20090217,000000,9.692,9.692,9.0459,9.0996,227048,0
DOM,D,20090218,000000,9.3156,9.3156,8.5078,8.5665,66335,0
DOM,D,20090219,000000,8.5718,9.0996,8.5718,8.8837,14906,0
DOM,D,20090220,000000,9.3156,9.3156,8.4539,8.4539,7302,0
DOM,D,20090223,000000,9.3156,9.3156,8.7278,8.8837,2196,0
DOM,D,20090224,000000,8.8837,8.8837,8.4539,8.6686,19273,0
DOM,D,20090225,000000,9.1113,9.2564,8.6686,8.6686,14863,0
DOM,D,20090226,000000,9.0996,9.0996,8.5665,8.6686,13446,0
DOM,D,20090227,000000,8.9921,9.661,8.7761,8.9921,158599,0
DOM,D,20090302,000000,8.7278,9.531,8.7278,9.531,19578,0
DOM,D,20090303,000000,9.525,10.123,8.8039,10.123,46410,0
DOM,D,20090304,000000,10.177,12.115,9.424,11.955,68449,0
DOM,D,20090305,000000,11.846,11.846,10.769,11.711,76379,0
DOM,D,20090306,000000,11.49,11.49,10.769,11.039,82241,0
DOM,D,20090309,000000,10.715,10.715,10.291,10.628,1961,0
DOM,D,20090310,000000,10.284,11.039,10.284,11.006,2095,0
DOM,D,20090311,000000,11.001,11.001,10.068,10.096,25037,0
DOM,D,20090312,000000,10.091,10.887,9.692,10.246,62762,0
DOM,D,20090313,000000,10.742,11.022,10.338,10.952,3991,0
DOM,D,20090316,000000,10.947,11.189,10.947,11.183,37610,0
DOM,D,20090317,000000,11.183,11.183,10.435,10.499,1039,0
DOM,D,20090318,000000,10.985,10.985,10.338,10.979,2269,0
DOM,D,20090319,000000,11.183,11.183,10.662,10.662,1242,0
DOM,D,20090320,000000,10.958,11.307,10.397,11.307,13070,0
DOM,D,20090323,000000,11.576,12.895,11.576,12.33,16538,0
DOM,D,20090324,000000,12.385,12.859,12.385,12.385,19914,0
DOM,D,20090325,000000,12.385,13.407,12.115,13.294,25255,0
DOM,D,20090326,000000,13.353,13.353,12.454,12.76,4516,0
DOM,D,20090327,000000,12.826,13.369,12.115,12.385,2486,0
DOM,D,20090330,000000,12.385,12.385,11.442,11.792,1543,0
DOM,D,20090331,000000,12.003,12.385,11.361,12.385,18111,0
DOM,D,20090401,000000,12.385,13.353,12.385,13.111,9551,0
DOM,D,20090402,000000,13.343,14.538,13.343,14.268,9934,0
DOM,D,20090403,000000,14.377,15.885,14.006,15.076,43090,0
DOM,D,20090406,000000,16.153,17.231,14.969,14.969,30513,0
DOM,D,20090407,000000,14.28,15.076,14.28,14.538,22205,0
DOM,D,20090408,000000,14.055,16.1,14.055,15.481,21200,0
DOM,D,20090409,000000,15.949,17.231,15.615,17.231,29158,0
DOM,D,20090414,000000,16.26,18.039,16.153,17.122,93874,0
DOM,D,20090415,000000,16.26,16.691,16.09,16.153,38874,0
DOM,D,20090416,000000,16.208,16.476,15.372,15.67,16399,0
DOM,D,20090417,000000,15.67,16.153,14.651,15.346,24540,0
DOM,D,20090420,000000,15.346,15.346,14.055,15.346,23157,0
DOM,D,20090421,000000,15.022,15.885,14.162,15.615,37963,0
DOM,D,20090422,000000,15.944,17.231,15.61,17.231,27718,0
DOM,D,20090423,000000,18.307,18.307,16.908,16.962,20907,0
DOM,D,20090424,000000,16.962,17.715,16.747,16.962,14949,0
DOM,D,20090427,000000,16.908,16.908,15.734,16.691,6639,0
DOM,D,20090428,000000,16.638,16.638,15.734,15.928,71657,0
DOM,D,20090429,000000,15.346,17.231,15.346,17.231,11585,0
DOM,D,20090430,000000,17.231,18.765,17.224,18.307,111602,0
DOM,D,20090504,000000,18.307,18.577,17.231,17.662,83070,0
DOM,D,20090505,000000,16.423,17.979,16.153,17.473,104350,0
DOM,D,20090506,000000,17.447,17.984,17.231,17.984,58516,0
DOM,D,20090507,000000,18.039,18.039,17.516,17.769,123500,0
DOM,D,20090508,000000,17.764,18.145,17.758,18.039,9862,0
DOM,D,20090511,000000,18.307,18.604,18.039,18.523,25962,0
DOM,D,20090512,000000,18.577,20.698,18.577,19.266,44379,0
DOM,D,20090513,000000,19.266,19.266,18.712,19.051,114896,0
DOM,D,20090514,000000,17.694,19.115,17.694,18.856,28482,0
DOM,D,20090515,000000,18.845,19.347,18.447,19.115,30662,0
DOM,D,20090518,000000,19.115,20.191,18.845,20.191,6531,0
DOM,D,20090519,000000,20.435,20.435,19.518,19.788,2905,0
DOM,D,20090520,000000,19.735,19.735,18.943,19.12,9584,0
DOM,D,20090521,000000,19.12,20.191,18.845,20.191,28318,0
DOM,D,20090522,000000,19.922,20.165,19.384,20.165,5945,0
DOM,D,20090525,000000,20.461,20.461,19.115,20.461,11386,0
DOM,D,20090526,000000,19.923,19.923,19.709,19.89,8101,0
DOM,D,20090527,000000,20.462,20.462,19.384,19.571,14185,0
DOM,D,20090528,000000,18.982,19.654,18.982,19.362,29032,0
DOM,D,20090529,000000,19.115,21.001,18.956,21.001,33484,0
DOM,D,20090601,000000,21.215,22.077,20.462,22.077,24514,0
DOM,D,20090602,000000,22.623,22.623,21.677,22.59,16900,0
DOM,D,20090603,000000,22.129,22.561,21.594,21.754,13122,0
DOM,D,20090604,000000,22.077,22.077,20.94,20.94,47538,0
DOM,D,20090605,000000,21.303,21.303,20.131,20.809,22592,0
DOM,D,20090608,000000,20.782,20.857,20.121,20.853,276187,0
DOM,D,20090609,000000,20.83,20.83,19.956,20.011,124926,0
DOM,D,20090610,000000,19.818,21.386,19.736,21.386,12844,0
DOM,D,20090612,000000,21.571,21.908,21.029,21.435,18185,0
DOM,D,20090615,000000,21.105,21.407,20.067,20.775,16254,0
DOM,D,20090616,000000,20.341,21.154,20.187,20.341,102985,0
DOM,D,20090617,000000,20.775,20.775,19.599,19.599,100319,0
DOM,D,20090618,000000,19.577,19.792,19.021,19.406,35373,0
DOM,D,20090619,000000,19.22,19.406,18.978,19.13,6237,0
DOM,D,20090622,000000,19.406,19.406,18.856,19.13,22777,0
DOM,D,20090623,000000,17.976,18.581,17.976,18.385,14839,0
DOM,D,20090624,000000,18.094,19.792,18.094,19.68,28396,0
DOM,D,20090625,000000,19.68,19.68,18.856,19.68,5877,0
DOM,D,20090626,000000,19.516,20.067,18.912,20.067,3410,0
DOM,D,20090629,000000,19.929,20.341,19.929,20.286,1699,0
DOM,D,20090630,000000,20.286,21.709,20.176,21.44,24007,0
DOM,D,20090701,000000,21.166,21.166,20.067,21.154,10486,0
DOM,D,20090702,000000,21.413,21.413,20.067,20.067,49799,0
DOM,D,20090703,000000,20.067,20.479,20.067,20.479,1324,0
DOM,D,20090706,000000,20.782,20.782,19.571,20.303,1355,0
DOM,D,20090707,000000,20.664,20.664,19.626,20.335,21477,0
DOM,D,20090708,000000,20.341,20.341,19.522,20.335,3817,0
DOM,D,20090709,000000,20.335,20.335,19.626,20.335,6350,0
DOM,D,20090710,000000,20.836,20.836,19.736,20.765,31109,0
DOM,D,20090713,000000,20.725,20.725,19.076,19.076,10404,0
DOM,D,20090714,000000,19.307,20.556,19.13,19.13,46450,0
DOM,D,20090715,000000,19.736,19.736,19.13,19.561,43963,0
DOM,D,20090716,000000,19.792,19.792,19.13,19.324,4507,0
DOM,D,20090717,000000,19.626,19.626,19.104,19.104,1162,0
DOM,D,20090720,000000,19.104,19.462,19.076,19.076,29474,0
DOM,D,20090721,000000,19.049,19.049,18.587,18.747,19589,0
DOM,D,20090722,000000,19.18,19.18,18.691,18.691,851,0
DOM,D,20090723,000000,19.187,19.187,18.691,18.938,1328,0
DOM,D,20090724,000000,19.12,19.516,18.648,19.104,14491,0
DOM,D,20090727,000000,19.626,19.626,18.862,18.912,25073,0
DOM,D,20090728,000000,19.484,19.484,18.912,19.352,1177,0
DOM,D,20090729,000000,19.456,19.456,18.973,19.406,1028,0
DOM,D,20090730,000000,19.352,20.067,19.352,19.901,40228,0
DOM,D,20090731,000000,19.792,20.121,19.68,19.792,13542,0
DOM,D,20090803,000000,20.011,20.341,19.434,19.792,30869,0
DOM,D,20090804,000000,20.231,20.231,19.021,19.076,8469,0
DOM,D,20090805,000000,19.68,19.68,19.083,19.561,2080,0
DOM,D,20090806,000000,19.462,19.68,18.808,19.571,4998,0
DOM,D,20090807,000000,19.68,19.68,19.087,19.241,21263,0
DOM,D,20090810,000000,19.571,19.571,19.021,19.241,20319,0
DOM,D,20090811,000000,19.241,19.241,18.747,18.912,101246,0
DOM,D,20090812,000000,18.747,19.324,18.251,18.251,45780,0
DOM,D,20090813,000000,18.581,18.664,18.142,18.664,151019,0
DOM,D,20090814,000000,19.241,19.241,18.691,19.066,50474,0
DOM,D,20090817,000000,19.059,19.059,17.593,19.016,21783,0
DOM,D,20090818,000000,18.28,18.691,18.251,18.637,9481,0
DOM,D,20090819,000000,19.236,19.236,18.526,18.637,23504,0
DOM,D,20090820,000000,18.691,18.691,18.493,18.687,14307,0
DOM,D,20090821,000000,18.801,18.965,18.429,18.637,104188,0
DOM,D,20090824,000000,18.965,19.236,18.691,18.965,203555,0
DOM,D,20090825,000000,19.021,20.341,18.703,20.341,230975,0
DOM,D,20090826,000000,20.946,21.991,20.891,21.936,230233,0
DOM,D,20090827,000000,22.259,23.612,20.902,22.816,178191,0
DOM,D,20090828,000000,23.552,24.464,23.145,24.19,21925,0
DOM,D,20090831,000000,23.909,25.173,23.502,25.124,17802,0
DOM,D,20090901,000000,24.739,24.931,22.981,24.464,37283,0
DOM,D,20090902,000000,23.09,23.09,22.222,23.09,52192,0
DOM,D,20090903,000000,22.732,23.672,22.54,23.475,57545,0
DOM,D,20090904,000000,23.585,23.585,23.09,23.09,4136,0
DOM,D,20090907,000000,23.639,24.129,22.848,23.09,5753,0
DOM,D,20090908,000000,23.035,23.09,21.578,21.819,40153,0
DOM,D,20090909,000000,21.98,21.991,21.166,21.991,9159,0
DOM,D,20090910,000000,21.991,22.486,21.551,22.232,16156,0
DOM,D,20090911,000000,22.54,22.816,21.826,22.816,2328,0
DOM,D,20090914,000000,22.816,22.816,21.991,22.732,6053,0
DOM,D,20090915,000000,21.996,23.639,21.996,23.475,2431,0
DOM,D,20090916,000000,23.888,24.783,23.888,24.783,13185,0
DOM,D,20090917,000000,25.399,26.938,24.745,25.838,17282,0
DOM,D,20090918,000000,25.838,25.838,24.821,25.289,3910,0
DOM,D,20090921,000000,25.277,25.277,23.211,23.392,23169,0
DOM,D,20090922,000000,23.365,23.86,23.122,23.804,161329,0
DOM,D,20090923,000000,24.178,24.849,24.178,24.464,7604,0
DOM,D,20090924,000000,24.19,25.289,24.19,24.217,1157,0
DOM,D,20090925,000000,24.739,24.739,24.217,24.515,58811,0
DOM,D,20090928,000000,25.289,25.289,24.464,25.124,21410,0
DOM,D,20090929,000000,25.124,25.285,24.739,25.118,8250,0
DOM,D,20090930,000000,25.234,25.289,23.694,25.013,6374,0
DOM,D,20091001,000000,25.124,25.124,23.914,23.914,14116,0
DOM,D,20091002,000000,23.914,23.914,23.145,23.914,10582,0
DOM,D,20091005,000000,23.86,24.904,23.86,24.629,10584,0
DOM,D,20091006,000000,24.739,24.739,24.19,24.19,1038,0
DOM,D,20091007,000000,24.184,24.794,23.914,24.19,12781,0
DOM,D,20091008,000000,24.739,24.739,24.273,24.602,8160,0
DOM,D,20091009,000000,24.602,25.013,23.749,25.009,14906,0
DOM,D,20091012,000000,25.168,26.224,25.168,25.289,11991,0
DOM,D,20091013,000000,25.563,25.563,24.19,25.289,13884,0
DOM,D,20091014,000000,25.273,25.289,24.767,25.289,5001,0
DOM,D,20091015,000000,25.289,25.509,24.805,25.289,2115,0
DOM,D,20091016,000000,25.289,25.289,24.849,25.261,374,0
DOM,D,20091019,000000,25.289,25.668,25.013,25.013,4103,0
DOM,D,20091020,000000,25.261,25.261,24.959,24.959,7076,0
DOM,D,20091021,000000,24.959,25.289,23.772,25.289,4679,0
DOM,D,20091022,000000,24.739,25.234,24.299,25.234,8547,0
DOM,D,20091023,000000,25.289,25.289,25.224,25.234,7673,0
DOM,D,20091026,000000,24.849,25.234,24.739,25.234,13176,0
DOM,D,20091027,000000,25.234,25.234,24.464,24.739,26914,0
DOM,D,20091028,000000,25.212,25.212,24.118,24.19,2411,0
DOM,D,20091029,000000,24.19,24.739,24.184,24.184,3531,0
DOM,D,20091030,000000,25.124,25.124,24.19,24.41,971,0
DOM,D,20091102,000000,24.382,24.382,23.365,23.749,2184,0
DOM,D,20091103,000000,23.694,24.184,23.419,23.419,2169,0
DOM,D,20091104,000000,21.716,24.735,21.716,24.19,19786,0
DOM,D,20091105,000000,24.629,24.629,23.15,23.639,24700,0
DOM,D,20091106,000000,24.135,24.19,23.53,24.19,1387,0
DOM,D,20091109,000000,23.365,25.289,23.365,25.289,14174,0
DOM,D,20091110,000000,25.289,25.289,24.19,24.629,43870,0
DOM,D,20091112,000000,24.629,24.629,24.08,24.084,13571,0
DOM,D,20091113,000000,24.904,24.904,23.776,24.129,2374,0
DOM,D,20091116,000000,24.735,25.3,24.024,24.739,14694,0
DOM,D,20091117,000000,25.179,26.224,24.739,26.224,7679,0
DOM,D,20091118,000000,26.059,26.059,24.904,25.563,9577,0
DOM,D,20091119,000000,25.294,25.509,25.02,25.064,1677,0
DOM,D,20091120,000000,25.277,25.277,24.519,25.234,2998,0
DOM,D,20091123,000000,24.19,26.004,24.19,25.454,13272,0
DOM,D,20091124,000000,24.821,25.454,24.821,25.096,4131,0
