<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,19980316,000000,4.6838,4.7865,4.6497,4.7865,1775,0
FSG,D,19980317,000000,4.8549,4.889,4.7865,4.7865,1276,0
FSG,D,19980319,000000,4.8549,4.9233,4.7865,4.9233,3436,0
FSG,D,19980320,000000,4.9233,6.0171,4.9233,5.6753,12507,0
FSG,D,19980323,000000,5.6753,5.7437,5.4704,5.7096,9770,0
FSG,D,19980324,000000,5.4704,5.5727,5.4704,5.5727,547,0
FSG,D,19980325,000000,5.607,6.0856,5.4704,6.0514,15374,0
FSG,D,19980326,000000,5.7096,6.0171,5.7096,5.8121,1564,0
FSG,D,19980327,000000,5.7437,5.7437,5.6411,5.6753,1727,0
FSG,D,19980330,000000,5.5386,5.5386,5.4704,5.4704,665,0
FSG,D,19980331,000000,5.4704,5.4704,5.4704,5.4704,891,0
FSG,D,19980401,000000,5.4704,5.5386,5.4362,5.4362,2850,0
FSG,D,19980402,000000,5.2652,5.5044,5.2652,5.5044,833,0
FSG,D,19980406,000000,5.1967,5.4704,5.1967,5.2652,1858,0
FSG,D,19980408,000000,5.2309,5.2309,5.1625,5.1625,1817,0
FSG,D,19980409,000000,5.2309,5.2309,5.0941,5.1625,1203,0
FSG,D,19980414,000000,4.9233,4.9233,4.9233,4.9233,101,0
FSG,D,19980415,000000,4.9233,5.1967,4.8549,5.1625,929,0
FSG,D,19980416,000000,5.1283,5.2309,4.7865,4.7865,7124,0
FSG,D,19980417,000000,5.06,5.06,5.06,5.06,29,0
FSG,D,19980420,000000,4.8549,4.8549,4.7865,4.8549,1108,0
FSG,D,19980421,000000,4.8549,5.06,4.7865,5.06,2777,0
FSG,D,19980422,000000,4.8206,5.0258,4.7865,4.9917,870,0
FSG,D,19980423,000000,4.7865,4.8549,4.7865,4.7865,857,0
FSG,D,19980424,000000,4.8549,4.9575,4.7865,4.9575,1366,0
FSG,D,19980427,000000,4.8206,4.9575,4.8206,4.9575,194,0
FSG,D,19980428,000000,4.8206,4.8206,4.6497,4.718,793,0
FSG,D,19980430,000000,4.7865,4.7865,4.7523,4.7523,1179,0
FSG,D,19980505,000000,4.5814,4.6497,4.5814,4.6497,333,0
FSG,D,19980506,000000,4.7523,4.7523,4.5814,4.7523,565,0
FSG,D,19980507,000000,4.513,4.5814,4.513,4.5814,806,0
FSG,D,19980508,000000,4.2052,4.342,4.1711,4.342,2477,0
FSG,D,19980511,000000,4.4445,4.718,4.4445,4.718,731,0
FSG,D,19980513,000000,4.1369,4.1711,4.0344,4.1711,1006,0
FSG,D,19980515,000000,3.8634,3.8634,3.8634,3.8634,29,0
FSG,D,19980519,000000,3.8634,3.8634,3.7609,3.8634,1071,0
FSG,D,19980520,000000,3.4189,3.4189,3.3505,3.4189,718,0
FSG,D,19980521,000000,3.5557,3.5557,3.4873,3.4873,360,0
FSG,D,19980522,000000,3.4189,3.4189,3.4189,3.4189,440,0
FSG,D,19980525,000000,3.3505,3.3505,3.3505,3.3505,644,0
FSG,D,19980526,000000,3.624,3.624,3.624,3.624,336,0
FSG,D,19980527,000000,3.2822,3.2822,3.2138,3.2138,455,0
FSG,D,19980528,000000,3.5557,3.5557,3.3505,3.5557,1491,0
FSG,D,19980601,000000,3.4189,3.4189,3.4189,3.4189,175,0
FSG,D,19980603,000000,3.4189,3.5557,3.2822,3.2822,439,0
FSG,D,19980604,000000,3.2138,3.2138,3.2138,3.2138,146,0
FSG,D,19980605,000000,2.9061,2.9061,2.9061,2.9061,73,0
FSG,D,19980608,000000,3.0087,3.2138,3.0087,3.2138,366,0
FSG,D,19980609,000000,2.872,2.872,2.7694,2.7694,806,0
FSG,D,19980610,000000,2.8035,3.0429,2.8035,3.0087,731,0
FSG,D,19980615,000000,2.7352,2.7694,2.7352,2.7694,242,0
FSG,D,19980616,000000,2.4616,2.872,2.4616,2.872,806,0
FSG,D,19980617,000000,2.7352,2.8035,2.7352,2.8035,585,0
FSG,D,19980618,000000,2.53,2.5642,2.53,2.5642,511,0
FSG,D,19980619,000000,3.0087,3.2138,3.0087,3.2138,731,0
FSG,D,19980623,000000,2.7694,2.7694,2.7694,2.7694,366,0
FSG,D,19980624,000000,2.359,2.7352,2.359,2.7352,585,0
FSG,D,19980626,000000,2.188,2.3933,2.0513,2.0513,2225,0
FSG,D,19980630,000000,2.0855,2.0855,2.0513,2.0855,1315,0
FSG,D,19980701,000000,2.5984,2.5984,2.5984,2.5984,14,0
FSG,D,19980706,000000,2.0513,2.0513,2.0513,2.0513,220,0
FSG,D,19980708,000000,2.0513,2.1196,2.0513,2.1196,671,0
FSG,D,19980709,000000,2.3933,2.9402,2.2905,2.9402,2810,0
FSG,D,19980710,000000,2.7352,2.8035,2.7352,2.8035,175,0
FSG,D,19980713,000000,2.1539,2.188,2.1539,2.188,443,0
FSG,D,19980714,000000,2.188,2.2565,2.188,2.2565,497,0
FSG,D,19980716,000000,2.2565,2.7009,2.2565,2.3933,833,0
FSG,D,19980717,000000,2.4616,2.4616,2.4616,2.4616,235,0
FSG,D,19980721,000000,2.2565,2.3248,2.2565,2.2565,1608,0
FSG,D,19980722,000000,2.3933,2.3933,2.3933,2.3933,644,0
FSG,D,19980723,000000,2.4616,2.5984,2.4616,2.5984,1025,0
FSG,D,19980724,000000,2.4616,2.8035,2.4616,2.8035,2739,0
FSG,D,19980728,000000,2.872,2.872,2.872,2.872,833,0
FSG,D,19980729,000000,2.872,2.872,2.872,2.872,146,0
FSG,D,19980730,000000,2.8377,2.872,2.8377,2.8377,497,0
FSG,D,19980731,000000,2.8377,2.8377,2.8377,2.8377,146,0
FSG,D,19980803,000000,2.7352,2.7352,2.7352,2.7352,146,0
FSG,D,19980804,000000,2.7009,3.4189,2.7009,3.4189,4543,0
FSG,D,19980805,000000,3.0771,3.0771,3.0771,3.0771,146,0
FSG,D,19980806,000000,3.0087,3.0771,3.0087,3.0087,424,0
FSG,D,19980807,000000,3.2138,3.2138,3.0771,3.0771,576,0
FSG,D,19980811,000000,3.0771,3.2822,2.9402,2.9402,1842,0
FSG,D,19980813,000000,2.7352,2.7352,2.7352,2.7352,146,0
FSG,D,19980814,000000,2.7352,2.7352,2.7352,2.7352,149,0
FSG,D,19980817,000000,2.5984,2.5984,2.5984,2.5984,293,0
FSG,D,19980821,000000,2.4616,2.4616,2.3933,2.3933,306,0
FSG,D,19980826,000000,2.4616,2.4616,2.4616,2.4616,293,0
FSG,D,19980828,000000,2.4616,2.4616,2.4616,2.4616,293,0
FSG,D,19980901,000000,2.3933,2.3933,2.3933,2.3933,439,0
FSG,D,19980902,000000,2.4616,2.4616,2.4616,2.4616,1168,0
FSG,D,19980915,000000,2.7352,2.7352,2.5642,2.6668,1168,0
FSG,D,19980916,000000,2.872,3.0771,2.872,3.0771,1608,0
FSG,D,19980917,000000,3.2138,3.2138,2.9061,2.9061,921,0
FSG,D,19980918,000000,2.9744,2.9744,2.7694,2.8377,3864,0
FSG,D,19980922,000000,3.0429,3.0771,3.0429,3.0771,1025,0
FSG,D,19980923,000000,3.1453,3.248,3.1453,3.248,439,0
FSG,D,19980924,000000,3.7609,3.7609,3.6924,3.6924,175,0
FSG,D,19980925,000000,3.3164,3.3164,3.3164,3.3164,146,0
FSG,D,19980928,000000,3.2822,3.2822,3.2822,3.2822,146,0
FSG,D,19981007,000000,2.9744,2.9744,2.9744,2.9744,293,0
FSG,D,19981008,000000,2.9744,2.9744,2.9744,2.9744,31,0
FSG,D,19981009,000000,2.9744,2.9744,2.9744,2.9744,146,0
FSG,D,19981012,000000,2.9744,2.9744,2.9744,2.9744,411,0
FSG,D,19981014,000000,3.0771,3.0771,3.0087,3.0087,575,0
FSG,D,19981015,000000,3.0087,3.0087,3.0087,3.0087,44,0
FSG,D,19981016,000000,3.0087,3.0087,3.0087,3.0087,293,0
FSG,D,19981019,000000,3.0771,3.0771,3.0771,3.0771,439,0
FSG,D,19981020,000000,3.0771,3.0771,3.0771,3.0771,439,0
FSG,D,19981022,000000,3.0771,3.0771,3.0771,3.0771,146,0
FSG,D,19981026,000000,3.0087,3.0087,2.9402,2.9402,633,0
FSG,D,19981027,000000,2.9402,2.9402,2.8035,2.8035,440,0
FSG,D,19981028,000000,3.1795,3.1795,3.0087,3.0087,585,0
FSG,D,19981030,000000,2.872,3.1795,2.872,3.1795,866,0
FSG,D,19981102,000000,2.8377,2.8377,2.8377,2.8377,126,0
FSG,D,19981104,000000,2.6668,2.6668,2.2905,2.2905,616,0
FSG,D,19981106,000000,2.6668,2.6668,2.6668,2.6668,146,0
FSG,D,19981110,000000,2.188,2.188,2.188,2.188,585,0
FSG,D,19981112,000000,2.0855,2.0855,2.0513,2.0513,293,0
FSG,D,19981123,000000,2.0513,2.0513,2.0513,2.0513,146,0
FSG,D,19981130,000000,1.9146,1.9146,1.9146,1.9146,146,0
FSG,D,19981201,000000,2.0171,2.0171,2.0171,2.0171,146,0
FSG,D,19981202,000000,1.9146,1.9146,1.9146,1.9146,293,0
FSG,D,19981207,000000,1.9146,1.9146,1.9146,1.9146,1775,0
FSG,D,19981209,000000,2.0513,2.0513,2.0513,2.0513,192,0
FSG,D,19981210,000000,1.7778,1.812,1.7778,1.7778,731,0
FSG,D,19981211,000000,1.7436,1.7436,1.7436,1.7436,146,0
FSG,D,19981216,000000,1.7778,1.7778,1.7778,1.7778,1464,0
FSG,D,19981221,000000,1.7436,1.7436,1.7094,1.7094,293,0
FSG,D,19981222,000000,1.641,1.641,1.641,1.641,378,0
FSG,D,19981223,000000,1.5727,1.7778,1.5727,1.7778,439,0
FSG,D,19981229,000000,1.9146,1.9146,1.9146,1.9146,146,0
FSG,D,19981230,000000,1.9487,2.0513,1.9487,2.0513,293,0
FSG,D,19981231,000000,2.0513,4.1027,1.983,4.1027,4092,0
FSG,D,19990104,000000,2.3933,3.4189,2.188,2.2223,2620,0
FSG,D,19990106,000000,2.3933,2.3933,2.3933,2.3933,2342,0
FSG,D,19990107,000000,2.1196,2.1196,2.1196,2.1196,299,0
FSG,D,19990112,000000,2.0513,2.0513,2.0513,2.0513,146,0
FSG,D,19990126,000000,1.7094,1.9487,1.7094,1.8461,1464,0
FSG,D,19990127,000000,1.9146,1.9146,1.5727,1.5727,1624,0
FSG,D,19990128,000000,1.8461,2.0855,1.8461,2.0855,110418,0
FSG,D,19990129,000000,1.812,1.9146,1.812,1.9146,37748,0
FSG,D,19990202,000000,2.188,2.188,1.7094,1.7094,1433,0
FSG,D,19990203,000000,1.7436,1.7436,1.7436,1.7436,404,0
FSG,D,19990211,000000,1.641,1.641,1.641,1.641,359,0
FSG,D,19990212,000000,1.8804,1.8804,1.8804,1.8804,146,0
FSG,D,19990216,000000,1.7094,1.7094,1.7094,1.7094,245,0
FSG,D,19990218,000000,1.7094,1.7094,1.7094,1.7094,439,0
FSG,D,19990219,000000,1.983,1.983,1.7436,1.7436,345,0
FSG,D,19990222,000000,2.0171,2.0171,2.0171,2.0171,366,0
FSG,D,19990225,000000,1.7778,2.0171,1.7778,2.0171,664,0
FSG,D,19990226,000000,2.0171,2.0171,2.0171,2.0171,146,0
FSG,D,19990302,000000,1.9146,1.9146,1.9146,1.9146,346,0
FSG,D,19990303,000000,1.7094,1.8461,1.5727,1.5727,1012,0
FSG,D,19990304,000000,1.7094,1.7094,1.7094,1.7094,146,0
FSG,D,19990305,000000,1.8461,1.8461,1.3676,1.3676,1754,0
FSG,D,19990308,000000,1.5795,1.5795,1.5795,1.5795,247,0
FSG,D,19990309,000000,1.6752,1.6752,1.6752,1.6752,247,0
FSG,D,19990315,000000,1.5043,1.5043,1.5043,1.5043,585,0
FSG,D,19990316,000000,1.518,1.518,1.5043,1.5043,1754,0
FSG,D,19990324,000000,1.3333,1.3744,1.2307,1.2307,3363,0
FSG,D,19990329,000000,1.2036,1.2036,1.0599,1.0599,1937,0
FSG,D,19990407,000000,1.1624,1.1624,1.1624,1.1624,146,0
FSG,D,19990409,000000,1.0599,1.0941,0.9914,1.0257,2925,0
FSG,D,19990412,000000,1.0599,1.0599,1.0599,1.0599,1464,0
FSG,D,19990419,000000,1.2307,1.2307,1.2307,1.2307,439,0
FSG,D,19990422,000000,1.2307,1.3538,1.2307,1.3471,1047,0
FSG,D,19990423,000000,1.2307,1.2307,1.2307,1.2307,241,0
FSG,D,19990427,000000,1.3607,1.3607,1.3607,1.3607,247,0
FSG,D,19990428,000000,1.2991,1.3676,1.2991,1.3607,175,0
FSG,D,19990429,000000,1.3607,1.3607,1.3607,1.3607,109,0
FSG,D,19990430,000000,1.3676,1.3676,1.2307,1.2307,1877,0
FSG,D,19990504,000000,1.2649,1.2649,1.2649,1.2649,125,0
FSG,D,19990505,000000,1.2924,1.2924,1.2924,1.2924,125,0
FSG,D,19990506,000000,1.3676,1.4017,1.3607,1.4017,973,0
FSG,D,19990507,000000,1.5043,1.6069,1.5043,1.6069,3481,0
FSG,D,19990510,000000,1.5727,1.7778,1.5727,1.7778,2154,0
FSG,D,19990511,000000,1.9146,1.9146,1.5727,1.5727,1025,0
FSG,D,19990512,000000,1.7094,1.7094,1.641,1.7027,2925,0
FSG,D,19990513,000000,1.7094,1.7094,1.6752,1.7094,2590,0
FSG,D,19990514,000000,1.641,1.983,1.641,1.9146,5208,0
FSG,D,19990517,000000,1.9146,1.9487,1.6821,1.8461,3144,0
FSG,D,19990518,000000,1.8804,1.9146,1.8804,1.9146,2997,0
FSG,D,19990519,000000,1.983,2.53,1.9146,2.53,8116,0
FSG,D,19990520,000000,2.53,3.1453,2.53,2.9402,19371,0
FSG,D,19990521,000000,3.0771,3.2138,2.6668,2.7352,9251,0
FSG,D,19990524,000000,2.8035,2.8035,2.3933,2.4275,1507,0
FSG,D,19990525,000000,2.3933,2.6326,2.3933,2.3933,1244,0
FSG,D,19990526,000000,2.6326,2.6326,2.0513,2.1539,1340,0
FSG,D,19990527,000000,2.1539,2.4616,2.1196,2.4616,3881,0
FSG,D,19990528,000000,2.188,2.2223,2.188,2.2223,585,0
FSG,D,19990601,000000,2.1196,2.1196,2.0513,2.0513,1284,0
FSG,D,19990602,000000,2.0513,2.0513,1.8461,2.0513,2708,0
FSG,D,19990607,000000,1.9487,1.9487,1.9146,1.9146,540,0
FSG,D,19990608,000000,2.1196,2.1196,1.8804,1.8804,746,0
FSG,D,19990609,000000,2.0171,2.0171,2.0171,2.0171,220,0
FSG,D,19990610,000000,2.0513,2.1196,2.0513,2.1196,554,0
FSG,D,19990611,000000,2.0513,2.1196,2.0513,2.0855,1155,0
FSG,D,19990614,000000,2.0171,2.0171,1.812,1.812,948,0
FSG,D,19990615,000000,1.812,1.812,1.812,1.812,439,0
FSG,D,19990616,000000,1.8461,1.8461,1.8461,1.8461,716,0
FSG,D,19990617,000000,1.8461,1.8461,1.7778,1.8461,610,0
FSG,D,19990621,000000,1.9146,1.9146,1.9146,1.9146,225,0
FSG,D,19990622,000000,1.7094,1.7778,1.7094,1.7778,638,0
FSG,D,19990625,000000,1.7436,1.7436,1.7094,1.7094,1134,0
FSG,D,19990628,000000,1.641,1.7436,1.641,1.7436,326,0
FSG,D,19990629,000000,1.641,1.641,1.641,1.641,4,0
FSG,D,19990701,000000,1.9146,1.9146,1.9146,1.9146,73,0
FSG,D,19990702,000000,1.641,1.641,1.641,1.641,592,0
FSG,D,19990706,000000,1.5386,1.5386,1.5386,1.5386,424,0
FSG,D,19990707,000000,1.5727,1.5727,1.5727,1.5727,5,0
FSG,D,19990714,000000,1.983,1.983,1.983,1.983,29,0
FSG,D,19990720,000000,1.641,1.641,1.641,1.641,366,0
FSG,D,19990722,000000,1.641,1.641,1.641,1.641,146,0
FSG,D,19990723,000000,1.7094,1.7094,1.7094,1.7094,451,0
FSG,D,19990805,000000,1.4838,1.4907,1.4359,1.4907,1168,0
FSG,D,19990810,000000,1.4154,1.5043,1.4154,1.4429,806,0
FSG,D,19990811,000000,1.4017,1.4017,1.3676,1.3676,773,0
FSG,D,19990812,000000,1.3676,1.7094,1.3676,1.6069,1438,0
FSG,D,19990816,000000,1.6069,1.6069,1.6069,1.6069,2925,0
FSG,D,19990818,000000,1.7094,1.9146,1.7094,1.812,336,0
FSG,D,19990819,000000,1.7094,1.7094,1.7094,1.7094,612,0
FSG,D,19990823,000000,1.7436,1.7778,1.7436,1.7778,688,0
FSG,D,19990824,000000,1.7778,1.812,1.7778,1.812,833,0
FSG,D,19990825,000000,1.7778,1.812,1.641,1.7778,3189,0
FSG,D,19990826,000000,1.7094,1.8804,1.7094,1.8804,2633,0
FSG,D,19990827,000000,1.648,1.648,1.648,1.648,146,0
FSG,D,19990831,000000,1.6685,1.6685,1.6685,1.6685,146,0
FSG,D,19990901,000000,1.6616,1.6616,1.6616,1.6616,146,0
FSG,D,19990902,000000,1.641,1.6616,1.641,1.6616,585,0
FSG,D,19990910,000000,1.4086,1.4086,1.4086,1.4086,170,0
FSG,D,19990913,000000,1.5043,1.5111,1.5043,1.5111,877,0
FSG,D,19990915,000000,1.641,1.641,1.641,1.641,439,0
FSG,D,19990916,000000,1.5043,1.5043,1.5043,1.5043,293,0
FSG,D,19990917,000000,1.518,1.518,1.518,1.518,439,0
FSG,D,19990921,000000,1.5043,1.5043,1.4701,1.4701,1168,0
FSG,D,19990922,000000,1.4359,1.4359,1.4359,1.4359,439,0
FSG,D,19990923,000000,1.5727,1.7094,1.5727,1.7094,1168,0
FSG,D,19990924,000000,1.648,1.7094,1.641,1.7094,1268,0
FSG,D,19990927,000000,1.641,1.641,1.641,1.641,731,0
FSG,D,19990928,000000,1.6069,1.6069,1.6069,1.6069,731,0
FSG,D,19990930,000000,1.4291,1.4291,1.4291,1.4291,814,0
FSG,D,19991004,000000,1.5043,1.5043,1.5043,1.5043,195,0
FSG,D,19991006,000000,1.6957,1.6957,1.6957,1.6957,146,0
FSG,D,19991007,000000,1.5386,1.5386,1.5386,1.5386,439,0
FSG,D,19991008,000000,1.4086,1.5043,1.4086,1.5043,1548,0
FSG,D,19991012,000000,1.4701,1.5386,1.4701,1.5386,3070,0
FSG,D,19991014,000000,1.4634,1.477,1.4634,1.477,439,0
FSG,D,19991015,000000,1.4564,1.4634,1.4359,1.4429,2077,0
FSG,D,19991019,000000,1.4701,1.4701,1.4701,1.4701,877,0
FSG,D,19991020,000000,1.4429,1.4496,1.4429,1.4429,542,0
FSG,D,19991021,000000,1.4496,1.4496,1.4496,1.4496,192,0
FSG,D,19991026,000000,1.4017,1.4017,1.3744,1.3744,1315,0
FSG,D,19991028,000000,1.3949,1.4291,1.3949,1.4222,2281,0
FSG,D,19991102,000000,1.388,1.388,1.3676,1.3676,1598,0
FSG,D,19991105,000000,1.3059,1.3059,1.2991,1.3059,378,0
FSG,D,19991108,000000,1.3333,1.3333,1.3333,1.3333,116,0
FSG,D,19991109,000000,1.3607,1.3676,1.3401,1.3401,4970,0
FSG,D,19991115,000000,1.3607,1.3607,1.3129,1.3129,5848,0
FSG,D,19991116,000000,1.3538,1.3538,1.3538,1.3538,2925,0
FSG,D,19991117,000000,1.3676,1.3676,1.3676,1.3676,568,0
FSG,D,19991118,000000,1.3129,1.3129,1.3129,1.3129,87,0
FSG,D,19991119,000000,1.5727,1.5727,1.5727,1.5727,293,0
FSG,D,19991124,000000,1.5111,1.5111,1.5111,1.5111,439,0
FSG,D,19991126,000000,1.3744,1.3744,1.3744,1.3744,401,0
FSG,D,19991129,000000,1.3676,1.3676,1.3676,1.3676,118461,0
FSG,D,19991130,000000,1.3401,1.3401,1.3401,1.3401,8,0
FSG,D,19991201,000000,1.3401,1.3401,1.3401,1.3401,146,0
FSG,D,19991207,000000,1.3744,1.3744,1.3744,1.3744,73,0
FSG,D,19991208,000000,1.3676,1.4017,1.3333,1.4017,818,0
FSG,D,19991209,000000,1.4359,1.4359,1.4359,1.4359,731,0
FSG,D,19991210,000000,1.4017,1.4017,1.4017,1.4017,116,0
FSG,D,19991213,000000,1.4975,1.4975,1.4975,1.4975,2194,0
FSG,D,19991215,000000,1.4701,1.4838,1.4701,1.4838,806,0
FSG,D,19991216,000000,1.5043,1.5043,1.4564,1.4564,732,0
FSG,D,19991217,000000,1.5386,1.5386,1.5386,1.5386,439,0
FSG,D,19991220,000000,1.4429,1.5043,1.4429,1.5043,163,0
FSG,D,19991221,000000,1.5043,1.5043,1.5043,1.5043,1315,0
FSG,D,19991222,000000,1.5658,1.5658,1.5658,1.5658,731,0
FSG,D,19991223,000000,1.6752,1.6752,1.5249,1.5249,1691,0
FSG,D,19991227,000000,1.5727,1.6752,1.3059,1.5727,5566,0
FSG,D,19991228,000000,1.641,1.7094,1.5317,1.6,9286,0
FSG,D,19991229,000000,1.6137,1.6137,1.477,1.477,5658,0
FSG,D,20000103,000000,1.4429,1.5043,1.4359,1.5043,4537,0
FSG,D,20000104,000000,1.3744,1.5658,1.3744,1.5658,455,0
FSG,D,20000105,000000,1.4359,1.4359,1.3744,1.4359,741,0
FSG,D,20000107,000000,1.5111,1.5111,1.3744,1.3744,500,0
FSG,D,20000110,000000,1.3059,1.388,1.3059,1.388,1760,0
FSG,D,20000111,000000,1.4359,1.4359,1.3676,1.3676,3585,0
FSG,D,20000113,000000,1.4291,1.4975,1.3676,1.3744,9316,0
FSG,D,20000114,000000,1.388,1.3949,1.3059,1.3059,2008,0
FSG,D,20000118,000000,1.4017,1.4017,1.4017,1.4017,439,0
FSG,D,20000119,000000,1.4564,1.4634,1.4564,1.4634,1873,0
FSG,D,20000120,000000,1.4975,1.4975,1.4975,1.4975,937,0
FSG,D,20000121,000000,1.4222,1.5043,1.4222,1.4429,4593,0
FSG,D,20000124,000000,1.4291,1.518,1.4291,1.518,1754,0
FSG,D,20000125,000000,1.4975,1.4975,1.3059,1.3059,2863,0
FSG,D,20000126,000000,1.5043,1.5043,1.5043,1.5043,7606,0
FSG,D,20000127,000000,1.477,1.477,1.4564,1.4564,2323,0
FSG,D,20000131,000000,1.4701,1.4701,1.4701,1.4701,1025,0
FSG,D,20000203,000000,1.4496,1.4496,1.4496,1.4496,731,0
FSG,D,20000204,000000,1.3744,1.4154,1.3744,1.4154,418,0
FSG,D,20000208,000000,1.3812,1.4496,1.3812,1.4496,579,0
FSG,D,20000209,000000,1.4359,1.4701,1.4359,1.4359,2237,0
FSG,D,20000211,000000,1.4701,1.4701,1.4701,1.4701,2705,0
FSG,D,20000214,000000,1.4429,1.4429,1.4429,1.4429,731,0
FSG,D,20000216,000000,1.4975,1.518,1.4701,1.4701,2778,0
FSG,D,20000217,000000,1.5658,1.6957,1.5658,1.6957,1771,0
FSG,D,20000218,000000,1.689,1.812,1.3059,1.6957,8151,0
FSG,D,20000221,000000,1.7778,1.7778,1.4701,1.6275,5014,0
FSG,D,20000222,000000,1.6752,1.6752,1.6752,1.6752,1608,0
FSG,D,20000228,000000,1.8461,1.8461,1.8461,1.8461,731,0
FSG,D,20000229,000000,1.7094,1.7094,1.689,1.689,1684,0
FSG,D,20000301,000000,1.689,1.7778,1.6685,1.7778,3611,0
FSG,D,20000302,000000,1.7094,1.7094,1.6752,1.6752,1608,0
FSG,D,20000303,000000,1.6685,1.8461,1.6685,1.7094,1217,0
FSG,D,20000308,000000,1.6752,1.6752,1.5727,1.5727,1689,0
FSG,D,20000309,000000,1.7027,1.7027,1.7027,1.7027,2194,0
FSG,D,20000315,000000,1.6137,1.6137,1.6137,1.6137,1464,0
FSG,D,20000316,000000,1.5864,1.5864,1.5795,1.5795,157,0
FSG,D,20000320,000000,1.6275,1.6275,1.6275,1.6275,6791,0
FSG,D,20000321,000000,1.6206,1.6206,1.6206,1.6206,1245,0
FSG,D,20000322,000000,1.7094,1.7094,1.6275,1.7094,1754,0
FSG,D,20000323,000000,1.7094,1.7094,1.6275,1.6275,603,0
FSG,D,20000324,000000,1.7094,1.7094,1.6275,1.6275,4313,0
FSG,D,20000327,000000,1.648,1.8461,1.4701,1.4701,5682,0
FSG,D,20000328,000000,1.689,1.689,1.689,1.689,585,0
FSG,D,20000330,000000,1.6752,1.7436,1.6752,1.7436,716,0
FSG,D,20000331,000000,1.7436,1.9487,1.7436,1.8804,11275,0
FSG,D,20000403,000000,2.0513,2.7009,2.0513,2.1539,23772,0
FSG,D,20000404,000000,2.359,2.3933,2.188,2.2905,5250,0
FSG,D,20000405,000000,2.0513,2.0513,2.0513,2.0513,1214,0
FSG,D,20000407,000000,2.0513,2.188,2.0513,2.188,293,0
FSG,D,20000410,000000,2.188,2.2565,2.0513,2.0513,2191,0
FSG,D,20000411,000000,2.188,2.188,2.0513,2.0513,366,0
FSG,D,20000412,000000,2.1196,2.1196,2.0855,2.0855,960,0
FSG,D,20000413,000000,1.983,2.1196,1.983,2.1196,2211,0
FSG,D,20000414,000000,2.2565,2.3933,2.188,2.359,7985,0
FSG,D,20000417,000000,2.188,2.188,2.188,2.188,1025,0
FSG,D,20000418,000000,2.2565,2.2565,2.2565,2.2565,731,0
FSG,D,20000419,000000,2.3248,2.5642,2.2905,2.4616,11417,0
FSG,D,20000420,000000,2.5984,3.4189,2.188,3.4189,22910,0
FSG,D,20000425,000000,3.3847,3.6582,2.6326,3.4189,7602,0
FSG,D,20000426,000000,3.3847,3.3847,2.188,3.1453,6092,0
FSG,D,20000427,000000,2.188,2.9061,2.188,2.7694,2020,0
FSG,D,20000428,000000,2.188,2.8377,2.188,2.7694,1326,0
FSG,D,20000504,000000,2.0513,2.872,2.0513,2.7352,2656,0
FSG,D,20000505,000000,2.0513,2.7352,2.0513,2.7352,2461,0
FSG,D,20000508,000000,2.0513,2.8377,2.0513,2.8035,2570,0
FSG,D,20000510,000000,3.0429,3.0771,3.0429,3.0771,1025,0
FSG,D,20000511,000000,3.0087,3.1795,2.5984,3.0087,7167,0
FSG,D,20000512,000000,3.1453,3.1453,3.0087,3.0087,2484,0
FSG,D,20000515,000000,3.0771,3.0771,2.5984,2.9402,3060,0
FSG,D,20000517,000000,2.9402,3.0087,2.9402,3.0087,439,0
FSG,D,20000518,000000,2.5642,3.0771,2.5642,3.0429,1138,0
FSG,D,20000519,000000,2.7009,2.872,2.7009,2.872,397,0
FSG,D,20000522,000000,2.872,2.872,2.872,2.872,439,0
FSG,D,20000525,000000,2.9061,2.9744,2.9061,2.9744,1069,0
FSG,D,20000526,000000,2.9402,2.9402,2.9402,2.9402,293,0
FSG,D,20000529,000000,2.7352,2.872,2.6326,2.872,570,0
FSG,D,20000530,000000,2.9061,2.9061,2.8035,2.8035,411,0
FSG,D,20000531,000000,2.8377,2.8377,2.8377,2.8377,1591,0
FSG,D,20000601,000000,2.8035,2.8035,2.5984,2.7694,1394,0
FSG,D,20000602,000000,2.8377,2.8377,2.8035,2.8035,731,0
FSG,D,20000605,000000,2.8377,2.872,2.7694,2.7694,2649,0
FSG,D,20000607,000000,2.7352,2.8035,2.3933,2.7352,1310,0
FSG,D,20000608,000000,2.359,2.8035,2.359,2.8035,79,0
FSG,D,20000609,000000,2.7694,2.7694,2.7694,2.7694,113,0
FSG,D,20000612,000000,2.5984,2.7352,2.5984,2.5984,7035,0
FSG,D,20000614,000000,2.359,2.7352,2.359,2.7352,246,0
FSG,D,20000615,000000,2.7352,2.7352,2.53,2.53,1526,0
FSG,D,20000616,000000,2.53,2.53,2.53,2.53,1667,0
FSG,D,20000619,000000,2.4616,2.4616,2.4616,2.4616,146,0
FSG,D,20000620,000000,2.4957,2.4957,2.4957,2.4957,146,0
FSG,D,20000623,000000,2.2565,2.4275,2.2565,2.4275,182,0
FSG,D,20000626,000000,2.4616,2.4616,2.4616,2.4616,659,0
FSG,D,20000627,000000,2.4616,2.7009,2.188,2.7009,418,0
FSG,D,20000629,000000,2.4616,2.4616,2.4616,2.4616,1261,0
