<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT,D,20190227,000000,3.4,3.43,3.34,3.43,2450,0
AGT,D,20190228,000000,3.33,3.41,3.32,3.41,1829,0
AGT,D,20190301,000000,3.32,3.54,3.32,3.52,20885,0
AGT,D,20190304,000000,3.53,3.53,3.41,3.52,1721,0
AGT,D,20190305,000000,3.52,3.74,3.5,3.74,12582,0
AGT,D,20190306,000000,3.74,3.8,3.68,3.75,12348,0
AGT,D,20190307,000000,3.75,3.78,3.58,3.6,5331,0
AGT,D,20190308,000000,3.59,3.62,3.59,3.61,4125,0
AGT,D,20190311,000000,3.62,3.62,3.35,3.5,6969,0
AGT,D,20190312,000000,3.49,3.7,3.49,3.675,4547,0
AGT,D,20190313,000000,3.5,3.67,3.5,3.665,960,0
AGT,D,20190314,000000,3.74,3.74,3.5,3.5,877,0
AGT,D,20190315,000000,3.5,3.75,3.5,3.66,7596,0
AGT,D,20190318,000000,3.445,3.65,3.38,3.6,7561,0
AGT,D,20190319,000000,3.4,3.595,3.4,3.595,184,0
AGT,D,20190320,000000,3.45,3.5,3.45,3.5,2100,0
AGT,D,20190321,000000,3.56,3.56,3.44,3.555,281,0
AGT,D,20190322,000000,3.555,3.56,3.555,3.56,200,0
AGT,D,20190325,000000,3.55,3.55,3.39,3.44,2112,0
AGT,D,20190326,000000,3.4,3.45,3.4,3.45,2248,0
AGT,D,20190327,000000,3.45,3.45,3.35,3.45,4690,0
AGT,D,20190328,000000,3.36,3.425,3.35,3.425,2846,0
AGT,D,20190329,000000,3.425,3.425,3.32,3.415,1317,0
AGT,D,20190401,000000,3.5,3.54,3.485,3.485,360,0
AGT,D,20190402,000000,3.515,3.515,3.35,3.475,1641,0
AGT,D,20190403,000000,3.44,3.44,3.3,3.36,4260,0
AGT,D,20190404,000000,3.36,3.44,3.28,3.44,24294,0
AGT,D,20190405,000000,3.44,3.44,3.27,3.37,1580,0
AGT,D,20190408,000000,3.3,3.37,3.3,3.36,3252,0
AGT,D,20190409,000000,3.39,3.39,3.31,3.39,2998,0
AGT,D,20190410,000000,3.39,3.39,3.38,3.38,320,0
AGT,D,20190411,000000,3.31,3.375,3.29,3.375,470,0
AGT,D,20190412,000000,3.37,3.375,3.37,3.375,320,0
AGT,D,20190415,000000,3.375,3.38,3.28,3.29,4259,0
AGT,D,20190416,000000,3.29,3.36,3.28,3.36,1205,0
AGT,D,20190417,000000,3.36,3.36,3.28,3.28,500,0
AGT,D,20190418,000000,3.34,3.34,3.215,3.3,4950,0
AGT,D,20190423,000000,3.3,3.3,3.3,3.3,550,0
AGT,D,20190424,000000,3.3,3.33,3.226,3.33,2270,0
AGT,D,20190425,000000,3.33,3.33,3.226,3.295,3542,0
AGT,D,20190426,000000,3.28,3.5,3.28,3.5,20823,0
AGT,D,20190429,000000,3.5,3.8,3.5,3.79,48214,0
AGT,D,20190430,000000,3.818,3.87,3.45,3.79,22284,0
AGT,D,20190502,000000,3.85,4.05,3.815,3.9,19902,0
AGT,D,20190506,000000,4,4.02,3.7,3.845,5417,0
AGT,D,20190507,000000,3.89,3.89,3.57,3.82,3824,0
AGT,D,20190508,000000,3.8,3.8,3.6,3.6,893,0
AGT,D,20190509,000000,3.6,3.78,3.6,3.78,2415,0
AGT,D,20190510,000000,3.78,3.84,3.78,3.84,5330,0
AGT,D,20190513,000000,3.94,3.94,3.84,3.94,5459,0
AGT,D,20190514,000000,3.9,3.94,3.66,3.88,1579,0
AGT,D,20190516,000000,3.61,3.81,3.61,3.79,3213,0
AGT,D,20190517,000000,3.825,3.87,3.825,3.87,473,0
AGT,D,20190520,000000,3.87,3.87,3.65,3.8,930,0
AGT,D,20190521,000000,3.63,3.8,3.63,3.72,444,0
AGT,D,20190522,000000,3.7,3.74,3.7,3.74,191,0
AGT,D,20190523,000000,3.78,3.78,3.67,3.76,1006,0
AGT,D,20190524,000000,3.6705,3.6705,3.3035,3.5,9255,0
AGT,D,20190527,000000,3.63,3.63,3.4,3.44,5671,0
AGT,D,20190528,000000,3.44,3.725,3.42,3.6,3007,0
AGT,D,20190529,000000,3.6,3.6,3.3,3.46,5670,0
AGT,D,20190530,000000,3.5,3.585,3.46,3.47,20659,0
AGT,D,20190531,000000,3.55,3.55,3.46,3.545,16083,0
AGT,D,20190603,000000,3.515,3.54,3.515,3.54,220,0
AGT,D,20190605,000000,3.4,3.4,3.4,3.4,30,0
AGT,D,20190606,000000,3.4,3.4,3.32,3.32,369,0
AGT,D,20190607,000000,3.35,3.54,3.32,3.5,7910,0
AGT,D,20190610,000000,3.5,3.5,3.32,3.45,3180,0
AGT,D,20190611,000000,3.5,3.5,3.33,3.5,940,0
AGT,D,20190612,000000,3.37,3.7,3.37,3.68,13590,0
AGT,D,20190613,000000,3.6,3.6,3.6,3.6,300,0
AGT,D,20190617,000000,3.5,3.5,3.5,3.5,522,0
AGT,D,20190618,000000,3.45,3.65,3.45,3.65,745,0
AGT,D,20190619,000000,3.58,3.58,3.58,3.58,205,0
AGT,D,20190621,000000,3.685,3.685,3.55,3.66,962,0
AGT,D,20190624,000000,3.66,3.66,3.5,3.635,2052,0
AGT,D,20190626,000000,3.4,3.52,3.4,3.52,3349,0
AGT,D,20190627,000000,3.5995,3.5995,3.5,3.5,560,0
AGT,D,20190628,000000,3.60,3.64,3.49,3.52,5750,0
AGT,D,20190701,000000,3.65,3.65,3.455,3.64,4893,0
AGT,D,20190702,000000,3.65,3.65,3.65,3.65,79,0
AGT,D,20190703,000000,3.63,3.63,3.465,3.62,345,0
AGT,D,20190704,000000,3.4685,3.4685,3.468,3.468,400,0
AGT,D,20190705,000000,3.62,3.628,3.5,3.5,1727,0
AGT,D,20190708,000000,3.6,3.6,3.5,3.5,3595,0
AGT,D,20190709,000000,3.5,3.5,3.32,3.45,10992,0
AGT,D,20190710,000000,3.56,3.6,3.415,3.55,4635,0
AGT,D,20190711,000000,3.5745,3.5745,3.5745,3.5745,50,0
AGT,D,20190712,000000,3.558,3.558,3.535,3.55,6010,0
AGT,D,20190715,000000,3.46,3.597,3.46,3.5,6761,0
AGT,D,20190716,000000,3.5,3.5,3.4,3.5,7551,0
AGT,D,20190717,000000,3.495,3.495,3.38,3.38,1656,0
AGT,D,20190718,000000,3.38,3.45,3.27,3.31,20261,0
AGT,D,20190719,000000,3.31,3.31,3.28,3.28,15799,0
AGT,D,20190722,000000,3.27,3.549,3.27,3.35,14882,0
AGT,D,20190723,000000,3.35,3.35,3.272,3.275,1461,0
AGT,D,20190724,000000,3.28,3.44,3.28,3.378,6223,0
AGT,D,20190725,000000,3.35,3.55,3.35,3.361,13813,0
AGT,D,20190726,000000,3.36,3.36,3.284,3.36,3117,0
AGT,D,20190729,000000,3.35,3.36,3.2835,3.2835,1745,0
AGT,D,20190730,000000,3.33,3.33,3.27,3.32,3831,0
AGT,D,20190731,000000,3.32,3.32,3.27,3.27,1508,0
AGT,D,20190801,000000,3.27,3.3,3.27,3.3,1350,0
AGT,D,20190802,000000,3.27,3.3895,3.24,3.38,5277,0
AGT,D,20190805,000000,3.37,3.37,3.07,3.1,84464,0
AGT,D,20190806,000000,3.07,3.15,2.8,2.85,31266,0
AGT,D,20190807,000000,2.8,2.9,2.72,2.75,31219,0
AGT,D,20190808,000000,2.75,2.8,2.62,2.75,20739,0
AGT,D,20190809,000000,2.7,3,2.7,2.979,9919,0
AGT,D,20190812,000000,3,3,2.8265,2.95,3494,0
AGT,D,20190813,000000,2.8305,2.95,2.83,2.93,4406,0
AGT,D,20190814,000000,2.917,3.08,2.8405,3.08,11383,0
AGT,D,20190816,000000,2.83,3.055,2.8,2.92,5155,0
AGT,D,20190819,000000,2.92,2.9695,2.92,2.9695,493,0
AGT,D,20190820,000000,2.91,3.018,2.91,3.018,1203,0
AGT,D,20190821,000000,3,3,2.73,2.8675,3415,0
AGT,D,20190822,000000,2.86,2.937,2.83,2.937,3321,0
AGT,D,20190823,000000,2.91,3.15,2.91,3.15,8134,0
AGT,D,20190826,000000,3.15,3.15,3.1,3.1,2752,0
AGT,D,20190827,000000,3.105,3.17,3,3,1723,0
AGT,D,20190828,000000,2.95,3.12,2.95,3.01,2575,0
AGT,D,20190829,000000,3.01,3.02,3.01,3.01,4327,0
AGT,D,20190830,000000,3.011,3.1175,2.95,2.95,4626,0
AGT,D,20190902,000000,2.97,3.115,2.97,3.115,160,0
AGT,D,20190903,000000,3,3,2.95,3,1227,0
AGT,D,20190904,000000,3,3,2.7,2.76,46334,0
AGT,D,20190905,000000,2.78,2.87,2.78,2.87,373,0
AGT,D,20190906,000000,2.87,2.95,2.83,2.95,610,0
AGT,D,20190909,000000,2.95,2.95,2.95,2.95,1030,0
AGT,D,20190911,000000,2.95,3.1,2.95,3.0495,5388,0
AGT,D,20190912,000000,3.0495,3.07,3.0495,3.05,1620,0
AGT,D,20190913,000000,3,3.095,3,3.07,1826,0
AGT,D,20190916,000000,3.095,3.095,3,3.07,1018,0
AGT,D,20190917,000000,3.01,3.08,3.01,3.08,6789,0
AGT,D,20190918,000000,3.04,3.04,3.03,3.03,5253,0
AGT,D,20190919,000000,3.095,3.095,2.702,2.75,20938,0
AGT,D,20190920,000000,2.8,2.87,2.55,2.845,10556,0
AGT,D,20190923,000000,2.66,2.9,2.66,2.885,2911,0
AGT,D,20190924,000000,2.76,2.808,2.7,2.804,9153,0
AGT,D,20190925,000000,2.798,2.798,2.7,2.798,654,0
AGT,D,20190926,000000,2.78,2.78,2.7,2.78,3990,0
AGT,D,20190927,000000,2.78,2.79,2.78,2.78,1140,0
AGT,D,20190930,000000,2.78,2.78,2.41,2.5,25408,0
AGT,D,20191001,000000,2.56,2.56,2.22,2.47,61475,0
AGT,D,20191002,000000,2.3,2.495,2.3,2.46,13367,0
AGT,D,20191003,000000,2.4995,2.529,2.45,2.529,1680,0
AGT,D,20191004,000000,2.558,2.56,2.558,2.56,50,0
AGT,D,20191007,000000,2.5595,2.5595,2.41,2.41,851,0
AGT,D,20191008,000000,2.47,2.47,2.26,2.41,4659,0
AGT,D,20191009,000000,2.4,2.4,2.16,2.36,5565,0
AGT,D,20191010,000000,2.31,2.36,2.31,2.36,2950,0
AGT,D,20191011,000000,2.35,2.5,2.35,2.49,7310,0
AGT,D,20191014,000000,2.57,2.57,2.33,2.36,3281,0
AGT,D,20191015,000000,2.48,2.48,2.355,2.36,3464,0
AGT,D,20191016,000000,2.39,2.39,2.355,2.3895,2493,0
AGT,D,20191017,000000,2.355,2.388,2.23,2.3,2642,0
AGT,D,20191018,000000,2.3,2.39,2.3,2.39,947,0
AGT,D,20191021,000000,2.35,2.448,2.25,2.3,7698,0
AGT,D,20191022,000000,2.3,2.44,2.3,2.4395,3985,0
AGT,D,20191023,000000,2.39,2.57,2.39,2.57,8157,0
AGT,D,20191024,000000,2.596,2.596,2.5,2.595,6490,0
AGT,D,20191025,000000,2.59,2.628,2.53,2.62,5315,0
AGT,D,20191028,000000,2.5,2.698,2.5,2.698,4836,0
AGT,D,20191029,000000,2.7,3.115,2.7,3.006,41881,0
AGT,D,20191030,000000,3.07,3.7,3.07,3.7,39826,0
AGT,D,20191031,000000,3.77,4.09,3.63,3.825,53020,0
AGT,D,20191104,000000,3.72,4.14,3.41,4.01,110567,0
AGT,D,20191105,000000,4.01,4.12,4,4.01,63445,0
AGT,D,20191106,000000,4.01,4.34,4,4.16,46027,0
AGT,D,20191107,000000,4.2,4.38,4.2,4.32,46022,0
AGT,D,20191108,000000,4.38,4.48,4.3,4.32,18312,0
AGT,D,20191112,000000,4.3,4.3,3.915,3.95,9204,0
AGT,D,20191113,000000,3.92,4.15,3.6,3.8,21372,0
AGT,D,20191114,000000,3.635,3.9495,3.63,3.8,5860,0
AGT,D,20191115,000000,4.02,4.02,3.83,3.987,1430,0
AGT,D,20191118,000000,3.987,4.074,3.95,4.064,3759,0
AGT,D,20191119,000000,4.064,4.064,3.78,3.78,7306,0
AGT,D,20191120,000000,3.928,3.928,3.71,3.85,3299,0
AGT,D,20191121,000000,3.85,3.85,3.66,3.75,1799,0
AGT,D,20191122,000000,3.84,3.84,3.76,3.76,70,0
AGT,D,20191125,000000,3.661,3.78,3.6,3.78,3645,0
AGT,D,20191126,000000,3.62,3.7695,3.615,3.7695,754,0
AGT,D,20191127,000000,3.7695,3.7695,3.615,3.7695,1323,0
AGT,D,20191128,000000,3.615,3.768,3.61,3.7665,5043,0
AGT,D,20191129,000000,3.7475,3.748,3.542,3.73,539,0
AGT,D,20191202,000000,3.54,3.695,3.54,3.695,1292,0
AGT,D,20191203,000000,3.695,3.7095,3.33,3.685,655,0
AGT,D,20191204,000000,3.684,3.684,3.5,3.6,65,0
AGT,D,20191205,000000,3.5,3.6815,3.5,3.6815,605,0
AGT,D,20191209,000000,3.5,3.6785,3.5,3.6785,70,0
AGT,D,20191210,000000,3.5,3.5,3.34,3.49,9985,0
AGT,D,20191211,000000,3.49,3.49,3.49,3.49,1200,0
AGT,D,20191212,000000,3.35,3.47,3.35,3.47,2713,0
AGT,D,20191213,000000,3.47,3.5,3.38,3.5,1448,0
AGT,D,20191216,000000,3.6,3.9,3.6,3.89,12793,0
AGT,D,20191217,000000,3.898,3.95,3.6555,3.8375,4611,0
AGT,D,20191218,000000,3.7,3.837,3.7,3.799,705,0
AGT,D,20191220,000000,3.7,3.7655,3.602,3.7655,450,0
AGT,D,20191223,000000,3.605,3.7495,3.551,3.7495,2792,0
AGT,D,20191227,000000,3.749,3.79,3.7,3.7,918,0
AGT,D,20191230,000000,3.551,3.699,3.551,3.699,287,0
AGT,D,20200102,000000,3.51,3.787,3.51,3.64,4312,0
AGT,D,20200103,000000,3.566,3.784,3.566,3.758,7472,0
AGT,D,20200107,000000,3.6,3.65,3.57,3.65,4042,0
AGT,D,20200108,000000,3.58,3.58,3.56,3.56,3180,0
AGT,D,20200109,000000,3.4805,3.56,3.26,3.56,20129,0
AGT,D,20200110,000000,3.4,3.5,3.4,3.5,285,0
AGT,D,20200113,000000,3.45,3.59,3.3605,3.5695,2141,0
AGT,D,20200114,000000,3.5695,3.5695,3.3,3.36,12328,0
AGT,D,20200115,000000,3.36,3.39,3.33,3.39,2026,0
AGT,D,20200116,000000,3.45,3.48,3.45,3.48,600,0
AGT,D,20200117,000000,3.42,3.49,3.42,3.49,2938,0
AGT,D,20200120,000000,3.49,3.49,3.4,3.48,3520,0
AGT,D,20200121,000000,3.46,3.5,3.46,3.5,1630,0
AGT,D,20200122,000000,3.56,3.8,3.5595,3.7,9351,0
AGT,D,20200123,000000,3.7,3.77,3.552,3.552,5235,0
AGT,D,20200124,000000,3.64,4.5,3.55,4.48,67719,0
AGT,D,20200127,000000,4.46,4.84,4.16,4.299,48116,0
AGT,D,20200128,000000,4.2,4.299,4.02,4.26,12426,0
AGT,D,20200129,000000,4.25,4.36,4.06,4.14,6416,0
AGT,D,20200130,000000,4.07,4.46,4.04,4.46,12812,0
AGT,D,20200131,000000,4.43,4.54,4.24,4.42,9984,0
AGT,D,20200203,000000,4.54,4.54,4.1,4.4,2747,0
AGT,D,20200204,000000,4.4,4.4,4.14,4.39,1432,0
AGT,D,20200205,000000,4.36,4.36,4.1,4.3,3803,0
AGT,D,20200206,000000,4.31,4.31,4.11,4.305,5784,0
AGT,D,20200207,000000,4.298,4.298,4.2965,4.297,463,0
AGT,D,20200210,000000,4.2955,4.2955,3.98,4.26,6748,0
AGT,D,20200211,000000,4.24,4.24,3.97,4.1995,204,0
AGT,D,20200212,000000,4.18,4.18,3.762,3.899,15195,0
AGT,D,20200213,000000,3.81,3.9995,3.681,3.8495,15708,0
AGT,D,20200214,000000,3.75,3.848,3.6,3.712,3002,0
AGT,D,20200217,000000,3.7995,3.97,3.76,3.958,6003,0
AGT,D,20200218,000000,3.83,3.945,3.771,3.87,2339,0
AGT,D,20200219,000000,3.9,3.9,3.8,3.8,3425,0
AGT,D,20200220,000000,3.75,3.889,3.75,3.8,1100,0
AGT,D,20200221,000000,3.72,3.94,3.68,3.87,4432,0
AGT,D,20200224,000000,3.9,3.9,3.52,3.79,3197,0
AGT,D,20200225,000000,3.62,3.79,3.5,3.6,18954,0
AGT,D,20200226,000000,3.5,3.5945,3.43,3.5945,1331,0
AGT,D,20200227,000000,3.5,3.59,3.46,3.46,5557,0
AGT,D,20200228,000000,2.92,3.24,2.92,3.12,9389,0
AGT,D,20200302,000000,3.12,3.12,2.91,2.97,8931,0
AGT,D,20200303,000000,2.99,3.2,2.96,3.1495,29037,0
AGT,D,20200304,000000,3.13,3.2,3.12,3.165,4394,0
AGT,D,20200305,000000,3.165,3.228,3.1,3.185,1818,0
AGT,D,20200306,000000,3.215,3.215,2.93,3.139,2941,0
AGT,D,20200309,000000,3.13,3.13,2.82,2.88,7513,0
AGT,D,20200310,000000,2.87,2.87,2.6,2.8195,5049,0
AGT,D,20200311,000000,2.77,2.7995,2.3,2.55,17108,0
AGT,D,20200312,000000,2.12,2.52,2.12,2.378,19787,0
AGT,D,20200313,000000,2.4595,2.7,2.38,2.579,19051,0
AGT,D,20200316,000000,2.55,2.55,2.3,2.5,25642,0
AGT,D,20200317,000000,2.5,2.698,2.37,2.39,31708,0
AGT,D,20200318,000000,2.49,2.49,2.3,2.408,19742,0
AGT,D,20200319,000000,2.38,2.589,2.38,2.582,7780,0
AGT,D,20200320,000000,2.66,2.74,2.45,2.698,11694,0
AGT,D,20200323,000000,2.6,2.65,2.5,2.65,3717,0
AGT,D,20200324,000000,2.645,2.698,2.645,2.678,2685,0
AGT,D,20200325,000000,2.678,2.678,2.6,2.6,380,0
AGT,D,20200326,000000,2.62,2.98,2.62,2.97,11765,0
AGT,D,20200327,000000,3,3.17,3,3.148,6651,0
AGT,D,20200330,000000,3.184,3.184,2.81,2.9,2845,0
AGT,D,20200331,000000,2.98,3.16,2.95,3.1,5837,0
AGT,D,20200401,000000,3,3.2,3,3.05,19128,0
AGT,D,20200402,000000,3.05,3.15,2.96,3.13,1266,0
AGT,D,20200403,000000,3.1,3.1,2.95,3.08,7086,0
AGT,D,20200406,000000,3.1,3.25,2.92,3.15,34191,0
AGT,D,20200407,000000,3.15,3.2,3.01,3.1,22478,0
AGT,D,20200408,000000,3.18,3.22,3.01,3.03,20140,0
AGT,D,20200409,000000,3.19,3.21,3.02,3.12,3528,0
AGT,D,20200414,000000,3.18,3.26,3.08,3.08,45910,0
AGT,D,20200415,000000,3.18,3.28,3.12,3.24,8264,0
AGT,D,20200416,000000,3.23,3.23,3.14,3.22,975,0
AGT,D,20200417,000000,3.22,3.28,3.15,3.26,8676,0
AGT,D,20200420,000000,3.25,3.57,3.15,3.52,29008,0
AGT,D,20200421,000000,3.51,3.52,3.26,3.29,14432,0
AGT,D,20200422,000000,3.26,3.46,3.26,3.41,3262,0
AGT,D,20200423,000000,3.35,3.46,3.35,3.46,2055,0
AGT,D,20200424,000000,3.45,3.45,3.35,3.42,692,0
AGT,D,20200427,000000,3.35,3.4,3.3,3.35,8245,0
AGT,D,20200428,000000,3.35,3.79,3.31,3.67,25703,0
AGT,D,20200429,000000,3.78,4.05,3.68,4,28266,0
AGT,D,20200430,000000,4,4.18,3.6,3.7,18201,0
AGT,D,20200504,000000,3.78,3.89,3.64,3.78,5344,0
AGT,D,20200505,000000,3.86,3.89,3.6,3.78,8476,0
AGT,D,20200506,000000,3.7,4.06,3.7,3.95,24868,0
AGT,D,20200507,000000,3.94,3.94,3.76,3.89,7502,0
AGT,D,20200508,000000,3.89,3.98,3.51,3.76,20330,0
AGT,D,20200511,000000,3.76,3.88,3.59,3.78,18729,0
AGT,D,20200512,000000,3.76,3.77,3.6,3.76,3584,0
AGT,D,20200513,000000,3.73,3.85,3.65,3.85,15948,0
AGT,D,20200514,000000,3.84,3.85,3.67,3.7,4955,0
AGT,D,20200515,000000,3.7,3.8,3.61,3.75,6434,0
AGT,D,20200518,000000,3.75,3.96,3.66,3.95,18347,0
AGT,D,20200519,000000,3.94,3.94,3.8,3.93,8480,0
AGT,D,20200520,000000,3.9,3.93,3.62,3.87,18566,0
AGT,D,20200521,000000,3.83,3.89,3.68,3.86,11287,0
AGT,D,20200522,000000,3.84,3.85,3.67,3.79,5122,0
AGT,D,20200525,000000,3.78,3.78,3.6,3.75,7817,0
AGT,D,20200526,000000,3.72,3.9,3.7,3.87,14166,0
AGT,D,20200527,000000,3.84,3.9,3.68,3.78,18384,0
AGT,D,20200528,000000,3.82,3.82,3.67,3.81,3437,0
AGT,D,20200529,000000,3.8,3.9,3.7,3.89,11149,0
AGT,D,20200601,000000,3.89,3.91,3.71,3.76,8434,0
AGT,D,20200602,000000,3.88,3.89,3.71,3.83,16992,0
AGT,D,20200603,000000,3.83,3.85,3.68,3.68,28762,0
AGT,D,20200604,000000,3.7,3.82,3.61,3.76,22802,0
AGT,D,20200605,000000,3.77,3.78,3.68,3.72,27192,0
AGT,D,20200608,000000,3.72,3.75,3.53,3.6,20122,0
AGT,D,20200609,000000,3.6,3.61,3.25,3.4,57901,0
AGT,D,20200610,000000,3.4,3.7,3.4,3.7,61122,0
AGT,D,20200612,000000,3.4,3.92,3.4,3.91,103227,0
AGT,D,20200615,000000,3.93,3.93,3.8,3.89,22198,0
AGT,D,20200616,000000,3.89,3.91,3.8,3.9,12559,0
AGT,D,20200617,000000,3.8,3.9,3.8,3.88,17989,0
AGT,D,20200618,000000,3.82,3.89,3.8,3.89,24340,0
AGT,D,20200619,000000,3.85,3.88,3.72,3.77,5645,0
AGT,D,20200622,000000,3.72,3.89,3.72,3.84,4650,0
AGT,D,20200623,000000,3.84,3.89,3.8,3.88,169520,0
AGT,D,20200624,000000,3.89,3.9,3.82,3.82,11634,0
AGT,D,20200625,000000,3.75,3.89,3.75,3.87,5137,0
AGT,D,20200626,000000,3.79,3.86,3.79,3.86,18612,0
AGT,D,20200629,000000,3.89,3.89,3.8,3.8,9838,0
AGT,D,20200630,000000,3.77,3.85,3.77,3.8,8158,0
AGT,D,20200701,000000,3.91,4.48,3.9,4.3,160495,0
AGT,D,20200702,000000,4.36,4.36,4,4,39740,0
AGT,D,20200703,000000,4.05,4.18,3.88,4.04,14268,0
AGT,D,20200706,000000,4,4.04,3.81,3.88,21505,0
AGT,D,20200707,000000,3.94,3.94,3.55,3.57,32470,0
AGT,D,20200708,000000,3.58,3.67,3.46,3.62,24852,0
AGT,D,20200709,000000,3.63,3.74,3.49,3.69,11202,0
AGT,D,20200710,000000,3.63,3.74,3.52,3.7,14515,0
