<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD,D,20190214,000000,2.17,2.23,2.02,2.05,292324,0
VVD,D,20190215,000000,2.05,2.08,2.02,2.08,69947,0
VVD,D,20190218,000000,2.04,2.16,2.04,2.07,142387,0
VVD,D,20190219,000000,2.09,2.11,1.98,2.01,165202,0
VVD,D,20190220,000000,2.02,2.02,1.92,1.95,166710,0
VVD,D,20190221,000000,1.92,2.23,1.91,2.15,403633,0
VVD,D,20190222,000000,2.15,2.22,2.12,2.19,79774,0
VVD,D,20190225,000000,2.18,2.18,2.1,2.14,125134,0
VVD,D,20190226,000000,2.13,2.15,2.08,2.15,134030,0
VVD,D,20190227,000000,2.17,2.18,2.11,2.13,54586,0
VVD,D,20190228,000000,2.11,2.29,2.11,2.21,125782,0
VVD,D,20190301,000000,2.21,2.22,2.18,2.2,25366,0
VVD,D,20190304,000000,2.29,2.29,2.16,2.21,29746,0
VVD,D,20190305,000000,2.23,2.28,2.16,2.16,91441,0
VVD,D,20190306,000000,2.22,2.23,2.16,2.19,30571,0
VVD,D,20190307,000000,2.23,2.24,2.13,2.2,81479,0
VVD,D,20190308,000000,2.2,2.2,2.16,2.18,25177,0
VVD,D,20190311,000000,2.18,2.2,2.1,2.15,32924,0
VVD,D,20190312,000000,2.12,2.17,2.08,2.12,104973,0
VVD,D,20190313,000000,2.11,2.15,2.06,2.09,99099,0
VVD,D,20190314,000000,2.11,2.12,2.06,2.08,33468,0
VVD,D,20190315,000000,2.08,2.13,2.07,2.1,49155,0
VVD,D,20190318,000000,2.1,2.23,2.08,2.11,170423,0
VVD,D,20190319,000000,2.14,2.24,2.11,2.12,225471,0
VVD,D,20190320,000000,2.06,2.06,1.88,1.89,1030667,0
VVD,D,20190321,000000,1.93,1.93,1.67,1.71,1070827,0
VVD,D,20190322,000000,1.69,1.755,1.6,1.7,651575,0
VVD,D,20190325,000000,1.7,1.845,1.7,1.8,365633,0
VVD,D,20190326,000000,1.76,1.9,1.76,1.85,157159,0
VVD,D,20190327,000000,1.89,1.89,1.75,1.805,155363,0
VVD,D,20190328,000000,1.8,1.83,1.74,1.81,168898,0
VVD,D,20190329,000000,1.77,1.83,1.75,1.78,113517,0
VVD,D,20190401,000000,1.79,1.8,1.7,1.744,144748,0
VVD,D,20190402,000000,1.744,1.76,1.7,1.75,175036,0
VVD,D,20190403,000000,1.75,1.83,1.75,1.77,174395,0
VVD,D,20190404,000000,1.798,1.798,1.7,1.72,225768,0
VVD,D,20190405,000000,1.72,1.738,1.67,1.69,108408,0
VVD,D,20190408,000000,1.67,1.708,1.63,1.648,124379,0
VVD,D,20190409,000000,1.638,1.67,1.604,1.67,110147,0
VVD,D,20190410,000000,1.65,1.67,1.638,1.668,35369,0
VVD,D,20190411,000000,1.69,1.724,1.668,1.68,42842,0
VVD,D,20190412,000000,1.714,1.722,1.66,1.69,44353,0
VVD,D,20190415,000000,1.7,1.702,1.65,1.65,42923,0
VVD,D,20190416,000000,1.66,1.67,1.62,1.66,38430,0
VVD,D,20190417,000000,1.66,1.668,1.612,1.614,25803,0
VVD,D,20190418,000000,1.614,1.648,1.51,1.62,154682,0
VVD,D,20190423,000000,1.57,1.6,1.52,1.52,57690,0
VVD,D,20190424,000000,1.52,1.52,1.448,1.49,103437,0
VVD,D,20190425,000000,1.47,1.49,1.38,1.48,122153,0
VVD,D,20190426,000000,1.45,1.52,1.45,1.5,44776,0
VVD,D,20190429,000000,1.49,1.58,1.43,1.48,93436,0
VVD,D,20190430,000000,1.48,1.5,1.43,1.478,62609,0
VVD,D,20190502,000000,1.5,1.55,1.5,1.52,38568,0
VVD,D,20190506,000000,1.53,1.558,1.46,1.5,86391,0
VVD,D,20190507,000000,1.5,1.53,1.48,1.5,12620,0
VVD,D,20190508,000000,1.46,1.5,1.452,1.498,40286,0
VVD,D,20190509,000000,1.5,1.76,1.5,1.692,549163,0
VVD,D,20190510,000000,1.708,1.72,1.61,1.67,112763,0
VVD,D,20190513,000000,1.69,1.69,1.56,1.612,59979,0
VVD,D,20190514,000000,1.6,1.6,1.52,1.55,79983,0
VVD,D,20190515,000000,1.512,1.56,1.46,1.514,85838,0
VVD,D,20190516,000000,1.514,1.532,1.49,1.51,51169,0
VVD,D,20190517,000000,1.508,1.524,1.46,1.49,39311,0
VVD,D,20190520,000000,1.5,1.528,1.48,1.48,35163,0
VVD,D,20190521,000000,1.48,1.49,1.45,1.49,37070,0
VVD,D,20190522,000000,1.494,1.494,1.45,1.478,14095,0
VVD,D,20190523,000000,1.44,1.528,1.44,1.45,31168,0
VVD,D,20190524,000000,1.48,1.51,1.462,1.48,26931,0
VVD,D,20190527,000000,1.5,1.5,1.47,1.49,12239,0
VVD,D,20190528,000000,1.5,1.56,1.462,1.48,132154,0
VVD,D,20190529,000000,1.5,1.51,1.48,1.48,18190,0
VVD,D,20190530,000000,1.5,1.5,1.462,1.49,67674,0
VVD,D,20190531,000000,1.462,1.496,1.45,1.45,42137,0
VVD,D,20190603,000000,1.45,1.48,1.44,1.44,28580,0
VVD,D,20190604,000000,1.434,1.45,1.38,1.4,18764,0
VVD,D,20190605,000000,1.4,1.41,1.36,1.4,28891,0
VVD,D,20190606,000000,1.448,1.47,1.39,1.468,46694,0
VVD,D,20190607,000000,1.48,1.48,1.476,1.48,4070,0
VVD,D,20190610,000000,1.45,1.47,1.41,1.418,25592,0
VVD,D,20190611,000000,1.41,1.49,1.41,1.44,19406,0
VVD,D,20190612,000000,1.44,1.52,1.42,1.496,43352,0
VVD,D,20190613,000000,1.5,1.55,1.45,1.45,41370,0
VVD,D,20190614,000000,1.43,1.46,1.412,1.45,23600,0
VVD,D,20190617,000000,1.43,1.478,1.43,1.45,13747,0
VVD,D,20190618,000000,1.47,1.52,1.452,1.47,16953,0
VVD,D,20190619,000000,1.45,1.53,1.45,1.48,18656,0
VVD,D,20190621,000000,1.52,1.52,1.43,1.5,5801,0
VVD,D,20190624,000000,1.5,1.5,1.454,1.5,32229,0
VVD,D,20190625,000000,1.452,1.5,1.45,1.48,10958,0
VVD,D,20190626,000000,1.432,1.492,1.432,1.45,16942,0
VVD,D,20190627,000000,1.496,1.57,1.48,1.53,139123,0
VVD,D,20190628,000000,1.54,1.59,1.52,1.56,65149,0
VVD,D,20190701,000000,1.56,1.59,1.52,1.57,56214,0
VVD,D,20190702,000000,1.578,1.58,1.53,1.53,8984,0
VVD,D,20190703,000000,1.578,1.58,1.534,1.55,10735,0
VVD,D,20190704,000000,1.56,1.58,1.5,1.58,48333,0
VVD,D,20190705,000000,1.576,1.58,1.53,1.568,8383,0
VVD,D,20190708,000000,1.58,1.58,1.5,1.548,16451,0
VVD,D,20190709,000000,1.504,1.55,1.464,1.536,73011,0
VVD,D,20190710,000000,1.5,1.57,1.5,1.57,38914,0
VVD,D,20190711,000000,1.54,1.57,1.536,1.54,8120,0
VVD,D,20190712,000000,1.62,1.67,1.57,1.58,203307,0
VVD,D,20190715,000000,1.6,1.6,1.55,1.55,27120,0
VVD,D,20190716,000000,1.58,1.584,1.53,1.548,12906,0
VVD,D,20190717,000000,1.54,1.54,1.48,1.51,54255,0
VVD,D,20190718,000000,1.55,1.55,1.48,1.54,27523,0
VVD,D,20190719,000000,1.5,1.53,1.5,1.512,6140,0
VVD,D,20190722,000000,1.512,1.528,1.482,1.5,4939,0
VVD,D,20190723,000000,1.5,1.52,1.48,1.51,25918,0
VVD,D,20190724,000000,1.516,1.54,1.49,1.51,7295,0
VVD,D,20190725,000000,1.52,1.53,1.5,1.526,11734,0
VVD,D,20190726,000000,1.52,1.52,1.49,1.51,17313,0
VVD,D,20190729,000000,1.5,1.52,1.482,1.52,3596,0
VVD,D,20190730,000000,1.5,1.5,1.472,1.49,17244,0
VVD,D,20190731,000000,1.482,1.508,1.43,1.48,29733,0
VVD,D,20190801,000000,1.43,1.5,1.3,1.424,90653,0
VVD,D,20190802,000000,1.38,1.43,1.35,1.38,44117,0
VVD,D,20190805,000000,1.35,1.42,1.35,1.416,11843,0
VVD,D,20190806,000000,1.4,1.408,1.35,1.408,8897,0
VVD,D,20190807,000000,1.4,1.408,1.38,1.4,5321,0
VVD,D,20190808,000000,1.416,1.43,1.41,1.43,15317,0
VVD,D,20190809,000000,1.42,1.47,1.4,1.46,15300,0
VVD,D,20190812,000000,1.46,1.47,1.42,1.45,9499,0
VVD,D,20190813,000000,1.46,1.48,1.46,1.48,7009,0
VVD,D,20190814,000000,1.476,1.476,1.42,1.42,7928,0
VVD,D,20190816,000000,1.44,1.44,1.38,1.38,30224,0
VVD,D,20190819,000000,1.4,1.42,1.36,1.418,61593,0
VVD,D,20190820,000000,1.418,1.418,1.364,1.418,5423,0
VVD,D,20190821,000000,1.418,1.418,1.3,1.4,98378,0
VVD,D,20190822,000000,1.386,1.398,1.35,1.38,27650,0
VVD,D,20190823,000000,1.35,1.39,1.35,1.388,9469,0
VVD,D,20190826,000000,1.388,1.42,1.388,1.416,21181,0
VVD,D,20190827,000000,1.41,1.42,1.372,1.4,16980,0
VVD,D,20190828,000000,1.418,1.418,1.372,1.38,11147,0
VVD,D,20190829,000000,1.416,1.416,1.372,1.38,9160,0
VVD,D,20190830,000000,1.38,1.41,1.35,1.388,54968,0
VVD,D,20190902,000000,1.39,1.398,1.28,1.32,139837,0
VVD,D,20190903,000000,1.33,1.33,1.28,1.31,34497,0
VVD,D,20190904,000000,1.31,1.316,1.282,1.29,17104,0
VVD,D,20190905,000000,1.29,1.3,1.25,1.3,40647,0
VVD,D,20190906,000000,1.3,1.358,1.28,1.34,19417,0
VVD,D,20190909,000000,1.338,1.342,1.28,1.318,22758,0
VVD,D,20190910,000000,1.28,1.31,1.266,1.31,13033,0
VVD,D,20190911,000000,1.3,1.31,1.29,1.3,22716,0
VVD,D,20190912,000000,1.3,1.3,1.264,1.3,14776,0
VVD,D,20190913,000000,1.3,1.3,1.258,1.29,39017,0
VVD,D,20190916,000000,1.29,1.3,1.272,1.3,22618,0
VVD,D,20190917,000000,1.3,1.3,1.27,1.3,6569,0
VVD,D,20190918,000000,1.3,1.3,1.26,1.28,28624,0
VVD,D,20190919,000000,1.28,1.298,1.266,1.29,6076,0
VVD,D,20190920,000000,1.29,1.29,1.27,1.28,7791,0
VVD,D,20190923,000000,1.262,1.3,1.262,1.3,49213,0
VVD,D,20190924,000000,1.31,1.32,1.3,1.316,8678,0
VVD,D,20190925,000000,1.316,1.52,1.316,1.37,315194,0
VVD,D,20190926,000000,1.37,1.37,1.32,1.368,49539,0
VVD,D,20190927,000000,1.34,1.398,1.33,1.33,24820,0
VVD,D,20190930,000000,1.33,1.348,1.28,1.28,38791,0
VVD,D,20191001,000000,1.27,1.346,1.27,1.3,28475,0
VVD,D,20191002,000000,1.28,1.28,1.2,1.21,24618,0
VVD,D,20191003,000000,1.25,1.25,1.2,1.25,27278,0
VVD,D,20191004,000000,1.25,1.31,1.25,1.31,19284,0
VVD,D,20191007,000000,1.32,1.338,1.212,1.31,16792,0
VVD,D,20191008,000000,1.3,1.31,1.28,1.306,3620,0
VVD,D,20191009,000000,1.306,1.308,1.27,1.3,6610,0
VVD,D,20191010,000000,1.25,1.3,1.25,1.26,14275,0
VVD,D,20191011,000000,1.26,1.31,1.23,1.24,54891,0
VVD,D,20191014,000000,1.288,1.288,1.23,1.23,8515,0
VVD,D,20191015,000000,1.27,1.29,1.23,1.232,53850,0
VVD,D,20191016,000000,1.23,1.29,1.23,1.286,40519,0
VVD,D,20191017,000000,1.28,1.28,1.24,1.27,19729,0
VVD,D,20191018,000000,1.25,1.27,1.23,1.26,15518,0
VVD,D,20191021,000000,1.24,1.29,1.232,1.288,22915,0
VVD,D,20191022,000000,1.29,1.29,1.258,1.276,31891,0
VVD,D,20191023,000000,1.276,1.276,1.234,1.236,24404,0
VVD,D,20191024,000000,1.25,1.27,1.25,1.25,23244,0
VVD,D,20191025,000000,1.25,1.27,1.242,1.26,9266,0
VVD,D,20191028,000000,1.25,1.28,1.25,1.28,16859,0
VVD,D,20191029,000000,1.262,1.388,1.26,1.38,71017,0
VVD,D,20191030,000000,1.43,1.44,1.308,1.312,64415,0
VVD,D,20191031,000000,1.35,1.35,1.23,1.29,29368,0
VVD,D,20191104,000000,1.29,1.29,1.222,1.268,39541,0
VVD,D,20191105,000000,1.268,1.28,1.226,1.26,37230,0
VVD,D,20191106,000000,1.26,1.28,1.2,1.24,73622,0
VVD,D,20191107,000000,1.24,1.24,1.2,1.21,57552,0
VVD,D,20191108,000000,1.21,1.23,1.18,1.23,36619,0
VVD,D,20191112,000000,1.192,1.192,1.1,1.16,54910,0
VVD,D,20191113,000000,1.114,1.158,1.114,1.12,36977,0
VVD,D,20191114,000000,1.122,1.17,1.122,1.15,29215,0
VVD,D,20191115,000000,1.15,1.15,1.1,1.15,37740,0
VVD,D,20191118,000000,1.16,1.17,1.11,1.148,34286,0
VVD,D,20191119,000000,1.12,1.13,1.11,1.11,19482,0
VVD,D,20191120,000000,1.1,1.122,1.09,1.09,20283,0
VVD,D,20191121,000000,1.09,1.11,1.08,1.09,46075,0
VVD,D,20191122,000000,1.08,1.09,1.002,1.02,91281,0
VVD,D,20191125,000000,1.02,1.122,1.02,1.09,59747,0
VVD,D,20191126,000000,1.08,1.15,1.07,1.1,41496,0
VVD,D,20191127,000000,1.12,1.126,1.08,1.08,18891,0
VVD,D,20191128,000000,1.1,1.1,1.06,1.096,14288,0
VVD,D,20191129,000000,1.096,1.096,1.06,1.096,19709,0
VVD,D,20191202,000000,1.09,1.09,1.06,1.07,7188,0
VVD,D,20191203,000000,1.07,1.1,1.03,1.1,22004,0
VVD,D,20191204,000000,1.1,1.1,1.076,1.08,29029,0
VVD,D,20191205,000000,1.1,1.1,1.08,1.08,23626,0
VVD,D,20191206,000000,1.1,1.1,1.078,1.1,31131,0
VVD,D,20191209,000000,1.1,1.16,1.1,1.14,51264,0
VVD,D,20191210,000000,1.13,1.158,1.112,1.138,50225,0
VVD,D,20191211,000000,1.138,1.22,1.11,1.2,173728,0
VVD,D,20191212,000000,1.21,1.276,1.21,1.25,94518,0
VVD,D,20191213,000000,1.26,1.28,1.22,1.27,101376,0
VVD,D,20191216,000000,1.27,1.27,1.242,1.266,58604,0
VVD,D,20191217,000000,1.252,1.252,1.21,1.21,51707,0
VVD,D,20191218,000000,1.21,1.25,1.18,1.2,33642,0
VVD,D,20191219,000000,1.188,1.188,1.1,1.15,94854,0
VVD,D,20191220,000000,1.124,1.16,1.124,1.15,104308,0
VVD,D,20191223,000000,1.13,1.15,1.11,1.15,125503,0
VVD,D,20191227,000000,1.24,1.25,1.152,1.238,95709,0
VVD,D,20191230,000000,1.2,1.25,1.19,1.238,70467,0
VVD,D,20200102,000000,1.28,1.28,1.2,1.25,72954,0
VVD,D,20200103,000000,1.23,1.232,1.15,1.23,74838,0
VVD,D,20200107,000000,1.246,1.252,1.2,1.224,44679,0
VVD,D,20200108,000000,1.222,1.25,1.212,1.242,49936,0
VVD,D,20200109,000000,1.24,1.49,1.24,1.36,814072,0
VVD,D,20200110,000000,1.388,1.41,1.35,1.36,142821,0
VVD,D,20200113,000000,1.362,1.54,1.362,1.514,390420,0
VVD,D,20200114,000000,1.53,1.73,1.53,1.704,781456,0
VVD,D,20200115,000000,1.71,1.87,1.654,1.7,778103,0
VVD,D,20200116,000000,1.72,1.72,1.65,1.652,96027,0
VVD,D,20200117,000000,1.656,1.656,1.54,1.6,216311,0
VVD,D,20200120,000000,1.636,1.782,1.6,1.708,195856,0
VVD,D,20200121,000000,1.748,1.748,1.636,1.708,76888,0
VVD,D,20200122,000000,1.7,1.7,1.58,1.604,108704,0
VVD,D,20200123,000000,1.6,1.658,1.592,1.61,37107,0
VVD,D,20200124,000000,1.592,1.654,1.56,1.58,62913,0
VVD,D,20200127,000000,1.532,1.618,1.532,1.582,53604,0
VVD,D,20200128,000000,1.58,1.58,1.512,1.56,54652,0
VVD,D,20200129,000000,1.56,1.61,1.52,1.6,42527,0
VVD,D,20200130,000000,1.6,1.6,1.53,1.55,28956,0
VVD,D,20200131,000000,1.55,1.55,1.41,1.506,115150,0
VVD,D,20200203,000000,1.5,1.528,1.42,1.46,69745,0
VVD,D,20200204,000000,1.46,1.534,1.42,1.45,61652,0
VVD,D,20200205,000000,1.44,1.654,1.44,1.584,185415,0
VVD,D,20200206,000000,1.6,1.7,1.57,1.658,209702,0
VVD,D,20200207,000000,1.658,1.69,1.58,1.62,107579,0
VVD,D,20200210,000000,1.65,1.65,1.61,1.65,41045,0
VVD,D,20200211,000000,1.65,1.69,1.62,1.63,31972,0
VVD,D,20200212,000000,1.652,1.81,1.65,1.75,322955,0
VVD,D,20200213,000000,1.77,1.78,1.7,1.716,103713,0
VVD,D,20200214,000000,1.764,1.764,1.66,1.736,36200,0
VVD,D,20200217,000000,1.74,1.748,1.662,1.714,53917,0
VVD,D,20200218,000000,1.688,1.82,1.688,1.77,165450,0
VVD,D,20200219,000000,1.77,1.77,1.702,1.73,29345,0
VVD,D,20200220,000000,1.73,1.73,1.612,1.67,55900,0
VVD,D,20200221,000000,1.65,1.736,1.638,1.7,43339,0
VVD,D,20200224,000000,1.676,1.698,1.54,1.596,97110,0
VVD,D,20200225,000000,1.6,1.6,1.452,1.578,71169,0
VVD,D,20200226,000000,1.454,1.58,1.32,1.51,404952,0
VVD,D,20200227,000000,1.55,1.55,1.4,1.4,80720,0
VVD,D,20200228,000000,1.31,1.41,1.182,1.378,238234,0
VVD,D,20200302,000000,1.378,1.498,1.35,1.47,56695,0
VVD,D,20200303,000000,1.46,1.548,1.4,1.488,183265,0
VVD,D,20200304,000000,1.44,1.44,1.36,1.44,32952,0
VVD,D,20200305,000000,1.47,1.488,1.38,1.39,25912,0
VVD,D,20200306,000000,1.376,1.458,1.376,1.41,43622,0
VVD,D,20200309,000000,1.38,1.38,1.22,1.24,111477,0
VVD,D,20200310,000000,1.24,1.32,1.24,1.26,66700,0
VVD,D,20200311,000000,1.246,1.41,1.112,1.2,301980,0
VVD,D,20200312,000000,1.12,1.18,0.91,0.98,270935,0
VVD,D,20200313,000000,1.03,1.15,1,1.072,228812,0
VVD,D,20200316,000000,1.2,1.2,1,1.17,220990,0
VVD,D,20200317,000000,1.196,1.31,1.196,1.25,235261,0
VVD,D,20200318,000000,1.5,1.5,1.35,1.388,446136,0
VVD,D,20200319,000000,1.43,1.47,1.39,1.42,176997,0
VVD,D,20200320,000000,1.45,1.46,1.31,1.34,164657,0
VVD,D,20200323,000000,1.412,1.412,1.306,1.36,56079,0
VVD,D,20200324,000000,1.382,1.44,1.36,1.4,180640,0
VVD,D,20200325,000000,1.42,1.518,1.392,1.43,249170,0
VVD,D,20200326,000000,1.468,1.468,1.42,1.43,53438,0
VVD,D,20200327,000000,1.44,1.44,1.314,1.438,73650,0
VVD,D,20200330,000000,1.44,1.45,1.32,1.396,87404,0
VVD,D,20200331,000000,1.364,1.43,1.364,1.374,130246,0
VVD,D,20200401,000000,1.15,1.358,1.05,1.32,385342,0
VVD,D,20200402,000000,1.27,1.31,1.16,1.25,221333,0
VVD,D,20200403,000000,1.28,1.284,1.16,1.22,223741,0
VVD,D,20200406,000000,1.2,1.3,1.19,1.27,256161,0
VVD,D,20200407,000000,1.3,1.31,1.26,1.272,152505,0
VVD,D,20200408,000000,1.31,1.4,1.298,1.346,296241,0
VVD,D,20200409,000000,1.354,1.36,1.31,1.312,66135,0
VVD,D,20200414,000000,1.36,1.4,1.34,1.37,165155,0
VVD,D,20200415,000000,1.38,1.404,1.33,1.33,80188,0
VVD,D,20200416,000000,1.36,1.36,1.3,1.308,125004,0
VVD,D,20200417,000000,1.298,1.33,1.2,1.32,281409,0
VVD,D,20200420,000000,1.35,1.376,1.32,1.372,133767,0
VVD,D,20200421,000000,1.39,1.4,1.334,1.34,118638,0
VVD,D,20200422,000000,1.334,1.4,1.294,1.35,75386,0
VVD,D,20200423,000000,1.34,1.39,1.34,1.372,41214,0
VVD,D,20200424,000000,1.35,1.372,1.28,1.358,72710,0
VVD,D,20200427,000000,1.3,1.42,1.3,1.388,150963,0
VVD,D,20200428,000000,1.398,1.48,1.39,1.452,235949,0
VVD,D,20200429,000000,1.478,1.48,1.418,1.448,58970,0
VVD,D,20200430,000000,1.45,1.46,1.41,1.46,108191,0
VVD,D,20200504,000000,1.468,1.54,1.46,1.51,161680,0
VVD,D,20200505,000000,1.54,1.63,1.54,1.58,209480,0
VVD,D,20200506,000000,1.58,1.62,1.462,1.51,96644,0
VVD,D,20200507,000000,1.568,1.568,1.45,1.51,38979,0
VVD,D,20200508,000000,1.5,1.53,1.48,1.53,31617,0
VVD,D,20200511,000000,1.53,1.53,1.378,1.52,94669,0
VVD,D,20200512,000000,1.52,1.566,1.412,1.46,130299,0
VVD,D,20200513,000000,1.54,1.56,1.46,1.512,169916,0
VVD,D,20200514,000000,1.53,1.53,1.38,1.44,116148,0
VVD,D,20200515,000000,1.484,1.484,1.41,1.466,38580,0
VVD,D,20200518,000000,1.49,1.498,1.442,1.478,49039,0
VVD,D,20200519,000000,1.478,1.52,1.46,1.5,118956,0
VVD,D,20200520,000000,1.534,1.566,1.51,1.562,94080,0
VVD,D,20200521,000000,1.57,1.69,1.552,1.69,299441,0
VVD,D,20200522,000000,1.7,1.78,1.64,1.71,171725,0
VVD,D,20200525,000000,1.726,1.82,1.71,1.79,257098,0
VVD,D,20200526,000000,1.81,1.84,1.72,1.828,103290,0
VVD,D,20200527,000000,1.838,1.84,1.71,1.738,149126,0
VVD,D,20200528,000000,1.75,1.75,1.59,1.66,154325,0
VVD,D,20200529,000000,1.7,1.75,1.66,1.738,41072,0
VVD,D,20200601,000000,1.768,1.8,1.7,1.7,44375,0
VVD,D,20200602,000000,1.778,1.778,1.62,1.7,47169,0
VVD,D,20200603,000000,1.65,1.746,1.65,1.73,37170,0
VVD,D,20200604,000000,1.736,1.736,1.67,1.68,29985,0
VVD,D,20200605,000000,1.7,1.72,1.662,1.7,85083,0
VVD,D,20200608,000000,1.7,1.738,1.6,1.66,115951,0
VVD,D,20200609,000000,1.61,1.63,1.58,1.586,98059,0
VVD,D,20200610,000000,1.602,1.886,1.602,1.84,684322,0
VVD,D,20200612,000000,1.73,2.5,1.7,2.5,1435573,0
VVD,D,20200615,000000,2.45,2.54,2.23,2.25,861602,0
VVD,D,20200616,000000,2.35,2.92,2.35,2.46,1627925,0
VVD,D,20200617,000000,2.5,2.75,2.5,2.68,548556,0
VVD,D,20200618,000000,2.7,2.71,2.505,2.55,197490,0
VVD,D,20200619,000000,2.59,3.09,2.55,2.995,981084,0
VVD,D,20200622,000000,3.12,3.15,2.81,2.9,421593,0
VVD,D,20200623,000000,2.96,3.12,2.95,3.07,406319,0
VVD,D,20200624,000000,3.1,3.14,2.94,3.02,165485,0
VVD,D,20200625,000000,2.99,3.05,2.815,2.94,166006,0
VVD,D,20200626,000000,2.94,2.995,2.81,2.85,125788,0
VVD,D,20200629,000000,2.8,2.8,2.62,2.77,274593,0
VVD,D,20200630,000000,2.78,2.9,2.72,2.82,91327,0
VVD,D,20200701,000000,2.95,2.97,2.68,2.73,181170,0
VVD,D,20200702,000000,2.605,2.67,2.465,2.65,461331,0
VVD,D,20200703,000000,2.65,2.72,2.52,2.58,108089,0
VVD,D,20200706,000000,2.58,2.78,2.51,2.76,268617,0
VVD,D,20200707,000000,2.89,2.96,2.78,2.93,522793,0
VVD,D,20200708,000000,2.96,2.96,2.71,2.83,160817,0
VVD,D,20200709,000000,2.86,2.9,2.76,2.81,137587,0
VVD,D,20200710,000000,2.92,2.92,2.675,2.8,212227,0
