<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUN,D,20130204,000000,1.23,1.26,1.15,1.15,27326,0
PUN,D,20130205,000000,1.15,1.2,1.04,1.05,95673,0
PUN,D,20130206,000000,1.08,1.11,1.06,1.1,25553,0
PUN,D,20130207,000000,1.1,1.1,1.08,1.1,8990,0
PUN,D,20130208,000000,1.1,1.1,1.07,1.08,10803,0
PUN,D,20130211,000000,1.08,1.1,1.07,1.09,5483,0
PUN,D,20130212,000000,1.11,1.15,1.11,1.15,12351,0
PUN,D,20130213,000000,1.15,1.16,1.11,1.12,10846,0
PUN,D,20130214,000000,1.14,1.16,1.13,1.13,35969,0
PUN,D,20130215,000000,1.15,1.15,1.11,1.13,15639,0
PUN,D,20130218,000000,1.14,1.14,1.08,1.14,122,0
PUN,D,20130219,000000,1.14,1.14,1.04,1.1,12572,0
PUN,D,20130220,000000,1.11,1.11,1.06,1.06,4458,0
PUN,D,20130221,000000,1.06,1.08,1.05,1.07,4334,0
PUN,D,20130222,000000,1.09,1.09,1.03,1.04,32356,0
PUN,D,20130225,000000,1.03,1.03,1.02,1.02,19409,0
PUN,D,20130226,000000,1.02,1.1,1.02,1.05,13867,0
PUN,D,20130227,000000,1.07,1.1,1.01,1.1,26699,0
PUN,D,20130228,000000,1.09,1.09,1.07,1.09,4354,0
PUN,D,20130301,000000,1.1,1.1,1.05,1.05,503,0
PUN,D,20130304,000000,1.05,1.05,1.01,1.05,10679,0
PUN,D,20130305,000000,1.05,1.05,1,1.04,7030,0
PUN,D,20130306,000000,1.03,1.04,1,1.04,24222,0
PUN,D,20130307,000000,1,1.02,1,1,19800,0
PUN,D,20130308,000000,1.02,1.04,0.92,1.02,90716,0
PUN,D,20130311,000000,1.02,1.02,0.99,1.02,15224,0
PUN,D,20130312,000000,1.05,1.05,1,1,4906,0
PUN,D,20130313,000000,1.04,1.06,1,1.06,19763,0
PUN,D,20130314,000000,1.06,1.11,1.05,1.11,26842,0
PUN,D,20130315,000000,1.11,1.11,1.04,1.1,5753,0
PUN,D,20130318,000000,1.05,1.05,1,1.04,31201,0
PUN,D,20130319,000000,1.04,1.04,0.99,1,5608,0
PUN,D,20130320,000000,1,1,0.99,1,2961,0
PUN,D,20130321,000000,1.01,1.05,1,1,7735,0
PUN,D,20130322,000000,0.99,1.01,0.99,1.01,6656,0
PUN,D,20130325,000000,1.03,1.03,0.99,0.99,11715,0
PUN,D,20130326,000000,0.95,0.96,0.93,0.95,26860,0
PUN,D,20130327,000000,0.93,0.98,0.93,0.97,2120,0
PUN,D,20130328,000000,0.95,0.96,0.94,0.96,8343,0
PUN,D,20130402,000000,0.98,0.98,0.96,0.96,7220,0
PUN,D,20130403,000000,0.95,0.95,0.94,0.94,5350,0
PUN,D,20130404,000000,0.94,0.94,0.94,0.94,3351,0
PUN,D,20130405,000000,0.96,0.96,0.93,0.93,3916,0
PUN,D,20130408,000000,0.93,0.94,0.91,0.91,9332,0
PUN,D,20130409,000000,0.92,0.94,0.91,0.91,7129,0
PUN,D,20130410,000000,0.92,0.92,0.92,0.92,950,0
PUN,D,20130411,000000,0.91,0.91,0.87,0.91,23888,0
PUN,D,20130412,000000,0.92,0.92,0.91,0.91,2001,0
PUN,D,20130415,000000,0.92,0.95,0.9,0.95,42362,0
PUN,D,20130417,000000,0.94,0.94,0.88,0.9,20062,0
PUN,D,20130418,000000,0.93,0.93,0.93,0.93,1,0
PUN,D,20130422,000000,0.93,0.93,0.9,0.9,1050,0
PUN,D,20130423,000000,0.9,0.9,0.87,0.87,6600,0
PUN,D,20130424,000000,0.87,0.88,0.81,0.81,12033,0
PUN,D,20130425,000000,0.82,0.84,0.82,0.84,733,0
PUN,D,20130426,000000,0.84,0.84,0.81,0.81,3100,0
PUN,D,20130429,000000,0.84,0.88,0.84,0.88,9610,0
PUN,D,20130430,000000,0.88,0.95,0.86,0.92,24573,0
PUN,D,20130502,000000,0.9,0.95,0.9,0.95,900,0
PUN,D,20130506,000000,0.93,0.93,0.92,0.92,4073,0
PUN,D,20130507,000000,0.93,0.93,0.89,0.89,6152,0
PUN,D,20130508,000000,0.87,0.89,0.85,0.89,2900,0
PUN,D,20130509,000000,0.89,0.89,0.89,0.89,1,0
PUN,D,20130510,000000,0.89,0.95,0.83,0.88,53045,0
PUN,D,20130513,000000,0.88,0.96,0.88,0.94,34783,0
PUN,D,20130514,000000,0.95,0.95,0.88,0.92,8391,0
PUN,D,20130515,000000,0.93,0.93,0.88,0.91,12008,0
PUN,D,20130516,000000,0.91,0.91,0.87,0.91,1560,0
PUN,D,20130517,000000,0.86,0.86,0.86,0.86,3249,0
PUN,D,20130520,000000,0.86,0.91,0.81,0.88,58249,0
PUN,D,20130521,000000,0.87,0.91,0.87,0.88,10120,0
PUN,D,20130522,000000,0.92,0.93,0.9,0.92,27387,0
PUN,D,20130523,000000,0.92,0.92,0.87,0.91,56,0
PUN,D,20130524,000000,0.88,0.88,0.88,0.88,7130,0
PUN,D,20130527,000000,0.91,0.91,0.86,0.86,5064,0
PUN,D,20130528,000000,0.85,0.92,0.85,0.92,20395,0
PUN,D,20130529,000000,0.87,0.9,0.87,0.9,1304,0
PUN,D,20130531,000000,0.9,0.9,0.9,0.9,8001,0
PUN,D,20130603,000000,0.87,0.91,0.86,0.86,20974,0
PUN,D,20130604,000000,0.85,0.9,0.85,0.87,14378,0
PUN,D,20130605,000000,0.9,0.99,0.9,0.99,60318,0
PUN,D,20130606,000000,1,1.08,0.99,0.99,47466,0
PUN,D,20130607,000000,0.98,1.05,0.97,1.05,2375,0
PUN,D,20130610,000000,1.05,1.07,1,1.07,7831,0
PUN,D,20130611,000000,1.07,1.07,1.01,1.05,3513,0
PUN,D,20130612,000000,1.05,1.05,1.02,1.05,4130,0
PUN,D,20130613,000000,1.04,1.04,0.99,1.04,3309,0
PUN,D,20130614,000000,1.04,1.04,0.98,0.99,11067,0
PUN,D,20130617,000000,1,1,0.96,0.96,4066,0
PUN,D,20130618,000000,1.01,1.02,0.96,1.02,403,0
PUN,D,20130619,000000,1.02,1.02,0.99,0.99,1697,0
PUN,D,20130620,000000,0.99,0.99,0.94,0.94,2546,0
PUN,D,20130621,000000,0.98,0.98,0.93,0.93,5971,0
PUN,D,20130624,000000,0.98,0.98,0.92,0.92,1401,0
PUN,D,20130625,000000,0.91,0.93,0.9,0.93,24565,0
PUN,D,20130626,000000,0.97,0.97,0.97,0.97,5,0
PUN,D,20130628,000000,0.98,0.98,0.98,0.98,1,0
PUN,D,20130701,000000,0.93,0.97,0.93,0.97,4675,0
PUN,D,20130702,000000,0.97,0.97,0.95,0.97,5486,0
PUN,D,20130703,000000,0.98,0.98,0.97,0.98,7301,0
PUN,D,20130704,000000,0.98,0.98,0.97,0.98,4438,0
PUN,D,20130705,000000,0.99,1.05,0.99,1.01,9619,0
PUN,D,20130708,000000,1.01,1.01,1,1,194,0
PUN,D,20130709,000000,1.01,1.05,0.97,1.02,7910,0
PUN,D,20130710,000000,1.03,1.03,0.99,0.99,2637,0
PUN,D,20130711,000000,1.03,1.03,1,1.03,1785,0
PUN,D,20130712,000000,1.03,1.03,1.02,1.03,4204,0
PUN,D,20130715,000000,1.03,1.03,1.01,1.03,5060,0
PUN,D,20130716,000000,1.03,1.03,1.03,1.03,1,0
PUN,D,20130717,000000,1.03,1.03,0.97,1,4001,0
PUN,D,20130718,000000,1,1,1,1,1001,0
PUN,D,20130719,000000,1.02,1.02,1.02,1.02,318,0
PUN,D,20130722,000000,1.02,1.02,0.98,0.98,1352,0
PUN,D,20130723,000000,0.98,0.98,0.98,0.98,1,0
PUN,D,20130724,000000,0.98,0.98,0.98,0.98,2,0
PUN,D,20130725,000000,0.98,1.02,0.98,0.98,103,0
PUN,D,20130726,000000,0.98,0.98,0.97,0.97,1929,0
PUN,D,20130729,000000,0.97,1.02,0.97,1.02,3002,0
PUN,D,20130730,000000,1.03,1.03,0.99,1.01,2472,0
PUN,D,20130731,000000,1.03,1.03,1.01,1.02,3089,0
PUN,D,20130801,000000,1.02,1.02,1.01,1.01,501,0
PUN,D,20130802,000000,1,1,0.97,0.97,15900,0
PUN,D,20130805,000000,1,1,0.96,0.99,4348,0
PUN,D,20130806,000000,1,1,0.95,1,1034,0
PUN,D,20130807,000000,1,1,1,1,1,0
PUN,D,20130808,000000,1.02,1.02,1.02,1.02,1,0
PUN,D,20130809,000000,1.02,1.02,0.98,0.98,2410,0
PUN,D,20130812,000000,1,1,1,1,91,0
PUN,D,20130813,000000,0.97,0.98,0.96,0.96,8696,0
PUN,D,20130814,000000,0.96,1,0.95,0.98,9745,0
PUN,D,20130816,000000,0.95,0.97,0.95,0.97,2561,0
PUN,D,20130819,000000,0.98,0.98,0.9,0.92,9549,0
PUN,D,20130820,000000,0.93,0.93,0.87,0.91,21560,0
PUN,D,20130821,000000,0.92,0.94,0.9,0.94,8830,0
PUN,D,20130822,000000,0.9,0.92,0.9,0.92,3870,0
PUN,D,20130823,000000,0.92,0.92,0.89,0.89,5421,0
PUN,D,20130826,000000,0.9,0.9,0.88,0.89,23046,0
PUN,D,20130827,000000,0.9,0.9,0.88,0.88,28483,0
PUN,D,20130828,000000,0.88,0.94,0.88,0.94,207,0
PUN,D,20130829,000000,0.89,0.93,0.89,0.93,11796,0
PUN,D,20130830,000000,0.93,1.23,0.93,1.2,227281,0
PUN,D,20130902,000000,1.31,1.39,1.18,1.28,274765,0
PUN,D,20130903,000000,1.3,1.3,1.09,1.13,127537,0
PUN,D,20130904,000000,1.11,1.18,1.07,1.13,27545,0
PUN,D,20130905,000000,1.13,1.13,1.02,1.05,20157,0
PUN,D,20130906,000000,1.02,1.05,1.02,1.05,8945,0
PUN,D,20130909,000000,1.05,1.17,1.05,1.17,60977,0
PUN,D,20130910,000000,1.17,1.17,1.11,1.14,30424,0
PUN,D,20130911,000000,1.16,1.16,1.09,1.1,7871,0
PUN,D,20130912,000000,1.1,1.18,1.1,1.17,42720,0
PUN,D,20130913,000000,1.16,1.19,1.15,1.19,15287,0
PUN,D,20130916,000000,1.21,1.21,1.16,1.21,6301,0
PUN,D,20130917,000000,1.21,1.21,1.18,1.2,11338,0
PUN,D,20130918,000000,1.2,1.2,1.14,1.18,11993,0
PUN,D,20130919,000000,1.18,1.18,1.11,1.13,14911,0
PUN,D,20130920,000000,1.15,1.15,1.1,1.1,9602,0
PUN,D,20130923,000000,1.15,1.15,1.08,1.08,7883,0
PUN,D,20130924,000000,1.1,1.1,1.08,1.08,7132,0
PUN,D,20130925,000000,1.08,1.1,1.06,1.1,14208,0
PUN,D,20130926,000000,1.12,1.14,1.1,1.13,22193,0
PUN,D,20130927,000000,1.15,1.18,1.12,1.15,32576,0
PUN,D,20130930,000000,1.16,1.16,1.12,1.15,32251,0
PUN,D,20131001,000000,1.14,1.14,1.09,1.13,6372,0
PUN,D,20131002,000000,1.14,1.14,1.06,1.06,18494,0
PUN,D,20131003,000000,1.09,1.09,1.05,1.06,16232,0
PUN,D,20131004,000000,1.09,1.09,1.05,1.05,13476,0
PUN,D,20131007,000000,1.09,1.09,1.03,1.05,9451,0
PUN,D,20131008,000000,1.09,1.09,1.07,1.07,86,0
PUN,D,20131009,000000,1.03,1.04,0.98,1,53030,0
PUN,D,20131010,000000,1.03,1.06,1.01,1.05,5963,0
PUN,D,20131011,000000,1.06,1.08,1.03,1.08,9701,0
PUN,D,20131014,000000,1.08,1.08,1.08,1.08,2,0
PUN,D,20131015,000000,1.08,1.09,1.08,1.09,3001,0
PUN,D,20131016,000000,1.09,1.09,1.03,1.03,5459,0
PUN,D,20131017,000000,1.05,1.09,1.04,1.04,8461,0
PUN,D,20131018,000000,1.09,1.09,1.08,1.08,6101,0
PUN,D,20131021,000000,1.1,1.1,1.06,1.08,1492,0
PUN,D,20131022,000000,1.08,1.08,1.04,1.08,23256,0
PUN,D,20131023,000000,1.08,1.08,1.02,1.02,18321,0
PUN,D,20131024,000000,1.08,1.08,1.02,1.07,18192,0
PUN,D,20131025,000000,1.07,1.07,1.01,1.05,34556,0
PUN,D,20131028,000000,1.05,1.05,1.03,1.05,3540,0
PUN,D,20131029,000000,1.05,1.12,1.03,1.12,42206,0
PUN,D,20131030,000000,1.14,1.17,1.08,1.1,17508,0
PUN,D,20131031,000000,1.1,1.1,1.08,1.1,15606,0
PUN,D,20131104,000000,1.1,1.15,1.09,1.15,59220,0
PUN,D,20131105,000000,1.15,1.15,1.1,1.14,6400,0
PUN,D,20131106,000000,1.14,1.16,1.14,1.15,1002,0
PUN,D,20131107,000000,1.15,1.15,1.14,1.14,2002,0
PUN,D,20131108,000000,1.14,1.29,1.14,1.21,228157,0
PUN,D,20131112,000000,1.21,1.29,1.21,1.27,73590,0
PUN,D,20131113,000000,1.28,1.28,1.2,1.2,50275,0
PUN,D,20131114,000000,1.24,1.24,1.16,1.23,49865,0
PUN,D,20131115,000000,1.24,1.24,1.17,1.22,9096,0
PUN,D,20131118,000000,1.22,1.24,1.15,1.23,67407,0
PUN,D,20131119,000000,1.21,1.21,1.18,1.2,38725,0
PUN,D,20131120,000000,1.21,1.26,1.18,1.2,65409,0
PUN,D,20131121,000000,1.23,1.24,1.18,1.24,4540,0
PUN,D,20131122,000000,1.24,1.24,1.19,1.23,2789,0
PUN,D,20131125,000000,1.24,1.24,1.18,1.23,3879,0
PUN,D,20131126,000000,1.23,1.23,1.17,1.2,8210,0
PUN,D,20131127,000000,1.22,1.22,1.18,1.19,214503,0
PUN,D,20131128,000000,1.2,1.2,1.15,1.2,3614,0
PUN,D,20131129,000000,1.2,1.2,1.17,1.2,4916,0
PUN,D,20131202,000000,1.2,1.2,1.17,1.2,4535,0
PUN,D,20131203,000000,1.2,1.2,1.15,1.19,3614,0
PUN,D,20131204,000000,1.19,1.19,1.14,1.19,5394,0
PUN,D,20131205,000000,1.19,1.19,1.14,1.18,516,0
PUN,D,20131206,000000,1.15,1.17,1.13,1.14,14193,0
PUN,D,20131209,000000,1.14,1.17,1.13,1.17,828,0
PUN,D,20131210,000000,1.17,1.17,1.13,1.16,4624,0
PUN,D,20131211,000000,1.16,1.16,1.13,1.16,359,0
PUN,D,20131212,000000,1.16,1.16,1.13,1.16,5254,0
PUN,D,20131213,000000,1.16,1.16,1.13,1.16,1891,0
PUN,D,20131216,000000,1.16,1.16,1.13,1.15,4113,0
PUN,D,20131217,000000,1.16,1.16,1.13,1.13,8033,0
PUN,D,20131218,000000,1.16,1.16,1.13,1.16,2902,0
PUN,D,20131219,000000,1.16,1.16,1.1,1.12,8109,0
PUN,D,20131220,000000,1.12,1.12,1.06,1.06,32555,0
PUN,D,20131223,000000,1.03,1.1,1.03,1.1,3040,0
PUN,D,20131227,000000,1.08,1.1,1.04,1.1,1716,0
PUN,D,20131230,000000,1.1,1.1,1.1,1.1,1,0
PUN,D,20140102,000000,1.1,1.13,1.09,1.13,12189,0
PUN,D,20140103,000000,1.13,1.13,1.08,1.13,9075,0
PUN,D,20140107,000000,1.13,1.15,1.07,1.14,29465,0
PUN,D,20140108,000000,1.13,1.13,1.13,1.13,12,0
PUN,D,20140109,000000,1.13,1.13,1.13,1.13,1,0
PUN,D,20140110,000000,1.08,1.12,1.03,1.1,7510,0
PUN,D,20140113,000000,1.12,1.12,1.07,1.12,9270,0
PUN,D,20140114,000000,1.12,1.12,1.07,1.12,200124,0
PUN,D,20140115,000000,1.12,1.12,1.12,1.12,1,0
PUN,D,20140116,000000,1.12,1.12,1.12,1.12,1322,0
PUN,D,20140117,000000,1.12,1.2,1.11,1.2,10083,0
PUN,D,20140120,000000,1.21,1.24,1.13,1.18,29543,0
PUN,D,20140121,000000,1.19,1.2,1.18,1.2,10541,0
PUN,D,20140122,000000,1.2,1.39,1.19,1.36,79484,0
PUN,D,20140123,000000,1.4,1.4,1.27,1.27,21732,0
PUN,D,20140124,000000,1.29,1.29,1.22,1.27,11031,0
PUN,D,20140127,000000,1.27,1.29,1.21,1.27,12175,0
PUN,D,20140128,000000,1.29,1.4,1.28,1.38,51698,0
PUN,D,20140129,000000,1.37,1.48,1.31,1.43,169434,0
PUN,D,20140130,000000,1.46,1.46,1.35,1.39,12902,0
PUN,D,20140131,000000,1.41,1.46,1.4,1.44,16494,0
PUN,D,20140203,000000,1.45,1.55,1.44,1.54,94703,0
PUN,D,20140204,000000,1.5,1.55,1.41,1.53,78304,0
PUN,D,20140205,000000,1.5,1.55,1.42,1.46,37147,0
PUN,D,20140206,000000,1.49,1.51,1.45,1.5,45205,0
PUN,D,20140207,000000,1.49,1.59,1.48,1.52,148833,0
PUN,D,20140210,000000,1.58,1.59,1.48,1.52,56455,0
PUN,D,20140211,000000,1.54,1.54,1.47,1.51,6589,0
PUN,D,20140212,000000,1.48,1.53,1.34,1.52,65662,0
PUN,D,20140213,000000,1.5,1.52,1.44,1.48,3995,0
PUN,D,20140214,000000,1.51,1.51,1.36,1.42,40873,0
PUN,D,20140217,000000,1.42,1.45,1.39,1.42,7552,0
PUN,D,20140218,000000,1.45,1.45,1.34,1.34,35197,0
PUN,D,20140219,000000,1.33,1.4,1.32,1.35,28607,0
PUN,D,20140220,000000,1.39,1.39,1.34,1.35,7288,0
PUN,D,20140221,000000,1.37,1.37,1.31,1.32,28893,0
PUN,D,20140224,000000,1.36,1.43,1.33,1.42,20054,0
PUN,D,20140225,000000,1.4,1.4,1.36,1.36,1437,0
PUN,D,20140226,000000,1.4,1.4,1.35,1.35,13425,0
PUN,D,20140227,000000,1.38,1.4,1.36,1.4,7520,0
PUN,D,20140228,000000,1.4,1.43,1.35,1.35,9365,0
PUN,D,20140303,000000,1.34,1.34,1.25,1.33,90932,0
PUN,D,20140304,000000,1.32,1.4,1.3,1.4,28669,0
PUN,D,20140305,000000,1.4,1.4,1.34,1.39,25494,0
PUN,D,20140306,000000,1.38,1.4,1.38,1.39,3388,0
PUN,D,20140307,000000,1.4,1.4,1.33,1.39,12271,0
PUN,D,20140310,000000,1.4,1.4,1.33,1.38,13409,0
PUN,D,20140311,000000,1.39,1.39,1.33,1.38,8725,0
PUN,D,20140312,000000,1.38,1.38,1.27,1.32,13320,0
PUN,D,20140313,000000,1.27,1.35,1.27,1.35,2354,0
PUN,D,20140314,000000,1.34,1.34,1.25,1.32,23105,0
PUN,D,20140317,000000,1.32,1.44,1.32,1.42,15960,0
PUN,D,20140318,000000,1.44,1.44,1.39,1.41,2285,0
PUN,D,20140319,000000,1.42,1.42,1.36,1.38,1437,0
PUN,D,20140320,000000,1.38,1.38,1.3,1.31,16741,0
PUN,D,20140321,000000,1.37,1.42,1.36,1.37,3501,0
PUN,D,20140324,000000,1.38,1.38,1.32,1.36,903,0
PUN,D,20140325,000000,1.38,1.38,1.33,1.33,2361,0
PUN,D,20140326,000000,1.36,1.38,1.33,1.37,3740,0
PUN,D,20140327,000000,1.38,1.38,1.38,1.38,21,0
PUN,D,20140328,000000,1.38,1.38,1.35,1.35,12292,0
PUN,D,20140331,000000,1.36,1.36,1.28,1.31,4530,0
PUN,D,20140401,000000,1.33,1.33,1.25,1.25,21950,0
PUN,D,20140402,000000,1.26,1.32,1.26,1.26,14875,0
PUN,D,20140403,000000,1.32,1.32,1.19,1.24,28977,0
PUN,D,20140404,000000,1.27,1.28,1.27,1.28,7101,0
PUN,D,20140407,000000,1.3,1.3,1.26,1.27,1785,0
PUN,D,20140408,000000,1.27,1.27,1.22,1.23,6801,0
PUN,D,20140409,000000,1.23,1.23,1.18,1.23,24746,0
PUN,D,20140410,000000,1.27,1.27,1.27,1.27,1,0
PUN,D,20140411,000000,1.23,1.23,1.23,1.23,4953,0
PUN,D,20140414,000000,1.23,1.23,1.19,1.22,2913,0
PUN,D,20140415,000000,1.21,1.21,1.18,1.21,6559,0
PUN,D,20140416,000000,1.21,1.21,1.18,1.21,6155,0
PUN,D,20140417,000000,1.21,1.21,1.19,1.19,1101,0
PUN,D,20140422,000000,1.2,1.24,1.18,1.22,14384,0
PUN,D,20140423,000000,1.24,1.24,1.22,1.22,6518,0
PUN,D,20140424,000000,1.24,1.24,1.21,1.21,1053,0
PUN,D,20140425,000000,1.23,1.23,1.2,1.2,1450,0
PUN,D,20140428,000000,1.19,1.19,1.16,1.19,18178,0
PUN,D,20140429,000000,1.15,1.21,1.15,1.19,18818,0
PUN,D,20140430,000000,1.2,1.2,1.19,1.2,9472,0
PUN,D,20140502,000000,1.2,1.21,1.2,1.2,3205,0
PUN,D,20140505,000000,1.21,1.21,1.17,1.18,11278,0
PUN,D,20140506,000000,1.2,1.21,1.2,1.21,701,0
PUN,D,20140507,000000,1.2,1.2,1.17,1.18,5127,0
PUN,D,20140508,000000,1.2,1.2,1.19,1.19,10033,0
PUN,D,20140509,000000,1.2,1.21,1.15,1.15,18453,0
PUN,D,20140512,000000,1.2,1.21,1.2,1.21,4826,0
PUN,D,20140513,000000,1.25,1.33,1.25,1.3,34907,0
PUN,D,20140514,000000,1.32,1.35,1.32,1.32,18018,0
PUN,D,20140515,000000,1.32,1.37,1.32,1.37,20707,0
PUN,D,20140516,000000,1.38,1.38,1.33,1.38,16316,0
PUN,D,20140519,000000,1.38,1.38,1.3,1.35,5654,0
PUN,D,20140520,000000,1.35,1.35,1.35,1.35,5,0
PUN,D,20140521,000000,1.35,1.35,1.22,1.23,77515,0
PUN,D,20140522,000000,1.23,1.26,1.23,1.26,11892,0
PUN,D,20140523,000000,1.28,1.29,1.16,1.2,60651,0
PUN,D,20140526,000000,1.21,1.21,1.17,1.19,12366,0
PUN,D,20140527,000000,1.19,1.21,1.19,1.21,19726,0
PUN,D,20140528,000000,1.21,1.22,1.16,1.19,14429,0
PUN,D,20140529,000000,1.22,1.22,1.16,1.21,20084,0
PUN,D,20140530,000000,1.2,1.22,1.2,1.21,5342,0
PUN,D,20140602,000000,1.21,1.21,1.15,1.19,3086,0
PUN,D,20140603,000000,1.19,1.2,1.19,1.2,4047,0
PUN,D,20140604,000000,1.19,1.22,1.19,1.22,15517,0
PUN,D,20140605,000000,1.22,1.25,1.19,1.19,25078,0
PUN,D,20140606,000000,1.19,1.25,1.14,1.18,6758,0
PUN,D,20140609,000000,1.23,1.26,1.2,1.26,5630,0
PUN,D,20140610,000000,1.25,1.26,1.22,1.25,8500,0
PUN,D,20140611,000000,1.25,1.25,1.15,1.23,39628,0
PUN,D,20140612,000000,1.22,1.24,1.21,1.24,10032,0
PUN,D,20140613,000000,1.23,1.23,1.18,1.19,5511,0
PUN,D,20140616,000000,1.19,1.22,1.17,1.18,17601,0
PUN,D,20140617,000000,1.22,1.22,1.16,1.22,10,0
PUN,D,20140618,000000,1.21,1.21,1.18,1.2,9979,0
PUN,D,20140620,000000,1.22,1.24,1.22,1.24,109943,0
PUN,D,20140623,000000,1.24,1.27,1.24,1.25,8242,0
PUN,D,20140624,000000,1.25,1.25,1.23,1.25,2643,0
PUN,D,20140625,000000,1.23,1.25,1.22,1.22,19554,0
PUN,D,20140626,000000,1.24,1.24,1.22,1.24,1012,0
PUN,D,20140627,000000,1.22,1.24,1.22,1.22,3938,0
PUN,D,20140630,000000,1.22,1.24,1.22,1.24,2067,0
PUN,D,20140701,000000,1.17,1.23,1.17,1.21,6778,0
PUN,D,20140702,000000,1.15,1.23,1.15,1.22,9163,0
PUN,D,20140703,000000,1.21,1.22,1.21,1.21,10701,0
PUN,D,20140704,000000,1.21,1.21,1.14,1.14,3949,0
PUN,D,20140707,000000,1.14,1.21,1.14,1.15,3750,0
PUN,D,20140708,000000,1.19,1.2,1.16,1.2,6992,0
PUN,D,20140709,000000,1.21,1.21,1.2,1.2,2393,0
PUN,D,20140710,000000,1.21,1.21,1.17,1.21,491,0
PUN,D,20140711,000000,1.2,1.2,1.16,1.2,4516,0
PUN,D,20140714,000000,1.2,1.2,1.2,1.2,2,0
PUN,D,20140715,000000,1.2,1.2,1.17,1.17,631,0
PUN,D,20140716,000000,1.2,1.21,1.17,1.17,2019,0
PUN,D,20140717,000000,1.21,1.21,1.16,1.17,1595,0
PUN,D,20140718,000000,1.21,1.21,1.17,1.21,3006,0
PUN,D,20140721,000000,1.21,1.21,1.18,1.21,2506,0
PUN,D,20140722,000000,1.21,1.21,1.14,1.17,12031,0
PUN,D,20140723,000000,1.16,1.17,1.14,1.14,13492,0
PUN,D,20140724,000000,1.16,1.21,1.16,1.2,9473,0
PUN,D,20140725,000000,1.01,1.03,0.95,0.98,309824,0
PUN,D,20140728,000000,0.98,1,0.96,0.97,17315,0
PUN,D,20140729,000000,0.97,1.02,0.96,1,14623,0
PUN,D,20140730,000000,1.01,1.01,0.96,0.98,8694,0
PUN,D,20140731,000000,0.97,0.97,0.93,0.93,15663,0
PUN,D,20140801,000000,0.96,1,0.93,0.93,9513,0
PUN,D,20140804,000000,0.93,1.05,0.93,1.03,20983,0
PUN,D,20140805,000000,1.05,1.05,0.96,0.99,6725,0
PUN,D,20140806,000000,1.01,1.05,0.96,1.04,4358,0
PUN,D,20140807,000000,0.96,1.02,0.96,0.98,7909,0
PUN,D,20140808,000000,0.99,1.03,0.95,1.03,3256,0
PUN,D,20140811,000000,1,1,1,1,2874,0
PUN,D,20140812,000000,1,1,0.97,0.97,2950,0
PUN,D,20140813,000000,0.99,1.03,0.99,1.03,2027,0
PUN,D,20140814,000000,1.03,1.03,1,1.01,13919,0
PUN,D,20140818,000000,1.02,1.02,1.02,1.02,1,0
PUN,D,20140819,000000,1.01,1.01,1.01,1.01,4201,0
PUN,D,20140820,000000,1.02,1.05,1.02,1.05,20387,0
PUN,D,20140821,000000,1.04,1.04,1,1.03,6003,0
PUN,D,20140822,000000,1.03,1.03,1,1.03,7111,0
PUN,D,20140825,000000,1.05,1.05,1.03,1.05,3011,0
PUN,D,20140826,000000,1.04,1.05,1,1.05,6642,0
PUN,D,20140827,000000,1.05,1.06,1.01,1.06,3380,0
PUN,D,20140828,000000,1.06,1.06,1.02,1.06,1574,0
PUN,D,20140829,000000,1.06,1.06,1.06,1.06,1,0
PUN,D,20140901,000000,1.05,1.05,1.05,1.05,2,0
PUN,D,20140902,000000,1.05,1.05,1.01,1.01,1003,0
PUN,D,20140903,000000,1.04,1.08,1.02,1.04,19524,0
PUN,D,20140904,000000,1.08,1.08,1.02,1.02,600,0
PUN,D,20140905,000000,1.08,1.08,1.05,1.05,2491,0
PUN,D,20140908,000000,1.06,1.06,1.05,1.05,1099,0
PUN,D,20140909,000000,1.08,1.08,1.08,1.08,11,0
PUN,D,20140910,000000,1.08,1.08,1,1,21918,0
PUN,D,20140911,000000,0.99,0.99,0.99,0.99,9954,0
PUN,D,20140912,000000,1.01,1.01,1.01,1.01,5,0
PUN,D,20140915,000000,1,1.07,1,1.07,11255,0
PUN,D,20140916,000000,1.07,1.07,0.98,1.07,19,0
PUN,D,20140917,000000,1.07,1.07,1,1.04,7518,0
PUN,D,20140918,000000,1.07,1.07,1.03,1.04,3216,0
PUN,D,20140919,000000,1.07,1.07,1.02,1.02,9350,0
PUN,D,20140922,000000,1.02,1.03,1.02,1.03,91,0
PUN,D,20140923,000000,1.03,1.05,1.02,1.02,8285,0
PUN,D,20140924,000000,1.04,1.04,1.02,1.02,556,0
PUN,D,20140925,000000,1.04,1.04,1.01,1.02,3191,0
PUN,D,20140926,000000,1.04,1.04,1.01,1.01,1503,0
PUN,D,20140929,000000,1.04,1.04,1,1.01,681,0
PUN,D,20140930,000000,1.04,1.04,1.01,1.01,4575,0
PUN,D,20141001,000000,1.01,1.04,1.01,1.04,721,0
PUN,D,20141002,000000,1.04,1.04,1.04,1.04,5,0
PUN,D,20141003,000000,1.04,1.04,1.04,1.04,20,0
PUN,D,20141006,000000,1.04,1.04,1.04,1.04,5,0
PUN,D,20141007,000000,1.04,1.08,1.04,1.08,1587,0
