<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD,D,20130131,000000,0.8814,0.9153,0.8814,0.9153,6670,0
PRD,D,20130201,000000,0.9153,0.9238,0.9068,0.9238,4615,0
PRD,D,20130204,000000,0.9238,0.9238,0.8898,0.8898,1304,0
PRD,D,20130205,000000,0.9153,0.9153,0.8559,0.8559,1666,0
PRD,D,20130206,000000,0.8984,0.8984,0.8729,0.8898,4781,0
PRD,D,20130207,000000,0.8984,0.8984,0.8984,0.8984,1175,0
PRD,D,20130208,000000,0.9153,0.9153,0.9153,0.9153,35,0
PRD,D,20130211,000000,0.9153,0.9153,0.8729,0.9153,27,0
PRD,D,20130212,000000,0.9153,0.9153,0.9068,0.9068,20,0
PRD,D,20130213,000000,0.9153,0.9153,0.9153,0.9153,6,0
PRD,D,20130214,000000,0.9153,0.9153,0.9153,0.9153,4,0
PRD,D,20130215,000000,0.8559,0.8984,0.8559,0.8984,958,0
PRD,D,20130218,000000,0.8984,0.9153,0.8984,0.9068,16722,0
PRD,D,20130219,000000,0.9153,0.9322,0.9153,0.9238,8501,0
PRD,D,20130220,000000,0.9238,0.9238,0.8814,0.9238,2370,0
PRD,D,20130221,000000,0.8984,0.9068,0.8729,0.9068,1437,0
PRD,D,20130222,000000,0.9068,0.9068,0.9068,0.9068,218,0
PRD,D,20130225,000000,0.9068,0.9153,0.8898,0.8898,4459,0
PRD,D,20130226,000000,0.9153,0.9153,0.8644,0.8984,2153,0
PRD,D,20130227,000000,0.9068,0.9068,0.8559,0.8898,6125,0
PRD,D,20130228,000000,0.8892,0.8892,0.8892,0.8892,20,0
PRD,D,20130301,000000,0.8814,0.8898,0.8729,0.8898,1871,0
PRD,D,20130304,000000,0.9068,0.9068,0.9068,0.9068,2019,0
PRD,D,20130305,000000,0.9068,0.9068,0.8729,0.9068,491,0
PRD,D,20130306,000000,0.9068,0.9068,0.8729,0.9068,605,0
PRD,D,20130307,000000,0.9068,0.9068,0.9068,0.9068,18,0
PRD,D,20130308,000000,0.9068,0.9068,0.8814,0.8814,785,0
PRD,D,20130311,000000,0.9068,0.9153,0.8984,0.9153,4254,0
PRD,D,20130312,000000,0.9238,1.0424,0.9068,1.0424,55877,0
PRD,D,20130313,000000,1.0679,1.1695,0.9746,1.0593,113236,0
PRD,D,20130314,000000,1.0679,1.1186,0.9916,1.0339,27560,0
PRD,D,20130315,000000,1,1.017,0.9746,1.0085,19760,0
PRD,D,20130318,000000,0.983,0.983,0.9322,0.9492,25046,0
PRD,D,20130319,000000,0.9407,0.9577,0.9407,0.9577,4938,0
PRD,D,20130320,000000,0.9238,0.9577,0.9153,0.9492,13806,0
PRD,D,20130321,000000,0.9492,0.9492,0.8984,0.9238,4663,0
PRD,D,20130322,000000,0.8898,0.9153,0.8644,0.9068,9237,0
PRD,D,20130325,000000,0.9068,0.9068,0.8644,0.8984,157,0
PRD,D,20130326,000000,0.8984,0.8984,0.8474,0.8898,3028,0
PRD,D,20130327,000000,0.9068,0.9068,0.8559,0.8898,856,0
PRD,D,20130328,000000,0.8559,0.8984,0.8052,0.8984,13055,0
PRD,D,20130402,000000,0.8474,0.8814,0.8474,0.8474,4176,0
PRD,D,20130403,000000,0.8474,0.8814,0.8305,0.8729,2622,0
PRD,D,20130404,000000,0.8898,0.8984,0.8898,0.8898,8264,0
PRD,D,20130405,000000,0.8305,0.8814,0.8305,0.8814,1791,0
PRD,D,20130408,000000,0.8814,0.9068,0.839,0.8898,7982,0
PRD,D,20130409,000000,0.8474,0.9068,0.8474,0.9068,9,0
PRD,D,20130410,000000,0.9068,0.9153,0.8559,0.9153,3805,0
PRD,D,20130411,000000,0.9068,0.9322,0.8984,0.9322,5829,0
PRD,D,20130412,000000,0.9322,0.9322,0.9322,0.9322,1185,0
PRD,D,20130415,000000,1.0085,1.0085,0.8898,0.9238,2990,0
PRD,D,20130417,000000,0.9153,0.9153,0.8898,0.9068,127,0
PRD,D,20130418,000000,0.9068,0.9068,0.8984,0.8984,595,0
PRD,D,20130419,000000,0.8898,0.8898,0.8898,0.8898,3,0
PRD,D,20130422,000000,0.8984,0.8984,0.8984,0.8984,5,0
PRD,D,20130423,000000,0.8984,0.8984,0.8559,0.8984,1185,0
PRD,D,20130424,000000,0.8559,0.8898,0.8474,0.8898,4932,0
PRD,D,20130425,000000,0.8814,0.8814,0.8814,0.8814,24,0
PRD,D,20130426,000000,0.8814,0.8814,0.8814,0.8814,18,0
PRD,D,20130429,000000,0.8898,0.8898,0.8474,0.8898,103,0
PRD,D,20130430,000000,0.8892,0.8982,0.8443,0.8443,5935,0
PRD,D,20130502,000000,0.8984,0.8984,0.8305,0.8814,2372,0
PRD,D,20130506,000000,0.8814,0.8814,0.8814,0.8814,9,0
PRD,D,20130507,000000,0.8814,0.8814,0.839,0.8814,475,0
PRD,D,20130508,000000,0.8814,0.8814,0.8729,0.8729,22,0
PRD,D,20130509,000000,0.8814,0.8898,0.8474,0.8898,2839,0
PRD,D,20130510,000000,0.8559,0.8814,0.839,0.8729,14164,0
PRD,D,20130513,000000,0.8729,0.8729,0.839,0.8729,199,0
PRD,D,20130514,000000,0.8729,0.8729,0.839,0.8729,278,0
PRD,D,20130515,000000,0.8729,0.983,0.8729,0.9577,54641,0
PRD,D,20130516,000000,0.9407,0.9746,0.9322,0.9661,5169,0
PRD,D,20130517,000000,0.9661,0.9661,0.9068,0.9492,84,0
PRD,D,20130520,000000,0.9322,0.9322,0.9322,0.9322,180,0
PRD,D,20130521,000000,0.9322,0.9322,0.8898,0.9322,3502,0
PRD,D,20130522,000000,0.9322,0.9577,0.8984,0.9577,3657,0
PRD,D,20130523,000000,0.9492,0.9492,0.8729,0.8898,21632,0
PRD,D,20130524,000000,0.8898,0.9238,0.8898,0.9238,1121,0
PRD,D,20130527,000000,0.8814,0.9322,0.8814,0.9322,2454,0
PRD,D,20130528,000000,0.9322,0.9322,0.9322,0.9322,473,0
PRD,D,20130529,000000,0.8892,0.9341,0.8892,0.9341,200,0
PRD,D,20130531,000000,0.9341,0.9341,0.9341,0.9341,1072,0
PRD,D,20130603,000000,0.8898,0.9153,0.8814,0.8814,10706,0
PRD,D,20130604,000000,0.9072,0.9072,0.8982,0.9072,1354,0
PRD,D,20130605,000000,0.9072,0.9072,0.9072,0.9072,1071,0
PRD,D,20130606,000000,0.9072,0.9701,0.8892,0.9431,9388,0
PRD,D,20130607,000000,0.9431,0.952,0.9431,0.952,8324,0
PRD,D,20130610,000000,0.9661,1.0509,0.9661,0.9916,42248,0
PRD,D,20130611,000000,1.033,1.033,0.979,0.979,5224,0
PRD,D,20130612,000000,0.983,0.983,0.9661,0.983,6008,0
PRD,D,20130613,000000,0.979,1.0149,0.979,1.0149,4376,0
PRD,D,20130614,000000,1.0599,1.0778,1.0239,1.0239,28798,0
PRD,D,20130617,000000,1.033,1.1047,1.033,1.1047,32067,0
PRD,D,20130618,000000,1.1047,1.1047,1.1047,1.1047,71,0
PRD,D,20130619,000000,1.1047,1.1047,1.033,1.0599,11825,0
PRD,D,20130620,000000,1.0599,1.0599,1.0149,1.0599,12649,0
PRD,D,20130621,000000,1.0509,1.0868,1.0509,1.0509,2797,0
PRD,D,20130624,000000,1.1138,1.1228,1.1138,1.1138,599,0
PRD,D,20130625,000000,1.1047,1.1138,1.1047,1.1047,129,0
PRD,D,20130626,000000,1.1047,1.1047,1.0059,1.0239,9326,0
PRD,D,20130627,000000,1.0778,1.0778,1.033,1.0599,2232,0
PRD,D,20130628,000000,1.0239,1.0599,1.0149,1.0599,200,0
PRD,D,20130701,000000,1.0149,1.0599,1.0149,1.0599,122,0
PRD,D,20130702,000000,1.0509,1.0509,1.0509,1.0509,728,0
PRD,D,20130703,000000,1.0599,1.0599,0.988,1.033,7510,0
PRD,D,20130704,000000,1.033,1.0599,1.0059,1.0419,28474,0
PRD,D,20130705,000000,1.0419,1.0419,1.0419,1.0419,16,0
PRD,D,20130708,000000,1.0419,1.0419,0.9701,1.0239,7112,0
PRD,D,20130709,000000,1.0239,1.0239,0.952,1.0149,5796,0
PRD,D,20130710,000000,1.0149,1.0239,1.0149,1.0239,4173,0
PRD,D,20130711,000000,1.0239,1.0239,1.0149,1.0149,21,0
PRD,D,20130712,000000,1.0149,1.0149,1.0149,1.0149,1003,0
PRD,D,20130715,000000,1.0149,1.0149,1.0149,1.0149,30,0
PRD,D,20130716,000000,1.0149,1.0149,1.0149,1.0149,17,0
PRD,D,20130717,000000,1.0149,1.0149,1.0149,1.0149,2,0
PRD,D,20130719,000000,1.0149,1.0149,1.0149,1.0149,16,0
PRD,D,20130722,000000,1.0149,1.0149,1.0149,1.0149,18,0
PRD,D,20130723,000000,1.0149,1.0149,1.0149,1.0149,15,0
PRD,D,20130724,000000,1.0149,1.0149,1.0149,1.0149,124,0
PRD,D,20130725,000000,1.0149,1.0149,1.0149,1.0149,1,0
PRD,D,20130726,000000,1.0059,1.0059,1.0059,1.0059,5,0
PRD,D,20130729,000000,1.0059,1.0059,1.0059,1.0059,5,0
PRD,D,20130730,000000,0.988,0.988,0.988,0.988,9,0
PRD,D,20130731,000000,0.979,1.0149,0.979,1.0149,17123,0
PRD,D,20130801,000000,0.988,1.0239,0.988,1.0239,11511,0
PRD,D,20130802,000000,1.0239,1.0239,0.988,1.0239,22304,0
PRD,D,20130805,000000,1.0239,1.0239,1.0239,1.0239,1375,0
PRD,D,20130806,000000,1.0239,1.1138,1.0239,1.033,2523,0
PRD,D,20130807,000000,0.997,1.0419,0.997,1.0419,234,0
PRD,D,20130808,000000,1.0419,1.0688,1.0419,1.0599,5238,0
PRD,D,20130809,000000,1.0778,1.0778,1.0599,1.0778,1768,0
PRD,D,20130812,000000,1.0778,1.1138,1.0778,1.1138,11234,0
PRD,D,20130813,000000,1.1138,1.1497,1.1138,1.1317,13956,0
PRD,D,20130814,000000,1.1407,1.1407,1.0778,1.1407,2248,0
PRD,D,20130816,000000,1.1407,1.1586,1.1407,1.1586,15065,0
PRD,D,20130819,000000,1.1586,1.1586,1.1407,1.1586,408,0
PRD,D,20130820,000000,1.1586,1.1586,1.1317,1.1497,1138,0
PRD,D,20130821,000000,1.1317,1.1497,1.1138,1.1497,2084,0
PRD,D,20130822,000000,1.1497,1.1497,1.0868,1.1407,2442,0
PRD,D,20130823,000000,1.1497,1.1497,1.1228,1.1497,41,0
PRD,D,20130826,000000,1.1497,1.1497,1.1497,1.1497,6,0
PRD,D,20130827,000000,1.1497,1.1497,1.1047,1.1407,2862,0
PRD,D,20130828,000000,1.1407,1.1497,1.1407,1.1407,1130,0
PRD,D,20130829,000000,1.1407,1.1407,1.0957,1.1317,243,0
PRD,D,20130830,000000,1.1317,1.2305,1.1317,1.2305,56379,0
PRD,D,20130902,000000,1.2395,1.2395,1.2036,1.2215,4303,0
PRD,D,20130903,000000,1.2126,1.2305,1.2126,1.2305,4067,0
PRD,D,20130904,000000,1.2305,1.2305,1.1138,1.1407,35452,0
PRD,D,20130905,000000,1.1856,1.1856,1.0778,1.1228,20154,0
PRD,D,20130906,000000,1.1317,1.1317,1.1228,1.1228,463,0
PRD,D,20130909,000000,1.1228,1.1228,1.0957,1.1228,7838,0
PRD,D,20130910,000000,1.1228,1.1228,1.0957,1.1228,5255,0
PRD,D,20130911,000000,1.1228,1.1228,1.1228,1.1228,123,0
PRD,D,20130912,000000,1.1317,1.1317,1.1317,1.1317,15,0
PRD,D,20130913,000000,1.1138,1.1138,1.1138,1.1138,13,0
PRD,D,20130916,000000,1.1138,1.1138,1.1138,1.1138,22,0
PRD,D,20130917,000000,1.1138,1.1138,1.1138,1.1138,4,0
PRD,D,20130918,000000,1.1138,1.1138,1.1138,1.1138,4,0
PRD,D,20130919,000000,1.1047,1.1138,1.1047,1.1138,1205,0
PRD,D,20130920,000000,1.1138,1.1138,1.1138,1.1138,2,0
PRD,D,20130923,000000,1.0957,1.1317,1.0957,1.1228,8695,0
PRD,D,20130924,000000,1.1228,1.1228,1.1228,1.1228,9,0
PRD,D,20130925,000000,1.1228,1.1228,1.1228,1.1228,17,0
PRD,D,20130926,000000,1.1228,1.1228,1.0957,1.1228,10751,0
PRD,D,20130927,000000,1.1228,1.1228,1.1228,1.1228,12,0
PRD,D,20130930,000000,1.1228,1.1228,1.1228,1.1228,12,0
PRD,D,20131001,000000,1.1228,1.1228,1.1228,1.1228,6300,0
PRD,D,20131002,000000,1.1676,1.1766,1.1497,1.1676,3350,0
PRD,D,20131003,000000,1.2036,1.2036,1.1676,1.1856,2568,0
PRD,D,20131004,000000,1.1676,1.1946,1.1676,1.1856,2990,0
PRD,D,20131007,000000,1.1946,1.1946,1.1676,1.1676,740,0
PRD,D,20131008,000000,1.1676,1.1766,1.1228,1.1766,3397,0
PRD,D,20131009,000000,1.1946,1.1946,1.1317,1.1946,687,0
PRD,D,20131010,000000,1.1946,1.1946,1.1856,1.1946,2155,0
PRD,D,20131011,000000,1.1946,1.1946,1.1946,1.1946,2,0
PRD,D,20131014,000000,1.1946,1.1946,1.1676,1.1946,3871,0
PRD,D,20131015,000000,1.1856,1.1856,1.1856,1.1856,47,0
PRD,D,20131016,000000,1.1676,1.1676,1.1138,1.1586,3372,0
PRD,D,20131017,000000,1.1586,1.1586,1.1497,1.1586,2257,0
PRD,D,20131018,000000,1.1586,1.1586,1.1497,1.1586,2196,0
PRD,D,20131021,000000,1.1766,1.1766,1.1138,1.1407,18199,0
PRD,D,20131022,000000,1.1497,1.1497,1.1407,1.1497,9278,0
PRD,D,20131023,000000,1.1497,1.1676,1.1138,1.1138,3736,0
PRD,D,20131024,000000,1.1676,1.1676,1.0957,1.1317,10390,0
PRD,D,20131025,000000,1.1586,1.1676,1.1407,1.1676,8370,0
PRD,D,20131028,000000,1.1946,1.1946,1.1856,1.1856,58,0
PRD,D,20131029,000000,1.1856,1.1856,1.1676,1.1856,1479,0
PRD,D,20131030,000000,1.1856,1.1856,1.1856,1.1856,37,0
PRD,D,20131031,000000,1.1856,1.1946,1.1497,1.1676,1356,0
PRD,D,20131104,000000,1.2036,1.2036,1.1407,1.1676,3142,0
PRD,D,20131105,000000,1.1676,1.1946,1.1676,1.1766,27859,0
PRD,D,20131106,000000,1.1856,1.2305,1.1676,1.2305,27060,0
PRD,D,20131107,000000,1.2215,1.2305,1.2215,1.2305,3341,0
PRD,D,20131108,000000,1.2215,1.2215,1.1586,1.1946,7896,0
PRD,D,20131112,000000,1.2215,1.2215,1.1407,1.1676,11236,0
PRD,D,20131113,000000,1.1138,1.1497,1.1047,1.1228,20550,0
PRD,D,20131114,000000,1.1228,1.1676,1.1228,1.1676,9612,0
PRD,D,20131115,000000,1.1676,1.1676,1.1676,1.1676,28,0
PRD,D,20131118,000000,1.1856,1.1946,1.1407,1.1407,6422,0
PRD,D,20131119,000000,1.1946,1.1946,1.1407,1.1856,1141,0
PRD,D,20131120,000000,1.1676,1.1946,1.1317,1.1856,2250,0
PRD,D,20131121,000000,1.1946,1.1946,1.1497,1.1856,2825,0
PRD,D,20131122,000000,1.1856,1.1856,1.1497,1.1676,3758,0
PRD,D,20131125,000000,1.1676,1.1766,1.1676,1.1766,2825,0
PRD,D,20131126,000000,1.1766,1.1766,1.1407,1.1497,4056,0
PRD,D,20131127,000000,1.1676,1.1676,1.1586,1.1676,5761,0
PRD,D,20131128,000000,1.1586,1.1586,1.1586,1.1586,4092,0
PRD,D,20131129,000000,1.1586,1.1586,1.1407,1.1497,5928,0
PRD,D,20131202,000000,1.1497,1.1497,1.1047,1.1497,2885,0
PRD,D,20131203,000000,1.1047,1.1497,1.1047,1.1497,4792,0
PRD,D,20131204,000000,1.1407,1.1407,1.1138,1.1407,587,0
PRD,D,20131205,000000,1.1407,1.1586,1.1138,1.1407,10926,0
PRD,D,20131206,000000,1.1676,1.1676,1.1317,1.1676,2998,0
PRD,D,20131209,000000,1.1766,1.1766,1.1497,1.1766,4508,0
PRD,D,20131210,000000,1.1946,1.1946,1.1407,1.1946,9025,0
PRD,D,20131211,000000,1.1856,1.1946,1.1407,1.1856,7182,0
PRD,D,20131212,000000,1.1856,1.1856,1.1497,1.1766,1117,0
PRD,D,20131213,000000,1.1856,1.1856,1.1317,1.1676,1134,0
PRD,D,20131216,000000,1.1586,1.1586,1.1497,1.1497,837,0
PRD,D,20131217,000000,1.1497,1.1586,1.1228,1.1586,1815,0
PRD,D,20131218,000000,1.1586,1.1586,1.1138,1.1317,281,0
PRD,D,20131219,000000,1.1317,1.1317,1.1047,1.1317,3609,0
PRD,D,20131220,000000,1.1586,1.1586,1.1138,1.1407,2615,0
PRD,D,20131223,000000,1.1586,1.1586,1.1407,1.1407,586,0
PRD,D,20131227,000000,1.1586,1.1586,1.1497,1.1586,4618,0
PRD,D,20131230,000000,1.1497,1.1497,1.0957,1.1497,6501,0
PRD,D,20140102,000000,1.1407,1.1407,1.1317,1.1317,797,0
PRD,D,20140103,000000,1.1317,1.2036,1.1317,1.1586,3921,0
PRD,D,20140107,000000,1.1856,1.1856,1.1228,1.1228,6697,0
PRD,D,20140108,000000,1.1676,1.1676,1.1228,1.1407,9069,0
PRD,D,20140109,000000,1.1676,1.1676,1.1317,1.1676,1120,0
PRD,D,20140110,000000,1.1586,1.1586,1.1586,1.1586,22,0
PRD,D,20140113,000000,1.1497,1.1497,1.1407,1.1407,243,0
PRD,D,20140114,000000,1.1497,1.1497,1.1407,1.1407,932,0
PRD,D,20140115,000000,1.1586,1.1586,1.0957,1.1228,9700,0
PRD,D,20140116,000000,1.1228,1.1228,1.0957,1.1138,6267,0
PRD,D,20140117,000000,1.1138,1.1138,1.1138,1.1138,5,0
PRD,D,20140120,000000,1.1047,1.1586,1.0778,1.1586,8047,0
PRD,D,20140121,000000,1.1497,1.1497,1.1317,1.1497,3699,0
PRD,D,20140122,000000,1.1407,1.1497,1.1317,1.1497,1400,0
PRD,D,20140123,000000,1.1497,1.1497,1.1407,1.1407,144,0
PRD,D,20140124,000000,1.1317,1.1317,1.1138,1.1138,48,0
PRD,D,20140127,000000,1.1407,1.1407,1.1228,1.1228,2121,0
PRD,D,20140128,000000,1.1407,1.1407,1.0868,1.1317,2824,0
PRD,D,20140129,000000,1.1317,1.1317,1.1228,1.1317,9912,0
PRD,D,20140130,000000,1.1317,1.1317,1.1228,1.1317,3074,0
PRD,D,20140131,000000,1.1317,1.1317,1.1228,1.1317,2700,0
PRD,D,20140203,000000,1.1317,1.1317,1.1317,1.1317,32,0
PRD,D,20140204,000000,1.1317,1.1317,1.0778,1.1228,882,0
PRD,D,20140205,000000,1.1317,1.1317,1.1317,1.1317,10,0
PRD,D,20140206,000000,1.1317,1.1317,1.0868,1.1138,155,0
PRD,D,20140207,000000,1.1228,1.1228,1.1138,1.1228,408,0
PRD,D,20140210,000000,1.1228,1.1228,1.1138,1.1228,4790,0
PRD,D,20140211,000000,1.1317,1.1317,1.1228,1.1228,27,0
PRD,D,20140212,000000,1.0957,1.1317,1.0957,1.1228,1230,0
PRD,D,20140213,000000,1.1317,1.1317,1.1138,1.1317,2169,0
PRD,D,20140214,000000,1.1317,1.1317,1.0957,1.1228,6061,0
PRD,D,20140217,000000,1.0957,1.1228,1.0957,1.1228,250,0
PRD,D,20140218,000000,1.1317,1.1317,1.0868,1.0868,2480,0
PRD,D,20140219,000000,1.1317,1.1317,1.1228,1.1317,1569,0
PRD,D,20140220,000000,1.1228,1.1228,1.1228,1.1228,32,0
PRD,D,20140221,000000,1.1228,1.1228,1.0778,1.1138,7297,0
PRD,D,20140224,000000,1.1138,1.1138,1.1138,1.1138,27,0
PRD,D,20140225,000000,1.1138,1.1138,1.0868,1.1047,4046,0
PRD,D,20140226,000000,1.1138,1.1138,1.1138,1.1138,36,0
PRD,D,20140227,000000,1.1138,1.1138,1.1138,1.1138,161,0
PRD,D,20140228,000000,1.1138,1.1138,1.1138,1.1138,20,0
PRD,D,20140303,000000,1.1138,1.1138,1.0868,1.1047,2447,0
PRD,D,20140304,000000,1.0957,1.1047,1.0957,1.1047,1138,0
PRD,D,20140305,000000,1.1047,1.1047,1.1047,1.1047,22,0
PRD,D,20140306,000000,1.1138,1.1138,1.0149,1.0149,50764,0
PRD,D,20140307,000000,1.0419,1.0419,1.0239,1.0419,3479,0
PRD,D,20140310,000000,1.0419,1.0419,0.988,1.0419,1476,0
PRD,D,20140311,000000,1.033,1.033,1.033,1.033,32,0
PRD,D,20140312,000000,1.033,1.033,0.952,0.952,2041,0
PRD,D,20140313,000000,0.9431,1.0239,0.8892,0.9431,25241,0
PRD,D,20140314,000000,1.0149,1.0149,0.988,0.997,1119,0
PRD,D,20140317,000000,0.997,0.997,0.9431,0.9431,5086,0
PRD,D,20140318,000000,1.0419,1.0688,1.0239,1.0419,33464,0
PRD,D,20140319,000000,1.0599,1.0957,0.979,1.0957,30383,0
PRD,D,20140320,000000,1.1047,1.1047,1.0868,1.0868,17,0
PRD,D,20140321,000000,1.0868,1.0868,1.0419,1.0868,1797,0
PRD,D,20140324,000000,1.0688,1.0688,1.0239,1.0599,1125,0
PRD,D,20140325,000000,1.0688,1.0688,1.0149,1.0509,3905,0
PRD,D,20140326,000000,1.0509,1.0599,1.0239,1.0239,10751,0
PRD,D,20140327,000000,1.0599,1.1228,1.0509,1.1138,8120,0
PRD,D,20140328,000000,1.1138,1.1407,1.1047,1.1407,37164,0
PRD,D,20140331,000000,1.1407,1.1586,1.1317,1.1497,13676,0
PRD,D,20140401,000000,1.1676,1.1766,1.1407,1.1766,6355,0
PRD,D,20140402,000000,1.1766,1.2036,1.1676,1.2036,18533,0
PRD,D,20140403,000000,1.2036,1.2036,1.2036,1.2036,1392,0
PRD,D,20140404,000000,1.2036,1.2305,1.2036,1.2215,19981,0
PRD,D,20140407,000000,1.2215,1.2305,1.1228,1.1856,3052,0
PRD,D,20140408,000000,1.1586,1.2126,1.1228,1.2126,8354,0
PRD,D,20140409,000000,1.1676,1.2126,1.1407,1.1946,2782,0
PRD,D,20140410,000000,1.2036,1.2036,1.1946,1.1946,15,0
PRD,D,20140411,000000,1.1856,1.1856,1.1676,1.1676,1115,0
PRD,D,20140414,000000,1.1586,1.1586,1.0957,1.1497,9909,0
PRD,D,20140415,000000,1.1228,1.1228,1.0778,1.1228,10691,0
PRD,D,20140416,000000,1.1228,1.1228,1.1228,1.1228,24,0
PRD,D,20140417,000000,1.0957,1.1497,1.0778,1.1497,10541,0
PRD,D,20140422,000000,1.1497,1.1497,1.1228,1.1497,12881,0
PRD,D,20140423,000000,1.1586,1.1586,1.0957,1.1586,2957,0
PRD,D,20140424,000000,1.1586,1.1586,1.1047,1.1497,3364,0
PRD,D,20140425,000000,1.1497,1.1497,1.1047,1.1407,8248,0
PRD,D,20140428,000000,1.1138,1.1407,1.0957,1.1407,26743,0
PRD,D,20140429,000000,1.1407,1.1407,1.0778,1.1317,12088,0
PRD,D,20140430,000000,1.0868,1.1317,1.0778,1.1228,14255,0
PRD,D,20140502,000000,1.1317,1.1317,1.1317,1.1317,5,0
PRD,D,20140505,000000,1.0957,1.1317,1.0868,1.1228,18799,0
PRD,D,20140506,000000,1.0957,1.1497,1.0957,1.1497,11116,0
PRD,D,20140507,000000,1.1497,1.1497,1.1497,1.1497,43,0
PRD,D,20140508,000000,1.1497,1.1497,1.0688,1.0778,33513,0
PRD,D,20140509,000000,1.1138,1.1138,1.0688,1.1047,3195,0
PRD,D,20140512,000000,1.0957,1.0957,1.0149,1.0957,8654,0
PRD,D,20140513,000000,1.0957,1.1047,1.0957,1.1047,3222,0
PRD,D,20140514,000000,1.0599,1.1047,1.0599,1.0778,12873,0
PRD,D,20140515,000000,1.0957,1.0957,1.0419,1.0688,1961,0
PRD,D,20140516,000000,1.0419,1.0778,1.033,1.0778,9195,0
PRD,D,20140519,000000,1.0868,1.1047,1.0778,1.1047,8404,0
PRD,D,20140520,000000,1.1048,1.1048,1.0688,1.0688,6717,0
PRD,D,20140521,000000,1.1547,1.1547,1.0307,1.0879,3634,0
PRD,D,20140522,000000,1.1165,1.1165,1.1165,1.1165,4,0
PRD,D,20140523,000000,1.1261,1.1261,1.0593,1.1261,14077,0
PRD,D,20140526,000000,1.1356,1.1356,1.0975,1.1356,495,0
PRD,D,20140527,000000,1.1356,1.1356,1.1356,1.1356,1012,0
PRD,D,20140528,000000,1.1356,1.1356,1.1261,1.1261,64,0
PRD,D,20140529,000000,1.1356,1.1356,1.1165,1.1261,425,0
PRD,D,20140530,000000,1.1356,1.1356,1.0593,1.1261,4091,0
PRD,D,20140602,000000,1.1261,1.1261,1.1261,1.1261,7,0
PRD,D,20140603,000000,1.1261,1.1261,1.1261,1.1261,7,0
PRD,D,20140604,000000,1.1261,1.1261,1.0879,1.0975,873,0
PRD,D,20140605,000000,1.0688,1.1165,1.0593,1.1165,1462,0
PRD,D,20140606,000000,1.1165,1.1165,1.0688,1.0879,7609,0
PRD,D,20140609,000000,1.107,1.1165,1.0784,1.1165,1098,0
PRD,D,20140610,000000,1.1165,1.1165,1.107,1.107,367,0
PRD,D,20140611,000000,1.107,1.107,1.107,1.107,67,0
PRD,D,20140612,000000,1.107,1.107,1.0688,1.107,1541,0
PRD,D,20140613,000000,1.1165,1.1165,1.107,1.1165,109,0
PRD,D,20140616,000000,1.1165,1.1165,1.107,1.107,34,0
PRD,D,20140617,000000,1.1165,1.1165,1.107,1.107,18,0
PRD,D,20140618,000000,1.0784,1.1165,1.0688,1.107,828,0
PRD,D,20140620,000000,1.1165,1.1165,1.107,1.1165,1612,0
PRD,D,20140623,000000,1.1165,1.1165,1.0975,1.1165,147,0
PRD,D,20140624,000000,1.1165,1.1165,1.0688,1.1165,2529,0
PRD,D,20140625,000000,1.1165,1.1165,1.0593,1.0784,5744,0
PRD,D,20140626,000000,1.1165,1.1165,1.1165,1.1165,8,0
PRD,D,20140627,000000,1.1165,1.1165,1.1165,1.1165,1079,0
PRD,D,20140630,000000,1.107,1.107,1.0307,1.107,9512,0
PRD,D,20140701,000000,1.107,1.107,1.0211,1.0784,3521,0
PRD,D,20140702,000000,1.107,1.107,1.107,1.107,7,0
PRD,D,20140703,000000,1.1165,1.1165,1.1165,1.1165,6,0
PRD,D,20140704,000000,1.1165,1.1165,1.0211,1.0688,7304,0
PRD,D,20140707,000000,1.1165,1.1165,1.0784,1.0784,13,0
PRD,D,20140708,000000,1.0784,1.0784,1.0116,1.0784,10223,0
PRD,D,20140709,000000,1.0784,1.0784,1.0116,1.0784,3146,0
PRD,D,20140710,000000,1.0784,1.0784,1.0116,1.0784,2102,0
PRD,D,20140711,000000,1.0784,1.0784,1.0784,1.0784,7,0
PRD,D,20140714,000000,1.0593,1.0593,1.0497,1.0497,329,0
PRD,D,20140715,000000,1.1165,1.1165,1.1165,1.1165,3,0
PRD,D,20140716,000000,1.1165,1.1165,1.1165,1.1165,4,0
PRD,D,20140717,000000,1.1165,1.1165,1.1165,1.1165,7,0
PRD,D,20140718,000000,1.1165,1.1165,1.1165,1.1165,12,0
PRD,D,20140721,000000,1.1165,1.1165,1.1165,1.1165,13,0
PRD,D,20140722,000000,1.1165,1.1165,1.0307,1.1165,2206,0
PRD,D,20140723,000000,1.1165,1.1165,1.1165,1.1165,3,0
PRD,D,20140724,000000,1.0879,1.0879,1.0879,1.0879,16,0
PRD,D,20140725,000000,1.0879,1.0879,0.9543,1.0784,585,0
PRD,D,20140728,000000,1.0879,1.0879,0.9734,1.002,7524,0
PRD,D,20140729,000000,1.0688,1.0688,0.9925,0.9925,6023,0
PRD,D,20140730,000000,1.0307,1.0307,0.9734,1.0307,10722,0
PRD,D,20140731,000000,1.0307,1.0307,1.0307,1.0307,1,0
PRD,D,20140801,000000,1.002,1.002,0.9543,1.002,22693,0
