<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK,D,19950208,000000,28.678,28.678,28.678,28.678,62224,0
MBK,D,19950209,000000,27.859,27.859,27.859,27.859,7467,0
MBK,D,19950210,000000,27.368,27.368,27.368,27.368,15584,0
MBK,D,19950213,000000,26.221,26.221,26.221,26.221,6063,0
MBK,D,19950214,000000,26.221,26.221,26.221,26.221,9783,0
MBK,D,19950215,000000,24.664,24.664,24.664,24.664,20758,0
MBK,D,19950216,000000,25.566,25.566,25.566,25.566,9094,0
MBK,D,19950217,000000,24.992,24.992,24.992,24.992,25869,0
MBK,D,19950220,000000,24.829,24.829,24.829,24.829,20923,0
MBK,D,19950221,000000,22.943,22.943,22.943,22.943,24823,0
MBK,D,19950222,000000,22.943,22.943,22.943,22.943,18677,0
MBK,D,19950223,000000,24.009,24.009,24.009,24.009,18473,0
MBK,D,19950224,000000,26.384,26.384,26.384,26.384,93747,0
MBK,D,19950227,000000,25.074,25.074,25.074,25.074,13640,0
MBK,D,19950228,000000,24.746,24.746,24.746,24.746,10993,0
MBK,D,19950301,000000,24.582,24.582,24.582,24.582,8948,0
MBK,D,19950302,000000,24.582,24.582,24.582,24.582,9784,0
MBK,D,19950303,000000,24.992,24.992,24.992,24.992,21448,0
MBK,D,19950306,000000,24.664,24.664,24.664,24.664,23050,0
MBK,D,19950307,000000,24.582,24.582,24.582,24.582,11533,0
MBK,D,19950308,000000,24.582,24.582,24.582,24.582,10800,0
MBK,D,19950309,000000,24.746,24.746,24.746,24.746,11254,0
MBK,D,19950310,000000,23.516,23.516,23.516,23.516,12841,0
MBK,D,19950313,000000,23.516,23.516,23.516,23.516,26130,0
MBK,D,19950314,000000,23.107,23.107,23.107,23.107,24212,0
MBK,D,19950315,000000,23.107,23.107,23.107,23.107,21271,0
MBK,D,19950316,000000,22.534,22.534,22.534,22.534,40606,0
MBK,D,19950317,000000,22.534,22.534,22.534,22.534,18482,0
MBK,D,19950320,000000,22.206,22.206,22.206,22.206,16595,0
MBK,D,19950321,000000,22.206,22.206,22.206,22.206,13712,0
MBK,D,19950322,000000,21.796,21.796,21.796,21.796,11539,0
MBK,D,19950323,000000,21.55,21.55,21.55,21.55,12575,0
MBK,D,19950324,000000,21.96,21.96,21.96,21.96,42031,0
MBK,D,19950327,000000,22.451,22.451,22.451,22.451,37124,0
MBK,D,19950328,000000,22.287,22.287,22.287,22.287,43276,0
MBK,D,19950329,000000,22.697,22.697,22.697,22.697,25071,0
MBK,D,19950330,000000,23.189,23.189,23.189,23.189,45905,0
MBK,D,19950331,000000,23.516,23.516,23.516,23.516,31615,0
MBK,D,19950403,000000,24.172,24.172,24.172,24.172,47761,0
MBK,D,19950404,000000,24.582,24.582,24.582,24.582,32869,0
MBK,D,19950405,000000,25.402,25.402,25.402,25.402,61433,0
MBK,D,19950406,000000,25.893,25.893,25.893,25.893,21337,0
MBK,D,19950407,000000,25.811,25.811,25.811,25.811,46685,0
MBK,D,19950410,000000,27.041,27.041,27.041,27.041,72262,0
MBK,D,19950411,000000,26.958,26.958,26.958,26.958,29990,0
MBK,D,19950412,000000,26.958,26.958,26.958,26.958,49094,0
MBK,D,19950413,000000,25.566,25.566,25.566,25.566,15060,0
MBK,D,19950414,000000,25.647,25.647,25.647,25.647,28989,0
MBK,D,19950418,000000,26.384,26.384,26.384,26.384,25962,0
MBK,D,19950419,000000,27.778,27.778,27.778,27.778,73585,0
MBK,D,19950420,000000,27.859,27.859,27.859,27.859,89646,0
MBK,D,19950421,000000,27.859,27.859,27.859,27.859,66852,0
MBK,D,19950424,000000,29.499,29.499,29.499,29.499,94868,0
MBK,D,19950425,000000,30.728,30.728,30.728,30.728,119436,0
MBK,D,19950426,000000,28.761,28.761,28.761,28.761,45060,0
MBK,D,19950427,000000,29.253,29.253,29.253,29.253,52184,0
MBK,D,19950428,000000,28.597,28.597,28.597,28.597,32118,0
MBK,D,19950504,000000,29.089,29.089,29.089,29.089,30390,0
MBK,D,19950505,000000,29.499,29.499,29.499,29.499,33850,0
MBK,D,19950509,000000,29.499,29.499,29.499,29.499,36306,0
MBK,D,19950510,000000,30.236,30.236,30.236,30.236,39325,0
MBK,D,19950511,000000,30.728,30.728,30.728,30.728,63526,0
MBK,D,19950512,000000,31.138,31.138,31.138,31.138,123596,0
MBK,D,19950515,000000,29.499,29.499,29.499,29.499,87175,0
MBK,D,19950516,000000,29.499,29.499,29.499,29.499,49326,0
MBK,D,19950517,000000,28.351,28.351,28.351,28.351,21868,0
MBK,D,19950518,000000,29.499,29.499,29.499,29.499,68918,0
MBK,D,19950519,000000,28.269,28.269,28.269,28.269,16078,0
MBK,D,19950522,000000,28.105,28.105,28.105,28.105,37145,0
MBK,D,19950523,000000,25.32,25.32,25.32,25.32,57842,0
MBK,D,19950524,000000,27.041,27.041,27.041,27.041,14368,0
MBK,D,19950525,000000,27.859,27.859,27.859,27.859,72542,0
MBK,D,19950526,000000,25.074,25.074,25.074,25.074,34757,0
MBK,D,19950529,000000,26.303,26.303,26.303,26.303,64671,0
MBK,D,19950530,000000,25.647,25.647,25.647,25.647,17213,0
MBK,D,19950531,000000,26.467,26.467,26.467,26.467,45737,0
MBK,D,19950601,000000,24.829,24.829,24.829,24.829,8640,0
MBK,D,19950602,000000,25.32,25.32,25.32,25.32,30135,0
MBK,D,19950605,000000,27.778,27.778,27.778,27.778,41346,0
MBK,D,19950606,000000,27.859,27.859,27.859,27.859,33416,0
MBK,D,19950607,000000,27.859,27.859,27.859,27.859,11647,0
MBK,D,19950608,000000,28.678,28.678,28.678,28.678,31120,0
MBK,D,19950609,000000,28.023,28.023,28.023,28.023,14881,0
MBK,D,19950612,000000,27.45,27.45,27.45,27.45,16193,0
MBK,D,19950613,000000,28.023,28.023,28.023,28.023,58057,0
MBK,D,19950614,000000,28.843,28.843,28.843,28.843,67972,0
MBK,D,19950616,000000,28.761,28.761,28.761,28.761,36699,0
MBK,D,19950619,000000,28.678,28.678,28.678,28.678,19022,0
MBK,D,19950620,000000,29.826,29.826,29.826,29.826,43435,0
MBK,D,19950621,000000,29.909,29.909,29.909,29.909,37498,0
MBK,D,19950622,000000,29.909,29.909,29.909,29.909,18289,0
MBK,D,19950623,000000,29.499,29.499,29.499,29.499,39138,0
MBK,D,19950626,000000,30.073,30.073,30.073,30.073,22978,0
MBK,D,19950627,000000,29.826,29.826,29.826,29.826,13546,0
MBK,D,19950628,000000,29.826,29.826,29.826,29.826,31365,0
MBK,D,19950629,000000,30.318,30.318,30.318,30.318,31913,0
MBK,D,19950630,000000,30.728,30.728,30.728,30.728,59117,0
MBK,D,19950703,000000,30.073,30.073,30.073,30.073,4307,0
MBK,D,19950704,000000,31.138,31.138,31.138,31.138,59962,0
MBK,D,19950705,000000,31.138,31.138,31.138,31.138,34813,0
MBK,D,19950706,000000,30.728,30.728,30.728,30.728,20324,0
MBK,D,19950707,000000,30.4,30.4,30.4,30.4,12534,0
MBK,D,19950710,000000,31.138,31.138,31.138,31.138,20185,0
MBK,D,19950711,000000,31.056,31.056,31.056,31.056,24731,0
MBK,D,19950712,000000,30.318,30.318,30.318,30.318,10078,0
MBK,D,19950713,000000,30.728,30.728,30.728,30.728,9748,0
MBK,D,19950714,000000,31.056,31.056,31.056,31.056,44388,0
MBK,D,19950717,000000,31.383,31.383,31.383,31.383,19437,0
MBK,D,19950718,000000,32.776,32.776,32.776,32.776,28543,0
MBK,D,19950719,000000,32.776,32.776,32.776,32.776,40518,0
MBK,D,19950720,000000,32.366,32.366,32.366,32.366,14893,0
MBK,D,19950721,000000,31.957,31.957,31.957,31.957,65088,0
MBK,D,19950724,000000,32.366,32.366,32.366,32.366,38095,0
MBK,D,19950725,000000,31.957,31.957,31.957,31.957,7354,0
MBK,D,19950726,000000,31.138,31.138,31.138,31.138,7901,0
MBK,D,19950727,000000,31.138,31.138,31.138,31.138,28857,0
MBK,D,19950728,000000,31.547,31.547,31.547,31.547,20620,0
MBK,D,19950731,000000,31.138,31.138,31.138,31.138,5123,0
MBK,D,19950801,000000,31.138,31.138,31.138,31.138,6840,0
MBK,D,19950802,000000,31.629,31.629,31.629,31.629,13295,0
MBK,D,19950803,000000,31.629,31.629,31.629,31.629,21326,0
MBK,D,19950804,000000,31.465,31.465,31.465,31.465,4704,0
MBK,D,19950807,000000,31.301,31.301,31.301,31.301,4328,0
MBK,D,19950808,000000,31.138,31.138,31.138,31.138,9249,0
MBK,D,19950809,000000,31.138,31.138,31.138,31.138,18048,0
MBK,D,19950810,000000,30.891,30.891,30.891,30.891,21527,0
MBK,D,19950811,000000,31.875,31.875,31.875,31.875,23923,0
MBK,D,19950816,000000,31.547,31.547,31.547,31.547,41874,0
MBK,D,19950817,000000,31.138,31.138,31.138,31.138,10308,0
MBK,D,19950818,000000,31.219,31.219,31.219,31.219,8359,0
MBK,D,19950821,000000,31.547,31.547,31.547,31.547,17735,0
MBK,D,19950822,000000,31.219,31.219,31.219,31.219,13164,0
MBK,D,19950823,000000,31.465,31.465,31.465,31.465,10074,0
MBK,D,19950824,000000,31.547,31.547,31.547,31.547,12664,0
MBK,D,19950825,000000,31.547,31.547,31.547,31.547,25025,0
MBK,D,19950828,000000,31.629,31.629,31.629,31.629,4758,0
MBK,D,19950829,000000,31.547,31.547,31.547,31.547,20002,0
MBK,D,19950830,000000,31.547,31.547,31.547,31.547,21745,0
MBK,D,19950831,000000,31.219,31.219,31.219,31.219,10859,0
MBK,D,19950901,000000,31.219,31.219,31.219,31.219,7480,0
MBK,D,19950904,000000,31.547,31.547,31.547,31.547,10381,0
MBK,D,19950905,000000,31.547,31.547,31.547,31.547,32127,0
MBK,D,19950906,000000,31.629,31.629,31.629,31.629,72781,0
MBK,D,19950907,000000,30.728,30.728,30.728,30.728,37589,0
MBK,D,19950908,000000,31.465,31.465,31.465,31.465,14032,0
MBK,D,19950911,000000,32.366,32.366,32.366,32.366,36488,0
MBK,D,19950912,000000,32.776,32.776,32.776,32.776,129028,0
MBK,D,19950913,000000,32.366,32.366,32.366,32.366,74722,0
MBK,D,19950914,000000,33.185,33.185,33.185,33.185,51273,0
MBK,D,19950915,000000,33.267,33.267,33.267,33.267,30465,0
MBK,D,19950918,000000,33.267,33.267,33.267,33.267,69031,0
MBK,D,19950919,000000,33.267,33.267,33.267,33.267,52514,0
MBK,D,19950920,000000,33.923,33.923,33.923,33.923,35021,0
MBK,D,19950921,000000,34.415,34.415,34.415,34.415,34781,0
MBK,D,19950922,000000,34.415,34.415,34.415,34.415,63112,0
MBK,D,19950925,000000,34.415,34.415,34.415,34.415,45040,0
MBK,D,19950926,000000,34.333,34.333,34.333,34.333,17825,0
MBK,D,19950927,000000,34.415,34.415,34.415,34.415,50341,0
MBK,D,19950928,000000,34.579,34.579,34.579,34.579,23743,0
MBK,D,19950929,000000,34.825,34.825,34.825,34.825,45628,0
MBK,D,19951002,000000,34.825,34.825,34.825,34.825,26864,0
MBK,D,19951003,000000,34.825,34.825,34.825,34.825,49563,0
MBK,D,19951004,000000,34.661,34.661,34.661,34.661,43277,0
MBK,D,19951005,000000,34.415,34.415,34.415,34.415,14238,0
MBK,D,19951006,000000,33.185,33.185,33.185,33.185,10322,0
MBK,D,19951009,000000,33.185,33.185,33.185,33.185,19587,0
MBK,D,19951010,000000,32.776,32.776,32.776,32.776,15942,0
MBK,D,19951011,000000,33.185,33.185,33.185,33.185,6569,0
MBK,D,19951012,000000,32.53,32.53,32.53,32.53,937,0
MBK,D,19951013,000000,31.383,31.383,31.383,31.383,1354,0
MBK,D,19951016,000000,31.547,31.547,31.547,31.547,9953,0
MBK,D,19951017,000000,31.711,31.711,31.711,31.711,5849,0
MBK,D,19951018,000000,31.711,31.711,31.711,31.711,10895,0
MBK,D,19951019,000000,31.629,31.629,31.629,31.629,12710,0
MBK,D,19951020,000000,31.547,31.547,31.547,31.547,23171,0
MBK,D,19951023,000000,31.957,31.957,31.957,31.957,16476,0
MBK,D,19951024,000000,31.711,31.711,31.711,31.711,12992,0
MBK,D,19951025,000000,31.711,31.711,31.711,31.711,11211,0
MBK,D,19951026,000000,31.875,31.875,31.875,31.875,31780,0
MBK,D,19951027,000000,31.547,31.547,31.547,31.547,17370,0
MBK,D,19951030,000000,31.547,31.547,31.547,31.547,20492,0
MBK,D,19951031,000000,31.301,31.301,31.301,31.301,5399,0
MBK,D,19951102,000000,31.547,31.547,31.547,31.547,35106,0
MBK,D,19951103,000000,31.793,31.793,31.793,31.793,11998,0
MBK,D,19951106,000000,31.793,31.793,31.793,31.793,15145,0
MBK,D,19951107,000000,32.53,32.53,32.53,32.53,51814,0
MBK,D,19951108,000000,32.776,32.776,32.776,32.776,48587,0
MBK,D,19951109,000000,33.185,33.185,33.185,33.185,44372,0
MBK,D,19951110,000000,33.35,33.35,33.35,33.35,40031,0
MBK,D,19951113,000000,33.35,33.35,33.35,33.35,36791,0
MBK,D,19951114,000000,32.694,32.694,32.694,32.694,30999,0
MBK,D,19951115,000000,32.694,32.694,32.694,32.694,27773,0
MBK,D,19951116,000000,32.694,32.694,32.694,32.694,36535,0
MBK,D,19951117,000000,32.53,32.53,32.53,32.53,19858,0
MBK,D,19951120,000000,32.94,32.94,32.94,32.94,28810,0
MBK,D,19951121,000000,32.448,32.448,32.448,32.448,18213,0
MBK,D,19951122,000000,32.776,32.776,32.776,32.776,28452,0
MBK,D,19951123,000000,33.022,33.022,33.022,33.022,14960,0
MBK,D,19951124,000000,32.776,32.776,32.776,32.776,10969,0
MBK,D,19951127,000000,32.776,32.776,32.776,32.776,10496,0
MBK,D,19951128,000000,32.776,32.776,32.776,32.776,9672,0
MBK,D,19951129,000000,32.612,32.612,32.612,32.612,8387,0
MBK,D,19951130,000000,32.53,32.53,32.53,32.53,5641,0
MBK,D,19951201,000000,32.53,32.53,32.53,32.53,11113,0
MBK,D,19951204,000000,32.612,32.612,32.612,32.612,9919,0
MBK,D,19951205,000000,32.776,32.776,32.776,32.776,10282,0
MBK,D,19951206,000000,32.776,32.776,32.776,32.776,12296,0
MBK,D,19951207,000000,32.776,32.776,32.776,32.776,18337,0
MBK,D,19951208,000000,32.612,32.612,32.612,32.612,12080,0
MBK,D,19951211,000000,32.776,32.776,32.776,32.776,17147,0
MBK,D,19951212,000000,32.776,32.776,32.776,32.776,6454,0
MBK,D,19951213,000000,32.776,32.776,32.776,32.776,12220,0
MBK,D,19951214,000000,32.366,32.366,32.366,32.366,5576,0
MBK,D,19951215,000000,31.793,31.793,31.793,31.793,6684,0
MBK,D,19951218,000000,32.776,32.776,32.776,32.776,19421,0
MBK,D,19951219,000000,31.711,31.711,31.711,31.711,6243,0
MBK,D,19951220,000000,31.547,31.547,31.547,31.547,19114,0
MBK,D,19951221,000000,31.138,31.138,31.138,31.138,3901,0
MBK,D,19951222,000000,31.138,31.138,31.138,31.138,6600,0
MBK,D,19951227,000000,28.023,28.023,28.023,28.023,10599,0
MBK,D,19951228,000000,29.663,29.663,29.663,29.663,15997,0
MBK,D,19951229,000000,30.728,30.728,30.728,30.728,10642,0
MBK,D,19960102,000000,30.728,30.728,30.728,30.728,6411,0
MBK,D,19960103,000000,29.909,29.909,29.909,29.909,1187,0
MBK,D,19960104,000000,30.482,30.482,30.482,30.482,3313,0
MBK,D,19960105,000000,32.776,32.776,32.776,32.776,24699,0
MBK,D,19960108,000000,34.415,34.415,34.415,34.415,40187,0
MBK,D,19960109,000000,35.645,35.645,35.645,35.645,34929,0
MBK,D,19960110,000000,35.645,35.645,35.645,35.645,73926,0
MBK,D,19960111,000000,36.136,36.136,36.136,36.136,47072,0
MBK,D,19960112,000000,37.283,37.283,37.283,37.283,78803,0
MBK,D,19960115,000000,37.283,37.283,37.283,37.283,56299,0
MBK,D,19960116,000000,36.873,36.873,36.873,36.873,17669,0
MBK,D,19960117,000000,36.136,36.136,36.136,36.136,15387,0
MBK,D,19960118,000000,35.235,35.235,35.235,35.235,30865,0
MBK,D,19960119,000000,35.235,35.235,35.235,35.235,22861,0
MBK,D,19960122,000000,36.054,36.054,36.054,36.054,10873,0
MBK,D,19960123,000000,35.235,35.235,35.235,35.235,8571,0
MBK,D,19960124,000000,35.235,35.235,35.235,35.235,8841,0
MBK,D,19960125,000000,38.757,38.757,38.757,38.757,80604,0
MBK,D,19960126,000000,38.757,38.757,38.757,38.757,38250,0
MBK,D,19960129,000000,39.331,39.331,39.331,39.331,69779,0
MBK,D,19960130,000000,39.905,39.905,39.905,39.905,44004,0
MBK,D,19960131,000000,40.56,40.56,40.56,40.56,69650,0
MBK,D,19960201,000000,40.97,40.97,40.97,40.97,97729,0
MBK,D,19960202,000000,43.428,43.428,43.428,43.428,80247,0
MBK,D,19960205,000000,45.067,45.067,45.067,45.067,60810,0
MBK,D,19960206,000000,46.706,46.706,46.706,46.706,61588,0
MBK,D,19960207,000000,47.526,47.526,47.526,47.526,48110,0
MBK,D,19960208,000000,47.935,47.935,47.935,47.935,34641,0
MBK,D,19960209,000000,47.935,47.935,47.935,47.935,41347,0
MBK,D,19960212,000000,49.163,49.163,49.163,49.163,30805,0
MBK,D,19960213,000000,48.345,48.345,48.345,48.345,24449,0
MBK,D,19960214,000000,45.477,45.477,45.477,45.477,52796,0
MBK,D,19960215,000000,45.067,45.067,45.067,45.067,39242,0
MBK,D,19960216,000000,45.067,45.067,45.067,45.067,87503,0
MBK,D,19960219,000000,45.887,45.887,45.887,45.887,43347,0
MBK,D,19960220,000000,41.38,41.38,41.38,41.38,19684,0
MBK,D,19960221,000000,42.609,42.609,42.609,42.609,59518,0
MBK,D,19960222,000000,44.248,44.248,44.248,44.248,65506,0
MBK,D,19960223,000000,44.248,44.248,44.248,44.248,50466,0
MBK,D,19960226,000000,44.248,44.248,44.248,44.248,35506,0
MBK,D,19960227,000000,44.248,44.248,44.248,44.248,15922,0
MBK,D,19960228,000000,44.656,44.656,44.656,44.656,20835,0
MBK,D,19960229,000000,45.887,45.887,45.887,45.887,34977,0
MBK,D,19960301,000000,46.296,46.296,46.296,46.296,33880,0
MBK,D,19960304,000000,48.755,48.755,48.755,48.755,62302,0
MBK,D,19960305,000000,49.163,49.163,49.163,49.163,43477,0
MBK,D,19960306,000000,49.163,49.163,49.163,49.163,60003,0
MBK,D,19960307,000000,49.163,49.163,49.163,49.163,75755,0
MBK,D,19960308,000000,49.163,49.163,49.163,49.163,27947,0
MBK,D,19960311,000000,46.706,46.706,46.706,46.706,38989,0
MBK,D,19960312,000000,45.477,45.477,45.477,45.477,14117,0
MBK,D,19960313,000000,45.477,45.477,45.477,45.477,24935,0
MBK,D,19960314,000000,46.706,46.706,46.706,46.706,87420,0
MBK,D,19960315,000000,46.706,46.706,46.706,46.706,23305,0
MBK,D,19960318,000000,46.706,46.706,46.706,46.706,26913,0
MBK,D,19960319,000000,48.345,48.345,48.345,48.345,108130,0
MBK,D,19960320,000000,48.345,48.345,48.345,48.345,30551,0
MBK,D,19960321,000000,45.887,45.887,45.887,45.887,23221,0
MBK,D,19960322,000000,45.067,45.067,45.067,45.067,51767,0
MBK,D,19960325,000000,45.067,45.067,45.067,45.067,16974,0
MBK,D,19960326,000000,45.067,45.067,45.067,45.067,7200,0
MBK,D,19960327,000000,45.067,45.067,45.067,45.067,11316,0
MBK,D,19960328,000000,44.248,44.248,44.248,44.248,16396,0
MBK,D,19960329,000000,45.067,45.067,45.067,45.067,10162,0
MBK,D,19960401,000000,46.706,46.706,46.706,46.706,9421,0
MBK,D,19960402,000000,48.345,48.345,48.345,48.345,33613,0
MBK,D,19960403,000000,49.163,49.163,49.163,49.163,44992,0
MBK,D,19960404,000000,50.803,50.803,50.803,50.803,35097,0
MBK,D,19960405,000000,51.623,51.623,51.623,51.623,22431,0
MBK,D,19960409,000000,51.623,51.623,51.623,51.623,48767,0
MBK,D,19960410,000000,51.623,51.623,51.623,51.623,29163,0
MBK,D,19960411,000000,52.032,52.032,52.032,52.032,33499,0
MBK,D,19960412,000000,52.442,52.442,52.442,52.442,32035,0
MBK,D,19960415,000000,52.442,52.442,52.442,52.442,49237,0
MBK,D,19960416,000000,53.261,53.261,53.261,53.261,49304,0
MBK,D,19960417,000000,52.442,52.442,52.442,52.442,60057,0
MBK,D,19960418,000000,52.442,52.442,52.442,52.442,63298,0
MBK,D,19960419,000000,53.261,53.261,53.261,53.261,26099,0
MBK,D,19960422,000000,55.309,55.309,55.309,55.309,15512,0
MBK,D,19960423,000000,57.359,57.359,57.359,57.359,41450,0
MBK,D,19960424,000000,56.539,56.539,56.539,56.539,17228,0
MBK,D,19960425,000000,55.309,55.309,55.309,55.309,43871,0
MBK,D,19960426,000000,51.623,51.623,51.623,51.623,22054,0
MBK,D,19960429,000000,52.032,52.032,52.032,52.032,40379,0
MBK,D,19960430,000000,52.032,52.032,52.032,52.032,41456,0
MBK,D,19960506,000000,53.67,53.67,53.67,53.67,33166,0
MBK,D,19960507,000000,58.997,58.997,58.997,58.997,45342,0
MBK,D,19960508,000000,58.177,58.177,58.177,58.177,64802,0
MBK,D,19960509,000000,57.359,57.359,57.359,57.359,30798,0
MBK,D,19960510,000000,57.359,57.359,57.359,57.359,67201,0
MBK,D,19960513,000000,56.539,56.539,56.539,56.539,56732,0
MBK,D,19960514,000000,56.539,56.539,56.539,56.539,32544,0
MBK,D,19960515,000000,56.949,56.949,56.949,56.949,33988,0
MBK,D,19960516,000000,58.177,58.177,58.177,58.177,78501,0
MBK,D,19960517,000000,58.997,58.997,58.997,58.997,46469,0
MBK,D,19960520,000000,59.816,59.816,59.816,59.816,33018,0
MBK,D,19960521,000000,59.816,59.816,59.816,59.816,50789,0
MBK,D,19960522,000000,58.587,58.587,58.587,58.587,40077,0
MBK,D,19960523,000000,57.359,57.359,57.359,57.359,25139,0
MBK,D,19960524,000000,55.309,55.309,55.309,55.309,18233,0
MBK,D,19960527,000000,55.72,55.72,55.72,55.72,6560,0
MBK,D,19960528,000000,51.213,51.213,51.213,51.213,11345,0
MBK,D,19960529,000000,54.899,54.899,54.899,54.899,15856,0
MBK,D,19960530,000000,54.08,54.08,54.08,54.08,28939,0
MBK,D,19960531,000000,53.67,53.67,53.67,53.67,30128,0
MBK,D,19960603,000000,53.67,53.67,53.67,53.67,40292,0
MBK,D,19960604,000000,53.67,53.67,53.67,53.67,16713,0
MBK,D,19960605,000000,53.261,53.261,53.261,53.261,19647,0
MBK,D,19960607,000000,53.67,53.67,53.67,53.67,5674,0
MBK,D,19960610,000000,56.539,56.539,56.539,56.539,19924,0
MBK,D,19960611,000000,57.359,57.359,57.359,57.359,41590,0
MBK,D,19960612,000000,57.359,57.359,57.359,57.359,36771,0
MBK,D,19960613,000000,56.949,56.949,56.949,56.949,35278,0
MBK,D,19960614,000000,56.539,56.539,56.539,56.539,25211,0
MBK,D,19960617,000000,56.539,56.539,56.539,56.539,10620,0
MBK,D,19960618,000000,56.539,56.539,56.539,56.539,51018,0
MBK,D,19960619,000000,56.539,56.539,56.539,56.539,15813,0
MBK,D,19960620,000000,56.13,56.13,56.13,56.13,10493,0
MBK,D,19960621,000000,56.539,56.539,56.539,56.539,53238,0
MBK,D,19960624,000000,56.539,56.539,56.539,56.539,44005,0
MBK,D,19960625,000000,57.359,57.359,57.359,57.359,80363,0
MBK,D,19960626,000000,57.359,57.359,57.359,57.359,101171,0
MBK,D,19960627,000000,58.177,58.177,58.177,58.177,58752,0
MBK,D,19960628,000000,58.177,58.177,58.177,58.177,58846,0
MBK,D,19960701,000000,57.359,57.359,57.359,57.359,14132,0
MBK,D,19960702,000000,60.636,60.636,60.636,60.636,70511,0
MBK,D,19960703,000000,56.539,56.539,56.539,56.539,101320,0
MBK,D,19960704,000000,58.587,58.587,58.587,58.587,44582,0
MBK,D,19960705,000000,59.816,59.816,59.816,59.816,57426,0
MBK,D,19960708,000000,59.816,59.816,59.816,59.816,36562,0
MBK,D,19960709,000000,60.636,60.636,60.636,60.636,27483,0
MBK,D,19960710,000000,59.816,59.816,59.816,59.816,36964,0
MBK,D,19960711,000000,60.636,60.636,60.636,60.636,25150,0
MBK,D,19960712,000000,61.046,61.046,61.046,61.046,34671,0
MBK,D,19960715,000000,60.636,60.636,60.636,60.636,30402,0
MBK,D,19960716,000000,60.636,60.636,60.636,60.636,33693,0
MBK,D,19960717,000000,59.816,59.816,59.816,59.816,54626,0
MBK,D,19960718,000000,59.816,59.816,59.816,59.816,36471,0
MBK,D,19960719,000000,58.997,58.997,58.997,58.997,51206,0
MBK,D,19960722,000000,59.816,59.816,59.816,59.816,19544,0
MBK,D,19960723,000000,58.997,58.997,58.997,58.997,7212,0
MBK,D,19960724,000000,59.406,59.406,59.406,59.406,26150,0
MBK,D,19960725,000000,58.997,58.997,58.997,58.997,44164,0
MBK,D,19960726,000000,56.13,56.13,56.13,56.13,37112,0
MBK,D,19960729,000000,56.539,56.539,56.539,56.539,24479,0
MBK,D,19960730,000000,54.899,54.899,54.899,54.899,17778,0
MBK,D,19960731,000000,53.261,53.261,53.261,53.261,22521,0
MBK,D,19960801,000000,51.623,51.623,51.623,51.623,46540,0
MBK,D,19960802,000000,53.261,53.261,53.261,53.261,21489,0
MBK,D,19960805,000000,58.587,58.587,58.587,58.587,46503,0
MBK,D,19960806,000000,55.72,55.72,55.72,55.72,34323,0
MBK,D,19960807,000000,54.08,54.08,54.08,54.08,42473,0
