<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,19970822,000000,28.414,28.414,28.414,28.414,2623,0
KMP,D,19970825,000000,28.022,28.022,28.022,28.022,5789,0
KMP,D,19970826,000000,27.957,27.957,27.957,27.957,9756,0
KMP,D,19970827,000000,28.348,28.348,28.348,28.348,9055,0
KMP,D,19970828,000000,28.022,28.022,28.022,28.022,5077,0
KMP,D,19970829,000000,27.762,27.762,27.762,27.762,7701,0
KMP,D,19970901,000000,27.11,27.11,27.11,27.11,9719,0
KMP,D,19970902,000000,26.719,26.719,26.719,26.719,7289,0
KMP,D,19970903,000000,26.719,26.719,26.719,26.719,12001,0
KMP,D,19970904,000000,26.654,26.654,26.654,26.654,4651,0
KMP,D,19970905,000000,26.393,26.393,26.393,26.393,15837,0
KMP,D,19970908,000000,26.719,26.719,26.719,26.719,2259,0
KMP,D,19970909,000000,26.393,26.393,26.393,26.393,8392,0
KMP,D,19970910,000000,26.458,26.458,26.458,26.458,5210,0
KMP,D,19970911,000000,26.328,26.328,26.328,26.328,7654,0
KMP,D,19970912,000000,26.067,26.067,26.067,26.067,7673,0
KMP,D,19970915,000000,26.067,26.067,26.067,26.067,4052,0
KMP,D,19970916,000000,26.067,26.067,26.067,26.067,6764,0
KMP,D,19970917,000000,25.741,25.741,25.741,25.741,4665,0
KMP,D,19970918,000000,24.307,24.307,24.307,24.307,1938,0
KMP,D,19970919,000000,25.09,25.09,25.09,25.09,10572,0
KMP,D,19970922,000000,25.872,25.872,25.872,25.872,23224,0
KMP,D,19970923,000000,25.677,25.677,25.677,25.677,9698,0
KMP,D,19970924,000000,25.286,25.286,25.286,25.286,3872,0
KMP,D,19970925,000000,24.373,24.373,24.373,24.373,7247,0
KMP,D,19970926,000000,24.177,24.177,24.177,24.177,17228,0
KMP,D,19970929,000000,24.438,24.438,24.438,24.438,11926,0
KMP,D,19970930,000000,25.677,25.677,25.677,25.677,13112,0
KMP,D,19971001,000000,25.611,25.611,25.611,25.611,9874,0
KMP,D,19971002,000000,25.611,25.611,25.611,25.611,4000,0
KMP,D,19971003,000000,25.22,25.22,25.22,25.22,3162,0
KMP,D,19971006,000000,24.373,24.373,24.373,24.373,6769,0
KMP,D,19971007,000000,24.112,24.112,24.112,24.112,10444,0
KMP,D,19971008,000000,24.112,24.112,24.112,24.112,8407,0
KMP,D,19971009,000000,24.112,24.112,24.112,24.112,7522,0
KMP,D,19971010,000000,23.2,23.2,23.2,23.2,5349,0
KMP,D,19971013,000000,23.135,23.135,23.135,23.135,9171,0
KMP,D,19971014,000000,22.809,22.809,22.809,22.809,24128,0
KMP,D,19971015,000000,23.461,23.461,23.461,23.461,22403,0
KMP,D,19971016,000000,24.047,24.047,24.047,24.047,14404,0
KMP,D,19971017,000000,24.243,24.243,24.243,24.243,10130,0
KMP,D,19971020,000000,24.243,24.243,24.243,24.243,6882,0
KMP,D,19971021,000000,24.373,24.373,24.373,24.373,13970,0
KMP,D,19971022,000000,24.634,24.634,24.634,24.634,6644,0
KMP,D,19971023,000000,24.373,24.373,24.373,24.373,15183,0
KMP,D,19971024,000000,22.939,22.939,22.939,22.939,8423,0
KMP,D,19971027,000000,21.897,21.897,21.897,21.897,11331,0
KMP,D,19971028,000000,19.746,19.746,19.746,19.746,0,0
KMP,D,19971029,000000,20.788,20.788,20.788,20.788,30926,0
KMP,D,19971030,000000,19.029,19.029,19.029,19.029,11253,0
KMP,D,19971031,000000,18.377,18.377,18.377,18.377,7571,0
KMP,D,19971103,000000,18.834,18.834,18.834,18.834,23875,0
KMP,D,19971104,000000,19.355,19.355,19.355,19.355,20253,0
KMP,D,19971105,000000,19.746,19.746,19.746,19.746,4218,0
KMP,D,19971106,000000,18.964,18.964,18.964,18.964,1688,0
KMP,D,19971107,000000,19.486,19.486,19.486,19.486,10483,0
KMP,D,19971112,000000,18.899,18.899,18.899,18.899,3904,0
KMP,D,19971113,000000,18.899,18.899,18.899,18.899,4048,0
KMP,D,19971114,000000,19.029,19.029,19.029,19.029,2140,0
KMP,D,19971117,000000,19.42,19.42,19.42,19.42,8033,0
KMP,D,19971118,000000,19.095,19.095,19.095,19.095,6887,0
KMP,D,19971119,000000,18.247,18.247,18.247,18.247,2116,0
KMP,D,19971120,000000,18.182,18.182,18.182,18.182,2743,0
KMP,D,19971121,000000,18.377,18.377,18.377,18.377,7373,0
KMP,D,19971124,000000,18.182,18.182,18.182,18.182,8502,0
KMP,D,19971125,000000,17.009,17.009,17.009,17.009,5938,0
KMP,D,19971126,000000,17.139,17.139,17.139,17.139,7298,0
KMP,D,19971127,000000,17.009,17.009,17.009,17.009,4947,0
KMP,D,19971128,000000,17.074,17.074,17.074,17.074,6148,0
KMP,D,19971201,000000,17.466,17.466,17.466,17.466,4094,0
KMP,D,19971202,000000,18.377,18.377,18.377,18.377,9604,0
KMP,D,19971203,000000,18.443,18.443,18.443,18.443,7305,0
KMP,D,19971204,000000,18.377,18.377,18.377,18.377,9554,0
KMP,D,19971205,000000,18.573,18.573,18.573,18.573,10117,0
KMP,D,19971208,000000,18.573,18.573,18.573,18.573,3525,0
KMP,D,19971209,000000,18.507,18.507,18.507,18.507,3652,0
KMP,D,19971210,000000,18.116,18.116,18.116,18.116,1857,0
KMP,D,19971211,000000,16.357,16.357,16.357,16.357,7146,0
KMP,D,19971212,000000,16.292,16.292,16.292,16.292,9272,0
KMP,D,19971215,000000,16.292,16.292,16.292,16.292,6330,0
KMP,D,19971216,000000,16.292,16.292,16.292,16.292,6392,0
KMP,D,19971217,000000,16.162,16.162,16.162,16.162,2831,0
KMP,D,19971218,000000,15.64,15.64,15.64,15.64,5779,0
KMP,D,19971219,000000,14.924,14.924,14.924,14.924,9993,0
KMP,D,19971222,000000,13.686,13.686,13.686,13.686,6708,0
KMP,D,19971223,000000,13.686,13.686,13.686,13.686,5299,0
KMP,D,19971229,000000,14.011,14.011,14.011,14.011,2353,0
KMP,D,19971230,000000,14.989,14.989,14.989,14.989,7168,0
KMP,D,19971231,000000,14.924,14.924,14.924,14.924,8382,0
KMP,D,19980105,000000,14.924,14.924,14.924,14.924,5439,0
KMP,D,19980106,000000,14.728,14.728,14.728,14.728,2079,0
KMP,D,19980107,000000,14.011,14.011,14.011,14.011,6888,0
KMP,D,19980108,000000,13.881,13.881,13.881,13.881,5116,0
KMP,D,19980109,000000,12.512,12.512,12.512,12.512,23173,0
KMP,D,19980112,000000,11.339,11.339,11.339,11.339,10915,0
KMP,D,19980113,000000,11.535,11.535,11.535,11.535,8845,0
KMP,D,19980114,000000,10.883,10.883,10.883,10.883,16497,0
KMP,D,19980115,000000,10.753,10.753,10.753,10.753,16159,0
KMP,D,19980116,000000,10.883,10.883,10.883,10.883,18811,0
KMP,D,19980119,000000,11.209,11.209,11.209,11.209,34209,0
KMP,D,19980120,000000,10.362,10.362,10.362,10.362,13509,0
KMP,D,19980121,000000,10.101,10.101,10.101,10.101,9065,0
KMP,D,19980122,000000,9.58,9.58,9.58,9.58,19486,0
KMP,D,19980123,000000,9.515,9.515,9.515,9.515,11094,0
KMP,D,19980126,000000,9.776,9.776,9.776,9.776,16809,0
KMP,D,19980127,000000,10.036,10.036,10.036,10.036,20992,0
KMP,D,19980128,000000,10.623,10.623,10.623,10.623,18087,0
KMP,D,19980129,000000,11.405,11.405,11.405,11.405,30408,0
KMP,D,19980130,000000,11.861,11.861,11.861,11.861,43566,0
KMP,D,19980202,000000,12.382,12.382,12.382,12.382,24074,0
KMP,D,19980203,000000,13.359,13.359,13.359,13.359,34012,0
KMP,D,19980204,000000,13.62,13.62,13.62,13.62,141274,0
KMP,D,19980205,000000,13.229,13.229,13.229,13.229,61482,0
KMP,D,19980206,000000,13.555,13.555,13.555,13.555,24458,0
KMP,D,19980209,000000,14.402,14.402,14.402,14.402,33897,0
KMP,D,19980210,000000,14.989,14.989,14.989,14.989,23851,0
KMP,D,19980211,000000,15.185,15.185,15.185,15.185,21533,0
KMP,D,19980212,000000,14.924,14.924,14.924,14.924,8738,0
KMP,D,19980213,000000,13.947,13.947,13.947,13.947,20218,0
KMP,D,19980216,000000,14.076,14.076,14.076,14.076,19998,0
KMP,D,19980217,000000,14.076,14.076,14.076,14.076,12190,0
KMP,D,19980218,000000,14.272,14.272,14.272,14.272,9290,0
KMP,D,19980219,000000,14.206,14.206,14.206,14.206,9737,0
KMP,D,19980220,000000,13.62,13.62,13.62,13.62,16941,0
KMP,D,19980223,000000,13.49,13.49,13.49,13.49,17019,0
KMP,D,19980224,000000,13.425,13.425,13.425,13.425,12153,0
KMP,D,19980225,000000,13.034,13.034,13.034,13.034,10718,0
KMP,D,19980226,000000,12.968,12.968,12.968,12.968,11950,0
KMP,D,19980227,000000,13.229,13.229,13.229,13.229,26551,0
KMP,D,19980302,000000,14.533,14.533,14.533,14.533,18507,0
KMP,D,19980303,000000,15.249,15.249,15.249,15.249,13092,0
KMP,D,19980304,000000,14.858,14.858,14.858,14.858,22192,0
KMP,D,19980305,000000,15.119,15.119,15.119,15.119,31005,0
KMP,D,19980306,000000,15.249,15.249,15.249,15.249,16597,0
KMP,D,19980309,000000,16.748,16.748,16.748,16.748,6589,0
KMP,D,19980310,000000,18.377,18.377,18.377,18.377,13008,0
KMP,D,19980311,000000,18.573,18.573,18.573,18.573,25550,0
KMP,D,19980312,000000,18.704,18.704,18.704,18.704,14592,0
KMP,D,19980313,000000,20.528,20.528,20.528,20.528,25778,0
KMP,D,19980316,000000,22.548,22.548,22.548,22.548,22555,0
KMP,D,19980317,000000,23.461,23.461,23.461,23.461,43374,0
KMP,D,19980318,000000,23.135,23.135,23.135,23.135,67067,0
KMP,D,19980319,000000,20.854,20.854,20.854,20.854,0,0
KMP,D,19980320,000000,20.854,20.854,20.854,20.854,100129,0
KMP,D,19980323,000000,22.939,22.939,22.939,22.939,42053,0
KMP,D,19980324,000000,22.287,22.287,22.287,22.287,12940,0
KMP,D,19980325,000000,21.245,21.245,21.245,21.245,8660,0
KMP,D,19980326,000000,21.245,21.245,21.245,21.245,16319,0
KMP,D,19980327,000000,20.854,20.854,20.854,20.854,3979,0
KMP,D,19980330,000000,19.877,19.877,19.877,19.877,3272,0
KMP,D,19980331,000000,19.55,19.55,19.55,19.55,4715,0
KMP,D,19980401,000000,19.225,19.225,19.225,19.225,1391,0
KMP,D,19980402,000000,18.247,18.247,18.247,18.247,4215,0
KMP,D,19980406,000000,18.834,18.834,18.834,18.834,9494,0
KMP,D,19980407,000000,19.616,19.616,19.616,19.616,5154,0
KMP,D,19980408,000000,19.355,19.355,19.355,19.355,4498,0
KMP,D,19980409,000000,18.312,18.312,18.312,18.312,8030,0
KMP,D,19980414,000000,18.247,18.247,18.247,18.247,3253,0
KMP,D,19980415,000000,17.921,17.921,17.921,17.921,3729,0
KMP,D,19980416,000000,17.596,17.596,17.596,17.596,5217,0
KMP,D,19980417,000000,18.116,18.116,18.116,18.116,12173,0
KMP,D,19980420,000000,17.596,17.596,17.596,17.596,13417,0
KMP,D,19980421,000000,17.269,17.269,17.269,17.269,3990,0
KMP,D,19980422,000000,16.944,16.944,16.944,16.944,8271,0
KMP,D,19980423,000000,16.292,16.292,16.292,16.292,6606,0
KMP,D,19980424,000000,16.292,16.292,16.292,16.292,6392,0
KMP,D,19980427,000000,17.269,17.269,17.269,17.269,10176,0
KMP,D,19980428,000000,17.269,17.269,17.269,17.269,4223,0
KMP,D,19980429,000000,17.53,17.53,17.53,17.53,40937,0
KMP,D,19980430,000000,18.116,18.116,18.116,18.116,14171,0
KMP,D,19980504,000000,18.964,18.964,18.964,18.964,26895,0
KMP,D,19980505,000000,19.42,19.42,19.42,19.42,8090,0
KMP,D,19980506,000000,18.638,18.638,18.638,18.638,13128,0
KMP,D,19980507,000000,18.834,18.834,18.834,18.834,16576,0
KMP,D,19980508,000000,18.964,18.964,18.964,18.964,17888,0
KMP,D,19980511,000000,18.964,18.964,18.964,18.964,13086,0
KMP,D,19980512,000000,19.029,19.029,19.029,19.029,14398,0
KMP,D,19980513,000000,19.42,19.42,19.42,19.42,3528,0
KMP,D,19980514,000000,19.095,19.095,19.095,19.095,29908,0
KMP,D,19980515,000000,19.746,19.746,19.746,19.746,27802,0
KMP,D,19980518,000000,19.877,19.877,19.877,19.877,9155,0
KMP,D,19980519,000000,19.225,19.225,19.225,19.225,10246,0
KMP,D,19980520,000000,18.899,18.899,18.899,18.899,9715,0
KMP,D,19980521,000000,18.768,18.768,18.768,18.768,8613,0
KMP,D,19980522,000000,20.593,20.593,20.593,20.593,125975,0
KMP,D,19980525,000000,19.746,19.746,19.746,19.746,6525,0
KMP,D,19980526,000000,19.159,19.159,19.159,19.159,3400,0
KMP,D,19980527,000000,17.335,17.335,17.335,17.335,10855,0
KMP,D,19980528,000000,16.618,16.618,16.618,16.618,6459,0
KMP,D,19980529,000000,16.292,16.292,16.292,16.292,4408,0
KMP,D,19980601,000000,14.663,14.663,14.663,14.663,4189,0
KMP,D,19980602,000000,13.686,13.686,13.686,13.686,8039,0
KMP,D,19980603,000000,14.533,14.533,14.533,14.533,1447,0
KMP,D,19980604,000000,14.533,14.533,14.533,14.533,5956,0
KMP,D,19980605,000000,14.663,14.663,14.663,14.663,3468,0
KMP,D,19980608,000000,14.858,14.858,14.858,14.858,3876,0
KMP,D,19980609,000000,14.663,14.663,14.663,14.663,737,0
KMP,D,19980610,000000,13.229,13.229,13.229,13.229,2644,0
KMP,D,19980615,000000,12.838,12.838,12.838,12.838,4897,0
KMP,D,19980616,000000,12.643,12.643,12.643,12.643,3526,0
KMP,D,19980617,000000,13.881,13.881,13.881,13.881,3153,0
KMP,D,19980618,000000,15.249,15.249,15.249,15.249,2387,0
KMP,D,19980619,000000,13.75,13.75,13.75,13.75,4174,0
KMP,D,19980622,000000,15.119,15.119,15.119,15.119,9329,0
KMP,D,19980623,000000,15.706,15.706,15.706,15.706,7321,0
KMP,D,19980624,000000,16.618,16.618,16.618,16.618,9594,0
KMP,D,19980625,000000,17.074,17.074,17.074,17.074,6092,0
KMP,D,19980626,000000,16.944,16.944,16.944,16.944,4112,0
KMP,D,19980629,000000,17.466,17.466,17.466,17.466,5494,0
KMP,D,19980630,000000,17.921,17.921,17.921,17.921,9864,0
KMP,D,19980701,000000,17.4,17.4,17.4,17.4,540,0
KMP,D,19980702,000000,15.706,15.706,15.706,15.706,2762,0
KMP,D,19980703,000000,16.292,16.292,16.292,16.292,1361,0
KMP,D,19980706,000000,16.162,16.162,16.162,16.162,2007,0
KMP,D,19980707,000000,15.64,15.64,15.64,15.64,775,0
KMP,D,19980708,000000,15.64,15.64,15.64,15.64,1138,0
KMP,D,19980709,000000,15.64,15.64,15.64,15.64,1400,0
KMP,D,19980710,000000,15.64,15.64,15.64,15.64,1302,0
KMP,D,19980713,000000,15.576,15.576,15.576,15.576,1556,0
KMP,D,19980714,000000,16.292,16.292,16.292,16.292,2563,0
KMP,D,19980715,000000,16.227,16.227,16.227,16.227,775,0
KMP,D,19980716,000000,16.227,16.227,16.227,16.227,2090,0
KMP,D,19980717,000000,14.989,14.989,14.989,14.989,773,0
KMP,D,19980720,000000,14.989,14.989,14.989,14.989,1899,0
KMP,D,19980721,000000,14.337,14.337,14.337,14.337,1090,0
KMP,D,19980722,000000,12.904,12.904,12.904,12.904,2016,0
KMP,D,19980723,000000,12.708,12.708,12.708,12.708,782,0
KMP,D,19980724,000000,12.708,12.708,12.708,12.708,2489,0
KMP,D,19980727,000000,13.686,13.686,13.686,13.686,970,0
KMP,D,19980728,000000,13.099,13.099,13.099,13.099,524,0
KMP,D,19980729,000000,12.708,12.708,12.708,12.708,575,0
KMP,D,19980730,000000,13.359,13.359,13.359,13.359,962,0
KMP,D,19980731,000000,14.337,14.337,14.337,14.337,1168,0
KMP,D,19980803,000000,14.011,14.011,14.011,14.011,1707,0
KMP,D,19980804,000000,14.337,14.337,14.337,14.337,316,0
KMP,D,19980805,000000,13.947,13.947,13.947,13.947,304,0
KMP,D,19980806,000000,14.206,14.206,14.206,14.206,465,0
KMP,D,19980807,000000,13.034,13.034,13.034,13.034,804,0
KMP,D,19980810,000000,13.359,13.359,13.359,13.359,209,0
KMP,D,19980811,000000,13.425,13.425,13.425,13.425,494,0
KMP,D,19980812,000000,12.121,12.121,12.121,12.121,879,0
KMP,D,19980813,000000,12.057,12.057,12.057,12.057,886,0
KMP,D,19980814,000000,12.057,12.057,12.057,12.057,255,0
KMP,D,19980817,000000,11.73,11.73,11.73,11.73,1013,0
KMP,D,19980818,000000,12.708,12.708,12.708,12.708,432,0
KMP,D,19980819,000000,12.708,12.708,12.708,12.708,614,0
KMP,D,19980820,000000,12.057,12.057,12.057,12.057,599,0
KMP,D,19980821,000000,11.73,11.73,11.73,11.73,363,0
KMP,D,19980824,000000,10.557,10.557,10.557,10.557,655,0
KMP,D,19980825,000000,11.078,11.078,11.078,11.078,384,0
KMP,D,19980826,000000,11.078,11.078,11.078,11.078,800,0
KMP,D,19980827,000000,10.427,10.427,10.427,10.427,1394,0
KMP,D,19980828,000000,9.3846,9.3846,9.3846,9.3846,1306,0
KMP,D,19980831,000000,10.296,10.296,10.296,10.296,2501,0
KMP,D,19980901,000000,9.3189,9.3189,9.3189,9.3189,835,0
KMP,D,19980902,000000,8.4067,8.4067,8.4067,8.4067,3632,0
KMP,D,19980903,000000,9.1888,9.1888,9.1888,9.1888,3717,0
KMP,D,19980904,000000,8.7977,8.7977,8.7977,8.7977,1450,0
KMP,D,19980907,000000,9.4493,9.4493,9.4493,9.4493,770,0
KMP,D,19980908,000000,9.4493,9.4493,9.4493,9.4493,46,0
KMP,D,19980909,000000,9.1236,9.1236,9.1236,9.1236,219,0
KMP,D,19980910,000000,9.4493,9.4493,9.4493,9.4493,1093,0
KMP,D,19980911,000000,8.7977,8.7977,8.7977,8.7977,238,0
KMP,D,19980914,000000,9.1888,9.1888,9.1888,9.1888,259,0
KMP,D,19980915,000000,9.4493,9.4493,9.4493,9.4493,590,0
KMP,D,19980916,000000,9.4493,9.4493,9.4493,9.4493,794,0
KMP,D,19980917,000000,9.4493,9.4493,9.4493,9.4493,770,0
KMP,D,19980918,000000,8.537,8.537,8.537,8.537,813,0
KMP,D,19980921,000000,7.6899,7.6899,7.6899,7.6899,998,0
KMP,D,19980922,000000,8.4067,8.4067,8.4067,8.4067,1534,0
KMP,D,19980923,000000,8.537,8.537,8.537,8.537,460,0
KMP,D,19980924,000000,8.0809,8.0809,8.0809,8.0809,119,0
KMP,D,19980925,000000,8.2112,8.2112,8.2112,8.2112,1242,0
KMP,D,19980928,000000,8.0809,8.0809,8.0809,8.0809,353,0
KMP,D,19980929,000000,8.2112,8.2112,8.2112,8.2112,1338,0
KMP,D,19980930,000000,8.0809,8.0809,8.0809,8.0809,138,0
KMP,D,19981001,000000,7.4944,7.4944,7.4944,7.4944,923,0
KMP,D,19981002,000000,7.4944,7.4944,7.4944,7.4944,512,0
KMP,D,19981005,000000,7.1685,7.1685,7.1685,7.1685,546,0
KMP,D,19981006,000000,6.4517,6.4517,6.4517,6.4517,2931,0
KMP,D,19981007,000000,7.0382,7.0382,7.0382,7.0382,1011,0
KMP,D,19981008,000000,7.6899,7.6899,7.6899,7.6899,1074,0
KMP,D,19981009,000000,7.2337,7.2337,7.2337,7.2337,1028,0
KMP,D,19981012,000000,7.4292,7.4292,7.4292,7.4292,694,0
KMP,D,19981013,000000,7.4292,7.4292,7.4292,7.4292,1245,0
KMP,D,19981014,000000,7.5595,7.5595,7.5595,7.5595,813,0
KMP,D,19981015,000000,7.8202,7.8202,7.8202,7.8202,1128,0
KMP,D,19981016,000000,7.755,7.755,7.755,7.755,33,0
KMP,D,19981019,000000,7.1685,7.1685,7.1685,7.1685,1156,0
KMP,D,19981020,000000,7.4292,7.4292,7.4292,7.4292,308,0
KMP,D,19981021,000000,7.364,7.364,7.364,7.364,468,0
KMP,D,19981022,000000,7.1685,7.1685,7.1685,7.1685,982,0
KMP,D,19981023,000000,7.4944,7.4944,7.4944,7.4944,916,0
KMP,D,19981026,000000,7.755,7.755,7.755,7.755,537,0
KMP,D,19981027,000000,8.0809,8.0809,8.0809,8.0809,1966,0
KMP,D,19981028,000000,7.8202,7.8202,7.8202,7.8202,4588,0
KMP,D,19981029,000000,8.0157,8.0157,8.0157,8.0157,1178,0
KMP,D,19981030,000000,8.2112,8.2112,8.2112,8.2112,2710,0
KMP,D,19981102,000000,8.2112,8.2112,8.2112,8.2112,882,0
KMP,D,19981103,000000,8.0157,8.0157,8.0157,8.0157,572,0
KMP,D,19981104,000000,7.755,7.755,7.755,7.755,605,0
KMP,D,19981105,000000,7.6899,7.6899,7.6899,7.6899,1348,0
KMP,D,19981106,000000,7.2989,7.2989,7.2989,7.2989,1186,0
KMP,D,19981109,000000,7.4292,7.4292,7.4292,7.4292,2702,0
KMP,D,19981110,000000,7.1685,7.1685,7.1685,7.1685,307,0
KMP,D,19981112,000000,6.6471,6.6471,6.6471,6.6471,4668,0
KMP,D,19981113,000000,7.0382,7.0382,7.0382,7.0382,2490,0
KMP,D,19981116,000000,7.6899,7.6899,7.6899,7.6899,537,0
KMP,D,19981117,000000,8.2112,8.2112,8.2112,8.2112,2991,0
KMP,D,19981118,000000,7.8202,7.8202,7.8202,7.8202,3077,0
KMP,D,19981119,000000,7.4944,7.4944,7.4944,7.4944,1872,0
KMP,D,19981120,000000,7.1685,7.1685,7.1685,7.1685,184,0
KMP,D,19981123,000000,7.364,7.364,7.364,7.364,1178,0
KMP,D,19981124,000000,7.6899,7.6899,7.6899,7.6899,1034,0
KMP,D,19981125,000000,7.1033,7.1033,7.1033,7.1033,1474,0
KMP,D,19981126,000000,7.2337,7.2337,7.2337,7.2337,537,0
KMP,D,19981127,000000,7.5595,7.5595,7.5595,7.5595,2125,0
KMP,D,19981130,000000,7.5595,7.5595,7.5595,7.5595,813,0
KMP,D,19981201,000000,7.1685,7.1685,7.1685,7.1685,384,0
KMP,D,19981202,000000,7.1033,7.1033,7.1033,7.1033,2542,0
KMP,D,19981203,000000,7.1685,7.1685,7.1685,7.1685,2697,0
KMP,D,19981204,000000,7.2989,7.2989,7.2989,7.2989,3530,0
KMP,D,19981207,000000,7.5595,7.5595,7.5595,7.5595,2234,0
KMP,D,19981208,000000,7.0382,7.0382,7.0382,7.0382,8593,0
KMP,D,19981209,000000,6.7123,6.7123,6.7123,6.7123,16477,0
KMP,D,19981210,000000,6.7775,6.7775,6.7775,6.7775,18486,0
KMP,D,19981211,000000,6.7123,6.7123,6.7123,6.7123,11619,0
KMP,D,19981214,000000,6.3865,6.3865,6.3865,6.3865,4590,0
KMP,D,19981215,000000,6.3213,6.3213,6.3213,6.3213,4203,0
KMP,D,19981216,000000,6.3213,6.3213,6.3213,6.3213,1784,0
KMP,D,19981217,000000,6.2561,6.2561,6.2561,6.2561,4108,0
KMP,D,19981218,000000,6.3865,6.3865,6.3865,6.3865,1567,0
KMP,D,19981221,000000,6.973,6.973,6.973,6.973,7740,0
KMP,D,19981222,000000,7.2989,7.2989,7.2989,7.2989,10090,0
KMP,D,19981223,000000,7.4292,7.4292,7.4292,7.4292,6259,0
KMP,D,19981228,000000,7.4944,7.4944,7.4944,7.4944,5853,0
KMP,D,19981229,000000,7.364,7.364,7.364,7.364,6775,0
KMP,D,19981230,000000,8.0809,8.0809,8.0809,8.0809,14194,0
KMP,D,19981231,000000,8.4067,8.4067,8.4067,8.4067,17672,0
KMP,D,19990104,000000,8.2112,8.2112,8.2112,8.2112,7640,0
KMP,D,19990105,000000,8.146,8.146,8.146,8.146,4576,0
KMP,D,19990106,000000,7.8854,7.8854,7.8854,7.8854,7178,0
KMP,D,19990107,000000,8.2764,8.2764,8.2764,8.2764,7422,0
KMP,D,19990108,000000,8.2112,8.2112,8.2112,8.2112,12135,0
KMP,D,19990111,000000,7.9505,7.9505,7.9505,7.9505,4070,0
KMP,D,19990112,000000,7.2337,7.2337,7.2337,7.2337,5291,0
KMP,D,19990113,000000,7.4292,7.4292,7.4292,7.4292,9266,0
KMP,D,19990114,000000,6.8427,6.8427,6.8427,6.8427,7169,0
KMP,D,19990115,000000,7.0382,7.0382,7.0382,7.0382,6039,0
KMP,D,19990118,000000,7.1685,7.1685,7.1685,7.1685,5309,0
KMP,D,19990119,000000,7.2989,7.2989,7.2989,7.2989,5342,0
KMP,D,19990120,000000,7.0382,7.0382,7.0382,7.0382,4374,0
KMP,D,19990121,000000,7.6899,7.6899,7.6899,7.6899,15514,0
KMP,D,19990122,000000,7.4292,7.4292,7.4292,7.4292,6463,0
KMP,D,19990125,000000,7.2337,7.2337,7.2337,7.2337,3576,0
KMP,D,19990126,000000,7.2989,7.2989,7.2989,7.2989,1949,0
KMP,D,19990127,000000,7.364,7.364,7.364,7.364,4761,0
KMP,D,19990128,000000,7.1685,7.1685,7.1685,7.1685,1320,0
KMP,D,19990129,000000,7.0382,7.0382,7.0382,7.0382,2657,0
KMP,D,19990201,000000,7.1685,7.1685,7.1685,7.1685,2149,0
KMP,D,19990202,000000,7.0382,7.0382,7.0382,7.0382,1358,0
KMP,D,19990203,000000,7.0382,7.0382,7.0382,7.0382,2205,0
KMP,D,19990204,000000,7.0382,7.0382,7.0382,7.0382,6340,0
KMP,D,19990205,000000,7.1685,7.1685,7.1685,7.1685,5705,0
KMP,D,19990208,000000,7.364,7.364,7.364,7.364,4579,0
KMP,D,19990209,000000,7.364,7.364,7.364,7.364,1534,0
KMP,D,19990210,000000,7.0382,7.0382,7.0382,7.0382,2609,0
KMP,D,19990211,000000,7.0382,7.0382,7.0382,7.0382,520,0
KMP,D,19990212,000000,7.1685,7.1685,7.1685,7.1685,1863,0
KMP,D,19990215,000000,7.0382,7.0382,7.0382,7.0382,1820,0
KMP,D,19990216,000000,6.8427,6.8427,6.8427,6.8427,3985,0
KMP,D,19990217,000000,7.1033,7.1033,7.1033,7.1033,2768,0
KMP,D,19990218,000000,7.1685,7.1685,7.1685,7.1685,3324,0
KMP,D,19990219,000000,7.2989,7.2989,7.2989,7.2989,4241,0
KMP,D,19990222,000000,7.6247,7.6247,7.6247,7.6247,4152,0
KMP,D,19990223,000000,8.146,8.146,8.146,8.146,17055,0
KMP,D,19990224,000000,8.0809,8.0809,8.0809,8.0809,9236,0
KMP,D,19990225,000000,8.0157,8.0157,8.0157,8.0157,7901,0
KMP,D,19990226,000000,8.0809,8.0809,8.0809,8.0809,7239,0
KMP,D,19990301,000000,8.146,8.146,8.146,8.146,6060,0
KMP,D,19990302,000000,8.0157,8.0157,8.0157,8.0157,4617,0
KMP,D,19990303,000000,7.9505,7.9505,7.9505,7.9505,6933,0
KMP,D,19990304,000000,8.146,8.146,8.146,8.146,6676,0
KMP,D,19990305,000000,8.146,8.146,8.146,8.146,2870,0
KMP,D,19990308,000000,8.0157,8.0157,8.0157,8.0157,3095,0
KMP,D,19990309,000000,8.4067,8.4067,8.4067,8.4067,7104,0
KMP,D,19990310,000000,8.4719,8.4719,8.4719,8.4719,7499,0
KMP,D,19990311,000000,8.8629,8.8629,8.8629,8.8629,5287,0
KMP,D,19990312,000000,9.2539,9.2539,9.2539,9.2539,3486,0
KMP,D,19990315,000000,9.1236,9.1236,9.1236,9.1236,3046,0
KMP,D,19990316,000000,8.7977,8.7977,8.7977,8.7977,9382,0
KMP,D,19990317,000000,8.4067,8.4067,8.4067,8.4067,4650,0
KMP,D,19990318,000000,8.537,8.537,8.537,8.537,4603,0
KMP,D,19990319,000000,8.7326,8.7326,8.7326,8.7326,1288,0
KMP,D,19990322,000000,8.928,8.928,8.928,8.928,9715,0
KMP,D,19990323,000000,8.0809,8.0809,8.0809,8.0809,4197,0
KMP,D,19990324,000000,7.8202,7.8202,7.8202,7.8202,7866,0
