<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20060714,000000,27.546,27.94,26.996,27.94,7170,0
RWL,D,20060717,000000,27.31,28.334,27.31,28.334,6550,0
RWL,D,20060718,000000,27.704,28.334,27.704,28.334,2402,0
RWL,D,20060719,000000,28.334,28.334,28.334,28.334,283,0
RWL,D,20060720,000000,28.334,28.964,28.334,28.964,850,0
RWL,D,20060721,000000,28.964,28.964,28.412,28.412,89,0
RWL,D,20060724,000000,28.412,28.569,28.412,28.412,635,0
RWL,D,20060725,000000,28.412,29.043,28.334,28.885,9544,0
RWL,D,20060726,000000,28.885,29.514,28.885,29.514,592,0
RWL,D,20060727,000000,29.201,29.201,29.122,29.122,20977,0
RWL,D,20060728,000000,29.122,30.301,29.122,30.301,12052,0
RWL,D,20060731,000000,30.301,33.056,30.301,31.875,15655,0
RWL,D,20060801,000000,32.19,32.19,30.301,30.616,7484,0
RWL,D,20060802,000000,30.223,30.223,29.436,29.514,5344,0
RWL,D,20060803,000000,29.749,29.907,29.436,29.672,9344,0
RWL,D,20060804,000000,29.907,29.907,29.043,29.122,11826,0
RWL,D,20060807,000000,29.122,29.122,28.412,28.569,2496,0
RWL,D,20060808,000000,29.749,29.749,29.201,29.279,3834,0
RWL,D,20060809,000000,29.672,31.087,29.279,31.087,71265,0
RWL,D,20060810,000000,31.087,31.482,30.929,31.482,4639,0
RWL,D,20060811,000000,31.482,31.482,30.774,30.774,2943,0
RWL,D,20060814,000000,30.774,31.087,30.774,30.851,1263,0
RWL,D,20060816,000000,30.38,31.087,30.301,31.087,2004,0
RWL,D,20060817,000000,31.087,31.087,30.694,30.694,535,0
RWL,D,20060818,000000,30.301,30.694,30.301,30.694,317,0
RWL,D,20060821,000000,30.301,31.482,30.301,31.404,179124,0
RWL,D,20060822,000000,31.482,31.482,31.404,31.404,1335,0
RWL,D,20060823,000000,31.246,31.482,31.246,31.482,5395,0
RWL,D,20060824,000000,31.482,31.718,31.324,31.482,26288,0
RWL,D,20060825,000000,31.404,31.404,30.851,31.404,2734,0
RWL,D,20060828,000000,31.404,31.482,30.458,30.694,3291,0
RWL,D,20060829,000000,30.301,30.694,30.301,30.694,3791,0
RWL,D,20060830,000000,30.301,30.616,30.301,30.616,646,0
RWL,D,20060831,000000,30.616,30.616,30.066,30.223,5255,0
RWL,D,20060901,000000,30.081,30.223,30.066,30.066,5599,0
RWL,D,20060904,000000,29.956,30.694,29.956,30.694,957,0
RWL,D,20060905,000000,30.694,31.324,30.694,31.324,1570,0
RWL,D,20060906,000000,31.254,32.268,31.254,32.19,11844,0
RWL,D,20060907,000000,32.19,34.236,32.19,33.45,22817,0
RWL,D,20060908,000000,33.764,34.197,33.056,33.45,1669,0
RWL,D,20060911,000000,33.45,33.45,33.094,33.443,1314,0
RWL,D,20060912,000000,33.37,33.396,33.056,33.396,3193,0
RWL,D,20060913,000000,33.41,34.787,33.41,34.749,7609,0
RWL,D,20060914,000000,35.024,35.024,34.749,34.787,3638,0
RWL,D,20060915,000000,34.787,35.024,34.708,34.708,2434,0
RWL,D,20060918,000000,34.708,34.708,33.056,33.094,5244,0
RWL,D,20060919,000000,33.094,34.615,33.072,33.111,4110,0
RWL,D,20060920,000000,33.45,33.45,33.056,33.45,5013,0
RWL,D,20060921,000000,33.528,34,33.37,33.85,5163,0
RWL,D,20060922,000000,34.236,35.024,33.843,35.024,7088,0
RWL,D,20060925,000000,35.402,36.205,35.252,35.252,4208,0
RWL,D,20060926,000000,35.338,35.338,34.63,35.015,2371,0
RWL,D,20060927,000000,35.008,35.008,34.315,34.796,10211,0
RWL,D,20060928,000000,34.787,34.787,34,34.63,800,0
RWL,D,20060929,000000,34.236,34.63,33.457,34.63,1654,0
RWL,D,20061002,000000,34.63,34.63,33.647,34.519,593,0
RWL,D,20061003,000000,33.159,34.236,33.159,34.15,7510,0
RWL,D,20061004,000000,33.175,33.843,33.135,33.843,3560,0
RWL,D,20061005,000000,33.843,34.615,33.843,34.615,789,0
RWL,D,20061006,000000,34.615,36.197,34.551,36.188,3834,0
RWL,D,20061009,000000,36.188,38.014,36.188,38.014,6566,0
RWL,D,20061010,000000,37.935,38.251,37.071,38.014,6537,0
RWL,D,20061011,000000,38.014,38.55,37.699,37.707,3544,0
RWL,D,20061012,000000,37.778,37.881,37.778,37.873,1565,0
RWL,D,20061013,000000,38.171,38.486,36.991,36.991,5679,0
RWL,D,20061016,000000,37.778,37.778,36.991,37.384,1008,0
RWL,D,20061017,000000,37.164,43.287,37.157,41.713,23289,0
RWL,D,20061018,000000,42.5,43.131,40.965,41.713,3905,0
RWL,D,20061019,000000,39.509,42.106,39.509,42.106,5420,0
RWL,D,20061020,000000,42.383,42.815,42.383,42.658,3923,0
RWL,D,20061023,000000,42.658,44.745,42.658,44.547,6349,0
RWL,D,20061024,000000,44.861,47.143,44.861,46.713,18883,0
RWL,D,20061025,000000,51.157,51.157,47.301,48.797,101126,0
RWL,D,20061026,000000,49.504,49.504,47.221,48.758,62981,0
RWL,D,20061027,000000,47.459,49.033,47.221,47.617,6918,0
RWL,D,20061030,000000,46.476,47.221,44.705,46.043,6332,0
RWL,D,20061031,000000,45.688,47.143,44.705,44.705,18646,0
RWL,D,20061102,000000,46.397,48.01,45.019,47.065,28725,0
RWL,D,20061103,000000,47.221,47.812,47.184,47.221,63261,0
RWL,D,20061106,000000,47.301,48.797,47.143,47.143,9974,0
RWL,D,20061107,000000,48.797,48.797,47.065,47.065,4013,0
RWL,D,20061108,000000,47.262,47.656,45.648,46.908,6083,0
RWL,D,20061109,000000,45.805,46.908,45.648,46.436,53714,0
RWL,D,20061110,000000,46.436,46.436,45.648,46.356,9041,0
RWL,D,20061113,000000,45.767,48.01,45.727,46.436,10481,0
RWL,D,20061114,000000,46.436,48.64,45.885,46.436,14776,0
RWL,D,20061115,000000,48.01,48.01,45.924,46.436,19561,0
RWL,D,20061116,000000,45.846,47.221,45.648,46.436,50310,0
RWL,D,20061117,000000,46.436,46.436,46.16,46.436,33813,0
RWL,D,20061120,000000,46.436,47.221,46.356,46.436,122835,0
RWL,D,20061121,000000,47.459,47.459,45.805,46.436,18144,0
RWL,D,20061122,000000,46.121,46.713,45.924,46.356,9929,0
RWL,D,20061123,000000,46.436,46.828,46.043,46.436,84617,0
RWL,D,20061124,000000,46.515,46.515,46.043,46.515,26052,0
RWL,D,20061127,000000,46.515,46.515,46.043,46.436,17567,0
RWL,D,20061128,000000,46.356,46.436,45.805,46.043,10917,0
RWL,D,20061129,000000,46.397,46.436,45.805,46.436,13887,0
RWL,D,20061130,000000,46.593,46.593,45.805,46.436,16234,0
RWL,D,20061201,000000,46.515,46.515,45.805,45.885,36393,0
RWL,D,20061204,000000,45.805,46.436,45.727,46.436,11542,0
RWL,D,20061205,000000,46.828,46.828,45.885,46.436,17740,0
RWL,D,20061206,000000,45.924,46.515,45.924,46.515,17717,0
RWL,D,20061207,000000,46.043,46.436,45.019,45.452,15280,0
RWL,D,20061208,000000,45.413,46.278,42.973,45.805,30670,0
RWL,D,20061211,000000,46.043,46.199,44.625,45.805,1239,0
RWL,D,20061212,000000,46.121,46.397,44.547,45.57,4678,0
RWL,D,20061213,000000,44.705,45.019,44.705,44.861,2327,0
RWL,D,20061214,000000,45.609,45.609,43.444,44.861,12482,0
RWL,D,20061215,000000,44.468,45.255,43.287,45.255,46320,0
RWL,D,20061218,000000,45.491,45.491,44.861,45.255,18586,0
RWL,D,20061219,000000,45.255,45.255,43.052,43.052,33131,0
RWL,D,20061220,000000,43.052,43.052,39.471,40.296,9255,0
RWL,D,20061221,000000,38.171,43.287,37.778,40.415,43940,0
RWL,D,20061222,000000,40.927,43.681,39.274,39.274,4214,0
RWL,D,20061227,000000,42.462,42.462,39.116,39.353,13094,0
RWL,D,20061228,000000,39.353,39.353,37.778,38.171,44231,0
RWL,D,20061229,000000,37.935,41.713,37.935,41.713,60191,0
RWL,D,20070102,000000,44.035,44.035,40.533,40.533,10722,0
RWL,D,20070103,000000,40.927,40.927,38.684,39.353,13930,0
RWL,D,20070104,000000,40.296,40.296,37.935,37.935,26054,0
RWL,D,20070105,000000,39.274,39.353,38.881,38.958,7092,0
RWL,D,20070108,000000,39.353,39.353,37.447,37.447,8462,0
RWL,D,20070109,000000,37.778,39.344,36.205,39.344,38429,0
RWL,D,20070110,000000,39.313,39.329,38.564,38.564,15725,0
RWL,D,20070111,000000,39.329,39.55,36.834,38.171,33687,0
RWL,D,20070112,000000,38.171,39.509,38.014,39.353,3759,0
RWL,D,20070115,000000,38.329,39.353,36.991,38.171,114675,0
RWL,D,20070116,000000,38.329,39.038,36.205,38.564,40230,0
RWL,D,20070117,000000,38.998,40.808,38.958,40.454,9255,0
RWL,D,20070118,000000,40.927,44.075,40.927,43.917,41119,0
RWL,D,20070119,000000,44.075,44.075,42.579,42.815,6860,0
RWL,D,20070122,000000,43.287,43.917,42.54,42.54,32271,0
RWL,D,20070123,000000,41.753,41.948,41.163,41.595,10794,0
RWL,D,20070124,000000,41.674,43.17,41.32,43.17,3773,0
RWL,D,20070125,000000,43.209,43.287,42.579,43.287,4231,0
RWL,D,20070126,000000,42.894,42.894,42.5,42.5,1530,0
RWL,D,20070129,000000,43.209,43.287,42.658,43.052,29151,0
RWL,D,20070130,000000,43.052,43.209,42.028,42.264,1054,0
RWL,D,20070131,000000,42.894,42.894,42.5,42.894,3910,0
RWL,D,20070201,000000,42.855,43.799,42.815,43.72,6893,0
RWL,D,20070202,000000,43.956,45.727,43.799,45.491,26182,0
RWL,D,20070205,000000,45.805,45.963,45.648,45.963,18326,0
RWL,D,20070206,000000,45.963,46.356,45.648,46.356,131410,0
RWL,D,20070207,000000,46.397,47.221,45.688,47.221,42711,0
RWL,D,20070208,000000,47.221,47.221,44.979,45.648,12162,0
RWL,D,20070209,000000,45.098,45.609,44.901,45.57,1597,0
RWL,D,20070212,000000,45.846,45.846,44.705,44.979,26818,0
RWL,D,20070213,000000,44.31,45.413,44.31,45.413,45763,0
RWL,D,20070214,000000,44.705,46.75,44.705,46.713,40957,0
RWL,D,20070215,000000,45.727,46.908,45.255,45.255,1210,0
RWL,D,20070216,000000,45.648,45.805,44.272,45.805,5892,0
RWL,D,20070219,000000,46.043,46.318,45.688,46.318,5022,0
RWL,D,20070220,000000,46.278,46.436,45.648,46.043,5980,0
RWL,D,20070221,000000,46.476,46.791,46.082,46.436,6800,0
RWL,D,20070222,000000,47.617,48.483,46.043,46.397,79279,0
RWL,D,20070223,000000,46.436,47.497,46.436,47.221,11828,0
RWL,D,20070226,000000,48.01,48.403,46.987,47.301,9330,0
RWL,D,20070227,000000,47.577,47.577,44.861,47.221,12062,0
RWL,D,20070228,000000,44.861,46.75,44.861,46.043,47392,0
RWL,D,20070301,000000,46.672,46.672,44.901,45.609,19969,0
RWL,D,20070302,000000,44.861,45.57,44.705,45.57,20983,0
RWL,D,20070305,000000,44.113,44.547,44.113,44.468,2361,0
RWL,D,20070306,000000,45.648,46.436,44.113,45.648,1892,0
RWL,D,20070307,000000,46.436,46.436,45.255,45.531,1836,0
RWL,D,20070308,000000,46.002,46.436,44.941,45.805,4024,0
RWL,D,20070309,000000,46.356,46.828,45.648,46.828,31143,0
RWL,D,20070312,000000,46.436,46.436,45.334,45.648,2983,0
RWL,D,20070313,000000,46.436,46.436,45.491,45.727,662,0
RWL,D,20070314,000000,46.043,46.043,44.547,44.861,2748,0
RWL,D,20070315,000000,44.861,45.648,44.705,45.648,1167,0
RWL,D,20070316,000000,46.121,46.121,45.648,45.885,6321,0
RWL,D,20070319,000000,46.043,46.043,45.648,45.727,1760,0
RWL,D,20070320,000000,45.648,45.727,45.334,45.727,4644,0
RWL,D,20070321,000000,46.397,47.617,45.727,47.221,47028,0
RWL,D,20070322,000000,48.403,51.157,48.403,49.582,9940,0
RWL,D,20070323,000000,49.582,50.332,49.582,49.9,5223,0
RWL,D,20070326,000000,50.253,50.253,48.326,49.86,31678,0
RWL,D,20070327,000000,50.134,50.134,49.112,49.112,8532,0
RWL,D,20070328,000000,49.19,49.19,48.285,48.797,4137,0
RWL,D,20070329,000000,49.504,49.582,46.593,48.01,13731,0
RWL,D,20070330,000000,48.01,48.64,48.01,48.403,19589,0
RWL,D,20070402,000000,48.483,48.483,46.593,47.221,10552,0
RWL,D,20070403,000000,47.221,48.64,46.948,48.64,5151,0
RWL,D,20070404,000000,49.309,49.309,48.483,49.152,4372,0
RWL,D,20070405,000000,49.19,49.19,48.6,48.6,33784,0
RWL,D,20070410,000000,48.521,49.033,48.483,48.797,12391,0
RWL,D,20070411,000000,48.797,49.19,48.483,49.19,8040,0
RWL,D,20070412,000000,48.797,49.545,48.797,49.309,33632,0
RWL,D,20070413,000000,49.309,49.977,49.269,49.977,19563,0
RWL,D,20070416,000000,50.37,50.764,49.977,50.685,83625,0
RWL,D,20070417,000000,50.764,50.764,49.112,49.112,3150,0
RWL,D,20070418,000000,50.018,50.49,50.018,50.37,36307,0
RWL,D,20070419,000000,50.293,50.293,48.719,49.504,27214,0
RWL,D,20070420,000000,48.955,50.685,48.955,50.685,18373,0
RWL,D,20070423,000000,50.37,50.764,50.37,50.685,9661,0
RWL,D,20070424,000000,50.568,51.827,49.582,51.827,7854,0
RWL,D,20070425,000000,52.261,56.511,51.944,55.093,12723,0
RWL,D,20070426,000000,55.093,55.093,52.772,55.093,5818,0
RWL,D,20070427,000000,54.306,54.306,53.912,54.306,279,0
RWL,D,20070430,000000,53.912,53.912,53.047,53.518,706,0
RWL,D,20070502,000000,53.361,56.55,53.361,56.55,6053,0
RWL,D,20070504,000000,57.414,57.455,56.628,57.061,27897,0
RWL,D,20070507,000000,57.061,57.455,56.273,57.061,60499,0
RWL,D,20070508,000000,57.847,57.847,55.526,57.061,2054,0
RWL,D,20070509,000000,56.667,56.667,55.408,55.408,19645,0
RWL,D,20070510,000000,55.447,55.447,53.126,53.126,2356,0
RWL,D,20070511,000000,52.733,53.755,51.157,53.755,5835,0
RWL,D,20070514,000000,54.07,55.093,53.755,55.093,3837,0
RWL,D,20070515,000000,56.273,56.273,54.07,54.227,515,0
RWL,D,20070516,000000,55.015,55.015,51.551,54.306,4448,0
RWL,D,20070517,000000,54.306,54.896,52.929,54.7,4141,0
RWL,D,20070518,000000,54.779,54.779,53.481,54.347,6654,0
RWL,D,20070521,000000,54.347,56.589,54.306,55.88,11325,0
RWL,D,20070522,000000,57.375,57.375,55.841,57.298,4136,0
RWL,D,20070523,000000,57.455,58.792,57.336,58.635,2440,0
RWL,D,20070524,000000,59.029,59.068,58.556,59.029,1473,0
RWL,D,20070525,000000,59.029,59.029,58.832,58.832,38656,0
RWL,D,20070528,000000,58.872,60.602,58.045,60.564,1920,0
RWL,D,20070529,000000,60.209,61.349,60.091,60.091,17889,0
RWL,D,20070530,000000,59.815,59.815,57.455,58.203,5559,0
RWL,D,20070531,000000,58.635,60.602,58.32,59.815,80674,0
RWL,D,20070601,000000,60.524,60.524,58.399,59.029,19694,0
RWL,D,20070604,000000,57.847,57.847,55.29,57.061,2390,0
RWL,D,20070605,000000,57.061,58.24,55.605,55.88,1475,0
RWL,D,20070606,000000,55.29,55.486,55.054,55.447,2222,0
RWL,D,20070608,000000,54.7,54.896,53.126,53.402,6791,0
RWL,D,20070611,000000,54.306,54.779,53.126,53.755,1649,0
RWL,D,20070612,000000,54.779,54.896,53.518,54.306,8479,0
RWL,D,20070613,000000,53.518,54.306,53.402,53.481,1499,0
RWL,D,20070614,000000,54.7,54.7,53.282,53.481,11772,0
RWL,D,20070615,000000,54.7,54.7,53.481,53.518,1127,0
RWL,D,20070618,000000,53.481,54.267,53.402,54.267,5215,0
RWL,D,20070619,000000,53.518,54.11,53.44,53.598,5136,0
RWL,D,20070620,000000,53.755,53.755,53.204,53.204,44696,0
RWL,D,20070621,000000,53.204,53.755,52.772,52.772,5964,0
RWL,D,20070622,000000,52.772,52.772,51.315,51.315,12424,0
RWL,D,20070625,000000,51.275,51.63,50.018,50.293,4160,0
RWL,D,20070626,000000,50.134,51.551,50.134,50.764,20577,0
RWL,D,20070627,000000,51.157,51.157,50.134,51.119,17962,0
RWL,D,20070628,000000,51.157,52.576,50.332,52.576,16733,0
RWL,D,20070629,000000,53.481,53.518,53.126,53.518,3035,0
RWL,D,20070702,000000,53.518,53.518,51.238,52.692,26129,0
RWL,D,20070703,000000,51.315,51.944,50.607,51.944,156374,0
RWL,D,20070704,000000,51.119,53.518,51.119,52.733,129209,0
RWL,D,20070705,000000,51.906,53.834,51.866,53.481,2390,0
RWL,D,20070706,000000,52.024,53.481,52.024,53.481,492,0
RWL,D,20070709,000000,53.44,53.481,50.843,52.024,1843,0
RWL,D,20070710,000000,52.772,53.126,51.157,53.086,52215,0
RWL,D,20070711,000000,52.692,52.692,51.198,52.063,545,0
RWL,D,20070712,000000,50.883,51.157,50.804,51.157,27998,0
RWL,D,20070713,000000,51.157,51.157,48.797,48.797,42009,0
RWL,D,20070716,000000,48.797,48.797,47.301,47.459,38371,0
RWL,D,20070717,000000,49.19,49.19,46.436,49.19,3140,0
RWL,D,20070718,000000,47.695,48.955,47.695,48.955,274,0
RWL,D,20070719,000000,47.891,48.403,47.695,48.01,2386,0
RWL,D,20070720,000000,48.403,48.679,47.381,47.381,958,0
RWL,D,20070723,000000,47.184,47.812,44.508,47.774,1634,0
RWL,D,20070724,000000,47.774,47.774,45.846,46.043,811,0
RWL,D,20070725,000000,45.885,46.043,45.648,45.963,11453,0
RWL,D,20070726,000000,45.963,45.963,45.255,45.255,47656,0
RWL,D,20070727,000000,44.154,46.043,44.154,46.043,4171,0
RWL,D,20070730,000000,45.805,47.812,45.805,47.617,4553,0
RWL,D,20070731,000000,47.854,49.937,47.854,49.937,9550,0
RWL,D,20070801,000000,49.504,51.002,47.221,51.002,6042,0
RWL,D,20070802,000000,51.002,51.002,48.403,51.002,7306,0
RWL,D,20070803,000000,51.002,51.002,49.033,49.545,2926,0
RWL,D,20070806,000000,49.19,49.19,45.295,46.436,5588,0
RWL,D,20070807,000000,47.221,47.221,43.761,44.075,7305,0
RWL,D,20070808,000000,44.861,44.861,43.917,44.075,823,0
RWL,D,20070809,000000,44.075,44.861,42.736,44.075,9623,0
RWL,D,20070810,000000,42.697,42.815,41.792,42.815,11023,0
RWL,D,20070813,000000,42.5,42.5,41.359,42.5,9039,0
RWL,D,20070814,000000,43.956,44.075,43.248,43.248,3193,0
RWL,D,20070816,000000,42.5,43.248,36.205,43.248,30185,0
RWL,D,20070817,000000,43.917,43.917,39.195,42.5,9364,0
RWL,D,20070820,000000,42.894,43.287,42.068,43.287,8442,0
RWL,D,20070821,000000,44.035,44.035,42.106,42.5,6440,0
RWL,D,20070822,000000,42.106,43.131,42.106,43.131,7733,0
RWL,D,20070823,000000,42.422,42.894,42.106,42.106,4010,0
RWL,D,20070824,000000,42.146,42.146,40.572,41.713,2785,0
RWL,D,20070827,000000,41.792,41.87,40.335,41.674,2415,0
RWL,D,20070828,000000,40.178,41.635,39.353,41.635,3703,0
RWL,D,20070829,000000,39.353,41.242,39.353,41.242,17732,0
RWL,D,20070830,000000,40.965,40.965,38.975,40.14,8947,0
RWL,D,20070831,000000,40.927,40.927,39.353,40.099,8164,0
RWL,D,20070903,000000,40.178,40.178,39.005,39.903,2020,0
RWL,D,20070904,000000,39.903,39.903,39.061,39.903,20859,0
RWL,D,20070905,000000,39.863,39.903,39.155,39.903,2486,0
RWL,D,20070906,000000,40.454,40.533,39.274,39.274,2322,0
RWL,D,20070907,000000,39.391,39.391,38.723,38.723,968,0
RWL,D,20070910,000000,38.715,38.715,37.071,38.55,1689,0
RWL,D,20070911,000000,40.14,40.14,38.165,40.14,1399,0
RWL,D,20070912,000000,40.06,40.06,39.353,39.353,65,0
RWL,D,20070913,000000,38.927,40.14,38.881,40.14,2400,0
RWL,D,20070914,000000,40.454,40.454,40.454,40.454,1,0
RWL,D,20070917,000000,39.509,39.509,38.684,39.195,893,0
RWL,D,20070918,000000,39.195,39.195,38.564,38.564,544,0
RWL,D,20070919,000000,38.416,38.564,38.189,38.408,31495,0
RWL,D,20070920,000000,38.401,38.636,38.29,38.479,14614,0
RWL,D,20070921,000000,39.077,39.077,38.18,38.212,599,0
RWL,D,20070924,000000,38.101,38.171,37.786,37.849,2090,0
RWL,D,20070925,000000,37.935,37.935,37.007,37.778,2948,0
RWL,D,20070926,000000,37.772,38.958,36.376,38.958,34271,0
RWL,D,20070927,000000,38.881,38.958,38.564,38.958,10534,0
RWL,D,20070928,000000,39.195,39.195,38.871,38.881,96,0
RWL,D,20071001,000000,38.564,38.564,37.164,37.778,1827,0
RWL,D,20071002,000000,36.991,36.991,36.874,36.991,2735,0
RWL,D,20071003,000000,36.991,37.778,36.236,37.778,5963,0
RWL,D,20071004,000000,37.692,38.958,37.692,38.958,3640,0
RWL,D,20071005,000000,38.171,39.353,38.171,39.353,1814,0
RWL,D,20071008,000000,40.454,40.927,38.564,40.927,10533,0
RWL,D,20071009,000000,40.848,40.848,40.296,40.848,1678,0
RWL,D,20071010,000000,40.927,40.927,39.746,40.927,899,0
RWL,D,20071011,000000,39.667,40.848,39.509,40.848,1691,0
RWL,D,20071012,000000,40.848,40.927,40.808,40.808,3778,0
RWL,D,20071015,000000,39.746,40.022,39.509,40.022,651,0
RWL,D,20071016,000000,40.692,40.692,40.692,40.692,12,0
RWL,D,20071017,000000,40.651,40.888,39.353,40.888,3066,0
RWL,D,20071018,000000,40.415,42.185,39.746,42.185,2709,0
RWL,D,20071019,000000,42.185,43.248,40.927,43.248,6028,0
RWL,D,20071022,000000,41.005,43.052,41.005,43.052,1246,0
RWL,D,20071023,000000,42.894,42.894,41.792,42.462,925,0
RWL,D,20071024,000000,41.32,42.264,41.32,42.264,2942,0
RWL,D,20071025,000000,41.32,41.437,40.533,40.533,4633,0
RWL,D,20071026,000000,39.353,40.533,39.353,40.375,1956,0
RWL,D,20071029,000000,38.958,40.022,38.958,39.353,1825,0
RWL,D,20071030,000000,39.353,40.14,38.66,40.14,8431,0
RWL,D,20071031,000000,39.471,39.471,38.958,38.958,420,0
RWL,D,20071102,000000,39.509,39.509,38.171,39.353,127,0
RWL,D,20071105,000000,38.564,38.564,37.384,37.384,63137,0
RWL,D,20071106,000000,37.778,37.778,36.242,36.242,38822,0
RWL,D,20071107,000000,37.699,37.699,33.961,35.3,53234,0
RWL,D,20071108,000000,31.774,34.197,31.774,33.45,52968,0
RWL,D,20071109,000000,35.292,35.292,32.268,33.056,114944,0
RWL,D,20071112,000000,32.001,32.001,30.301,31.946,1967,0
RWL,D,20071113,000000,32.56,32.56,30.537,30.537,2110,0
RWL,D,20071114,000000,30.537,30.537,27.822,29.907,8351,0
RWL,D,20071115,000000,29.749,29.749,25.971,25.971,114141,0
RWL,D,20071116,000000,25.971,25.981,22.824,24.399,338046,0
RWL,D,20071119,000000,24.714,25.971,24.399,25.642,474315,0
RWL,D,20071120,000000,25.193,26.43,25.186,26.413,53363,0
RWL,D,20071121,000000,26.051,26.327,25.579,25.579,94195,0
RWL,D,20071122,000000,25.658,26.996,25.186,26.917,261048,0
RWL,D,20071123,000000,27.546,28.097,27.161,27.546,166401,0
RWL,D,20071126,000000,27.546,27.546,26.365,26.523,9873,0
RWL,D,20071127,000000,25.224,25.658,24.799,24.799,25039,0
RWL,D,20071128,000000,24.799,25.674,24.792,24.95,28516,0
RWL,D,20071129,000000,25.705,25.971,25.068,25.193,4000,0
RWL,D,20071130,000000,25.572,26.996,25.572,26.051,20555,0
RWL,D,20071203,000000,28.885,28.885,26.287,26.365,8261,0
RWL,D,20071204,000000,26.452,26.452,26.287,26.365,19700,0
RWL,D,20071205,000000,26.76,27.94,26.752,27.862,9764,0
RWL,D,20071206,000000,27.94,28.727,27.94,28.563,92753,0
RWL,D,20071207,000000,28.569,29.073,28.334,29.073,32463,0
RWL,D,20071210,000000,29.122,29.122,28.334,29.043,3191,0
RWL,D,20071211,000000,28.491,28.742,28.176,28.334,36454,0
RWL,D,20071212,000000,28.216,28.334,27.546,28.176,7422,0
RWL,D,20071213,000000,28.531,29.279,28.531,28.964,7522,0
RWL,D,20071214,000000,29.877,29.907,28.727,29.043,14880,0
RWL,D,20071217,000000,29.043,29.043,27.546,27.546,5250,0
RWL,D,20071218,000000,27.153,27.94,27.074,27.783,67300,0
RWL,D,20071219,000000,27.783,27.94,27.271,27.546,25034,0
RWL,D,20071220,000000,27.153,27.546,27.153,27.153,3459,0
RWL,D,20071221,000000,27.539,27.862,27.239,27.239,22060,0
RWL,D,20071227,000000,26.76,27.626,26.76,26.76,6884,0
RWL,D,20071228,000000,26.917,26.917,25.501,25.971,50482,0
RWL,D,20080102,000000,26.051,27.074,26.051,26.996,1317,0
RWL,D,20080103,000000,26.523,27.074,26.523,26.996,36935,0
RWL,D,20080104,000000,27.082,27.546,27.074,27.153,23600,0
RWL,D,20080107,000000,26.76,26.76,26.76,26.76,13529,0
RWL,D,20080108,000000,25.193,26.445,25.193,25.971,4353,0
RWL,D,20080109,000000,25.266,25.501,24.872,24.872,26930,0
RWL,D,20080110,000000,23.777,23.777,22.824,22.824,26959,0
RWL,D,20080111,000000,22.863,22.904,22.431,22.904,5334,0
RWL,D,20080114,000000,22.824,23.217,22.18,23.217,66156,0
RWL,D,20080115,000000,22.863,22.863,22.666,22.707,79339,0
RWL,D,20080116,000000,20.439,23.453,20.439,23.217,44569,0
RWL,D,20080117,000000,24.162,24.24,23.611,23.611,27622,0
RWL,D,20080118,000000,23.453,25.186,23.453,25.186,4252,0
RWL,D,20080121,000000,25.971,25.971,24.792,25.186,8815,0
RWL,D,20080122,000000,25.186,25.186,22.824,24.792,1574,0
