<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT,D,20130925,000000,7.288,7.4098,7.162,7.4098,58821,0
MWT,D,20130926,000000,7.4098,7.4652,7.2804,7.4652,15134,0
MWT,D,20130927,000000,7.3234,7.7522,7.3234,7.7326,31950,0
MWT,D,20130930,000000,7.6739,7.6739,7.4734,7.4734,7993,0
MWT,D,20131001,000000,7.4652,7.4652,7.2087,7.4495,28395,0
MWT,D,20131002,000000,7.4141,7.6543,7.319,7.5043,17077,0
MWT,D,20131003,000000,7.5043,7.8114,7.4261,7.5989,16930,0
MWT,D,20131004,000000,7.7717,7.7717,7.4261,7.5163,16015,0
MWT,D,20131007,000000,7.5163,7.5875,7.3391,7.4342,7261,0
MWT,D,20131008,000000,7.4342,7.5511,7.3554,7.3978,16908,0
MWT,D,20131009,000000,7.4098,7.5511,7.3864,7.3978,2642,0
MWT,D,20131010,000000,7.437,7.5511,7.4293,7.4967,5316,0
MWT,D,20131011,000000,7.5163,7.5511,7.4967,7.4967,11778,0
MWT,D,20131014,000000,7.437,7.5163,7.437,7.4652,5940,0
MWT,D,20131015,000000,7.5359,7.6228,7.469,7.5755,17353,0
MWT,D,20131016,000000,7.4967,7.7408,7.4967,7.713,33497,0
MWT,D,20131017,000000,7.6543,8.244,7.6543,8.2168,71753,0
MWT,D,20131018,000000,8.2522,8.4174,7.8984,8.3033,59914,0
MWT,D,20131021,000000,8.3821,8.3821,7.9413,8.1853,16479,0
MWT,D,20131022,000000,8.1853,8.2245,7.9967,8.1022,7121,0
MWT,D,20131023,000000,8.1071,8.1658,8.0043,8.1658,9809,0
MWT,D,20131024,000000,8.2168,8.4413,8.1853,8.4413,23784,0
MWT,D,20131025,000000,8.4614,8.6967,8.3821,8.6967,31895,0
MWT,D,20131028,000000,8.744,8.744,7.9489,7.9489,164049,0
MWT,D,20131029,000000,7.9098,8.0473,7.556,7.8701,103117,0
MWT,D,20131030,000000,7.7962,8.2245,7.6739,8.1418,51047,0
MWT,D,20131031,000000,8.2636,8.4446,7.9886,8.4446,48701,0
MWT,D,20131104,000000,8.4174,8.4957,8.1538,8.362,22547,0
MWT,D,20131105,000000,8.3033,8.4614,8.2636,8.3033,10687,0
MWT,D,20131106,000000,8.169,8.6147,8.169,8.4217,32321,0
MWT,D,20131107,000000,8.4217,8.5038,8.3663,8.4614,7388,0
MWT,D,20131108,000000,8.3821,8.4614,8.2679,8.4565,17386,0
MWT,D,20131112,000000,8.3228,8.3587,8.2636,8.2636,4629,0
MWT,D,20131113,000000,8.1853,8.2049,7.9332,7.9489,6712,0
MWT,D,20131114,000000,7.9098,8.256,7.9098,8.2212,6052,0
MWT,D,20131115,000000,8.2609,8.2636,8.087,8.2212,3038,0
MWT,D,20131118,000000,8.1266,8.2636,8.1266,8.2636,270,0
MWT,D,20131119,000000,8.1337,8.2609,8.0674,8.1103,14113,0
MWT,D,20131120,000000,8.0755,8.0755,7.9766,7.9766,3211,0
MWT,D,20131121,000000,7.9098,7.9766,7.7364,7.9489,21815,0
MWT,D,20131122,000000,8.181,8.181,7.8701,7.8701,8081,0
MWT,D,20131125,000000,7.9098,7.9804,7.9098,7.9098,18711,0
MWT,D,20131126,000000,7.9886,7.9886,7.8701,7.8701,3870,0
MWT,D,20131127,000000,7.7962,7.7995,7.5636,7.7647,27681,0
MWT,D,20131128,000000,7.7647,7.7647,7.6897,7.713,16718,0
MWT,D,20131129,000000,7.7565,7.9098,7.7011,7.9098,4030,0
MWT,D,20131202,000000,7.8114,7.9413,7.8038,7.8038,4348,0
MWT,D,20131203,000000,7.7913,7.8038,7.7326,7.8038,2666,0
MWT,D,20131204,000000,7.7913,7.8114,7.6147,7.8114,22983,0
MWT,D,20131205,000000,7.788,7.788,7.6462,7.7326,3954,0
MWT,D,20131206,000000,7.7484,7.8114,7.7168,7.8114,4326,0
MWT,D,20131209,000000,7.8114,7.831,7.713,7.831,13436,0
MWT,D,20131210,000000,7.5239,7.8549,7.5163,7.8549,7923,0
MWT,D,20131211,000000,7.6777,7.8701,7.6777,7.8701,14052,0
MWT,D,20131212,000000,7.8668,7.8668,7.638,7.8625,19033,0
MWT,D,20131213,000000,7.7913,7.8701,7.6424,7.8701,7548,0
MWT,D,20131216,000000,7.7913,7.831,7.662,7.6739,12050,0
MWT,D,20131217,000000,7.5674,7.5674,7.1228,7.4772,32399,0
MWT,D,20131218,000000,7.4652,7.5951,7.1859,7.5951,23701,0
MWT,D,20131219,000000,7.6739,7.713,7.5163,7.713,28629,0
MWT,D,20131220,000000,7.5755,7.6739,7.4772,7.6739,45078,0
MWT,D,20131223,000000,7.6147,7.8625,7.5359,7.8625,13929,0
MWT,D,20131227,000000,7.9489,8.1772,7.8625,8.1772,14019,0
MWT,D,20131230,000000,8.1658,8.3821,7.9886,8.3821,31545,0
MWT,D,20140102,000000,8.5359,8.5359,8.169,8.169,9344,0
MWT,D,20140103,000000,7.8701,7.9886,7.8701,7.9299,6250,0
MWT,D,20140107,000000,7.8701,7.8902,7.7522,7.8701,1098,0
MWT,D,20140108,000000,7.7913,7.7913,7.5511,7.5511,4585,0
MWT,D,20140109,000000,7.5511,7.5511,7.2804,7.2804,10383,0
MWT,D,20140110,000000,7.0049,7.5951,6.9098,7.5951,35935,0
MWT,D,20140113,000000,7.556,7.556,7.3978,7.3978,5097,0
MWT,D,20140114,000000,7.2804,7.3587,7.0951,7.3587,3730,0
MWT,D,20140115,000000,7.3587,7.5511,7.3587,7.5511,366,0
MWT,D,20140116,000000,7.437,7.5163,7.3978,7.5163,637,0
MWT,D,20140117,000000,7.3978,7.4772,7.3391,7.4734,1135,0
MWT,D,20140120,000000,7.3946,7.3946,7.3946,7.3946,383,0
MWT,D,20140121,000000,7.3315,7.469,7.3315,7.469,2429,0
MWT,D,20140122,000000,7.4652,7.6304,7.3587,7.5163,7607,0
MWT,D,20140123,000000,7.4772,7.4772,7.3391,7.3978,1441,0
MWT,D,20140124,000000,7.3978,7.3978,7.3234,7.3234,946,0
MWT,D,20140127,000000,7.3234,7.3234,7.044,7.3234,9056,0
MWT,D,20140128,000000,7.3391,7.3391,7.1071,7.1071,3008,0
MWT,D,20140129,000000,7.2761,7.437,7.2364,7.2609,2813,0
MWT,D,20140130,000000,7.2837,7.4772,7.1701,7.3,15754,0
MWT,D,20140131,000000,7.5951,7.713,7.4098,7.713,13305,0
MWT,D,20140203,000000,7.7522,8.256,7.7522,8.087,8144,0
MWT,D,20140204,000000,8.087,8.087,7.8783,7.9886,4994,0
MWT,D,20140205,000000,8.0283,8.0283,8,8,8891,0
MWT,D,20140206,000000,8.0283,8.0283,7.906,7.906,7768,0
MWT,D,20140207,000000,8.0082,8.0082,7.8668,7.8668,8654,0
MWT,D,20140210,000000,7.875,7.9652,7.8701,7.8701,4260,0
MWT,D,20140211,000000,7.9886,8.063,7.9489,7.9489,9804,0
MWT,D,20140212,000000,8.1185,8.2609,8.1185,8.2609,11701,0
MWT,D,20140213,000000,8.2609,8.3821,8.2245,8.3821,19096,0
MWT,D,20140214,000000,8.4614,8.5234,8.362,8.5196,6078,0
MWT,D,20140217,000000,8.5114,8.5196,8.3277,8.3277,6677,0
MWT,D,20140218,000000,8.5,8.5,8.2636,8.4614,9520,0
MWT,D,20140219,000000,8.5,8.5283,8.4217,8.5234,110785,0
MWT,D,20140220,000000,8.4957,8.4957,8.3109,8.3543,31258,0
MWT,D,20140221,000000,8.4924,8.6576,8.4842,8.5832,15151,0
MWT,D,20140224,000000,8.5788,8.5788,8.4293,8.5397,4891,0
MWT,D,20140225,000000,8.5397,8.5832,8.5,8.5283,6008,0
MWT,D,20140226,000000,8.3897,8.5283,8.1853,8.2636,30034,0
MWT,D,20140227,000000,8.2636,8.4614,8.2636,8.2636,5441,0
MWT,D,20140228,000000,8.4326,8.4326,8.2636,8.3033,97693,0
MWT,D,20140303,000000,7.7522,7.831,7.3587,7.7522,48824,0
MWT,D,20140304,000000,7.6065,8.063,7.556,8.0473,30413,0
MWT,D,20140305,000000,8.0473,8.0473,7.9098,8.0283,1535,0
MWT,D,20140306,000000,7.8701,7.9886,7.8511,7.9886,2302,0
MWT,D,20140307,000000,7.9886,7.9886,7.6739,7.8114,5952,0
MWT,D,20140310,000000,7.831,7.831,7.556,7.831,31849,0
MWT,D,20140311,000000,7.9886,7.9886,7.7092,7.9489,3027,0
MWT,D,20140312,000000,7.6815,7.9413,7.556,7.7913,4462,0
MWT,D,20140313,000000,7.7913,7.7913,7.5397,7.6739,3502,0
MWT,D,20140314,000000,7.4842,7.4842,6.9413,7.4418,78811,0
MWT,D,20140317,000000,7.6348,7.6739,7.3234,7.6739,19169,0
MWT,D,20140318,000000,7.6739,7.6739,7.4842,7.6739,5743,0
MWT,D,20140319,000000,7.5592,7.9299,7.5592,7.8701,9375,0
MWT,D,20140320,000000,7.7168,7.9136,7.7168,7.9136,3603,0
MWT,D,20140321,000000,7.9886,8.0674,7.9886,8.0674,17679,0
MWT,D,20140324,000000,8.0674,8.0674,8.0674,8.0674,13307,0
MWT,D,20140325,000000,8.1266,8.4527,8.1266,8.3424,11404,0
MWT,D,20140326,000000,8.4375,8.4375,8.0082,8.2408,8764,0
MWT,D,20140327,000000,8.4092,8.4092,8.15,8.2168,572,0
MWT,D,20140328,000000,8.2168,8.3424,7.9728,8.181,11697,0
MWT,D,20140331,000000,8.181,8.5592,8.181,8.5592,19613,0
MWT,D,20140401,000000,8.4957,8.5984,8.3424,8.5984,11362,0
MWT,D,20140402,000000,8.5984,8.5984,8.1853,8.2995,6008,0
MWT,D,20140403,000000,8.2995,8.2995,8.2995,8.2995,289,0
MWT,D,20140404,000000,8.1891,8.1891,8.0908,8.0908,1893,0
MWT,D,20140407,000000,8.0908,8.3587,7.9685,7.9685,1958,0
MWT,D,20140408,000000,7.9886,8.063,7.9848,8,394,0
MWT,D,20140409,000000,8,8.1071,7.9685,8.1071,3945,0
MWT,D,20140410,000000,8.1891,8.4489,8.1853,8.4489,4543,0
MWT,D,20140411,000000,8.4136,8.4136,8.3424,8.3424,1788,0
MWT,D,20140414,000000,8.3033,8.3228,8.2636,8.2636,42679,0
MWT,D,20140415,000000,8.2636,8.2636,8.012,8.2636,40690,0
MWT,D,20140416,000000,8.012,8.1071,7.9609,7.9609,1816,0
MWT,D,20140417,000000,7.9098,8.1022,7.6033,7.7522,3522,0
MWT,D,20140422,000000,7.6462,8.063,7.6462,7.8701,10037,0
MWT,D,20140423,000000,7.9848,7.9848,7.8701,7.8701,611,0
MWT,D,20140424,000000,7.7799,8.1462,7.7799,7.9848,28763,0
MWT,D,20140425,000000,7.9848,7.9848,7.9848,7.9848,88,0
MWT,D,20140428,000000,8.0239,8.0239,7.7522,7.906,2030,0
MWT,D,20140429,000000,7.9848,8.0674,7.713,8.0674,15473,0
MWT,D,20140430,000000,7.7761,8.0082,7.7717,8.0082,1321,0
MWT,D,20140502,000000,7.7565,8.0674,7.6739,7.7913,3651,0
MWT,D,20140505,000000,7.7995,7.9451,7.713,7.831,33519,0
MWT,D,20140506,000000,7.8511,8.0239,7.7565,7.831,2872,0
MWT,D,20140507,000000,7.8353,7.9489,7.8353,7.9489,49126,0
MWT,D,20140508,000000,7.9288,8.1668,7.7978,7.9245,6348,0
MWT,D,20140509,000000,7.994,8.1212,7.8793,8.0804,2123,0
MWT,D,20140512,000000,7.7978,8.0685,7.2223,7.2636,57386,0
MWT,D,20140513,000000,7.1734,7.3457,7.1571,7.3375,3522,0
MWT,D,20140514,000000,7.1413,7.3832,7.1283,7.1326,94482,0
MWT,D,20140515,000000,7.2598,7.387,7.2598,7.3049,7998,0
MWT,D,20140516,000000,7.1614,7.3005,6.6565,6.9685,9299,0
MWT,D,20140519,000000,6.9109,6.9397,6.5663,6.7304,35067,0
MWT,D,20140520,000000,6.669,7.0467,6.669,7.038,2311,0
MWT,D,20140521,000000,7.0587,7.0587,6.9147,6.9147,1233,0
MWT,D,20140522,000000,7.0799,7.0799,6.9147,7.0799,147,0
MWT,D,20140523,000000,7.0712,7.0712,6.8538,6.8538,3998,0
MWT,D,20140526,000000,6.837,7.038,6.837,7.038,2550,0
MWT,D,20140527,000000,7.038,7.387,7.038,7.387,15287,0
MWT,D,20140528,000000,7.5348,7.5511,6.9027,7.5435,36737,0
MWT,D,20140529,000000,7.469,7.469,7.387,7.387,165175,0
MWT,D,20140530,000000,7.3457,7.387,7.3457,7.387,287730,0
MWT,D,20140602,000000,7.3832,7.3832,7.0467,7.0467,1518,0
MWT,D,20140603,000000,7.3293,7.3337,7.1821,7.3337,659,0
MWT,D,20140604,000000,7.3092,7.3424,7.0995,7.1897,1555,0
MWT,D,20140605,000000,7.1082,7.1082,7.0995,7.0995,2418,0
MWT,D,20140606,000000,7.1777,7.2223,7.0799,7.0799,2033,0
MWT,D,20140609,000000,7.0799,7.1364,6.9761,7.1364,2333,0
MWT,D,20140610,000000,6.9071,7.0587,6.894,6.9397,22393,0
MWT,D,20140611,000000,6.9397,6.9397,6.6891,6.7098,7334,0
MWT,D,20140612,000000,6.6272,6.9147,6.5864,6.894,10039,0
MWT,D,20140613,000000,6.9315,6.9315,6.7429,6.7429,615,0
MWT,D,20140616,000000,6.7342,6.9761,6.7304,6.9761,3207,0
MWT,D,20140617,000000,7.0136,7.0136,7.0136,7.0136,451,0
MWT,D,20140618,000000,7.0136,7.0136,7.0136,7.0136,182,0
MWT,D,20140623,000000,7.0342,7.0342,6.837,7.0179,524,0
MWT,D,20140624,000000,6.7875,6.8168,6.7837,6.7837,1571,0
MWT,D,20140625,000000,6.7342,6.7342,6.5168,6.5168,74781,0
MWT,D,20140626,000000,6.5087,6.7712,6.4924,6.4924,2600,0
MWT,D,20140627,000000,6.4924,7.0179,6.4924,6.9761,43407,0
MWT,D,20140630,000000,6.9761,7.3212,6.9761,7.1571,11075,0
MWT,D,20140701,000000,7.1734,7.1821,7.038,7.1821,26073,0
MWT,D,20140702,000000,6.8739,6.9353,6.8614,6.8614,1439,0
MWT,D,20140703,000000,6.9353,7.0549,6.9147,7.0549,1395,0
MWT,D,20140704,000000,6.7799,6.9353,6.7799,6.8125,155,0
MWT,D,20140707,000000,6.7799,6.8125,6.7799,6.8125,4120,0
MWT,D,20140708,000000,6.8125,6.8125,6.8125,6.8125,408,0
MWT,D,20140709,000000,6.9967,7.1413,6.9761,7.1413,18144,0
MWT,D,20140710,000000,6.9761,7.1413,6.9761,7.1413,4210,0
MWT,D,20140714,000000,6.9761,6.9761,6.9761,6.9761,245,0
MWT,D,20140715,000000,6.9761,6.9761,6.8538,6.8538,4806,0
MWT,D,20140716,000000,6.8538,6.9761,6.8538,6.9761,1511,0
MWT,D,20140717,000000,6.8576,6.9435,6.7875,6.7875,2289,0
MWT,D,20140718,000000,6.7837,6.7837,6.7837,6.7837,269,0
MWT,D,20140721,000000,6.6397,6.6478,6.5908,6.5908,4383,0
MWT,D,20140722,000000,6.5864,6.5908,6.5418,6.5418,14002,0
MWT,D,20140723,000000,6.5418,6.5418,6.4435,6.4435,4442,0
MWT,D,20140724,000000,6.8739,6.8788,6.4435,6.8788,15156,0
MWT,D,20140725,000000,6.7712,6.7712,6.7712,6.7712,2,0
MWT,D,20140729,000000,6.8043,6.8043,6.8043,6.8043,28,0
MWT,D,20140730,000000,6.6853,6.8408,6.6853,6.8043,4328,0
MWT,D,20140731,000000,6.5457,6.8489,6.5457,6.8489,237,0
MWT,D,20140801,000000,6.6891,6.8489,6.6891,6.7712,202,0
MWT,D,20140804,000000,6.8538,6.8538,6.8538,6.8538,39,0
MWT,D,20140805,000000,6.5495,6.7674,6.5457,6.7674,556,0
MWT,D,20140806,000000,6.8457,6.8457,6.5212,6.5663,1198,0
MWT,D,20140807,000000,6.394,6.394,5.9913,6.3614,7754,0
MWT,D,20140808,000000,6.1723,6.1723,6.1685,6.1685,269,0
MWT,D,20140811,000000,6.4799,6.4799,6.4799,6.4799,31,0
MWT,D,20140812,000000,6.4016,6.4016,6.1761,6.1761,642,0
MWT,D,20140813,000000,6.1804,6.1804,6.1603,6.1603,580,0
MWT,D,20140819,000000,6.1636,6.1636,6.1603,6.1603,1126,0
MWT,D,20140820,000000,6.1929,6.3201,6.1886,6.1886,1135,0
MWT,D,20140822,000000,6.2424,6.4636,6.2375,6.4636,2361,0
MWT,D,20140825,000000,6.488,6.5457,6.488,6.488,3216,0
MWT,D,20140826,000000,6.4924,6.5663,5.9913,6.5663,27788,0
MWT,D,20140827,000000,6.5663,6.5663,6.5663,6.5663,2,0
MWT,D,20140828,000000,6.1603,6.525,6.156,6.525,4409,0
MWT,D,20140829,000000,6.525,6.525,6.525,6.525,2,0
MWT,D,20140901,000000,6.525,6.5375,6.2625,6.4761,7248,0
MWT,D,20140902,000000,6.4717,6.4717,6.1761,6.4016,1960,0
MWT,D,20140903,000000,6.4016,6.9761,6.4016,6.9723,15254,0
MWT,D,20140904,000000,6.9761,6.9761,6.7755,6.8125,1487,0
MWT,D,20140905,000000,6.8125,6.9353,6.8082,6.8125,218235,0
MWT,D,20140908,000000,6.8288,6.9353,6.7467,6.9353,28106,0
MWT,D,20140909,000000,6.9353,7.0179,6.8125,6.8125,9930,0
MWT,D,20140910,000000,6.8168,6.9761,6.8125,6.9761,5356,0
MWT,D,20140911,000000,7.1201,7.1201,7.1201,7.1201,1967,0
MWT,D,20140912,000000,6.9761,7.5467,6.8788,7.387,33652,0
MWT,D,20140915,000000,7.4283,7.4283,7.387,7.387,981,0
MWT,D,20140916,000000,7.3049,7.3049,7.1821,7.1821,1866,0
MWT,D,20140917,000000,7.387,7.387,7.1859,7.387,2754,0
MWT,D,20140918,000000,7.3576,7.3576,7.3049,7.3049,1233,0
MWT,D,20140919,000000,7.4897,7.5022,7.3908,7.4973,1923,0
MWT,D,20140922,000000,7.4935,7.4935,7.4283,7.4283,856,0
MWT,D,20140923,000000,7.4283,7.4283,7.2152,7.2152,1735,0
MWT,D,20140924,000000,7.3457,7.387,6.9761,7.387,33565,0
MWT,D,20140926,000000,7.4163,7.4163,7.4163,7.4163,2,0
MWT,D,20140930,000000,7.0832,7.3788,7.0832,7.3788,5130,0
MWT,D,20141001,000000,7.387,7.387,7.3092,7.3092,604,0
MWT,D,20141002,000000,7.0832,7.325,7.0832,7.325,7,0
MWT,D,20141003,000000,7.3457,7.3457,7.3457,7.3457,4,0
MWT,D,20141006,000000,7.3625,7.3625,7.3625,7.3625,2,0
MWT,D,20141007,000000,7.1326,7.1326,7.0995,7.0995,2688,0
MWT,D,20141008,000000,6.9761,6.9761,6.8739,6.8739,2302,0
MWT,D,20141009,000000,7.0136,7.2636,6.9761,7.1734,4659,0
MWT,D,20141010,000000,7.0995,7.1446,7.0995,7.1446,2247,0
MWT,D,20141013,000000,7.1446,7.1777,7.1446,7.1777,1244,0
MWT,D,20141014,000000,7.3049,7.3049,6.8864,6.8864,1025,0
MWT,D,20141015,000000,7.1326,7.1326,7.1326,7.1326,6,0
MWT,D,20141016,000000,6.8908,6.9685,6.8082,6.9685,1636,0
MWT,D,20141017,000000,6.8457,7.0549,6.5864,6.8739,44848,0
MWT,D,20141020,000000,6.5908,7.0418,6.5908,7.0418,328,0
MWT,D,20141021,000000,6.6935,6.9565,6.6935,6.9565,4295,0
MWT,D,20141022,000000,6.8125,6.9516,6.6935,6.9516,1719,0
MWT,D,20141023,000000,6.9315,6.9315,6.9315,6.9315,1032,0
MWT,D,20141024,000000,6.894,6.894,6.6527,6.6565,611,0
MWT,D,20141027,000000,6.7712,6.7712,6.7712,6.7712,29,0
MWT,D,20141028,000000,6.7712,6.8538,6.7712,6.8538,3376,0
MWT,D,20141029,000000,6.8538,7.038,6.6272,6.6272,1478,0
MWT,D,20141030,000000,6.8457,7.0832,6.8457,7.0587,4388,0
MWT,D,20141031,000000,7.1413,7.4283,7.1413,7.4283,218563,0
MWT,D,20141103,000000,7.0011,7.6168,7.0011,7.5918,13491,0
MWT,D,20141104,000000,7.5918,7.7565,7.5918,7.6745,3743,0
MWT,D,20141105,000000,7.6745,7.6745,7.5918,7.6745,8860,0
MWT,D,20141106,000000,7.6745,7.7565,7.6745,7.7565,3156,0
MWT,D,20141107,000000,7.7522,7.7522,7.6946,7.7152,12665,0
MWT,D,20141110,000000,7.7152,7.7152,7.5918,7.6984,10219,0
MWT,D,20141112,000000,7.6745,7.6745,7.6745,7.6745,2,0
MWT,D,20141113,000000,7.5918,7.5918,7.4283,7.4408,3849,0
MWT,D,20141114,000000,7.3908,7.3957,7.2723,7.2723,1443,0
MWT,D,20141117,000000,7.0587,7.387,7.0587,7.3663,3176,0
MWT,D,20141118,000000,7.3092,7.3092,7.3092,7.3092,2,0
MWT,D,20141119,000000,7.3092,7.3092,7.038,7.3049,59811,0
MWT,D,20141120,000000,7.387,7.387,7.1413,7.1413,482,0
MWT,D,20141121,000000,7.0587,7.0587,7.0587,7.0587,488,0
MWT,D,20141124,000000,7.1413,7.1413,7.0467,7.0467,780,0
MWT,D,20141125,000000,7.0668,7.387,7.0668,7.387,942,0
MWT,D,20141126,000000,7.3832,7.3832,7.2391,7.3424,1395,0
MWT,D,20141127,000000,7.1614,7.3005,7.0587,7.3005,3901,0
MWT,D,20141201,000000,7.2761,7.2761,7.2636,7.2636,789,0
MWT,D,20141202,000000,7.2429,7.2429,7.0668,7.2223,4028,0
MWT,D,20141203,000000,7.2223,7.4484,7.0668,7.0668,655,0
MWT,D,20141204,000000,7.325,7.325,7.325,7.325,2,0
MWT,D,20141205,000000,7.325,7.325,7.325,7.325,734,0
MWT,D,20141208,000000,7.1821,7.1821,7.0875,7.0875,370,0
MWT,D,20141209,000000,7.0995,7.0995,7.0418,7.0418,1290,0
MWT,D,20141210,000000,7.1201,7.1201,7.0179,7.0179,432,0
MWT,D,20141211,000000,6.8576,7.0995,6.8576,6.9353,3045,0
MWT,D,20141212,000000,7.0995,7.0995,6.825,6.825,600,0
MWT,D,20141215,000000,6.9761,7.0995,6.9761,7.0587,2250,0
MWT,D,20141216,000000,6.8821,7.2223,6.8821,7.2223,20615,0
MWT,D,20141218,000000,7.038,7.038,6.9967,6.9967,782,0
MWT,D,20141219,000000,7.1821,7.1821,7.1777,7.1821,10343,0
MWT,D,20141222,000000,7.0668,7.3375,7.0668,7.0832,6793,0
MWT,D,20141223,000000,7.1821,7.387,7.1821,7.387,35700,0
MWT,D,20141229,000000,7.4408,7.588,7.387,7.4283,3571,0
MWT,D,20141230,000000,7.4283,7.469,7.4283,7.4283,23990,0
MWT,D,20150102,000000,7.2679,7.2679,7.2065,7.2065,4683,0
MWT,D,20150105,000000,7.4234,7.5467,7.2272,7.2272,48977,0
MWT,D,20150107,000000,7.3049,7.387,7.3049,7.387,854,0
MWT,D,20150108,000000,7.3049,7.387,7.3049,7.387,1847,0
MWT,D,20150109,000000,7.387,7.387,7.2636,7.387,707,0
MWT,D,20150112,000000,7.2679,7.387,7.2679,7.387,228,0
MWT,D,20150113,000000,7.2804,7.387,7.2804,7.387,857,0
MWT,D,20150114,000000,7.2929,7.2929,6.9761,7.1821,40414,0
MWT,D,20150115,000000,7.0587,7.1821,7.0587,7.1821,16313,0
MWT,D,20150116,000000,7.1413,7.1821,7.1283,7.1283,25366,0
MWT,D,20150119,000000,7.3337,7.3375,6.9967,7.2636,52543,0
MWT,D,20150120,000000,7.3424,7.3424,6.9761,6.9761,335,0
MWT,D,20150121,000000,6.9435,7.2516,6.9435,7.1821,8946,0
MWT,D,20150122,000000,7.0299,7.0625,7.0212,7.0212,1658,0
MWT,D,20150123,000000,7.2223,7.2223,7.2223,7.2223,28,0
MWT,D,20150126,000000,7.1821,7.1821,7.0179,7.0179,2918,0
MWT,D,20150127,000000,6.9272,7.0179,6.9272,6.9397,3156,0
MWT,D,20150128,000000,6.9353,7.0212,6.9272,7.0212,2484,0
MWT,D,20150129,000000,7.0212,7.0212,6.4386,6.9353,1928,0
MWT,D,20150130,000000,6.9435,7.0179,6.6321,7.0179,2569,0
MWT,D,20150202,000000,6.8788,7.0179,6.8788,6.9761,703,0
MWT,D,20150203,000000,7.0179,7.0179,7.0179,7.0179,26,0
MWT,D,20150205,000000,6.7755,7.0179,6.7755,7.0179,66,0
MWT,D,20150210,000000,6.894,6.894,6.894,6.894,245,0
MWT,D,20150211,000000,6.8207,6.894,6.8207,6.8538,221,0
MWT,D,20150212,000000,6.894,6.894,6.7304,6.894,753,0
MWT,D,20150213,000000,6.7712,6.894,6.7712,6.894,248,0
MWT,D,20150218,000000,6.7505,6.8538,6.7505,6.8538,916,0
MWT,D,20150219,000000,6.7837,6.8125,6.6478,6.8125,2622,0
MWT,D,20150220,000000,6.8125,6.8538,6.8125,6.8538,1463,0
MWT,D,20150223,000000,7.0212,7.7234,7.0212,7.7152,55682,0
MWT,D,20150224,000000,8.1261,8.1261,7.8429,7.8429,40379,0
MWT,D,20150225,000000,7.8793,7.9125,7.8793,7.9125,959,0
MWT,D,20150226,000000,7.8098,7.8098,7.2636,7.5712,40870,0
MWT,D,20150227,000000,7.7978,7.7978,7.6332,7.7071,1514,0
MWT,D,20150302,000000,7.7071,7.8793,7.7071,7.7978,54074,0
MWT,D,20150303,000000,7.7152,7.7152,7.5967,7.5967,1866,0
MWT,D,20150304,000000,7.5967,7.7565,7.5967,7.7565,22292,0
MWT,D,20150305,000000,7.6745,7.6745,7.5103,7.6125,3056,0
MWT,D,20150306,000000,7.662,7.6745,7.662,7.6745,2099,0
MWT,D,20150309,000000,7.6745,7.8299,7.5967,7.8299,247,0
MWT,D,20150310,000000,7.8261,7.8261,7.8261,7.8261,127,0
MWT,D,20150312,000000,7.662,7.7723,7.5918,7.7723,684,0
MWT,D,20150313,000000,7.6332,7.6332,7.6332,7.6332,513,0
MWT,D,20150316,000000,7.5918,7.5918,7.4076,7.4076,3947,0
MWT,D,20150317,000000,7.6207,7.6207,7.4897,7.5103,2004,0
MWT,D,20150318,000000,7.5103,7.5185,7.5103,7.5103,3045,0
MWT,D,20150319,000000,7.4527,7.5103,7.4527,7.5103,1328,0
MWT,D,20150320,000000,7.4283,7.4283,7.387,7.387,2786,0
MWT,D,20150323,000000,7.4571,7.5918,7.288,7.288,4491,0
MWT,D,20150324,000000,7.3049,7.387,7.3049,7.387,1535,0
MWT,D,20150325,000000,7.387,7.5435,7.387,7.5435,7993,0
MWT,D,20150326,000000,7.5103,7.5467,7.5103,7.5103,1052,0
MWT,D,20150327,000000,7.5842,7.7114,7.5842,7.6332,4985,0
MWT,D,20150330,000000,7.7152,7.7152,7.7071,7.7071,587,0
MWT,D,20150331,000000,7.7071,7.7071,7.5918,7.5918,4688,0
MWT,D,20150401,000000,7.5918,7.5918,7.387,7.3957,629,0
MWT,D,20150402,000000,7.3957,7.6984,7.3957,7.6984,883,0
MWT,D,20150407,000000,7.6908,7.6908,7.4772,7.6701,2278,0
MWT,D,20150408,000000,7.6701,7.6821,7.5918,7.6745,69407,0
MWT,D,20150409,000000,7.6826,7.6864,7.6663,7.6701,8854,0
MWT,D,20150410,000000,7.7114,7.7978,7.7071,7.7978,10494,0
MWT,D,20150413,000000,7.7929,7.7929,7.7929,7.7929,2118,0
MWT,D,20150414,000000,7.8261,7.8261,7.6826,7.7897,6024,0
MWT,D,20150415,000000,7.7978,7.7978,7.6826,7.7929,17417,0
MWT,D,20150416,000000,7.7929,7.7978,7.781,7.781,1581,0
MWT,D,20150417,000000,7.7848,7.8793,7.6745,7.7978,21053,0
MWT,D,20150420,000000,7.7929,7.8299,7.7152,7.8054,21248,0
MWT,D,20150421,000000,7.7929,7.8793,7.7359,7.8793,149474,0
MWT,D,20150422,000000,7.8272,8.0614,7.8016,8.0571,9228,0
MWT,D,20150423,000000,8.0527,8.0527,7.888,8.0179,972,0
