<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20080421,000000,6.3691,6.5606,6.3556,6.4921,9097,0
WLT,D,20080422,000000,6.3691,6.3691,6.1232,6.2189,10982,0
WLT,D,20080423,000000,6.1163,6.1163,5.6038,6.0138,28152,0
WLT,D,20080424,000000,5.9455,6.2736,5.9455,5.9796,9414,0
WLT,D,20080425,000000,6.0069,6.1506,6.0069,6.1506,5121,0
WLT,D,20080428,000000,6.2736,6.2736,6.2189,6.2736,25658,0
WLT,D,20080429,000000,6.2053,6.4785,6.2053,6.4785,19576,0
WLT,D,20080430,000000,6.5264,6.5606,6.5264,6.5538,16657,0
WLT,D,20080505,000000,6.5812,7.3056,6.5812,7.1688,97769,0
WLT,D,20080506,000000,7.2304,7.2304,6.9158,7.0662,203792,0
WLT,D,20080507,000000,7.0048,7.08,6.7655,6.8885,146607,0
WLT,D,20080508,000000,6.8341,6.8955,6.8067,6.8681,2642,0
WLT,D,20080509,000000,6.9228,6.9228,6.7111,6.8341,7311,0
WLT,D,20080512,000000,6.6973,6.8681,6.6904,6.8203,16558,0
WLT,D,20080513,000000,6.7997,6.8272,6.7111,6.8067,16130,0
WLT,D,20080514,000000,6.7997,6.8132,6.7792,6.8132,58941,0
WLT,D,20080515,000000,6.7724,6.7997,6.7041,6.7381,19161,0
WLT,D,20080516,000000,6.7314,6.745,6.629,6.7246,6463,0
WLT,D,20080519,000000,6.5195,6.6973,6.0822,6.424,29868,0
WLT,D,20080520,000000,6.424,6.4991,6.3009,6.424,9713,0
WLT,D,20080521,000000,6.2872,6.424,6.2872,6.3556,17035,0
WLT,D,20080523,000000,6.4103,6.4103,6.3283,6.4034,456,0
WLT,D,20080526,000000,6.424,6.424,6.3145,6.3145,1839,0
WLT,D,20080527,000000,6.424,6.424,6.0275,6.1983,16024,0
WLT,D,20080528,000000,6.3215,6.3215,6.1506,6.2736,7056,0
WLT,D,20080529,000000,6.1506,6.2736,6.1506,6.1506,18248,0
WLT,D,20080530,000000,6.1506,6.2736,6.1506,6.2736,3610,0
WLT,D,20080602,000000,6.3215,6.3691,6.3215,6.3215,113450,0
WLT,D,20080603,000000,6.2736,6.3556,6.2666,6.2872,45096,0
WLT,D,20080604,000000,6.3896,6.3896,6.1506,6.2529,165272,0
WLT,D,20080605,000000,6.3556,6.3556,6.1915,6.3215,240,0
WLT,D,20080606,000000,6.3556,6.3556,6.2462,6.3556,8786,0
WLT,D,20080609,000000,6.424,6.424,5.9592,6.1506,4635,0
WLT,D,20080610,000000,5.9796,6.0754,5.8772,6.0617,5709,0
WLT,D,20080611,000000,5.9182,6.0822,5.8157,5.8772,5427,0
WLT,D,20080612,000000,5.8088,5.9796,5.7404,5.9455,16626,0
WLT,D,20080613,000000,6.0069,6.0069,5.7131,5.8906,2972,0
WLT,D,20080616,000000,5.9728,5.9728,5.8772,5.9455,8533,0
WLT,D,20080617,000000,5.9388,5.9388,5.8772,5.9115,46954,0
WLT,D,20080618,000000,5.9455,5.9455,5.754,5.8772,14679,0
WLT,D,20080619,000000,5.9455,5.9455,5.6038,5.8772,11351,0
WLT,D,20080620,000000,5.8704,5.8704,5.7747,5.8634,4290,0
WLT,D,20080623,000000,5.679,5.679,5.5696,5.5696,21145,0
WLT,D,20080624,000000,5.4876,5.6038,5.4876,5.6038,113049,0
WLT,D,20080625,000000,5.5013,5.6038,5.5013,5.6038,3974,0
WLT,D,20080626,000000,5.638,5.638,5.5013,5.5081,5008,0
WLT,D,20080627,000000,5.2593,5.5831,5.2593,5.5831,19832,0
WLT,D,20080630,000000,5.6603,5.8577,5.4705,5.4705,10116,0
WLT,D,20080701,000000,5.6394,5.6394,5.2663,5.3297,9654,0
WLT,D,20080702,000000,5.2663,5.3297,5.2593,5.2593,5644,0
WLT,D,20080703,000000,5.2593,5.4002,5.0691,5.1606,6951,0
WLT,D,20080704,000000,5.1255,5.2311,5.055,5.1255,2835,0
WLT,D,20080707,000000,5.0691,5.0691,4.9282,4.9776,6509,0
WLT,D,20080708,000000,4.9776,4.9776,4.9282,4.9776,8574,0
WLT,D,20080709,000000,5.0269,5.0269,4.9988,4.9988,882,0
WLT,D,20080710,000000,4.9988,4.9988,4.858,4.8649,114050,0
WLT,D,20080711,000000,4.9142,4.9142,4.8016,4.8016,4244,0
WLT,D,20080714,000000,4.9282,4.9282,4.3227,4.6608,9622,0
WLT,D,20080715,000000,4.4988,4.4988,4.2243,4.4354,3434,0
WLT,D,20080716,000000,4.1187,4.2243,4.0693,4.2243,67380,0
WLT,D,20080717,000000,4.2243,4.4003,4.0834,4.4003,76382,0
WLT,D,20080718,000000,4.4354,4.4354,4.1398,4.2243,26380,0
WLT,D,20080721,000000,4.4354,4.4354,4.1538,4.1538,21683,0
WLT,D,20080722,000000,4.2243,4.2946,4.2243,4.2946,32279,0
WLT,D,20080723,000000,4.2243,4.2878,4.2243,4.2807,12591,0
WLT,D,20080724,000000,4.2946,4.4354,4.2946,4.351,17085,0
WLT,D,20080725,000000,4.2243,4.4848,4.2243,4.4003,2997,0
WLT,D,20080728,000000,4.4777,4.7876,4.4003,4.7806,6265,0
WLT,D,20080729,000000,4.6959,5.0691,4.6818,5.0691,7060,0
WLT,D,20080730,000000,5.0972,5.6324,5.0972,5.6324,26585,0
WLT,D,20080731,000000,6.1956,6.1956,5.6324,5.8999,13990,0
WLT,D,20080801,000000,5.9281,5.9281,5.4986,5.8154,13003,0
WLT,D,20080804,000000,5.7029,5.7029,4.7876,4.858,35547,0
WLT,D,20080805,000000,5.0269,5.2593,5.0197,5.0408,29261,0
WLT,D,20080806,000000,5.2099,5.2663,4.9634,4.9634,26175,0
WLT,D,20080807,000000,5.2029,5.2029,4.9282,4.9988,8042,0
WLT,D,20080808,000000,5.1045,5.1045,4.858,5.0058,6231,0
WLT,D,20080811,000000,5.0058,5.0058,4.858,4.9634,3172,0
WLT,D,20080812,000000,5.062,5.062,4.9634,5.0269,9685,0
WLT,D,20080813,000000,4.9353,5.034,4.9353,5.034,1471,0
WLT,D,20080814,000000,5.0972,5.0972,4.7876,5.0479,4678,0
WLT,D,20080818,000000,5.0691,5.0691,4.9282,5.062,3884,0
WLT,D,20080819,000000,5.034,5.034,4.858,4.9918,3035,0
WLT,D,20080820,000000,4.9847,4.9847,4.7876,4.9494,3121,0
WLT,D,20080821,000000,4.9282,4.9282,4.7876,4.8932,663,0
WLT,D,20080822,000000,4.9424,4.9424,4.8016,4.9353,718,0
WLT,D,20080825,000000,4.9494,4.9494,4.7171,4.8932,4252,0
WLT,D,20080826,000000,4.8861,4.8861,4.724,4.858,1290,0
WLT,D,20080827,000000,4.7876,4.872,4.7876,4.858,2095,0
WLT,D,20080828,000000,4.9142,4.9142,4.8793,4.8932,2345,0
WLT,D,20080829,000000,4.8932,4.8932,4.7523,4.872,7562,0
WLT,D,20080901,000000,4.7171,4.8086,4.506,4.7735,13509,0
WLT,D,20080902,000000,4.6255,4.9988,4.6255,4.9988,27541,0
WLT,D,20080903,000000,4.9847,4.9847,4.8226,4.9776,3214,0
WLT,D,20080904,000000,4.9847,4.9847,4.7876,4.9707,8746,0
WLT,D,20080905,000000,4.7945,4.9212,4.7876,4.9071,4923,0
WLT,D,20080908,000000,4.9002,4.9002,4.7171,4.8509,2136,0
WLT,D,20080909,000000,4.7312,4.7312,4.5764,4.7101,1748,0
WLT,D,20080910,000000,4.6608,4.8509,4.6114,4.6114,19906,0
WLT,D,20080911,000000,4.5623,4.6114,4.4566,4.4566,6267,0
WLT,D,20080912,000000,4.4848,4.4848,4.2735,4.4003,32161,0
WLT,D,20080915,000000,4.4848,4.4848,4.2243,4.3649,8675,0
WLT,D,20080916,000000,4.2385,4.2385,4.0693,4.2243,7807,0
WLT,D,20080917,000000,4.2946,4.2946,4.2243,4.2878,6263,0
WLT,D,20080918,000000,4.0201,4.2878,4.0201,4.2243,12508,0
WLT,D,20080919,000000,4.4003,4.6467,4.2524,4.3088,34671,0
WLT,D,20080922,000000,4.4918,4.4918,4.2946,4.3649,2130,0
WLT,D,20080923,000000,4.3649,4.3649,4.3088,4.3088,13641,0
WLT,D,20080924,000000,4.2946,4.2946,4.2807,4.2946,3835,0
WLT,D,20080925,000000,4.3721,4.7171,4.3088,4.3721,12875,0
WLT,D,20080926,000000,4.4214,4.6749,4.3018,4.3299,5599,0
WLT,D,20080929,000000,4.4496,4.4496,4.1116,4.2243,11350,0
WLT,D,20080930,000000,4.1679,4.2735,4.0834,4.2735,17620,0
WLT,D,20081001,000000,4.2524,4.3933,4.2524,4.351,4815,0
WLT,D,20081002,000000,4.4354,4.4354,4.2946,4.4354,2570,0
WLT,D,20081003,000000,4.4354,4.4354,4.2594,4.4286,3796,0
WLT,D,20081006,000000,4.4214,4.4214,4.0482,4.2946,4941,0
WLT,D,20081007,000000,4.0834,4.2243,4.0834,4.1891,8523,0
WLT,D,20081008,000000,4.0482,4.0482,3.844,3.9146,39085,0
WLT,D,20081009,000000,3.9287,3.9426,3.6048,3.8864,12163,0
WLT,D,20081010,000000,3.5201,3.7454,3.3794,3.4568,91834,0
WLT,D,20081013,000000,3.5906,3.661,3.4216,3.654,13499,0
WLT,D,20081014,000000,3.999,4.0132,3.661,3.837,7988,0
WLT,D,20081015,000000,3.7385,3.7667,3.5555,3.5555,14109,0
WLT,D,20081016,000000,3.5483,3.5483,3.3794,3.5343,11119,0
WLT,D,20081017,000000,3.485,3.6048,3.1683,3.4429,11863,0
WLT,D,20081020,000000,3.4429,3.4429,3.1683,3.1683,15865,0
WLT,D,20081021,000000,3.2105,3.2105,3.0627,3.1542,8105,0
WLT,D,20081022,000000,2.8583,2.985,2.6684,2.7458,26755,0
WLT,D,20081023,000000,2.7036,2.7036,2.4078,2.4641,21342,0
WLT,D,20081024,000000,2.7317,2.7317,2.4641,2.591,13515,0
WLT,D,20081027,000000,2.5345,2.5345,2.3022,2.3586,29954,0
WLT,D,20081028,000000,2.5345,2.5345,2.2248,2.429,36152,0
WLT,D,20081029,000000,2.4007,2.5345,2.3092,2.3164,83103,0
WLT,D,20081030,000000,2.5135,2.5135,2.2529,2.2671,74310,0
WLT,D,20081031,000000,2.2951,2.2951,2.0489,2.1192,82436,0
WLT,D,20081103,000000,2.1121,2.1404,1.9714,2.0418,124888,0
WLT,D,20081104,000000,2.0135,2.0346,1.8728,1.8939,192422,0
WLT,D,20081105,000000,1.9855,1.9925,1.7953,1.8305,228260,0
WLT,D,20081106,000000,1.7743,1.7743,1.57,1.577,273480,0
WLT,D,20081107,000000,1.6193,1.6896,1.5912,1.6052,192047,0
WLT,D,20081110,000000,1.6545,1.9362,1.6545,1.7601,405755,0
WLT,D,20081112,000000,1.7743,1.8517,1.6193,1.6686,217737,0
WLT,D,20081113,000000,1.6265,1.8023,1.6265,1.7811,143732,0
WLT,D,20081114,000000,1.9149,2.0911,1.7811,2.0699,433900,0
WLT,D,20081117,000000,1.9995,2.1825,1.9855,2.1825,489429,0
WLT,D,20081118,000000,2.1756,2.2178,2.0699,2.1756,432089,0
WLT,D,20081119,000000,2.0558,2.1685,1.8939,1.922,135447,0
WLT,D,20081120,000000,1.7601,1.8867,1.7251,1.8305,111497,0
WLT,D,20081121,000000,1.8023,1.9644,1.8023,1.8799,53596,0
WLT,D,20081124,000000,1.9079,2.0699,1.8447,1.922,39561,0
WLT,D,20081125,000000,1.9008,1.9644,1.8376,1.9008,24958,0
WLT,D,20081126,000000,1.9644,1.9644,1.7601,1.7601,99374,0
WLT,D,20081127,000000,1.7882,1.9291,1.7882,1.8023,85174,0
WLT,D,20081128,000000,1.8447,1.9008,1.8165,1.8939,21974,0
WLT,D,20081201,000000,1.8305,1.9008,1.8305,1.8867,18475,0
WLT,D,20081202,000000,1.8305,1.8447,1.8023,1.8023,7793,0
WLT,D,20081203,000000,1.8092,1.8867,1.7743,1.7743,41474,0
WLT,D,20081204,000000,1.7743,1.8799,1.7743,1.8305,19803,0
WLT,D,20081205,000000,1.8023,1.8305,1.7882,1.7953,30220,0
WLT,D,20081208,000000,1.8728,1.8799,1.7953,1.7953,14492,0
WLT,D,20081209,000000,1.7672,1.8517,1.7672,1.8165,11549,0
WLT,D,20081210,000000,1.7953,1.8092,1.7811,1.7811,16811,0
WLT,D,20081211,000000,1.7882,1.8092,1.7391,1.7461,19080,0
WLT,D,20081212,000000,1.7319,1.7319,1.6826,1.7107,13686,0
WLT,D,20081215,000000,1.7251,1.7811,1.7178,1.7178,13080,0
WLT,D,20081216,000000,1.7251,1.7461,1.6475,1.7251,37314,0
WLT,D,20081217,000000,1.7461,1.7461,1.6615,1.6686,6167,0
WLT,D,20081218,000000,1.7319,1.7319,1.6404,1.6404,28852,0
WLT,D,20081219,000000,1.6896,1.6896,1.6335,1.6545,103865,0
WLT,D,20081222,000000,1.6335,1.6335,1.6052,1.6335,18748,0
WLT,D,20081223,000000,1.5912,1.6193,1.584,1.6122,105084,0
WLT,D,20081229,000000,1.6193,1.7038,1.6193,1.6967,18590,0
WLT,D,20081230,000000,1.7038,1.7531,1.6335,1.6335,61592,0
WLT,D,20081231,000000,1.6545,1.7953,1.6265,1.6335,48758,0
WLT,D,20090105,000000,1.5912,1.6265,1.563,1.6265,108011,0
WLT,D,20090106,000000,1.6545,1.7107,1.6545,1.7038,11234,0
WLT,D,20090107,000000,1.7391,1.7391,1.6193,1.6265,34549,0
WLT,D,20090108,000000,1.6122,1.6122,1.4644,1.4997,146253,0
WLT,D,20090109,000000,1.6052,1.6052,1.5489,1.5489,24913,0
WLT,D,20090112,000000,1.584,1.5981,1.556,1.5981,30339,0
WLT,D,20090113,000000,1.584,1.584,1.5489,1.584,11772,0
WLT,D,20090114,000000,1.577,1.6335,1.556,1.577,72868,0
WLT,D,20090115,000000,1.563,1.5981,1.5489,1.5981,10797,0
WLT,D,20090116,000000,1.6052,1.6052,1.5489,1.6052,16793,0
WLT,D,20090119,000000,1.6756,1.6756,1.5206,1.5912,19496,0
WLT,D,20090120,000000,1.584,1.584,1.5138,1.5138,27175,0
WLT,D,20090121,000000,1.5489,1.5489,1.4222,1.4854,58843,0
WLT,D,20090122,000000,1.5066,1.5066,1.4786,1.4786,3407,0
WLT,D,20090123,000000,1.5279,1.5279,1.4434,1.4434,6250,0
WLT,D,20090126,000000,1.4222,1.4713,1.408,1.4644,7755,0
WLT,D,20090127,000000,1.4151,1.4504,1.408,1.408,19246,0
WLT,D,20090128,000000,1.387,1.4363,1.3729,1.394,15986,0
WLT,D,20090129,000000,1.4644,1.4644,1.3659,1.408,4951,0
WLT,D,20090130,000000,1.408,1.408,1.3166,1.408,10561,0
WLT,D,20090202,000000,1.408,1.408,1.3307,1.401,15894,0
WLT,D,20090203,000000,1.408,1.4504,1.2812,1.3587,26391,0
WLT,D,20090204,000000,1.3025,1.408,1.3025,1.387,12401,0
WLT,D,20090205,000000,1.3799,1.3799,1.3236,1.3729,5560,0
WLT,D,20090206,000000,1.3377,1.4293,1.3025,1.3025,17208,0
WLT,D,20090209,000000,1.401,1.401,1.3587,1.387,7487,0
WLT,D,20090210,000000,1.387,1.4713,1.3799,1.4363,18717,0
WLT,D,20090211,000000,1.401,1.401,1.3799,1.3799,4991,0
WLT,D,20090212,000000,1.4363,1.4363,1.3799,1.408,3843,0
WLT,D,20090213,000000,1.3729,1.4363,1.3659,1.4363,15764,0
WLT,D,20090216,000000,1.4434,1.4434,1.394,1.394,7698,0
WLT,D,20090217,000000,1.3094,1.3094,1.3094,1.3094,1574,0
WLT,D,20090218,000000,1.3377,1.3377,1.2673,1.3307,14456,0
WLT,D,20090219,000000,1.3659,1.408,1.3659,1.408,7044,0
WLT,D,20090220,000000,1.3377,1.401,1.3377,1.401,10011,0
WLT,D,20090223,000000,1.4151,1.4151,1.408,1.408,15467,0
WLT,D,20090224,000000,1.3518,1.3518,1.3025,1.3377,8906,0
WLT,D,20090225,000000,1.408,1.408,1.3377,1.3377,3140,0
WLT,D,20090226,000000,1.3449,1.387,1.3236,1.387,10511,0
WLT,D,20090227,000000,1.3094,1.3377,1.3025,1.3377,20234,0
WLT,D,20090302,000000,1.2744,1.2744,1.2673,1.2744,21404,0
WLT,D,20090303,000000,1.3025,1.3025,1.218,1.218,52930,0
WLT,D,20090304,000000,1.218,1.2322,1.1758,1.1758,64039,0
WLT,D,20090305,000000,1.1617,1.1968,1.0913,1.0913,70165,0
WLT,D,20090306,000000,1.0913,1.0913,1.042,1.0561,51783,0
WLT,D,20090309,000000,1.0561,1.1476,1.0209,1.0209,84728,0
WLT,D,20090310,000000,1.0348,1.0913,1.028,1.0913,41629,0
WLT,D,20090311,000000,1.1265,1.1265,1.0631,1.0631,31093,0
WLT,D,20090312,000000,1.0842,1.0983,1.0702,1.0702,12457,0
WLT,D,20090313,000000,1.0842,1.1195,1.0702,1.1195,76932,0
WLT,D,20090316,000000,1.1124,1.1407,1.1054,1.1124,21643,0
WLT,D,20090317,000000,1.1335,1.1335,1.0913,1.0913,25346,0
WLT,D,20090318,000000,1.1054,1.1546,1.1054,1.1054,52524,0
WLT,D,20090319,000000,1.0842,1.1546,1.0842,1.1407,30866,0
WLT,D,20090320,000000,1.1476,1.1476,1.0983,1.1195,31248,0
WLT,D,20090323,000000,1.1335,1.2461,1.1195,1.2461,80203,0
WLT,D,20090324,000000,1.3025,1.3025,1.2322,1.2883,97832,0
WLT,D,20090325,000000,1.2534,1.3518,1.2534,1.3449,45651,0
WLT,D,20090326,000000,1.3377,1.3518,1.3025,1.3518,44184,0
WLT,D,20090327,000000,1.3094,1.3659,1.3094,1.3659,35770,0
WLT,D,20090330,000000,1.3166,1.3729,1.3166,1.3729,27197,0
WLT,D,20090331,000000,1.3659,1.6122,1.3587,1.584,80007,0
WLT,D,20090401,000000,1.577,1.5981,1.4786,1.5206,72847,0
WLT,D,20090402,000000,1.563,1.5981,1.5489,1.584,54666,0
WLT,D,20090403,000000,1.584,1.6896,1.4926,1.6052,68126,0
WLT,D,20090406,000000,1.6404,1.7251,1.6052,1.6193,70681,0
WLT,D,20090407,000000,1.6265,1.6265,1.6122,1.6193,9062,0
WLT,D,20090408,000000,1.6193,1.6896,1.6052,1.6265,75059,0
WLT,D,20090409,000000,1.6193,1.6335,1.5981,1.6193,62086,0
WLT,D,20090414,000000,1.6686,1.6686,1.6265,1.6404,156938,0
WLT,D,20090415,000000,1.6265,1.6615,1.6193,1.6545,143984,0
WLT,D,20090416,000000,1.6686,1.7107,1.6615,1.6826,68548,0
WLT,D,20090417,000000,1.7038,1.7251,1.6545,1.6615,32013,0
WLT,D,20090420,000000,1.6686,1.6686,1.5206,1.584,54086,0
WLT,D,20090421,000000,1.577,1.584,1.4854,1.5489,13331,0
WLT,D,20090422,000000,1.6122,1.6122,1.5348,1.5348,104585,0
WLT,D,20090423,000000,1.563,1.6122,1.5419,1.5489,56898,0
WLT,D,20090424,000000,1.5489,1.6545,1.5138,1.57,206991,0
WLT,D,20090427,000000,1.584,1.584,1.5066,1.5489,56997,0
WLT,D,20090428,000000,1.5419,1.5419,1.4644,1.5066,82721,0
WLT,D,20090429,000000,1.4504,1.5912,1.4504,1.5348,41857,0
WLT,D,20090430,000000,1.6122,1.6122,1.5419,1.584,158746,0
WLT,D,20090504,000000,1.57,1.6896,1.57,1.6193,78022,0
WLT,D,20090505,000000,1.6545,1.6545,1.584,1.6122,27979,0
WLT,D,20090506,000000,1.6335,1.6404,1.556,1.6404,22794,0
WLT,D,20090507,000000,1.6475,1.8728,1.6475,1.8517,181857,0
WLT,D,20090508,000000,1.8587,1.9008,1.7743,1.8305,44493,0
WLT,D,20090511,000000,1.8867,1.9714,1.8305,1.8728,60844,0
WLT,D,20090512,000000,1.8867,1.9291,1.7743,1.8939,99255,0
WLT,D,20090513,000000,1.9008,1.922,1.584,1.7319,71329,0
WLT,D,20090514,000000,1.7461,1.7531,1.6545,1.7461,37286,0
WLT,D,20090515,000000,1.6967,1.7461,1.6967,1.7461,19897,0
WLT,D,20090518,000000,1.7107,1.7107,1.6052,1.6896,74420,0
WLT,D,20090519,000000,1.7319,1.7461,1.6896,1.7038,19892,0
WLT,D,20090520,000000,1.7038,1.7461,1.6615,1.7038,10230,0
WLT,D,20090521,000000,1.6615,1.7038,1.6475,1.6826,19973,0
WLT,D,20090522,000000,1.6335,1.6545,1.6265,1.6545,11719,0
WLT,D,20090525,000000,1.6475,1.6545,1.4926,1.6265,34012,0
WLT,D,20090526,000000,1.6193,1.6193,1.5279,1.5981,9081,0
WLT,D,20090527,000000,1.5981,1.6193,1.5206,1.6052,17756,0
WLT,D,20090528,000000,1.584,1.6193,1.584,1.6122,16590,0
WLT,D,20090529,000000,1.5855,1.638,1.5404,1.578,53716,0
WLT,D,20090601,000000,1.6404,1.6404,1.584,1.6404,43133,0
