<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB,D,20170720,000000,93,93.19,92.33,93.17,248,0
MAB,D,20170721,000000,92.55,92.73,91.55,92.7,1137,0
MAB,D,20170724,000000,94.49,94.5,92,92.5,3299,0
MAB,D,20170725,000000,93.88,93.88,92.1,93.2,1729,0
MAB,D,20170726,000000,92.02,93.85,92.01,93.85,2053,0
MAB,D,20170727,000000,92.76,93.26,92.05,93.24,4206,0
MAB,D,20170728,000000,92.58,93,92.58,93,1366,0
MAB,D,20170731,000000,92.5,94.99,92.26,94.99,1769,0
MAB,D,20170801,000000,94.95,95.79,93.79,95.49,5096,0
MAB,D,20170802,000000,95.49,95.9,92.21,95.5,13591,0
MAB,D,20170803,000000,93.5,95.78,93.21,95.78,83062,0
MAB,D,20170804,000000,95.78,96,94.5,95.45,1670,0
MAB,D,20170807,000000,95.9,95.9,94,94.15,2362,0
MAB,D,20170808,000000,94.15,94.8,94.15,94.8,1225,0
MAB,D,20170809,000000,95,95,92.6,92.9,1508,0
MAB,D,20170810,000000,92.9,92.9,92.6,92.6,476,0
MAB,D,20170811,000000,92.5,92.7,90.85,92.7,5212,0
MAB,D,20170814,000000,91.12,92.75,91.12,92.75,688,0
MAB,D,20170816,000000,92.52,96,92.07,94,1336,0
MAB,D,20170817,000000,93,94,92.11,92.8,2725,0
MAB,D,20170818,000000,92.52,92.7,92.51,92.7,213,0
MAB,D,20170821,000000,92.7,94,92.7,93,414,0
MAB,D,20170822,000000,94,95.79,92.9,95,3285,0
MAB,D,20170823,000000,95.74,95.75,92.55,93.36,1255,0
MAB,D,20170824,000000,93.99,103.35,93.99,100.5,47412,0
MAB,D,20170825,000000,103,104.5,101.05,104.25,11641,0
MAB,D,20170828,000000,104,107.6,103.3,105,11362,0
MAB,D,20170829,000000,105,107.6,102,103.3,11675,0
MAB,D,20170830,000000,103,104.45,102.45,102.5,9420,0
MAB,D,20170831,000000,103.95,103.95,100.1,102.4,706,0
MAB,D,20170901,000000,102.9,104.8,100.5,103,4290,0
MAB,D,20170904,000000,103.95,103.95,98.1,101.2,1661,0
MAB,D,20170905,000000,99.9,99.9,98,98.5,1076,0
MAB,D,20170906,000000,99,99.8,98.49,99.7,1177,0
MAB,D,20170907,000000,99.7,100,97.8,97.8,1668,0
MAB,D,20170908,000000,97.9,98,95.5,97.55,1084,0
MAB,D,20170911,000000,97.55,99.5,97.55,98.18,1136,0
MAB,D,20170912,000000,99.39,99.39,98.5,98.97,347,0
MAB,D,20170913,000000,98.97,98.97,96.31,97.98,612,0
MAB,D,20170914,000000,96.3,97.5,93.4,95.9,345,0
MAB,D,20170915,000000,96.5,97.9,95,95,414,0
MAB,D,20170918,000000,95,103.85,95,99.7,258815,0
MAB,D,20170919,000000,100,102,98.06,98.06,13666,0
MAB,D,20170920,000000,99,100.45,98.69,100,11162,0
MAB,D,20170921,000000,100.3,100.85,97.54,100.4,4353,0
MAB,D,20170922,000000,103,104,101.4,101.7,481955,0
MAB,D,20170925,000000,103.6,104,102.05,103.6,2659,0
MAB,D,20170926,000000,103.9,105,102.15,103.65,6259,0
MAB,D,20170927,000000,104.9,104.9,103,103,1878,0
MAB,D,20170928,000000,104.2,109.5,102.25,108.7,202769,0
MAB,D,20170929,000000,109.1,112,108.7,110,11230,0
MAB,D,20171002,000000,109.8,109.8,105.8,107,3221,0
MAB,D,20171003,000000,109.1,109.1,105.2,105.2,2116,0
MAB,D,20171004,000000,105.05,105.05,102.6,103,11044,0
MAB,D,20171005,000000,103.5,105.35,102.8,102.85,2099,0
MAB,D,20171006,000000,103.05,104.9,102.2,104.5,2258,0
MAB,D,20171009,000000,103.1,103.7,100.75,100.75,4648,0
MAB,D,20171010,000000,100.3,103.8,100.2,102,5880,0
MAB,D,20171011,000000,103.75,104.15,101.15,101.15,755,0
MAB,D,20171012,000000,103,103,101,102.15,1157,0
MAB,D,20171013,000000,101.25,105.5,101.25,105.5,4834,0
MAB,D,20171016,000000,104.1,105.9,104.1,105.35,1596,0
MAB,D,20171017,000000,105.75,107.3,104.8,106.05,1325,0
MAB,D,20171018,000000,106,106.5,104.5,104.5,4064,0
MAB,D,20171019,000000,104.4,104.4,102,102,11340,0
MAB,D,20171020,000000,102,102.1,100.2,100.2,5597,0
MAB,D,20171023,000000,100.2,105.4,100.2,104,10889,0
MAB,D,20171024,000000,102,106.45,102,105.9,22603,0
MAB,D,20171025,000000,105.9,105.9,102.75,104.95,13163,0
MAB,D,20171026,000000,104.8,106.65,103,103,1175,0
MAB,D,20171027,000000,103,105.35,102,103.45,1372,0
MAB,D,20171030,000000,102.9,103,98.8,99.55,14768,0
MAB,D,20171031,000000,99.55,102.3,99.55,99.55,1358,0
MAB,D,20171102,000000,99.2,100.1,99.1,100.1,1259,0
MAB,D,20171103,000000,99.95,100.2,99.5,100.2,557,0
MAB,D,20171106,000000,100.6,100.6,96.71,98.99,1022,0
MAB,D,20171107,000000,97.05,101.5,97,101,1406,0
MAB,D,20171108,000000,100,100,98.52,99.49,339,0
MAB,D,20171109,000000,99.45,99.5,99.01,99.5,447,0
MAB,D,20171110,000000,99,99.5,98.52,98.52,2848,0
MAB,D,20171113,000000,98.35,98.35,97.7,98.33,2456,0
MAB,D,20171114,000000,98.49,98.5,98,98.5,629,0
MAB,D,20171115,000000,97.7,98.19,94,95,4339,0
MAB,D,20171116,000000,94,94.01,88.21,92.5,21359,0
MAB,D,20171117,000000,92.5,96.5,92.35,94.99,1816,0
MAB,D,20171120,000000,95.95,95.95,93,93.03,1102,0
MAB,D,20171121,000000,93.05,94,91.5,92.79,392,0
MAB,D,20171122,000000,91.83,97,91.81,95.99,1101,0
MAB,D,20171123,000000,96.75,96.8,94.2,94.2,501,0
MAB,D,20171124,000000,96,96,95,95,21,0
MAB,D,20171127,000000,94.4,96.17,93.16,95.5,1546,0
MAB,D,20171128,000000,96,97.97,95.98,97.97,1432,0
MAB,D,20171129,000000,97.5,98.84,97.5,98.5,6917,0
MAB,D,20171130,000000,96.8,101,94.15,100,115646,0
MAB,D,20171201,000000,100,100,96.19,96.19,11981,0
MAB,D,20171204,000000,98,98,96.1,96.5,172,0
MAB,D,20171205,000000,96.5,96.5,94.02,94.99,646,0
MAB,D,20171206,000000,94,100,94,98,3891,0
MAB,D,20171207,000000,97.98,99.8,97.9,99.7,2810,0
MAB,D,20171208,000000,99.5,100.8,98,100,5424,0
MAB,D,20171211,000000,98.5,105.45,98.5,105,7990,0
MAB,D,20171212,000000,104.7,104.7,103,103.6,779,0
MAB,D,20171213,000000,103.5,104.6,102,103.5,1149,0
MAB,D,20171214,000000,103,106,103,106,6049,0
MAB,D,20171215,000000,105.5,108.7,105.5,107,6185,0
MAB,D,20171218,000000,106.9,107,105.5,106.5,723,0
MAB,D,20171219,000000,106.9,109.75,106.9,108,6669,0
MAB,D,20171220,000000,106,108.5,106,108.5,5918,0
MAB,D,20171221,000000,108.5,108.5,107.7,108.5,12118,0
MAB,D,20171222,000000,108,109.45,107.3,109.45,4727,0
MAB,D,20171227,000000,109.45,111.4,107.55,111.4,9527,0
MAB,D,20171228,000000,111.4,114,111.4,113.85,8568,0
MAB,D,20171229,000000,113.5,113.5,110.6,112.8,10884,0
MAB,D,20180103,000000,117,117,112,113,2697,0
MAB,D,20180104,000000,112.8,113,111,111,605,0
MAB,D,20180105,000000,111.2,113,110,110,1523,0
MAB,D,20180108,000000,112.6,114.8,110.4,113,8544,0
MAB,D,20180109,000000,113.2,113.8,111,112,2870,0
MAB,D,20180110,000000,112,112.8,110,112,1503,0
MAB,D,20180111,000000,112.4,115,112.4,115,7527,0
MAB,D,20180112,000000,115.4,120,115.4,119,14067,0
MAB,D,20180115,000000,120.4,139,120.4,134.6,19668,0
MAB,D,20180116,000000,138,138,127.8,129.8,22660,0
MAB,D,20180117,000000,129.8,131,120.2,120.2,10568,0
MAB,D,20180118,000000,120.4,127.6,120.4,125,5784,0
MAB,D,20180119,000000,126,126,122.4,124.6,1315,0
MAB,D,20180122,000000,124.6,124.6,120,121,8312,0
MAB,D,20180123,000000,121,121,115.4,115.4,6459,0
MAB,D,20180124,000000,115.6,118.4,114.4,115,1714,0
MAB,D,20180125,000000,118,118,113.2,115,1878,0
MAB,D,20180126,000000,115,115,111.8,111.8,1505,0
MAB,D,20180129,000000,112,114.4,112,112.2,1813,0
MAB,D,20180130,000000,113,113,112,112.4,986,0
MAB,D,20180131,000000,112.2,112.8,110.2,110.2,1751,0
MAB,D,20180201,000000,112,114,110.2,111.6,1480,0
MAB,D,20180202,000000,111.8,113,109.6,111,2100,0
MAB,D,20180205,000000,111,112,109.6,111,1078,0
MAB,D,20180206,000000,100,106,96.2,105.4,11412,0
MAB,D,20180207,000000,106,116,106,114,4328,0
MAB,D,20180208,000000,114.2,116.4,110.2,113,517,0
MAB,D,20180209,000000,110,112.8,108,110.6,2287,0
MAB,D,20180212,000000,114,114,110.6,112,1175,0
MAB,D,20180213,000000,111,113,110.6,110.6,623,0
MAB,D,20180214,000000,114,114.4,111,111.8,5310,0
MAB,D,20180215,000000,113.4,113.4,109.8,111,321,0
MAB,D,20180216,000000,111,112,110,112,1035,0
MAB,D,20180219,000000,112,112,110.2,112,508,0
MAB,D,20180220,000000,111,122,110.2,119.8,10709,0
MAB,D,20180221,000000,118.6,121.8,116.2,116.2,2529,0
MAB,D,20180222,000000,115.6,115.6,112,114,945,0
MAB,D,20180223,000000,113,123.8,113,116,3183,0
MAB,D,20180226,000000,117,118.4,114,114,3924,0
MAB,D,20180227,000000,115,115,111,111,1616,0
MAB,D,20180228,000000,111,111,102.6,105,12631,0
MAB,D,20180301,000000,104,106,100,105.4,2972,0
MAB,D,20180302,000000,102,107,102,105,2745,0
MAB,D,20180305,000000,106,106,104,105,1715,0
MAB,D,20180306,000000,106,106,100,104,5151,0
MAB,D,20180307,000000,103,105,102,104,4378,0
MAB,D,20180308,000000,104.2,104.6,104,104.2,452,0
MAB,D,20180309,000000,104,105,104,105,449,0
MAB,D,20180312,000000,104.2,109.6,104.2,108.2,988,0
MAB,D,20180313,000000,108.2,112.2,107.6,111,4352,0
MAB,D,20180314,000000,112,114,111,112,5487,0
MAB,D,20180315,000000,111.8,111.8,110.2,111,1323,0
MAB,D,20180316,000000,110.8,110.8,105,107.8,5774,0
MAB,D,20180319,000000,103,107,102.8,105.4,4687,0
MAB,D,20180320,000000,103,105.4,101,102.4,5951,0
MAB,D,20180321,000000,102.2,103.6,100.6,103.4,9008,0
MAB,D,20180322,000000,104,104,102,102,9431,0
MAB,D,20180323,000000,102.6,110,99.2,102,35470,0
MAB,D,20180326,000000,100,100,95.7,95.7,6273,0
MAB,D,20180327,000000,95,97.7,93.9,97.5,19441,0
MAB,D,20180328,000000,98,98,91.4,94,11864,0
MAB,D,20180329,000000,93.7,94,92.2,94,12751,0
MAB,D,20180403,000000,93,94,92.1,94,13881,0
MAB,D,20180404,000000,93,96.4,93,94.1,8987,0
MAB,D,20180405,000000,96.5,101,96.5,100,6065,0
MAB,D,20180406,000000,99,101.4,99,101.4,2536,0
MAB,D,20180409,000000,99.5,108,99.3,106.4,5526,0
MAB,D,20180410,000000,107.8,109.6,105,106.2,7994,0
MAB,D,20180411,000000,106,107.4,100,103.4,2958,0
MAB,D,20180412,000000,100.4,104.8,100,101,1663,0
MAB,D,20180413,000000,101,103.8,100.4,102,1377,0
MAB,D,20180416,000000,100.4,103,100.4,102.8,3091,0
MAB,D,20180417,000000,100.8,103,98.6,101.4,1860,0
MAB,D,20180418,000000,100,102,100,102,2192,0
MAB,D,20180419,000000,102,102.6,101,102.4,2793,0
MAB,D,20180420,000000,101.4,102.4,99,99.9,1568,0
MAB,D,20180423,000000,98.2,100,95.7,100,2730,0
MAB,D,20180424,000000,97.2,100,96,100,7118,0
MAB,D,20180425,000000,98.2,99.5,96.8,99,6917,0
MAB,D,20180426,000000,97.3,99.7,97.3,99,4278,0
MAB,D,20180427,000000,97.6,100,97.3,100,4022,0
MAB,D,20180430,000000,97.8,100,96.5,96.5,3918,0
MAB,D,20180502,000000,96.2,99.5,94,94.9,2611,0
MAB,D,20180504,000000,94.2,97.7,94.2,94.6,2314,0
MAB,D,20180507,000000,95,98.2,95,98,4343,0
MAB,D,20180508,000000,99,99.9,96,99.9,3761,0
MAB,D,20180509,000000,97.4,100,96,96,6272,0
MAB,D,20180510,000000,96.8,101,96.2,101,5879,0
MAB,D,20180511,000000,99.1,100.8,97.8,98,6231,0
MAB,D,20180514,000000,98,100,98,98,3344,0
MAB,D,20180515,000000,96.6,98,96.2,96.2,2098,0
MAB,D,20180516,000000,96.3,97.4,93.5,94,3154,0
MAB,D,20180517,000000,91.5,95,91.5,94,5863,0
MAB,D,20180518,000000,93.1,95.9,93,93.7,1811,0
MAB,D,20180521,000000,93,95.5,91,91.4,6373,0
MAB,D,20180522,000000,91,93.3,90.2,92,13180,0
MAB,D,20180523,000000,92,93.1,91,91.3,7187,0
MAB,D,20180524,000000,91.3,92.8,91.3,92,2959,0
MAB,D,20180525,000000,92.5,95,92.1,92.4,3919,0
MAB,D,20180528,000000,95.1,99.7,94,95,3917,0
MAB,D,20180529,000000,100,106,97.6,102,10814,0
MAB,D,20180530,000000,99,103,99,100,5735,0
MAB,D,20180601,000000,99,102,96.7,102,4883,0
MAB,D,20180604,000000,107.8,110,103.4,105.6,11994,0
MAB,D,20180605,000000,104,107,103,103.8,3240,0
MAB,D,20180606,000000,105,107,102.4,105.6,4622,0
MAB,D,20180607,000000,106.8,106.8,102.6,103.8,3990,0
MAB,D,20180608,000000,104,111,104,110,10509,0
MAB,D,20180611,000000,115,117.8,111,114,29068,0
MAB,D,20180612,000000,115,115,112,114.8,4911,0
MAB,D,20180613,000000,115,115.6,112.2,113,3082,0
MAB,D,20180614,000000,114.4,114.4,111,111.4,7053,0
MAB,D,20180615,000000,111.2,114,111,113,4501,0
MAB,D,20180618,000000,114,115,112.2,112.2,5214,0
MAB,D,20180619,000000,112,112.6,109.2,110,8912,0
MAB,D,20180620,000000,109.8,111.8,109.8,109.8,1943,0
MAB,D,20180621,000000,110,111,108.4,110.4,6586,0
MAB,D,20180622,000000,111,112,110.4,111,815,0
MAB,D,20180625,000000,111,111,108.8,109.6,1909,0
MAB,D,20180626,000000,109,109,105.2,106,9633,0
MAB,D,20180627,000000,105.8,107,105.4,106,4503,0
MAB,D,20180628,000000,106.2,112.8,106.2,111.4,38090,0
MAB,D,20180629,000000,112,115.4,111.6,114,28602,0
MAB,D,20180702,000000,115.4,116,113.6,114,3664,0
MAB,D,20180703,000000,114,115,114,115,1416,0
MAB,D,20180704,000000,115.8,115.8,114.2,115,1897,0
MAB,D,20180705,000000,115,117,115,115.6,2785,0
MAB,D,20180706,000000,113,114.4,111.4,113.4,2130,0
MAB,D,20180709,000000,113.4,113.6,109,109.8,6685,0
MAB,D,20180710,000000,109.2,111.4,106.6,109.8,4417,0
MAB,D,20180711,000000,106.6,110,106.6,109.6,1656,0
MAB,D,20180712,000000,108.2,110,108,109.6,26391,0
MAB,D,20180713,000000,110,110,108,108.6,1614,0
MAB,D,20180716,000000,109.8,110,108,109.8,2853,0
MAB,D,20180717,000000,109.8,113,109.8,111.8,1105,0
MAB,D,20180718,000000,111,111.8,109,111.8,3380,0
MAB,D,20180719,000000,111.8,114.8,111,113.8,8492,0
MAB,D,20180720,000000,112,113.6,110.2,112.8,1913,0
MAB,D,20180723,000000,111.8,114,111.6,114,2832,0
MAB,D,20180724,000000,113,113.4,111.4,111.8,2063,0
MAB,D,20180725,000000,112.8,112.8,109.8,111.2,1620,0
MAB,D,20180726,000000,110,111.8,109.2,110.4,3243,0
MAB,D,20180727,000000,111.2,112,110,112,1775,0
MAB,D,20180730,000000,112.2,114,111,114,3240,0
MAB,D,20180731,000000,114,114,112,113,2797,0
MAB,D,20180801,000000,114,114.2,111.6,112.6,2654,0
MAB,D,20180802,000000,112,113.4,111,111.2,1014,0
MAB,D,20180803,000000,112.4,112.4,110.8,111.4,7993,0
MAB,D,20180806,000000,111.4,113.2,110.2,113,4444,0
MAB,D,20180807,000000,113,114,111.2,114,6801,0
MAB,D,20180808,000000,114,119,113,117.8,17577,0
MAB,D,20180809,000000,118.6,120.2,116,118.2,5917,0
MAB,D,20180810,000000,118.6,119,116.6,118,5252,0
MAB,D,20180813,000000,117.6,117.6,115.4,116.6,5481,0
MAB,D,20180814,000000,117.8,118,115.4,117,3236,0
MAB,D,20180816,000000,117,117,115.4,116,12290,0
MAB,D,20180817,000000,115,116,112.2,116,4465,0
MAB,D,20180820,000000,115.4,115.4,113.2,114.8,2418,0
MAB,D,20180821,000000,114.8,114.8,111.6,112.6,4634,0
MAB,D,20180822,000000,112.6,115,112,115,7124,0
MAB,D,20180823,000000,115,115,114,114,778,0
MAB,D,20180824,000000,114,118,113.6,116.8,92004,0
MAB,D,20180827,000000,117,117.2,113.4,117.2,6139,0
MAB,D,20180828,000000,118,118.8,117.2,118.2,19371,0
MAB,D,20180829,000000,118.2,119,116,118.8,5814,0
MAB,D,20180830,000000,118.6,118.6,118,118.6,1737,0
MAB,D,20180831,000000,118.6,120,117.8,120,6755,0
MAB,D,20180903,000000,120,124,120,121.8,29409,0
MAB,D,20180904,000000,121,121.8,117,117,6426,0
MAB,D,20180905,000000,116,116,113.8,114.6,7950,0
MAB,D,20180906,000000,114,116,104.4,112.2,86327,0
MAB,D,20180907,000000,110.2,112.8,108.4,112.2,2531,0
MAB,D,20180910,000000,111.6,113.2,110.2,111.2,1011,0
MAB,D,20180911,000000,112.4,116,111.6,114.8,2414,0
MAB,D,20180912,000000,115.6,118.4,114,117.8,1470,0
MAB,D,20180913,000000,118,120,117.6,117.6,2177,0
MAB,D,20180914,000000,116.8,116.8,111.6,113.4,3598,0
MAB,D,20180917,000000,114,114,112.2,113.6,1234,0
MAB,D,20180918,000000,113.4,113.6,112,113.6,13523,0
MAB,D,20180919,000000,113.6,113.6,111,111.4,2350,0
MAB,D,20180920,000000,110.8,111.8,110.4,111.2,2686,0
MAB,D,20180921,000000,112,112,111,112,1644,0
MAB,D,20180924,000000,112,112,111,111.2,2310,0
MAB,D,20180925,000000,112,112,111,111,1379,0
MAB,D,20180926,000000,112,112,110.8,111.8,859,0
MAB,D,20180927,000000,111.8,111.8,111,111,850,0
MAB,D,20180928,000000,111.2,111.2,108,109,4179,0
MAB,D,20181001,000000,108.6,111,108.6,109,1868,0
MAB,D,20181002,000000,109.4,109.4,108.2,108.2,246,0
MAB,D,20181003,000000,108.6,110,108.4,110,1343,0
MAB,D,20181004,000000,109,111.8,109,111.8,955,0
MAB,D,20181005,000000,109.4,111.8,109.4,111.8,862,0
MAB,D,20181008,000000,111.8,111.8,105.6,105.6,2993,0
MAB,D,20181009,000000,104,104.6,102.2,102.8,7155,0
MAB,D,20181010,000000,102.8,103.4,102.4,102.6,5838,0
MAB,D,20181011,000000,100,102,96.9,100,14425,0
MAB,D,20181012,000000,100,102.8,100,100.6,2147,0
MAB,D,20181015,000000,100,100.6,97.6,99.8,1992,0
MAB,D,20181016,000000,97.6,106,97.5,106,1750,0
MAB,D,20181017,000000,105.8,105.8,100.4,100.4,2244,0
MAB,D,20181018,000000,101.4,101.6,98.5,101.4,11997,0
MAB,D,20181019,000000,101.4,101.4,98.5,99,446,0
MAB,D,20181022,000000,98.9,99.5,92.7,96.8,7621,0
MAB,D,20181023,000000,97,97,93.6,94.3,10895,0
MAB,D,20181024,000000,96.4,96.4,92.8,93.2,1940,0
MAB,D,20181025,000000,92.2,92.2,86,90,13682,0
MAB,D,20181026,000000,92,92.5,89.2,89.6,3775,0
MAB,D,20181029,000000,90,91,90,91,3516,0
MAB,D,20181030,000000,90,90.5,89.9,90,11847,0
MAB,D,20181031,000000,90.8,92,90.8,91.8,1504,0
MAB,D,20181102,000000,92,96.8,92,93.5,1602,0
MAB,D,20181105,000000,93.5,97.1,92.4,96.4,2216,0
MAB,D,20181106,000000,97,97.9,95.5,97.9,1968,0
MAB,D,20181107,000000,98.8,102.8,98.6,98.8,4397,0
MAB,D,20181108,000000,99,100,93,95,6334,0
MAB,D,20181109,000000,95,95,92.2,93,925,0
MAB,D,20181113,000000,90,91.8,88.6,91.3,3882,0
MAB,D,20181114,000000,91.1,91.9,89.9,91.9,2515,0
MAB,D,20181115,000000,92,93,90,91.3,3608,0
MAB,D,20181116,000000,90.9,90.9,82,90,6535,0
MAB,D,20181119,000000,90.8,90.8,85,87,5587,0
MAB,D,20181120,000000,87,87,82.2,82.2,4396,0
MAB,D,20181121,000000,81.4,82.9,78.1,81.9,7930,0
MAB,D,20181122,000000,82.8,86,81,83.3,4366,0
MAB,D,20181123,000000,84,85.8,84,84.3,1028,0
MAB,D,20181126,000000,87.8,90.8,86.2,87,3361,0
MAB,D,20181127,000000,86.2,86.2,82.4,85,4462,0
MAB,D,20181128,000000,84.9,85,82.7,83.8,1663,0
MAB,D,20181129,000000,82.9,83.8,82.2,83.8,5535,0
MAB,D,20181130,000000,84.4,84.9,83.9,84.8,6444,0
MAB,D,20181203,000000,85.9,88,84.3,88,218633,0
MAB,D,20181204,000000,91,91.7,89.2,91,2737,0
MAB,D,20181205,000000,90,91.8,90,91.8,4334,0
MAB,D,20181206,000000,91.4,94.8,87.6,92.5,3366,0
MAB,D,20181207,000000,93,93,92,92.5,5980,0
MAB,D,20181210,000000,91.3,92.4,89,91.7,7503,0
MAB,D,20181211,000000,91.5,91.5,90.5,91.4,4085,0
MAB,D,20181212,000000,91.5,91.5,89.7,90.2,4037,0
MAB,D,20181213,000000,91.3,91.3,89.2,91,6246,0
MAB,D,20181214,000000,91,91,89.4,89.9,6356,0
MAB,D,20181217,000000,90.9,90.9,89,89.8,31944,0
MAB,D,20181218,000000,88,89.5,88,89.3,17178,0
MAB,D,20181219,000000,89.5,89.5,87.3,87.9,6162,0
MAB,D,20181220,000000,87.3,88,85.8,86.9,13406,0
MAB,D,20181221,000000,86.9,87.3,85,86.2,12920,0
MAB,D,20181227,000000,87,88,86.2,86.6,9988,0
MAB,D,20181228,000000,86.6,87.7,85.5,86.6,4585,0
MAB,D,20190102,000000,86.9,86.9,82.2,83,6529,0
MAB,D,20190103,000000,83,84,81.1,81.2,9175,0
MAB,D,20190104,000000,81,81.5,77.5,79.1,22076,0
MAB,D,20190107,000000,80,80,73.7,75.5,12562,0
MAB,D,20190108,000000,75,78.9,74,76.3,12197,0
MAB,D,20190109,000000,77.2,77.2,75.6,76.6,9111,0
MAB,D,20190110,000000,77.3,77.3,75.3,75.5,4100,0
MAB,D,20190111,000000,74.6,76.5,74.6,76,53080,0
MAB,D,20190114,000000,75.1,75.8,74.6,74.6,737,0
MAB,D,20190115,000000,74.3,75.9,74.2,75.9,802,0
MAB,D,20190116,000000,75.4,76,75,75.7,2255,0
MAB,D,20190117,000000,75.7,77.4,74.9,77.1,13308,0
MAB,D,20190118,000000,77.5,78.3,77.4,78.1,6356,0
MAB,D,20190121,000000,78,78,76,76,963,0
MAB,D,20190122,000000,76,76,68.4,69.5,42733,0
MAB,D,20190123,000000,69,72.6,66.6,70.2,163256,0
MAB,D,20190124,000000,70.5,73.5,70.2,71,51437,0
MAB,D,20190125,000000,71.9,73,71.7,72,26859,0
MAB,D,20190128,000000,71.9,72.1,70.5,71.7,16836,0
MAB,D,20190129,000000,71.9,71.9,70,70.8,4989,0
MAB,D,20190130,000000,71.3,71.3,70,70.4,11391,0
MAB,D,20190131,000000,70.9,71.3,70.2,70.3,31577,0
MAB,D,20190201,000000,71,71.5,71,71,1312,0
MAB,D,20190204,000000,71.4,72,71.4,71.6,6463,0
MAB,D,20190205,000000,72.5,72.5,70.7,71.7,2064,0
MAB,D,20190206,000000,72,72.4,71.3,72.3,2511,0
MAB,D,20190207,000000,71.3,72,69.6,69.9,8833,0
MAB,D,20190208,000000,69.8,69.8,66.2,69.8,10833,0
MAB,D,20190211,000000,69.4,69.8,68,69.8,1823,0
MAB,D,20190212,000000,69.8,70.5,68.7,70,1178,0
MAB,D,20190213,000000,70.5,70.5,67,68,2061,0
MAB,D,20190214,000000,66.7,68,66,66.1,4520,0
MAB,D,20190215,000000,68,70,66.3,70,8276,0
MAB,D,20190218,000000,70,72,69.9,70.5,14734,0
MAB,D,20190219,000000,70.6,70.7,67.7,70.5,3094,0
MAB,D,20190220,000000,70.5,72.5,69.4,72,2653,0
MAB,D,20190221,000000,73,73,71.8,73,2034,0
MAB,D,20190222,000000,72.9,78.4,72,77.8,4038,0
MAB,D,20190225,000000,78,80,77.8,79.4,9432,0
MAB,D,20190226,000000,79.4,79.4,76.2,76.6,1796,0
MAB,D,20190227,000000,76.6,79.1,76.6,78.1,1425,0
MAB,D,20190228,000000,79.2,79.2,77,78.5,2272,0
MAB,D,20190301,000000,78.7,79.8,78.7,79,1334,0
MAB,D,20190304,000000,79,79.5,73.4,79.5,8501,0
MAB,D,20190305,000000,79.5,85,78.6,84.7,2612,0
MAB,D,20190306,000000,84.5,86.3,82,82.6,3871,0
MAB,D,20190307,000000,81.6,82.1,80,80.2,1265,0
MAB,D,20190308,000000,81.2,81.2,79.3,80.8,1525,0
MAB,D,20190311,000000,80.8,81.2,80.2,80.8,423,0
MAB,D,20190312,000000,81.8,81.8,77.1,77.6,2964,0
MAB,D,20190313,000000,77.6,78.4,77.1,78.3,4636,0
MAB,D,20190314,000000,78.2,78.2,76.6,77.5,859,0
MAB,D,20190315,000000,77.5,79.3,75.2,79.3,4998,0
MAB,D,20190318,000000,80,80.2,77.5,78.9,1000,0
MAB,D,20190319,000000,78.9,79.3,77,77.2,2278,0
MAB,D,20190320,000000,77.2,78,76.7,78,517,0
MAB,D,20190321,000000,78.4,78.4,76.4,77.2,144,0
MAB,D,20190322,000000,77.1,78,77,77.6,604,0
MAB,D,20190325,000000,77.5,78,76.2,78,1052,0
MAB,D,20190326,000000,78.5,78.5,77.2,77.2,161,0
MAB,D,20190327,000000,78.5,78.5,74.2,74.2,3275,0
MAB,D,20190328,000000,74.2,75,71.3,71.3,2070,0
MAB,D,20190329,000000,71.2,71.6,67.4,71,3085,0
MAB,D,20190401,000000,72,74.5,72,73.6,3065,0
MAB,D,20190402,000000,76,77.2,75,75.6,2068,0
MAB,D,20190403,000000,76.5,76.7,74.1,74.8,6118,0
MAB,D,20190404,000000,74.8,75.9,74.6,75.5,17814,0
MAB,D,20190405,000000,75.5,78,74.5,77,127711,0
MAB,D,20190408,000000,78,79.4,78,78.5,1217,0
MAB,D,20190409,000000,78.6,80,78.6,79.4,642,0
MAB,D,20190410,000000,79.4,79.4,77,79,1289,0
MAB,D,20190411,000000,79,81,78,79,1048,0
MAB,D,20190412,000000,79,82.4,77.6,82.4,10416,0
MAB,D,20190415,000000,83.3,88.2,82.5,86.5,6761,0
MAB,D,20190416,000000,86.6,87.8,83.5,84.5,2458,0
MAB,D,20190417,000000,84.5,85.5,83.2,84.8,568,0
MAB,D,20190418,000000,85,85,81.2,84.5,2445,0
MAB,D,20190423,000000,83.2,84.1,82.4,83.5,478,0
MAB,D,20190424,000000,83,83,79.2,81.3,3477,0
MAB,D,20190425,000000,81.4,81.4,75.4,80,298056,0
MAB,D,20190426,000000,80,80,76.6,77.5,5964,0
MAB,D,20190429,000000,77.5,78,76.7,77.8,438,0
MAB,D,20190430,000000,78,78.5,77.2,78.5,592,0
MAB,D,20190502,000000,79.9,79.9,76.9,78.3,273,0
MAB,D,20190506,000000,80,84.5,77.4,78,2639,0
MAB,D,20190507,000000,77.5,78.9,73.7,75,2488,0
MAB,D,20190508,000000,74.9,75,71.7,73,4657,0
MAB,D,20190509,000000,71,72.6,71,71.7,948,0
MAB,D,20190510,000000,70.2,71.5,70.2,71.5,53305,0
