<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,19961129,000000,8.5571,8.6874,8.5571,8.6874,73190,0
BDX,D,19961202,000000,8.4276,8.4276,8.211,8.211,74667,0
BDX,D,19961203,000000,8.211,8.211,7.9955,7.9955,40188,0
BDX,D,19961204,000000,8.0384,8.2973,8.0384,8.2973,68221,0
BDX,D,19961205,000000,8.3845,8.3845,8.1679,8.1679,40325,0
BDX,D,19961206,000000,8.211,8.211,8.0384,8.1247,82449,0
BDX,D,19961209,000000,7.8669,7.9955,7.7366,7.7366,58799,0
BDX,D,19961210,000000,7.6495,7.9093,7.6495,7.9093,290550,0
BDX,D,19961211,000000,7.8229,8.211,7.8229,8.211,147065,0
BDX,D,19961212,000000,8.2973,8.2973,8.211,8.2542,127914,0
BDX,D,19961213,000000,8.3845,8.3845,8.1679,8.2973,158298,0
BDX,D,19961216,000000,8.2973,8.5139,8.2973,8.5139,134327,0
BDX,D,19961217,000000,8.3404,8.4276,8.3404,8.4276,81361,0
BDX,D,19961218,000000,8.5139,8.5139,8.4276,8.4276,67807,0
BDX,D,19961219,000000,8.4276,8.5139,8.4276,8.5139,127351,0
BDX,D,19961220,000000,8.3845,8.5571,8.3845,8.5139,65324,0
BDX,D,19961223,000000,8.4707,8.5571,8.3404,8.3404,125363,0
BDX,D,19961224,000000,8.211,8.4276,8.211,8.3404,54434,0
BDX,D,19961230,000000,8.211,8.3404,8.211,8.2542,90180,0
BDX,D,19961231,000000,8.3845,8.3845,8.1679,8.1679,51940,0
BDX,D,19970102,000000,8.211,8.4276,8.211,8.2973,79280,0
BDX,D,19970103,000000,8.3404,8.3404,8.3404,8.3404,35848,0
BDX,D,19970106,000000,8.0816,8.2973,8.0816,8.1679,168370,0
BDX,D,19970107,000000,8.2542,8.5139,8.2542,8.4707,59877,0
BDX,D,19970108,000000,9.0753,9.0753,8.9025,8.9894,269953,0
BDX,D,19970109,000000,9.2051,9.3358,9.2051,9.2921,223945,0
BDX,D,19970110,000000,9.2051,9.2051,9.0314,9.0314,162757,0
BDX,D,19970113,000000,9.1621,9.1621,8.9894,9.0314,97367,0
BDX,D,19970114,000000,9.1621,9.1621,9.0314,9.0314,136658,0
BDX,D,19970115,000000,9.0753,9.2921,9.0753,9.2921,75037,0
BDX,D,19970116,000000,9.3358,9.3358,9.2051,9.2051,113497,0
BDX,D,19970117,000000,9.4652,9.507,9.379,9.4221,198400,0
BDX,D,19970120,000000,9.4652,9.4652,9.2921,9.4221,129980,0
BDX,D,19970121,000000,9.4221,9.4221,9.4221,9.4221,104866,0
BDX,D,19970122,000000,9.81,9.81,9.724,9.768,296957,0
BDX,D,19970123,000000,9.898,10.027,9.854,9.939,116327,0
BDX,D,19970124,000000,9.939,10.2,9.939,10.155,337876,0
BDX,D,19970127,000000,9.939,10.069,9.854,9.939,179525,0
BDX,D,19970128,000000,9.939,9.939,9.638,9.682,222386,0
BDX,D,19970129,000000,9.81,10.027,9.81,10.027,235516,0
BDX,D,19970130,000000,9.898,9.898,9.682,9.682,160437,0
BDX,D,19970131,000000,9.768,9.898,9.768,9.81,87302,0
BDX,D,19970203,000000,9.898,9.984,9.898,9.898,148954,0
BDX,D,19970204,000000,9.81,9.898,9.81,9.81,93863,0
BDX,D,19970205,000000,9.898,9.898,9.81,9.81,162172,0
BDX,D,19970206,000000,9.724,9.939,9.724,9.939,81012,0
BDX,D,19970207,000000,9.939,10.545,9.939,10.328,192707,0
BDX,D,19970210,000000,10.37,10.459,10.285,10.459,422138,0
BDX,D,19970211,000000,10.805,11.193,10.805,11.108,345970,0
BDX,D,19970212,000000,11.495,12.145,11.495,12.101,710924,0
BDX,D,19970213,000000,12.619,13.009,12.619,12.923,586703,0
BDX,D,19970214,000000,13.398,14.045,13.355,13.398,596827,0
BDX,D,19970217,000000,13.398,13.873,13.398,13.83,611125,0
BDX,D,19970218,000000,14.262,14.478,14.089,14.305,319738,0
BDX,D,19970219,000000,14.478,14.91,14.478,14.78,612366,0
BDX,D,19970220,000000,14.478,15.039,14.478,14.954,437202,0
BDX,D,19970221,000000,14.997,15.298,14.997,15.298,350840,0
BDX,D,19970224,000000,14.91,15.039,14.695,14.695,269485,0
BDX,D,19970225,000000,14.695,14.91,14.176,14.91,276745,0
BDX,D,19970226,000000,14.478,14.478,13.699,14.045,467400,0
BDX,D,19970227,000000,13.398,13.398,12.879,13.182,318194,0
BDX,D,19970228,000000,13.699,13.699,13.484,13.484,486710,0
BDX,D,19970303,000000,14.262,14.262,13.786,14.132,544707,0
BDX,D,19970304,000000,13.83,14.218,13.83,14.045,343647,0
BDX,D,19970305,000000,13.873,13.873,13.398,13.613,138593,0
BDX,D,19970306,000000,13.655,13.655,13.527,13.571,331615,0
BDX,D,19970307,000000,12.966,12.966,12.706,12.835,336592,0
BDX,D,19970310,000000,12.966,12.966,12.706,12.706,182757,0
BDX,D,19970311,000000,12.749,13.312,12.749,13.009,298000,0
BDX,D,19970312,000000,13.182,13.182,12.749,12.966,371587,0
BDX,D,19970313,000000,12.966,12.966,12.749,12.749,221321,0
BDX,D,19970314,000000,12.533,12.749,12.317,12.36,132570,0
BDX,D,19970317,000000,12.36,12.662,12.36,12.575,182806,0
BDX,D,19970318,000000,12.533,12.533,12.232,12.232,221811,0
BDX,D,19970319,000000,11.971,12.101,11.884,11.928,43319,0
BDX,D,19970320,000000,11.41,11.41,11.108,11.236,140947,0
BDX,D,19970321,000000,11.279,11.279,11.063,11.236,190166,0
BDX,D,19970324,000000,11.193,11.279,11.193,11.279,135479,0
BDX,D,19970325,000000,11.236,11.452,11.236,11.367,210072,0
BDX,D,19970326,000000,11.67,12.058,11.67,12.014,295444,0
BDX,D,19970327,000000,12.101,12.101,11.928,11.971,435918,0
BDX,D,19970401,000000,11.884,11.884,11.022,11.193,179324,0
BDX,D,19970402,000000,11.279,11.539,11.279,11.495,101039,0
BDX,D,19970403,000000,11.279,11.279,11.15,11.15,147265,0
BDX,D,19970404,000000,11.41,11.841,11.41,11.798,119163,0
BDX,D,19970407,000000,11.755,12.232,11.755,11.971,166047,0
BDX,D,19970408,000000,11.928,11.928,11.755,11.884,216158,0
BDX,D,19970409,000000,12.058,12.491,12.058,12.447,145612,0
BDX,D,19970410,000000,12.317,12.317,12.145,12.145,317428,0
BDX,D,19970411,000000,12.187,12.187,12.145,12.187,200437,0
BDX,D,19970414,000000,12.058,12.058,11.755,11.755,186639,0
BDX,D,19970415,000000,12.101,12.101,12.101,12.101,206017,0
BDX,D,19970416,000000,12.317,12.317,12.101,12.145,140883,0
BDX,D,19970417,000000,12.36,12.36,12.187,12.232,141484,0
BDX,D,19970418,000000,12.317,12.533,12.317,12.447,265560,0
BDX,D,19970421,000000,12.749,13.699,12.749,13.655,172696,0
BDX,D,19970422,000000,14.002,14.565,13.916,14.478,699560,0
BDX,D,19970423,000000,15.126,15.126,14.737,14.866,609257,0
BDX,D,19970424,000000,14.954,14.954,14.305,14.305,365623,0
BDX,D,19970425,000000,14.002,14.089,13.441,13.613,329723,0
BDX,D,19970428,000000,13.053,13.053,13.053,13.053,151664,0
BDX,D,19970429,000000,13.182,13.916,13.182,13.655,179221,0
BDX,D,19970430,000000,14.478,14.954,14.478,14.91,608919,0
BDX,D,19970505,000000,15.515,15.947,15.515,15.904,333923,0
BDX,D,19970506,000000,15.559,15.559,14.737,14.78,296724,0
BDX,D,19970507,000000,14.348,14.737,14.348,14.608,441557,0
BDX,D,19970508,000000,14.002,14.435,14.002,14.218,267666,0
BDX,D,19970509,000000,14.089,14.176,13.613,13.655,304067,0
BDX,D,19970512,000000,14.262,14.348,14.045,14.089,214456,0
BDX,D,19970513,000000,14.176,14.176,13.743,13.786,206518,0
BDX,D,19970514,000000,13.83,14.218,13.83,14.089,203730,0
BDX,D,19970515,000000,13.83,13.83,13.441,13.613,109403,0
BDX,D,19970516,000000,14.045,14.435,14.045,14.435,138878,0
BDX,D,19970519,000000,14.176,14.176,13.743,13.873,93591,0
BDX,D,19970520,000000,13.83,13.83,13.613,13.613,159806,0
BDX,D,19970521,000000,13.916,14.305,13.916,14.132,119586,0
BDX,D,19970522,000000,13.959,13.959,13.571,13.613,234184,0
BDX,D,19970523,000000,13.613,13.613,13.182,13.312,137830,0
BDX,D,19970526,000000,13.312,13.312,13.312,13.312,137706,0
BDX,D,19970527,000000,13.139,13.268,13.094,13.094,153087,0
BDX,D,19970528,000000,13.009,13.312,13.009,13.182,66878,0
BDX,D,19970530,000000,13.699,13.873,13.699,13.83,111460,0
BDX,D,19970602,000000,13.959,14.132,13.959,14.045,174642,0
BDX,D,19970603,000000,14.132,14.132,13.699,13.743,112652,0
BDX,D,19970604,000000,13.83,13.83,13.398,13.398,106475,0
BDX,D,19970605,000000,13.613,13.743,13.613,13.743,68571,0
BDX,D,19970606,000000,13.743,13.916,13.743,13.83,67700,0
BDX,D,19970609,000000,13.873,13.873,13.613,13.655,76175,0
BDX,D,19970610,000000,13.699,13.699,13.571,13.571,58298,0
BDX,D,19970611,000000,13.571,13.959,13.571,13.873,136103,0
BDX,D,19970612,000000,14.089,14.089,13.83,13.83,95968,0
BDX,D,19970613,000000,13.83,13.83,13.527,13.613,63930,0
BDX,D,19970616,000000,13.655,13.655,13.398,13.398,45694,0
BDX,D,19970617,000000,13.655,13.655,13.355,13.355,56749,0
BDX,D,19970618,000000,13.484,13.484,13.182,13.355,98932,0
BDX,D,19970619,000000,13.398,13.484,13.312,13.484,87182,0
BDX,D,19970620,000000,13.398,13.398,13.182,13.182,146129,0
BDX,D,19970623,000000,13.398,13.398,13.094,13.139,150832,0
BDX,D,19970624,000000,13.225,13.398,13.225,13.312,73004,0
BDX,D,19970625,000000,13.182,13.182,12.835,12.879,70022,0
BDX,D,19970626,000000,12.966,12.966,12.662,12.749,79460,0
BDX,D,19970627,000000,12.966,13.139,12.966,13.094,46049,0
BDX,D,19970630,000000,12.966,12.966,12.792,12.792,57033,0
BDX,D,19970701,000000,12.966,13.009,12.966,12.966,52454,0
BDX,D,19970702,000000,12.966,13.139,12.966,12.966,115011,0
BDX,D,19970703,000000,12.966,13.355,12.966,13.312,102914,0
BDX,D,19970704,000000,13.655,13.743,13.527,13.743,152105,0
BDX,D,19970707,000000,13.655,13.655,13.527,13.613,108930,0
BDX,D,19970708,000000,13.527,13.655,13.527,13.655,58706,0
BDX,D,19970709,000000,13.83,14.045,13.83,14.045,173397,0
BDX,D,19970710,000000,14.002,14.002,13.83,13.873,228243,0
BDX,D,19970711,000000,14.002,14.522,13.83,14.522,170287,0
BDX,D,19970714,000000,14.002,14.002,13.613,13.743,110421,0
BDX,D,19970715,000000,13.959,14.218,13.959,14.218,106316,0
BDX,D,19970716,000000,13.83,13.916,13.83,13.83,172820,0
BDX,D,19970717,000000,13.83,13.959,13.83,13.916,161526,0
BDX,D,19970718,000000,13.743,13.743,13.398,13.441,97901,0
BDX,D,19970721,000000,12.966,12.966,12.619,12.662,284992,0
BDX,D,19970722,000000,12.662,12.662,12.317,12.447,229076,0
BDX,D,19970723,000000,12.533,12.533,11.928,12.145,200407,0
BDX,D,19970724,000000,11.712,11.712,11.712,11.712,184384,0
BDX,D,19970725,000000,10.545,10.545,9.2921,9.81,54953,0
BDX,D,19970728,000000,9.507,9.507,8.4276,8.4707,77514,0
BDX,D,19970729,000000,8.5571,8.6003,8.4276,8.5571,100510,0
BDX,D,19970730,000000,8.6003,9.507,8.6003,9.507,732310,0
BDX,D,19970731,000000,8.6443,8.7306,8.3404,8.3404,466711,0
BDX,D,19970801,000000,7.8669,8.0816,7.8669,7.8669,381104,0
BDX,D,19970804,000000,7.2604,7.4767,7.2604,7.433,303217,0
BDX,D,19970805,000000,7.3466,7.7366,7.3466,7.6927,534913,0
BDX,D,19970806,000000,7.563,7.6495,7.4767,7.6064,385160,0
BDX,D,19970807,000000,7.7366,8.2973,7.7366,8.2542,320110,0
BDX,D,19970808,000000,8.3845,8.816,8.3845,8.4707,402460,0
BDX,D,19970811,000000,8.3845,8.4276,8.2973,8.2973,337773,0
BDX,D,19970812,000000,8.211,8.5571,8.211,8.4276,206517,0
BDX,D,19970813,000000,8.4276,8.4276,8.4276,8.4276,267520,0
BDX,D,19970814,000000,8.2542,8.3404,8.211,8.2542,94447,0
BDX,D,19970818,000000,8.1679,8.1679,7.9093,7.9532,91134,0
BDX,D,19970819,000000,7.9955,8.2973,7.9955,8.211,266831,0
BDX,D,19970820,000000,8.1679,8.2542,8.1247,8.1679,175092,0
BDX,D,19970821,000000,7.9955,7.9955,7.8229,7.9532,141274,0
BDX,D,19970822,000000,7.9532,8.0816,7.9532,8.0384,65771,0
BDX,D,19970825,000000,7.779,7.779,7.6927,7.6927,159923,0
BDX,D,19970826,000000,7.6927,7.8669,7.6927,7.779,108896,0
BDX,D,19970827,000000,7.779,7.8229,7.7366,7.8229,189794,0
BDX,D,19970828,000000,7.8669,7.9532,7.8669,7.9532,149386,0
BDX,D,19970829,000000,7.6064,7.6927,7.6064,7.6495,218116,0
BDX,D,19970901,000000,7.563,7.6927,7.563,7.6927,59302,0
BDX,D,19970902,000000,7.563,7.6927,7.563,7.6495,264573,0
BDX,D,19970903,000000,7.9093,7.9955,7.9093,7.9093,125901,0
BDX,D,19970904,000000,7.779,7.779,7.6927,7.6927,265904,0
BDX,D,19970905,000000,7.779,7.9532,7.779,7.9093,359230,0
BDX,D,19970908,000000,7.779,7.779,7.6927,7.7366,165073,0
BDX,D,19970909,000000,7.5202,7.563,7.4767,7.5202,305991,0
BDX,D,19970910,000000,7.4767,7.4767,7.433,7.433,203021,0
BDX,D,19970911,000000,7.3466,7.5202,7.3466,7.433,159995,0
BDX,D,19970912,000000,7.3466,7.433,7.3466,7.3903,233633,0
BDX,D,19970915,000000,7.563,7.563,7.433,7.4767,83450,0
BDX,D,19970916,000000,7.3466,7.4767,7.3039,7.3039,260912,0
BDX,D,19970917,000000,7.2604,7.3039,7.1747,7.1747,193674,0
BDX,D,19970918,000000,7.1311,7.2604,7.1311,7.2604,128589,0
BDX,D,19970919,000000,7.1311,7.3466,7.1311,7.3039,283516,0
BDX,D,19970922,000000,7.1311,7.2604,7.1311,7.2176,205270,0
BDX,D,19970923,000000,7.2604,7.2604,7.1311,7.1747,231697,0
BDX,D,19970924,000000,7.1311,7.1311,7.0014,7.0448,211370,0
BDX,D,19970925,000000,6.9149,6.9149,6.6986,6.7419,176586,0
BDX,D,19970926,000000,6.6986,6.8283,6.6986,6.7852,305704,0
BDX,D,19970929,000000,6.7419,6.8717,6.7419,6.8283,173917,0
BDX,D,19970930,000000,6.9149,6.9149,6.8283,6.8717,296878,0
BDX,D,19971001,000000,6.8283,6.8283,6.7419,6.8283,98789,0
BDX,D,19971002,000000,6.7419,6.7852,6.6986,6.6986,170228,0
BDX,D,19971003,000000,6.5689,6.6986,6.5689,6.612,209885,0
BDX,D,19971006,000000,6.5256,6.5689,6.483,6.483,173480,0
BDX,D,19971007,000000,6.483,6.5256,6.4397,6.483,210271,0
BDX,D,19971008,000000,6.5689,6.8283,6.5689,6.7852,363913,0
BDX,D,19971009,000000,7.1311,7.3466,7.0014,7.3039,736645,0
BDX,D,19971010,000000,7.563,7.7366,7.4767,7.6495,579855,0
BDX,D,19971013,000000,7.779,8.1679,7.779,8.1247,791017,0
BDX,D,19971014,000000,8.5139,8.5571,8.2973,8.2973,692195,0
BDX,D,19971015,000000,8.4276,8.4276,8.2542,8.2542,685795,0
BDX,D,19971016,000000,8.3845,8.3845,8.1247,8.1679,358035,0
BDX,D,19971017,000000,8.1679,8.4707,8.1679,8.3845,273071,0
BDX,D,19971020,000000,8.4707,8.4707,8.2973,8.3404,336816,0
BDX,D,19971021,000000,8.3404,8.3404,8.2542,8.2542,179152,0
BDX,D,19971022,000000,8.2973,8.4707,8.2973,8.3404,190037,0
BDX,D,19971023,000000,8.1247,8.1247,7.6495,7.6927,298100,0
BDX,D,19971024,000000,7.6495,7.9093,7.6495,7.8229,434011,0
BDX,D,19971027,000000,7.3466,7.4767,7.1311,7.3039,459461,0
BDX,D,19971028,000000,6.612,6.612,5.964,6.0937,146353,0
BDX,D,19971029,000000,7.2604,7.563,7.2176,7.3903,799974,0
BDX,D,19971030,000000,7.0877,7.0877,6.9149,7.0448,303265,0
BDX,D,19971031,000000,7.0448,7.2604,7.0448,7.2176,372968,0
BDX,D,19971103,000000,7.3903,7.563,7.3903,7.5202,297877,0
BDX,D,19971104,000000,7.6064,7.7366,7.5202,7.5202,727567,0
BDX,D,19971105,000000,7.6495,7.6495,7.5202,7.5202,235426,0
BDX,D,19971106,000000,7.5202,7.5202,7.3903,7.3903,153946,0
BDX,D,19971107,000000,7.2604,7.3466,7.1311,7.1747,324770,0
BDX,D,19971112,000000,7.0014,7.0014,6.7419,6.8283,199918,0
BDX,D,19971113,000000,6.8283,6.958,6.6986,6.958,302521,0
BDX,D,19971114,000000,7.0014,7.0014,6.9149,6.9149,537943,0
BDX,D,19971117,000000,7.0448,7.1311,7.0448,7.1311,206341,0
BDX,D,19971118,000000,6.8717,6.8717,6.6986,6.6986,159335,0
BDX,D,19971119,000000,6.483,6.5689,6.483,6.5256,269563,0
BDX,D,19971120,000000,6.483,6.5689,6.483,6.5256,267346,0
BDX,D,19971121,000000,6.6986,6.8717,6.6986,6.8717,341488,0
BDX,D,19971124,000000,6.6986,6.6986,6.3963,6.4397,404039,0
BDX,D,19971125,000000,6.5689,6.6986,6.5689,6.6986,255303,0
BDX,D,19971126,000000,6.483,6.483,6.2665,6.3099,396346,0
BDX,D,19971127,000000,6.3963,6.3963,6.2234,6.2665,279917,0
BDX,D,19971128,000000,6.1802,6.1802,6.0937,6.1802,220726,0
BDX,D,19971201,000000,6.353,6.612,6.353,6.5689,160068,0
BDX,D,19971202,000000,6.6553,6.6553,6.612,6.612,214454,0
BDX,D,19971203,000000,6.5256,6.5256,6.4397,6.5256,158197,0
BDX,D,19971204,000000,6.483,6.6553,6.483,6.5689,285027,0
BDX,D,19971205,000000,6.5689,6.5689,6.4397,6.483,310429,0
BDX,D,19971208,000000,6.612,6.612,6.4397,6.483,166656,0
BDX,D,19971209,000000,6.483,6.483,6.3963,6.3963,85218,0
BDX,D,19971210,000000,6.2665,6.3099,6.2665,6.2665,133795,0
BDX,D,19971211,000000,6.0073,6.0073,5.8344,5.8776,243128,0
BDX,D,19971212,000000,6.0073,6.0073,5.964,5.964,228089,0
BDX,D,19971215,000000,6.1368,6.1802,6.0937,6.1802,175783,0
BDX,D,19971216,000000,6.2665,6.2665,6.0937,6.0937,106075,0
BDX,D,19971217,000000,5.8344,5.9208,5.7912,5.7912,228940,0
BDX,D,19971218,000000,5.7048,5.7048,5.5752,5.6615,145590,0
BDX,D,19971219,000000,5.1861,5.1861,5.0133,5.0565,201764,0
BDX,D,19971222,000000,4.7971,4.8837,4.7971,4.7971,324929,0
BDX,D,19971223,000000,4.9268,4.97,4.9268,4.97,208996,0
BDX,D,19971229,000000,5.1428,5.4886,5.1428,5.4453,337087,0
BDX,D,19971230,000000,5.6183,5.7048,5.6183,5.6183,293455,0
BDX,D,19971231,000000,5.7479,5.964,5.7479,5.9208,214337,0
BDX,D,19980105,000000,5.964,5.964,5.7479,5.9208,346347,0
BDX,D,19980106,000000,5.8344,5.8344,5.4886,5.4886,201911,0
BDX,D,19980107,000000,5.2725,5.2725,5.2725,5.2725,234086,0
BDX,D,19980108,000000,5.4022,5.4022,5.2292,5.2725,201958,0
BDX,D,19980109,000000,5.1861,5.1861,5.0565,5.0998,167619,0
BDX,D,19980112,000000,4.6674,4.6674,4.581,4.6242,627522,0
BDX,D,19980113,000000,4.97,4.97,4.7538,4.8837,334317,0
BDX,D,19980114,000000,5.0133,5.0133,4.9268,4.97,560049,0
BDX,D,19980115,000000,4.8404,4.8404,4.7107,4.7971,401042,0
BDX,D,19980116,000000,4.9268,5.1428,4.9268,5.0998,449214,0
BDX,D,19980119,000000,5.4022,5.4022,5.1861,5.2292,449410,0
BDX,D,19980120,000000,5.1428,5.1861,5.0565,5.1861,260670,0
BDX,D,19980121,000000,5.0565,5.0565,4.8404,4.8837,377037,0
BDX,D,19980122,000000,4.7971,4.97,4.7971,4.9268,330286,0
BDX,D,19980123,000000,4.9268,5.0565,4.9268,5.0565,258843,0
BDX,D,19980126,000000,4.97,4.97,4.7971,4.7971,279803,0
BDX,D,19980127,000000,4.9268,5.0133,4.9268,4.97,215587,0
BDX,D,19980128,000000,5.0133,5.2292,5.0133,5.2292,385552,0
BDX,D,19980129,000000,5.2292,5.4022,5.2292,5.2725,653063,0
BDX,D,19980130,000000,5.1861,5.1861,5.1428,5.1861,436902,0
BDX,D,19980202,000000,5.7048,5.7912,5.6183,5.7479,501182,0
BDX,D,19980203,000000,5.7479,5.8344,5.6615,5.7912,566187,0
BDX,D,19980204,000000,5.7479,5.7479,5.5752,5.7048,933601,0
BDX,D,19980205,000000,5.9208,6.2665,5.9208,6.2234,396611,0
BDX,D,19980206,000000,6.0937,6.353,6.0937,6.1802,561023,0
BDX,D,19980209,000000,6.6986,6.8717,6.6986,6.7419,633158,0
BDX,D,19980210,000000,6.7852,6.7852,6.612,6.6986,715300,0
BDX,D,19980211,000000,6.9149,7.0014,6.8717,6.8717,600028,0
BDX,D,19980212,000000,6.5689,6.5689,6.1802,6.1802,309409,0
BDX,D,19980213,000000,6.0937,6.3099,6.0937,6.3099,290209,0
BDX,D,19980216,000000,6.353,6.353,6.2234,6.2234,206492,0
BDX,D,19980217,000000,6.3099,6.5256,6.2665,6.5256,224064,0
BDX,D,19980218,000000,6.612,6.9149,6.612,6.8717,325835,0
BDX,D,19980219,000000,7.2604,7.433,7.1747,7.3903,888672,0
BDX,D,19980220,000000,7.2604,7.3466,7.0877,7.1747,477842,0
BDX,D,19980223,000000,7.433,7.6064,7.433,7.6064,511833,0
BDX,D,19980224,000000,7.3466,7.3466,7.0448,7.0448,511923,0
BDX,D,19980225,000000,7.0448,7.2176,7.0448,7.1311,330322,0
BDX,D,19980226,000000,7.3466,7.3466,7.1747,7.1747,370464,0
BDX,D,19980227,000000,7.1311,7.1311,6.958,7.0014,400013,0
BDX,D,19980302,000000,6.958,7.0877,6.958,7.0448,293420,0
BDX,D,19980303,000000,6.958,6.958,6.612,6.6986,213328,0
BDX,D,19980304,000000,6.612,6.612,6.3963,6.483,297261,0
BDX,D,19980305,000000,6.3963,6.4397,6.3099,6.353,227252,0
BDX,D,19980306,000000,6.5256,6.7852,6.5256,6.7419,166427,0
BDX,D,19980309,000000,6.7852,7.0448,6.7852,6.9149,217792,0
BDX,D,19980310,000000,7.0014,7.1311,6.958,7.0014,288653,0
BDX,D,19980311,000000,7.0014,7.0014,6.6986,6.7419,205987,0
BDX,D,19980312,000000,6.6553,6.8717,6.6553,6.8283,185316,0
BDX,D,19980313,000000,6.958,6.958,6.7419,6.8717,165444,0
BDX,D,19980316,000000,6.8717,6.8717,6.7419,6.7852,210278,0
BDX,D,19980317,000000,6.7419,6.7852,6.6986,6.6986,178550,0
BDX,D,19980318,000000,6.6986,6.8717,6.6986,6.8717,152695,0
BDX,D,19980319,000000,7.1311,7.1311,6.958,6.958,359752,0
BDX,D,19980320,000000,7.0448,7.0448,6.8717,6.9149,279808,0
BDX,D,19980323,000000,6.9149,6.9149,6.7852,6.8283,209403,0
BDX,D,19980324,000000,6.8283,6.8283,6.612,6.6553,115288,0
BDX,D,19980325,000000,6.8283,6.9149,6.8283,6.9149,196388,0
BDX,D,19980326,000000,6.9149,6.9149,6.6986,6.6986,124332,0
BDX,D,19980327,000000,6.612,6.7419,6.612,6.7419,97382,0
BDX,D,19980330,000000,6.4397,6.4397,6.3099,6.353,149771,0
BDX,D,19980331,000000,6.483,6.5256,6.4397,6.483,112040,0
BDX,D,19980401,000000,6.483,6.483,6.353,6.3963,72940,0
BDX,D,19980402,000000,6.3963,6.4397,6.353,6.3963,75612,0
BDX,D,19980406,000000,6.2665,6.5256,6.2665,6.5256,92438,0
BDX,D,19980407,000000,6.483,6.5689,6.483,6.483,249348,0
BDX,D,19980408,000000,6.3963,6.3963,6.3099,6.3099,136554,0
BDX,D,19980409,000000,6.3963,6.483,6.3963,6.4397,111340,0
BDX,D,19980414,000000,6.6553,6.6553,6.5256,6.612,80468,0
BDX,D,19980415,000000,6.6553,6.6553,6.5689,6.612,216899,0
BDX,D,19980416,000000,6.6986,6.8717,6.6986,6.7852,684406,0
BDX,D,19980417,000000,6.8283,6.8283,6.6553,6.7419,123425,0
BDX,D,19980420,000000,6.6986,6.6986,6.5689,6.612,105801,0
BDX,D,19980421,000000,6.6986,6.6986,6.6553,6.6986,503808,0
BDX,D,19980422,000000,6.8283,6.8283,6.7419,6.7419,191941,0
BDX,D,19980423,000000,6.6986,6.7419,6.6986,6.6986,129766,0
BDX,D,19980424,000000,6.8283,7.0448,6.8283,7.0014,470723,0
BDX,D,19980427,000000,6.958,6.958,6.7852,6.7852,219724,0
BDX,D,19980428,000000,6.7852,6.9149,6.7852,6.9149,216753,0
BDX,D,19980429,000000,6.9149,7.1747,6.9149,7.1311,356821,0
BDX,D,19980430,000000,7.3039,7.6927,7.3039,7.6927,552690,0
BDX,D,19980504,000000,7.9955,8.2973,7.8669,7.8669,477877,0
BDX,D,19980505,000000,7.779,7.779,7.6064,7.6927,465412,0
BDX,D,19980506,000000,7.6927,7.8669,7.6927,7.6927,266639,0
BDX,D,19980507,000000,7.563,7.563,7.3903,7.4767,200177,0
BDX,D,19980508,000000,7.3903,7.563,7.3903,7.4767,569383,0
BDX,D,19980511,000000,7.6064,7.6064,7.433,7.433,319581,0
BDX,D,19980512,000000,7.3039,7.3039,7.0448,7.1311,212364,0
BDX,D,19980513,000000,7.1311,7.2176,7.0014,7.1311,302483,0
BDX,D,19980514,000000,7.1747,7.1747,7.0448,7.0877,251044,0
BDX,D,19980515,000000,7.1747,7.4767,7.1747,7.433,274386,0
BDX,D,19980518,000000,7.4767,7.5202,7.3039,7.3903,418614,0
BDX,D,19980519,000000,7.4767,7.563,7.3903,7.563,392917,0
BDX,D,19980520,000000,7.9955,8.1679,7.8229,8.1679,490428,0
BDX,D,19980521,000000,8.3404,8.3845,7.9532,8.0816,937107,0
BDX,D,19980522,000000,7.9955,7.9955,7.7366,7.9093,698623,0
BDX,D,19980525,000000,7.8669,7.8669,7.6064,7.6064,344288,0
BDX,D,19980526,000000,7.7366,7.9532,7.7366,7.9093,273686,0
BDX,D,19980527,000000,7.3466,7.433,7.0877,7.1311,632115,0
BDX,D,19980528,000000,7.3466,7.3903,7.1747,7.2176,547980,0
BDX,D,19980529,000000,7.1747,7.1747,6.8717,6.8717,492694,0
BDX,D,19980601,000000,6.483,6.483,6.0073,6.0937,365018,0
BDX,D,19980602,000000,6.1802,6.353,6.1368,6.1802,499215,0
BDX,D,19980603,000000,6.353,6.6553,6.353,6.5689,523309,0
BDX,D,19980604,000000,6.483,6.612,6.483,6.483,554853,0
BDX,D,19980605,000000,6.612,6.8717,6.612,6.8717,231020,0
BDX,D,19980608,000000,6.958,6.958,6.7852,6.8283,357409,0
BDX,D,19980609,000000,6.6986,6.6986,6.483,6.5256,148705,0
BDX,D,19980610,000000,6.1802,6.5256,6.1802,6.483,331929,0
BDX,D,19980615,000000,5.8776,5.9208,5.7048,5.7048,555165,0
BDX,D,19980616,000000,6.0937,6.4397,6.0937,6.4397,331958,0
BDX,D,19980617,000000,6.6986,6.6986,6.5689,6.5689,411834,0
BDX,D,19980618,000000,6.8717,6.8717,6.612,6.6553,304285,0
BDX,D,19980619,000000,6.5689,6.7852,6.483,6.7419,320449,0
BDX,D,19980622,000000,6.7852,6.8717,6.7419,6.7852,262791,0
