<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH,D,20141219,000000,2.8955,2.8955,2.7525,2.8413,46727,0
BAH,D,20141222,000000,2.8529,2.8529,2.7292,2.8374,37571,0
BAH,D,20141223,000000,2.7525,2.822,2.7331,2.764,44809,0
BAH,D,20141229,000000,2.706,2.7446,2.6866,2.7446,3611,0
BAH,D,20141230,000000,2.7563,2.822,2.6906,2.822,32814,0
BAH,D,20150102,000000,2.7602,2.8026,2.737,2.7563,16765,0
BAH,D,20150105,000000,2.7563,2.8026,2.7563,2.8026,2401,0
BAH,D,20150107,000000,2.8026,2.8026,2.7525,2.7988,7225,0
BAH,D,20150108,000000,2.7988,2.9303,2.7563,2.9303,16025,0
BAH,D,20150109,000000,2.9303,2.9766,2.9303,2.9766,20026,0
BAH,D,20150112,000000,2.9766,3.0153,2.9766,2.9843,9122,0
BAH,D,20150113,000000,2.9998,3.0153,2.9843,2.9883,5532,0
BAH,D,20150114,000000,2.9843,3.0114,2.9689,3.0114,19688,0
BAH,D,20150115,000000,3.0153,3.0153,2.8801,2.9921,15416,0
BAH,D,20150116,000000,2.9612,2.9612,2.8683,2.9612,159,0
BAH,D,20150119,000000,2.8413,2.9379,2.8413,2.9303,927,0
BAH,D,20150120,000000,2.9496,3.0153,2.9303,2.9303,69783,0
BAH,D,20150121,000000,2.9303,2.9766,2.8993,2.8993,11372,0
BAH,D,20150122,000000,2.8645,3.0153,2.8645,2.9186,32921,0
BAH,D,20150123,000000,2.9496,2.9496,2.8993,2.9303,35008,0
BAH,D,20150126,000000,2.9379,2.9534,2.9225,2.9225,11162,0
BAH,D,20150127,000000,2.9379,2.9379,2.764,2.8993,24061,0
BAH,D,20150128,000000,2.8993,2.9186,2.8878,2.8878,9573,0
BAH,D,20150129,000000,2.8993,2.9071,2.8413,2.8993,11867,0
BAH,D,20150130,000000,2.8993,2.9147,2.8801,2.9109,10324,0
BAH,D,20150202,000000,2.8878,2.9147,2.6675,2.8143,28006,0
BAH,D,20150203,000000,2.8451,2.8451,2.7988,2.822,5181,0
BAH,D,20150204,000000,2.8026,2.8413,2.7834,2.8413,17085,0
BAH,D,20150205,000000,2.822,2.822,2.764,2.764,11189,0
BAH,D,20150206,000000,2.7834,2.8491,2.7099,2.8181,10224,0
BAH,D,20150209,000000,2.8491,2.8491,2.7795,2.7834,4319,0
BAH,D,20150210,000000,2.7872,2.822,2.7525,2.822,2214,0
BAH,D,20150211,000000,2.8026,2.8026,2.7717,2.7834,2095,0
BAH,D,20150212,000000,2.7602,2.7795,2.737,2.7795,15476,0
BAH,D,20150213,000000,2.768,2.7795,2.7409,2.7717,7116,0
BAH,D,20150216,000000,2.7717,2.7834,2.7409,2.7757,8334,0
BAH,D,20150217,000000,2.7757,2.7757,2.7138,2.7215,20876,0
BAH,D,20150218,000000,2.7757,2.7757,2.7254,2.7717,795,0
BAH,D,20150219,000000,2.7717,2.8374,2.7717,2.822,8922,0
BAH,D,20150220,000000,2.8297,2.8297,2.7834,2.7834,4437,0
BAH,D,20150223,000000,2.8374,2.8374,2.7834,2.7834,13484,0
BAH,D,20150224,000000,2.8181,2.8181,2.7757,2.7834,3426,0
BAH,D,20150225,000000,2.7446,2.7486,2.7138,2.7446,79872,0
BAH,D,20150226,000000,2.7446,2.7446,2.7446,2.7446,1733,0
BAH,D,20150227,000000,2.7795,2.8568,2.7795,2.8413,24728,0
BAH,D,20150302,000000,2.8413,2.8413,2.8143,2.8143,12585,0
BAH,D,20150303,000000,2.822,2.822,2.7872,2.822,60056,0
BAH,D,20150304,000000,2.822,2.822,2.7872,2.822,18096,0
BAH,D,20150305,000000,2.822,2.9921,2.822,2.9728,35565,0
BAH,D,20150306,000000,2.9883,2.9883,2.9379,2.9728,25547,0
BAH,D,20150309,000000,2.9379,2.9379,2.8993,2.9379,6407,0
BAH,D,20150310,000000,2.9379,2.9379,2.9379,2.9379,7517,0
BAH,D,20150311,000000,2.9379,2.9379,2.9379,2.9379,775,0
BAH,D,20150312,000000,2.9379,2.9379,2.8801,2.9147,7876,0
BAH,D,20150313,000000,2.9186,2.9225,2.8413,2.9147,4386,0
BAH,D,20150316,000000,2.8801,2.9766,2.8801,2.9534,8739,0
BAH,D,20150317,000000,2.9574,2.9574,2.9071,2.9574,2128,0
BAH,D,20150318,000000,2.9574,2.9574,2.9263,2.9379,4357,0
BAH,D,20150319,000000,2.9379,2.9921,2.9379,2.9921,8824,0
BAH,D,20150320,000000,2.9612,2.9805,2.8993,2.9612,7177,0
BAH,D,20150323,000000,2.9612,2.9766,2.9032,2.9379,7089,0
BAH,D,20150324,000000,2.7872,2.9379,2.7872,2.822,150879,0
BAH,D,20150325,000000,2.8801,2.8801,2.822,2.8761,1135,0
BAH,D,20150326,000000,2.822,2.8568,2.7486,2.8529,3850,0
BAH,D,20150327,000000,2.8529,2.9147,2.8181,2.9147,4941,0
BAH,D,20150330,000000,2.9071,2.9147,2.8026,2.9109,51369,0
BAH,D,20150331,000000,2.8761,2.9766,2.8761,2.9379,195386,0
BAH,D,20150401,000000,2.9379,2.9379,2.8993,2.9379,17315,0
BAH,D,20150402,000000,2.9341,2.9341,2.9071,2.9303,7057,0
BAH,D,20150407,000000,2.9071,2.9303,2.8878,2.8878,30326,0
BAH,D,20150408,000000,2.8993,3.0153,2.8993,2.996,226650,0
BAH,D,20150409,000000,3.0384,3.1544,3.0384,3.1467,300613,0
BAH,D,20150410,000000,3.166,3.2434,3.1467,3.1506,526967,0
BAH,D,20150413,000000,3.166,3.1815,3.0965,3.1313,54654,0
BAH,D,20150414,000000,3.1313,3.1313,3.0926,3.112,23514,0
BAH,D,20150415,000000,3.0965,3.0965,3.0462,3.0462,207578,0
BAH,D,20150416,000000,3.0462,3.1081,3.0075,3.0733,30516,0
BAH,D,20150417,000000,3.0694,3.0694,3.0075,3.0539,4518,0
BAH,D,20150420,000000,3.0153,3.1274,3.0153,3.1158,25581,0
BAH,D,20150421,000000,3.1158,3.1235,3.0539,3.1235,68150,0
BAH,D,20150422,000000,3.1235,3.1274,3.0733,3.1081,19146,0
BAH,D,20150423,000000,3.1081,3.1313,3.0926,3.0926,12618,0
BAH,D,20150424,000000,3.0926,3.112,3.0926,3.112,37,0
BAH,D,20150427,000000,3.112,3.112,3.0153,3.0269,26703,0
BAH,D,20150428,000000,3.0424,3.0733,3.0424,3.0733,17001,0
BAH,D,20150429,000000,3.081,3.081,3.0269,3.0539,5794,0
BAH,D,20150430,000000,3.0926,3.1235,3.0269,3.0926,18792,0
BAH,D,20150504,000000,3.0771,3.081,3.0539,3.081,2261,0
BAH,D,20150505,000000,3.0539,3.0539,2.8066,2.9032,132635,0
BAH,D,20150506,000000,2.9186,2.9689,2.8801,2.9379,18136,0
BAH,D,20150507,000000,2.9379,2.9379,2.8955,2.8955,15296,0
BAH,D,20150508,000000,2.9109,2.9496,2.8645,2.8683,34267,0
BAH,D,20150511,000000,2.8801,2.8993,2.8451,2.8606,44036,0
BAH,D,20150512,000000,2.8606,2.9496,2.8491,2.9109,50992,0
BAH,D,20150513,000000,2.9574,2.9766,2.9225,2.9379,47548,0
BAH,D,20150514,000000,2.9379,2.9379,2.8915,2.8993,27346,0
BAH,D,20150515,000000,2.8993,2.9379,2.8413,2.9341,65208,0
BAH,D,20150518,000000,2.9147,2.9303,2.8993,2.9303,18260,0
BAH,D,20150519,000000,2.9186,2.9651,2.9186,2.9651,9776,0
BAH,D,20150520,000000,2.9651,2.9843,2.9032,2.9843,6981,0
BAH,D,20150521,000000,2.996,3.0269,2.8993,3.0153,91301,0
BAH,D,20150522,000000,3.0153,3.0347,3.0153,3.0153,12670,0
BAH,D,20150525,000000,3.0307,3.0307,2.996,2.996,5710,0
BAH,D,20150526,000000,2.9766,2.9883,2.9766,2.9883,907,0
BAH,D,20150527,000000,2.9186,2.9728,2.9071,2.9728,3692,0
BAH,D,20150528,000000,2.9071,2.9574,2.8491,2.8529,22826,0
BAH,D,20150529,000000,2.8606,2.8683,2.8143,2.822,22452,0
BAH,D,20150601,000000,2.7988,2.7988,2.5784,2.7834,22615,0
BAH,D,20150602,000000,2.7292,2.822,2.7292,2.822,12545,0
BAH,D,20150603,000000,2.822,2.8413,2.8181,2.8413,26393,0
BAH,D,20150605,000000,2.764,2.8143,2.764,2.8026,7193,0
BAH,D,20150608,000000,2.764,2.8181,2.764,2.8181,9015,0
BAH,D,20150609,000000,2.7563,2.8181,2.7446,2.8026,5433,0
BAH,D,20150610,000000,2.8181,2.8181,2.7446,2.8026,2341,0
BAH,D,20150611,000000,2.8026,2.8181,2.6675,2.8181,29893,0
BAH,D,20150612,000000,2.8181,2.8413,2.8026,2.8413,6138,0
BAH,D,20150615,000000,2.8413,2.8568,2.8413,2.8413,518,0
BAH,D,20150616,000000,2.7446,2.8374,2.7446,2.822,16113,0
BAH,D,20150617,000000,2.764,2.822,2.764,2.822,1015,0
BAH,D,20150618,000000,2.764,2.8105,2.7099,2.7834,8754,0
BAH,D,20150619,000000,2.822,2.822,2.7834,2.7834,22221,0
BAH,D,20150622,000000,2.7834,2.8105,2.7446,2.8026,6284,0
BAH,D,20150623,000000,2.7486,2.7949,2.7486,2.7949,259,0
BAH,D,20150624,000000,2.7911,2.7911,2.7525,2.7563,16416,0
BAH,D,20150625,000000,2.7834,2.7834,2.7834,2.7834,9085,0
BAH,D,20150626,000000,2.7834,2.7911,2.7834,2.7911,4004,0
BAH,D,20150629,000000,2.7446,2.7834,2.59,2.7834,63621,0
BAH,D,20150630,000000,2.7099,2.7834,2.6752,2.7834,29073,0
BAH,D,20150701,000000,2.7834,2.7834,2.706,2.7834,16774,0
BAH,D,20150702,000000,2.7834,2.7834,2.7834,2.7834,1812,0
BAH,D,20150703,000000,2.7834,2.7988,2.706,2.7988,26457,0
BAH,D,20150706,000000,2.7138,2.7138,2.7138,2.7138,807,0
BAH,D,20150707,000000,2.7099,2.7834,2.6829,2.7834,2702,0
BAH,D,20150708,000000,2.706,2.706,2.706,2.706,8922,0
BAH,D,20150709,000000,2.7138,2.764,2.6675,2.6675,7074,0
BAH,D,20150710,000000,2.6675,2.7446,2.6675,2.6866,4631,0
BAH,D,20150713,000000,2.6365,2.706,2.532,2.6945,22176,0
BAH,D,20150714,000000,2.6945,2.7331,2.6945,2.7331,4008,0
BAH,D,20150715,000000,2.7215,2.7254,2.6906,2.7254,2979,0
BAH,D,20150716,000000,2.6365,2.7254,2.6365,2.7254,775,0
BAH,D,20150717,000000,2.7254,2.7446,2.706,2.706,45248,0
BAH,D,20150720,000000,2.706,2.706,2.706,2.706,129,0
BAH,D,20150721,000000,2.706,2.706,2.648,2.706,3012,0
BAH,D,20150722,000000,2.706,2.706,2.648,2.7021,1812,0
BAH,D,20150723,000000,2.6675,2.6983,2.6675,2.6983,646,0
BAH,D,20150724,000000,2.6983,2.7021,2.6983,2.6983,8220,0
BAH,D,20150727,000000,2.7021,2.7021,2.6094,2.6675,64394,0
BAH,D,20150728,000000,2.59,2.6675,2.59,2.6675,1733,0
BAH,D,20150729,000000,2.6288,2.6675,2.6288,2.648,7423,0
BAH,D,20150730,000000,2.6675,2.6675,2.5707,2.648,2699,0
BAH,D,20150731,000000,2.6094,2.621,2.563,2.621,13194,0
BAH,D,20150803,000000,2.621,2.648,2.621,2.648,1192,0
BAH,D,20150804,000000,2.6675,2.6675,2.6288,2.6403,1838,0
BAH,D,20150805,000000,2.6403,2.6558,2.6325,2.6558,3687,0
BAH,D,20150806,000000,2.6675,2.6675,2.6558,2.6558,878,0
BAH,D,20150807,000000,2.6558,2.6675,2.6558,2.6596,3362,0
BAH,D,20150810,000000,2.6596,2.6596,2.648,2.648,1318,0
BAH,D,20150811,000000,2.6558,2.8143,2.6094,2.7911,121915,0
BAH,D,20150812,000000,2.7757,2.7757,2.764,2.764,444292,0
BAH,D,20150813,000000,2.764,2.9766,2.764,2.9766,801839,0
BAH,D,20150814,000000,2.8993,2.9379,2.8993,2.9147,2924,0
BAH,D,20150817,000000,2.8993,2.8993,2.7254,2.7446,21623,0
BAH,D,20150818,000000,2.764,2.7795,2.7099,2.7254,639445,0
BAH,D,20150819,000000,2.764,2.7717,2.706,2.7717,693,0
BAH,D,20150820,000000,2.764,2.7795,2.764,2.7795,3180,0
BAH,D,20150821,000000,2.6288,2.7795,2.6288,2.7795,2423,0
BAH,D,20150824,000000,2.6288,2.7446,2.59,2.7446,119793,0
BAH,D,20150825,000000,2.7176,2.7254,2.5978,2.7254,861,0
BAH,D,20150826,000000,2.6675,2.706,2.6519,2.7021,26820,0
BAH,D,20150827,000000,2.6635,2.706,2.6635,2.706,13281,0
BAH,D,20150828,000000,2.7021,2.7021,2.7021,2.7021,646,0
BAH,D,20150831,000000,2.7021,2.7021,2.6403,2.6983,5610,0
BAH,D,20150901,000000,2.6365,2.6983,2.59,2.6675,13396,0
BAH,D,20150902,000000,2.6288,2.6945,2.6288,2.6945,266,0
BAH,D,20150903,000000,2.6945,2.7292,2.6094,2.7292,90470,0
BAH,D,20150907,000000,2.6055,2.6789,2.6055,2.6675,97106,0
BAH,D,20150908,000000,2.7021,2.7021,2.7021,2.7021,3022,0
BAH,D,20150909,000000,2.6983,2.706,2.6866,2.6866,18617,0
BAH,D,20150910,000000,2.6789,2.7021,2.6288,2.6906,556,0
BAH,D,20150911,000000,2.6325,2.6945,2.6094,2.6519,2380,0
BAH,D,20150914,000000,2.6945,2.6945,2.6945,2.6945,22,0
BAH,D,20150915,000000,2.6094,2.6906,2.6094,2.6906,602,0
BAH,D,20150916,000000,2.6094,2.6906,2.6094,2.6906,88,0
BAH,D,20150917,000000,2.6248,2.7563,2.6094,2.7254,61243,0
BAH,D,20150918,000000,2.7717,2.7717,2.706,2.706,15290,0
BAH,D,20150921,000000,2.706,2.706,2.6983,2.6983,1163,0
BAH,D,20150922,000000,2.737,2.764,2.6675,2.737,6388,0
BAH,D,20150923,000000,2.6675,2.7254,2.6325,2.706,5909,0
BAH,D,20150924,000000,2.6675,2.7021,2.6675,2.7021,1199,0
BAH,D,20150925,000000,2.6325,2.706,2.6288,2.6866,6110,0
BAH,D,20150928,000000,2.6133,2.706,2.6133,2.6365,11416,0
BAH,D,20150929,000000,2.6866,2.7331,2.621,2.7331,2923,0
BAH,D,20150930,000000,2.6675,2.6675,2.6675,2.6675,31,0
BAH,D,20151001,000000,2.648,2.7254,2.648,2.7254,96988,0
BAH,D,20151002,000000,2.6288,2.7176,2.6288,2.7176,916,0
BAH,D,20151005,000000,2.6829,2.7099,2.6829,2.7099,8420,0
BAH,D,20151006,000000,2.6906,2.7254,2.6829,2.7254,12370,0
BAH,D,20151007,000000,2.7254,2.7292,2.7254,2.7292,878,0
BAH,D,20151008,000000,2.7292,2.7331,2.7254,2.7254,552,0
BAH,D,20151009,000000,2.7215,2.7292,2.706,2.7292,1912,0
BAH,D,20151012,000000,2.6288,2.7292,2.6288,2.6288,3147,0
BAH,D,20151014,000000,2.6365,2.6519,2.6365,2.6519,2223,0
BAH,D,20151015,000000,2.6789,2.6866,2.6789,2.6866,2458,0
BAH,D,20151019,000000,2.648,2.648,2.6442,2.648,2567,0
BAH,D,20151020,000000,2.5128,2.6288,2.5128,2.5939,24396,0
BAH,D,20151021,000000,2.6171,2.6171,2.4393,2.6017,7557,0
BAH,D,20151022,000000,2.5205,2.59,2.5205,2.59,4786,0
BAH,D,20151023,000000,2.5205,2.59,2.5205,2.59,6668,0
BAH,D,20151026,000000,2.5862,2.6675,2.5862,2.6635,11834,0
BAH,D,20151027,000000,2.5823,2.6596,2.5823,2.6596,1709,0
BAH,D,20151028,000000,2.648,2.648,2.5978,2.648,10971,0
BAH,D,20151029,000000,2.59,2.6248,2.536,2.6248,13237,0
BAH,D,20151030,000000,2.5862,2.621,2.5862,2.621,595,0
BAH,D,20151102,000000,2.5205,2.59,2.5128,2.5128,11551,0
BAH,D,20151103,000000,2.4741,2.5128,2.4317,2.4741,25632,0
BAH,D,20151104,000000,2.4741,2.5128,2.4741,2.5089,445,0
BAH,D,20151105,000000,2.478,2.5475,2.478,2.5475,789,0
BAH,D,20151106,000000,2.4548,2.5012,2.3852,2.4934,26402,0
BAH,D,20151109,000000,2.4896,2.4896,2.3581,2.4896,25299,0
BAH,D,20151110,000000,2.3736,2.4508,2.3658,2.3736,19129,0
BAH,D,20151112,000000,2.3387,2.4586,2.3387,2.3426,7270,0
BAH,D,20151113,000000,2.3891,2.3891,2.246,2.2962,9017,0
BAH,D,20151116,000000,2.3002,2.3002,2.2421,2.2808,4558,0
BAH,D,20151117,000000,2.2035,2.2421,2.1841,2.2228,17832,0
BAH,D,20151118,000000,2.215,2.2808,2.2035,2.2808,8603,0
BAH,D,20151120,000000,2.273,2.273,2.2228,2.273,297,0
BAH,D,20151123,000000,2.2692,2.2692,2.1455,2.2615,3435,0
BAH,D,20151124,000000,2.2575,2.2615,2.2035,2.2575,13763,0
BAH,D,20151125,000000,2.2421,2.3079,2.2266,2.2537,24087,0
BAH,D,20151126,000000,2.2692,2.3079,2.1726,2.277,128125,0
BAH,D,20151127,000000,2.1958,2.2653,2.1958,2.2653,7529,0
BAH,D,20151130,000000,2.2537,2.3736,2.2537,2.2808,221128,0
BAH,D,20151201,000000,2.362,2.362,2.3194,2.3271,2899,0
BAH,D,20151202,000000,2.3968,2.3968,2.2885,2.3542,22501,0
BAH,D,20151203,000000,2.3542,2.3581,2.3194,2.3581,10732,0
BAH,D,20151204,000000,2.3002,2.3387,2.2383,2.2383,36908,0
BAH,D,20151207,000000,2.2808,2.2808,2.2383,2.2383,4384,0
BAH,D,20151208,000000,2.2383,2.2808,2.2383,2.2808,4570,0
BAH,D,20151209,000000,2.2421,2.2808,2.1841,2.2808,2154,0
BAH,D,20151210,000000,2.2344,2.2808,2.1841,2.2421,10761,0
BAH,D,20151211,000000,2.2383,2.2383,2.2383,2.2383,518,0
BAH,D,20151214,000000,2.2344,2.2344,2.1494,2.2344,7069,0
BAH,D,20151215,000000,2.2035,2.2344,2.2035,2.2344,1553,0
BAH,D,20151216,000000,2.215,2.2383,2.215,2.2383,996,0
BAH,D,20151217,000000,2.2383,2.2383,2.1648,2.2344,6572,0
BAH,D,20151218,000000,2.2035,2.2035,1.987,2.1648,2723,0
BAH,D,20151221,000000,2.1648,2.1648,2.0875,2.1339,4459,0
BAH,D,20151222,000000,2.1339,2.2344,2.1339,2.2344,38583,0
BAH,D,20151223,000000,2.2344,2.3968,2.2344,2.3968,60896,0
BAH,D,20151228,000000,2.3968,2.4548,2.3194,2.4548,47928,0
BAH,D,20151229,000000,2.3271,2.5166,2.3271,2.5166,32057,0
BAH,D,20151230,000000,2.4934,2.5128,2.4741,2.5128,27520,0
BAH,D,20160104,000000,2.4741,2.4741,2.4007,2.4354,11636,0
BAH,D,20160105,000000,2.304,2.3968,2.2808,2.3542,114266,0
BAH,D,20160107,000000,2.3542,2.4239,2.3542,2.4239,2716,0
BAH,D,20160108,000000,2.4239,2.4393,2.4239,2.4393,595,0
BAH,D,20160112,000000,2.3968,2.3968,2.3504,2.3891,9325,0
BAH,D,20160114,000000,2.3387,2.3581,2.3387,2.3581,337,0
BAH,D,20160115,000000,2.2808,2.2808,2.1958,2.277,2444,0
BAH,D,20160118,000000,2.1841,2.1958,2.1455,2.1648,10990,0
BAH,D,20160119,000000,2.1648,2.1648,2.0875,2.1648,17305,0
BAH,D,20160120,000000,2.0875,2.1571,2.0141,2.1262,7891,0
BAH,D,20160121,000000,2.0489,2.1339,2.0489,2.1339,4036,0
BAH,D,20160122,000000,2.1339,2.1996,2.1339,2.1841,23994,0
BAH,D,20160125,000000,2.0372,2.2189,2.0372,2.2189,24495,0
BAH,D,20160127,000000,2.1455,2.215,2.0875,2.0875,201408,0
BAH,D,20160128,000000,2.1417,2.1417,2.1377,2.1377,21470,0
BAH,D,20160129,000000,2.161,2.2189,2.161,2.2189,313,0
BAH,D,20160201,000000,2.1996,2.2306,2.1648,2.2306,5619,0
BAH,D,20160202,000000,2.2808,2.304,2.2808,2.304,1202,0
BAH,D,20160203,000000,2.304,2.3891,2.304,2.3813,5098,0
BAH,D,20160204,000000,2.3813,2.3813,2.3194,2.3813,118640,0
BAH,D,20160205,000000,2.3775,2.3775,2.3194,2.3194,34175,0
BAH,D,20160208,000000,2.3194,2.3542,2.3194,2.3542,65524,0
BAH,D,20160209,000000,2.3194,2.3542,2.2653,2.3542,162498,0
BAH,D,20160210,000000,2.3542,2.3736,2.2808,2.3542,4784,0
BAH,D,20160211,000000,2.2808,2.3542,2.2808,2.2808,23448,0
BAH,D,20160212,000000,2.3504,2.3504,2.2421,2.2615,193270,0
BAH,D,20160215,000000,2.2808,2.2808,2.2808,2.2808,12,0
BAH,D,20160216,000000,2.2035,2.3002,2.2035,2.3002,4877,0
BAH,D,20160217,000000,2.3002,2.3697,2.3002,2.3697,6340,0
BAH,D,20160218,000000,2.3002,2.3504,2.3002,2.3504,130116,0
BAH,D,20160219,000000,2.3194,2.3504,2.3194,2.3504,129389,0
BAH,D,20160222,000000,2.3194,2.3194,2.3194,2.3194,129857,0
BAH,D,20160224,000000,2.3426,2.3426,2.3002,2.3194,834,0
BAH,D,20160225,000000,2.3194,2.3271,2.3194,2.3271,441,0
BAH,D,20160226,000000,2.3194,2.3194,2.3194,2.3194,52808,0
BAH,D,20160229,000000,2.3233,2.3349,2.3233,2.3349,484,0
BAH,D,20160302,000000,2.188,2.3156,2.188,2.3156,570,0
BAH,D,20160303,000000,2.3002,2.3079,2.3002,2.3079,388,0
BAH,D,20160304,000000,2.3079,2.3194,2.3079,2.3194,2803,0
BAH,D,20160307,000000,2.3194,2.3349,2.3194,2.3349,4969,0
BAH,D,20160308,000000,2.3311,2.3658,2.3311,2.3658,261112,0
BAH,D,20160309,000000,2.3658,2.4317,2.3658,2.4317,13900,0
BAH,D,20160310,000000,2.4354,2.4548,2.4354,2.4548,2488,0
BAH,D,20160311,000000,2.4548,2.4548,2.4471,2.4471,3375,0
BAH,D,20160314,000000,2.4508,2.4508,2.3658,2.4471,8318,0
BAH,D,20160315,000000,2.4354,2.4432,2.4354,2.4432,7026,0
BAH,D,20160317,000000,2.3349,2.4317,2.3349,2.3658,498,0
BAH,D,20160318,000000,2.3929,2.4162,2.3658,2.4162,2582,0
BAH,D,20160321,000000,2.4122,2.4162,2.3542,2.4162,76873,0
BAH,D,20160322,000000,2.273,2.3891,2.246,2.3465,41217,0
BAH,D,20160323,000000,2.3736,2.3736,2.3736,2.3736,76,0
BAH,D,20160324,000000,2.3891,2.5089,2.3194,2.4818,143979,0
BAH,D,20160329,000000,2.5128,2.6094,2.5128,2.6094,45259,0
BAH,D,20160330,000000,2.6171,2.6675,2.5707,2.6675,215229,0
BAH,D,20160331,000000,2.6675,2.7254,2.6094,2.7254,91002,0
BAH,D,20160401,000000,2.7292,2.7525,2.5823,2.7021,3819,0
BAH,D,20160404,000000,2.6866,2.7446,2.6866,2.7446,3350,0
BAH,D,20160405,000000,2.5823,2.7446,2.5784,2.7331,1105,0
BAH,D,20160406,000000,2.7409,2.7446,2.6675,2.737,1846,0
BAH,D,20160407,000000,2.7331,2.7331,2.6675,2.6983,2902,0
BAH,D,20160408,000000,2.7021,2.7021,2.7021,2.7021,50,0
BAH,D,20160411,000000,2.6365,2.6945,2.6094,2.6133,10527,0
BAH,D,20160412,000000,2.6866,2.6866,2.536,2.6365,16276,0
BAH,D,20160413,000000,2.6789,2.6866,2.5784,2.6829,16305,0
BAH,D,20160414,000000,2.6866,2.706,2.5784,2.6325,132291,0
BAH,D,20160415,000000,2.648,2.6596,2.59,2.59,1566,0
BAH,D,20160418,000000,2.5939,2.706,2.5939,2.706,356,0
BAH,D,20160419,000000,2.7215,2.7486,2.7176,2.7409,17921,0
BAH,D,20160421,000000,2.7409,2.7409,2.7409,2.7409,2261,0
BAH,D,20160422,000000,2.7486,2.7486,2.7486,2.7486,3285,0
BAH,D,20160425,000000,2.7486,2.7486,2.7486,2.7486,518,0
BAH,D,20160426,000000,2.6752,2.7486,2.6752,2.7486,2275,0
BAH,D,20160427,000000,2.5978,2.7446,2.5939,2.737,4107,0
BAH,D,20160428,000000,2.706,2.706,2.7021,2.7021,80244,0
BAH,D,20160502,000000,2.6983,2.6983,2.6288,2.6288,703,0
BAH,D,20160504,000000,2.6596,2.6596,2.5553,2.648,5988,0
BAH,D,20160505,000000,2.621,2.6442,2.621,2.6442,2795,0
BAH,D,20160506,000000,2.6675,2.6675,2.5746,2.6675,5949,0
BAH,D,20160509,000000,2.5746,2.6866,2.5746,2.6866,543,0
BAH,D,20160510,000000,2.6017,2.6675,2.6017,2.6558,1403,0
BAH,D,20160511,000000,2.6288,2.6288,2.5939,2.621,2441,0
BAH,D,20160512,000000,2.59,2.6675,2.59,2.6675,2809,0
BAH,D,20160517,000000,2.6866,2.7021,2.6288,2.6288,3849,0
BAH,D,20160518,000000,2.6866,2.6866,2.648,2.648,91,0
BAH,D,20160519,000000,2.6866,2.6866,2.5939,2.6829,16864,0
BAH,D,20160520,000000,2.59,2.6171,2.5746,2.6133,7545,0
BAH,D,20160523,000000,2.6635,2.6635,2.4508,2.5397,11631,0
BAH,D,20160524,000000,2.5514,2.6635,2.5514,2.6635,1318,0
BAH,D,20160525,000000,2.6171,2.6596,2.6171,2.6558,310,0
BAH,D,20160527,000000,2.6596,2.6596,2.6288,2.6288,859,0
BAH,D,20160601,000000,2.4934,2.6248,2.4934,2.5862,2415,0
BAH,D,20160602,000000,2.621,2.6288,2.5939,2.6288,411112,0
BAH,D,20160603,000000,2.648,2.6945,2.5978,2.5978,12024,0
BAH,D,20160606,000000,2.5978,2.6829,2.5978,2.6829,543,0
BAH,D,20160607,000000,2.6675,2.6829,2.6675,2.6829,2119,0
BAH,D,20160613,000000,2.5978,2.6789,2.5978,2.6789,570,0
BAH,D,20160614,000000,2.6017,2.6829,2.6017,2.6829,29077,0
BAH,D,20160615,000000,2.6945,2.6945,2.6945,2.6945,25868,0
BAH,D,20160616,000000,2.6094,2.6866,2.6094,2.6866,3577,0
BAH,D,20160617,000000,2.6094,2.6945,2.6094,2.6945,6466,0
BAH,D,20160620,000000,2.6558,2.6558,2.6288,2.6558,619,0
BAH,D,20160621,000000,2.6288,2.6558,2.6288,2.6558,1061,0
BAH,D,20160622,000000,2.6558,2.6906,2.5746,2.6558,48208,0
BAH,D,20160623,000000,2.6866,2.6866,2.6635,2.6635,415,0
BAH,D,20160624,000000,2.5707,2.6133,2.5514,2.6133,11330,0
BAH,D,20160627,000000,2.6133,2.6133,2.4857,2.4857,11124,0
BAH,D,20160628,000000,2.5862,2.5862,2.5862,2.5862,206,0
BAH,D,20160629,000000,2.6133,2.6133,2.5283,2.5283,3024,0
BAH,D,20160630,000000,2.5514,2.5514,2.5283,2.5514,996,0
BAH,D,20160701,000000,2.5514,2.6094,2.5514,2.6094,38880,0
BAH,D,20160704,000000,2.6094,2.6094,2.6094,2.6094,1251,0
BAH,D,20160705,000000,2.59,2.6055,2.59,2.6055,1019,0
BAH,D,20160706,000000,2.6017,2.6017,2.6017,2.6017,490,0
BAH,D,20160707,000000,2.6017,2.6519,2.3581,2.6519,48950,0
BAH,D,20160708,000000,2.6288,2.6288,2.6288,2.6288,2,0
BAH,D,20160713,000000,2.5934,2.5934,2.5816,2.5816,6364,0
BAH,D,20160714,000000,2.7034,2.7034,2.7034,2.7034,254,0
BAH,D,20160715,000000,2.7034,2.7034,2.7034,2.7034,2800,0
BAH,D,20160718,000000,2.6916,2.7072,2.672,2.7072,10358,0
BAH,D,20160721,000000,2.6916,2.6916,2.664,2.6916,23829,0
BAH,D,20160722,000000,2.7504,2.7504,2.7504,2.7504,31175,0
