<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,19970828,000000,2.53,2.56,2.53,2.56,83241,0
SHD,D,19970829,000000,2.53,2.53,2.51,2.51,357563,0
SHD,D,19970901,000000,2.48,2.51,2.48,2.51,185598,0
SHD,D,19970902,000000,2.48,2.49,2.48,2.48,108421,0
SHD,D,19970903,000000,2.52,2.53,2.52,2.53,66600,0
SHD,D,19970904,000000,2.56,2.56,2.52,2.53,97537,0
SHD,D,19970905,000000,2.56,2.63,2.56,2.63,82850,0
SHD,D,19970908,000000,2.63,2.63,2.61,2.63,306242,0
SHD,D,19970909,000000,2.63,2.68,2.63,2.68,157922,0
SHD,D,19970910,000000,2.68,2.68,2.66,2.68,239240,0
SHD,D,19970911,000000,2.66,2.76,2.66,2.68,270722,0
SHD,D,19970912,000000,2.71,2.71,2.63,2.66,483605,0
SHD,D,19970915,000000,2.63,2.68,2.63,2.68,140551,0
SHD,D,19970916,000000,2.71,2.71,2.61,2.63,328127,0
SHD,D,19970917,000000,2.66,2.66,2.61,2.61,140764,0
SHD,D,19970918,000000,2.61,2.66,2.61,2.61,502737,0
SHD,D,19970919,000000,2.61,2.63,2.61,2.63,270540,0
SHD,D,19970922,000000,2.63,2.68,2.63,2.68,411095,0
SHD,D,19970923,000000,2.68,2.68,2.63,2.68,227112,0
SHD,D,19970924,000000,2.66,2.68,2.63,2.66,222733,0
SHD,D,19970925,000000,2.68,2.68,2.61,2.66,278894,0
SHD,D,19970926,000000,2.66,2.66,2.66,2.66,297881,0
SHD,D,19970929,000000,2.66,2.66,2.61,2.63,284485,0
SHD,D,19970930,000000,2.66,2.66,2.61,2.61,229658,0
SHD,D,19971001,000000,2.63,2.63,2.61,2.63,250911,0
SHD,D,19971002,000000,2.63,2.63,2.61,2.63,285239,0
SHD,D,19971003,000000,2.61,2.61,2.56,2.58,221296,0
SHD,D,19971006,000000,2.51,2.53,2.51,2.51,122070,0
SHD,D,19971007,000000,2.51,2.53,2.51,2.51,112488,0
SHD,D,19971008,000000,2.43,2.53,2.43,2.52,125185,0
SHD,D,19971009,000000,2.48,2.48,2.46,2.47,313467,0
SHD,D,19971010,000000,2.44,2.46,2.44,2.46,129212,0
SHD,D,19971013,000000,2.43,2.47,2.43,2.46,204142,0
SHD,D,19971014,000000,2.43,2.46,2.43,2.44,402982,0
SHD,D,19971015,000000,2.46,2.47,2.42,2.42,112062,0
SHD,D,19971016,000000,2.43,2.46,2.43,2.44,107517,0
SHD,D,19971017,000000,2.44,2.46,2.44,2.46,119271,0
SHD,D,19971020,000000,2.49,2.49,2.46,2.48,108370,0
SHD,D,19971021,000000,2.48,2.51,2.48,2.49,147120,0
SHD,D,19971022,000000,2.51,2.51,2.48,2.48,129650,0
SHD,D,19971023,000000,2.43,2.43,2.36,2.39,240286,0
SHD,D,19971024,000000,2.36,2.39,2.36,2.37,168392,0
SHD,D,19971027,000000,2.28,2.28,2.18,2.19,327357,0
SHD,D,19971028,000000,2.05,2.05,1.85,1.85,43429,0
SHD,D,19971029,000000,2.19,2.2,2.15,2.19,288046,0
SHD,D,19971030,000000,2.13,2.13,2.08,2.08,106590,0
SHD,D,19971031,000000,2.1,2.14,2.1,2.14,417206,0
SHD,D,19971103,000000,2.17,2.18,2.15,2.18,156394,0
SHD,D,19971104,000000,2.18,2.2,2.14,2.14,370154,0
SHD,D,19971105,000000,2.14,2.17,2.14,2.17,91149,0
SHD,D,19971106,000000,2.19,2.19,2.17,2.19,125560,0
SHD,D,19971107,000000,2.13,2.14,2.13,2.14,167338,0
SHD,D,19971112,000000,2.09,2.09,2.04,2.05,367568,0
SHD,D,19971113,000000,2.01,2.03,2,2.03,246007,0
SHD,D,19971114,000000,2,2.01,2,2.01,51475,0
SHD,D,19971117,000000,2.05,2.05,2.03,2.04,180142,0
SHD,D,19971118,000000,2.03,2.03,1.96,1.98,162711,0
SHD,D,19971119,000000,1.94,1.99,1.91,1.98,189084,0
SHD,D,19971120,000000,1.94,1.94,1.94,1.94,140645,0
SHD,D,19971121,000000,1.98,2,1.96,2,206515,0
SHD,D,19971124,000000,2,2,1.93,1.94,405552,0
SHD,D,19971125,000000,1.99,1.99,1.98,1.98,324261,0
SHD,D,19971126,000000,1.96,1.96,1.94,1.96,116700,0
SHD,D,19971127,000000,1.95,1.95,1.95,1.95,223247,0
SHD,D,19971128,000000,1.94,1.95,1.93,1.95,95863,0
SHD,D,19971201,000000,1.96,2.04,1.96,2.03,81322,0
SHD,D,19971202,000000,2.08,2.08,2.06,2.08,189988,0
SHD,D,19971203,000000,2.03,2.06,2.03,2.06,242304,0
SHD,D,19971204,000000,2,2.08,2,2.08,111829,0
SHD,D,19971205,000000,2.04,2.06,2.04,2.06,170382,0
SHD,D,19971208,000000,2.03,2.05,2.03,2.05,303195,0
SHD,D,19971209,000000,2.03,2.05,2.03,2.05,191856,0
SHD,D,19971210,000000,2.03,2.04,2.03,2.03,201623,0
SHD,D,19971211,000000,2.06,2.06,2.03,2.03,1602337,0
SHD,D,19971212,000000,2.04,2.05,2,2.05,285831,0
SHD,D,19971215,000000,2.03,2.05,2.03,2.05,66667,0
SHD,D,19971216,000000,2.04,2.04,2.03,2.04,55091,0
SHD,D,19971217,000000,2.04,2.04,2.04,2.04,260564,0
SHD,D,19971218,000000,2.01,2.04,2.01,2.04,193853,0
SHD,D,19971219,000000,1.99,1.99,1.94,1.94,188551,0
SHD,D,19971222,000000,1.95,2,1.94,2,228351,0
SHD,D,19971223,000000,1.95,2,1.95,2,100213,0
SHD,D,19971229,000000,1.98,2.05,1.98,2.04,24979,0
SHD,D,19971230,000000,2.06,2.08,2.06,2.08,178811,0
SHD,D,19971231,000000,2.1,2.14,2.1,2.13,40625,0
SHD,D,19980105,000000,2.13,2.18,2.13,2.18,180236,0
SHD,D,19980106,000000,2.08,2.08,2.05,2.05,30799,0
SHD,D,19980107,000000,2.06,2.06,2.06,2.06,161313,0
SHD,D,19980108,000000,2.08,2.08,2.06,2.06,54957,0
SHD,D,19980109,000000,2.08,2.08,2.08,2.08,71626,0
SHD,D,19980112,000000,2.08,2.08,2,2.04,245825,0
SHD,D,19980113,000000,2.05,2.08,2.05,2.06,123156,0
SHD,D,19980114,000000,2.04,2.04,2.04,2.04,38778,0
SHD,D,19980115,000000,2.04,2.05,2.04,2.05,123416,0
SHD,D,19980116,000000,2,2.04,2,2.04,42007,0
SHD,D,19980119,000000,2.09,2.09,2.06,2.09,60899,0
SHD,D,19980120,000000,2.06,2.08,2.03,2.08,118785,0
SHD,D,19980121,000000,2.08,2.08,2.05,2.05,64223,0
SHD,D,19980122,000000,2.08,2.08,2.08,2.08,105160,0
SHD,D,19980123,000000,2.05,2.06,2.05,2.06,42402,0
SHD,D,19980126,000000,2.08,2.08,2.04,2.04,53587,0
SHD,D,19980127,000000,2.06,2.06,2.06,2.06,20944,0
SHD,D,19980128,000000,2.09,2.12,2.09,2.12,35663,0
SHD,D,19980129,000000,2.13,2.2,2.13,2.2,71306,0
SHD,D,19980130,000000,2.23,2.23,2.2,2.23,148439,0
SHD,D,19980202,000000,2.28,2.3,2.28,2.3,102649,0
SHD,D,19980203,000000,2.28,2.32,2.25,2.32,98196,0
SHD,D,19980204,000000,2.3,2.3,2.23,2.3,168921,0
SHD,D,19980205,000000,2.3,2.3,2.3,2.3,40416,0
SHD,D,19980206,000000,2.28,2.33,2.28,2.33,242450,0
SHD,D,19980209,000000,2.3,2.48,2.3,2.48,67239,0
SHD,D,19980210,000000,2.51,2.56,2.46,2.56,501146,0
SHD,D,19980211,000000,2.51,2.53,2.51,2.52,110664,0
SHD,D,19980212,000000,2.48,2.48,2.41,2.41,181073,0
SHD,D,19980213,000000,2.32,2.32,2.32,2.32,21098,0
SHD,D,19980216,000000,2.41,2.43,2.41,2.41,93920,0
SHD,D,19980217,000000,2.41,2.43,2.41,2.43,101153,0
SHD,D,19980218,000000,2.43,2.53,2.43,2.52,74184,0
SHD,D,19980219,000000,2.49,2.53,2.49,2.53,91089,0
SHD,D,19980220,000000,2.51,2.52,2.48,2.52,145794,0
SHD,D,19980223,000000,2.52,2.56,2.52,2.56,104991,0
SHD,D,19980224,000000,2.52,2.52,2.43,2.43,203806,0
SHD,D,19980225,000000,2.43,2.43,2.43,2.43,20692,0
SHD,D,19980226,000000,2.48,2.58,2.48,2.56,194331,0
SHD,D,19980227,000000,2.56,2.56,2.53,2.56,153611,0
SHD,D,19980302,000000,2.53,2.56,2.53,2.53,70465,0
SHD,D,19980303,000000,2.53,2.56,2.53,2.56,160003,0
SHD,D,19980304,000000,2.53,2.56,2.53,2.56,71223,0
SHD,D,19980305,000000,2.32,2.41,2.32,2.41,19697,0
SHD,D,19980306,000000,2.46,2.48,2.46,2.47,83039,0
SHD,D,19980309,000000,2.48,2.49,2.48,2.49,113064,0
SHD,D,19980310,000000,2.51,2.51,2.51,2.51,39311,0
SHD,D,19980311,000000,2.53,2.53,2.53,2.53,35671,0
SHD,D,19980312,000000,2.53,2.53,2.53,2.53,178286,0
SHD,D,19980313,000000,2.66,2.66,2.66,2.66,214115,0
SHD,D,19980316,000000,2.58,2.68,2.58,2.68,26069,0
SHD,D,19980317,000000,2.68,2.68,2.68,2.68,60993,0
SHD,D,19980318,000000,2.66,2.66,2.66,2.66,46022,0
SHD,D,19980319,000000,2.58,2.61,2.58,2.61,44933,0
SHD,D,19980320,000000,2.63,2.63,2.63,2.63,34790,0
SHD,D,19980323,000000,2.66,2.66,2.66,2.66,88425,0
SHD,D,19980324,000000,2.66,2.66,2.66,2.66,75471,0
SHD,D,19980325,000000,2.63,2.63,2.56,2.56,25398,0
SHD,D,19980326,000000,2.53,2.53,2.48,2.48,127550,0
SHD,D,19980327,000000,2.48,2.48,2.48,2.48,90462,0
SHD,D,19980330,000000,2.44,2.44,2.44,2.44,6941,0
SHD,D,19980331,000000,2.32,2.32,2.32,2.32,29338,0
SHD,D,19980401,000000,2.36,2.37,2.36,2.37,29247,0
SHD,D,19980402,000000,2.33,2.37,2.33,2.36,22109,0
SHD,D,19980406,000000,2.36,2.36,2.36,2.36,22646,0
SHD,D,19980407,000000,2.33,2.38,2.33,2.38,48257,0
SHD,D,19980408,000000,2.38,2.38,2.38,2.38,73947,0
SHD,D,19980409,000000,2.32,2.32,2.32,2.32,8153,0
SHD,D,19980414,000000,2.32,2.32,2.32,2.32,19815,0
SHD,D,19980415,000000,2.33,2.33,2.33,2.33,15618,0
SHD,D,19980416,000000,2.36,2.36,2.36,2.36,21734,0
SHD,D,19980417,000000,2.36,2.36,2.36,2.36,54732,0
SHD,D,19980420,000000,2.33,2.33,2.33,2.33,22109,0
SHD,D,19980421,000000,2.22,2.22,2.22,2.22,40191,0
SHD,D,19980422,000000,2.23,2.23,2.23,2.23,30700,0
SHD,D,19980423,000000,2.3,2.3,2.3,2.3,11899,0
SHD,D,19980424,000000,2.27,2.3,2.27,2.3,18911,0
SHD,D,19980427,000000,2.3,2.3,2.3,2.3,9179,0
SHD,D,19980428,000000,2.29,2.29,2.29,2.29,21402,0
SHD,D,19980429,000000,2.25,2.25,2.25,2.25,9452,0
SHD,D,19980430,000000,2.32,2.32,2.32,2.32,20715,0
SHD,D,19980504,000000,2.32,2.32,2.32,2.32,7726,0
SHD,D,19980505,000000,2.09,2.27,2.09,2.27,6913,0
SHD,D,19980506,000000,2.19,2.19,2.19,2.19,17715,0
SHD,D,19980507,000000,2.2,2.2,2.2,2.2,19132,0
SHD,D,19980508,000000,2.2,2.2,2.2,2.2,7616,0
SHD,D,19980511,000000,2.2,2.2,2.2,2.2,13656,0
SHD,D,19980512,000000,2,2.13,2,2.13,22776,0
SHD,D,19980513,000000,2.1,2.1,2.1,2.1,9219,0
SHD,D,19980514,000000,2.1,2.13,2.1,2.13,15078,0
SHD,D,19980515,000000,1.93,2.12,1.93,2.12,24806,0
SHD,D,19980518,000000,2.12,2.12,2.12,2.12,22934,0
SHD,D,19980519,000000,2.05,2.05,2.05,2.05,22911,0
SHD,D,19980520,000000,2.06,2.06,2.06,2.06,37159,0
SHD,D,19980521,000000,2.06,2.14,2.06,2.14,20404,0
SHD,D,19980522,000000,2.09,2.09,2.09,2.09,7572,0
SHD,D,19980525,000000,2.14,2.14,2.14,2.14,10905,0
SHD,D,19980526,000000,2.15,2.15,2.12,2.12,29914,0
SHD,D,19980527,000000,2.06,2.06,2.06,2.06,19338,0
SHD,D,19980528,000000,1.98,1.98,1.98,1.98,14320,0
SHD,D,19980529,000000,1.93,1.94,1.93,1.93,25828,0
SHD,D,19980601,000000,1.86,1.86,1.85,1.85,27877,0
SHD,D,19980602,000000,1.77,1.77,1.77,1.77,29318,0
SHD,D,19980603,000000,1.77,1.77,1.77,1.77,12657,0
SHD,D,19980604,000000,1.77,1.77,1.77,1.77,18354,0
SHD,D,19980605,000000,1.72,1.74,1.72,1.72,29437,0
SHD,D,19980608,000000,1.71,1.71,1.71,1.71,38719,0
SHD,D,19980609,000000,1.7,1.7,1.7,1.7,42035,0
SHD,D,19980610,000000,1.56,1.58,1.56,1.56,36180,0
SHD,D,19980615,000000,1.41,1.41,1.39,1.39,44621,0
SHD,D,19980616,000000,1.28,1.43,1.28,1.43,32769,0
SHD,D,19980617,000000,1.36,1.39,1.36,1.39,75574,0
SHD,D,19980618,000000,1.39,1.39,1.39,1.39,58056,0
SHD,D,19980619,000000,1.39,1.39,1.39,1.39,91753,0
SHD,D,19980622,000000,1.39,1.39,1.37,1.37,94078,0
SHD,D,19980623,000000,1.39,1.39,1.32,1.37,257591,0
SHD,D,19980624,000000,1.44,1.44,1.42,1.42,64152,0
SHD,D,19980625,000000,1.44,1.49,1.44,1.46,35209,0
SHD,D,19980626,000000,1.47,1.47,1.44,1.47,17225,0
SHD,D,19980629,000000,1.49,1.51,1.48,1.51,54961,0
SHD,D,19980630,000000,1.63,1.63,1.6,1.6,104860,0
SHD,D,19980701,000000,1.6,1.61,1.6,1.61,73777,0
SHD,D,19980702,000000,1.55,1.57,1.55,1.57,23945,0
SHD,D,19980703,000000,1.55,1.55,1.55,1.55,67050,0
SHD,D,19980706,000000,1.52,1.57,1.52,1.57,59904,0
SHD,D,19980707,000000,1.52,1.53,1.52,1.53,30578,0
SHD,D,19980708,000000,1.51,1.51,1.51,1.51,35663,0
SHD,D,19980709,000000,1.47,1.47,1.47,1.47,64630,0
SHD,D,19980710,000000,1.44,1.47,1.44,1.47,47428,0
SHD,D,19980713,000000,1.47,1.51,1.47,1.51,17470,0
SHD,D,19980714,000000,1.52,1.52,1.52,1.52,238139,0
SHD,D,19980715,000000,1.53,1.53,1.47,1.47,116539,0
SHD,D,19980716,000000,1.52,1.55,1.52,1.55,38008,0
SHD,D,19980717,000000,1.53,1.55,1.52,1.55,135241,0
SHD,D,19980720,000000,1.53,1.57,1.53,1.57,90935,0
SHD,D,19980721,000000,1.57,1.57,1.55,1.55,93146,0
SHD,D,19980722,000000,1.52,1.53,1.52,1.53,91366,0
SHD,D,19980723,000000,1.51,1.52,1.51,1.52,30321,0
SHD,D,19980724,000000,1.52,1.52,1.49,1.49,38197,0
SHD,D,19980727,000000,1.47,1.48,1.47,1.47,26574,0
SHD,D,19980728,000000,1.47,1.47,1.47,1.47,87895,0
SHD,D,19980729,000000,1.44,1.47,1.44,1.47,23894,0
SHD,D,19980730,000000,1.42,1.42,1.42,1.42,65731,0
SHD,D,19980731,000000,1.46,1.46,1.46,1.46,46966,0
SHD,D,19980803,000000,1.39,1.39,1.39,1.39,24679,0
SHD,D,19980804,000000,1.38,1.42,1.38,1.42,43705,0
SHD,D,19980805,000000,1.39,1.39,1.39,1.39,79727,0
SHD,D,19980806,000000,1.44,1.44,1.43,1.43,61432,0
SHD,D,19980807,000000,1.42,1.44,1.42,1.44,39583,0
SHD,D,19980810,000000,1.46,1.47,1.46,1.47,18785,0
SHD,D,19980811,000000,1.43,1.46,1.42,1.42,286921,0
SHD,D,19980812,000000,1.43,1.46,1.43,1.46,76375,0
SHD,D,19980813,000000,1.43,1.43,1.43,1.43,87402,0
SHD,D,19980814,000000,1.42,1.43,1.42,1.43,16811,0
SHD,D,19980817,000000,1.42,1.42,1.42,1.42,24162,0
SHD,D,19980818,000000,1.41,1.42,1.41,1.42,72849,0
SHD,D,19980819,000000,1.42,1.42,1.42,1.42,58933,0
SHD,D,19980820,000000,1.44,1.44,1.43,1.43,37258,0
SHD,D,19980821,000000,1.44,1.44,1.44,1.44,32050,0
SHD,D,19980824,000000,1.47,1.47,1.47,1.47,39481,0
SHD,D,19980825,000000,1.49,1.51,1.49,1.51,21695,0
SHD,D,19980826,000000,1.49,1.49,1.49,1.49,47598,0
SHD,D,19980827,000000,1.51,1.51,1.47,1.47,82092,0
SHD,D,19980828,000000,1.41,1.41,1.41,1.41,423614,0
SHD,D,19980831,000000,1.34,1.34,1.34,1.34,193751,0
SHD,D,19980901,000000,1.22,1.3,1.22,1.3,29330,0
SHD,D,19980902,000000,1.3,1.3,1.3,1.3,42007,0
SHD,D,19980903,000000,1.27,1.27,1.19,1.19,29014,0
SHD,D,19980904,000000,1.29,1.29,1.29,1.29,167555,0
SHD,D,19980907,000000,1.41,1.42,1.41,1.42,34940,0
SHD,D,19980908,000000,1.42,1.42,1.42,1.42,30317,0
SHD,D,19980909,000000,1.39,1.39,1.39,1.39,20826,0
SHD,D,19980910,000000,1.3,1.3,1.3,1.3,25449,0
SHD,D,19980911,000000,1.25,1.25,1.25,1.25,12575,0
SHD,D,19980914,000000,1.28,1.28,1.28,1.28,24419,0
SHD,D,19980915,000000,1.27,1.27,1.22,1.24,13111,0
SHD,D,19980916,000000,1.24,1.24,1.24,1.24,32556,0
SHD,D,19980917,000000,1.18,1.18,1.18,1.18,33089,0
SHD,D,19980918,000000,1.06,1.1,1.06,1.1,42592,0
SHD,D,19980921,000000,1.01,1.04,1.01,1.04,50839,0
SHD,D,19980922,000000,1.03,1.05,1.03,1.05,77358,0
SHD,D,19980923,000000,1.08,1.09,1.08,1.09,19701,0
SHD,D,19980924,000000,1.14,1.15,1.14,1.15,39105,0
SHD,D,19980925,000000,1.1,1.1,1.1,1.1,21458,0
SHD,D,19980928,000000,1.14,1.14,1.14,1.14,73813,0
SHD,D,19980929,000000,1.15,1.15,1.11,1.11,26057,0
SHD,D,19980930,000000,1.09,1.09,1.04,1.04,22780,0
SHD,D,19981001,000000,1.01,1.01,0.96,0.96,24336,0
SHD,D,19981002,000000,0.95,0.98,0.95,0.98,26412,0
SHD,D,19981005,000000,0.89,0.9,0.89,0.9,31707,0
SHD,D,19981006,000000,0.87,0.89,0.87,0.89,878706,0
SHD,D,19981007,000000,0.87,0.89,0.86,0.86,110309,0
SHD,D,19981008,000000,0.84,0.84,0.84,0.84,35161,0
SHD,D,19981009,000000,0.84,0.84,0.84,0.84,28450,0
SHD,D,19981012,000000,0.86,0.89,0.86,0.89,133148,0
SHD,D,19981013,000000,0.91,0.91,0.91,0.91,33914,0
SHD,D,19981014,000000,0.87,0.87,0.87,0.87,2742680,0
SHD,D,19981015,000000,0.9,0.9,0.9,0.9,75897,0
SHD,D,19981016,000000,0.91,0.94,0.91,0.94,46619,0
SHD,D,19981019,000000,0.9,0.9,0.9,0.9,10735,0
SHD,D,19981020,000000,0.89,0.89,0.89,0.89,65088,0
SHD,D,19981021,000000,0.89,0.89,0.89,0.89,22153,0
SHD,D,19981022,000000,0.89,0.96,0.89,0.96,72763,0
SHD,D,19981023,000000,0.9,0.9,0.9,0.9,22137,0
SHD,D,19981026,000000,0.91,0.91,0.91,0.91,77026,0
SHD,D,19981027,000000,0.94,0.94,0.94,0.94,51115,0
SHD,D,19981028,000000,0.95,0.95,0.95,0.95,60946,0
SHD,D,19981029,000000,0.95,0.95,0.95,0.95,14983,0
SHD,D,19981030,000000,1.01,1.01,1.01,1.01,28252,0
SHD,D,19981102,000000,1.08,1.08,1.08,1.08,10498,0
SHD,D,19981103,000000,1.15,1.2,1.15,1.2,31758,0
SHD,D,19981104,000000,1.14,1.14,1.14,1.14,91942,0
SHD,D,19981105,000000,1.13,1.15,1.13,1.14,86312,0
SHD,D,19981106,000000,1.15,1.17,1.15,1.17,79565,0
SHD,D,19981109,000000,1.17,1.22,1.17,1.22,170216,0
SHD,D,19981110,000000,1.22,1.24,1.22,1.24,65293,0
SHD,D,19981112,000000,1.3,1.3,1.27,1.27,36366,0
SHD,D,19981113,000000,1.33,1.36,1.33,1.34,49864,0
SHD,D,19981116,000000,1.42,1.42,1.42,1.42,83730,0
SHD,D,19981117,000000,1.42,1.42,1.36,1.37,306254,0
SHD,D,19981118,000000,1.39,1.39,1.39,1.39,156667,0
SHD,D,19981119,000000,1.39,1.39,1.39,1.39,105788,0
SHD,D,19981120,000000,1.43,1.43,1.43,1.43,239438,0
SHD,D,19981123,000000,1.43,1.44,1.42,1.44,206266,0
SHD,D,19981124,000000,1.46,1.47,1.46,1.46,198251,0
SHD,D,19981125,000000,1.47,1.47,1.44,1.44,113195,0
SHD,D,19981126,000000,1.43,1.43,1.43,1.43,72676,0
SHD,D,19981127,000000,1.42,1.42,1.42,1.42,140519,0
SHD,D,19981130,000000,1.39,1.39,1.39,1.39,126176,0
SHD,D,19981201,000000,1.42,1.42,1.42,1.42,158151,0
SHD,D,19981202,000000,1.36,1.36,1.36,1.36,203127,0
SHD,D,19981203,000000,1.23,1.27,1.23,1.25,143887,0
SHD,D,19981204,000000,1.24,1.24,1.17,1.17,188591,0
SHD,D,19981207,000000,1.24,1.24,1.17,1.19,107829,0
SHD,D,19981208,000000,1.27,1.27,1.22,1.22,162470,0
SHD,D,19981209,000000,1.28,1.28,1.22,1.22,353998,0
SHD,D,19981210,000000,1.3,1.3,1.25,1.25,180229,0
SHD,D,19981211,000000,1.32,1.32,1.25,1.25,201801,0
SHD,D,19981214,000000,1.34,1.34,1.27,1.27,432726,0
SHD,D,19981215,000000,1.29,1.29,1.25,1.25,140101,0
SHD,D,19981216,000000,1.32,1.32,1.28,1.28,257298,0
SHD,D,19981217,000000,1.33,1.33,1.32,1.32,190257,0
SHD,D,19981218,000000,1.36,1.36,1.32,1.32,135217,0
SHD,D,19981221,000000,1.42,1.42,1.32,1.32,248842,0
SHD,D,19981222,000000,1.32,1.32,1.27,1.27,85661,0
SHD,D,19981223,000000,1.29,1.3,1.29,1.3,115512,0
SHD,D,19981228,000000,1.32,1.39,1.32,1.38,44222,0
SHD,D,19981229,000000,1.39,1.39,1.28,1.29,38936,0
SHD,D,19981230,000000,1.34,1.34,1.32,1.32,109100,0
SHD,D,19981231,000000,1.32,1.32,1.32,1.32,47278,0
SHD,D,19990104,000000,1.29,1.32,1.29,1.29,78250,0
SHD,D,19990105,000000,1.17,1.24,1.17,1.24,127372,0
SHD,D,19990106,000000,1.22,1.28,1.22,1.28,211012,0
SHD,D,19990107,000000,1.25,1.28,1.25,1.28,458487,0
SHD,D,19990108,000000,1.34,1.37,1.34,1.36,206613,0
SHD,D,19990111,000000,1.46,1.47,1.46,1.47,269016,0
SHD,D,19990112,000000,1.52,1.52,1.49,1.52,131533,0
SHD,D,19990113,000000,1.48,1.48,1.37,1.37,144818,0
SHD,D,19990114,000000,1.37,1.38,1.37,1.37,191528,0
SHD,D,19990115,000000,1.33,1.37,1.33,1.37,72344,0
SHD,D,19990118,000000,1.37,1.42,1.37,1.39,199203,0
SHD,D,19990119,000000,1.39,1.43,1.39,1.43,452415,0
SHD,D,19990120,000000,1.44,1.48,1.44,1.48,248167,0
SHD,D,19990121,000000,1.46,1.49,1.46,1.47,540994,0
SHD,D,19990122,000000,1.47,1.48,1.47,1.47,344270,0
SHD,D,19990125,000000,1.48,1.53,1.48,1.48,419792,0
SHD,D,19990126,000000,1.51,1.52,1.51,1.51,607349,0
SHD,D,19990127,000000,1.56,1.56,1.52,1.53,409441,0
SHD,D,19990128,000000,1.53,1.53,1.51,1.51,280221,0
SHD,D,19990129,000000,1.52,1.52,1.52,1.52,82498,0
SHD,D,19990201,000000,1.55,1.62,1.52,1.55,244684,0
SHD,D,19990202,000000,1.55,1.58,1.55,1.55,348234,0
SHD,D,19990203,000000,1.58,1.63,1.58,1.58,550978,0
SHD,D,19990204,000000,1.66,1.77,1.66,1.67,427558,0
SHD,D,19990205,000000,1.68,1.68,1.68,1.68,473802,0
SHD,D,19990208,000000,1.71,1.79,1.71,1.77,335837,0
SHD,D,19990209,000000,1.85,1.85,1.77,1.77,359656,0
SHD,D,19990210,000000,1.85,1.85,1.77,1.82,757521,0
SHD,D,19990211,000000,1.87,1.87,1.82,1.84,273557,0
SHD,D,19990212,000000,1.98,1.98,1.89,1.93,217589,0
SHD,D,19990215,000000,1.98,2.17,1.98,2.03,765338,0
SHD,D,19990216,000000,2.06,2.09,1.96,1.96,535920,0
SHD,D,19990217,000000,2.04,2.04,2.01,2.01,1342046,0
SHD,D,19990218,000000,1.98,2.01,1.96,2.01,185444,0
SHD,D,19990219,000000,2.1,2.15,2.05,2.09,293901,0
SHD,D,19990222,000000,1.93,2.08,1.93,2.04,352154,0
SHD,D,19990223,000000,2.03,2.03,1.9,1.96,246864,0
SHD,D,19990224,000000,1.85,1.9,1.85,1.86,188393,0
SHD,D,19990225,000000,1.67,1.71,1.67,1.68,181156,0
SHD,D,19990226,000000,1.67,1.71,1.67,1.71,175467,0
SHD,D,19990301,000000,1.75,1.75,1.75,1.75,99345,0
SHD,D,19990302,000000,1.8,1.8,1.77,1.77,147476,0
SHD,D,19990303,000000,1.77,1.79,1.77,1.79,117458,0
SHD,D,19990304,000000,1.76,1.77,1.74,1.77,222729,0
SHD,D,19990305,000000,1.77,1.82,1.77,1.82,115023,0
SHD,D,19990308,000000,1.81,1.84,1.81,1.81,33136,0
SHD,D,19990309,000000,1.81,1.84,1.81,1.82,142063,0
SHD,D,19990310,000000,1.81,1.81,1.81,1.81,65253,0
SHD,D,19990311,000000,1.81,1.81,1.77,1.77,288362,0
SHD,D,19990312,000000,1.81,1.85,1.81,1.85,32500,0
SHD,D,19990315,000000,1.84,1.84,1.8,1.8,123310,0
SHD,D,19990316,000000,1.81,1.81,1.8,1.8,234534,0
SHD,D,19990317,000000,1.8,1.8,1.8,1.8,75645,0
SHD,D,19990318,000000,1.75,1.76,1.75,1.76,20340,0
SHD,D,19990319,000000,1.8,1.8,1.77,1.77,81583,0
SHD,D,19990322,000000,1.75,1.75,1.65,1.65,116171,0
SHD,D,19990323,000000,1.72,1.72,1.65,1.65,130479,0
SHD,D,19990324,000000,1.65,1.65,1.65,1.65,255048,0
SHD,D,19990325,000000,1.67,1.7,1.67,1.7,211126,0
SHD,D,19990326,000000,1.67,1.68,1.61,1.62,1221681,0
SHD,D,19990329,000000,1.51,1.55,1.51,1.53,179838,0
SHD,D,19990330,000000,1.55,1.57,1.55,1.56,556644,0
SHD,D,19990331,000000,1.57,1.57,1.55,1.55,25887,0
SHD,D,19990401,000000,1.55,1.55,1.49,1.49,38565,0
SHD,D,19990406,000000,1.55,1.55,1.49,1.49,32816,0
SHD,D,19990407,000000,1.52,1.52,1.52,1.52,38734,0
SHD,D,19990408,000000,1.48,1.48,1.43,1.44,84188,0
SHD,D,19990409,000000,1.46,1.46,1.37,1.41,1335839,0
SHD,D,19990412,000000,1.41,1.41,1.37,1.37,71969,0
SHD,D,19990413,000000,1.36,1.36,1.36,1.36,121892,0
SHD,D,19990414,000000,1.36,1.46,1.36,1.38,605146,0
SHD,D,19990415,000000,1.43,1.43,1.37,1.39,798849,0
SHD,D,19990416,000000,1.39,1.39,1.36,1.36,428395,0
SHD,D,19990419,000000,1.37,1.39,1.36,1.39,254799,0
SHD,D,19990420,000000,1.37,1.38,1.37,1.37,86071,0
