<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,19940818,000000,20.996,20.996,20.996,20.996,190429,0
SPL,D,19940822,000000,21.281,21.281,21.281,21.281,208964,0
SPL,D,19940823,000000,23.405,23.405,23.405,23.405,446206,0
SPL,D,19940824,000000,22.769,22.769,22.769,22.769,226556,0
SPL,D,19940825,000000,21.281,21.281,21.281,21.281,162393,0
SPL,D,19940829,000000,21.565,21.565,21.565,21.565,180316,0
SPL,D,19940830,000000,21.281,21.281,21.281,21.281,158939,0
SPL,D,19940831,000000,20.436,20.436,20.436,20.436,93898,0
SPL,D,19940901,000000,19.725,19.725,19.725,19.725,133879,0
SPL,D,19940905,000000,17.817,17.817,17.817,17.817,263185,0
SPL,D,19940906,000000,16.052,16.052,16.052,16.052,223968,0
SPL,D,19940907,000000,16.403,16.403,16.403,16.403,187256,0
SPL,D,19940908,000000,17.608,17.608,17.608,17.608,165328,0
SPL,D,19940912,000000,17.608,17.608,17.608,17.608,154608,0
SPL,D,19940913,000000,15.91,15.91,15.91,15.91,273760,0
SPL,D,19940914,000000,15.558,15.558,15.558,15.558,217733,0
SPL,D,19940915,000000,15.417,15.417,15.417,15.417,163820,0
SPL,D,19940919,000000,14.848,14.848,14.848,14.848,264524,0
SPL,D,19940920,000000,14.354,14.354,14.354,14.354,228204,0
SPL,D,19940921,000000,13.008,13.008,13.008,13.008,257709,0
SPL,D,19940922,000000,13.501,13.501,13.501,13.501,121631,0
SPL,D,19940926,000000,12.867,12.867,12.867,12.867,106539,0
SPL,D,19940927,000000,12.162,12.162,12.162,12.162,98571,0
SPL,D,19940928,000000,12.867,12.867,12.867,12.867,234048,0
SPL,D,19940929,000000,13.862,13.862,13.862,13.862,134047,0
SPL,D,19941003,000000,14.497,14.497,14.497,14.497,192571,0
SPL,D,19941004,000000,14.564,14.564,14.564,14.564,145281,0
SPL,D,19941005,000000,15.199,15.199,15.199,15.199,131884,0
SPL,D,19941006,000000,15.199,15.199,15.199,15.199,146983,0
SPL,D,19941007,000000,15.199,15.199,15.199,15.199,104376,0
SPL,D,19941010,000000,14.707,14.707,14.707,14.707,86264,0
SPL,D,19941011,000000,13.966,13.966,13.966,13.966,122063,0
SPL,D,19941012,000000,13.966,13.966,13.966,13.966,97046,0
SPL,D,19941013,000000,13.366,13.366,13.366,13.366,70392,0
SPL,D,19941014,000000,13.966,13.966,13.966,13.966,126499,0
SPL,D,19941017,000000,14.108,14.108,14.108,14.108,50572,0
SPL,D,19941018,000000,14.108,14.108,14.108,14.108,61365,0
SPL,D,19941019,000000,14.212,14.212,14.212,14.212,76848,0
SPL,D,19941020,000000,13.966,13.966,13.966,13.966,69575,0
SPL,D,19941021,000000,13.254,13.254,13.254,13.254,72601,0
SPL,D,19941024,000000,12.657,12.657,12.657,12.657,83613,0
SPL,D,19941025,000000,12.761,12.761,12.761,12.761,129518,0
SPL,D,19941026,000000,12.266,12.266,12.266,12.266,115224,0
SPL,D,19941027,000000,11.564,11.564,11.564,11.564,96765,0
SPL,D,19941028,000000,11.062,11.062,11.062,11.062,82223,0
SPL,D,19941102,000000,12.162,12.162,12.162,12.162,121119,0
SPL,D,19941103,000000,12.761,12.761,12.761,12.761,161793,0
SPL,D,19941104,000000,11.812,11.812,11.812,11.812,100636,0
SPL,D,19941107,000000,9.867,9.867,9.867,9.867,118327,0
SPL,D,19941108,000000,9.867,9.867,9.867,9.867,63337,0
SPL,D,19941109,000000,8.9834,8.9834,8.9834,8.9834,52423,0
SPL,D,19941110,000000,8.557,8.557,8.557,8.557,104345,0
SPL,D,19941114,000000,8.2728,8.2728,8.2728,8.2728,182489,0
SPL,D,19941115,000000,7.4577,7.4577,7.4577,7.4577,0,0
SPL,D,19941116,000000,6.7545,6.7545,6.7545,6.7545,252370,0
SPL,D,19941117,000000,7.2856,7.2856,7.2856,7.2856,209634,0
SPL,D,19941118,000000,7.2481,7.2481,7.2481,7.2481,201655,0
SPL,D,19941121,000000,6.5749,6.5749,6.5749,6.5749,46957,0
SPL,D,19941122,000000,5.9392,5.9392,5.9392,5.9392,155343,0
SPL,D,19941123,000000,6.4328,6.4328,6.4328,6.4328,143774,0
SPL,D,19941124,000000,6.6797,6.6797,6.6797,6.6797,142513,0
SPL,D,19941125,000000,6.6797,6.6797,6.6797,6.6797,71741,0
SPL,D,19941128,000000,7.353,7.353,7.353,7.353,134283,0
SPL,D,19941129,000000,8.0935,8.0935,8.0935,8.0935,113939,0
SPL,D,19941130,000000,8.8713,8.8713,8.8713,8.8713,137731,0
SPL,D,19941201,000000,9.725,9.725,9.725,9.725,248595,0
SPL,D,19941202,000000,9.4786,9.4786,9.4786,9.4786,157696,0
SPL,D,19941205,000000,9.867,9.867,9.867,9.867,169844,0
SPL,D,19941206,000000,8.8713,8.8713,8.8713,8.8713,168689,0
SPL,D,19941207,000000,8.0261,8.0261,8.0261,8.0261,141732,0
SPL,D,19941208,000000,7.2481,7.2481,7.2481,7.2481,104906,0
SPL,D,19941209,000000,6.6797,6.6797,6.6797,6.6797,206356,0
SPL,D,19941212,000000,7.353,7.353,7.353,7.353,0,0
SPL,D,19941213,000000,8.0261,8.0261,8.0261,8.0261,300919,0
SPL,D,19941214,000000,7.4277,7.4277,7.4277,7.4277,81349,0
SPL,D,19941215,000000,7.4277,7.4277,7.4277,7.4277,53680,0
SPL,D,19941216,000000,7.9215,7.9215,7.9215,7.9215,117341,0
SPL,D,19941219,000000,8.5191,8.5191,8.5191,8.5191,179230,0
SPL,D,19941220,000000,7.7794,7.7794,7.7794,7.7794,93479,0
SPL,D,19941221,000000,8.0261,8.0261,8.0261,8.0261,58679,0
SPL,D,19941222,000000,8.2728,8.2728,8.2728,8.2728,104307,0
SPL,D,19941223,000000,8.131,8.131,8.131,8.131,29233,0
SPL,D,19941227,000000,8.0261,8.0261,8.0261,8.0261,17399,0
SPL,D,19941228,000000,7.5996,7.5996,7.5996,7.5996,75574,0
SPL,D,19941229,000000,8.131,8.131,8.131,8.131,154784,0
SPL,D,19950102,000000,8.131,8.131,8.131,8.131,57061,0
SPL,D,19950103,000000,8.8713,8.8713,8.8713,8.8713,207407,0
SPL,D,19950104,000000,8.5191,8.5191,8.5191,8.5191,93544,0
SPL,D,19950105,000000,8.5191,8.5191,8.5191,8.5191,94833,0
SPL,D,19950106,000000,8.131,8.131,8.131,8.131,61859,0
SPL,D,19950109,000000,8.2728,8.2728,8.2728,8.2728,50346,0
SPL,D,19950110,000000,7.9215,7.9215,7.9215,7.9215,38704,0
SPL,D,19950111,000000,8.0261,8.0261,8.0261,8.0261,46603,0
SPL,D,19950112,000000,7.9215,7.9215,7.9215,7.9215,88393,0
SPL,D,19950113,000000,8.131,8.131,8.131,8.131,63826,0
SPL,D,19950116,000000,7.9514,7.9514,7.9514,7.9514,51167,0
SPL,D,19950117,000000,7.7794,7.7794,7.7794,7.7794,65635,0
SPL,D,19950118,000000,7.5996,7.5996,7.5996,7.5996,117746,0
SPL,D,19950119,000000,7.4577,7.4577,7.4577,7.4577,55030,0
SPL,D,19950120,000000,7.2481,7.2481,7.2481,7.2481,77612,0
SPL,D,19950123,000000,6.5749,6.5749,6.5749,6.5749,78697,0
SPL,D,19950124,000000,6.328,6.328,6.328,6.328,148066,0
SPL,D,19950125,000000,6.328,6.328,6.328,6.328,129263,0
SPL,D,19950126,000000,6.186,6.186,6.186,6.186,50428,0
SPL,D,19950127,000000,6.0813,6.0813,6.0813,6.0813,62575,0
SPL,D,19950130,000000,6.0813,6.0813,6.0813,6.0813,53609,0
SPL,D,19950131,000000,6.186,6.186,6.186,6.186,117991,0
SPL,D,19950201,000000,6.328,6.328,6.328,6.328,70240,0
SPL,D,19950202,000000,5.9392,5.9392,5.9392,5.9392,56485,0
SPL,D,19950203,000000,5.4081,5.4081,5.4081,5.4081,46311,0
SPL,D,19950206,000000,5.9018,5.9018,5.9018,5.9018,36498,0
SPL,D,19950207,000000,6.4328,6.4328,6.4328,6.4328,182769,0
SPL,D,19950208,000000,6.3954,6.3954,6.3954,6.3954,135412,0
SPL,D,19950209,000000,6.328,6.328,6.328,6.328,56413,0
SPL,D,19950210,000000,6.0813,6.0813,6.0813,6.0813,76797,0
SPL,D,19950213,000000,5.8344,5.8344,5.8344,5.8344,69426,0
SPL,D,19950214,000000,5.9018,5.9018,5.9018,5.9018,38530,0
SPL,D,19950215,000000,6.0813,6.0813,6.0813,6.0813,56077,0
SPL,D,19950216,000000,6.186,6.186,6.186,6.186,38306,0
SPL,D,19950217,000000,6.2607,6.2607,6.2607,6.2607,59286,0
SPL,D,19950220,000000,6.186,6.186,6.186,6.186,52285,0
SPL,D,19950221,000000,5.5877,5.5877,5.5877,5.5877,48156,0
SPL,D,19950222,000000,5.5877,5.5877,5.5877,5.5877,42070,0
SPL,D,19950223,000000,5.8344,5.8344,5.8344,5.8344,27942,0
SPL,D,19950224,000000,6.3954,6.3954,6.3954,6.3954,150880,0
SPL,D,19950227,000000,6.0813,6.0813,6.0813,6.0813,64792,0
SPL,D,19950228,000000,5.8344,5.8344,5.8344,5.8344,39429,0
SPL,D,19950301,000000,5.9392,5.9392,5.9392,5.9392,29044,0
SPL,D,19950302,000000,5.8344,5.8344,5.8344,5.8344,15684,0
SPL,D,19950303,000000,6.0065,6.0065,6.0065,6.0065,65308,0
SPL,D,19950306,000000,6.0065,6.0065,6.0065,6.0065,34607,0
SPL,D,19950307,000000,5.9018,5.9018,5.9018,5.9018,22357,0
SPL,D,19950308,000000,6.0065,6.0065,6.0065,6.0065,39931,0
SPL,D,19950309,000000,5.9392,5.9392,5.9392,5.9392,36789,0
SPL,D,19950310,000000,5.8344,5.8344,5.8344,5.8344,45770,0
SPL,D,19950313,000000,5.8344,5.8344,5.8344,5.8344,34888,0
SPL,D,19950314,000000,5.4829,5.4829,5.4829,5.4829,46990,0
SPL,D,19950315,000000,5.7299,5.7299,5.7299,5.7299,21825,0
SPL,D,19950316,000000,5.5877,5.5877,5.5877,5.5877,21661,0
SPL,D,19950317,000000,5.4829,5.4829,5.4829,5.4829,68430,0
SPL,D,19950320,000000,5.4829,5.4829,5.4829,5.4829,42153,0
SPL,D,19950321,000000,5.3408,5.3408,5.3408,5.3408,27348,0
SPL,D,19950322,000000,5.3408,5.3408,5.3408,5.3408,22011,0
SPL,D,19950323,000000,5.0939,5.0939,5.0939,5.0939,42134,0
SPL,D,19950324,000000,5.0939,5.0939,5.0939,5.0939,44390,0
SPL,D,19950327,000000,5.3035,5.3035,5.3035,5.3035,79765,0
SPL,D,19950328,000000,4.9144,4.9144,4.9144,4.9144,98796,0
SPL,D,19950329,000000,5.0565,5.0565,5.0565,5.0565,49350,0
SPL,D,19950330,000000,5.1612,5.1612,5.1612,5.1612,82146,0
SPL,D,19950331,000000,5.0939,5.0939,5.0939,5.0939,93794,0
SPL,D,19950403,000000,5.2361,5.2361,5.2361,5.2361,80270,0
SPL,D,19950404,000000,5.3408,5.3408,5.3408,5.3408,152855,0
SPL,D,19950405,000000,5.7299,5.7299,5.7299,5.7299,191279,0
SPL,D,19950406,000000,6.1486,6.1486,6.1486,6.1486,245303,0
SPL,D,19950407,000000,6.3954,6.3954,6.3954,6.3954,170572,0
SPL,D,19950410,000000,7.0014,7.0014,7.0014,7.0014,215999,0
SPL,D,19950411,000000,7.0389,7.0389,7.0389,7.0389,179095,0
SPL,D,19950412,000000,6.8219,6.8219,6.8219,6.8219,102517,0
SPL,D,19950413,000000,6.6797,6.6797,6.6797,6.6797,294379,0
SPL,D,19950414,000000,6.9266,6.9266,6.9266,6.9266,147920,0
SPL,D,19950418,000000,7.2856,7.2856,7.2856,7.2856,101058,0
SPL,D,19950419,000000,8.0261,8.0261,8.0261,8.0261,145849,0
SPL,D,19950420,000000,8.0261,8.0261,8.0261,8.0261,207967,0
SPL,D,19950421,000000,7.7794,7.7794,7.7794,7.7794,166628,0
SPL,D,19950424,000000,8.131,8.131,8.131,8.131,108223,0
SPL,D,19950425,000000,8.6248,8.6248,8.6248,8.6248,336933,0
SPL,D,19950426,000000,8.131,8.131,8.131,8.131,118432,0
SPL,D,19950427,000000,8.0935,8.0935,8.0935,8.0935,123209,0
SPL,D,19950428,000000,8.2728,8.2728,8.2728,8.2728,136469,0
SPL,D,19950504,000000,8.5191,8.5191,8.5191,8.5191,114606,0
SPL,D,19950505,000000,8.0261,8.0261,8.0261,8.0261,150212,0
SPL,D,19950509,000000,8.3782,8.3782,8.3782,8.3782,80083,0
SPL,D,19950510,000000,8.7666,8.7666,8.7666,8.7666,145419,0
SPL,D,19950511,000000,9.1179,9.1179,9.1179,9.1179,218336,0
SPL,D,19950512,000000,9.1179,9.1179,9.1179,9.1179,163027,0
SPL,D,19950515,000000,8.8713,8.8713,8.8713,8.8713,125538,0
SPL,D,19950516,000000,7.6745,7.6745,7.6745,7.6745,84530,0
SPL,D,19950517,000000,7.7794,7.7794,7.7794,7.7794,92442,0
SPL,D,19950518,000000,7.7794,7.7794,7.7794,7.7794,165276,0
SPL,D,19950519,000000,7.7794,7.7794,7.7794,7.7794,61263,0
SPL,D,19950522,000000,7.1062,7.1062,7.1062,7.1062,73387,0
SPL,D,19950523,000000,6.4328,6.4328,6.4328,6.4328,142049,0
SPL,D,19950524,000000,7.0389,7.0389,7.0389,7.0389,88195,0
SPL,D,19950525,000000,7.2856,7.2856,7.2856,7.2856,165112,0
SPL,D,19950526,000000,7.0389,7.0389,7.0389,7.0389,131054,0
SPL,D,19950529,000000,7.2856,7.2856,7.2856,7.2856,58289,0
SPL,D,19950530,000000,6.5749,6.5749,6.5749,6.5749,85311,0
SPL,D,19950531,000000,6.6797,6.6797,6.6797,6.6797,59789,0
SPL,D,19950601,000000,6.4328,6.4328,6.4328,6.4328,53851,0
SPL,D,19950602,000000,6.328,6.328,6.328,6.328,62970,0
SPL,D,19950605,000000,6.9266,6.9266,6.9266,6.9266,86588,0
SPL,D,19950606,000000,6.9266,6.9266,6.9266,6.9266,39757,0
SPL,D,19950607,000000,6.6797,6.6797,6.6797,6.6797,67945,0
SPL,D,19950608,000000,6.6797,6.6797,6.6797,6.6797,46393,0
SPL,D,19950609,000000,6.5749,6.5749,6.5749,6.5749,35583,0
SPL,D,19950612,000000,6.4328,6.4328,6.4328,6.4328,20980,0
SPL,D,19950613,000000,6.4328,6.4328,6.4328,6.4328,35747,0
SPL,D,19950614,000000,6.5749,6.5749,6.5749,6.5749,26763,0
SPL,D,19950616,000000,6.4328,6.4328,6.4328,6.4328,28749,0
SPL,D,19950619,000000,6.4328,6.4328,6.4328,6.4328,38308,0
SPL,D,19950620,000000,6.9266,6.9266,6.9266,6.9266,96692,0
SPL,D,19950621,000000,6.6797,6.6797,6.6797,6.6797,45122,0
SPL,D,19950622,000000,6.4328,6.4328,6.4328,6.4328,70324,0
SPL,D,19950623,000000,6.5749,6.5749,6.5749,6.5749,42047,0
SPL,D,19950626,000000,6.8219,6.8219,6.8219,6.8219,115268,0
SPL,D,19950627,000000,6.9266,6.9266,6.9266,6.9266,83629,0
SPL,D,19950628,000000,6.6797,6.6797,6.6797,6.6797,62934,0
SPL,D,19950629,000000,6.8219,6.8219,6.8219,6.8219,65731,0
SPL,D,19950630,000000,6.9266,6.9266,6.9266,6.9266,128580,0
SPL,D,19950703,000000,7.0389,7.0389,7.0389,7.0389,94520,0
SPL,D,19950704,000000,7.1734,7.1734,7.1734,7.1734,187270,0
SPL,D,19950705,000000,7.1734,7.1734,7.1734,7.1734,156892,0
SPL,D,19950706,000000,7.1062,7.1062,7.1062,7.1062,40950,0
SPL,D,19950707,000000,7.1734,7.1734,7.1734,7.1734,54063,0
SPL,D,19950710,000000,7.1734,7.1734,7.1734,7.1734,46467,0
SPL,D,19950711,000000,6.8219,6.8219,6.8219,6.8219,34659,0
SPL,D,19950712,000000,6.6797,6.6797,6.6797,6.6797,35843,0
SPL,D,19950713,000000,6.8592,6.8592,6.8592,6.8592,29673,0
SPL,D,19950714,000000,6.8592,6.8592,6.8592,6.8592,24276,0
SPL,D,19950717,000000,7.1062,7.1062,7.1062,7.1062,57838,0
SPL,D,19950718,000000,7.1734,7.1734,7.1734,7.1734,42288,0
SPL,D,19950719,000000,7.0389,7.0389,7.0389,7.0389,92744,0
SPL,D,19950720,000000,6.9266,6.9266,6.9266,6.9266,80309,0
SPL,D,19950721,000000,6.8219,6.8219,6.8219,6.8219,28727,0
SPL,D,19950724,000000,6.6123,6.6123,6.6123,6.6123,27981,0
SPL,D,19950725,000000,6.4328,6.4328,6.4328,6.4328,51361,0
SPL,D,19950726,000000,6.5749,6.5749,6.5749,6.5749,75350,0
SPL,D,19950727,000000,6.9266,6.9266,6.9266,6.9266,55631,0
SPL,D,19950728,000000,6.5749,6.5749,6.5749,6.5749,68889,0
SPL,D,19950731,000000,6.5749,6.5749,6.5749,6.5749,30949,0
SPL,D,19950801,000000,6.4328,6.4328,6.4328,6.4328,63720,0
SPL,D,19950802,000000,6.3954,6.3954,6.3954,6.3954,40474,0
SPL,D,19950803,000000,6.5749,6.5749,6.5749,6.5749,63416,0
SPL,D,19950804,000000,6.328,6.328,6.328,6.328,39031,0
SPL,D,19950807,000000,6.4328,6.4328,6.4328,6.4328,21056,0
SPL,D,19950808,000000,6.0813,6.0813,6.0813,6.0813,27626,0
SPL,D,19950809,000000,6.1486,6.1486,6.1486,6.1486,39584,0
SPL,D,19950810,000000,6.186,6.186,6.186,6.186,87039,0
SPL,D,19950811,000000,6.328,6.328,6.328,6.328,102318,0
SPL,D,19950816,000000,6.328,6.328,6.328,6.328,36109,0
SPL,D,19950817,000000,6.328,6.328,6.328,6.328,74743,0
SPL,D,19950818,000000,6.328,6.328,6.328,6.328,33974,0
SPL,D,19950821,000000,6.328,6.328,6.328,6.328,47088,0
SPL,D,19950822,000000,6.328,6.328,6.328,6.328,34053,0
SPL,D,19950823,000000,6.0813,6.0813,6.0813,6.0813,58708,0
SPL,D,19950824,000000,6.328,6.328,6.328,6.328,31446,0
SPL,D,19950825,000000,6.186,6.186,6.186,6.186,23275,0
SPL,D,19950828,000000,6.186,6.186,6.186,6.186,35232,0
SPL,D,19950829,000000,6.1486,6.1486,6.1486,6.1486,30156,0
SPL,D,19950830,000000,6.186,6.186,6.186,6.186,46792,0
SPL,D,19950831,000000,6.1486,6.1486,6.1486,6.1486,36820,0
SPL,D,19950901,000000,6.1486,6.1486,6.1486,6.1486,64535,0
SPL,D,19950904,000000,6.186,6.186,6.186,6.186,119526,0
SPL,D,19950905,000000,6.328,6.328,6.328,6.328,89677,0
SPL,D,19950906,000000,6.3954,6.3954,6.3954,6.3954,70714,0
SPL,D,19950907,000000,6.5749,6.5749,6.5749,6.5749,96946,0
SPL,D,19950908,000000,6.8219,6.8219,6.8219,6.8219,178652,0
SPL,D,19950911,000000,7.2856,7.2856,7.2856,7.2856,222027,0
SPL,D,19950912,000000,7.7794,7.7794,7.7794,7.7794,355305,0
SPL,D,19950913,000000,7.6745,7.6745,7.6745,7.6745,288528,0
SPL,D,19950914,000000,7.9215,7.9215,7.9215,7.9215,241435,0
SPL,D,19950915,000000,7.7045,7.7045,7.7045,7.7045,218175,0
SPL,D,19950918,000000,7.5324,7.5324,7.5324,7.5324,244080,0
SPL,D,19950919,000000,7.1734,7.1734,7.1734,7.1734,167065,0
SPL,D,19950920,000000,7.2856,7.2856,7.2856,7.2856,178021,0
SPL,D,19950921,000000,7.0389,7.0389,7.0389,7.0389,51880,0
SPL,D,19950922,000000,7.1734,7.1734,7.1734,7.1734,75590,0
SPL,D,19950925,000000,7.2856,7.2856,7.2856,7.2856,114104,0
SPL,D,19950926,000000,7.2856,7.2856,7.2856,7.2856,73528,0
SPL,D,19950927,000000,7.2856,7.2856,7.2856,7.2856,60073,0
SPL,D,19950928,000000,7.0014,7.0014,7.0014,7.0014,43358,0
SPL,D,19950929,000000,7.0389,7.0389,7.0389,7.0389,62540,0
SPL,D,19951002,000000,7.1734,7.1734,7.1734,7.1734,45423,0
SPL,D,19951003,000000,7.1734,7.1734,7.1734,7.1734,96143,0
SPL,D,19951004,000000,6.9266,6.9266,6.9266,6.9266,45676,0
SPL,D,19951005,000000,6.8219,6.8219,6.8219,6.8219,83978,0
SPL,D,19951006,000000,6.8219,6.8219,6.8219,6.8219,41769,0
SPL,D,19951009,000000,6.6797,6.6797,6.6797,6.6797,32327,0
SPL,D,19951010,000000,6.4328,6.4328,6.4328,6.4328,67138,0
SPL,D,19951011,000000,6.4328,6.4328,6.4328,6.4328,30770,0
SPL,D,19951012,000000,6.5749,6.5749,6.5749,6.5749,27221,0
SPL,D,19951013,000000,6.4328,6.4328,6.4328,6.4328,18027,0
SPL,D,19951016,000000,6.6797,6.6797,6.6797,6.6797,36892,0
SPL,D,19951017,000000,6.6797,6.6797,6.6797,6.6797,46618,0
SPL,D,19951018,000000,6.6797,6.6797,6.6797,6.6797,67196,0
SPL,D,19951019,000000,6.8219,6.8219,6.8219,6.8219,90206,0
SPL,D,19951020,000000,6.6123,6.6123,6.6123,6.6123,67385,0
SPL,D,19951023,000000,6.8219,6.8219,6.8219,6.8219,50783,0
SPL,D,19951024,000000,6.7545,6.7545,6.7545,6.7545,28583,0
SPL,D,19951025,000000,6.8592,6.8592,6.8592,6.8592,45490,0
SPL,D,19951026,000000,6.8592,6.8592,6.8592,6.8592,28140,0
SPL,D,19951027,000000,6.7545,6.7545,6.7545,6.7545,33470,0
SPL,D,19951030,000000,6.7545,6.7545,6.7545,6.7545,41022,0
SPL,D,19951031,000000,6.6797,6.6797,6.6797,6.6797,39509,0
SPL,D,19951102,000000,6.8219,6.8219,6.8219,6.8219,75769,0
SPL,D,19951103,000000,6.9266,6.9266,6.9266,6.9266,107944,0
SPL,D,19951106,000000,7.0389,7.0389,7.0389,7.0389,98645,0
SPL,D,19951107,000000,7.0389,7.0389,7.0389,7.0389,78956,0
SPL,D,19951108,000000,6.7545,6.7545,6.7545,6.7545,46054,0
SPL,D,19951109,000000,6.7545,6.7545,6.7545,6.7545,60274,0
SPL,D,19951110,000000,6.6797,6.6797,6.6797,6.6797,107755,0
SPL,D,19951113,000000,6.6797,6.6797,6.6797,6.6797,30604,0
SPL,D,19951114,000000,6.6797,6.6797,6.6797,6.6797,98323,0
SPL,D,19951115,000000,6.6797,6.6797,6.6797,6.6797,48264,0
SPL,D,19951116,000000,6.5749,6.5749,6.5749,6.5749,21292,0
SPL,D,19951117,000000,6.6797,6.6797,6.6797,6.6797,18780,0
SPL,D,19951120,000000,6.186,6.186,6.186,6.186,42184,0
SPL,D,19951121,000000,6.328,6.328,6.328,6.328,44245,0
SPL,D,19951122,000000,6.6123,6.6123,6.6123,6.6123,23141,0
SPL,D,19951123,000000,6.6123,6.6123,6.6123,6.6123,32067,0
SPL,D,19951124,000000,6.5749,6.5749,6.5749,6.5749,28894,0
SPL,D,19951127,000000,6.4328,6.4328,6.4328,6.4328,15929,0
SPL,D,19951128,000000,6.5749,6.5749,6.5749,6.5749,58244,0
SPL,D,19951129,000000,6.3954,6.3954,6.3954,6.3954,29302,0
SPL,D,19951130,000000,6.5077,6.5077,6.5077,6.5077,34586,0
SPL,D,19951201,000000,6.5077,6.5077,6.5077,6.5077,56878,0
SPL,D,19951204,000000,6.4328,6.4328,6.4328,6.4328,15929,0
SPL,D,19951205,000000,6.3954,6.3954,6.3954,6.3954,45239,0
SPL,D,19951206,000000,6.328,6.328,6.328,6.328,46537,0
SPL,D,19951207,000000,6.4328,6.4328,6.4328,6.4328,138863,0
SPL,D,19951208,000000,6.4328,6.4328,6.4328,6.4328,94181,0
SPL,D,19951211,000000,6.8219,6.8219,6.8219,6.8219,106108,0
SPL,D,19951212,000000,6.8219,6.8219,6.8219,6.8219,73717,0
SPL,D,19951213,000000,6.6123,6.6123,6.6123,6.6123,36530,0
SPL,D,19951214,000000,6.6797,6.6797,6.6797,6.6797,61658,0
SPL,D,19951215,000000,6.186,6.186,6.186,6.186,31436,0
SPL,D,19951218,000000,6.186,6.186,6.186,6.186,82916,0
SPL,D,19951219,000000,6.186,6.186,6.186,6.186,131245,0
SPL,D,19951220,000000,5.5877,5.5877,5.5877,5.5877,65880,0
SPL,D,19951221,000000,5.8344,5.8344,5.8344,5.8344,144425,0
SPL,D,19951222,000000,6.0813,6.0813,6.0813,6.0813,44073,0
SPL,D,19951227,000000,6.4328,6.4328,6.4328,6.4328,64186,0
SPL,D,19951228,000000,6.328,6.328,6.328,6.328,12090,0
SPL,D,19951229,000000,6.186,6.186,6.186,6.186,50510,0
SPL,D,19960102,000000,6.328,6.328,6.328,6.328,15564,0
SPL,D,19960103,000000,6.4328,6.4328,6.4328,6.4328,71257,0
SPL,D,19960104,000000,6.5749,6.5749,6.5749,6.5749,58849,0
SPL,D,19960105,000000,6.7545,6.7545,6.7545,6.7545,117954,0
SPL,D,19960108,000000,6.9266,6.9266,6.9266,6.9266,104844,0
SPL,D,19960109,000000,7.1734,7.1734,7.1734,7.1734,251295,0
SPL,D,19960110,000000,7.2856,7.2856,7.2856,7.2856,273727,0
SPL,D,19960111,000000,7.1734,7.1734,7.1734,7.1734,153551,0
SPL,D,19960112,000000,7.1734,7.1734,7.1734,7.1734,206988,0
SPL,D,19960115,000000,7.2856,7.2856,7.2856,7.2856,157766,0
SPL,D,19960116,000000,7.1734,7.1734,7.1734,7.1734,87852,0
SPL,D,19960117,000000,7.2856,7.2856,7.2856,7.2856,113622,0
SPL,D,19960118,000000,7.2856,7.2856,7.2856,7.2856,258347,0
SPL,D,19960119,000000,7.1734,7.1734,7.1734,7.1734,77054,0
SPL,D,19960122,000000,7.4277,7.4277,7.4277,7.4277,93881,0
SPL,D,19960123,000000,7.4277,7.4277,7.4277,7.4277,79198,0
SPL,D,19960124,000000,7.5324,7.5324,7.5324,7.5324,323027,0
SPL,D,19960125,000000,7.7794,7.7794,7.7794,7.7794,252189,0
SPL,D,19960126,000000,8.5191,8.5191,8.5191,8.5191,401221,0
SPL,D,19960129,000000,9.3641,9.3641,9.3641,9.3641,412009,0
SPL,D,19960130,000000,9.972,9.972,9.972,9.972,746309,0
SPL,D,19960131,000000,10.286,10.286,10.286,10.286,412084,0
SPL,D,19960201,000000,10.217,10.217,10.217,10.217,473123,0
SPL,D,19960202,000000,9.972,9.972,9.972,9.972,87565,0
SPL,D,19960205,000000,9.725,9.725,9.725,9.725,81357,0
SPL,D,19960206,000000,9.725,9.725,9.725,9.725,106404,0
SPL,D,19960207,000000,9.4786,9.4786,9.4786,9.4786,62746,0
SPL,D,19960208,000000,9.867,9.867,9.867,9.867,101028,0
SPL,D,19960209,000000,10.217,10.217,10.217,10.217,232451,0
SPL,D,19960212,000000,10.712,10.712,10.712,10.712,133541,0
SPL,D,19960213,000000,10.217,10.217,10.217,10.217,127237,0
SPL,D,19960214,000000,10.076,10.076,10.076,10.076,93441,0
SPL,D,19960215,000000,9.725,9.725,9.725,9.725,48341,0
SPL,D,19960216,000000,10.217,10.217,10.217,10.217,192958,0
SPL,D,19960219,000000,10.217,10.217,10.217,10.217,63470,0
SPL,D,19960220,000000,9.791,9.791,9.791,9.791,59225,0
SPL,D,19960221,000000,9.725,9.725,9.725,9.725,42890,0
SPL,D,19960222,000000,10.286,10.286,10.286,10.286,33582,0
SPL,D,19960223,000000,9.972,9.972,9.972,9.972,57975,0
SPL,D,19960226,000000,9.972,9.972,9.972,9.972,48344,0
SPL,D,19960227,000000,9.972,9.972,9.972,9.972,56922,0
SPL,D,19960228,000000,10.039,10.039,10.039,10.039,15885,0
SPL,D,19960229,000000,10.464,10.464,10.464,10.464,109653,0
SPL,D,19960301,000000,11.062,11.062,11.062,11.062,165645,0
SPL,D,19960304,000000,11.489,11.489,11.489,11.489,213579,0
