<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB,D,20130705,000000,5.43,5.55,5.43,5.49,7573,0
GNB,D,20130708,000000,5.55,5.55,5.22,5.31,104995,0
GNB,D,20130709,000000,5.4,5.52,5.31,5.34,172412,0
GNB,D,20130710,000000,5.34,5.58,5.34,5.58,125597,0
GNB,D,20130711,000000,5.58,5.64,5.46,5.61,195348,0
GNB,D,20130712,000000,5.64,5.91,5.61,5.79,495225,0
GNB,D,20130715,000000,5.76,5.91,5.67,5.88,328736,0
GNB,D,20130716,000000,5.85,5.88,5.76,5.79,223238,0
GNB,D,20130717,000000,5.76,5.82,5.7,5.7,152718,0
GNB,D,20130718,000000,5.67,5.79,5.67,5.73,549682,0
GNB,D,20130719,000000,5.7,5.76,5.67,5.67,283311,0
GNB,D,20130722,000000,5.67,5.85,5.64,5.85,572887,0
GNB,D,20130723,000000,5.82,5.85,5.7,5.85,183203,0
GNB,D,20130724,000000,5.76,5.85,5.67,5.79,330382,0
GNB,D,20130725,000000,5.76,5.82,5.7,5.79,197841,0
GNB,D,20130726,000000,5.79,5.82,5.7,5.76,389891,0
GNB,D,20130729,000000,5.79,5.85,5.79,5.85,103160,0
GNB,D,20130730,000000,5.85,5.91,5.76,5.91,146030,0
GNB,D,20130731,000000,5.85,6.15,5.85,6.15,710546,0
GNB,D,20130801,000000,6.09,6.66,6.09,6.63,931381,0
GNB,D,20130802,000000,6.57,6.75,6.48,6.75,431079,0
GNB,D,20130805,000000,6.75,6.75,6.57,6.6,494950,0
GNB,D,20130806,000000,6.6,6.66,6.57,6.57,180226,0
GNB,D,20130807,000000,6.57,6.81,6.54,6.81,862835,0
GNB,D,20130808,000000,6.87,6.99,6.75,6.87,441643,0
GNB,D,20130809,000000,6.96,6.96,6.75,6.93,299659,0
GNB,D,20130812,000000,6.93,6.96,6.84,6.96,385361,0
GNB,D,20130813,000000,6.87,6.99,6.69,6.69,219790,0
GNB,D,20130814,000000,6.69,6.78,6.6,6.72,110160,0
GNB,D,20130816,000000,6.66,6.75,6.66,6.66,121958,0
GNB,D,20130819,000000,6.66,6.72,6.63,6.66,51148,0
GNB,D,20130820,000000,6.66,6.66,6.51,6.57,237596,0
GNB,D,20130821,000000,6.57,6.69,6.54,6.6,462821,0
GNB,D,20130822,000000,6.63,6.75,6.63,6.75,133020,0
GNB,D,20130823,000000,6.75,6.75,6.72,6.72,89332,0
GNB,D,20130826,000000,6.69,6.78,6.66,6.69,199719,0
GNB,D,20130827,000000,6.69,6.72,6.57,6.57,478319,0
GNB,D,20130828,000000,6.54,6.6,6.39,6.54,744237,0
GNB,D,20130829,000000,6.54,6.57,6.42,6.42,363806,0
GNB,D,20130830,000000,6.51,6.66,6.18,6.21,1115520,0
GNB,D,20130902,000000,6.27,6.45,6.27,6.33,110576,0
GNB,D,20130903,000000,6.36,6.69,6.3,6.66,449178,0
GNB,D,20130904,000000,6.63,6.81,6.45,6.48,733826,0
GNB,D,20130905,000000,6.42,6.54,5.94,6.3,868024,0
GNB,D,20130906,000000,6.27,6.87,6.27,6.75,920347,0
GNB,D,20130909,000000,6.75,6.87,6.63,6.78,223047,0
GNB,D,20130910,000000,6.84,6.96,6.81,6.87,221366,0
GNB,D,20130911,000000,6.87,7.23,6.87,7.23,154486,0
GNB,D,20130912,000000,7.23,7.56,7.17,7.53,241341,0
GNB,D,20130913,000000,7.53,7.53,7.05,7.2,140202,0
GNB,D,20130916,000000,7.23,7.35,6.66,6.75,224259,0
GNB,D,20130917,000000,6.84,7.2,6.75,7.2,396253,0
GNB,D,20130918,000000,7.2,7.2,6.9,6.99,152083,0
GNB,D,20130919,000000,7.2,7.35,7.05,7.29,398779,0
GNB,D,20130920,000000,7.29,7.32,7.08,7.08,81252,0
GNB,D,20130923,000000,7.08,7.2,6.96,6.96,100339,0
GNB,D,20130924,000000,6.9,7.11,6.9,6.9,203127,0
GNB,D,20130925,000000,6.9,7.05,6.87,7.02,183116,0
GNB,D,20130926,000000,7.02,7.14,6.99,7.14,121287,0
GNB,D,20130927,000000,7.14,7.17,7.05,7.17,76336,0
GNB,D,20130930,000000,7.14,7.14,6.99,7.14,112201,0
GNB,D,20131001,000000,6.99,7.11,6.9,6.99,172887,0
GNB,D,20131002,000000,6.93,7.26,6.93,7.26,193310,0
GNB,D,20131003,000000,7.2,7.32,7.2,7.29,280122,0
GNB,D,20131004,000000,7.26,7.32,7.2,7.29,116394,0
GNB,D,20131007,000000,7.26,7.32,7.14,7.32,270254,0
GNB,D,20131008,000000,7.26,7.32,7.17,7.17,43960,0
GNB,D,20131009,000000,7.17,7.35,7.11,7.35,110999,0
GNB,D,20131010,000000,7.35,7.86,7.35,7.86,526159,0
GNB,D,20131011,000000,7.86,7.86,7.62,7.65,120102,0
GNB,D,20131014,000000,7.68,8.01,7.65,7.95,103531,0
GNB,D,20131015,000000,8.01,8.46,7.98,8.25,634755,0
GNB,D,20131016,000000,8.25,8.25,7.89,8.01,279251,0
GNB,D,20131017,000000,8.07,8.13,7.86,8.04,157731,0
GNB,D,20131018,000000,7.62,7.62,7.05,7.38,6350678,0
GNB,D,20131021,000000,7.38,7.74,7.35,7.71,957891,0
GNB,D,20131022,000000,7.74,7.74,7.56,7.65,232596,0
GNB,D,20131023,000000,7.65,7.65,7.41,7.5,106330,0
GNB,D,20131024,000000,7.56,7.86,7.53,7.86,573244,0
GNB,D,20131025,000000,7.86,8.22,7.8,8.07,1447234,0
GNB,D,20131028,000000,8.13,8.25,8.04,8.04,182451,0
GNB,D,20131029,000000,8.01,8.34,7.95,8.34,170374,0
GNB,D,20131030,000000,8.25,8.61,8.19,8.34,587144,0
GNB,D,20131031,000000,8.34,8.34,8.13,8.16,314927,0
GNB,D,20131104,000000,8.22,8.34,7.98,8.19,317304,0
GNB,D,20131105,000000,8.19,8.31,8.07,8.07,511952,0
GNB,D,20131106,000000,8.25,8.25,7.98,8.07,436336,0
GNB,D,20131107,000000,8.01,8.16,7.86,7.92,153557,0
GNB,D,20131108,000000,7.92,8.01,7.56,7.59,121091,0
GNB,D,20131112,000000,7.74,7.98,7.59,7.92,245931,0
GNB,D,20131113,000000,8.04,8.04,7.74,7.89,252814,0
GNB,D,20131114,000000,7.89,8.1,7.86,7.86,232806,0
GNB,D,20131115,000000,8.04,8.04,7.8,7.8,87158,0
GNB,D,20131118,000000,7.92,8.16,7.86,7.98,204526,0
GNB,D,20131119,000000,7.98,8.07,7.95,8.07,51519,0
GNB,D,20131120,000000,8.07,8.16,7.92,8.13,76054,0
GNB,D,20131121,000000,8.13,8.37,8.07,8.28,300812,0
GNB,D,20131122,000000,8.37,8.76,8.37,8.67,607306,0
GNB,D,20131125,000000,8.7,8.73,8.61,8.64,160543,0
GNB,D,20131126,000000,8.61,8.73,8.49,8.73,257719,0
GNB,D,20131127,000000,8.73,8.73,8.61,8.61,46369,0
GNB,D,20131128,000000,8.58,8.61,8.52,8.58,87159,0
GNB,D,20131129,000000,8.46,8.82,8.43,8.55,244765,0
GNB,D,20131202,000000,8.64,8.79,8.58,8.76,244486,0
GNB,D,20131203,000000,8.76,8.79,8.52,8.67,101188,0
GNB,D,20131204,000000,8.55,8.55,8.37,8.37,458019,0
GNB,D,20131205,000000,8.55,8.55,8.25,8.31,123995,0
GNB,D,20131206,000000,8.28,8.46,8.28,8.46,73592,0
GNB,D,20131209,000000,8.49,8.76,8.49,8.7,315649,0
GNB,D,20131210,000000,8.7,8.79,8.61,8.61,436855,0
GNB,D,20131211,000000,8.7,8.91,8.61,8.82,638135,0
GNB,D,20131212,000000,8.7,8.85,8.58,8.58,482832,0
GNB,D,20131213,000000,8.55,8.67,8.43,8.43,106375,0
GNB,D,20131216,000000,8.4,8.64,8.34,8.49,86501,0
GNB,D,20131217,000000,8.49,8.49,8.1,8.16,166483,0
GNB,D,20131218,000000,8.16,8.34,8.16,8.25,546684,0
GNB,D,20131219,000000,8.25,8.64,8.25,8.25,481547,0
GNB,D,20131220,000000,8.25,8.43,8.25,8.43,525316,0
GNB,D,20131223,000000,8.43,8.49,8.34,8.37,209263,0
GNB,D,20131227,000000,8.46,8.55,8.16,8.16,339649,0
GNB,D,20131230,000000,8.31,8.46,8.01,8.01,761821,0
GNB,D,20140102,000000,8.13,8.34,8.04,8.28,238932,0
GNB,D,20140103,000000,8.28,8.34,8.19,8.22,159318,0
GNB,D,20140107,000000,8.22,8.34,8.1,8.34,157704,0
GNB,D,20140108,000000,8.37,8.46,8.22,8.43,226953,0
GNB,D,20140109,000000,8.46,8.46,8.31,8.4,113230,0
GNB,D,20140110,000000,8.28,8.52,8.28,8.52,169901,0
GNB,D,20140113,000000,8.52,8.64,8.52,8.61,422612,0
GNB,D,20140114,000000,8.46,8.7,8.46,8.52,706040,0
GNB,D,20140115,000000,8.61,9,8.58,9,346112,0
GNB,D,20140116,000000,9.09,9.51,8.88,9.45,1093989,0
GNB,D,20140117,000000,9.45,9.48,9.12,9.24,1119181,0
GNB,D,20140120,000000,9.21,9.24,9.06,9.12,282208,0
GNB,D,20140121,000000,9.06,9.24,9.06,9.06,506672,0
GNB,D,20140122,000000,9.12,9.15,9.06,9.15,1882889,0
GNB,D,20140123,000000,9.15,9.42,9.12,9.18,1833300,0
GNB,D,20140124,000000,9.21,9.3,9.18,9.21,222185,0
GNB,D,20140127,000000,9.03,9.3,8.91,9.18,872456,0
GNB,D,20140128,000000,9.24,9.45,9.12,9.36,563654,0
GNB,D,20140129,000000,9.36,9.45,9.27,9.33,260862,0
GNB,D,20140130,000000,9.18,9.39,9.09,9.09,922961,0
GNB,D,20140131,000000,9.09,9.33,8.94,9.33,4712561,0
GNB,D,20140203,000000,9.33,9.42,9.21,9.27,1112832,0
GNB,D,20140204,000000,9.21,9.45,9.18,9.27,1066405,0
GNB,D,20140205,000000,9.21,9.75,9.18,9.75,2442288,0
GNB,D,20140206,000000,9.75,10.59,9.75,10.11,1454362,0
GNB,D,20140207,000000,10.2,10.2,9.78,9.87,707909,0
GNB,D,20140210,000000,9.87,10.02,9.75,9.96,559062,0
GNB,D,20140211,000000,9.99,10.05,9.87,9.99,781884,0
GNB,D,20140212,000000,9.99,10.05,9.84,9.87,207417,0
GNB,D,20140213,000000,9.87,9.87,9.69,9.75,615622,0
GNB,D,20140214,000000,9.72,10.08,9.72,10.02,1746445,0
GNB,D,20140217,000000,10.02,10.17,9.99,10.05,680577,0
GNB,D,20140218,000000,9.93,10.05,9.81,9.81,182474,0
GNB,D,20140219,000000,9.75,10.02,9.72,10.02,538230,0
GNB,D,20140220,000000,9.99,9.99,9.72,9.81,357852,0
GNB,D,20140221,000000,9.93,9.93,9.78,9.87,418299,0
GNB,D,20140224,000000,9.93,10.02,9.81,9.96,235294,0
GNB,D,20140225,000000,9.99,10.05,9.96,9.96,251067,0
GNB,D,20140226,000000,9.96,10.05,9.87,9.93,443820,0
GNB,D,20140227,000000,9.81,10.11,9.81,10.02,130955,0
GNB,D,20140228,000000,10.14,10.17,10.02,10.17,313317,0
GNB,D,20140303,000000,9.84,10.05,8.91,9.45,766978,0
GNB,D,20140304,000000,9.51,9.81,9.51,9.72,1546265,0
GNB,D,20140305,000000,9.69,9.75,9.54,9.6,1399882,0
GNB,D,20140306,000000,9.54,9.63,9.54,9.6,395643,0
GNB,D,20140307,000000,9.54,9.54,9.15,9.27,123653,0
GNB,D,20140310,000000,9.24,9.24,8.73,9,506043,0
GNB,D,20140311,000000,8.97,9.39,8.97,9.33,1038579,0
GNB,D,20140312,000000,9.33,9.33,9.06,9.24,393807,0
GNB,D,20140313,000000,9.24,9.27,9.09,9.15,230100,0
GNB,D,20140314,000000,9,9.12,8.64,9.03,571281,0
GNB,D,20140317,000000,8.91,9.36,8.91,9.18,110586,0
GNB,D,20140318,000000,9.36,9.36,9.09,9.12,258277,0
GNB,D,20140319,000000,9.12,9.27,9,9,498804,0
GNB,D,20140320,000000,9.09,9.18,8.94,9.03,206203,0
GNB,D,20140321,000000,9,9.3,9,9.3,1053699,0
GNB,D,20140324,000000,9.3,9.45,9.27,9.39,638214,0
GNB,D,20140325,000000,9.39,9.51,9.3,9.45,629281,0
GNB,D,20140326,000000,9.42,9.54,9.39,9.45,507574,0
GNB,D,20140327,000000,9.51,9.51,9.36,9.45,195302,0
GNB,D,20140328,000000,9.39,9.57,9.36,9.57,391816,0
GNB,D,20140331,000000,9.6,9.66,9.54,9.57,337015,0
GNB,D,20140401,000000,9.57,9.9,9.54,9.75,581276,0
GNB,D,20140402,000000,9.81,9.87,9.81,9.87,370591,0
GNB,D,20140403,000000,9.87,9.9,9.84,9.9,275121,0
GNB,D,20140404,000000,9.87,9.96,9.81,9.81,514346,0
GNB,D,20140407,000000,9.72,9.78,9.57,9.69,316345,0
GNB,D,20140408,000000,9.66,9.84,9.48,9.75,397946,0
GNB,D,20140409,000000,9.78,9.99,9.78,9.96,552698,0
GNB,D,20140410,000000,9.96,10.02,9.84,9.99,973306,0
GNB,D,20140411,000000,9.78,10.05,9.78,9.99,1457764,0
GNB,D,20140414,000000,9.99,10.02,9.75,9.75,545421,0
GNB,D,20140415,000000,9.75,9.81,9.45,9.63,934558,0
GNB,D,20140416,000000,9.57,9.6,9.33,9.39,219634,0
GNB,D,20140417,000000,9.36,9.66,9.36,9.66,676419,0
GNB,D,20140422,000000,9.66,10.02,9.66,9.99,304271,0
GNB,D,20140423,000000,9.9,9.99,9.87,9.9,357118,0
GNB,D,20140424,000000,9.9,10.08,9.9,10.05,1901510,0
GNB,D,20140425,000000,10.02,10.05,9.96,10.02,980573,0
GNB,D,20140428,000000,9.93,10.17,9.93,10.17,324903,0
GNB,D,20140429,000000,10.17,10.74,10.17,10.74,999810,0
GNB,D,20140430,000000,10.62,11.04,10.59,11.04,994827,0
GNB,D,20140502,000000,10.8,11.04,10.77,10.98,700061,0
GNB,D,20140505,000000,10.98,10.98,10.38,10.59,603219,0
GNB,D,20140506,000000,10.56,10.59,10.38,10.59,1129051,0
GNB,D,20140507,000000,10.5,10.5,10.11,10.26,1968287,0
GNB,D,20140508,000000,10.35,10.47,10.02,10.11,353738,0
GNB,D,20140509,000000,10.17,10.17,9.93,10.05,327107,0
GNB,D,20140512,000000,10.05,10.14,9.87,10.08,641625,0
GNB,D,20140513,000000,10.17,10.2,9.93,10.08,440943,0
GNB,D,20140514,000000,10.11,10.14,9.93,10.05,730018,0
GNB,D,20140515,000000,10.05,10.38,10.05,10.14,1964352,0
GNB,D,20140516,000000,10.14,10.14,9.63,9.9,1361277,0
GNB,D,20140519,000000,9.9,9.9,9.72,9.87,502438,0
GNB,D,20140520,000000,9.78,9.87,9.78,9.84,975995,0
GNB,D,20140521,000000,9.84,9.84,9.48,9.72,1286767,0
GNB,D,20140522,000000,9.78,10.05,9.75,10.05,4551049,0
GNB,D,20140523,000000,10.02,10.26,9.96,10.2,1286345,0
GNB,D,20140526,000000,10.23,10.32,10.14,10.26,557067,0
GNB,D,20140527,000000,10.26,10.26,10.02,10.2,1744204,0
GNB,D,20140528,000000,10.26,10.26,10.02,10.14,2009525,0
GNB,D,20140529,000000,10.14,10.14,9.66,9.9,2643378,0
GNB,D,20140530,000000,9.93,9.93,9.66,9.66,31144520,0
GNB,D,20140602,000000,9.66,9.66,9.18,9.27,867337,0
GNB,D,20140603,000000,9.3,9.39,9.06,9.39,1276903,0
GNB,D,20140604,000000,9.45,9.6,9.24,9.6,942998,0
GNB,D,20140605,000000,9.6,9.6,9.51,9.6,516959,0
GNB,D,20140606,000000,9.63,9.75,9.54,9.6,425266,0
GNB,D,20140609,000000,9.57,9.69,9.51,9.6,313401,0
GNB,D,20140610,000000,9.54,9.75,9.51,9.75,799299,0
GNB,D,20140611,000000,9.75,9.81,9.54,9.63,443235,0
GNB,D,20140612,000000,9.57,9.63,9.51,9.6,194321,0
GNB,D,20140613,000000,9.51,9.6,9.48,9.54,237162,0
GNB,D,20140616,000000,9.36,9.51,9.33,9.48,297083,0
GNB,D,20140617,000000,9.48,9.63,9.42,9.45,433955,0
GNB,D,20140618,000000,9.54,9.72,9.45,9.72,409534,0
GNB,D,20140620,000000,9.6,9.75,9.51,9.6,488903,0
GNB,D,20140623,000000,9.6,9.63,9.36,9.54,227999,0
GNB,D,20140624,000000,9.54,9.66,9.48,9.66,507900,0
GNB,D,20140625,000000,9.57,9.57,9.3,9.42,220760,0
GNB,D,20140626,000000,9.42,9.57,9.3,9.57,231641,0
GNB,D,20140627,000000,9.48,9.51,9.09,9.09,294293,0
GNB,D,20140630,000000,9.15,9.42,9.03,9.42,358044,0
GNB,D,20140701,000000,9.42,9.42,9.06,9.18,566242,0
GNB,D,20140702,000000,9.18,9.18,8.94,9.06,444513,0
GNB,D,20140703,000000,9,9.12,8.94,9.12,368918,0
GNB,D,20140704,000000,9.12,9.18,9.06,9.09,297900,0
GNB,D,20140707,000000,9.09,9.15,8.91,9.15,381186,0
GNB,D,20140708,000000,9.15,9.18,9.09,9.15,470104,0
GNB,D,20140709,000000,9.15,9.33,9,9.33,305325,0
GNB,D,20140710,000000,9.27,9.3,8.79,8.91,489249,0
GNB,D,20140711,000000,8.94,9.21,8.94,9,953989,0
GNB,D,20140714,000000,9.06,9.18,8.94,9.03,594783,0
GNB,D,20140715,000000,9.03,9.27,8.97,9.27,195919,0
GNB,D,20140716,000000,9.27,9.36,9.12,9.27,285018,0
GNB,D,20140717,000000,9.24,9.3,8.88,9,384173,0
GNB,D,20140718,000000,8.94,9.06,8.82,9,439451,0
GNB,D,20140721,000000,8.88,9,8.85,8.97,166470,0
GNB,D,20140722,000000,8.97,9.09,8.91,8.94,501423,0
GNB,D,20140723,000000,9.03,9.03,8.88,9,243296,0
GNB,D,20140724,000000,8.94,9,8.7,8.76,258505,0
GNB,D,20140725,000000,8.64,8.79,8.61,8.79,355428,0
GNB,D,20140728,000000,8.79,8.94,8.76,8.82,322863,0
GNB,D,20140729,000000,8.88,8.94,8.52,8.55,321320,0
GNB,D,20140730,000000,8.58,8.58,7.98,7.98,388853,0
GNB,D,20140731,000000,8.1,8.28,7.95,8.28,317602,0
GNB,D,20140801,000000,8.25,8.67,8.07,8.67,508412,0
GNB,D,20140804,000000,8.67,8.97,8.52,8.97,541102,0
GNB,D,20140805,000000,8.85,8.94,8.55,8.61,425958,0
GNB,D,20140806,000000,8.64,8.64,8.22,8.31,278552,0
GNB,D,20140807,000000,8.31,8.52,8.16,8.25,479029,0
GNB,D,20140808,000000,8.19,8.34,8.1,8.22,170258,0
GNB,D,20140811,000000,8.43,8.61,8.37,8.58,263205,0
GNB,D,20140812,000000,8.67,8.79,8.4,8.46,331138,0
GNB,D,20140813,000000,8.46,8.61,8.31,8.4,365401,0
GNB,D,20140814,000000,8.34,8.4,7.86,7.92,857927,0
GNB,D,20140818,000000,7.95,8.16,7.68,7.8,1315102,0
GNB,D,20140819,000000,7.92,8.04,7.86,7.95,435044,0
GNB,D,20140820,000000,7.98,8.01,7.92,7.98,515393,0
GNB,D,20140821,000000,8.04,8.07,7.92,7.92,159984,0
GNB,D,20140822,000000,7.98,8.01,7.89,7.89,181169,0
GNB,D,20140825,000000,7.95,8.01,7.83,7.89,113196,0
GNB,D,20140826,000000,7.95,8.31,7.89,8.28,679315,0
GNB,D,20140827,000000,8.43,8.43,8.28,8.31,662615,0
GNB,D,20140828,000000,8.25,8.28,7.77,7.92,688904,0
GNB,D,20140829,000000,7.92,8.04,7.65,7.8,693194,0
GNB,D,20140901,000000,7.83,8.04,7.83,7.98,161655,0
GNB,D,20140902,000000,8.04,8.04,7.89,7.89,242510,0
GNB,D,20140903,000000,7.95,8.37,7.89,8.19,1065844,0
GNB,D,20140904,000000,8.28,8.52,8.19,8.4,663446,0
GNB,D,20140905,000000,8.4,8.43,8.28,8.4,376246,0
GNB,D,20140908,000000,8.43,8.43,8.28,8.37,92541,0
GNB,D,20140909,000000,8.37,8.37,8.25,8.25,57538,0
GNB,D,20140910,000000,8.25,8.34,8.22,8.25,100854,0
GNB,D,20140911,000000,8.37,8.4,8.25,8.25,266225,0
GNB,D,20140912,000000,8.28,8.28,7.95,7.95,435806,0
GNB,D,20140915,000000,7.98,8.34,7.98,8.34,326354,0
GNB,D,20140916,000000,8.34,8.64,8.28,8.49,577440,0
GNB,D,20140917,000000,8.61,8.88,8.61,8.82,1861721,0
GNB,D,20140918,000000,8.82,8.85,8.64,8.7,1221855,0
GNB,D,20140919,000000,8.73,8.88,8.64,8.88,1390190,0
GNB,D,20140922,000000,8.88,8.94,8.67,8.67,407043,0
GNB,D,20140923,000000,8.67,8.7,8.49,8.64,400746,0
GNB,D,20140924,000000,8.64,8.64,8.25,8.25,478073,0
GNB,D,20140925,000000,8.31,8.49,8.25,8.31,500618,0
GNB,D,20140926,000000,8.22,8.46,8.04,8.46,413608,0
GNB,D,20140929,000000,8.4,8.64,8.31,8.64,375754,0
GNB,D,20140930,000000,8.55,8.64,8.43,8.43,378891,0
GNB,D,20141001,000000,8.46,8.49,8.22,8.22,221148,0
GNB,D,20141002,000000,8.19,8.31,8.13,8.22,548802,0
GNB,D,20141003,000000,8.22,8.49,8.22,8.25,313517,0
GNB,D,20141006,000000,8.31,8.34,8.22,8.25,215421,0
GNB,D,20141007,000000,8.25,8.31,8.1,8.19,581660,0
GNB,D,20141008,000000,8.1,8.16,7.53,7.59,1796187,0
GNB,D,20141009,000000,7.71,7.83,7.56,7.56,1002765,0
GNB,D,20141010,000000,7.47,7.47,6.84,7.11,2774561,0
GNB,D,20141013,000000,7.11,7.35,7.11,7.23,519813,0
GNB,D,20141014,000000,7.26,7.32,7.05,7.23,299453,0
GNB,D,20141015,000000,7.32,7.38,7.05,7.05,418883,0
GNB,D,20141016,000000,7.08,7.17,6.78,7.05,476235,0
GNB,D,20141017,000000,7.08,7.23,7.02,7.05,288237,0
GNB,D,20141020,000000,7.14,7.14,6.75,6.81,487092,0
GNB,D,20141021,000000,6.81,7.2,6.66,7.08,499781,0
GNB,D,20141022,000000,7.17,7.23,7.02,7.02,219967,0
GNB,D,20141023,000000,7.02,7.14,6.51,6.84,1520137,0
GNB,D,20141024,000000,6.9,7.17,6.75,7.11,1255576,0
GNB,D,20141027,000000,7.5,7.62,7.26,7.56,905765,0
GNB,D,20141028,000000,7.53,7.56,7.35,7.44,586615,0
GNB,D,20141029,000000,7.38,7.74,7.38,7.65,837630,0
GNB,D,20141030,000000,7.62,7.77,7.53,7.56,902103,0
GNB,D,20141031,000000,7.59,7.8,7.44,7.8,560762,0
GNB,D,20141103,000000,7.71,7.74,7.53,7.56,419650,0
GNB,D,20141104,000000,7.59,7.65,7.38,7.41,378471,0
GNB,D,20141105,000000,7.38,7.59,7.14,7.44,891713,0
GNB,D,20141106,000000,7.47,7.47,7.17,7.17,242115,0
GNB,D,20141107,000000,7.17,7.2,7.02,7.02,429650,0
GNB,D,20141110,000000,7.08,7.11,6.99,7.02,277358,0
GNB,D,20141112,000000,7.11,7.35,7.02,7.05,421469,0
GNB,D,20141113,000000,7.02,7.02,6.6,6.6,1699776,0
GNB,D,20141114,000000,6.63,6.69,6.48,6.6,980744,0
GNB,D,20141117,000000,6.63,6.69,6.54,6.54,440024,0
GNB,D,20141118,000000,6.6,6.75,6.54,6.66,605938,0
GNB,D,20141119,000000,6.72,6.78,6.66,6.78,155326,0
GNB,D,20141120,000000,6.72,6.72,6.3,6.42,1139796,0
GNB,D,20141121,000000,6.45,6.45,6.24,6.24,506331,0
GNB,D,20141124,000000,6.3,6.45,6.27,6.45,405631,0
GNB,D,20141125,000000,6.42,6.51,6.3,6.51,1098887,0
GNB,D,20141126,000000,6.51,6.6,6.39,6.57,236109,0
GNB,D,20141127,000000,6.57,6.57,6.48,6.57,88182,0
GNB,D,20141128,000000,6.6,6.69,6.57,6.69,181666,0
GNB,D,20141201,000000,6.69,6.69,6.51,6.6,112713,0
GNB,D,20141202,000000,6.63,6.75,6.57,6.72,392787,0
GNB,D,20141203,000000,6.72,6.84,6.63,6.63,373833,0
GNB,D,20141204,000000,6.63,6.75,6.63,6.66,160311,0
GNB,D,20141205,000000,6.69,6.96,6.66,6.93,605671,0
GNB,D,20141208,000000,6.96,7.02,6.78,6.96,905215,0
GNB,D,20141209,000000,6.93,6.96,6.81,6.87,229528,0
GNB,D,20141210,000000,6.81,6.93,6.57,6.72,845898,0
GNB,D,20141211,000000,6.72,6.84,6.66,6.66,616991,0
GNB,D,20141212,000000,6.75,6.75,6.45,6.45,167368,0
GNB,D,20141215,000000,6.42,6.54,6.27,6.27,202750,0
GNB,D,20141216,000000,6.3,6.33,6.09,6.3,399544,0
GNB,D,20141217,000000,6.3,6.54,6.15,6.48,339103,0
GNB,D,20141218,000000,6.48,6.9,6.48,6.9,708061,0
GNB,D,20141219,000000,6.87,6.87,6.48,6.48,917438,0
GNB,D,20141222,000000,6.45,6.54,6.42,6.51,303188,0
GNB,D,20141223,000000,6.45,6.6,6.39,6.6,243400,0
GNB,D,20141229,000000,6.48,6.51,6.39,6.39,285246,0
GNB,D,20141230,000000,6.39,6.57,6.36,6.57,296855,0
GNB,D,20150102,000000,6.57,6.6,6.48,6.6,46406,0
GNB,D,20150105,000000,6.6,6.6,6.3,6.3,178621,0
GNB,D,20150107,000000,6.33,6.69,6.24,6.69,501581,0
GNB,D,20150108,000000,6.69,7.02,6.66,6.9,581577,0
GNB,D,20150109,000000,6.96,7.17,6.93,7.08,538382,0
GNB,D,20150112,000000,7.02,7.2,7.02,7.17,620999,0
GNB,D,20150113,000000,7.14,7.38,7.08,7.08,470882,0
GNB,D,20150114,000000,7.14,7.14,6.99,7.08,554204,0
GNB,D,20150115,000000,6.99,7.11,5.79,5.94,6074469,0
GNB,D,20150116,000000,6.06,6.09,5.58,5.58,2242603,0
GNB,D,20150119,000000,5.7,5.7,5.34,5.49,1790959,0
GNB,D,20150120,000000,5.49,5.64,5.4,5.4,996209,0
GNB,D,20150121,000000,5.43,5.46,5.16,5.31,1287173,0
GNB,D,20150122,000000,5.4,5.55,5.31,5.43,1184790,0
GNB,D,20150123,000000,5.49,5.52,5.37,5.4,1302589,0
GNB,D,20150126,000000,5.37,5.37,5.16,5.19,1895565,0
GNB,D,20150127,000000,5.25,5.49,5.19,5.46,2484378,0
GNB,D,20150128,000000,5.49,6.03,5.49,5.82,3452040,0
GNB,D,20150129,000000,5.88,5.91,5.76,5.82,416283,0
GNB,D,20150130,000000,5.85,6.12,5.85,5.97,1089887,0
GNB,D,20150202,000000,5.97,6.18,5.97,6.06,1491980,0
GNB,D,20150203,000000,6.12,6.12,5.94,6.03,727171,0
GNB,D,20150204,000000,6,6,5.4,5.46,3486785,0
GNB,D,20150205,000000,5.52,5.64,5.49,5.64,1225057,0
GNB,D,20150206,000000,5.7,5.73,5.61,5.7,619579,0
GNB,D,20150209,000000,5.7,5.73,5.52,5.55,812069,0
GNB,D,20150210,000000,5.55,5.61,5.55,5.61,192521,0
GNB,D,20150211,000000,5.61,5.61,5.28,5.43,1575073,0
GNB,D,20150212,000000,5.43,5.52,5.34,5.52,817971,0
GNB,D,20150213,000000,5.55,5.64,5.43,5.58,1089548,0
GNB,D,20150216,000000,5.58,5.73,5.58,5.7,408329,0
GNB,D,20150217,000000,5.67,5.73,5.64,5.7,312502,0
GNB,D,20150218,000000,5.67,5.7,5.61,5.7,231247,0
GNB,D,20150219,000000,5.7,5.79,5.67,5.76,402365,0
GNB,D,20150220,000000,5.73,5.82,5.67,5.67,221843,0
GNB,D,20150223,000000,5.73,5.79,5.67,5.79,322536,0
GNB,D,20150224,000000,5.76,5.79,5.58,5.64,479462,0
GNB,D,20150225,000000,5.64,5.67,5.55,5.64,367263,0
GNB,D,20150226,000000,5.64,5.67,5.52,5.55,858029,0
