<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20080730,000000,8.142,8.4393,8.0078,8.4106,1391,0
LSI,D,20080731,000000,8.4106,8.4106,8.3914,8.3914,177,0
LSI,D,20080801,000000,7.7968,8.1229,7.6242,8.1229,537,0
LSI,D,20080804,000000,7.7105,8.0078,7.7105,8.0078,439,0
LSI,D,20080805,000000,8.0557,8.0557,7.6721,8.0366,657,0
LSI,D,20080807,000000,7.7201,7.7201,7.7201,7.7201,104,0
LSI,D,20080808,000000,7.5091,7.6721,7.3844,7.6721,1274,0
LSI,D,20080811,000000,7.9119,7.9119,7.9119,7.9119,2,0
LSI,D,20080812,000000,7.4324,7.6721,7.4324,7.6721,168,0
LSI,D,20080813,000000,7.6721,7.8639,7.6721,7.8639,209,0
LSI,D,20080814,000000,7.6625,7.8639,7.6625,7.8639,620,0
LSI,D,20080818,000000,7.9023,7.9023,7.6721,7.6721,978,0
LSI,D,20080819,000000,7.8927,7.8927,7.4516,7.8831,6,0
LSI,D,20080820,000000,7.3557,7.5762,7.0967,7.5762,1042,0
LSI,D,20080821,000000,7.4803,7.6242,7.4803,7.6242,666,0
LSI,D,20080822,000000,7.4803,7.8639,7.4803,7.8639,898,0
LSI,D,20080825,000000,7.8639,8.0557,7.8639,8.0557,1954,0
LSI,D,20080826,000000,7.8639,8.0078,7.5762,8.0078,3239,0
LSI,D,20080827,000000,7.7201,7.9119,7.6242,7.6242,1248,0
LSI,D,20080828,000000,7.5762,8.0557,7.3077,7.9119,3196,0
LSI,D,20080829,000000,7.6817,7.9407,7.5091,7.5091,1129,0
LSI,D,20080901,000000,7.7489,7.9119,7.6721,7.9119,3129,0
LSI,D,20080902,000000,7.816,8.0174,7.816,8.0174,1219,0
LSI,D,20080903,000000,8.0174,8.0366,7.979,7.979,675,0
LSI,D,20080904,000000,7.979,8.2188,7.979,8.2188,1619,0
LSI,D,20080905,000000,8.0653,8.2955,8.0653,8.2571,1730,0
LSI,D,20080908,000000,8.2571,8.4393,8.1612,8.4393,2186,0
LSI,D,20080909,000000,8.1996,8.4202,8.0653,8.4106,2300,0
LSI,D,20080910,000000,8.4106,8.4106,8.0653,8.3722,360,0
LSI,D,20080911,000000,8.0749,8.238,7.8352,8.19,2815,0
LSI,D,20080912,000000,8.2475,8.8997,8.2475,8.727,16361,0
LSI,D,20080915,000000,8.7942,8.823,8.3626,8.5352,3562,0
LSI,D,20080916,000000,8.1516,8.7942,7.9598,8.1516,4084,0
LSI,D,20080917,000000,7.9694,8.0653,7.8639,7.8639,2855,0
LSI,D,20080918,000000,7.5762,7.9502,7.4803,7.9502,2304,0
LSI,D,20080919,000000,7.816,8.0749,7.7297,8.0366,4276,0
LSI,D,20080922,000000,8.1516,8.1516,7.3844,7.9311,4924,0
LSI,D,20080923,000000,7.4132,7.768,7.3844,7.768,8771,0
LSI,D,20080924,000000,7.9119,7.9119,7.5666,7.5666,2536,0
LSI,D,20080925,000000,7.8543,7.8543,7.3844,7.3844,4327,0
LSI,D,20080926,000000,7.5666,7.5666,7.1063,7.4611,4803,0
LSI,D,20080929,000000,7.4707,7.4707,6.972,7.3365,737,0
LSI,D,20080930,000000,7.3269,7.3269,6.8186,7.3077,547,0
LSI,D,20081001,000000,6.8282,7.2789,6.8282,7.2693,2303,0
LSI,D,20081002,000000,7.2598,7.2598,7.2502,7.2502,4,0
LSI,D,20081003,000000,7.2502,7.2502,7.0008,7.0967,1074,0
LSI,D,20081006,000000,7.231,7.231,6.809,7.0871,1134,0
LSI,D,20081007,000000,7.0871,7.0871,6.5693,7.0104,45,0
LSI,D,20081008,000000,6.5213,6.857,6.3295,6.857,2648,0
LSI,D,20081009,000000,7.0104,7.1734,6.5693,7.1543,977,0
LSI,D,20081010,000000,6.7131,6.9912,6.2336,6.8953,3314,0
LSI,D,20081013,000000,6.9049,6.9433,6.6172,6.6172,548,0
LSI,D,20081014,000000,6.7227,7.0008,6.6748,6.9529,4150,0
LSI,D,20081015,000000,7.0008,7.0008,6.6652,6.6652,1155,0
LSI,D,20081016,000000,6.4254,6.8282,6.013,6.0418,6339,0
LSI,D,20081017,000000,6.6076,6.6076,5.3225,5.6582,4904,0
LSI,D,20081020,000000,6.0418,6.0418,5.3705,5.3705,686,0
LSI,D,20081021,000000,5.639,5.7541,4.9869,5.4568,6674,0
LSI,D,20081022,000000,5.4664,5.4664,4.9293,5.2266,3396,0
LSI,D,20081023,000000,5.1595,5.1595,4.0279,4.3156,5062,0
LSI,D,20081024,000000,5.1116,5.1116,4.1238,4.4115,5082,0
LSI,D,20081027,000000,4.1334,4.306,3.9607,4.306,4426,0
LSI,D,20081028,000000,4.5649,4.5649,4.1813,4.5457,13412,0
LSI,D,20081029,000000,4.891,4.9389,4.6129,4.9006,2760,0
LSI,D,20081030,000000,4.9389,5.2554,4.6608,4.9293,9691,0
LSI,D,20081031,000000,4.9485,5.0348,4.7471,4.9102,2565,0
LSI,D,20081103,000000,5.1307,5.1307,4.6608,4.9102,3984,0
LSI,D,20081104,000000,4.6992,4.9006,4.6225,4.8718,3505,0
LSI,D,20081105,000000,4.9102,4.9102,4.6992,4.6992,1544,0
LSI,D,20081106,000000,4.843,4.843,4.6033,4.8143,1152,0
LSI,D,20081107,000000,4.9389,5.9363,4.9389,5.7541,31023,0
LSI,D,20081110,000000,6.0993,6.0993,5.6102,5.898,7215,0
LSI,D,20081112,000000,5.898,5.898,5.6102,5.7829,3649,0
LSI,D,20081113,000000,5.5719,5.7253,5.4184,5.7253,2445,0
LSI,D,20081114,000000,5.6966,5.7445,5.6966,5.7445,5998,0
LSI,D,20081117,000000,5.3321,5.6582,5.3321,5.6582,158,0
LSI,D,20081118,000000,5.6486,5.6486,4.891,4.891,5534,0
LSI,D,20081119,000000,5.1211,5.1211,4.6608,4.7855,3666,0
LSI,D,20081120,000000,4.4115,4.7759,4.4115,4.7663,1400,0
LSI,D,20081121,000000,4.7663,4.8814,4.4115,4.7855,1757,0
LSI,D,20081124,000000,5.0252,5.265,4.7951,4.8334,6883,0
LSI,D,20081125,000000,4.9389,5.0828,4.8334,5.0828,3469,0
LSI,D,20081126,000000,5.1787,5.1787,4.8239,4.9293,2598,0
LSI,D,20081127,000000,5.0732,5.0732,4.843,5.054,784,0
LSI,D,20081128,000000,5.054,5.054,4.8526,5.0348,835,0
LSI,D,20081201,000000,5.0252,5.0252,4.6992,4.7375,2103,0
LSI,D,20081202,000000,4.8334,4.8334,4.6992,4.7855,1755,0
LSI,D,20081203,000000,4.7951,4.7951,4.6033,4.7375,1780,0
LSI,D,20081204,000000,4.6033,4.6992,4.5553,4.6033,2728,0
LSI,D,20081205,000000,4.4307,4.6512,4.4307,4.6512,2374,0
LSI,D,20081208,000000,4.728,4.728,4.5074,4.728,1573,0
LSI,D,20081209,000000,4.7375,4.7663,4.6033,4.7663,4342,0
LSI,D,20081210,000000,4.9773,4.9869,4.7184,4.891,5301,0
LSI,D,20081211,000000,4.9677,4.9677,4.6512,4.7951,1778,0
LSI,D,20081212,000000,4.7951,4.7951,4.6033,4.6992,709,0
LSI,D,20081215,000000,4.6992,4.6992,4.5361,4.6033,1222,0
LSI,D,20081216,000000,4.6033,4.6033,4.469,4.5937,1111,0
LSI,D,20081217,000000,4.5841,4.5841,4.3827,4.5074,3791,0
LSI,D,20081218,000000,4.5074,4.5074,4.4115,4.5074,802,0
LSI,D,20081219,000000,4.5074,4.5074,4.3635,4.5074,2387,0
LSI,D,20081222,000000,4.5457,4.5457,4.1909,4.4978,4836,0
LSI,D,20081223,000000,4.4978,4.6992,4.4978,4.6992,210,0
LSI,D,20081230,000000,4.2676,4.6033,4.2676,4.6033,129,0
LSI,D,20081231,000000,4.6033,4.6033,4.4594,4.6033,1246,0
LSI,D,20090105,000000,4.7375,4.7375,4.5074,4.7375,236,0
LSI,D,20090106,000000,4.7375,4.7375,4.5937,4.5937,907,0
LSI,D,20090107,000000,4.5937,4.6896,4.5937,4.6896,522,0
LSI,D,20090108,000000,4.4498,4.4594,4.3156,4.4498,1481,0
LSI,D,20090109,000000,4.6416,4.6416,4.6416,4.6416,1,0
LSI,D,20090112,000000,4.6512,4.6512,4.4115,4.4978,3302,0
LSI,D,20090113,000000,4.5457,4.5457,4.2005,4.3635,2515,0
LSI,D,20090114,000000,4.3156,4.3156,4.3156,4.3156,105,0
LSI,D,20090115,000000,4.306,4.3156,4.306,4.3156,1565,0
LSI,D,20090116,000000,4.3156,4.3156,4.2676,4.306,2158,0
LSI,D,20090119,000000,4.3156,4.3156,4.1621,4.2964,449,0
LSI,D,20090120,000000,4.2964,4.2964,4.2772,4.2772,59,0
LSI,D,20090121,000000,4.2868,4.2868,3.932,4.258,581,0
LSI,D,20090122,000000,4.2772,4.2772,3.8361,4.0279,5469,0
LSI,D,20090123,000000,4.0279,4.0279,3.9703,3.9703,524,0
LSI,D,20090126,000000,3.9703,3.9703,3.7402,3.9032,2759,0
LSI,D,20090127,000000,3.9032,3.9032,3.9032,3.9032,2,0
LSI,D,20090128,000000,3.9032,3.9032,3.5963,3.5963,4615,0
LSI,D,20090129,000000,3.5963,3.5963,3.2607,3.5484,5516,0
LSI,D,20090130,000000,3.5388,3.5388,3.1648,3.4333,2295,0
LSI,D,20090202,000000,3.4525,3.4525,3.0689,3.1935,2829,0
LSI,D,20090203,000000,3.2894,3.2894,3.0689,3.1168,1201,0
LSI,D,20090204,000000,3.1168,3.347,3.0689,3.347,3799,0
LSI,D,20090205,000000,3.3374,3.5292,3.2607,3.5292,5759,0
LSI,D,20090206,000000,3.6251,3.6251,3.3661,3.5292,685,0
LSI,D,20090209,000000,3.5292,3.5484,3.5004,3.5484,1293,0
LSI,D,20090210,000000,3.5484,3.5484,3.2702,3.4429,1836,0
LSI,D,20090211,000000,3.4908,3.9128,3.3374,3.9128,5120,0
LSI,D,20090212,000000,3.8552,3.9224,3.8169,3.8361,1014,0
LSI,D,20090213,000000,3.9128,3.9224,3.9128,3.9224,402,0
LSI,D,20090216,000000,3.9224,3.9224,3.8936,3.8936,2,0
LSI,D,20090217,000000,3.7881,3.7881,3.6059,3.6922,1326,0
LSI,D,20090218,000000,3.7498,3.7498,3.4141,3.6347,1702,0
LSI,D,20090219,000000,3.4237,3.5484,3.3566,3.5196,2746,0
LSI,D,20090220,000000,3.5196,3.5196,3.3566,3.3566,2942,0
LSI,D,20090223,000000,3.51,3.51,3.2702,3.3566,1469,0
LSI,D,20090224,000000,3.51,3.51,3.3278,3.3278,523,0
LSI,D,20090225,000000,3.51,3.51,3.3278,3.4716,288,0
LSI,D,20090226,000000,3.4525,3.4525,3.1935,3.3566,1174,0
LSI,D,20090227,000000,3.4812,3.4812,3.2127,3.4525,1504,0
LSI,D,20090302,000000,3.2607,3.4716,3.1839,3.3374,5534,0
LSI,D,20090303,000000,3.1552,3.2127,2.877,3.2127,8350,0
LSI,D,20090304,000000,3.1648,3.1648,2.925,3.0976,1669,0
LSI,D,20090305,000000,3.0976,3.0976,2.8866,3.0689,4246,0
LSI,D,20090306,000000,3.0689,3.0689,2.8962,3.0305,821,0
LSI,D,20090309,000000,3.0305,3.0305,2.973,3.0209,2259,0
LSI,D,20090310,000000,3.0209,3.0209,2.9154,3.0017,3035,0
LSI,D,20090311,000000,3.0209,3.1168,2.973,3.1168,4948,0
LSI,D,20090312,000000,3.1168,3.1168,2.9825,3.0497,2332,0
LSI,D,20090313,000000,3.0497,3.0593,3.0017,3.0593,2026,0
LSI,D,20090316,000000,3.0497,3.0497,2.9154,3.0401,1169,0
LSI,D,20090317,000000,3.0401,3.0401,2.9154,3.0017,1436,0
LSI,D,20090318,000000,3.0017,3.0017,3.0017,3.0017,2,0
LSI,D,20090319,000000,3.0017,3.0017,3.0017,3.0017,2,0
LSI,D,20090320,000000,3.0017,3.0017,2.973,3.0017,1829,0
LSI,D,20090323,000000,3.0017,3.0017,2.9442,3.0017,3351,0
LSI,D,20090324,000000,3.0593,3.1648,3.0401,3.1552,5993,0
LSI,D,20090325,000000,3.2031,3.3661,3.1168,3.3661,14618,0
LSI,D,20090326,000000,3.3566,3.4525,3.3086,3.4525,6788,0
LSI,D,20090327,000000,3.4525,3.51,3.3566,3.3566,4921,0
LSI,D,20090330,000000,3.4045,3.4045,3.0784,3.1648,3787,0
LSI,D,20090331,000000,3.2511,3.2511,3.088,3.2415,1236,0
LSI,D,20090401,000000,3.2415,3.2415,3.0689,3.1935,5306,0
LSI,D,20090402,000000,3.2415,3.2415,3.0689,3.2415,4265,0
LSI,D,20090403,000000,3.2415,3.347,3.1648,3.2607,8734,0
LSI,D,20090406,000000,3.3374,3.9991,3.3374,3.7114,26518,0
LSI,D,20090407,000000,3.7114,3.7881,3.5388,3.7018,8837,0
LSI,D,20090408,000000,3.7977,3.884,3.5196,3.8169,16113,0
LSI,D,20090409,000000,3.8361,4.2197,3.8265,4.0758,39625,0
LSI,D,20090414,000000,4.1238,4.469,3.9895,4.2676,28129,0
LSI,D,20090415,000000,4.4115,4.4115,4.1142,4.3539,13687,0
LSI,D,20090416,000000,4.4115,4.6033,4.1334,4.2484,9513,0
LSI,D,20090417,000000,4.2197,4.2772,4.0183,4.0758,10205,0
LSI,D,20090420,000000,4.2676,4.2676,3.7593,3.8361,3851,0
LSI,D,20090421,000000,3.8361,3.8361,3.7402,3.8169,1807,0
LSI,D,20090422,000000,3.8361,4.0183,3.8361,4.0087,9783,0
LSI,D,20090423,000000,4.0087,4.3156,3.8936,4.1717,21356,0
LSI,D,20090424,000000,3.884,4.1621,3.8648,4.1621,20201,0
LSI,D,20090427,000000,4.1717,4.2005,3.9416,3.9511,22962,0
LSI,D,20090428,000000,3.9511,3.9511,3.884,3.9128,5166,0
LSI,D,20090429,000000,3.932,4.0375,3.8169,4.0183,7306,0
LSI,D,20090430,000000,3.9511,3.9511,3.8265,3.932,2148,0
LSI,D,20090504,000000,3.9224,3.9224,3.6443,3.673,14154,0
LSI,D,20090505,000000,3.7785,3.7785,3.6634,3.7402,2824,0
LSI,D,20090506,000000,3.5963,3.6922,3.558,3.6922,2535,0
LSI,D,20090507,000000,3.6922,3.7402,3.6539,3.721,4782,0
LSI,D,20090508,000000,3.7593,3.7593,3.6251,3.7593,3890,0
LSI,D,20090511,000000,3.7593,3.7593,3.6634,3.7498,1631,0
LSI,D,20090512,000000,3.7402,4.0279,3.7018,3.8361,52023,0
LSI,D,20090513,000000,3.8936,3.9799,3.8073,3.8073,25254,0
LSI,D,20090514,000000,3.884,3.884,3.8361,3.8361,1781,0
LSI,D,20090515,000000,3.884,3.9224,3.6539,3.6539,10172,0
LSI,D,20090518,000000,3.558,3.6922,3.3566,3.4525,43210,0
LSI,D,20090519,000000,3.5484,3.5484,3.2607,3.4141,12943,0
LSI,D,20090520,000000,3.4141,3.4141,3.1264,3.2511,9031,0
LSI,D,20090521,000000,3.3086,3.3086,3.1264,3.1648,8643,0
LSI,D,20090522,000000,3.2415,3.2415,3.136,3.1935,6040,0
LSI,D,20090525,000000,3.2223,3.2223,3.1456,3.2031,4317,0
LSI,D,20090526,000000,3.2223,3.2223,3.1456,3.1456,3584,0
LSI,D,20090527,000000,3.2127,3.2894,3.1839,3.2702,2938,0
LSI,D,20090528,000000,3.3086,3.3086,3.2894,3.3086,460,0
LSI,D,20090529,000000,3.3086,3.3374,3.2223,3.3374,7724,0
LSI,D,20090601,000000,3.3278,3.3278,3.2223,3.3086,7195,0
LSI,D,20090602,000000,3.3278,3.3278,3.1648,3.2607,6509,0
LSI,D,20090603,000000,3.2607,3.5292,3.1168,3.3278,40027,0
LSI,D,20090604,000000,3.3566,3.4237,3.3086,3.3566,35883,0
LSI,D,20090605,000000,3.3566,3.4045,3.3566,3.3853,13557,0
LSI,D,20090608,000000,3.4237,3.4237,3.1839,3.2798,6150,0
LSI,D,20090609,000000,3.2894,3.3182,3.2894,3.3182,2572,0
LSI,D,20090610,000000,3.3566,3.3566,3.3182,3.347,2536,0
LSI,D,20090612,000000,3.2894,3.3566,3.2511,3.3566,3124,0
LSI,D,20090615,000000,3.3757,3.3757,3.3086,3.3374,3552,0
LSI,D,20090616,000000,3.3566,3.3566,3.2511,3.299,4918,0
LSI,D,20090617,000000,3.2894,3.3278,3.2127,3.299,10261,0
LSI,D,20090618,000000,3.299,3.299,3.1072,3.2223,2956,0
LSI,D,20090619,000000,3.2607,3.2607,3.1552,3.2511,807,0
LSI,D,20090622,000000,3.2127,3.2127,3.0784,3.1264,12510,0
LSI,D,20090623,000000,3.1264,3.2607,2.9346,2.9442,26725,0
LSI,D,20090624,000000,2.9154,3.136,2.9154,3.0593,6867,0
LSI,D,20090625,000000,3.1264,3.1264,3.088,3.088,2789,0
LSI,D,20090626,000000,3.1264,3.1264,3.1264,3.1264,316,0
LSI,D,20090629,000000,3.1456,3.1456,3.1072,3.136,1492,0
LSI,D,20090630,000000,3.136,3.1648,3.136,3.1552,1107,0
LSI,D,20090701,000000,3.1743,3.1935,3.1743,3.1935,2085,0
LSI,D,20090702,000000,3.1552,3.1552,3.1552,3.1552,611,0
LSI,D,20090703,000000,3.1552,3.1552,3.0497,3.1168,1566,0
LSI,D,20090706,000000,3.0305,3.2031,3.0209,3.1935,15576,0
LSI,D,20090707,000000,3.3086,4.1238,3.2607,3.7785,133378,0
LSI,D,20090708,000000,3.7498,4.4019,3.7498,4.1238,98234,0
LSI,D,20090709,000000,3.8552,4.1238,3.8552,3.8648,27621,0
LSI,D,20090710,000000,3.8457,4.4019,3.8457,4.2197,80564,0
LSI,D,20090713,000000,4.2005,4.5074,4.0854,4.4498,71181,0
LSI,D,20090714,000000,4.4498,4.5553,4.2389,4.2676,86225,0
LSI,D,20090715,000000,4.4019,4.4978,4.1046,4.306,38193,0
LSI,D,20090716,000000,4.306,4.306,3.9991,4.0279,62611,0
LSI,D,20090717,000000,4.1142,4.1142,3.7402,3.8552,35215,0
LSI,D,20090720,000000,3.7018,3.7881,3.5963,3.6826,22789,0
LSI,D,20090721,000000,3.7881,3.7881,3.6443,3.7402,3132,0
LSI,D,20090722,000000,3.7593,3.7593,3.5196,3.5196,23035,0
LSI,D,20090723,000000,3.5963,3.6251,3.5484,3.6059,12587,0
LSI,D,20090724,000000,3.6634,3.7785,3.6059,3.7114,13743,0
LSI,D,20090727,000000,3.721,3.8648,3.5484,3.5484,26122,0
LSI,D,20090728,000000,3.5484,3.5963,3.462,3.5963,8223,0
LSI,D,20090729,000000,3.5963,3.5963,3.3566,3.5004,35418,0
LSI,D,20090730,000000,3.4045,3.6922,3.4045,3.6922,29397,0
LSI,D,20090731,000000,3.8169,3.8169,3.5388,3.6155,15134,0
LSI,D,20090803,000000,3.6347,4.3827,3.4812,4.1238,194491,0
LSI,D,20090804,000000,4.2101,4.4498,4.1238,4.2101,112709,0
LSI,D,20090805,000000,4.0375,4.2101,3.9511,3.9607,37571,0
LSI,D,20090806,000000,4.0087,4.1909,3.7593,3.8265,64627,0
LSI,D,20090807,000000,3.8361,3.8361,3.7402,3.8265,13985,0
LSI,D,20090810,000000,3.8265,3.932,3.7785,3.8073,33784,0
LSI,D,20090811,000000,3.8169,3.9128,3.7306,3.7306,29835,0
LSI,D,20090812,000000,3.7018,3.7306,3.5963,3.7306,35990,0
LSI,D,20090813,000000,3.7402,3.9224,3.7402,3.7593,25072,0
LSI,D,20090814,000000,3.8361,4.1238,3.7498,3.9991,54043,0
LSI,D,20090817,000000,3.9032,4.1238,3.7881,3.7881,71720,0
LSI,D,20090818,000000,3.7977,3.9511,3.7593,3.8457,32458,0
LSI,D,20090819,000000,3.8552,3.8552,3.6539,3.7785,18269,0
LSI,D,20090820,000000,3.7977,3.884,3.7593,3.8648,18294,0
LSI,D,20090821,000000,3.8936,4.095,3.8936,4.0375,41515,0
LSI,D,20090824,000000,4.2005,4.3539,4.1717,4.2772,57686,0
LSI,D,20090825,000000,4.2676,4.5841,4.1717,4.517,97733,0
LSI,D,20090826,000000,4.5457,4.5457,4.4115,4.4594,61404,0
LSI,D,20090827,000000,4.4786,4.4786,4.3923,4.3923,13343,0
LSI,D,20090828,000000,4.3348,4.3827,4.2197,4.3156,16733,0
LSI,D,20090831,000000,4.1813,4.2676,4.1813,4.1813,9053,0
LSI,D,20090901,000000,4.095,4.1238,4.0087,4.0662,5879,0
LSI,D,20090902,000000,3.884,3.9703,3.8552,3.9703,7695,0
LSI,D,20090903,000000,3.8457,3.9703,3.7402,3.8361,27530,0
LSI,D,20090904,000000,3.9128,4.0758,3.8936,4.0758,29764,0
LSI,D,20090907,000000,4.0375,4.1046,3.8936,4.0758,4068,0
LSI,D,20090908,000000,3.9128,4.0758,3.9128,3.9128,7446,0
LSI,D,20090909,000000,3.9128,3.9128,3.6539,3.7977,16470,0
LSI,D,20090910,000000,3.8361,3.8361,3.673,3.7689,20161,0
LSI,D,20090911,000000,3.7018,3.7402,3.6251,3.7402,18445,0
LSI,D,20090914,000000,3.6443,3.721,3.6443,3.721,2625,0
LSI,D,20090915,000000,3.8169,3.8169,3.6443,3.7402,7832,0
LSI,D,20090916,000000,3.7018,3.8169,3.7018,3.8169,7642,0
LSI,D,20090917,000000,3.8361,3.9895,3.8361,3.9799,13032,0
LSI,D,20090918,000000,3.884,3.9799,3.8552,3.9799,3566,0
LSI,D,20090921,000000,3.7689,3.9511,3.7402,3.8648,3734,0
LSI,D,20090922,000000,3.8744,4.1238,3.8744,4.0183,26447,0
LSI,D,20090923,000000,3.9224,3.9991,3.9128,3.9799,2518,0
LSI,D,20090924,000000,3.9607,4.0758,3.8648,4.0375,11457,0
LSI,D,20090925,000000,3.8648,4.0183,3.8457,4.0087,3445,0
LSI,D,20090928,000000,3.932,3.932,3.884,3.932,4157,0
LSI,D,20090929,000000,3.9799,4.0566,3.9799,4.0566,9050,0
LSI,D,20090930,000000,3.9416,4.1621,3.8936,4.0662,26409,0
LSI,D,20091001,000000,4.0662,4.2101,4.047,4.0662,30232,0
LSI,D,20091002,000000,4.1909,4.1909,3.9224,4.0758,34427,0
LSI,D,20091005,000000,4.0279,4.2676,3.884,3.9607,38827,0
LSI,D,20091006,000000,3.9799,4.0375,3.6922,3.9224,28252,0
LSI,D,20091007,000000,3.884,4.0087,3.6922,3.8744,14881,0
LSI,D,20091008,000000,3.7881,3.9607,3.7881,3.9607,5658,0
LSI,D,20091009,000000,3.9511,3.9511,3.8361,3.9224,2042,0
LSI,D,20091012,000000,3.9224,3.9224,3.8457,3.8552,2190,0
LSI,D,20091013,000000,3.9128,3.9128,3.8265,3.8265,13019,0
LSI,D,20091014,000000,3.7977,3.8361,3.7881,3.8361,2315,0
LSI,D,20091015,000000,3.7881,3.884,3.7114,3.8648,2426,0
LSI,D,20091016,000000,3.7402,3.7402,3.721,3.721,1254,0
LSI,D,20091019,000000,3.8169,3.8361,3.6922,3.6922,4692,0
LSI,D,20091020,000000,3.7498,3.8073,3.721,3.721,11209,0
LSI,D,20091021,000000,3.7018,3.7402,3.6922,3.6922,6811,0
LSI,D,20091022,000000,3.6059,3.6922,3.6059,3.6922,755,0
LSI,D,20091023,000000,3.6922,3.7402,3.6922,3.7402,5224,0
LSI,D,20091026,000000,3.7306,3.8073,3.7306,3.8073,729,0
LSI,D,20091027,000000,3.6155,3.8073,3.6155,3.8073,3618,0
LSI,D,20091028,000000,3.721,3.721,3.7114,3.721,2349,0
LSI,D,20091029,000000,3.5484,3.721,3.5484,3.721,5553,0
LSI,D,20091030,000000,3.6251,3.8265,3.6251,3.7498,3710,0
LSI,D,20091102,000000,3.7402,3.884,3.7402,3.8265,13078,0
LSI,D,20091103,000000,3.8265,4.0183,3.7881,4.0087,19217,0
LSI,D,20091104,000000,4.0087,4.0087,3.8648,3.9703,1229,0
LSI,D,20091105,000000,3.884,3.9703,3.8648,3.9703,9388,0
LSI,D,20091106,000000,3.9799,3.9799,3.7881,3.9224,7874,0
LSI,D,20091109,000000,3.8457,4.0279,3.8457,4.0087,4474,0
LSI,D,20091110,000000,4.0087,4.1046,3.8936,3.8936,5928,0
LSI,D,20091112,000000,4.0662,4.0854,4.0279,4.0662,14907,0
LSI,D,20091113,000000,4.0758,4.143,4.0758,4.143,13934,0
LSI,D,20091116,000000,4.1334,4.1717,4.1334,4.1717,5894,0
LSI,D,20091117,000000,4.0279,4.1142,4.0279,4.1142,4342,0
LSI,D,20091118,000000,3.9799,4.0758,3.8457,3.8457,4785,0
LSI,D,20091119,000000,3.884,3.9224,3.884,3.9224,2294,0
LSI,D,20091120,000000,3.8552,3.9511,3.8361,3.9511,6049,0
LSI,D,20091123,000000,3.9511,3.9511,3.9511,3.9511,533,0
LSI,D,20091124,000000,3.8361,3.932,3.8361,3.932,3288,0
LSI,D,20091125,000000,3.7881,3.932,3.7881,3.932,1154,0
LSI,D,20091126,000000,3.7785,3.8361,3.7689,3.7689,1385,0
LSI,D,20091127,000000,3.7881,3.9128,3.6826,3.6922,9643,0
LSI,D,20091130,000000,3.6826,3.7977,3.6826,3.7977,1301,0
LSI,D,20091201,000000,3.7977,3.8169,3.7402,3.8169,5125,0
LSI,D,20091202,000000,3.8169,3.8169,3.8169,3.8169,627,0
LSI,D,20091203,000000,3.8265,3.9128,3.7689,3.884,7034,0
LSI,D,20091204,000000,3.7689,3.9224,3.7689,3.9224,1024,0
LSI,D,20091207,000000,3.7977,3.9032,3.7785,3.9032,533,0
LSI,D,20091208,000000,3.7689,3.7881,3.7498,3.7498,3884,0
LSI,D,20091209,000000,3.7689,3.7689,3.7402,3.7498,2663,0
LSI,D,20091210,000000,3.7402,3.7402,3.7114,3.7114,4783,0
LSI,D,20091211,000000,3.7114,3.8265,3.7114,3.8265,325,0
LSI,D,20091214,000000,3.7881,3.8169,3.6922,3.8169,494,0
LSI,D,20091215,000000,3.7018,3.7018,3.6922,3.6922,1312,0
LSI,D,20091216,000000,3.6634,3.7593,3.6634,3.7593,532,0
LSI,D,20091218,000000,3.721,3.721,3.721,3.721,674,0
LSI,D,20091221,000000,3.7114,3.7498,3.6922,3.7498,4867,0
LSI,D,20091222,000000,3.673,3.7306,3.673,3.6922,11525,0
LSI,D,20091223,000000,3.6634,3.6922,3.6059,3.6251,28035,0
LSI,D,20091228,000000,3.6251,3.6251,3.4812,3.5388,5639,0
LSI,D,20091229,000000,3.6826,3.6826,3.5963,3.6443,5176,0
LSI,D,20091230,000000,3.6826,3.7593,3.6826,3.7306,1304,0
LSI,D,20091231,000000,3.7114,3.7114,3.5963,3.7114,2418,0
LSI,D,20100104,000000,3.721,3.721,3.5675,3.6443,9586,0
LSI,D,20100105,000000,3.673,3.932,3.673,3.9128,32828,0
LSI,D,20100106,000000,4.1046,4.1046,3.8361,3.9991,35834,0
LSI,D,20100107,000000,3.9895,3.9991,3.8361,3.8361,14769,0
LSI,D,20100108,000000,3.8457,4.0279,3.8361,4.0279,25318,0
LSI,D,20100111,000000,4.0566,4.0566,3.9032,3.9128,2486,0
LSI,D,20100112,000000,3.9224,3.9224,3.8744,3.8744,5699,0
LSI,D,20100113,000000,3.932,3.932,3.7593,3.8169,6444,0
LSI,D,20100114,000000,3.8361,3.8361,3.7977,3.8361,8133,0
LSI,D,20100115,000000,3.8744,3.8744,3.8073,3.8744,711,0
LSI,D,20100118,000000,3.8361,3.9511,3.8361,3.9416,10547,0
LSI,D,20100119,000000,3.932,3.9703,3.932,3.9703,2235,0
LSI,D,20100120,000000,3.8648,3.9703,3.8648,3.9703,762,0
LSI,D,20100121,000000,3.8361,3.932,3.8361,3.932,4144,0
LSI,D,20100122,000000,3.8744,3.932,3.8361,3.8936,4279,0
LSI,D,20100125,000000,3.8169,3.884,3.8169,3.884,857,0
LSI,D,20100127,000000,3.8169,3.8169,3.8169,3.8169,521,0
