<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKP,D,20190201,000000,39.956,40.342,39.473,39.763,29937,0
PKP,D,20190204,000000,39.859,40.004,39.28,39.28,33566,0
PKP,D,20190205,000000,39.28,39.908,38.798,39.087,45110,0
PKP,D,20190206,000000,39.184,39.377,38.701,38.798,45971,0
PKP,D,20190207,000000,39.087,39.184,38.605,38.701,35436,0
PKP,D,20190208,000000,38.942,39.184,38.749,39.087,37380,0
PKP,D,20190211,000000,39.28,40.101,39.087,40.101,29717,0
PKP,D,20190212,000000,40.149,41.403,39.908,41.162,84557,0
PKP,D,20190213,000000,41.403,41.403,40.631,41.114,32504,0
PKP,D,20190214,000000,41.114,41.114,40.39,40.39,6763,0
PKP,D,20190215,000000,40.342,41.017,39.956,40.921,5290,0
PKP,D,20190218,000000,41.307,41.307,40.245,40.438,11909,0
PKP,D,20190219,000000,40.438,41.162,40.245,40.487,18157,0
PKP,D,20190220,000000,40.487,42.369,40.487,42.176,37070,0
PKP,D,20190221,000000,42.079,42.176,40.824,41.79,24615,0
PKP,D,20190222,000000,41.5,41.5,41.21,41.5,6742,0
PKP,D,20190225,000000,41.5,41.5,40.824,40.921,14553,0
PKP,D,20190226,000000,41.259,41.307,40.294,40.631,5708,0
PKP,D,20190227,000000,40.631,41.114,40.631,40.824,9187,0
PKP,D,20190228,000000,40.824,41.21,40.631,41.21,8660,0
PKP,D,20190301,000000,40.969,41.21,40.342,40.535,20128,0
PKP,D,20190304,000000,40.535,40.535,40.004,40.149,5204,0
PKP,D,20190305,000000,40.149,40.487,39.956,40.052,11408,0
PKP,D,20190306,000000,39.956,40.245,39.811,40.052,7394,0
PKP,D,20190307,000000,40.052,40.294,39.763,39.859,6876,0
PKP,D,20190308,000000,39.666,40.052,39.473,39.473,8973,0
PKP,D,20190311,000000,39.666,40.342,39.666,39.908,8663,0
PKP,D,20190312,000000,39.956,40.245,39.57,39.715,8705,0
PKP,D,20190313,000000,39.908,40.68,39.715,40.535,17206,0
PKP,D,20190314,000000,40.052,40.39,39.522,39.522,15204,0
PKP,D,20190315,000000,40.39,41.017,40.101,40.776,41125,0
PKP,D,20190318,000000,40.873,41.114,40.68,40.873,17287,0
PKP,D,20190319,000000,41.114,41.259,40.004,41.017,37346,0
PKP,D,20190320,000000,40.824,40.969,40.245,40.921,28262,0
PKP,D,20190321,000000,43.334,47.291,43.334,45.36,210786,0
PKP,D,20190322,000000,45.167,46.326,45.023,45.843,139801,0
PKP,D,20190325,000000,45.747,45.747,44.444,44.588,73886,0
PKP,D,20190326,000000,44.588,45.216,44.54,45.071,9908,0
PKP,D,20190327,000000,44.685,45.36,44.685,45.36,136402,0
PKP,D,20190328,000000,44.878,45.65,44.878,45.65,17323,0
PKP,D,20190329,000000,45.36,45.795,44.637,45.167,16996,0
PKP,D,20190401,000000,45.216,45.65,45.167,45.65,7766,0
PKP,D,20190402,000000,45.843,45.843,45.071,45.505,8099,0
PKP,D,20190403,000000,46.519,47.58,46.519,47.387,57746,0
PKP,D,20190404,000000,47.387,47.387,46.326,47.194,12761,0
PKP,D,20190405,000000,46.326,47.773,46.326,46.47,11313,0
PKP,D,20190408,000000,46.47,46.712,46.036,46.47,2573,0
PKP,D,20190409,000000,46.277,47.242,46.181,46.519,10155,0
PKP,D,20190410,000000,46.519,47.291,46.519,47.291,15599,0
PKP,D,20190411,000000,46.905,47.291,46.905,47.146,12951,0
PKP,D,20190412,000000,46.856,46.856,45.264,46.181,18338,0
PKP,D,20190415,000000,46.133,46.326,45.553,46.277,7094,0
PKP,D,20190416,000000,46.229,46.326,44.878,45.167,1923,0
PKP,D,20190417,000000,45.264,45.264,44.058,44.974,8553,0
PKP,D,20190418,000000,44.974,45.071,43.527,44.106,7036,0
PKP,D,20190423,000000,43.527,44.444,43.478,44.106,4742,0
PKP,D,20190424,000000,43.478,44.974,43.478,44.395,4721,0
PKP,D,20190425,000000,44.395,46.326,44.395,46.133,183354,0
PKP,D,20190426,000000,45.36,46.084,44.492,44.974,40374,0
PKP,D,20190429,000000,44.878,45.023,43.141,43.865,12490,0
PKP,D,20190430,000000,43.43,43.43,42.755,43.044,38644,0
PKP,D,20190502,000000,43.044,43.382,43.044,43.044,10406,0
PKP,D,20190506,000000,42.803,43.237,42.031,42.948,8305,0
PKP,D,20190507,000000,43.237,43.237,41.693,42.61,19202,0
PKP,D,20190508,000000,42.61,42.755,42.031,42.755,12549,0
PKP,D,20190509,000000,43.044,43.044,42.079,42.513,11040,0
PKP,D,20190510,000000,42.465,43.044,41.983,41.983,10301,0
PKP,D,20190513,000000,41.886,42.513,41.5,41.5,13416,0
PKP,D,20190514,000000,41.403,41.886,41.017,41.403,15174,0
PKP,D,20190515,000000,41.307,42.176,41.307,42.031,11951,0
PKP,D,20190516,000000,42.369,42.369,41.597,41.79,7744,0
PKP,D,20190517,000000,41.693,42.465,41.307,41.5,14055,0
PKP,D,20190520,000000,41.5,43.334,41.5,43.141,5511,0
PKP,D,20190521,000000,43.044,43.044,42.562,42.851,12841,0
PKP,D,20190522,000000,42.851,43.189,42.031,42.079,19142,0
PKP,D,20190523,000000,42.61,43.044,41.886,42.272,14600,0
PKP,D,20190524,000000,41.693,41.693,41.114,41.597,28557,0
PKP,D,20190527,000000,41.983,41.983,41.114,41.79,1834,0
PKP,D,20190528,000000,41.983,41.983,40.052,41.017,55280,0
PKP,D,20190529,000000,40.583,40.583,39.908,39.908,20259,0
PKP,D,20190530,000000,40.487,40.873,40.101,40.728,11522,0
PKP,D,20190531,000000,40.728,41.693,40.052,41.452,111464,0
PKP,D,20190603,000000,41.114,41.597,40.824,41.114,32573,0
PKP,D,20190604,000000,40.68,41.693,40.342,40.342,4873,0
PKP,D,20190605,000000,40.535,41.452,40.438,40.535,8566,0
PKP,D,20190606,000000,40.438,41.259,39.811,41.017,20966,0
PKP,D,20190607,000000,41.017,42.948,41.017,42.948,7394,0
PKP,D,20190610,000000,42.658,43.623,42.513,43.382,9053,0
PKP,D,20190611,000000,43.623,43.72,41.79,41.79,6348,0
PKP,D,20190612,000000,41.5,42.803,41.5,42.369,7512,0
PKP,D,20190613,000000,41.838,43.478,41.838,43.189,9281,0
PKP,D,20190614,000000,43.43,43.672,42.803,43.623,6973,0
PKP,D,20190617,000000,43.575,44.395,42.465,42.899,13492,0
PKP,D,20190618,000000,42.61,43.961,42.513,43.961,7014,0
PKP,D,20190619,000000,43.623,43.623,41.79,41.79,8044,0
PKP,D,20190621,000000,41.886,43.044,40.052,42.32,25328,0
PKP,D,20190624,000000,42.031,43.189,41.79,41.79,12894,0
PKP,D,20190625,000000,41.597,42.32,41.597,41.983,10958,0
PKP,D,20190626,000000,42.369,42.369,40.149,40.535,37106,0
PKP,D,20190627,000000,40.873,41.934,40.873,41.403,11545,0
PKP,D,20190628,000000,41.5,41.983,41.355,41.934,12032,0
PKP,D,20190701,000000,41.934,41.983,41.307,41.5,10152,0
PKP,D,20190702,000000,42.5,42.5,41.6,42,9823,0
PKP,D,20190703,000000,42,42,41.7,41.8,8588,0
PKP,D,20190704,000000,41.95,42.25,41.4,41.5,19839,0
PKP,D,20190705,000000,41.7,41.9,41.4,41.9,8403,0
PKP,D,20190708,000000,41.8,41.8,40.9,41,11886,0
PKP,D,20190709,000000,40.9,40.9,40.1,40.15,53379,0
PKP,D,20190710,000000,40.45,40.75,39.65,39.85,33033,0
PKP,D,20190711,000000,40.65,40.65,39.1,39.1,51097,0
PKP,D,20190712,000000,39.35,39.5,39.1,39.45,11142,0
PKP,D,20190715,000000,39.8,39.9,39.25,39.5,15091,0
PKP,D,20190716,000000,39.55,39.8,39.1,39.1,71443,0
PKP,D,20190717,000000,39.7,39.7,39,39.15,9057,0
PKP,D,20190718,000000,39,39.05,37.55,37.7,44308,0
PKP,D,20190719,000000,37.8,38.4,37.8,38.15,16812,0
PKP,D,20190722,000000,38,38.3,37,37,29143,0
PKP,D,20190723,000000,37,37,36.2,36.3,66217,0
PKP,D,20190724,000000,36.4,36.8,36.25,36.5,33174,0
PKP,D,20190725,000000,36.9,37.2,35.9,35.9,21915,0
PKP,D,20190726,000000,36,36.3,35.05,35.05,48896,0
PKP,D,20190729,000000,35.05,35.95,35.05,35.4,25761,0
PKP,D,20190730,000000,35.3,35.95,35.15,35.15,21580,0
PKP,D,20190731,000000,34.85,34.85,33.7,33.8,29865,0
PKP,D,20190801,000000,33.8,33.95,32.5,32.9,24604,0
PKP,D,20190802,000000,33.2,33.3,32.55,32.75,15676,0
PKP,D,20190805,000000,32.7,32.7,31.05,31.05,35888,0
PKP,D,20190806,000000,31.1,32.15,31.1,31.45,79341,0
PKP,D,20190807,000000,31.85,31.85,30.6,30.6,58849,0
PKP,D,20190808,000000,30.7,31,30.5,30.55,41553,0
PKP,D,20190809,000000,30.9,31.15,30,30.1,36266,0
PKP,D,20190812,000000,30.65,30.65,28.6,28.7,65212,0
PKP,D,20190813,000000,29,29.8,28,29.15,94888,0
PKP,D,20190814,000000,29.4,29.75,28.75,28.75,55623,0
PKP,D,20190816,000000,29.1,29.65,28.6,29.15,32415,0
PKP,D,20190819,000000,29.65,30.3,29.5,29.95,69334,0
PKP,D,20190820,000000,30,30,28.95,29.5,34178,0
PKP,D,20190821,000000,29.65,29.8,28.75,28.8,36227,0
PKP,D,20190822,000000,28.85,29.5,28,28.1,43698,0
PKP,D,20190823,000000,28.25,28.25,26.65,26.95,67944,0
PKP,D,20190826,000000,27,27,26.05,26.15,39840,0
PKP,D,20190827,000000,26.35,26.6,25.9,26.45,36112,0
PKP,D,20190828,000000,26.55,26.75,26,26.05,21557,0
PKP,D,20190829,000000,26.15,27.2,26.05,27.2,22169,0
PKP,D,20190830,000000,27.4,28,27,27.7,26481,0
PKP,D,20190902,000000,28,28,27.2,27.85,15962,0
PKP,D,20190903,000000,28.05,28.05,27.05,27.3,21406,0
PKP,D,20190904,000000,27.3,27.9,26.15,26.35,38180,0
PKP,D,20190905,000000,26.8,27.35,25.9,27.2,39840,0
PKP,D,20190906,000000,27.45,27.85,27.05,27.6,34291,0
PKP,D,20190909,000000,28.2,28.85,27.5,28.4,52708,0
PKP,D,20190910,000000,28.55,28.75,27.9,28.2,67981,0
PKP,D,20190911,000000,28.6,28.6,28.05,28.5,22927,0
PKP,D,20190912,000000,28.5,28.5,27.3,27.35,64887,0
PKP,D,20190913,000000,27.5,27.65,27,27.45,21578,0
PKP,D,20190916,000000,27.5,27.6,27.2,27.4,27266,0
PKP,D,20190917,000000,27.45,27.6,26.8,27.1,27388,0
PKP,D,20190918,000000,27,27.55,27,27.5,20530,0
PKP,D,20190919,000000,27.55,27.55,26.75,26.9,20412,0
PKP,D,20190920,000000,26.9,27.05,26,26,33396,0
PKP,D,20190923,000000,26.25,26.75,25.55,25.7,22976,0
PKP,D,20190924,000000,26,26,25.6,25.65,10449,0
PKP,D,20190925,000000,25.8,25.8,24.9,24.9,16795,0
PKP,D,20190926,000000,25,25.55,25,25.25,6321,0
PKP,D,20190927,000000,25.25,25.45,25,25.4,7761,0
PKP,D,20190930,000000,25.65,25.8,24.75,24.75,23777,0
PKP,D,20191001,000000,24.65,24.7,23.1,23.15,66671,0
PKP,D,20191002,000000,23.05,23.05,22.1,22.15,43911,0
PKP,D,20191003,000000,22.15,22.45,21.7,22.2,30055,0
PKP,D,20191004,000000,22.5,22.95,22.2,22.75,24453,0
PKP,D,20191007,000000,23,23,22.45,22.95,19168,0
PKP,D,20191008,000000,23,23,22.15,22.55,26426,0
PKP,D,20191009,000000,22.75,23.4,22.7,23.05,49867,0
PKP,D,20191010,000000,23.05,24.45,22.75,24.45,58814,0
PKP,D,20191011,000000,24.85,25.45,24.5,25.25,81126,0
PKP,D,20191014,000000,25.3,25.35,24,24.4,23512,0
PKP,D,20191015,000000,24.3,24.7,23.7,24,17145,0
PKP,D,20191016,000000,24.1,24.45,24,24.3,8620,0
PKP,D,20191017,000000,24.4,24.45,23.8,24.45,16508,0
PKP,D,20191018,000000,24.45,24.45,23.5,23.75,20287,0
PKP,D,20191021,000000,24,24.4,23.75,24.35,14147,0
PKP,D,20191022,000000,24.5,24.65,23.9,23.9,20061,0
PKP,D,20191023,000000,24.25,24.4,23.65,24.2,8577,0
PKP,D,20191024,000000,24.3,25.2,24.3,25.2,48507,0
PKP,D,20191025,000000,25.4,25.5,25.1,25.15,19846,0
PKP,D,20191028,000000,25.45,25.45,24.7,24.95,7893,0
PKP,D,20191029,000000,24.9,25,24.2,24.5,14830,0
PKP,D,20191030,000000,24.6,24.8,23.9,24.5,11938,0
PKP,D,20191031,000000,24.5,24.5,23.4,24,54176,0
PKP,D,20191104,000000,24,24.35,23.2,24,40097,0
PKP,D,20191105,000000,24,24,23.4,23.5,15445,0
PKP,D,20191106,000000,23.5,24.2,23.5,23.9,25322,0
PKP,D,20191107,000000,23.5,24.15,23.5,23.6,28259,0
PKP,D,20191108,000000,23.6,24,23.45,23.65,21360,0
PKP,D,20191112,000000,23.65,24.2,23.6,23.6,19816,0
PKP,D,20191113,000000,23.8,24.1,23.55,24,20637,0
PKP,D,20191114,000000,24.05,24.7,23.7,24.2,40180,0
PKP,D,20191115,000000,24.4,24.7,23.8,24,18965,0
PKP,D,20191118,000000,24.2,24.55,23.55,23.7,25380,0
PKP,D,20191119,000000,23.7,24.1,23.55,23.7,11546,0
PKP,D,20191120,000000,23.75,23.9,22,23,44056,0
PKP,D,20191121,000000,22.95,23.25,22.4,23,22914,0
PKP,D,20191122,000000,23,23,22.25,22.25,29808,0
PKP,D,20191125,000000,22.5,23,22.05,22.4,127479,0
PKP,D,20191126,000000,22.5,22.9,21.8,21.9,58839,0
PKP,D,20191127,000000,21.95,22.05,21,21.05,89523,0
PKP,D,20191128,000000,21.15,21.15,20.65,20.75,63027,0
PKP,D,20191129,000000,20.75,20.8,20.6,20.6,29933,0
PKP,D,20191202,000000,20.9,20.9,20.35,20.4,29190,0
PKP,D,20191203,000000,20.4,20.4,19.8,19.8,32980,0
PKP,D,20191204,000000,19.9,20.35,19.58,20,40039,0
PKP,D,20191205,000000,20,20.45,20,20.2,30899,0
PKP,D,20191206,000000,20.45,20.75,20.1,20.35,38728,0
PKP,D,20191209,000000,20.35,20.6,20,20.2,24249,0
PKP,D,20191210,000000,20.25,20.3,19.5,19.94,24175,0
PKP,D,20191211,000000,20.15,20.15,19.72,19.9,18551,0
PKP,D,20191212,000000,19.7,20.1,19.7,20.1,37086,0
PKP,D,20191213,000000,20.25,20.65,20.15,20.5,39264,0
PKP,D,20191216,000000,20.7,20.7,20.05,20.05,88077,0
PKP,D,20191217,000000,20.1,20.35,20,20.05,24530,0
PKP,D,20191218,000000,20.1,20.1,19.6,19.6,58107,0
PKP,D,20191219,000000,19.7,20,19.7,20,33204,0
PKP,D,20191220,000000,20,20.35,19.5,19.5,85139,0
PKP,D,20191223,000000,19.54,19.7,19.24,19.4,40667,0
PKP,D,20191227,000000,19.56,19.68,19.56,19.68,11053,0
PKP,D,20191230,000000,19.76,20.5,19.72,20.5,59686,0
PKP,D,20200102,000000,20.5,21.3,20.4,21.2,62485,0
PKP,D,20200103,000000,21,21.15,20.6,20.9,31952,0
PKP,D,20200107,000000,21,21.45,20.9,21.1,84180,0
PKP,D,20200108,000000,21.2,21.35,20.4,20.6,25867,0
PKP,D,20200109,000000,20.9,21,20.5,20.6,23146,0
PKP,D,20200110,000000,20.5,20.6,20,20.6,53611,0
PKP,D,20200113,000000,20.7,20.8,20.15,20.35,38335,0
PKP,D,20200114,000000,20.4,20.9,20.15,20.9,38972,0
PKP,D,20200115,000000,21,21.2,20.55,20.55,110222,0
PKP,D,20200116,000000,20.8,21.15,20.55,20.8,138112,0
PKP,D,20200117,000000,20.85,21.05,20.65,20.65,18848,0
PKP,D,20200120,000000,20.6,20.75,20.5,20.55,16692,0
PKP,D,20200121,000000,20.6,20.8,20,20.05,36001,0
PKP,D,20200122,000000,20.25,20.3,19.8,19.9,18121,0
PKP,D,20200123,000000,19.9,19.9,19.6,19.68,21177,0
PKP,D,20200124,000000,19.62,20.3,19.62,20,13428,0
PKP,D,20200127,000000,20.25,20.25,19.64,19.84,15784,0
PKP,D,20200128,000000,19.94,19.94,19.4,19.5,31134,0
PKP,D,20200129,000000,19.56,19.84,19.1,19.1,22574,0
PKP,D,20200130,000000,19,19,18.26,18.34,38783,0
PKP,D,20200131,000000,18.3,18.3,17.6,17.74,51821,0
PKP,D,20200203,000000,17.9,18.2,17.5,17.74,19340,0
PKP,D,20200204,000000,18.12,18.4,17.36,17.5,61848,0
PKP,D,20200205,000000,17.54,18.66,17.44,18.4,87787,0
PKP,D,20200206,000000,18.6,18.78,18,18.18,45353,0
PKP,D,20200207,000000,18.28,18.5,17.64,17.9,42878,0
PKP,D,20200210,000000,17.74,18.16,17.44,17.54,48014,0
PKP,D,20200211,000000,17.76,17.84,17.04,17.4,66612,0
PKP,D,20200212,000000,17.5,17.8,17.28,17.46,37452,0
PKP,D,20200213,000000,17.6,17.6,16.3,16.74,85675,0
PKP,D,20200214,000000,16.76,16.92,16.22,16.28,56992,0
PKP,D,20200217,000000,16.3,16.3,16,16.26,47904,0
PKP,D,20200218,000000,16.36,16.36,15.9,16.02,39005,0
PKP,D,20200219,000000,15.9,16,15.22,15.32,113825,0
PKP,D,20200220,000000,15.4,15.48,14.7,14.92,119341,0
PKP,D,20200221,000000,14.98,15.28,14.76,14.92,59458,0
PKP,D,20200224,000000,14.8,14.8,13.94,14.1,120496,0
PKP,D,20200225,000000,14.02,14.24,13.4,13.66,109932,0
PKP,D,20200226,000000,13.6,13.64,13.18,13.36,74815,0
PKP,D,20200227,000000,13.32,13.72,13.04,13.36,121233,0
PKP,D,20200228,000000,13.2,14.4,12.62,12.64,213338,0
PKP,D,20200302,000000,13.2,13.58,12.64,13.06,157678,0
PKP,D,20200303,000000,13.58,13.78,13.18,13.44,143320,0
PKP,D,20200304,000000,13.46,13.54,13,13.06,63203,0
PKP,D,20200305,000000,13.5,13.5,12.7,12.72,90417,0
PKP,D,20200306,000000,12.7,12.72,12.1,12.4,81549,0
PKP,D,20200309,000000,11.94,11.94,11.3,11.48,111518,0
PKP,D,20200310,000000,11.6,11.9,11.2,11.36,77060,0
PKP,D,20200311,000000,11.4,11.5,10.32,10.6,165066,0
PKP,D,20200312,000000,10.1,10.1,9.1,9.13,195615,0
PKP,D,20200313,000000,9.22,9.44,9,9.12,182211,0
PKP,D,20200316,000000,8.99,9.1,8.37,8.95,135630,0
PKP,D,20200317,000000,9.12,9.7,9,9.31,184259,0
PKP,D,20200318,000000,9.45,9.7,9.1,9.56,131594,0
PKP,D,20200319,000000,9.68,11.28,9.68,11.14,211213,0
PKP,D,20200320,000000,11.5,12.38,10.58,10.58,1139030,0
PKP,D,20200323,000000,10.6,11,9.8,10.2,192422,0
PKP,D,20200324,000000,10.8,11.04,10.4,10.48,115304,0
PKP,D,20200325,000000,10.8,11,10.28,10.38,111433,0
PKP,D,20200326,000000,10.38,10.6,10.16,10.5,93879,0
PKP,D,20200327,000000,10.68,10.84,10.44,10.56,84513,0
PKP,D,20200330,000000,10.74,10.74,10.14,10.28,86142,0
PKP,D,20200331,000000,10.28,10.52,10.18,10.26,68432,0
PKP,D,20200401,000000,10.26,10.4,10.04,10.12,57306,0
PKP,D,20200402,000000,10.28,10.5,10.2,10.4,64924,0
PKP,D,20200403,000000,10.44,10.98,10.4,10.76,84201,0
PKP,D,20200406,000000,11.06,13.36,10.92,13.36,488529,0
PKP,D,20200407,000000,13.7,14.76,12.84,12.9,488694,0
PKP,D,20200408,000000,12.72,13.4,12.54,12.78,140679,0
PKP,D,20200409,000000,12.96,13.96,12.96,13.5,139357,0
PKP,D,20200414,000000,14.02,14.6,13.7,14.4,290570,0
PKP,D,20200415,000000,14.6,14.6,13.2,13.28,223570,0
PKP,D,20200416,000000,13.4,13.42,12.84,12.9,141884,0
PKP,D,20200417,000000,13.4,13.88,13.2,13.76,209020,0
PKP,D,20200420,000000,13.9,14.02,13.34,13.5,148392,0
PKP,D,20200421,000000,13.5,13.56,12.16,12.8,181499,0
PKP,D,20200422,000000,12.76,13.3,12.5,12.8,100104,0
PKP,D,20200423,000000,12.96,13.38,12.8,13.02,98858,0
PKP,D,20200424,000000,13,13.08,12.64,12.64,97711,0
PKP,D,20200427,000000,12.9,13.18,12.5,12.5,51162,0
PKP,D,20200428,000000,12.66,12.88,12.2,12.28,93743,0
PKP,D,20200429,000000,12.22,12.3,11.92,12,282317,0
PKP,D,20200430,000000,12.3,12.58,11.74,11.9,276811,0
PKP,D,20200504,000000,11.86,11.86,11.4,11.46,123806,0
PKP,D,20200505,000000,11.6,11.7,11.3,11.42,99973,0
PKP,D,20200506,000000,11.5,11.58,11.2,11.38,83381,0
PKP,D,20200507,000000,11.4,11.84,11.2,11.3,132879,0
PKP,D,20200508,000000,11.4,11.46,10.82,11.12,265849,0
PKP,D,20200511,000000,11.36,11.36,10.9,11.2,95744,0
PKP,D,20200512,000000,11.2,11.7,11.2,11.56,84647,0
PKP,D,20200513,000000,11.5,11.58,11.14,11.2,170241,0
PKP,D,20200514,000000,11.2,11.28,10.8,11,117489,0
PKP,D,20200515,000000,11.1,11.26,10.86,10.92,77426,0
PKP,D,20200518,000000,10.98,11.06,10.86,11,108899,0
PKP,D,20200519,000000,11.14,11.18,10.9,10.96,126845,0
PKP,D,20200520,000000,10.98,11.96,10.98,11.92,232085,0
PKP,D,20200521,000000,12.02,12.08,11.4,11.52,244704,0
PKP,D,20200522,000000,11.56,11.58,11.22,11.4,82534,0
PKP,D,20200525,000000,11.56,11.98,11.32,11.8,148356,0
PKP,D,20200526,000000,11.98,12.76,11.96,12.26,429929,0
PKP,D,20200527,000000,12.5,13.28,12.2,12.58,580253,0
PKP,D,20200528,000000,13,13.36,12.02,12.36,312057,0
PKP,D,20200529,000000,12.36,12.38,12.04,12.06,621937,0
PKP,D,20200601,000000,12.16,12.86,12.16,12.6,290941,0
PKP,D,20200602,000000,12.96,13.76,12.8,13.74,389174,0
PKP,D,20200603,000000,14.22,14.86,14.02,14.76,429202,0
PKP,D,20200604,000000,14.94,14.96,14.2,14.56,319633,0
PKP,D,20200605,000000,14.62,15.42,14.58,15.38,590483,0
PKP,D,20200608,000000,16,17.12,16,16.6,899096,0
PKP,D,20200609,000000,17.04,17.5,15.62,16.32,620646,0
PKP,D,20200610,000000,16.6,16.6,15.6,15.8,474845,0
PKP,D,20200612,000000,14.9,15.5,14.6,15.32,335442,0
PKP,D,20200615,000000,14.9,15.16,14.6,14.9,188083,0
PKP,D,20200616,000000,16,16.02,15.5,15.68,208198,0
PKP,D,20200617,000000,15.68,15.68,15.12,15.2,123644,0
PKP,D,20200618,000000,15.2,15.8,14.94,15.6,159727,0
PKP,D,20200619,000000,15.72,15.8,15.26,15.26,137936,0
PKP,D,20200622,000000,15.6,15.7,14.9,15.12,143336,0
PKP,D,20200623,000000,15.4,15.84,15.08,15.3,204137,0
PKP,D,20200624,000000,15.36,15.5,14.88,14.98,113693,0
PKP,D,20200625,000000,14.98,15,14.38,14.64,216432,0
PKP,D,20200626,000000,14.84,14.96,14.1,14.1,108661,0
PKP,D,20200629,000000,14.1,14.44,13.56,14.28,107539,0
PKP,D,20200630,000000,14.58,14.58,13.62,13.7,165002,0
PKP,D,20200701,000000,13.86,14.04,13.24,14.04,108921,0
PKP,D,20200702,000000,14.48,14.74,14.2,14.5,141966,0
PKP,D,20200703,000000,14.7,14.7,14.22,14.54,55155,0
PKP,D,20200706,000000,14.72,14.92,14.32,14.68,59890,0
PKP,D,20200707,000000,14.76,14.76,14.5,14.5,51474,0
PKP,D,20200708,000000,14.6,14.6,14.24,14.26,90171,0
PKP,D,20200709,000000,14.26,14.4,14.08,14.14,43991,0
PKP,D,20200710,000000,14,14.3,13.84,14.1,64827,0
