<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC,D,19930325,000000,6.3126,6.3126,6.3126,6.3126,29329,0
ZWC,D,19930329,000000,6.3885,6.3885,6.3885,6.3885,21382,0
ZWC,D,19930330,000000,6.5089,6.5089,6.5089,6.5089,17965,0
ZWC,D,19930401,000000,6.549,6.549,6.549,6.549,38990,0
ZWC,D,19930405,000000,6.6294,6.6294,6.6294,6.6294,28735,0
ZWC,D,19930406,000000,6.7094,6.7094,6.7094,6.7094,29830,0
ZWC,D,19930408,000000,6.7495,6.7495,6.7495,6.7495,59636,0
ZWC,D,19930413,000000,7.1821,7.1821,7.1821,7.1821,40118,0
ZWC,D,19930415,000000,7.901,7.901,7.901,7.901,54203,0
ZWC,D,19930419,000000,8.6544,8.6544,8.6544,8.6544,34280,0
ZWC,D,19930420,000000,9.4872,9.4872,9.4872,9.4872,50809,0
ZWC,D,19930422,000000,10.402,10.402,10.402,10.402,62631,0
ZWC,D,19930426,000000,11.43,11.43,11.43,11.43,83131,0
ZWC,D,19930427,000000,10.838,10.838,10.838,10.838,73451,0
ZWC,D,19930429,000000,9.764,9.764,9.764,9.764,46617,0
ZWC,D,19930504,000000,9.1296,9.1296,9.1296,9.1296,82451,0
ZWC,D,19930506,000000,10.04,10.04,10.04,10.04,0,0
ZWC,D,19930510,000000,11.033,11.033,11.033,11.033,0,0
ZWC,D,19930511,000000,12.104,12.104,12.104,12.104,37060,0
ZWC,D,19930513,000000,13.299,13.299,13.299,13.299,161449,0
ZWC,D,19930517,000000,13.178,13.178,13.178,13.178,123517,0
ZWC,D,19930518,000000,14.091,14.091,14.091,14.091,94570,0
ZWC,D,19930520,000000,15.477,15.477,15.477,15.477,56168,0
ZWC,D,19930524,000000,17.025,17.025,17.025,17.025,74096,0
ZWC,D,19930525,000000,18.692,18.692,18.692,18.692,67227,0
ZWC,D,19930527,000000,16.472,16.472,16.472,16.472,99752,0
ZWC,D,19930531,000000,18.099,18.099,18.099,18.099,80304,0
ZWC,D,19930601,000000,18.653,18.653,18.653,18.653,59146,0
ZWC,D,19930603,000000,16.789,16.789,16.789,16.789,56520,0
ZWC,D,19930607,000000,15.122,15.122,15.122,15.122,0,0
ZWC,D,19930608,000000,13.614,13.614,13.614,13.614,0,0
ZWC,D,19930609,000000,12.264,12.264,12.264,12.264,107704,0
ZWC,D,19930614,000000,13.455,13.455,13.455,13.455,0,0
ZWC,D,19930615,000000,14.765,14.765,14.765,14.765,0,0
ZWC,D,19930617,000000,16.231,16.231,16.231,16.231,138618,0
ZWC,D,19930621,000000,15.836,15.836,15.836,15.836,80389,0
ZWC,D,19930622,000000,17.386,17.386,17.386,17.386,59150,0
ZWC,D,19930624,000000,19.089,19.089,19.089,19.089,168116,0
ZWC,D,19930628,000000,19.089,19.089,19.089,19.089,99571,0
ZWC,D,19930629,000000,20.043,20.043,20.043,20.043,85965,0
ZWC,D,19930701,000000,22.028,22.028,22.028,22.028,86471,0
ZWC,D,19930705,000000,24.212,24.212,24.212,24.212,52482,0
ZWC,D,19930706,000000,23.816,23.816,23.816,23.816,49117,0
ZWC,D,19930708,000000,24.805,24.805,24.805,24.805,82276,0
ZWC,D,19930712,000000,26.593,26.593,26.593,26.593,38357,0
ZWC,D,19930713,000000,25.403,25.403,25.403,25.403,38557,0
ZWC,D,19930715,000000,25.403,25.403,25.403,25.403,38939,0
ZWC,D,19930719,000000,26.398,26.398,26.398,26.398,68466,0
ZWC,D,19930720,000000,25.603,25.603,25.603,25.603,30169,0
ZWC,D,19930722,000000,24.409,24.409,24.409,24.409,47725,0
ZWC,D,19930726,000000,25.603,25.603,25.603,25.603,24307,0
ZWC,D,19930727,000000,25.603,25.603,25.603,25.603,19382,0
ZWC,D,19930729,000000,23.816,23.816,23.816,23.816,26970,0
ZWC,D,19930802,000000,24.608,24.608,24.608,24.608,28318,0
ZWC,D,19930803,000000,23.418,23.418,23.418,23.418,112745,0
ZWC,D,19930805,000000,24.212,24.212,24.212,24.212,47072,0
ZWC,D,19930809,000000,26.593,26.593,26.593,26.593,63936,0
ZWC,D,19930810,000000,29.175,29.175,29.175,29.175,61090,0
ZWC,D,19930812,000000,26.398,26.398,26.398,26.398,49283,0
ZWC,D,19930816,000000,28.18,28.18,28.18,28.18,82185,0
ZWC,D,19930817,000000,29.175,29.175,29.175,29.175,63852,0
ZWC,D,19930819,000000,29.175,29.175,29.175,29.175,108707,0
ZWC,D,19930823,000000,31.951,31.951,31.951,31.951,70183,0
ZWC,D,19930824,000000,35.126,35.126,35.126,35.126,41362,0
ZWC,D,19930826,000000,38.501,38.501,38.501,38.501,139173,0
ZWC,D,19930830,000000,34.728,34.728,34.728,34.728,78146,0
ZWC,D,19930831,000000,31.36,31.36,31.36,31.36,115101,0
ZWC,D,19930902,000000,34.334,34.334,34.334,34.334,59135,0
ZWC,D,19930906,000000,37.707,37.707,37.707,37.707,86143,0
ZWC,D,19930907,000000,33.935,33.935,33.935,33.935,107529,0
ZWC,D,19930909,000000,32.946,32.946,32.946,32.946,80350,0
ZWC,D,19930913,000000,33.539,33.539,33.539,33.539,72316,0
ZWC,D,19930914,000000,34.534,34.534,34.534,34.534,24301,0
ZWC,D,19930916,000000,35.522,35.522,35.522,35.522,37943,0
ZWC,D,19930920,000000,35.522,35.522,35.522,35.522,55605,0
ZWC,D,19930921,000000,34.334,34.334,34.334,34.334,42090,0
ZWC,D,19930923,000000,33.539,33.539,33.539,33.539,49105,0
ZWC,D,19930927,000000,35.126,35.126,35.126,35.126,70956,0
ZWC,D,19930928,000000,36.713,36.713,36.713,36.713,42000,0
ZWC,D,19930930,000000,35.723,35.723,35.723,35.723,38782,0
ZWC,D,19931004,000000,35.723,35.723,35.723,35.723,54205,0
ZWC,D,19931005,000000,37.707,37.707,37.707,37.707,94761,0
ZWC,D,19931007,000000,39.691,39.691,39.691,39.691,98219,0
ZWC,D,19931011,000000,43.663,43.663,43.663,43.663,94693,0
ZWC,D,19931012,000000,47.631,47.631,47.631,47.631,83554,0
ZWC,D,19931014,000000,47.235,47.235,47.235,47.235,50047,0
ZWC,D,19931018,000000,45.445,45.445,45.445,45.445,62550,0
ZWC,D,19931019,000000,44.652,44.652,44.652,44.652,42675,0
ZWC,D,19931021,000000,43.663,43.663,43.663,43.663,84694,0
ZWC,D,19931026,000000,42.071,42.071,42.071,42.071,24878,0
ZWC,D,19931028,000000,43.663,43.663,43.663,43.663,53623,0
ZWC,D,19931102,000000,45.647,45.647,45.647,45.647,71071,0
ZWC,D,19931104,000000,47.631,47.631,47.631,47.631,88902,0
ZWC,D,19931108,000000,45.445,45.445,45.445,45.445,37748,0
ZWC,D,19931109,000000,44.456,44.456,44.456,44.456,20898,0
ZWC,D,19931110,000000,44.456,44.456,44.456,44.456,23145,0
ZWC,D,19931115,000000,45.647,45.647,45.647,45.647,57394,0
ZWC,D,19931116,000000,46.836,46.836,46.836,46.836,24342,0
ZWC,D,19931118,000000,43.663,43.663,43.663,43.663,31837,0
ZWC,D,19931122,000000,44.456,44.456,44.456,44.456,29937,0
ZWC,D,19931123,000000,46.441,46.441,46.441,46.441,24434,0
ZWC,D,19931125,000000,46.836,46.836,46.836,46.836,47305,0
ZWC,D,19931129,000000,47.43,47.43,47.43,47.43,36536,0
ZWC,D,19931130,000000,47.631,47.631,47.631,47.631,25879,0
ZWC,D,19931202,000000,52.39,52.39,52.39,52.39,62179,0
ZWC,D,19931206,000000,55.169,55.169,55.169,55.169,32881,0
ZWC,D,19931207,000000,55.566,55.566,55.566,55.566,50310,0
ZWC,D,19931209,000000,55.566,55.566,55.566,55.566,57471,0
ZWC,D,19931213,000000,61.126,61.126,61.126,61.126,35734,0
ZWC,D,19931214,000000,62.316,62.316,62.316,62.316,40979,0
ZWC,D,19931216,000000,68.47,68.47,68.47,68.47,30144,0
ZWC,D,19931220,000000,69.462,69.462,69.462,69.462,43003,0
ZWC,D,19931221,000000,71.448,71.448,71.448,71.448,42693,0
ZWC,D,19931223,000000,78.581,78.581,78.581,78.581,40261,0
ZWC,D,19931227,000000,83.355,83.355,83.355,83.355,42843,0
ZWC,D,19931228,000000,75.014,75.014,75.014,75.014,27655,0
ZWC,D,19931230,000000,79.377,79.377,79.377,79.377,42617,0
ZWC,D,19940103,000000,86.542,86.542,86.542,86.542,31145,0
ZWC,D,19940104,000000,95.068,95.068,95.068,95.068,53216,0
ZWC,D,19940106,000000,85.731,85.731,85.731,85.731,83174,0
ZWC,D,19940110,000000,89.299,89.299,89.299,89.299,65862,0
ZWC,D,19940111,000000,89.299,89.299,89.299,89.299,26936,0
ZWC,D,19940113,000000,80.372,80.372,80.372,80.372,63809,0
ZWC,D,19940117,000000,88.32,88.32,88.32,88.32,116462,0
ZWC,D,19940118,000000,83.355,83.355,83.355,83.355,31972,0
ZWC,D,19940120,000000,85.731,85.731,85.731,85.731,52999,0
ZWC,D,19940124,000000,86.924,86.924,86.924,86.924,73171,0
ZWC,D,19940125,000000,95.47,95.47,95.47,95.47,79031,0
ZWC,D,19940127,000000,104.98,104.98,104.98,104.98,60499,0
ZWC,D,19940131,000000,94.647,94.647,94.647,94.647,90860,0
ZWC,D,19940201,000000,85.339,85.339,85.339,85.339,199859,0
ZWC,D,19940203,000000,93.868,93.868,93.868,93.868,116318,0
ZWC,D,19940207,000000,91.085,91.085,91.085,91.085,45201,0
ZWC,D,19940208,000000,95.259,95.259,95.259,95.259,113498,0
ZWC,D,19940210,000000,101.22,101.22,101.22,101.22,84266,0
ZWC,D,19940214,000000,103.18,103.18,103.18,103.18,45863,0
ZWC,D,19940215,000000,107.17,107.17,107.17,107.17,49977,0
ZWC,D,19940217,000000,107.17,107.17,107.17,107.17,46174,0
ZWC,D,19940221,000000,106.77,106.77,106.77,106.77,47419,0
ZWC,D,19940222,000000,115.09,115.09,115.09,115.09,69564,0
ZWC,D,19940224,000000,115.09,115.09,115.09,115.09,75711,0
ZWC,D,19940228,000000,114.7,114.7,114.7,114.7,61626,0
ZWC,D,19940301,000000,115.09,115.09,115.09,115.09,80299,0
ZWC,D,19940307,000000,126.61,126.61,126.61,126.61,0,0
ZWC,D,19940308,000000,151.82,151.82,151.82,151.82,134186,0
ZWC,D,19940310,000000,136.74,136.74,136.74,136.74,122966,0
ZWC,D,19940314,000000,128.41,128.41,128.41,128.41,107296,0
ZWC,D,19940315,000000,132.17,132.17,132.17,132.17,54811,0
ZWC,D,19940317,000000,132.17,132.17,132.17,132.17,38451,0
ZWC,D,19940321,000000,119.08,119.08,119.08,119.08,18279,0
ZWC,D,19940322,000000,115.5,115.5,115.5,115.5,35037,0
ZWC,D,19940324,000000,121.06,121.06,121.06,121.06,60456,0
ZWC,D,19940328,000000,108.94,108.94,108.94,108.94,27414,0
ZWC,D,19940329,000000,98.227,98.227,98.227,98.227,30619,0
ZWC,D,19940331,000000,88.5,88.5,88.5,88.5,110776,0
ZWC,D,19940405,000000,87.314,87.314,87.314,87.314,58034,0
ZWC,D,19940407,000000,94.875,94.875,94.875,94.875,89413,0
ZWC,D,19940408,000000,90.294,90.294,90.294,90.294,71817,0
ZWC,D,19940411,000000,81.366,81.366,81.366,81.366,22811,0
ZWC,D,19940412,000000,73.232,73.232,73.232,73.232,25363,0
ZWC,D,19940414,000000,69.462,69.462,69.462,69.462,49106,0
ZWC,D,19940418,000000,73.431,73.431,73.431,73.431,41395,0
ZWC,D,19940419,000000,79.377,79.377,79.377,79.377,58911,0
ZWC,D,19940421,000000,91.085,91.085,91.085,91.085,40619,0
ZWC,D,19940425,000000,92.861,92.861,92.861,92.861,59184,0
ZWC,D,19940426,000000,83.747,83.747,83.747,83.747,31151,0
ZWC,D,19940428,000000,75.412,75.412,75.412,75.412,27348,0
ZWC,D,19940505,000000,82.948,82.948,82.948,82.948,36212,0
ZWC,D,19940506,000000,78.79,78.79,78.79,78.79,23462,0
ZWC,D,19940509,000000,75.412,75.412,75.412,75.412,13676,0
ZWC,D,19940510,000000,75.412,75.412,75.412,75.412,12287,0
ZWC,D,19940512,000000,75.412,75.412,75.412,75.412,18425,0
ZWC,D,19940516,000000,82.948,82.948,82.948,82.948,30949,0
ZWC,D,19940517,000000,81.366,81.366,81.366,81.366,9941,0
ZWC,D,19940519,000000,86.924,86.924,86.924,86.924,35163,0
ZWC,D,19940523,000000,90.508,90.508,90.508,90.508,33536,0
ZWC,D,19940524,000000,90.508,90.508,90.508,90.508,31162,0
ZWC,D,19940526,000000,90.508,90.508,90.508,90.508,57960,0
ZWC,D,19940530,000000,90.508,90.508,90.508,90.508,32274,0
ZWC,D,19940531,000000,87.314,87.314,87.314,87.314,23947,0
ZWC,D,19940601,000000,84.539,84.539,84.539,84.539,19250,0
ZWC,D,19940606,000000,82.747,82.747,82.747,82.747,18149,0
ZWC,D,19940607,000000,80.774,80.774,80.774,80.774,14592,0
ZWC,D,19940609,000000,78.196,78.196,78.196,78.196,31293,0
ZWC,D,19940613,000000,70.449,70.449,70.449,70.449,54639,0
ZWC,D,19940614,000000,64.697,64.697,64.697,64.697,15164,0
ZWC,D,19940616,000000,71.043,71.043,71.043,71.043,35272,0
ZWC,D,19940620,000000,73.431,73.431,73.431,73.431,36874,0
ZWC,D,19940621,000000,66.284,66.284,66.284,66.284,18387,0
ZWC,D,19940623,000000,72.832,72.832,72.832,72.832,43064,0
ZWC,D,19940627,000000,71.847,71.847,71.847,71.847,10956,0
ZWC,D,19940628,000000,78.99,78.99,78.99,78.99,44681,0
ZWC,D,19940630,000000,76.206,76.206,76.206,76.206,13707,0
ZWC,D,19940704,000000,73.431,73.431,73.431,73.431,8976,0
ZWC,D,19940705,000000,75.412,75.412,75.412,75.412,9256,0
ZWC,D,19940706,000000,73.431,73.431,73.431,73.431,19331,0
ZWC,D,19940707,000000,80.774,80.774,80.774,80.774,50938,0
ZWC,D,19940711,000000,83.557,83.557,83.557,83.557,48276,0
ZWC,D,19940712,000000,84.347,84.347,84.347,84.347,9955,0
ZWC,D,19940713,000000,92.688,92.688,92.688,92.688,37081,0
ZWC,D,19940714,000000,83.557,83.557,83.557,83.557,35540,0
ZWC,D,19940718,000000,91.882,91.882,91.882,91.882,28502,0
ZWC,D,19940719,000000,91.287,91.287,91.287,91.287,14998,0
ZWC,D,19940720,000000,85.339,85.339,85.339,85.339,30437,0
ZWC,D,19940721,000000,87.314,87.314,87.314,87.314,26208,0
ZWC,D,19940725,000000,87.314,87.314,87.314,87.314,38135,0
ZWC,D,19940726,000000,83.557,83.557,83.557,83.557,8922,0
ZWC,D,19940727,000000,90.108,90.108,90.108,90.108,17932,0
ZWC,D,19940728,000000,88.112,88.112,88.112,88.112,9473,0
ZWC,D,19940801,000000,89.299,89.299,89.299,89.299,11029,0
ZWC,D,19940802,000000,89.299,89.299,89.299,89.299,18111,0
ZWC,D,19940803,000000,91.489,91.489,91.489,91.489,33747,0
ZWC,D,19940804,000000,96.45,96.45,96.45,96.45,38346,0
ZWC,D,19940808,000000,97.235,97.235,97.235,97.235,28539,0
ZWC,D,19940809,000000,99.229,99.229,99.229,99.229,24461,0
ZWC,D,19940810,000000,97.644,97.644,97.644,97.644,16003,0
ZWC,D,19940811,000000,101.22,101.22,101.22,101.22,36574,0
ZWC,D,19940816,000000,104,104,104,104,29031,0
ZWC,D,19940817,000000,104.78,104.78,104.78,104.78,14678,0
ZWC,D,19940818,000000,115.09,115.09,115.09,115.09,68046,0
ZWC,D,19940822,000000,107.57,107.57,107.57,107.57,35005,0
ZWC,D,19940823,000000,103.18,103.18,103.18,103.18,14760,0
ZWC,D,19940824,000000,103.18,103.18,103.18,103.18,18492,0
ZWC,D,19940825,000000,92.861,92.861,92.861,92.861,13144,0
ZWC,D,19940829,000000,95.259,95.259,95.259,95.259,9769,0
ZWC,D,19940830,000000,95.662,95.662,95.662,95.662,6870,0
ZWC,D,19940831,000000,95.259,95.259,95.259,95.259,11730,0
ZWC,D,19940901,000000,90.508,90.508,90.508,90.508,10205,0
ZWC,D,19940905,000000,84.93,84.93,84.93,84.93,12596,0
ZWC,D,19940906,000000,76.604,76.604,76.604,76.604,16236,0
ZWC,D,19940907,000000,76.806,76.806,76.806,76.806,13716,0
ZWC,D,19940908,000000,84.347,84.347,84.347,84.347,13727,0
ZWC,D,19940912,000000,87.314,87.314,87.314,87.314,17386,0
ZWC,D,19940913,000000,81.172,81.172,81.172,81.172,12250,0
ZWC,D,19940914,000000,79.377,79.377,79.377,79.377,28114,0
ZWC,D,19940915,000000,79.377,79.377,79.377,79.377,20240,0
ZWC,D,19940919,000000,80.975,80.975,80.975,80.975,26151,0
ZWC,D,19940920,000000,79.778,79.778,79.778,79.778,11187,0
ZWC,D,19940921,000000,79.377,79.377,79.377,79.377,31615,0
ZWC,D,19940922,000000,80.566,80.566,80.566,80.566,11656,0
ZWC,D,19940926,000000,79.377,79.377,79.377,79.377,17946,0
ZWC,D,19940927,000000,79.377,79.377,79.377,79.377,14611,0
ZWC,D,19940928,000000,78.581,78.581,78.581,78.581,9917,0
ZWC,D,19940929,000000,79.377,79.377,79.377,79.377,10524,0
ZWC,D,19941003,000000,83.355,83.355,83.355,83.355,11649,0
ZWC,D,19941004,000000,83.355,83.355,83.355,83.355,15534,0
ZWC,D,19941005,000000,82.948,82.948,82.948,82.948,7908,0
ZWC,D,19941006,000000,83.355,83.355,83.355,83.355,9662,0
ZWC,D,19941007,000000,83.355,83.355,83.355,83.355,16138,0
ZWC,D,19941010,000000,81.366,81.366,81.366,81.366,4276,0
ZWC,D,19941011,000000,83.355,83.355,83.355,83.355,24522,0
ZWC,D,19941012,000000,83.355,83.355,83.355,83.355,11278,0
ZWC,D,19941013,000000,79.377,79.377,79.377,79.377,5213,0
ZWC,D,19941014,000000,77.399,77.399,77.399,77.399,2610,0
ZWC,D,19941017,000000,81.78,81.78,81.78,81.78,8787,0
ZWC,D,19941018,000000,83.355,83.355,83.355,83.355,12906,0
ZWC,D,19941019,000000,81.366,81.366,81.366,81.366,7063,0
ZWC,D,19941020,000000,83.355,83.355,83.355,83.355,27131,0
ZWC,D,19941021,000000,83.355,83.355,83.355,83.355,12432,0
ZWC,D,19941024,000000,81.78,81.78,81.78,81.78,8050,0
ZWC,D,19941025,000000,83.355,83.355,83.355,83.355,11418,0
ZWC,D,19941026,000000,81.78,81.78,81.78,81.78,10854,0
ZWC,D,19941027,000000,81.366,81.366,81.366,81.366,22881,0
ZWC,D,19941028,000000,83.355,83.355,83.355,83.355,12892,0
ZWC,D,19941102,000000,83.355,83.355,83.355,83.355,19677,0
ZWC,D,19941103,000000,82.948,82.948,82.948,82.948,21344,0
ZWC,D,19941104,000000,83.355,83.355,83.355,83.355,20214,0
ZWC,D,19941107,000000,81.366,81.366,81.366,81.366,2904,0
ZWC,D,19941108,000000,82.561,82.561,82.561,82.561,5161,0
ZWC,D,19941109,000000,81.78,81.78,81.78,81.78,5134,0
ZWC,D,19941110,000000,81.366,81.366,81.366,81.366,12483,0
ZWC,D,19941114,000000,83.355,83.355,83.355,83.355,20169,0
ZWC,D,19941115,000000,78.99,78.99,78.99,78.99,7571,0
ZWC,D,19941116,000000,78.99,78.99,78.99,78.99,34544,0
ZWC,D,19941117,000000,77.399,77.399,77.399,77.399,15512,0
ZWC,D,19941118,000000,77.399,77.399,77.399,77.399,4810,0
ZWC,D,19941121,000000,75.412,75.412,75.412,75.412,13654,0
ZWC,D,19941122,000000,77.399,77.399,77.399,77.399,12780,0
ZWC,D,19941123,000000,75.412,75.412,75.412,75.412,8932,0
ZWC,D,19941124,000000,67.871,67.871,67.871,67.871,4967,0
ZWC,D,19941125,000000,73.431,73.431,73.431,73.431,6917,0
ZWC,D,19941128,000000,66.088,66.088,66.088,66.088,62905,0
ZWC,D,19941129,000000,70.651,70.651,70.651,70.651,34659,0
ZWC,D,19941130,000000,70.449,70.449,70.449,70.449,11742,0
ZWC,D,19941201,000000,71.448,71.448,71.448,71.448,32939,0
ZWC,D,19941202,000000,65.49,65.49,65.49,65.49,16164,0
ZWC,D,19941205,000000,65.49,65.49,65.49,65.49,14012,0
ZWC,D,19941206,000000,65.49,65.49,65.49,65.49,35875,0
ZWC,D,19941207,000000,66.284,66.284,66.284,66.284,21559,0
ZWC,D,19941208,000000,61.919,61.919,61.919,61.919,11901,0
ZWC,D,19941209,000000,59.735,59.735,59.735,59.735,9991,0
ZWC,D,19941212,000000,63.11,63.11,63.11,63.11,23210,0
ZWC,D,19941213,000000,63.11,63.11,63.11,63.11,10203,0
ZWC,D,19941214,000000,63.11,63.11,63.11,63.11,16931,0
ZWC,D,19941215,000000,63.11,63.11,63.11,63.11,10791,0
ZWC,D,19941216,000000,64.697,64.697,64.697,64.697,6034,0
ZWC,D,19941219,000000,65.49,65.49,65.49,65.49,8130,0
ZWC,D,19941220,000000,65.49,65.49,65.49,65.49,6034,0
ZWC,D,19941221,000000,63.901,63.901,63.901,63.901,14441,0
ZWC,D,19941222,000000,65.49,65.49,65.49,65.49,8130,0
ZWC,D,19941223,000000,63.901,63.901,63.901,63.901,862,0
ZWC,D,19941227,000000,64.103,64.103,64.103,64.103,4503,0
ZWC,D,19941228,000000,61.522,61.522,61.522,61.522,1469,0
ZWC,D,19941229,000000,63.706,63.706,63.706,63.706,1747,0
ZWC,D,19950102,000000,64.697,64.697,64.697,64.697,2743,0
ZWC,D,19950103,000000,66.088,66.088,66.088,66.088,5198,0
ZWC,D,19950104,000000,65.886,65.886,65.886,65.886,4909,0
ZWC,D,19950105,000000,65.49,65.49,65.49,65.49,2934,0
ZWC,D,19950106,000000,63.11,63.11,63.11,63.11,2400,0
ZWC,D,19950109,000000,63.11,63.11,63.11,63.11,3293,0
ZWC,D,19950110,000000,64.299,64.299,64.299,64.299,22402,0
ZWC,D,19950111,000000,63.506,63.506,63.506,63.506,7930,0
ZWC,D,19950112,000000,63.506,63.506,63.506,63.506,3233,0
ZWC,D,19950113,000000,64.299,64.299,64.299,64.299,102128,0
ZWC,D,19950116,000000,64.299,64.299,64.299,64.299,3608,0
ZWC,D,19950117,000000,64.299,64.299,64.299,64.299,15902,0
ZWC,D,19950118,000000,64.5,64.5,64.5,64.5,2836,0
ZWC,D,19950119,000000,64.5,64.5,64.5,64.5,5852,0
ZWC,D,19950120,000000,64.5,64.5,64.5,64.5,7281,0
ZWC,D,19950123,000000,64.299,64.299,64.299,64.299,2620,0
ZWC,D,19950124,000000,64.5,64.5,64.5,64.5,15742,0
ZWC,D,19950125,000000,64.5,64.5,64.5,64.5,13547,0
ZWC,D,19950126,000000,63.11,63.11,63.11,63.11,3532,0
ZWC,D,19950127,000000,62.316,62.316,62.316,62.316,2936,0
ZWC,D,19950130,000000,62.316,62.316,62.316,62.316,16236,0
ZWC,D,19950131,000000,56.163,56.163,56.163,56.163,2243,0
ZWC,D,19950201,000000,50.609,50.609,50.609,50.609,4434,0
ZWC,D,19950202,000000,54.771,54.771,54.771,54.771,9481,0
ZWC,D,19950203,000000,53.583,53.583,53.583,53.583,6667,0
ZWC,D,19950206,000000,53.583,53.583,53.583,53.583,905,0
ZWC,D,19950207,000000,58.94,58.94,58.94,58.94,8293,0
ZWC,D,19950208,000000,53.185,53.185,53.185,53.185,23154,0
ZWC,D,19950209,000000,58.348,58.348,58.348,58.348,12059,0
ZWC,D,19950210,000000,57.157,57.157,57.157,57.157,3387,0
ZWC,D,19950213,000000,55.566,55.566,55.566,55.566,490,0
ZWC,D,19950214,000000,57.95,57.95,57.95,57.95,2854,0
ZWC,D,19950215,000000,59.538,59.538,59.538,59.538,5281,0
ZWC,D,19950216,000000,61.126,61.126,61.126,61.126,6103,0
ZWC,D,19950217,000000,62.515,62.515,62.515,62.515,12287,0
ZWC,D,19950220,000000,62.515,62.515,62.515,62.515,9058,0
ZWC,D,19950221,000000,62.316,62.316,62.316,62.316,5518,0
ZWC,D,19950222,000000,59.538,59.538,59.538,59.538,5116,0
ZWC,D,19950223,000000,61.126,61.126,61.126,61.126,6020,0
ZWC,D,19950224,000000,62.712,62.712,62.712,62.712,9585,0
ZWC,D,19950227,000000,62.712,62.712,62.712,62.712,3264,0
ZWC,D,19950228,000000,61.522,61.522,61.522,61.522,2704,0
ZWC,D,19950301,000000,61.522,61.522,61.522,61.522,2923,0
ZWC,D,19950302,000000,62.712,62.712,62.712,62.712,5100,0
ZWC,D,19950303,000000,62.712,62.712,62.712,62.712,1814,0
ZWC,D,19950306,000000,62.712,62.712,62.712,62.712,2576,0
ZWC,D,19950307,000000,60.131,60.131,60.131,60.131,1035,0
ZWC,D,19950308,000000,60.331,60.331,60.331,60.331,1464,0
ZWC,D,19950309,000000,61.522,61.522,61.522,61.522,1170,0
ZWC,D,19950310,000000,62.712,62.712,62.712,62.712,12638,0
ZWC,D,19950313,000000,62.712,62.712,62.712,62.712,13172,0
ZWC,D,19950314,000000,59.735,59.735,59.735,59.735,7131,0
ZWC,D,19950315,000000,59.735,59.735,59.735,59.735,4380,0
ZWC,D,19950316,000000,59.538,59.538,59.538,59.538,34227,0
ZWC,D,19950317,000000,57.554,57.554,57.554,57.554,1761,0
ZWC,D,19950320,000000,58.743,58.743,58.743,58.743,10275,0
ZWC,D,19950321,000000,57.354,57.354,57.354,57.354,1622,0
ZWC,D,19950322,000000,56.364,56.364,56.364,56.364,6829,0
ZWC,D,19950323,000000,55.566,55.566,55.566,55.566,7746,0
ZWC,D,19950324,000000,53.783,53.783,53.783,53.783,1161,0
ZWC,D,19950327,000000,54.771,54.771,54.771,54.771,5439,0
ZWC,D,19950328,000000,53.583,53.583,53.583,53.583,6344,0
ZWC,D,19950329,000000,53.583,53.583,53.583,53.583,17717,0
ZWC,D,19950330,000000,54.375,54.375,54.375,54.375,3281,0
ZWC,D,19950331,000000,55.169,55.169,55.169,55.169,13656,0
ZWC,D,19950403,000000,55.566,55.566,55.566,55.566,10194,0
ZWC,D,19950404,000000,55.962,55.962,55.962,55.962,2477,0
ZWC,D,19950405,000000,57.554,57.554,57.554,57.554,5601,0
ZWC,D,19950406,000000,59.538,59.538,59.538,59.538,9756,0
ZWC,D,19950407,000000,61.522,61.522,61.522,61.522,6731,0
ZWC,D,19950410,000000,61.126,61.126,61.126,61.126,9750,0
ZWC,D,19950411,000000,61.126,61.126,61.126,61.126,9176,0
ZWC,D,19950412,000000,61.522,61.522,61.522,61.522,9614,0
ZWC,D,19950413,000000,61.126,61.126,61.126,61.126,4440,0
ZWC,D,19950414,000000,63.506,63.506,63.506,63.506,13141,0
ZWC,D,19950418,000000,61.522,61.522,61.522,61.522,1786,0
ZWC,D,19950419,000000,63.506,63.506,63.506,63.506,20169,0
ZWC,D,19950420,000000,69.859,69.859,69.859,69.859,16797,0
ZWC,D,19950421,000000,76.806,76.806,76.806,76.806,33498,0
ZWC,D,19950424,000000,77.399,77.399,77.399,77.399,20680,0
ZWC,D,19950425,000000,71.043,71.043,71.043,71.043,42634,0
ZWC,D,19950426,000000,68.265,68.265,68.265,68.265,12432,0
ZWC,D,19950427,000000,73.431,73.431,73.431,73.431,15109,0
ZWC,D,19950428,000000,71.448,71.448,71.448,71.448,12064,0
ZWC,D,19950504,000000,71.448,71.448,71.448,71.448,6495,0
ZWC,D,19950505,000000,69.859,69.859,69.859,69.859,5361,0
ZWC,D,19950509,000000,69.067,69.067,69.067,69.067,3009,0
ZWC,D,19950510,000000,71.448,71.448,71.448,71.448,18420,0
ZWC,D,19950511,000000,73.431,73.431,73.431,73.431,14115,0
ZWC,D,19950512,000000,74.625,74.625,74.625,74.625,3774,0
ZWC,D,19950515,000000,70.057,70.057,70.057,70.057,4294,0
ZWC,D,19950516,000000,71.043,71.043,71.043,71.043,8789,0
ZWC,D,19950517,000000,73.039,73.039,73.039,73.039,13693,0
