<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20041020,000000,1.4297,1.4552,1.3918,1.3918,12554,0
SME,D,20041021,000000,1.3918,1.4087,1.248,1.248,22872,0
SME,D,20041022,000000,1.2691,1.3959,1.1422,1.1717,60888,0
SME,D,20041025,000000,1.1422,1.2225,1.0702,1.1379,26760,0
SME,D,20041026,000000,1.1379,1.2056,1.0618,1.0998,53808,0
SME,D,20041027,000000,1.1802,1.1802,1.0405,1.1337,90620,0
SME,D,20041028,000000,1.1549,1.1717,1.0618,1.1211,112664,0
SME,D,20041029,000000,1.1379,1.2014,1.1125,1.1802,49392,0
SME,D,20041102,000000,1.2141,1.341,1.2141,1.341,72277,0
SME,D,20041103,000000,1.3537,1.3875,1.2776,1.3283,34945,0
SME,D,20041104,000000,1.3114,1.3114,1.2818,1.2902,8949,0
SME,D,20041105,000000,1.2437,1.3326,1.1845,1.248,40697,0
SME,D,20041108,000000,1.2648,1.2732,1.2648,1.2732,10686,0
SME,D,20041109,000000,1.2268,1.3114,1.2268,1.3114,7092,0
SME,D,20041110,000000,1.2691,1.2818,1.2606,1.2818,5822,0
SME,D,20041112,000000,1.2311,1.2776,1.2311,1.2311,2365,0
SME,D,20041115,000000,1.2311,1.3326,1.2311,1.3326,14539,0
SME,D,20041116,000000,1.3367,1.3367,1.2311,1.3114,13794,0
SME,D,20041117,000000,1.3114,1.3114,1.2394,1.3114,6335,0
SME,D,20041118,000000,1.2691,1.2902,1.2606,1.2902,1910,0
SME,D,20041119,000000,1.2691,1.2691,1.2311,1.2564,11112,0
SME,D,20041122,000000,1.2352,1.286,1.1717,1.2099,14683,0
SME,D,20041123,000000,1.1802,1.2564,1.1422,1.1506,51083,0
SME,D,20041124,000000,1.1422,1.2352,1.066,1.2225,26198,0
SME,D,20041125,000000,1.2014,1.2268,1.1549,1.1633,14456,0
SME,D,20041126,000000,1.1845,1.2225,1.1422,1.1633,13073,0
SME,D,20041129,000000,1.1591,1.1971,1.1591,1.1971,3448,0
SME,D,20041130,000000,1.1633,1.1971,1.1422,1.1464,17533,0
SME,D,20041201,000000,1.1845,1.1929,1.1422,1.1888,3874,0
SME,D,20041202,000000,1.1971,1.2311,1.1633,1.2225,47152,0
SME,D,20041203,000000,1.2268,1.2311,1.2014,1.2014,14853,0
SME,D,20041206,000000,1.1845,1.248,1.1717,1.2352,36998,0
SME,D,20041207,000000,1.2099,1.2437,1.1125,1.2056,94717,0
SME,D,20041208,000000,1.2056,1.2225,1.1845,1.1845,15573,0
SME,D,20041209,000000,1.1506,1.2014,1.1379,1.2014,45764,0
SME,D,20041210,000000,1.1717,1.1802,1.1464,1.1464,10393,0
SME,D,20041213,000000,1.1506,1.1845,1.1506,1.1549,12511,0
SME,D,20041214,000000,1.1506,1.1675,1.1506,1.1675,2503,0
SME,D,20041215,000000,1.1845,1.1845,1.1845,1.1845,1719,0
SME,D,20041216,000000,1.1845,1.2522,1.1633,1.2437,108745,0
SME,D,20041217,000000,1.2394,1.248,1.1929,1.2437,9628,0
SME,D,20041220,000000,1.2437,1.248,1.2268,1.2268,19382,0
SME,D,20041221,000000,1.2268,1.2394,1.2268,1.2268,3381,0
SME,D,20041222,000000,1.2268,1.248,1.2268,1.248,6831,0
SME,D,20041223,000000,1.248,1.2691,1.2014,1.2564,44088,0
SME,D,20041224,000000,1.2099,1.3071,1.2099,1.3071,20582,0
SME,D,20041227,000000,1.3157,1.3494,1.2776,1.3494,37500,0
SME,D,20041228,000000,1.3494,1.3494,1.2902,1.2944,28659,0
SME,D,20041229,000000,1.3326,1.3453,1.2944,1.2944,10634,0
SME,D,20041230,000000,1.3453,1.3453,1.2902,1.3114,31819,0
SME,D,20041231,000000,1.2818,1.3071,1.2818,1.3071,3660,0
SME,D,20050103,000000,1.2776,1.2776,1.2648,1.2648,16072,0
SME,D,20050104,000000,1.2648,1.3241,1.2648,1.2818,42550,0
SME,D,20050105,000000,1.2818,1.3367,1.2776,1.2988,66555,0
SME,D,20050106,000000,1.2988,1.3959,1.2818,1.3959,62493,0
SME,D,20050107,000000,1.4002,1.5864,1.4002,1.544,154160,0
SME,D,20050110,000000,1.5652,1.6837,1.5652,1.6498,128935,0
SME,D,20050111,000000,1.6666,1.6666,1.5228,1.544,40762,0
SME,D,20050112,000000,1.5228,1.6161,1.5228,1.6161,43246,0
SME,D,20050113,000000,1.6161,1.6244,1.5736,1.6244,20267,0
SME,D,20050114,000000,1.6287,1.6287,1.5779,1.6244,19496,0
SME,D,20050117,000000,1.6074,1.6287,1.5102,1.5736,21654,0
SME,D,20050118,000000,1.5736,1.5991,1.5102,1.5948,30237,0
SME,D,20050119,000000,1.5314,1.5864,1.4468,1.506,58541,0
SME,D,20050120,000000,1.5018,1.5779,1.4848,1.506,37164,0
SME,D,20050121,000000,1.5188,1.6074,1.5145,1.5695,43410,0
SME,D,20050124,000000,1.5652,1.6201,1.5271,1.5652,16675,0
SME,D,20050125,000000,1.5864,1.6117,1.5652,1.5652,10399,0
SME,D,20050126,000000,1.5314,1.6074,1.5314,1.5567,8227,0
SME,D,20050127,000000,1.5567,1.5652,1.4594,1.5652,1501,0
SME,D,20050128,000000,1.5652,1.5864,1.544,1.5483,9994,0
SME,D,20050131,000000,1.544,1.5991,1.544,1.5483,2923,0
SME,D,20050201,000000,1.5652,1.5652,1.544,1.544,9063,0
SME,D,20050202,000000,1.544,1.544,1.544,1.544,7479,0
SME,D,20050203,000000,1.544,1.5736,1.544,1.5483,9044,0
SME,D,20050204,000000,1.5567,1.5652,1.544,1.5652,14573,0
SME,D,20050207,000000,1.5736,1.7936,1.5736,1.7555,75583,0
SME,D,20050208,000000,1.8104,1.8908,1.8104,1.8824,74735,0
SME,D,20050209,000000,1.8783,1.8824,1.7852,1.7852,45991,0
SME,D,20050210,000000,1.7766,1.8613,1.7428,1.8317,11356,0
SME,D,20050211,000000,1.8104,1.8104,1.7555,1.7555,33698,0
SME,D,20050214,000000,1.7048,1.857,1.7048,1.8528,47747,0
SME,D,20050215,000000,1.857,1.857,1.8191,1.8191,73679,0
SME,D,20050216,000000,1.8191,1.946,1.8191,1.9036,123046,0
SME,D,20050217,000000,1.9078,1.9078,1.836,1.836,62713,0
SME,D,20050218,000000,1.8824,1.8824,1.8147,1.8613,18462,0
SME,D,20050221,000000,1.9078,1.9078,1.8613,1.8613,6142,0
SME,D,20050222,000000,1.8613,1.8613,1.8401,1.8401,12143,0
SME,D,20050223,000000,1.8147,1.8147,1.7766,1.8104,2941,0
SME,D,20050224,000000,1.7514,1.7555,1.7428,1.7555,3972,0
SME,D,20050225,000000,1.7555,1.7766,1.7132,1.7766,17256,0
SME,D,20050228,000000,1.7344,1.7344,1.6161,1.6921,28242,0
SME,D,20050301,000000,1.7005,1.7301,1.6921,1.7301,6593,0
SME,D,20050302,000000,1.6583,1.7132,1.5652,1.5736,27355,0
SME,D,20050303,000000,1.5652,1.6413,1.5271,1.5779,46317,0
SME,D,20050304,000000,1.5652,1.6201,1.5652,1.6033,28712,0
SME,D,20050307,000000,1.5652,1.5864,1.5483,1.5483,3276,0
SME,D,20050308,000000,1.544,1.6161,1.4932,1.4932,17886,0
SME,D,20050309,000000,1.4806,1.5102,1.4382,1.4932,13701,0
SME,D,20050310,000000,1.5188,1.5188,1.4511,1.5102,10674,0
SME,D,20050311,000000,1.5018,1.5018,1.4002,1.4806,29110,0
SME,D,20050314,000000,1.4425,1.4721,1.3959,1.4382,24622,0
SME,D,20050315,000000,1.4382,1.4932,1.3959,1.4679,29786,0
SME,D,20050316,000000,1.4679,1.4763,1.4044,1.4044,6042,0
SME,D,20050317,000000,1.3959,1.3959,1.3283,1.3918,22358,0
SME,D,20050318,000000,1.3791,1.3833,1.3791,1.3833,5070,0
SME,D,20050321,000000,1.3537,1.3959,1.341,1.3918,12505,0
SME,D,20050322,000000,1.3453,1.3959,1.3326,1.3918,6849,0
SME,D,20050323,000000,1.3959,1.4594,1.3621,1.4297,32570,0
SME,D,20050324,000000,1.4297,1.4594,1.4002,1.4214,26754,0
SME,D,20050329,000000,1.3959,1.4679,1.3918,1.4256,11176,0
SME,D,20050330,000000,1.4256,1.4679,1.4256,1.4552,9819,0
SME,D,20050331,000000,1.4341,1.4341,1.3579,1.4087,14437,0
SME,D,20050401,000000,1.3959,1.4297,1.3579,1.3833,35136,0
SME,D,20050404,000000,1.3791,1.3833,1.3326,1.3494,46763,0
SME,D,20050405,000000,1.3494,1.3833,1.3494,1.3833,9427,0
SME,D,20050406,000000,1.3918,1.3918,1.3579,1.3579,5555,0
SME,D,20050407,000000,1.3579,1.3791,1.3579,1.3791,931,0
SME,D,20050411,000000,1.3791,1.3875,1.3537,1.3749,3283,0
SME,D,20050412,000000,1.3749,1.3749,1.3749,1.3749,244,0
SME,D,20050413,000000,1.3494,1.3494,1.3453,1.3453,1386,0
SME,D,20050414,000000,1.3453,1.3749,1.2732,1.3114,22749,0
SME,D,20050415,000000,1.3028,1.3537,1.2818,1.3537,16835,0
SME,D,20050418,000000,1.3833,1.3833,1.2691,1.3198,24706,0
SME,D,20050419,000000,1.2732,1.2732,1.2352,1.2352,20288,0
SME,D,20050420,000000,1.2056,1.2606,1.1888,1.2606,34148,0
SME,D,20050421,000000,1.2056,1.2394,1.2056,1.2394,14566,0
SME,D,20050422,000000,1.2394,1.2818,1.2394,1.2818,13102,0
SME,D,20050425,000000,1.2902,1.3241,1.248,1.3241,22055,0
SME,D,20050426,000000,1.3326,1.3537,1.3326,1.3326,17668,0
SME,D,20050427,000000,1.3537,1.3537,1.3114,1.3114,7119,0
SME,D,20050428,000000,1.2944,1.3537,1.2776,1.3283,17861,0
SME,D,20050429,000000,1.3283,1.3326,1.3283,1.3326,1512,0
SME,D,20050502,000000,1.3326,1.3326,1.3114,1.3114,6368,0
SME,D,20050504,000000,1.3114,1.3833,1.286,1.3705,8982,0
SME,D,20050505,000000,1.3664,1.3664,1.3664,1.3664,1180,0
SME,D,20050506,000000,1.3241,1.3537,1.2522,1.2944,41424,0
SME,D,20050509,000000,1.2352,1.3537,1.2352,1.3114,52989,0
SME,D,20050510,000000,1.3241,1.3959,1.3114,1.3198,50040,0
SME,D,20050511,000000,1.3241,1.4214,1.3241,1.4214,39233,0
SME,D,20050512,000000,1.4382,1.726,1.4382,1.7005,209989,0
SME,D,20050513,000000,1.6498,1.7514,1.5652,1.7005,128985,0
SME,D,20050516,000000,1.6921,1.7344,1.6117,1.7344,75858,0
SME,D,20050517,000000,1.7597,1.7597,1.6541,1.6541,20996,0
SME,D,20050518,000000,1.7344,1.747,1.6244,1.6751,18954,0
SME,D,20050519,000000,1.726,1.726,1.6921,1.6921,1891,0
SME,D,20050520,000000,1.6751,1.6878,1.6751,1.6878,5571,0
SME,D,20050523,000000,1.6074,1.6161,1.6074,1.6161,435,0
SME,D,20050524,000000,1.6074,1.6074,1.5228,1.5864,7738,0
SME,D,20050525,000000,1.6074,1.6074,1.5864,1.5864,2114,0
SME,D,20050527,000000,1.6498,1.671,1.6498,1.6498,4291,0
SME,D,20050530,000000,1.6201,1.6201,1.6117,1.6117,13034,0
SME,D,20050531,000000,1.6837,1.6878,1.5525,1.5905,5238,0
SME,D,20050601,000000,1.5525,1.6666,1.5525,1.5905,3149,0
SME,D,20050602,000000,1.5695,1.6666,1.5695,1.6287,5558,0
SME,D,20050603,000000,1.6287,1.6921,1.5948,1.5991,9997,0
SME,D,20050606,000000,1.6074,1.709,1.5905,1.6498,53185,0
SME,D,20050607,000000,1.6498,1.7132,1.544,1.6498,30103,0
SME,D,20050608,000000,1.6921,1.9036,1.6541,1.9036,145905,0
SME,D,20050609,000000,1.9036,2.0982,1.8824,1.946,121043,0
SME,D,20050610,000000,1.9755,1.9755,1.8191,1.8274,26964,0
SME,D,20050613,000000,1.8401,1.9713,1.8191,1.8191,37976,0
SME,D,20050614,000000,1.764,1.8613,1.6921,1.8487,61821,0
SME,D,20050615,000000,1.7852,1.8487,1.7852,1.7894,12571,0
SME,D,20050616,000000,1.9247,2.2419,1.9247,2.0263,133772,0
SME,D,20050617,000000,2.0178,2.0303,1.8824,1.929,64240,0
SME,D,20050620,000000,1.8824,2.0178,1.8824,1.946,47558,0
SME,D,20050621,000000,1.9883,1.9883,1.9036,1.912,21360,0
SME,D,20050622,000000,1.946,2.0093,1.8655,1.8867,8547,0
SME,D,20050623,000000,1.9078,2.0093,1.9036,1.9036,18221,0
SME,D,20050624,000000,1.8908,1.9839,1.8697,1.8697,4422,0
SME,D,20050627,000000,1.8824,1.9416,1.8739,1.9332,9409,0
SME,D,20050628,000000,1.8867,1.9839,1.8824,1.9671,44481,0
SME,D,20050629,000000,2.0093,2.0303,1.8824,2.0303,58664,0
SME,D,20050630,000000,2.0093,2.0728,1.946,1.9544,23533,0
SME,D,20050701,000000,2.0221,2.0221,1.8908,1.9839,25658,0
SME,D,20050704,000000,1.9628,1.9966,1.8951,1.8951,17183,0
SME,D,20050705,000000,1.9671,2.0263,1.8908,1.9247,42255,0
SME,D,20050706,000000,1.9713,2.06,1.9205,2.056,48275,0
SME,D,20050707,000000,2.056,2.1109,1.946,2.0136,37688,0
SME,D,20050708,000000,2.1066,2.1997,2.0136,2.115,54484,0
SME,D,20050711,000000,2.115,2.3265,2.0813,2.115,139754,0
SME,D,20050712,000000,2.1786,2.2843,2.1786,2.2632,18571,0
SME,D,20050713,000000,2.2419,2.4535,2.2419,2.2419,74986,0
SME,D,20050714,000000,2.3476,2.3476,2.2419,2.3055,18870,0
SME,D,20050715,000000,2.2419,2.4747,2.2419,2.4535,24403,0
SME,D,20050718,000000,2.4747,2.6862,2.4747,2.5593,30240,0
SME,D,20050719,000000,2.5382,2.6015,2.5382,2.6015,6771,0
SME,D,20050720,000000,2.6439,2.7284,2.39,2.6227,49401,0
SME,D,20050721,000000,2.6015,2.6015,2.4747,2.4747,7845,0
SME,D,20050722,000000,2.4535,2.4535,2.2843,2.3689,23996,0
SME,D,20050725,000000,2.3689,2.4535,2.2843,2.39,19678,0
SME,D,20050726,000000,2.3689,2.4322,2.3265,2.4322,5389,0
SME,D,20050727,000000,2.4322,2.4322,2.3055,2.3055,16449,0
SME,D,20050728,000000,2.3055,2.3055,2.2419,2.2632,11653,0
SME,D,20050729,000000,2.2209,2.2209,2.2209,2.2209,4459,0
SME,D,20050801,000000,2.2632,2.3689,2.1997,2.2209,22209,0
SME,D,20050802,000000,2.2209,2.3689,2.2209,2.3265,13325,0
SME,D,20050803,000000,2.3265,2.3265,2.2419,2.2419,9103,0
SME,D,20050805,000000,2.2632,2.4112,2.2419,2.4112,11281,0
SME,D,20050808,000000,2.4322,2.4958,2.3265,2.39,39164,0
SME,D,20050809,000000,2.4112,2.4112,2.3265,2.3265,6500,0
SME,D,20050810,000000,2.3265,2.4747,2.3265,2.3476,17778,0
SME,D,20050811,000000,2.3265,2.3689,2.3265,2.3689,3284,0
SME,D,20050812,000000,2.3265,2.3476,2.3055,2.3055,2219,0
SME,D,20050816,000000,2.3055,2.3689,2.2843,2.3689,12401,0
SME,D,20050818,000000,2.3265,2.3265,2.2419,2.2419,24269,0
SME,D,20050819,000000,2.2419,2.2419,2.115,2.1574,11073,0
SME,D,20050822,000000,2.0769,2.1574,2.056,2.1066,18546,0
SME,D,20050823,000000,2.0728,2.0728,2.0348,2.0473,6663,0
SME,D,20050824,000000,1.9501,2.0263,1.8867,1.9501,47048,0
SME,D,20050825,000000,1.9164,2.0728,1.9164,2.0685,27338,0
SME,D,20050826,000000,2.0685,2.0939,2.0093,2.0473,27837,0
SME,D,20050829,000000,2.0728,2.0728,1.9671,1.9883,9608,0
SME,D,20050830,000000,1.9078,2.0939,1.9078,2.0221,22674,0
SME,D,20050831,000000,2.0897,2.0897,1.9713,1.9924,14962,0
SME,D,20050901,000000,1.9544,1.9797,1.9544,1.9544,241,0
SME,D,20050902,000000,1.9247,1.9247,1.8401,1.857,43900,0
SME,D,20050905,000000,1.857,1.857,1.7386,1.7766,23293,0
SME,D,20050906,000000,1.7555,1.946,1.7555,1.9416,27929,0
SME,D,20050907,000000,1.9373,2.0728,1.8951,1.9797,47890,0
SME,D,20050908,000000,1.9839,2.1574,1.9839,2.0728,27631,0
SME,D,20050909,000000,2.1574,2.5169,2.1066,2.4112,101023,0
SME,D,20050912,000000,2.4112,2.6227,2.2843,2.4112,103149,0
SME,D,20050913,000000,2.4958,2.5803,2.3689,2.5169,35245,0
SME,D,20050914,000000,2.4112,2.4535,2.3055,2.3055,19508,0
SME,D,20050915,000000,2.3055,2.4958,2.3055,2.4322,35375,0
SME,D,20050916,000000,2.4535,2.5169,2.4322,2.4747,4113,0
SME,D,20050919,000000,2.39,2.4958,2.39,2.39,2198,0
SME,D,20050920,000000,2.4112,2.5382,2.3055,2.4958,59365,0
SME,D,20050921,000000,2.4112,2.4958,2.39,2.4958,5555,0
SME,D,20050922,000000,2.4322,2.4747,2.4112,2.4747,8154,0
SME,D,20050923,000000,2.39,2.4535,2.3265,2.4535,7964,0
SME,D,20050926,000000,2.4535,2.5169,2.3689,2.5169,2174,0
SME,D,20050927,000000,2.4958,2.4958,2.4112,2.4958,5613,0
SME,D,20050928,000000,2.4112,2.4958,2.4112,2.4958,2465,0
SME,D,20050929,000000,2.4747,2.4747,2.3689,2.4747,25324,0
SME,D,20050930,000000,2.39,2.4535,2.3689,2.4112,24125,0
SME,D,20051003,000000,2.4112,2.4112,2.2843,2.2843,3750,0
SME,D,20051004,000000,2.2843,2.4112,2.2419,2.4112,26869,0
SME,D,20051005,000000,2.39,2.39,2.2843,2.3689,35663,0
SME,D,20051006,000000,2.2843,2.3055,2.2632,2.2632,2176,0
SME,D,20051007,000000,2.2209,2.2843,2.1363,2.2632,8226,0
SME,D,20051010,000000,2.2419,2.2632,2.2419,2.2632,1341,0
SME,D,20051011,000000,2.1786,2.2843,2.1574,2.1997,29867,0
SME,D,20051012,000000,2.1997,2.4322,2.1574,2.39,46600,0
SME,D,20051013,000000,2.4112,2.6439,2.3265,2.6015,131618,0
SME,D,20051014,000000,2.6439,2.6439,2.4958,2.5803,12754,0
SME,D,20051017,000000,2.4747,2.6862,2.4747,2.5803,7119,0
SME,D,20051018,000000,2.6439,2.6439,2.4958,2.5803,9846,0
SME,D,20051019,000000,2.4958,2.5593,2.4112,2.5593,13871,0
SME,D,20051020,000000,2.4747,2.5382,2.4747,2.5382,1891,0
SME,D,20051021,000000,2.4958,2.5382,2.4958,2.4958,5933,0
SME,D,20051024,000000,2.4958,2.4958,2.4958,2.4958,685,0
SME,D,20051025,000000,2.4747,2.4747,2.3689,2.3689,15487,0
SME,D,20051026,000000,2.3476,2.4958,2.3476,2.4958,3693,0
SME,D,20051027,000000,2.4112,2.4535,2.3265,2.39,11431,0
SME,D,20051028,000000,2.3689,2.4535,2.3689,2.4535,1243,0
SME,D,20051031,000000,2.4958,2.4958,2.4747,2.4747,4036,0
SME,D,20051102,000000,2.39,2.39,2.39,2.39,708,0
SME,D,20051103,000000,2.3689,2.3689,2.3689,2.3689,708,0
SME,D,20051104,000000,2.4322,2.961,2.1574,2.7707,87914,0
SME,D,20051107,000000,2.7072,2.8554,2.5593,2.6862,23986,0
SME,D,20051108,000000,2.8766,2.8766,2.6015,2.6862,14151,0
SME,D,20051109,000000,2.6649,2.8131,2.6439,2.6862,5389,0
SME,D,20051110,000000,2.7495,2.8554,2.6862,2.7919,5355,0
SME,D,20051114,000000,2.8554,2.8766,2.7072,2.7072,15172,0
SME,D,20051115,000000,2.6439,2.8131,2.5803,2.5803,30237,0
SME,D,20051116,000000,2.5382,2.6227,2.4747,2.6227,24902,0
SME,D,20051117,000000,2.5382,2.5593,2.4322,2.5593,31465,0
SME,D,20051118,000000,2.5803,2.5803,2.4112,2.5382,21752,0
SME,D,20051121,000000,2.4535,2.4958,2.3689,2.4112,44282,0
SME,D,20051122,000000,2.4958,2.4958,2.39,2.39,16746,0
SME,D,20051123,000000,2.4958,2.4958,2.3689,2.4747,34858,0
SME,D,20051124,000000,2.4112,2.4958,2.3689,2.4535,8505,0
SME,D,20051125,000000,2.4958,2.5169,2.4112,2.4112,2186,0
SME,D,20051128,000000,2.39,2.5382,2.3689,2.4747,33982,0
SME,D,20051129,000000,2.4958,2.6439,2.4535,2.4535,33121,0
SME,D,20051130,000000,2.5382,2.7495,2.5382,2.6227,70608,0
SME,D,20051201,000000,2.6439,2.7495,2.5382,2.5382,13784,0
SME,D,20051202,000000,2.5593,2.6862,2.5593,2.5593,3146,0
SME,D,20051205,000000,2.5803,2.7284,2.5803,2.7284,12533,0
SME,D,20051206,000000,2.7495,2.7495,2.7072,2.7495,9751,0
SME,D,20051207,000000,2.7495,2.9399,2.7495,2.7495,34733,0
SME,D,20051208,000000,2.7707,2.8975,2.7072,2.7072,3923,0
SME,D,20051209,000000,2.7072,2.8766,2.6862,2.7919,13000,0
SME,D,20051212,000000,2.5593,2.8766,2.5593,2.7495,7752,0
SME,D,20051213,000000,2.7495,2.8554,2.5803,2.6439,28294,0
SME,D,20051214,000000,2.6227,2.7072,2.5803,2.5803,13615,0
SME,D,20051215,000000,2.5803,2.6649,2.5169,2.5169,9101,0
SME,D,20051216,000000,2.6227,2.6649,2.6227,2.6649,3191,0
SME,D,20051219,000000,2.5803,2.6227,2.5382,2.6227,7443,0
SME,D,20051220,000000,2.5593,2.6227,2.4958,2.6227,54360,0
SME,D,20051221,000000,2.5382,2.6649,2.5382,2.5382,6550,0
SME,D,20051222,000000,2.5803,2.7072,2.5382,2.7072,24117,0
SME,D,20051223,000000,2.7495,2.7495,2.6439,2.7284,4042,0
SME,D,20051227,000000,2.6649,2.6649,2.6227,2.6649,8849,0
SME,D,20051228,000000,2.6649,2.6649,2.5593,2.5803,6370,0
SME,D,20051229,000000,2.6227,2.6227,2.5593,2.5803,6604,0
SME,D,20051230,000000,2.5593,2.6227,2.5593,2.6227,1027,0
SME,D,20060102,000000,2.5382,2.6439,2.5382,2.6439,7360,0
SME,D,20060103,000000,2.6439,2.6439,2.6015,2.6227,4268,0
SME,D,20060104,000000,2.6227,2.6227,2.5803,2.5803,8322,0
SME,D,20060105,000000,2.5803,2.6862,2.5803,2.6439,3758,0
SME,D,20060106,000000,2.6649,2.7495,2.6649,2.7495,21308,0
SME,D,20060109,000000,2.7284,2.7919,2.7284,2.7284,8437,0
SME,D,20060110,000000,2.7284,2.7284,2.6227,2.6862,12652,0
SME,D,20060111,000000,2.6649,2.7707,2.6015,2.7707,22282,0
SME,D,20060112,000000,2.7707,3.2572,2.7707,3.088,117187,0
SME,D,20060113,000000,3.3207,4.209,3.3207,4.0821,214161,0
SME,D,20060116,000000,4.632,6.324,4.6109,6.324,388097,0
SME,D,20060117,000000,6.3451,8.8828,6.3451,7.826,823142,0
SME,D,20060118,000000,7.826,7.826,6.1338,6.1338,872239,0
SME,D,20060119,000000,6.324,6.747,5.6685,5.7107,741257,0
SME,D,20060120,000000,6.0068,6.0068,3.9763,4.4416,1200622,0
SME,D,20060123,000000,4.3994,5.4358,4.0186,5.2031,1414694,0
SME,D,20060124,000000,4.9492,5.33,4.8858,4.9915,662654,0
SME,D,20060125,000000,4.6532,5.0762,4.5685,4.8223,307399,0
SME,D,20060126,000000,4.8223,4.8223,4.5475,4.6954,222855,0
SME,D,20060127,000000,4.6954,4.6954,4.4416,4.4839,228378,0
SME,D,20060130,000000,4.5263,4.9281,4.5263,4.8223,258675,0
SME,D,20060131,000000,4.9915,4.9915,4.5475,4.5685,184552,0
SME,D,20060201,000000,4.6109,5.3511,4.3147,4.9492,673065,0
SME,D,20060202,000000,5.4991,6.0068,5.0974,5.2242,741290,0
SME,D,20060203,000000,5.2454,5.3723,4.5263,4.7378,196804,0
SME,D,20060206,000000,4.7166,4.9915,4.3147,4.6743,138338,0
SME,D,20060207,000000,4.6532,4.6743,4.357,4.6109,179770,0
SME,D,20060208,000000,4.5263,4.7378,4.3782,4.7378,91283,0
SME,D,20060209,000000,4.7378,4.8648,4.5897,4.7378,57604,0
SME,D,20060210,000000,4.7589,4.7589,4.5685,4.6109,53638,0
SME,D,20060213,000000,4.5685,4.632,4.4205,4.4205,80090,0
SME,D,20060214,000000,4.4416,4.5897,4.4416,4.5475,36780,0
SME,D,20060215,000000,4.5685,4.6954,4.5263,4.6109,51707,0
SME,D,20060216,000000,4.5685,4.5685,4.0186,4.1032,157043,0
SME,D,20060217,000000,4.2302,4.4839,3.8495,4.2936,133870,0
SME,D,20060220,000000,4.4416,4.4839,4.2725,4.3147,51758,0
SME,D,20060221,000000,4.6109,4.9492,4.5263,4.7378,555349,0
SME,D,20060222,000000,4.6954,4.7166,4.5263,4.6109,86667,0
SME,D,20060223,000000,4.6532,4.6532,4.4628,4.5475,59193,0
SME,D,20060224,000000,4.5897,4.5897,4.4416,4.5263,36497,0
SME,D,20060227,000000,4.5263,4.6532,4.4416,4.5897,29316,0
SME,D,20060228,000000,4.5263,4.6109,4.357,4.3994,37420,0
SME,D,20060301,000000,4.2936,4.4416,4.2936,4.2936,41211,0
SME,D,20060302,000000,4.2936,4.7166,4.2936,4.4839,122913,0
SME,D,20060303,000000,4.6532,4.6532,4.3359,4.4839,42102,0
SME,D,20060306,000000,4.4416,4.4839,4.3147,4.4205,30547,0
SME,D,20060307,000000,4.3147,4.4205,4.209,4.3147,38803,0
SME,D,20060308,000000,4.4416,4.6109,4.3147,4.3359,82417,0
SME,D,20060309,000000,4.3359,4.3359,4.2302,4.2512,39210,0
SME,D,20060310,000000,4.357,4.5051,4.2302,4.3147,61138,0
SME,D,20060313,000000,4.357,4.3994,4.2302,4.3147,35088,0
SME,D,20060314,000000,4.3359,4.357,4.1878,4.2302,31189,0
SME,D,20060315,000000,4.209,4.3994,4.1668,4.3359,57984,0
SME,D,20060316,000000,4.3782,4.8223,4.3782,4.7166,440021,0
SME,D,20060317,000000,4.7589,4.8648,4.6532,4.7166,153146,0
SME,D,20060320,000000,4.7378,4.7801,4.3782,4.4416,134538,0
SME,D,20060321,000000,4.4839,4.5475,4.4416,4.4839,76552,0
SME,D,20060322,000000,4.4839,4.5263,4.3782,4.4416,20680,0
SME,D,20060323,000000,4.4416,4.5051,4.357,4.4416,70790,0
SME,D,20060324,000000,4.3994,4.4839,4.3994,4.4628,33513,0
SME,D,20060327,000000,4.4628,4.7801,4.3994,4.6109,149103,0
SME,D,20060328,000000,4.6109,4.6954,4.4839,4.5475,42767,0
SME,D,20060329,000000,4.5475,4.7801,4.4628,4.7166,138555,0
SME,D,20060330,000000,4.7378,4.7589,4.6109,4.6532,90129,0
SME,D,20060331,000000,4.6532,4.6532,4.5263,4.6109,65087,0
SME,D,20060403,000000,4.4839,4.6743,4.4839,4.5685,44909,0
SME,D,20060404,000000,4.5897,4.8648,4.4839,4.6954,206075,0
SME,D,20060405,000000,4.7378,5.6896,4.6954,5.6685,1166247,0
SME,D,20060406,000000,5.6685,5.6685,5.1608,5.3723,466533,0
SME,D,20060407,000000,5.33,5.4781,5.2031,5.3511,123408,0
SME,D,20060410,000000,5.3511,5.3934,5.2242,5.2454,85085,0
SME,D,20060411,000000,5.2242,5.33,4.7801,4.8223,112784,0
SME,D,20060412,000000,4.8648,5.0549,4.4416,4.9915,99642,0
SME,D,20060413,000000,5.0762,5.1608,4.8223,4.9915,34829,0
SME,D,20060418,000000,4.8223,5.1395,4.6743,4.7378,90751,0
SME,D,20060419,000000,4.9069,4.9069,4.6532,4.8223,56039,0
SME,D,20060420,000000,4.6532,4.7801,4.5263,4.7166,197327,0
SME,D,20060421,000000,4.6954,4.6954,4.5263,4.632,98607,0
SME,D,20060424,000000,4.5685,4.7166,4.5263,4.5685,46337,0
