<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDZ,D,20070423,000000,1.11456,1.11456,1.02168,1.0449,111900,0
PDZ,D,20070424,000000,1.03662,1.03662,1.0251,1.0251,155300,0
PDZ,D,20070426,000000,1.03235,1.03235,1.02087,1.03235,41600,0
PDZ,D,20070427,000000,1.05736,1.05736,1.03437,1.03437,30300,0
PDZ,D,20070430,000000,0.99192,0.99192,0.99192,0.99192,400,0
PDZ,D,20070501,000000,0.99192,1.03806,0.94579,1.03806,140000,0
PDZ,D,20070502,000000,0.97971,1.07085,0.97971,1.07085,95500,0
PDZ,D,20070503,000000,1.07085,1.07085,1.02528,1.07085,54100,0
PDZ,D,20070504,000000,1.05002,1.0726,1.01615,1.0726,33100,0
PDZ,D,20070507,000000,1.11259,1.11259,1.02177,1.02177,362700,0
PDZ,D,20070508,000000,1.20514,1.40026,1.14775,1.18218,2852000,0
PDZ,D,20070509,000000,1.17894,1.24761,1.17894,1.24761,297400,0
PDZ,D,20070510,000000,1.26402,1.28721,1.22923,1.25242,435400,0
PDZ,D,20070511,000000,1.21417,1.27199,1.2026,1.27199,362900,0
PDZ,D,20070514,000000,1.34299,1.40088,1.34299,1.3893,638400,0
PDZ,D,20070515,000000,1.36792,1.3911,1.32155,1.32155,212700,0
PDZ,D,20070516,000000,1.35375,1.35375,1.30747,1.30747,107300,0
PDZ,D,20070517,000000,1.33609,1.38216,1.32457,1.38216,241700,0
PDZ,D,20070518,000000,1.37499,1.37499,1.30566,1.37499,206100,0
PDZ,D,20070521,000000,1.35747,1.35747,1.31146,1.35747,59800,0
PDZ,D,20070522,000000,1.36089,1.38396,1.31476,1.36089,217400,0
PDZ,D,20070523,000000,1.38822,1.38822,1.37665,1.38822,418600,0
PDZ,D,20070524,000000,1.3995,1.5861,1.3995,1.51613,917400,0
PDZ,D,20070525,000000,1.46147,1.46147,1.38028,1.38028,286800,0
PDZ,D,20070528,000000,1.38894,1.43524,1.38894,1.43524,153400,0
PDZ,D,20070529,000000,1.44286,1.9083,1.44286,1.71049,1942700,0
PDZ,D,20070530,000000,1.70857,1.83729,1.57984,1.59154,828600,0
PDZ,D,20070531,000000,1.72365,1.82918,1.68847,1.82918,662300,0
PDZ,D,20070601,000000,1.83292,2.15016,1.83292,2.05616,739000,0
PDZ,D,20070604,000000,2.09079,2.49015,2.09079,2.44317,1057000,0
PDZ,D,20070605,000000,2.4821,2.57665,2.26934,2.26934,893900,0
PDZ,D,20070606,000000,2.30317,2.3151,2.14803,2.19576,423200,0
PDZ,D,20070607,000000,2.14803,2.23156,2.07643,2.21963,280200,0
PDZ,D,20070608,000000,2.22208,2.25831,2.12546,2.24623,265200,0
PDZ,D,20070612,000000,2.30062,2.51857,2.30062,2.37327,758400,0
PDZ,D,20070613,000000,2.39036,2.51108,2.24549,2.51108,990300,0
PDZ,D,20070614,000000,2.57495,2.97017,2.56297,2.92227,1053300,0
PDZ,D,20070615,000000,3.02984,3.07755,2.81513,2.92248,338100,0
PDZ,D,20070618,000000,2.93909,3.08246,2.93909,3.05856,390800,0
PDZ,D,20070619,000000,3.0742,3.09803,2.85972,2.9193,364700,0
PDZ,D,20070620,000000,2.89474,3.07343,2.89474,3.07343,242600,0
PDZ,D,20070621,000000,2.99175,3.06355,2.90798,2.90798,112500,0
PDZ,D,20070622,000000,2.90921,2.99267,2.5396,2.67075,288700,0
PDZ,D,20070625,000000,2.67344,2.67344,2.50635,2.57796,218700,0
PDZ,D,20070626,000000,2.89142,2.89142,2.50908,2.58077,436300,0
PDZ,D,20070627,000000,2.5474,2.5474,2.41767,2.45305,185300,0
PDZ,D,20070628,000000,2.53055,2.71975,2.53055,2.57785,221800,0
PDZ,D,20070629,000000,2.59809,2.59809,2.52723,2.57447,187700,0
PDZ,D,20070702,000000,2.58683,2.59864,2.48052,2.49233,133500,0
PDZ,D,20070703,000000,2.50149,2.64309,2.50149,2.64309,301600,0
PDZ,D,20070704,000000,2.6469,2.7178,2.48147,2.55236,307000,0
PDZ,D,20070705,000000,2.58657,2.6459,2.51538,2.53911,130400,0
PDZ,D,20070706,000000,2.52713,2.56255,2.47989,2.47989,227500,0
PDZ,D,20070709,000000,2.49835,2.49835,2.34442,2.45098,304500,0
PDZ,D,20070710,000000,2.44664,2.45846,2.29298,2.29298,347900,0
PDZ,D,20070711,000000,2.28862,2.31221,2.18245,2.28862,215900,0
PDZ,D,20070712,000000,2.45815,2.58753,2.3523,2.36406,480100,0
PDZ,D,20070713,000000,2.45929,2.48294,2.27011,2.32923,330200,0
PDZ,D,20070716,000000,2.3686,2.3686,2.2857,2.30939,200100,0
PDZ,D,20070717,000000,2.32721,2.35095,2.27971,2.33908,122500,0
PDZ,D,20070718,000000,2.35198,2.35198,2.22065,2.22065,253800,0
PDZ,D,20070719,000000,2.29574,2.35553,2.224,2.29574,181700,0
PDZ,D,20070720,000000,2.25036,2.25036,2.10672,2.1546,357800,0
PDZ,D,20070725,000000,2.2829,2.34394,2.20965,2.2951,584700,0
PDZ,D,20070726,000000,2.33549,2.34765,2.23818,2.31116,188700,0
PDZ,D,20070727,000000,2.14524,2.14524,2.02606,2.14524,353800,0
PDZ,D,20070730,000000,2.1231,2.14669,2.00515,2.07592,138300,0
PDZ,D,20070731,000000,2.13642,2.1839,2.13642,2.13642,53000,0
PDZ,D,20070801,000000,2.10396,2.10396,1.93848,1.93848,153900,0
PDZ,D,20070802,000000,1.98521,2.02088,1.87823,2.00899,480100,0
PDZ,D,20070803,000000,1.97845,2.01378,1.97845,1.97845,340300,0
PDZ,D,20070806,000000,1.92971,1.92971,1.80027,1.81204,124900,0
PDZ,D,20070807,000000,1.84271,1.92487,1.84271,1.85445,41000,0
PDZ,D,20070808,000000,1.92544,1.96066,1.9137,1.92544,54500,0
PDZ,D,20070809,000000,2.02091,2.03266,1.87992,1.90342,186400,0
PDZ,D,20070810,000000,1.82709,1.82709,1.71071,1.71071,120300,0
PDZ,D,20070813,000000,1.74953,1.81951,1.74953,1.81951,20100,0
PDZ,D,20070814,000000,1.80373,1.80373,1.63975,1.63975,83600,0
PDZ,D,20070815,000000,1.63975,1.63975,1.47578,1.53434,354600,0
PDZ,D,20070816,000000,1.40338,1.40338,1.07779,1.33601,407700,0
PDZ,D,20070817,000000,1.34352,1.34352,1.23156,1.32113,174000,0
PDZ,D,20070820,000000,1.33503,1.57465,1.33503,1.50619,188800,0
PDZ,D,20070821,000000,1.50685,1.621,1.50685,1.59817,215000,0
PDZ,D,20070822,000000,1.52539,1.52539,1.47986,1.50262,55200,0
PDZ,D,20070823,000000,1.57005,1.70859,1.57005,1.70859,282400,0
PDZ,D,20070824,000000,1.71221,1.71221,1.6428,1.67751,105200,0
PDZ,D,20070827,000000,1.74195,1.90453,1.74195,1.88131,411300,0
PDZ,D,20070829,000000,1.87796,2.06118,1.87796,2.06118,280000,0
PDZ,D,20070830,000000,2.13054,2.13054,1.92436,1.98163,324800,0
PDZ,D,20070831,000000,2.01318,2.10468,2.01318,2.10468,243300,0
PDZ,D,20070903,000000,2.15824,2.27304,2.08936,2.20416,587600,0
PDZ,D,20070904,000000,2.29244,2.33876,2.26929,2.29244,153500,0
PDZ,D,20070905,000000,2.3723,2.57958,2.3723,2.46442,186300,0
PDZ,D,20070906,000000,2.43683,2.43683,2.2989,2.2989,171200,0
PDZ,D,20070907,000000,2.37713,2.39999,2.34284,2.34284,131200,0
PDZ,D,20070910,000000,2.22362,2.22362,2.15555,2.17824,192900,0
PDZ,D,20070911,000000,2.12572,2.18225,2.0918,2.1031,70500,0
PDZ,D,20070912,000000,2.13068,2.22183,2.13068,2.15347,178200,0
PDZ,D,20070913,000000,2.15621,2.21325,2.13339,2.17902,172200,0
PDZ,D,20070914,000000,2.17816,2.17816,2.10938,2.1667,121800,0
PDZ,D,20070917,000000,2.15299,2.15299,2.05047,2.06186,107800,0
PDZ,D,20070918,000000,2.05915,2.05915,1.92263,1.95676,140100,0
PDZ,D,20070919,000000,2.03183,2.04338,1.93948,1.96257,174000,0
PDZ,D,20070920,000000,1.98746,2.0799,1.98746,1.99902,212900,0
PDZ,D,20070921,000000,2.07675,2.1229,2.06521,2.1229,175200,0
PDZ,D,20070924,000000,2.13943,2.151,2.08161,2.08161,112600,0
PDZ,D,20070925,000000,2.11156,2.11156,2.06516,2.08836,202800,0
PDZ,D,20070926,000000,2.11924,2.22462,2.11924,2.21291,83400,0
PDZ,D,20070927,000000,2.19426,2.20599,2.15906,2.20599,149800,0
PDZ,D,20070928,000000,2.20618,2.347,2.20618,2.28833,462200,0
PDZ,D,20071001,000000,2.33591,2.44208,2.30051,2.41849,145800,0
PDZ,D,20071002,000000,2.49853,2.63995,2.49853,2.54567,280700,0
PDZ,D,20071003,000000,2.5216,2.5216,2.34402,2.41505,83900,0
PDZ,D,20071004,000000,2.4172,2.4172,2.3224,2.3698,101900,0
PDZ,D,20071005,000000,2.39853,2.39853,2.32694,2.36273,123000,0
PDZ,D,20071008,000000,2.3895,2.52092,2.37755,2.50898,111700,0
PDZ,D,20071009,000000,2.47967,2.53928,2.45583,2.45583,101800,0
PDZ,D,20071010,000000,2.49837,2.51027,2.48647,2.51027,66700,0
PDZ,D,20071011,000000,2.45326,2.67844,2.44141,2.67844,360400,0
PDZ,D,20071012,000000,2.66112,2.66112,2.54232,2.56608,120400,0
PDZ,D,20071015,000000,2.59182,2.67429,2.59182,2.67429,399900,0
PDZ,D,20071016,000000,2.60445,2.87187,2.55794,2.87187,539900,0
PDZ,D,20071017,000000,2.8659,2.8659,2.6329,2.796,217400,0
PDZ,D,20071018,000000,2.7654,2.7654,2.65018,2.7654,169400,0
PDZ,D,20071019,000000,2.77032,3.04735,2.74723,3.04735,388900,0
PDZ,D,20071022,000000,2.78743,2.93473,2.71944,2.83275,352400,0
PDZ,D,20071023,000000,2.90065,3.15288,2.90065,3.14141,598600,0
PDZ,D,20071024,000000,3.15922,3.2284,2.9978,3.02086,464300,0
PDZ,D,20071025,000000,3.01326,3.04777,2.79474,2.85225,236100,0
PDZ,D,20071026,000000,2.81015,2.8447,2.78711,2.83318,143800,0
PDZ,D,20071029,000000,2.91514,3.00768,2.84573,2.90357,338700,0
PDZ,D,20071030,000000,2.93408,3.14201,2.93408,3.0958,475900,0
PDZ,D,20071031,000000,3.06504,3.15792,3.04182,3.11148,176000,0
PDZ,D,20071101,000000,3.06504,3.16953,3.06504,3.15792,176500,0
PDZ,D,20071102,000000,2.98029,3.08425,2.95718,3.0496,253000,0
PDZ,D,20071105,000000,3.12512,3.15984,3.07882,3.07882,670200,0
PDZ,D,20071106,000000,3.09192,3.09192,2.98808,2.98808,117600,0
PDZ,D,20071107,000000,3.03972,3.03972,2.9237,2.9237,133600,0
PDZ,D,20071108,000000,2.84183,2.86475,2.77308,2.86475,244700,0
PDZ,D,20071109,000000,2.83425,3.01564,2.83425,3.01564,255200,0
PDZ,D,20071112,000000,2.96707,2.96707,2.7575,2.7575,136900,0
PDZ,D,20071113,000000,2.77638,2.77638,2.55427,2.6209,206300,0
PDZ,D,20071114,000000,2.71941,2.77537,2.71941,2.77537,63200,0
PDZ,D,20071115,000000,2.81222,2.95672,2.80111,2.89003,195100,0
PDZ,D,20071116,000000,2.85798,2.85798,2.791,2.85798,135300,0
PDZ,D,20071119,000000,2.82473,2.93594,2.82473,2.89146,762000,0
PDZ,D,20071120,000000,2.82432,2.89052,2.75813,2.89052,149900,0
PDZ,D,20071121,000000,2.84369,2.93019,2.81125,2.87613,518100,0
PDZ,D,20071122,000000,2.86028,2.91425,2.78472,2.91425,411000,0
PDZ,D,20071123,000000,2.94603,2.96769,2.88105,2.91354,325200,0
PDZ,D,20071126,000000,2.94219,3.05116,2.93129,3.04026,400000,0
PDZ,D,20071127,000000,2.99391,3.0373,2.90713,3.0373,150400,0
PDZ,D,20071128,000000,3.03385,3.04472,2.93598,3.02297,117900,0
PDZ,D,20071129,000000,3.03454,3.03454,2.93666,3.00191,341400,0
PDZ,D,20071130,000000,2.88413,3.00385,2.88413,2.99296,12700,0
PDZ,D,20071203,000000,2.96505,2.97591,2.95419,2.95419,11600,0
PDZ,D,20071204,000000,2.88698,2.88698,2.84421,2.84421,58000,0
PDZ,D,20071205,000000,2.85527,2.88723,2.83396,2.87658,107600,0
PDZ,D,20071206,000000,2.88401,2.88401,2.84128,2.88401,207400,0
PDZ,D,20071207,000000,2.85352,2.8857,2.81061,2.8857,57500,0
PDZ,D,20071210,000000,2.87884,2.88954,2.82533,2.82533,39700,0
PDZ,D,20071211,000000,2.81558,2.85857,2.79409,2.83708,253900,0
PDZ,D,20071212,000000,2.79838,2.90601,2.72304,2.80914,253900,0
PDZ,D,20071213,000000,2.74079,2.74079,2.65446,2.65446,230500,0
PDZ,D,20071214,000000,2.61118,2.61118,2.51407,2.55723,286900,0
PDZ,D,20071217,000000,2.5157,2.5157,2.33215,2.35375,318500,0
PDZ,D,20071218,000000,2.32232,2.32232,2.21481,2.32232,290900,0
PDZ,D,20071219,000000,2.33161,2.40717,2.27764,2.28843,36500,0
PDZ,D,20071220,000000,2.28302,2.35876,2.25056,2.2722,32400,0
PDZ,D,20071221,000000,2.38427,2.43895,2.29677,2.29677,97100,0
PDZ,D,20071224,000000,2.40614,2.41708,2.40614,2.41708,4400,0
PDZ,D,20071227,000000,2.39277,2.39277,2.38194,2.38194,8100,0
PDZ,D,20071231,000000,2.37562,2.37562,2.37562,2.37562,700,0
PDZ,D,20080102,000000,2.4183,2.4183,2.4183,2.4183,7000,0
PDZ,D,20080103,000000,2.41483,2.44717,2.41483,2.44717,15100,0
PDZ,D,20080104,000000,2.43287,2.51824,2.32617,2.32617,64300,0
PDZ,D,20080107,000000,2.33674,2.33674,2.33674,2.33674,5300,0
PDZ,D,20080108,000000,2.34481,2.47388,2.248,2.25876,153500,0
PDZ,D,20080109,000000,2.20759,2.27252,2.1643,2.18594,45800,0
PDZ,D,20080110,000000,2.26937,2.26937,2.1613,2.1613,15500,0
PDZ,D,20080111,000000,2.1617,2.1617,1.98876,1.98876,150100,0
PDZ,D,20080114,000000,1.94031,1.98343,1.86485,1.86485,74000,0
PDZ,D,20080115,000000,1.897,1.97202,1.897,1.97202,67400,0
PDZ,D,20080116,000000,1.98683,1.98683,1.86805,1.86805,90700,0
PDZ,D,20080117,000000,1.8832,1.94814,1.82909,1.82909,26200,0
PDZ,D,20080118,000000,1.79421,1.79421,1.64197,1.6746,105300,0
PDZ,D,20080121,000000,1.59863,1.67475,1.58775,1.59863,88200,0
PDZ,D,20080122,000000,1.52735,1.52735,1.22618,1.22618,173800,0
PDZ,D,20080123,000000,1.55405,1.55405,1.41375,1.55405,93100,0
PDZ,D,20080124,000000,1.50864,1.64873,1.50864,1.50864,126100,0
PDZ,D,20080125,000000,1.65944,1.67028,1.60521,1.60521,50800,0
PDZ,D,20080129,000000,1.63448,1.63448,1.61268,1.61268,13400,0
PDZ,D,20080130,000000,1.6736,1.6736,1.61926,1.63013,60400,0
PDZ,D,20080131,000000,1.63185,1.63185,1.61009,1.61009,20100,0
PDZ,D,20080201,000000,1.68106,1.82297,1.68106,1.82297,52000,0
PDZ,D,20080204,000000,1.75048,1.82706,1.75048,1.81612,57000,0
PDZ,D,20080205,000000,1.8951,1.8951,1.82899,1.82899,28800,0
PDZ,D,20080206,000000,1.77414,1.77414,1.63089,1.63089,130900,0
PDZ,D,20080207,000000,1.6798,1.82442,1.6798,1.77992,132100,0
PDZ,D,20080208,000000,1.80978,1.80978,1.69807,1.72041,79800,0
PDZ,D,20080211,000000,1.70818,1.70818,1.62951,1.62951,184500,0
PDZ,D,20080212,000000,1.59888,1.63243,1.34172,1.49825,404600,0
PDZ,D,20080213,000000,1.52159,1.52159,1.3562,1.3562,114100,0
PDZ,D,20080214,000000,1.41568,1.48204,1.41568,1.4378,106600,0
PDZ,D,20080215,000000,1.44598,1.47909,1.44598,1.44598,51700,0
PDZ,D,20080218,000000,1.46936,1.46936,1.42483,1.42483,24600,0
PDZ,D,20080219,000000,1.38384,1.38384,1.26108,1.26108,172400,0
PDZ,D,20080220,000000,1.27184,1.36109,1.27184,1.283,97600,0
PDZ,D,20080221,000000,1.27374,1.35127,1.27374,1.32912,474700,0
PDZ,D,20080222,000000,1.33965,1.33965,1.32858,1.32858,9600,0
PDZ,D,20080225,000000,1.34218,1.35318,1.32018,1.32018,48400,0
PDZ,D,20080226,000000,1.3209,1.3209,1.29889,1.3209,33100,0
PDZ,D,20080227,000000,1.31088,1.46382,1.31088,1.46382,135200,0
PDZ,D,20080228,000000,1.36053,1.39344,1.34956,1.34956,35600,0
PDZ,D,20080229,000000,1.33412,1.33412,1.24735,1.24735,87200,0
PDZ,D,20080303,000000,1.26173,1.26173,1.0877,1.0877,225900,0
PDZ,D,20080304,000000,1.08545,1.18217,1.05321,1.05321,80900,0
PDZ,D,20080305,000000,1.00161,1.05546,0.9693,1.05546,55200,0
PDZ,D,20080306,000000,1.05644,1.14268,1.05644,1.14268,10800,0
PDZ,D,20080307,000000,1.18525,1.30378,1.18525,1.30378,214000,0
PDZ,D,20080310,000000,1.17381,1.33388,1.15247,1.33388,100300,0
PDZ,D,20080311,000000,1.32469,1.32469,1.23923,1.26059,73800,0
PDZ,D,20080312,000000,1.25269,1.27392,1.23146,1.23146,35000,0
PDZ,D,20080313,000000,1.24137,1.27348,1.16646,1.27348,10000,0
PDZ,D,20080314,000000,1.14761,1.14761,1.14761,1.14761,2700,0
PDZ,D,20080317,000000,1.13163,1.13163,1.00818,1.00818,83000,0
PDZ,D,20080318,000000,0.99475,0.99475,0.93258,0.93258,84300,0
PDZ,D,20080319,000000,0.97487,0.98525,0.93339,0.93339,17700,0
PDZ,D,20080320,000000,0.95678,0.95678,0.95678,0.95678,15500,0
PDZ,D,20080325,000000,0.96167,0.96167,0.95133,0.96167,120600,0
PDZ,D,20080326,000000,0.96458,0.96458,0.86197,0.87223,95400,0
PDZ,D,20080327,000000,0.86142,0.86142,0.81015,0.84091,83900,0
PDZ,D,20080328,000000,0.83874,0.84897,0.81828,0.81828,397600,0
PDZ,D,20080331,000000,0.83316,0.83316,0.80268,0.80268,66300,0
PDZ,D,20080401,000000,0.75277,0.79346,0.75277,0.75277,147300,0
PDZ,D,20080402,000000,0.77338,0.81408,0.77338,0.78355,530000,0
PDZ,D,20080403,000000,0.75088,0.81176,0.74073,0.80161,855100,0
PDZ,D,20080404,000000,0.83386,0.92538,0.81352,0.87453,617900,0
PDZ,D,20080407,000000,0.91863,1.06153,0.91863,1.00029,271700,0
PDZ,D,20080408,000000,0.9994,1.0198,0.95861,0.95861,117000,0
PDZ,D,20080409,000000,0.9634,1.0141,0.95325,1.0141,38500,0
PDZ,D,20080410,000000,0.97397,0.97397,0.95368,0.95368,34300,0
PDZ,D,20080411,000000,0.90617,0.90617,0.83569,0.88603,275900,0
PDZ,D,20080414,000000,0.89235,0.89235,0.89235,0.89235,30000,0
PDZ,D,20080415,000000,0.83517,0.87494,0.83517,0.87494,35000,0
PDZ,D,20080416,000000,0.8655,0.90576,0.8655,0.90576,28500,0
PDZ,D,20080417,000000,1.16609,1.70893,1.12588,1.24651,2679000,0
PDZ,D,20080418,000000,1.33551,1.37598,1.13316,1.24445,791000,0
PDZ,D,20080421,000000,1.25395,1.25395,1.18316,1.18316,178600,0
PDZ,D,20080422,000000,1.2511,1.37217,1.2511,1.32172,205600,0
PDZ,D,20080423,000000,1.34376,1.34376,1.30304,1.34376,170900,0
PDZ,D,20080424,000000,1.38584,1.46797,1.33452,1.46797,283100,0
PDZ,D,20080428,000000,1.51667,1.63017,1.50636,1.54763,326700,0
PDZ,D,20080429,000000,1.5735,1.58386,1.49069,1.54245,173900,0
PDZ,D,20080430,000000,1.56413,1.63712,1.56413,1.62669,67000,0
PDZ,D,20080501,000000,1.62669,1.72054,1.62669,1.72054,221300,0
PDZ,D,20080502,000000,1.72054,1.90823,1.72054,1.84567,243600,0
PDZ,D,20080505,000000,1.99719,2.1023,1.9236,2.1023,265600,0
PDZ,D,20080506,000000,2.19954,2.23096,1.94816,1.94816,577900,0
PDZ,D,20080507,000000,1.96639,1.97685,1.67352,1.85133,634800,0
PDZ,D,20080508,000000,1.84638,1.94026,1.83594,1.94026,526700,0
PDZ,D,20080509,000000,1.92045,2.05468,1.92045,1.96175,136100,0
PDZ,D,20080512,000000,2.01782,2.059,2.01782,2.059,264300,0
PDZ,D,20080513,000000,2.0544,2.07494,1.97222,2.07494,214800,0
PDZ,D,20080514,000000,2.0705,2.0705,1.9885,1.9885,95200,0
PDZ,D,20080515,000000,1.9879,1.9982,1.9055,1.9055,95100,0
PDZ,D,20080516,000000,1.88252,1.95492,1.81011,1.84114,184300,0
PDZ,D,20080519,000000,1.84906,1.89062,1.8179,1.82829,144300,0
PDZ,D,20080520,000000,1.81029,1.81029,1.74822,1.74822,107800,0
PDZ,D,20080521,000000,1.75249,1.77336,1.71077,1.77336,225500,0
PDZ,D,20080523,000000,2.13591,2.28107,1.99075,2.03223,1116300,0
PDZ,D,20080526,000000,2.02331,2.02331,1.9304,1.9304,77600,0
PDZ,D,20080527,000000,1.93769,1.96878,1.90661,1.94806,97800,0
PDZ,D,20080528,000000,1.96385,1.98474,1.92206,1.98474,118300,0
PDZ,D,20080529,000000,1.99565,2.04762,1.9125,1.96447,115400,0
PDZ,D,20080530,000000,1.92631,1.92631,1.87453,1.88488,98600,0
PDZ,D,20080602,000000,1.88743,1.88743,1.76299,1.84595,104400,0
PDZ,D,20080603,000000,1.85182,1.90384,1.7686,1.7686,111200,0
PDZ,D,20080604,000000,1.80273,1.80273,1.76081,1.78177,185700,0
PDZ,D,20080605,000000,1.76809,1.77849,1.67448,1.72648,94700,0
PDZ,D,20080606,000000,1.71254,1.77481,1.66064,1.66064,324100,0
PDZ,D,20080610,000000,1.65144,1.65144,1.44501,1.56887,81500,0
PDZ,D,20080611,000000,1.51454,1.62787,1.50424,1.62787,112200,0
PDZ,D,20080612,000000,1.57246,1.57246,1.47996,1.50052,80300,0
PDZ,D,20080613,000000,1.50913,1.50913,1.46778,1.48846,52600,0
PDZ,D,20080616,000000,1.48032,1.48032,1.37752,1.41864,114700,0
PDZ,D,20080617,000000,1.4165,1.43703,1.38571,1.43703,106900,0
PDZ,D,20080618,000000,1.4154,1.51796,1.37437,1.51796,188200,0
PDZ,D,20080619,000000,1.50497,1.5462,1.36066,1.40189,261800,0
PDZ,D,20080620,000000,1.39842,1.4087,1.33673,1.35729,83000,0
PDZ,D,20080623,000000,1.31878,1.36,1.29818,1.33939,43700,0
PDZ,D,20080624,000000,1.32102,1.34167,1.29006,1.30038,76100,0
PDZ,D,20080625,000000,1.29446,1.33556,1.29446,1.29446,76600,0
PDZ,D,20080626,000000,1.32568,1.42765,1.32568,1.40726,207300,0
PDZ,D,20080627,000000,1.37069,1.42183,1.37069,1.42183,150300,0
PDZ,D,20080630,000000,1.40525,1.42562,1.37471,1.38489,117300,0
PDZ,D,20080701,000000,1.47591,1.59722,1.47591,1.55679,188700,0
PDZ,D,20080702,000000,1.58395,1.78702,1.58395,1.76671,131400,0
PDZ,D,20080703,000000,1.69864,1.8207,1.63761,1.8207,406600,0
PDZ,D,20080704,000000,1.81828,1.88939,1.76749,1.88939,448600,0
PDZ,D,20080707,000000,1.84708,1.85712,1.70655,1.79689,263000,0
PDZ,D,20080709,000000,1.82369,1.85358,1.60445,1.65427,1062500,0
PDZ,D,20080710,000000,1.67504,1.69499,1.58531,1.67504,387800,0
PDZ,D,20080711,000000,1.66286,1.74205,1.66286,1.74205,139300,0
PDZ,D,20080714,000000,1.72591,1.72591,1.62672,1.65647,208700,0
PDZ,D,20080715,000000,1.66549,1.66549,1.56576,1.59568,76600,0
PDZ,D,20080716,000000,1.56065,1.56065,1.46187,1.4915,187000,0
PDZ,D,20080717,000000,1.51424,1.51424,1.44496,1.50434,73100,0
PDZ,D,20080718,000000,1.47765,1.47765,1.33974,1.33974,30200,0
PDZ,D,20080721,000000,1.36372,1.42301,1.30442,1.42301,199500,0
PDZ,D,20080722,000000,1.483,1.49295,1.44319,1.44319,115700,0
PDZ,D,20080723,000000,1.4471,1.50698,1.43712,1.50698,51300,0
PDZ,D,20080724,000000,1.48169,1.48169,1.3345,1.39338,234500,0
PDZ,D,20080725,000000,1.33842,1.40681,1.19188,1.34819,47400,0
PDZ,D,20080728,000000,1.39246,1.42168,1.36325,1.42168,16600,0
PDZ,D,20080729,000000,1.40926,1.40926,1.11566,1.17438,272600,0
PDZ,D,20080730,000000,1.06618,1.06618,0.83356,0.93048,1376000,0
PDZ,D,20080731,000000,0.96955,1.00833,0.93077,0.95016,206400,0
PDZ,D,20080801,000000,0.94951,0.94951,0.89196,0.92074,87500,0
PDZ,D,20080804,000000,0.90977,0.90977,0.80443,0.86189,102700,0
PDZ,D,20080805,000000,0.88596,0.88596,0.80023,0.80975,76200,0
PDZ,D,20080806,000000,0.86932,0.89798,0.85977,0.89798,68000,0
PDZ,D,20080807,000000,0.90249,0.90249,0.84489,0.84489,84700,0
PDZ,D,20080808,000000,0.86945,0.86945,0.8308,0.86945,34000,0
PDZ,D,20080811,000000,0.87476,0.87476,0.71924,0.77756,199900,0
PDZ,D,20080812,000000,0.80648,0.80648,0.72968,0.75848,61000,0
PDZ,D,20080813,000000,0.76263,0.77228,0.73367,0.75297,58600,0
PDZ,D,20080814,000000,0.75217,0.77171,0.7131,0.76194,76500,0
PDZ,D,20080815,000000,0.76194,0.76194,0.76194,0.76194,2200,0
PDZ,D,20080818,000000,0.76343,0.76343,0.68513,0.73406,152500,0
PDZ,D,20080819,000000,0.71445,0.71445,0.68509,0.68509,73600,0
PDZ,D,20080820,000000,0.69573,0.69573,0.62714,0.62714,169200,0
PDZ,D,20080821,000000,0.67203,0.70124,0.67203,0.70124,11000,0
PDZ,D,20080822,000000,0.67764,0.697,0.64859,0.68732,128900,0
PDZ,D,20080825,000000,0.67596,0.67596,0.63733,0.67596,150100,0
PDZ,D,20080826,000000,0.64879,0.71658,0.63911,0.63911,81700,0
PDZ,D,20080827,000000,0.64079,0.64079,0.60196,0.60196,54400,0
PDZ,D,20080828,000000,0.62717,0.70556,0.62717,0.70556,218900,0
PDZ,D,20080829,000000,0.71149,0.76023,0.71149,0.74073,55600,0
PDZ,D,20080901,000000,0.72874,0.72874,0.7093,0.7093,27000,0
PDZ,D,20080902,000000,0.71403,0.75262,0.71403,0.71403,53600,0
PDZ,D,20080903,000000,0.7092,0.7092,0.68977,0.68977,46300,0
PDZ,D,20080904,000000,0.69669,0.69669,0.67706,0.69669,35100,0
PDZ,D,20080908,000000,0.69186,0.70189,0.64173,0.68184,33700,0
PDZ,D,20080909,000000,0.65192,0.65192,0.56302,0.59265,70000,0
PDZ,D,20080911,000000,0.58047,0.58047,0.54177,0.54177,35000,0
PDZ,D,20080912,000000,0.50864,0.50864,0.42227,0.47985,175400,0
PDZ,D,20080915,000000,0.46677,0.46677,0.44772,0.44772,57000,0
PDZ,D,20080916,000000,0.44366,0.44366,0.37758,0.39646,86100,0
PDZ,D,20080917,000000,0.39201,0.39201,0.37334,0.37334,88000,0
PDZ,D,20080918,000000,0.37012,0.37012,0.33311,0.36087,114200,0
PDZ,D,20080919,000000,0.40618,0.45341,0.3495,0.3495,368900,0
PDZ,D,20080922,000000,0.4333,0.45214,0.37678,0.37678,304600,0
PDZ,D,20080923,000000,0.40254,0.42127,0.40254,0.42127,54300,0
PDZ,D,20080924,000000,0.4266,0.48348,0.4266,0.48348,36200,0
PDZ,D,20080925,000000,0.58139,0.66717,0.57186,0.60998,142700,0
PDZ,D,20080926,000000,0.59309,0.59309,0.57396,0.58353,94000,0
