<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20000204,000000,32.516,32.516,31.522,31.781,148522,0
PEO,D,20000207,000000,31.312,31.573,30.996,30.996,180336,0
PEO,D,20000208,000000,31.312,31.573,30.996,31.471,70823,0
PEO,D,20000209,000000,31.522,32.416,30.73,30.73,236773,0
PEO,D,20000210,000000,30.73,31.522,29.944,31.522,216434,0
PEO,D,20000211,000000,31.522,31.522,30.73,31.522,586063,0
PEO,D,20000214,000000,30.945,30.996,30.73,30.889,204584,0
PEO,D,20000215,000000,30.945,31.205,30.945,31.154,86558,0
PEO,D,20000216,000000,31.471,31.522,31.256,31.414,113924,0
PEO,D,20000217,000000,31.522,31.731,31.471,31.522,307810,0
PEO,D,20000218,000000,31.522,31.522,31.364,31.471,474627,0
PEO,D,20000221,000000,31.522,31.522,30.996,30.996,30306,0
PEO,D,20000222,000000,31.522,31.781,30.996,31.522,252232,0
PEO,D,20000223,000000,31.522,32.148,31.522,32.047,479645,0
PEO,D,20000224,000000,31.522,32.148,31.522,32.148,397883,0
PEO,D,20000225,000000,31.624,31.68,31.522,31.522,361560,0
PEO,D,20000228,000000,31.522,31.522,30.47,31.364,304276,0
PEO,D,20000229,000000,31.573,31.624,31.102,31.256,1397614,0
PEO,D,20000301,000000,31.364,31.522,31.364,31.522,384896,0
PEO,D,20000302,000000,31.573,31.573,31.364,31.522,331935,0
PEO,D,20000303,000000,31.414,31.414,31.256,31.364,100256,0
PEO,D,20000306,000000,31.414,31.414,30.522,30.628,95501,0
PEO,D,20000307,000000,29.944,29.944,28.422,29.259,274530,0
PEO,D,20000308,000000,28.892,29.208,28.422,28.892,144927,0
PEO,D,20000309,000000,28.892,29.158,28.473,28.633,167429,0
PEO,D,20000310,000000,29.418,29.418,28.841,29.158,143903,0
PEO,D,20000313,000000,28.892,28.892,28.367,28.367,32204,0
PEO,D,20000314,000000,28.892,28.892,27.846,28.156,66669,0
PEO,D,20000315,000000,27.846,27.846,27.054,27.054,137857,0
PEO,D,20000316,000000,27.263,27.688,26.793,27.688,115207,0
PEO,D,20000317,000000,27.948,28.367,27.948,28.214,284253,0
PEO,D,20000320,000000,28.892,28.892,28.422,28.422,117670,0
PEO,D,20000321,000000,28.892,28.892,28.367,28.892,76147,0
PEO,D,20000322,000000,28.892,29.158,28.892,29.051,187607,0
PEO,D,20000323,000000,28.892,30.996,28.892,30.996,67047,0
PEO,D,20000324,000000,30.73,31.624,30.577,31.364,282636,0
PEO,D,20000327,000000,31.414,31.781,31.312,31.471,144231,0
PEO,D,20000328,000000,31.364,31.522,31.312,31.414,115167,0
PEO,D,20000329,000000,31.414,31.414,31.256,31.364,104800,0
PEO,D,20000330,000000,28.315,29.734,28.315,29.626,49432,0
PEO,D,20000331,000000,29.158,29.734,29.158,29.734,52859,0
PEO,D,20000403,000000,30.47,31.256,30.418,31.256,46191,0
PEO,D,20000404,000000,29.683,29.944,29.418,29.418,62622,0
PEO,D,20000405,000000,28.892,29.051,28.264,28.892,69909,0
PEO,D,20000406,000000,28.367,28.633,28.367,28.633,155786,0
PEO,D,20000407,000000,28.734,28.734,28.473,28.633,60680,0
PEO,D,20000410,000000,28.892,28.892,28.633,28.683,124146,0
PEO,D,20000411,000000,28.525,28.525,28.367,28.525,53768,0
PEO,D,20000412,000000,28.525,28.525,28.264,28.367,227262,0
PEO,D,20000413,000000,28.367,28.892,28.367,28.892,99772,0
PEO,D,20000414,000000,28.683,28.683,27.32,27.32,16759,0
PEO,D,20000417,000000,26.844,27.263,26.635,27.263,56938,0
PEO,D,20000418,000000,27.846,27.846,27.32,27.579,36023,0
PEO,D,20000419,000000,28.367,29.367,28.367,28.422,73700,0
PEO,D,20000420,000000,27.579,27.846,27.32,27.32,138346,0
PEO,D,20000425,000000,27.054,27.32,26.793,27.111,66232,0
PEO,D,20000426,000000,27.846,28.367,26.895,27.846,267431,0
PEO,D,20000427,000000,27.579,27.846,27.054,27.846,67181,0
PEO,D,20000428,000000,27.846,27.846,27.32,27.846,106176,0
PEO,D,20000504,000000,28.264,29.367,27.32,29.367,159141,0
PEO,D,20000505,000000,27.846,27.846,27.32,27.32,6046,0
PEO,D,20000508,000000,27.054,27.054,26.318,26.685,86619,0
PEO,D,20000509,000000,26.844,27.054,26.844,27.054,50238,0
PEO,D,20000510,000000,27.32,27.422,27.054,27.054,71539,0
PEO,D,20000511,000000,27.371,27.371,27.32,27.32,54432,0
PEO,D,20000512,000000,27.53,27.846,27.53,27.846,59093,0
PEO,D,20000515,000000,27.948,27.948,27.846,27.948,24597,0
PEO,D,20000516,000000,28.367,28.473,28.367,28.473,17575,0
PEO,D,20000517,000000,29.208,29.418,29.208,29.208,51112,0
PEO,D,20000518,000000,29.418,29.683,29.418,29.683,30587,0
PEO,D,20000519,000000,29.683,29.683,29.683,29.683,128198,0
PEO,D,20000522,000000,29.683,29.944,28.892,29.944,66435,0
PEO,D,20000523,000000,29.683,29.683,29.418,29.418,137139,0
PEO,D,20000524,000000,29.418,29.418,28.214,28.892,511035,0
PEO,D,20000525,000000,28.892,28.892,28.473,28.892,636964,0
PEO,D,20000526,000000,27.846,27.846,26.844,27.846,115206,0
PEO,D,20000529,000000,27.579,27.846,27.579,27.579,51428,0
PEO,D,20000530,000000,27.846,28.367,27.846,28.106,87904,0
PEO,D,20000531,000000,30.628,30.628,29.107,29.259,51774,0
PEO,D,20000601,000000,29.944,30.47,29.944,30.311,74341,0
PEO,D,20000602,000000,30.363,30.47,29.944,30.311,86369,0
PEO,D,20000605,000000,30.051,30.21,29.842,29.842,61035,0
PEO,D,20000606,000000,29.842,30.47,29.842,30.47,101085,0
PEO,D,20000607,000000,30.21,30.837,30.21,30.837,71249,0
PEO,D,20000608,000000,30.73,31.471,30.73,31.471,104620,0
PEO,D,20000609,000000,30.837,31.102,30.837,30.837,120220,0
PEO,D,20000612,000000,30.837,31.522,30.418,31.205,724452,0
PEO,D,20000613,000000,29.683,29.944,29.683,29.944,10394,0
PEO,D,20000614,000000,29.944,29.944,29.785,29.944,56690,0
PEO,D,20000615,000000,29.208,29.208,29.208,29.208,42080,0
PEO,D,20000616,000000,29.208,29.208,29.208,29.208,13747,0
PEO,D,20000619,000000,28.949,28.949,28.315,28.367,37284,0
PEO,D,20000620,000000,28.683,28.892,28.367,28.734,57820,0
PEO,D,20000621,000000,26.427,28.214,26.427,27.897,2535523,0
PEO,D,20000623,000000,27.371,27.846,27.371,27.53,598019,0
PEO,D,20000626,000000,27.79,28.055,27.688,27.948,460943,0
PEO,D,20000627,000000,27.846,28.055,27.688,27.897,455257,0
PEO,D,20000628,000000,27.846,27.897,27.739,27.79,442444,0
PEO,D,20000629,000000,27.688,27.688,27.479,27.579,156295,0
PEO,D,20000630,000000,27.53,27.688,27.53,27.688,178734,0
PEO,D,20000703,000000,27.79,28.214,27.688,28.156,462620,0
PEO,D,20000704,000000,27.846,27.948,27.79,27.897,407719,0
PEO,D,20000705,000000,27.846,28.315,27.846,28.214,500150,0
PEO,D,20000706,000000,27.998,28.633,27.998,28.633,341400,0
PEO,D,20000707,000000,28.367,28.581,28.367,28.525,327001,0
PEO,D,20000710,000000,28.633,28.633,28.315,28.422,204989,0
PEO,D,20000711,000000,28.367,28.367,27.948,28.106,282413,0
PEO,D,20000712,000000,28.106,28.367,27.846,28.367,211713,0
PEO,D,20000713,000000,28.367,28.367,27.897,28.315,217040,0
PEO,D,20000714,000000,28.156,28.214,28.106,28.156,134634,0
PEO,D,20000717,000000,28.156,28.367,28.106,28.264,265512,0
PEO,D,20000718,000000,28.106,28.367,28.106,28.106,168605,0
PEO,D,20000719,000000,28.214,28.367,28.214,28.367,266964,0
PEO,D,20000720,000000,28.214,28.367,28.214,28.367,204143,0
PEO,D,20000721,000000,28.367,28.367,27.846,28.315,229599,0
PEO,D,20000724,000000,28.367,28.367,28.106,28.367,257441,0
PEO,D,20000725,000000,28.156,28.892,28.156,28.79,378957,0
PEO,D,20000726,000000,28.525,28.734,28.367,28.422,322602,0
PEO,D,20000727,000000,28.525,28.633,28.473,28.525,353462,0
PEO,D,20000728,000000,28.525,28.525,28.106,28.315,278419,0
PEO,D,20000731,000000,28.525,28.633,27.422,28.633,167140,0
PEO,D,20000801,000000,28.367,28.367,27.63,28.315,345791,0
PEO,D,20000802,000000,28.315,28.315,27.739,28.315,132501,0
PEO,D,20000803,000000,27.579,27.688,27.054,27.054,188816,0
PEO,D,20000804,000000,27.32,27.846,27.32,27.479,88124,0
PEO,D,20000807,000000,27.998,28.473,27.998,28.367,416979,0
PEO,D,20000808,000000,28.422,29.208,28.422,29.051,802357,0
PEO,D,20000809,000000,29.051,29.367,29.051,29.316,619374,0
PEO,D,20000810,000000,29.316,29.316,29.051,29.259,441079,0
PEO,D,20000811,000000,29.208,29.367,29.051,29.367,338030,0
PEO,D,20000814,000000,29.316,29.842,29.208,29.842,232645,0
PEO,D,20000816,000000,29.683,29.734,29.418,29.474,352754,0
PEO,D,20000817,000000,29.474,29.683,29.158,29.683,256559,0
PEO,D,20000818,000000,29.418,29.418,28.633,29.158,134300,0
PEO,D,20000821,000000,29.158,29.158,28.841,28.892,145076,0
PEO,D,20000822,000000,29.208,29.316,29.158,29.316,233906,0
PEO,D,20000823,000000,29.208,29.418,29.158,29.418,219306,0
PEO,D,20000824,000000,29.418,29.683,29.418,29.525,281867,0
PEO,D,20000825,000000,29.525,29.525,29.158,29.158,171709,0
PEO,D,20000828,000000,29.418,29.418,28.633,29.418,90846,0
PEO,D,20000829,000000,29.259,29.259,28.949,29.158,117003,0
PEO,D,20000830,000000,29.208,29.418,29,29.418,193349,0
PEO,D,20000831,000000,29.259,29.259,29,29.051,145405,0
PEO,D,20000901,000000,29.208,29.418,29,29.208,278082,0
PEO,D,20000904,000000,29.418,29.525,27.948,29.208,353283,0
PEO,D,20000905,000000,29.208,29.367,29.158,29.158,224131,0
PEO,D,20000906,000000,28.949,29.316,28.949,29.158,76855,0
PEO,D,20000907,000000,28.892,28.892,28.422,28.79,58077,0
PEO,D,20000908,000000,28.892,29.418,28.422,29.418,451872,0
PEO,D,20000911,000000,28.949,28.949,28.683,28.841,76147,0
PEO,D,20000912,000000,28.841,28.949,28.422,28.949,147858,0
PEO,D,20000913,000000,29,29.418,29,29.208,282916,0
PEO,D,20000914,000000,29.158,29.418,28.79,29.158,200546,0
PEO,D,20000915,000000,28.892,29.474,28.892,28.949,238638,0
PEO,D,20000918,000000,28.949,29.418,28.949,29.367,145902,0
PEO,D,20000919,000000,29.158,29.259,29,29.208,222936,0
PEO,D,20000920,000000,29.051,29.158,28.949,29.051,241483,0
PEO,D,20000921,000000,29.051,29.367,28.892,28.949,123746,0
PEO,D,20000922,000000,28.892,29.107,28.422,29,233913,0
PEO,D,20000925,000000,28.949,29.208,28.949,29.208,206511,0
PEO,D,20000926,000000,28.949,29.208,28.892,29.208,156419,0
PEO,D,20000927,000000,29.107,29.208,29.107,29.158,237330,0
PEO,D,20000928,000000,28.949,29.107,28.949,29,98350,0
PEO,D,20000929,000000,29,29.158,28.892,29.107,187360,0
PEO,D,20001002,000000,29,29.107,28.949,29,155579,0
PEO,D,20001003,000000,28.841,28.841,27.688,28.055,257323,0
PEO,D,20001004,000000,27.846,27.998,27.846,27.897,365968,0
PEO,D,20001005,000000,27.846,27.846,27.371,27.79,492731,0
PEO,D,20001006,000000,27.846,28.106,27.846,28.106,445759,0
PEO,D,20001009,000000,27.846,28.106,27.846,28.055,335512,0
PEO,D,20001010,000000,28.055,28.106,27.846,27.998,232503,0
PEO,D,20001011,000000,26.268,27.579,26.268,27.054,145967,0
PEO,D,20001012,000000,26.793,27.263,26.793,27.161,170995,0
PEO,D,20001013,000000,25.583,25.583,25.217,25.482,84444,0
PEO,D,20001016,000000,25.901,26.002,25.742,25.951,131760,0
PEO,D,20001017,000000,26.268,27.111,26.268,27.111,41369,0
PEO,D,20001018,000000,26.844,27.846,26.844,27.054,113376,0
PEO,D,20001019,000000,27.111,27.111,26.268,27.054,59580,0
PEO,D,20001020,000000,26.318,26.585,26.268,26.318,65808,0
PEO,D,20001023,000000,26.318,26.369,25.583,25.742,148835,0
PEO,D,20001024,000000,25.793,26.002,25.793,25.793,75647,0
PEO,D,20001025,000000,25.793,26.002,25.742,25.793,274735,0
PEO,D,20001026,000000,25.901,26.002,25.793,25.793,92255,0
PEO,D,20001027,000000,25.691,25.849,25.217,25.266,187018,0
PEO,D,20001030,000000,25.109,25.109,24.691,24.849,100544,0
PEO,D,20001031,000000,24.588,24.899,24.323,24.43,217005,0
PEO,D,20001102,000000,24.741,26.793,24.741,26.527,504953,0
PEO,D,20001103,000000,26.002,27.212,26.002,26.844,6088002,0
PEO,D,20001106,000000,26.844,28.892,26.844,28.683,1866313,0
PEO,D,20001107,000000,29.418,29.734,28.367,29.158,2405991,0
PEO,D,20001108,000000,28.892,29.158,28.367,28.367,840044,0
PEO,D,20001109,000000,27.948,28.106,27.79,27.948,350566,0
PEO,D,20001110,000000,28.106,28.106,27.371,27.422,209033,0
PEO,D,20001113,000000,27.32,27.579,27.32,27.579,151245,0
PEO,D,20001114,000000,27.846,28.633,27.846,28.633,147971,0
PEO,D,20001115,000000,28.683,29.576,28.683,29.051,470427,0
PEO,D,20001116,000000,29.474,29.893,29.474,29.785,761405,0
PEO,D,20001117,000000,29.418,30.154,29.418,30.154,615411,0
PEO,D,20001120,000000,29.683,30.522,29.683,30.418,402660,0
PEO,D,20001121,000000,30.262,30.945,30.262,30.262,386882,0
PEO,D,20001122,000000,30.21,30.21,29.944,29.996,337883,0
PEO,D,20001123,000000,29.944,30.103,29.683,29.683,258542,0
PEO,D,20001124,000000,29.842,30.418,29.842,30.418,153138,0
PEO,D,20001127,000000,30.73,31.205,30.73,31.102,427482,0
PEO,D,20001128,000000,30.522,30.945,30.418,30.945,250301,0
PEO,D,20001129,000000,30.47,30.786,30.363,30.681,312840,0
PEO,D,20001130,000000,30.47,30.73,30.051,30.051,280764,0
PEO,D,20001201,000000,30.051,30.47,29.944,30.21,447941,0
PEO,D,20001204,000000,29.474,30.363,29.158,29.734,235966,0
PEO,D,20001205,000000,29.683,30.262,29.626,30.262,206108,0
PEO,D,20001206,000000,30.47,30.945,30.363,30.945,317802,0
PEO,D,20001207,000000,30.103,31.364,30.103,30.996,225529,0
PEO,D,20001208,000000,30.996,31.522,30.945,31.364,345379,0
PEO,D,20001211,000000,30.945,32.307,30.945,32.206,326181,0
PEO,D,20001212,000000,31.624,33.885,31.624,33.042,350570,0
PEO,D,20001213,000000,33.042,33.41,32.574,32.574,896116,0
PEO,D,20001214,000000,32.942,34.411,32.942,34.202,688032,0
PEO,D,20001215,000000,33.41,34.83,33.41,33.468,430683,0
PEO,D,20001218,000000,32.307,33.308,32.307,33.15,387165,0
PEO,D,20001219,000000,33.042,35.616,32.884,33.777,385460,0
PEO,D,20001220,000000,33.201,34.146,32.675,32.884,188696,0
PEO,D,20001221,000000,32.098,32.884,31.256,31.522,520367,0
PEO,D,20001222,000000,32.357,32.574,31.624,32.098,148692,0
PEO,D,20001227,000000,32.206,32.732,32.047,32.047,103600,0
PEO,D,20001228,000000,32.148,34.043,32.148,32.884,325309,0
PEO,D,20001229,000000,33.101,33.62,32.574,32.834,265743,0
PEO,D,20010102,000000,31.522,32.357,31.522,32.307,188180,0
PEO,D,20010103,000000,31.68,32.732,31.68,32.624,561654,0
PEO,D,20010104,000000,32.834,35.039,32.834,34.988,912847,0
PEO,D,20010105,000000,34.253,34.621,33.676,33.777,499867,0
PEO,D,20010108,000000,32.675,33.62,32.675,33.308,182106,0
PEO,D,20010109,000000,33.15,33.359,32.465,32.992,458399,0
PEO,D,20010110,000000,33.101,33.359,32.148,33.101,746104,0
PEO,D,20010111,000000,32.257,33.201,32.047,33.201,1275874,0
PEO,D,20010112,000000,33.15,33.726,32.624,32.834,733778,0
PEO,D,20010115,000000,33.042,33.101,32.465,32.465,415288,0
PEO,D,20010116,000000,32.416,32.884,32.357,32.574,584025,0
PEO,D,20010117,000000,32.574,33.101,32.465,33.101,835359,0
PEO,D,20010118,000000,32.624,34.881,32.624,34.671,720742,0
PEO,D,20010119,000000,34.411,35.775,34.411,35.775,528310,0
PEO,D,20010122,000000,35.197,36.724,35.197,36.198,595361,0
PEO,D,20010123,000000,35.408,36.092,34.728,34.728,220190,0
PEO,D,20010124,000000,34.83,35.148,34.253,34.671,221715,0
PEO,D,20010125,000000,34.411,35.673,34.411,35.148,184130,0
PEO,D,20010126,000000,34.779,35.408,34.779,34.988,206858,0
PEO,D,20010129,000000,34.937,35.881,34.937,35.408,292631,0
PEO,D,20010130,000000,35.356,35.984,35.356,35.724,148726,0
PEO,D,20010131,000000,35.775,36.249,35.616,35.881,255317,0
PEO,D,20010201,000000,35.933,36.933,35.933,36.775,822923,0
PEO,D,20010202,000000,36.933,36.933,36.198,36.668,901099,0
PEO,D,20010205,000000,36.249,36.565,35.984,35.984,254194,0
PEO,D,20010206,000000,36.249,36.724,35.724,36.51,432657,0
PEO,D,20010207,000000,36.249,36.51,35.984,36.407,504602,0
PEO,D,20010208,000000,36.249,36.668,36.143,36.3,253817,0
PEO,D,20010209,000000,35.984,36.407,35.933,36.143,434787,0
PEO,D,20010212,000000,35.515,35.775,35.249,35.249,391592,0
PEO,D,20010213,000000,34.937,36.249,34.937,36.249,242065,0
PEO,D,20010214,000000,35.724,35.881,35.356,35.463,407273,0
PEO,D,20010215,000000,35.724,37.509,35.724,37.194,419303,0
PEO,D,20010216,000000,36.933,36.984,35.463,36.51,293406,0
PEO,D,20010219,000000,36.3,36.933,36.3,36.878,370335,0
PEO,D,20010220,000000,36.933,37.928,36.198,36.198,555083,0
PEO,D,20010221,000000,35.881,36.407,35.197,35.673,388397,0
PEO,D,20010222,000000,35.775,36.249,35.249,35.463,437791,0
PEO,D,20010223,000000,35.566,35.984,35.305,35.463,405069,0
PEO,D,20010226,000000,35.831,36.616,35.831,36.249,224985,0
PEO,D,20010227,000000,36.775,36.775,35.463,35.463,151137,0
PEO,D,20010228,000000,35.197,36.04,35.148,35.148,306311,0
PEO,D,20010301,000000,35.197,35.356,34.146,34.146,704152,0
PEO,D,20010302,000000,33.676,35.148,33.676,34.355,254592,0
PEO,D,20010305,000000,34.304,34.881,34.304,34.671,140365,0
PEO,D,20010306,000000,34.671,34.779,34.411,34.463,99440,0
PEO,D,20010307,000000,34.202,34.728,34.095,34.728,561096,0
PEO,D,20010308,000000,34.671,35.408,34.513,34.988,170506,0
PEO,D,20010309,000000,34.671,35.096,34.671,34.988,70480,0
PEO,D,20010312,000000,34.146,34.988,33.936,33.987,279356,0
PEO,D,20010313,000000,33.62,34.513,33.518,34.202,415963,0
PEO,D,20010314,000000,34.253,35.197,33.834,34.095,813756,0
PEO,D,20010315,000000,34.513,34.621,34.146,34.621,164013,0
PEO,D,20010316,000000,34.304,34.621,34.304,34.621,126029,0
PEO,D,20010319,000000,35.197,35.197,34.881,35.197,167870,0
PEO,D,20010320,000000,34.779,35.463,34.728,35.096,166749,0
PEO,D,20010321,000000,34.671,35.616,34.671,35.616,186586,0
PEO,D,20010322,000000,35.096,35.463,34.728,34.988,384571,0
PEO,D,20010323,000000,34.988,34.988,33.936,34.095,302809,0
PEO,D,20010326,000000,34.095,34.411,34.095,34.253,266215,0
PEO,D,20010327,000000,33.936,34.513,33.885,34.146,219723,0
PEO,D,20010328,000000,33.885,34.671,33.885,34.146,140994,0
PEO,D,20010329,000000,33.62,34.411,33.62,33.885,159175,0
PEO,D,20010330,000000,33.726,34.304,33.62,34.146,159629,0
PEO,D,20010402,000000,33.885,34.202,33.885,33.987,82087,0
PEO,D,20010403,000000,33.885,33.987,33.359,33.62,192137,0
PEO,D,20010404,000000,32.047,33.308,32.047,33.101,534070,0
PEO,D,20010405,000000,32.834,33.987,32.834,33.726,59570,0
PEO,D,20010406,000000,33.41,34.304,33.308,33.987,350052,0
PEO,D,20010409,000000,33.41,34.671,33.41,34.621,140154,0
PEO,D,20010410,000000,34.671,36.3,34.621,35.984,263913,0
PEO,D,20010411,000000,35.831,36.459,35.831,36.143,223497,0
PEO,D,20010412,000000,35.724,35.831,34.937,35.305,86221,0
PEO,D,20010417,000000,33.936,35.463,33.936,35.249,123380,0
PEO,D,20010418,000000,35.463,36.51,35.463,36.092,410824,0
PEO,D,20010419,000000,36.249,36.565,35.515,35.673,388138,0
PEO,D,20010420,000000,35.249,36.249,35.249,35.463,278119,0
PEO,D,20010423,000000,35.249,35.673,35.039,35.673,146040,0
PEO,D,20010424,000000,35.408,35.724,34.881,34.881,346540,0
PEO,D,20010425,000000,34.671,35.463,34.671,34.779,146081,0
PEO,D,20010426,000000,35.197,35.673,35.096,35.673,148374,0
PEO,D,20010427,000000,35.463,35.881,34.728,35.197,579992,0
PEO,D,20010430,000000,34.988,35.724,34.937,35.197,93774,0
PEO,D,20010502,000000,35.197,35.408,35.039,35.197,241632,0
PEO,D,20010504,000000,35.249,35.775,34.988,35.463,581132,0
PEO,D,20010507,000000,35.197,35.197,34.569,34.671,403662,0
PEO,D,20010508,000000,34.937,35.148,34.779,34.937,174121,0
PEO,D,20010509,000000,34.569,34.671,34.355,34.513,251068,0
PEO,D,20010510,000000,34.411,35.831,34.411,35.724,395027,0
PEO,D,20010511,000000,35.566,36.351,35.566,36.249,451211,0
PEO,D,20010514,000000,35.515,36.933,35.515,36.775,582070,0
PEO,D,20010515,000000,36.351,36.565,36.04,36.249,316331,0
PEO,D,20010516,000000,35.463,36.249,35.463,35.881,197965,0
PEO,D,20010517,000000,36.04,36.3,35.775,35.775,1147952,0
PEO,D,20010518,000000,35.566,36.143,35.566,36.143,316210,0
PEO,D,20010521,000000,35.831,37.77,35.831,37.56,651357,0
PEO,D,20010522,000000,37.56,39.664,37.459,39.557,801280,0
PEO,D,20010523,000000,38.873,39.297,38.506,38.823,476911,0
PEO,D,20010524,000000,38.455,38.931,38.455,38.873,231412,0
PEO,D,20010525,000000,38.353,38.664,37.979,37.979,196119,0
PEO,D,20010528,000000,37.719,38.353,37.719,38.036,274067,0
PEO,D,20010529,000000,37.928,38.087,37.827,37.928,257082,0
PEO,D,20010530,000000,37.509,37.77,37.194,37.509,143960,0
PEO,D,20010531,000000,37.402,37.877,37.143,37.877,355867,0
PEO,D,20010601,000000,37.827,38.664,37.56,38.613,233492,0
PEO,D,20010604,000000,38.036,38.455,37.979,37.979,67402,0
PEO,D,20010605,000000,37.611,37.827,37.402,37.668,167161,0
PEO,D,20010606,000000,37.509,38.087,37.509,38.087,173352,0
PEO,D,20010607,000000,37.509,37.611,37.194,37.459,551418,0
PEO,D,20010608,000000,37.301,37.352,36.459,36.459,334458,0
PEO,D,20010611,000000,36.143,36.51,35.724,35.724,333503,0
PEO,D,20010612,000000,35.984,37.402,35.984,37.301,802369,0
PEO,D,20010613,000000,37.301,37.719,36.775,36.775,111778,0
PEO,D,20010615,000000,36.984,37.56,36.775,36.933,304170,0
PEO,D,20010618,000000,36.826,37.143,36.775,36.775,131743,0
PEO,D,20010619,000000,36.826,37.827,36.826,37.77,205200,0
PEO,D,20010620,000000,37.301,37.77,37.035,37.194,170613,0
PEO,D,20010621,000000,37.035,37.509,36.878,37.244,146650,0
PEO,D,20010622,000000,37.035,37.56,37.035,37.301,129992,0
PEO,D,20010625,000000,37.035,37.77,37.035,37.459,111004,0
PEO,D,20010626,000000,37.035,37.301,36.616,36.616,42143,0
PEO,D,20010627,000000,36.51,37.611,34.202,36.775,324015,0
PEO,D,20010628,000000,36.775,37.301,36.775,36.775,40820,0
PEO,D,20010629,000000,36.775,37.143,36.092,36.092,100284,0
PEO,D,20010702,000000,36.826,37.402,36.826,37.301,613898,0
PEO,D,20010703,000000,36.933,37.244,36.933,37.035,880705,0
PEO,D,20010704,000000,36.826,37.035,35.724,35.933,552583,0
PEO,D,20010705,000000,36.092,36.51,35.096,35.566,85850,0
PEO,D,20010706,000000,35.724,35.933,34.83,35.197,289560,0
