<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOL,D,20171030,000000,3,3,3,3,2,0
YOL,D,20171031,000000,3,3,2.8,2.83,8603,0
YOL,D,20171102,000000,2.83,2.98,2.83,2.9,7945,0
YOL,D,20171103,000000,2.9,2.9,2.9,2.9,473,0
YOL,D,20171106,000000,2.98,2.98,2.98,2.98,2,0
YOL,D,20171107,000000,2.98,2.98,2.86,2.95,3452,0
YOL,D,20171108,000000,2.91,2.93,2.83,2.93,2263,0
YOL,D,20171109,000000,2.95,2.95,2.94,2.95,52,0
YOL,D,20171110,000000,2.85,2.98,2.85,2.98,578,0
YOL,D,20171113,000000,2.94,2.94,2.8,2.94,3265,0
YOL,D,20171114,000000,2.98,2.98,2.69,2.69,1099,0
YOL,D,20171115,000000,2.68,2.72,2.68,2.72,1171,0
YOL,D,20171116,000000,2.78,2.78,2.7,2.71,1114,0
YOL,D,20171117,000000,2.8,2.85,2.8,2.85,1444,0
YOL,D,20171120,000000,2.89,2.89,2.89,2.89,2,0
YOL,D,20171121,000000,2.89,2.89,2.88,2.88,202,0
YOL,D,20171122,000000,2.89,2.89,2.89,2.89,1,0
YOL,D,20171123,000000,2.89,2.89,2.89,2.89,1,0
YOL,D,20171124,000000,2.89,2.89,2.89,2.89,2,0
YOL,D,20171127,000000,2.89,2.95,2.82,2.9,3213,0
YOL,D,20171128,000000,2.95,2.95,2.88,2.94,1340,0
YOL,D,20171129,000000,2.94,2.94,2.93,2.94,902,0
YOL,D,20171130,000000,2.94,2.94,2.94,2.94,5,0
YOL,D,20171201,000000,2.94,2.94,2.86,2.86,2041,0
YOL,D,20171204,000000,2.94,2.94,2.82,2.94,114,0
YOL,D,20171205,000000,2.94,2.94,2.82,2.9,2501,0
YOL,D,20171206,000000,2.91,2.91,2.82,2.91,1002,0
YOL,D,20171207,000000,2.91,2.91,2.9,2.9,47,0
YOL,D,20171208,000000,2.88,2.91,2.88,2.91,602,0
YOL,D,20171211,000000,2.9,2.93,2.9,2.93,4005,0
YOL,D,20171212,000000,2.92,2.92,2.91,2.92,4219,0
YOL,D,20171213,000000,2.93,2.93,2.85,2.91,2502,0
YOL,D,20171214,000000,2.91,3,2.91,3,5320,0
YOL,D,20171215,000000,3,3.04,2.8,2.99,58703,0
YOL,D,20171218,000000,2.85,3.44,2.85,3.4,26154,0
YOL,D,20171219,000000,3.43,3.5,3.38,3.46,11626,0
YOL,D,20171220,000000,3.46,3.46,3,3.28,83763,0
YOL,D,20171221,000000,3.38,3.45,3.28,3.43,13585,0
YOL,D,20171222,000000,3.45,3.45,3.31,3.31,3024,0
YOL,D,20171227,000000,3.31,3.31,3.29,3.29,1670,0
YOL,D,20171228,000000,3.29,3.32,3.2,3.32,3841,0
YOL,D,20171229,000000,3.32,3.32,3.1,3.24,1866,0
YOL,D,20180103,000000,3.25,3.3,3.25,3.3,3122,0
YOL,D,20180104,000000,3.3,3.3,3.3,3.3,262,0
YOL,D,20180105,000000,3.3,3.5,3.3,3.5,9277,0
YOL,D,20180108,000000,3.48,3.51,3.42,3.51,752,0
YOL,D,20180109,000000,3.54,3.56,3.5,3.56,2256,0
YOL,D,20180110,000000,3.56,3.56,3.51,3.56,691,0
YOL,D,20180111,000000,3.56,3.68,3.56,3.68,4026,0
YOL,D,20180112,000000,3.76,3.76,3.64,3.75,1744,0
YOL,D,20180115,000000,3.76,3.76,3.58,3.62,5076,0
YOL,D,20180116,000000,3.74,3.74,3.62,3.71,5352,0
YOL,D,20180117,000000,3.71,3.72,3.66,3.71,1464,0
YOL,D,20180118,000000,3.7,3.7,3.5,3.55,3871,0
YOL,D,20180119,000000,3.69,3.69,3.41,3.56,2375,0
YOL,D,20180122,000000,3.64,3.64,3.64,3.64,305,0
YOL,D,20180123,000000,3.7,3.7,3.63,3.63,252,0
YOL,D,20180124,000000,3.64,3.64,3.5,3.62,1004,0
YOL,D,20180125,000000,3.62,3.62,3.48,3.61,5900,0
YOL,D,20180126,000000,3.61,3.61,3.61,3.61,681,0
YOL,D,20180129,000000,3.61,3.61,3.48,3.58,1002,0
YOL,D,20180130,000000,3.59,3.59,3.48,3.59,3459,0
YOL,D,20180131,000000,3.58,3.6,3.58,3.6,51,0
YOL,D,20180201,000000,3.6,3.6,3.6,3.6,2,0
YOL,D,20180202,000000,3.6,3.6,3.6,3.6,1,0
YOL,D,20180205,000000,3.6,3.6,3.57,3.59,4002,0
YOL,D,20180206,000000,3.58,3.58,3.48,3.5,840,0
YOL,D,20180207,000000,3.58,3.58,3.48,3.5,7369,0
YOL,D,20180208,000000,3.57,3.57,3.57,3.57,2,0
YOL,D,20180209,000000,3.57,3.57,3.4,3.55,321,0
YOL,D,20180212,000000,3.55,3.55,3.4,3.48,3135,0
YOL,D,20180213,000000,3.48,3.51,3.47,3.51,2640,0
YOL,D,20180214,000000,3.55,3.55,3.5,3.5,1127,0
YOL,D,20180215,000000,3.55,3.55,3.48,3.55,613,0
YOL,D,20180216,000000,3.57,3.57,3.57,3.57,2,0
YOL,D,20180219,000000,3.57,3.57,3.57,3.57,2,0
YOL,D,20180220,000000,3.42,3.54,3.42,3.54,621,0
YOL,D,20180221,000000,3.54,3.54,3.31,3.36,3898,0
YOL,D,20180222,000000,3.34,3.36,3.3,3.36,5221,0
YOL,D,20180223,000000,3.36,3.36,3.17,3.26,2502,0
YOL,D,20180226,000000,3.27,3.27,3.2,3.27,28,0
YOL,D,20180227,000000,3.27,3.27,3.13,3.13,703,0
YOL,D,20180228,000000,3.13,3.13,3.05,3.05,1200,0
YOL,D,20180301,000000,3.11,3.12,2.98,3.03,1261,0
YOL,D,20180302,000000,3.03,3.03,3.03,3.03,2,0
YOL,D,20180305,000000,3,3.01,2.94,3.01,4410,0
YOL,D,20180306,000000,3.01,3.01,2.83,3.01,7559,0
YOL,D,20180307,000000,3,3,2.91,3,403,0
YOL,D,20180308,000000,3,3,3,3,2,0
YOL,D,20180309,000000,3,3,3,3,2,0
YOL,D,20180312,000000,2.95,3.01,2.95,3.01,1935,0
YOL,D,20180313,000000,3.01,3.04,2.96,3.04,212,0
YOL,D,20180314,000000,3.18,3.18,2.9,2.99,3500,0
YOL,D,20180315,000000,2.99,2.99,2.99,2.99,422,0
YOL,D,20180316,000000,2.99,3.01,2.8,2.95,9981,0
YOL,D,20180319,000000,2.95,2.95,2.95,2.95,1,0
YOL,D,20180320,000000,2.93,2.93,2.93,2.93,670,0
YOL,D,20180321,000000,2.95,2.95,2.94,2.95,502,0
YOL,D,20180322,000000,2.81,2.81,2.81,2.81,1661,0
YOL,D,20180323,000000,2.88,2.88,2.79,2.88,4293,0
YOL,D,20180326,000000,2.87,2.87,2.75,2.79,4767,0
YOL,D,20180327,000000,2.87,2.87,2.72,2.78,1002,0
YOL,D,20180328,000000,2.87,2.87,2.67,2.7,12193,0
YOL,D,20180329,000000,2.7,2.71,2.66,2.67,6341,0
YOL,D,20180403,000000,2.67,2.7,2.67,2.69,361,0
YOL,D,20180404,000000,2.58,2.69,2.58,2.69,647,0
YOL,D,20180405,000000,2.69,2.69,2.6,2.69,802,0
YOL,D,20180406,000000,2.69,2.69,2.69,2.69,11,0
YOL,D,20180409,000000,2.69,2.69,2.69,2.69,73,0
YOL,D,20180410,000000,2.69,2.69,2.69,2.69,102,0
YOL,D,20180411,000000,2.69,2.69,2.69,2.69,1,0
YOL,D,20180412,000000,2.69,2.69,2.58,2.69,1349,0
YOL,D,20180413,000000,2.69,2.69,2.65,2.69,402,0
YOL,D,20180416,000000,2.65,2.65,2.65,2.65,251,0
YOL,D,20180417,000000,2.65,2.65,2.53,2.65,1157,0
YOL,D,20180418,000000,2.65,2.65,2.65,2.65,2,0
YOL,D,20180419,000000,2.65,2.65,2.65,2.65,2,0
YOL,D,20180420,000000,2.65,2.65,2.59,2.65,19,0
YOL,D,20180423,000000,2.65,2.65,2.65,2.65,2,0
YOL,D,20180424,000000,2.65,2.65,2.65,2.65,2,0
YOL,D,20180425,000000,2.65,2.65,2.65,2.65,2,0
YOL,D,20180426,000000,2.59,2.6,2.59,2.6,1022,0
YOL,D,20180427,000000,2.6,2.6,2.6,2.6,2,0
YOL,D,20180430,000000,2.6,2.6,2.6,2.6,2,0
YOL,D,20180502,000000,2.55,2.55,2.55,2.55,801,0
YOL,D,20180504,000000,2.55,2.55,2.55,2.55,321,0
YOL,D,20180507,000000,2.55,2.55,2.52,2.55,3754,0
YOL,D,20180508,000000,2.52,2.54,2.52,2.54,11,0
YOL,D,20180509,000000,2.4,2.5,2.35,2.5,3406,0
YOL,D,20180510,000000,2.36,2.39,2.35,2.39,5774,0
YOL,D,20180511,000000,2.3,2.35,2.3,2.35,721,0
YOL,D,20180514,000000,2.35,2.35,2.35,2.35,2,0
YOL,D,20180515,000000,2.35,2.35,2.29,2.29,3760,0
YOL,D,20180516,000000,2.4,2.4,2.15,2.2,3106,0
YOL,D,20180517,000000,2.3,2.3,2.18,2.18,14745,0
YOL,D,20180518,000000,2.27,2.27,2.27,2.27,1050,0
YOL,D,20180521,000000,2.4,2.4,2.4,2.4,3,0
YOL,D,20180522,000000,2.4,2.4,2.27,2.4,452,0
YOL,D,20180523,000000,2.4,2.4,2.4,2.4,2,0
YOL,D,20180524,000000,2.45,2.45,2.45,2.45,2,0
YOL,D,20180525,000000,2.45,2.45,2.45,2.45,2,0
YOL,D,20180528,000000,2.45,2.45,2.45,2.45,2,0
YOL,D,20180529,000000,2.45,2.45,2.27,2.45,52,0
YOL,D,20180530,000000,2.45,2.45,2.45,2.45,5,0
YOL,D,20180601,000000,2.45,2.45,2.27,2.27,1001,0
YOL,D,20180604,000000,2.26,2.26,2.18,2.18,74,0
YOL,D,20180605,000000,2.18,2.27,2.18,2.27,200,0
YOL,D,20180606,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20180608,000000,2.3,2.35,2.19,2.35,580,0
YOL,D,20180611,000000,2.18,2.18,2.18,2.18,3587,0
YOL,D,20180612,000000,2.18,2.18,2.18,2.18,679,0
YOL,D,20180613,000000,2.18,2.18,2.18,2.18,1995,0
YOL,D,20180614,000000,2.18,2.18,2.18,2.18,342,0
YOL,D,20180615,000000,2.18,2.18,2.18,2.18,1,0
YOL,D,20180618,000000,2.18,2.3,2.18,2.3,402,0
YOL,D,20180619,000000,2.3,2.3,2.18,2.3,165,0
YOL,D,20180620,000000,2.4,2.4,2.4,2.4,2,0
YOL,D,20180621,000000,2.4,2.4,2.27,2.27,11,0
YOL,D,20180622,000000,2.3,2.3,2.3,2.3,2,0
YOL,D,20180625,000000,2.3,2.3,2.27,2.3,102,0
YOL,D,20180626,000000,2.3,2.3,2.3,2.3,2,0
YOL,D,20180627,000000,2.3,2.3,2.3,2.3,2,0
YOL,D,20180628,000000,2.3,2.3,2.18,2.18,2,0
YOL,D,20180629,000000,2.18,2.35,2.18,2.35,21,0
YOL,D,20180702,000000,2.45,2.45,2.35,2.35,16,0
YOL,D,20180703,000000,2.27,2.27,2.27,2.27,650,0
YOL,D,20180704,000000,2.26,2.26,2.26,2.26,2,0
YOL,D,20180705,000000,2.25,2.25,2.2,2.22,711,0
YOL,D,20180706,000000,2.26,2.39,2.24,2.39,5957,0
YOL,D,20180709,000000,2.45,2.45,2.45,2.45,125,0
YOL,D,20180710,000000,2.45,2.45,2.28,2.28,1701,0
YOL,D,20180711,000000,2.35,2.35,2.18,2.18,2391,0
YOL,D,20180712,000000,2.32,2.32,2.32,2.32,1,0
YOL,D,20180713,000000,2.32,2.32,2.15,2.25,1114,0
YOL,D,20180716,000000,2.32,2.32,2.32,2.32,1,0
YOL,D,20180717,000000,2.32,2.32,2.32,2.32,2,0
YOL,D,20180718,000000,2.32,2.32,2.25,2.25,201,0
YOL,D,20180719,000000,2.32,2.32,2.15,2.25,227,0
YOL,D,20180720,000000,2.32,2.32,2.15,2.15,303,0
YOL,D,20180723,000000,2.2,2.2,2.2,2.2,511,0
YOL,D,20180724,000000,2.32,2.32,2.32,2.32,2,0
YOL,D,20180725,000000,2.32,2.32,2.32,2.32,1,0
YOL,D,20180726,000000,2.32,2.32,2.32,2.32,1,0
YOL,D,20180727,000000,2.32,2.32,2.26,2.26,2,0
YOL,D,20180730,000000,2.3,2.3,2.15,2.3,2101,0
YOL,D,20180731,000000,2.3,2.3,2.3,2.3,2,0
YOL,D,20180801,000000,2.3,2.3,2.25,2.3,130,0
YOL,D,20180802,000000,2.3,2.3,2.25,2.3,1002,0
YOL,D,20180803,000000,2.3,2.3,2.18,2.3,2161,0
YOL,D,20180806,000000,2.3,2.3,2.22,2.29,12,0
YOL,D,20180807,000000,2.29,2.29,2.29,2.29,1,0
YOL,D,20180808,000000,2.21,2.29,2.21,2.29,1002,0
YOL,D,20180809,000000,2.29,2.29,2.29,2.29,2,0
YOL,D,20180810,000000,2.29,2.29,2.29,2.29,1,0
YOL,D,20180813,000000,2.2,2.2,2.12,2.2,277,0
YOL,D,20180814,000000,2.2,2.2,2.2,2.2,62,0
YOL,D,20180816,000000,2.15,2.2,2.15,2.2,507,0
YOL,D,20180817,000000,2.2,2.2,2.2,2.2,2,0
YOL,D,20180820,000000,2.2,2.2,2.2,2.2,22,0
YOL,D,20180821,000000,2.2,2.2,2.2,2.2,2,0
YOL,D,20180822,000000,2.2,2.2,2.12,2.2,316,0
YOL,D,20180823,000000,2.2,2.2,2.12,2.2,302,0
YOL,D,20180824,000000,2.2,2.2,2.2,2.2,2,0
YOL,D,20180827,000000,2.2,2.2,2.12,2.2,1502,0
YOL,D,20180828,000000,2.2,2.2,2.2,2.2,2,0
YOL,D,20180829,000000,2.2,2.2,2.2,2.2,2,0
YOL,D,20180830,000000,2.2,2.2,2.2,2.2,2,0
YOL,D,20180831,000000,2.2,2.2,2.2,2.2,2,0
YOL,D,20180903,000000,2.2,2.2,2.08,2.2,107,0
YOL,D,20180904,000000,2.2,2.2,2.18,2.18,1001,0
YOL,D,20180905,000000,2.2,2.2,2.2,2.2,2,0
YOL,D,20180906,000000,2.2,2.2,2.2,2.2,1,0
YOL,D,20180907,000000,2.17,2.17,2.17,2.17,2,0
YOL,D,20180910,000000,2.17,2.17,2.08,2.17,103,0
YOL,D,20180911,000000,2.08,2.17,2.08,2.17,1097,0
YOL,D,20180912,000000,2.16,2.16,2.15,2.15,382,0
YOL,D,20180913,000000,2.13,2.13,2.08,2.12,637,0
YOL,D,20180914,000000,2.05,2.05,2.05,2.05,317,0
YOL,D,20180917,000000,2.05,2.05,1.95,2.05,13198,0
YOL,D,20180918,000000,2.05,2.05,2.03,2.03,500,0
YOL,D,20180919,000000,2.03,2.03,2.03,2.03,293,0
YOL,D,20180920,000000,2.05,2.05,1.95,1.98,1274,0
YOL,D,20180921,000000,1.98,1.98,1.95,1.95,2779,0
YOL,D,20180924,000000,1.95,1.95,1.9,1.95,786,0
YOL,D,20180925,000000,1.95,1.95,1.94,1.94,52,0
YOL,D,20180926,000000,1.9,1.9,1.82,1.86,3550,0
YOL,D,20180927,000000,1.89,1.89,1.87,1.87,1384,0
YOL,D,20180928,000000,1.87,1.87,1.87,1.87,1,0
YOL,D,20181001,000000,1.87,1.87,1.82,1.87,4,0
YOL,D,20181002,000000,1.87,1.87,1.87,1.87,1,0
YOL,D,20181003,000000,1.89,1.89,1.89,1.89,1420,0
YOL,D,20181004,000000,1.99,1.99,1.96,1.96,4,0
YOL,D,20181005,000000,1.99,1.99,1.92,1.99,36,0
YOL,D,20181008,000000,1.99,1.99,1.92,1.99,55,0
YOL,D,20181009,000000,1.99,1.99,1.82,1.99,10,0
YOL,D,20181010,000000,1.89,1.89,1.85,1.85,702,0
YOL,D,20181011,000000,2,2.18,2,2.18,13625,0
YOL,D,20181012,000000,2.16,2.16,2.16,2.16,2,0
YOL,D,20181015,000000,2.2,2.27,2.18,2.27,4028,0
YOL,D,20181016,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181017,000000,2.27,2.27,2.21,2.27,4584,0
YOL,D,20181018,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181019,000000,2.22,2.27,2.22,2.27,151,0
YOL,D,20181022,000000,2.27,2.27,2.27,2.27,752,0
YOL,D,20181023,000000,2.27,2.27,2.27,2.27,752,0
YOL,D,20181024,000000,2.27,2.27,2.22,2.27,620,0
YOL,D,20181025,000000,2.27,2.27,2.22,2.27,685,0
YOL,D,20181026,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181029,000000,2.27,2.27,2.16,2.16,2549,0
YOL,D,20181030,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181031,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181102,000000,2.27,2.27,2.26,2.27,52,0
YOL,D,20181105,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181106,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181107,000000,2.27,2.27,2.26,2.27,102,0
YOL,D,20181108,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181109,000000,2.27,2.27,2.16,2.27,44,0
YOL,D,20181113,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181114,000000,2.27,2.27,2.27,2.27,1,0
YOL,D,20181115,000000,2.27,2.27,2.26,2.27,27,0
YOL,D,20181116,000000,2.27,2.27,2.16,2.24,10,0
YOL,D,20181119,000000,2.24,2.24,2.24,2.24,702,0
YOL,D,20181120,000000,2.24,2.24,2.24,2.24,2,0
YOL,D,20181121,000000,2.24,2.24,2.24,2.24,2,0
YOL,D,20181122,000000,2.24,2.24,2.24,2.24,2,0
YOL,D,20181123,000000,2.24,2.24,2.24,2.24,2,0
YOL,D,20181126,000000,2.23,2.23,2.23,2.23,2,0
YOL,D,20181127,000000,2.2,2.2,2.16,2.16,947,0
YOL,D,20181128,000000,2.16,2.16,2.16,2.16,422,0
YOL,D,20181129,000000,2.1,2.27,2.1,2.27,248,0
YOL,D,20181130,000000,2.19,2.19,2.19,2.19,2,0
YOL,D,20181203,000000,2.19,2.19,2.1,2.19,1502,0
YOL,D,20181204,000000,2.27,2.27,2.27,2.27,2,0
YOL,D,20181205,000000,2.27,2.27,2.27,2.27,212,0
YOL,D,20181206,000000,2.27,2.27,2.15,2.27,956,0
YOL,D,20181207,000000,2.35,2.35,2.15,2.35,144,0
YOL,D,20181210,000000,2.35,2.35,2.35,2.35,112,0
YOL,D,20181211,000000,2.35,2.35,2.15,2.35,734,0
YOL,D,20181212,000000,2.35,2.35,2.31,2.35,152,0
YOL,D,20181213,000000,2.3,2.3,2.3,2.3,2,0
YOL,D,20181214,000000,2.3,2.3,2.3,2.3,2,0
YOL,D,20181217,000000,2.35,2.35,2.35,2.35,2,0
YOL,D,20181218,000000,2.25,2.25,2.25,2.25,17,0
YOL,D,20181219,000000,2.05,2.25,2,2.25,7624,0
YOL,D,20181220,000000,2.35,2.35,2.05,2.05,405,0
YOL,D,20181221,000000,2.05,2.05,2.05,2.05,15,0
YOL,D,20181227,000000,2.1,2.1,2.01,2.04,3211,0
YOL,D,20181228,000000,2.04,2.04,1.92,1.92,1567,0
YOL,D,20190102,000000,1.92,1.92,1.92,1.92,2,0
YOL,D,20190103,000000,1.98,1.98,1.98,1.98,34,0
YOL,D,20190104,000000,1.97,1.97,1.97,1.97,858,0
YOL,D,20190107,000000,2,2,2,2,2,0
YOL,D,20190108,000000,1.92,1.92,1.91,1.91,1700,0
YOL,D,20190111,000000,1.99,1.99,1.91,1.91,150,0
YOL,D,20190115,000000,1.99,1.99,1.99,1.99,61,0
YOL,D,20190116,000000,2,2,2,2,150,0
YOL,D,20190117,000000,1.91,1.99,1.91,1.99,760,0
YOL,D,20190118,000000,1.99,1.99,1.91,1.99,106,0
YOL,D,20190121,000000,1.91,1.91,1.91,1.91,994,0
YOL,D,20190122,000000,1.99,1.99,1.99,1.99,1,0
YOL,D,20190123,000000,1.9,1.9,1.9,1.9,2200,0
YOL,D,20190124,000000,1.9,1.9,1.9,1.9,11,0
YOL,D,20190125,000000,1.91,1.91,1.91,1.91,500,0
YOL,D,20190201,000000,1.94,1.94,1.94,1.94,1450,0
YOL,D,20190204,000000,2,2,2,2,1,0
YOL,D,20190205,000000,1.98,1.98,1.98,1.98,3,0
YOL,D,20190206,000000,1.98,1.98,1.86,1.98,352,0
YOL,D,20190207,000000,1.98,1.98,1.86,1.86,6,0
YOL,D,20190208,000000,1.98,1.98,1.86,1.96,235,0
YOL,D,20190211,000000,1.98,1.98,1.98,1.98,2,0
YOL,D,20190212,000000,1.98,1.98,1.96,1.98,102,0
YOL,D,20190213,000000,1.98,1.98,1.98,1.98,2,0
YOL,D,20190214,000000,1.98,1.98,1.97,1.97,2,0
YOL,D,20190215,000000,1.98,1.98,1.97,1.97,2,0
YOL,D,20190218,000000,1.98,1.98,1.87,1.87,797,0
YOL,D,20190219,000000,1.87,1.87,1.87,1.87,500,0
YOL,D,20190220,000000,1.87,1.87,1.87,1.87,170,0
YOL,D,20190221,000000,1.87,1.96,1.87,1.96,157,0
YOL,D,20190222,000000,1.98,1.98,1.98,1.98,1,0
YOL,D,20190225,000000,1.96,1.96,1.95,1.95,96,0
YOL,D,20190226,000000,1.96,1.96,1.96,1.96,61,0
YOL,D,20190227,000000,1.96,1.96,1.86,1.95,580,0
YOL,D,20190228,000000,1.95,1.95,1.94,1.94,170,0
YOL,D,20190301,000000,1.94,1.94,1.94,1.94,5,0
YOL,D,20190306,000000,1.955,1.955,1.955,1.955,5,0
YOL,D,20190307,000000,1.9,1.905,1.9,1.905,870,0
YOL,D,20190308,000000,1.955,1.955,1.955,1.955,55,0
YOL,D,20190311,000000,1.99,1.99,1.975,1.975,499,0
YOL,D,20190312,000000,1.99,1.99,1.96,1.96,5354,0
YOL,D,20190313,000000,1.99,1.99,1.99,1.99,446,0
YOL,D,20190314,000000,1.99,1.99,1.99,1.99,200,0
YOL,D,20190315,000000,1.99,1.99,1.965,1.97,4897,0
YOL,D,20190318,000000,1.97,2.07,1.97,2.07,51,0
YOL,D,20190319,000000,2.07,2.07,1.975,1.975,42,0
YOL,D,20190320,000000,1.975,1.98,1.975,1.98,435,0
YOL,D,20190322,000000,1.97,1.97,1.97,1.97,100,0
YOL,D,20190325,000000,1.97,1.97,1.97,1.97,50,0
YOL,D,20190326,000000,1.97,1.97,1.97,1.97,15,0
YOL,D,20190327,000000,1.975,1.975,1.975,1.975,396,0
YOL,D,20190328,000000,1.97,1.97,1.97,1.97,6,0
YOL,D,20190329,000000,1.97,2.07,1.97,2.07,630,0
YOL,D,20190401,000000,2.07,2.07,2.06,2.06,105,0
YOL,D,20190402,000000,2.07,2.07,1.975,1.975,985,0
YOL,D,20190403,000000,1.97,1.975,1.97,1.975,850,0
YOL,D,20190404,000000,1.97,1.975,1.97,1.97,3010,0
YOL,D,20190405,000000,1.97,1.97,1.97,1.97,15,0
YOL,D,20190408,000000,1.97,1.975,1.97,1.975,1742,0
YOL,D,20190409,000000,1.97,1.975,1.97,1.97,1620,0
YOL,D,20190410,000000,2.01,2.01,1.97,1.97,1601,0
YOL,D,20190411,000000,2.01,2.01,2.01,2.01,552,0
YOL,D,20190412,000000,1.975,2.06,1.975,2.06,735,0
YOL,D,20190415,000000,2.07,2.07,1.975,1.975,1273,0
YOL,D,20190416,000000,1.97,1.97,1.97,1.97,35,0
YOL,D,20190417,000000,2,2,2,2,6,0
YOL,D,20190418,000000,2,2,2,2,10,0
YOL,D,20190423,000000,2,2,2,2,5,0
YOL,D,20190424,000000,2,2,1.975,1.975,94,0
YOL,D,20190425,000000,1.97,2.07,1.97,2.07,5435,0
YOL,D,20190426,000000,2.08,2.13,2.08,2.13,100,0
YOL,D,20190429,000000,2.13,2.13,2.13,2.13,5,0
YOL,D,20190430,000000,2.13,2.13,2.13,2.13,5,0
YOL,D,20190502,000000,2.13,2.13,2.13,2.13,2,0
YOL,D,20190506,000000,2.13,2.13,2.13,2.13,1294,0
YOL,D,20190507,000000,2.13,2.13,2.13,2.13,5,0
YOL,D,20190508,000000,2.13,2.13,2.13,2.13,7,0
YOL,D,20190509,000000,2.13,2.15,2.13,2.15,4215,0
YOL,D,20190513,000000,2.12,2.12,2.08,2.08,4120,0
YOL,D,20190514,000000,2.08,2.08,2.08,2.08,15,0
YOL,D,20190515,000000,2.02,2.02,1.985,1.985,162,0
YOL,D,20190516,000000,2.08,2.08,2.08,2.08,5,0
YOL,D,20190517,000000,2.08,2.08,2.08,2.08,5,0
YOL,D,20190520,000000,1.985,1.985,1.985,1.985,1437,0
YOL,D,20190521,000000,2.08,2.08,1.975,1.975,76,0
YOL,D,20190522,000000,1.97,1.97,1.97,1.97,10,0
YOL,D,20190523,000000,1.97,1.97,1.97,1.97,10,0
YOL,D,20190524,000000,2,2,2,2,100,0
YOL,D,20190527,000000,2.08,2.08,1.97,1.97,3045,0
YOL,D,20190528,000000,1.98,1.98,1.98,1.98,110,0
YOL,D,20190529,000000,1.98,1.98,1.98,1.98,10,0
YOL,D,20190530,000000,1.98,1.98,1.98,1.98,210,0
YOL,D,20190531,000000,1.98,1.98,1.98,1.98,180,0
YOL,D,20190603,000000,1.98,2.07,1.98,2.07,410,0
YOL,D,20190604,000000,2.08,2.08,2.08,2.08,505,0
YOL,D,20190605,000000,2.08,2.08,2.08,2.08,155,0
YOL,D,20190606,000000,2.07,2.07,2.07,2.07,16,0
YOL,D,20190607,000000,2.08,2.08,2.07,2.07,501,0
YOL,D,20190610,000000,2.08,2.08,2.08,2.08,5,0
YOL,D,20190611,000000,2.08,2.08,2.08,2.08,5,0
YOL,D,20190612,000000,2.08,2.08,2.07,2.07,502,0
YOL,D,20190613,000000,2.08,2.08,1.975,1.975,1546,0
YOL,D,20190614,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190617,000000,2.06,2.06,2.06,2.06,25,0
YOL,D,20190621,000000,2.06,2.06,2.06,2.06,215,0
YOL,D,20190625,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190626,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190627,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190628,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190701,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190702,000000,2,2,2,2,10,0
YOL,D,20190703,000000,2,2,2,2,10,0
YOL,D,20190704,000000,2,2.06,2,2.06,35,0
YOL,D,20190705,000000,2.06,2.06,1.975,1.975,314,0
YOL,D,20190708,000000,2.06,2.06,2.06,2.06,2,0
YOL,D,20190709,000000,2.06,2.06,2.06,2.06,1005,0
YOL,D,20190710,000000,2.06,2.06,1.97,1.97,2355,0
YOL,D,20190711,000000,2.06,2.06,2.02,2.02,505,0
YOL,D,20190712,000000,2.06,2.06,2.06,2.06,15,0
YOL,D,20190715,000000,2.02,2.02,2.02,2.02,250,0
YOL,D,20190716,000000,1.97,1.97,1.97,1.97,4219,0
YOL,D,20190717,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190718,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190719,000000,2.06,2.06,2.06,2.06,50,0
YOL,D,20190723,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190724,000000,2.02,2.02,2.02,2.02,10,0
YOL,D,20190726,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190729,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190730,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190731,000000,2.06,2.06,2.06,2.06,5,0
YOL,D,20190801,000000,2.06,2.06,1.945,1.945,55,0
YOL,D,20190802,000000,1.945,1.945,1.945,1.945,7,0
YOL,D,20190805,000000,2.02,2.02,2.02,2.02,1,0
YOL,D,20190806,000000,2,2,2,2,5,0
YOL,D,20190807,000000,2,2,2,2,5,0
