<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,19960206,000000,5.9639,5.9639,5.9639,5.9639,65330,0
CDR,D,19960207,000000,5.7972,5.7972,5.7972,5.7972,58467,0
CDR,D,19960208,000000,5.7972,5.7972,5.7972,5.7972,87793,0
CDR,D,19960209,000000,5.9639,5.9639,5.9639,5.9639,139976,0
CDR,D,19960212,000000,6.2877,6.2877,6.2877,6.2877,214082,0
CDR,D,19960213,000000,5.7384,5.7384,5.7384,5.7384,93870,0
CDR,D,19960214,000000,5.856,5.856,5.856,5.856,109569,0
CDR,D,19960215,000000,5.6795,5.6795,5.6795,5.6795,91807,0
CDR,D,19960216,000000,5.6108,5.6108,5.6108,5.6108,96195,0
CDR,D,19960219,000000,5.6108,5.6108,5.6108,5.6108,41686,0
CDR,D,19960220,000000,5.5912,5.5912,5.5912,5.5912,33076,0
CDR,D,19960221,000000,5.4735,5.4735,5.4735,5.4735,61329,0
CDR,D,19960222,000000,5.5912,5.5912,5.5912,5.5912,30572,0
CDR,D,19960223,000000,5.4735,5.4735,5.4735,5.4735,44695,0
CDR,D,19960226,000000,5.5912,5.5912,5.5912,5.5912,59892,0
CDR,D,19960227,000000,5.7384,5.7384,5.7384,5.7384,90823,0
CDR,D,19960228,000000,5.758,5.758,5.758,5.758,69222,0
CDR,D,19960229,000000,6.0032,6.0032,6.0032,6.0032,306772,0
CDR,D,19960301,000000,6.1013,6.1013,6.1013,6.1013,172310,0
CDR,D,19960304,000000,6.2485,6.2485,6.2485,6.2485,269894,0
CDR,D,19960305,000000,6.2092,6.2092,6.2092,6.2092,202731,0
CDR,D,19960306,000000,6.1013,6.1013,6.1013,6.1013,72725,0
CDR,D,19960307,000000,6.1013,6.1013,6.1013,6.1013,118096,0
CDR,D,19960308,000000,6.0817,6.0817,6.0817,6.0817,152266,0
CDR,D,19960311,000000,6.0424,6.0424,6.0424,6.0424,194333,0
CDR,D,19960312,000000,5.9639,5.9639,5.9639,5.9639,95521,0
CDR,D,19960313,000000,5.9639,5.9639,5.9639,5.9639,50572,0
CDR,D,19960314,000000,5.9836,5.9836,5.9836,5.9836,77476,0
CDR,D,19960315,000000,5.9836,5.9836,5.9836,5.9836,116424,0
CDR,D,19960318,000000,6.1699,6.1699,6.1699,6.1699,83026,0
CDR,D,19960319,000000,6.3073,6.3073,6.3073,6.3073,160771,0
CDR,D,19960320,000000,6.1013,6.1013,6.1013,6.1013,54543,0
CDR,D,19960321,000000,6.1013,6.1013,6.1013,6.1013,39800,0
CDR,D,19960322,000000,5.856,5.856,5.856,5.856,54098,0
CDR,D,19960325,000000,5.6795,5.6795,5.6795,5.6795,87838,0
CDR,D,19960326,000000,5.7776,5.7776,5.7776,5.7776,68544,0
CDR,D,19960327,000000,5.8756,5.8756,5.8756,5.8756,71432,0
CDR,D,19960328,000000,5.7776,5.7776,5.7776,5.7776,55558,0
CDR,D,19960329,000000,5.856,5.856,5.856,5.856,54186,0
CDR,D,19960401,000000,5.8756,5.8756,5.8756,5.8756,63436,0
CDR,D,19960402,000000,5.758,5.758,5.758,5.758,80077,0
CDR,D,19960403,000000,5.7776,5.7776,5.7776,5.7776,70706,0
CDR,D,19960404,000000,5.7972,5.7972,5.7972,5.7972,43636,0
CDR,D,19960405,000000,5.9051,5.9051,5.9051,5.9051,40248,0
CDR,D,19960409,000000,6.0032,6.0032,6.0032,6.0032,44478,0
CDR,D,19960410,000000,6.0817,6.0817,6.0817,6.0817,85376,0
CDR,D,19960411,000000,6.0032,6.0032,6.0032,6.0032,50808,0
CDR,D,19960412,000000,6.0032,6.0032,6.0032,6.0032,71130,0
CDR,D,19960415,000000,5.9051,5.9051,5.9051,5.9051,108466,0
CDR,D,19960416,000000,5.9639,5.9639,5.9639,5.9639,50152,0
CDR,D,19960417,000000,6.0228,6.0228,6.0228,6.0228,63502,0
CDR,D,19960418,000000,6.0621,6.0621,6.0621,6.0621,54911,0
CDR,D,19960419,000000,6.0032,6.0032,6.0032,6.0032,66716,0
CDR,D,19960422,000000,6.1013,6.1013,6.1013,6.1013,74609,0
CDR,D,19960423,000000,6.3073,6.3073,6.3073,6.3073,238584,0
CDR,D,19960424,000000,6.6212,6.6212,6.6212,6.6212,441635,0
CDR,D,19960425,000000,7.0233,7.0233,7.0233,7.0233,322320,0
CDR,D,19960426,000000,6.9253,6.9253,6.9253,6.9253,180944,0
CDR,D,19960429,000000,7.0233,7.0233,7.0233,7.0233,161944,0
CDR,D,19960430,000000,6.9841,6.9841,6.9841,6.9841,145142,0
CDR,D,19960506,000000,7.4354,7.4354,7.4354,7.4354,122091,0
CDR,D,19960507,000000,7.9062,7.9062,7.9062,7.9062,285213,0
CDR,D,19960508,000000,7.9062,7.9062,7.9062,7.9062,278759,0
CDR,D,19960509,000000,7.8669,7.8669,7.8669,7.8669,140520,0
CDR,D,19960510,000000,7.6414,7.6414,7.6414,7.6414,202831,0
CDR,D,19960513,000000,7.6021,7.6021,7.6021,7.6021,113013,0
CDR,D,19960514,000000,7.4158,7.4158,7.4158,7.4158,61010,0
CDR,D,19960515,000000,7.2294,7.2294,7.2294,7.2294,200148,0
CDR,D,19960516,000000,7.1705,7.1705,7.1705,7.1705,102081,0
CDR,D,19960517,000000,7.1312,7.1312,7.1312,7.1312,131914,0
CDR,D,19960520,000000,6.9056,6.9056,6.9056,6.9056,73578,0
CDR,D,19960521,000000,6.6212,6.6212,6.6212,6.6212,119606,0
CDR,D,19960522,000000,6.6604,6.6604,6.6604,6.6604,82152,0
CDR,D,19960523,000000,6.68,6.68,6.68,6.68,145383,0
CDR,D,19960524,000000,6.7977,6.7977,6.7977,6.7977,100487,0
CDR,D,19960527,000000,6.886,6.886,6.886,6.886,106625,0
CDR,D,19960528,000000,6.886,6.886,6.886,6.886,75540,0
CDR,D,19960529,000000,6.7585,6.7585,6.7585,6.7585,78242,0
CDR,D,19960530,000000,6.5525,6.5525,6.5525,6.5525,133390,0
CDR,D,19960531,000000,6.6212,6.6212,6.6212,6.6212,109935,0
CDR,D,19960603,000000,6.5721,6.5721,6.5721,6.5721,71085,0
CDR,D,19960604,000000,6.6408,6.6408,6.6408,6.6408,97244,0
CDR,D,19960605,000000,6.5133,6.5133,6.5133,6.5133,129625,0
CDR,D,19960607,000000,6.5525,6.5525,6.5525,6.5525,113638,0
CDR,D,19960610,000000,6.68,6.68,6.68,6.68,88864,0
CDR,D,19960611,000000,6.7977,6.7977,6.7977,6.7977,297567,0
CDR,D,19960612,000000,6.8468,6.8468,6.8468,6.8468,396180,0
CDR,D,19960613,000000,7.043,7.043,7.043,7.043,143948,0
CDR,D,19960614,000000,6.8272,6.8272,6.8272,6.8272,161601,0
CDR,D,19960617,000000,6.8468,6.8468,6.8468,6.8468,208173,0
CDR,D,19960618,000000,6.9056,6.9056,6.9056,6.9056,184017,0
CDR,D,19960619,000000,6.8272,6.8272,6.8272,6.8272,99744,0
CDR,D,19960620,000000,6.5133,6.5133,6.5133,6.5133,98121,0
CDR,D,19960621,000000,7.1508,7.1508,7.1508,7.1508,324749,0
CDR,D,19960624,000000,7.7394,7.7394,7.7394,7.7394,382023,0
CDR,D,19960625,000000,7.7394,7.7394,7.7394,7.7394,278592,0
CDR,D,19960626,000000,7.8866,7.8866,7.8866,7.8866,271433,0
CDR,D,19960627,000000,8.0729,8.0729,8.0729,8.0729,348363,0
CDR,D,19960628,000000,8.1318,8.1318,8.1318,8.1318,216878,0
CDR,D,19960701,000000,8.1121,8.1121,8.1121,8.1121,148591,0
CDR,D,19960702,000000,7.9258,7.9258,7.9258,7.9258,195304,0
CDR,D,19960703,000000,7.8866,7.8866,7.8866,7.8866,93117,0
CDR,D,19960704,000000,8.1318,8.1318,8.1318,8.1318,241654,0
CDR,D,19960705,000000,8.1318,8.1318,8.1318,8.1318,181410,0
CDR,D,19960708,000000,7.7002,7.7002,7.7002,7.7002,177196,0
CDR,D,19960709,000000,7.6414,7.6414,7.6414,7.6414,71774,0
CDR,D,19960710,000000,7.5629,7.5629,7.5629,7.5629,167066,0
CDR,D,19960711,000000,7.5433,7.5433,7.5433,7.5433,139665,0
CDR,D,19960712,000000,7.5433,7.5433,7.5433,7.5433,66518,0
CDR,D,19960715,000000,7.6217,7.6217,7.6217,7.6217,72034,0
CDR,D,19960716,000000,7.3961,7.3961,7.3961,7.3961,87074,0
CDR,D,19960717,000000,7.1116,7.1116,7.1116,7.1116,163170,0
CDR,D,19960718,000000,7.092,7.092,7.092,7.092,140572,0
CDR,D,19960719,000000,6.9841,6.9841,6.9841,6.9841,85812,0
CDR,D,19960722,000000,6.8272,6.8272,6.8272,6.8272,115944,0
CDR,D,19960723,000000,6.8272,6.8272,6.8272,6.8272,89629,0
CDR,D,19960724,000000,6.8468,6.8468,6.8468,6.8468,93676,0
CDR,D,19960725,000000,6.886,6.886,6.886,6.886,79605,0
CDR,D,19960726,000000,6.886,6.886,6.886,6.886,93479,0
CDR,D,19960729,000000,7.1508,7.1508,7.1508,7.1508,58252,0
CDR,D,19960730,000000,7.0724,7.0724,7.0724,7.0724,120326,0
CDR,D,19960731,000000,7.1312,7.1312,7.1312,7.1312,85769,0
CDR,D,19960801,000000,6.9253,6.9253,6.9253,6.9253,64622,0
CDR,D,19960802,000000,6.7977,6.7977,6.7977,6.7977,81666,0
CDR,D,19960805,000000,6.9841,6.9841,6.9841,6.9841,88743,0
CDR,D,19960806,000000,7.1312,7.1312,7.1312,7.1312,130860,0
CDR,D,19960807,000000,6.9841,6.9841,6.9841,6.9841,86956,0
CDR,D,19960808,000000,6.9841,6.9841,6.9841,6.9841,41510,0
CDR,D,19960809,000000,7.0724,7.0724,7.0724,7.0724,51922,0
CDR,D,19960812,000000,7.043,7.043,7.043,7.043,66049,0
CDR,D,19960813,000000,6.9841,6.9841,6.9841,6.9841,46948,0
CDR,D,19960814,000000,7.0037,7.0037,7.0037,7.0037,154207,0
CDR,D,19960816,000000,7.2098,7.2098,7.2098,7.2098,52482,0
CDR,D,19960819,000000,7.3765,7.3765,7.3765,7.3765,105554,0
CDR,D,19960820,000000,7.3372,7.3372,7.3372,7.3372,94962,0
CDR,D,19960821,000000,7.2294,7.2294,7.2294,7.2294,160949,0
CDR,D,19960822,000000,7.2294,7.2294,7.2294,7.2294,254008,0
CDR,D,19960823,000000,7.092,7.092,7.092,7.092,144739,0
CDR,D,19960826,000000,7.1508,7.1508,7.1508,7.1508,118667,0
CDR,D,19960827,000000,7.1508,7.1508,7.1508,7.1508,152724,0
CDR,D,19960828,000000,7.1508,7.1508,7.1508,7.1508,64475,0
CDR,D,19960829,000000,7.1508,7.1508,7.1508,7.1508,142936,0
CDR,D,19960830,000000,7.3568,7.3568,7.3568,7.3568,120531,0
CDR,D,19960902,000000,7.5629,7.5629,7.5629,7.5629,138496,0
CDR,D,19960903,000000,7.6414,7.6414,7.6414,7.6414,109594,0
CDR,D,19960904,000000,7.3765,7.3765,7.3765,7.3765,59929,0
CDR,D,19960905,000000,7.3372,7.3372,7.3372,7.3372,68100,0
CDR,D,19960906,000000,7.249,7.249,7.249,7.249,45981,0
CDR,D,19960909,000000,7.2686,7.2686,7.2686,7.2686,49840,0
CDR,D,19960910,000000,7.3372,7.3372,7.3372,7.3372,129798,0
CDR,D,19960911,000000,7.3372,7.3372,7.3372,7.3372,27269,0
CDR,D,19960912,000000,7.3961,7.3961,7.3961,7.3961,73554,0
CDR,D,19960913,000000,7.5433,7.5433,7.5433,7.5433,112475,0
CDR,D,19960916,000000,7.5236,7.5236,7.5236,7.5236,103140,0
CDR,D,19960917,000000,7.5433,7.5433,7.5433,7.5433,102862,0
CDR,D,19960918,000000,7.5433,7.5433,7.5433,7.5433,99279,0
CDR,D,19960919,000000,7.2686,7.2686,7.2686,7.2686,104085,0
CDR,D,19960920,000000,7.249,7.249,7.249,7.249,39916,0
CDR,D,19960923,000000,7.4158,7.4158,7.4158,7.4158,88722,0
CDR,D,19960924,000000,7.3176,7.3176,7.3176,7.3176,60363,0
CDR,D,19960925,000000,7.1901,7.1901,7.1901,7.1901,100400,0
CDR,D,19960926,000000,7.0724,7.0724,7.0724,7.0724,67416,0
CDR,D,19960927,000000,7.1508,7.1508,7.1508,7.1508,91956,0
CDR,D,19960930,000000,7.0233,7.0233,7.0233,7.0233,44615,0
CDR,D,19961001,000000,7.0724,7.0724,7.0724,7.0724,56098,0
CDR,D,19961002,000000,7.1116,7.1116,7.1116,7.1116,68429,0
CDR,D,19961003,000000,7.1705,7.1705,7.1705,7.1705,46159,0
CDR,D,19961004,000000,7.298,7.298,7.298,7.298,115992,0
CDR,D,19961007,000000,7.5433,7.5433,7.5433,7.5433,253800,0
CDR,D,19961008,000000,7.661,7.661,7.661,7.661,154001,0
CDR,D,19961009,000000,7.8277,7.8277,7.8277,7.8277,185849,0
CDR,D,19961010,000000,7.8669,7.8669,7.8669,7.8669,335573,0
CDR,D,19961011,000000,7.9062,7.9062,7.9062,7.9062,284324,0
CDR,D,19961014,000000,7.7689,7.7689,7.7689,7.7689,55250,0
CDR,D,19961015,000000,7.7689,7.7689,7.7689,7.7689,206702,0
CDR,D,19961016,000000,7.7689,7.7689,7.7689,7.7689,96009,0
CDR,D,19961017,000000,7.8669,7.8669,7.8669,7.8669,89613,0
CDR,D,19961018,000000,7.661,7.661,7.661,7.661,46594,0
CDR,D,19961021,000000,7.7689,7.7689,7.7689,7.7689,185710,0
CDR,D,19961022,000000,7.6806,7.6806,7.6806,7.6806,102174,0
CDR,D,19961023,000000,7.8277,7.8277,7.8277,7.8277,180034,0
CDR,D,19961024,000000,7.6414,7.6414,7.6414,7.6414,98473,0
CDR,D,19961025,000000,7.6414,7.6414,7.6414,7.6414,64641,0
CDR,D,19961028,000000,7.5433,7.5433,7.5433,7.5433,60351,0
CDR,D,19961029,000000,7.4354,7.4354,7.4354,7.4354,91771,0
CDR,D,19961030,000000,7.6021,7.6021,7.6021,7.6021,43413,0
CDR,D,19961031,000000,7.8277,7.8277,7.8277,7.8277,217727,0
CDR,D,19961104,000000,7.7394,7.7394,7.7394,7.7394,57588,0
CDR,D,19961105,000000,7.7394,7.7394,7.7394,7.7394,36475,0
CDR,D,19961106,000000,7.9454,7.9454,7.9454,7.9454,137627,0
CDR,D,19961107,000000,8.0141,8.0141,8.0141,8.0141,148053,0
CDR,D,19961108,000000,8.0729,8.0729,8.0729,8.0729,55934,0
CDR,D,19961112,000000,8.1121,8.1121,8.1121,8.1121,100209,0
CDR,D,19961113,000000,8.0337,8.0337,8.0337,8.0337,49683,0
CDR,D,19961114,000000,8.0729,8.0729,8.0729,8.0729,134352,0
CDR,D,19961115,000000,8.2789,8.2789,8.2789,8.2789,94421,0
CDR,D,19961118,000000,8.3575,8.3575,8.3575,8.3575,102762,0
CDR,D,19961119,000000,8.3575,8.3575,8.3575,8.3575,109403,0
CDR,D,19961120,000000,8.3967,8.3967,8.3967,8.3967,119941,0
CDR,D,19961121,000000,8.4849,8.4849,8.4849,8.4849,155568,0
CDR,D,19961122,000000,8.9362,8.9362,8.9362,8.9362,260509,0
CDR,D,19961125,000000,9.0146,9.0146,9.0146,9.0146,114704,0
CDR,D,19961126,000000,8.8871,8.8871,8.8871,8.8871,162398,0
CDR,D,19961127,000000,8.8871,8.8871,8.8871,8.8871,52914,0
CDR,D,19961128,000000,8.5242,8.5242,8.5242,8.5242,58019,0
CDR,D,19961129,000000,8.691,8.691,8.691,8.691,135204,0
CDR,D,19961202,000000,8.8086,8.8086,8.8086,8.8086,88425,0
CDR,D,19961203,000000,8.691,8.691,8.691,8.691,118800,0
CDR,D,19961204,000000,8.6419,8.6419,8.6419,8.6419,75587,0
CDR,D,19961205,000000,9.299,9.299,9.299,9.299,194919,0
CDR,D,19961206,000000,9.2598,9.2598,9.2598,9.2598,89790,0
CDR,D,19961209,000000,8.7302,8.7302,8.7302,8.7302,76309,0
CDR,D,19961210,000000,8.8871,8.8871,8.8871,8.8871,119833,0
CDR,D,19961211,000000,8.8479,8.8479,8.8479,8.8479,54628,0
CDR,D,19961212,000000,8.8871,8.8871,8.8871,8.8871,85530,0
CDR,D,19961213,000000,8.8871,8.8871,8.8871,8.8871,124896,0
CDR,D,19961216,000000,8.8871,8.8871,8.8871,8.8871,81593,0
CDR,D,19961217,000000,8.8871,8.8871,8.8871,8.8871,262216,0
CDR,D,19961218,000000,9.1814,9.1814,9.1814,9.1814,231250,0
CDR,D,19961219,000000,9.0538,9.0538,9.0538,9.0538,95850,0
CDR,D,19961220,000000,9.2206,9.2206,9.2206,9.2206,183365,0
CDR,D,19961223,000000,9.4266,9.4266,9.4266,9.4266,186594,0
CDR,D,19961224,000000,9.299,9.299,9.299,9.299,131484,0
CDR,D,19961230,000000,9.505,9.505,9.505,9.505,208495,0
CDR,D,19961231,000000,9.878,9.878,9.878,9.878,472562,0
CDR,D,19970102,000000,9.789,9.789,9.789,9.789,207597,0
CDR,D,19970103,000000,9.878,9.878,9.878,9.878,116710,0
CDR,D,19970106,000000,9.878,9.878,9.878,9.878,138531,0
CDR,D,19970107,000000,10.201,10.201,10.201,10.201,114086,0
CDR,D,19970108,000000,10.653,10.653,10.653,10.653,140000,0
CDR,D,19970109,000000,10.859,10.859,10.859,10.859,94398,0
CDR,D,19970110,000000,10.976,10.976,10.976,10.976,239041,0
CDR,D,19970113,000000,11.271,11.271,11.271,11.271,128727,0
CDR,D,19970114,000000,11.477,11.477,11.477,11.477,147474,0
CDR,D,19970115,000000,11.8,11.8,11.8,11.8,275658,0
CDR,D,19970116,000000,12.625,12.625,12.625,12.625,181179,0
CDR,D,19970117,000000,13.851,13.851,13.851,13.851,330371,0
CDR,D,19970120,000000,14.263,14.263,14.263,14.263,343143,0
CDR,D,19970121,000000,13.772,13.772,13.772,13.772,203959,0
CDR,D,19970122,000000,15.077,15.077,15.077,15.077,231584,0
CDR,D,19970123,000000,16.558,16.558,16.558,16.558,179202,0
CDR,D,19970124,000000,18.196,18.196,18.196,18.196,348708,0
CDR,D,19970127,000000,19.951,19.951,19.951,19.951,444552,0
CDR,D,19970128,000000,19.01,19.01,19.01,19.01,228165,0
CDR,D,19970129,000000,17.166,17.166,17.166,17.166,373039,0
CDR,D,19970130,000000,17.372,17.372,17.372,17.372,197920,0
CDR,D,19970131,000000,16.636,16.636,16.636,16.636,121066,0
CDR,D,19970203,000000,17.166,17.784,17.166,17.578,354699,0
CDR,D,19970204,000000,17.372,17.705,17.166,17.166,366632,0
CDR,D,19970205,000000,17.166,17.578,17.166,17.578,333491,0
CDR,D,19970206,000000,17.99,19.874,17.99,19.874,216759,0
CDR,D,19970207,000000,19.745,21.59,19.745,21.187,245342,0
CDR,D,19970210,000000,21.718,21.718,20.688,21.306,500861,0
CDR,D,19970211,000000,22.13,23.68,22.13,23.483,365786,0
CDR,D,19970212,000000,23.277,23.277,22.041,22.532,286780,0
CDR,D,19970213,000000,23.886,25.524,23.886,25.239,300555,0
CDR,D,19970214,000000,25.857,26.877,25.524,25.524,396090,0
CDR,D,19970217,000000,25.857,25.936,25.328,25.651,413462,0
CDR,D,19970218,000000,25.857,27.495,24.179,24.179,307492,0
CDR,D,19970219,000000,23.277,26.063,23.277,24.827,1349440,0
CDR,D,19970220,000000,24.631,25.239,24.504,24.504,215884,0
CDR,D,19970221,000000,23.886,23.886,22.532,22.738,94162,0
CDR,D,19970224,000000,21.512,22.335,21.512,21.924,155862,0
CDR,D,19970225,000000,21.1,21.718,20.688,21.718,134927,0
CDR,D,19970226,000000,21.924,21.924,21.59,21.59,160351,0
CDR,D,19970227,000000,21.512,21.512,20.286,20.775,138613,0
CDR,D,19970228,000000,20.688,21.718,20.286,20.363,160390,0
CDR,D,19970303,000000,19.628,19.874,19.628,19.874,143316,0
CDR,D,19970304,000000,20.286,21.59,20.286,21.306,55746,0
CDR,D,19970305,000000,21.306,21.306,20.688,20.894,109698,0
CDR,D,19970306,000000,21.924,22.865,21.924,22.865,180795,0
CDR,D,19970307,000000,23.356,23.356,22.335,22.453,122955,0
CDR,D,19970310,000000,23.767,25.73,23.767,25.73,235221,0
CDR,D,19970311,000000,26.142,26.877,24.916,26.671,254531,0
CDR,D,19970312,000000,26.877,26.877,25.524,25.936,367047,0
CDR,D,19970313,000000,24.425,24.425,22.659,22.659,135926,0
CDR,D,19970314,000000,22.041,22.041,20.688,21.306,148222,0
CDR,D,19970317,000000,21.718,22.13,21.187,21.187,250428,0
CDR,D,19970318,000000,21.306,21.306,20.363,20.363,323271,0
CDR,D,19970319,000000,20.894,21.306,20.569,21.1,130957,0
CDR,D,19970320,000000,20.688,20.688,20.157,20.688,134130,0
CDR,D,19970321,000000,20.894,21.187,20.894,21.187,129483,0
CDR,D,19970324,000000,21.306,21.718,21.187,21.187,85967,0
CDR,D,19970325,000000,21.924,22.13,21.796,21.924,66960,0
CDR,D,19970326,000000,22.738,23.767,22.738,23.562,86455,0
CDR,D,19970327,000000,23.973,23.973,23.071,23.356,125202,0
CDR,D,19970401,000000,21.924,21.924,20.688,20.688,143018,0
CDR,D,19970402,000000,20.688,21.59,20.688,21.393,129562,0
CDR,D,19970403,000000,21.393,21.393,20.688,20.775,138306,0
CDR,D,19970404,000000,20.894,21.924,20.894,21.924,65944,0
CDR,D,19970407,000000,22.335,22.335,21.924,22.335,107030,0
CDR,D,19970408,000000,22.13,22.13,21.718,21.796,80959,0
CDR,D,19970409,000000,21.924,22.532,21.924,22.335,130727,0
CDR,D,19970410,000000,21.718,21.796,21.59,21.718,63245,0
CDR,D,19970411,000000,21.718,22.13,21.59,21.59,40376,0
CDR,D,19970414,000000,20.157,21.1,20.157,20.688,66135,0
CDR,D,19970415,000000,20.894,20.894,20.688,20.894,53838,0
CDR,D,19970416,000000,22.335,22.335,21.393,21.512,65405,0
CDR,D,19970417,000000,21.718,21.924,21.512,21.59,80266,0
CDR,D,19970418,000000,21.924,22.335,21.796,22.335,144710,0
CDR,D,19970421,000000,22.532,22.532,22.247,22.247,122287,0
CDR,D,19970422,000000,22.335,22.659,22.13,22.659,75672,0
CDR,D,19970423,000000,22.738,22.944,22.335,22.944,176348,0
CDR,D,19970424,000000,23.15,23.15,22.659,22.659,97230,0
CDR,D,19970425,000000,22.335,22.335,21.924,22.041,57567,0
CDR,D,19970428,000000,21.512,21.512,21.512,21.512,61847,0
CDR,D,19970429,000000,21.306,21.718,21.306,21.512,53566,0
CDR,D,19970430,000000,22.13,22.453,22.13,22.453,88205,0
CDR,D,19970505,000000,23.15,23.68,23.15,23.562,120339,0
CDR,D,19970506,000000,23.562,23.562,22.532,22.659,98013,0
CDR,D,19970507,000000,22.532,22.944,22.532,22.738,54696,0
CDR,D,19970508,000000,22.247,22.659,22.247,22.532,55060,0
CDR,D,19970509,000000,22.532,22.738,22.041,22.041,98791,0
CDR,D,19970512,000000,22.13,22.335,22.13,22.13,49063,0
CDR,D,19970513,000000,21.796,21.924,21.718,21.796,68607,0
CDR,D,19970514,000000,22.335,23.071,22.335,22.659,91280,0
CDR,D,19970515,000000,23.071,23.071,22.453,22.453,73535,0
CDR,D,19970516,000000,22.944,22.944,22.453,22.453,58216,0
CDR,D,19970519,000000,22.335,22.738,22.335,22.453,57293,0
CDR,D,19970520,000000,22.738,22.738,22.453,22.453,64636,0
CDR,D,19970521,000000,22.532,22.738,22.335,22.335,62002,0
CDR,D,19970522,000000,22.738,22.738,22.453,22.453,67541,0
CDR,D,19970523,000000,22.335,22.335,21.924,22.041,57403,0
CDR,D,19970526,000000,21.924,21.924,21.924,21.924,77164,0
CDR,D,19970527,000000,21.718,21.924,21.718,21.924,51082,0
CDR,D,19970528,000000,21.924,21.924,21.718,21.718,59025,0
CDR,D,19970530,000000,21.718,21.796,21.306,21.512,46435,0
CDR,D,19970602,000000,21.306,21.59,21.306,21.393,17554,0
CDR,D,19970603,000000,21.512,21.512,20.894,20.894,46679,0
CDR,D,19970604,000000,21.1,21.1,20.894,20.894,39158,0
CDR,D,19970605,000000,21.306,21.306,20.981,21.187,76395,0
CDR,D,19970606,000000,21.796,21.796,21.393,21.393,45649,0
CDR,D,19970609,000000,21.306,21.306,20.981,20.981,30094,0
CDR,D,19970610,000000,20.894,20.894,20.894,20.894,30056,0
CDR,D,19970611,000000,20.894,21.187,20.894,21.187,28619,0
CDR,D,19970612,000000,20.894,20.894,20.286,20.286,41950,0
CDR,D,19970613,000000,20.492,20.569,20.286,20.286,57090,0
CDR,D,19970616,000000,20.08,20.08,19.628,19.745,52673,0
CDR,D,19970617,000000,19.628,19.628,19.628,19.628,52361,0
CDR,D,19970618,000000,19.628,20.286,19.549,19.874,40558,0
CDR,D,19970619,000000,21.1,21.718,21.1,21.718,41484,0
CDR,D,19970620,000000,20.492,21.1,20.492,20.688,52532,0
CDR,D,19970623,000000,20.286,20.286,19.745,19.745,25352,0
CDR,D,19970624,000000,19.874,20.08,19.874,20.08,23102,0
CDR,D,19970625,000000,19.951,19.951,19.343,19.343,10566,0
CDR,D,19970626,000000,19.422,19.422,18.598,18.598,22201,0
CDR,D,19970627,000000,18.804,19.216,18.804,19.216,27507,0
CDR,D,19970630,000000,19.01,19.01,18.196,18.196,16973,0
CDR,D,19970701,000000,18.313,18.313,17.99,17.99,25518,0
CDR,D,19970702,000000,17.784,17.901,17.705,17.705,42023,0
CDR,D,19970703,000000,18.313,18.804,18.313,18.804,68192,0
CDR,D,19970704,000000,20.08,20.157,19.951,20.08,56790,0
CDR,D,19970707,000000,20.08,20.08,20.08,20.08,64376,0
CDR,D,19970708,000000,20.08,20.286,20.08,20.286,50600,0
CDR,D,19970709,000000,19.628,19.874,19.628,19.874,34678,0
CDR,D,19970710,000000,19.422,19.422,19.422,19.422,26903,0
CDR,D,19970711,000000,18.598,18.598,18.598,18.598,27924,0
CDR,D,19970714,000000,18.598,18.598,18.196,18.196,26090,0
CDR,D,19970715,000000,17.784,18.598,17.784,18.402,25330,0
CDR,D,19970716,000000,17.578,17.578,17.166,17.166,67594,0
CDR,D,19970717,000000,16.636,17.578,16.636,17.578,71772,0
CDR,D,19970718,000000,17.166,17.166,16.146,16.146,110195,0
CDR,D,19970721,000000,16.636,16.754,16.558,16.754,394313,0
CDR,D,19970722,000000,16.636,17.166,16.636,16.96,213080,0
CDR,D,19970723,000000,16.96,17.254,16.96,16.96,67494,0
CDR,D,19970724,000000,17.372,17.45,17.372,17.45,51702,0
CDR,D,19970725,000000,17.372,17.705,17.254,17.578,41672,0
CDR,D,19970728,000000,17.784,18.598,17.784,18.598,52124,0
CDR,D,19970729,000000,18.598,20.492,18.598,20.363,91497,0
CDR,D,19970730,000000,20.492,22.335,20.492,22.335,88368,0
CDR,D,19970731,000000,22.453,22.453,21.1,21.512,354821,0
CDR,D,19970801,000000,21.306,22.453,21.306,21.924,122472,0
CDR,D,19970804,000000,22.247,23.15,22.247,23.15,91063,0
CDR,D,19970805,000000,23.767,25.239,23.767,24.827,178182,0
CDR,D,19970806,000000,23.767,23.767,22.738,23.071,71934,0
CDR,D,19970807,000000,23.15,24.631,23.15,24.092,50108,0
CDR,D,19970808,000000,23.973,25.239,23.973,24.504,74245,0
CDR,D,19970811,000000,23.767,24.092,23.767,24.092,70640,0
CDR,D,19970812,000000,23.767,24.71,23.767,24.092,75282,0
CDR,D,19970813,000000,23.973,23.973,23.973,23.973,109010,0
CDR,D,19970814,000000,23.356,23.562,23.15,23.277,112671,0
CDR,D,19970818,000000,23.356,23.356,23.356,23.356,73835,0
CDR,D,19970819,000000,23.356,23.562,23.356,23.562,100847,0
CDR,D,19970820,000000,23.767,23.767,23.277,23.277,67565,0
CDR,D,19970821,000000,23.767,23.767,23.277,23.356,79284,0
CDR,D,19970822,000000,23.767,23.767,23.68,23.68,26884,0
