<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20171128,000000,275.14,277,270.29,273.66,42723,0
KRU,D,20171129,000000,276,276,266.52,267.48,83876,0
KRU,D,20171130,000000,268.43,269.24,264.62,268.43,55825,0
KRU,D,20171201,000000,268.58,269.33,262.95,264.58,31273,0
KRU,D,20171204,000000,262.82,264.38,252.82,256.62,48102,0
KRU,D,20171205,000000,257.82,260.34,254.25,255.91,17649,0
KRU,D,20171206,000000,255.06,256.11,250.44,252.67,26476,0
KRU,D,20171207,000000,251.72,259.43,251.72,256.44,54710,0
KRU,D,20171208,000000,245.78,257.72,243.68,255.1,29464,0
KRU,D,20171211,000000,254.15,258.72,251.2,253.77,94127,0
KRU,D,20171212,000000,255.86,258.63,253.05,256.53,37483,0
KRU,D,20171213,000000,254.3,257.01,249.53,251.91,32455,0
KRU,D,20171214,000000,251.25,256.06,247.59,255.1,44642,0
KRU,D,20171215,000000,254.15,254.15,247.77,253.2,68323,0
KRU,D,20171218,000000,247.49,252.15,243.68,244.63,58417,0
KRU,D,20171219,000000,240.83,242.26,228.88,232.26,352482,0
KRU,D,20171220,000000,228.45,235.02,218.45,221.69,218105,0
KRU,D,20171221,000000,220.84,233.69,217.32,228.45,254726,0
KRU,D,20171222,000000,228.45,244.58,228.45,241.78,89487,0
KRU,D,20171227,000000,242.73,242.73,234.31,240.83,101103,0
KRU,D,20171228,000000,241.4,246.11,240.49,243.68,60017,0
KRU,D,20171229,000000,243.68,250.2,242.73,248.92,41015,0
KRU,D,20180103,000000,256.24,256.24,250.35,252.24,22712,0
KRU,D,20180104,000000,252.24,253.96,247.68,250.35,41212,0
KRU,D,20180105,000000,249.96,250.35,247.87,248.63,40756,0
KRU,D,20180108,000000,247.49,252.06,241.2,242.73,66487,0
KRU,D,20180109,000000,241.78,243.68,236.83,239.87,124423,0
KRU,D,20180110,000000,243.3,243.3,212.08,219.88,275892,0
KRU,D,20180111,000000,220.84,221.02,202.74,208.27,424831,0
KRU,D,20180112,000000,208.27,211.13,192.66,197.04,315653,0
KRU,D,20180115,000000,198.75,207.51,198.18,205.8,165985,0
KRU,D,20180116,000000,206.75,206.75,201.03,203.7,228086,0
KRU,D,20180117,000000,203.51,210.18,195.7,209.42,137625,0
KRU,D,20180118,000000,210.56,212.27,204.08,204.47,86595,0
KRU,D,20180119,000000,207.13,213.03,204.65,211.69,120723,0
KRU,D,20180122,000000,211.51,218.36,211.31,215.13,85803,0
KRU,D,20180123,000000,216.84,218.55,212.65,217.02,82272,0
KRU,D,20180124,000000,217.6,227.31,215.89,227.31,80561,0
KRU,D,20180125,000000,227.5,229.97,220.26,221.79,78075,0
KRU,D,20180126,000000,222.17,225.02,215.51,217.6,48878,0
KRU,D,20180129,000000,218.17,219.5,211.89,213.22,78198,0
KRU,D,20180130,000000,213.22,221.41,212.46,217.02,29362,0
KRU,D,20180131,000000,218.93,218.93,213.79,218.93,60575,0
KRU,D,20180201,000000,215.89,219.69,211.51,211.51,41107,0
KRU,D,20180202,000000,211.69,213.03,207.51,207.51,43455,0
KRU,D,20180205,000000,206.56,209.42,202.18,207.51,24070,0
KRU,D,20180206,000000,202.37,202.94,195.32,201.8,70709,0
KRU,D,20180207,000000,200.27,203.32,199.14,199.89,54149,0
KRU,D,20180208,000000,199.14,201.61,196.47,199.89,38654,0
KRU,D,20180209,000000,196.47,199.52,195.14,195.52,167295,0
KRU,D,20180212,000000,197.23,198.56,193.42,198.37,77813,0
KRU,D,20180213,000000,198.37,205.8,197.23,204.65,36871,0
KRU,D,20180214,000000,206.56,212.84,205.23,212.65,35589,0
KRU,D,20180215,000000,213.22,214.55,209.42,209.42,28703,0
KRU,D,20180216,000000,210.93,212.27,203.13,204.65,26760,0
KRU,D,20180219,000000,205.23,206.56,204.27,205.03,9472,0
KRU,D,20180220,000000,205.6,205.8,197.61,200.08,43836,0
KRU,D,20180221,000000,200.85,205.98,200.08,201.8,56319,0
KRU,D,20180222,000000,202.74,206.56,199.14,203.51,18089,0
KRU,D,20180223,000000,203.7,206.94,201.23,203.51,44770,0
KRU,D,20180226,000000,203.51,205.23,199.14,200.47,15714,0
KRU,D,20180227,000000,200.47,204.47,200.47,203.7,11105,0
KRU,D,20180228,000000,202.94,204.08,199.32,201.8,40619,0
KRU,D,20180301,000000,199.89,201.23,195.14,195.52,32222,0
KRU,D,20180302,000000,193.23,204.85,193.23,197.61,42971,0
KRU,D,20180305,000000,196.28,205.6,196.28,202.37,34268,0
KRU,D,20180306,000000,202.74,217.02,199.89,215.51,114865,0
KRU,D,20180307,000000,216.08,217.98,209.8,216.46,48008,0
KRU,D,20180308,000000,216.84,226.35,216.46,223.88,144317,0
KRU,D,20180309,000000,225.21,225.21,218.93,219.88,27016,0
KRU,D,20180312,000000,219.88,221.6,206.94,210.36,71987,0
KRU,D,20180313,000000,209.98,215.89,206.94,208.65,22536,0
KRU,D,20180314,000000,208.46,208.46,202.18,207.51,16380,0
KRU,D,20180315,000000,207.7,212.84,207.7,211.51,34875,0
KRU,D,20180316,000000,212.08,217.98,210.56,215.69,52015,0
KRU,D,20180319,000000,215.13,215.13,198.56,202.74,57103,0
KRU,D,20180320,000000,201.8,204.47,195.7,198.94,35821,0
KRU,D,20180321,000000,200.47,207.7,198.75,205.03,98426,0
KRU,D,20180322,000000,205.98,215.89,203.51,204.65,91389,0
KRU,D,20180323,000000,201.03,207.7,197.61,198.94,44852,0
KRU,D,20180326,000000,198.94,201.41,195.14,198.37,29675,0
KRU,D,20180327,000000,199.89,202.18,196.66,197.99,117252,0
KRU,D,20180328,000000,195.52,204.47,193.42,202.74,104517,0
KRU,D,20180329,000000,201.61,210.36,201.03,207.51,64205,0
KRU,D,20180403,000000,206.56,226.93,204.27,220.84,132832,0
KRU,D,20180404,000000,219.69,228.45,218.93,227.88,117889,0
KRU,D,20180405,000000,228.45,249.58,227.88,245.78,164095,0
KRU,D,20180406,000000,244.63,248.82,237.01,242.35,102948,0
KRU,D,20180409,000000,242.73,245.96,237.21,243.68,51855,0
KRU,D,20180410,000000,243.68,243.87,229.02,230.35,114966,0
KRU,D,20180411,000000,229.41,231.68,224.64,225.59,34417,0
KRU,D,20180412,000000,225.59,236.83,224.83,232.83,102246,0
KRU,D,20180413,000000,233.4,234.35,230.16,233.21,36190,0
KRU,D,20180416,000000,233.21,238.34,230.54,236.25,43916,0
KRU,D,20180417,000000,237.21,237.78,230.54,231.68,70828,0
KRU,D,20180418,000000,231.68,236.07,229.59,231.3,15931,0
KRU,D,20180419,000000,232.26,235.49,228.83,231.68,36023,0
KRU,D,20180420,000000,232.26,234.16,225.79,227.5,31972,0
KRU,D,20180423,000000,227.5,227.5,218.93,222.55,50202,0
KRU,D,20180424,000000,224.3,226.63,222.35,222.74,44611,0
KRU,D,20180425,000000,222.16,224.1,219.44,222.74,106674,0
KRU,D,20180426,000000,221.77,222.74,214.57,218.85,82322,0
KRU,D,20180427,000000,228.58,230.91,219.63,222.74,151265,0
KRU,D,20180430,000000,221.58,225.08,214.96,223.72,54123,0
KRU,D,20180502,000000,219.83,223.52,218.85,221.38,26525,0
KRU,D,20180504,000000,223.72,226.24,215.55,218.85,50176,0
KRU,D,20180507,000000,217.88,219.44,209.51,217.88,38948,0
KRU,D,20180508,000000,216.91,216.91,211.46,213.99,85136,0
KRU,D,20180509,000000,214.77,218.46,211.07,216.91,43222,0
KRU,D,20180510,000000,216.91,225.27,215.16,222.74,63060,0
KRU,D,20180511,000000,221.19,228,220.99,226.63,75415,0
KRU,D,20180514,000000,225.66,229.55,224.3,226.44,80442,0
KRU,D,20180515,000000,225.86,226.05,220.02,223.72,70948,0
KRU,D,20180516,000000,220.99,223.72,220.41,222.74,42002,0
KRU,D,20180517,000000,220.8,223.33,217.88,221.97,29261,0
KRU,D,20180518,000000,223.52,223.52,219.63,222.74,14170,0
KRU,D,20180521,000000,222.74,222.94,219.24,221.19,18158,0
KRU,D,20180522,000000,221.77,222.74,219.63,221.97,19493,0
KRU,D,20180523,000000,219.63,223.52,219.05,222.16,58221,0
KRU,D,20180524,000000,221.77,226.05,221.38,224.1,108141,0
KRU,D,20180525,000000,224.69,230.52,223.72,224.88,21009,0
KRU,D,20180528,000000,224.49,228.38,223.72,226.05,23568,0
KRU,D,20180529,000000,225.66,226.63,222.16,226.44,61347,0
KRU,D,20180530,000000,223.72,226.24,220.21,226.24,100272,0
KRU,D,20180601,000000,224.88,225.27,221.77,224.1,36332,0
KRU,D,20180604,000000,225.86,225.86,220.02,220.6,52664,0
KRU,D,20180605,000000,221.77,223.52,219.44,221.77,61926,0
KRU,D,20180606,000000,222.35,223.91,210.49,215.74,128102,0
KRU,D,20180607,000000,216.52,219.83,215.55,218.07,170201,0
KRU,D,20180608,000000,216.13,219.44,215.93,218.27,83908,0
KRU,D,20180611,000000,218.85,220.99,216.91,216.91,109345,0
KRU,D,20180612,000000,216.91,220.41,216.91,220.41,58036,0
KRU,D,20180613,000000,220.41,224.69,219.44,221.58,19081,0
KRU,D,20180614,000000,221.19,228.38,221.19,227.41,37435,0
KRU,D,20180615,000000,225.27,226.63,216.91,216.91,62265,0
KRU,D,20180618,000000,217.88,219.24,206.99,207.37,84826,0
KRU,D,20180619,000000,205.43,210.68,198.43,206.21,83768,0
KRU,D,20180620,000000,202.51,210.29,202.32,209.13,51009,0
KRU,D,20180621,000000,207.57,208.93,199.98,204.26,56244,0
KRU,D,20180622,000000,203.48,205.23,201.73,203.87,52332,0
KRU,D,20180625,000000,202.32,207.96,202.32,204.26,38490,0
KRU,D,20180626,000000,207.18,210.49,205.43,208.15,64080,0
KRU,D,20180627,000000,208.15,208.54,202.51,204.26,29487,0
KRU,D,20180628,000000,204.65,205.43,193.08,193.27,36005,0
KRU,D,20180629,000000,195.31,197.06,190.64,194.54,87244,0
KRU,D,20180702,000000,193.37,193.37,186.95,189.67,43587,0
KRU,D,20180703,000000,188.99,191.23,184.71,185.88,29213,0
KRU,D,20180704,000000,185.78,189.67,185.78,186.75,55486,0
KRU,D,20180705,000000,187.53,191.33,186.56,187.73,31042,0
KRU,D,20180706,000000,188.6,188.7,172.65,175.08,115627,0
KRU,D,20180709,000000,175.08,177.61,165.36,177.03,209352,0
KRU,D,20180710,000000,178.97,218.85,178.1,212.04,498298,0
KRU,D,20180711,000000,212.04,214.38,205.23,211.65,123803,0
KRU,D,20180712,000000,212.82,217.88,207.76,211.07,105669,0
KRU,D,20180713,000000,213.02,213.99,209.71,213.99,110019,0
KRU,D,20180716,000000,213.99,215.74,210.68,213.79,155262,0
KRU,D,20180717,000000,211.46,214.96,211.27,212.43,103811,0
KRU,D,20180718,000000,210.29,213.6,210.29,211.07,64196,0
KRU,D,20180719,000000,209.32,212.63,208.54,210.49,61172,0
KRU,D,20180720,000000,210.1,212.82,206.4,211.07,100674,0
KRU,D,20180723,000000,208.93,212.63,207.57,212.43,57628,0
KRU,D,20180724,000000,212.43,215.74,211.46,212.63,59315,0
KRU,D,20180725,000000,210.88,214.38,210.29,212.04,67508,0
KRU,D,20180726,000000,210.49,213.99,210.1,211.27,47601,0
KRU,D,20180727,000000,212.04,212.63,210.1,212.63,32065,0
KRU,D,20180730,000000,210.68,213.79,210.68,212.04,65087,0
KRU,D,20180731,000000,210.1,213.21,209.51,211.46,36563,0
KRU,D,20180801,000000,211.85,214.57,210.29,213.6,41920,0
KRU,D,20180802,000000,210.88,212.63,210.29,210.29,23118,0
KRU,D,20180803,000000,210.29,213.6,210.29,212.43,28774,0
KRU,D,20180806,000000,211.07,212.04,204.26,204.26,31528,0
KRU,D,20180807,000000,204.26,210.1,204.26,208.15,59510,0
KRU,D,20180808,000000,206.99,212.82,204.46,204.65,54239,0
KRU,D,20180809,000000,207.18,210.1,205.62,207.57,23860,0
KRU,D,20180810,000000,205.23,214.38,205.23,208.15,50684,0
KRU,D,20180813,000000,207.18,208.54,204.46,208.35,26231,0
KRU,D,20180814,000000,208.15,211.07,207.37,207.37,10174,0
KRU,D,20180816,000000,206.21,206.79,202.12,205.82,145457,0
KRU,D,20180817,000000,205.62,207.96,205.23,207.37,13735,0
KRU,D,20180820,000000,207.18,212.04,206.21,211.07,17785,0
KRU,D,20180821,000000,210.68,211.27,209.71,210.68,56717,0
KRU,D,20180822,000000,210.1,211.07,209.32,210.88,29831,0
KRU,D,20180823,000000,209.9,210.88,196.68,200.57,62488,0
KRU,D,20180824,000000,200.57,204.85,200.57,204.26,56726,0
KRU,D,20180827,000000,203.29,209.13,202.9,204.85,26229,0
KRU,D,20180828,000000,206.21,208.93,201.93,202.51,18920,0
KRU,D,20180829,000000,203.87,204.65,197.06,201.15,42910,0
KRU,D,20180830,000000,200.57,206.79,200.37,200.76,70464,0
KRU,D,20180831,000000,202.12,202.12,199.4,201.34,71952,0
KRU,D,20180903,000000,201.34,201.54,198.62,200.37,43844,0
KRU,D,20180904,000000,201.15,201.34,196.87,198.43,31423,0
KRU,D,20180905,000000,199.2,202.12,195.12,196.68,55525,0
KRU,D,20180906,000000,196.87,196.87,189.57,190.55,34974,0
KRU,D,20180907,000000,190.64,191.91,180.04,182.96,57100,0
KRU,D,20180910,000000,185.49,191.62,182.86,182.86,63338,0
KRU,D,20180911,000000,183.84,185.59,176.35,179.95,100248,0
KRU,D,20180912,000000,179.95,181.5,175.47,176.44,86716,0
KRU,D,20180913,000000,176.64,184.42,171.39,181.89,81332,0
KRU,D,20180914,000000,180.24,182.67,174.11,182.67,51565,0
KRU,D,20180917,000000,182.57,182.57,178.19,178.58,110341,0
KRU,D,20180918,000000,179.26,189.77,177.61,187.63,48149,0
KRU,D,20180919,000000,187.63,193.37,185.59,191.62,52800,0
KRU,D,20180920,000000,192.01,195.31,190.74,192.59,38472,0
KRU,D,20180921,000000,192.59,196.29,191.23,194.54,259616,0
KRU,D,20180924,000000,194.54,204.07,194.05,199.01,34046,0
KRU,D,20180925,000000,198.43,201.15,195.7,196.68,27755,0
KRU,D,20180926,000000,198.43,200.37,193.95,194.54,25476,0
KRU,D,20180927,000000,194.54,200.18,192.78,194.92,52487,0
KRU,D,20180928,000000,194.24,199.2,193.56,195.7,42347,0
KRU,D,20181001,000000,194.92,202.71,194.24,194.73,21718,0
KRU,D,20181002,000000,194.34,197.26,192.59,194.54,26965,0
KRU,D,20181003,000000,194.73,201.34,194.73,197.45,27000,0
KRU,D,20181004,000000,196.48,196.48,190.74,195.31,14546,0
KRU,D,20181005,000000,194.24,194.34,186.85,188.99,37051,0
KRU,D,20181008,000000,191.03,191.03,185.78,189.09,11675,0
KRU,D,20181009,000000,188.7,191.52,186.17,189.19,12275,0
KRU,D,20181010,000000,192.4,196.48,189.67,195.51,55306,0
KRU,D,20181011,000000,185.88,194.54,184.81,194.54,66435,0
KRU,D,20181012,000000,193.56,195.31,190.55,192.69,33672,0
KRU,D,20181015,000000,194.54,194.54,186.27,187.73,47821,0
KRU,D,20181016,000000,186.75,192.3,186.66,191.03,100836,0
KRU,D,20181017,000000,192.59,199.4,191.62,196.87,142918,0
KRU,D,20181018,000000,196.68,198.43,194.54,197.45,24499,0
KRU,D,20181019,000000,196.48,198.43,192.3,194.54,48327,0
KRU,D,20181022,000000,194.54,196.48,192.88,195.31,46421,0
KRU,D,20181023,000000,195.12,195.12,187.73,190.55,36476,0
KRU,D,20181024,000000,191.13,195.51,189.77,195.12,9766,0
KRU,D,20181025,000000,192.59,192.59,185.88,190.94,31426,0
KRU,D,20181026,000000,191.23,194.05,188.5,188.8,15936,0
KRU,D,20181029,000000,190.16,192.59,178.19,179.95,35890,0
KRU,D,20181030,000000,180.92,181.99,172.55,173.23,35453,0
KRU,D,20181031,000000,175.28,181.99,175.28,179.56,74565,0
KRU,D,20181102,000000,181.11,182.57,175.57,180.24,50739,0
KRU,D,20181105,000000,181.5,188.6,178.68,185.78,40924,0
KRU,D,20181106,000000,188.5,188.6,182.18,185.78,17837,0
KRU,D,20181107,000000,184.81,194.92,183.74,194.92,45836,0
KRU,D,20181108,000000,194.92,199.2,192.78,195.51,34511,0
KRU,D,20181109,000000,193.56,195.9,187.73,188.7,18220,0
KRU,D,20181113,000000,188.5,188.5,181.89,186.56,31721,0
KRU,D,20181114,000000,185.78,185.78,178.58,178.97,18281,0
KRU,D,20181115,000000,179.95,180.43,174.11,175.08,45004,0
KRU,D,20181116,000000,176.74,179.75,171.39,172.16,19023,0
KRU,D,20181119,000000,171.39,175.18,163.51,172.65,51027,0
KRU,D,20181120,000000,172.65,172.65,160.69,161.46,32848,0
KRU,D,20181121,000000,161.46,167.69,161.46,165.36,48520,0
KRU,D,20181122,000000,166.52,166.81,164.38,164.48,23818,0
KRU,D,20181123,000000,164.48,165.55,162.53,163.9,11231,0
KRU,D,20181126,000000,164.38,167.3,164.38,164.38,45852,0
KRU,D,20181127,000000,164.38,169.73,164.38,168.27,42817,0
KRU,D,20181128,000000,168.57,169.63,166.33,167.2,25166,0
KRU,D,20181129,000000,168.95,170.8,166.33,168.27,77125,0
KRU,D,20181130,000000,170.7,170.7,167.4,168.27,36314,0
KRU,D,20181203,000000,168.27,172.16,167.59,169.25,37595,0
KRU,D,20181204,000000,169.34,174.98,168.95,172.26,37651,0
KRU,D,20181205,000000,170.7,170.7,163.6,164.97,128366,0
KRU,D,20181206,000000,164.67,166.43,163.41,163.9,32319,0
KRU,D,20181207,000000,164.48,166.91,162.83,163.41,73861,0
KRU,D,20181210,000000,165.26,165.26,160.49,161.46,41033,0
KRU,D,20181211,000000,160.88,162.83,155.34,157.57,41002,0
KRU,D,20181212,000000,157.28,160.49,156.6,159.42,246408,0
KRU,D,20181213,000000,159.91,160.69,158.55,160.69,359721,0
KRU,D,20181214,000000,163.02,178.88,161.56,177.03,118758,0
KRU,D,20181217,000000,177.51,177.51,165.36,166.91,56536,0
KRU,D,20181218,000000,168.27,168.27,161.66,162.05,64577,0
KRU,D,20181219,000000,160.88,165.45,159.32,163.6,83853,0
KRU,D,20181220,000000,163.41,168.76,160.78,163.51,39998,0
KRU,D,20181221,000000,163.6,163.6,153.78,155.63,114921,0
KRU,D,20181227,000000,157.18,158.16,149.11,150.38,57189,0
KRU,D,20181228,000000,152.71,154.56,150.67,152.42,32050,0
KRU,D,20190102,000000,152.52,157.77,148.82,152.22,40336,0
KRU,D,20190103,000000,152.61,156.21,150.18,154.75,47236,0
KRU,D,20190104,000000,154.95,157.09,153.49,155.53,40196,0
KRU,D,20190107,000000,155.73,161.95,155.73,161.08,47370,0
KRU,D,20190108,000000,161.46,163.12,157.87,160.01,22746,0
KRU,D,20190109,000000,160.49,166.72,160.39,166.33,38537,0
KRU,D,20190110,000000,167.3,169.15,163.12,167.5,69608,0
KRU,D,20190111,000000,167.59,174.11,167.59,172.16,62913,0
KRU,D,20190114,000000,172.16,172.65,166.43,172.65,26808,0
KRU,D,20190115,000000,172.65,172.65,169.44,171,37953,0
KRU,D,20190116,000000,171.29,177.42,169.73,174.3,46959,0
KRU,D,20190117,000000,174.98,178.78,172.75,177.22,31295,0
KRU,D,20190118,000000,177.22,178.88,173.91,175.37,44169,0
KRU,D,20190121,000000,176.54,177.32,173.14,174.01,15745,0
KRU,D,20190122,000000,173.14,176.83,171.09,171.09,33405,0
KRU,D,20190123,000000,170.32,170.61,165.36,168.76,59610,0
KRU,D,20190124,000000,169.73,172.94,162.83,164.97,77679,0
KRU,D,20190125,000000,165.26,165.26,156.8,157.18,144062,0
KRU,D,20190128,000000,158.74,161.27,156.21,158.84,46230,0
KRU,D,20190129,000000,159.42,161.17,158.35,160.2,29450,0
KRU,D,20190130,000000,161.17,161.17,157.67,160.49,25960,0
KRU,D,20190131,000000,160.49,163.22,160.1,163.02,25891,0
KRU,D,20190201,000000,163.12,163.99,158.94,161.76,20995,0
KRU,D,20190204,000000,160.69,163.9,158.84,159.52,61970,0
KRU,D,20190205,000000,159.52,161.85,157.18,157.77,39624,0
KRU,D,20190206,000000,157.57,162.44,156.8,162.44,50316,0
KRU,D,20190207,000000,161.37,163.6,159.23,160.49,32998,0
KRU,D,20190208,000000,161.37,162.44,159.03,162.44,27310,0
KRU,D,20190211,000000,162.05,163.8,159.52,159.71,19520,0
KRU,D,20190212,000000,159.71,160.3,150.86,151.74,91912,0
KRU,D,20190213,000000,152.71,152.81,145.42,145.61,99715,0
KRU,D,20190214,000000,145.9,149.6,144.15,145.9,125078,0
KRU,D,20190215,000000,146,148.14,144.15,144.35,77138,0
KRU,D,20190218,000000,144.93,150.08,144.93,147.94,75405,0
KRU,D,20190219,000000,148.24,150.77,146.97,149.31,49920,0
KRU,D,20190220,000000,149.79,156.99,149.6,155.63,50959,0
KRU,D,20190221,000000,155.63,156.11,150.28,154.36,36133,0
KRU,D,20190222,000000,154.17,155.24,152.52,154.66,27480,0
KRU,D,20190225,000000,154.66,163.7,154.46,163.7,108333,0
KRU,D,20190226,000000,163.7,164.87,159.91,161.46,97478,0
KRU,D,20190227,000000,162.05,162.05,157.87,161.46,42509,0
KRU,D,20190228,000000,161.37,162.53,158.16,160.49,46624,0
KRU,D,20190301,000000,160.98,161.85,158.84,161.85,21495,0
KRU,D,20190304,000000,162.92,163.6,159.32,160.49,16044,0
KRU,D,20190305,000000,160.49,161.95,158.06,158.55,20333,0
KRU,D,20190306,000000,158.64,161.08,158.64,160.1,19426,0
KRU,D,20190307,000000,159.13,159.81,156.89,158.55,19584,0
KRU,D,20190308,000000,159.42,159.42,141.14,144.93,174609,0
KRU,D,20190311,000000,145.32,148.72,142.79,143.96,69011,0
KRU,D,20190312,000000,144.44,146.68,143.47,145.03,40285,0
KRU,D,20190313,000000,145.8,164.38,144.15,162.83,167689,0
KRU,D,20190314,000000,161.46,163.12,154.36,162.44,158701,0
KRU,D,20190315,000000,162.05,162.05,159.03,159.32,40034,0
KRU,D,20190318,000000,159.03,168.08,157.87,165.16,103647,0
KRU,D,20190319,000000,165.36,171.19,165.36,169.54,91440,0
KRU,D,20190320,000000,169.25,170.02,164.77,166.13,73298,0
KRU,D,20190321,000000,164.29,164.29,157.77,158.55,61275,0
KRU,D,20190322,000000,158.45,159.52,153.29,153.68,77448,0
KRU,D,20190325,000000,152.03,152.71,145.32,146.29,136626,0
KRU,D,20190326,000000,147.65,150.08,146.1,148.72,107829,0
KRU,D,20190327,000000,149.79,153.2,147.75,150.96,63321,0
KRU,D,20190328,000000,151.93,151.93,146.87,147.26,30740,0
KRU,D,20190329,000000,148.92,150.18,146.29,148.53,40648,0
KRU,D,20190401,000000,149.31,150.38,147.26,148.14,43365,0
KRU,D,20190402,000000,149.7,153.39,148.72,150.96,34866,0
KRU,D,20190403,000000,152.61,159.42,152.61,157.48,97975,0
KRU,D,20190404,000000,156.7,159.62,154.36,155.92,83250,0
KRU,D,20190405,000000,155.82,157.48,153.2,155.14,37005,0
KRU,D,20190408,000000,156.6,156.6,153.39,154.27,37144,0
KRU,D,20190409,000000,154.56,158.25,153.1,154.27,31794,0
KRU,D,20190410,000000,155.63,158.55,154.27,156.31,18298,0
KRU,D,20190411,000000,157.57,158.94,154.85,157.57,50697,0
KRU,D,20190412,000000,157.67,161.27,157.57,158.16,49169,0
KRU,D,20190415,000000,158.55,159.32,155.82,159.32,36415,0
KRU,D,20190416,000000,159.91,164.97,159.71,164.19,87157,0
KRU,D,20190417,000000,165.36,166.33,160.49,162.44,57081,0
KRU,D,20190418,000000,162.83,162.92,161.27,161.85,30018,0
KRU,D,20190423,000000,160.49,161.85,156.6,157.57,31812,0
KRU,D,20190424,000000,158.35,159.91,155.82,156.99,59103,0
KRU,D,20190425,000000,156.99,157.57,154.85,155.34,35287,0
KRU,D,20190426,000000,158.16,167.01,156.6,166.23,171569,0
KRU,D,20190429,000000,167.4,171.19,162.73,164.09,113545,0
KRU,D,20190430,000000,165.36,169.34,164.38,168.76,62294,0
KRU,D,20190502,000000,167.3,167.59,164.38,166.13,53337,0
KRU,D,20190506,000000,165.84,170.02,160.59,170.02,39028,0
KRU,D,20190507,000000,170.22,174.79,166.62,168.08,132729,0
KRU,D,20190508,000000,168.27,169.93,161.46,163.41,61019,0
KRU,D,20190509,000000,164.58,164.58,157.67,161.08,43962,0
KRU,D,20190510,000000,160.49,166.43,160.49,164.87,28861,0
KRU,D,20190513,000000,162.44,162.44,153.88,155.63,76521,0
KRU,D,20190514,000000,155.73,158.35,154.85,156.6,83473,0
KRU,D,20190515,000000,158.06,160.69,155.63,157.18,61384,0
KRU,D,20190516,000000,157.28,158.55,156.02,156.6,40070,0
KRU,D,20190517,000000,157.48,160.78,155.24,159.42,28567,0
KRU,D,20190520,000000,160.49,160.49,156.41,156.99,8847,0
KRU,D,20190521,000000,158.55,159.42,157.28,158.55,12212,0
KRU,D,20190522,000000,158.45,162.34,157.57,160.49,51446,0
KRU,D,20190523,000000,160.49,160.88,156.7,157.38,13712,0
KRU,D,20190524,000000,159.32,159.52,153.88,155.63,64769,0
KRU,D,20190527,000000,156.11,158.16,154.66,155.63,28474,0
KRU,D,20190528,000000,157.48,158.25,156.5,156.7,61325,0
KRU,D,20190529,000000,156.11,156.89,153.88,154.27,15197,0
KRU,D,20190530,000000,153.97,158.55,153.88,156.7,23630,0
KRU,D,20190531,000000,156.7,158.55,153.97,156.31,38446,0
KRU,D,20190603,000000,156.6,160.3,156.31,160.3,10399,0
KRU,D,20190604,000000,160.3,163.7,158.45,161.08,20635,0
KRU,D,20190605,000000,163.31,167.3,157.67,166.33,67178,0
KRU,D,20190606,000000,166.43,169.83,166.33,168.86,45138,0
KRU,D,20190607,000000,168.76,171.19,166.52,167.69,37283,0
KRU,D,20190610,000000,168.18,172.46,167.3,168.76,40361,0
KRU,D,20190611,000000,170.7,179.07,170.32,178.97,89639,0
KRU,D,20190612,000000,179.85,185.39,179.46,185,87127,0
KRU,D,20190613,000000,185.78,185.78,180.43,181.89,26154,0
KRU,D,20190614,000000,179.95,184.52,178,181.89,41141,0
KRU,D,20190617,000000,183.45,184.81,181.99,184.42,35015,0
KRU,D,20190618,000000,184.71,184.81,182.09,184.03,19213,0
KRU,D,20190619,000000,184.03,188.21,181.89,181.89,58920,0
KRU,D,20190621,000000,181.99,184.52,180.43,181.21,44699,0
KRU,D,20190624,000000,182.77,186.75,182.28,185.1,34858,0
KRU,D,20190625,000000,185.1,186.46,181.89,183.54,33469,0
KRU,D,20190626,000000,183.84,183.84,177.81,183.84,47341,0
KRU,D,20190627,000000,183.84,185.78,182.67,184.71,21194,0
KRU,D,20190628,000000,182.86,184.42,178,178,51710,0
KRU,D,20190701,000000,182,183,178.4,179,62934,0
KRU,D,20190702,000000,179,184.8,174.5,184.4,37071,0
KRU,D,20190703,000000,184.1,187.4,183.9,184.9,20936,0
KRU,D,20190704,000000,184.9,187.9,183.9,186,75454,0
KRU,D,20190705,000000,187.3,188,185.5,186,25173,0
KRU,D,20190708,000000,186,187.4,185.8,186.5,18364,0
KRU,D,20190709,000000,187,188.4,184,185.5,14144,0
KRU,D,20190710,000000,185.7,193.2,185.7,188,43910,0
KRU,D,20190711,000000,188,192.3,187.8,189.3,50321,0
KRU,D,20190712,000000,189.1,192,189.1,191.8,43447,0
KRU,D,20190715,000000,192,194.9,191.2,194.1,16712,0
KRU,D,20190716,000000,194.6,194.6,187.6,187.6,14247,0
KRU,D,20190717,000000,186.8,188.6,184.5,187.4,22120,0
KRU,D,20190718,000000,187.7,189.2,184.5,188.1,12343,0
KRU,D,20190719,000000,190.9,191,187.1,188.1,19006,0
KRU,D,20190722,000000,190,191,186.6,189.1,26988,0
KRU,D,20190723,000000,188.4,188.8,185.6,187.5,14668,0
KRU,D,20190724,000000,187.3,187.9,185.3,186.5,12175,0
KRU,D,20190725,000000,186.5,192,186.5,187,12957,0
