<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC,D,20121005,000000,9.11,9.2,8.95,9.2,6301,0
EMC,D,20121008,000000,9.2,9.2,9.15,9.2,3699,0
EMC,D,20121009,000000,9.2,10,9.2,9.94,114324,0
EMC,D,20121010,000000,10.02,10.9,10.02,10.5,5517,0
EMC,D,20121011,000000,10.6,10.6,10.6,10.6,1,0
EMC,D,20121012,000000,10.6,10.8,10.6,10.8,132673,0
EMC,D,20121015,000000,10.95,12,10.95,12,14717,0
EMC,D,20121016,000000,12.39,13,12.2,12.55,31648,0
EMC,D,20121017,000000,12.31,12.8,11.65,12,27403,0
EMC,D,20121018,000000,12.63,13.9,12.63,13.75,39580,0
EMC,D,20121019,000000,13.9,14.48,13.9,13.91,11776,0
EMC,D,20121022,000000,13.52,16.3,13.5,15.38,19303,0
EMC,D,20121023,000000,15.95,15.95,14.39,15.19,9983,0
EMC,D,20121024,000000,15,15.14,12.18,13.2,116565,0
EMC,D,20121025,000000,12.55,13.8,12.55,13.25,45755,0
EMC,D,20121026,000000,13.5,13.99,13.24,13.73,8218,0
EMC,D,20121029,000000,13.72,14.04,13.72,14,256,0
EMC,D,20121030,000000,13.49,14.1,13.49,14.09,11684,0
EMC,D,20121031,000000,14.1,14.65,13.66,13.98,29756,0
EMC,D,20121102,000000,14.12,14.15,13.93,14.15,404,0
EMC,D,20121105,000000,14.15,14.15,13.64,14.12,100682,0
EMC,D,20121106,000000,14.14,14.64,14,14.26,59747,0
EMC,D,20121107,000000,14.63,14.63,14.22,14.31,1449,0
EMC,D,20121108,000000,14.72,14.72,14.5,14.5,301,0
EMC,D,20121109,000000,14.15,14.5,14,14.5,15798,0
EMC,D,20121112,000000,14.71,14.71,14.3,14.49,142,0
EMC,D,20121113,000000,14.5,14.5,14,14.5,8467,0
EMC,D,20121114,000000,14.5,14.5,14.27,14.5,1077,0
EMC,D,20121115,000000,14.28,14.75,14.2,14.52,24912,0
EMC,D,20121116,000000,14.86,14.86,14.5,14.57,7166,0
EMC,D,20121119,000000,14.9,16.6,14.6,16.03,98103,0
EMC,D,20121120,000000,16.44,16.46,15.7,16.1,7773,0
EMC,D,20121121,000000,15.75,16.5,15.75,16.5,2753,0
EMC,D,20121122,000000,16.4,16.4,16.06,16.3,9617,0
EMC,D,20121123,000000,16.49,16.49,16.02,16.3,2872,0
EMC,D,20121126,000000,16.35,16.35,15.27,15.7,10472,0
EMC,D,20121127,000000,15.71,15.8,15.2,15.2,19725,0
EMC,D,20121128,000000,15.7,15.7,15.21,15.6,11029,0
EMC,D,20121129,000000,15.05,15.6,15.05,15.6,5358,0
EMC,D,20121130,000000,15.6,15.6,15.21,15.32,5682,0
EMC,D,20121203,000000,15.49,15.49,15.15,15.4,5655,0
EMC,D,20121204,000000,15.41,16.16,14.41,15.9,7552,0
EMC,D,20121205,000000,15.9,15.9,15.4,15.89,2842,0
EMC,D,20121206,000000,16.16,16.16,15.42,15.88,3866,0
EMC,D,20121207,000000,15,15,13.5,13.9,33045,0
EMC,D,20121210,000000,13.42,14,13.42,13.51,36158,0
EMC,D,20121211,000000,13.63,13.63,12.72,13.39,11104,0
EMC,D,20121212,000000,13.39,13.64,13.06,13.64,69279,0
EMC,D,20121213,000000,13.83,14.58,13.78,14.5,44730,0
EMC,D,20121214,000000,14.55,15.44,14.32,15.39,6175,0
EMC,D,20121217,000000,15.61,15.61,15.11,15.48,1143,0
EMC,D,20121218,000000,15.4,15.7,15.4,15.7,1487,0
EMC,D,20121219,000000,15.6,15.6,15.58,15.59,3173,0
EMC,D,20121220,000000,15.58,15.7,15.45,15.7,9844,0
EMC,D,20121221,000000,15.7,15.7,15.15,15.5,2701,0
EMC,D,20121227,000000,15.21,15.95,15.15,15.8,10725,0
EMC,D,20121228,000000,15.94,15.95,15.73,15.95,7594,0
EMC,D,20130102,000000,15.9,16.65,15.9,16,36013,0
EMC,D,20130103,000000,16,16.47,16,16.25,31609,0
EMC,D,20130104,000000,16.47,16.48,16.01,16.11,2623,0
EMC,D,20130107,000000,16.11,16.43,15.88,16.43,2806,0
EMC,D,20130108,000000,16.46,16.46,16.04,16.43,15217,0
EMC,D,20130109,000000,16.47,16.47,16.1,16.42,43180,0
EMC,D,20130110,000000,16.44,16.45,16.21,16.45,5913,0
EMC,D,20130111,000000,16.45,16.9,16.45,16.87,2953,0
EMC,D,20130114,000000,16.9,16.94,16.88,16.94,5187,0
EMC,D,20130115,000000,17.1,17.5,17.1,17.15,6466,0
EMC,D,20130116,000000,17.34,17.34,16.61,16.72,1093,0
EMC,D,20130117,000000,17.15,17.15,16.6,16.65,54774,0
EMC,D,20130118,000000,16.7,17.12,16.6,16.84,6892,0
EMC,D,20130121,000000,16.88,16.88,16.43,16.65,2834,0
EMC,D,20130122,000000,16.8,16.8,16.17,16.58,11592,0
EMC,D,20130123,000000,16.6,16.6,16.21,16.58,6253,0
EMC,D,20130124,000000,16.57,16.58,16.18,16.58,37933,0
EMC,D,20130125,000000,16.6,17.1,16.23,16.72,31899,0
EMC,D,20130128,000000,16.72,16.72,15.9,15.9,119353,0
EMC,D,20130129,000000,15.4,16.44,15.15,16.39,187389,0
EMC,D,20130130,000000,16.3,16.39,15.72,16.38,5847,0
EMC,D,20130131,000000,16.39,16.4,16.11,16.4,6482,0
EMC,D,20130201,000000,16.45,16.45,16.15,16.2,26146,0
EMC,D,20130204,000000,16.5,16.5,16.21,16.48,973,0
EMC,D,20130205,000000,16.49,16.49,16.11,16.46,875,0
EMC,D,20130206,000000,16.46,16.46,15.56,15.97,29825,0
EMC,D,20130207,000000,15.7,16.2,15.7,16.2,585,0
EMC,D,20130208,000000,16.3,16.31,16,16,10525,0
EMC,D,20130211,000000,15.71,16.05,15.54,15.54,1482,0
EMC,D,20130212,000000,15.97,15.98,15.38,15.91,1910,0
EMC,D,20130213,000000,16.06,16.06,15.52,15.57,1396,0
EMC,D,20130214,000000,15.58,15.78,15.42,15.75,18249,0
EMC,D,20130215,000000,15.74,15.76,15.52,15.71,6387,0
EMC,D,20130218,000000,16.14,16.2,15.76,16.01,2142,0
EMC,D,20130219,000000,16.18,16.99,16.01,16.99,1743,0
EMC,D,20130220,000000,16.53,17.1,16.53,17.1,2184,0
EMC,D,20130221,000000,17.05,17.49,17,17.45,3076,0
EMC,D,20130222,000000,17.44,18,17.06,18,3205,0
EMC,D,20130225,000000,17.99,18.12,17.53,18.11,29866,0
EMC,D,20130226,000000,18.11,18.11,17.57,17.58,6921,0
EMC,D,20130227,000000,17.9,18.1,17.89,18,22761,0
EMC,D,20130228,000000,18,18,17.99,17.99,37612,0
EMC,D,20130301,000000,17.99,17.99,17.7,17.98,26876,0
EMC,D,20130304,000000,17.99,17.99,17.8,17.9,15281,0
EMC,D,20130305,000000,17.99,17.99,17.71,17.99,1401,0
EMC,D,20130306,000000,17.9,17.9,17.73,17.9,85,0
EMC,D,20130307,000000,17.9,17.9,17.7,17.8,221,0
EMC,D,20130308,000000,17.9,17.9,17.7,17.71,197,0
EMC,D,20130311,000000,17.9,17.99,17.75,17.98,9442,0
EMC,D,20130312,000000,17.99,19.6,17.55,18.8,59260,0
EMC,D,20130313,000000,19.2,19.2,18.55,18.8,20132,0
EMC,D,20130314,000000,18.85,18.95,18.25,18.29,3858,0
EMC,D,20130315,000000,18.35,18.35,17.1,17.76,6959,0
EMC,D,20130318,000000,16.87,17.75,16.87,17.03,5965,0
EMC,D,20130319,000000,17.5,17.5,17.01,17.01,2151,0
EMC,D,20130320,000000,17.39,17.39,16.58,16.58,5989,0
EMC,D,20130321,000000,16.6,16.6,14.94,15,23153,0
EMC,D,20130322,000000,14.41,16,14.41,15.5,14330,0
EMC,D,20130325,000000,16.28,16.28,15.26,15.26,1848,0
EMC,D,20130326,000000,15.87,15.87,15.03,15.75,23140,0
EMC,D,20130327,000000,15.75,16.79,15.5,16.79,4799,0
EMC,D,20130328,000000,16.49,17.35,16.49,16.9,1930,0
EMC,D,20130402,000000,17.08,17.1,16.6,17.1,14191,0
EMC,D,20130403,000000,17.47,17.47,16.73,17,46145,0
EMC,D,20130404,000000,17.22,17.22,16.51,17.18,272,0
EMC,D,20130405,000000,17.16,17.16,16.54,16.56,50774,0
EMC,D,20130408,000000,15.98,17,15.98,16.89,2222,0
EMC,D,20130409,000000,17,17,16.19,16.7,1346,0
EMC,D,20130410,000000,16.97,16.97,16.36,16.37,1244,0
EMC,D,20130411,000000,16.37,16.65,16.37,16.65,801,0
EMC,D,20130412,000000,16.4,16.48,16.36,16.48,375,0
EMC,D,20130415,000000,17.26,17.26,16.1,16.1,21,0
EMC,D,20130417,000000,16.8,16.8,15.49,15.5,2010,0
EMC,D,20130418,000000,15.5,16.77,15.19,16.77,16172,0
EMC,D,20130419,000000,16.89,16.89,15.47,16.58,3072,0
EMC,D,20130422,000000,16.48,16.48,15.71,16.45,5040,0
EMC,D,20130423,000000,15.74,16.29,15.74,16.26,5495,0
EMC,D,20130424,000000,16.44,16.44,15.91,16.35,3518,0
EMC,D,20130425,000000,16.44,16.44,16.38,16.44,2898,0
EMC,D,20130426,000000,16.4,16.4,16.39,16.4,4220,0
EMC,D,20130429,000000,16.52,16.52,16,16.44,959,0
EMC,D,20130430,000000,16.53,16.53,16.35,16.4,1296,0
EMC,D,20130502,000000,16.5,16.5,16.01,16.4,2196,0
EMC,D,20130506,000000,16.48,16.99,16.01,16.99,1966,0
EMC,D,20130507,000000,17,17.23,17,17.23,766,0
EMC,D,20130508,000000,16.8,17,16.8,16.9,4123,0
EMC,D,20130509,000000,17,17,17,17,154,0
EMC,D,20130510,000000,17.2,17.2,16.77,17.2,354,0
EMC,D,20130513,000000,17.3,17.45,17,17.45,738,0
EMC,D,20130514,000000,17.45,17.45,17.3,17.45,886,0
EMC,D,20130515,000000,17.45,17.45,16.41,17,1863,0
EMC,D,20130516,000000,17,17,17,17,1,0
EMC,D,20130517,000000,16.98,17.23,16.9,17.21,608,0
EMC,D,20130520,000000,17.21,17.21,17,17,178,0
EMC,D,20130521,000000,17.17,17.17,17,17,76,0
EMC,D,20130522,000000,17,17,16.9,16.9,601,0
EMC,D,20130523,000000,16.9,17.14,16.18,16.94,11727,0
EMC,D,20130524,000000,16.9,16.9,16.5,16.83,102,0
EMC,D,20130527,000000,16.7,17,16.7,16.71,2002,0
EMC,D,20130528,000000,16.71,19.99,15.72,19.45,334295,0
EMC,D,20130529,000000,19.27,19.27,18.86,18.89,4755,0
EMC,D,20130531,000000,18.85,18.85,18.65,18.83,5504,0
EMC,D,20130603,000000,18.8,18.9,18.8,18.85,2021,0
EMC,D,20130604,000000,18.85,19.02,18.8,18.9,71835,0
EMC,D,20130605,000000,18.7,19.09,18.7,19.09,15997,0
EMC,D,20130606,000000,19.01,19.5,19.01,19.5,174856,0
EMC,D,20130607,000000,19.5,19.8,18.9,19.75,86972,0
EMC,D,20130610,000000,19.7,20.5,19.7,20.5,159047,0
EMC,D,20130611,000000,20.5,20.5,20.22,20.22,801,0
EMC,D,20130612,000000,20,20.45,19.9,20,83673,0
EMC,D,20130613,000000,19.76,20.12,19.76,19.97,106119,0
EMC,D,20130614,000000,20.15,20.15,19.25,19.4,5375,0
EMC,D,20130617,000000,19.84,19.84,19.45,19.45,23,0
EMC,D,20130618,000000,19.84,19.84,19.2,19.64,58499,0
EMC,D,20130619,000000,19.55,19.86,19.2,19.2,1256,0
EMC,D,20130620,000000,19.35,19.47,18.91,18.91,38964,0
EMC,D,20130621,000000,18.95,19.45,18.95,19.45,12290,0
EMC,D,20130624,000000,19.4,19.75,19.3,19.75,1506,0
EMC,D,20130625,000000,19.72,19.72,19.2,19.68,228,0
EMC,D,20130626,000000,19.25,19.4,19.25,19.39,25,0
EMC,D,20130627,000000,19.38,19.38,19.34,19.34,52,0
EMC,D,20130628,000000,19.37,19.37,18.91,18.91,699,0
EMC,D,20130701,000000,19.33,19.33,18.7,18.7,741,0
EMC,D,20130702,000000,18.44,19,18.4,18.78,39332,0
EMC,D,20130703,000000,19.1,19.1,18.78,18.78,104,0
EMC,D,20130704,000000,18.99,18.99,18.51,18.89,488,0
EMC,D,20130705,000000,18.8,18.99,18.79,18.98,5890,0
EMC,D,20130708,000000,18.98,18.98,18.5,18.79,1531,0
EMC,D,20130709,000000,18.89,18.89,18.53,18.59,4073,0
EMC,D,20130710,000000,18.79,18.79,18.57,18.75,1591,0
EMC,D,20130711,000000,18.6,18.79,18.51,18.74,3179,0
EMC,D,20130712,000000,18.74,18.79,18.51,18.79,2370,0
EMC,D,20130715,000000,18.7,19.3,18.5,19.13,18081,0
EMC,D,20130716,000000,19.13,19.13,18.78,18.78,2742,0
EMC,D,20130717,000000,19.04,19.04,18.8,19,2917,0
EMC,D,20130718,000000,18.6,18.6,18.6,18.6,302,0
EMC,D,20130719,000000,19.09,19.09,18.02,18.1,2918,0
EMC,D,20130722,000000,18.1,18.1,17.87,18.1,307,0
EMC,D,20130723,000000,18.1,18.38,17.42,18.35,1695,0
EMC,D,20130724,000000,18.33,18.62,17.7,18.62,825,0
EMC,D,20130725,000000,18.6,18.6,18.6,18.6,1,0
EMC,D,20130726,000000,18.58,18.58,18.52,18.53,251,0
EMC,D,20130729,000000,18.53,18.8,18.53,18.74,471,0
EMC,D,20130730,000000,18.8,18.8,18.79,18.79,7,0
EMC,D,20130731,000000,18.75,18.75,18.11,18.74,1218,0
EMC,D,20130801,000000,18.2,18.69,18.2,18.69,83,0
EMC,D,20130802,000000,18.64,18.8,18.5,18.6,1474,0
EMC,D,20130805,000000,18.9,18.9,18.15,18.72,2204,0
EMC,D,20130806,000000,18.79,18.79,18.79,18.79,10,0
EMC,D,20130807,000000,18.79,18.79,18.78,18.78,4,0
EMC,D,20130808,000000,18.8,18.8,18.1,18.74,1276,0
EMC,D,20130809,000000,18.79,18.79,18.13,18.7,612,0
EMC,D,20130812,000000,18.7,18.7,18.17,18.65,197,0
EMC,D,20130813,000000,18.65,18.65,18.64,18.65,17,0
EMC,D,20130814,000000,18.24,18.28,18.1,18.21,828,0
EMC,D,20130816,000000,18.21,18.6,18.21,18.59,177,0
EMC,D,20130819,000000,18.6,18.6,18.21,18.6,258,0
EMC,D,20130820,000000,18.6,18.6,18.6,18.6,1,0
EMC,D,20130821,000000,18.6,18.6,18.21,18.6,47,0
EMC,D,20130822,000000,18.6,18.6,18.25,18.59,208,0
EMC,D,20130823,000000,18.59,18.59,18.25,18.57,43,0
EMC,D,20130826,000000,18.58,18.58,18.21,18.58,253,0
EMC,D,20130827,000000,18.58,18.58,18.11,18.58,546,0
EMC,D,20130828,000000,18.58,18.58,18.58,18.58,1,0
EMC,D,20130829,000000,18.55,18.55,18.25,18.5,113,0
EMC,D,20130830,000000,18.54,18.54,18.54,18.54,240,0
EMC,D,20130902,000000,18.55,18.55,18.21,18.55,116,0
EMC,D,20130903,000000,18.54,18.54,18.54,18.54,1,0
EMC,D,20130904,000000,18.24,18.49,18.21,18.49,2157,0
EMC,D,20130905,000000,18.54,18.54,18.23,18.54,41,0
EMC,D,20130906,000000,18.54,18.54,18.54,18.54,1,0
EMC,D,20130909,000000,18.5,18.5,18.5,18.5,1202,0
EMC,D,20130910,000000,18.45,18.85,18.45,18.85,959,0
EMC,D,20130911,000000,18.85,18.85,18.85,18.85,1,0
EMC,D,20130912,000000,18.85,18.85,18.85,18.85,50,0
EMC,D,20130913,000000,18.84,18.84,18.84,18.84,1,0
EMC,D,20130916,000000,18.84,18.84,18.84,18.84,1,0
EMC,D,20130917,000000,18.84,18.84,18.84,18.84,1,0
EMC,D,20130918,000000,18.83,19.3,18.25,19.24,741,0
EMC,D,20130919,000000,19.29,19.29,19.29,19.29,2,0
EMC,D,20130920,000000,19.3,19.3,18.82,18.82,47,0
EMC,D,20130923,000000,19.28,19.28,18.32,19,414,0
EMC,D,20130924,000000,18.93,18.93,18.93,18.93,23,0
EMC,D,20130925,000000,18.94,18.94,18.94,18.94,2,0
EMC,D,20130926,000000,18.9,18.9,18.2,18.9,77,0
EMC,D,20130927,000000,18.33,18.88,18.33,18.88,22,0
EMC,D,20130930,000000,18.85,18.85,18.85,18.85,1,0
EMC,D,20131001,000000,18.8,18.8,17.94,18.5,124,0
EMC,D,20131002,000000,18.85,18.85,18.85,18.85,1,0
EMC,D,20131003,000000,18.5,18.5,17.9,18.49,136,0
EMC,D,20131004,000000,18.5,18.5,18.5,18.5,1,0
EMC,D,20131007,000000,18.5,18.5,18.5,18.5,1,0
EMC,D,20131008,000000,18.48,18.48,17.85,18.39,55,0
EMC,D,20131009,000000,18.39,18.78,17.85,18.78,183,0
EMC,D,20131010,000000,18.76,18.76,18.76,18.76,1,0
EMC,D,20131011,000000,18.7,18.7,18,18.2,2845,0
EMC,D,20131014,000000,18.68,18.68,17.8,17.8,11,0
EMC,D,20131015,000000,18.2,18.2,18.19,18.2,546,0
EMC,D,20131016,000000,18.2,18.5,18.2,18.5,1451,0
EMC,D,20131017,000000,18.5,18.5,17.91,18.2,102,0
EMC,D,20131018,000000,18.5,18.5,18.5,18.5,2,0
EMC,D,20131021,000000,18.5,18.71,18.5,18.71,2,0
EMC,D,20131022,000000,18.71,18.71,17.57,17.6,500,0
EMC,D,20131023,000000,17.6,18.45,17.6,18.45,51,0
EMC,D,20131024,000000,18.45,18.45,18.45,18.45,1,0
EMC,D,20131025,000000,18.39,18.39,18.39,18.39,2,0
EMC,D,20131028,000000,18.39,18.39,17.26,17.26,200,0
EMC,D,20131029,000000,17.49,17.49,16.82,16.82,123,0
EMC,D,20131030,000000,17.49,17.49,16.67,16.7,493,0
EMC,D,20131031,000000,16.5,17.44,16.5,17.44,1022,0
EMC,D,20131104,000000,17.4,17.4,17.4,17.4,1,0
EMC,D,20131105,000000,17.35,17.35,17.35,17.35,1,0
EMC,D,20131106,000000,17.27,17.27,16.27,16.84,124,0
EMC,D,20131107,000000,16.95,17.34,16.95,17.29,161,0
EMC,D,20131108,000000,17.26,17.26,16.26,16.26,78,0
EMC,D,20131112,000000,17.1,17.1,17.1,17.1,1,0
EMC,D,20131113,000000,16.85,16.85,16.83,16.83,6,0
EMC,D,20131114,000000,16.78,16.78,16.49,16.5,51,0
EMC,D,20131115,000000,16.5,16.5,16.5,16.5,1,0
EMC,D,20131118,000000,16.5,16.5,16.5,16.5,1,0
EMC,D,20131119,000000,16.5,16.5,16.5,16.5,3,0
EMC,D,20131120,000000,16.5,16.5,16.5,16.5,60,0
EMC,D,20131121,000000,16.5,16.5,16.5,16.5,1,0
EMC,D,20131122,000000,16.49,16.49,15.24,15.33,351,0
EMC,D,20131125,000000,16.49,16.49,16.49,16.49,1,0
EMC,D,20131126,000000,16.4,16.4,15.5,16.4,29,0
EMC,D,20131127,000000,16.4,16.4,16.4,16.4,1,0
EMC,D,20131128,000000,16.49,16.49,15.54,16.48,111,0
EMC,D,20131129,000000,16.4,16.4,16.4,16.4,8,0
EMC,D,20131202,000000,16.48,16.48,16.48,16.48,1,0
EMC,D,20131203,000000,16.4,16.4,16.4,16.4,1,0
EMC,D,20131204,000000,16.48,16.48,15.53,16.45,87,0
EMC,D,20131205,000000,16.4,16.4,16.4,16.4,1,0
EMC,D,20131206,000000,16.4,16.4,16.4,16.4,1,0
EMC,D,20131209,000000,16.4,16.4,15.63,16.39,53,0
EMC,D,20131210,000000,16.4,16.4,16.4,16.4,1,0
EMC,D,20131211,000000,16.2,16.2,16.2,16.2,1,0
EMC,D,20131212,000000,16.4,16.4,14.93,14.93,254,0
EMC,D,20131213,000000,15.97,15.97,15.02,15.97,30,0
EMC,D,20131216,000000,15.2,16,15.06,16,378,0
EMC,D,20131217,000000,16.4,16.4,15.2,16.3,281,0
EMC,D,20131218,000000,16.2,16.2,15.21,15.21,21,0
EMC,D,20131219,000000,16.19,16.19,15.22,16.08,216,0
EMC,D,20131220,000000,15.23,17.14,15.23,17,1192,0
EMC,D,20131223,000000,17,17,17,17,1,0
EMC,D,20131227,000000,17,17.35,15.58,17.35,42,0
EMC,D,20131230,000000,17.5,18.28,16.5,17.99,1103,0
EMC,D,20140102,000000,19.5,19.5,17.55,18.98,83,0
EMC,D,20140103,000000,19.2,19.2,19.2,19.2,1,0
EMC,D,20140107,000000,18.01,18.98,18.01,18.98,96,0
EMC,D,20140108,000000,18.98,18.98,17.09,18.4,417,0
EMC,D,20140109,000000,18.69,18.69,17.31,18.49,61,0
EMC,D,20140110,000000,18.49,18.49,18.49,18.49,1,0
EMC,D,20140113,000000,18.89,18.89,18.89,18.89,20,0
EMC,D,20140114,000000,18.99,18.99,18.1,18.46,54,0
EMC,D,20140115,000000,18.48,18.89,18.48,18.89,31,0
EMC,D,20140116,000000,18.39,18.39,18.39,18.39,1,0
EMC,D,20140117,000000,18.4,18.4,18.4,18.4,1,0
EMC,D,20140120,000000,18.2,18.2,18.2,18.2,1,0
EMC,D,20140121,000000,18.19,18.19,16.67,17.97,48,0
EMC,D,20140122,000000,17.98,17.98,17.29,17.65,535,0
EMC,D,20140123,000000,17.9,17.9,17.9,17.9,1,0
EMC,D,20140124,000000,17.89,17.89,17.89,17.89,1,0
EMC,D,20140127,000000,17.89,17.9,17.89,17.89,412,0
EMC,D,20140128,000000,17.9,17.9,17.9,17.9,1,0
EMC,D,20140129,000000,17.89,17.89,17.61,17.88,133,0
EMC,D,20140130,000000,17.88,17.88,17.88,17.88,1,0
EMC,D,20140131,000000,17.89,17.89,16.4,17.1,119,0
EMC,D,20140203,000000,16.15,16.6,16.15,16.47,733,0
EMC,D,20140204,000000,17,17.9,16.99,17.9,111,0
EMC,D,20140205,000000,17.9,17.9,17.76,17.76,28,0
EMC,D,20140206,000000,17.75,17.75,17.61,17.61,32,0
EMC,D,20140207,000000,17.87,17.87,17.73,17.73,2,0
EMC,D,20140210,000000,16.5,17.89,16.5,17.75,85,0
EMC,D,20140211,000000,17.89,17.89,16.2,16.2,481,0
EMC,D,20140212,000000,16.95,17.82,16.88,17.68,126,0
EMC,D,20140213,000000,17.9,17.9,16.86,16.86,232,0
EMC,D,20140214,000000,16.7,17.79,16.5,17.5,844,0
EMC,D,20140217,000000,17.5,17.5,16.37,17.49,128,0
EMC,D,20140218,000000,17.48,17.48,17.48,17.48,1,0
EMC,D,20140219,000000,17.48,17.48,16.84,17.48,108,0
EMC,D,20140220,000000,17.46,17.46,17.46,17.46,1,0
EMC,D,20140221,000000,17.41,17.41,17.41,17.41,2,0
EMC,D,20140224,000000,17.47,17.47,17.47,17.47,1,0
EMC,D,20140225,000000,17.47,17.47,16.38,16.38,2,0
EMC,D,20140226,000000,17.47,17.47,16.4,16.6,34,0
EMC,D,20140227,000000,17.45,17.45,17.4,17.42,41,0
EMC,D,20140228,000000,17.49,17.49,16.66,16.66,216,0
EMC,D,20140303,000000,17.49,17.49,16.5,17.43,26,0
EMC,D,20140304,000000,17.5,17.5,17.5,17.5,1,0
EMC,D,20140305,000000,17.48,17.48,16.41,16.55,1003,0
EMC,D,20140306,000000,17.2,17.2,16.7,17.1,84,0
EMC,D,20140307,000000,17.09,17.09,16.58,16.58,16,0
EMC,D,20140310,000000,16.97,16.97,16.97,16.97,17,0
EMC,D,20140311,000000,16.94,16.94,16.35,16.94,31,0
EMC,D,20140312,000000,16.95,16.95,16.95,16.95,1,0
EMC,D,20140313,000000,16.92,16.92,16.3,16.3,87,0
EMC,D,20140314,000000,16.92,16.92,16.92,16.92,5,0
EMC,D,20140317,000000,16.87,17.45,16.87,17.44,1093,0
EMC,D,20140318,000000,17.45,17.45,16.6,16.6,1002,0
EMC,D,20140319,000000,17.45,17.45,17.45,17.45,1,0
EMC,D,20140320,000000,17.45,17.45,16.6,17.44,24,0
EMC,D,20140321,000000,16.95,17.44,16.9,16.9,113,0
EMC,D,20140324,000000,17.4,17.45,17.4,17.45,15,0
EMC,D,20140325,000000,17.44,17.44,17.44,17.44,8,0
EMC,D,20140326,000000,17.45,17.45,16.18,16.18,7,0
EMC,D,20140327,000000,17,17,17,17,1,0
EMC,D,20140328,000000,17,17,16.1,16.21,4,0
EMC,D,20140331,000000,17,17,16.21,16.21,11,0
EMC,D,20140401,000000,16.97,16.97,16.97,16.97,1,0
EMC,D,20140402,000000,17,17,17,17,1,0
EMC,D,20140403,000000,17,17,16.03,16.99,18,0
EMC,D,20140404,000000,16.94,16.99,16.94,16.99,158,0
EMC,D,20140407,000000,17,17,17,17,1,0
EMC,D,20140408,000000,17,17,17,17,1,0
EMC,D,20140409,000000,17,17,17,17,1,0
EMC,D,20140410,000000,17,17,16.9,16.9,9,0
EMC,D,20140411,000000,17,17,17,17,1,0
EMC,D,20140414,000000,17,17,15.33,16,136,0
EMC,D,20140415,000000,17,17,16.09,16.09,6,0
EMC,D,20140416,000000,16.91,16.99,16.91,16.99,4,0
EMC,D,20140422,000000,16.5,16.7,16.5,16.7,121,0
EMC,D,20140423,000000,16.7,16.7,16.19,16.69,77,0
EMC,D,20140424,000000,16.69,16.69,16.69,16.69,1,0
EMC,D,20140425,000000,16.69,16.69,16.69,16.69,1,0
EMC,D,20140428,000000,16.69,16.69,16.69,16.69,1,0
EMC,D,20140429,000000,16.69,16.69,16.69,16.69,1,0
EMC,D,20140430,000000,16.69,16.69,15.62,16.69,121,0
EMC,D,20140502,000000,16.7,16.7,16.69,16.7,12,0
EMC,D,20140505,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140506,000000,16.69,16.69,16.69,16.69,1,0
EMC,D,20140507,000000,16.68,16.68,16.68,16.68,1,0
EMC,D,20140508,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140509,000000,16.69,16.69,16.69,16.69,1,0
EMC,D,20140512,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140513,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140514,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140515,000000,16.7,16.7,16.23,16.23,2,0
EMC,D,20140516,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140519,000000,16.7,16.7,16.25,16.7,7,0
EMC,D,20140520,000000,16.7,16.7,15.31,15.31,21,0
EMC,D,20140521,000000,16.66,16.69,16.65,16.69,61,0
EMC,D,20140522,000000,16.69,16.69,16.28,16.28,36,0
EMC,D,20140523,000000,16.7,16.7,16.7,16.7,3,0
EMC,D,20140526,000000,16.7,16.7,16.26,16.49,64,0
EMC,D,20140527,000000,16.7,16.7,16.28,16.69,35,0
EMC,D,20140528,000000,16.7,16.7,16.68,16.68,14,0
EMC,D,20140529,000000,16.68,16.68,16.68,16.68,1,0
EMC,D,20140530,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140602,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140603,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140604,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140605,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140606,000000,16.7,16.7,16.7,16.7,1,0
EMC,D,20140609,000000,16.7,16.7,16.7,16.7,2,0
EMC,D,20140610,000000,16.7,16.7,16.7,16.7,2,0
EMC,D,20140611,000000,16.7,16.7,16.7,16.7,2,0
EMC,D,20140612,000000,16.7,16.7,15.61,15.61,1803,0
EMC,D,20140613,000000,15.98,16.43,15.98,16.43,167,0
EMC,D,20140616,000000,16.42,16.42,16.42,16.42,39,0
EMC,D,20140617,000000,16.25,16.25,16.25,16.25,1,0
EMC,D,20140618,000000,16.19,16.19,16.19,16.19,1,0
EMC,D,20140620,000000,16.29,16.4,16.29,16.4,376,0
EMC,D,20140623,000000,16.4,16.4,16.4,16.4,1,0
EMC,D,20140624,000000,16.35,16.35,16.35,16.35,1,0
EMC,D,20140625,000000,16.35,16.35,16.35,16.35,1,0
