<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,D,20190401,000000,2.4209,2.4209,2.3367,2.3367,659,0
APE,D,20190402,000000,2.4209,2.5237,2.3554,2.3554,368,0
APE,D,20190404,000000,2.4303,2.4303,2.4303,2.4303,267,0
APE,D,20190405,000000,2.5237,2.7761,2.5237,2.5985,16351,0
APE,D,20190408,000000,2.5985,2.5985,2.4863,2.4863,2140,0
APE,D,20190409,000000,2.4956,2.4956,2.4956,2.4956,5,0
APE,D,20190410,000000,2.4956,2.4956,2.4022,2.4022,820,0
APE,D,20190411,000000,2.4956,2.4956,2.449,2.449,326,0
APE,D,20190412,000000,2.4956,2.4956,2.4022,2.4022,2401,0
APE,D,20190415,000000,2.3928,2.449,2.3928,2.449,160,0
APE,D,20190416,000000,2.449,2.449,2.3835,2.3835,110794,0
APE,D,20190417,000000,2.3367,2.3367,2.3367,2.3367,54,0
APE,D,20190418,000000,2.3367,2.3367,2.3274,2.3274,1634,0
APE,D,20190423,000000,2.3928,2.3928,2.3367,2.3367,62,0
APE,D,20190424,000000,2.3835,2.3835,2.3461,2.3461,1536,0
APE,D,20190425,000000,2.3835,2.3835,2.3088,2.3835,1571,0
APE,D,20190426,000000,2.3835,2.3835,2.3088,2.3835,182,0
APE,D,20190429,000000,2.3835,2.3835,2.3835,2.3835,196,0
APE,D,20190430,000000,2.477,2.6172,2.4022,2.4677,2028,0
APE,D,20190502,000000,2.4677,2.4956,2.4677,2.4956,2725,0
APE,D,20190506,000000,2.477,2.477,2.3928,2.4303,3370,0
APE,D,20190508,000000,2.4303,2.4303,2.3367,2.4209,7484,0
APE,D,20190509,000000,2.5565,2.5565,2.4693,2.4693,527,0
APE,D,20190510,000000,2.508,2.508,2.3628,2.3628,3410,0
APE,D,20190513,000000,2.3531,2.3628,2.3531,2.3628,10,0
APE,D,20190514,000000,2.2659,2.3241,2.2659,2.3241,485,0
APE,D,20190515,000000,2.3241,2.3241,2.3241,2.3241,2,0
APE,D,20190516,000000,2.3628,2.3628,2.1885,2.1885,3560,0
APE,D,20190517,000000,2.1885,2.1885,2.1885,2.1885,103,0
APE,D,20190520,000000,2.1691,2.1691,2.0239,2.1207,713,0
APE,D,20190521,000000,2.1207,2.1207,2.1207,2.1207,465,0
APE,D,20190522,000000,2.1788,2.1788,2.111,2.111,15,0
APE,D,20190523,000000,2.1788,2.1788,2.111,2.111,480,0
APE,D,20190524,000000,2.1207,2.1207,2.1207,2.1207,134,0
APE,D,20190527,000000,2.1788,2.1788,2.1401,2.1788,888,0
APE,D,20190528,000000,2.2272,2.2272,2.1788,2.1788,513,0
APE,D,20190529,000000,2.1788,2.1788,2.1788,2.1788,337,0
APE,D,20190530,000000,2.2078,2.2078,2.1691,2.1691,21,0
APE,D,20190531,000000,2.2078,2.2078,2.0916,2.0916,109,0
APE,D,20190603,000000,2.1691,2.1691,2.1691,2.1691,1,0
APE,D,20190604,000000,2.2272,2.2272,2.1497,2.1497,85,0
APE,D,20190605,000000,2.1691,2.1691,2.0916,2.0916,310,0
APE,D,20190610,000000,2.1788,2.1788,2.1788,2.1788,21,0
APE,D,20190611,000000,2.0723,2.0723,2.0723,2.0723,6041,0
APE,D,20190617,000000,2.1207,2.1207,2.1207,2.1207,5,0
APE,D,20190618,000000,2.0916,2.0916,2.0916,2.0916,5,0
APE,D,20190619,000000,2.0335,2.0335,2.0335,2.0335,3821,0
APE,D,20190621,000000,2.0335,2.0432,1.927,2.0239,2272,0
APE,D,20190626,000000,1.9851,1.9851,1.8883,1.8883,775,0
APE,D,20190627,000000,1.9658,1.9658,1.8786,1.8786,775,0
APE,D,20190701,000000,1.9367,1.9367,1.9367,1.9367,1031,0
APE,D,20190708,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20190709,000000,2.0335,2.0335,1.9464,1.9464,516,0
APE,D,20190710,000000,1.9367,1.9367,1.9367,1.9367,89,0
APE,D,20190711,000000,2.0335,2.0335,1.9319,1.9319,2071,0
APE,D,20190715,000000,1.9754,1.9754,1.9754,1.9754,5,0
APE,D,20190718,000000,1.9658,1.9658,1.9658,1.9658,504,0
APE,D,20190719,000000,1.9658,1.9658,1.9367,1.9367,57,0
APE,D,20190722,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20190723,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20190724,000000,1.9658,1.9948,1.9658,1.9948,981,0
APE,D,20190725,000000,2.0335,2.0335,1.927,1.927,625,0
APE,D,20190726,000000,1.9173,1.9173,1.9173,1.9173,775,0
APE,D,20190729,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20190730,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20190731,000000,2.0335,2.0335,1.898,1.898,2071,0
APE,D,20190805,000000,1.898,1.898,1.898,1.898,40,0
APE,D,20190806,000000,1.8786,1.8786,1.8786,1.8786,1304,0
APE,D,20190807,000000,1.8786,1.8786,1.8786,1.8786,163,0
APE,D,20190808,000000,1.8786,1.8786,1.8786,1.8786,82,0
APE,D,20190809,000000,1.898,1.898,1.898,1.898,5,0
APE,D,20190812,000000,1.8738,1.8738,1.8738,1.8738,1136,0
APE,D,20190814,000000,1.8834,1.8834,1.8786,1.8786,86,0
APE,D,20190816,000000,1.8786,1.8786,1.8786,1.8786,155,0
APE,D,20190819,000000,1.8786,1.8786,1.8786,1.8786,5,0
APE,D,20190820,000000,1.8786,1.8786,1.8786,1.8786,5,0
APE,D,20190821,000000,1.8786,1.8786,1.8786,1.8786,46,0
APE,D,20190822,000000,1.8786,1.8786,1.8786,1.8786,100,0
APE,D,20190823,000000,1.8786,1.8786,1.8689,1.8689,178,0
APE,D,20190826,000000,1.8689,1.8689,1.8592,1.8689,130,0
APE,D,20190827,000000,1.8689,1.8689,1.8399,1.8689,103385,0
APE,D,20190828,000000,1.8689,1.8689,1.8689,1.8689,63,0
APE,D,20190829,000000,1.8689,1.8786,1.8689,1.8786,4655,0
APE,D,20190830,000000,1.8883,1.8883,1.8883,1.8883,48,0
APE,D,20190902,000000,1.9367,1.9367,1.9319,1.9319,472,0
APE,D,20190903,000000,1.9367,1.9367,1.9367,1.9367,31,0
APE,D,20190904,000000,1.9367,1.9367,1.9367,1.9367,21,0
APE,D,20190905,000000,1.9367,1.9367,1.9367,1.9367,37,0
APE,D,20190906,000000,1.8883,1.8883,1.8883,1.8883,23,0
APE,D,20190909,000000,1.9367,1.9367,1.8399,1.8399,4462,0
APE,D,20190910,000000,1.9367,1.9367,1.9367,1.9367,22,0
APE,D,20190911,000000,1.9367,1.9367,1.9319,1.9319,27,0
APE,D,20190912,000000,1.9367,1.9367,1.9367,1.9367,22,0
APE,D,20190913,000000,1.9367,1.9367,1.9367,1.9367,22,0
APE,D,20190916,000000,1.9367,1.9367,1.9367,1.9367,36,0
APE,D,20190917,000000,1.9367,1.9367,1.9367,1.9367,14,0
APE,D,20190918,000000,1.8883,1.8883,1.7818,1.7818,845,0
APE,D,20190924,000000,1.8399,1.8399,1.8399,1.8399,17,0
APE,D,20190925,000000,1.8399,1.8399,1.8399,1.8399,18,0
APE,D,20190926,000000,1.7721,1.8689,1.7721,1.8689,87,0
APE,D,20190927,000000,1.8399,1.8399,1.7721,1.8399,524,0
APE,D,20190930,000000,1.8399,1.8883,1.8399,1.8883,6,0
APE,D,20191001,000000,1.8883,1.8883,1.8883,1.8883,3,0
APE,D,20191002,000000,1.8883,1.8883,1.8883,1.8883,5,0
APE,D,20191003,000000,1.8399,1.8399,1.8399,1.8399,1136,0
APE,D,20191004,000000,1.8883,1.8883,1.8883,1.8883,2,0
APE,D,20191007,000000,1.8496,1.8883,1.8496,1.8883,61,0
APE,D,20191008,000000,1.8883,1.8883,1.8883,1.8883,44,0
APE,D,20191009,000000,1.8883,1.8883,1.8883,1.8883,29,0
APE,D,20191010,000000,1.8399,1.8399,1.8399,1.8399,252,0
APE,D,20191011,000000,1.8883,1.8883,1.8883,1.8883,58,0
APE,D,20191014,000000,1.9367,1.9367,1.9367,1.9367,6,0
APE,D,20191015,000000,1.9367,1.9367,1.8496,1.8496,4716,0
APE,D,20191016,000000,1.8834,1.8834,1.7915,1.7915,1033,0
APE,D,20191018,000000,1.8883,1.8883,1.8883,1.8883,4,0
APE,D,20191021,000000,1.8883,1.8883,1.8883,1.8883,104,0
APE,D,20191023,000000,1.9367,1.9367,1.9367,1.9367,3,0
APE,D,20191024,000000,1.8883,1.9367,1.8883,1.9367,18,0
APE,D,20191025,000000,1.8883,1.8883,1.8883,1.8883,1,0
APE,D,20191028,000000,1.9367,1.9367,1.9367,1.9367,55,0
APE,D,20191029,000000,1.9367,1.9367,1.9367,1.9367,85,0
APE,D,20191030,000000,1.9367,1.9367,1.9367,1.9367,271,0
APE,D,20191031,000000,1.9367,1.9367,1.9367,1.9367,50,0
APE,D,20191104,000000,1.8883,1.8883,1.8883,1.8883,318,0
APE,D,20191105,000000,1.9367,1.9367,1.9367,1.9367,10,0
APE,D,20191106,000000,1.9367,1.9561,1.9367,1.9561,27,0
APE,D,20191107,000000,1.9561,1.9561,1.9561,1.9561,33,0
APE,D,20191108,000000,1.9561,1.9561,1.8641,1.8641,1163,0
APE,D,20191112,000000,1.9561,1.9561,1.8883,1.8883,726,0
APE,D,20191113,000000,1.9561,1.9561,1.9561,1.9561,5,0
APE,D,20191114,000000,1.9561,1.9561,1.9561,1.9561,8,0
APE,D,20191115,000000,2.0335,2.0335,1.9367,1.9367,522,0
APE,D,20191118,000000,2.0335,2.0335,2.0335,2.0335,5,0
APE,D,20191119,000000,2.0335,2.0335,1.9464,2.0335,173,0
APE,D,20191120,000000,2.0335,2.0335,2.0335,2.0335,73,0
APE,D,20191121,000000,2.0335,2.0335,2.0335,2.0335,60,0
APE,D,20191122,000000,2.0335,2.0335,2.0335,2.0335,53,0
APE,D,20191125,000000,1.9367,1.9367,1.9367,1.9367,73,0
APE,D,20191126,000000,1.9367,1.9367,1.8883,1.8883,160,0
APE,D,20191127,000000,1.9367,1.9367,1.7818,1.8786,192,0
APE,D,20191128,000000,1.8399,1.8399,1.8399,1.8399,92,0
APE,D,20191129,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20191202,000000,1.9561,1.9561,1.8834,1.8834,413,0
APE,D,20191203,000000,1.9077,1.9077,1.9077,1.9077,178,0
APE,D,20191204,000000,1.9077,1.9077,1.9077,1.9077,151,0
APE,D,20191205,000000,1.9077,1.9367,1.9077,1.9367,552,0
APE,D,20191206,000000,1.8883,1.8883,1.8883,1.8883,43,0
APE,D,20191209,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20191210,000000,1.9367,1.9367,1.9319,1.9319,520,0
APE,D,20191211,000000,1.8399,1.8496,1.7915,1.7915,24814,0
APE,D,20191212,000000,1.8496,1.8496,1.8496,1.8496,72,0
APE,D,20191213,000000,1.9367,1.9367,1.9367,1.9367,2,0
APE,D,20191216,000000,1.8689,1.8883,1.8689,1.8883,2324,0
APE,D,20191217,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20191218,000000,1.9367,1.9367,1.9367,1.9367,2,0
APE,D,20191219,000000,1.9367,1.9367,1.9319,1.9367,1072,0
APE,D,20191220,000000,1.9173,1.9173,1.9173,1.9173,13,0
APE,D,20191223,000000,1.9367,1.9367,1.927,1.927,212,0
APE,D,20191227,000000,1.9367,1.9367,1.9367,1.9367,5,0
APE,D,20191230,000000,1.9367,1.9367,1.9367,1.9367,3,0
APE,D,20200102,000000,1.9658,1.9658,1.9077,1.9077,831,0
APE,D,20200103,000000,1.9367,1.9367,1.9367,1.9367,12,0
APE,D,20200107,000000,1.9367,1.9367,1.927,1.9367,1701,0
APE,D,20200108,000000,1.9367,1.9367,1.9367,1.9367,118,0
APE,D,20200109,000000,1.9367,1.9367,1.8786,1.9367,232,0
APE,D,20200110,000000,1.9367,1.9367,1.9367,1.9367,434,0
APE,D,20200113,000000,1.9367,1.9561,1.9367,1.9561,2403,0
APE,D,20200115,000000,1.9561,2.111,1.9561,2.0723,4177,0
APE,D,20200116,000000,2.1788,2.2272,2.1401,2.2175,9265,0
APE,D,20200117,000000,2.2078,2.2078,2.2078,2.2078,501,0
APE,D,20200120,000000,2.1788,2.1788,2.0723,2.1594,428,0
APE,D,20200121,000000,2.1497,2.2175,2.1497,2.2175,5484,0
APE,D,20200122,000000,2.1691,2.2175,2.1497,2.2078,4162,0
APE,D,20200123,000000,2.2175,2.2175,2.1497,2.1885,1003,0
APE,D,20200124,000000,2.2078,2.2078,2.0916,2.0916,8909,0
APE,D,20200127,000000,2.0916,2.1788,2.0916,2.1788,10521,0
APE,D,20200128,000000,2.1885,2.1885,2.1885,2.1885,24,0
APE,D,20200129,000000,2.1788,2.2175,2.1304,2.1304,2966,0
APE,D,20200130,000000,2.2175,2.2175,2.0916,2.0916,9748,0
APE,D,20200131,000000,2.2175,2.2175,2.0916,2.1497,4974,0
APE,D,20200203,000000,2.1304,2.1304,2.0626,2.1304,8817,0
APE,D,20200204,000000,2.2175,2.2175,2.1497,2.1497,384,0
APE,D,20200205,000000,2.2175,2.2175,2.2175,2.2175,26,0
APE,D,20200206,000000,2.2175,2.2175,2.2175,2.2175,13,0
APE,D,20200207,000000,2.1788,2.1788,2.1788,2.1788,26,0
APE,D,20200210,000000,2.082,2.3918,2.082,2.2466,47782,0
APE,D,20200211,000000,2.2369,2.295,2.1982,2.2175,8321,0
APE,D,20200212,000000,2.1982,2.2272,2.1982,2.1982,2075,0
APE,D,20200213,000000,2.1207,2.2272,2.1207,2.2175,13507,0
APE,D,20200214,000000,2.2272,2.2272,2.2175,2.2175,35,0
APE,D,20200217,000000,2.1788,2.1788,2.1788,2.1788,437,0
APE,D,20200218,000000,2.1788,2.1788,2.1788,2.1788,10,0
APE,D,20200219,000000,2.1788,2.1788,2.1691,2.1691,211,0
APE,D,20200220,000000,2.1691,2.1691,2.1691,2.1691,392,0
APE,D,20200221,000000,2.1788,2.1788,2.1691,2.1788,5175,0
APE,D,20200224,000000,2.1788,2.1885,2.1788,2.1885,538,0
APE,D,20200225,000000,2.1304,2.3337,2.1304,2.1885,4243,0
APE,D,20200226,000000,2.2369,2.2369,2.1304,2.1304,3889,0
APE,D,20200227,000000,2.1497,2.1497,1.9561,2.0335,7895,0
APE,D,20200228,000000,1.9851,2.082,1.9077,1.9077,3010,0
APE,D,20200302,000000,1.9948,1.9948,1.9561,1.9561,4239,0
APE,D,20200303,000000,1.9464,1.9464,1.9464,1.9464,2065,0
APE,D,20200305,000000,1.9464,1.9464,1.9464,1.9464,516,0
APE,D,20200306,000000,1.9464,1.9464,1.9077,1.9077,2175,0
APE,D,20200309,000000,1.8786,1.8786,1.6995,1.6995,1549,0
APE,D,20200310,000000,1.7915,1.7915,1.7915,1.7915,103,0
APE,D,20200311,000000,1.743,1.743,1.6946,1.6946,4861,0
APE,D,20200312,000000,1.743,1.743,1.4913,1.4913,6201,0
APE,D,20200313,000000,1.5058,1.5058,1.3944,1.4525,16177,0
APE,D,20200316,000000,1.4864,1.4864,1.4719,1.4719,826,0
APE,D,20200317,000000,1.4719,1.5784,1.4719,1.5784,15965,0
APE,D,20200318,000000,1.5784,1.5784,1.4816,1.4816,1136,0
APE,D,20200319,000000,1.4525,1.4525,1.3557,1.3557,1200,0
APE,D,20200320,000000,1.4574,1.5106,1.4574,1.5106,3098,0
APE,D,20200323,000000,1.5833,1.5833,1.5784,1.5784,1065,0
APE,D,20200324,000000,1.5833,1.6849,1.5833,1.5978,1827,0
APE,D,20200325,000000,1.6462,1.6946,1.6462,1.6946,5163,0
APE,D,20200326,000000,1.6898,1.7721,1.6898,1.7721,1552,0
APE,D,20200327,000000,1.8592,1.8592,1.8399,1.8399,4647,0
APE,D,20200330,000000,1.8544,1.8544,1.7624,1.8399,5065,0
APE,D,20200331,000000,1.8496,1.8496,1.6462,1.6462,108692,0
APE,D,20200401,000000,1.6414,1.6414,1.5494,1.5784,6196,0
APE,D,20200402,000000,1.5736,1.5736,1.5687,1.5687,11,0
APE,D,20200403,000000,1.5736,1.5736,1.5736,1.5736,227,0
APE,D,20200406,000000,1.5736,1.6898,1.5736,1.6898,16116,0
APE,D,20200407,000000,1.6898,1.6898,1.5445,1.5494,19712,0
APE,D,20200408,000000,1.5494,1.5494,1.4041,1.4235,53919,0
APE,D,20200409,000000,1.4428,1.4816,1.3509,1.3509,79546,0
APE,D,20200414,000000,1.4283,1.4525,1.4041,1.4332,44407,0
APE,D,20200415,000000,1.4332,1.438,1.3944,1.4283,16906,0
APE,D,20200416,000000,1.4283,1.4283,1.3847,1.3847,8602,0
APE,D,20200417,000000,1.4332,1.4332,1.4041,1.4235,17488,0
APE,D,20200420,000000,1.4235,1.4477,1.3993,1.4283,31227,0
APE,D,20200421,000000,1.4283,1.4283,1.4041,1.4235,7824,0
APE,D,20200422,000000,1.409,1.409,1.3654,1.409,4059,0
APE,D,20200423,000000,1.409,1.409,1.3944,1.4041,54663,0
APE,D,20200424,000000,1.4283,1.4283,1.4041,1.4138,13475,0
APE,D,20200427,000000,1.4283,1.4332,1.3944,1.3993,26568,0
APE,D,20200428,000000,1.4235,1.4283,1.4041,1.4235,14365,0
APE,D,20200429,000000,1.4283,1.4283,1.3557,1.4041,92816,0
APE,D,20200430,000000,1.4041,1.4041,1.3557,1.3557,50589,0
APE,D,20200504,000000,1.4041,1.4041,1.3073,1.3896,100984,0
APE,D,20200505,000000,1.3896,1.3896,1.3266,1.3363,99947,0
APE,D,20200506,000000,1.346,1.3605,1.3363,1.3363,41545,0
APE,D,20200507,000000,1.346,1.346,1.2976,1.346,50527,0
APE,D,20200508,000000,1.346,1.3896,1.346,1.3509,171705,0
APE,D,20200511,000000,1.4138,1.4525,1.3944,1.438,108999,0
APE,D,20200512,000000,1.4477,1.5397,1.4428,1.4719,100519,0
APE,D,20200513,000000,1.5687,1.5978,1.53,1.53,48879,0
APE,D,20200514,000000,1.6,1.6,1.42,1.45,27824,0
APE,D,20200515,000000,1.44,1.5,1.44,1.47,19169,0
APE,D,20200518,000000,1.5,1.5,1.45,1.46,15273,0
APE,D,20200519,000000,1.48,1.57,1.48,1.51,72537,0
APE,D,20200520,000000,1.57,1.57,1.48,1.5,23221,0
APE,D,20200521,000000,1.5,1.5,1.47,1.5,10592,0
APE,D,20200522,000000,1.5,1.54,1.47,1.54,24325,0
APE,D,20200525,000000,1.55,1.55,1.5,1.54,64586,0
APE,D,20200526,000000,1.53,1.54,1.5,1.52,10879,0
APE,D,20200527,000000,1.555,1.76,1.55,1.76,89350,0
APE,D,20200528,000000,1.76,1.91,1.69,1.69,39973,0
APE,D,20200529,000000,1.71,1.71,1.605,1.71,7983,0
APE,D,20200601,000000,1.71,1.71,1.67,1.695,7378,0
APE,D,20200602,000000,1.7,1.72,1.69,1.7,42676,0
APE,D,20200603,000000,1.76,1.76,1.695,1.73,24332,0
APE,D,20200604,000000,1.77,1.94,1.77,1.94,97490,0
APE,D,20200605,000000,1.98,2.4,1.98,2.25,357038,0
APE,D,20200608,000000,2.25,2.25,2.05,2.13,115906,0
APE,D,20200609,000000,2.58,3.2,2.4,3.2,593641,0
APE,D,20200610,000000,3.4,4.11,3.12,3.39,1316192,0
APE,D,20200612,000000,3.3,3.5,3,3.4,257657,0
APE,D,20200615,000000,3.4,3.5,3.06,3.1,221987,0
APE,D,20200616,000000,3.2,3.32,2.88,2.9,233474,0
APE,D,20200617,000000,2.67,3.54,2.63,3.28,327045,0
APE,D,20200618,000000,3.24,3.24,2.92,3.15,169705,0
APE,D,20200619,000000,3.14,3.14,2.95,3.12,43712,0
APE,D,20200622,000000,3.14,3.14,2.94,3.08,92083,0
APE,D,20200623,000000,3.08,3.08,2.93,2.97,60283,0
APE,D,20200624,000000,2.97,3.02,2.92,3.02,43982,0
APE,D,20200625,000000,3,3.87,2.95,3.87,598689,0
APE,D,20200626,000000,4.04,4.15,3.4,3.46,614319,0
APE,D,20200629,000000,3.45,3.55,3.21,3.38,144967,0
APE,D,20200630,000000,3.31,3.32,3.11,3.11,58690,0
APE,D,20200701,000000,3.28,3.53,3.02,3.47,87759,0
APE,D,20200702,000000,3.45,3.5,3.21,3.4,47271,0
APE,D,20200703,000000,3.4,3.4,3.2,3.39,20953,0
APE,D,20200706,000000,3.37,3.37,3.16,3.25,53368,0
APE,D,20200707,000000,3.31,3.31,3.12,3.24,36743,0
APE,D,20200708,000000,2.6,2.88,2.5,2.82,350921,0
APE,D,20200709,000000,2.82,2.98,2.71,2.78,99328,0
APE,D,20200710,000000,2.8,2.8,2.52,2.58,104668,0
