<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20130828,000000,19.581,20.054,19.496,19.675,218255,0
CPS,D,20130829,000000,19.666,19.865,18.938,19.296,143234,0
CPS,D,20130830,000000,19.345,19.487,18.938,19.033,457573,0
CPS,D,20130902,000000,19.296,19.401,18.938,19.108,80567,0
CPS,D,20130903,000000,19.439,19.75,19.118,19.212,111621,0
CPS,D,20130904,000000,19.401,19.533,19.013,19.013,231795,0
CPS,D,20130905,000000,19.118,19.118,18.01,18.569,676108,0
CPS,D,20130906,000000,18.654,19.013,18.654,18.975,1095363,0
CPS,D,20130909,000000,19.184,19.865,19.069,19.845,332716,0
CPS,D,20130910,000000,19.865,20.29,19.865,20.148,288616,0
CPS,D,20130911,000000,20.148,20.271,19.496,20.148,181870,0
CPS,D,20130912,000000,20.082,20.81,20.054,20.81,395909,0
CPS,D,20130913,000000,20.763,20.81,20.517,20.697,113993,0
CPS,D,20130916,000000,20.744,20.744,19.675,19.911,170561,0
CPS,D,20130917,000000,19.911,20.253,19.675,19.921,246621,0
CPS,D,20130918,000000,19.865,20.138,19.675,20.138,165819,0
CPS,D,20130919,000000,20.414,20.773,20.148,20.773,124186,0
CPS,D,20130920,000000,20.546,20.574,20.177,20.423,124771,0
CPS,D,20130923,000000,20.432,20.546,19.875,20.187,240359,0
CPS,D,20130924,000000,20.006,20.48,19.875,19.96,281405,0
CPS,D,20130925,000000,20.054,20.271,19.865,20.016,189384,0
CPS,D,20130926,000000,20.243,20.526,19.978,20.526,518842,0
CPS,D,20130927,000000,20.536,20.668,20.148,20.668,139964,0
CPS,D,20130930,000000,20.328,20.612,19.978,20.111,310796,0
CPS,D,20131001,000000,20.016,20.414,19.978,20.016,141219,0
CPS,D,20131002,000000,20.054,20.281,20.006,20.243,73170,0
CPS,D,20131003,000000,20.063,20.414,20.063,20.262,97574,0
CPS,D,20131004,000000,20.338,20.404,20.006,20.101,126894,0
CPS,D,20131007,000000,20.29,20.414,20.026,20.233,124182,0
CPS,D,20131008,000000,20.177,20.224,20.101,20.101,45479,0
CPS,D,20131009,000000,20.054,20.233,19.969,19.969,113372,0
CPS,D,20131010,000000,20.13,20.659,20.13,20.659,168884,0
CPS,D,20131011,000000,20.641,21.246,20.441,20.953,169565,0
CPS,D,20131014,000000,20.953,21.568,20.953,21.473,34402,0
CPS,D,20131015,000000,21.568,22.286,21.558,21.907,433629,0
CPS,D,20131016,000000,22.012,22.891,21.746,22.891,219755,0
CPS,D,20131017,000000,22.654,23.364,22.608,23.176,194662,0
CPS,D,20131018,000000,23.081,23.166,22.164,22.513,468723,0
CPS,D,20131021,000000,22.4,22.986,22.4,22.703,796499,0
CPS,D,20131022,000000,22.703,22.703,22.144,22.229,206868,0
CPS,D,20131023,000000,22.239,22.513,21.529,21.917,314490,0
CPS,D,20131024,000000,21.946,22.891,21.851,22.891,74950,0
CPS,D,20131025,000000,22.513,22.891,22.229,22.229,126814,0
CPS,D,20131028,000000,22.229,23.081,21.756,21.756,139667,0
CPS,D,20131029,000000,21.756,22.229,21.047,21.425,521229,0
CPS,D,20131030,000000,21.331,21.425,21.189,21.283,218587,0
CPS,D,20131031,000000,21.283,21.652,21.161,21.189,256373,0
CPS,D,20131104,000000,21.746,21.756,20.687,21.189,109526,0
CPS,D,20131105,000000,21.558,21.558,21,21.113,104148,0
CPS,D,20131106,000000,21.35,21.661,21.227,21.264,223033,0
CPS,D,20131107,000000,21.454,21.568,21.113,21.189,167917,0
CPS,D,20131108,000000,21.095,21.246,20.668,20.98,443034,0
CPS,D,20131112,000000,20.953,21.52,20.81,21.473,264520,0
CPS,D,20131113,000000,21.634,21.661,21.104,21.161,257538,0
CPS,D,20131114,000000,21.095,21.141,19.041,19.296,5812025,0
CPS,D,20131115,000000,19.581,19.77,19.296,19.296,1719976,0
CPS,D,20131118,000000,19.581,19.638,18.918,19.25,725614,0
CPS,D,20131119,000000,19.24,19.392,18.446,18.635,1152339,0
CPS,D,20131120,000000,18.54,18.918,18.446,18.824,526176,0
CPS,D,20131121,000000,18.824,19.108,18.587,18.748,512781,0
CPS,D,20131122,000000,18.748,19.013,18.635,18.994,803774,0
CPS,D,20131125,000000,18.994,19.429,18.843,18.918,2349021,0
CPS,D,20131126,000000,19.108,19.108,18.303,18.303,1275854,0
CPS,D,20131127,000000,18.266,18.824,18.115,18.691,907964,0
CPS,D,20131128,000000,18.806,19.023,18.645,18.824,852280,0
CPS,D,20131129,000000,18.918,19.013,18.757,18.872,624727,0
CPS,D,20131202,000000,18.918,18.918,18.635,18.73,640586,0
CPS,D,20131203,000000,18.833,18.833,18.285,18.493,274613,0
CPS,D,20131204,000000,18.53,18.806,18.134,18.209,666817,0
CPS,D,20131205,000000,18.237,18.521,18.162,18.257,126612,0
CPS,D,20131206,000000,18.352,18.862,18.209,18.266,298698,0
CPS,D,20131209,000000,18.352,18.881,18.352,18.739,463625,0
CPS,D,20131210,000000,18.757,19.013,18.682,18.682,2617427,0
CPS,D,20131211,000000,18.9,18.918,18.711,18.852,505213,0
CPS,D,20131212,000000,18.824,18.824,18.54,18.54,512678,0
CPS,D,20131213,000000,18.739,18.757,18.54,18.73,465992,0
CPS,D,20131216,000000,18.777,18.909,18.275,18.54,224479,0
CPS,D,20131217,000000,18.569,18.843,18.257,18.352,1210584,0
CPS,D,20131218,000000,18.352,18.54,17.688,17.973,703693,0
CPS,D,20131219,000000,18.398,18.398,17.708,17.878,424806,0
CPS,D,20131220,000000,17.812,18.342,17.812,18.342,469757,0
CPS,D,20131223,000000,18.257,18.918,18.257,18.767,236706,0
CPS,D,20131227,000000,18.814,18.89,18.682,18.814,80436,0
CPS,D,20131230,000000,18.682,18.918,18.068,18.73,534977,0
CPS,D,20140102,000000,18.843,18.862,18.54,18.73,373629,0
CPS,D,20140103,000000,18.55,18.824,18.54,18.711,213908,0
CPS,D,20140107,000000,18.455,18.455,18.209,18.285,570084,0
CPS,D,20140108,000000,18.352,18.352,17.708,17.812,246673,0
CPS,D,20140109,000000,17.878,17.992,17.528,17.717,926526,0
CPS,D,20140110,000000,17.547,17.982,17.433,17.973,259717,0
CPS,D,20140113,000000,18.275,18.398,17.888,18.162,439229,0
CPS,D,20140114,000000,18.124,18.285,17.831,17.973,427704,0
CPS,D,20140115,000000,18.068,18.068,17.556,17.973,384282,0
CPS,D,20140116,000000,17.973,18.464,17.878,18.427,1547831,0
CPS,D,20140117,000000,18.332,18.777,18.209,18.352,344967,0
CPS,D,20140120,000000,18.446,18.446,18.068,18.068,178328,0
CPS,D,20140121,000000,18.303,18.53,18.115,18.352,417667,0
CPS,D,20140122,000000,18.37,18.748,18.37,18.748,1127298,0
CPS,D,20140123,000000,18.796,19.392,18.559,19.155,4743396,0
CPS,D,20140124,000000,19.345,19.345,18.587,18.824,703335,0
CPS,D,20140127,000000,18.824,18.824,18.303,18.54,579094,0
CPS,D,20140128,000000,18.54,18.635,18.295,18.455,1697200,0
CPS,D,20140129,000000,18.398,18.673,18.323,18.493,960297,0
CPS,D,20140130,000000,18.303,18.493,18.162,18.303,528203,0
CPS,D,20140131,000000,18.352,18.701,18.257,18.635,811448,0
CPS,D,20140203,000000,18.645,19.004,18.645,18.691,299135,0
CPS,D,20140204,000000,18.635,18.806,18.455,18.701,827502,0
CPS,D,20140205,000000,17.973,18.994,17.888,18.777,1504326,0
CPS,D,20140206,000000,18.748,19.108,18.748,19.033,804559,0
CPS,D,20140207,000000,19.033,19.033,18.833,18.9,442114,0
CPS,D,20140210,000000,18.918,18.918,18.73,18.73,172620,0
CPS,D,20140211,000000,18.73,19.25,18.73,19.221,2632373,0
CPS,D,20140212,000000,19.25,19.77,19.25,19.675,1751625,0
CPS,D,20140213,000000,19.675,19.76,19.487,19.666,573186,0
CPS,D,20140214,000000,19.666,19.95,19.496,19.817,364394,0
CPS,D,20140217,000000,19.978,20.006,19.609,19.628,181812,0
CPS,D,20140218,000000,19.628,19.865,19.628,19.656,392796,0
CPS,D,20140219,000000,19.648,19.648,19.155,19.448,245252,0
CPS,D,20140220,000000,19.231,19.581,19.127,19.382,694189,0
CPS,D,20140221,000000,19.439,19.523,19.194,19.335,572301,0
CPS,D,20140224,000000,19.335,19.392,19.089,19.288,268740,0
CPS,D,20140225,000000,19.184,19.288,19.165,19.288,97927,0
CPS,D,20140226,000000,19.127,19.26,18.72,18.72,472385,0
CPS,D,20140227,000000,18.938,19.278,18.739,18.872,768301,0
CPS,D,20140228,000000,18.918,19.155,18.9,19.155,411655,0
CPS,D,20140303,000000,18.559,18.862,17.935,18.446,301647,0
CPS,D,20140304,000000,18.446,19.392,18.436,19.392,285823,0
CPS,D,20140305,000000,19.288,19.789,19.202,19.789,505896,0
CPS,D,20140306,000000,19.77,20.621,19.77,20.621,1050326,0
CPS,D,20140307,000000,20.432,20.432,19.581,19.77,343663,0
CPS,D,20140310,000000,19.77,19.77,18.928,19.382,175467,0
CPS,D,20140311,000000,19.372,20.044,19.165,20.044,434858,0
CPS,D,20140312,000000,19.77,20.214,19.25,19.599,330067,0
CPS,D,20140313,000000,19.599,19.666,19.202,19.392,503681,0
CPS,D,20140314,000000,19.013,19.089,18.484,19.061,1169318,0
CPS,D,20140317,000000,19.023,19.714,19.023,19.581,434221,0
CPS,D,20140318,000000,19.656,19.656,19.136,19.487,444697,0
CPS,D,20140319,000000,19.392,19.599,19.316,19.439,602500,0
CPS,D,20140320,000000,19.439,19.855,19.439,19.75,601931,0
CPS,D,20140321,000000,19.75,21.283,19.345,19.845,4853215,0
CPS,D,20140324,000000,20.044,20.044,19.496,19.77,253735,0
CPS,D,20140325,000000,19.628,20.054,19.505,19.505,325206,0
CPS,D,20140326,000000,19.505,19.808,19.496,19.723,237910,0
CPS,D,20140327,000000,19.723,19.855,19.553,19.704,215774,0
CPS,D,20140328,000000,19.96,20.243,19.817,20.036,398415,0
CPS,D,20140331,000000,20.432,20.441,19.77,20.224,501120,0
CPS,D,20140401,000000,20.148,20.432,20.044,20.404,220733,0
CPS,D,20140402,000000,20.526,20.526,20.054,20.338,182593,0
CPS,D,20140403,000000,20.092,20.328,19.392,19.477,367663,0
CPS,D,20140404,000000,19.477,19.675,19.448,19.505,354910,0
CPS,D,20140407,000000,19.505,19.865,19.487,19.77,167357,0
CPS,D,20140408,000000,19.865,19.865,19.723,19.75,54546,0
CPS,D,20140409,000000,19.817,20.036,19.581,19.609,231451,0
CPS,D,20140410,000000,19.694,19.95,19.296,19.296,238115,0
CPS,D,20140411,000000,19.296,19.515,19.127,19.515,159101,0
CPS,D,20140414,000000,19.335,19.345,19.212,19.288,220249,0
CPS,D,20140415,000000,19.296,19.656,19.212,19.345,218088,0
CPS,D,20140416,000000,19.448,19.523,18.918,18.918,271658,0
CPS,D,20140417,000000,18.918,19.127,18.918,19.069,133477,0
CPS,D,20140422,000000,19.033,19.363,19.033,19.363,184892,0
CPS,D,20140423,000000,19.429,19.429,19.108,19.108,390548,0
CPS,D,20140424,000000,19.099,19.202,18.739,18.777,220568,0
CPS,D,20140425,000000,18.73,19.023,18.73,19.013,358529,0
CPS,D,20140428,000000,19.013,19.108,18.757,18.966,96393,0
CPS,D,20140429,000000,19.061,19.061,18.73,18.739,301977,0
CPS,D,20140430,000000,19.013,19.533,18.918,19.439,295329,0
CPS,D,20140502,000000,19.487,19.675,19.439,19.675,106877,0
CPS,D,20140505,000000,19.675,19.675,19.013,19.392,130790,0
CPS,D,20140506,000000,19.581,19.618,19.467,19.609,213796,0
CPS,D,20140507,000000,19.515,19.515,19.25,19.354,335834,0
CPS,D,20140508,000000,19.477,19.694,19.477,19.505,167445,0
CPS,D,20140509,000000,19.675,19.675,19.457,19.487,238370,0
CPS,D,20140512,000000,19.628,19.628,19.316,19.553,112339,0
CPS,D,20140513,000000,19.581,19.684,19.457,19.684,138635,0
CPS,D,20140514,000000,19.675,19.779,19.487,19.779,217098,0
CPS,D,20140515,000000,19.817,20.243,19.732,20.196,683545,0
CPS,D,20140516,000000,20.233,20.233,19.855,20.006,169222,0
CPS,D,20140519,000000,20.233,20.233,19.865,19.865,214728,0
CPS,D,20140520,000000,19.826,20.095,19.596,19.808,144003,0
CPS,D,20140521,000000,19.961,20.037,19.586,19.875,293379,0
CPS,D,20140522,000000,20.037,20.592,19.912,20.574,493586,0
CPS,D,20140523,000000,20.325,20.631,20.325,20.602,260341,0
CPS,D,20140526,000000,20.641,20.966,20.641,20.736,56231,0
CPS,D,20140527,000000,20.784,20.947,20.631,20.727,135497,0
CPS,D,20140528,000000,20.727,20.784,20.488,20.545,92766,0
CPS,D,20140529,000000,20.545,21.004,20.545,21.004,152138,0
CPS,D,20140530,000000,21.062,21.388,20.861,20.861,435065,0
CPS,D,20140602,000000,21.071,21.493,21.004,21.474,253649,0
CPS,D,20140603,000000,21.531,21.531,21.071,21.148,568119,0
CPS,D,20140604,000000,21.167,21.301,20.516,20.88,230285,0
CPS,D,20140605,000000,21.196,21.215,20.889,21.167,192957,0
CPS,D,20140606,000000,21.358,21.502,21.129,21.484,149960,0
CPS,D,20140609,000000,21.244,21.57,21.244,21.551,126439,0
CPS,D,20140610,000000,21.378,21.809,21.378,21.809,249081,0
CPS,D,20140611,000000,21.809,21.838,21.551,21.818,281909,0
CPS,D,20140612,000000,21.665,22.01,21.579,22.01,124492,0
CPS,D,20140613,000000,21.838,22.01,20.621,21.647,220482,0
CPS,D,20140616,000000,21.417,21.417,20.995,21.119,309909,0
CPS,D,20140617,000000,21.071,21.349,21.014,21.071,467483,0
CPS,D,20140618,000000,21.071,21.349,21.071,21.263,320135,0
CPS,D,20140620,000000,21.263,22.422,21.263,21.924,1552176,0
CPS,D,20140623,000000,21.838,21.895,21.445,21.637,175315,0
CPS,D,20140624,000000,21.484,21.665,20.957,20.957,86348,0
CPS,D,20140625,000000,20.966,21.723,20.957,21.062,403339,0
CPS,D,20140626,000000,21.311,21.551,21.167,21.263,324977,0
CPS,D,20140627,000000,21.234,21.723,21.071,21.531,405222,0
CPS,D,20140630,000000,21.234,21.551,21.234,21.407,245916,0
CPS,D,20140701,000000,21.551,21.647,21.272,21.349,342087,0
CPS,D,20140702,000000,21.263,21.407,20.851,21.071,182086,0
CPS,D,20140703,000000,20.938,21.263,20.258,20.832,276181,0
CPS,D,20140704,000000,20.871,20.908,20.554,20.861,280917,0
CPS,D,20140707,000000,20.861,21.551,20.861,21.407,207341,0
CPS,D,20140708,000000,21.541,21.541,20.631,20.669,124542,0
CPS,D,20140709,000000,20.659,21.177,20.659,21.071,590407,0
CPS,D,20140710,000000,21.244,21.311,20.717,21.024,117148,0
CPS,D,20140711,000000,21.024,21.311,20.822,21.167,191244,0
CPS,D,20140714,000000,21.167,21.57,21.167,21.551,213230,0
CPS,D,20140715,000000,21.551,22.01,21.484,21.809,441353,0
CPS,D,20140716,000000,21.8,21.838,21.378,21.407,98724,0
CPS,D,20140717,000000,21.368,21.713,21.358,21.713,133133,0
CPS,D,20140718,000000,21.647,22.02,21.368,21.838,511420,0
CPS,D,20140721,000000,21.838,22.364,21.704,22.364,256571,0
CPS,D,20140722,000000,22.221,22.881,22.221,22.796,434755,0
CPS,D,20140723,000000,22.68,22.968,22.604,22.604,200747,0
CPS,D,20140724,000000,22.566,22.939,22.566,22.796,506752,0
CPS,D,20140725,000000,22.584,22.939,22.584,22.796,243379,0
CPS,D,20140728,000000,22.796,22.939,22.728,22.891,347742,0
CPS,D,20140729,000000,22.977,22.977,22.02,22.23,321399,0
CPS,D,20140730,000000,22.345,22.508,21.579,22.03,417935,0
CPS,D,20140731,000000,21.943,22.547,21.943,22.413,389410,0
CPS,D,20140801,000000,22.508,22.508,21.991,22.192,226712,0
CPS,D,20140804,000000,22.097,22.987,22.097,22.987,383587,0
CPS,D,20140805,000000,23.054,23.897,22.805,23.035,334792,0
CPS,D,20140806,000000,22.968,23.102,22.268,22.422,369657,0
CPS,D,20140807,000000,22.671,22.671,21.751,21.818,196754,0
CPS,D,20140808,000000,21.818,22.001,21.665,21.751,139473,0
CPS,D,20140811,000000,22.221,22.796,22.125,22.643,197930,0
CPS,D,20140812,000000,22.575,22.671,22.048,22.115,151228,0
CPS,D,20140813,000000,22.134,22.508,22.087,22.489,156912,0
CPS,D,20140814,000000,22.46,23.427,22.144,23.427,298606,0
CPS,D,20140818,000000,23.179,23.647,23.179,23.38,128091,0
CPS,D,20140819,000000,23.466,23.466,23.15,23.313,209152,0
CPS,D,20140820,000000,23.179,23.849,23.131,23.849,236095,0
CPS,D,20140821,000000,23.84,23.936,23.466,23.849,256180,0
CPS,D,20140822,000000,23.59,23.81,22.987,23.486,172517,0
CPS,D,20140825,000000,23.657,23.792,23.197,23.753,123268,0
CPS,D,20140826,000000,23.753,24.232,23.581,24.232,188243,0
CPS,D,20140827,000000,24.232,24.73,24.184,24.663,368054,0
CPS,D,20140828,000000,24.759,24.759,23.38,24.414,235342,0
CPS,D,20140829,000000,24.414,24.711,24.06,24.51,1227547,0
CPS,D,20140901,000000,24.692,24.893,24.423,24.807,238367,0
CPS,D,20140902,000000,24.893,24.893,23.983,23.993,212060,0
CPS,D,20140903,000000,24.089,24.749,23.964,24.749,347949,0
CPS,D,20140904,000000,24.883,24.883,23.897,24.414,698622,0
CPS,D,20140905,000000,24.184,24.414,24.022,24.04,177261,0
CPS,D,20140908,000000,24.069,24.27,23.686,23.945,138019,0
CPS,D,20140909,000000,23.993,24.232,23.849,24.165,145623,0
CPS,D,20140910,000000,24.165,24.682,23.945,24.519,2006790,0
CPS,D,20140911,000000,24.682,25.516,24.586,24.979,1786244,0
CPS,D,20140912,000000,25.238,25.478,24.519,25.142,306110,0
CPS,D,20140915,000000,24.999,25.142,24.635,24.903,358774,0
CPS,D,20140916,000000,24.903,25.095,24.615,25.046,305774,0
CPS,D,20140917,000000,25.095,25.956,25.056,25.861,345666,0
CPS,D,20140918,000000,25.861,26.531,25.861,26.262,375473,0
CPS,D,20140919,000000,26.483,26.761,26.205,26.55,530207,0
CPS,D,20140922,000000,26.531,26.704,25.928,26.474,397673,0
CPS,D,20140923,000000,26.502,26.502,25.468,25.708,471977,0
CPS,D,20140924,000000,25.545,25.946,25.382,25.928,162808,0
CPS,D,20140925,000000,25.928,26.138,25.382,25.861,293892,0
CPS,D,20140926,000000,25.649,25.669,25.095,25.486,272001,0
CPS,D,20140929,000000,25.478,25.812,24.95,25.649,200037,0
CPS,D,20140930,000000,25.649,26.521,25.573,26.492,384714,0
CPS,D,20141001,000000,26.454,26.492,25.861,25.861,322275,0
CPS,D,20141002,000000,25.861,26.148,25.295,25.582,405216,0
CPS,D,20141003,000000,25.602,26.722,25.602,26.378,313413,0
CPS,D,20141006,000000,26.339,26.771,26.081,26.627,225803,0
CPS,D,20141007,000000,26.694,26.808,26.215,26.627,195410,0
CPS,D,20141008,000000,26.291,26.531,25.496,25.496,405743,0
CPS,D,20141009,000000,25.841,25.956,25.631,25.698,292463,0
CPS,D,20141010,000000,25.669,25.841,25.056,25.056,137861,0
CPS,D,20141013,000000,25.008,25.592,24.433,24.96,118174,0
CPS,D,20141014,000000,24.999,25.966,24.865,25.602,278709,0
CPS,D,20141015,000000,25.669,25.861,25.238,25.429,205120,0
CPS,D,20141016,000000,25.401,25.429,24.816,24.873,156073,0
CPS,D,20141017,000000,24.855,25.429,24.855,25.075,196233,0
CPS,D,20141020,000000,25.333,25.765,25.152,25.276,383394,0
CPS,D,20141021,000000,25.382,26.435,25.305,25.995,169956,0
CPS,D,20141022,000000,26.234,26.435,25.87,26.244,383736,0
CPS,D,20141023,000000,26.186,26.186,25.612,26.052,114615,0
CPS,D,20141024,000000,26.004,26.195,25.908,26.099,177982,0
CPS,D,20141027,000000,26.052,26.138,25.726,25.956,296052,0
CPS,D,20141028,000000,25.908,26.195,25.765,25.765,180685,0
CPS,D,20141029,000000,25.171,25.171,24.069,24.136,5596599,0
CPS,D,20141030,000000,24.328,24.577,24.165,24.577,2677549,0
CPS,D,20141031,000000,24.663,24.845,24.519,24.682,879498,0
CPS,D,20141103,000000,24.711,24.95,24.653,24.903,142789,0
CPS,D,20141104,000000,24.836,24.903,24.749,24.883,203178,0
CPS,D,20141105,000000,24.759,25.018,24.759,25.018,166431,0
CPS,D,20141106,000000,24.999,25.018,24.577,24.711,267437,0
CPS,D,20141107,000000,24.558,24.769,24.328,24.423,227956,0
CPS,D,20141110,000000,24.596,24.596,24.232,24.423,293368,0
CPS,D,20141112,000000,24.423,24.903,24.299,24.328,541650,0
CPS,D,20141113,000000,24.328,24.606,24.089,24.423,599931,0
CPS,D,20141114,000000,24.519,24.539,24.05,24.423,201197,0
CPS,D,20141117,000000,24.184,24.184,23.102,23.37,863823,0
CPS,D,20141118,000000,23.131,23.744,22.939,23.466,1113462,0
CPS,D,20141119,000000,23.466,23.782,23.37,23.647,337898,0
CPS,D,20141120,000000,23.61,23.657,23.399,23.6,100061,0
CPS,D,20141121,000000,23.6,23.6,23.093,23.274,335377,0
CPS,D,20141124,000000,23.36,23.486,23.188,23.486,326931,0
CPS,D,20141125,000000,23.562,24.069,23.418,24.069,522706,0
CPS,D,20141126,000000,24.089,24.127,23.571,23.657,491433,0
CPS,D,20141127,000000,23.84,23.84,23.667,23.753,507130,0
CPS,D,20141128,000000,23.706,23.897,23.657,23.657,638427,0
CPS,D,20141201,000000,23.61,23.61,23.15,23.15,1117491,0
CPS,D,20141202,000000,23.179,23.274,23.006,23.121,620466,0
CPS,D,20141203,000000,23.274,23.504,23.131,23.131,447910,0
CPS,D,20141204,000000,23.303,23.801,23.121,23.121,612306,0
CPS,D,20141205,000000,23.227,23.916,23.207,23.657,630990,0
CPS,D,20141208,000000,23.706,23.897,23.466,23.61,118221,0
CPS,D,20141209,000000,23.466,23.801,23.341,23.667,228333,0
CPS,D,20141210,000000,23.447,24.079,23.447,23.801,329741,0
CPS,D,20141211,000000,23.897,24.232,23.763,23.945,462220,0
CPS,D,20141212,000000,23.945,24.175,23.82,23.945,527086,0
CPS,D,20141215,000000,24.012,24.099,23.447,23.945,251790,0
CPS,D,20141216,000000,23.753,23.82,21.934,22.997,937650,0
CPS,D,20141217,000000,22.939,23.389,22.71,22.939,267112,0
CPS,D,20141218,000000,23.313,23.877,23.274,23.418,612729,0
CPS,D,20141219,000000,23.476,23.706,23.227,23.227,670453,0
CPS,D,20141222,000000,23.035,23.409,22.91,23.37,326509,0
CPS,D,20141223,000000,23.37,23.514,23.111,23.14,467252,0
CPS,D,20141229,000000,23.111,23.131,22.834,23.093,309995,0
CPS,D,20141230,000000,22.805,22.987,22.508,22.508,438178,0
CPS,D,20150102,000000,22.651,22.671,22.221,22.393,161690,0
CPS,D,20150105,000000,22.431,22.431,21.502,21.502,641639,0
CPS,D,20150107,000000,21.551,22.489,21.502,22.46,588934,0
CPS,D,20150108,000000,22.46,22.584,22.154,22.46,190744,0
CPS,D,20150109,000000,22.46,22.68,22.297,22.556,306571,0
CPS,D,20150112,000000,22.594,22.594,22.221,22.413,145452,0
CPS,D,20150113,000000,22.451,22.508,22.288,22.364,1167483,0
CPS,D,20150114,000000,22.422,22.46,21.655,21.885,126889,0
CPS,D,20150115,000000,21.934,22.317,21.177,21.512,790488,0
CPS,D,20150116,000000,21.263,21.521,20.708,21.215,1785314,0
CPS,D,20150119,000000,21.263,21.282,21.014,21.196,162943,0
CPS,D,20150120,000000,21.388,21.484,21.225,21.311,680634,0
CPS,D,20150121,000000,21.358,22.01,21.263,22.01,317889,0
CPS,D,20150122,000000,22.077,22.201,21.388,21.521,358295,0
CPS,D,20150123,000000,21.521,21.934,21.521,21.934,432755,0
CPS,D,20150126,000000,21.838,23.332,21.665,23.323,1168437,0
CPS,D,20150127,000000,23.323,24.031,23.035,23.409,1796875,0
CPS,D,20150128,000000,23.639,23.715,22.413,22.7,364387,0
CPS,D,20150129,000000,22.518,22.92,22.413,22.651,246370,0
CPS,D,20150130,000000,22.584,23.016,22.498,22.814,499711,0
CPS,D,20150202,000000,22.814,22.873,22.087,22.278,538595,0
CPS,D,20150203,000000,22.556,23.217,22.164,23.035,471059,0
CPS,D,20150204,000000,23.035,23.131,22.508,22.661,271172,0
CPS,D,20150205,000000,22.71,22.834,22.326,22.604,324857,0
CPS,D,20150206,000000,22.651,22.987,22.413,22.891,275618,0
CPS,D,20150209,000000,22.747,23.466,22.508,22.796,264098,0
CPS,D,20150210,000000,22.604,22.91,22.268,22.268,260783,0
CPS,D,20150211,000000,22.345,22.413,21.57,21.79,392400,0
CPS,D,20150212,000000,21.924,22.03,21.474,21.828,363241,0
CPS,D,20150213,000000,22.03,22.757,22.03,22.757,382070,0
CPS,D,20150216,000000,22.873,23.16,22.834,23.083,203257,0
CPS,D,20150217,000000,22.997,23.131,22.796,22.796,180075,0
CPS,D,20150218,000000,22.873,23.15,22.814,22.987,282619,0
CPS,D,20150219,000000,23.083,23.418,23.006,23.418,173498,0
CPS,D,20150220,000000,23.447,23.447,22.777,22.777,96843,0
CPS,D,20150223,000000,23.073,23.073,22.47,22.796,177432,0
CPS,D,20150224,000000,22.901,22.977,22.604,22.958,151612,0
CPS,D,20150225,000000,23.409,23.466,22.661,22.843,563483,0
CPS,D,20150226,000000,22.843,22.939,22.7,22.93,209851,0
CPS,D,20150227,000000,22.93,23.264,22.757,23.064,289251,0
CPS,D,20150302,000000,22.987,23.121,22.853,23.121,83726,0
CPS,D,20150303,000000,23.179,23.179,22.364,22.364,230298,0
CPS,D,20150304,000000,22.7,23.131,22.527,22.757,503775,0
CPS,D,20150305,000000,22.987,23.131,22.901,23.131,597496,0
CPS,D,20150306,000000,23.083,23.15,22.651,23.093,368782,0
CPS,D,20150309,000000,22.939,23.323,22.873,23.274,344206,0
CPS,D,20150310,000000,23.179,23.274,23.035,23.102,309692,0
CPS,D,20150311,000000,23.179,24.031,23.035,23.954,1032066,0
CPS,D,20150312,000000,23.954,24.49,23.954,24.49,843218,0
CPS,D,20150313,000000,24.519,25.228,24.06,24.567,1793546,0
CPS,D,20150316,000000,24.184,24.663,23.59,23.686,682877,0
CPS,D,20150317,000000,23.753,24.711,23.753,24.04,577207,0
CPS,D,20150318,000000,24.184,24.184,23.724,24.089,495694,0
CPS,D,20150319,000000,24.136,24.769,24.136,24.711,600156,0
CPS,D,20150320,000000,24.807,24.845,23.523,23.543,3322644,0
CPS,D,20150323,000000,23.849,23.887,23.571,23.706,345428,0
CPS,D,20150324,000000,23.657,24.136,23.61,23.83,438233,0
CPS,D,20150325,000000,23.897,24.012,23.706,23.753,455554,0
CPS,D,20150326,000000,23.753,23.753,23.217,23.409,463179,0
CPS,D,20150327,000000,23.409,23.61,22.796,22.796,436839,0
CPS,D,20150330,000000,22.805,24.127,22.805,24.127,444233,0
CPS,D,20150331,000000,24.04,24.089,23.782,23.897,726782,0
CPS,D,20150401,000000,24.022,24.04,23.38,23.38,116386,0
CPS,D,20150402,000000,23.562,23.753,23.293,23.332,114635,0
CPS,D,20150407,000000,23.332,24.04,23.293,23.945,527960,0
CPS,D,20150408,000000,24.031,24.031,23.494,23.753,407833,0
CPS,D,20150409,000000,23.734,23.792,23.323,23.677,319161,0
CPS,D,20150410,000000,23.83,24.031,23.59,23.83,312843,0
CPS,D,20150413,000000,23.83,23.849,23.427,23.466,102695,0
CPS,D,20150414,000000,23.657,23.657,23.15,23.418,199299,0
CPS,D,20150415,000000,23.466,23.945,23.399,23.945,456510,0
CPS,D,20150416,000000,23.983,24.423,23.763,24.423,561352,0
CPS,D,20150417,000000,24.423,24.443,23.753,23.753,811143,0
CPS,D,20150420,000000,23.677,24.529,23.581,24.366,438582,0
CPS,D,20150421,000000,24.529,24.577,23.763,24.04,327235,0
