<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,D,20160708,000000,2.16,2.24,2.1,2.13,435299,0
RNK,D,20160711,000000,2.16,2.21,2.13,2.18,170874,0
RNK,D,20160712,000000,2.17,2.21,2.14,2.14,85323,0
RNK,D,20160713,000000,2.14,2.17,2,2.06,395429,0
RNK,D,20160714,000000,2.05,2.14,1.97,2.04,1026949,0
RNK,D,20160715,000000,2.05,2.06,2.02,2.03,136432,0
RNK,D,20160718,000000,2.03,2.05,2.01,2.04,219828,0
RNK,D,20160719,000000,2.04,2.08,2.02,2.07,507060,0
RNK,D,20160720,000000,2.07,2.11,2.02,2.08,614953,0
RNK,D,20160721,000000,2.1,2.13,2.07,2.13,277884,0
RNK,D,20160722,000000,2.13,2.2,2.11,2.19,718992,0
RNK,D,20160725,000000,2.2,2.38,2.2,2.35,828000,0
RNK,D,20160726,000000,2.4,2.44,2.25,2.28,731938,0
RNK,D,20160727,000000,2.31,2.31,2.15,2.21,281726,0
RNK,D,20160728,000000,2.2,2.27,2.16,2.22,119826,0
RNK,D,20160729,000000,2.23,2.26,2.21,2.21,105374,0
RNK,D,20160801,000000,2.2,2.29,1.98,2.05,443135,0
RNK,D,20160802,000000,2.01,2.09,1.98,2.08,458034,0
RNK,D,20160803,000000,2.08,2.14,1.91,1.95,888790,0
RNK,D,20160804,000000,1.91,2.04,1.91,1.98,481525,0
RNK,D,20160805,000000,1.99,2.03,1.98,2.02,236745,0
RNK,D,20160808,000000,2.02,2.05,2,2.03,62587,0
RNK,D,20160809,000000,2.02,2.06,1.97,2.02,345335,0
RNK,D,20160810,000000,2.02,2.04,1.98,2.01,202157,0
RNK,D,20160811,000000,2.01,2.02,1.93,1.98,351920,0
RNK,D,20160812,000000,2.03,2.03,1.96,2.02,38756,0
RNK,D,20160816,000000,2.03,2.09,2.03,2.07,222388,0
RNK,D,20160817,000000,2.07,2.07,1.98,2.02,141293,0
RNK,D,20160818,000000,2,2.01,1.97,1.99,109404,0
RNK,D,20160819,000000,1.99,2.01,1.93,1.96,160669,0
RNK,D,20160822,000000,1.94,1.98,1.93,1.96,98332,0
RNK,D,20160823,000000,1.98,1.98,1.94,1.97,142910,0
RNK,D,20160824,000000,1.97,2.19,1.94,2.19,671130,0
RNK,D,20160825,000000,2.21,2.22,1.95,1.96,730617,0
RNK,D,20160826,000000,1.98,1.99,1.92,1.95,302676,0
RNK,D,20160829,000000,1.98,2.15,1.98,2.09,716166,0
RNK,D,20160830,000000,2.1,2.26,2.1,2.26,1361836,0
RNK,D,20160831,000000,2.42,2.47,2.16,2.17,1385030,0
RNK,D,20160901,000000,2.17,2.27,2.05,2.25,571074,0
RNK,D,20160902,000000,2.25,2.3,2.05,2.09,952307,0
RNK,D,20160905,000000,2.12,2.15,2.05,2.14,823823,0
RNK,D,20160906,000000,2.15,2.15,1.97,2.06,1123219,0
RNK,D,20160907,000000,2.06,2.09,2.03,2.04,250932,0
RNK,D,20160908,000000,2.03,2.08,2.03,2.03,107616,0
RNK,D,20160909,000000,2.05,2.05,2,2.01,194497,0
RNK,D,20160912,000000,2,2,1.8,1.89,506200,0
RNK,D,20160913,000000,1.9,2.27,1.86,2.23,1114639,0
RNK,D,20160914,000000,2.24,2.24,2.1,2.14,461729,0
RNK,D,20160915,000000,2.18,2.31,2.08,2.31,1060896,0
RNK,D,20160916,000000,2.29,2.29,2.15,2.16,409325,0
RNK,D,20160919,000000,2.16,2.2,2.13,2.15,46372,0
RNK,D,20160920,000000,2.18,2.18,2.08,2.09,78008,0
RNK,D,20160921,000000,2.14,2.2,2.04,2.04,195745,0
RNK,D,20160922,000000,2.1,2.25,1.96,2,1615830,0
RNK,D,20160923,000000,1.92,2.05,1.92,2.01,633211,0
RNK,D,20160926,000000,2.01,2.03,1.95,1.95,306032,0
RNK,D,20160927,000000,1.94,1.98,1.88,1.9,1089333,0
RNK,D,20160928,000000,1.89,1.92,1.89,1.92,270815,0
RNK,D,20160929,000000,1.93,1.96,1.9,1.93,152317,0
RNK,D,20160930,000000,1.92,1.93,1.89,1.9,113294,0
RNK,D,20161003,000000,1.9,1.95,1.87,1.9,169116,0
RNK,D,20161004,000000,1.92,1.93,1.88,1.93,130460,0
RNK,D,20161005,000000,1.93,1.97,1.9,1.92,179241,0
RNK,D,20161006,000000,1.92,1.94,1.9,1.94,59409,0
RNK,D,20161007,000000,1.94,1.96,1.91,1.95,81343,0
RNK,D,20161010,000000,1.96,2.03,1.92,1.98,182642,0
RNK,D,20161011,000000,1.95,1.98,1.93,1.94,229749,0
RNK,D,20161012,000000,1.95,1.96,1.93,1.95,102800,0
RNK,D,20161013,000000,1.94,1.95,1.91,1.92,131714,0
RNK,D,20161014,000000,1.93,1.93,1.91,1.93,19362,0
RNK,D,20161017,000000,1.94,1.96,1.89,1.93,22420,0
RNK,D,20161018,000000,1.93,1.93,1.89,1.91,39591,0
RNK,D,20161019,000000,1.89,1.9,1.86,1.87,153666,0
RNK,D,20161020,000000,1.89,1.89,1.87,1.88,20944,0
RNK,D,20161021,000000,1.9,1.91,1.9,1.9,51441,0
RNK,D,20161024,000000,1.91,1.91,1.87,1.89,91913,0
RNK,D,20161025,000000,1.88,1.91,1.88,1.89,68381,0
RNK,D,20161026,000000,1.89,2.04,1.89,2.01,499688,0
RNK,D,20161027,000000,2.04,2.06,1.97,1.98,228068,0
RNK,D,20161028,000000,2.01,2.02,1.91,1.99,42722,0
RNK,D,20161031,000000,1.99,2.01,1.99,1.99,67841,0
RNK,D,20161102,000000,2.01,2.01,1.95,1.95,144616,0
RNK,D,20161103,000000,1.95,2,1.95,1.97,75436,0
RNK,D,20161104,000000,1.99,2,1.95,1.95,46971,0
RNK,D,20161107,000000,2,2,1.93,1.96,129676,0
RNK,D,20161108,000000,1.98,1.99,1.94,1.99,159138,0
RNK,D,20161109,000000,1.96,1.99,1.95,1.99,140623,0
RNK,D,20161110,000000,1.99,2.16,1.99,2.07,386275,0
RNK,D,20161114,000000,2.08,2.09,2.03,2.03,58634,0
RNK,D,20161115,000000,2.02,2.13,1.97,2.04,446560,0
RNK,D,20161116,000000,2.01,2.11,1.98,2,852593,0
RNK,D,20161117,000000,2.04,2.04,1.98,2.02,45502,0
RNK,D,20161118,000000,1.98,2,1.95,1.99,66279,0
RNK,D,20161121,000000,1.99,1.99,1.86,1.9,137183,0
RNK,D,20161122,000000,1.94,1.95,1.91,1.95,15394,0
RNK,D,20161123,000000,1.95,1.95,1.86,1.87,205010,0
RNK,D,20161124,000000,1.86,1.91,1.86,1.91,47428,0
RNK,D,20161125,000000,1.92,1.92,1.88,1.91,39980,0
RNK,D,20161128,000000,1.9,1.91,1.88,1.89,46054,0
RNK,D,20161129,000000,1.91,1.91,1.89,1.91,6846,0
RNK,D,20161130,000000,1.91,1.91,1.89,1.9,43230,0
RNK,D,20161201,000000,1.89,1.92,1.87,1.92,73850,0
RNK,D,20161202,000000,1.92,1.92,1.89,1.89,50617,0
RNK,D,20161205,000000,1.88,1.9,1.88,1.9,27074,0
RNK,D,20161206,000000,1.9,2.02,1.88,1.99,532754,0
RNK,D,20161207,000000,1.99,2,1.94,1.96,22703,0
RNK,D,20161208,000000,1.94,1.96,1.89,1.92,252264,0
RNK,D,20161209,000000,1.91,1.93,1.9,1.91,50812,0
RNK,D,20161212,000000,1.93,1.93,1.9,1.92,52008,0
RNK,D,20161213,000000,1.91,1.93,1.9,1.9,61497,0
RNK,D,20161214,000000,1.9,1.93,1.9,1.92,44966,0
RNK,D,20161215,000000,1.93,2,1.9,1.93,132399,0
RNK,D,20161216,000000,1.93,1.95,1.9,1.95,73432,0
RNK,D,20161219,000000,1.94,1.95,1.92,1.94,87425,0
RNK,D,20161220,000000,1.95,1.97,1.93,1.97,123134,0
RNK,D,20161221,000000,1.98,2.09,1.91,1.98,3798212,0
RNK,D,20161222,000000,2,2.01,1.84,1.89,724038,0
RNK,D,20161223,000000,1.9,1.97,1.87,1.91,201080,0
RNK,D,20161227,000000,1.95,1.95,1.86,1.89,114462,0
RNK,D,20161228,000000,1.89,1.92,1.85,1.86,248152,0
RNK,D,20161229,000000,1.86,1.91,1.86,1.9,81027,0
RNK,D,20161230,000000,1.88,1.9,1.86,1.87,104653,0
RNK,D,20170102,000000,1.87,1.93,1.87,1.89,53198,0
RNK,D,20170103,000000,1.89,1.89,1.72,1.79,724360,0
RNK,D,20170104,000000,1.76,1.84,1.76,1.82,114324,0
RNK,D,20170105,000000,1.82,1.82,1.79,1.81,66766,0
RNK,D,20170109,000000,1.81,1.83,1.79,1.82,59149,0
RNK,D,20170110,000000,1.82,1.82,1.78,1.79,131004,0
RNK,D,20170111,000000,1.8,1.8,1.75,1.78,171535,0
RNK,D,20170112,000000,1.76,1.76,1.7,1.7,295870,0
RNK,D,20170113,000000,1.7,1.71,1.58,1.66,291887,0
RNK,D,20170116,000000,1.63,1.66,1.6,1.65,46266,0
RNK,D,20170117,000000,1.64,1.73,1.62,1.7,70415,0
RNK,D,20170118,000000,1.72,1.72,1.66,1.66,13035,0
RNK,D,20170119,000000,1.68,1.68,1.61,1.63,60585,0
RNK,D,20170120,000000,1.66,1.66,1.62,1.64,29011,0
RNK,D,20170123,000000,1.62,1.64,1.54,1.55,221493,0
RNK,D,20170124,000000,1.55,1.57,1.52,1.55,82389,0
RNK,D,20170125,000000,1.55,1.8,1.55,1.67,401890,0
RNK,D,20170126,000000,1.7,1.72,1.64,1.67,74949,0
RNK,D,20170127,000000,1.68,1.78,1.68,1.75,99099,0
RNK,D,20170130,000000,1.77,1.78,1.7,1.73,174693,0
RNK,D,20170131,000000,1.73,1.73,1.63,1.67,317994,0
RNK,D,20170201,000000,1.67,1.68,1.59,1.64,184947,0
RNK,D,20170202,000000,1.63,1.65,1.6,1.63,184754,0
RNK,D,20170203,000000,1.65,1.65,1.62,1.64,19200,0
RNK,D,20170206,000000,1.63,1.67,1.62,1.67,91717,0
RNK,D,20170207,000000,1.67,1.68,1.62,1.67,56930,0
RNK,D,20170208,000000,1.67,1.67,1.63,1.66,31202,0
RNK,D,20170209,000000,1.64,1.68,1.62,1.65,51105,0
RNK,D,20170210,000000,1.65,1.67,1.62,1.65,73577,0
RNK,D,20170213,000000,1.67,1.69,1.66,1.69,142855,0
RNK,D,20170214,000000,1.69,1.85,1.69,1.82,388364,0
RNK,D,20170215,000000,1.82,1.86,1.76,1.8,207181,0
RNK,D,20170216,000000,1.79,1.8,1.74,1.79,41656,0
RNK,D,20170217,000000,1.79,1.8,1.73,1.73,83929,0
RNK,D,20170220,000000,1.76,1.79,1.71,1.76,73695,0
RNK,D,20170221,000000,1.75,1.78,1.71,1.71,85067,0
RNK,D,20170222,000000,1.71,1.83,1.69,1.79,185395,0
RNK,D,20170223,000000,1.82,1.82,1.73,1.77,77987,0
RNK,D,20170224,000000,1.76,1.82,1.73,1.82,129793,0
RNK,D,20170227,000000,1.83,1.87,1.8,1.8,123787,0
RNK,D,20170228,000000,1.79,1.82,1.79,1.82,29820,0
RNK,D,20170301,000000,1.83,1.89,1.8,1.85,175598,0
RNK,D,20170302,000000,1.89,1.89,1.83,1.84,60082,0
RNK,D,20170303,000000,1.85,1.85,1.81,1.84,148318,0
RNK,D,20170306,000000,1.85,2,1.78,1.85,916234,0
RNK,D,20170307,000000,1.92,1.92,1.79,1.8,706970,0
RNK,D,20170308,000000,1.78,1.81,1.77,1.8,275864,0
RNK,D,20170309,000000,1.78,1.8,1.75,1.77,102070,0
RNK,D,20170310,000000,1.77,1.77,1.73,1.77,65531,0
RNK,D,20170313,000000,1.79,1.79,1.74,1.77,54994,0
RNK,D,20170314,000000,1.79,1.8,1.75,1.75,139268,0
RNK,D,20170315,000000,1.79,1.79,1.76,1.76,43171,0
RNK,D,20170316,000000,1.8,1.8,1.74,1.77,22293,0
RNK,D,20170317,000000,1.77,1.77,1.74,1.76,24618,0
RNK,D,20170320,000000,1.75,1.75,1.7,1.75,130068,0
RNK,D,20170321,000000,1.74,1.74,1.68,1.68,64511,0
RNK,D,20170322,000000,1.67,1.78,1.64,1.73,132088,0
RNK,D,20170323,000000,1.75,1.76,1.68,1.7,95709,0
RNK,D,20170324,000000,1.7,1.76,1.65,1.75,109840,0
RNK,D,20170327,000000,1.76,1.76,1.67,1.73,86423,0
RNK,D,20170328,000000,1.72,1.73,1.7,1.71,15512,0
RNK,D,20170329,000000,1.72,1.75,1.7,1.74,39900,0
RNK,D,20170330,000000,1.74,1.74,1.67,1.71,55858,0
RNK,D,20170331,000000,1.76,1.81,1.71,1.75,169802,0
RNK,D,20170403,000000,1.77,1.82,1.72,1.74,94908,0
RNK,D,20170404,000000,1.75,1.75,1.69,1.7,270342,0
RNK,D,20170405,000000,1.7,1.73,1.7,1.7,38865,0
RNK,D,20170406,000000,1.71,1.71,1.69,1.71,73948,0
RNK,D,20170407,000000,1.71,1.71,1.69,1.7,21826,0
RNK,D,20170410,000000,1.7,1.73,1.69,1.73,30275,0
RNK,D,20170411,000000,1.72,1.75,1.7,1.72,16943,0
RNK,D,20170412,000000,1.69,1.72,1.69,1.7,22232,0
RNK,D,20170413,000000,1.72,1.73,1.69,1.69,21469,0
RNK,D,20170418,000000,1.69,1.72,1.69,1.69,25649,0
RNK,D,20170419,000000,1.69,1.7,1.69,1.7,11600,0
RNK,D,20170420,000000,1.69,1.7,1.69,1.7,11370,0
RNK,D,20170421,000000,1.69,1.7,1.69,1.69,27002,0
RNK,D,20170424,000000,1.71,1.73,1.69,1.69,14130,0
RNK,D,20170425,000000,1.69,1.69,1.65,1.68,76435,0
RNK,D,20170426,000000,1.65,1.67,1.63,1.63,72538,0
RNK,D,20170427,000000,1.65,1.65,1.6,1.63,34846,0
RNK,D,20170428,000000,1.64,1.68,1.62,1.68,52447,0
RNK,D,20170502,000000,1.68,1.94,1.68,1.86,488684,0
RNK,D,20170504,000000,1.9,1.91,1.81,1.84,218147,0
RNK,D,20170505,000000,1.85,1.99,1.83,1.97,314531,0
RNK,D,20170508,000000,1.98,2.18,1.98,2.18,561159,0
RNK,D,20170509,000000,2.17,2.38,2.12,2.15,808032,0
RNK,D,20170510,000000,2.14,2.27,2.03,2.23,454453,0
RNK,D,20170511,000000,2.24,2.35,2.12,2.12,192590,0
RNK,D,20170512,000000,2.2,2.33,2.13,2.3,258986,0
RNK,D,20170515,000000,2.33,2.36,2.24,2.27,180299,0
RNK,D,20170516,000000,2.32,2.54,2.32,2.4,637357,0
RNK,D,20170517,000000,2.49,2.65,2.38,2.55,701431,0
RNK,D,20170518,000000,2.55,2.69,2.38,2.44,463789,0
RNK,D,20170519,000000,2.47,2.53,2.4,2.48,185534,0
RNK,D,20170522,000000,2.51,2.51,2.32,2.32,175189,0
RNK,D,20170523,000000,2.3,2.46,2.24,2.31,129207,0
RNK,D,20170524,000000,2.31,2.4,2.3,2.4,75243,0
RNK,D,20170525,000000,2.42,2.49,2.34,2.41,82026,0
RNK,D,20170526,000000,2.33,2.4,2.13,2.17,425375,0
RNK,D,20170529,000000,2.18,2.27,2.11,2.16,144911,0
RNK,D,20170530,000000,2.18,2.22,2.15,2.18,59264,0
RNK,D,20170531,000000,2.17,2.2,2.06,2.08,122389,0
RNK,D,20170601,000000,2.06,2.08,1.94,1.99,421693,0
RNK,D,20170602,000000,1.99,2.12,1.99,2.04,147475,0
RNK,D,20170605,000000,2.08,2.09,2,2.01,59582,0
RNK,D,20170606,000000,2,2.06,1.95,1.95,111974,0
RNK,D,20170607,000000,1.95,2.01,1.83,1.92,287487,0
RNK,D,20170608,000000,1.92,1.96,1.88,1.93,29497,0
RNK,D,20170609,000000,1.91,1.95,1.89,1.93,33831,0
RNK,D,20170612,000000,1.91,1.92,1.89,1.92,43115,0
RNK,D,20170613,000000,1.92,2.07,1.91,2.01,112328,0
RNK,D,20170614,000000,1.99,2.04,1.96,2.02,32109,0
RNK,D,20170616,000000,1.96,2.01,1.96,1.98,19713,0
RNK,D,20170619,000000,2,2.02,1.95,2.01,30961,0
RNK,D,20170620,000000,1.96,2,1.95,1.97,22576,0
RNK,D,20170621,000000,1.95,1.98,1.92,1.95,18838,0
RNK,D,20170622,000000,1.92,1.95,1.88,1.92,137121,0
RNK,D,20170623,000000,1.92,1.94,1.89,1.91,12025,0
RNK,D,20170626,000000,1.9,1.91,1.86,1.91,49606,0
RNK,D,20170627,000000,1.87,1.91,1.85,1.88,77188,0
RNK,D,20170628,000000,1.87,1.92,1.87,1.9,56957,0
RNK,D,20170629,000000,1.87,1.9,1.86,1.88,43115,0
RNK,D,20170630,000000,1.88,1.89,1.85,1.85,39443,0
RNK,D,20170703,000000,1.85,1.87,1.85,1.87,14205,0
RNK,D,20170704,000000,1.86,2,1.86,1.98,47234,0
RNK,D,20170705,000000,1.96,1.96,1.88,1.88,21309,0
RNK,D,20170706,000000,1.88,1.95,1.86,1.93,34713,0
RNK,D,20170707,000000,1.91,1.93,1.86,1.93,23658,0
RNK,D,20170710,000000,1.87,1.9,1.85,1.87,33907,0
RNK,D,20170711,000000,1.88,1.89,1.85,1.89,12719,0
RNK,D,20170712,000000,1.86,1.9,1.85,1.9,30895,0
RNK,D,20170713,000000,1.91,1.91,1.88,1.9,11594,0
RNK,D,20170714,000000,1.92,1.92,1.86,1.9,52998,0
RNK,D,20170717,000000,1.9,1.91,1.86,1.9,56575,0
RNK,D,20170718,000000,1.87,1.89,1.87,1.89,6032,0
RNK,D,20170719,000000,1.89,1.91,1.89,1.9,2959,0
RNK,D,20170720,000000,1.9,1.9,1.87,1.89,9258,0
RNK,D,20170721,000000,1.87,1.98,1.87,1.94,69648,0
RNK,D,20170724,000000,1.89,1.96,1.89,1.94,11177,0
RNK,D,20170725,000000,1.9,1.93,1.87,1.9,68232,0
RNK,D,20170726,000000,1.9,1.9,1.78,1.86,178536,0
RNK,D,20170727,000000,1.85,1.88,1.83,1.87,19742,0
RNK,D,20170728,000000,1.85,1.87,1.82,1.87,31688,0
RNK,D,20170731,000000,1.83,1.86,1.82,1.86,17450,0
RNK,D,20170801,000000,1.84,2.02,1.82,1.97,87705,0
RNK,D,20170802,000000,1.97,1.97,1.86,1.87,109458,0
RNK,D,20170803,000000,1.92,1.96,1.88,1.95,19522,0
RNK,D,20170804,000000,1.94,1.95,1.89,1.95,19979,0
RNK,D,20170807,000000,1.96,1.97,1.87,1.95,62679,0
RNK,D,20170808,000000,1.9,1.95,1.89,1.94,22605,0
RNK,D,20170809,000000,1.88,1.93,1.8,1.9,212856,0
RNK,D,20170810,000000,1.85,1.9,1.81,1.88,25845,0
RNK,D,20170811,000000,1.88,1.88,1.81,1.84,11271,0
RNK,D,20170814,000000,1.88,1.88,1.82,1.85,5853,0
RNK,D,20170816,000000,1.81,1.86,1.78,1.85,64772,0
RNK,D,20170817,000000,1.8,1.83,1.75,1.76,119366,0
RNK,D,20170818,000000,1.76,1.78,1.73,1.74,13164,0
RNK,D,20170821,000000,1.71,1.77,1.71,1.74,33855,0
RNK,D,20170822,000000,1.7,1.71,1.65,1.7,59446,0
RNK,D,20170823,000000,1.74,1.77,1.68,1.72,47011,0
RNK,D,20170824,000000,1.75,1.77,1.75,1.77,24711,0
RNK,D,20170825,000000,1.78,1.83,1.78,1.78,27543,0
RNK,D,20170828,000000,1.8,1.82,1.78,1.8,14769,0
RNK,D,20170829,000000,1.8,1.8,1.73,1.78,48090,0
RNK,D,20170830,000000,1.79,1.79,1.72,1.72,52443,0
RNK,D,20170831,000000,1.72,1.74,1.7,1.73,55368,0
RNK,D,20170901,000000,1.7,1.77,1.7,1.76,10600,0
RNK,D,20170904,000000,1.75,1.77,1.72,1.76,5076,0
RNK,D,20170905,000000,1.72,1.77,1.72,1.77,3500,0
RNK,D,20170906,000000,1.71,1.76,1.7,1.76,4501,0
RNK,D,20170907,000000,1.71,1.75,1.7,1.75,4783,0
RNK,D,20170908,000000,1.75,1.76,1.7,1.76,6385,0
RNK,D,20170911,000000,1.71,1.77,1.71,1.77,10504,0
RNK,D,20170912,000000,1.72,1.75,1.7,1.7,7663,0
RNK,D,20170913,000000,1.75,1.75,1.65,1.69,120395,0
RNK,D,20170914,000000,1.69,1.71,1.65,1.65,15916,0
RNK,D,20170915,000000,1.68,1.7,1.65,1.69,63749,0
RNK,D,20170918,000000,1.67,1.7,1.65,1.7,15620,0
RNK,D,20170919,000000,1.69,1.71,1.67,1.71,4339,0
RNK,D,20170920,000000,1.7,1.76,1.67,1.76,27752,0
RNK,D,20170921,000000,1.76,1.85,1.76,1.85,103031,0
RNK,D,20170922,000000,1.85,1.92,1.82,1.92,93583,0
RNK,D,20170925,000000,1.92,1.96,1.92,1.96,92331,0
RNK,D,20170926,000000,1.95,1.96,1.9,1.95,19816,0
RNK,D,20170927,000000,1.89,1.99,1.79,1.96,162915,0
RNK,D,20170928,000000,1.93,1.95,1.8,1.89,36561,0
RNK,D,20170929,000000,1.84,1.92,1.81,1.89,22266,0
RNK,D,20171002,000000,1.89,1.89,1.83,1.88,32441,0
RNK,D,20171003,000000,1.87,1.87,1.77,1.8,101697,0
RNK,D,20171004,000000,1.83,1.83,1.76,1.82,4358,0
RNK,D,20171005,000000,1.77,1.84,1.77,1.84,12101,0
RNK,D,20171006,000000,1.8,1.84,1.79,1.79,4003,0
RNK,D,20171009,000000,1.79,1.83,1.77,1.8,24990,0
RNK,D,20171010,000000,1.77,1.8,1.77,1.79,11188,0
RNK,D,20171011,000000,1.8,1.8,1.75,1.78,17824,0
RNK,D,20171012,000000,1.79,1.82,1.75,1.8,37180,0
RNK,D,20171013,000000,1.8,1.8,1.8,1.8,6275,0
RNK,D,20171016,000000,1.8,1.84,1.76,1.79,43866,0
RNK,D,20171017,000000,1.81,1.81,1.75,1.75,66342,0
RNK,D,20171018,000000,1.8,1.8,1.71,1.71,35751,0
RNK,D,20171019,000000,1.71,1.78,1.7,1.75,72526,0
RNK,D,20171020,000000,1.71,1.75,1.7,1.75,28924,0
RNK,D,20171023,000000,1.75,1.75,1.67,1.75,17362,0
RNK,D,20171024,000000,1.74,1.75,1.65,1.7,34587,0
RNK,D,20171025,000000,1.71,1.75,1.66,1.74,29076,0
RNK,D,20171026,000000,1.7,1.81,1.7,1.79,20983,0
RNK,D,20171027,000000,1.79,1.79,1.73,1.73,8285,0
RNK,D,20171030,000000,1.73,1.76,1.67,1.76,47718,0
RNK,D,20171031,000000,1.76,1.76,1.7,1.75,7500,0
RNK,D,20171102,000000,1.75,1.81,1.72,1.75,32600,0
RNK,D,20171103,000000,1.72,1.75,1.66,1.72,83661,0
RNK,D,20171106,000000,1.72,1.73,1.67,1.69,17002,0
RNK,D,20171107,000000,1.68,1.7,1.63,1.68,107261,0
RNK,D,20171108,000000,1.68,1.68,1.61,1.66,22541,0
RNK,D,20171109,000000,1.65,1.66,1.58,1.61,115669,0
RNK,D,20171110,000000,1.62,1.71,1.61,1.65,123784,0
RNK,D,20171113,000000,1.65,1.69,1.62,1.65,43443,0
RNK,D,20171114,000000,1.63,1.69,1.62,1.62,26762,0
RNK,D,20171115,000000,1.62,1.65,1.58,1.65,141858,0
RNK,D,20171116,000000,1.6,1.64,1.59,1.64,685,0
RNK,D,20171117,000000,1.64,1.65,1.58,1.64,15457,0
RNK,D,20171120,000000,1.64,1.64,1.62,1.64,4781,0
RNK,D,20171121,000000,1.63,1.72,1.63,1.72,25611,0
RNK,D,20171122,000000,1.7,1.73,1.67,1.73,22049,0
RNK,D,20171123,000000,1.67,1.75,1.66,1.75,8314,0
RNK,D,20171124,000000,1.7,1.74,1.7,1.73,5058,0
RNK,D,20171127,000000,1.68,1.69,1.58,1.65,107685,0
RNK,D,20171128,000000,1.65,1.65,1.58,1.63,52505,0
RNK,D,20171129,000000,1.63,1.63,1.59,1.62,2626,0
RNK,D,20171130,000000,1.58,1.62,1.58,1.6,53391,0
RNK,D,20171201,000000,1.58,1.6,1.54,1.58,82955,0
RNK,D,20171204,000000,1.59,1.59,1.56,1.57,9453,0
RNK,D,20171205,000000,1.58,2.04,1.58,1.92,762644,0
RNK,D,20171206,000000,1.9,1.95,1.82,1.86,231036,0
RNK,D,20171207,000000,1.87,1.89,1.8,1.84,184481,0
RNK,D,20171208,000000,1.82,2.09,1.82,1.97,752429,0
RNK,D,20171211,000000,2.01,2.2,2.01,2.13,616049,0
RNK,D,20171212,000000,2.16,2.17,1.96,1.98,399537,0
RNK,D,20171213,000000,2,2.03,1.92,1.98,169473,0
RNK,D,20171214,000000,1.99,2.03,1.95,2.01,58146,0
RNK,D,20171215,000000,2.03,2.03,1.93,1.99,173932,0
RNK,D,20171218,000000,2.25,2.35,2.16,2.3,759740,0
RNK,D,20171219,000000,2.25,2.28,2.1,2.13,247662,0
RNK,D,20171220,000000,2.19,2.22,2.01,2.03,302030,0
RNK,D,20171221,000000,1.99,2.07,1.94,1.99,174482,0
RNK,D,20171222,000000,1.96,1.98,1.89,1.97,194026,0
RNK,D,20171227,000000,1.94,1.98,1.85,1.86,306261,0
RNK,D,20171228,000000,1.9,1.95,1.89,1.94,75672,0
RNK,D,20171229,000000,1.91,1.91,1.88,1.91,44169,0
RNK,D,20180103,000000,1.96,1.96,1.87,1.94,22565,0
RNK,D,20180104,000000,1.93,2.09,1.9,2.05,136657,0
RNK,D,20180105,000000,2.06,2.11,2,2.06,58029,0
RNK,D,20180108,000000,2.06,2.06,1.98,2.01,19317,0
RNK,D,20180109,000000,1.98,2.07,1.95,2.04,70075,0
RNK,D,20180110,000000,2,2.03,1.98,2.03,12008,0
RNK,D,20180111,000000,2.01,2.05,1.98,2.03,23513,0
RNK,D,20180112,000000,2.04,2.04,1.91,2,37491,0
RNK,D,20180115,000000,2,2.23,1.95,2.23,579080,0
RNK,D,20180116,000000,2.17,2.27,2.12,2.23,457513,0
RNK,D,20180117,000000,2.22,2.33,2.16,2.32,409691,0
RNK,D,20180118,000000,2.27,2.32,2.21,2.28,265117,0
RNK,D,20180119,000000,2.31,2.32,2.24,2.25,74619,0
RNK,D,20180122,000000,2.25,2.27,2.23,2.25,81890,0
RNK,D,20180123,000000,2.24,2.27,2.24,2.27,26209,0
RNK,D,20180124,000000,2.27,2.29,2.19,2.29,110547,0
RNK,D,20180125,000000,2.3,2.31,2.25,2.3,80703,0
RNK,D,20180126,000000,2.3,2.44,2.3,2.4,422075,0
RNK,D,20180129,000000,2.46,2.46,2.34,2.36,118966,0
RNK,D,20180130,000000,2.35,2.35,2.23,2.3,180028,0
RNK,D,20180131,000000,2.26,2.3,2.19,2.28,219783,0
RNK,D,20180201,000000,2.3,2.3,2.2,2.21,41921,0
RNK,D,20180202,000000,2.21,2.25,2.14,2.14,63803,0
RNK,D,20180205,000000,2.18,2.18,2.05,2.09,143238,0
RNK,D,20180206,000000,2,2.04,1.95,1.98,332150,0
RNK,D,20180207,000000,2,2.06,2,2.06,87820,0
RNK,D,20180208,000000,2.07,2.08,1.98,2.02,162246,0
RNK,D,20180209,000000,1.98,2.05,1.92,2.01,104995,0
RNK,D,20180212,000000,2.03,2.08,1.98,2.08,43836,0
RNK,D,20180213,000000,2.05,2.17,2,2.15,103015,0
RNK,D,20180214,000000,2.15,2.26,2.09,2.26,108878,0
RNK,D,20180215,000000,2.24,2.27,2.17,2.21,75859,0
RNK,D,20180216,000000,2.18,2.22,2.16,2.21,13301,0
RNK,D,20180219,000000,2.15,2.19,2.12,2.18,14168,0
RNK,D,20180220,000000,2.15,2.15,2.05,2.14,47208,0
RNK,D,20180221,000000,2.1,2.1,2.02,2.06,67831,0
RNK,D,20180222,000000,2.06,2.13,2.01,2.09,28948,0
RNK,D,20180223,000000,2.05,2.19,2.03,2.19,43690,0
RNK,D,20180226,000000,2.22,2.22,2.14,2.2,66963,0
