<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI,D,20140127,000000,14.927,14.935,14.233,14.804,391,0
PRI,D,20140128,000000,14.813,14.883,14.813,14.883,27,0
PRI,D,20140129,000000,14.892,14.892,14.866,14.866,17,0
PRI,D,20140130,000000,14.874,14.874,14.795,14.795,86,0
PRI,D,20140131,000000,14.795,14.935,14.233,14.787,3154,0
PRI,D,20140203,000000,14.795,14.918,14.496,14.918,960,0
PRI,D,20140204,000000,14.927,14.927,14.233,14.822,2951,0
PRI,D,20140205,000000,14.751,14.751,14.751,14.751,232,0
PRI,D,20140206,000000,14.751,14.804,14.101,14.373,3177,0
PRI,D,20140207,000000,14.813,14.813,14.101,14.101,1171,0
PRI,D,20140210,000000,14.057,14.373,13.881,14.189,1636,0
PRI,D,20140211,000000,14.145,14.365,14.145,14.365,211,0
PRI,D,20140212,000000,14.365,14.488,14.365,14.488,516,0
PRI,D,20140213,000000,14.496,14.496,14.496,14.496,12,0
PRI,D,20140214,000000,14.496,14.496,14.496,14.496,687,0
PRI,D,20140217,000000,14.409,14.452,14.409,14.452,26,0
PRI,D,20140218,000000,14.496,14.496,14.145,14.145,290,0
PRI,D,20140219,000000,14.145,14.619,14.145,14.619,1611,0
PRI,D,20140220,000000,14.901,14.909,14.207,14.259,20208,0
PRI,D,20140221,000000,14.277,14.628,14.277,14.628,188,0
PRI,D,20140224,000000,14.848,14.848,14.848,14.848,5,0
PRI,D,20140225,000000,14.672,14.743,14.189,14.698,378,0
PRI,D,20140226,000000,14.672,14.672,14.672,14.672,5,0
PRI,D,20140227,000000,14.619,14.619,14.619,14.619,3,0
PRI,D,20140228,000000,14.664,14.664,14.154,14.154,277,0
PRI,D,20140303,000000,14.118,14.118,12.739,13.003,1512,0
PRI,D,20140304,000000,12.915,13.705,12.915,13.618,515,0
PRI,D,20140305,000000,13.618,14.602,13.618,14.488,1770,0
PRI,D,20140306,000000,14.365,14.611,14.233,14.611,967,0
PRI,D,20140307,000000,14.496,14.76,14.496,14.637,374,0
PRI,D,20140310,000000,14.751,14.76,13.969,14.145,2982,0
PRI,D,20140311,000000,14.057,14.409,13.969,14.409,1104,0
PRI,D,20140312,000000,14.294,15.226,13.661,15.226,1420,0
PRI,D,20140313,000000,15.226,15.226,14.505,14.751,918,0
PRI,D,20140314,000000,14.057,14.057,14.057,14.057,134,0
PRI,D,20140317,000000,14.057,14.365,14.057,14.057,4779,0
PRI,D,20140318,000000,14.233,14.233,14.066,14.066,154,0
PRI,D,20140319,000000,14.145,14.145,14.145,14.145,159,0
PRI,D,20140320,000000,14.057,14.057,14.013,14.057,2192,0
PRI,D,20140321,000000,13.926,13.926,13.179,13.179,5985,0
PRI,D,20140324,000000,13.179,13.618,13.091,13.091,1394,0
PRI,D,20140325,000000,13.179,13.179,13.179,13.179,910,0
PRI,D,20140326,000000,13.187,13.187,13.179,13.179,831,0
PRI,D,20140327,000000,13.179,13.179,13.179,13.179,9,0
PRI,D,20140328,000000,13.486,13.486,13.486,13.486,3,0
PRI,D,20140331,000000,13.477,13.477,13.477,13.477,572,0
PRI,D,20140401,000000,13.477,13.477,13.477,13.477,245,0
PRI,D,20140402,000000,13.179,13.179,12.915,13.091,954,0
PRI,D,20140403,000000,13.091,13.091,13.091,13.091,97,0
PRI,D,20140404,000000,13.082,13.082,12.739,12.739,228,0
PRI,D,20140407,000000,12.915,13.082,12.652,13.082,4537,0
PRI,D,20140408,000000,13.082,13.179,12.915,13.179,277,0
PRI,D,20140409,000000,13.179,13.187,13.179,13.187,34,0
PRI,D,20140410,000000,13.179,13.187,13.179,13.187,84,0
PRI,D,20140411,000000,13.187,13.328,13.179,13.328,141,0
PRI,D,20140414,000000,13.179,13.328,13.179,13.328,104,0
PRI,D,20140415,000000,13.179,13.328,12.871,13.328,205,0
PRI,D,20140416,000000,13.179,13.179,13.179,13.179,126,0
PRI,D,20140417,000000,13.046,13.046,12.696,12.696,535,0
PRI,D,20140422,000000,12.696,12.696,12.563,12.696,803,0
PRI,D,20140423,000000,12.686,12.686,12.3,12.353,974,0
PRI,D,20140424,000000,12.379,12.379,12.379,12.379,13,0
PRI,D,20140425,000000,12.388,12.696,12.3,12.3,5881,0
PRI,D,20140428,000000,12.3,12.696,12.3,12.388,3108,0
PRI,D,20140429,000000,12.344,12.652,12.344,12.652,143,0
PRI,D,20140430,000000,12.686,12.888,12.546,12.888,791,0
PRI,D,20140502,000000,12.888,12.888,12.888,12.888,2,0
PRI,D,20140506,000000,12.739,12.739,12.625,12.625,13,0
PRI,D,20140507,000000,12.625,12.625,12.625,12.625,12,0
PRI,D,20140508,000000,12.731,12.731,12.589,12.589,11,0
PRI,D,20140509,000000,12.476,12.476,11.861,12.212,1455,0
PRI,D,20140512,000000,12.212,12.212,12.212,12.212,13,0
PRI,D,20140513,000000,12.229,12.229,12.229,12.229,12,0
PRI,D,20140514,000000,12.229,12.229,12.16,12.16,49,0
PRI,D,20140515,000000,12.229,12.308,12.037,12.308,532,0
PRI,D,20140516,000000,12.212,12.3,12.212,12.3,553,0
PRI,D,20140519,000000,12.563,12.696,12.563,12.696,342,0
PRI,D,20140520,000000,12.731,12.888,12.563,12.888,543,0
PRI,D,20140521,000000,12.888,13.091,12.827,12.827,1600,0
PRI,D,20140526,000000,13.091,13.091,13.091,13.091,19,0
PRI,D,20140527,000000,13.091,13.091,13.003,13.091,2338,0
PRI,D,20140528,000000,13.091,13.372,12.888,13.372,42981,0
PRI,D,20140529,000000,13.372,14.365,13.372,14.347,16174,0
PRI,D,20140530,000000,14.347,15.024,14.32,15.024,4629,0
PRI,D,20140602,000000,15.032,15.032,15.024,15.024,233,0
PRI,D,20140603,000000,15.032,15.032,14.962,15.006,154,0
PRI,D,20140604,000000,15.006,15.006,14.988,14.988,90,0
PRI,D,20140605,000000,14.848,14.962,14.848,14.962,196,0
PRI,D,20140606,000000,14.953,14.953,14.585,14.945,24,0
PRI,D,20140609,000000,14.927,14.962,14.901,14.962,1155,0
PRI,D,20140610,000000,14.962,15.269,14.707,15.269,3608,0
PRI,D,20140611,000000,15.331,15.331,15.2,15.2,26,0
PRI,D,20140612,000000,15.19,15.551,15.164,15.375,16223,0
PRI,D,20140613,000000,15.375,15.384,15.375,15.384,114,0
PRI,D,20140616,000000,15.471,15.683,15.471,15.683,342,0
PRI,D,20140617,000000,15.639,15.639,15.533,15.533,355,0
PRI,D,20140618,000000,15.533,15.823,15.463,15.814,3397,0
PRI,D,20140620,000000,15.762,15.762,15.762,15.762,273,0
PRI,D,20140623,000000,15.639,15.639,15.639,15.639,103,0
PRI,D,20140624,000000,15.639,15.902,15.111,15.902,3720,0
PRI,D,20140625,000000,15.726,15.99,15.726,15.99,870,0
PRI,D,20140626,000000,15.99,15.99,15.99,15.99,683,0
PRI,D,20140627,000000,15.99,15.99,15.99,15.99,8,0
PRI,D,20140630,000000,15.99,15.99,15.726,15.726,2482,0
PRI,D,20140701,000000,15.661,15.661,15.587,15.587,107,0
PRI,D,20140702,000000,15.494,15.633,15.354,15.633,721,0
PRI,D,20140703,000000,15.447,15.447,15.28,15.419,601,0
PRI,D,20140704,000000,15.419,15.419,15.28,15.401,41,0
PRI,D,20140707,000000,15.354,15.354,14.898,14.898,458,0
PRI,D,20140708,000000,14.898,14.982,14.898,14.982,33,0
PRI,D,20140709,000000,14.982,15.159,14.982,15.159,49,0
PRI,D,20140710,000000,14.889,14.889,14.889,14.889,52,0
PRI,D,20140711,000000,14.889,14.889,14.889,14.889,64,0
PRI,D,20140714,000000,14.889,14.889,14.796,14.796,78,0
PRI,D,20140715,000000,14.787,15.363,14.517,15.363,1637,0
PRI,D,20140716,000000,15.466,15.466,14.693,15.196,1233,0
PRI,D,20140717,000000,14.749,15.345,14.749,15.345,1775,0
PRI,D,20140718,000000,15.363,15.429,14.991,15.429,919,0
PRI,D,20140721,000000,15.075,15.363,14.898,15.363,451,0
PRI,D,20140722,000000,15.363,15.363,14.889,15.354,387,0
PRI,D,20140723,000000,15.363,15.457,14.433,15.354,1603,0
PRI,D,20140724,000000,15.363,15.633,14.982,15.447,1596,0
PRI,D,20140725,000000,15.261,15.354,14.982,15.354,834,0
PRI,D,20140728,000000,14.982,15.447,14.703,15.447,4013,0
PRI,D,20140729,000000,15.447,15.829,14.963,15.829,775,0
PRI,D,20140730,000000,15.531,16.192,14.963,16.192,1119,0
PRI,D,20140731,000000,16.238,16.582,16.238,16.564,1787,0
PRI,D,20140801,000000,16.648,16.648,16.099,16.099,4620,0
PRI,D,20140805,000000,16.145,16.471,16.145,16.471,548,0
PRI,D,20140806,000000,16.564,16.564,16.099,16.099,96,0
PRI,D,20140807,000000,15.968,15.968,15.717,15.959,870,0
PRI,D,20140812,000000,15.633,15.633,15.633,15.633,107,0
PRI,D,20140821,000000,15.819,15.819,15.354,15.354,356,0
PRI,D,20140825,000000,15.354,15.354,15.354,15.354,165,0
PRI,D,20140826,000000,15.354,15.354,15.261,15.354,597,0
PRI,D,20140827,000000,15.354,15.354,15.354,15.354,11,0
PRI,D,20140902,000000,15.354,15.354,15.168,15.168,484,0
PRI,D,20140903,000000,15.447,15.447,15.308,15.308,55,0
PRI,D,20140904,000000,15.308,15.447,15.261,15.447,275,0
PRI,D,20140905,000000,15.354,15.354,15.215,15.354,259,0
PRI,D,20140908,000000,15.354,15.354,15.345,15.345,13,0
PRI,D,20140909,000000,15.354,15.354,14.703,15.066,481,0
PRI,D,20140910,000000,15.066,15.066,14.703,15.066,38,0
PRI,D,20140911,000000,15.056,15.103,14.452,15.103,1455,0
PRI,D,20140912,000000,15.168,15.252,14.442,14.88,1124,0
PRI,D,20140915,000000,14.982,15.019,14.982,15.019,9,0
PRI,D,20140916,000000,15.019,15.019,15.019,15.019,97,0
PRI,D,20140917,000000,15.019,15.019,15.019,15.019,86,0
PRI,D,20140918,000000,15.019,15.019,15.019,15.019,15,0
PRI,D,20140919,000000,15.01,15.01,15.01,15.01,17,0
PRI,D,20140922,000000,15.019,15.019,14.889,14.889,110,0
PRI,D,20140925,000000,14.749,14.889,14.703,14.889,85,0
PRI,D,20140926,000000,14.889,14.889,14.889,14.889,2,0
PRI,D,20140929,000000,14.889,14.889,13.958,14.424,3595,0
PRI,D,20140930,000000,14.424,14.424,13.679,13.958,1492,0
PRI,D,20141001,000000,13.968,13.968,13.958,13.958,97,0
PRI,D,20141002,000000,13.958,14.144,13.958,14.144,475,0
PRI,D,20141003,000000,14.144,14.144,14.144,14.144,214,0
PRI,D,20141006,000000,14.144,14.144,14.144,14.144,26,0
PRI,D,20141007,000000,14.144,14.237,14.144,14.237,107,0
PRI,D,20141008,000000,14.051,14.051,14.051,14.051,11,0
PRI,D,20141009,000000,13.958,13.958,13.772,13.772,178,0
PRI,D,20141010,000000,13.958,14.228,13.4,14.228,1324,0
PRI,D,20141013,000000,14.228,14.228,14.228,14.228,1,0
PRI,D,20141014,000000,13.958,13.958,13.958,13.958,328,0
PRI,D,20141015,000000,13.958,13.958,13.958,13.958,3,0
PRI,D,20141016,000000,13.958,13.958,13.958,13.958,1619,0
PRI,D,20141020,000000,13.958,13.958,13.958,13.958,210,0
PRI,D,20141021,000000,13.958,13.958,13.958,13.958,264,0
PRI,D,20141022,000000,13.958,13.958,13.958,13.958,116,0
PRI,D,20141023,000000,13.958,13.958,13.772,13.772,31,0
PRI,D,20141024,000000,13.958,14.089,13.037,13.958,1354,0
PRI,D,20141027,000000,13.958,13.958,13.958,13.958,75,0
PRI,D,20141028,000000,13.958,13.958,13.958,13.958,28,0
PRI,D,20141029,000000,13.958,13.958,13.958,13.958,107,0
PRI,D,20141030,000000,13.958,13.958,13.298,13.958,634,0
PRI,D,20141031,000000,13.865,14.237,13.586,14.237,597,0
PRI,D,20141103,000000,13.958,14.237,13.4,14.237,1269,0
PRI,D,20141104,000000,14.098,14.331,13.772,13.958,220,0
PRI,D,20141105,000000,13.958,13.958,13.958,13.958,21,0
PRI,D,20141106,000000,14.051,14.051,14.051,14.051,6,0
PRI,D,20141107,000000,13.958,13.958,13.958,13.958,39,0
PRI,D,20141110,000000,13.958,13.958,13.865,13.958,397,0
PRI,D,20141112,000000,13.958,13.958,13.958,13.958,28,0
PRI,D,20141113,000000,14.098,14.098,13.698,13.958,250,0
PRI,D,20141114,000000,13.958,13.958,13.865,13.865,116,0
PRI,D,20141117,000000,13.958,13.958,13.679,13.679,601,0
PRI,D,20141118,000000,13.819,14.005,13.679,13.958,242,0
PRI,D,20141119,000000,13.958,13.958,13.958,13.958,304,0
PRI,D,20141120,000000,13.958,13.958,13.958,13.958,376,0
PRI,D,20141121,000000,13.772,14.61,13.633,14.61,3328,0
PRI,D,20141124,000000,14.703,15.075,14.703,15.075,738,0
PRI,D,20141126,000000,14.889,15.261,14.731,15.261,205,0
PRI,D,20141127,000000,15.028,15.028,15.028,15.028,21,0
PRI,D,20141128,000000,15.028,15.261,15.028,15.261,26,0
PRI,D,20141201,000000,15.168,15.168,14.61,14.889,816,0
PRI,D,20141202,000000,14.889,14.889,14.424,14.424,892,0
PRI,D,20141203,000000,14.284,15.149,13.958,15.149,3819,0
PRI,D,20141204,000000,14.656,15.14,14.117,14.61,1053,0
PRI,D,20141205,000000,14.61,14.889,14.098,14.889,2567,0
PRI,D,20141208,000000,14.889,14.889,14.889,14.889,105,0
PRI,D,20141209,000000,14.889,14.982,14.889,14.889,84,0
PRI,D,20141210,000000,14.889,14.889,13.772,13.772,2184,0
PRI,D,20141211,000000,13.958,14.833,13.791,14.833,994,0
PRI,D,20141212,000000,14.824,14.842,13.782,14.647,1061,0
PRI,D,20141215,000000,14.647,14.647,14.061,14.638,275,0
PRI,D,20141216,000000,14.647,14.647,14.051,14.647,1106,0
PRI,D,20141217,000000,13.958,14.889,13.958,14.889,2217,0
PRI,D,20141218,000000,14.889,14.889,14.889,14.889,1080,0
PRI,D,20141219,000000,14.889,14.889,14.424,14.424,2388,0
PRI,D,20141222,000000,14.424,14.424,14.331,14.331,145,0
PRI,D,20141229,000000,14.331,14.331,14.191,14.191,64,0
PRI,D,20141230,000000,14.182,14.191,14.182,14.191,3360,0
PRI,D,20150102,000000,14.051,14.191,13.958,14.191,758,0
PRI,D,20150105,000000,13.958,14.051,13.958,14.051,337,0
PRI,D,20150107,000000,13.958,14.144,13.875,14.144,3081,0
PRI,D,20150108,000000,14.144,14.144,14.098,14.144,43,0
PRI,D,20150109,000000,14.182,14.191,14.182,14.191,41,0
PRI,D,20150112,000000,14.191,14.191,13.958,14.182,1033,0
PRI,D,20150113,000000,14.237,14.237,14.228,14.228,39,0
PRI,D,20150114,000000,14.228,14.228,14.219,14.219,34,0
PRI,D,20150115,000000,14.265,14.265,14.265,14.265,8,0
PRI,D,20150116,000000,14.265,14.275,13.958,13.958,173,0
PRI,D,20150119,000000,13.912,13.912,13.912,13.912,11,0
PRI,D,20150120,000000,13.958,14.098,13.958,14.098,147,0
PRI,D,20150121,000000,14.005,14.005,14.005,14.005,91,0
PRI,D,20150122,000000,14.005,14.005,13.958,13.958,95,0
PRI,D,20150123,000000,13.958,13.958,13.912,13.958,415,0
PRI,D,20150126,000000,13.912,13.912,13.642,13.642,1234,0
PRI,D,20150127,000000,13.502,13.623,13.121,13.623,432,0
PRI,D,20150128,000000,13.726,13.726,13.726,13.726,2,0
PRI,D,20150129,000000,13.726,13.865,13.307,13.726,1545,0
PRI,D,20150130,000000,13.493,13.586,12.888,13.493,3941,0
PRI,D,20150202,000000,13.493,13.493,13.493,13.493,14,0
PRI,D,20150203,000000,13.493,13.493,13.493,13.493,18,0
PRI,D,20150204,000000,13.493,13.949,12.944,13.865,1399,0
PRI,D,20150205,000000,13.819,13.847,13.214,13.847,236,0
PRI,D,20150206,000000,13.847,13.847,13.847,13.847,260,0
PRI,D,20150209,000000,13.847,13.847,13.847,13.847,39,0
PRI,D,20150210,000000,13.847,13.847,13.847,13.847,139,0
PRI,D,20150211,000000,13.847,13.847,13.493,13.847,146,0
PRI,D,20150212,000000,13.847,13.847,13.847,13.847,20,0
PRI,D,20150213,000000,13.847,13.847,13.121,13.847,3189,0
PRI,D,20150216,000000,13.847,13.847,13.847,13.847,19,0
PRI,D,20150217,000000,13.847,13.847,13.837,13.837,21,0
PRI,D,20150218,000000,13.837,13.837,13.819,13.837,120,0
PRI,D,20150219,000000,13.837,13.837,13.121,13.837,1262,0
PRI,D,20150220,000000,13.772,13.772,13.121,13.763,243,0
PRI,D,20150223,000000,13.763,13.763,13.763,13.763,28,0
PRI,D,20150224,000000,13.763,13.763,13.763,13.763,18,0
PRI,D,20150225,000000,13.763,13.763,13.577,13.577,110,0
PRI,D,20150226,000000,13.567,13.567,13.567,13.567,33,0
PRI,D,20150227,000000,13.567,13.744,13.567,13.744,12,0
PRI,D,20150302,000000,13.577,13.744,13.577,13.744,1190,0
PRI,D,20150303,000000,13.744,13.744,13.726,13.726,16,0
PRI,D,20150304,000000,13.726,13.726,13.716,13.716,18,0
PRI,D,20150305,000000,13.716,13.716,13.716,13.716,139,0
PRI,D,20150306,000000,13.688,13.688,13.27,13.67,212,0
PRI,D,20150309,000000,13.67,13.67,13.633,13.633,77,0
PRI,D,20150310,000000,13.688,13.688,13.688,13.688,4,0
PRI,D,20150311,000000,13.688,13.688,13.447,13.447,130,0
PRI,D,20150312,000000,13.353,13.493,13.27,13.27,172,0
PRI,D,20150313,000000,13.27,13.307,13.214,13.214,1094,0
PRI,D,20150316,000000,13.074,13.493,13.074,13.474,1509,0
PRI,D,20150317,000000,13.474,13.484,13.474,13.484,337,0
PRI,D,20150318,000000,13.493,13.493,13.493,13.493,107,0
PRI,D,20150319,000000,13.493,13.772,13.493,13.772,147,0
PRI,D,20150320,000000,13.772,13.865,13.772,13.865,390,0
PRI,D,20150323,000000,13.586,13.912,13.586,13.912,377,0
PRI,D,20150324,000000,13.968,14.284,13.949,14.126,1703,0
PRI,D,20150325,000000,14.126,14.126,13.819,13.819,9197,0
PRI,D,20150326,000000,13.819,13.819,13.586,13.586,2427,0
PRI,D,20150327,000000,13.586,13.875,13.586,13.875,465,0
PRI,D,20150330,000000,13.865,13.865,13.865,13.865,8,0
PRI,D,20150331,000000,13.865,13.865,13.633,13.633,141,0
PRI,D,20150401,000000,13.633,13.865,13.633,13.865,184,0
PRI,D,20150402,000000,13.865,13.865,13.865,13.865,2,0
PRI,D,20150407,000000,13.865,13.865,13.865,13.865,241,0
PRI,D,20150408,000000,13.865,13.875,13.865,13.875,591,0
PRI,D,20150409,000000,13.865,13.865,13.4,13.4,1539,0
PRI,D,20150410,000000,13.567,13.567,13.307,13.307,1229,0
PRI,D,20150413,000000,13.577,13.902,13.577,13.865,7592,0
PRI,D,20150414,000000,13.912,13.912,13.912,13.912,118,0
PRI,D,20150415,000000,13.912,13.912,13.865,13.865,8,0
PRI,D,20150416,000000,13.772,13.772,13.698,13.772,72,0
PRI,D,20150417,000000,13.772,13.772,13.772,13.772,53,0
PRI,D,20150420,000000,13.772,13.949,13.772,13.819,1186,0
PRI,D,20150421,000000,13.912,13.949,13.912,13.94,1154,0
PRI,D,20150422,000000,13.94,13.94,13.912,13.912,527,0
PRI,D,20150423,000000,13.921,13.921,13.921,13.921,12,0
PRI,D,20150424,000000,13.912,13.958,13.912,13.958,4,0
PRI,D,20150427,000000,13.958,13.958,13.772,13.94,683,0
PRI,D,20150428,000000,13.94,13.94,13.772,13.772,235,0
PRI,D,20150429,000000,13.772,13.772,13.586,13.586,306,0
PRI,D,20150430,000000,13.586,13.586,13.586,13.586,421,0
PRI,D,20150504,000000,13.819,13.958,13.819,13.819,537,0
PRI,D,20150505,000000,13.819,13.819,13.819,13.819,244,0
PRI,D,20150506,000000,13.902,13.94,13.902,13.94,181,0
PRI,D,20150507,000000,13.94,13.949,13.94,13.949,676,0
PRI,D,20150508,000000,13.94,13.94,13.94,13.94,172,0
PRI,D,20150511,000000,13.94,13.94,13.94,13.94,88,0
PRI,D,20150512,000000,13.94,13.94,13.94,13.94,218,0
PRI,D,20150513,000000,13.93,13.93,13.93,13.93,6,0
PRI,D,20150514,000000,13.93,13.93,13.93,13.93,6,0
PRI,D,20150515,000000,13.782,13.782,13.633,13.633,236,0
PRI,D,20150518,000000,13.633,13.893,13.633,13.633,185,0
PRI,D,20150519,000000,13.679,13.679,13.679,13.679,106,0
PRI,D,20150520,000000,13.809,13.809,13.809,13.809,1,0
PRI,D,20150521,000000,13.809,13.809,13.809,13.809,3,0
PRI,D,20150522,000000,13.772,13.772,13.772,13.772,2,0
PRI,D,20150525,000000,13.772,13.772,13.586,13.586,170,0
PRI,D,20150526,000000,13.633,13.633,13.633,13.633,78,0
PRI,D,20150527,000000,13.633,13.633,13.633,13.633,29,0
PRI,D,20150529,000000,13.586,13.586,13.586,13.586,85,0
PRI,D,20150601,000000,13.558,13.558,13.558,13.558,29,0
PRI,D,20150602,000000,13.558,13.726,13.307,13.679,424,0
PRI,D,20150603,000000,13.679,13.679,13.679,13.679,30,0
PRI,D,20150605,000000,13.679,13.726,13.679,13.679,590,0
PRI,D,20150608,000000,13.726,13.726,13.726,13.726,24,0
PRI,D,20150609,000000,13.726,13.726,13.726,13.726,40,0
PRI,D,20150610,000000,13.726,13.726,13.726,13.726,62,0
PRI,D,20150611,000000,13.726,13.726,13.493,13.586,152,0
PRI,D,20150612,000000,13.586,13.679,13.586,13.679,222,0
PRI,D,20150615,000000,13.67,13.67,13.67,13.67,150,0
PRI,D,20150616,000000,13.614,13.614,13.614,13.614,52,0
PRI,D,20150617,000000,13.54,13.54,13.54,13.54,32,0
PRI,D,20150618,000000,13.4,13.447,13.232,13.447,182,0
PRI,D,20150619,000000,13.493,13.493,13.121,13.121,516,0
PRI,D,20150622,000000,13.121,13.205,13.121,13.205,153,0
PRI,D,20150623,000000,13.484,13.586,13.484,13.586,335,0
PRI,D,20150624,000000,13.586,13.661,13.577,13.661,249,0
PRI,D,20150625,000000,13.661,13.679,13.651,13.679,70,0
PRI,D,20150626,000000,13.67,13.67,13.074,13.493,289,0
PRI,D,20150629,000000,13.493,13.54,13.493,13.54,2,0
PRI,D,20150630,000000,13.493,13.493,13.493,13.493,82,0
PRI,D,20150701,000000,13.493,13.493,13.493,13.493,709,0
PRI,D,20150702,000000,13.493,13.493,13.493,13.493,931,0
PRI,D,20150703,000000,13.493,13.493,13.493,13.493,574,0
PRI,D,20150706,000000,13.493,13.54,13.493,13.54,28,0
PRI,D,20150707,000000,13.54,13.586,13.493,13.493,1213,0
PRI,D,20150708,000000,13.493,13.493,13.26,13.307,245,0
PRI,D,20150709,000000,13.4,13.493,13.121,13.353,1979,0
PRI,D,20150710,000000,13.493,13.493,13.4,13.4,2096,0
PRI,D,20150713,000000,14,14,14,14,522,0
PRI,D,20150714,000000,14,14,13.56,13.56,969,0
PRI,D,20150715,000000,13.85,13.85,13.85,13.85,13,0
PRI,D,20150716,000000,13.7,13.86,13.3,13.4,868,0
PRI,D,20150717,000000,13.4,13.42,13.4,13.42,700,0
PRI,D,20150720,000000,13.41,13.41,13.1,13.1,3320,0
PRI,D,20150721,000000,13.1,13.38,13.1,13.38,226,0
PRI,D,20150724,000000,13.31,13.31,13.3,13.3,135,0
PRI,D,20150727,000000,13.3,13.3,13.3,13.3,1,0
PRI,D,20150728,000000,13.8,13.8,13.8,13.8,150,0
PRI,D,20150729,000000,13.5,13.5,13.5,13.5,30,0
PRI,D,20150730,000000,13.69,13.69,13.5,13.5,12,0
PRI,D,20150731,000000,13.5,13.5,13.5,13.5,8,0
PRI,D,20150803,000000,13.69,13.69,13.4,13.55,215,0
PRI,D,20150804,000000,13.7,13.7,13.7,13.7,100,0
PRI,D,20150805,000000,13.69,13.69,13.69,13.69,12,0
PRI,D,20150806,000000,13.69,13.7,13.69,13.7,32,0
PRI,D,20150807,000000,13.7,13.7,13.7,13.7,20,0
PRI,D,20150810,000000,13.65,13.7,13.65,13.7,705,0
PRI,D,20150813,000000,13.7,13.7,13.7,13.7,29,0
PRI,D,20150814,000000,13.7,13.7,13.45,13.45,460,0
PRI,D,20150818,000000,13.3,13.3,13.1,13.1,255,0
PRI,D,20150819,000000,13.1,13.1,13.01,13.1,303,0
PRI,D,20150824,000000,13.1,13.1,13,13,645,0
PRI,D,20150826,000000,13.15,13.15,13.15,13.15,8,0
PRI,D,20150827,000000,12.8,12.95,12.8,12.95,150,0
PRI,D,20150828,000000,12.85,12.85,12.84,12.84,312,0
PRI,D,20150831,000000,12.75,12.75,12.5,12.69,872,0
PRI,D,20150901,000000,12.68,12.7,12.68,12.7,6,0
PRI,D,20150902,000000,12.7,12.74,12.7,12.74,76,0
PRI,D,20150903,000000,12.74,12.74,12.73,12.73,92,0
PRI,D,20150904,000000,12.73,12.74,12.5,12.6,52,0
PRI,D,20150907,000000,12.5,12.5,12.5,12.5,291,0
PRI,D,20150908,000000,12.5,12.5,12.12,12.44,106,0
PRI,D,20150909,000000,12.43,12.5,12.43,12.5,40,0
PRI,D,20150910,000000,12.5,12.57,12.5,12.57,64,0
PRI,D,20150911,000000,12.5,12.5,12,12.13,1057,0
PRI,D,20150914,000000,12,12,12,12,9,0
PRI,D,20150915,000000,12,12,12,12,34,0
PRI,D,20150916,000000,12,12.25,11.95,12.25,1018,0
PRI,D,20150917,000000,12.3,12.5,12.2,12.2,2000,0
PRI,D,20150921,000000,12.2,12.2,12.2,12.2,66,0
PRI,D,20150922,000000,12.2,12.2,12.2,12.2,220,0
PRI,D,20150923,000000,12.2,12.2,12.1,12.1,388,0
PRI,D,20150924,000000,12.1,12.1,12.1,12.1,45,0
PRI,D,20150925,000000,12.1,12.35,12.1,12.35,195,0
PRI,D,20150928,000000,12.25,12.25,12.25,12.25,50,0
PRI,D,20150930,000000,12.21,12.21,12.12,12.12,946,0
PRI,D,20151001,000000,12.13,12.4,12.13,12.13,298,0
PRI,D,20151002,000000,12.16,12.16,12.15,12.15,181,0
PRI,D,20151005,000000,12.16,12.23,12.11,12.14,3567,0
PRI,D,20151006,000000,12.05,12.05,12.05,12.05,37,0
PRI,D,20151007,000000,12,12,12,12,24,0
PRI,D,20151008,000000,12,12,12,12,24,0
PRI,D,20151009,000000,12.02,12.05,12.02,12.02,213,0
PRI,D,20151012,000000,12.15,12.15,12.15,12.15,130,0
PRI,D,20151013,000000,12.1,12.25,12.1,12.25,309,0
PRI,D,20151014,000000,12.3,12.3,11.95,12.15,818,0
PRI,D,20151015,000000,11.96,12.05,11.9,12.05,306,0
PRI,D,20151016,000000,12.1,12.1,12.1,12.1,157,0
PRI,D,20151019,000000,12.1,12.1,12.05,12.09,36,0
PRI,D,20151020,000000,12.15,12.15,11.86,11.86,1213,0
PRI,D,20151021,000000,11.89,11.89,11.66,11.88,344,0
PRI,D,20151023,000000,11.8,11.94,11.8,11.8,699,0
PRI,D,20151026,000000,11.76,11.8,11.71,11.71,95,0
PRI,D,20151027,000000,11.8,11.8,11.71,11.71,46,0
PRI,D,20151028,000000,11.7,11.8,11.66,11.66,1286,0
PRI,D,20151029,000000,11.66,11.66,10.65,10.7,8479,0
PRI,D,20151030,000000,10.7,10.7,10.5,10.7,268,0
PRI,D,20151102,000000,10.62,10.62,10.62,10.62,30,0
PRI,D,20151103,000000,10.62,10.97,10.56,10.65,44,0
PRI,D,20151104,000000,10.65,11.1,10.65,11.1,1133,0
PRI,D,20151105,000000,11.4,11.45,11.4,11.45,1186,0
PRI,D,20151106,000000,11.5,11.7,11.5,11.7,10,0
PRI,D,20151109,000000,11.5,11.5,11.2,11.2,118,0
PRI,D,20151110,000000,11.3,11.4,11.2,11.4,40,0
PRI,D,20151112,000000,11.4,11.4,11.4,11.4,16,0
PRI,D,20151113,000000,11.4,11.4,10.7,11,2267,0
