<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20180212,000000,4.5975,4.6162,4.5975,4.6162,213,0
IZS,D,20180213,000000,4.5975,4.5975,4.5975,4.5975,96,0
IZS,D,20180214,000000,4.5975,4.5975,4.5037,4.5037,1076,0
IZS,D,20180215,000000,4.4755,4.5037,4.4567,4.5037,671,0
IZS,D,20180216,000000,4.4192,4.4192,4.4098,4.4098,320,0
IZS,D,20180219,000000,4.4474,4.4474,4.4474,4.4474,85,0
IZS,D,20180220,000000,4.4474,4.4474,4.4286,4.438,447,0
IZS,D,20180221,000000,4.4474,4.4474,4.4474,4.4474,32,0
IZS,D,20180222,000000,4.4474,4.4474,4.4474,4.4474,21,0
IZS,D,20180226,000000,4.438,4.5412,4.4098,4.4192,4237,0
IZS,D,20180227,000000,4.4098,4.4567,4.4098,4.4567,107,0
IZS,D,20180228,000000,4.4567,4.4567,4.4567,4.4567,53,0
IZS,D,20180301,000000,4.4192,4.4192,4.4192,4.4192,43,0
IZS,D,20180309,000000,4.3911,4.3911,4.3911,4.3911,128,0
IZS,D,20180312,000000,4.4098,4.5224,4.3911,4.3911,965,0
IZS,D,20180313,000000,4.4849,4.5224,4.4849,4.5224,268,0
IZS,D,20180314,000000,4.4192,4.4192,4.3348,4.3348,2131,0
IZS,D,20180319,000000,4.316,4.316,4.316,4.316,106,0
IZS,D,20180320,000000,4.316,4.316,4.316,4.316,964,0
IZS,D,20180321,000000,4.316,4.316,4.316,4.316,190,0
IZS,D,20180326,000000,4.0533,4.0533,4.0251,4.0533,767,0
IZS,D,20180327,000000,4.0533,4.194,4.0345,4.0345,145,0
IZS,D,20180403,000000,4.0345,4.0345,3.9688,3.9688,984,0
IZS,D,20180405,000000,3.9407,3.9595,3.9407,3.9595,1436,0
IZS,D,20180406,000000,3.9595,3.9595,3.8093,3.8656,3245,0
IZS,D,20180409,000000,3.8656,3.8656,3.8656,3.8656,239,0
IZS,D,20180410,000000,3.753,3.753,3.753,3.753,80,0
IZS,D,20180411,000000,3.753,3.8,3.7437,3.7437,1396,0
IZS,D,20180412,000000,3.7624,3.7624,3.7624,3.7624,160,0
IZS,D,20180416,000000,3.7437,3.8,3.7437,3.8,267,0
IZS,D,20180417,000000,3.753,3.753,3.753,3.753,106,0
IZS,D,20180418,000000,3.8,3.9407,3.8,3.8938,1631,0
IZS,D,20180419,000000,3.9125,3.9876,3.9125,3.9407,391,0
IZS,D,20180423,000000,3.875,3.9595,3.875,3.9595,213,0
IZS,D,20180424,000000,3.9595,4.0345,3.9595,4.0345,747,0
IZS,D,20180425,000000,4.0345,4.0439,4.0345,4.0439,2233,0
IZS,D,20180426,000000,4.0814,4.0814,4.0814,4.0814,122,0
IZS,D,20180427,000000,4.0908,4.0908,4.0908,4.0908,213,0
IZS,D,20180430,000000,4.0908,4.0908,4.0908,4.0908,53,0
IZS,D,20180504,000000,4.0908,4.0908,4.0908,4.0908,75,0
IZS,D,20180507,000000,4.0345,4.0345,4.0345,4.0345,320,0
IZS,D,20180508,000000,4.1096,4.1096,3.9407,3.9407,2441,0
IZS,D,20180509,000000,3.9407,3.9407,3.8938,3.8938,213,0
IZS,D,20180521,000000,3.9032,3.9032,3.9032,3.9032,106,0
IZS,D,20180523,000000,3.9032,3.9032,3.9032,3.9032,176,0
IZS,D,20180524,000000,3.9407,3.9688,3.9407,3.9407,27310,0
IZS,D,20180525,000000,3.9032,3.9313,3.9032,3.9032,368,0
IZS,D,20180529,000000,3.9032,3.9032,3.9032,3.9032,53,0
IZS,D,20180601,000000,3.8375,3.8375,3.8093,3.8093,426,0
IZS,D,20180604,000000,3.7906,3.7906,3.7906,3.7906,228,0
IZS,D,20180605,000000,3.7906,3.7906,3.7906,3.7906,751,0
IZS,D,20180606,000000,3.7624,3.7624,3.7624,3.7624,309,0
IZS,D,20180607,000000,3.7624,3.7624,3.7624,3.7624,128,0
IZS,D,20180608,000000,3.7624,3.7624,3.7624,3.7624,149,0
IZS,D,20180611,000000,3.7624,3.7624,3.7624,3.7624,459,0
IZS,D,20180612,000000,3.7812,3.7812,3.7812,3.7812,213,0
IZS,D,20180613,000000,3.7812,3.8093,3.7624,3.7624,469,0
IZS,D,20180614,000000,3.7624,3.8187,3.7624,3.8187,298,0
IZS,D,20180615,000000,3.7812,3.7812,3.7812,3.7812,533,0
IZS,D,20180618,000000,3.7718,3.7718,3.7718,3.7718,213,0
IZS,D,20180620,000000,3.8375,3.8375,3.8375,3.8375,21,0
IZS,D,20180625,000000,3.8563,3.875,3.8563,3.875,213,0
IZS,D,20180626,000000,3.875,3.875,3.875,3.875,118,0
IZS,D,20180627,000000,3.875,3.875,3.8469,3.8469,34,0
IZS,D,20180628,000000,3.8375,3.875,3.7718,3.8469,176,0
IZS,D,20180629,000000,3.8469,3.8469,3.8469,3.8469,53,0
IZS,D,20180702,000000,3.8469,3.8563,3.8469,3.8563,343,0
IZS,D,20180703,000000,3.875,3.875,3.8563,3.8563,254,0
IZS,D,20180704,000000,3.8563,3.8656,3.8563,3.8656,87,0
IZS,D,20180706,000000,3.8093,3.8093,3.8093,3.8093,119,0
IZS,D,20180709,000000,3.8187,3.8187,3.8187,3.8187,421,0
IZS,D,20180711,000000,3.8375,3.8375,3.8375,3.8375,106,0
IZS,D,20180712,000000,3.8281,3.8281,3.8281,3.8281,106,0
IZS,D,20180717,000000,3.8281,3.8281,3.8281,3.8281,106,0
IZS,D,20180718,000000,3.8563,3.8844,3.8563,3.8844,181,0
IZS,D,20180719,000000,3.8844,3.8844,3.8844,3.8844,213,0
IZS,D,20180725,000000,3.9036,3.9036,3.9036,3.9036,5,0
IZS,D,20180726,000000,3.9036,3.9036,3.9036,3.9036,3,0
IZS,D,20180727,000000,3.9036,3.9036,3.9036,3.9036,388,0
IZS,D,20180730,000000,3.8844,3.8844,3.8844,3.8844,417,0
IZS,D,20180731,000000,3.894,3.9324,3.894,3.9324,271,0
IZS,D,20180803,000000,3.9324,3.9324,3.9324,3.9324,125,0
IZS,D,20180807,000000,3.8844,3.8844,3.8844,3.8844,177,0
IZS,D,20180814,000000,3.9324,3.9324,3.9324,3.9324,177,0
IZS,D,20180816,000000,3.894,3.894,3.894,3.894,75,0
IZS,D,20180817,000000,3.9036,3.9516,3.9036,3.9516,261,0
IZS,D,20180820,000000,3.894,3.9612,3.8557,3.9612,190,0
IZS,D,20180824,000000,3.9228,3.9228,3.9228,3.9228,104,0
IZS,D,20180828,000000,3.942,4.316,3.942,3.9803,1376,0
IZS,D,20180829,000000,3.9899,3.9995,3.9899,3.9899,877,0
IZS,D,20180830,000000,3.9324,3.9324,3.9324,3.9324,417,0
IZS,D,20180831,000000,3.9132,3.9612,3.9132,3.9612,167,0
IZS,D,20180903,000000,3.9228,3.9228,3.8748,3.8748,678,0
IZS,D,20180904,000000,3.9612,3.9612,3.8844,3.8844,8,0
IZS,D,20180905,000000,3.8844,3.9324,3.8461,3.8461,250,0
IZS,D,20180906,000000,3.9228,3.9228,3.9228,3.9228,104,0
IZS,D,20180907,000000,3.9036,3.9036,3.8173,3.8461,302,0
IZS,D,20180911,000000,3.894,3.894,3.8365,3.8365,136,0
IZS,D,20180913,000000,3.8365,3.8461,3.8269,3.8365,521,0
IZS,D,20180914,000000,3.8365,3.8365,3.8365,3.8365,521,0
IZS,D,20180917,000000,3.8557,3.8748,3.8557,3.8748,354,0
IZS,D,20180919,000000,3.8844,3.8844,3.8653,3.8653,356,0
IZS,D,20180924,000000,4.0667,4.0667,3.942,3.942,318,0
IZS,D,20180925,000000,4.0187,4.0187,4.0187,4.0187,52,0
IZS,D,20180926,000000,3.9803,3.9803,3.9803,3.9803,31,0
IZS,D,20180927,000000,3.9803,3.9803,3.9803,3.9803,57,0
IZS,D,20180928,000000,3.9803,3.9803,3.9803,3.9803,31,0
IZS,D,20181001,000000,3.9803,3.9803,3.9132,3.9132,407,0
IZS,D,20181003,000000,3.9612,3.9803,3.9612,3.9803,261,0
IZS,D,20181004,000000,3.9803,3.9803,3.9036,3.9036,313,0
IZS,D,20181009,000000,3.9516,3.9516,3.8844,3.8844,104,0
IZS,D,20181010,000000,3.8748,3.8748,3.8461,3.8461,407,0
IZS,D,20181011,000000,3.8173,3.8365,3.8173,3.8365,271,0
IZS,D,20181012,000000,3.8365,3.8461,3.8365,3.8461,109,0
IZS,D,20181015,000000,3.8461,3.8461,3.7214,3.7214,2763,0
IZS,D,20181017,000000,3.6734,3.6734,3.5775,3.5775,626,0
IZS,D,20181018,000000,3.5392,3.5392,3.5392,3.5392,217,0
IZS,D,20181022,000000,3.5775,3.5775,3.5296,3.5296,130,0
IZS,D,20181023,000000,3.5296,3.5296,3.4145,3.4145,2940,0
IZS,D,20181029,000000,3.4912,3.4912,3.4912,3.4912,52,0
IZS,D,20181030,000000,3.4049,3.4049,3.3473,3.3473,1136,0
IZS,D,20181102,000000,3.4049,3.472,3.4049,3.4528,443,0
IZS,D,20181107,000000,3.4528,3.4528,3.4528,3.4528,104,0
IZS,D,20181108,000000,3.4432,3.4432,3.4432,3.4432,104,0
IZS,D,20181113,000000,3.3473,3.3473,3.2898,3.2898,2907,0
IZS,D,20181119,000000,3.2131,3.2131,3.2131,3.2131,125,0
IZS,D,20181121,000000,3.098,3.1459,3.098,3.1459,211,0
IZS,D,20181122,000000,3.1459,3.4528,3.1363,3.4528,7586,0
IZS,D,20181123,000000,3.4528,3.4528,3.4145,3.4145,291,0
IZS,D,20181126,000000,3.4145,3.4241,3.2131,3.2131,3646,0
IZS,D,20181127,000000,3.1747,3.1747,3.1747,3.1747,31,0
IZS,D,20181128,000000,3.2131,3.2131,3.2131,3.2131,1105,0
IZS,D,20181129,000000,3.2131,3.2131,3.2035,3.2035,209,0
IZS,D,20181130,000000,3.2131,3.2131,3.0596,3.0596,3690,0
IZS,D,20181203,000000,3.1459,3.1459,3.05,3.05,510,0
IZS,D,20181204,000000,3.0596,3.0596,2.9925,3.0212,3989,0
IZS,D,20181205,000000,3.0212,3.0692,3.002,3.0692,578,0
IZS,D,20181206,000000,2.9925,2.9925,2.9829,2.9829,63,0
IZS,D,20181207,000000,2.9829,2.9925,2.9637,2.9637,341,0
IZS,D,20181210,000000,2.9925,2.9925,2.9541,2.9541,824,0
IZS,D,20181211,000000,2.9541,2.9541,2.8774,2.8774,1084,0
IZS,D,20181212,000000,2.9637,2.9637,2.8774,2.8869,11990,0
IZS,D,20181213,000000,2.8006,2.8006,2.7527,2.7527,985,0
IZS,D,20181214,000000,2.8198,2.8198,2.7527,2.7527,359,0
IZS,D,20181217,000000,2.8006,2.8294,2.8006,2.8294,499,0
IZS,D,20181218,000000,2.8774,2.8774,2.8774,2.8774,52,0
IZS,D,20181219,000000,2.8294,2.8294,2.7623,2.8294,148,0
IZS,D,20181227,000000,2.8294,2.8294,2.7814,2.8198,981,0
IZS,D,20181228,000000,2.8198,2.8294,2.7431,2.8294,9502,0
IZS,D,20190102,000000,2.8678,2.8678,2.8198,2.8198,250,0
IZS,D,20190103,000000,2.8198,2.8294,2.8102,2.8102,1760,0
IZS,D,20190104,000000,2.7719,2.7814,2.7335,2.7623,886,0
IZS,D,20190108,000000,2.7239,2.7719,2.7239,2.7719,834,0
IZS,D,20190109,000000,2.7431,2.7814,2.7431,2.7431,63,0
IZS,D,20190110,000000,2.7431,2.7814,2.7431,2.7814,367,0
IZS,D,20190111,000000,2.8102,2.8198,2.8006,2.8198,297,0
IZS,D,20190114,000000,2.8294,2.8294,2.8006,2.8006,16262,0
IZS,D,20190115,000000,2.8102,2.8102,2.7719,2.7719,209,0
IZS,D,20190116,000000,2.8006,2.8198,2.791,2.8102,2863,0
IZS,D,20190117,000000,2.8006,2.839,2.8006,2.839,2306,0
IZS,D,20190118,000000,2.8582,2.8582,2.8198,2.8294,1016,0
IZS,D,20190121,000000,2.8294,2.8294,2.7814,2.7814,1106,0
IZS,D,20190122,000000,2.7814,2.791,2.7335,2.7335,1011,0
IZS,D,20190123,000000,2.7335,2.7814,2.7335,2.7814,203,0
IZS,D,20190124,000000,2.7814,2.7814,2.7814,2.7814,125,0
IZS,D,20190125,000000,2.7814,2.791,2.7814,2.791,323,0
IZS,D,20190128,000000,2.8678,2.9157,2.7335,2.7814,20384,0
IZS,D,20190129,000000,2.8582,2.9829,2.8582,2.9637,20059,0
IZS,D,20190130,000000,3.0884,3.1651,2.9349,2.9829,14299,0
IZS,D,20190131,000000,3.05,3.05,2.8774,2.8774,33146,0
IZS,D,20190201,000000,2.8774,2.8965,2.8774,2.8965,711,0
IZS,D,20190204,000000,2.9829,3.1651,2.8869,2.8869,3937,0
IZS,D,20190205,000000,2.9541,3.05,2.9253,2.9253,13625,0
IZS,D,20190206,000000,2.9445,3.0404,2.9349,2.9445,12280,0
IZS,D,20190207,000000,2.9253,3.002,2.9061,3.002,1720,0
IZS,D,20190208,000000,2.9253,2.9733,2.9253,2.9733,1371,0
IZS,D,20190211,000000,2.9733,3.1171,2.9733,3.05,30368,0
IZS,D,20190212,000000,3.0692,3.0692,2.9157,3.002,23099,0
IZS,D,20190213,000000,3.002,3.0212,2.9157,3.0212,27494,0
IZS,D,20190214,000000,2.9829,3.0212,2.8774,2.9253,33269,0
IZS,D,20190215,000000,2.8965,2.9253,2.8774,2.9253,3258,0
IZS,D,20190218,000000,2.9253,3.002,2.8869,2.8869,69691,0
IZS,D,20190219,000000,2.9061,3.0116,2.9061,2.9925,24076,0
IZS,D,20190220,000000,2.9925,2.9925,2.9061,2.9637,5047,0
IZS,D,20190221,000000,2.9445,2.9637,2.9061,2.9445,6793,0
IZS,D,20190222,000000,2.9157,3.3473,2.9157,3.1075,230283,0
IZS,D,20190225,000000,3.1267,3.3761,3.1267,3.309,87010,0
IZS,D,20190226,000000,3.309,3.309,3.2322,3.2898,14505,0
IZS,D,20190227,000000,3.2994,3.309,3.2322,3.2322,8487,0
IZS,D,20190228,000000,3.1363,3.3186,3.1363,3.2898,7078,0
IZS,D,20190301,000000,3.309,3.309,3.1843,3.1843,5581,0
IZS,D,20190304,000000,3.309,3.3569,3.1651,3.3569,14520,0
IZS,D,20190305,000000,3.3761,3.5871,3.3377,3.3569,12799,0
IZS,D,20190306,000000,3.3857,3.4049,3.2322,3.2802,73422,0
IZS,D,20190307,000000,3.261,3.4432,3.2418,3.2706,12129,0
IZS,D,20190308,000000,3.2994,3.472,3.2802,3.472,72801,0
IZS,D,20190311,000000,3.4912,3.4912,3.4049,3.4528,19737,0
IZS,D,20190312,000000,3.4528,3.4528,3.3857,3.3857,9344,0
IZS,D,20190313,000000,3.3953,3.4336,3.3857,3.4336,3533,0
IZS,D,20190314,000000,3.4336,3.4336,3.4145,3.4145,8905,0
IZS,D,20190315,000000,3.4336,3.4336,3.3953,3.3953,9276,0
IZS,D,20190318,000000,3.4336,3.4336,3.3186,3.3186,8825,0
IZS,D,20190319,000000,3.3377,3.3953,3.3377,3.3569,4375,0
IZS,D,20190320,000000,3.3857,3.4336,3.3857,3.4049,19261,0
IZS,D,20190321,000000,3.4049,3.4049,3.3569,3.3569,7452,0
IZS,D,20190322,000000,3.3665,3.3665,3.3569,3.3569,1616,0
IZS,D,20190325,000000,3.3569,3.3857,3.3569,3.3761,987,0
IZS,D,20190326,000000,3.4145,3.4336,3.4145,3.4336,8909,0
IZS,D,20190327,000000,3.4145,3.4336,3.3953,3.4336,4399,0
IZS,D,20190328,000000,3.4336,3.4336,3.4049,3.4241,5642,0
IZS,D,20190329,000000,3.3665,3.3953,3.2131,3.261,19191,0
IZS,D,20190401,000000,3.261,3.261,3.098,3.1075,22783,0
IZS,D,20190402,000000,3.1171,3.1939,3.1171,3.1267,6651,0
IZS,D,20190403,000000,3.1267,3.1651,3.0788,3.1555,9861,0
IZS,D,20190404,000000,3.1459,3.1939,3.1459,3.1651,2041,0
IZS,D,20190405,000000,3.1459,3.1555,3.1171,3.1171,4494,0
IZS,D,20190408,000000,3.1171,3.2035,3.1171,3.1267,8847,0
IZS,D,20190409,000000,3.1363,3.2035,3.1171,3.1171,22464,0
IZS,D,20190410,000000,3.1555,3.1651,3.0884,3.098,32578,0
IZS,D,20190411,000000,3.1267,3.1267,3.098,3.1171,6038,0
IZS,D,20190412,000000,3.098,3.098,2.9733,2.9925,16739,0
IZS,D,20190415,000000,3.0404,3.0404,2.9157,2.9253,15869,0
IZS,D,20190416,000000,2.9445,2.9637,2.9253,2.9541,14463,0
IZS,D,20190417,000000,2.9733,2.9733,2.9541,2.9541,1408,0
IZS,D,20190418,000000,2.9541,2.9637,2.9349,2.9349,1141,0
IZS,D,20190423,000000,2.9349,2.9349,2.8869,2.9349,10785,0
IZS,D,20190424,000000,2.9541,2.9637,2.9157,2.9637,4411,0
IZS,D,20190425,000000,2.9541,3.002,2.9445,2.9637,2528,0
IZS,D,20190426,000000,2.9637,2.9733,2.9157,2.9637,3499,0
IZS,D,20190429,000000,2.9733,2.9925,2.9733,2.9733,1585,0
IZS,D,20190430,000000,2.9733,2.9733,2.9349,2.9733,2678,0
IZS,D,20190502,000000,3.002,3.0116,2.9637,2.9733,2814,0
IZS,D,20190506,000000,2.9733,2.9733,2.9445,2.9541,1742,0
IZS,D,20190507,000000,2.9541,2.9541,2.8965,2.9445,3852,0
IZS,D,20190508,000000,2.8965,2.9157,2.8869,2.9157,5702,0
IZS,D,20190509,000000,2.8965,2.8965,2.7814,2.8678,27901,0
IZS,D,20190510,000000,2.8774,2.9061,2.8774,2.8869,3565,0
IZS,D,20190513,000000,2.8965,2.8965,2.7047,2.791,18193,0
IZS,D,20190514,000000,2.791,2.791,2.7527,2.7527,524,0
IZS,D,20190515,000000,2.7239,2.9445,2.7239,2.9445,362803,0
IZS,D,20190516,000000,2.9637,2.9637,2.9349,2.9349,764,0
IZS,D,20190517,000000,2.8965,2.9157,2.8774,2.9061,8018,0
IZS,D,20190520,000000,2.8869,2.8965,2.8774,2.8869,60802,0
IZS,D,20190521,000000,2.9157,2.9157,2.8774,2.8774,1095,0
IZS,D,20190522,000000,2.8869,2.9829,2.8869,2.9829,3592,0
IZS,D,20190523,000000,3.0308,3.0788,2.9349,2.9349,7135,0
IZS,D,20190524,000000,2.9445,3.0308,2.9445,2.9541,7461,0
IZS,D,20190527,000000,3.0116,3.0116,2.8869,2.8965,3917,0
IZS,D,20190528,000000,2.8965,2.8965,2.8965,2.8965,107,0
IZS,D,20190529,000000,2.9349,2.9925,2.9157,2.9157,5390,0
IZS,D,20190530,000000,2.9925,2.9925,2.9445,2.9829,938,0
IZS,D,20190531,000000,2.9925,2.9925,2.8774,2.8774,4900,0
IZS,D,20190603,000000,2.9637,2.9637,2.8774,2.9637,553,0
IZS,D,20190604,000000,2.9733,2.9733,2.9733,2.9733,480,0
IZS,D,20190605,000000,2.9541,2.9733,2.9541,2.9733,313,0
IZS,D,20190606,000000,2.9733,2.9733,2.9253,2.9637,1904,0
IZS,D,20190607,000000,2.9733,2.9733,2.9157,2.9157,313,0
IZS,D,20190610,000000,2.9157,2.9157,2.8965,2.9061,2707,0
IZS,D,20190611,000000,2.9541,2.9637,2.9541,2.9541,3493,0
IZS,D,20190612,000000,2.9349,2.9925,2.9349,2.9925,340,0
IZS,D,20190613,000000,2.9925,3.0212,2.9541,3.0212,109,0
IZS,D,20190614,000000,2.9925,3.05,2.9925,3.05,2893,0
IZS,D,20190617,000000,3.05,3.0596,3.05,3.0596,47,0
IZS,D,20190618,000000,3.0116,3.0212,3.0116,3.0212,104,0
IZS,D,20190619,000000,3.0212,3.0212,3.0212,3.0212,52,0
IZS,D,20190621,000000,3.05,3.05,3.05,3.05,42,0
IZS,D,20190624,000000,3.0116,3.1267,3.0116,3.1171,7951,0
IZS,D,20190625,000000,3.0692,3.0692,2.9829,2.9829,3368,0
IZS,D,20190626,000000,3.0212,3.1171,2.9253,2.9733,29162,0
IZS,D,20190627,000000,2.9637,2.9733,2.8869,2.9157,17441,0
IZS,D,20190628,000000,2.9349,3.0116,2.8965,3.0116,26350,0
IZS,D,20190701,000000,2.9253,2.9637,2.9253,2.9445,15675,0
IZS,D,20190702,000000,2.9541,2.9541,2.9253,2.9253,8588,0
IZS,D,20190703,000000,2.9253,2.9253,2.9157,2.9157,6907,0
IZS,D,20190704,000000,2.9157,2.9157,2.9157,2.9157,52,0
IZS,D,20190705,000000,2.9157,2.9349,2.9157,2.9157,1095,0
IZS,D,20190708,000000,2.9061,2.9253,2.8965,2.9253,6632,0
IZS,D,20190709,000000,2.9253,2.9637,2.9253,2.9637,1088,0
IZS,D,20190710,000000,2.9349,3.002,2.9253,2.9925,3134,0
IZS,D,20190711,000000,3.002,3.0404,2.9733,3.0404,6047,0
IZS,D,20190712,000000,3.05,3.0884,3.05,3.0692,11087,0
IZS,D,20190715,000000,3.0884,3.098,3.0884,3.098,5033,0
IZS,D,20190716,000000,3.098,3.098,3.05,3.0596,4069,0
IZS,D,20190717,000000,3.0596,3.0596,3.0308,3.05,1386,0
IZS,D,20190718,000000,3.05,3.05,3.0116,3.0116,776,0
IZS,D,20190719,000000,3.0212,3.0212,3.0116,3.0116,2765,0
IZS,D,20190722,000000,3.0116,3.0692,3.0116,3.05,13843,0
IZS,D,20190723,000000,3.01,3.07,3.01,3.07,2120,0
IZS,D,20190724,000000,3.08,3.09,3.07,3.07,7676,0
IZS,D,20190725,000000,3.06,3.07,3.06,3.07,2325,0
IZS,D,20190726,000000,3.07,3.07,3.05,3.06,800,0
IZS,D,20190729,000000,3.07,3.07,3.03,3.07,2520,0
IZS,D,20190730,000000,3.05,3.07,3.03,3.03,2610,0
IZS,D,20190731,000000,3.03,3.03,3.03,3.03,92,0
IZS,D,20190801,000000,3.02,3.03,3.02,3.03,150,0
IZS,D,20190802,000000,3.04,3.04,3.02,3.02,1765,0
IZS,D,20190805,000000,3.03,3.05,3.03,3.05,3500,0
IZS,D,20190806,000000,3.02,3.02,3.02,3.02,1002,0
IZS,D,20190807,000000,3.02,3.02,3.02,3.02,100,0
IZS,D,20190808,000000,3.02,3.02,3.01,3.01,1100,0
IZS,D,20190809,000000,3.01,3.01,2.97,3.01,416,0
IZS,D,20190812,000000,2.97,3.03,2.97,3.03,163,0
IZS,D,20190813,000000,2.98,2.98,2.98,2.98,100,0
IZS,D,20190814,000000,2.98,2.98,2.98,2.98,1857,0
IZS,D,20190816,000000,2.97,3.05,2.97,3.04,4975,0
IZS,D,20190819,000000,3.01,3.01,2.91,2.98,6636,0
IZS,D,20190820,000000,2.97,2.97,2.94,2.95,2189,0
IZS,D,20190821,000000,2.92,2.92,2.83,2.88,10748,0
IZS,D,20190822,000000,2.88,2.9,2.88,2.88,4239,0
IZS,D,20190823,000000,2.9,2.9,2.82,2.82,3582,0
IZS,D,20190826,000000,2.84,2.84,2.84,2.84,125,0
IZS,D,20190827,000000,2.95,2.95,2.82,2.95,9983,0
IZS,D,20190828,000000,2.9,2.9,2.73,2.83,8301,0
IZS,D,20190829,000000,2.83,2.87,2.83,2.87,910,0
IZS,D,20190830,000000,2.87,2.87,2.87,2.87,696,0
IZS,D,20190902,000000,2.87,2.9,2.87,2.9,116,0
IZS,D,20190903,000000,2.91,2.91,2.87,2.91,2628,0
IZS,D,20190904,000000,2.87,2.92,2.87,2.92,1843,0
IZS,D,20190905,000000,2.92,2.92,2.85,2.91,4939,0
IZS,D,20190906,000000,2.92,2.92,2.86,2.86,1107,0
IZS,D,20190909,000000,2.87,2.9,2.85,2.9,1415,0
IZS,D,20190910,000000,2.86,2.91,2.85,2.85,3065,0
IZS,D,20190911,000000,2.85,2.91,2.84,2.84,3356,0
IZS,D,20190912,000000,2.84,2.84,2.78,2.78,2224,0
IZS,D,20190913,000000,2.86,2.88,2.78,2.78,2435,0
IZS,D,20190916,000000,2.85,2.85,2.85,2.85,101,0
IZS,D,20190917,000000,2.83,2.84,2.8,2.84,599,0
IZS,D,20190918,000000,2.81,2.88,2.8,2.88,3520,0
IZS,D,20190919,000000,2.88,2.88,2.8,2.8,9721,0
IZS,D,20190920,000000,2.84,2.84,2.79,2.79,1189,0
IZS,D,20190923,000000,2.79,2.79,2.75,2.76,3343,0
IZS,D,20190924,000000,2.77,2.77,2.68,2.68,4450,0
IZS,D,20190925,000000,2.68,2.71,2.65,2.7,3091,0
IZS,D,20190926,000000,2.71,2.73,2.67,2.73,1251,0
IZS,D,20190927,000000,2.66,2.7,2.65,2.66,4783,0
IZS,D,20190930,000000,2.66,2.66,2.47,2.54,8412,0
IZS,D,20191001,000000,2.55,2.73,2.55,2.73,9156,0
IZS,D,20191002,000000,2.74,2.74,2.63,2.63,4256,0
IZS,D,20191003,000000,2.61,2.7,2.61,2.7,2158,0
IZS,D,20191004,000000,2.7,2.7,2.67,2.67,320,0
IZS,D,20191007,000000,2.7,2.7,2.53,2.6,10126,0
IZS,D,20191008,000000,2.63,2.68,2.63,2.68,1364,0
IZS,D,20191009,000000,2.64,2.7,2.64,2.7,3400,0
IZS,D,20191010,000000,2.7,2.74,2.7,2.72,8664,0
IZS,D,20191011,000000,2.72,2.73,2.64,2.67,7077,0
IZS,D,20191014,000000,2.66,2.71,2.66,2.71,57,0
IZS,D,20191015,000000,2.71,2.72,2.62,2.62,6940,0
IZS,D,20191016,000000,2.62,2.67,2.62,2.67,665,0
IZS,D,20191017,000000,2.64,2.8,2.64,2.8,14296,0
IZS,D,20191018,000000,2.81,2.81,2.8,2.81,2267,0
IZS,D,20191021,000000,2.77,2.81,2.73,2.78,3407,0
IZS,D,20191022,000000,2.73,2.78,2.73,2.78,216,0
IZS,D,20191023,000000,2.73,2.73,2.73,2.73,100,0
IZS,D,20191024,000000,2.73,2.78,2.67,2.78,5708,0
IZS,D,20191025,000000,2.67,2.67,2.65,2.67,4325,0
IZS,D,20191028,000000,2.69,2.74,2.67,2.73,1014,0
IZS,D,20191030,000000,2.7,2.71,2.64,2.65,8430,0
IZS,D,20191104,000000,2.68,2.68,2.66,2.68,620,0
IZS,D,20191105,000000,2.68,2.69,2.65,2.65,1698,0
IZS,D,20191106,000000,2.72,2.72,2.7,2.7,27,0
IZS,D,20191107,000000,2.67,2.68,2.65,2.67,5691,0
IZS,D,20191108,000000,2.63,2.63,2.6,2.63,9023,0
IZS,D,20191112,000000,2.63,2.65,2.61,2.65,3600,0
IZS,D,20191113,000000,2.65,2.66,2.63,2.65,2909,0
IZS,D,20191114,000000,2.65,2.65,2.65,2.65,70,0
IZS,D,20191115,000000,2.65,2.68,2.65,2.66,474,0
IZS,D,20191118,000000,2.68,2.68,2.58,2.61,15180,0
IZS,D,20191119,000000,2.61,2.63,2.48,2.58,27833,0
IZS,D,20191121,000000,2.5,2.5,2.44,2.5,9633,0
IZS,D,20191122,000000,2.5,2.51,2.48,2.51,4764,0
IZS,D,20191125,000000,2.53,2.54,2.46,2.46,2769,0
IZS,D,20191126,000000,2.46,2.5,2.46,2.46,719,0
IZS,D,20191127,000000,2.46,2.53,2.46,2.53,1084,0
IZS,D,20191128,000000,2.48,2.52,2.48,2.48,2357,0
IZS,D,20191129,000000,2.51,2.51,2.48,2.48,3541,0
IZS,D,20191202,000000,2.5,2.52,2.49,2.49,3460,0
IZS,D,20191203,000000,2.49,2.49,2.49,2.49,425,0
IZS,D,20191204,000000,2.51,2.51,2.49,2.51,2425,0
IZS,D,20191205,000000,2.51,2.51,2.51,2.51,50,0
IZS,D,20191206,000000,2.49,2.51,2.49,2.51,5750,0
IZS,D,20191209,000000,2.51,2.52,2.49,2.52,3039,0
IZS,D,20191210,000000,2.52,2.57,2.49,2.57,9595,0
IZS,D,20191211,000000,2.6,2.7,2.59,2.62,23798,0
IZS,D,20191212,000000,2.6,2.63,2.6,2.63,20776,0
