<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20001108,000000,7.4581,7.4581,7.4581,7.4581,1017,0
INK,D,20001109,000000,7.4581,7.4581,7.4581,7.4581,635,0
INK,D,20001110,000000,7.4185,7.4185,7.4185,7.4185,254,0
INK,D,20001113,000000,7.5376,7.5376,7.5376,7.5376,795,0
INK,D,20001114,000000,6.791,6.791,6.791,6.791,510,0
INK,D,20001115,000000,7.4581,7.4581,7.4581,7.4581,1062,0
INK,D,20001116,000000,7.5376,7.5376,7.5376,7.5376,380,0
INK,D,20001117,000000,7.5376,7.5376,7.5376,7.5376,380,0
INK,D,20001128,000000,7.5376,7.5376,7.5376,7.5376,635,0
INK,D,20001130,000000,6.521,6.521,6.521,6.521,2398,0
INK,D,20001201,000000,7.4581,7.4581,7.4581,7.4581,635,0
INK,D,20001205,000000,7.498,7.498,7.498,7.498,1908,0
INK,D,20001206,000000,7.4185,7.4185,7.4185,7.4185,3821,0
INK,D,20001207,000000,7.2676,7.2676,7.2676,7.2676,1040,0
INK,D,20001211,000000,7.069,7.069,7.069,7.069,623,0
INK,D,20001212,000000,7.3786,7.3786,7.3786,7.3786,254,0
INK,D,20001214,000000,7.4581,7.4581,7.4581,7.4581,28903,0
INK,D,20001221,000000,7.4185,7.4185,7.4185,7.4185,11460,0
INK,D,20001227,000000,6.3222,6.3222,6.3222,6.3222,190,0
INK,D,20001228,000000,7.3786,7.3786,7.3786,7.3786,7637,0
INK,D,20001229,000000,7.8553,7.8553,7.8553,7.8553,4674,0
INK,D,20010102,000000,7.776,7.776,7.776,7.776,28,0
INK,D,20010105,000000,7.2278,7.2278,7.2278,7.2278,496,0
INK,D,20010110,000000,7.3073,7.3073,7.3073,7.3073,127,0
INK,D,20010112,000000,7.3073,7.3073,7.3073,7.3073,17,0
INK,D,20010116,000000,6.9102,6.9102,6.9102,6.9102,764,0
INK,D,20010117,000000,7.3786,7.3786,7.3786,7.3786,1274,0
INK,D,20010119,000000,7.3786,7.3786,7.3786,7.3786,254,0
INK,D,20010122,000000,7.3786,7.3786,7.3786,7.3786,119,0
INK,D,20010124,000000,7.3073,7.3073,7.3073,7.3073,2,0
INK,D,20010206,000000,7.2278,7.2278,7.2278,7.2278,2328,0
INK,D,20010207,000000,7.3073,7.3073,7.3073,7.3073,680,0
INK,D,20010213,000000,7.3073,7.3073,7.3073,7.3073,135,0
INK,D,20010215,000000,7.3073,7.3073,7.3073,7.3073,751,0
INK,D,20010221,000000,7.069,7.069,7.069,7.069,389,0
INK,D,20010222,000000,6.7514,6.7514,6.7514,6.7514,444,0
INK,D,20010223,000000,7.069,7.069,7.069,7.069,407,0
INK,D,20010226,000000,7.069,7.069,7.069,7.069,635,0
INK,D,20010228,000000,7.069,7.069,7.069,7.069,1399,0
INK,D,20010302,000000,6.6719,6.6719,6.6719,6.6719,510,0
INK,D,20010305,000000,7.069,7.069,7.069,7.069,394,0
INK,D,20010306,000000,7.069,7.069,7.069,7.069,254,0
INK,D,20010313,000000,6.0048,6.0048,6.0048,6.0048,0,0
INK,D,20010315,000000,7.069,7.069,7.069,7.069,573,0
INK,D,20010319,000000,7.069,7.069,7.069,7.069,11,0
INK,D,20010320,000000,7.069,7.069,7.069,7.069,764,0
INK,D,20010322,000000,7.069,7.069,7.069,7.069,954,0
INK,D,20010326,000000,6.9102,6.9102,6.9102,6.9102,4010,0
INK,D,20010328,000000,6.9102,6.9102,6.9102,6.9102,510,0
INK,D,20010330,000000,6.9102,6.9102,6.9102,6.9102,2818,0
INK,D,20010403,000000,6.9102,6.9102,6.9102,6.9102,2546,0
INK,D,20010404,000000,6.6719,6.6719,6.6719,6.6719,103,0
INK,D,20010405,000000,6.6719,6.6719,6.6719,6.6719,4351,0
INK,D,20010406,000000,6.9102,6.9102,6.9102,6.9102,635,0
INK,D,20010409,000000,6.9102,6.9102,6.9102,6.9102,2546,0
INK,D,20010411,000000,6.9102,6.9102,6.9102,6.9102,3438,0
INK,D,20010412,000000,6.9102,6.9102,6.9102,6.9102,635,0
INK,D,20010417,000000,6.9102,6.9102,6.9102,6.9102,2036,0
INK,D,20010419,000000,6.3222,6.9102,6.3222,6.9102,1634,0
INK,D,20010423,000000,6.9102,6.9102,6.9102,6.9102,1274,0
INK,D,20010424,000000,6.3222,6.791,6.3222,6.791,890,0
INK,D,20010425,000000,6.6719,6.6719,6.6719,6.6719,635,0
INK,D,20010426,000000,6.7514,6.7514,6.7514,6.7514,254,0
INK,D,20010427,000000,6.3621,6.7514,6.3621,6.7514,329,0
INK,D,20010430,000000,6.3222,6.3222,6.3222,6.3222,1145,0
INK,D,20010502,000000,6.7117,6.7117,6.7117,6.7117,316,0
INK,D,20010514,000000,6.6402,6.6402,6.6402,6.6402,380,0
INK,D,20010515,000000,6.2827,6.6402,6.2827,6.6402,5729,0
INK,D,20010516,000000,6.2827,6.2827,6.2827,6.2827,254,0
INK,D,20010517,000000,5.6552,6.521,5.6552,6.521,1274,0
INK,D,20010528,000000,6.243,6.2827,6.243,6.2827,787,0
INK,D,20010531,000000,6.2827,6.2827,6.2827,6.2827,890,0
INK,D,20010605,000000,5.6154,6.1636,5.6154,6.1636,1528,0
INK,D,20010613,000000,6.0443,6.1636,6.0443,6.1636,889,0
INK,D,20010619,000000,6.0443,6.1636,6.0443,6.1636,1782,0
INK,D,20010620,000000,6.1636,6.1636,6.1636,6.1636,2227,0
INK,D,20010627,000000,5.4964,6.1636,5.4964,6.1636,1464,0
INK,D,20010629,000000,6.1636,6.1636,6.1636,6.1636,254,0
INK,D,20010702,000000,6.1636,6.1636,6.1636,6.1636,663,0
INK,D,20010705,000000,6.0443,6.0443,6.0443,6.0443,2801,0
INK,D,20010709,000000,5.4964,6.0443,5.4964,6.0443,570,0
INK,D,20010731,000000,5.4964,6.0443,5.4964,6.0443,1706,0
INK,D,20010801,000000,6.0048,6.0048,6.0048,6.0048,305,0
INK,D,20010822,000000,4.6704,4.6704,4.6704,4.6704,32,0
INK,D,20010823,000000,5.1072,5.8936,5.1072,5.8936,1335,0
INK,D,20010824,000000,5.8936,5.8936,5.8936,5.8936,88,0
INK,D,20010828,000000,5.5359,5.5359,5.5359,5.5359,2,0
INK,D,20010903,000000,5.5359,5.5359,5.5359,5.5359,88,0
INK,D,20010904,000000,5.4566,5.7744,5.4566,5.7744,161,0
INK,D,20010912,000000,5.4964,5.4964,5.4964,5.4964,280,0
INK,D,20010919,000000,5.4964,5.4964,5.4964,5.4964,649,0
INK,D,20010925,000000,5.417,5.417,5.417,5.417,369,0
INK,D,20010926,000000,5.3772,5.3772,5.3772,5.3772,53,0
INK,D,20010927,000000,4.9483,5.3374,4.9483,5.3374,1289,0
INK,D,20011022,000000,5.1072,5.1866,5.1072,5.1866,1464,0
INK,D,20011127,000000,5.0278,5.0278,5.0278,5.0278,1197,0
INK,D,20011205,000000,4.9483,4.9483,4.9483,4.9483,44,0
INK,D,20011207,000000,4.9483,4.9483,4.9483,4.9483,23,0
INK,D,20011210,000000,4.8689,4.8689,4.8689,4.8689,127,0
INK,D,20011211,000000,4.9483,4.9483,4.9483,4.9483,198,0
INK,D,20011213,000000,4.4796,4.4796,3.6457,3.6457,232,0
INK,D,20011214,000000,4.003,4.6306,4.003,4.6306,764,0
INK,D,20011217,000000,4.3209,4.71,4.3209,4.71,471,0
INK,D,20011227,000000,4.6306,4.6306,4.6306,4.6306,11,0
INK,D,20011231,000000,4.6306,4.6306,4.6306,4.6306,22,0
INK,D,20020103,000000,3.9236,3.9236,3.9236,3.9236,22,0
INK,D,20020104,000000,4.71,4.71,4.71,4.71,764,0
INK,D,20020110,000000,4.0428,4.0428,4.0428,4.0428,635,0
INK,D,20020111,000000,4.6704,4.6704,4.6704,4.6704,140,0
INK,D,20020114,000000,4.5909,4.5909,4.5909,4.5909,11,0
INK,D,20020115,000000,4.6306,4.6306,4.6306,4.6306,76,0
INK,D,20020116,000000,4.003,4.5909,4.003,4.5909,1641,0
INK,D,20020117,000000,4.3209,4.5513,4.3209,4.5513,616,0
INK,D,20020128,000000,3.9635,4.3209,3.9635,4.3209,127,0
INK,D,20020129,000000,4.003,4.3209,4.003,4.3209,586,0
INK,D,20020218,000000,3.9236,3.9236,3.9236,3.9236,1274,0
INK,D,20020305,000000,3.177,3.177,3.177,3.177,64,0
INK,D,20020306,000000,3.8204,3.9157,3.8204,3.9157,380,0
INK,D,20020307,000000,3.8998,3.8998,3.8998,3.8998,127,0
INK,D,20020314,000000,3.8443,3.8443,3.8443,3.8443,20,0
INK,D,20020321,000000,3.8126,3.8126,3.8126,3.8126,2036,0
INK,D,20020405,000000,3.5345,3.5345,3.5345,3.5345,6,0
INK,D,20020408,000000,3.5345,3.5345,3.5345,3.5345,54,0
INK,D,20020410,000000,3.5345,3.5345,3.5345,3.5345,127,0
INK,D,20020415,000000,2.8833,3.455,2.8833,3.455,316,0
INK,D,20020418,000000,3.2961,3.455,3.2961,3.455,1114,0
INK,D,20020507,000000,3.3755,3.3755,3.3755,3.3755,254,0
INK,D,20020708,000000,3.2168,3.2168,3.2168,3.2168,64,0
INK,D,20021010,000000,3.5425,3.5425,3.5425,3.5425,0,0
INK,D,20021011,000000,3.8998,3.8998,3.8998,3.8998,22,0
INK,D,20021014,000000,4.2016,4.2016,4.2016,4.2016,510,0
INK,D,20021114,000000,2.907,2.907,2.907,2.907,230,0
INK,D,20021115,000000,2.7482,2.7482,2.7482,2.7482,83,0
INK,D,20021125,000000,2.4702,2.4702,2.4702,2.4702,0,0
INK,D,20021127,000000,2.2318,2.2318,2.2318,2.2318,390,0
INK,D,20021129,000000,2.2399,2.2399,2.2399,2.2399,170,0
INK,D,20021203,000000,2.1208,2.1208,2.1208,2.1208,1017,0
INK,D,20021218,000000,2.0096,2.0096,2.0096,2.0096,189,0
INK,D,20021219,000000,2.0096,2.0096,2.0096,2.0096,343,0
INK,D,20021231,000000,1.9461,1.9461,1.9461,1.9461,24,0
INK,D,20030103,000000,1.9856,1.9856,1.9856,1.9856,124,0
INK,D,20030107,000000,2.0413,2.0413,2.0413,2.0413,1928,0
INK,D,20030113,000000,2.0413,2.0413,2.0413,2.0413,567,0
INK,D,20030121,000000,2.0413,2.0413,2.0413,2.0413,152,0
INK,D,20030122,000000,2.1127,2.1127,2.1127,2.1127,127,0
INK,D,20030130,000000,2.1208,2.1208,2.1208,2.1208,407,0
INK,D,20030214,000000,1.9461,1.9461,1.9461,1.9461,46,0
INK,D,20030217,000000,1.9461,2.1208,1.9461,2.1208,424,0
INK,D,20030320,000000,2.1208,2.1208,2.1208,2.1208,127,0
INK,D,20030325,000000,2.2,2.2,2.1208,2.1208,127,0
INK,D,20030402,000000,1.9062,1.9062,1.9062,1.9062,124,0
INK,D,20030403,000000,1.9062,2.1208,1.9062,2.1208,238,0
INK,D,20030416,000000,1.9062,1.9062,1.9062,1.9062,3,0
INK,D,20030429,000000,1.9062,1.9062,1.9062,1.9062,764,0
INK,D,20030505,000000,1.8745,1.8745,1.7314,1.7314,3426,0
INK,D,20030506,000000,1.7314,1.7314,1.7314,1.7314,226,0
INK,D,20030512,000000,1.7394,1.7394,1.7394,1.7394,3117,0
INK,D,20030513,000000,1.7394,1.7394,1.7394,1.7394,820,0
INK,D,20030520,000000,1.9062,1.9062,1.9062,1.9062,635,0
INK,D,20030526,000000,1.9538,1.9538,1.9538,1.9538,2293,0
INK,D,20030527,000000,1.8426,1.8426,1.8426,1.8426,263,0
INK,D,20030610,000000,1.7553,1.7553,1.7553,1.7553,73,0
INK,D,20030613,000000,1.8031,1.8031,1.8031,1.8031,1394,0
INK,D,20030616,000000,1.8825,1.8825,1.8825,1.8825,635,0
INK,D,20030618,000000,1.8426,1.8426,1.8426,1.8426,1756,0
INK,D,20030625,000000,1.8825,1.8825,1.8825,1.8825,2693,0
INK,D,20030702,000000,1.9221,1.9221,1.9221,1.9221,3821,0
INK,D,20030704,000000,1.9936,1.9936,1.9936,1.9936,4066,0
INK,D,20030707,000000,2.1922,2.4067,2.1922,2.4067,0,0
INK,D,20030708,000000,2.637,2.637,2.637,2.637,0,0
INK,D,20030710,000000,2.4225,2.4225,2.4225,2.4225,714,0
INK,D,20030715,000000,2.4384,2.4384,2.4384,2.4384,380,0
INK,D,20030717,000000,2.2,2.2,2.2,2.2,1896,0
INK,D,20030721,000000,2.3511,2.3511,2.3511,2.3511,399,0
INK,D,20030724,000000,2.3589,2.3589,2.3589,2.3589,635,0
INK,D,20030728,000000,2.5098,2.5098,2.5098,2.5098,3871,0
INK,D,20030730,000000,3.1375,3.1375,3.1375,3.1375,11,0
INK,D,20030804,000000,3.1375,3.1375,3.1375,3.1375,254,0
INK,D,20030806,000000,3.0658,3.0658,3.0658,3.0658,13,0
INK,D,20030807,000000,2.9627,2.9627,2.9627,2.9627,2163,0
INK,D,20030813,000000,2.4782,2.4782,2.4782,2.4782,256,0
INK,D,20030821,000000,3.0579,3.0579,3.0579,3.0579,575,0
INK,D,20030826,000000,3.0501,3.0501,3.0501,3.0501,521,0
INK,D,20030828,000000,3.0737,3.0737,3.0737,3.0737,454,0
INK,D,20030829,000000,3.1375,3.1375,3.1375,3.1375,1585,0
INK,D,20030901,000000,3.1453,3.1453,3.1453,3.1453,1657,0
INK,D,20030902,000000,3.1453,3.1453,3.1453,3.1453,425,0
INK,D,20030908,000000,2.9467,2.9467,2.9308,2.9308,1245,0
INK,D,20030909,000000,2.9308,2.9308,2.9308,2.9308,159,0
INK,D,20030912,000000,2.7482,2.7482,2.7482,2.7482,444,0
INK,D,20030915,000000,2.7639,2.7639,2.7639,2.7639,1,0
INK,D,20030917,000000,2.4384,2.4384,2.4384,2.4384,444,0
INK,D,20030923,000000,2.5098,2.5098,2.5098,2.5098,131,0
INK,D,20030925,000000,2.5098,2.5098,2.5098,2.5098,14,0
INK,D,20031001,000000,2.4384,2.4384,2.4384,2.4384,7302,0
INK,D,20031010,000000,2.3589,2.3589,2.3589,2.3589,635,0
INK,D,20031015,000000,2.7402,2.7402,2.7402,2.7402,127,0
INK,D,20031017,000000,2.5893,2.5893,2.5893,2.5893,127,0
INK,D,20031031,000000,2.7879,2.7879,2.7879,2.7879,1528,0
INK,D,20031107,000000,3.0658,3.0658,3.0658,3.0658,1475,0
INK,D,20031209,000000,2.5178,2.5178,2.5178,2.5178,153,0
INK,D,20031210,000000,2.5338,2.5338,2.5338,2.5338,510,0
INK,D,20031211,000000,2.5259,2.5259,2.5259,2.5259,1170,0
INK,D,20031218,000000,2.5178,2.5178,2.5178,2.5178,1017,0
INK,D,20031219,000000,2.5259,2.5259,2.5259,2.5259,1315,0
INK,D,20031223,000000,2.5893,2.6607,2.5893,2.6607,1444,0
INK,D,20031230,000000,2.8276,2.8276,2.8276,2.8276,510,0
INK,D,20040105,000000,2.8276,2.8276,2.8276,2.8276,74,0
INK,D,20040114,000000,2.8515,2.8515,2.8515,2.8515,236,0
INK,D,20040116,000000,3.0658,3.0658,3.0658,3.0658,444,0
INK,D,20040119,000000,3.1453,3.1453,3.1453,3.1453,1083,0
INK,D,20040120,000000,3.2883,3.2883,3.2883,3.2883,521,0
INK,D,20040121,000000,3.2961,3.2961,3.2961,3.2961,1695,0
INK,D,20040122,000000,3.5345,3.5345,3.5345,3.5345,1592,0
INK,D,20040123,000000,3.3755,3.3755,3.3755,3.3755,635,0
INK,D,20040126,000000,3.6139,3.6139,3.6139,3.6139,2546,0
INK,D,20040127,000000,3.6536,3.6536,3.6536,3.6536,315,0
INK,D,20040128,000000,3.3755,3.3755,3.3755,3.3755,635,0
INK,D,20040202,000000,3.3755,3.3755,3.3755,3.3755,64,0
INK,D,20040203,000000,3.4947,3.4947,3.4947,3.4947,64,0
INK,D,20040211,000000,3.4947,3.4947,3.4947,3.4947,1171,0
INK,D,20040213,000000,3.3755,3.3755,3.3755,3.3755,890,0
INK,D,20040217,000000,3.6536,3.6536,3.6536,3.6536,20,0
INK,D,20040223,000000,3.4947,3.4947,3.4947,3.4947,300,0
INK,D,20040225,000000,3.1453,3.1453,3.1453,3.1453,1274,0
INK,D,20040227,000000,3.2168,3.2168,3.2168,3.2168,254,0
INK,D,20040301,000000,3.177,3.455,3.177,3.455,1083,0
INK,D,20040305,000000,3.2248,3.2248,3.2248,3.2248,444,0
INK,D,20040308,000000,3.5345,3.5345,3.5345,3.5345,635,0
INK,D,20040309,000000,3.7728,3.7728,3.7728,3.7728,5280,0
INK,D,20040311,000000,3.7728,3.7728,3.7728,3.7728,1274,0
INK,D,20040312,000000,3.7728,3.7728,3.7728,3.7728,234,0
INK,D,20040315,000000,3.8443,3.9236,3.8443,3.9236,27247,0
INK,D,20040316,000000,3.5345,3.5345,3.5345,3.5345,2368,0
INK,D,20040317,000000,3.8443,3.8443,3.8443,3.8443,2017,0
INK,D,20040318,000000,3.9236,3.9236,3.9236,3.9236,9426,0
INK,D,20040319,000000,3.5345,3.5345,3.5345,3.5345,254,0
INK,D,20040329,000000,3.5345,3.5345,3.5345,3.5345,390,0
INK,D,20040331,000000,3.5345,3.5345,3.5345,3.5345,1692,0
INK,D,20040402,000000,3.7728,3.7728,3.7728,3.7728,204,0
INK,D,20040406,000000,3.5345,3.5345,3.5345,3.5345,2419,0
INK,D,20040408,000000,3.5744,3.5744,3.5744,3.5744,254,0
INK,D,20040419,000000,3.9236,3.9236,3.9236,3.9236,1426,0
INK,D,20040420,000000,3.8443,3.8443,3.8443,3.8443,1742,0
INK,D,20040427,000000,3.9236,3.9236,3.9236,3.9236,135,0
INK,D,20040429,000000,4.003,4.003,4.003,4.003,635,0
INK,D,20040511,000000,3.8443,3.8443,3.8443,3.8443,320,0
INK,D,20040513,000000,3.455,3.455,3.455,3.455,1274,0
INK,D,20040514,000000,3.455,3.455,3.455,3.455,635,0
INK,D,20040517,000000,3.6139,3.6139,3.6139,3.6139,635,0
INK,D,20040527,000000,3.6139,3.6139,3.6139,3.6139,890,0
INK,D,20040531,000000,3.6139,3.6139,3.6139,3.6139,1094,0
INK,D,20040609,000000,3.6139,3.6139,3.6139,3.6139,140,0
INK,D,20040611,000000,3.2961,3.2961,3.2961,3.2961,1628,0
INK,D,20040614,000000,3.352,3.352,3.352,3.352,870,0
INK,D,20040617,000000,3.352,3.352,3.352,3.352,479,0
INK,D,20040618,000000,3.3359,3.3359,3.3359,3.3359,254,0
INK,D,20040623,000000,3.3359,3.3359,3.3359,3.3359,751,0
INK,D,20040712,000000,3.3917,3.3917,3.3917,3.3917,444,0
INK,D,20040726,000000,3.1375,3.1375,3.1375,3.1375,491,0
INK,D,20040728,000000,3.1453,3.1453,3.1453,3.1453,1017,0
INK,D,20040804,000000,3.2961,3.2961,3.2961,3.2961,1658,0
INK,D,20040812,000000,3.0737,3.0737,3.0737,3.0737,53,0
INK,D,20040830,000000,3.2961,3.2961,3.0818,3.0818,2046,0
INK,D,20040831,000000,3.2961,3.2961,3.2961,3.2961,138,0
INK,D,20040906,000000,2.6848,2.6848,2.6848,2.6848,126,0
INK,D,20040908,000000,3.1295,3.1295,3.1295,3.1295,320,0
INK,D,20040909,000000,3.5583,3.5583,3.5583,3.5583,146,0
INK,D,20040916,000000,3.5744,3.5744,3.5744,3.5744,3023,0
INK,D,20040921,000000,3.7728,3.7728,2.907,2.907,22,0
INK,D,20040930,000000,3.455,3.455,3.455,3.455,197,0
INK,D,20041008,000000,3.455,3.455,3.455,3.455,254,0
INK,D,20041012,000000,3.2168,3.2168,3.2168,3.2168,380,0
INK,D,20041013,000000,3.2168,3.2168,3.2168,3.2168,254,0
INK,D,20041022,000000,3.2168,3.2168,3.2168,3.2168,1,0
INK,D,20041025,000000,3.2168,3.2168,3.2168,3.2168,254,0
INK,D,20041105,000000,3.3755,3.3755,3.3755,3.3755,712,0
INK,D,20041108,000000,3.7092,3.7092,3.7092,3.7092,64,0
INK,D,20041109,000000,3.7092,3.7092,3.7092,3.7092,2163,0
INK,D,20041110,000000,3.8682,3.8682,3.8682,3.8682,1,0
INK,D,20041118,000000,3.8443,3.8443,3.8443,3.8443,605,0
INK,D,20041124,000000,3.8443,3.8443,3.8443,3.8443,1440,0
INK,D,20041203,000000,3.8759,3.8759,3.8759,3.8759,848,0
INK,D,20041206,000000,3.9236,4.0825,3.9236,4.0825,27871,0
INK,D,20041207,000000,4.5513,4.5513,4.5513,4.5513,9216,0
INK,D,20041208,000000,4.44,4.44,4.44,4.44,127,0
INK,D,20041209,000000,4.003,4.003,4.003,4.003,280,0
INK,D,20041213,000000,4.003,4.003,4.003,4.003,2,0
INK,D,20041215,000000,3.9236,3.9236,3.9236,3.9236,635,0
INK,D,20041216,000000,3.8443,4.162,3.8443,4.162,1833,0
INK,D,20041217,000000,4.6704,4.71,4.6704,4.71,4711,0
INK,D,20041220,000000,4.3605,4.3605,4.3605,4.3605,2358,0
INK,D,20041222,000000,4.3209,4.3209,4.3209,4.3209,2244,0
INK,D,20041224,000000,4.6306,4.6306,4.6306,4.6306,2,0
INK,D,20041227,000000,4.4796,4.4796,4.4796,4.4796,1924,0
INK,D,20050103,000000,4.5513,4.5513,4.5513,4.5513,3609,0
INK,D,20050104,000000,4.5193,4.5193,4.5193,4.5193,635,0
INK,D,20050105,000000,4.7498,4.7498,4.7498,4.7498,3889,0
INK,D,20050106,000000,4.7498,4.7498,4.7498,4.7498,840,0
INK,D,20050107,000000,4.7498,4.7498,4.7498,4.7498,127,0
INK,D,20050110,000000,4.7498,4.7498,4.7498,4.7498,1274,0
INK,D,20050111,000000,5.3772,5.4964,5.3772,5.4964,6610,0
INK,D,20050112,000000,5.3374,5.3374,5.2263,5.2263,561,0
INK,D,20050113,000000,5.1072,5.1072,5.1072,5.1072,458,0
INK,D,20050114,000000,5.1469,5.1469,5.1072,5.1072,1222,0
INK,D,20050118,000000,4.8689,4.8689,4.8689,4.8689,290,0
INK,D,20050119,000000,4.7894,4.7894,4.7894,4.7894,254,0
INK,D,20050120,000000,5.0278,5.0278,5.0278,5.0278,316,0
INK,D,20050121,000000,5.1072,5.1072,5.1072,5.1072,635,0
INK,D,20050125,000000,5.1072,5.1072,5.1072,5.1072,3168,0
INK,D,20050126,000000,5.1072,5.1072,5.1072,5.1072,233,0
INK,D,20050127,000000,5.1072,5.1072,4.988,4.988,444,0
INK,D,20050201,000000,5.0278,5.2979,5.0278,5.2979,2404,0
INK,D,20050202,000000,5.2979,5.2979,5.1072,5.1072,510,0
INK,D,20050203,000000,5.2979,5.2979,5.2979,5.2979,4282,0
INK,D,20050204,000000,5.417,5.417,5.417,5.417,800,0
INK,D,20050208,000000,5.4566,5.4566,5.4566,5.4566,917,0
INK,D,20050209,000000,5.4964,5.4964,5.4964,5.4964,127,0
INK,D,20050215,000000,5.4964,5.4964,5.4964,5.4964,703,0
INK,D,20050216,000000,5.8936,6.0443,5.8936,6.0443,8717,0
INK,D,20050217,000000,6.6402,6.6402,6.2827,6.2827,827,0
INK,D,20050221,000000,6.2827,6.2827,6.2827,6.2827,444,0
INK,D,20050222,000000,5.8936,5.8936,5.8936,5.8936,8260,0
INK,D,20050223,000000,6.2827,6.2827,6.2827,6.2827,413,0
INK,D,20050224,000000,5.8936,5.8936,5.8936,5.8936,198,0
INK,D,20050225,000000,5.9332,5.9332,5.9332,5.9332,1069,0
INK,D,20050228,000000,6.0048,6.0048,6.0048,6.0048,3771,0
INK,D,20050301,000000,6.0048,6.0048,5.4964,5.4964,1686,0
INK,D,20050302,000000,5.6552,5.6552,5.4964,5.4964,459,0
INK,D,20050304,000000,5.1469,5.1469,4.9086,4.9086,3536,0
INK,D,20050307,000000,5.1072,5.1072,4.7894,4.7894,4329557,0
INK,D,20050308,000000,5.5359,5.5359,5.5359,5.5359,43677,0
INK,D,20050309,000000,5.4964,5.5359,5.4964,5.5359,10017,0
INK,D,20050310,000000,5.3772,5.4964,5.3772,5.4964,6999,0
INK,D,20050311,000000,5.2581,5.6154,5.2581,5.6154,6766,0
INK,D,20050314,000000,5.3374,5.3772,5.3374,5.3772,5093,0
INK,D,20050315,000000,5.3772,5.4566,5.3772,5.4566,7311,0
INK,D,20050316,000000,5.4964,5.4964,5.4964,5.4964,19112,0
INK,D,20050317,000000,5.4964,5.4964,5.4964,5.4964,13289,0
INK,D,20050318,000000,5.4964,5.4964,5.4964,5.4964,27502,0
INK,D,20050321,000000,5.6552,5.6552,5.6154,5.6154,23635,0
INK,D,20050323,000000,5.6154,5.6154,5.3772,5.3772,510,0
INK,D,20050324,000000,5.5758,5.6552,5.5758,5.6552,7445,0
INK,D,20050329,000000,5.6552,5.6552,5.6552,5.6552,12493,0
INK,D,20050330,000000,5.5758,5.6552,5.5758,5.6552,8622,0
INK,D,20050331,000000,5.8141,5.8141,5.6552,5.6552,6529,0
INK,D,20050401,000000,5.6552,5.6552,5.6552,5.6552,21645,0
INK,D,20050404,000000,5.4964,5.4964,5.4964,5.4964,10395,0
INK,D,20050405,000000,5.4964,5.4964,5.4964,5.4964,7004,0
INK,D,20050406,000000,5.417,5.417,5.417,5.417,326,0
INK,D,20050407,000000,5.417,5.417,5.417,5.417,32,0
INK,D,20050411,000000,5.5758,5.5758,5.5758,5.5758,12261,0
INK,D,20050412,000000,5.5758,5.5758,5.4566,5.4566,7874,0
INK,D,20050413,000000,5.3772,5.3772,5.3772,5.3772,659,0
INK,D,20050414,000000,5.2263,5.2263,5.2263,5.2263,514,0
INK,D,20050418,000000,5.0674,5.3374,5.0674,5.3374,14107,0
INK,D,20050419,000000,5.3374,5.3374,5.3374,5.3374,127,0
INK,D,20050420,000000,5.1072,5.1072,5.1072,5.1072,10796,0
INK,D,20050421,000000,5.0674,5.0674,4.8689,4.8689,2503,0
INK,D,20050422,000000,4.8689,4.8689,4.8689,4.8689,853,0
INK,D,20050425,000000,4.8689,4.8689,4.8689,4.8689,106823,0
INK,D,20050426,000000,4.71,4.71,4.71,4.71,3425,0
INK,D,20050427,000000,5.1469,5.1469,5.1469,5.1469,212,0
INK,D,20050429,000000,5.1469,5.1469,5.1469,5.1469,2290,0
INK,D,20050505,000000,4.7894,4.7894,4.7894,4.7894,694,0
INK,D,20050506,000000,5.0278,5.0278,5.0278,5.0278,127,0
INK,D,20050510,000000,4.7498,5.0278,4.7498,5.0278,663,0
INK,D,20050517,000000,4.71,4.71,4.71,4.71,7620,0
INK,D,20050518,000000,4.6306,4.6306,4.6306,4.6306,3129,0
INK,D,20050520,000000,4.6306,4.6306,4.6306,4.6306,890,0
INK,D,20050523,000000,4.3209,4.3209,4.3209,4.3209,13707,0
INK,D,20050524,000000,4.3209,4.5193,4.3209,4.5193,11639,0
INK,D,20050527,000000,4.6704,4.6704,4.6704,4.6704,190,0
INK,D,20050531,000000,4.3605,4.3605,4.3605,4.3605,3588,0
INK,D,20050601,000000,4.44,4.44,4.44,4.44,1038,0
INK,D,20050602,000000,4.4002,4.4796,4.4002,4.4796,6170,0
INK,D,20050603,000000,4.3209,4.5193,4.3209,4.5193,8289,0
INK,D,20050606,000000,4.5193,4.5193,4.4796,4.4796,3181,0
INK,D,20050607,000000,4.4796,4.5193,4.4796,4.5193,14217,0
INK,D,20050608,000000,4.5909,4.7498,4.5909,4.7498,6307,0
INK,D,20050609,000000,4.5513,4.5513,4.5513,4.5513,11325,0
INK,D,20050610,000000,4.5513,4.7498,4.5513,4.7498,2570,0
INK,D,20050613,000000,4.7894,4.7894,4.7894,4.7894,296,0
INK,D,20050614,000000,4.6704,4.6704,4.6704,4.6704,1521,0
INK,D,20050616,000000,4.6704,4.6704,4.6704,4.6704,13098,0
INK,D,20050617,000000,4.7894,4.7894,4.7894,4.7894,3089,0
INK,D,20050620,000000,4.9086,4.9086,4.9086,4.9086,70,0
