<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRA,D,20191106,000000,0.83,0.879,0.8,0.816,1588561,0
BRA,D,20191107,000000,0.803,0.84,0.742,0.751,1472544,0
BRA,D,20191108,000000,0.75,0.788,0.733,0.78,440350,0
BRA,D,20191112,000000,0.78,0.786,0.752,0.77,141910,0
BRA,D,20191113,000000,0.775,0.775,0.732,0.746,271198,0
BRA,D,20191114,000000,0.736,0.758,0.724,0.745,139968,0
BRA,D,20191115,000000,0.74,0.758,0.722,0.735,503940,0
BRA,D,20191118,000000,0.735,0.753,0.724,0.725,397856,0
BRA,D,20191119,000000,0.726,0.742,0.713,0.726,180493,0
BRA,D,20191120,000000,0.728,0.728,0.66,0.705,946550,0
BRA,D,20191121,000000,0.709,0.728,0.69,0.72,77511,0
BRA,D,20191122,000000,0.701,0.708,0.662,0.682,419109,0
BRA,D,20191125,000000,0.671,0.69,0.647,0.674,399667,0
BRA,D,20191126,000000,0.65,0.67,0.641,0.649,251076,0
BRA,D,20191127,000000,0.649,0.649,0.61,0.62,374415,0
BRA,D,20191128,000000,0.614,0.638,0.585,0.619,331273,0
BRA,D,20191129,000000,0.611,0.63,0.6,0.604,146148,0
BRA,D,20191202,000000,0.617,0.624,0.58,0.58,419427,0
BRA,D,20191203,000000,0.58,0.6,0.571,0.571,181266,0
BRA,D,20191204,000000,0.579,0.579,0.54,0.54,522625,0
BRA,D,20191205,000000,0.56,0.56,0.522,0.53,351267,0
BRA,D,20191206,000000,0.53,0.53,0.498,0.504,524630,0
BRA,D,20191209,000000,0.514,0.607,0.49,0.55,1941972,0
BRA,D,20191210,000000,0.56,0.585,0.543,0.56,525897,0
BRA,D,20191211,000000,0.558,0.63,0.545,0.596,992870,0
BRA,D,20191212,000000,0.618,0.619,0.563,0.569,669999,0
BRA,D,20191213,000000,0.568,0.577,0.535,0.55,486562,0
BRA,D,20191216,000000,0.55,0.564,0.503,0.512,1162001,0
BRA,D,20191217,000000,0.515,0.536,0.495,0.515,645943,0
BRA,D,20191218,000000,0.512,0.537,0.505,0.52,557188,0
BRA,D,20191219,000000,0.51,0.522,0.5,0.506,232023,0
BRA,D,20191220,000000,0.502,0.527,0.5,0.51,315563,0
BRA,D,20191223,000000,0.52,0.54,0.505,0.525,665302,0
BRA,D,20191227,000000,0.515,0.55,0.515,0.54,278117,0
BRA,D,20191230,000000,0.548,0.594,0.54,0.558,608491,0
BRA,D,20200102,000000,0.55,0.558,0.515,0.53,191642,0
BRA,D,20200103,000000,0.527,0.539,0.52,0.524,212587,0
BRA,D,20200107,000000,0.53,0.53,0.502,0.51,175980,0
BRA,D,20200108,000000,0.502,0.508,0.478,0.5,517644,0
BRA,D,20200109,000000,0.514,0.515,0.492,0.512,173201,0
BRA,D,20200110,000000,0.515,0.564,0.506,0.53,1230315,0
BRA,D,20200113,000000,0.53,0.54,0.503,0.515,390694,0
BRA,D,20200114,000000,0.507,0.521,0.5,0.501,379071,0
BRA,D,20200115,000000,0.505,0.511,0.4815,0.492,409676,0
BRA,D,20200116,000000,0.497,0.5,0.482,0.494,397337,0
BRA,D,20200117,000000,0.499,0.499,0.472,0.48,433950,0
BRA,D,20200120,000000,0.4845,0.4845,0.465,0.48,142864,0
BRA,D,20200121,000000,0.4685,0.475,0.465,0.47,121250,0
BRA,D,20200122,000000,0.474,0.487,0.469,0.478,202517,0
BRA,D,20200123,000000,0.478,0.487,0.47,0.471,177953,0
BRA,D,20200124,000000,0.47,0.476,0.4605,0.4715,215549,0
BRA,D,20200127,000000,0.4755,0.4785,0.46,0.4605,280788,0
BRA,D,20200128,000000,0.46,0.464,0.4505,0.452,220034,0
BRA,D,20200129,000000,0.451,0.459,0.425,0.434,319797,0
BRA,D,20200130,000000,0.429,0.437,0.424,0.4295,117638,0
BRA,D,20200131,000000,0.43,0.435,0.412,0.4265,296549,0
BRA,D,20200203,000000,0.4375,0.45,0.41,0.411,312897,0
BRA,D,20200204,000000,0.3995,0.405,0.3905,0.3965,372348,0
BRA,D,20200205,000000,0.39,0.39,0.362,0.3775,654092,0
BRA,D,20200206,000000,0.372,0.388,0.372,0.3725,100934,0
BRA,D,20200207,000000,0.3725,0.47,0.3725,0.411,1173546,0
BRA,D,20200210,000000,0.425,0.429,0.3845,0.39,599526,0
BRA,D,20200211,000000,0.397,0.403,0.38,0.385,376763,0
BRA,D,20200212,000000,0.39,0.393,0.381,0.389,82697,0
BRA,D,20200213,000000,0.384,0.385,0.373,0.3775,261903,0
BRA,D,20200214,000000,0.3775,0.428,0.374,0.3805,1042012,0
BRA,D,20200217,000000,0.379,0.387,0.3625,0.37,390673,0
BRA,D,20200218,000000,0.368,0.38,0.3505,0.354,428151,0
BRA,D,20200219,000000,0.358,0.37,0.3505,0.36,327279,0
BRA,D,20200220,000000,0.356,0.386,0.356,0.362,169242,0
BRA,D,20200221,000000,0.369,0.375,0.36,0.37,134805,0
BRA,D,20200224,000000,0.3585,0.37,0.33,0.337,217158,0
BRA,D,20200225,000000,0.33,0.3495,0.301,0.3395,256809,0
BRA,D,20200226,000000,0.3395,0.35,0.33,0.343,129346,0
BRA,D,20200227,000000,0.347,0.355,0.31,0.3145,638357,0
BRA,D,20200228,000000,0.3,0.31,0.27,0.309,355631,0
BRA,D,20200302,000000,0.309,0.33,0.305,0.316,149386,0
BRA,D,20200303,000000,0.32,0.34,0.316,0.33,231997,0
BRA,D,20200304,000000,0.32,0.33,0.31,0.3235,140976,0
BRA,D,20200305,000000,0.301,0.323,0.301,0.306,96072,0
BRA,D,20200306,000000,0.303,0.31,0.3,0.3,85426,0
BRA,D,20200309,000000,0.29,0.29,0.254,0.255,441999,0
BRA,D,20200310,000000,0.262,0.28,0.255,0.266,161216,0
BRA,D,20200311,000000,0.27,0.27,0.23,0.23,206923,0
BRA,D,20200312,000000,0.215,0.2215,0.2,0.2,401167,0
BRA,D,20200313,000000,0.2005,0.24,0.2,0.212,275472,0
BRA,D,20200316,000000,0.212,0.239,0.192,0.239,478458,0
BRA,D,20200317,000000,0.247,0.254,0.236,0.25,328644,0
BRA,D,20200318,000000,0.249,0.249,0.232,0.24,85443,0
BRA,D,20200319,000000,0.23,0.246,0.226,0.246,197014,0
BRA,D,20200320,000000,0.246,0.246,0.23,0.244,133806,0
BRA,D,20200323,000000,0.24,0.244,0.23,0.24,42668,0
BRA,D,20200324,000000,0.24,0.27,0.225,0.27,207866,0
BRA,D,20200325,000000,0.26,0.2695,0.246,0.2695,102881,0
BRA,D,20200326,000000,0.27,0.279,0.256,0.265,149450,0
BRA,D,20200327,000000,0.274,0.274,0.26,0.26,62978,0
BRA,D,20200330,000000,0.26,0.32,0.254,0.32,865739,0
BRA,D,20200331,000000,0.33,0.415,0.33,0.3615,1464170,0
BRA,D,20200401,000000,0.3,0.32,0.265,0.3,1577895,0
BRA,D,20200402,000000,0.28,0.319,0.272,0.3,578681,0
BRA,D,20200403,000000,0.3,0.32,0.288,0.309,373918,0
BRA,D,20200406,000000,0.325,0.383,0.313,0.381,1373381,0
BRA,D,20200407,000000,0.39,0.429,0.381,0.392,1016389,0
BRA,D,20200408,000000,0.392,0.392,0.3425,0.37,299311,0
BRA,D,20200409,000000,0.366,0.407,0.365,0.386,107152,0
BRA,D,20200414,000000,0.39,0.419,0.386,0.405,415741,0
BRA,D,20200415,000000,0.403,0.405,0.363,0.38,261068,0
BRA,D,20200416,000000,0.385,0.388,0.371,0.386,52342,0
BRA,D,20200417,000000,0.38,0.38,0.365,0.379,192673,0
BRA,D,20200420,000000,0.38,0.38,0.37,0.378,71665,0
BRA,D,20200421,000000,0.378,0.378,0.341,0.355,192009,0
BRA,D,20200422,000000,0.36,0.384,0.351,0.382,133788,0
BRA,D,20200423,000000,0.38,0.38,0.369,0.369,61546,0
BRA,D,20200424,000000,0.365,0.365,0.33,0.35,252794,0
BRA,D,20200427,000000,0.344,0.366,0.3405,0.352,72419,0
BRA,D,20200428,000000,0.345,0.35,0.33,0.3465,117255,0
BRA,D,20200429,000000,0.33,0.34,0.321,0.333,51068,0
BRA,D,20200430,000000,0.333,0.335,0.3145,0.325,111813,0
BRA,D,20200504,000000,0.3145,0.416,0.312,0.38,887195,0
BRA,D,20200505,000000,0.378,0.378,0.334,0.3495,712850,0
BRA,D,20200506,000000,0.34,0.345,0.32,0.3275,319017,0
BRA,D,20200507,000000,0.32,0.3465,0.318,0.33,148741,0
BRA,D,20200508,000000,0.33,0.331,0.32,0.321,102598,0
BRA,D,20200511,000000,0.3205,0.328,0.3205,0.327,36439,0
BRA,D,20200512,000000,0.328,0.333,0.327,0.3325,56981,0
BRA,D,20200513,000000,0.3295,0.3345,0.322,0.327,45232,0
BRA,D,20200514,000000,0.3335,0.349,0.33,0.33,103375,0
BRA,D,20200515,000000,0.348,0.348,0.333,0.335,20525,0
BRA,D,20200518,000000,0.339,0.345,0.3335,0.345,18693,0
BRA,D,20200519,000000,0.335,0.366,0.335,0.35,133817,0
BRA,D,20200520,000000,0.35,0.355,0.335,0.335,55348,0
BRA,D,20200521,000000,0.345,0.345,0.33,0.3335,57373,0
BRA,D,20200522,000000,0.334,0.3395,0.33,0.334,58093,0
BRA,D,20200525,000000,0.3345,0.3345,0.3215,0.333,84166,0
BRA,D,20200526,000000,0.335,0.339,0.3215,0.33,78763,0
BRA,D,20200527,000000,0.322,0.3475,0.3215,0.337,91522,0
BRA,D,20200528,000000,0.337,0.4,0.3245,0.395,653257,0
BRA,D,20200529,000000,0.386,0.387,0.35,0.367,303880,0
BRA,D,20200601,000000,0.37,0.38,0.352,0.38,155944,0
BRA,D,20200602,000000,0.397,0.4995,0.396,0.4735,3193920,0
BRA,D,20200603,000000,0.485,0.4975,0.4225,0.449,1598241,0
BRA,D,20200604,000000,0.455,0.48,0.43,0.47,416662,0
BRA,D,20200605,000000,0.4695,0.4695,0.43,0.436,519497,0
BRA,D,20200608,000000,0.4365,0.44,0.394,0.412,601116,0
BRA,D,20200609,000000,0.4,0.4075,0.394,0.4075,77302,0
BRA,D,20200610,000000,0.4,0.42,0.4,0.4175,98066,0
BRA,D,20200612,000000,0.38,0.418,0.38,0.415,184932,0
BRA,D,20200615,000000,0.415,0.415,0.402,0.41,46489,0
BRA,D,20200616,000000,0.41,0.411,0.38,0.38,328808,0
BRA,D,20200617,000000,0.382,0.397,0.375,0.383,131548,0
BRA,D,20200618,000000,0.383,0.386,0.37,0.385,71326,0
BRA,D,20200619,000000,0.388,0.394,0.379,0.379,130645,0
BRA,D,20200622,000000,0.38,0.4,0.37,0.396,184127,0
BRA,D,20200623,000000,0.4,0.54,0.396,0.54,1354477,0
BRA,D,20200624,000000,0.59,0.62,0.51,0.51,2033907,0
BRA,D,20200625,000000,0.518,0.632,0.51,0.62,2193864,0
BRA,D,20200626,000000,0.63,0.737,0.576,0.65,2480696,0
BRA,D,20200629,000000,0.65,0.75,0.605,0.605,2012910,0
BRA,D,20200630,000000,0.6,0.62,0.557,0.575,682964,0
BRA,D,20200701,000000,0.56,0.63,0.532,0.601,709055,0
BRA,D,20200702,000000,0.614,0.62,0.555,0.567,523401,0
BRA,D,20200703,000000,0.574,0.66,0.552,0.595,549424,0
BRA,D,20200706,000000,0.577,0.594,0.565,0.57,512079,0
BRA,D,20200707,000000,0.565,0.59,0.555,0.562,186594,0
BRA,D,20200708,000000,0.572,0.572,0.537,0.55,212469,0
BRA,D,20200709,000000,0.547,0.548,0.512,0.512,418817,0
BRA,D,20200710,000000,0.516,0.533,0.49,0.53,354155,0
