<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,19990901,000000,2.9548,2.9548,2.9548,2.9548,16736,0
HDR,D,19990902,000000,2.9325,2.9325,2.9325,2.9325,7924,0
HDR,D,19990903,000000,2.9548,2.9548,2.9548,2.9548,17782,0
HDR,D,19990906,000000,3.0103,3.0103,3.0103,3.0103,27164,0
HDR,D,19990907,000000,3.0605,3.0605,3.0605,3.0605,52438,0
HDR,D,19990908,000000,3.0883,3.0883,3.0883,3.0883,23412,0
HDR,D,19990909,000000,3.0605,3.0605,3.0605,3.0605,22234,0
HDR,D,19990910,000000,3.0103,3.0103,3.0103,3.0103,7822,0
HDR,D,19990913,000000,3.0327,3.0327,3.0327,3.0327,2959,0
HDR,D,19990914,000000,2.9047,2.9047,2.9047,2.9047,9076,0
HDR,D,19990915,000000,2.8545,2.8545,2.8545,2.8545,15254,0
HDR,D,19990916,000000,2.8268,2.8268,2.8268,2.8268,25777,0
HDR,D,19990917,000000,2.8545,2.8545,2.8545,2.8545,4935,0
HDR,D,19990920,000000,2.8545,2.8545,2.8545,2.8545,6957,0
HDR,D,19990921,000000,2.799,2.799,2.799,2.799,9495,0
HDR,D,19990922,000000,2.7211,2.7211,2.7211,2.7211,19086,0
HDR,D,19990923,000000,2.5652,2.5652,2.5652,2.5652,12499,0
HDR,D,19990924,000000,2.593,2.593,2.593,2.593,5635,0
HDR,D,19990927,000000,2.387,2.387,2.387,2.387,10830,0
HDR,D,19990928,000000,2.4372,2.4372,2.4372,2.4372,20784,0
HDR,D,19990929,000000,2.1925,2.1925,2.1925,2.1925,22402,0
HDR,D,19990930,000000,2.2036,2.2036,2.2036,2.2036,34064,0
HDR,D,19991001,000000,2.1758,2.1758,2.1758,2.1758,8506,0
HDR,D,19991004,000000,2.1254,2.1254,2.1254,2.1254,18933,0
HDR,D,19991005,000000,2.2036,2.2036,2.2036,2.2036,14359,0
HDR,D,19991006,000000,2.2036,2.2036,2.2036,2.2036,16806,0
HDR,D,19991007,000000,2.2313,2.2313,2.2313,2.2313,5660,0
HDR,D,19991008,000000,2.2537,2.2537,2.2537,2.2537,14695,0
HDR,D,19991011,000000,2.2815,2.2815,2.2815,2.2815,7395,0
HDR,D,19991012,000000,2.3092,2.3092,2.3092,2.3092,8141,0
HDR,D,19991013,000000,2.2313,2.2313,2.2313,2.2313,2428,0
HDR,D,19991014,000000,2.2313,2.2313,2.2313,2.2313,7395,0
HDR,D,19991015,000000,2.2703,2.2703,2.2703,2.2703,2603,0
HDR,D,19991018,000000,2.1254,2.1254,2.1254,2.1254,3918,0
HDR,D,19991019,000000,2.1424,2.1424,2.1424,2.1424,5372,0
HDR,D,19991020,000000,2.2091,2.2091,2.2091,2.2091,7860,0
HDR,D,19991021,000000,2.2815,2.2815,2.2815,2.2815,6683,0
HDR,D,19991022,000000,2.2815,2.2815,2.2815,2.2815,9332,0
HDR,D,19991025,000000,2.3315,2.3315,2.3315,2.3315,4716,0
HDR,D,19991026,000000,2.2815,2.2815,2.2815,2.2815,1646,0
HDR,D,19991027,000000,2.2313,2.2313,2.2313,2.2313,1090,0
HDR,D,19991028,000000,2.2424,2.2424,2.2424,2.2424,7813,0
HDR,D,19991029,000000,2.3092,2.3092,2.3092,2.3092,2365,0
HDR,D,19991102,000000,2.2313,2.2313,2.2313,2.2313,4646,0
HDR,D,19991103,000000,2.2036,2.2036,2.2036,2.2036,5550,0
HDR,D,19991104,000000,2.2036,2.2036,2.2036,2.2036,10026,0
HDR,D,19991105,000000,2.0033,2.0033,2.0033,2.0033,10492,0
HDR,D,19991108,000000,2.081,2.081,2.081,2.081,6072,0
HDR,D,19991109,000000,2.081,2.081,2.081,2.081,17133,0
HDR,D,19991110,000000,2.1254,2.1254,2.1254,2.1254,6819,0
HDR,D,19991115,000000,2.0922,2.0922,2.0922,2.0922,3374,0
HDR,D,19991116,000000,2.1702,2.1702,2.1702,2.1702,16636,0
HDR,D,19991117,000000,2.0757,2.0757,2.0757,2.0757,17147,0
HDR,D,19991118,000000,2.1536,2.1536,2.1536,2.1536,11130,0
HDR,D,19991119,000000,2.1034,2.1034,2.1034,2.1034,21454,0
HDR,D,19991122,000000,2.2313,2.2313,2.2313,2.2313,16819,0
HDR,D,19991123,000000,2.2313,2.2313,2.2313,2.2313,33603,0
HDR,D,19991124,000000,2.2703,2.2703,2.2703,2.2703,14458,0
HDR,D,19991125,000000,2.2815,2.2815,2.2815,2.2815,28860,0
HDR,D,19991126,000000,2.3315,2.3315,2.3315,2.3315,31697,0
HDR,D,19991129,000000,2.2537,2.2537,2.2537,2.2537,17116,0
HDR,D,19991130,000000,2.2313,2.2313,2.2313,2.2313,30980,0
HDR,D,19991201,000000,2.3092,2.3092,2.3092,2.3092,22733,0
HDR,D,19991202,000000,2.3315,2.3315,2.3315,2.3315,32455,0
HDR,D,19991203,000000,2.3593,2.3593,2.3593,2.3593,19499,0
HDR,D,19991206,000000,2.3593,2.3593,2.3593,2.3593,11782,0
HDR,D,19991207,000000,2.3315,2.3315,2.3315,2.3315,13174,0
HDR,D,19991208,000000,2.3593,2.3593,2.3593,2.3593,17316,0
HDR,D,19991209,000000,2.3817,2.3817,2.3817,2.3817,19610,0
HDR,D,19991210,000000,2.3593,2.3593,2.3593,2.3593,15770,0
HDR,D,19991213,000000,2.387,2.387,2.387,2.387,13999,0
HDR,D,19991214,000000,2.4092,2.4092,2.4092,2.4092,22656,0
HDR,D,19991215,000000,2.465,2.465,2.465,2.465,32071,0
HDR,D,19991216,000000,2.504,2.504,2.504,2.504,25067,0
HDR,D,19991217,000000,2.5541,2.5541,2.5541,2.5541,40369,0
HDR,D,19991220,000000,2.6431,2.6431,2.6431,2.6431,38705,0
HDR,D,19991221,000000,2.799,2.799,2.799,2.799,43699,0
HDR,D,19991222,000000,2.8268,2.8268,2.8268,2.8268,74137,0
HDR,D,19991223,000000,2.8545,2.8545,2.8545,2.8545,41009,0
HDR,D,19991227,000000,2.9548,2.9548,2.9548,2.9548,21330,0
HDR,D,19991228,000000,2.9047,2.9047,2.9047,2.9047,39474,0
HDR,D,19991229,000000,2.8545,2.8545,2.8545,2.8545,30721,0
HDR,D,20000103,000000,2.9548,2.9548,2.9548,2.9548,27618,0
HDR,D,20000104,000000,2.9548,2.9548,2.9548,2.9548,25884,0
HDR,D,20000105,000000,2.8545,2.8545,2.8545,2.8545,38476,0
HDR,D,20000106,000000,2.7488,2.7488,2.7488,2.7488,14294,0
HDR,D,20000107,000000,2.799,2.799,2.799,2.799,38175,0
HDR,D,20000110,000000,2.8769,2.8769,2.8769,2.8769,57882,0
HDR,D,20000111,000000,2.8545,2.8545,2.8545,2.8545,30822,0
HDR,D,20000112,000000,2.799,2.799,2.799,2.799,29896,0
HDR,D,20000113,000000,2.8545,2.8545,2.8545,2.8545,15135,0
HDR,D,20000114,000000,2.8545,2.8545,2.8545,2.8545,12035,0
HDR,D,20000117,000000,2.799,2.799,2.799,2.799,3136,0
HDR,D,20000118,000000,2.799,2.799,2.799,2.799,27127,0
HDR,D,20000119,000000,2.7767,2.7767,2.7767,2.7767,11999,0
HDR,D,20000120,000000,2.7767,2.7767,2.7767,2.7767,10921,0
HDR,D,20000121,000000,2.7488,2.7488,2.7488,2.7488,25250,0
HDR,D,20000124,000000,2.7488,2.7488,2.7488,2.7488,5784,0
HDR,D,20000125,000000,2.4984,2.4984,2.4984,2.4984,4531,0
HDR,D,20000126,000000,2.5096,2.5096,2.5096,2.5096,24304,0
HDR,D,20000127,000000,2.5874,2.5874,2.5874,2.5874,14447,0
HDR,D,20000128,000000,2.5375,2.5375,2.5375,2.5375,11013,0
HDR,D,20000131,000000,2.4874,2.4874,2.4874,2.4874,10797,0
HDR,D,20000201,000000,2.5429,2.5429,2.5429,2.5429,18414,0
HDR,D,20000202,000000,2.6208,2.6208,2.6208,2.6208,8980,0
HDR,D,20000203,000000,2.6709,2.6709,2.6709,2.6709,10490,0
HDR,D,20000204,000000,2.6987,2.6987,2.6987,2.6987,31332,0
HDR,D,20000207,000000,2.7211,2.7211,2.7211,2.7211,19001,0
HDR,D,20000208,000000,2.7211,2.7211,2.7211,2.7211,24060,0
HDR,D,20000209,000000,2.7488,2.7488,2.7488,2.7488,31671,0
HDR,D,20000210,000000,2.6987,2.6987,2.6987,2.6987,28934,0
HDR,D,20000211,000000,2.6431,2.6431,2.6431,2.6431,27765,0
HDR,D,20000214,000000,2.5429,2.5429,2.5429,2.5429,11653,0
HDR,D,20000215,000000,2.4818,2.4818,2.4818,2.4818,12916,0
HDR,D,20000216,000000,2.465,2.465,2.465,2.465,22210,0
HDR,D,20000217,000000,2.465,2.465,2.465,2.465,10393,0
HDR,D,20000218,000000,2.4874,2.4874,2.4874,2.4874,42795,0
HDR,D,20000221,000000,2.387,2.387,2.387,2.387,12633,0
HDR,D,20000222,000000,2.4428,2.4428,2.4428,2.4428,7654,0
HDR,D,20000223,000000,2.5429,2.5429,2.5429,2.5429,15213,0
HDR,D,20000224,000000,2.4372,2.4372,2.4372,2.4372,14310,0
HDR,D,20000225,000000,2.3315,2.3315,2.3315,2.3315,11237,0
HDR,D,20000228,000000,2.2203,2.2203,2.2203,2.2203,9370,0
HDR,D,20000229,000000,2.0978,2.0978,2.0978,2.0978,55465,0
HDR,D,20000301,000000,2.159,2.159,2.159,2.159,14581,0
HDR,D,20000302,000000,2.2036,2.2036,2.2036,2.2036,8978,0
HDR,D,20000303,000000,2.2313,2.2313,2.2313,2.2313,18094,0
HDR,D,20000306,000000,2.387,2.387,2.387,2.387,30237,0
HDR,D,20000307,000000,2.3315,2.3315,2.3315,2.3315,37632,0
HDR,D,20000308,000000,2.2815,2.2815,2.2815,2.2815,66831,0
HDR,D,20000309,000000,2.3927,2.3927,2.3927,2.3927,22961,0
HDR,D,20000310,000000,2.5429,2.5429,2.5429,2.5429,21508,0
HDR,D,20000313,000000,2.287,2.287,2.287,2.287,29492,0
HDR,D,20000314,000000,2.2815,2.2815,2.2815,2.2815,7422,0
HDR,D,20000315,000000,2.287,2.287,2.287,2.287,11568,0
HDR,D,20000316,000000,2.3315,2.3315,2.3315,2.3315,10798,0
HDR,D,20000317,000000,2.387,2.387,2.387,2.387,14355,0
HDR,D,20000320,000000,2.4595,2.4595,2.4595,2.4595,14378,0
HDR,D,20000321,000000,2.4372,2.4372,2.4372,2.4372,11869,0
HDR,D,20000322,000000,2.4595,2.4595,2.4595,2.4595,10026,0
HDR,D,20000323,000000,2.4874,2.4874,2.4874,2.4874,8867,0
HDR,D,20000324,000000,2.3984,2.3984,2.3984,2.3984,10370,0
HDR,D,20000327,000000,2.3984,2.3984,2.3984,2.3984,25739,0
HDR,D,20000328,000000,2.3984,2.3984,2.3984,2.3984,14972,0
HDR,D,20000329,000000,2.3984,2.3984,2.3984,2.3984,13681,0
HDR,D,20000330,000000,2.4818,2.4818,2.4818,2.4818,4651,0
HDR,D,20000331,000000,2.387,2.387,2.387,2.387,10027,0
HDR,D,20000403,000000,2.4372,2.4372,2.4372,2.4372,9062,0
HDR,D,20000404,000000,2.387,2.387,2.387,2.387,16162,0
HDR,D,20000405,000000,2.387,2.387,2.387,2.387,14670,0
HDR,D,20000406,000000,2.387,2.387,2.387,2.387,2084,0
HDR,D,20000407,000000,2.387,2.387,2.387,2.387,12586,0
HDR,D,20000410,000000,2.3927,2.3927,2.3927,2.3927,7885,0
HDR,D,20000411,000000,2.387,2.387,2.387,2.387,19816,0
HDR,D,20000412,000000,2.4092,2.4092,2.4092,2.4092,15845,0
HDR,D,20000413,000000,2.4372,2.4372,2.4372,2.4372,7187,0
HDR,D,20000414,000000,2.4372,2.4372,2.4372,2.4372,26886,0
HDR,D,20000417,000000,2.2313,2.2313,2.2313,2.2313,20145,0
HDR,D,20000418,000000,2.3315,2.3315,2.3315,2.3315,1669,0
HDR,D,20000419,000000,2.387,2.387,2.387,2.387,9639,0
HDR,D,20000420,000000,2.387,2.387,2.387,2.387,19506,0
HDR,D,20000425,000000,2.387,2.387,2.387,2.387,6919,0
HDR,D,20000426,000000,2.4372,2.4372,2.4372,2.4372,10475,0
HDR,D,20000427,000000,2.4372,2.4372,2.4372,2.4372,8659,0
HDR,D,20000428,000000,2.4319,2.4319,2.4319,2.4319,10676,0
HDR,D,20000504,000000,2.4319,2.4319,2.4319,2.4319,45066,0
HDR,D,20000505,000000,2.4818,2.4818,2.4818,2.4818,14714,0
HDR,D,20000508,000000,2.4818,2.4818,2.4818,2.4818,11494,0
HDR,D,20000509,000000,2.4595,2.4595,2.4595,2.4595,14378,0
HDR,D,20000510,000000,2.4595,2.4595,2.4595,2.4595,7134,0
HDR,D,20000511,000000,2.4874,2.4874,2.4874,2.4874,25829,0
HDR,D,20000512,000000,2.4818,2.4818,2.4818,2.4818,9381,0
HDR,D,20000515,000000,2.4874,2.4874,2.4874,2.4874,53006,0
HDR,D,20000516,000000,2.5874,2.5874,2.5874,2.5874,31642,0
HDR,D,20000517,000000,2.6987,2.6987,2.6987,2.6987,39175,0
HDR,D,20000518,000000,2.799,2.799,2.799,2.799,18835,0
HDR,D,20000519,000000,2.6987,2.6987,2.6987,2.6987,18232,0
HDR,D,20000522,000000,2.6987,2.6987,2.6987,2.6987,9414,0
HDR,D,20000523,000000,2.6987,2.6987,2.6987,2.6987,33589,0
HDR,D,20000524,000000,2.6431,2.6431,2.6431,2.6431,24573,0
HDR,D,20000525,000000,2.6987,2.6987,2.6987,2.6987,9267,0
HDR,D,20000526,000000,2.6431,2.6431,2.6431,2.6431,12905,0
HDR,D,20000529,000000,2.593,2.593,2.593,2.593,16990,0
HDR,D,20000530,000000,2.6709,2.6709,2.6709,2.6709,11382,0
HDR,D,20000531,000000,2.7767,2.7767,2.7767,2.7767,16194,0
HDR,D,20000601,000000,2.7488,2.7488,2.7488,2.7488,54556,0
HDR,D,20000602,000000,2.8545,2.8545,2.8545,2.8545,50057,0
HDR,D,20000605,000000,3.0103,3.0103,3.0103,3.0103,23160,0
HDR,D,20000606,000000,2.9548,2.9548,2.9548,2.9548,54630,0
HDR,D,20000607,000000,2.9047,2.9047,2.9047,2.9047,53368,0
HDR,D,20000608,000000,3.0103,3.0103,3.0103,3.0103,16586,0
HDR,D,20000609,000000,2.9548,2.9548,2.9548,2.9548,16950,0
HDR,D,20000612,000000,3.0103,3.0103,3.0103,3.0103,8903,0
HDR,D,20000613,000000,2.9548,2.9548,2.9548,2.9548,29269,0
HDR,D,20000614,000000,2.9548,2.9548,2.9548,2.9548,20629,0
HDR,D,20000615,000000,2.8769,2.8769,2.8769,2.8769,31062,0
HDR,D,20000616,000000,2.8545,2.8545,2.8545,2.8545,33418,0
HDR,D,20000619,000000,2.8545,2.8545,2.8545,2.8545,25257,0
HDR,D,20000620,000000,2.799,2.799,2.799,2.799,42875,0
HDR,D,20000621,000000,2.7767,2.7767,2.7767,2.7767,16851,0
HDR,D,20000623,000000,2.593,2.593,2.593,2.593,8790,0
HDR,D,20000626,000000,2.6431,2.6431,2.6431,2.6431,13976,0
HDR,D,20000627,000000,2.7488,2.7488,2.7488,2.7488,7376,0
HDR,D,20000628,000000,2.6709,2.6709,2.6709,2.6709,893,0
HDR,D,20000629,000000,2.6987,2.6987,2.6987,2.6987,10579,0
HDR,D,20000630,000000,2.6987,2.6987,2.6987,2.6987,6689,0
HDR,D,20000703,000000,2.7488,2.7488,2.7488,2.7488,18416,0
HDR,D,20000704,000000,2.7488,2.7488,2.7488,2.7488,4531,0
HDR,D,20000705,000000,2.6709,2.6709,2.6709,2.6709,7720,0
HDR,D,20000706,000000,2.7767,2.7767,2.7767,2.7767,3400,0
HDR,D,20000707,000000,2.7767,2.7767,2.7767,2.7767,5388,0
HDR,D,20000710,000000,2.7767,2.7767,2.7767,2.7767,27996,0
HDR,D,20000711,000000,2.7767,2.7767,2.7767,2.7767,3467,0
HDR,D,20000712,000000,2.7767,2.7767,2.7767,2.7767,3066,0
HDR,D,20000713,000000,2.7767,2.7767,2.7767,2.7767,36410,0
HDR,D,20000714,000000,2.7767,2.7767,2.7767,2.7767,3277,0
HDR,D,20000717,000000,2.7211,2.7211,2.7211,2.7211,4206,0
HDR,D,20000718,000000,2.6987,2.6987,2.6987,2.6987,5041,0
HDR,D,20000719,000000,2.6208,2.6208,2.6208,2.6208,23087,0
HDR,D,20000720,000000,2.7488,2.7488,2.7488,2.7488,4820,0
HDR,D,20000721,000000,2.7211,2.7211,2.7211,2.7211,4400,0
HDR,D,20000724,000000,2.6709,2.6709,2.6709,2.6709,6641,0
HDR,D,20000725,000000,2.6709,2.6709,2.6709,2.6709,5251,0
HDR,D,20000726,000000,2.6709,2.6709,2.6709,2.6709,8449,0
HDR,D,20000727,000000,2.6431,2.6431,2.6431,2.6431,49292,0
HDR,D,20000728,000000,2.7211,2.7211,2.7211,2.7211,55012,0
HDR,D,20000731,000000,2.9047,2.9047,2.9047,2.9047,28243,0
HDR,D,20000801,000000,2.9047,2.9047,2.9047,2.9047,30367,0
HDR,D,20000802,000000,2.8268,2.8268,2.8268,2.8268,12758,0
HDR,D,20000803,000000,2.8545,2.8545,2.8545,2.8545,7059,0
HDR,D,20000804,000000,2.7488,2.7488,2.7488,2.7488,4789,0
HDR,D,20000807,000000,2.799,2.799,2.799,2.799,13365,0
HDR,D,20000808,000000,2.7767,2.7767,2.7767,2.7767,40926,0
HDR,D,20000809,000000,2.9047,2.9047,2.9047,2.9047,8322,0
HDR,D,20000810,000000,2.9047,2.9047,2.9047,2.9047,8067,0
HDR,D,20000811,000000,2.9047,2.9047,2.9047,2.9047,79711,0
HDR,D,20000814,000000,3.0327,3.0327,3.0327,3.0327,131041,0
HDR,D,20000816,000000,3.3222,3.3222,3.3222,3.3222,60417,0
HDR,D,20000817,000000,3.2163,3.2163,3.2163,3.2163,114586,0
HDR,D,20000818,000000,3.1105,3.1105,3.1105,3.1105,57717,0
HDR,D,20000821,000000,3.0103,3.0103,3.0103,3.0103,41058,0
HDR,D,20000822,000000,2.9825,2.9825,2.9825,2.9825,27453,0
HDR,D,20000823,000000,3.0605,3.0605,3.0605,3.0605,14794,0
HDR,D,20000824,000000,3.0605,3.0605,3.0605,3.0605,44923,0
HDR,D,20000825,000000,3.0605,3.0605,3.0605,3.0605,40865,0
HDR,D,20000828,000000,3.1661,3.1661,3.1661,3.1661,7134,0
HDR,D,20000829,000000,3.1105,3.1105,3.1105,3.1105,7405,0
HDR,D,20000830,000000,3.0605,3.0605,3.0605,3.0605,23692,0
HDR,D,20000831,000000,3.1105,3.1105,3.1105,3.1105,7796,0
HDR,D,20000901,000000,3.0605,3.0605,3.0605,3.0605,68586,0
HDR,D,20000904,000000,3.0605,3.0605,3.0605,3.0605,5167,0
HDR,D,20000905,000000,2.9548,2.9548,2.9548,2.9548,18455,0
HDR,D,20000906,000000,2.9548,2.9548,2.9548,2.9548,24036,0
HDR,D,20000907,000000,3.0605,3.0605,3.0605,3.0605,4827,0
HDR,D,20000908,000000,3.0605,3.0605,3.0605,3.0605,3854,0
HDR,D,20000911,000000,3.0103,3.0103,3.0103,3.0103,9072,0
HDR,D,20000912,000000,3.0605,3.0605,3.0605,3.0605,8850,0
HDR,D,20000913,000000,3.0605,3.0605,3.0605,3.0605,9213,0
HDR,D,20000914,000000,3.0605,3.0605,3.0605,3.0605,4837,0
HDR,D,20000915,000000,3.0605,3.0605,3.0605,3.0605,5414,0
HDR,D,20000918,000000,3.0103,3.0103,3.0103,3.0103,10040,0
HDR,D,20000919,000000,3.0103,3.0103,3.0103,3.0103,9446,0
HDR,D,20000920,000000,2.9825,2.9825,2.9825,2.9825,31626,0
HDR,D,20000921,000000,3.0103,3.0103,3.0103,3.0103,5122,0
HDR,D,20000922,000000,2.9325,2.9325,2.9325,2.9325,8383,0
HDR,D,20000925,000000,2.9548,2.9548,2.9548,2.9548,42178,0
HDR,D,20000926,000000,2.9548,2.9548,2.9548,2.9548,6588,0
HDR,D,20000927,000000,2.9047,2.9047,2.9047,2.9047,20511,0
HDR,D,20000928,000000,2.9548,2.9548,2.9548,2.9548,4512,0
HDR,D,20000929,000000,3.0103,3.0103,3.0103,3.0103,4531,0
HDR,D,20001002,000000,2.9825,2.9825,2.9825,2.9825,25719,0
HDR,D,20001003,000000,2.9825,2.9825,2.9825,2.9825,5207,0
HDR,D,20001004,000000,3.0103,3.0103,3.0103,3.0103,2681,0
HDR,D,20001005,000000,3.0103,3.0103,3.0103,3.0103,19522,0
HDR,D,20001006,000000,3.1105,3.1105,3.1105,3.1105,4339,0
HDR,D,20001009,000000,3.1105,3.1105,3.1105,3.1105,9106,0
HDR,D,20001010,000000,3.0605,3.0605,3.0605,3.0605,12125,0
HDR,D,20001011,000000,3.0103,3.0103,3.0103,3.0103,4048,0
HDR,D,20001012,000000,2.9047,2.9047,2.9047,2.9047,8469,0
HDR,D,20001013,000000,2.8769,2.8769,2.8769,2.8769,8044,0
HDR,D,20001016,000000,2.9047,2.9047,2.9047,2.9047,14727,0
HDR,D,20001017,000000,2.8268,2.8268,2.8268,2.8268,13978,0
HDR,D,20001018,000000,2.6987,2.6987,2.6987,2.6987,58741,0
HDR,D,20001019,000000,2.799,2.799,2.799,2.799,42377,0
HDR,D,20001020,000000,2.8545,2.8545,2.8545,2.8545,40304,0
HDR,D,20001023,000000,3.0103,3.0103,3.0103,3.0103,7927,0
HDR,D,20001024,000000,2.9325,2.9325,2.9325,2.9325,11540,0
HDR,D,20001025,000000,3.0103,3.0103,3.0103,3.0103,3266,0
HDR,D,20001026,000000,2.9548,2.9548,2.9548,2.9548,3123,0
HDR,D,20001027,000000,2.8545,2.8545,2.8545,2.8545,37104,0
HDR,D,20001030,000000,2.9548,2.9548,2.9548,2.9548,3534,0
HDR,D,20001031,000000,2.799,2.799,2.799,2.799,47142,0
HDR,D,20001102,000000,2.9548,2.9548,2.9548,2.9548,4241,0
HDR,D,20001103,000000,2.9548,2.9548,2.9548,2.9548,7837,0
HDR,D,20001106,000000,2.9047,2.9047,2.9047,2.9047,9639,0
HDR,D,20001107,000000,2.8545,2.8545,2.8545,2.8545,14441,0
HDR,D,20001108,000000,2.799,2.799,2.799,2.799,22628,0
HDR,D,20001109,000000,2.6987,2.6987,2.6987,2.6987,25088,0
HDR,D,20001110,000000,2.6987,2.6987,2.6987,2.6987,5031,0
HDR,D,20001113,000000,2.6709,2.6709,2.6709,2.6709,3337,0
HDR,D,20001114,000000,2.6431,2.6431,2.6431,2.6431,11287,0
HDR,D,20001115,000000,2.593,2.593,2.593,2.593,28377,0
HDR,D,20001116,000000,2.593,2.593,2.593,2.593,14081,0
HDR,D,20001117,000000,2.799,2.799,2.799,2.799,962,0
HDR,D,20001120,000000,2.799,2.8545,2.799,2.8545,11078,0
HDR,D,20001121,000000,2.8268,2.8268,2.8268,2.8268,1588,0
HDR,D,20001122,000000,2.6709,2.8268,2.6709,2.8268,7977,0
HDR,D,20001123,000000,2.9047,2.9047,2.9047,2.9047,3240,0
HDR,D,20001124,000000,2.7488,2.7488,2.7488,2.7488,17917,0
HDR,D,20001127,000000,2.8545,2.8545,2.8545,2.8545,1156,0
HDR,D,20001128,000000,2.7767,2.8545,2.7767,2.8545,10797,0
HDR,D,20001129,000000,2.799,2.799,2.6987,2.6987,11343,0
HDR,D,20001130,000000,2.6431,2.6709,2.6431,2.6709,13844,0
HDR,D,20001201,000000,2.6709,2.6987,2.6709,2.6987,7632,0
HDR,D,20001204,000000,2.7211,2.7211,2.7211,2.7211,575,0
HDR,D,20001205,000000,2.6987,2.6987,2.6987,2.6987,673,0
HDR,D,20001206,000000,2.7211,2.7211,2.7211,2.7211,962,0
HDR,D,20001207,000000,2.7211,2.7767,2.7211,2.7767,12355,0
HDR,D,20001208,000000,2.6987,2.6987,2.6709,2.6709,15558,0
HDR,D,20001211,000000,2.5874,2.8545,2.5874,2.8545,37112,0
HDR,D,20001212,000000,2.6709,2.8545,2.6709,2.8545,11238,0
HDR,D,20001213,000000,2.7488,2.7488,2.7488,2.7488,78866,0
HDR,D,20001214,000000,2.6987,2.7488,2.6987,2.7488,6331,0
HDR,D,20001215,000000,2.7488,2.7488,2.6987,2.6987,2314,0
HDR,D,20001218,000000,2.7211,2.7488,2.7211,2.7488,1252,0
HDR,D,20001219,000000,2.593,2.6709,2.593,2.6709,17386,0
HDR,D,20001220,000000,2.6208,2.6431,2.6208,2.6431,4229,0
HDR,D,20001221,000000,2.6208,2.6208,2.5874,2.5874,10507,0
HDR,D,20001222,000000,2.6709,2.6709,2.6709,2.6709,960,0
HDR,D,20001227,000000,2.6208,2.6208,2.593,2.593,8263,0
HDR,D,20001228,000000,2.582,2.582,2.5652,2.5652,14184,0
HDR,D,20001229,000000,2.593,2.593,2.5429,2.5429,18976,0
HDR,D,20010102,000000,2.6208,2.6208,2.5652,2.5652,4437,0
HDR,D,20010103,000000,2.5429,2.5652,2.5429,2.5652,1398,0
HDR,D,20010104,000000,2.5429,2.5429,2.5429,2.5429,7909,0
HDR,D,20010105,000000,2.465,2.4874,2.465,2.4874,6555,0
HDR,D,20010108,000000,2.5151,2.5151,2.4874,2.4874,1827,0
HDR,D,20010109,000000,2.3593,2.3593,2.3593,2.3593,11494,0
HDR,D,20010110,000000,2.3204,2.3204,2.3204,2.3204,54369,0
HDR,D,20010111,000000,2.3761,2.4092,2.3761,2.4092,7204,0
HDR,D,20010112,000000,2.4372,2.5429,2.4372,2.5429,22785,0
HDR,D,20010115,000000,2.4874,2.4874,2.4874,2.4874,2794,0
HDR,D,20010116,000000,2.4874,2.6208,2.4874,2.6208,7071,0
HDR,D,20010117,000000,2.5429,2.582,2.5429,2.582,3087,0
HDR,D,20010118,000000,2.5429,2.5429,2.5429,2.5429,673,0
HDR,D,20010119,000000,2.5151,2.5151,2.5151,2.5151,3854,0
HDR,D,20010122,000000,2.5151,2.5151,2.5151,2.5151,3664,0
HDR,D,20010123,000000,2.465,2.5151,2.465,2.5151,2021,0
HDR,D,20010124,000000,2.5151,2.5151,2.4874,2.4874,11182,0
HDR,D,20010125,000000,2.5151,2.5151,2.5151,2.5151,11762,0
HDR,D,20010126,000000,2.4874,2.4874,2.4874,2.4874,7810,0
HDR,D,20010129,000000,2.3761,2.387,2.3761,2.387,47673,0
HDR,D,20010130,000000,2.4205,2.4761,2.4205,2.4761,8002,0
HDR,D,20010131,000000,2.4149,2.5652,2.4149,2.5652,15342,0
HDR,D,20010201,000000,2.4761,2.5375,2.4761,2.5375,980,0
HDR,D,20010202,000000,2.4761,2.5652,2.4761,2.5652,9735,0
HDR,D,20010205,000000,2.5151,2.5486,2.5151,2.5486,13785,0
HDR,D,20010206,000000,2.4092,2.4092,2.4092,2.4092,21843,0
HDR,D,20010207,000000,2.4092,2.4761,2.4092,2.4761,2409,0
HDR,D,20010208,000000,2.4818,2.4818,2.4092,2.4092,25208,0
HDR,D,20010209,000000,2.387,2.387,2.3593,2.3593,6745,0
HDR,D,20010212,000000,2.3315,2.3315,2.3315,2.3315,6943,0
HDR,D,20010213,000000,2.4372,2.4372,2.3315,2.3315,19438,0
HDR,D,20010214,000000,2.4039,2.4039,2.3315,2.3315,6459,0
HDR,D,20010215,000000,2.3315,2.3315,2.3315,2.3315,2041,0
HDR,D,20010216,000000,2.3092,2.3315,2.3092,2.3315,11762,0
HDR,D,20010219,000000,2.2927,2.3315,2.2927,2.3315,387,0
HDR,D,20010220,000000,2.3315,2.3315,2.326,2.326,96,0
HDR,D,20010221,000000,2.1758,2.1758,2.1758,2.1758,16552,0
HDR,D,20010222,000000,2.2036,2.2036,2.2036,2.2036,19560,0
HDR,D,20010223,000000,2.2091,2.2982,2.2091,2.2982,3537,0
