<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLE,D,20180703,000000,0.3,0.3,0.3,0.3,42000,0
CLE,D,20180705,000000,0.3,0.3,0.3,0.3,4460,0
CLE,D,20180706,000000,0.3,0.3,0.3,0.3,1319,0
CLE,D,20180709,000000,0.29,0.29,0.29,0.29,1877,0
CLE,D,20180716,000000,0.29,0.29,0.29,0.29,2002,0
CLE,D,20180717,000000,0.3,0.3,0.3,0.3,27994,0
CLE,D,20180718,000000,0.33,0.33,0.33,0.33,200,0
CLE,D,20180719,000000,0.36,0.37,0.36,0.37,1110,0
CLE,D,20180720,000000,0.37,0.37,0.37,0.37,90,0
CLE,D,20180723,000000,0.35,0.38,0.35,0.38,5269,0
CLE,D,20180724,000000,0.38,0.4,0.38,0.4,42035,0
CLE,D,20180725,000000,0.41,0.41,0.41,0.41,1900,0
CLE,D,20180726,000000,0.42,0.42,0.42,0.42,4540,0
CLE,D,20180727,000000,0.5,0.5,0.5,0.5,15663,0
CLE,D,20180730,000000,0.6,0.6,0.6,0.6,31007,0
CLE,D,20180731,000000,0.64,0.64,0.6,0.6,71374,0
CLE,D,20180801,000000,0.57,0.57,0.53,0.53,7181,0
CLE,D,20180802,000000,0.5,0.5,0.49,0.49,8447,0
CLE,D,20180803,000000,0.45,0.45,0.45,0.45,4856,0
CLE,D,20180806,000000,0.48,0.48,0.48,0.48,5211,0
CLE,D,20180807,000000,0.5,0.5,0.45,0.45,14710,0
CLE,D,20180808,000000,0.49,0.49,0.49,0.49,20150,0
CLE,D,20180809,000000,0.42,0.42,0.42,0.42,22900,0
CLE,D,20180813,000000,0.48,0.48,0.48,0.48,43,0
CLE,D,20180814,000000,0.47,0.47,0.47,0.47,202,0
CLE,D,20180816,000000,0.47,0.47,0.47,0.47,30,0
CLE,D,20180817,000000,0.4,0.4,0.4,0.4,4501,0
CLE,D,20180821,000000,0.44,0.47,0.44,0.47,27,0
CLE,D,20180822,000000,0.47,0.47,0.47,0.47,280,0
CLE,D,20180824,000000,0.46,0.46,0.46,0.46,2000,0
CLE,D,20180829,000000,0.4,0.45,0.4,0.45,1237,0
CLE,D,20180830,000000,0.45,0.45,0.45,0.45,1128,0
CLE,D,20180831,000000,0.41,0.41,0.41,0.41,2099,0
CLE,D,20180903,000000,0.41,0.45,0.41,0.45,40722,0
CLE,D,20180904,000000,0.45,0.45,0.45,0.45,306,0
CLE,D,20180905,000000,0.49,0.49,0.49,0.49,6806,0
CLE,D,20180906,000000,0.5,0.5,0.5,0.5,11566,0
CLE,D,20180907,000000,0.51,0.51,0.45,0.45,1567,0
CLE,D,20180910,000000,0.45,0.47,0.45,0.47,1815,0
CLE,D,20180914,000000,0.47,0.47,0.47,0.47,100,0
CLE,D,20180917,000000,0.4,0.4,0.38,0.38,6715,0
CLE,D,20180918,000000,0.43,0.43,0.43,0.43,3330,0
CLE,D,20180919,000000,0.47,0.47,0.47,0.47,98,0
CLE,D,20180920,000000,0.46,0.46,0.46,0.46,23000,0
CLE,D,20180921,000000,0.47,0.47,0.47,0.47,450,0
CLE,D,20180924,000000,0.45,0.45,0.41,0.41,2102,0
CLE,D,20180926,000000,0.41,0.41,0.41,0.41,6093,0
CLE,D,20180927,000000,0.41,0.41,0.41,0.41,1500,0
CLE,D,20180928,000000,0.41,0.41,0.41,0.41,1000,0
CLE,D,20181001,000000,0.46,0.46,0.46,0.46,2500,0
CLE,D,20181002,000000,0.4,0.4,0.4,0.4,40405,0
CLE,D,20181003,000000,0.4,0.46,0.4,0.46,10595,0
CLE,D,20181004,000000,0.45,0.47,0.45,0.47,5300,0
CLE,D,20181008,000000,0.47,0.47,0.47,0.47,202,0
CLE,D,20181010,000000,0.4,0.4,0.4,0.4,11224,0
CLE,D,20181011,000000,0.4,0.4,0.4,0.4,500,0
CLE,D,20181012,000000,0.4,0.4,0.4,0.4,230,0
CLE,D,20181015,000000,0.4,0.4,0.4,0.4,2904,0
CLE,D,20181016,000000,0.39,0.39,0.39,0.39,340,0
CLE,D,20181017,000000,0.39,0.39,0.39,0.39,240,0
CLE,D,20181019,000000,0.39,0.39,0.39,0.39,3,0
CLE,D,20181023,000000,0.46,0.46,0.46,0.46,274,0
CLE,D,20181026,000000,0.46,0.46,0.46,0.46,2105,0
CLE,D,20181029,000000,0.46,0.46,0.46,0.46,6621,0
CLE,D,20181030,000000,0.46,0.48,0.46,0.48,5255,0
CLE,D,20181102,000000,0.46,0.46,0.46,0.46,3524,0
CLE,D,20181105,000000,0.4,0.4,0.4,0.4,13832,0
CLE,D,20181106,000000,0.4,0.4,0.4,0.4,5000,0
CLE,D,20181108,000000,0.4,0.4,0.4,0.4,700,0
CLE,D,20181109,000000,0.39,0.39,0.39,0.39,1000,0
CLE,D,20181113,000000,0.39,0.39,0.39,0.39,500,0
CLE,D,20181114,000000,0.39,0.42,0.39,0.42,226,0
CLE,D,20181115,000000,0.39,0.39,0.39,0.39,600,0
CLE,D,20181116,000000,0.42,0.42,0.42,0.42,230,0
CLE,D,20181119,000000,0.42,0.42,0.42,0.42,3,0
CLE,D,20181120,000000,0.42,0.42,0.42,0.42,450,0
CLE,D,20181121,000000,0.39,0.39,0.39,0.39,1000,0
CLE,D,20181123,000000,0.42,0.42,0.42,0.42,40,0
CLE,D,20181126,000000,0.42,0.42,0.42,0.42,200,0
CLE,D,20181127,000000,0.38,0.38,0.37,0.37,3117,0
CLE,D,20181129,000000,0.37,0.37,0.37,0.37,1000,0
CLE,D,20181130,000000,0.39,0.39,0.39,0.39,5000,0
CLE,D,20181203,000000,0.39,0.39,0.39,0.39,1,0
CLE,D,20181204,000000,0.37,0.37,0.37,0.37,2417,0
CLE,D,20181207,000000,0.4,0.4,0.4,0.4,349,0
CLE,D,20181210,000000,0.36,0.36,0.36,0.36,2200,0
CLE,D,20181211,000000,0.38,0.4,0.38,0.4,1035,0
CLE,D,20181212,000000,0.4,0.4,0.4,0.4,168,0
CLE,D,20181213,000000,0.37,0.37,0.37,0.37,12162,0
CLE,D,20181214,000000,0.4,0.4,0.4,0.4,3181,0
CLE,D,20181217,000000,0.36,0.36,0.36,0.36,363,0
CLE,D,20181218,000000,0.39,0.39,0.39,0.39,882,0
CLE,D,20181220,000000,0.37,0.37,0.37,0.37,1237,0
CLE,D,20181221,000000,0.34,0.36,0.34,0.36,13417,0
CLE,D,20190102,000000,0.39,0.39,0.39,0.39,1800,0
CLE,D,20190103,000000,0.34,0.34,0.34,0.34,850,0
CLE,D,20190104,000000,0.38,0.38,0.38,0.38,100,0
CLE,D,20190107,000000,0.38,0.38,0.38,0.38,119,0
CLE,D,20190109,000000,0.38,0.38,0.38,0.38,250,0
CLE,D,20190110,000000,0.35,0.35,0.34,0.34,3671,0
CLE,D,20190111,000000,0.34,0.34,0.34,0.34,15142,0
CLE,D,20190114,000000,0.38,0.38,0.38,0.38,1000,0
CLE,D,20190115,000000,0.35,0.38,0.35,0.38,2803,0
CLE,D,20190117,000000,0.35,0.37,0.35,0.37,4437,0
CLE,D,20190121,000000,0.35,0.35,0.35,0.35,5000,0
CLE,D,20190122,000000,0.35,0.35,0.35,0.35,300,0
CLE,D,20190123,000000,0.37,0.37,0.36,0.36,1630,0
CLE,D,20190124,000000,0.36,0.36,0.36,0.36,7600,0
CLE,D,20190125,000000,0.35,0.35,0.35,0.35,8175,0
CLE,D,20190129,000000,0.37,0.37,0.35,0.35,7694,0
CLE,D,20190130,000000,0.35,0.35,0.35,0.35,200,0
CLE,D,20190131,000000,0.34,0.34,0.34,0.34,7000,0
CLE,D,20190201,000000,0.36,0.36,0.36,0.36,1000,0
CLE,D,20190204,000000,0.36,0.36,0.36,0.36,5100,0
CLE,D,20190205,000000,0.36,0.36,0.36,0.36,303,0
CLE,D,20190207,000000,0.37,0.37,0.34,0.34,5076,0
CLE,D,20190208,000000,0.34,0.34,0.34,0.34,11147,0
CLE,D,20190211,000000,0.34,0.34,0.34,0.34,1090,0
CLE,D,20190212,000000,0.33,0.33,0.33,0.33,2104,0
CLE,D,20190213,000000,0.33,0.33,0.33,0.33,2500,0
CLE,D,20190214,000000,0.34,0.34,0.34,0.34,1100,0
CLE,D,20190218,000000,0.34,0.34,0.34,0.34,1132,0
CLE,D,20190220,000000,0.33,0.34,0.33,0.34,6170,0
CLE,D,20190222,000000,0.33,0.34,0.33,0.34,7437,0
CLE,D,20190226,000000,0.35,0.35,0.35,0.35,130,0
CLE,D,20190228,000000,0.35,0.35,0.35,0.35,650,0
CLE,D,20190304,000000,0.347,0.347,0.347,0.347,200,0
CLE,D,20190305,000000,0.347,0.347,0.347,0.347,9,0
CLE,D,20190306,000000,0.35,0.35,0.35,0.35,1000,0
CLE,D,20190307,000000,0.34,0.34,0.34,0.34,91,0
CLE,D,20190311,000000,0.34,0.34,0.34,0.34,530,0
CLE,D,20190312,000000,0.34,0.34,0.34,0.34,1557,0
CLE,D,20190314,000000,0.35,0.35,0.35,0.35,4234,0
CLE,D,20190315,000000,0.37,0.37,0.37,0.37,188,0
CLE,D,20190319,000000,0.366,0.366,0.366,0.366,2000,0
CLE,D,20190320,000000,0.366,0.366,0.366,0.366,848,0
CLE,D,20190322,000000,0.366,0.366,0.366,0.366,2740,0
CLE,D,20190327,000000,0.34,0.37,0.34,0.37,9000,0
CLE,D,20190328,000000,0.35,0.35,0.35,0.35,3000,0
CLE,D,20190329,000000,0.369,0.369,0.369,0.369,13187,0
CLE,D,20190401,000000,0.37,0.37,0.37,0.37,7161,0
CLE,D,20190402,000000,0.4,0.4,0.4,0.4,5255,0
CLE,D,20190403,000000,0.44,0.45,0.44,0.45,1677,0
CLE,D,20190405,000000,0.57,0.57,0.57,0.57,7940,0
CLE,D,20190408,000000,0.5,0.5,0.49,0.49,28673,0
CLE,D,20190409,000000,0.49,0.49,0.49,0.49,8419,0
CLE,D,20190410,000000,0.5,0.5,0.492,0.492,9753,0
CLE,D,20190411,000000,0.45,0.45,0.45,0.45,143483,0
CLE,D,20190412,000000,0.438,0.438,0.438,0.438,225304,0
CLE,D,20190415,000000,0.42,0.42,0.42,0.42,124974,0
CLE,D,20190416,000000,0.42,0.42,0.42,0.42,126564,0
CLE,D,20190417,000000,0.458,0.47,0.458,0.47,37950,0
CLE,D,20190418,000000,0.5,0.55,0.5,0.55,9300,0
CLE,D,20190423,000000,0.55,0.55,0.5,0.5,110105,0
CLE,D,20190424,000000,0.55,0.56,0.55,0.56,16835,0
CLE,D,20190425,000000,0.56,0.56,0.55,0.55,7381,0
CLE,D,20190426,000000,0.54,0.55,0.54,0.55,9858,0
CLE,D,20190429,000000,0.56,0.57,0.56,0.57,21933,0
CLE,D,20190430,000000,0.58,0.58,0.58,0.58,18108,0
CLE,D,20190502,000000,0.6,0.6,0.6,0.6,15850,0
CLE,D,20190506,000000,0.6,0.6,0.6,0.6,24565,0
CLE,D,20190507,000000,0.57,0.57,0.57,0.57,37420,0
CLE,D,20190508,000000,0.6,0.6,0.58,0.58,15155,0
CLE,D,20190509,000000,0.59,0.59,0.56,0.56,9619,0
CLE,D,20190510,000000,0.6,0.605,0.6,0.605,20439,0
CLE,D,20190513,000000,0.61,0.62,0.61,0.62,16857,0
CLE,D,20190514,000000,0.62,0.62,0.6,0.6,9866,0
CLE,D,20190515,000000,0.62,0.625,0.62,0.625,3260,0
CLE,D,20190516,000000,0.61,0.61,0.58,0.58,6456,0
CLE,D,20190517,000000,0.61,0.61,0.6,0.6,1831,0
CLE,D,20190520,000000,0.61,0.61,0.61,0.61,1381,0
CLE,D,20190521,000000,0.6,0.6,0.6,0.6,1145,0
CLE,D,20190522,000000,0.6,0.6,0.6,0.6,40946,0
CLE,D,20190523,000000,0.58,0.58,0.58,0.58,14662,0
CLE,D,20190524,000000,0.64,0.64,0.64,0.64,29879,0
CLE,D,20190527,000000,0.7,0.7,0.65,0.65,87504,0
CLE,D,20190528,000000,0.74,0.74,0.69,0.69,9087,0
CLE,D,20190529,000000,0.74,0.74,0.74,0.74,9711,0
CLE,D,20190530,000000,0.66,0.66,0.66,0.66,32840,0
CLE,D,20190531,000000,0.66,0.66,0.6,0.6,27760,0
CLE,D,20190603,000000,0.555,0.555,0.555,0.555,11302,0
CLE,D,20190604,000000,0.53,0.53,0.53,0.53,31806,0
CLE,D,20190605,000000,0.53,0.61,0.53,0.61,5995,0
CLE,D,20190606,000000,0.625,0.625,0.62,0.62,12656,0
CLE,D,20190607,000000,0.56,0.56,0.56,0.56,29991,0
CLE,D,20190610,000000,0.515,0.515,0.51,0.51,41250,0
CLE,D,20190611,000000,0.51,0.51,0.5,0.5,11985,0
CLE,D,20190612,000000,0.58,0.58,0.58,0.58,100,0
CLE,D,20190613,000000,0.58,0.58,0.58,0.58,1,0
CLE,D,20190617,000000,0.49,0.49,0.44,0.44,52465,0
CLE,D,20190618,000000,0.49,0.49,0.49,0.49,2093,0
CLE,D,20190619,000000,0.545,0.545,0.545,0.545,1027,0
CLE,D,20190624,000000,0.46,0.47,0.46,0.47,18383,0
CLE,D,20190625,000000,0.478,0.478,0.478,0.478,1000,0
CLE,D,20190626,000000,0.468,0.468,0.46,0.46,1599,0
CLE,D,20190627,000000,0.44,0.45,0.44,0.45,16196,0
CLE,D,20190628,000000,0.47,0.47,0.47,0.47,500,0
CLE,D,20190701,000000,0.48,0.48,0.428,0.46,43729,0
CLE,D,20190702,000000,0.46,0.46,0.41,0.41,24800,0
CLE,D,20190703,000000,0.42,0.43,0.38,0.38,13946,0
CLE,D,20190704,000000,0.418,0.43,0.39,0.43,4101,0
CLE,D,20190705,000000,0.41,0.43,0.39,0.43,28523,0
CLE,D,20190708,000000,0.43,0.47,0.392,0.47,4999,0
CLE,D,20190709,000000,0.45,0.45,0.42,0.448,1887,0
CLE,D,20190710,000000,0.406,0.45,0.394,0.43,7580,0
CLE,D,20190711,000000,0.45,0.45,0.4,0.412,9390,0
CLE,D,20190712,000000,0.412,0.43,0.394,0.4,24160,0
CLE,D,20190715,000000,0.428,0.428,0.394,0.428,20000,0
CLE,D,20190716,000000,0.428,0.448,0.404,0.428,6065,0
CLE,D,20190717,000000,0.412,0.46,0.41,0.448,13120,0
CLE,D,20190718,000000,0.412,0.448,0.412,0.448,5459,0
CLE,D,20190719,000000,0.446,0.46,0.446,0.46,13560,0
CLE,D,20190722,000000,0.48,0.49,0.46,0.486,11408,0
CLE,D,20190723,000000,0.46,0.5,0.46,0.5,10785,0
CLE,D,20190724,000000,0.496,0.496,0.496,0.496,100,0
CLE,D,20190725,000000,0.5,0.5,0.5,0.5,7000,0
CLE,D,20190726,000000,0.46,0.488,0.46,0.478,17700,0
CLE,D,20190729,000000,0.45,0.498,0.42,0.496,11184,0
CLE,D,20190730,000000,0.426,0.434,0.392,0.434,26951,0
CLE,D,20190731,000000,0.438,0.49,0.438,0.49,12810,0
CLE,D,20190801,000000,0.488,0.488,0.488,0.488,445,0
CLE,D,20190805,000000,0.48,0.48,0.434,0.48,5540,0
CLE,D,20190806,000000,0.436,0.436,0.436,0.436,2000,0
CLE,D,20190812,000000,0.45,0.45,0.436,0.436,1923,0
CLE,D,20190816,000000,0.46,0.46,0.46,0.46,1000,0
CLE,D,20190819,000000,0.458,0.458,0.45,0.45,2227,0
CLE,D,20190820,000000,0.458,0.458,0.458,0.458,273,0
CLE,D,20190821,000000,0.458,0.458,0.458,0.458,50,0
CLE,D,20190822,000000,0.458,0.458,0.458,0.458,50,0
CLE,D,20190823,000000,0.45,0.45,0.45,0.45,95,0
CLE,D,20190826,000000,0.46,0.46,0.46,0.46,4333,0
CLE,D,20190828,000000,0.4,0.438,0.4,0.438,5045,0
CLE,D,20190829,000000,0.382,0.446,0.382,0.446,5275,0
CLE,D,20190830,000000,0.39,0.446,0.39,0.446,4548,0
CLE,D,20190905,000000,0.444,0.444,0.44,0.44,1667,0
CLE,D,20190906,000000,0.444,0.448,0.4,0.4,2630,0
CLE,D,20190909,000000,0.4,0.44,0.4,0.42,4598,0
CLE,D,20190910,000000,0.42,0.436,0.42,0.436,3473,0
CLE,D,20190911,000000,0.43,0.434,0.402,0.434,11025,0
CLE,D,20190912,000000,0.41,0.434,0.4,0.434,7445,0
CLE,D,20190916,000000,0.42,0.42,0.42,0.42,500,0
CLE,D,20190917,000000,0.41,0.43,0.4,0.42,7500,0
CLE,D,20190918,000000,0.432,0.438,0.4,0.4,6888,0
CLE,D,20190919,000000,0.432,0.432,0.392,0.4,13154,0
CLE,D,20190920,000000,0.418,0.418,0.382,0.382,16443,0
CLE,D,20190923,000000,0.418,0.43,0.4,0.43,10990,0
CLE,D,20190924,000000,0.43,0.43,0.392,0.43,9330,0
CLE,D,20190925,000000,0.42,0.42,0.38,0.38,7908,0
CLE,D,20190926,000000,0.38,0.428,0.38,0.42,16206,0
CLE,D,20190927,000000,0.428,0.43,0.382,0.43,11251,0
CLE,D,20190930,000000,0.428,0.428,0.4,0.42,14210,0
CLE,D,20191002,000000,0.418,0.418,0.4,0.4,2471,0
CLE,D,20191003,000000,0.418,0.418,0.418,0.418,100,0
CLE,D,20191008,000000,0.416,0.416,0.388,0.388,1525,0
CLE,D,20191009,000000,0.384,0.384,0.384,0.384,3500,0
CLE,D,20191010,000000,0.4,0.4,0.4,0.4,2000,0
CLE,D,20191011,000000,0.4,0.4,0.4,0.4,709,0
CLE,D,20191014,000000,0.4,0.4,0.4,0.4,487,0
CLE,D,20191016,000000,0.4,0.4,0.4,0.4,1500,0
CLE,D,20191018,000000,0.384,0.4,0.384,0.4,1197,0
CLE,D,20191021,000000,0.42,0.42,0.42,0.42,13918,0
CLE,D,20191022,000000,0.39,0.39,0.39,0.39,9596,0
CLE,D,20191023,000000,0.386,0.406,0.386,0.406,3070,0
CLE,D,20191024,000000,0.412,0.412,0.41,0.41,1332,0
CLE,D,20191025,000000,0.4,0.4,0.4,0.4,2369,0
CLE,D,20191028,000000,0.4,0.4,0.4,0.4,4419,0
CLE,D,20191030,000000,0.4,0.4,0.388,0.388,4000,0
CLE,D,20191031,000000,0.4,0.4,0.4,0.4,4000,0
CLE,D,20191104,000000,0.398,0.398,0.398,0.398,1200,0
CLE,D,20191114,000000,0.396,0.396,0.396,0.396,1087,0
CLE,D,20191115,000000,0.386,0.386,0.382,0.382,3498,0
CLE,D,20191118,000000,0.382,0.382,0.382,0.382,1502,0
CLE,D,20191119,000000,0.36,0.396,0.36,0.396,10142,0
CLE,D,20191120,000000,0.33,0.33,0.33,0.33,47074,0
CLE,D,20191121,000000,0.32,0.32,0.32,0.32,6100,0
CLE,D,20191122,000000,0.31,0.31,0.31,0.31,9773,0
CLE,D,20191125,000000,0.222,0.222,0.222,0.222,25250,0
CLE,D,20191126,000000,0.22,0.22,0.22,0.22,91020,0
CLE,D,20191127,000000,0.25,0.25,0.25,0.25,3716,0
CLE,D,20191128,000000,0.24,0.24,0.23,0.23,42261,0
CLE,D,20191129,000000,0.23,0.23,0.23,0.23,18360,0
CLE,D,20191202,000000,0.25,0.25,0.228,0.228,54559,0
CLE,D,20191203,000000,0.228,0.228,0.228,0.228,10391,0
CLE,D,20191204,000000,0.224,0.224,0.22,0.22,41932,0
CLE,D,20191205,000000,0.2,0.21,0.2,0.21,35175,0
CLE,D,20191206,000000,0.228,0.228,0.228,0.228,29421,0
CLE,D,20191209,000000,0.228,0.228,0.2,0.2,22256,0
CLE,D,20191210,000000,0.2,0.2,0.2,0.2,30477,0
CLE,D,20191211,000000,0.2,0.21,0.2,0.21,2407,0
CLE,D,20191212,000000,0.21,0.21,0.21,0.21,7357,0
CLE,D,20191213,000000,0.21,0.21,0.2,0.2,7408,0
CLE,D,20191216,000000,0.2,0.2,0.18,0.18,22509,0
CLE,D,20191217,000000,0.172,0.172,0.15,0.15,49700,0
CLE,D,20191218,000000,0.172,0.172,0.172,0.172,15048,0
CLE,D,20191219,000000,0.15,0.15,0.15,0.15,95425,0
CLE,D,20191220,000000,0.177,0.177,0.15,0.15,75000,0
CLE,D,20191227,000000,0.15,0.15,0.15,0.15,16821,0
CLE,D,20191230,000000,0.172,0.172,0.172,0.172,2626,0
CLE,D,20200102,000000,0.17,0.17,0.17,0.17,21409,0
CLE,D,20200107,000000,0.17,0.17,0.17,0.17,11479,0
CLE,D,20200108,000000,0.17,0.17,0.17,0.17,45530,0
CLE,D,20200109,000000,0.17,0.18,0.17,0.18,51991,0
CLE,D,20200110,000000,0.18,0.18,0.16,0.16,60198,0
CLE,D,20200113,000000,0.16,0.179,0.16,0.179,25453,0
CLE,D,20200114,000000,0.16,0.16,0.16,0.16,19391,0
CLE,D,20200115,000000,0.16,0.16,0.152,0.152,2431,0
CLE,D,20200116,000000,0.178,0.178,0.178,0.178,560,0
CLE,D,20200117,000000,0.178,0.178,0.16,0.16,10101,0
CLE,D,20200120,000000,0.152,0.16,0.152,0.16,19952,0
CLE,D,20200121,000000,0.159,0.159,0.15,0.15,9300,0
CLE,D,20200122,000000,0.159,0.159,0.159,0.159,100,0
CLE,D,20200123,000000,0.15,0.15,0.15,0.15,9336,0
CLE,D,20200124,000000,0.172,0.172,0.148,0.148,10400,0
CLE,D,20200127,000000,0.17,0.17,0.15,0.15,12256,0
CLE,D,20200128,000000,0.135,0.149,0.135,0.149,2000,0
CLE,D,20200129,000000,0.149,0.149,0.139,0.139,16924,0
CLE,D,20200130,000000,0.139,0.139,0.139,0.139,10906,0
CLE,D,20200131,000000,0.13,0.13,0.13,0.13,64394,0
CLE,D,20200203,000000,0.12,0.12,0.12,0.12,67200,0
CLE,D,20200204,000000,0.12,0.12,0.12,0.12,118968,0
CLE,D,20200205,000000,0.12,0.12,0.12,0.12,28524,0
CLE,D,20200206,000000,0.12,0.12,0.12,0.12,14100,0
CLE,D,20200207,000000,0.136,0.136,0.134,0.134,6200,0
CLE,D,20200210,000000,0.13,0.14,0.13,0.14,14307,0
CLE,D,20200211,000000,0.14,0.14,0.14,0.14,10000,0
CLE,D,20200212,000000,0.14,0.14,0.14,0.14,5000,0
CLE,D,20200217,000000,0.159,0.159,0.159,0.159,3800,0
CLE,D,20200219,000000,0.158,0.158,0.158,0.158,200,0
CLE,D,20200220,000000,0.158,0.158,0.158,0.158,2423,0
CLE,D,20200221,000000,0.121,0.121,0.121,0.121,5206,0
CLE,D,20200224,000000,0.121,0.121,0.12,0.12,96415,0
CLE,D,20200225,000000,0.125,0.125,0.125,0.125,14450,0
CLE,D,20200226,000000,0.12,0.12,0.12,0.12,10428,0
CLE,D,20200227,000000,0.13,0.13,0.12,0.12,5010,0
CLE,D,20200228,000000,0.12,0.12,0.11,0.11,7079,0
CLE,D,20200302,000000,0.13,0.13,0.13,0.13,1200,0
CLE,D,20200303,000000,0.0865,0.0865,0.0865,0.0865,38200,0
CLE,D,20200304,000000,0.08,0.104,0.08,0.104,53153,0
CLE,D,20200305,000000,0.13,0.13,0.13,0.13,2080,0
CLE,D,20200306,000000,0.12,0.12,0.12,0.12,5000,0
CLE,D,20200309,000000,0.13,0.13,0.12,0.12,24000,0
CLE,D,20200310,000000,0.13,0.13,0.13,0.13,1920,0
CLE,D,20200311,000000,0.128,0.128,0.128,0.128,1000,0
CLE,D,20200312,000000,0.1,0.1,0.1,0.1,27000,0
CLE,D,20200313,000000,0.1,0.1,0.1,0.1,16000,0
CLE,D,20200316,000000,0.1,0.1,0.1,0.1,15600,0
CLE,D,20200317,000000,0.08,0.08,0.0715,0.0715,13406,0
CLE,D,20200318,000000,0.0715,0.0715,0.0715,0.0715,93303,0
CLE,D,20200319,000000,0.0715,0.092,0.0715,0.092,51111,0
CLE,D,20200320,000000,0.0915,0.0915,0.09,0.09,35315,0
CLE,D,20200323,000000,0.0915,0.0915,0.0915,0.0915,23945,0
CLE,D,20200324,000000,0.085,0.11,0.085,0.11,30000,0
CLE,D,20200325,000000,0.11,0.11,0.1,0.1,72763,0
CLE,D,20200326,000000,0.09,0.09,0.089,0.089,21401,0
CLE,D,20200327,000000,0.09,0.09,0.09,0.09,97849,0
CLE,D,20200330,000000,0.072,0.079,0.072,0.079,7888,0
CLE,D,20200406,000000,0.1,0.11,0.1,0.11,102000,0
CLE,D,20200407,000000,0.138,0.158,0.138,0.158,52987,0
CLE,D,20200409,000000,0.148,0.2,0.148,0.198,299340,0
CLE,D,20200414,000000,0.24,0.25,0.234,0.24,396498,0
CLE,D,20200415,000000,0.25,0.25,0.18,0.2,313971,0
CLE,D,20200416,000000,0.21,0.23,0.189,0.199,274294,0
CLE,D,20200417,000000,0.228,0.228,0.214,0.216,33051,0
CLE,D,20200420,000000,0.2,0.22,0.18,0.19,295154,0
CLE,D,20200421,000000,0.195,0.2,0.15,0.15,128530,0
CLE,D,20200422,000000,0.159,0.182,0.159,0.18,114454,0
CLE,D,20200423,000000,0.178,0.178,0.16,0.172,177037,0
CLE,D,20200424,000000,0.17,0.17,0.15,0.16,144248,0
CLE,D,20200427,000000,0.17,0.178,0.167,0.169,88081,0
CLE,D,20200428,000000,0.152,0.208,0.152,0.208,498100,0
CLE,D,20200429,000000,0.216,0.24,0.202,0.228,206172,0
CLE,D,20200430,000000,0.228,0.24,0.198,0.24,157544,0
CLE,D,20200504,000000,0.24,0.248,0.216,0.23,64938,0
CLE,D,20200505,000000,0.212,0.226,0.2,0.202,112681,0
CLE,D,20200506,000000,0.196,0.232,0.196,0.218,118309,0
CLE,D,20200507,000000,0.218,0.23,0.2,0.228,75577,0
CLE,D,20200508,000000,0.224,0.228,0.21,0.224,23058,0
CLE,D,20200511,000000,0.224,0.224,0.212,0.212,25212,0
CLE,D,20200512,000000,0.212,0.222,0.204,0.222,31389,0
CLE,D,20200513,000000,0.21,0.23,0.2,0.23,71525,0
CLE,D,20200514,000000,0.196,0.218,0.196,0.21,40996,0
CLE,D,20200515,000000,0.208,0.21,0.2,0.21,83476,0
CLE,D,20200518,000000,0.214,0.214,0.212,0.212,3179,0
CLE,D,20200519,000000,0.204,0.204,0.186,0.189,139078,0
CLE,D,20200520,000000,0.188,0.19,0.18,0.19,28360,0
CLE,D,20200521,000000,0.194,0.196,0.194,0.196,19056,0
CLE,D,20200522,000000,0.194,0.2,0.194,0.196,42854,0
CLE,D,20200525,000000,0.2,0.208,0.19,0.19,32970,0
CLE,D,20200526,000000,0.208,0.208,0.19,0.19,17595,0
CLE,D,20200527,000000,0.19,0.23,0.19,0.23,186526,0
CLE,D,20200528,000000,0.24,0.25,0.222,0.25,301547,0
CLE,D,20200529,000000,0.24,0.25,0.22,0.246,108615,0
CLE,D,20200601,000000,0.23,0.234,0.21,0.23,139667,0
CLE,D,20200602,000000,0.218,0.224,0.212,0.224,24313,0
CLE,D,20200603,000000,0.212,0.23,0.212,0.224,63345,0
CLE,D,20200604,000000,0.224,0.226,0.212,0.22,76519,0
CLE,D,20200605,000000,0.226,0.226,0.218,0.226,15050,0
CLE,D,20200608,000000,0.226,0.228,0.21,0.226,51270,0
CLE,D,20200609,000000,0.226,0.228,0.218,0.226,47810,0
CLE,D,20200610,000000,0.208,0.22,0.206,0.22,46643,0
CLE,D,20200612,000000,0.22,0.224,0.208,0.222,23305,0
CLE,D,20200615,000000,0.22,0.226,0.21,0.226,56417,0
CLE,D,20200616,000000,0.21,0.22,0.21,0.22,32868,0
CLE,D,20200617,000000,0.22,0.22,0.206,0.22,48896,0
CLE,D,20200618,000000,0.208,0.226,0.208,0.22,35465,0
CLE,D,20200619,000000,0.214,0.218,0.214,0.218,16766,0
CLE,D,20200622,000000,0.216,0.228,0.212,0.228,20750,0
CLE,D,20200623,000000,0.228,0.228,0.212,0.228,43115,0
CLE,D,20200624,000000,0.23,0.23,0.222,0.226,25552,0
CLE,D,20200625,000000,0.22,0.224,0.212,0.214,23817,0
CLE,D,20200626,000000,0.214,0.264,0.212,0.264,478227,0
