<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPG,D,20021101,000000,70.63,70.63,70.63,70.63,400,0
OPG,D,20021104,000000,67.6,71.18,67.6,71.18,1000,0
OPG,D,20021107,000000,70.44,70.44,69.25,69.25,6900,0
OPG,D,20021108,000000,70.74,70.74,69.54,70.74,8600,0
OPG,D,20021111,000000,70.74,70.74,70.74,70.74,200,0
OPG,D,20021113,000000,68.48,70.46,68.48,70.46,30200,0
OPG,D,20021114,000000,70.6,71.39,70,71.39,4100,0
OPG,D,20021118,000000,71.14,71.93,71.14,71.14,4900,0
OPG,D,20021119,000000,71.48,71.48,70.69,71.09,200,0
OPG,D,20021120,000000,71.67,71.91,68.96,70.73,21700,0
OPG,D,20021121,000000,72.68,72.68,71.1,72.29,8200,0
OPG,D,20021122,000000,70.57,72.94,70.38,72.15,200,0
OPG,D,20021125,000000,71.02,71.81,70.24,70.63,16500,0
OPG,D,20021126,000000,72.31,73.1,71.13,72.31,10700,0
OPG,D,20021127,000000,71.98,72.96,71.19,72.69,12400,0
OPG,D,20021128,000000,72.94,72.94,71.72,72.43,200,0
OPG,D,20021129,000000,73.01,73.05,73.01,73.05,200,0
OPG,D,20021202,000000,73.69,75.28,73.49,75.28,2200,0
OPG,D,20021203,000000,73.57,75.08,73.37,75.08,300,0
OPG,D,20021204,000000,74.75,74.75,73.76,74.55,2300,0
OPG,D,20021205,000000,74.77,74.77,74.57,74.57,200,0
OPG,D,20021206,000000,73.9,78.09,73.9,78.09,7100,0
OPG,D,20021209,000000,78.26,79.66,78.26,78.86,2100,0
OPG,D,20021210,000000,76.36,77.67,75.76,77.67,5100,0
OPG,D,20021211,000000,74.34,77.48,72.71,77.48,400,0
OPG,D,20021213,000000,76.9,76.9,73.31,76.7,700,0
OPG,D,20021217,000000,76.34,77.54,73.55,77.34,3100,0
OPG,D,20021218,000000,77.45,77.49,76.05,77.45,1000,0
OPG,D,20021220,000000,75.08,76.07,75.08,76.07,10500,0
OPG,D,20021223,000000,74.73,76.12,72.94,76.12,5100,0
OPG,D,20021224,000000,75.64,76.04,75.64,76.04,5200,0
OPG,D,20021227,000000,76.77,77.61,76.01,77.61,4200,0
OPG,D,20021230,000000,77.6,78.4,77.6,78.4,2000,0
OPG,D,20030102,000000,79.99,79.99,76.18,79.99,100,0
OPG,D,20030107,000000,77.75,77.75,77.75,77.75,300,0
OPG,D,20030108,000000,77.96,77.96,77.96,77.96,100,0
OPG,D,20030109,000000,78.55,78.55,78.55,78.55,200,0
OPG,D,20030110,000000,78.39,78.39,78.19,78.19,1000,0
OPG,D,20030113,000000,77.92,78.12,77.12,78.12,1600,0
OPG,D,20030114,000000,78.29,78.53,78.29,78.53,1600,0
OPG,D,20030115,000000,78.07,78.07,78.07,78.07,100,0
OPG,D,20030116,000000,77.74,77.94,77.74,77.94,100,0
OPG,D,20030120,000000,77.63,78.85,76.41,78.03,4200,0
OPG,D,20030121,000000,78.08,78.89,78.08,78.89,10000,0
OPG,D,20030122,000000,80.26,80.26,79.02,79.02,600,0
OPG,D,20030124,000000,77.94,77.94,76.28,76.28,500,0
OPG,D,20030127,000000,77.49,77.49,73.05,73.26,10500,0
OPG,D,20030128,000000,72.69,72.69,72.69,72.69,100,0
OPG,D,20030129,000000,72.38,73.25,72.38,73.25,1300,0
OPG,D,20030130,000000,72.74,72.98,71.55,72.78,1500,0
OPG,D,20030131,000000,73.49,73.49,73.49,73.49,100,0
OPG,D,20030203,000000,73.5,74.28,73.5,74.28,1100,0
OPG,D,20030204,000000,74.67,74.67,73.85,73.85,4100,0
OPG,D,20030205,000000,74.68,75.51,74.68,74.68,5300,0
OPG,D,20030206,000000,75,75,75,75,200,0
OPG,D,20030207,000000,74.68,74.68,74.68,74.68,5000,0
OPG,D,20030210,000000,75.03,75.03,74.61,74.61,500,0
OPG,D,20030211,000000,74.4,74.4,74.4,74.4,100,0
OPG,D,20030212,000000,74.15,74.15,72.49,73.74,500,0
OPG,D,20030213,000000,71.89,71.89,71.89,71.89,1000,0
OPG,D,20030214,000000,72.98,73.82,72.98,73.82,1200,0
OPG,D,20030217,000000,73.95,73.95,73.95,73.95,100,0
OPG,D,20030218,000000,73.32,76.63,72.49,76.63,30400,0
OPG,D,20030219,000000,76.35,78.22,76.35,78.22,2300,0
OPG,D,20030221,000000,78.36,78.36,76.51,78.36,1600,0
OPG,D,20030224,000000,77.42,77.42,76.17,77,1900,0
OPG,D,20030225,000000,76.33,76.33,74.65,75.28,3000,0
OPG,D,20030226,000000,75.23,76.06,73.56,76.06,8400,0
OPG,D,20030227,000000,76.38,76.38,72.6,74.49,13600,0
OPG,D,20030303,000000,76.93,79.07,75.01,79.07,1400,0
OPG,D,20030304,000000,79.78,79.78,78.06,78.92,1400,0
OPG,D,20030306,000000,77.28,77.28,75.35,75.35,1300,0
OPG,D,20030307,000000,75.64,83.16,75.64,83.16,13800,0
OPG,D,20030310,000000,82.48,84.22,81.61,83.57,13500,0
OPG,D,20030311,000000,81.85,81.85,80.54,80.54,2300,0
OPG,D,20030313,000000,81.36,82.46,81.36,81.8,2500,0
OPG,D,20030314,000000,80.12,80.55,80.12,80.55,800,0
OPG,D,20030317,000000,82.22,83.09,81.35,83.09,3300,0
OPG,D,20030318,000000,82.39,82.39,80.45,82.13,600,0
OPG,D,20030319,000000,82.41,82.41,82.24,82.24,1500,0
OPG,D,20030320,000000,81.94,82.15,80.43,81.94,2000,0
OPG,D,20030321,000000,81.4,82.22,81.4,82.22,2500,0
OPG,D,20030324,000000,82.79,82.79,81.49,81.49,10500,0
OPG,D,20030325,000000,82.25,82.47,81.6,82.47,5000,0
OPG,D,20030326,000000,82.03,82.03,80.51,81.38,9100,0
OPG,D,20030327,000000,81.86,81.86,80.55,80.55,1500,0
OPG,D,20030328,000000,81.28,81.46,79.54,81.46,12500,0
OPG,D,20030401,000000,83.03,83.03,83.03,83.03,100,0
OPG,D,20030403,000000,82.03,82.03,81.81,81.81,600,0
OPG,D,20030404,000000,80.75,80.75,80.09,80.09,300,0
OPG,D,20030407,000000,78.72,80.41,75.65,80.41,75100,0
OPG,D,20030408,000000,79.91,79.91,79.91,79.91,200,0
OPG,D,20030411,000000,78.1,78.15,78.1,78.15,100,0
OPG,D,20030417,000000,77.84,77.84,76.13,76.13,300,0
OPG,D,20030422,000000,76.07,76.07,76.07,76.07,100,0
OPG,D,20030423,000000,75.89,77.17,75.89,77.04,600,0
OPG,D,20030425,000000,75.7,76.56,75.7,75.7,2000,0
OPG,D,20030502,000000,77.03,77.03,77.03,77.03,100,0
OPG,D,20030507,000000,77.68,77.68,77.68,77.68,100,0
OPG,D,20030509,000000,77.99,78.03,77.99,78.03,1000,0
OPG,D,20030514,000000,75.61,76.9,75.61,76.9,1300,0
OPG,D,20030515,000000,77.07,77.07,77.07,77.07,100,0
OPG,D,20030516,000000,75.48,75.48,75.48,75.48,1000,0
OPG,D,20030520,000000,77.81,77.81,76.08,76.08,1200,0
OPG,D,20030521,000000,78.86,78.86,77.1,78.81,1000,0
OPG,D,20030522,000000,77.64,77.64,76.13,76.99,1300,0
OPG,D,20030523,000000,77.88,77.88,76.14,77.66,1500,0
OPG,D,20030526,000000,77.58,77.58,75.62,75.62,5900,0
OPG,D,20030527,000000,75.98,77.29,75.55,77.29,48000,0
OPG,D,20030528,000000,77.12,77.34,77.12,77.34,100,0
OPG,D,20030602,000000,78.47,78.91,78.47,78.91,30300,0
OPG,D,20030603,000000,80.33,80.77,80.33,80.77,300,0
OPG,D,20030604,000000,81.75,84.41,81.75,83.08,13100,0
OPG,D,20030606,000000,82.08,82.08,81.2,81.2,2100,0
OPG,D,20030609,000000,80.34,80.39,80.34,80.39,200,0
OPG,D,20030610,000000,81.2,81.2,80.31,81.2,6100,0
OPG,D,20030611,000000,81.19,81.23,81.19,81.23,300,0
OPG,D,20030612,000000,81.48,81.48,80.19,80.37,1800,0
OPG,D,20030616,000000,80.55,80.99,79.66,79.66,5100,0
OPG,D,20030617,000000,80.48,80.48,80.48,80.48,1100,0
OPG,D,20030618,000000,79.92,79.92,77.07,77.07,4100,0
OPG,D,20030619,000000,78.82,78.82,78.34,78.34,100,0
OPG,D,20030620,000000,79.36,79.36,77.27,77.27,14000,0
OPG,D,20030623,000000,77.03,77.29,77.03,77.29,4100,0
OPG,D,20030624,000000,79.39,79.39,79.39,79.39,800,0
OPG,D,20030625,000000,79.28,79.28,78.17,78.17,1100,0
OPG,D,20030626,000000,78.68,78.68,77.79,77.79,2400,0
OPG,D,20030627,000000,78.34,79.47,78.34,79.24,5000,0
OPG,D,20030630,000000,78.67,79.11,77.55,77.55,400,0
OPG,D,20030701,000000,77.31,78.42,77.31,77.53,200,0
OPG,D,20030702,000000,77.25,79.68,77.25,78.35,3800,0
OPG,D,20030703,000000,78.53,78.53,78.53,78.53,100,0
OPG,D,20030704,000000,78.14,78.81,78.14,78.81,100,0
OPG,D,20030707,000000,77.72,78.16,77.72,78.16,2500,0
OPG,D,20030708,000000,78.04,78.75,76.98,78.75,5300,0
OPG,D,20030710,000000,77.93,79.93,77.7,79.48,32500,0
OPG,D,20030711,000000,79.38,79.43,79.21,79.43,6000,0
OPG,D,20030715,000000,79.29,79.33,79.29,79.33,1300,0
OPG,D,20030716,000000,79.2,79.25,79.2,79.25,100,0
OPG,D,20030717,000000,80.07,80.12,80.07,80.12,900,0
OPG,D,20030718,000000,79.65,79.87,79.65,79.87,100,0
OPG,D,20030721,000000,80.52,80.52,78.73,78.73,500,0
OPG,D,20030723,000000,79.55,79.55,77.59,78.93,2000,0
OPG,D,20030728,000000,78.34,78.34,75.24,75.24,3400,0
OPG,D,20030729,000000,76.07,76.07,74.97,74.97,2100,0
OPG,D,20030730,000000,74.62,76.9,74.62,76.9,5200,0
OPG,D,20030804,000000,76.19,76.19,76.19,76.19,300,0
OPG,D,20030805,000000,76.35,76.35,76.35,76.35,100,0
OPG,D,20030808,000000,76.57,76.75,76.48,76.75,600,0
OPG,D,20030811,000000,76.37,76.76,75.06,75.06,5200,0
OPG,D,20030812,000000,75.6,76.86,75.6,76.86,300,0
OPG,D,20030813,000000,76.95,76.95,76.95,76.95,100,0
OPG,D,20030818,000000,76.78,76.91,75.6,75.6,100,0
OPG,D,20030820,000000,76.29,76.5,76.29,76.5,100,0
OPG,D,20030822,000000,76.88,76.88,76.01,76.45,100,0
OPG,D,20030825,000000,76.33,76.38,76.33,76.38,100,0
OPG,D,20030826,000000,76.34,76.38,76.34,76.38,2800,0
OPG,D,20030827,000000,77.41,78.51,77.41,78.51,200,0
OPG,D,20030828,000000,76.75,76.8,75.49,75.49,1000,0
OPG,D,20030829,000000,76.93,77.59,76.93,77.59,2900,0
OPG,D,20030901,000000,78.49,78.7,78.49,78.7,2400,0
OPG,D,20030902,000000,78.66,82.67,78.31,80.49,15800,0
OPG,D,20030903,000000,78.55,80.21,78.51,79.99,2400,0
OPG,D,20030904,000000,80,80.7,80,80.7,7400,0
OPG,D,20030905,000000,83.11,83.11,81.13,81.79,1800,0
OPG,D,20030908,000000,82.43,82.43,80.43,81.98,900,0
OPG,D,20030909,000000,80.36,81.91,80.36,80.63,4000,0
OPG,D,20030910,000000,79.91,80.57,79.91,80.57,1400,0
OPG,D,20030911,000000,79.93,80.6,79.93,79.98,3700,0
OPG,D,20030912,000000,80.73,80.73,79.84,79.84,2200,0
OPG,D,20030915,000000,79.93,80.55,79.04,80.37,800,0
OPG,D,20030916,000000,81.03,81.03,81.03,81.03,300,0
OPG,D,20030917,000000,81.72,82.17,81.72,81.72,2500,0
OPG,D,20030918,000000,82.09,83.4,82.09,83.4,100,0
OPG,D,20030919,000000,82.75,82.75,81.89,81.89,400,0
OPG,D,20030922,000000,83.13,83.13,83.13,83.13,100,0
OPG,D,20030925,000000,82.43,82.92,81.57,82.92,11000,0
OPG,D,20030926,000000,83.63,83.63,82.72,83.63,21700,0
OPG,D,20030929,000000,84.18,84.18,82.36,82.36,100,0
OPG,D,20030930,000000,84.09,84.74,82.42,84.74,1500,0
OPG,D,20031001,000000,83.33,84.29,82.69,82.69,2300,0
OPG,D,20031003,000000,82.25,82.98,82.25,82.98,200,0
OPG,D,20031006,000000,81.4,81.44,81.4,81.44,100,0
OPG,D,20031007,000000,81.85,82.12,81.85,82.12,900,0
OPG,D,20031008,000000,81.9,81.94,80.58,81.94,12000,0
OPG,D,20031009,000000,81.19,81.19,79.84,80.74,1200,0
OPG,D,20031010,000000,81.12,81.62,81.12,81.62,1000,0
OPG,D,20031014,000000,81.42,82.37,81.42,82.37,15100,0
OPG,D,20031015,000000,82.98,82.98,82.98,82.98,1000,0
OPG,D,20031016,000000,83.82,83.82,83.36,83.36,3000,0
OPG,D,20031017,000000,83.3,83.3,82.38,82.38,400,0
OPG,D,20031021,000000,83.1,83.1,82.64,83.1,1900,0
OPG,D,20031022,000000,83.49,83.95,83.03,83.03,900,0
OPG,D,20031024,000000,83.63,83.68,83.63,83.68,500,0
OPG,D,20031027,000000,84.34,84.52,83.87,83.87,1500,0
OPG,D,20031028,000000,83.89,84.07,83.84,83.84,400,0
OPG,D,20031029,000000,83.69,84.2,83.03,83.73,4200,0
OPG,D,20031030,000000,83.83,83.83,83.13,83.13,100,0
OPG,D,20031031,000000,84.29,84.29,84.29,84.29,700,0
OPG,D,20031103,000000,83.82,86.15,83.82,86.15,4800,0
OPG,D,20031104,000000,86.02,86.02,84.22,85.1,4600,0
OPG,D,20031105,000000,83.61,84.25,83.38,83.38,3000,0
OPG,D,20031106,000000,83.84,85.69,83.84,85.46,28900,0
OPG,D,20031107,000000,84.84,85.02,83.88,84.98,6600,0
OPG,D,20031110,000000,85.32,88.08,85.32,88.08,42000,0
OPG,D,20031111,000000,88.03,88.08,88.03,88.08,600,0
OPG,D,20031112,000000,86.28,87.19,86.28,87.19,2000,0
OPG,D,20031113,000000,87.03,88.23,86.35,87.08,13600,0
OPG,D,20031114,000000,86.93,87.79,86.01,87.79,2300,0
OPG,D,20031117,000000,85.32,85.32,85.32,85.32,500,0
OPG,D,20031118,000000,85.32,85.32,84.95,85.32,1500,0
OPG,D,20031119,000000,86.29,86.29,85.83,85.83,100,0
OPG,D,20031120,000000,85.7,85.97,85.7,85.97,200,0
OPG,D,20031121,000000,86.52,87.21,85.12,86.98,9500,0
OPG,D,20031124,000000,86.98,87.92,86.98,87.45,4000,0
OPG,D,20031125,000000,87.41,90.61,86.9,90.61,21800,0
OPG,D,20031126,000000,90.81,92.9,90.81,91.74,19400,0
OPG,D,20031127,000000,91.46,91.92,90.29,91.46,12900,0
OPG,D,20031128,000000,92.37,92.6,90.96,92.37,6300,0
OPG,D,20031201,000000,91.13,93.92,90.66,92.99,18500,0
OPG,D,20031202,000000,93.76,96.89,93.38,94.32,24000,0
OPG,D,20031203,000000,94.16,97,94.16,96.07,38300,0
OPG,D,20031204,000000,95.41,95.92,93.14,94.99,13300,0
OPG,D,20031205,000000,94.86,94.86,93.33,94.72,3800,0
OPG,D,20031208,000000,93.04,95.32,93.04,95.04,4300,0
OPG,D,20031209,000000,94.35,95.28,94.35,95.28,500,0
OPG,D,20031210,000000,94.87,94.87,94.45,94.83,3400,0
OPG,D,20031211,000000,94.51,94.51,92.93,93.16,8000,0
OPG,D,20031212,000000,93.38,93.61,92.73,93.15,15900,0
OPG,D,20031215,000000,93.18,93.6,93.13,93.13,1400,0
OPG,D,20031216,000000,92.73,92.73,90.37,91.3,4800,0
OPG,D,20031217,000000,91.08,91.08,91.08,91.08,100,0
OPG,D,20031218,000000,91.5,91.5,90.8,90.8,1400,0
OPG,D,20031219,000000,90.63,90.63,88.77,90.59,1800,0
OPG,D,20031222,000000,90.4,90.58,89.47,90.58,12300,0
OPG,D,20031223,000000,90.55,90.55,88.32,89.81,3200,0
OPG,D,20031224,000000,89.91,89.91,85.25,88.46,11600,0
OPG,D,20031229,000000,90.6,91.06,88.26,90.6,4500,0
OPG,D,20031230,000000,91.15,92.84,89.88,91.66,11200,0
OPG,D,20031231,000000,92.12,93.4,91.91,93.4,17000,0
OPG,D,20040102,000000,93.71,95.12,93.47,94.88,3500,0
OPG,D,20040105,000000,93.76,94.46,93.76,93.81,10700,0
OPG,D,20040106,000000,94.67,94.67,93.41,94.11,26200,0
OPG,D,20040107,000000,94.32,94.32,93.19,94.08,2700,0
OPG,D,20040108,000000,93.73,93.92,93.73,93.92,2500,0
OPG,D,20040109,000000,94.44,94.53,94.01,94.01,4300,0
OPG,D,20040112,000000,94.89,94.89,94.66,94.66,100,0
OPG,D,20040113,000000,94.72,94.81,94.72,94.81,500,0
OPG,D,20040114,000000,95.38,95.38,94.67,94.67,600,0
OPG,D,20040115,000000,94.68,95.58,94.68,95.39,28100,0
OPG,D,20040116,000000,94.49,94.54,94.26,94.49,9100,0
OPG,D,20040119,000000,93.47,93.51,93.37,93.37,900,0
OPG,D,20040120,000000,93.53,94.24,91.4,91.4,7800,0
OPG,D,20040121,000000,92.67,92.67,90.97,91.01,400,0
OPG,D,20040122,000000,90.74,93,90.74,93,300,0
OPG,D,20040123,000000,92.68,94.51,92.68,93.85,12600,0
OPG,D,20040126,000000,94.71,94.95,94.01,94.01,30400,0
OPG,D,20040127,000000,94.83,96.1,94.45,95.87,5800,0
OPG,D,20040128,000000,96.15,96.58,95.68,96.15,6100,0
OPG,D,20040129,000000,96.81,97.29,96.34,96.34,9500,0
OPG,D,20040130,000000,96.89,98.08,96.89,98.08,25900,0
OPG,D,20040202,000000,98.83,98.83,97.87,97.87,23500,0
OPG,D,20040203,000000,98.63,99.3,98.63,98.87,7800,0
OPG,D,20040204,000000,98.24,100.16,97.96,99.92,36500,0
OPG,D,20040205,000000,101.29,101.58,100.13,101.1,14100,0
OPG,D,20040206,000000,102.21,102.21,101.48,101.48,1400,0
OPG,D,20040209,000000,101.8,102.28,101.31,102.28,4400,0
OPG,D,20040210,000000,102.39,106.26,101.43,106.26,15200,0
OPG,D,20040211,000000,106.54,114.06,106.54,111.49,35100,0
OPG,D,20040212,000000,111.43,111.43,109.78,110.51,7100,0
OPG,D,20040213,000000,109.61,109.61,105.52,105.52,5500,0
OPG,D,20040216,000000,106.55,106.55,105.34,105.34,1500,0
OPG,D,20040217,000000,105.11,105.16,103.31,104.14,4500,0
OPG,D,20040218,000000,103.78,104.47,103.69,103.69,1300,0
OPG,D,20040219,000000,104.59,104.59,103.23,103.62,2900,0
OPG,D,20040220,000000,104.99,105.48,104.01,105.48,8800,0
OPG,D,20040223,000000,105.25,105.25,104.57,104.76,5500,0
OPG,D,20040224,000000,104.21,104.6,104.21,104.55,6200,0
OPG,D,20040225,000000,104.95,104.95,104.51,104.95,8000,0
OPG,D,20040226,000000,103.99,103.99,103.7,103.99,900,0
OPG,D,20040227,000000,105.29,105.29,104.36,105.29,4600,0
OPG,D,20040301,000000,106.65,106.9,106.65,106.9,1600,0
OPG,D,20040302,000000,105.9,106.14,105.9,106.14,2900,0
OPG,D,20040303,000000,104.93,106.63,104.93,106.63,12700,0
OPG,D,20040304,000000,106.09,107.44,105.65,105.65,4800,0
OPG,D,20040305,000000,107.14,114.86,107.14,111.77,37500,0
OPG,D,20040308,000000,115.03,120.28,114.4,117.15,37600,0
OPG,D,20040309,000000,116.09,116.33,112.73,113.64,19500,0
OPG,D,20040310,000000,111.71,114.04,109.33,109.33,8600,0
OPG,D,20040311,000000,112.2,113.39,109.81,111.24,15500,0
OPG,D,20040312,000000,111.02,111.97,109.59,109.59,3900,0
OPG,D,20040315,000000,109.39,109.39,106.65,108.78,3000,0
OPG,D,20040316,000000,107.6,111.14,107.6,108.07,9800,0
OPG,D,20040317,000000,111.12,112.07,110.89,110.89,2000,0
OPG,D,20040318,000000,111.88,114.72,104.29,107.37,51600,0
OPG,D,20040319,000000,111.26,111.26,106.28,109.03,17700,0
OPG,D,20040322,000000,108.72,108.72,102.96,105.04,17600,0
OPG,D,20040323,000000,104.56,108.14,103.72,108.14,7200,0
OPG,D,20040324,000000,107.68,108.62,107.68,108.05,1800,0
OPG,D,20040325,000000,108.2,108.91,107.26,108.91,2200,0
OPG,D,20040326,000000,110.87,111.35,107.07,108.49,5000,0
OPG,D,20040329,000000,108.37,110.5,108.37,109.08,1800,0
OPG,D,20040330,000000,109.22,111.12,108.99,111.12,16400,0
OPG,D,20040331,000000,111.52,116.22,111.52,114.6,19100,0
OPG,D,20040401,000000,114.92,116.4,114.92,116.35,56500,0
OPG,D,20040402,000000,116.3,116.3,114.97,115.92,4700,0
OPG,D,20040405,000000,115.2,115.58,115.2,115.53,5000,0
OPG,D,20040406,000000,115.77,116.62,115.77,116.24,57500,0
OPG,D,20040407,000000,115.97,122.67,115.97,116.54,26200,0
OPG,D,20040408,000000,118.49,118.49,116.83,116.83,4100,0
OPG,D,20040413,000000,118.33,119.04,117.39,118.33,9600,0
OPG,D,20040414,000000,119.46,120.97,118.6,118.6,23600,0
OPG,D,20040415,000000,121.26,121.26,118.95,120.35,23100,0
OPG,D,20040416,000000,120.17,120.17,118.3,118.78,2100,0
OPG,D,20040419,000000,117.49,119.4,117.25,118.92,1500,0
OPG,D,20040420,000000,119.36,119.36,118.88,119.36,1700,0
OPG,D,20040421,000000,118.5,118.5,116.69,116.69,2000,0
OPG,D,20040422,000000,118.55,118.55,114.66,115.42,5600,0
OPG,D,20040423,000000,116.69,118.93,115.02,117.21,8400,0
OPG,D,20040426,000000,115.42,118.99,115.23,117.08,2300,0
OPG,D,20040427,000000,117.32,119.13,116.12,119.13,13500,0
OPG,D,20040428,000000,119.42,119.42,118.56,119.42,300,0
OPG,D,20040429,000000,119.81,119.95,118.03,119.81,1900,0
OPG,D,20040430,000000,120.31,120.31,118.86,120.16,3700,0
OPG,D,20040503,000000,120.21,120.31,118.14,120.21,1200,0
OPG,D,20040504,000000,118.51,119.51,117.6,119.51,5800,0
OPG,D,20040505,000000,118.66,118.66,116.76,118.66,10100,0
OPG,D,20040506,000000,118.28,119.23,117.33,119.23,1600,0
OPG,D,20040507,000000,117.21,117.21,116.74,116.74,500,0
OPG,D,20040510,000000,116.9,116.9,112.86,114.09,2600,0
OPG,D,20040511,000000,113.23,115.84,113.23,114.89,6000,0
OPG,D,20040512,000000,115.24,117.14,115.24,116.19,6800,0
OPG,D,20040513,000000,116.09,116.09,108.38,109.58,27200,0
OPG,D,20040514,000000,110.37,110.37,105.18,107.08,37100,0
OPG,D,20040517,000000,107.68,107.68,104.33,104.33,20500,0
OPG,D,20040518,000000,105.75,105.75,104.57,104.57,2700,0
OPG,D,20040519,000000,104.18,108.33,103.85,105.73,12600,0
OPG,D,20040520,000000,104.17,105.1,104.17,104.17,3600,0
OPG,D,20040521,000000,104.67,104.67,103.36,104.67,3900,0
OPG,D,20040524,000000,104.03,104.96,103.09,103.09,2500,0
OPG,D,20040525,000000,102.65,103.07,98.42,98.42,10500,0
OPG,D,20040526,000000,106.99,107.46,102.79,102.79,15100,0
OPG,D,20040527,000000,103.35,105.68,103.35,103.35,12300,0
OPG,D,20040528,000000,104.07,104.07,102.25,102.25,4600,0
OPG,D,20040531,000000,106.04,106.04,99.53,99.58,43700,0
OPG,D,20040601,000000,102.31,102.78,100.13,100.5,5500,0
OPG,D,20040602,000000,101.59,103.87,101.59,103.83,3900,0
OPG,D,20040603,000000,103.68,104.19,103.68,104.19,2500,0
OPG,D,20040604,000000,104.21,105.74,103.93,105.74,6300,0
OPG,D,20040607,000000,108.05,108.05,105.72,105.72,3900,0
OPG,D,20040608,000000,104.22,106.06,104.22,104.91,84700,0
OPG,D,20040609,000000,105.9,108.11,105.12,106.73,46200,0
OPG,D,20040610,000000,107.19,110.41,106.27,109.95,47400,0
OPG,D,20040611,000000,109.7,110.16,108.78,109.93,46600,0
OPG,D,20040614,000000,110.28,110.28,108.05,109.37,27500,0
OPG,D,20040615,000000,110.94,111.4,109.57,109.57,15500,0
OPG,D,20040616,000000,109.8,111.12,109.06,110.44,1600,0
OPG,D,20040617,000000,109.9,111.08,109.3,109.3,21900,0
OPG,D,20040618,000000,108.97,109.89,107.6,109.43,2500,0
OPG,D,20040621,000000,109.51,110.88,107.67,109.19,40300,0
OPG,D,20040622,000000,109.6,111.3,108.08,110.38,44900,0
OPG,D,20040623,000000,108.1,111.76,107.64,111.76,39700,0
OPG,D,20040624,000000,111.08,115.91,111.08,115.91,24500,0
OPG,D,20040625,000000,116.19,116.23,114.41,116,15100,0
OPG,D,20040628,000000,115.43,115.66,113.66,115.66,900,0
OPG,D,20040629,000000,115.44,116.62,115.44,116.62,2200,0
OPG,D,20040630,000000,117.19,119.91,114.92,119.91,27600,0
OPG,D,20040701,000000,118.8,118.8,114.75,114.75,6700,0
OPG,D,20040702,000000,114.23,116.49,113.78,116.49,4700,0
OPG,D,20040705,000000,117.55,118.68,117.55,118.68,7200,0
OPG,D,20040706,000000,118.87,118.87,116.78,116.78,2500,0
OPG,D,20040707,000000,115.73,116.64,114.83,116.59,2400,0
OPG,D,20040708,000000,116.8,116.8,115.53,115.98,2700,0
OPG,D,20040709,000000,115.94,117.08,113.9,115.72,3200,0
OPG,D,20040712,000000,115.33,115.33,114.03,114.03,2000,0
OPG,D,20040713,000000,113.15,114.22,113.15,114.22,1000,0
OPG,D,20040714,000000,115.21,115.21,113.02,115.03,2900,0
OPG,D,20040715,000000,113.83,113.83,109.85,111.13,8600,0
OPG,D,20040716,000000,110.82,113.08,110.78,113.08,2000,0
OPG,D,20040719,000000,112.7,114.91,111.81,113.8,8300,0
OPG,D,20040720,000000,115.05,116.12,108.97,113.89,13700,0
OPG,D,20040721,000000,113.87,116.1,113.42,116.1,7000,0
OPG,D,20040722,000000,115.85,115.85,114.06,115.4,1700,0
OPG,D,20040723,000000,114.48,114.48,112.3,113.19,6800,0
OPG,D,20040726,000000,114.22,114.22,112.44,114.22,1100,0
OPG,D,20040727,000000,114.54,114.98,114.32,114.98,300,0
OPG,D,20040728,000000,114.83,114.83,114.04,114.7,16000,0
OPG,D,20040729,000000,114.37,115.52,114.2,115.52,12400,0
OPG,D,20040730,000000,113.34,117.27,113.34,117.27,40000,0
OPG,D,20040802,000000,117.38,117.38,114.8,116.11,4700,0
OPG,D,20040803,000000,116.62,116.89,114.68,116.89,5300,0
OPG,D,20040804,000000,116.35,116.57,114.4,116.57,8700,0
OPG,D,20040805,000000,115.73,115.73,114.01,115.33,3300,0
OPG,D,20040806,000000,114.88,114.88,113.12,114.88,2900,0
OPG,D,20040809,000000,114,114.87,112.69,114.22,4400,0
OPG,D,20040810,000000,114.27,114.32,113.97,114.32,2000,0
OPG,D,20040811,000000,115.61,115.74,114.63,115.74,4800,0
OPG,D,20040812,000000,115.18,116.11,113.68,115.89,3000,0
OPG,D,20040813,000000,116.7,117.19,112.74,115.86,12000,0
OPG,D,20040816,000000,115.7,115.7,114.36,115.7,200,0
OPG,D,20040817,000000,115.05,115.05,111.78,112.84,3500,0
OPG,D,20040818,000000,113.28,113.28,111.11,111.11,1700,0
OPG,D,20040819,000000,111.72,113.06,111.72,112.39,35800,0
OPG,D,20040820,000000,112.53,112.71,110.31,111.77,29100,0
OPG,D,20040823,000000,107.04,109.27,107.04,109.27,4800,0
OPG,D,20040824,000000,106.56,108.2,106.43,107.72,4000,0
OPG,D,20040825,000000,107.9,111.06,107.9,110.7,25600,0
OPG,D,20040826,000000,110.83,110.92,108.96,109.45,1100,0
OPG,D,20040827,000000,109.67,110.2,109.67,110.2,2200,0
OPG,D,20040830,000000,108.87,109.36,108.87,109.27,700,0
OPG,D,20040831,000000,109.25,115.61,109.03,115.61,12300,0
OPG,D,20040901,000000,112.49,114.49,110.75,110.75,6700,0
OPG,D,20040902,000000,110.05,110.98,109.65,109.65,2700,0
