<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20150529,000000,0.5,0.525,0.5,0.51,93288,0
IFC,D,20150601,000000,0.5,0.515,0.5,0.505,12734,0
IFC,D,20150602,000000,0.5,0.51,0.5,0.51,41012,0
IFC,D,20150603,000000,0.51,0.525,0.51,0.52,72852,0
IFC,D,20150605,000000,0.5,0.52,0.5,0.52,10800,0
IFC,D,20150608,000000,0.52,0.52,0.5,0.5,7706,0
IFC,D,20150609,000000,0.5,0.52,0.5,0.52,22730,0
IFC,D,20150610,000000,0.5,0.575,0.5,0.575,157440,0
IFC,D,20150611,000000,0.57,0.575,0.57,0.575,42442,0
IFC,D,20150612,000000,0.55,0.56,0.535,0.56,4378,0
IFC,D,20150618,000000,0.525,0.555,0.52,0.52,11642,0
IFC,D,20150619,000000,0.545,0.545,0.545,0.545,2,0
IFC,D,20150622,000000,0.54,0.54,0.54,0.54,2,0
IFC,D,20150623,000000,0.515,0.54,0.515,0.54,12,0
IFC,D,20150624,000000,0.515,0.54,0.515,0.54,2602,0
IFC,D,20150626,000000,0.505,0.535,0.505,0.535,7328,0
IFC,D,20150629,000000,0.5,0.535,0.49,0.505,52148,0
IFC,D,20150630,000000,0.515,0.515,0.475,0.51,6874,0
IFC,D,20150702,000000,0.515,0.515,0.515,0.515,2,0
IFC,D,20150710,000000,0.52,0.52,0.5,0.52,6816,0
IFC,D,20150713,000000,0.5,0.52,0.475,0.52,9122,0
IFC,D,20150714,000000,0.48,0.515,0.48,0.515,336,0
IFC,D,20150715,000000,0.48,0.51,0.48,0.51,7304,0
IFC,D,20150716,000000,0.5,0.51,0.495,0.51,8704,0
IFC,D,20150720,000000,0.48,0.52,0.48,0.52,6000,0
IFC,D,20150728,000000,0.5,0.52,0.5,0.52,5482,0
IFC,D,20150730,000000,0.5,0.5,0.45,0.5,660,0
IFC,D,20150731,000000,0.475,0.5,0.475,0.5,11806,0
IFC,D,20150803,000000,0.5,0.52,0.475,0.51,1452,0
IFC,D,20150804,000000,0.49,0.51,0.49,0.51,1602,0
IFC,D,20150805,000000,0.52,0.52,0.52,0.52,2,0
IFC,D,20150813,000000,0.49,0.495,0.485,0.49,12686,0
IFC,D,20150814,000000,0.475,0.5,0.475,0.5,2832,0
IFC,D,20150817,000000,0.465,0.495,0.465,0.495,21044,0
IFC,D,20150818,000000,0.5,0.5,0.465,0.49,7064,0
IFC,D,20150820,000000,0.47,0.485,0.47,0.485,7528,0
IFC,D,20150821,000000,0.465,0.485,0.465,0.485,9116,0
IFC,D,20150824,000000,0.4,0.485,0.4,0.485,4720,0
IFC,D,20150831,000000,0.49,0.49,0.45,0.49,198,0
IFC,D,20150904,000000,0.45,0.49,0.425,0.49,11002,0
IFC,D,20150907,000000,0.49,0.49,0.49,0.49,1500,0
IFC,D,20150909,000000,0.49,0.49,0.48,0.49,2644,0
IFC,D,20150910,000000,0.485,0.49,0.485,0.49,2002,0
IFC,D,20150914,000000,0.485,0.485,0.485,0.485,5900,0
IFC,D,20150915,000000,0.485,0.58,0.475,0.54,182462,0
IFC,D,20150916,000000,0.525,0.6,0.505,0.535,364508,0
IFC,D,20150917,000000,0.535,0.565,0.515,0.525,106786,0
IFC,D,20150918,000000,0.54,0.675,0.52,0.675,382482,0
IFC,D,20150921,000000,0.675,0.765,0.615,0.625,927120,0
IFC,D,20150922,000000,0.635,0.635,0.595,0.61,50912,0
IFC,D,20150923,000000,0.63,0.64,0.63,0.64,2402,0
IFC,D,20150924,000000,0.645,0.645,0.585,0.63,10516,0
IFC,D,20150925,000000,0.635,0.635,0.615,0.63,1822,0
IFC,D,20150928,000000,0.59,0.625,0.585,0.625,79986,0
IFC,D,20150929,000000,0.585,0.62,0.585,0.61,124918,0
IFC,D,20150930,000000,0.615,0.615,0.58,0.61,1782,0
IFC,D,20151001,000000,0.595,0.6,0.575,0.6,21588,0
IFC,D,20151005,000000,0.59,0.645,0.59,0.64,97276,0
IFC,D,20151006,000000,0.565,0.625,0.565,0.625,40,0
IFC,D,20151007,000000,0.575,0.625,0.575,0.625,2240,0
IFC,D,20151008,000000,0.585,0.615,0.565,0.615,16688,0
IFC,D,20151009,000000,0.56,0.615,0.53,0.575,8852,0
IFC,D,20151012,000000,0.625,0.69,0.57,0.69,172080,0
IFC,D,20151013,000000,0.66,0.87,0.655,0.87,238916,0
IFC,D,20151014,000000,0.9,1.085,0.9,1.085,688438,0
IFC,D,20151015,000000,1.28,1.425,1.28,1.425,438908,0
IFC,D,20151016,000000,1.51,1.63,1.36,1.42,1393084,0
IFC,D,20151019,000000,1.515,1.665,1.515,1.665,185878,0
IFC,D,20151020,000000,1.875,2.05,1.875,2.04,114144,0
IFC,D,20151021,000000,2.15,2.225,1.935,1.935,209714,0
IFC,D,20151022,000000,1.775,1.915,1.44,1.44,783864,0
IFC,D,20151023,000000,1.385,1.67,1.3,1.67,459280,0
IFC,D,20151026,000000,1.505,1.64,1.355,1.385,2036548,0
IFC,D,20151027,000000,1.42,1.51,1.04,1.04,6574268,0
IFC,D,20151028,000000,1.095,1.32,1,1.32,1512658,0
IFC,D,20151029,000000,1.23,1.325,1,1,8729330,0
IFC,D,20151030,000000,1,1.1,0.84,0.9,2668916,0
IFC,D,20151102,000000,0.885,0.95,0.83,0.865,427246,0
IFC,D,20151103,000000,0.865,0.92,0.82,0.84,288214,0
IFC,D,20151104,000000,0.825,0.86,0.745,0.75,607660,0
IFC,D,20151105,000000,0.74,0.775,0.705,0.72,290762,0
IFC,D,20151106,000000,0.74,0.84,0.72,0.795,823596,0
IFC,D,20151109,000000,0.825,0.86,0.775,0.8,421388,0
IFC,D,20151110,000000,0.785,0.8,0.74,0.76,151190,0
IFC,D,20151112,000000,0.775,0.79,0.73,0.73,115932,0
IFC,D,20151113,000000,0.735,0.74,0.71,0.725,80188,0
IFC,D,20151116,000000,0.705,0.73,0.655,0.655,129546,0
IFC,D,20151117,000000,0.655,0.695,0.655,0.67,80280,0
IFC,D,20151118,000000,0.66,0.725,0.66,0.695,60750,0
IFC,D,20151119,000000,0.695,0.695,0.665,0.685,41048,0
IFC,D,20151120,000000,0.675,0.685,0.63,0.67,31768,0
IFC,D,20151123,000000,0.65,0.665,0.605,0.62,69476,0
IFC,D,20151124,000000,0.625,0.645,0.59,0.635,60582,0
IFC,D,20151125,000000,0.6,0.625,0.595,0.6,59832,0
IFC,D,20151126,000000,0.59,0.615,0.57,0.585,73786,0
IFC,D,20151127,000000,0.59,0.64,0.59,0.625,75226,0
IFC,D,20151130,000000,0.625,0.655,0.625,0.65,57722,0
IFC,D,20151201,000000,0.655,0.665,0.61,0.645,75562,0
IFC,D,20151202,000000,0.625,0.645,0.595,0.595,55838,0
IFC,D,20151203,000000,0.62,0.64,0.62,0.64,6994,0
IFC,D,20151204,000000,0.6,0.635,0.585,0.61,24506,0
IFC,D,20151207,000000,0.61,0.62,0.59,0.61,29454,0
IFC,D,20151208,000000,0.62,0.62,0.59,0.6,29698,0
IFC,D,20151209,000000,0.61,0.61,0.585,0.6,13548,0
IFC,D,20151210,000000,0.59,0.63,0.585,0.615,16424,0
IFC,D,20151211,000000,0.62,0.63,0.58,0.605,21184,0
IFC,D,20151214,000000,0.55,0.61,0.55,0.61,50296,0
IFC,D,20151215,000000,0.61,0.63,0.595,0.615,33606,0
IFC,D,20151216,000000,0.62,0.62,0.575,0.615,8224,0
IFC,D,20151217,000000,0.6,0.62,0.58,0.61,19710,0
IFC,D,20151218,000000,0.61,0.61,0.58,0.61,788,0
IFC,D,20151221,000000,0.58,0.6,0.56,0.6,4056,0
IFC,D,20151222,000000,0.56,0.595,0.55,0.59,29712,0
IFC,D,20151223,000000,0.59,0.595,0.555,0.59,25096,0
IFC,D,20151228,000000,0.565,0.58,0.52,0.53,73222,0
IFC,D,20151229,000000,0.54,0.565,0.535,0.56,16166,0
IFC,D,20151230,000000,0.56,0.56,0.5,0.505,147386,0
IFC,D,20160104,000000,0.54,0.54,0.495,0.5,79144,0
IFC,D,20160105,000000,0.515,0.525,0.495,0.515,53342,0
IFC,D,20160107,000000,0.505,0.515,0.5,0.515,28624,0
IFC,D,20160108,000000,0.515,0.55,0.495,0.5,107248,0
IFC,D,20160111,000000,0.5,0.515,0.475,0.51,30740,0
IFC,D,20160112,000000,0.505,0.52,0.495,0.52,114978,0
IFC,D,20160113,000000,0.505,0.52,0.505,0.515,13922,0
IFC,D,20160114,000000,0.5,0.515,0.495,0.505,35160,0
IFC,D,20160115,000000,0.5,0.505,0.495,0.505,12830,0
IFC,D,20160118,000000,0.5,0.51,0.49,0.505,4630,0
IFC,D,20160119,000000,0.485,0.51,0.485,0.51,5808,0
IFC,D,20160120,000000,0.5,0.51,0.485,0.505,13472,0
IFC,D,20160121,000000,0.485,0.51,0.485,0.5,19224,0
IFC,D,20160122,000000,0.505,0.51,0.48,0.505,17652,0
IFC,D,20160125,000000,0.49,0.505,0.47,0.5,29284,0
IFC,D,20160126,000000,0.475,0.5,0.47,0.495,10718,0
IFC,D,20160127,000000,0.49,0.5,0.47,0.5,8262,0
IFC,D,20160128,000000,0.475,0.5,0.475,0.495,49564,0
IFC,D,20160129,000000,0.48,0.495,0.475,0.495,9956,0
IFC,D,20160201,000000,0.475,0.49,0.475,0.475,22600,0
IFC,D,20160202,000000,0.49,0.49,0.455,0.48,22344,0
IFC,D,20160203,000000,0.48,0.49,0.465,0.49,11998,0
IFC,D,20160204,000000,0.465,0.49,0.465,0.48,39496,0
IFC,D,20160205,000000,0.47,0.49,0.47,0.49,26044,0
IFC,D,20160208,000000,0.47,0.49,0.46,0.48,37860,0
IFC,D,20160209,000000,0.465,0.48,0.46,0.48,7982,0
IFC,D,20160210,000000,0.46,0.48,0.46,0.47,22994,0
IFC,D,20160211,000000,0.46,0.475,0.46,0.475,10204,0
IFC,D,20160212,000000,0.475,0.505,0.47,0.5,82380,0
IFC,D,20160215,000000,0.5,0.5,0.485,0.5,33728,0
IFC,D,20160216,000000,0.5,0.5,0.48,0.49,18500,0
IFC,D,20160217,000000,0.48,0.49,0.47,0.49,18880,0
IFC,D,20160218,000000,0.48,0.49,0.47,0.49,3300,0
IFC,D,20160219,000000,0.485,0.58,0.47,0.58,326846,0
IFC,D,20160222,000000,0.65,0.785,0.625,0.775,937924,0
IFC,D,20160223,000000,0.85,0.915,0.695,0.73,971130,0
IFC,D,20160224,000000,0.715,0.765,0.63,0.645,221482,0
IFC,D,20160225,000000,0.62,0.715,0.62,0.695,221856,0
IFC,D,20160226,000000,0.665,0.705,0.645,0.69,252102,0
IFC,D,20160229,000000,0.68,0.825,0.655,0.825,353426,0
IFC,D,20160301,000000,0.85,0.89,0.69,0.7,768694,0
IFC,D,20160302,000000,0.7,0.73,0.7,0.72,72472,0
IFC,D,20160303,000000,0.72,0.725,0.675,0.705,61176,0
IFC,D,20160304,000000,0.675,0.705,0.675,0.685,74896,0
IFC,D,20160307,000000,0.685,0.72,0.675,0.72,63536,0
IFC,D,20160308,000000,0.72,0.72,0.685,0.715,20596,0
IFC,D,20160309,000000,0.695,0.71,0.675,0.705,24280,0
IFC,D,20160310,000000,0.685,0.705,0.675,0.695,25964,0
IFC,D,20160311,000000,0.675,0.695,0.65,0.68,71340,0
IFC,D,20160314,000000,0.68,0.68,0.655,0.68,42220,0
IFC,D,20160315,000000,0.69,0.725,0.66,0.68,140934,0
IFC,D,20160316,000000,0.66,0.7,0.63,0.7,123926,0
IFC,D,20160317,000000,0.71,0.72,0.655,0.69,155890,0
IFC,D,20160318,000000,0.67,0.795,0.66,0.71,376406,0
IFC,D,20160321,000000,0.715,0.725,0.68,0.695,31754,0
IFC,D,20160322,000000,0.7,0.7,0.665,0.69,56382,0
IFC,D,20160323,000000,0.67,0.725,0.67,0.71,52308,0
IFC,D,20160324,000000,0.71,0.71,0.67,0.7,42598,0
IFC,D,20160329,000000,0.7,0.7,0.67,0.69,6102,0
IFC,D,20160330,000000,0.675,0.74,0.67,0.73,248606,0
IFC,D,20160331,000000,0.73,0.765,0.72,0.72,179326,0
IFC,D,20160401,000000,0.735,0.75,0.695,0.71,91320,0
IFC,D,20160404,000000,0.72,0.75,0.665,0.675,309080,0
IFC,D,20160405,000000,0.67,0.685,0.65,0.65,93524,0
IFC,D,20160406,000000,0.665,0.725,0.665,0.7,219332,0
IFC,D,20160407,000000,0.7,0.7,0.67,0.675,43064,0
IFC,D,20160408,000000,0.695,0.7,0.675,0.695,37756,0
IFC,D,20160411,000000,0.68,0.69,0.675,0.69,10866,0
IFC,D,20160412,000000,0.675,0.69,0.675,0.69,51656,0
IFC,D,20160413,000000,0.69,0.69,0.67,0.69,20052,0
IFC,D,20160414,000000,0.69,0.69,0.675,0.69,37702,0
IFC,D,20160415,000000,0.69,0.69,0.675,0.69,25186,0
IFC,D,20160418,000000,0.675,0.685,0.675,0.685,6710,0
IFC,D,20160419,000000,0.675,0.72,0.675,0.71,93634,0
IFC,D,20160420,000000,0.715,0.745,0.685,0.705,162664,0
IFC,D,20160421,000000,0.7,0.71,0.69,0.71,18308,0
IFC,D,20160422,000000,0.71,0.815,0.71,0.795,541080,0
IFC,D,20160425,000000,0.815,0.84,0.745,0.745,357432,0
IFC,D,20160426,000000,0.74,0.75,0.72,0.74,72320,0
IFC,D,20160427,000000,0.75,0.775,0.71,0.71,119252,0
IFC,D,20160428,000000,0.71,0.73,0.71,0.73,3802,0
IFC,D,20160429,000000,0.83,0.89,0.77,0.78,1170820,0
IFC,D,20160502,000000,0.78,0.82,0.77,0.81,219680,0
IFC,D,20160504,000000,0.82,0.82,0.79,0.82,88768,0
IFC,D,20160505,000000,0.82,0.82,0.79,0.81,44742,0
IFC,D,20160506,000000,0.81,0.81,0.77,0.79,78680,0
IFC,D,20160509,000000,0.8,0.8,0.75,0.76,69812,0
IFC,D,20160510,000000,0.76,0.78,0.73,0.73,62064,0
IFC,D,20160511,000000,0.75,0.75,0.68,0.74,35571,0
IFC,D,20160512,000000,0.76,0.77,0.7,0.72,115194,0
IFC,D,20160513,000000,0.73,0.74,0.67,0.69,45987,0
IFC,D,20160516,000000,0.72,0.72,0.67,0.71,33416,0
IFC,D,20160517,000000,0.72,0.72,0.69,0.71,5822,0
IFC,D,20160518,000000,0.71,0.74,0.71,0.74,44374,0
IFC,D,20160519,000000,0.74,0.74,0.71,0.72,23550,0
IFC,D,20160520,000000,0.72,0.72,0.7,0.72,5632,0
IFC,D,20160523,000000,0.73,0.73,0.69,0.73,3472,0
IFC,D,20160524,000000,0.69,0.72,0.69,0.72,3002,0
IFC,D,20160525,000000,0.72,0.72,0.68,0.72,4238,0
IFC,D,20160527,000000,0.69,0.72,0.69,0.72,421,0
IFC,D,20160530,000000,0.71,0.72,0.68,0.71,30650,0
IFC,D,20160531,000000,0.71,0.71,0.69,0.71,4952,0
IFC,D,20160601,000000,0.71,0.71,0.68,0.7,12417,0
IFC,D,20160602,000000,0.71,0.71,0.68,0.7,3556,0
IFC,D,20160603,000000,0.71,0.71,0.67,0.7,8262,0
IFC,D,20160606,000000,0.7,0.7,0.67,0.69,15785,0
IFC,D,20160607,000000,0.7,0.71,0.68,0.7,7272,0
IFC,D,20160608,000000,0.7,0.71,0.7,0.71,14744,0
IFC,D,20160609,000000,0.71,0.71,0.69,0.7,14323,0
IFC,D,20160610,000000,0.7,0.77,0.7,0.73,115069,0
IFC,D,20160613,000000,0.73,0.75,0.68,0.69,26786,0
IFC,D,20160614,000000,0.67,0.7,0.67,0.69,8494,0
IFC,D,20160615,000000,0.69,0.7,0.69,0.7,272,0
IFC,D,20160616,000000,0.69,0.69,0.69,0.69,210,0
IFC,D,20160617,000000,0.7,0.7,0.69,0.69,2059,0
IFC,D,20160620,000000,0.69,0.7,0.69,0.69,11337,0
IFC,D,20160621,000000,0.69,0.75,0.69,0.74,94130,0
IFC,D,20160622,000000,0.73,0.74,0.7,0.7,15009,0
IFC,D,20160623,000000,0.71,0.73,0.7,0.73,4922,0
IFC,D,20160624,000000,0.7,0.71,0.64,0.68,85113,0
IFC,D,20160627,000000,0.66,0.7,0.66,0.67,15705,0
IFC,D,20160628,000000,0.7,0.7,0.66,0.67,9435,0
IFC,D,20160629,000000,0.68,0.68,0.67,0.67,2211,0
IFC,D,20160630,000000,0.67,0.69,0.65,0.67,4285,0
IFC,D,20160701,000000,0.69,0.69,0.66,0.67,7566,0
IFC,D,20160704,000000,0.66,0.69,0.65,0.68,17015,0
IFC,D,20160705,000000,0.68,0.69,0.65,0.68,24657,0
IFC,D,20160706,000000,0.66,0.69,0.66,0.68,33770,0
IFC,D,20160707,000000,0.67,0.68,0.66,0.68,40801,0
IFC,D,20160708,000000,0.66,0.68,0.65,0.68,17413,0
IFC,D,20160711,000000,0.68,0.68,0.64,0.67,31821,0
IFC,D,20160712,000000,0.64,0.66,0.64,0.66,2001,0
IFC,D,20160713,000000,0.66,0.67,0.64,0.67,16601,0
IFC,D,20160714,000000,0.67,0.67,0.66,0.67,8081,0
IFC,D,20160715,000000,0.66,0.66,0.66,0.66,9228,0
IFC,D,20160718,000000,0.66,0.69,0.66,0.69,24135,0
IFC,D,20160719,000000,0.69,0.69,0.69,0.69,2060,0
IFC,D,20160720,000000,0.69,0.69,0.69,0.69,160,0
IFC,D,20160722,000000,0.66,0.69,0.66,0.69,4997,0
IFC,D,20160725,000000,0.69,0.69,0.65,0.69,4922,0
IFC,D,20160726,000000,0.66,0.68,0.65,0.68,11022,0
IFC,D,20160727,000000,0.65,0.68,0.65,0.67,20842,0
IFC,D,20160728,000000,0.65,0.67,0.65,0.65,9138,0
IFC,D,20160729,000000,0.66,0.67,0.64,0.66,7832,0
IFC,D,20160801,000000,0.67,0.67,0.63,0.66,20538,0
IFC,D,20160802,000000,0.64,0.7,0.64,0.67,86197,0
IFC,D,20160803,000000,0.68,0.7,0.66,0.69,12860,0
IFC,D,20160804,000000,0.66,0.68,0.66,0.68,14149,0
IFC,D,20160805,000000,0.66,0.69,0.65,0.69,2986,0
IFC,D,20160808,000000,0.68,0.68,0.68,0.68,2000,0
IFC,D,20160809,000000,0.68,0.68,0.68,0.68,1098,0
IFC,D,20160810,000000,0.66,0.69,0.66,0.69,19318,0
IFC,D,20160811,000000,0.66,0.68,0.65,0.68,26308,0
IFC,D,20160812,000000,0.66,0.68,0.66,0.68,9568,0
IFC,D,20160816,000000,0.66,0.68,0.65,0.67,5659,0
IFC,D,20160817,000000,0.67,0.68,0.65,0.68,6593,0
IFC,D,20160818,000000,0.65,0.68,0.65,0.68,5400,0
IFC,D,20160819,000000,0.65,0.68,0.65,0.68,4002,0
IFC,D,20160822,000000,0.65,0.68,0.65,0.67,15994,0
IFC,D,20160823,000000,0.64,0.66,0.64,0.66,7001,0
IFC,D,20160824,000000,0.64,0.69,0.63,0.67,54777,0
IFC,D,20160825,000000,0.67,0.68,0.64,0.66,27063,0
IFC,D,20160826,000000,0.65,0.66,0.63,0.65,33586,0
IFC,D,20160829,000000,0.65,0.66,0.65,0.66,34044,0
IFC,D,20160830,000000,0.66,0.69,0.65,0.66,76409,0
IFC,D,20160831,000000,0.66,0.68,0.65,0.68,16560,0
IFC,D,20160901,000000,0.66,0.78,0.65,0.74,137860,0
IFC,D,20160902,000000,0.69,0.74,0.68,0.72,29974,0
IFC,D,20160905,000000,0.69,0.72,0.67,0.67,7138,0
IFC,D,20160906,000000,0.68,0.7,0.68,0.69,6889,0
IFC,D,20160907,000000,0.68,0.72,0.66,0.72,29117,0
IFC,D,20160908,000000,0.72,0.72,0.72,0.72,800,0
IFC,D,20160909,000000,0.7,0.7,0.67,0.69,24963,0
IFC,D,20160912,000000,0.66,0.69,0.65,0.68,52538,0
IFC,D,20160913,000000,0.64,0.68,0.62,0.68,44769,0
IFC,D,20160914,000000,0.64,0.67,0.64,0.67,401,0
IFC,D,20160915,000000,0.65,0.68,0.64,0.65,23547,0
IFC,D,20160916,000000,0.67,0.67,0.64,0.66,6507,0
IFC,D,20160919,000000,0.65,0.67,0.65,0.67,16031,0
IFC,D,20160920,000000,0.67,0.67,0.64,0.66,25830,0
IFC,D,20160921,000000,0.64,0.66,0.64,0.66,6163,0
IFC,D,20160922,000000,0.66,0.66,0.64,0.66,22072,0
IFC,D,20160928,000000,0.65,0.65,0.63,0.65,41163,0
IFC,D,20160929,000000,0.62,0.67,0.62,0.66,35198,0
IFC,D,20161003,000000,0.65,0.66,0.64,0.66,17367,0
IFC,D,20161004,000000,0.63,0.66,0.63,0.66,2001,0
IFC,D,20161005,000000,0.63,0.65,0.63,0.65,9977,0
IFC,D,20161006,000000,0.63,0.65,0.63,0.65,6850,0
IFC,D,20161007,000000,0.63,0.65,0.63,0.65,281,0
IFC,D,20161010,000000,0.63,0.65,0.63,0.65,2501,0
IFC,D,20161011,000000,0.63,0.65,0.62,0.65,3198,0
IFC,D,20161012,000000,0.62,0.68,0.62,0.68,38736,0
IFC,D,20161013,000000,0.69,0.72,0.68,0.72,18423,0
IFC,D,20161014,000000,0.65,0.69,0.65,0.68,40954,0
IFC,D,20161017,000000,0.65,0.68,0.64,0.64,18702,0
IFC,D,20161018,000000,0.65,0.65,0.63,0.63,46948,0
IFC,D,20161019,000000,0.62,0.65,0.62,0.65,18383,0
IFC,D,20161020,000000,0.62,0.64,0.62,0.62,11775,0
IFC,D,20161021,000000,0.64,0.65,0.64,0.65,12622,0
IFC,D,20161024,000000,0.62,0.65,0.62,0.65,3888,0
IFC,D,20161025,000000,0.64,0.65,0.62,0.65,3920,0
IFC,D,20161026,000000,0.63,0.65,0.63,0.64,13323,0
IFC,D,20161027,000000,0.62,0.65,0.62,0.65,24253,0
IFC,D,20161028,000000,0.64,0.65,0.64,0.65,6501,0
IFC,D,20161031,000000,0.63,0.65,0.63,0.65,2921,0
IFC,D,20161103,000000,0.63,0.65,0.63,0.65,2922,0
IFC,D,20161104,000000,0.64,0.65,0.62,0.65,11487,0
IFC,D,20161107,000000,0.63,0.64,0.62,0.64,27019,0
IFC,D,20161108,000000,0.62,0.62,0.6,0.62,18363,0
IFC,D,20161109,000000,0.63,0.63,0.62,0.63,541,0
IFC,D,20161110,000000,0.63,0.64,0.62,0.64,8058,0
IFC,D,20161114,000000,0.61,0.64,0.61,0.64,8226,0
IFC,D,20161115,000000,0.61,0.64,0.61,0.64,353,0
IFC,D,20161116,000000,0.63,0.63,0.61,0.63,4636,0
IFC,D,20161117,000000,0.61,0.63,0.59,0.61,22830,0
IFC,D,20161118,000000,0.6,0.61,0.59,0.61,58636,0
IFC,D,20161121,000000,0.62,0.62,0.59,0.61,11464,0
IFC,D,20161122,000000,0.59,0.62,0.59,0.62,15042,0
IFC,D,20161123,000000,0.59,0.59,0.59,0.59,2334,0
IFC,D,20161124,000000,0.62,0.62,0.56,0.62,12417,0
IFC,D,20161125,000000,0.61,0.61,0.58,0.6,6637,0
IFC,D,20161129,000000,0.59,0.6,0.58,0.6,20489,0
IFC,D,20161130,000000,0.59,0.59,0.59,0.59,2000,0
IFC,D,20161201,000000,0.58,0.6,0.55,0.59,38430,0
IFC,D,20161202,000000,0.58,0.59,0.58,0.59,2001,0
IFC,D,20161206,000000,0.57,0.59,0.57,0.59,18025,0
IFC,D,20161208,000000,0.57,0.59,0.57,0.59,109,0
IFC,D,20161209,000000,0.57,0.58,0.56,0.58,11275,0
IFC,D,20161212,000000,0.56,0.58,0.55,0.55,33318,0
IFC,D,20161213,000000,0.55,0.57,0.54,0.57,112379,0
IFC,D,20161214,000000,0.57,0.57,0.55,0.55,20591,0
IFC,D,20161215,000000,0.57,0.57,0.54,0.56,27059,0
IFC,D,20161216,000000,0.57,0.61,0.56,0.6,114795,0
IFC,D,20161219,000000,0.57,0.6,0.57,0.59,8436,0
IFC,D,20161220,000000,0.59,0.59,0.56,0.59,20452,0
IFC,D,20161221,000000,0.56,0.58,0.55,0.57,23285,0
IFC,D,20161222,000000,0.58,0.58,0.53,0.56,50755,0
IFC,D,20161223,000000,0.53,0.56,0.52,0.56,60919,0
IFC,D,20161227,000000,0.55,0.55,0.53,0.55,14707,0
IFC,D,20161228,000000,0.54,0.55,0.53,0.54,29584,0
IFC,D,20161229,000000,0.53,0.55,0.53,0.55,21130,0
IFC,D,20161230,000000,0.55,0.59,0.55,0.57,67685,0
IFC,D,20170102,000000,0.59,0.59,0.55,0.58,10774,0
IFC,D,20170103,000000,0.57,0.58,0.55,0.58,27073,0
IFC,D,20170104,000000,0.55,0.58,0.53,0.58,18740,0
IFC,D,20170105,000000,0.56,0.56,0.54,0.56,12196,0
IFC,D,20170109,000000,0.53,0.57,0.53,0.57,5802,0
IFC,D,20170110,000000,0.54,0.57,0.54,0.57,29843,0
IFC,D,20170111,000000,0.57,0.59,0.57,0.57,52002,0
IFC,D,20170112,000000,0.55,0.56,0.55,0.56,6801,0
IFC,D,20170113,000000,0.54,0.56,0.53,0.56,46089,0
IFC,D,20170116,000000,0.54,0.56,0.54,0.56,41414,0
IFC,D,20170117,000000,0.56,0.57,0.56,0.57,9331,0
IFC,D,20170118,000000,0.55,0.56,0.54,0.56,1936,0
IFC,D,20170119,000000,0.56,0.57,0.54,0.57,20463,0
IFC,D,20170120,000000,0.55,0.57,0.55,0.57,6342,0
IFC,D,20170123,000000,0.57,0.59,0.57,0.59,6186,0
IFC,D,20170124,000000,0.56,0.57,0.54,0.57,28039,0
IFC,D,20170125,000000,0.55,0.57,0.55,0.57,14387,0
IFC,D,20170126,000000,0.56,0.57,0.55,0.57,13699,0
IFC,D,20170127,000000,0.56,0.57,0.56,0.57,3946,0
IFC,D,20170130,000000,0.55,0.56,0.54,0.56,16404,0
IFC,D,20170131,000000,0.55,0.56,0.54,0.56,2772,0
IFC,D,20170201,000000,0.55,0.66,0.54,0.66,348460,0
IFC,D,20170202,000000,0.67,0.69,0.61,0.64,111693,0
IFC,D,20170203,000000,0.66,0.72,0.62,0.72,317323,0
IFC,D,20170206,000000,0.76,0.78,0.69,0.73,554037,0
IFC,D,20170207,000000,0.72,0.74,0.68,0.71,65998,0
IFC,D,20170208,000000,0.7,0.72,0.68,0.72,71811,0
IFC,D,20170209,000000,0.68,0.78,0.68,0.74,145745,0
IFC,D,20170210,000000,0.75,0.75,0.7,0.71,70962,0
IFC,D,20170213,000000,0.71,0.72,0.69,0.7,13303,0
IFC,D,20170214,000000,0.69,0.72,0.65,0.68,98672,0
IFC,D,20170215,000000,0.68,0.68,0.64,0.67,26102,0
IFC,D,20170216,000000,0.66,0.68,0.64,0.67,17244,0
IFC,D,20170217,000000,0.68,0.68,0.63,0.64,37209,0
IFC,D,20170220,000000,0.62,0.65,0.6,0.64,60422,0
IFC,D,20170221,000000,0.6,0.65,0.6,0.63,35826,0
IFC,D,20170222,000000,0.6,0.64,0.59,0.64,19627,0
IFC,D,20170223,000000,0.62,0.64,0.62,0.64,1917,0
IFC,D,20170224,000000,0.61,0.67,0.61,0.67,48534,0
IFC,D,20170227,000000,0.68,0.74,0.66,0.73,184955,0
IFC,D,20170228,000000,0.75,0.78,0.74,0.77,106084,0
IFC,D,20170301,000000,0.76,0.81,0.74,0.79,225177,0
IFC,D,20170302,000000,0.8,0.84,0.8,0.82,198228,0
IFC,D,20170303,000000,0.82,0.83,0.78,0.81,58087,0
IFC,D,20170306,000000,0.8,0.82,0.77,0.78,75148,0
IFC,D,20170307,000000,0.77,0.79,0.73,0.73,110266,0
IFC,D,20170308,000000,0.74,0.78,0.74,0.76,69267,0
IFC,D,20170309,000000,0.77,0.77,0.74,0.76,17003,0
IFC,D,20170310,000000,0.75,0.77,0.72,0.76,21945,0
IFC,D,20170313,000000,0.76,0.79,0.74,0.77,27822,0
IFC,D,20170314,000000,0.75,0.78,0.75,0.77,6856,0
