<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,19981027,000000,0.715,0.7873,0.715,0.7718,1240897,0
LTX,D,19981028,000000,0.7718,0.7718,0.7263,0.7306,609595,0
LTX,D,19981029,000000,0.7038,0.749,0.7038,0.7335,621036,0
LTX,D,19981030,000000,0.7718,0.8258,0.7718,0.8185,397833,0
LTX,D,19981102,000000,0.8483,0.8795,0.8483,0.871,840966,0
LTX,D,19981103,000000,0.8413,0.8413,0.7944,0.7944,376746,0
LTX,D,19981104,000000,0.8413,0.871,0.8328,0.8639,708194,0
LTX,D,19981105,000000,0.8639,0.8639,0.8258,0.8483,455749,0
LTX,D,19981106,000000,0.8483,0.8555,0.8413,0.8483,640335,0
LTX,D,19981109,000000,0.8639,0.8795,0.8639,0.8795,328740,0
LTX,D,19981110,000000,0.803,0.8328,0.803,0.8258,325514,0
LTX,D,19981112,000000,0.8102,0.8258,0.8102,0.8185,407078,0
LTX,D,19981113,000000,0.8483,0.8866,0.8483,0.8795,147203,0
LTX,D,19981116,000000,0.932,0.9788,0.932,0.9788,159435,0
LTX,D,19981117,000000,0.9477,0.9477,0.918,0.918,252162,0
LTX,D,19981118,000000,0.9632,0.986,0.9405,0.9405,172005,0
LTX,D,19981119,000000,0.9405,0.9632,0.9023,0.9632,159629,0
LTX,D,19981120,000000,0.9632,0.9931,0.9632,0.986,162977,0
LTX,D,19981123,000000,0.9931,1.0086,0.9931,1.0086,204734,0
LTX,D,19981124,000000,1.0086,1.0086,0.9477,0.9632,206368,0
LTX,D,19981125,000000,0.9549,0.9931,0.9549,0.9931,609359,0
LTX,D,19981126,000000,0.9931,1.0313,0.9931,1.0173,141238,0
LTX,D,19981127,000000,1.0173,1.04,1.0173,1.0313,210095,0
LTX,D,19981130,000000,0.9788,0.9931,0.9477,0.9632,81192,0
LTX,D,19981201,000000,0.925,0.9477,0.9093,0.9093,164024,0
LTX,D,19981202,000000,0.925,0.932,0.918,0.918,185542,0
LTX,D,19981203,000000,0.8413,0.918,0.8413,0.918,186764,0
LTX,D,19981204,000000,0.9023,0.9549,0.9023,0.9549,259909,0
LTX,D,19981207,000000,0.9705,0.9705,0.9705,0.9705,129574,0
LTX,D,19981208,000000,0.9632,0.9705,0.932,0.9477,250450,0
LTX,D,19981209,000000,0.9405,0.9477,0.9405,0.9477,69544,0
LTX,D,19981210,000000,0.9549,0.9549,0.925,0.925,48315,0
LTX,D,19981211,000000,0.918,0.918,0.8936,0.8936,129333,0
LTX,D,19981214,000000,0.8936,0.8936,0.8936,0.8936,70592,0
LTX,D,19981215,000000,0.8936,0.9093,0.8936,0.9093,102247,0
LTX,D,19981216,000000,0.925,0.9405,0.918,0.918,90892,0
LTX,D,19981217,000000,0.9093,0.9093,0.871,0.9023,48819,0
LTX,D,19981218,000000,0.8936,0.9093,0.8936,0.9023,41260,0
LTX,D,19981221,000000,0.8936,0.9093,0.8936,0.9093,61818,0
LTX,D,19981222,000000,0.932,0.9405,0.932,0.9405,74917,0
LTX,D,19981223,000000,0.9477,0.9705,0.9477,0.9705,126095,0
LTX,D,19981228,000000,0.9931,1.0017,0.986,0.986,171421,0
LTX,D,19981229,000000,0.986,0.986,0.9705,0.9788,185891,0
LTX,D,19981230,000000,0.986,1.0086,0.986,1.0017,119176,0
LTX,D,19981231,000000,0.9931,1.1391,0.9931,1.1165,186872,0
LTX,D,19990104,000000,1.0923,1.1463,1.0923,1.1391,294352,0
LTX,D,19990105,000000,1.1165,1.1165,1.0697,1.0852,516102,0
LTX,D,19990106,000000,1.1008,1.1619,1.1008,1.1619,365379,0
LTX,D,19990107,000000,1.1619,1.1931,1.1307,1.1307,640328,0
LTX,D,19990108,000000,1.1548,1.2768,1.1391,1.2159,472160,0
LTX,D,19990111,000000,1.2159,1.2159,1.1619,1.1931,391458,0
LTX,D,19990112,000000,1.169,1.2003,1.1391,1.1391,295836,0
LTX,D,19990113,000000,1.1548,1.1548,1.0626,1.0697,412679,0
LTX,D,19990114,000000,1.0923,1.1307,1.0923,1.0923,379218,0
LTX,D,19990115,000000,1.0852,1.1236,1.0626,1.1236,282293,0
LTX,D,19990118,000000,1.1931,1.284,1.1931,1.2229,111080,0
LTX,D,19990119,000000,1.2229,1.2229,1.2003,1.2003,172193,0
LTX,D,19990120,000000,1.1846,1.2003,1.1776,1.1846,157642,0
LTX,D,19990121,000000,1.1776,1.1846,1.1619,1.1619,161505,0
LTX,D,19990122,000000,1.1548,1.1548,1.1165,1.1391,185843,0
LTX,D,19990125,000000,1.1307,1.1391,1.108,1.1236,98828,0
LTX,D,19990126,000000,1.1548,1.1548,1.1463,1.1463,87407,0
LTX,D,19990127,000000,1.1548,1.169,1.1391,1.169,120620,0
LTX,D,19990128,000000,1.1548,1.2612,1.1548,1.2003,316561,0
LTX,D,19990129,000000,1.2003,1.2159,1.1846,1.2073,156455,0
LTX,D,19990201,000000,1.2003,1.2003,1.1463,1.1846,82590,0
LTX,D,19990202,000000,1.1548,1.2003,1.1548,1.1619,116811,0
LTX,D,19990203,000000,1.1548,1.2159,1.1548,1.2159,198964,0
LTX,D,19990204,000000,1.2229,1.2684,1.1846,1.1931,565110,0
LTX,D,19990205,000000,1.1931,1.2003,1.1776,1.2003,330359,0
LTX,D,19990208,000000,1.1776,1.1931,1.1776,1.1776,116044,0
LTX,D,19990209,000000,1.1548,1.169,1.1307,1.1391,492005,0
LTX,D,19990210,000000,1.1165,1.1236,1.108,1.1236,388501,0
LTX,D,19990211,000000,1.0852,1.1619,1.0852,1.1165,497567,0
LTX,D,19990212,000000,1.1463,1.1463,1.108,1.1307,124502,0
LTX,D,19990215,000000,1.1236,1.1846,1.1236,1.1776,296434,0
LTX,D,19990216,000000,1.1776,1.1776,1.1463,1.169,238753,0
LTX,D,19990217,000000,1.1463,1.1463,1.1236,1.1236,443730,0
LTX,D,19990218,000000,1.1165,1.1165,1.1165,1.1165,155628,0
LTX,D,19990219,000000,1.1463,1.1463,1.1236,1.1307,236061,0
LTX,D,19990222,000000,1.1236,1.1463,1.1236,1.1463,129218,0
LTX,D,19990223,000000,1.1463,1.1463,1.1165,1.1165,231289,0
LTX,D,19990224,000000,1.1165,1.1236,1.0852,1.1236,178635,0
LTX,D,19990225,000000,1.0697,1.0697,1.0555,1.0555,391162,0
LTX,D,19990226,000000,1.0626,1.0697,1.047,1.047,122562,0
LTX,D,19990301,000000,1.0626,1.0626,1.04,1.04,44123,0
LTX,D,19990302,000000,1.0697,1.108,1.0697,1.108,135532,0
LTX,D,19990303,000000,1.0697,1.0697,1.0697,1.0697,121090,0
LTX,D,19990304,000000,1.0697,1.0697,1.0697,1.0697,304765,0
LTX,D,19990305,000000,1.0626,1.0697,1.0626,1.0697,84377,0
LTX,D,19990308,000000,1.0852,1.0852,1.0313,1.0555,44917,0
LTX,D,19990309,000000,1.0697,1.0697,1.047,1.047,373965,0
LTX,D,19990310,000000,1.0626,1.1463,1.047,1.1463,111873,0
LTX,D,19990311,000000,1.0555,1.0782,1.0555,1.0697,191522,0
LTX,D,19990312,000000,1.0626,1.0782,1.0626,1.0782,62040,0
LTX,D,19990315,000000,1.0697,1.0697,1.0555,1.0555,72534,0
LTX,D,19990316,000000,1.047,1.047,1.047,1.047,69160,0
LTX,D,19990317,000000,1.047,1.047,1.047,1.047,124872,0
LTX,D,19990318,000000,1.04,1.04,0.9931,0.9931,86964,0
LTX,D,19990319,000000,1.0313,1.0852,1.0313,1.0555,50041,0
LTX,D,19990322,000000,1.0697,1.0782,1.0626,1.0626,132693,0
LTX,D,19990323,000000,1.1008,1.1391,1.0923,1.0923,118302,0
LTX,D,19990324,000000,1.047,1.0852,1.047,1.0852,278463,0
LTX,D,19990325,000000,1.0626,1.0923,1.0313,1.0313,264290,0
LTX,D,19990326,000000,1.0626,1.0626,1.0626,1.0626,173860,0
LTX,D,19990329,000000,1.0697,1.0697,1.047,1.0626,138262,0
LTX,D,19990330,000000,1.0313,1.047,1.0313,1.04,72446,0
LTX,D,19990331,000000,1.047,1.0626,1.047,1.0626,36444,0
LTX,D,19990401,000000,1.0697,1.0852,1.0697,1.0782,160263,0
LTX,D,19990406,000000,1.0697,1.0697,1.0555,1.0555,393265,0
LTX,D,19990407,000000,1.0697,1.0782,1.0697,1.0697,578438,0
LTX,D,19990408,000000,1.0782,1.2456,1.0782,1.1776,2604063,0
LTX,D,19990409,000000,1.1846,1.1846,1.1391,1.1548,2757822,0
LTX,D,19990412,000000,1.1619,1.1619,1.108,1.1236,487034,0
LTX,D,19990413,000000,1.1463,1.1463,1.0852,1.1008,423932,0
LTX,D,19990414,000000,1.0852,1.1307,1.0852,1.1165,326665,0
LTX,D,19990415,000000,1.0852,1.1008,1.0782,1.0852,267545,0
LTX,D,19990416,000000,1.0697,1.0852,1.0697,1.0697,200905,0
LTX,D,19990419,000000,1.0852,1.108,1.0852,1.0852,771832,0
LTX,D,19990420,000000,1.0852,1.0923,1.0697,1.0697,626101,0
LTX,D,19990421,000000,1.0852,1.1165,1.0782,1.0852,462775,0
LTX,D,19990422,000000,1.0852,1.1548,1.0852,1.1391,2305903,0
LTX,D,19990423,000000,1.1463,1.1463,1.1236,1.1463,769435,0
LTX,D,19990426,000000,1.1463,1.1846,1.1463,1.169,727522,0
LTX,D,19990427,000000,1.169,1.169,1.1307,1.1307,479199,0
LTX,D,19990428,000000,1.1165,1.1307,1.0852,1.0923,520072,0
LTX,D,19990429,000000,1.0852,1.1165,1.0852,1.1008,309648,0
LTX,D,19990430,000000,1.0923,1.1165,1.0923,1.108,1047090,0
LTX,D,19990504,000000,1.1307,1.1548,1.1307,1.1307,664950,0
LTX,D,19990505,000000,1.1236,1.1307,1.108,1.1165,373690,0
LTX,D,19990506,000000,1.1307,1.1307,1.1165,1.1165,458569,0
LTX,D,19990507,000000,1.108,1.1463,1.108,1.1463,529813,0
LTX,D,19990510,000000,1.1307,1.1548,1.1307,1.1463,1020058,0
LTX,D,19990511,000000,1.1619,1.2229,1.1619,1.2159,1412907,0
LTX,D,19990512,000000,1.2159,1.2159,1.1548,1.169,882147,0
LTX,D,19990513,000000,1.169,1.1776,1.1548,1.1776,478125,0
LTX,D,19990514,000000,1.1463,1.1619,1.1008,1.108,856450,0
LTX,D,19990517,000000,1.1008,1.1008,1.0782,1.0923,626175,0
LTX,D,19990518,000000,1.1008,1.1236,1.0923,1.1236,632812,0
LTX,D,19990519,000000,1.108,1.1236,1.108,1.1236,665547,0
LTX,D,19990520,000000,1.1307,1.1307,1.108,1.108,300647,0
LTX,D,19990521,000000,1.108,1.1307,1.108,1.1236,273592,0
LTX,D,19990524,000000,1.1307,1.1307,1.1165,1.1165,263925,0
LTX,D,19990525,000000,1.108,1.108,1.0923,1.108,319502,0
LTX,D,19990526,000000,1.108,1.1307,1.108,1.1307,274339,0
LTX,D,19990527,000000,1.1307,1.1548,1.1165,1.1307,374616,0
LTX,D,19990528,000000,1.108,1.1307,1.108,1.1307,108232,0
LTX,D,19990531,000000,1.1236,1.1307,1.1165,1.1236,92686,0
LTX,D,19990601,000000,1.1236,1.169,1.1236,1.1463,697010,0
LTX,D,19990602,000000,1.1619,1.1619,1.1391,1.1619,606505,0
LTX,D,19990607,000000,1.1846,1.1846,1.169,1.1776,458831,0
LTX,D,19990608,000000,1.169,1.169,1.1463,1.1463,368033,0
LTX,D,19990609,000000,1.1548,1.1931,1.1548,1.1846,520401,0
LTX,D,19990610,000000,1.1931,1.2159,1.1846,1.1846,780290,0
LTX,D,19990611,000000,1.1846,1.2994,1.1846,1.2385,1309875,0
LTX,D,19990614,000000,1.2612,1.3606,1.2612,1.3534,1833520,0
LTX,D,19990615,000000,1.3379,1.3379,1.3065,1.3065,1315121,0
LTX,D,19990616,000000,1.3065,1.3307,1.3065,1.3222,750967,0
LTX,D,19990617,000000,1.3307,1.3832,1.3307,1.3534,949763,0
LTX,D,19990618,000000,1.3676,1.4058,1.3606,1.3987,996478,0
LTX,D,19990621,000000,1.3987,1.4301,1.3987,1.3987,883558,0
LTX,D,19990622,000000,1.3917,1.3917,1.3449,1.3449,602930,0
LTX,D,19990623,000000,1.3379,1.3449,1.3222,1.3222,351332,0
LTX,D,19990624,000000,1.3676,1.3676,1.3307,1.3379,280352,0
LTX,D,19990625,000000,1.3222,1.3307,1.2994,1.3307,237566,0
LTX,D,19990628,000000,1.3379,1.3449,1.3222,1.3222,190075,0
LTX,D,19990629,000000,1.3151,1.3151,1.2684,1.2768,351816,0
LTX,D,19990630,000000,1.2994,1.3151,1.2924,1.2994,364687,0
LTX,D,19990701,000000,1.3065,1.3222,1.2924,1.3065,259646,0
LTX,D,19990702,000000,1.3222,1.3222,1.3065,1.3151,164640,0
LTX,D,19990705,000000,1.3151,1.3151,1.3065,1.3151,194637,0
LTX,D,19990706,000000,1.3151,1.3379,1.3151,1.3379,151897,0
LTX,D,19990707,000000,1.3379,1.3379,1.3151,1.3307,241435,0
LTX,D,19990708,000000,1.3379,1.3379,1.3307,1.3379,126216,0
LTX,D,19990709,000000,1.3449,1.3449,1.3379,1.3379,187262,0
LTX,D,19990712,000000,1.3379,1.3676,1.3307,1.3379,191219,0
LTX,D,19990713,000000,1.3065,1.3222,1.2994,1.2994,287849,0
LTX,D,19990714,000000,1.2994,1.3151,1.2994,1.2994,94400,0
LTX,D,19990715,000000,1.3065,1.3065,1.2924,1.2924,131315,0
LTX,D,19990716,000000,1.284,1.2994,1.284,1.2994,72116,0
LTX,D,19990719,000000,1.284,1.284,1.2541,1.2541,92593,0
LTX,D,19990720,000000,1.2541,1.2612,1.2456,1.2456,136588,0
LTX,D,19990721,000000,1.2229,1.2456,1.2229,1.23,79789,0
LTX,D,19990722,000000,1.2159,1.23,1.2159,1.2229,48134,0
LTX,D,19990723,000000,1.2159,1.2541,1.2159,1.2456,255657,0
LTX,D,19990726,000000,1.2541,1.2541,1.2073,1.2159,153605,0
LTX,D,19990727,000000,1.2159,1.2385,1.2159,1.23,134634,0
LTX,D,19990728,000000,1.2159,1.23,1.2159,1.2229,126900,0
LTX,D,19990729,000000,1.23,1.23,1.2003,1.2003,127216,0
LTX,D,19990730,000000,1.2003,1.2385,1.2003,1.2159,62074,0
LTX,D,19990802,000000,1.2003,1.2229,1.2003,1.2003,68233,0
LTX,D,19990803,000000,1.2003,1.23,1.1846,1.23,172421,0
LTX,D,19990804,000000,1.2003,1.2073,1.1931,1.1931,141365,0
LTX,D,19990805,000000,1.1846,1.1846,1.169,1.1776,104161,0
LTX,D,19990806,000000,1.1776,1.2003,1.1776,1.1776,102765,0
LTX,D,19990809,000000,1.1548,1.1548,1.1236,1.1236,142708,0
LTX,D,19990810,000000,1.1307,1.1307,1.108,1.108,86049,0
LTX,D,19990811,000000,1.108,1.169,1.108,1.1463,130932,0
LTX,D,19990812,000000,1.1776,1.1776,1.1463,1.1619,47422,0
LTX,D,19990813,000000,1.1463,1.1846,1.1463,1.1776,97811,0
LTX,D,19990816,000000,1.1846,1.2229,1.1846,1.2159,178775,0
LTX,D,19990817,000000,1.2159,1.2159,1.1846,1.2003,138678,0
LTX,D,19990818,000000,1.2159,1.2456,1.2159,1.23,407944,0
LTX,D,19990819,000000,1.23,1.2385,1.2159,1.2159,188162,0
LTX,D,19990820,000000,1.2229,1.2612,1.2229,1.2612,375362,0
LTX,D,19990823,000000,1.2684,1.2924,1.2684,1.284,605625,0
LTX,D,19990824,000000,1.2612,1.2612,1.23,1.2456,432390,0
LTX,D,19990825,000000,1.284,1.3151,1.284,1.2994,430905,0
LTX,D,19990826,000000,1.3151,1.3151,1.284,1.2924,349136,0
LTX,D,19990827,000000,1.2612,1.2924,1.2612,1.2768,202352,0
LTX,D,19990830,000000,1.2768,1.2994,1.2768,1.2768,222563,0
LTX,D,19990831,000000,1.2612,1.2684,1.2612,1.2684,200173,0
LTX,D,19990901,000000,1.2684,1.2768,1.2612,1.2768,70605,0
LTX,D,19990902,000000,1.2612,1.2612,1.23,1.23,177177,0
LTX,D,19990903,000000,1.23,1.2684,1.2229,1.2684,180918,0
LTX,D,19990906,000000,1.2684,1.2684,1.2612,1.2612,88831,0
LTX,D,19990907,000000,1.2684,1.284,1.2612,1.2684,203538,0
LTX,D,19990908,000000,1.2684,1.2768,1.2456,1.2456,146995,0
LTX,D,19990909,000000,1.2456,1.2684,1.2456,1.2684,224532,0
LTX,D,19990910,000000,1.2541,1.2684,1.2541,1.2684,42316,0
LTX,D,19990913,000000,1.2684,1.2684,1.2385,1.2456,188114,0
LTX,D,19990914,000000,1.2385,1.2385,1.169,1.169,154739,0
LTX,D,19990915,000000,1.1619,1.1931,1.1236,1.1846,285316,0
LTX,D,19990916,000000,1.1619,1.1776,1.1619,1.1776,84578,0
LTX,D,19990917,000000,1.1931,1.2073,1.1931,1.2073,258376,0
LTX,D,19990920,000000,1.2003,1.2003,1.169,1.169,21732,0
LTX,D,19990921,000000,1.1548,1.1548,1.1307,1.1391,133363,0
LTX,D,19990922,000000,1.1391,1.1391,1.108,1.1165,186429,0
LTX,D,19990923,000000,1.108,1.169,1.108,1.169,219319,0
LTX,D,19990924,000000,1.1008,1.108,1.0782,1.1008,170306,0
LTX,D,19990927,000000,1.1165,1.1307,1.1165,1.1236,482708,0
LTX,D,19990928,000000,1.108,1.108,1.0626,1.0626,206765,0
LTX,D,19990929,000000,1.0852,1.0852,1.0555,1.0626,242409,0
LTX,D,19990930,000000,1.0017,1.04,1.0017,1.0313,422359,0
LTX,D,19991001,000000,1.0313,1.0626,1.0243,1.0555,133506,0
LTX,D,19991004,000000,1.0313,1.0782,1.0313,1.0782,91733,0
LTX,D,19991005,000000,1.0966,1.1165,1.0966,1.108,135277,0
LTX,D,19991006,000000,1.1236,1.1349,1.1236,1.1349,83577,0
LTX,D,19991007,000000,1.1463,1.1505,1.1463,1.1463,55723,0
LTX,D,19991008,000000,1.1236,1.1279,1.108,1.1236,22592,0
LTX,D,19991011,000000,1.1236,1.1391,1.108,1.108,116300,0
LTX,D,19991012,000000,1.1165,1.1236,1.1165,1.1236,330178,0
LTX,D,19991013,000000,1.108,1.108,1.108,1.108,94715,0
LTX,D,19991014,000000,1.1236,1.1548,1.1236,1.1548,101648,0
LTX,D,19991015,000000,1.1548,1.1733,1.1463,1.1548,144267,0
LTX,D,19991018,000000,1.1463,1.1619,1.1463,1.1463,231761,0
LTX,D,19991019,000000,1.1505,1.1661,1.1505,1.1619,119969,0
LTX,D,19991020,000000,1.1776,1.2186,1.1776,1.2186,1754418,0
LTX,D,19991021,000000,1.2229,1.2385,1.1931,1.2044,260399,0
LTX,D,19991022,000000,1.2186,1.2456,1.2186,1.2427,253944,0
LTX,D,19991025,000000,1.2427,1.2427,1.2343,1.2343,192702,0
LTX,D,19991026,000000,1.2343,1.2569,1.2343,1.2541,150091,0
LTX,D,19991027,000000,1.2229,1.2385,1.2229,1.2385,62005,0
LTX,D,19991028,000000,1.23,1.2541,1.23,1.2541,30855,0
LTX,D,19991029,000000,1.2612,1.2725,1.2612,1.2684,98795,0
LTX,D,19991102,000000,1.2612,1.2612,1.2612,1.2612,416281,0
LTX,D,19991103,000000,1.2612,1.2952,1.2612,1.284,71176,0
LTX,D,19991104,000000,1.2994,1.2994,1.2612,1.2612,214951,0
LTX,D,19991105,000000,1.2612,1.2684,1.2541,1.2612,330801,0
LTX,D,19991108,000000,1.2612,1.2612,1.2541,1.2541,88878,0
LTX,D,19991109,000000,1.2612,1.2684,1.2541,1.2612,78129,0
LTX,D,19991110,000000,1.2385,1.2385,1.2385,1.2385,26273,0
LTX,D,19991115,000000,1.2385,1.2427,1.2385,1.2427,104651,0
LTX,D,19991116,000000,1.2541,1.2541,1.2541,1.2541,41900,0
LTX,D,19991117,000000,1.2881,1.3108,1.2881,1.3065,188462,0
LTX,D,19991118,000000,1.2994,1.3421,1.2994,1.3222,117045,0
LTX,D,19991119,000000,1.3449,1.3648,1.3449,1.3563,180375,0
LTX,D,19991122,000000,1.3761,1.3761,1.3563,1.3563,234118,0
LTX,D,19991123,000000,1.3534,1.3563,1.3449,1.3534,174578,0
LTX,D,19991124,000000,1.3449,1.3676,1.3379,1.3606,141055,0
LTX,D,19991125,000000,1.3761,1.3946,1.3761,1.3832,239022,0
LTX,D,19991126,000000,1.3876,1.3876,1.3421,1.3421,166739,0
LTX,D,19991129,000000,1.3449,1.3449,1.3151,1.3379,393588,0
LTX,D,19991130,000000,1.3761,1.3832,1.3761,1.3832,170292,0
LTX,D,19991201,000000,1.3606,1.3761,1.3606,1.3676,532737,0
LTX,D,19991202,000000,1.3606,1.3606,1.3379,1.3534,342519,0
LTX,D,19991203,000000,1.3449,1.3449,1.3307,1.3307,175176,0
LTX,D,19991206,000000,1.3379,1.3379,1.3307,1.3307,215073,0
LTX,D,19991207,000000,1.3307,1.3421,1.3307,1.3421,43552,0
LTX,D,19991208,000000,1.3606,1.3761,1.3379,1.3676,162661,0
LTX,D,19991209,000000,1.3761,1.3917,1.3606,1.3917,319502,0
LTX,D,19991210,000000,1.3917,1.4214,1.3804,1.4058,346193,0
LTX,D,19991213,000000,1.4371,1.491,1.4371,1.4826,530210,0
LTX,D,19991214,000000,1.491,1.5293,1.491,1.491,543257,0
LTX,D,19991215,000000,1.5293,1.5591,1.5293,1.5293,500920,0
LTX,D,19991216,000000,1.5435,1.5521,1.5208,1.5435,339655,0
LTX,D,19991217,000000,1.6201,1.6585,1.6201,1.6356,613196,0
LTX,D,19991220,000000,1.681,1.7351,1.681,1.7052,436923,0
LTX,D,19991221,000000,1.6967,1.7194,1.6967,1.6967,245545,0
LTX,D,19991222,000000,1.7123,1.7194,1.681,1.6897,459765,0
LTX,D,19991223,000000,1.681,1.7052,1.6585,1.6669,245183,0
LTX,D,19991227,000000,1.7422,1.7422,1.7052,1.7052,1034898,0
LTX,D,19991228,000000,1.7578,1.7578,1.6967,1.7052,616318,0
LTX,D,19991229,000000,1.8117,1.8117,1.7506,1.8047,328371,0
LTX,D,20000103,000000,1.8953,1.8953,1.8953,1.8953,514658,0
LTX,D,20000104,000000,1.8727,1.8727,1.7662,1.796,318992,0
LTX,D,20000105,000000,1.7578,1.8344,1.7578,1.7733,561300,0
LTX,D,20000106,000000,1.7804,1.8344,1.7578,1.796,194000,0
LTX,D,20000107,000000,1.8572,1.8797,1.8572,1.8572,175322,0
LTX,D,20000110,000000,1.9336,2.0032,1.9336,1.9492,149816,0
LTX,D,20000111,000000,1.9422,1.9422,1.9109,1.9336,543195,0
LTX,D,20000112,000000,1.9109,1.9492,1.9109,1.9492,106633,0
LTX,D,20000113,000000,1.9492,2.0414,1.9492,1.9876,35806,0
LTX,D,20000114,000000,2.0259,2.0414,2.0259,2.033,295808,0
LTX,D,20000117,000000,2.0642,2.1096,2.0259,2.1096,87144,0
LTX,D,20000118,000000,2.2088,2.2926,2.1791,2.2088,378983,0
LTX,D,20000119,000000,2.1407,2.1791,2.1323,2.1791,167033,0
LTX,D,20000120,000000,2.1791,2.1791,2.155,2.155,144408,0
LTX,D,20000121,000000,2.1932,2.2316,2.1932,2.2316,195767,0
LTX,D,20000124,000000,2.2245,2.2245,2.1862,2.2159,189606,0
LTX,D,20000125,000000,2.1932,2.2159,2.1791,2.2159,245895,0
LTX,D,20000126,000000,2.2159,2.2629,2.2088,2.2159,103348,0
LTX,D,20000127,000000,2.2629,2.2926,2.2629,2.2926,180625,0
LTX,D,20000128,000000,2.3081,2.4075,2.3011,2.3011,179416,0
LTX,D,20000131,000000,2.4458,2.4458,2.3692,2.3692,173488,0
LTX,D,20000201,000000,2.5224,2.592,2.5224,2.5537,427594,0
LTX,D,20000202,000000,2.5677,2.6145,2.5452,2.6145,248851,0
LTX,D,20000203,000000,2.6373,2.6756,2.5991,2.6444,298619,0
LTX,D,20000204,000000,2.6373,2.6444,2.6373,2.6373,353736,0
LTX,D,20000207,000000,2.6373,2.6373,2.6373,2.6373,175020,0
LTX,D,20000208,000000,2.6145,2.6145,2.5607,2.5607,217518,0
LTX,D,20000209,000000,2.5224,2.5224,2.5224,2.5224,184723,0
LTX,D,20000210,000000,2.4387,2.4387,2.4387,2.4387,207194,0
LTX,D,20000211,000000,2.3776,2.3776,2.2629,2.2926,353004,0
LTX,D,20000214,000000,2.2855,2.2855,2.1407,2.2159,419036,0
LTX,D,20000215,000000,2.1025,2.1634,2.1025,2.1634,117503,0
LTX,D,20000216,000000,2.2699,2.2699,2.1634,2.2245,236040,0
LTX,D,20000217,000000,2.2245,2.2245,2.1932,2.2088,310775,0
LTX,D,20000218,000000,2.2159,2.2159,2.1791,2.1791,205158,0
LTX,D,20000221,000000,2.2017,2.3011,2.2017,2.2855,387546,0
LTX,D,20000222,000000,2.2855,2.2855,2.2855,2.2855,227079,0
LTX,D,20000223,000000,2.2855,2.2855,2.2855,2.2855,153247,0
LTX,D,20000224,000000,2.1478,2.1478,2.1407,2.1407,35445,0
LTX,D,20000225,000000,2.1025,2.1025,2.0939,2.0939,188350,0
LTX,D,20000228,000000,1.9492,1.9492,1.9492,1.9492,225619,0
LTX,D,20000229,000000,1.9181,1.965,1.9181,1.965,56404,0
LTX,D,20000301,000000,1.9492,1.979,1.9492,1.965,439384,0
LTX,D,20000302,000000,1.9947,2.0798,1.9876,2.0798,361194,0
LTX,D,20000303,000000,2.0798,2.1323,2.0798,2.1323,148218,0
LTX,D,20000306,000000,2.1025,2.1025,2.0642,2.0642,114734,0
LTX,D,20000307,000000,2.0642,2.1407,2.0486,2.1407,436818,0
LTX,D,20000308,000000,2.0642,2.1932,2.0642,2.1251,542094,0
LTX,D,20000309,000000,2.1791,2.1791,2.1167,2.1251,165333,0
LTX,D,20000310,000000,2.1791,2.1791,2.1323,2.1323,71312,0
LTX,D,20000313,000000,2.0869,2.0869,1.9492,2.0032,312235,0
LTX,D,20000314,000000,2.0556,2.1025,2.0556,2.1025,202107,0
LTX,D,20000315,000000,2.0642,2.0713,2.0642,2.0642,130381,0
LTX,D,20000316,000000,2.1167,2.1167,2.1025,2.1025,70061,0
LTX,D,20000317,000000,2.1478,2.1478,2.1167,2.1167,42026,0
LTX,D,20000320,000000,2.1025,2.1407,2.1025,2.1407,55773,0
LTX,D,20000321,000000,2.1706,2.1706,2.1407,2.1407,185574,0
LTX,D,20000322,000000,2.1706,2.1706,2.1706,2.1706,94334,0
LTX,D,20000323,000000,2.2316,2.2926,2.2316,2.2855,437349,0
LTX,D,20000324,000000,2.2926,2.4075,2.2926,2.3692,411418,0
LTX,D,20000327,000000,2.4161,2.4161,2.3465,2.3465,253130,0
LTX,D,20000328,000000,2.3168,2.3395,2.3168,2.3168,501047,0
LTX,D,20000329,000000,2.2855,2.2855,2.2159,2.2542,72687,0
LTX,D,20000330,000000,2.3168,2.3168,2.1862,2.1862,198662,0
LTX,D,20000331,000000,2.1862,2.2629,2.1862,2.2629,76975,0
LTX,D,20000403,000000,2.2401,2.2401,2.1407,2.1407,47777,0
LTX,D,20000404,000000,2.1407,2.1407,2.1096,2.1096,265369,0
LTX,D,20000405,000000,2.1478,2.1478,2.0259,2.0259,76296,0
LTX,D,20000406,000000,2.1167,2.1407,2.1167,2.1167,120668,0
LTX,D,20000407,000000,2.1478,2.1478,2.1407,2.1407,39804,0
LTX,D,20000410,000000,2.1407,2.1407,2.1251,2.1251,22398,0
LTX,D,20000411,000000,2.0642,2.0642,2.0642,2.0642,18971,0
LTX,D,20000412,000000,2.1025,2.1025,2.0713,2.0713,25118,0
LTX,D,20000413,000000,2.1025,2.1025,2.1025,2.1025,10460,0
LTX,D,20000414,000000,2.1096,2.1407,2.0642,2.1407,8175,0
LTX,D,20000417,000000,1.9039,1.9039,1.8344,1.9039,131221,0
