<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FER,D,20041104,000000,5.28,5.63,5.14,5.33,80116,0
FER,D,20041105,000000,5.44,5.52,5.06,5.12,28019,0
FER,D,20041108,000000,5.12,5.39,4.95,5.03,22091,0
FER,D,20041109,000000,5.01,5.2,4.95,5.14,22707,0
FER,D,20041110,000000,5.25,5.25,5.12,5.14,7207,0
FER,D,20041112,000000,5.17,5.28,5.03,5.2,13270,0
FER,D,20041115,000000,5.22,5.36,5.09,5.22,10312,0
FER,D,20041116,000000,5.33,5.55,5.17,5.25,8168,0
FER,D,20041117,000000,5.25,5.25,5.14,5.17,3830,0
FER,D,20041118,000000,5.17,5.2,5.09,5.12,11227,0
FER,D,20041119,000000,5.06,5.09,4.9,4.93,11949,0
FER,D,20041122,000000,4.84,5.06,4.52,4.74,23986,0
FER,D,20041123,000000,4.76,4.95,4.68,4.82,8618,0
FER,D,20041124,000000,4.9,4.93,4.68,4.74,24835,0
FER,D,20041125,000000,4.74,4.79,4.54,4.68,33485,0
FER,D,20041126,000000,4.68,4.68,4.54,4.63,31934,0
FER,D,20041129,000000,4.57,4.68,4.57,4.65,116634,0
FER,D,20041130,000000,4.68,4.68,4.3,4.52,52705,0
FER,D,20041201,000000,4.54,4.54,4.3,4.41,16436,0
FER,D,20041202,000000,4.33,4.54,4.33,4.54,15846,0
FER,D,20041203,000000,4.44,4.65,4.41,4.65,18648,0
FER,D,20041206,000000,4.63,4.68,4.46,4.46,22716,0
FER,D,20041207,000000,4.44,4.46,4.38,4.44,19267,0
FER,D,20041208,000000,4.38,4.49,4.33,4.49,13542,0
FER,D,20041209,000000,4.35,4.44,4.35,4.35,6702,0
FER,D,20041210,000000,4.46,4.46,4.35,4.38,32296,0
FER,D,20041213,000000,4.3,4.33,4.08,4.3,11150,0
FER,D,20041214,000000,4.19,4.25,4.14,4.22,13151,0
FER,D,20041215,000000,4.19,4.35,4.19,4.35,9848,0
FER,D,20041216,000000,4.41,4.41,4.3,4.35,12392,0
FER,D,20041217,000000,4.38,4.57,4.38,4.57,32230,0
FER,D,20041220,000000,4.65,5.01,4.46,4.84,98498,0
FER,D,20041221,000000,4.98,5.33,4.93,5.12,148532,0
FER,D,20041222,000000,5.17,5.28,4.98,4.98,63178,0
FER,D,20041223,000000,5.03,5.03,4.79,4.93,20089,0
FER,D,20041224,000000,4.76,4.82,4.71,4.82,11777,0
FER,D,20041227,000000,4.84,4.95,4.82,4.9,3981,0
FER,D,20041228,000000,5.01,5.06,4.68,4.84,18145,0
FER,D,20041229,000000,4.84,4.9,4.82,4.87,7461,0
FER,D,20041230,000000,4.9,4.9,4.84,4.9,30999,0
FER,D,20041231,000000,4.9,4.93,4.79,4.84,28228,0
FER,D,20050103,000000,4.71,4.84,4.71,4.84,19666,0
FER,D,20050104,000000,4.84,4.84,4.74,4.74,40125,0
FER,D,20050105,000000,4.84,4.84,4.79,4.79,2654,0
FER,D,20050106,000000,4.79,4.79,4.68,4.68,12321,0
FER,D,20050107,000000,4.68,4.76,4.68,4.74,68002,0
FER,D,20050110,000000,4.74,4.9,4.74,4.84,25849,0
FER,D,20050111,000000,4.9,4.95,4.9,4.93,23649,0
FER,D,20050112,000000,5.01,5.17,4.93,4.95,19861,0
FER,D,20050113,000000,5.01,5.01,4.9,5.01,17362,0
FER,D,20050114,000000,4.84,4.98,4.84,4.95,3772,0
FER,D,20050117,000000,4.84,4.9,4.76,4.87,5960,0
FER,D,20050118,000000,4.87,4.9,4.82,4.87,6702,0
FER,D,20050119,000000,4.93,4.93,4.82,4.82,1758,0
FER,D,20050120,000000,4.9,4.95,4.82,4.82,2805,0
FER,D,20050121,000000,4.84,4.84,4.79,4.79,2717,0
FER,D,20050124,000000,4.74,4.95,4.74,4.84,8317,0
FER,D,20050125,000000,4.82,4.95,4.82,4.84,7193,0
FER,D,20050126,000000,4.84,4.9,4.84,4.9,7887,0
FER,D,20050127,000000,4.9,4.98,4.9,4.95,18310,0
FER,D,20050128,000000,4.93,4.93,4.84,4.9,20419,0
FER,D,20050131,000000,4.9,5.03,4.87,5.01,16094,0
FER,D,20050201,000000,5.12,5.8,5.12,5.61,184848,0
FER,D,20050202,000000,5.61,5.77,5.44,5.61,101930,0
FER,D,20050203,000000,5.66,5.69,5.44,5.63,20026,0
FER,D,20050204,000000,5.99,6.23,5.85,5.85,247712,0
FER,D,20050207,000000,6.12,6.26,5.58,5.99,156477,0
FER,D,20050208,000000,5.99,5.99,5.85,5.99,38445,0
FER,D,20050209,000000,5.88,5.93,5.69,5.77,35414,0
FER,D,20050210,000000,5.63,5.71,5.55,5.71,34697,0
FER,D,20050211,000000,5.55,5.55,5.5,5.52,5416,0
FER,D,20050214,000000,5.58,5.66,5.5,5.61,19409,0
FER,D,20050215,000000,5.85,5.88,5.74,5.74,25988,0
FER,D,20050216,000000,5.88,5.88,5.69,5.74,16703,0
FER,D,20050217,000000,5.74,5.8,5.61,5.77,46642,0
FER,D,20050218,000000,5.77,5.77,5.61,5.69,10757,0
FER,D,20050221,000000,5.66,5.71,5.61,5.61,9844,0
FER,D,20050222,000000,5.5,5.61,5.5,5.61,7239,0
FER,D,20050223,000000,5.61,5.61,5.47,5.5,9939,0
FER,D,20050224,000000,5.55,5.55,5.47,5.5,9498,0
FER,D,20050225,000000,5.47,5.61,5.39,5.44,17294,0
FER,D,20050228,000000,5.44,5.47,5.25,5.36,21244,0
FER,D,20050301,000000,5.42,5.5,5.28,5.5,15319,0
FER,D,20050302,000000,5.58,5.58,5.44,5.58,4047,0
FER,D,20050303,000000,5.55,5.69,5.5,5.66,19359,0
FER,D,20050304,000000,5.58,5.69,5.5,5.63,6004,0
FER,D,20050307,000000,5.55,5.69,5.52,5.55,5824,0
FER,D,20050308,000000,5.5,5.5,5.31,5.44,6430,0
FER,D,20050309,000000,5.31,5.47,5.31,5.47,3551,0
FER,D,20050310,000000,5.39,5.5,5.39,5.5,3762,0
FER,D,20050311,000000,5.5,5.5,5.39,5.5,20261,0
FER,D,20050314,000000,5.44,5.66,5.44,5.44,166325,0
FER,D,20050315,000000,5.39,5.52,5.39,5.5,5844,0
FER,D,20050316,000000,5.44,5.47,5.39,5.47,14362,0
FER,D,20050317,000000,5.47,5.63,5.47,5.63,9370,0
FER,D,20050318,000000,5.5,5.55,5.47,5.55,19194,0
FER,D,20050321,000000,5.5,5.55,5.44,5.55,2397,0
FER,D,20050322,000000,5.47,5.52,5.44,5.52,5576,0
FER,D,20050323,000000,5.61,5.69,5.39,5.52,46430,0
FER,D,20050324,000000,5.58,5.61,5.47,5.52,10362,0
FER,D,20050329,000000,5.44,5.5,5.39,5.5,15150,0
FER,D,20050330,000000,5.47,5.5,5.42,5.42,40874,0
FER,D,20050331,000000,5.5,5.5,5.36,5.36,10472,0
FER,D,20050401,000000,5.39,5.42,5.36,5.36,35392,0
FER,D,20050404,000000,5.39,5.47,5.36,5.36,25520,0
FER,D,20050405,000000,5.36,5.47,5.36,5.44,24462,0
FER,D,20050407,000000,5.39,5.39,5.39,5.39,7347,0
FER,D,20050411,000000,5.39,5.52,5.39,5.44,24408,0
FER,D,20050412,000000,5.44,5.44,5.44,5.44,2122,0
FER,D,20050413,000000,5.39,5.39,5.39,5.39,3399,0
FER,D,20050414,000000,5.17,5.2,5.14,5.14,4960,0
FER,D,20050415,000000,4.95,5.01,4.93,4.95,4879,0
FER,D,20050418,000000,4.95,4.95,4.93,4.95,2057,0
FER,D,20050419,000000,4.95,4.95,4.95,4.95,3307,0
FER,D,20050420,000000,4.79,4.79,4.46,4.6,11485,0
FER,D,20050421,000000,4.46,4.46,4.25,4.46,15793,0
FER,D,20050422,000000,4.27,4.71,4.22,4.71,26936,0
FER,D,20050425,000000,4.63,4.65,4.63,4.63,1102,0
FER,D,20050426,000000,4.38,4.57,4.38,4.57,3382,0
FER,D,20050427,000000,4.46,4.46,4.41,4.41,4409,0
FER,D,20050428,000000,4.35,4.57,4.35,4.54,4483,0
FER,D,20050429,000000,4.52,4.52,4.38,4.38,4336,0
FER,D,20050502,000000,4.41,4.52,4.41,4.52,1118,0
FER,D,20050504,000000,4.54,4.63,4.41,4.63,4067,0
FER,D,20050505,000000,4.65,4.79,4.63,4.71,8435,0
FER,D,20050506,000000,5.03,5.03,4.87,4.9,22971,0
FER,D,20050509,000000,4.95,5.17,4.95,5.12,27726,0
FER,D,20050510,000000,5.12,5.12,4.82,4.82,1361,0
FER,D,20050511,000000,4.82,4.9,4.82,4.9,970,0
FER,D,20050512,000000,4.84,4.84,4.84,4.84,2557,0
FER,D,20050513,000000,4.84,4.84,4.79,4.79,698,0
FER,D,20050516,000000,4.76,4.76,4.76,4.76,128,0
FER,D,20050517,000000,4.82,5.03,4.82,5.03,5118,0
FER,D,20050518,000000,4.9,4.9,4.74,4.74,37810,0
FER,D,20050519,000000,4.76,4.76,4.76,4.76,918,0
FER,D,20050520,000000,4.84,4.84,4.84,4.84,1352,0
FER,D,20050523,000000,4.87,4.87,4.87,4.87,266,0
FER,D,20050524,000000,4.68,4.84,4.68,4.84,1580,0
FER,D,20050525,000000,4.74,4.74,4.68,4.68,918,0
FER,D,20050527,000000,4.9,4.9,4.74,4.76,1501,0
FER,D,20050530,000000,4.87,4.87,4.87,4.87,18,0
FER,D,20050531,000000,4.84,4.84,4.84,4.84,248,0
FER,D,20050601,000000,4.71,4.74,4.71,4.74,1038,0
FER,D,20050602,000000,4.68,4.82,4.6,4.82,9293,0
FER,D,20050603,000000,4.82,4.82,4.82,4.82,207,0
FER,D,20050606,000000,4.82,4.82,4.82,4.82,1074,0
FER,D,20050607,000000,4.82,4.82,4.82,4.82,727,0
FER,D,20050608,000000,4.68,4.87,4.68,4.79,6173,0
FER,D,20050610,000000,4.68,4.95,4.68,4.9,11113,0
FER,D,20050613,000000,4.9,4.9,4.79,4.9,6507,0
FER,D,20050614,000000,4.84,4.84,4.65,4.79,5493,0
FER,D,20050615,000000,4.9,5.12,4.9,4.95,42467,0
FER,D,20050616,000000,4.95,5.03,4.9,5.03,10209,0
FER,D,20050617,000000,4.98,5.14,4.93,5.09,19650,0
FER,D,20050620,000000,5.09,5.17,5.06,5.17,5633,0
FER,D,20050621,000000,5.03,5.09,5.01,5.01,1455,0
FER,D,20050622,000000,5.01,5.03,4.98,4.98,2111,0
FER,D,20050623,000000,4.98,5.06,4.98,5.06,914,0
FER,D,20050624,000000,5.12,5.12,4.93,5.09,3643,0
FER,D,20050627,000000,4.93,5.06,4.93,5.06,644,0
FER,D,20050628,000000,5.09,5.09,5.09,5.09,4593,0
FER,D,20050629,000000,5.09,5.17,4.93,5.17,7784,0
FER,D,20050630,000000,5.12,5.14,5.12,5.14,6832,0
FER,D,20050701,000000,5.17,5.31,5.17,5.28,26354,0
FER,D,20050704,000000,5.28,5.28,5.06,5.17,22516,0
FER,D,20050705,000000,5.31,5.31,5.06,5.17,5238,0
FER,D,20050706,000000,5.06,5.06,5.06,5.06,10399,0
FER,D,20050707,000000,5.01,5.17,4.98,5.03,5655,0
FER,D,20050708,000000,5.12,5.12,5.03,5.06,1859,0
FER,D,20050711,000000,5.03,5.03,5.03,5.03,306,0
FER,D,20050712,000000,5.03,5.14,5.03,5.14,28952,0
FER,D,20050713,000000,5.14,5.14,5.12,5.14,27342,0
FER,D,20050714,000000,5.09,5.12,5.06,5.12,3988,0
FER,D,20050715,000000,5.09,5.12,5.06,5.12,3722,0
FER,D,20050719,000000,5.2,5.22,5.09,5.09,2857,0
FER,D,20050720,000000,5.14,5.14,5.03,5.03,10107,0
FER,D,20050721,000000,5.06,5.06,5.03,5.03,1168,0
FER,D,20050722,000000,5.03,5.17,5.01,5.03,7872,0
FER,D,20050725,000000,5.03,5.09,5.03,5.03,37040,0
FER,D,20050726,000000,5.09,5.09,4.95,5.09,1286,0
FER,D,20050727,000000,4.98,5.09,4.98,5.09,4007,0
FER,D,20050728,000000,5.09,5.09,4.95,5.06,2586,0
FER,D,20050729,000000,5.01,5.17,4.95,5.17,26152,0
FER,D,20050801,000000,5.28,5.28,5.12,5.17,32480,0
FER,D,20050802,000000,5.22,5.63,5.22,5.52,192672,0
FER,D,20050803,000000,5.66,5.88,5.63,5.74,91467,0
FER,D,20050804,000000,5.71,5.93,5.39,5.52,120928,0
FER,D,20050805,000000,5.47,5.5,5.33,5.47,90153,0
FER,D,20050808,000000,5.39,5.63,5.39,5.44,62013,0
FER,D,20050809,000000,5.44,5.44,5.31,5.31,9476,0
FER,D,20050810,000000,5.31,5.5,5.28,5.33,19352,0
FER,D,20050811,000000,5.33,5.33,5.31,5.33,2976,0
FER,D,20050812,000000,5.31,5.33,5.22,5.31,9598,0
FER,D,20050816,000000,5.33,5.44,5.22,5.28,59187,0
FER,D,20050817,000000,5.28,5.33,5.28,5.33,679,0
FER,D,20050818,000000,5.33,5.44,5.28,5.28,13419,0
FER,D,20050819,000000,5.28,5.42,5.22,5.39,15396,0
FER,D,20050822,000000,5.42,5.74,5.36,5.66,232090,0
FER,D,20050823,000000,5.69,5.69,5.44,5.5,48367,0
FER,D,20050824,000000,5.58,5.58,5.44,5.5,12473,0
FER,D,20050825,000000,5.58,5.58,5.44,5.47,18749,0
FER,D,20050826,000000,5.5,5.5,5.36,5.39,19753,0
FER,D,20050829,000000,5.39,5.44,5.31,5.39,12940,0
FER,D,20050830,000000,5.44,5.44,5.31,5.39,49831,0
FER,D,20050831,000000,5.33,5.39,5.31,5.39,5353,0
FER,D,20050901,000000,5.31,5.33,5.25,5.33,23192,0
FER,D,20050902,000000,5.39,5.39,5.25,5.33,5342,0
FER,D,20050905,000000,5.28,5.33,5.28,5.33,76952,0
FER,D,20050906,000000,5.28,5.33,5.25,5.31,6680,0
FER,D,20050907,000000,5.31,5.31,5.22,5.28,49462,0
FER,D,20050908,000000,5.22,5.25,5.2,5.25,6121,0
FER,D,20050909,000000,5.2,5.22,5.09,5.22,8967,0
FER,D,20050912,000000,5.22,5.22,5.14,5.17,3827,0
FER,D,20050913,000000,5.17,5.25,5.06,5.14,48944,0
FER,D,20050914,000000,5.03,5.14,4.98,4.98,13774,0
FER,D,20050915,000000,4.98,5.14,4.98,5.14,8227,0
FER,D,20050916,000000,5.12,5.2,5.12,5.2,17465,0
FER,D,20050919,000000,5.2,5.22,5.2,5.2,4898,0
FER,D,20050920,000000,5.25,5.25,5.01,5.17,23897,0
FER,D,20050921,000000,5.09,5.14,4.93,5.12,14340,0
FER,D,20050922,000000,5.14,5.14,4.98,5.01,5458,0
FER,D,20050923,000000,5.01,5.17,4.95,5.12,37560,0
FER,D,20050926,000000,5.2,5.2,5.06,5.2,8995,0
FER,D,20050927,000000,5.22,5.25,5.17,5.22,13579,0
FER,D,20050928,000000,5.22,5.39,5.22,5.28,14468,0
FER,D,20050929,000000,5.31,5.33,5.31,5.31,2849,0
FER,D,20050930,000000,5.31,5.31,5.17,5.22,4574,0
FER,D,20051003,000000,5.22,5.5,5.22,5.5,58211,0
FER,D,20051004,000000,5.5,5.71,5.42,5.55,149528,0
FER,D,20051005,000000,5.44,5.44,5.33,5.39,41833,0
FER,D,20051006,000000,5.28,5.44,5.28,5.31,13963,0
FER,D,20051007,000000,5.28,5.33,5.25,5.33,9350,0
FER,D,20051010,000000,5.39,5.39,5.28,5.28,1547,0
FER,D,20051011,000000,5.28,5.33,5.12,5.33,17234,0
FER,D,20051012,000000,5.31,5.31,5.22,5.31,6651,0
FER,D,20051013,000000,5.22,5.22,5.17,5.22,3200,0
FER,D,20051014,000000,5.22,5.33,5.22,5.28,33692,0
FER,D,20051017,000000,5.33,5.39,5.14,5.17,8815,0
FER,D,20051018,000000,5.17,5.22,5.12,5.12,9109,0
FER,D,20051019,000000,5.06,5.17,5.01,5.12,20295,0
FER,D,20051020,000000,5.14,5.22,5.14,5.2,3252,0
FER,D,20051021,000000,5.06,5.22,5.01,5.14,3876,0
FER,D,20051024,000000,5.14,5.33,5.14,5.28,2636,0
FER,D,20051025,000000,5.17,5.31,5.17,5.22,7834,0
FER,D,20051026,000000,5.25,5.33,5.14,5.31,6614,0
FER,D,20051027,000000,5.28,5.28,5.12,5.17,4777,0
FER,D,20051028,000000,5.12,5.12,5.01,5.01,3674,0
FER,D,20051031,000000,5.06,5.22,5.06,5.22,4887,0
FER,D,20051102,000000,5.17,5.28,5.17,5.28,11661,0
FER,D,20051103,000000,5.22,5.25,5.14,5.17,8148,0
FER,D,20051104,000000,5.14,5.22,5.09,5.2,24052,0
FER,D,20051107,000000,5.2,5.2,5.01,5.06,23495,0
FER,D,20051108,000000,5.03,5.03,5.01,5.01,2833,0
FER,D,20051109,000000,5.01,5.03,4.9,4.98,10656,0
FER,D,20051110,000000,4.93,5.01,4.87,4.93,11613,0
FER,D,20051114,000000,4.93,4.93,4.76,4.79,19521,0
FER,D,20051115,000000,4.74,4.87,4.63,4.71,16543,0
FER,D,20051116,000000,4.68,4.74,4.52,4.63,26444,0
FER,D,20051117,000000,4.63,4.79,4.63,4.68,51097,0
FER,D,20051118,000000,4.79,4.79,4.54,4.68,29125,0
FER,D,20051121,000000,4.68,4.68,4.46,4.57,61307,0
FER,D,20051122,000000,4.57,4.63,4.41,4.63,39878,0
FER,D,20051123,000000,4.49,4.57,4.49,4.54,5679,0
FER,D,20051124,000000,4.54,4.57,4.35,4.57,86216,0
FER,D,20051125,000000,4.6,4.6,4.49,4.57,14540,0
FER,D,20051128,000000,4.57,4.6,4.54,4.57,16203,0
FER,D,20051129,000000,4.57,4.79,4.57,4.68,42884,0
FER,D,20051130,000000,4.82,4.82,4.71,4.76,15828,0
FER,D,20051201,000000,4.79,4.84,4.71,4.79,14020,0
FER,D,20051202,000000,4.82,4.82,4.76,4.76,11073,0
FER,D,20051205,000000,4.16,4.35,4.08,4.19,115760,0
FER,D,20051206,000000,4.19,4.41,4.08,4.08,170848,0
FER,D,20051207,000000,4.08,4.16,4,4,77876,0
FER,D,20051208,000000,4,4,3.95,3.97,8060,0
FER,D,20051209,000000,3.95,4.08,3.89,4.08,31908,0
FER,D,20051212,000000,4.08,4.08,3.86,3.92,30609,0
FER,D,20051213,000000,3.95,4.03,3.92,4.03,12721,0
FER,D,20051214,000000,4.05,4.05,3.97,4.05,15040,0
FER,D,20051215,000000,4.05,4.05,4,4.03,11920,0
FER,D,20051216,000000,4.05,4.05,4.03,4.05,19646,0
FER,D,20051219,000000,4.05,4.35,4.03,4.33,148679,0
FER,D,20051220,000000,4.27,4.27,4.11,4.16,108407,0
FER,D,20051221,000000,4.16,4.27,4.14,4.22,73196,0
FER,D,20051222,000000,4.27,4.27,4.14,4.19,22938,0
FER,D,20051223,000000,4.22,4.25,4.19,4.25,34306,0
FER,D,20051227,000000,4.27,4.33,4.25,4.25,47972,0
FER,D,20051228,000000,4.27,4.27,4.14,4.19,55114,0
FER,D,20051229,000000,4.19,4.19,4.14,4.19,20478,0
FER,D,20051230,000000,4.16,4.16,4.14,4.16,9230,0
FER,D,20060102,000000,4.14,4.19,4.14,4.16,3430,0
FER,D,20060103,000000,4.19,4.22,4.11,4.19,66058,0
FER,D,20060104,000000,4.19,4.27,4.19,4.22,22852,0
FER,D,20060105,000000,4.22,4.54,4.22,4.49,102051,0
FER,D,20060106,000000,4.44,4.84,4.38,4.79,153250,0
FER,D,20060109,000000,4.98,5.01,4.84,4.95,160947,0
FER,D,20060110,000000,4.84,5.17,4.82,5.09,88386,0
FER,D,20060111,000000,5.22,5.52,5.12,5.42,271449,0
FER,D,20060112,000000,5.47,5.77,5.44,5.71,283005,0
FER,D,20060113,000000,5.66,5.71,5.39,5.52,301331,0
FER,D,20060116,000000,5.52,5.58,5.42,5.5,63372,0
FER,D,20060117,000000,5.52,5.55,5.2,5.22,73968,0
FER,D,20060118,000000,5.22,5.22,4.93,5.03,53465,0
FER,D,20060119,000000,5.28,5.33,5.12,5.14,77064,0
FER,D,20060120,000000,5.17,5.2,5.01,5.09,24539,0
FER,D,20060123,000000,5.12,5.12,4.98,5.01,16989,0
FER,D,20060124,000000,5.06,5.28,5.06,5.17,33145,0
FER,D,20060125,000000,5.22,5.42,5.22,5.36,78679,0
FER,D,20060126,000000,5.44,5.47,5.31,5.33,37369,0
FER,D,20060127,000000,5.25,5.33,5.17,5.2,20826,0
FER,D,20060130,000000,5.17,5.22,5.03,5.17,30258,0
FER,D,20060131,000000,5.17,5.22,4.95,5.01,25354,0
FER,D,20060201,000000,4.95,5.25,4.95,5.2,65812,0
FER,D,20060202,000000,5.33,5.93,5.33,5.82,278379,0
FER,D,20060203,000000,5.82,6.04,5.39,5.71,153414,0
FER,D,20060206,000000,5.8,6.31,5.8,6.15,196591,0
FER,D,20060207,000000,6.53,6.8,6.2,6.59,306310,0
FER,D,20060208,000000,6.37,6.45,6.15,6.31,82782,0
FER,D,20060209,000000,6.37,6.53,6.26,6.37,51512,0
FER,D,20060210,000000,6.31,6.5,6.2,6.48,86864,0
FER,D,20060213,000000,6.2,6.53,6.2,6.48,123555,0
FER,D,20060214,000000,6.53,7.62,6.53,7.62,155394,0
FER,D,20060215,000000,7.29,7.35,6.97,7.18,104670,0
FER,D,20060216,000000,6.8,6.86,6.26,6.53,193780,0
FER,D,20060217,000000,6.53,6.88,6.53,6.86,56159,0
FER,D,20060220,000000,6.86,7.18,6.86,7.13,62105,0
FER,D,20060221,000000,7.29,7.29,7.02,7.24,44156,0
FER,D,20060222,000000,7.27,7.27,7.13,7.27,42870,0
FER,D,20060223,000000,7.35,7.35,6.86,7.24,29928,0
FER,D,20060224,000000,7.24,7.24,7.08,7.24,25397,0
FER,D,20060227,000000,7.29,7.29,7.16,7.24,17460,0
FER,D,20060228,000000,7.18,7.35,6.97,7.35,95659,0
FER,D,20060301,000000,7.29,7.29,7.02,7.08,7163,0
FER,D,20060302,000000,6.97,6.97,6.69,6.86,36612,0
FER,D,20060303,000000,6.86,7.1,6.86,7.05,88657,0
FER,D,20060306,000000,7.05,7.05,6.69,6.72,6502,0
FER,D,20060307,000000,6.29,6.64,6.26,6.53,42781,0
FER,D,20060308,000000,6.31,6.64,6.31,6.64,39884,0
FER,D,20060309,000000,6.8,6.8,6.34,6.61,5388,0
FER,D,20060310,000000,6.61,6.78,6.37,6.78,50048,0
FER,D,20060313,000000,6.56,6.8,6.45,6.75,64140,0
FER,D,20060314,000000,6.53,6.86,6.53,6.83,30170,0
FER,D,20060315,000000,6.83,6.91,6.61,6.91,40354,0
FER,D,20060316,000000,6.91,6.91,6.72,6.8,5036,0
FER,D,20060317,000000,6.83,6.83,6.67,6.67,2324,0
FER,D,20060320,000000,6.69,6.97,6.69,6.94,32853,0
FER,D,20060321,000000,7.02,7.02,6.91,6.91,5197,0
FER,D,20060322,000000,6.91,7.18,6.75,7.18,48350,0
FER,D,20060323,000000,7.18,7.18,7.02,7.13,23848,0
FER,D,20060324,000000,7.18,7.18,6.91,6.97,8447,0
FER,D,20060327,000000,6.97,6.97,6.86,6.94,22534,0
FER,D,20060328,000000,6.88,7.1,6.88,6.97,96881,0
FER,D,20060329,000000,7.05,7.16,6.97,7.16,57544,0
FER,D,20060330,000000,7.13,7.18,6.97,7.18,28456,0
FER,D,20060331,000000,7.05,7.67,7.05,7.67,93164,0
FER,D,20060403,000000,7.73,7.73,7.4,7.46,11411,0
FER,D,20060404,000000,7.29,7.46,7.29,7.46,10847,0
FER,D,20060405,000000,7.24,7.48,7.21,7.21,4799,0
FER,D,20060406,000000,7.35,7.43,7.08,7.08,12486,0
FER,D,20060407,000000,7.18,7.29,7.13,7.13,8435,0
FER,D,20060410,000000,7.21,7.24,6.8,6.8,11108,0
FER,D,20060411,000000,6.91,6.91,6.31,6.48,51577,0
FER,D,20060412,000000,6.53,6.69,6.45,6.64,5965,0
FER,D,20060413,000000,6.78,6.88,6.69,6.75,10430,0
FER,D,20060418,000000,6.8,6.8,6.42,6.53,7371,0
FER,D,20060419,000000,6.69,6.86,6.64,6.8,8993,0
FER,D,20060420,000000,6.91,6.97,6.86,6.86,9546,0
FER,D,20060421,000000,6.8,6.91,6.75,6.91,19881,0
FER,D,20060424,000000,6.91,6.91,6.78,6.8,5864,0
FER,D,20060425,000000,6.88,6.88,6.8,6.8,6184,0
FER,D,20060426,000000,6.8,6.88,6.59,6.88,9892,0
FER,D,20060427,000000,6.88,6.88,6.64,6.64,9133,0
FER,D,20060428,000000,6.69,7.73,6.69,7.7,101166,0
FER,D,20060502,000000,7.78,7.78,7.37,7.57,21198,0
FER,D,20060504,000000,7.62,7.62,7.37,7.54,19436,0
FER,D,20060505,000000,7.51,7.51,7.08,7.4,18626,0
FER,D,20060508,000000,7.24,7.43,7.08,7.43,29351,0
FER,D,20060509,000000,7.08,7.4,7.08,7.29,23635,0
FER,D,20060510,000000,7.29,7.29,7.05,7.08,84582,0
FER,D,20060511,000000,7.13,7.24,7.13,7.18,8040,0
FER,D,20060512,000000,7.18,7.29,7.13,7.21,55707,0
FER,D,20060515,000000,7.27,7.27,6.91,6.97,12914,0
FER,D,20060516,000000,6.91,7.51,6.8,7.08,61926,0
FER,D,20060517,000000,7.24,7.24,6.94,6.97,117351,0
FER,D,20060518,000000,6.94,6.97,6.86,6.88,8168,0
FER,D,20060519,000000,6.83,6.91,6.83,6.86,2507,0
FER,D,20060522,000000,6.8,6.91,6.64,6.91,93771,0
FER,D,20060523,000000,6.72,6.8,6.56,6.8,223210,0
FER,D,20060524,000000,6.75,6.78,6.75,6.75,7448,0
FER,D,20060525,000000,6.64,6.75,6.56,6.75,29470,0
FER,D,20060526,000000,6.75,6.8,6.64,6.64,23850,0
FER,D,20060529,000000,6.59,6.86,6.59,6.8,21349,0
FER,D,20060530,000000,6.88,6.88,6.78,6.8,19879,0
FER,D,20060531,000000,6.91,6.91,6.61,6.86,53142,0
FER,D,20060601,000000,6.75,6.75,6.75,6.75,926,0
FER,D,20060602,000000,6.72,6.83,6.72,6.83,6349,0
FER,D,20060605,000000,6.8,6.86,6.8,6.8,3292,0
FER,D,20060606,000000,7.02,7.02,6.75,6.75,2763,0
FER,D,20060607,000000,6.8,6.86,6.8,6.86,35785,0
FER,D,20060608,000000,6.8,6.88,6.8,6.86,11613,0
FER,D,20060609,000000,6.86,6.88,6.8,6.8,6031,0
FER,D,20060612,000000,6.86,7.02,6.78,6.8,19157,0
FER,D,20060613,000000,6.75,6.75,6.1,6.59,57362,0
FER,D,20060614,000000,6.69,6.86,6.69,6.86,14720,0
FER,D,20060616,000000,6.88,7.18,6.88,7.16,56095,0
FER,D,20060619,000000,7.08,7.29,6.75,6.97,52960,0
FER,D,20060620,000000,7.13,7.32,7.05,7.29,19385,0
FER,D,20060621,000000,7.08,7.29,7.02,7.29,3264,0
FER,D,20060622,000000,7.29,7.29,7.18,7.18,2125,0
FER,D,20060623,000000,7.4,7.4,6.91,7.18,1242,0
FER,D,20060626,000000,6.91,7.35,6.91,7.35,11648,0
FER,D,20060627,000000,7.13,7.48,7.13,7.48,7512,0
FER,D,20060628,000000,7.46,7.51,7.43,7.51,7499,0
FER,D,20060630,000000,7.48,8.25,7.48,8.25,70494,0
FER,D,20060703,000000,8.41,8.44,7.95,8.06,18580,0
FER,D,20060704,000000,8.16,8.27,7.97,8.16,1515,0
FER,D,20060705,000000,8,8.16,7.84,8.16,24283,0
FER,D,20060706,000000,8.16,8.16,8.16,8.16,2085,0
FER,D,20060707,000000,8.06,8.9,8.06,8.6,56530,0
FER,D,20060710,000000,8.33,9.42,8.33,9.25,27153,0
FER,D,20060711,000000,9.25,9.74,9.14,9.58,17766,0
FER,D,20060712,000000,9.74,10.59,9.74,10.4,34201,0
FER,D,20060713,000000,10.4,10.4,9.96,10.01,15940,0
FER,D,20060714,000000,9.03,10.34,8.71,10.18,17219,0
