<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBD,D,20020327,000000,2191.19,2191.19,2191.19,2191.19,6,0
KBD,D,20020328,000000,2191.19,2191.19,2191.19,2191.19,23,0
KBD,D,20020402,000000,2175.27,2175.27,2175.27,2175.27,1,0
KBD,D,20020403,000000,2175.27,2191.19,2045.23,2191.19,52,0
KBD,D,20020404,000000,2126.62,2142.54,2085.92,2142.54,1,0
KBD,D,20020408,000000,2053.19,2053.19,2053.19,2053.19,0,0
KBD,D,20020409,000000,2037.27,2085.92,2037.27,2085.92,1,0
KBD,D,20020410,000000,2045.23,2085.92,2045.23,2085.92,1,0
KBD,D,20020411,000000,2109.81,2109.81,2109.81,2109.81,0,0
KBD,D,20020412,000000,2037.27,2126.62,1988.62,2109.81,152,0
KBD,D,20020415,000000,2070,2070,1988.62,1988.62,13,0
KBD,D,20020416,000000,1971.81,1971.81,1963.85,1963.85,2,0
KBD,D,20020417,000000,2021.35,2021.35,2021.35,2021.35,2,0
KBD,D,20020418,000000,2021.35,2021.35,2021.35,2021.35,2,0
KBD,D,20020419,000000,2037.27,2045.23,2037.27,2045.23,29,0
KBD,D,20020422,000000,1955.88,2021.35,1939.96,2021.35,7,0
KBD,D,20020424,000000,2012.5,2021.35,1988.62,2021.35,377,0
KBD,D,20020425,000000,2021.35,2070,2021.35,2070,18,0
KBD,D,20020426,000000,2101.85,2109.81,2101.85,2109.81,0,0
KBD,D,20020429,000000,2118.65,2183.23,2118.65,2183.23,4,0
KBD,D,20020430,000000,2183.23,2231.88,2183.23,2231.88,2,0
KBD,D,20020502,000000,2272.58,2272.58,2272.58,2272.58,0,0
KBD,D,20020506,000000,2247.81,2272.58,2247.81,2272.58,0,0
KBD,D,20020507,000000,2272.58,2313.27,2272.58,2313.27,2,0
KBD,D,20020508,000000,2313.27,2385.81,2313.27,2385.81,1,0
KBD,D,20020509,000000,2313.27,2353.96,2313.27,2353.96,1,0
KBD,D,20020513,000000,2337.15,2346,2337.15,2346,51,0
KBD,D,20020514,000000,2272.58,2353.96,2231.88,2353.96,11,0
KBD,D,20020515,000000,2231.88,2313.27,2231.88,2313.27,2,0
KBD,D,20020516,000000,2346,2353.96,2272.58,2353.96,25,0
KBD,D,20020517,000000,2353.96,2515.85,2272.58,2515.85,33,0
KBD,D,20020520,000000,2499.92,2515.85,2499.92,2515.85,3,0
KBD,D,20020521,000000,2434.46,2629.96,2434.46,2629.96,6,0
KBD,D,20020527,000000,2443.31,2621.12,2434.46,2621.12,8,0
KBD,D,20020528,000000,2483.12,2613.15,2475.15,2613.15,3,0
KBD,D,20020529,000000,2483.12,2629.96,2475.15,2629.96,5,0
KBD,D,20020531,000000,2483.12,2621.12,2483.12,2621.12,13,0
KBD,D,20020604,000000,2491.96,2597.23,2491.96,2597.23,4,0
KBD,D,20020605,000000,2548.58,2548.58,2483.12,2483.12,5,0
KBD,D,20020606,000000,2475.15,2589.27,2443.31,2589.27,14,0
KBD,D,20020607,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20020610,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20020613,000000,2523.81,2694.54,2523.81,2694.54,4,0
KBD,D,20020614,000000,2678.62,2678.62,2678.62,2678.62,1,0
KBD,D,20020617,000000,2678.62,2678.62,2678.62,2678.62,5,0
KBD,D,20020618,000000,2661.81,2661.81,2661.81,2661.81,3,0
KBD,D,20020619,000000,2613.15,2613.15,2613.15,2613.15,0,0
KBD,D,20020620,000000,2597.23,2678.62,2597.23,2678.62,3,0
KBD,D,20020621,000000,2661.81,2661.81,2661.81,2661.81,1,0
KBD,D,20020624,000000,2597.23,2702.5,2597.23,2702.5,2,0
KBD,D,20020625,000000,2702.5,2702.5,2702.5,2702.5,0,0
KBD,D,20020626,000000,2678.62,2759.12,2678.62,2759.12,2,0
KBD,D,20020627,000000,2678.62,2759.12,2637.92,2759.12,18,0
KBD,D,20020628,000000,2621.12,2637.92,2523.81,2637.92,14,0
KBD,D,20020701,000000,2661.81,2661.81,2661.81,2661.81,7,0
KBD,D,20020702,000000,2719.31,2719.31,2719.31,2719.31,0,0
KBD,D,20020703,000000,2678.62,2719.31,2678.62,2719.31,1,0
KBD,D,20020705,000000,2710.46,2710.46,2710.46,2710.46,2,0
KBD,D,20020710,000000,2678.62,2678.62,2678.62,2678.62,1,0
KBD,D,20020715,000000,2678.62,2678.62,2678.62,2678.62,1,0
KBD,D,20020716,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20020718,000000,2597.23,2669.77,2597.23,2669.77,2,0
KBD,D,20020724,000000,2597.23,2645.88,2597.23,2645.88,5,0
KBD,D,20020726,000000,2589.27,2629.96,2515.85,2629.96,4,0
KBD,D,20020729,000000,2540.62,2629.96,2515.85,2629.96,2,0
KBD,D,20020730,000000,2483.12,2597.23,2434.46,2597.23,5,0
KBD,D,20020731,000000,2515.85,2572.46,2507.88,2572.46,5,0
KBD,D,20020801,000000,2434.46,2548.58,2434.46,2548.58,3,0
KBD,D,20020802,000000,2434.46,2540.62,2434.46,2540.62,2,0
KBD,D,20020806,000000,2426.5,2515.85,2426.5,2515.85,3,0
KBD,D,20020807,000000,2556.54,2556.54,2556.54,2556.54,0,0
KBD,D,20020808,000000,2475.15,2475.15,2434.46,2434.46,3,0
KBD,D,20020812,000000,2280.54,2515.85,2280.54,2515.85,3,0
KBD,D,20020813,000000,2515.85,2556.54,2515.85,2556.54,1,0
KBD,D,20020814,000000,2434.46,2678.62,2353.96,2678.62,315,0
KBD,D,20020816,000000,2532.65,2759.12,2532.65,2532.65,4,0
KBD,D,20020819,000000,2637.92,2637.92,2637.92,2637.92,2,0
KBD,D,20020820,000000,2515.85,2637.92,2515.85,2637.92,6,0
KBD,D,20020821,000000,2678.62,2759.12,2556.54,2556.54,2,0
KBD,D,20020822,000000,2597.23,2597.23,2597.23,2597.23,0,0
KBD,D,20020823,000000,2556.54,2597.23,2434.46,2597.23,11,0
KBD,D,20020826,000000,2556.54,2637.92,2475.15,2637.92,15,0
KBD,D,20020827,000000,2637.92,2719.31,2637.92,2719.31,1,0
KBD,D,20020828,000000,2751.15,2751.15,2751.15,2751.15,1,0
KBD,D,20020829,000000,2719.31,2719.31,2719.31,2719.31,1,0
KBD,D,20020830,000000,2759.12,2759.12,2759.12,2759.12,0,0
KBD,D,20020904,000000,2783.88,2783.88,2783.88,2783.88,0,0
KBD,D,20020906,000000,2799.81,2799.81,2767.96,2767.96,3,0
KBD,D,20020910,000000,2881.19,2881.19,2881.19,2881.19,0,0
KBD,D,20020911,000000,2759.12,2962.58,2759.12,2962.58,5,0
KBD,D,20020912,000000,3043.96,3043.96,2921.88,2978.5,3,0
KBD,D,20020913,000000,2840.5,2921.88,2840.5,2921.88,3,0
KBD,D,20020917,000000,2783.88,2913.92,2783.88,2913.92,12,0
KBD,D,20020919,000000,2832.54,2881.19,2832.54,2881.19,4,0
KBD,D,20020920,000000,2832.54,2873.23,2832.54,2832.54,3,0
KBD,D,20020923,000000,2710.46,2840.5,2710.46,2840.5,1,0
KBD,D,20020925,000000,2759.12,2759.12,2759.12,2759.12,0,0
KBD,D,20020926,000000,2783.88,2783.88,2783.88,2783.88,0,0
KBD,D,20020927,000000,2799.81,2799.81,2799.81,2799.81,1,0
KBD,D,20020930,000000,2629.96,2791.85,2629.96,2678.62,7,0
KBD,D,20021001,000000,2678.62,2678.62,2678.62,2678.62,2,0
KBD,D,20021002,000000,2832.54,2832.54,2832.54,2832.54,0,0
KBD,D,20021003,000000,2669.77,2669.77,2669.77,2669.77,0,0
KBD,D,20021004,000000,2710.46,2824.58,2483.12,2824.58,5,0
KBD,D,20021007,000000,2669.77,2669.77,2669.77,2669.77,1,0
KBD,D,20021008,000000,2645.88,2710.46,2589.27,2589.27,21,0
KBD,D,20021009,000000,2613.15,2719.31,2572.46,2719.31,17,0
KBD,D,20021010,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20021011,000000,2743.19,2743.19,2743.19,2743.19,0,0
KBD,D,20021014,000000,2645.88,2743.19,2645.88,2743.19,5,0
KBD,D,20021015,000000,2645.88,2645.88,2645.88,2645.88,2,0
KBD,D,20021016,000000,2645.88,2645.88,2645.88,2645.88,0,0
KBD,D,20021017,000000,2564.5,2597.23,2564.5,2597.23,0,0
KBD,D,20021018,000000,2783.88,2783.88,2783.88,2783.88,0,0
KBD,D,20021021,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20021022,000000,2597.23,2597.23,2597.23,2597.23,0,0
KBD,D,20021023,000000,2564.5,2564.5,2564.5,2564.5,1,0
KBD,D,20021024,000000,2523.81,2523.81,2523.81,2523.81,1,0
KBD,D,20021025,000000,2523.81,2605.19,2523.81,2605.19,1,0
KBD,D,20021028,000000,2523.81,2605.19,2523.81,2605.19,3,0
KBD,D,20021029,000000,2540.62,2540.62,2540.62,2540.62,1,0
KBD,D,20021030,000000,2483.12,2605.19,2434.46,2605.19,40,0
KBD,D,20021031,000000,2678.62,2678.62,2678.62,2678.62,4,0
KBD,D,20021104,000000,2686.58,2686.58,2678.62,2678.62,1,0
KBD,D,20021106,000000,2727.27,2727.27,2727.27,2727.27,0,0
KBD,D,20021107,000000,2727.27,2799.81,2727.27,2799.81,6,0
KBD,D,20021108,000000,2832.54,2832.54,2767.96,2767.96,2,0
KBD,D,20021114,000000,2759.12,2759.12,2759.12,2759.12,1,0
KBD,D,20021115,000000,2759.12,2759.12,2759.12,2759.12,0,0
KBD,D,20021118,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20021119,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20021120,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20021121,000000,2678.62,2678.62,2621.12,2669.77,8,0
KBD,D,20021122,000000,2621.12,2669.77,2621.12,2669.77,2,0
KBD,D,20021125,000000,2621.12,2678.62,2621.12,2678.62,2,0
KBD,D,20021127,000000,2621.12,2621.12,2621.12,2621.12,1,0
KBD,D,20021128,000000,2556.54,2556.54,2556.54,2556.54,1,0
KBD,D,20021129,000000,2759.12,2759.12,2759.12,2759.12,0,0
KBD,D,20021202,000000,2621.12,2751.15,2621.12,2621.12,4,0
KBD,D,20021203,000000,2669.77,2669.77,2669.77,2669.77,0,0
KBD,D,20021206,000000,2556.54,2637.92,2556.54,2637.92,4,0
KBD,D,20021209,000000,2556.54,2556.54,2556.54,2556.54,5,0
KBD,D,20021210,000000,2548.58,2548.58,2548.58,2548.58,1,0
KBD,D,20021211,000000,2548.58,2548.58,2491.96,2491.96,1,0
KBD,D,20021212,000000,2483.12,2515.85,2118.65,2515.85,18,0
KBD,D,20021213,000000,2515.85,2597.23,2515.85,2597.23,1,0
KBD,D,20021217,000000,2556.54,2556.54,2467.19,2556.54,11,0
KBD,D,20021218,000000,2597.23,2597.23,2597.23,2597.23,9,0
KBD,D,20021219,000000,2621.12,2621.12,2621.12,2621.12,3,0
KBD,D,20021220,000000,2621.12,2637.92,2597.23,2637.92,8,0
KBD,D,20021223,000000,2621.12,2678.62,2621.12,2678.62,4,0
KBD,D,20021230,000000,2678.62,2678.62,2548.58,2669.77,2,0
KBD,D,20021231,000000,2678.62,2678.62,2678.62,2678.62,0,0
KBD,D,20030103,000000,2532.65,2532.65,2532.65,2532.65,1,0
KBD,D,20030106,000000,2532.65,2548.58,2532.65,2548.58,1,0
KBD,D,20030107,000000,2515.85,2515.85,2443.31,2443.31,12,0
KBD,D,20030108,000000,2443.31,2443.31,2443.31,2443.31,3,0
KBD,D,20030109,000000,2443.31,2443.31,2434.46,2434.46,2,0
KBD,D,20030110,000000,2434.46,2434.46,2434.46,2434.46,1,0
KBD,D,20030113,000000,2434.46,2434.46,2434.46,2434.46,2,0
KBD,D,20030114,000000,2434.46,2434.46,2434.46,2434.46,1,0
KBD,D,20030115,000000,2434.46,2434.46,2434.46,2434.46,0,0
KBD,D,20030116,000000,2410.58,2410.58,2410.58,2410.58,1,0
KBD,D,20030117,000000,2369.88,2394.65,2329.19,2394.65,3,0
KBD,D,20030122,000000,2313.27,2369.88,2272.58,2369.88,4,0
KBD,D,20030124,000000,2272.58,2426.5,2070,2426.5,30,0
KBD,D,20030127,000000,2353.96,2353.96,2029.31,2029.31,26,0
KBD,D,20030128,000000,1971.81,2021.35,1745.35,2004.54,18,0
KBD,D,20030129,000000,2029.31,2029.31,2029.31,2029.31,5,0
KBD,D,20030130,000000,1907.23,2029.31,1899.27,2029.31,15,0
KBD,D,20030131,000000,1988.62,1988.62,1899.27,1907.23,26,0
KBD,D,20030203,000000,1785.15,1939.96,1769.23,1939.96,19,0
KBD,D,20030204,000000,1833.81,1988.62,1825.85,1988.62,17,0
KBD,D,20030205,000000,2191.19,2191.19,2191.19,2191.19,22,0
KBD,D,20030206,000000,2264.62,2272.58,2126.62,2126.62,6,0
KBD,D,20030207,000000,2077.96,2101.85,2029.31,2070,10,0
KBD,D,20030210,000000,2029.31,2029.31,1947.92,1947.92,6,0
KBD,D,20030211,000000,1963.85,1963.85,1891.31,1907.23,7,0
KBD,D,20030212,000000,1939.96,1947.92,1858.58,1858.58,1,0
KBD,D,20030213,000000,1939.96,1947.92,1939.96,1939.96,2,0
KBD,D,20030214,000000,1939.96,1939.96,1939.96,1939.96,13,0
KBD,D,20030217,000000,1988.62,1988.62,1988.62,1988.62,0,0
KBD,D,20030218,000000,1963.85,2070,1963.85,2070,1,0
KBD,D,20030219,000000,2070,2070,2070,2070,0,0
KBD,D,20030220,000000,2109.81,2109.81,2101.85,2101.85,0,0
KBD,D,20030224,000000,1963.85,1963.85,1963.85,1963.85,0,0
KBD,D,20030225,000000,1932,1932,1932,1932,2,0
KBD,D,20030226,000000,2093.88,2093.88,2093.88,2093.88,0,0
KBD,D,20030227,000000,1866.54,2021.35,1817.88,2021.35,22,0
KBD,D,20030228,000000,2004.54,2004.54,2004.54,2004.54,0,0
KBD,D,20030303,000000,2012.5,2093.88,2012.5,2012.5,2,0
KBD,D,20030304,000000,2029.31,2109.81,2029.31,2109.81,1,0
KBD,D,20030306,000000,2109.81,2109.81,2109.81,2109.81,0,0
KBD,D,20030307,000000,2109.81,2109.81,2070,2109.81,3,0
KBD,D,20030310,000000,2109.81,2247.81,2109.81,2239.85,4,0
KBD,D,20030311,000000,2191.19,2223.92,2109.81,2191.19,3,0
KBD,D,20030312,000000,1866.54,1866.54,1380,1395.92,59,0
KBD,D,20030313,000000,1436.62,1436.62,1193.35,1249.96,25,0
KBD,D,20030314,000000,1221.65,1298.62,1111.96,1225.19,9,0
KBD,D,20030317,000000,1249.96,1249.96,1249.96,1249.96,0,0
KBD,D,20030318,000000,1249.96,1249.96,1249.96,1249.96,1,0
KBD,D,20030319,000000,1229.62,1229.62,1116.38,1116.38,2,0
KBD,D,20030320,000000,1135.85,1201.31,1111.96,1201.31,3,0
KBD,D,20030321,000000,1116.38,1201.31,1116.38,1201.31,8,0
KBD,D,20030324,000000,1124.35,1185.38,1116.38,1185.38,2,0
KBD,D,20030325,000000,1127.88,1127.88,1127.88,1127.88,2,0
KBD,D,20030326,000000,1099.58,1099.58,1099.58,1099.58,0,0
KBD,D,20030327,000000,1066.85,1152.65,1066.85,1135.85,0,0
KBD,D,20030328,000000,1075.69,1193.35,1075.69,1193.35,1,0
KBD,D,20030331,000000,1075.69,1188.92,1075.69,1188.92,15,0
KBD,D,20030401,000000,1185.38,1193.35,1185.38,1193.35,1,0
KBD,D,20030403,000000,1135.85,1135.85,1135.85,1135.85,2,0
KBD,D,20030404,000000,1119.92,1132.31,1079.23,1132.31,3,0
KBD,D,20030407,000000,1107.54,1107.54,1104,1104,5,0
KBD,D,20030408,000000,994.31,1119.92,994.31,994.31,1,0
KBD,D,20030409,000000,1014.65,1047.38,998.73,1047.38,3,0
KBD,D,20030410,000000,1063.31,1132.31,1063.31,1079.23,5,0
KBD,D,20030411,000000,1124.35,1127.88,1124.35,1127.88,0,0
KBD,D,20030414,000000,1071.27,1119.92,1071.27,1119.92,0,0
KBD,D,20030416,000000,1071.27,1104,1071.27,1104,2,0
KBD,D,20030423,000000,994.31,1014.65,989.88,998.73,16,0
KBD,D,20030424,000000,973.96,973.96,973.96,973.96,0,0
KBD,D,20030425,000000,981.92,981.92,973.96,973.96,2,0
KBD,D,20030428,000000,973.96,1111.96,973.96,1111.96,1,0
KBD,D,20030429,000000,1055.35,1055.35,1055.35,1055.35,1,0
KBD,D,20030430,000000,1066.85,1104,1066.85,1104,4,0
KBD,D,20030505,000000,1014.65,1119.92,1014.65,1119.92,4,0
KBD,D,20030513,000000,994.31,1096.04,994.31,1096.04,3,0
KBD,D,20030519,000000,941.23,1071.27,933.27,1071.27,19,0
KBD,D,20030520,000000,958.04,1055.35,958.04,1055.35,9,0
KBD,D,20030522,000000,994.31,1047.38,994.31,1047.38,1,0
KBD,D,20030526,000000,1006.69,1038.54,1006.69,1038.54,4,0
KBD,D,20030602,000000,1038.54,1038.54,1038.54,1038.54,1,0
KBD,D,20030603,000000,978.38,978.38,978.38,978.38,0,0
KBD,D,20030604,000000,1030.58,1030.58,1030.58,1030.58,0,0
KBD,D,20030605,000000,1030.58,1030.58,1030.58,1030.58,0,0
KBD,D,20030606,000000,989.88,1027.04,981.92,1027.04,1,0
KBD,D,20030609,000000,978.38,1022.62,978.38,1022.62,2,0
KBD,D,20030611,000000,978.38,1030.58,973.96,1030.58,2,0
KBD,D,20030612,000000,1030.58,1030.58,973.96,1030.58,3,0
KBD,D,20030616,000000,978.38,1030.58,973.96,1030.58,9,0
KBD,D,20030617,000000,1030.58,1030.58,973.96,973.96,21,0
KBD,D,20030618,000000,1002.27,1002.27,1002.27,1002.27,0,0
KBD,D,20030620,000000,961.58,998.73,961.58,961.58,1,0
KBD,D,20030623,000000,966,966,966,966,1,0
KBD,D,20030624,000000,994.31,1006.69,994.31,1006.69,5,0
KBD,D,20030625,000000,1006.69,1063.31,1006.69,1055.35,22,0
KBD,D,20030626,000000,1087.19,1188.92,1079.23,1135.85,13,0
KBD,D,20030627,000000,1217.23,1217.23,1096.04,1096.04,34,0
KBD,D,20030630,000000,1160.62,1160.62,1091.62,1091.62,47,0
KBD,D,20030701,000000,1104,1104,1075.69,1079.23,7,0
KBD,D,20030702,000000,1038.54,1063.31,1038.54,1063.31,2,0
KBD,D,20030703,000000,1071.27,1107.54,1071.27,1107.54,1,0
KBD,D,20030704,000000,1099.58,1099.58,1047.38,1096.04,20,0
KBD,D,20030707,000000,1066.85,1083.65,1063.31,1066.85,1,0
KBD,D,20030708,000000,1066.85,1104,1038.54,1038.54,7,0
KBD,D,20030709,000000,1096.04,1096.04,1038.54,1091.62,3,0
KBD,D,20030710,000000,1055.35,1055.35,1050.92,1050.92,12,0
KBD,D,20030711,000000,1091.62,1091.62,1091.62,1091.62,0,0
KBD,D,20030714,000000,1091.62,1091.62,1091.62,1091.62,0,0
KBD,D,20030715,000000,1091.62,1096.04,1042.96,1096.04,10,0
KBD,D,20030716,000000,1063.31,1063.31,1055.35,1055.35,7,0
KBD,D,20030717,000000,1087.19,1087.19,1038.54,1087.19,13,0
KBD,D,20030718,000000,1055.35,1079.23,1035,1079.23,33,0
KBD,D,20030721,000000,1055.35,1055.35,1018.19,1050.92,28,0
KBD,D,20030722,000000,1047.38,1063.31,1030.58,1063.31,7,0
KBD,D,20030723,000000,1055.35,1055.35,1014.65,1042.96,10,0
KBD,D,20030724,000000,1042.96,1042.96,998.73,1022.62,11,0
KBD,D,20030725,000000,1058.88,1119.92,1042.96,1075.69,55,0
KBD,D,20030728,000000,1116.38,1119.92,1042.96,1063.31,62,0
KBD,D,20030729,000000,1063.31,1075.69,1035,1035,35,0
KBD,D,20030730,000000,1038.54,1038.54,1035,1035,10,0
KBD,D,20030731,000000,1022.62,1038.54,1022.62,1038.54,5,0
KBD,D,20030801,000000,1022.62,1022.62,1022.62,1022.62,0,0
KBD,D,20030804,000000,1030.58,1030.58,1030.58,1030.58,2,0
KBD,D,20030805,000000,1035,1038.54,998.73,1035,15,0
KBD,D,20030807,000000,998.73,1018.19,941.23,1018.19,21,0
KBD,D,20030808,000000,1022.62,1038.54,989.88,989.88,20,0
KBD,D,20030811,000000,989.88,1022.62,969.54,1022.62,17,0
KBD,D,20030812,000000,1027.04,1075.69,1027.04,1038.54,29,0
KBD,D,20030813,000000,1066.85,1066.85,1038.54,1055.35,21,0
KBD,D,20030814,000000,1066.85,1071.27,1042.96,1071.27,12,0
KBD,D,20030818,000000,1071.27,1071.27,1071.27,1071.27,0,0
KBD,D,20030819,000000,1075.69,1152.65,1075.69,1124.35,214,0
KBD,D,20030820,000000,1144.69,1152.65,1104,1111.96,169,0
KBD,D,20030821,000000,1111.96,1111.96,1087.19,1096.04,49,0
KBD,D,20030822,000000,1152.65,1168.58,1111.96,1116.38,460,0
KBD,D,20030825,000000,1119.92,1144.69,1058.88,1135.85,143,0
KBD,D,20030826,000000,1144.69,1249.96,1144.69,1209.27,850,0
KBD,D,20030827,000000,1217.23,1234.04,1173,1193.35,172,0
KBD,D,20030828,000000,1185.38,1213.69,1173,1193.35,43,0
KBD,D,20030829,000000,1188.92,1193.35,1135.85,1135.85,61,0
KBD,D,20030901,000000,1135.85,1185.38,1116.38,1156.19,68,0
KBD,D,20030902,000000,1124.35,1135.85,1087.19,1111.96,69,0
KBD,D,20030903,000000,1096.04,1116.38,1063.31,1083.65,11,0
KBD,D,20030904,000000,1071.27,1096.04,1066.85,1096.04,12,0
KBD,D,20030905,000000,1099.58,1099.58,1079.23,1079.23,2,0
KBD,D,20030908,000000,1111.96,1116.38,1111.96,1116.38,20,0
KBD,D,20030909,000000,1099.58,1104,1075.69,1091.62,30,0
KBD,D,20030910,000000,1087.19,1096.04,1079.23,1096.04,20,0
KBD,D,20030911,000000,1079.23,1096.04,1071.27,1096.04,22,0
KBD,D,20030912,000000,1096.04,1135.85,1083.65,1135.85,50,0
KBD,D,20030915,000000,1135.85,1144.69,1079.23,1079.23,77,0
KBD,D,20030916,000000,1047.38,1104,1038.54,1042.96,176,0
KBD,D,20030917,000000,1042.96,1050.92,1014.65,1047.38,130,0
KBD,D,20030918,000000,1055.35,1063.31,1042.96,1047.38,145,0
KBD,D,20030919,000000,1022.62,1063.31,1022.62,1035,119,0
KBD,D,20030922,000000,1038.54,1038.54,1018.19,1018.19,28,0
KBD,D,20030923,000000,1014.65,1014.65,981.92,981.92,78,0
KBD,D,20030924,000000,973.96,989.88,973.96,973.96,61,0
KBD,D,20030925,000000,973.96,981.92,973.96,973.96,52,0
KBD,D,20030926,000000,1042.96,1042.96,973.96,981.92,14,0
KBD,D,20030929,000000,981.92,986.35,981.92,986.35,34,0
KBD,D,20030930,000000,986.35,986.35,953.62,953.62,36,0
KBD,D,20031001,000000,973.96,973.96,820.04,892.58,79,0
KBD,D,20031002,000000,892.58,917.35,892.58,897,690,0
KBD,D,20031003,000000,917.35,917.35,897,904.96,54,0
KBD,D,20031006,000000,897,909.38,884.62,892.58,29,0
KBD,D,20031007,000000,892.58,900.54,876.65,876.65,32,0
KBD,D,20031008,000000,872.23,889.04,828,848.35,68,0
KBD,D,20031009,000000,843.92,851.88,815.62,815.62,82,0
KBD,D,20031010,000000,835.96,843.92,820.04,828,155,0
KBD,D,20031013,000000,835.96,848.35,811.19,823.58,112,0
KBD,D,20031014,000000,835.96,876.65,820.04,864.27,199,0
KBD,D,20031015,000000,876.65,897,860.73,860.73,554,0
KBD,D,20031016,000000,851.88,876.65,835.96,843.92,52,0
KBD,D,20031017,000000,835.96,835.96,823.58,828,137,0
KBD,D,20031020,000000,831.54,840.38,820.04,840.38,8,0
KBD,D,20031021,000000,840.38,840.38,811.19,823.58,175,0
KBD,D,20031022,000000,828,840.38,815.62,815.62,94,0
KBD,D,20031023,000000,815.62,828,811.19,823.58,20,0
KBD,D,20031024,000000,823.58,828,791.73,828,45,0
KBD,D,20031028,000000,811.19,823.58,811.19,823.58,1,0
KBD,D,20031029,000000,795.27,823.58,774.92,820.04,47,0
KBD,D,20031030,000000,811.19,828,811.19,828,12,0
KBD,D,20031031,000000,823.58,823.58,799.69,803.23,30,0
KBD,D,20031103,000000,811.19,856.31,811.19,856.31,157,0
KBD,D,20031104,000000,851.88,868.69,828,848.35,46,0
KBD,D,20031105,000000,860.73,864.27,831.54,851.88,84,0
KBD,D,20031106,000000,851.88,856.31,828,831.54,1118,0
KBD,D,20031107,000000,843.92,848.35,795.27,815.62,212,0
KBD,D,20031110,000000,831.54,831.54,803.23,831.54,27,0
KBD,D,20031112,000000,831.54,843.92,811.19,843.92,64,0
KBD,D,20031113,000000,843.92,848.35,803.23,831.54,2122,0
KBD,D,20031114,000000,828,828,807.65,823.58,15,0
KBD,D,20031117,000000,815.62,828,791.73,811.19,48,0
KBD,D,20031118,000000,820.04,820.04,795.27,795.27,22,0
KBD,D,20031119,000000,795.27,795.27,754.58,787.31,71,0
KBD,D,20031120,000000,787.31,787.31,705.92,734.23,109,0
KBD,D,20031121,000000,697.96,730.69,693.54,730.69,58,0
KBD,D,20031124,000000,730.69,730.69,705.92,705.92,38,0
KBD,D,20031125,000000,702.38,702.38,616.58,624.54,275,0
KBD,D,20031126,000000,624.54,669.65,613.04,657.27,71,0
KBD,D,20031127,000000,661.69,677.62,644.88,669.65,103,0
KBD,D,20031128,000000,649.31,669.65,644.88,665.23,103,0
KBD,D,20031201,000000,657.27,674.08,649.31,653.73,97,0
KBD,D,20031202,000000,649.31,657.27,641.35,649.31,92,0
KBD,D,20031203,000000,644.88,649.31,636.92,649.31,33,0
KBD,D,20031204,000000,649.31,657.27,641.35,644.88,24,0
KBD,D,20031205,000000,653.73,661.69,624.54,649.31,80,0
KBD,D,20031208,000000,665.23,710.35,665.23,690,335,0
KBD,D,20031209,000000,697.96,697.96,674.08,677.62,64,0
KBD,D,20031210,000000,685.58,693.54,674.08,682.04,78,0
KBD,D,20031211,000000,682.04,697.96,677.62,690,104,0
KBD,D,20031212,000000,710.35,710.35,690,705.92,73,0
KBD,D,20031215,000000,690,718.31,690,718.31,600,0
KBD,D,20031216,000000,730.69,730.69,722.73,726.27,82,0
KBD,D,20031217,000000,726.27,754.58,726.27,742.19,343,0
KBD,D,20031218,000000,746.62,746.62,713.88,742.19,2873,0
KBD,D,20031219,000000,730.69,774.92,730.69,754.58,907,0
KBD,D,20031222,000000,782.88,889.04,779.35,889.04,801,0
KBD,D,20031223,000000,904.96,929.73,856.31,876.65,1100,0
KBD,D,20031229,000000,889.04,920.88,848.35,900.54,299,0
KBD,D,20031230,000000,925.31,953.62,920.88,945.65,975,0
KBD,D,20031231,000000,958.04,981.92,945.65,958.04,624,0
KBD,D,20040102,000000,973.96,1022.62,961.58,1014.65,310,0
KBD,D,20040105,000000,1047.38,1047.38,981.92,994.31,611,0
KBD,D,20040106,000000,994.31,994.31,937.69,949.19,504,0
KBD,D,20040107,000000,966,978.38,941.23,953.62,200,0
KBD,D,20040108,000000,958.04,961.58,937.69,953.62,340,0
KBD,D,20040109,000000,937.69,953.62,933.27,933.27,121,0
KBD,D,20040112,000000,933.27,933.27,892.58,925.31,265,0
KBD,D,20040113,000000,904.96,986.35,904.96,973.96,637,0
KBD,D,20040114,000000,969.54,969.54,941.23,949.19,150,0
KBD,D,20040115,000000,949.19,966,937.69,958.04,257,0
KBD,D,20040116,000000,949.19,958.04,941.23,945.65,134,0
KBD,D,20040119,000000,945.65,989.88,945.65,961.58,456,0
KBD,D,20040120,000000,973.96,973.96,949.19,958.04,134,0
KBD,D,20040121,000000,958.04,958.04,937.69,937.69,114,0
KBD,D,20040122,000000,941.23,941.23,909.38,917.35,256,0
