<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG,D,20161128,000000,0.32,0.32,0.32,0.32,250,0
REG,D,20161129,000000,0.32,0.35,0.32,0.35,723,0
REG,D,20161130,000000,0.39,0.39,0.39,0.39,3940,0
REG,D,20161201,000000,0.39,0.39,0.39,0.39,62,0
REG,D,20161202,000000,0.37,0.37,0.37,0.37,1995,0
REG,D,20161205,000000,0.37,0.37,0.37,0.37,115,0
REG,D,20161206,000000,0.37,0.37,0.37,0.37,90,0
REG,D,20161207,000000,0.37,0.37,0.34,0.34,8000,0
REG,D,20161208,000000,0.34,0.34,0.34,0.34,240,0
REG,D,20161209,000000,0.34,0.34,0.34,0.34,1214,0
REG,D,20161212,000000,0.34,0.34,0.34,0.34,29,0
REG,D,20161213,000000,0.34,0.34,0.34,0.34,2229,0
REG,D,20161214,000000,0.34,0.34,0.34,0.34,692,0
REG,D,20161215,000000,0.34,0.34,0.34,0.34,1640,0
REG,D,20161216,000000,0.35,0.35,0.35,0.35,286,0
REG,D,20161219,000000,0.39,0.39,0.39,0.39,3879,0
REG,D,20161220,000000,0.4,0.4,0.4,0.4,2200,0
REG,D,20161221,000000,0.4,0.4,0.4,0.4,200,0
REG,D,20161222,000000,0.35,0.35,0.35,0.35,4270,0
REG,D,20161223,000000,0.35,0.35,0.35,0.35,1186,0
REG,D,20161227,000000,0.34,0.34,0.31,0.31,3202,0
REG,D,20161228,000000,0.34,0.34,0.34,0.34,1224,0
REG,D,20161229,000000,0.31,0.31,0.31,0.31,111,0
REG,D,20161230,000000,0.32,0.32,0.32,0.32,2012,0
REG,D,20170102,000000,0.31,0.31,0.31,0.31,40,0
REG,D,20170103,000000,0.31,0.31,0.31,0.31,5,0
REG,D,20170104,000000,0.34,0.34,0.34,0.34,189,0
REG,D,20170105,000000,0.32,0.32,0.32,0.32,500,0
REG,D,20170109,000000,0.35,0.35,0.35,0.35,2005,0
REG,D,20170110,000000,0.38,0.38,0.38,0.38,701,0
REG,D,20170111,000000,0.38,0.38,0.38,0.38,150,0
REG,D,20170112,000000,0.35,0.35,0.35,0.35,200,0
REG,D,20170113,000000,0.37,0.38,0.37,0.38,3052,0
REG,D,20170116,000000,0.35,0.35,0.35,0.35,131,0
REG,D,20170117,000000,0.38,0.38,0.38,0.38,100,0
REG,D,20170118,000000,0.35,0.35,0.35,0.35,1380,0
REG,D,20170119,000000,0.35,0.35,0.35,0.35,21,0
REG,D,20170123,000000,0.35,0.35,0.35,0.35,645,0
REG,D,20170124,000000,0.35,0.38,0.35,0.38,2890,0
REG,D,20170125,000000,0.35,0.35,0.35,0.35,371,0
REG,D,20170126,000000,0.35,0.35,0.35,0.35,14,0
REG,D,20170127,000000,0.35,0.35,0.35,0.35,100,0
REG,D,20170130,000000,0.34,0.34,0.34,0.34,1990,0
REG,D,20170201,000000,0.34,0.34,0.34,0.34,100,0
REG,D,20170202,000000,0.34,0.34,0.34,0.34,1000,0
REG,D,20170206,000000,0.38,0.38,0.38,0.38,200,0
REG,D,20170208,000000,0.36,0.36,0.34,0.34,1032,0
REG,D,20170209,000000,0.34,0.36,0.34,0.36,1153,0
REG,D,20170210,000000,0.36,0.36,0.31,0.31,19166,0
REG,D,20170220,000000,0.33,0.33,0.33,0.33,1300,0
REG,D,20170221,000000,0.33,0.33,0.33,0.33,1700,0
REG,D,20170222,000000,0.3,0.35,0.3,0.35,8058,0
REG,D,20170223,000000,0.38,0.38,0.38,0.38,100,0
REG,D,20170224,000000,0.39,0.39,0.39,0.39,20428,0
REG,D,20170301,000000,0.41,0.41,0.41,0.41,150,0
REG,D,20170302,000000,0.41,0.41,0.41,0.41,600,0
REG,D,20170303,000000,0.41,0.41,0.41,0.41,2330,0
REG,D,20170306,000000,0.41,0.41,0.41,0.41,20,0
REG,D,20170307,000000,0.42,0.42,0.42,0.42,350,0
REG,D,20170308,000000,0.42,0.42,0.42,0.42,712,0
REG,D,20170309,000000,0.38,0.38,0.38,0.38,700,0
REG,D,20170314,000000,0.39,0.4,0.39,0.4,531,0
REG,D,20170316,000000,0.39,0.39,0.39,0.39,790,0
REG,D,20170320,000000,0.41,0.41,0.41,0.41,26,0
REG,D,20170321,000000,0.38,0.38,0.38,0.38,630,0
REG,D,20170322,000000,0.38,0.43,0.38,0.43,2575,0
REG,D,20170323,000000,0.38,0.38,0.38,0.38,211,0
REG,D,20170324,000000,0.38,0.38,0.38,0.38,4,0
REG,D,20170327,000000,0.38,0.38,0.38,0.38,26,0
REG,D,20170329,000000,0.38,0.38,0.38,0.38,150,0
REG,D,20170330,000000,0.38,0.38,0.38,0.38,2943,0
REG,D,20170331,000000,0.38,0.38,0.38,0.38,818,0
REG,D,20170403,000000,0.38,0.38,0.38,0.38,1720,0
REG,D,20170407,000000,0.4,0.4,0.38,0.38,1196,0
REG,D,20170410,000000,0.38,0.38,0.38,0.38,20,0
REG,D,20170411,000000,0.38,0.38,0.38,0.38,816,0
REG,D,20170418,000000,0.38,0.38,0.38,0.38,400,0
REG,D,20170419,000000,0.43,0.43,0.43,0.43,292,0
REG,D,20170420,000000,0.43,0.43,0.43,0.43,1150,0
REG,D,20170426,000000,0.43,0.43,0.43,0.43,178,0
REG,D,20170428,000000,0.43,0.43,0.43,0.43,300,0
REG,D,20170504,000000,0.43,0.43,0.43,0.43,300,0
REG,D,20170505,000000,0.38,0.38,0.38,0.38,700,0
REG,D,20170508,000000,0.38,0.38,0.38,0.38,113,0
REG,D,20170509,000000,0.37,0.37,0.37,0.37,6030,0
REG,D,20170511,000000,0.36,0.36,0.36,0.36,210,0
REG,D,20170516,000000,0.36,0.36,0.36,0.36,300,0
REG,D,20170518,000000,0.36,0.36,0.34,0.34,9937,0
REG,D,20170524,000000,0.37,0.37,0.37,0.37,1000,0
REG,D,20170525,000000,0.31,0.31,0.31,0.31,300,0
REG,D,20170529,000000,0.37,0.37,0.37,0.37,700,0
REG,D,20170530,000000,0.37,0.37,0.37,0.37,3290,0
REG,D,20170602,000000,0.34,0.37,0.34,0.37,595,0
REG,D,20170605,000000,0.37,0.37,0.37,0.37,700,0
REG,D,20170607,000000,0.37,0.37,0.37,0.37,709,0
REG,D,20170609,000000,0.33,0.33,0.33,0.33,3534,0
REG,D,20170613,000000,0.33,0.33,0.33,0.33,49,0
REG,D,20170619,000000,0.33,0.33,0.33,0.33,20,0
REG,D,20170620,000000,0.33,0.33,0.33,0.33,297,0
REG,D,20170621,000000,0.31,0.31,0.31,0.31,670,0
REG,D,20170622,000000,0.31,0.31,0.31,0.31,637,0
REG,D,20170623,000000,0.33,0.33,0.33,0.33,53,0
REG,D,20170626,000000,0.33,0.33,0.33,0.33,500,0
REG,D,20170628,000000,0.31,0.31,0.31,0.31,100,0
REG,D,20170629,000000,0.31,0.31,0.31,0.31,285,0
REG,D,20170703,000000,0.32,0.32,0.32,0.32,154,0
REG,D,20170705,000000,0.32,0.32,0.32,0.32,4693,0
REG,D,20170707,000000,0.31,0.31,0.31,0.31,3500,0
REG,D,20170712,000000,0.31,0.31,0.31,0.31,613,0
REG,D,20170713,000000,0.31,0.31,0.31,0.31,300,0
REG,D,20170717,000000,0.31,0.31,0.31,0.31,2170,0
REG,D,20170727,000000,0.25,0.27,0.25,0.27,4276,0
REG,D,20170728,000000,0.27,0.27,0.27,0.27,100,0
REG,D,20170802,000000,0.28,0.28,0.28,0.28,200,0
REG,D,20170804,000000,0.31,0.31,0.31,0.31,700,0
REG,D,20170807,000000,0.3,0.3,0.3,0.3,300,0
REG,D,20170808,000000,0.28,0.28,0.28,0.28,1017,0
REG,D,20170809,000000,0.28,0.28,0.28,0.28,150,0
REG,D,20170810,000000,0.29,0.29,0.29,0.29,500,0
REG,D,20170811,000000,0.28,0.28,0.28,0.28,40,0
REG,D,20170814,000000,0.29,0.29,0.29,0.29,500,0
REG,D,20170816,000000,0.3,0.3,0.3,0.3,500,0
REG,D,20170817,000000,0.31,0.31,0.31,0.31,2400,0
REG,D,20170818,000000,0.31,0.31,0.31,0.31,10,0
REG,D,20170821,000000,0.31,0.31,0.31,0.31,7010,0
REG,D,20170822,000000,0.31,0.31,0.31,0.31,1,0
REG,D,20170823,000000,0.31,0.31,0.31,0.31,67,0
REG,D,20170825,000000,0.29,0.29,0.29,0.29,580,0
REG,D,20170829,000000,0.29,0.29,0.29,0.29,300,0
REG,D,20170831,000000,0.29,0.29,0.29,0.29,224,0
REG,D,20170906,000000,0.29,0.29,0.29,0.29,90,0
REG,D,20170913,000000,0.3,0.3,0.3,0.3,13,0
REG,D,20170914,000000,0.3,0.3,0.3,0.3,999,0
REG,D,20170918,000000,0.29,0.3,0.29,0.3,1029,0
REG,D,20170919,000000,0.3,0.3,0.3,0.3,100,0
REG,D,20170921,000000,0.3,0.3,0.3,0.3,200,0
REG,D,20170922,000000,0.31,0.31,0.31,0.31,1000,0
REG,D,20170925,000000,0.33,0.33,0.33,0.33,2865,0
REG,D,20170927,000000,0.3,0.3,0.3,0.3,28,0
REG,D,20170928,000000,0.33,0.33,0.33,0.33,1690,0
REG,D,20171002,000000,0.36,0.36,0.36,0.36,1000,0
REG,D,20171116,000000,0.3,0.3,0.3,0.3,3764,0
REG,D,20171120,000000,0.29,0.29,0.29,0.29,7725,0
REG,D,20171122,000000,0.32,0.32,0.32,0.32,12,0
REG,D,20171124,000000,0.27,0.27,0.27,0.27,5340,0
REG,D,20171127,000000,0.27,0.27,0.27,0.27,3620,0
REG,D,20171128,000000,0.23,0.23,0.23,0.23,7544,0
REG,D,20171129,000000,0.23,0.23,0.23,0.23,2010,0
REG,D,20171130,000000,0.26,0.26,0.26,0.26,7354,0
REG,D,20171201,000000,0.22,0.22,0.22,0.22,7080,0
REG,D,20171205,000000,0.22,0.22,0.22,0.22,2261,0
REG,D,20171207,000000,0.26,0.26,0.26,0.26,1500,0
REG,D,20171211,000000,0.24,0.24,0.24,0.24,164,0
REG,D,20171212,000000,0.23,0.23,0.21,0.21,2136,0
REG,D,20171213,000000,0.19,0.19,0.19,0.19,8150,0
REG,D,20171214,000000,0.19,0.2,0.19,0.2,818,0
REG,D,20171215,000000,0.2,0.22,0.2,0.22,1819,0
REG,D,20171218,000000,0.24,0.24,0.24,0.24,6350,0
REG,D,20171219,000000,0.24,0.25,0.24,0.25,2560,0
REG,D,20171220,000000,0.2,0.2,0.2,0.2,8373,0
REG,D,20171221,000000,0.15,0.15,0.15,0.15,1100,0
REG,D,20171227,000000,0.18,0.18,0.18,0.18,963,0
REG,D,20171228,000000,0.19,0.19,0.19,0.19,5200,0
REG,D,20171229,000000,0.2,0.2,0.2,0.2,4350,0
REG,D,20180105,000000,0.18,0.18,0.18,0.18,26646,0
REG,D,20180108,000000,0.18,0.2,0.18,0.2,9203,0
REG,D,20180109,000000,0.19,0.19,0.16,0.16,43621,0
REG,D,20180110,000000,0.18,0.18,0.18,0.18,7130,0
REG,D,20180111,000000,0.19,0.19,0.19,0.19,7610,0
REG,D,20180112,000000,0.17,0.17,0.17,0.17,3500,0
REG,D,20180115,000000,0.19,0.19,0.19,0.19,10,0
REG,D,20180116,000000,0.16,0.16,0.15,0.15,41023,0
REG,D,20180117,000000,0.17,0.17,0.17,0.17,10,0
REG,D,20180118,000000,0.17,0.17,0.15,0.15,2172,0
REG,D,20180119,000000,0.15,0.15,0.15,0.15,21498,0
REG,D,20180122,000000,0.17,0.17,0.17,0.17,1500,0
REG,D,20180124,000000,0.15,0.15,0.15,0.15,2303,0
REG,D,20180126,000000,0.15,0.15,0.15,0.15,3250,0
REG,D,20180129,000000,0.15,0.15,0.14,0.14,16452,0
REG,D,20180131,000000,0.13,0.13,0.13,0.13,4349,0
REG,D,20180201,000000,0.12,0.12,0.12,0.12,16709,0
REG,D,20180202,000000,0.13,0.13,0.13,0.13,5500,0
REG,D,20180205,000000,0.12,0.12,0.12,0.12,2101,0
REG,D,20180207,000000,0.09,0.09,0.09,0.09,29948,0
REG,D,20180209,000000,0.13,0.13,0.13,0.13,10880,0
REG,D,20180213,000000,0.13,0.14,0.13,0.14,18110,0
REG,D,20180214,000000,0.15,0.16,0.15,0.16,27572,0
REG,D,20180215,000000,0.19,0.2,0.19,0.2,30959,0
REG,D,20180216,000000,0.2,0.2,0.2,0.2,7000,0
REG,D,20180219,000000,0.2,0.2,0.19,0.19,18,0
REG,D,20180220,000000,0.19,0.19,0.18,0.18,9112,0
REG,D,20180222,000000,0.17,0.17,0.17,0.17,7755,0
REG,D,20180223,000000,0.15,0.15,0.15,0.15,8067,0
REG,D,20180226,000000,0.15,0.15,0.15,0.15,2414,0
REG,D,20180228,000000,0.15,0.15,0.15,0.15,1485,0
REG,D,20180301,000000,0.17,0.17,0.17,0.17,1759,0
REG,D,20180302,000000,0.17,0.17,0.17,0.17,500,0
REG,D,20180305,000000,0.17,0.17,0.17,0.17,8598,0
REG,D,20180306,000000,0.15,0.15,0.15,0.15,276,0
REG,D,20180307,000000,0.17,0.17,0.17,0.17,500,0
REG,D,20180308,000000,0.17,0.17,0.17,0.17,585,0
REG,D,20180313,000000,0.15,0.15,0.15,0.15,8184,0
REG,D,20180316,000000,0.14,0.14,0.14,0.14,8782,0
REG,D,20180319,000000,0.14,0.14,0.14,0.14,888,0
REG,D,20180320,000000,0.16,0.16,0.16,0.16,1808,0
REG,D,20180322,000000,0.14,0.14,0.14,0.14,450,0
REG,D,20180323,000000,0.14,0.14,0.14,0.14,200,0
REG,D,20180326,000000,0.12,0.12,0.12,0.12,478,0
REG,D,20180327,000000,0.12,0.12,0.12,0.12,10,0
REG,D,20180328,000000,0.12,0.12,0.12,0.12,100,0
REG,D,20180329,000000,0.1,0.1,0.1,0.1,41764,0
REG,D,20190724,000000,0.1,0.1,0.1,0.1,1300,0
REG,D,20190731,000000,0.1,0.1,0.1,0.1,3060,0
REG,D,20190807,000000,0.1,0.1,0.1,0.1,1700,0
REG,D,20191002,000000,0.0855,0.0855,0.0855,0.0855,2182,0
REG,D,20191009,000000,0.086,0.086,0.086,0.086,232,0
REG,D,20191016,000000,0.09,0.09,0.09,0.09,698,0
REG,D,20191204,000000,0.117,0.117,0.117,0.117,3601,0
REG,D,20191211,000000,0.12,0.12,0.12,0.12,2631,0
REG,D,20191218,000000,0.134,0.134,0.134,0.134,19294,0
REG,D,20191227,000000,0.1,0.1,0.1,0.1,1400,0
REG,D,20200102,000000,0.1,0.1,0.1,0.1,5684,0
REG,D,20200108,000000,0.1,0.1,0.1,0.1,7016,0
REG,D,20200115,000000,0.08,0.08,0.08,0.08,25845,0
REG,D,20200122,000000,0.08,0.08,0.08,0.08,27976,0
REG,D,20200129,000000,0.08,0.08,0.08,0.08,38524,0
REG,D,20200205,000000,0.08,0.08,0.08,0.08,15000,0
REG,D,20200212,000000,0.08,0.08,0.08,0.08,18430,0
REG,D,20200219,000000,0.08,0.08,0.08,0.08,8575,0
REG,D,20200226,000000,0.08,0.08,0.08,0.08,50548,0
REG,D,20200304,000000,0.081,0.081,0.081,0.081,408,0
REG,D,20200311,000000,0.1,0.1,0.1,0.1,28543,0
REG,D,20200318,000000,0.081,0.081,0.081,0.081,1090,0
REG,D,20200325,000000,0.081,0.081,0.081,0.081,470,0
REG,D,20200401,000000,0.081,0.081,0.081,0.081,77,0
REG,D,20200408,000000,0.081,0.081,0.081,0.081,190,0
REG,D,20200415,000000,0.099,0.099,0.099,0.099,21710,0
REG,D,20200422,000000,0.115,0.115,0.115,0.115,14040,0
REG,D,20200429,000000,0.1,0.1,0.1,0.1,630,0
REG,D,20200506,000000,0.132,0.132,0.132,0.132,56120,0
REG,D,20200513,000000,0.135,0.135,0.135,0.135,1,0
REG,D,20200520,000000,0.132,0.132,0.132,0.132,99,0
REG,D,20200527,000000,0.11,0.11,0.11,0.11,100270,0
REG,D,20200603,000000,0.11,0.11,0.11,0.11,3458,0
REG,D,20200610,000000,0.12,0.12,0.12,0.12,10000,0
REG,D,20200617,000000,0.11,0.11,0.11,0.11,2600,0
REG,D,20200624,000000,0.12,0.12,0.12,0.12,3997,0
REG,D,20200701,000000,0.138,0.138,0.138,0.138,16470,0
REG,D,20200702,000000,0.138,0.138,0.138,0.138,500,0
REG,D,20200703,000000,0.139,0.14,0.139,0.14,5887,0
REG,D,20200706,000000,0.14,0.14,0.14,0.14,1013,0
REG,D,20200707,000000,0.16,0.184,0.16,0.184,16484,0
