<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4FM,D,20170331,000000,4.9626,4.9626,4.9626,4.9626,79,0
4FM,D,20170403,000000,4.9626,4.9626,4.7846,4.9438,215,0
4FM,D,20170404,000000,4.9438,4.9438,4.7753,4.8595,1070,0
4FM,D,20170405,000000,4.8595,5.1966,4.8595,5.1498,15030,0
4FM,D,20170406,000000,5.1872,6.2641,5.1498,6.1985,53795,0
4FM,D,20170407,000000,6.4326,6.4326,5.9925,6.4138,17303,0
4FM,D,20170410,000000,6.4138,6.4138,6.0861,6.1798,12846,0
4FM,D,20170411,000000,6.0861,6.0861,5.7959,5.8053,14343,0
4FM,D,20170412,000000,5.9176,5.9176,5.618,5.7022,5610,0
4FM,D,20170413,000000,5.6835,5.8989,5.4495,5.8708,29349,0
4FM,D,20170418,000000,5.7584,5.8053,5.2153,5.2247,20012,0
4FM,D,20170419,000000,5.2247,5.5056,5.1498,5.4214,3317,0
4FM,D,20170420,000000,5.4588,5.4588,5.0375,5.2903,7639,0
4FM,D,20170421,000000,5.2903,5.2903,5.2809,5.2809,1515,0
4FM,D,20170424,000000,5.2809,5.2809,4.9532,5.0188,9905,0
4FM,D,20170425,000000,5.0188,5.0188,5.0188,5.0188,1220,0
4FM,D,20170426,000000,5.0188,5.0188,4.8689,5.0188,7837,0
4FM,D,20170427,000000,5.0188,5.2903,4.9626,4.9813,11795,0
4FM,D,20170428,000000,5.0469,5.0469,5.0469,5.0469,2600,0
4FM,D,20170502,000000,5.0469,5.0469,5.0469,5.0469,1374,0
4FM,D,20170504,000000,5.0469,5.2434,5.0375,5.1498,7667,0
4FM,D,20170505,000000,5.2341,5.2341,5.2341,5.2341,1528,0
4FM,D,20170508,000000,5.2341,5.2341,5.103,5.1498,10550,0
4FM,D,20170509,000000,5.1498,5.2341,5.0562,5.2341,18187,0
4FM,D,20170510,000000,5.2341,5.2341,5.0281,5.2247,6597,0
4FM,D,20170511,000000,5.2341,5.2434,5.1498,5.2341,8676,0
4FM,D,20170512,000000,5.2341,5.2341,5.1404,5.1404,5594,0
4FM,D,20170515,000000,5.1498,5.1498,5.0188,5.0188,2363,0
4FM,D,20170516,000000,5.2528,5.4963,5.0469,5.1498,63083,0
4FM,D,20170517,000000,5.1498,5.1498,4.8221,5.0375,15616,0
4FM,D,20170518,000000,5.0375,5.131,4.8689,5.103,15100,0
4FM,D,20170519,000000,5.103,5.103,4.8689,5.0469,2733,0
4FM,D,20170522,000000,5.131,5.1591,4.8689,5.131,8239,0
4FM,D,20170523,000000,5.131,5.131,4.9626,4.9626,272,0
4FM,D,20170524,000000,5.131,5.131,4.9813,5.0562,1445,0
4FM,D,20170525,000000,5.0562,5.4307,4.9813,5.4307,7794,0
4FM,D,20170526,000000,5.4682,5.7022,5.0562,5.7022,23210,0
4FM,D,20170529,000000,5.6929,5.6929,5.1966,5.412,14995,0
4FM,D,20170530,000000,5.3558,5.4401,5.3371,5.4401,1908,0
4FM,D,20170531,000000,5.4869,5.4869,5.3839,5.3839,153,0
4FM,D,20170601,000000,5.3746,5.4495,5.3746,5.4401,6071,0
4FM,D,20170602,000000,5.4776,5.4776,5.4214,5.4307,3558,0
4FM,D,20170605,000000,5.5337,5.5337,5.2715,5.4588,1127,0
4FM,D,20170606,000000,5.4682,5.4682,5.1591,5.3652,16246,0
4FM,D,20170607,000000,5.4495,5.4495,5.2903,5.3184,6470,0
4FM,D,20170608,000000,5.3746,5.3746,5.1966,5.3465,1840,0
4FM,D,20170609,000000,5.3371,5.3371,5.3371,5.3371,2,0
4FM,D,20170612,000000,5.3371,5.3371,5.3371,5.3371,212,0
4FM,D,20170613,000000,5.3371,5.3371,5.1685,5.3184,985,0
4FM,D,20170614,000000,5.309,5.4307,5.2903,5.4307,6524,0
4FM,D,20170616,000000,5.5056,5.5056,5.3371,5.4214,622,0
4FM,D,20170619,000000,5.5056,5.5056,5.4963,5.4963,2,0
4FM,D,20170620,000000,5.4963,5.5149,5.4963,5.5056,643,0
4FM,D,20170621,000000,5.5056,5.5056,5.4307,5.5056,25026,0
4FM,D,20170622,000000,5.5056,5.5056,5.4307,5.5056,32042,0
4FM,D,20170623,000000,5.5056,5.5056,5.5056,5.5056,1070,0
4FM,D,20170626,000000,5.5711,5.5711,5.5149,5.5243,195,0
4FM,D,20170627,000000,5.5243,5.7491,5.4776,5.7491,11065,0
4FM,D,20170628,000000,5.7491,6.0487,5.7116,5.9925,7243,0
4FM,D,20170629,000000,6.0206,6.0206,5.8053,5.9831,1532,0
4FM,D,20170630,000000,6.0299,6.2734,5.9831,5.9925,11972,0
4FM,D,20170703,000000,5.9457,5.9738,5.8521,5.9738,5556,0
4FM,D,20170704,000000,5.9644,5.9644,5.9644,5.9644,93,0
4FM,D,20170705,000000,5.9176,5.9176,5.8896,5.8896,248,0
4FM,D,20170706,000000,5.8053,5.955,5.8053,5.955,4438,0
4FM,D,20170707,000000,5.955,6.133,5.955,6.0861,1954,0
4FM,D,20170710,000000,6.0861,6.0861,6.0861,6.0861,260,0
4FM,D,20170711,000000,6.0861,6.0861,5.8708,6.0768,1673,0
4FM,D,20170712,000000,6.0768,6.0768,5.8615,5.9831,690,0
4FM,D,20170713,000000,5.9738,6.0674,5.8615,6.0674,1404,0
4FM,D,20170714,000000,6.0768,6.0768,6.0768,6.0768,2,0
4FM,D,20170717,000000,6.0674,6.0861,6.0674,6.0674,3283,0
4FM,D,20170718,000000,6.0674,6.0674,5.9269,6.0674,536,0
4FM,D,20170719,000000,6.0674,6.133,6.0393,6.0861,640,0
4FM,D,20170720,000000,6.0861,6.0861,5.9925,6.0861,1102,0
4FM,D,20170721,000000,6.0861,6.0861,6.0861,6.0861,2,0
4FM,D,20170724,000000,6.0861,6.0861,5.9269,6.0861,1886,0
4FM,D,20170725,000000,6.133,6.133,6.0393,6.133,122,0
4FM,D,20170726,000000,6.133,6.133,6.0393,6.133,1648,0
4FM,D,20170727,000000,6.133,6.1611,6.1142,6.1517,7703,0
4FM,D,20170728,000000,6.1611,6.2547,6.1611,6.2547,4844,0
4FM,D,20170731,000000,6.2547,6.2547,6.2547,6.2547,322,0
4FM,D,20170801,000000,6.2547,6.2547,6.1798,6.2547,2143,0
4FM,D,20170802,000000,6.2547,6.2547,6.1798,6.2547,1376,0
4FM,D,20170803,000000,6.2547,6.2547,6.2454,6.2454,2,0
4FM,D,20170804,000000,6.2454,6.2454,6.1798,6.2454,1125,0
4FM,D,20170807,000000,6.236,6.2454,6.236,6.2454,322,0
4FM,D,20170808,000000,6.2266,6.2266,6.1798,6.2266,5410,0
4FM,D,20170809,000000,6.1798,6.2173,6.1798,6.2173,3110,0
4FM,D,20170810,000000,6.2079,6.2079,6.1798,6.2079,2245,0
4FM,D,20170811,000000,6.1798,6.5075,6.1798,6.5075,15790,0
4FM,D,20170814,000000,6.5543,6.5543,6.4138,6.5543,1264,0
4FM,D,20170816,000000,6.5543,7.8652,6.4888,7.6404,11640,0
4FM,D,20170817,000000,7.6685,7.6685,7.1255,7.5281,6606,0
4FM,D,20170818,000000,7.4438,7.5188,7.0225,7.4064,6494,0
4FM,D,20170821,000000,7.4158,7.4158,6.7884,7.3408,4364,0
4FM,D,20170822,000000,7.3408,7.3408,6.7509,6.7977,7978,0
4FM,D,20170823,000000,7.2753,7.2753,6.9944,6.9944,821,0
4FM,D,20170824,000000,6.9944,7.1068,6.8352,7.1068,1469,0
4FM,D,20170825,000000,7.1068,7.1068,6.8539,7.0974,1443,0
4FM,D,20170828,000000,7.0974,7.0974,6.8539,7.0131,536,0
4FM,D,20170829,000000,7.0131,7.0131,6.8539,6.8539,1365,0
4FM,D,20170830,000000,6.9101,7.3408,6.9101,7.3408,2914,0
4FM,D,20170831,000000,8.4269,8.9888,7.9775,8.0992,101626,0
4FM,D,20170901,000000,8.0711,8.4176,7.9588,8.1742,14235,0
4FM,D,20170904,000000,8.1461,8.9607,7.8839,8.2585,8484,0
4FM,D,20170905,000000,8.2397,8.6049,7.7903,8.1273,17859,0
4FM,D,20170906,000000,8.1273,8.1273,7.5094,7.5468,17714,0
4FM,D,20170907,000000,7.6966,7.8184,7.5655,7.6873,8209,0
4FM,D,20170908,000000,7.5,7.7528,7.4907,7.7247,3168,0
4FM,D,20170911,000000,7.7247,7.7247,7.3034,7.7247,5725,0
4FM,D,20170912,000000,7.7247,7.7247,7.2565,7.6311,12471,0
4FM,D,20170913,000000,7.6311,7.6404,7.3502,7.6404,3005,0
4FM,D,20170914,000000,7.6123,7.6123,7.4532,7.603,666,0
4FM,D,20170915,000000,7.6123,7.6217,7.3596,7.5936,2550,0
4FM,D,20170918,000000,7.5842,7.6404,7.5842,7.6404,3761,0
4FM,D,20170919,000000,7.6217,7.6404,7.5,7.6404,1420,0
4FM,D,20170920,000000,7.6498,7.9494,7.6498,7.9308,12686,0
4FM,D,20170921,000000,7.9308,8.1929,7.9308,8.1461,3112,0
4FM,D,20170922,000000,8.1461,8.1461,7.4907,7.9869,2435,0
4FM,D,20170925,000000,8.1273,8.1273,7.6873,7.9775,285,0
4FM,D,20170926,000000,7.9775,7.9775,7.9775,7.9775,2,0
4FM,D,20170927,000000,7.9775,7.9775,7.912,7.9588,11225,0
4FM,D,20170928,000000,8.1273,8.1461,7.8839,8.1461,208,0
4FM,D,20170929,000000,8.1554,8.1742,7.9308,8.1461,3459,0
4FM,D,20171002,000000,8.1461,8.3146,8.0524,8.2397,1405,0
4FM,D,20171003,000000,8.1929,8.1929,7.8652,8.0805,3708,0
4FM,D,20171004,000000,8.0805,8.1367,7.8652,8.1367,3385,0
4FM,D,20171005,000000,8.1367,8.1461,7.9588,8.1461,3460,0
4FM,D,20171006,000000,8.3053,8.3053,8.1461,8.2304,1815,0
4FM,D,20171009,000000,8.1461,8.1461,7.9588,8.0992,1666,0
4FM,D,20171010,000000,8.0899,8.0899,7.706,7.7434,4488,0
4FM,D,20171011,000000,8.149,8.149,7.8303,8.1103,2525,0
4FM,D,20171012,000000,8.1007,8.1007,8.1007,8.1007,277,0
4FM,D,20171013,000000,8.1007,8.1007,8.1007,8.1007,2,0
4FM,D,20171016,000000,8.0814,8.091,7.7048,7.811,10840,0
4FM,D,20171017,000000,7.9752,7.9752,7.6276,7.7628,6255,0
4FM,D,20171018,000000,7.7724,7.811,7.6372,7.7628,505,0
4FM,D,20171019,000000,7.7531,7.7531,7.5407,7.7241,2867,0
4FM,D,20171020,000000,7.7145,7.7145,7.7145,7.7145,239,0
4FM,D,20171023,000000,7.7917,7.7917,7.7628,7.7917,676,0
4FM,D,20171024,000000,7.7917,7.7917,7.5503,7.7241,170,0
4FM,D,20171025,000000,7.7241,7.7241,7.7241,7.7241,416,0
4FM,D,20171026,000000,7.7917,7.8207,7.6276,7.8207,1079,0
4FM,D,20171027,000000,7.8593,7.869,7.811,7.869,357,0
4FM,D,20171030,000000,7.9269,7.9559,7.869,7.9559,1967,0
4FM,D,20171031,000000,7.9655,7.9655,7.8014,7.9655,1433,0
4FM,D,20171102,000000,7.9655,7.9655,7.9172,7.9172,41,0
4FM,D,20171103,000000,7.9172,7.9559,7.9076,7.9076,123,0
4FM,D,20171106,000000,7.9076,7.9076,7.7241,7.811,236,0
4FM,D,20171107,000000,7.811,7.811,7.7338,7.811,33,0
4FM,D,20171108,000000,7.811,7.9655,7.6083,7.9655,6168,0
4FM,D,20171109,000000,7.9559,7.9655,7.7241,7.7338,738,0
4FM,D,20171110,000000,7.9559,7.9559,7.7241,7.9559,954,0
4FM,D,20171113,000000,7.6469,7.9462,7.6469,7.9462,2638,0
4FM,D,20171114,000000,7.9462,7.9462,7.9269,7.9269,2,0
4FM,D,20171115,000000,8.2841,8.3903,7.9655,7.9655,11643,0
4FM,D,20171116,000000,8.1876,8.1876,8.0717,8.1297,2169,0
4FM,D,20171117,000000,8.149,8.149,7.9269,8.1007,4325,0
4FM,D,20171120,000000,8.1007,8.1007,7.9172,8.0138,1355,0
4FM,D,20171121,000000,8.0138,8.2648,7.9462,8.2552,5036,0
4FM,D,20171122,000000,8.2069,8.2166,8.1683,8.2166,980,0
4FM,D,20171123,000000,8.2166,8.2745,8.2166,8.2648,2068,0
4FM,D,20171124,000000,8.2262,8.2745,8.1876,8.2745,6553,0
4FM,D,20171127,000000,8.2745,8.2745,8.2069,8.2069,932,0
4FM,D,20171128,000000,8.2069,8.2069,8.0621,8.2069,1200,0
4FM,D,20171129,000000,8.4869,8.4869,8.2166,8.4869,4803,0
4FM,D,20171130,000000,8.4869,8.4966,8.2359,8.4966,2060,0
4FM,D,20171201,000000,8.4966,8.4966,8.3034,8.4966,1225,0
4FM,D,20171204,000000,8.4966,9.1724,8.4966,9.1338,6550,0
4FM,D,20171205,000000,9.1338,9.1338,8.8828,9.0759,3465,0
4FM,D,20171206,000000,9.1628,9.1628,9.0179,9.0179,2,0
4FM,D,20171207,000000,9.0276,9.0276,8.8828,8.931,6567,0
4FM,D,20171208,000000,9.0566,9.597,8.8828,9.4621,7873,0
4FM,D,20171211,000000,9.2786,9.4621,9.2786,9.4621,1791,0
4FM,D,20171212,000000,9.4138,10.331,9.4138,10.331,17203,0
4FM,D,20171213,000000,10.476,10.708,10.041,10.708,5378,0
4FM,D,20171214,000000,10.708,11.103,10.331,10.91,4749,0
4FM,D,20171215,000000,11.103,11.103,10.051,10.331,7238,0
4FM,D,20171218,000000,10.331,10.331,9.897,10.051,4289,0
4FM,D,20171219,000000,10.051,10.051,9.597,9.945,1609,0
4FM,D,20171220,000000,9.945,9.945,9.597,9.848,1518,0
4FM,D,20171221,000000,9.848,9.848,9.1241,9.655,2197,0
4FM,D,20171222,000000,9.848,9.848,9.0759,9.4428,4949,0
4FM,D,20171227,000000,9.4428,9.761,8.9986,9.646,3072,0
4FM,D,20171228,000000,9.646,9.646,9.2207,9.2207,5399,0
4FM,D,20171229,000000,9.2014,9.2014,9.0179,9.1724,6343,0
4FM,D,20180103,000000,9.1917,9.3848,9.1724,9.3462,5294,0
4FM,D,20180104,000000,9.4621,10.283,9.4234,10.041,3211,0
4FM,D,20180105,000000,10.041,10.717,10.041,10.428,3121,0
4FM,D,20180108,000000,10.428,10.428,9.993,10.138,3003,0
4FM,D,20180109,000000,10.428,10.717,10.138,10.621,1823,0
4FM,D,20180110,000000,10.621,10.621,10.186,10.428,2008,0
4FM,D,20180111,000000,10.428,10.428,9.848,10.234,5070,0
4FM,D,20180112,000000,10.234,10.234,9.752,10.138,1443,0
4FM,D,20180115,000000,9.703,10.138,9.703,10.138,689,0
4FM,D,20180116,000000,10.09,10.09,9.559,10.041,8571,0
4FM,D,20180117,000000,9.578,10.234,9.578,10.041,6953,0
4FM,D,20180118,000000,10.041,10.041,9.578,9.993,3208,0
4FM,D,20180119,000000,10.041,10.041,9.945,9.993,159,0
4FM,D,20180122,000000,9.945,9.945,9.945,9.945,209,0
4FM,D,20180123,000000,9.897,10.428,9.703,10.428,5306,0
4FM,D,20180124,000000,10.331,10.379,9.993,10.331,1461,0
4FM,D,20180125,000000,10.331,10.331,9.897,10.234,1608,0
4FM,D,20180126,000000,10.234,10.283,9.655,10.234,7281,0
4FM,D,20180129,000000,10.331,10.331,9.993,10.186,4471,0
4FM,D,20180130,000000,10.186,10.283,10.041,10.283,3057,0
4FM,D,20180131,000000,10.283,10.331,10.283,10.331,12989,0
4FM,D,20180201,000000,10.331,10.524,9.945,10.524,8658,0
4FM,D,20180202,000000,10.428,10.428,10.138,10.428,1983,0
4FM,D,20180205,000000,10.428,11.297,10.428,10.959,13664,0
4FM,D,20180206,000000,10.524,10.524,9.752,10.476,9064,0
4FM,D,20180207,000000,10.138,10.814,10.138,10.379,3755,0
4FM,D,20180208,000000,10.379,10.379,9.897,10.138,636,0
4FM,D,20180209,000000,10.09,10.09,9.4428,9.703,7569,0
4FM,D,20180212,000000,9.655,9.897,9.539,9.897,794,0
4FM,D,20180213,000000,9.848,9.848,9.4428,9.655,4505,0
4FM,D,20180214,000000,9.655,9.897,9.655,9.848,127,0
4FM,D,20180215,000000,10.041,10.041,9.52,9.559,3592,0
4FM,D,20180216,000000,9.4814,9.655,9.3655,9.636,4219,0
4FM,D,20180219,000000,9.4621,9.578,9.3655,9.559,1496,0
4FM,D,20180220,000000,9.559,9.559,9.3655,9.4621,947,0
4FM,D,20180221,000000,9.559,9.848,9.1724,9.655,4112,0
4FM,D,20180222,000000,9.655,9.655,9.4621,9.559,726,0
4FM,D,20180223,000000,9.52,9.636,9.4621,9.636,418,0
4FM,D,20180226,000000,9.897,9.897,9.4621,9.559,5229,0
4FM,D,20180227,000000,9.897,9.897,9.4621,9.655,520,0
4FM,D,20180228,000000,9.897,9.897,9.559,9.559,520,0
4FM,D,20180301,000000,9.848,9.848,9.4814,9.655,620,0
4FM,D,20180302,000000,9.655,9.655,9.269,9.559,207,0
4FM,D,20180305,000000,9.559,9.559,9.559,9.559,43,0
4FM,D,20180306,000000,9.559,9.559,9.559,9.559,12,0
4FM,D,20180307,000000,9.559,9.559,9.2303,9.4234,553,0
4FM,D,20180308,000000,9.4234,9.4234,9.0759,9.3848,157,0
4FM,D,20180309,000000,9.3655,9.3655,8.9986,9.269,970,0
4FM,D,20180312,000000,9.1724,9.1724,8.7476,8.96,2943,0
4FM,D,20180313,000000,8.96,8.96,8.6317,8.6317,4244,0
4FM,D,20180314,000000,8.6124,8.6124,8.1876,8.2069,10015,0
4FM,D,20180315,000000,8.2069,8.2069,7.8014,8.0138,11176,0
4FM,D,20180316,000000,7.8593,8.5931,7.8593,8.5931,8078,0
4FM,D,20180319,000000,8.8828,8.9214,8.4,8.7283,2806,0
4FM,D,20180320,000000,8.4,8.4,8.1103,8.4,5054,0
4FM,D,20180321,000000,8.2648,8.2648,7.9366,8.091,3061,0
4FM,D,20180322,000000,8.0138,8.0138,7.84,7.84,1463,0
4FM,D,20180323,000000,7.7821,7.8979,7.7241,7.8786,4932,0
4FM,D,20180326,000000,7.8207,9.4234,7.8207,9.3462,17649,0
4FM,D,20180327,000000,9.4621,9.4621,8.8248,8.9986,1790,0
4FM,D,20180328,000000,9.0566,9.1145,8.8248,8.9986,1313,0
4FM,D,20180329,000000,8.8828,9.945,8.7862,9.897,21024,0
4FM,D,20180403,000000,9.945,10.379,9.945,10.379,11121,0
4FM,D,20180404,000000,10.379,10.379,10.138,10.283,660,0
4FM,D,20180405,000000,10.138,10.524,9.897,10.379,9242,0
4FM,D,20180406,000000,10.379,10.379,9.945,10.283,2631,0
4FM,D,20180409,000000,11.103,11.248,10.717,11.152,11994,0
4FM,D,20180410,000000,11.297,11.297,11.007,11.007,4905,0
4FM,D,20180411,000000,10.959,10.959,10.862,10.91,2041,0
4FM,D,20180412,000000,10.91,11.103,10.814,11.103,1360,0
4FM,D,20180413,000000,11.103,11.103,10.91,10.91,1881,0
4FM,D,20180416,000000,10.91,10.91,10.621,10.862,1688,0
4FM,D,20180417,000000,10.669,10.669,10.572,10.572,2518,0
4FM,D,20180418,000000,10.669,10.669,10.524,10.621,536,0
4FM,D,20180419,000000,10.717,10.717,10.524,10.717,91,0
4FM,D,20180420,000000,10.717,10.717,10.283,10.621,905,0
4FM,D,20180423,000000,10.621,10.621,10.331,10.428,437,0
4FM,D,20180424,000000,10.428,10.572,10.041,10.572,3449,0
4FM,D,20180425,000000,10.524,10.524,9.8,10.138,2570,0
4FM,D,20180426,000000,9.752,10.138,9.559,10.041,106997,0
4FM,D,20180427,000000,10.138,10.138,9.4621,9.897,1510,0
4FM,D,20180430,000000,9.945,9.945,9.848,9.848,2,0
4FM,D,20180502,000000,9.897,9.897,9.8,9.8,403,0
4FM,D,20180504,000000,10.572,10.572,9.8,10.138,1252,0
4FM,D,20180507,000000,10.621,10.621,9.897,10.041,1142,0
4FM,D,20180508,000000,10.138,10.138,9.897,10.041,619,0
4FM,D,20180509,000000,10.234,11.055,10.09,10.621,3885,0
4FM,D,20180510,000000,10.717,10.959,10.524,10.959,2258,0
4FM,D,20180511,000000,11.055,11.055,10.621,10.91,1516,0
4FM,D,20180514,000000,10.959,10.959,10.138,10.621,1779,0
4FM,D,20180515,000000,10.91,10.91,10.331,10.814,1061,0
4FM,D,20180516,000000,10.814,10.814,10.331,10.766,797,0
4FM,D,20180517,000000,10.766,10.766,10.621,10.717,949,0
4FM,D,20180518,000000,10.717,11.586,10.717,11.586,21097,0
4FM,D,20180521,000000,11.586,11.586,11.2,11.538,3693,0
4FM,D,20180522,000000,11.538,12.986,11.2,12.938,20032,0
4FM,D,20180523,000000,12.89,13.952,12.89,13.952,12751,0
4FM,D,20180524,000000,13.952,13.952,13.372,13.903,6955,0
4FM,D,20180525,000000,13.903,13.903,13.421,13.903,1751,0
4FM,D,20180528,000000,13.952,14.434,13.662,14.434,7705,0
4FM,D,20180529,000000,14.386,14.386,14.097,14.29,6180,0
4FM,D,20180530,000000,14.29,14.29,13.807,14.193,92,0
4FM,D,20180601,000000,13.807,15.159,13.807,15.159,22938,0
4FM,D,20180604,000000,15.159,15.255,14.966,15.255,1302,0
4FM,D,20180605,000000,15.207,15.255,14.772,15.255,1487,0
4FM,D,20180606,000000,15.062,15.062,14.869,14.869,1353,0
4FM,D,20180607,000000,14.772,14.772,14.29,14.434,6167,0
4FM,D,20180608,000000,14.386,16.221,14.386,16.221,17855,0
4FM,D,20180611,000000,16.269,16.897,15.834,16.8,7095,0
4FM,D,20180612,000000,17.2,17.2,16.4,17,17734,0
4FM,D,20180613,000000,17,17,16,16,18065,0
4FM,D,20180614,000000,16.4,16.4,15.6,16.35,10135,0
4FM,D,20180615,000000,16.8,16.8,15.8,16.1,1706,0
4FM,D,20180618,000000,16.6,16.6,15,15,5803,0
4FM,D,20180619,000000,15.9,15.9,15,15.35,228,0
4FM,D,20180620,000000,15.1,15.75,15.1,15.75,952,0
4FM,D,20180621,000000,15.85,15.85,15.35,15.5,1085,0
4FM,D,20180622,000000,15.7,15.7,14.4,14.4,4176,0
4FM,D,20180625,000000,15,15,14.45,14.95,269,0
4FM,D,20180626,000000,14.9,14.9,14.2,14.85,2866,0
4FM,D,20180627,000000,14.85,14.85,14.05,14.1,1884,0
4FM,D,20180628,000000,13.9,14.8,13.8,14.65,1626,0
4FM,D,20180629,000000,14.7,14.7,14.1,14.5,612,0
4FM,D,20180702,000000,14.65,14.65,14,14.25,1326,0
4FM,D,20180703,000000,14.25,14.25,14.2,14.2,21,0
4FM,D,20180704,000000,14,14.2,13.7,14,3056,0
4FM,D,20180705,000000,13.9,14,13.75,14,459,0
4FM,D,20180706,000000,14.2,14.2,14,14.2,1003,0
4FM,D,20180709,000000,14.2,15.2,13.85,15.2,3970,0
4FM,D,20180710,000000,15.2,15.8,14.35,15.8,2913,0
4FM,D,20180711,000000,15.7,15.7,15.05,15.7,604,0
4FM,D,20180712,000000,15.8,15.8,15.1,15.3,232,0
4FM,D,20180713,000000,15.3,15.8,15.05,15.8,1228,0
4FM,D,20180716,000000,15.8,16,15.75,15.85,2582,0
4FM,D,20180717,000000,15.85,15.85,14.8,15.85,988,0
4FM,D,20180718,000000,15.8,15.8,15.2,15.2,655,0
4FM,D,20180719,000000,15.8,15.8,15.2,15.55,501,0
4FM,D,20180720,000000,15.8,15.8,15.2,15.2,1026,0
4FM,D,20180723,000000,15.8,15.8,15.7,15.7,212,0
4FM,D,20180724,000000,15.7,15.7,14.55,15.55,1252,0
4FM,D,20180725,000000,15.7,15.7,15.2,15.65,712,0
4FM,D,20180726,000000,15.2,15.2,15,15.2,632,0
4FM,D,20180727,000000,15.6,15.6,14.2,14.75,2100,0
4FM,D,20180730,000000,15,15,15,15,1003,0
4FM,D,20180731,000000,15,15.3,15,15.25,249,0
4FM,D,20180801,000000,15.25,15.25,14.6,14.6,386,0
4FM,D,20180802,000000,15.2,15.2,14.6,14.9,68,0
4FM,D,20180803,000000,14.85,14.85,14.35,14.65,2320,0
4FM,D,20180806,000000,14.55,14.95,14.2,14.95,680,0
4FM,D,20180807,000000,14.95,15.1,14.8,15.1,804,0
4FM,D,20180808,000000,15.2,15.2,15.05,15.05,41,0
4FM,D,20180809,000000,15,15,14.45,15,1049,0
4FM,D,20180810,000000,14.9,14.9,14.4,14.5,1047,0
4FM,D,20180813,000000,15,15,14.05,14.5,821,0
4FM,D,20180814,000000,14.6,14.6,14.6,14.6,22,0
4FM,D,20180816,000000,14.6,14.8,14.55,14.8,93,0
4FM,D,20180817,000000,14.9,14.95,14.7,14.95,138,0
4FM,D,20180820,000000,14.95,15.15,14.7,15.15,178,0
4FM,D,20180821,000000,15.15,15.15,14.7,15.15,108,0
4FM,D,20180822,000000,14.7,15.15,14.7,15,760,0
4FM,D,20180823,000000,15.1,15.1,15.1,15.1,2,0
4FM,D,20180824,000000,15,15,14.35,15,68,0
4FM,D,20180827,000000,15.15,15.15,14.3,15.05,655,0
4FM,D,20180828,000000,15.15,15.3,15.15,15.25,177,0
4FM,D,20180829,000000,15.35,15.35,14.65,15.15,85,0
4FM,D,20180830,000000,15.15,15.15,14.6,15,143,0
4FM,D,20180831,000000,15.15,15.15,14.6,15.1,28,0
4FM,D,20180903,000000,14.6,15.15,14.45,15.1,367,0
4FM,D,20180904,000000,15.15,15.15,14.45,14.9,1008,0
4FM,D,20180905,000000,14.8,14.85,14.15,14.85,1776,0
4FM,D,20180906,000000,14.9,14.9,14.15,14.2,884,0
4FM,D,20180907,000000,14.5,14.5,13.05,13.6,4207,0
4FM,D,20180910,000000,13.15,13.6,13.1,13.2,1532,0
4FM,D,20180911,000000,12.9,13.8,12.9,13.65,1701,0
4FM,D,20180912,000000,13.75,13.75,13.45,13.7,214,0
4FM,D,20180913,000000,14.05,14.7,14,14.2,1161,0
4FM,D,20180914,000000,14.45,14.45,13.7,14.1,1330,0
4FM,D,20180917,000000,14,14.3,13.65,14.3,436,0
4FM,D,20180918,000000,14.2,14.2,13.8,14,104,0
4FM,D,20180919,000000,14.3,14.3,13.7,14,122,0
4FM,D,20180920,000000,14.15,14.3,13.6,14.2,2358,0
4FM,D,20180921,000000,14.3,14.3,14.15,14.15,354,0
4FM,D,20180924,000000,14.5,15.2,14.15,14.8,3567,0
4FM,D,20180925,000000,14.8,15,14.75,15,949,0
4FM,D,20180926,000000,15,15,14.95,15,133,0
4FM,D,20180927,000000,14.5,15,14.5,15,219,0
4FM,D,20180928,000000,15,15,14.25,14.9,430,0
4FM,D,20181001,000000,14.1,14.5,13.9,14.3,1280,0
4FM,D,20181002,000000,14.9,14.9,13.9,14.45,376,0
4FM,D,20181003,000000,14.85,14.85,14,14.85,1625,0
4FM,D,20181004,000000,14.75,14.75,14,14.75,802,0
4FM,D,20181005,000000,14.75,14.75,14.25,14.75,855,0
4FM,D,20181008,000000,14.8,14.8,14.4,14.4,1211,0
4FM,D,20181009,000000,14.75,14.75,14.25,14.35,1073,0
4FM,D,20181010,000000,14.85,14.85,14.2,14.2,321,0
4FM,D,20181011,000000,13.75,14.35,13.75,14.15,369,0
4FM,D,20181012,000000,14.15,14.15,13.9,14,480,0
4FM,D,20181015,000000,13.95,14,13.85,14,342,0
4FM,D,20181016,000000,14,14,13.85,14,196,0
4FM,D,20181017,000000,14,14.1,14,14.1,505,0
4FM,D,20181018,000000,14.1,14.1,14,14,429,0
4FM,D,20181019,000000,14,14.1,13.95,14.1,426,0
4FM,D,20181022,000000,14,14,13.6,13.7,1596,0
4FM,D,20181023,000000,13.8,13.8,13.2,13.75,717,0
4FM,D,20181024,000000,13.9,13.9,13.15,13.4,1217,0
4FM,D,20181025,000000,13.7,13.7,13,13,2070,0
4FM,D,20181026,000000,13.6,13.6,13.5,13.5,206,0
4FM,D,20181029,000000,13.5,13.7,13.5,13.7,1510,0
4FM,D,20181030,000000,13.7,13.7,13,13.5,552,0
