<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,19950707,000000,3.8697,3.8697,3.8697,3.8697,69919,0
EFK,D,19950710,000000,3.9131,3.9131,3.9131,3.9131,21586,0
EFK,D,19950711,000000,3.8697,3.8697,3.8697,3.8697,25849,0
EFK,D,19950712,000000,3.7559,3.7559,3.7559,3.7559,29954,0
EFK,D,19950713,000000,3.6651,3.6651,3.6651,3.6651,80507,0
EFK,D,19950714,000000,3.7094,3.7094,3.7094,3.7094,46104,0
EFK,D,19950717,000000,3.8219,3.8219,3.8219,3.8219,70225,0
EFK,D,19950718,000000,3.9382,3.9382,3.9382,3.9382,27171,0
EFK,D,19950719,000000,3.5498,3.5498,3.5498,3.5498,14359,0
EFK,D,19950720,000000,3.6186,3.6186,3.6186,3.6186,79861,0
EFK,D,19950721,000000,3.8004,3.8004,3.8004,3.8004,94977,0
EFK,D,19950724,000000,3.9131,3.9131,3.9131,3.9131,74209,0
EFK,D,19950725,000000,4.0504,4.0504,4.0504,4.0504,149958,0
EFK,D,19950726,000000,4.4374,4.4374,4.4374,4.4374,0,0
EFK,D,19950727,000000,4.8693,4.8693,4.8693,4.8693,0,0
EFK,D,19950728,000000,5.349,5.349,5.349,5.349,559347,0
EFK,D,19950731,000000,4.8251,4.8251,4.8251,4.8251,194201,0
EFK,D,19950801,000000,4.6185,4.6185,4.6185,4.6185,161803,0
EFK,D,19950802,000000,4.7347,4.7347,4.7347,4.7347,124426,0
EFK,D,19950803,000000,4.5528,4.5528,4.5528,4.5528,104136,0
EFK,D,19950804,000000,4.4835,4.4835,4.4835,4.4835,54419,0
EFK,D,19950807,000000,4.6185,4.6185,4.6185,4.6185,41231,0
EFK,D,19950808,000000,4.5528,4.5528,4.5528,4.5528,45150,0
EFK,D,19950809,000000,4.4835,4.4835,4.4835,4.4835,60222,0
EFK,D,19950810,000000,4.9162,4.9162,4.9162,4.9162,146974,0
EFK,D,19950811,000000,5.3931,5.3931,5.3931,5.3931,277914,0
EFK,D,19950816,000000,5.0978,5.0978,5.0978,5.0978,103864,0
EFK,D,19950817,000000,5.0763,5.0763,5.0763,5.0763,106592,0
EFK,D,19950818,000000,4.9851,4.9851,4.9851,4.9851,45755,0
EFK,D,19950821,000000,5.0293,5.0293,5.0293,5.0293,83403,0
EFK,D,19950822,000000,5.0763,5.0763,5.0763,5.0763,101669,0
EFK,D,19950823,000000,5.1666,5.1666,5.1666,5.1666,113340,0
EFK,D,19950824,000000,5.3709,5.3709,5.3709,5.3709,91696,0
EFK,D,19950825,000000,5.5532,5.5532,5.5532,5.5532,149644,0
EFK,D,19950828,000000,5.8036,5.8036,5.8036,5.8036,152840,0
EFK,D,19950829,000000,5.917,5.917,5.917,5.917,269553,0
EFK,D,19950830,000000,5.6905,5.6905,5.6905,5.6905,78118,0
EFK,D,19950831,000000,5.622,5.622,5.622,5.622,178425,0
EFK,D,19950901,000000,5.7124,5.7124,5.7124,5.7124,101531,0
EFK,D,19950904,000000,6.0074,6.0074,6.0074,6.0074,191157,0
EFK,D,19950905,000000,6.1455,6.1455,6.1455,6.1455,155656,0
EFK,D,19950906,000000,5.8951,5.8951,5.8951,5.8951,160494,0
EFK,D,19950907,000000,5.8724,5.8724,5.8724,5.8724,141950,0
EFK,D,19950908,000000,5.9855,5.9855,5.9855,5.9855,166159,0
EFK,D,19950911,000000,5.9855,5.9855,5.9855,5.9855,176589,0
EFK,D,19950912,000000,5.9393,5.9393,5.9393,5.9393,163220,0
EFK,D,19950913,000000,5.917,5.917,5.917,5.917,88217,0
EFK,D,19950914,000000,6.3051,6.3051,6.3051,6.3051,103425,0
EFK,D,19950915,000000,6.5316,6.5316,6.5316,6.5316,177441,0
EFK,D,19950918,000000,6.2144,6.2144,6.2144,6.2144,92954,0
EFK,D,19950919,000000,5.6001,5.6001,5.6001,5.6001,146017,0
EFK,D,19950920,000000,5.4616,5.4616,5.4616,5.4616,125041,0
EFK,D,19950921,000000,5.3024,5.3024,5.3024,5.3024,109858,0
EFK,D,19950922,000000,5.2335,5.2335,5.2335,5.2335,160479,0
EFK,D,19950925,000000,5.2801,5.2801,5.2801,5.2801,74807,0
EFK,D,19950926,000000,5.2801,5.2801,5.2801,5.2801,101895,0
EFK,D,19950927,000000,5.3024,5.3024,5.3024,5.3024,100232,0
EFK,D,19950928,000000,5.1666,5.1666,5.1666,5.1666,43165,0
EFK,D,19950929,000000,5.0516,5.0516,5.0516,5.0516,59476,0
EFK,D,19951002,000000,5.1424,5.1424,5.1424,5.1424,55117,0
EFK,D,19951003,000000,5.1205,5.1205,5.1205,5.1205,64148,0
EFK,D,19951004,000000,4.8478,4.8478,4.8478,4.8478,89842,0
EFK,D,19951005,000000,4.8478,4.8478,4.8478,4.8478,94067,0
EFK,D,19951006,000000,4.9162,4.9162,4.9162,4.9162,119610,0
EFK,D,19951009,000000,4.5528,4.5528,4.5528,4.5528,60086,0
EFK,D,19951010,000000,4.3235,4.3235,4.3235,4.3235,100252,0
EFK,D,19951011,000000,4.4147,4.4147,4.4147,4.4147,80289,0
EFK,D,19951012,000000,4.3709,4.3709,4.3709,4.3709,88789,0
EFK,D,19951013,000000,4.3235,4.3235,4.3235,4.3235,121873,0
EFK,D,19951016,000000,4.4835,4.4835,4.4835,4.4835,68143,0
EFK,D,19951017,000000,4.71,4.71,4.71,4.71,132351,0
EFK,D,19951018,000000,4.7566,4.7566,4.7566,4.7566,93032,0
EFK,D,19951019,000000,4.3016,4.3016,4.3016,4.3016,103339,0
EFK,D,19951020,000000,4.142,4.142,4.142,4.142,113229,0
EFK,D,19951023,000000,4.0954,4.0954,4.0954,4.0954,80311,0
EFK,D,19951024,000000,4.0954,4.0954,4.0954,4.0954,73353,0
EFK,D,19951025,000000,4.3235,4.3235,4.3235,4.3235,64980,0
EFK,D,19951026,000000,4.2797,4.2797,4.2797,4.2797,58893,0
EFK,D,19951027,000000,4.142,4.142,4.142,4.142,62531,0
EFK,D,19951030,000000,4.0731,4.0731,4.0731,4.0731,42713,0
EFK,D,19951031,000000,4.0731,4.0731,4.0731,4.0731,44793,0
EFK,D,19951102,000000,4.2797,4.2797,4.2797,4.2797,46041,0
EFK,D,19951103,000000,4.4374,4.4374,4.4374,4.4374,137232,0
EFK,D,19951106,000000,4.5528,4.5528,4.5528,4.5528,96554,0
EFK,D,19951107,000000,4.4835,4.4835,4.4835,4.4835,77729,0
EFK,D,19951108,000000,4.5277,4.5277,4.5277,4.5277,84677,0
EFK,D,19951109,000000,4.3709,4.3709,4.3709,4.3709,58697,0
EFK,D,19951110,000000,4.2109,4.2109,4.2109,4.2109,68879,0
EFK,D,19951113,000000,4.142,4.142,4.142,4.142,51420,0
EFK,D,19951114,000000,4.1886,4.1886,4.1886,4.1886,61008,0
EFK,D,19951115,000000,4.1886,4.1886,4.1886,4.1886,84768,0
EFK,D,19951116,000000,4.2109,4.2109,4.2109,4.2109,51540,0
EFK,D,19951117,000000,4.3235,4.3235,4.3235,4.3235,38043,0
EFK,D,19951120,000000,3.8912,3.8912,3.8912,3.8912,180762,0
EFK,D,19951121,000000,3.9382,3.9382,3.9382,3.9382,45340,0
EFK,D,19951122,000000,4.0285,4.0285,4.0285,4.0285,81042,0
EFK,D,19951123,000000,3.982,3.982,3.982,3.982,123403,0
EFK,D,19951124,000000,3.8697,3.8697,3.8697,3.8697,56863,0
EFK,D,19951127,000000,3.9131,3.9131,3.9131,3.9131,49814,0
EFK,D,19951128,000000,3.8466,3.8466,3.8466,3.8466,39126,0
EFK,D,19951129,000000,3.8466,3.8466,3.8466,3.8466,62784,0
EFK,D,19951130,000000,3.8466,3.8466,3.8466,3.8466,53560,0
EFK,D,19951201,000000,3.8697,3.8697,3.8697,3.8697,63191,0
EFK,D,19951204,000000,3.982,3.982,3.982,3.982,62146,0
EFK,D,19951205,000000,4.1643,4.1643,4.1643,4.1643,83795,0
EFK,D,19951206,000000,4.0043,4.0043,4.0043,4.0043,47812,0
EFK,D,19951207,000000,3.982,3.982,3.982,3.982,41304,0
EFK,D,19951208,000000,3.9597,3.9597,3.9597,3.9597,47596,0
EFK,D,19951211,000000,4.142,4.142,4.142,4.142,50817,0
EFK,D,19951212,000000,4.1643,4.1643,4.1643,4.1643,75636,0
EFK,D,19951213,000000,4.1197,4.1197,4.1197,4.1197,68218,0
EFK,D,19951214,000000,4.1197,4.1197,4.1197,4.1197,48187,0
EFK,D,19951215,000000,4.0954,4.0954,4.0954,4.0954,24649,0
EFK,D,19951218,000000,3.982,3.982,3.982,3.982,25231,0
EFK,D,19951219,000000,3.8466,3.8466,3.8466,3.8466,24043,0
EFK,D,19951220,000000,3.4833,3.4833,3.4833,3.4833,32451,0
EFK,D,19951221,000000,3.4584,3.4584,3.4584,3.4584,64902,0
EFK,D,19951222,000000,3.6405,3.6405,3.6405,3.6405,45310,0
EFK,D,19951227,000000,3.8219,3.8219,3.8219,3.8219,72581,0
EFK,D,19951228,000000,3.8004,3.8004,3.8004,3.8004,21832,0
EFK,D,19951229,000000,3.6874,3.6874,3.6874,3.6874,37299,0
EFK,D,19960102,000000,3.7782,3.7782,3.7782,3.7782,23154,0
EFK,D,19960103,000000,3.8004,3.8004,3.8004,3.8004,76036,0
EFK,D,19960104,000000,3.8004,3.8004,3.8004,3.8004,44331,0
EFK,D,19960105,000000,4.0954,4.0954,4.0954,4.0954,67371,0
EFK,D,19960108,000000,4.0504,4.0504,4.0504,4.0504,73315,0
EFK,D,19960109,000000,4.2328,4.2328,4.2328,4.2328,116701,0
EFK,D,19960110,000000,4.142,4.142,4.142,4.142,82926,0
EFK,D,19960111,000000,4.2328,4.2328,4.2328,4.2328,126491,0
EFK,D,19960112,000000,4.1643,4.1643,4.1643,4.1643,84627,0
EFK,D,19960115,000000,4.0954,4.0954,4.0954,4.0954,64560,0
EFK,D,19960116,000000,4.0504,4.0504,4.0504,4.0504,34066,0
EFK,D,19960117,000000,4.1886,4.1886,4.1886,4.1886,62566,0
EFK,D,19960118,000000,4.0043,4.0043,4.0043,4.0043,48307,0
EFK,D,19960119,000000,3.8697,3.8697,3.8697,3.8697,37865,0
EFK,D,19960122,000000,3.9382,3.9382,3.9382,3.9382,57908,0
EFK,D,19960123,000000,3.8697,3.8697,3.8697,3.8697,31019,0
EFK,D,19960124,000000,3.9382,3.9382,3.9382,3.9382,53721,0
EFK,D,19960125,000000,4.0954,4.0954,4.0954,4.0954,170633,0
EFK,D,19960126,000000,4.255,4.255,4.255,4.255,131939,0
EFK,D,19960129,000000,4.5528,4.5528,4.5528,4.5528,256830,0
EFK,D,19960130,000000,4.5054,4.5054,4.5054,4.5054,106522,0
EFK,D,19960131,000000,4.7789,4.7789,4.7789,4.7789,198464,0
EFK,D,19960201,000000,4.5528,4.5528,4.5528,4.5528,91831,0
EFK,D,19960202,000000,4.4835,4.4835,4.4835,4.4835,92557,0
EFK,D,19960205,000000,4.4835,4.4835,4.4835,4.4835,226617,0
EFK,D,19960206,000000,4.4374,4.4374,4.4374,4.4374,42246,0
EFK,D,19960207,000000,4.3462,4.3462,4.3462,4.3462,63606,0
EFK,D,19960208,000000,4.462,4.462,4.462,4.462,110634,0
EFK,D,19960209,000000,4.6655,4.6655,4.6655,4.6655,124426,0
EFK,D,19960212,000000,5.1205,5.1205,5.1205,5.1205,409129,0
EFK,D,19960213,000000,4.6185,4.6185,4.6185,4.6185,125106,0
EFK,D,19960214,000000,4.6655,4.6655,4.6655,4.6655,98911,0
EFK,D,19960215,000000,4.4835,4.4835,4.4835,4.4835,64683,0
EFK,D,19960216,000000,4.4835,4.4835,4.4835,4.4835,84534,0
EFK,D,19960219,000000,4.5528,4.5528,4.5528,4.5528,98971,0
EFK,D,19960220,000000,4.3709,4.3709,4.3709,4.3709,81128,0
EFK,D,19960221,000000,4.3016,4.3016,4.3016,4.3016,49631,0
EFK,D,19960222,000000,4.462,4.462,4.462,4.462,31268,0
EFK,D,19960223,000000,4.3709,4.3709,4.3709,4.3709,28718,0
EFK,D,19960226,000000,4.5277,4.5277,4.5277,4.5277,41291,0
EFK,D,19960227,000000,4.5747,4.5747,4.5747,4.5747,69954,0
EFK,D,19960228,000000,4.4374,4.4374,4.4374,4.4374,32896,0
EFK,D,19960229,000000,4.5528,4.5528,4.5528,4.5528,78761,0
EFK,D,19960301,000000,4.5528,4.5528,4.5528,4.5528,64372,0
EFK,D,19960304,000000,4.6655,4.6655,4.6655,4.6655,104698,0
EFK,D,19960305,000000,4.6432,4.6432,4.6432,4.6432,91003,0
EFK,D,19960306,000000,4.5054,4.5054,4.5054,4.5054,37056,0
EFK,D,19960307,000000,4.5528,4.5528,4.5528,4.5528,138084,0
EFK,D,19960308,000000,4.5054,4.5054,4.5054,4.5054,53922,0
EFK,D,19960311,000000,4.4374,4.4374,4.4374,4.4374,66020,0
EFK,D,19960312,000000,4.4374,4.4374,4.4374,4.4374,28952,0
EFK,D,19960313,000000,4.462,4.462,4.462,4.462,61759,0
EFK,D,19960314,000000,4.3924,4.3924,4.3924,4.3924,15824,0
EFK,D,19960315,000000,4.3924,4.3924,4.3924,4.3924,66703,0
EFK,D,19960318,000000,4.6655,4.6655,4.6655,4.6655,72983,0
EFK,D,19960319,000000,4.6655,4.6655,4.6655,4.6655,122813,0
EFK,D,19960320,000000,4.5054,4.5054,4.5054,4.5054,39942,0
EFK,D,19960321,000000,4.462,4.462,4.462,4.462,28253,0
EFK,D,19960322,000000,4.2797,4.2797,4.2797,4.2797,27575,0
EFK,D,19960325,000000,4.2328,4.2328,4.2328,4.2328,53387,0
EFK,D,19960326,000000,4.2797,4.2797,4.2797,4.2797,31203,0
EFK,D,19960327,000000,4.3016,4.3016,4.3016,4.3016,38591,0
EFK,D,19960328,000000,4.0954,4.0954,4.0954,4.0954,47230,0
EFK,D,19960329,000000,4.142,4.142,4.142,4.142,38380,0
EFK,D,19960401,000000,4.2328,4.2328,4.2328,4.2328,33192,0
EFK,D,19960402,000000,4.1643,4.1643,4.1643,4.1643,36372,0
EFK,D,19960403,000000,4.1643,4.1643,4.1643,4.1643,47061,0
EFK,D,19960404,000000,4.3016,4.3016,4.3016,4.3016,102870,0
EFK,D,19960405,000000,4.3924,4.3924,4.3924,4.3924,46787,0
EFK,D,19960409,000000,4.4374,4.4374,4.4374,4.4374,39090,0
EFK,D,19960410,000000,4.5054,4.5054,4.5054,4.5054,44831,0
EFK,D,19960411,000000,4.3924,4.3924,4.3924,4.3924,32670,0
EFK,D,19960412,000000,4.255,4.255,4.255,4.255,42766,0
EFK,D,19960415,000000,4.2797,4.2797,4.2797,4.2797,66143,0
EFK,D,19960416,000000,4.3924,4.3924,4.3924,4.3924,27774,0
EFK,D,19960417,000000,4.3016,4.3016,4.3016,4.3016,43125,0
EFK,D,19960418,000000,4.3709,4.3709,4.3709,4.3709,62586,0
EFK,D,19960419,000000,4.2797,4.2797,4.2797,4.2797,40545,0
EFK,D,19960422,000000,4.3235,4.3235,4.3235,4.3235,38043,0
EFK,D,19960423,000000,4.4374,4.4374,4.4374,4.4374,49907,0
EFK,D,19960424,000000,4.4147,4.4147,4.4147,4.4147,41108,0
EFK,D,19960425,000000,4.5054,4.5054,4.5054,4.5054,47930,0
EFK,D,19960426,000000,4.4147,4.4147,4.4147,4.4147,19029,0
EFK,D,19960429,000000,4.6432,4.6432,4.6432,4.6432,88847,0
EFK,D,19960430,000000,4.6432,4.6432,4.6432,4.6432,150134,0
EFK,D,19960506,000000,4.9851,4.9851,4.9851,4.9851,294642,0
EFK,D,19960507,000000,5.0516,5.0516,5.0516,5.0516,242262,0
EFK,D,19960508,000000,5.0516,5.0516,5.0516,5.0516,213165,0
EFK,D,19960509,000000,4.8251,4.8251,4.8251,4.8251,210060,0
EFK,D,19960510,000000,4.8251,4.8251,4.8251,4.8251,213793,0
EFK,D,19960513,000000,4.7566,4.7566,4.7566,4.7566,130133,0
EFK,D,19960514,000000,4.6655,4.6655,4.6655,4.6655,112418,0
EFK,D,19960515,000000,4.6878,4.6878,4.6878,4.6878,56100,0
EFK,D,19960516,000000,4.7789,4.7789,4.7789,4.7789,87883,0
EFK,D,19960517,000000,4.6655,4.6655,4.6655,4.6655,39756,0
EFK,D,19960520,000000,4.7789,4.7789,4.7789,4.7789,77108,0
EFK,D,19960521,000000,4.6185,4.6185,4.6185,4.6185,78030,0
EFK,D,19960522,000000,4.5054,4.5054,4.5054,4.5054,44489,0
EFK,D,19960523,000000,4.4374,4.4374,4.4374,4.4374,50586,0
EFK,D,19960524,000000,4.4374,4.4374,4.4374,4.4374,84494,0
EFK,D,19960527,000000,4.4147,4.4147,4.4147,4.4147,33745,0
EFK,D,19960528,000000,4.3709,4.3709,4.3709,4.3709,45192,0
EFK,D,19960529,000000,4.3016,4.3016,4.3016,4.3016,115196,0
EFK,D,19960530,000000,4.2797,4.2797,4.2797,4.2797,31665,0
EFK,D,19960531,000000,4.3924,4.3924,4.3924,4.3924,14115,0
EFK,D,19960603,000000,4.4374,4.4374,4.4374,4.4374,48106,0
EFK,D,19960604,000000,4.4835,4.4835,4.4835,4.4835,36578,0
EFK,D,19960605,000000,4.3709,4.3709,4.3709,4.3709,33298,0
EFK,D,19960607,000000,4.3235,4.3235,4.3235,4.3235,24751,0
EFK,D,19960610,000000,4.4835,4.4835,4.4835,4.4835,62895,0
EFK,D,19960611,000000,4.4147,4.4147,4.4147,4.4147,25596,0
EFK,D,19960612,000000,4.3462,4.3462,4.3462,4.3462,22317,0
EFK,D,19960613,000000,4.5054,4.5054,4.5054,4.5054,84333,0
EFK,D,19960614,000000,4.462,4.462,4.462,4.462,74428,0
EFK,D,19960617,000000,4.462,4.462,4.462,4.462,49430,0
EFK,D,19960618,000000,4.5277,4.5277,4.5277,4.5277,123315,0
EFK,D,19960619,000000,4.3235,4.3235,4.3235,4.3235,60011,0
EFK,D,19960620,000000,4.2797,4.2797,4.2797,4.2797,31210,0
EFK,D,19960621,000000,4.3235,4.3235,4.3235,4.3235,61629,0
EFK,D,19960624,000000,4.3462,4.3462,4.3462,4.3462,22317,0
EFK,D,19960625,000000,4.3709,4.3709,4.3709,4.3709,49083,0
EFK,D,19960626,000000,4.3709,4.3709,4.3709,4.3709,21506,0
EFK,D,19960627,000000,4.3235,4.3235,4.3235,4.3235,34918,0
EFK,D,19960628,000000,4.2797,4.2797,4.2797,4.2797,34237,0
EFK,D,19960701,000000,4.2797,4.2797,4.2797,4.2797,69414,0
EFK,D,19960702,000000,4.3462,4.3462,4.3462,4.3462,32896,0
EFK,D,19960703,000000,4.462,4.462,4.462,4.462,45727,0
EFK,D,19960704,000000,4.5277,4.5277,4.5277,4.5277,73307,0
EFK,D,19960705,000000,4.5277,4.5277,4.5277,4.5277,59506,0
EFK,D,19960708,000000,4.4147,4.4147,4.4147,4.4147,47687,0
EFK,D,19960709,000000,4.4147,4.4147,4.4147,4.4147,36915,0
EFK,D,19960710,000000,4.3709,4.3709,4.3709,4.3709,20252,0
EFK,D,19960711,000000,4.3709,4.3709,4.3709,4.3709,35928,0
EFK,D,19960712,000000,4.3924,4.3924,4.3924,4.3924,12289,0
EFK,D,19960715,000000,4.462,4.462,4.462,4.462,24880,0
EFK,D,19960716,000000,4.4147,4.4147,4.4147,4.4147,18233,0
EFK,D,19960717,000000,4.3924,4.3924,4.3924,4.3924,23907,0
EFK,D,19960718,000000,4.3235,4.3235,4.3235,4.3235,35498,0
EFK,D,19960719,000000,4.3235,4.3235,4.3235,4.3235,53530,0
EFK,D,19960722,000000,4.1886,4.1886,4.1886,4.1886,57429,0
EFK,D,19960723,000000,4.142,4.142,4.142,4.142,26196,0
EFK,D,19960724,000000,4.255,4.255,4.255,4.255,18923,0
EFK,D,19960725,000000,4.4374,4.4374,4.4374,4.4374,37852,0
EFK,D,19960726,000000,4.4835,4.4835,4.4835,4.4835,70594,0
EFK,D,19960729,000000,4.6655,4.6655,4.6655,4.6655,159474,0
EFK,D,19960730,000000,4.5528,4.5528,4.5528,4.5528,216297,0
EFK,D,19960731,000000,4.5277,4.5277,4.5277,4.5277,76068,0
EFK,D,19960801,000000,4.1197,4.1197,4.1197,4.1197,28276,0
EFK,D,19960802,000000,4.0043,4.0043,4.0043,4.0043,20848,0
EFK,D,19960805,000000,4.0285,4.0285,4.0285,4.0285,22594,0
EFK,D,19960806,000000,4.0504,4.0504,4.0504,4.0504,67020,0
EFK,D,19960807,000000,3.6651,3.6651,3.6651,3.6651,150652,0
EFK,D,19960808,000000,3.8004,3.8004,3.8004,3.8004,101036,0
EFK,D,19960809,000000,3.9131,3.9131,3.9131,3.9131,38442,0
EFK,D,19960812,000000,3.8697,3.8697,3.8697,3.8697,20416,0
EFK,D,19960813,000000,3.8219,3.8219,3.8219,3.8219,29685,0
EFK,D,19960814,000000,3.8697,3.8697,3.8697,3.8697,21458,0
EFK,D,19960816,000000,3.8697,3.8697,3.8697,3.8697,49490,0
EFK,D,19960819,000000,3.982,3.982,3.982,3.982,34275,0
EFK,D,19960820,000000,3.8912,3.8912,3.8912,3.8912,43936,0
EFK,D,19960821,000000,3.7559,3.7559,3.7559,3.7559,17303,0
EFK,D,19960822,000000,4.0043,4.0043,4.0043,4.0043,69160,0
EFK,D,19960823,000000,3.9597,3.9597,3.9597,3.9597,30044,0
EFK,D,19960826,000000,3.9597,3.9597,3.9597,3.9597,26766,0
EFK,D,19960827,000000,3.9131,3.9131,3.9131,3.9131,18903,0
EFK,D,19960828,000000,3.9597,3.9597,3.9597,3.9597,6941,0
EFK,D,19960829,000000,3.8466,3.8466,3.8466,3.8466,20803,0
EFK,D,19960830,000000,3.8912,3.8912,3.8912,3.8912,30705,0
EFK,D,19960902,000000,3.8912,3.8912,3.8912,3.8912,27625,0
EFK,D,19960903,000000,3.8912,3.8912,3.8912,3.8912,18371,0
EFK,D,19960904,000000,3.8697,3.8697,3.8697,3.8697,86719,0
EFK,D,19960905,000000,3.8912,3.8912,3.8912,3.8912,49076,0
EFK,D,19960906,000000,3.8697,3.8697,3.8697,3.8697,6715,0
EFK,D,19960909,000000,4.255,4.255,4.255,4.255,159550,0
EFK,D,19960910,000000,4.4374,4.4374,4.4374,4.4374,268257,0
EFK,D,19960911,000000,4.2797,4.2797,4.2797,4.2797,86717,0
EFK,D,19960912,000000,4.2797,4.2797,4.2797,4.2797,51412,0
EFK,D,19960913,000000,4.3709,4.3709,4.3709,4.3709,71740,0
EFK,D,19960916,000000,4.5528,4.5528,4.5528,4.5528,105673,0
EFK,D,19960917,000000,4.462,4.462,4.462,4.462,46069,0
EFK,D,19960918,000000,4.3709,4.3709,4.3709,4.3709,125526,0
EFK,D,19960919,000000,4.255,4.255,4.255,4.255,73544,0
EFK,D,19960920,000000,4.255,4.255,4.255,4.255,26784,0
EFK,D,19960923,000000,4.3235,4.3235,4.3235,4.3235,45202,0
EFK,D,19960924,000000,4.2797,4.2797,4.2797,4.2797,82620,0
EFK,D,19960925,000000,4.2328,4.2328,4.2328,4.2328,29879,0
EFK,D,19960926,000000,4.2328,4.2328,4.2328,4.2328,13701,0
EFK,D,19960927,000000,4.3709,4.3709,4.3709,4.3709,21290,0
EFK,D,19960930,000000,4.3016,4.3016,4.3016,4.3016,43592,0
EFK,D,19961001,000000,4.3235,4.3235,4.3235,4.3235,26015,0
EFK,D,19961002,000000,4.3709,4.3709,4.3709,4.3709,45082,0
EFK,D,19961003,000000,4.3235,4.3235,4.3235,4.3235,48219,0
EFK,D,19961004,000000,4.3709,4.3709,4.3709,4.3709,30318,0
EFK,D,19961007,000000,4.4835,4.4835,4.4835,4.4835,57989,0
EFK,D,19961008,000000,4.4835,4.4835,4.4835,4.4835,65688,0
EFK,D,19961009,000000,4.4835,4.4835,4.4835,4.4835,69145,0
EFK,D,19961010,000000,4.3924,4.3924,4.3924,4.3924,40758,0
EFK,D,19961011,000000,4.3462,4.3462,4.3462,4.3462,25769,0
EFK,D,19961014,000000,4.3709,4.3709,4.3709,4.3709,23455,0
EFK,D,19961015,000000,4.4835,4.4835,4.4835,4.4835,24086,0
EFK,D,19961016,000000,4.3462,4.3462,4.3462,4.3462,15296,0
EFK,D,19961017,000000,4.3709,4.3709,4.3709,4.3709,23455,0
EFK,D,19961018,000000,4.3462,4.3462,4.3462,4.3462,29791,0
EFK,D,19961021,000000,4.1643,4.1643,4.1643,4.1643,41535,0
EFK,D,19961022,000000,4.0954,4.0954,4.0954,4.0954,47360,0
EFK,D,19961023,000000,4.0504,4.0504,4.0504,4.0504,30487,0
EFK,D,19961024,000000,3.982,3.982,3.982,3.982,63900,0
EFK,D,19961025,000000,3.8697,3.8697,3.8697,3.8697,42645,0
EFK,D,19961028,000000,3.7094,3.7094,3.7094,3.7094,32614,0
EFK,D,19961029,000000,3.7094,3.7094,3.7094,3.7094,25470,0
EFK,D,19961030,000000,3.7782,3.7782,3.7782,3.7782,28590,0
EFK,D,19961031,000000,3.8466,3.8466,3.8466,3.8466,77349,0
EFK,D,19961104,000000,3.8466,3.8466,3.8466,3.8466,41597,0
EFK,D,19961105,000000,3.7313,3.7313,3.7313,3.7313,15939,0
EFK,D,19961106,000000,3.8004,3.8004,3.8004,3.8004,28545,0
EFK,D,19961107,000000,3.7559,3.7559,3.7559,3.7559,29025,0
EFK,D,19961108,000000,3.7094,3.7094,3.7094,3.7094,50139,0
EFK,D,19961112,000000,3.6874,3.6874,3.6874,3.6874,32140,0
EFK,D,19961113,000000,3.6405,3.6405,3.6405,3.6405,18120,0
EFK,D,19961114,000000,3.6651,3.6651,3.6651,3.6651,19237,0
EFK,D,19961115,000000,3.7782,3.7782,3.7782,3.7782,29384,0
EFK,D,19961118,000000,3.8466,3.8466,3.8466,3.8466,36531,0
EFK,D,19961119,000000,3.7782,3.7782,3.7782,3.7782,46715,0
EFK,D,19961120,000000,3.6874,3.6874,3.6874,3.6874,24543,0
EFK,D,19961121,000000,3.6405,3.6405,3.6405,3.6405,17160,0
EFK,D,19961122,000000,3.6405,3.6405,3.6405,3.6405,28281,0
EFK,D,19961125,000000,3.6405,3.6405,3.6405,3.6405,9332,0
EFK,D,19961126,000000,3.5966,3.5966,3.5966,3.5966,10423,0
EFK,D,19961127,000000,3.5966,3.5966,3.5966,3.5966,14181,0
EFK,D,19961128,000000,3.5275,3.5275,3.5275,3.5275,24093,0
EFK,D,19961129,000000,3.5966,3.5966,3.5966,3.5966,13487,0
EFK,D,19961202,000000,3.5498,3.5498,3.5498,3.5498,41399,0
EFK,D,19961203,000000,3.4364,3.4364,3.4364,3.4364,32298,0
EFK,D,19961204,000000,3.3901,3.3901,3.3901,3.3901,23448,0
EFK,D,19961205,000000,3.3235,3.3235,3.3235,3.3235,26188,0
EFK,D,19961206,000000,3.299,3.299,3.299,3.299,45152,0
EFK,D,19961209,000000,3.1858,3.1858,3.1858,3.1858,15218,0
EFK,D,19961210,000000,3.1858,3.1858,3.1858,3.1858,18366,0
EFK,D,19961211,000000,3.208,3.208,3.208,3.208,6077,0
EFK,D,19961212,000000,3.3235,3.3235,3.3235,3.3235,13686,0
EFK,D,19961213,000000,3.4145,3.4145,3.4145,3.4145,29874,0
EFK,D,19961216,000000,3.3455,3.3455,3.3455,3.3455,12405,0
EFK,D,19961217,000000,3.3674,3.3674,3.3674,3.3674,26427,0
EFK,D,19961218,000000,3.3674,3.3674,3.3674,3.3674,7122,0
EFK,D,19961219,000000,3.3235,3.3235,3.3235,3.3235,21817,0
EFK,D,19961220,000000,3.3455,3.3455,3.3455,3.3455,22413,0
EFK,D,19961223,000000,3.3674,3.3674,3.3674,3.3674,48398,0
EFK,D,19961224,000000,3.3455,3.3455,3.3455,3.3455,14495,0
EFK,D,19961230,000000,3.299,3.299,3.299,3.299,35606,0
