<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20140423,000000,1.3823,1.402,1.3724,1.3823,259466,0
MRB,D,20140424,000000,1.3823,1.3922,1.3428,1.3527,117764,0
MRB,D,20140425,000000,1.3329,1.3527,1.323,1.323,136691,0
MRB,D,20140428,000000,1.323,1.3823,1.323,1.3329,131042,0
MRB,D,20140429,000000,1.3527,1.3527,1.323,1.3428,77825,0
MRB,D,20140430,000000,1.323,1.3527,1.323,1.3428,87748,0
MRB,D,20140502,000000,1.3428,1.3527,1.3329,1.3527,33246,0
MRB,D,20140505,000000,1.3527,1.3527,1.3132,1.3132,53992,0
MRB,D,20140506,000000,1.3132,1.3132,1.2737,1.2835,136705,0
MRB,D,20140507,000000,1.2638,1.2638,1.1947,1.2539,594489,0
MRB,D,20140508,000000,1.2638,1.3428,1.2638,1.323,347192,0
MRB,D,20140509,000000,1.323,1.323,1.2934,1.3132,140966,0
MRB,D,20140512,000000,1.3033,1.3527,1.2934,1.3527,632703,0
MRB,D,20140513,000000,1.3625,1.3625,1.3329,1.3625,218179,0
MRB,D,20140514,000000,1.3625,1.4218,1.3527,1.4218,343237,0
MRB,D,20140515,000000,1.4218,1.4218,1.3823,1.402,108834,0
MRB,D,20140516,000000,1.4119,1.4415,1.3823,1.4119,261864,0
MRB,D,20140519,000000,1.4218,1.4316,1.4119,1.4218,48005,0
MRB,D,20140520,000000,1.4218,1.4415,1.402,1.4218,276646,0
MRB,D,20140521,000000,1.402,1.5106,1.402,1.481,407841,0
MRB,D,20140522,000000,1.4909,1.4909,1.4316,1.4613,197247,0
MRB,D,20140523,000000,1.4711,1.481,1.4514,1.4613,60413,0
MRB,D,20140526,000000,1.481,1.481,1.4415,1.4711,467772,0
MRB,D,20140527,000000,1.481,1.481,1.4514,1.4613,42598,0
MRB,D,20140528,000000,1.4711,1.4711,1.4316,1.4316,40674,0
MRB,D,20140529,000000,1.4514,1.4514,1.3922,1.4119,123543,0
MRB,D,20140530,000000,1.4119,1.4316,1.4119,1.4218,30921,0
MRB,D,20140602,000000,1.4218,1.4415,1.402,1.4415,107119,0
MRB,D,20140603,000000,1.4415,1.4415,1.4119,1.4316,336138,0
MRB,D,20140604,000000,1.4316,1.4711,1.4218,1.4514,102002,0
MRB,D,20140605,000000,1.4613,1.4909,1.4415,1.481,181895,0
MRB,D,20140606,000000,1.481,1.5106,1.481,1.5008,66224,0
MRB,D,20140609,000000,1.5008,1.5205,1.4909,1.4909,126848,0
MRB,D,20140610,000000,1.481,1.5008,1.4514,1.4514,90591,0
MRB,D,20140611,000000,1.481,1.481,1.4613,1.4711,18198,0
MRB,D,20140612,000000,1.4711,1.481,1.4415,1.4613,40923,0
MRB,D,20140613,000000,1.481,1.4909,1.4613,1.4711,116139,0
MRB,D,20140616,000000,1.4613,1.5008,1.4613,1.4909,139540,0
MRB,D,20140617,000000,1.4909,1.5205,1.4909,1.5106,114947,0
MRB,D,20140618,000000,1.5205,1.56,1.5205,1.56,340959,0
MRB,D,20140620,000000,1.56,1.56,1.5304,1.5403,96710,0
MRB,D,20140623,000000,1.5304,1.5304,1.4909,1.5304,115343,0
MRB,D,20140624,000000,1.5205,1.5304,1.5008,1.5106,78606,0
MRB,D,20140625,000000,1.5106,1.5106,1.4514,1.4514,92327,0
MRB,D,20140626,000000,1.4415,1.4514,1.3922,1.402,260167,0
MRB,D,20140627,000000,1.4119,1.4415,1.402,1.4415,73164,0
MRB,D,20140630,000000,1.4514,1.481,1.4415,1.4711,97909,0
MRB,D,20140701,000000,1.4613,1.481,1.4316,1.4415,111785,0
MRB,D,20140702,000000,1.4514,1.4613,1.4119,1.4218,143505,0
MRB,D,20140703,000000,1.4119,1.4316,1.3625,1.3823,120265,0
MRB,D,20140704,000000,1.3823,1.4316,1.3823,1.4218,64675,0
MRB,D,20140707,000000,1.4119,1.4119,1.3922,1.402,37428,0
MRB,D,20140708,000000,1.402,1.402,1.3625,1.402,67691,0
MRB,D,20140709,000000,1.3823,1.402,1.3625,1.402,556157,0
MRB,D,20140710,000000,1.402,1.402,1.3625,1.3823,57590,0
MRB,D,20140711,000000,1.3922,1.4218,1.3724,1.4119,569871,0
MRB,D,20140714,000000,1.4218,1.4218,1.3823,1.402,49316,0
MRB,D,20140715,000000,1.402,1.402,1.3724,1.3823,60624,0
MRB,D,20140716,000000,1.3922,1.3922,1.3428,1.3428,321841,0
MRB,D,20140717,000000,1.3625,1.3625,1.3428,1.3527,45909,0
MRB,D,20140718,000000,1.3428,1.3625,1.3428,1.3527,47120,0
MRB,D,20140721,000000,1.3428,1.3625,1.3132,1.3132,145492,0
MRB,D,20140722,000000,1.323,1.3527,1.323,1.3527,66284,0
MRB,D,20140723,000000,1.3625,1.3724,1.3527,1.3724,68560,0
MRB,D,20140724,000000,1.3823,1.3823,1.3428,1.3724,121014,0
MRB,D,20140725,000000,1.3922,1.3922,1.3428,1.3428,64785,0
MRB,D,20140728,000000,1.3625,1.3625,1.3428,1.3625,55803,0
MRB,D,20140729,000000,1.3724,1.3724,1.3428,1.3428,23908,0
MRB,D,20140730,000000,1.3428,1.3428,1.3132,1.3132,65326,0
MRB,D,20140731,000000,1.323,1.323,1.2638,1.2638,128260,0
MRB,D,20140801,000000,1.2638,1.3428,1.2638,1.2737,99521,0
MRB,D,20140804,000000,1.2737,1.3329,1.2737,1.323,26041,0
MRB,D,20140805,000000,1.3329,1.3527,1.323,1.3329,50767,0
MRB,D,20140806,000000,1.3329,1.3527,1.2835,1.3132,69239,0
MRB,D,20140807,000000,1.3329,1.3329,1.2737,1.2737,64694,0
MRB,D,20140808,000000,1.2835,1.2835,1.2539,1.2638,140349,0
MRB,D,20140811,000000,1.2737,1.323,1.2737,1.323,59998,0
MRB,D,20140812,000000,1.323,1.323,1.2934,1.3033,9831,0
MRB,D,20140813,000000,1.3132,1.323,1.2934,1.3132,17128,0
MRB,D,20140814,000000,1.3132,1.323,1.2835,1.323,85183,0
MRB,D,20140818,000000,1.3132,1.3329,1.3132,1.323,28079,0
MRB,D,20140819,000000,1.323,1.402,1.2835,1.3823,185910,0
MRB,D,20140820,000000,1.3823,1.4119,1.3823,1.402,30860,0
MRB,D,20140821,000000,1.402,1.4119,1.3823,1.402,45824,0
MRB,D,20140822,000000,1.4218,1.4415,1.3922,1.4316,152712,0
MRB,D,20140825,000000,1.4218,1.4613,1.4218,1.4613,113166,0
MRB,D,20140826,000000,1.4613,1.4711,1.4218,1.4514,189647,0
MRB,D,20140827,000000,1.4415,1.4711,1.4218,1.4316,96314,0
MRB,D,20140828,000000,1.4316,1.4316,1.3428,1.3527,284808,0
MRB,D,20140829,000000,1.3625,1.3823,1.3625,1.3625,60488,0
MRB,D,20140901,000000,1.3823,1.402,1.3823,1.402,49543,0
MRB,D,20140902,000000,1.4218,1.4218,1.3922,1.3922,27042,0
MRB,D,20140903,000000,1.4119,1.4119,1.3823,1.4119,47584,0
MRB,D,20140904,000000,1.4119,1.4119,1.3922,1.4119,27209,0
MRB,D,20140905,000000,1.402,1.4909,1.402,1.4909,347288,0
MRB,D,20140908,000000,1.5008,1.5403,1.5008,1.5304,397166,0
MRB,D,20140909,000000,1.5008,1.5403,1.4909,1.5304,412337,0
MRB,D,20140910,000000,1.5205,1.5403,1.5106,1.5304,260256,0
MRB,D,20140911,000000,1.5403,1.5995,1.5304,1.5304,402813,0
MRB,D,20140912,000000,1.5205,1.5403,1.5205,1.5403,151135,0
MRB,D,20140915,000000,1.5501,1.5896,1.5304,1.5896,294458,0
MRB,D,20140916,000000,1.5896,1.6094,1.5699,1.6094,223981,0
MRB,D,20140917,000000,1.5995,1.639,1.5995,1.639,284542,0
MRB,D,20140918,000000,1.6489,1.6587,1.5797,1.5797,104428,0
MRB,D,20140919,000000,1.5995,1.639,1.5797,1.6094,84510,0
MRB,D,20140922,000000,1.5995,1.6094,1.5995,1.6094,23467,0
MRB,D,20140923,000000,1.639,1.6489,1.5797,1.5797,120611,0
MRB,D,20140924,000000,1.6192,1.6192,1.5699,1.5699,42391,0
MRB,D,20140925,000000,1.56,1.5797,1.4909,1.5106,422252,0
MRB,D,20140926,000000,1.5008,1.5304,1.4909,1.5205,114609,0
MRB,D,20140929,000000,1.5403,1.5896,1.5205,1.5403,88325,0
MRB,D,20140930,000000,1.5205,1.5699,1.5205,1.5304,33328,0
MRB,D,20141001,000000,1.5699,1.5699,1.5304,1.5403,24506,0
MRB,D,20141002,000000,1.56,1.56,1.5008,1.5403,37885,0
MRB,D,20141003,000000,1.5403,1.5501,1.5106,1.5304,46898,0
MRB,D,20141006,000000,1.5304,1.5501,1.5008,1.5205,46249,0
MRB,D,20141007,000000,1.5403,1.5403,1.4909,1.5106,88965,0
MRB,D,20141008,000000,1.4909,1.5205,1.4909,1.5008,138528,0
MRB,D,20141009,000000,1.5205,1.5995,1.5205,1.5896,558360,0
MRB,D,20141010,000000,1.56,1.5896,1.5501,1.56,102184,0
MRB,D,20141013,000000,1.5699,1.5797,1.5403,1.5797,24255,0
MRB,D,20141014,000000,1.5797,1.5797,1.5501,1.5699,20996,0
MRB,D,20141015,000000,1.5501,1.56,1.5205,1.5304,184681,0
MRB,D,20141016,000000,1.5501,1.5501,1.4613,1.5205,163309,0
MRB,D,20141017,000000,1.5205,1.5403,1.5106,1.5205,69547,0
MRB,D,20141020,000000,1.5501,1.5501,1.5205,1.5205,31958,0
MRB,D,20141021,000000,1.5304,1.5797,1.5205,1.5797,60422,0
MRB,D,20141022,000000,1.5699,1.5699,1.5501,1.5699,46273,0
MRB,D,20141023,000000,1.56,1.5699,1.5501,1.56,30848,0
MRB,D,20141024,000000,1.5699,1.5699,1.5403,1.5501,16191,0
MRB,D,20141027,000000,1.5501,1.56,1.5501,1.56,18654,0
MRB,D,20141028,000000,1.5501,1.6192,1.5304,1.6192,264953,0
MRB,D,20141029,000000,1.6291,1.6686,1.5995,1.6192,223590,0
MRB,D,20141030,000000,1.6192,1.6291,1.5797,1.5896,88411,0
MRB,D,20141031,000000,1.5896,1.6094,1.5699,1.5699,100955,0
MRB,D,20141103,000000,1.5699,1.5995,1.5699,1.5797,40011,0
MRB,D,20141104,000000,1.5995,1.6094,1.5797,1.5995,56768,0
MRB,D,20141105,000000,1.5995,1.6192,1.5896,1.6094,52126,0
MRB,D,20141106,000000,1.6192,1.6192,1.5797,1.6094,59186,0
MRB,D,20141107,000000,1.6094,1.6094,1.56,1.5699,188808,0
MRB,D,20141110,000000,1.5699,1.5699,1.5403,1.5403,74841,0
MRB,D,20141112,000000,1.5501,1.5501,1.4711,1.4711,300566,0
MRB,D,20141113,000000,1.4711,1.5205,1.4711,1.5008,116199,0
MRB,D,20141114,000000,1.5106,1.5501,1.5008,1.5008,176571,0
MRB,D,20141117,000000,1.5008,1.5304,1.481,1.4909,78267,0
MRB,D,20141118,000000,1.4909,1.5106,1.4909,1.5008,87945,0
MRB,D,20141119,000000,1.4909,1.5205,1.4909,1.5205,117378,0
MRB,D,20141120,000000,1.5304,1.5304,1.5008,1.5008,124865,0
MRB,D,20141121,000000,1.5106,1.5304,1.5008,1.5205,69938,0
MRB,D,20141124,000000,1.5205,1.5304,1.481,1.481,117952,0
MRB,D,20141125,000000,1.5008,1.5106,1.3823,1.4613,277946,0
MRB,D,20141126,000000,1.481,1.4909,1.4613,1.481,78638,0
MRB,D,20141127,000000,1.481,1.5304,1.4613,1.5304,184772,0
MRB,D,20141128,000000,1.5304,1.5304,1.4909,1.5205,68148,0
MRB,D,20141201,000000,1.5008,1.5205,1.4711,1.481,34594,0
MRB,D,20141202,000000,1.5008,1.5106,1.4711,1.481,112247,0
MRB,D,20141203,000000,1.481,1.5106,1.4613,1.4909,150283,0
MRB,D,20141204,000000,1.5106,1.5106,1.4711,1.4909,68044,0
MRB,D,20141205,000000,1.5008,1.5008,1.481,1.5008,89575,0
MRB,D,20141208,000000,1.5106,1.5106,1.4415,1.4711,123015,0
MRB,D,20141209,000000,1.4711,1.4711,1.4316,1.4316,228525,0
MRB,D,20141210,000000,1.4415,1.4514,1.4119,1.4119,484925,0
MRB,D,20141211,000000,1.4119,1.4316,1.3625,1.3823,168387,0
MRB,D,20141212,000000,1.402,1.402,1.3625,1.3823,215259,0
MRB,D,20141215,000000,1.3724,1.4119,1.3329,1.3329,285538,0
MRB,D,20141216,000000,1.3033,1.323,1.2638,1.3033,414268,0
MRB,D,20141217,000000,1.3033,1.3132,1.2539,1.2737,327404,0
MRB,D,20141218,000000,1.2934,1.3132,1.2737,1.3033,216053,0
MRB,D,20141219,000000,1.3033,1.3033,1.2638,1.2737,208388,0
MRB,D,20141222,000000,1.2737,1.2934,1.2737,1.2835,147466,0
MRB,D,20141223,000000,1.2934,1.3132,1.2835,1.3033,220478,0
MRB,D,20141229,000000,1.3132,1.3329,1.3033,1.323,71690,0
MRB,D,20141230,000000,1.3329,1.3527,1.3329,1.3428,99541,0
MRB,D,20150102,000000,1.3428,1.3823,1.3428,1.3823,55021,0
MRB,D,20150105,000000,1.3823,1.3922,1.3527,1.3724,30734,0
MRB,D,20150107,000000,1.3724,1.3922,1.3625,1.3724,23905,0
MRB,D,20150108,000000,1.3724,1.3922,1.3625,1.3823,34691,0
MRB,D,20150109,000000,1.3823,1.3922,1.3625,1.3625,45920,0
MRB,D,20150112,000000,1.3724,1.3724,1.3329,1.3428,53611,0
MRB,D,20150113,000000,1.3724,1.3724,1.3527,1.3724,17381,0
MRB,D,20150114,000000,1.3527,1.3625,1.3428,1.3527,20962,0
MRB,D,20150115,000000,1.3625,1.3724,1.3329,1.3527,71704,0
MRB,D,20150116,000000,1.3527,1.3527,1.323,1.3428,20456,0
MRB,D,20150119,000000,1.323,1.3527,1.323,1.3329,14965,0
MRB,D,20150120,000000,1.3329,1.3625,1.3329,1.3428,16691,0
MRB,D,20150121,000000,1.3428,1.3428,1.2934,1.323,69685,0
MRB,D,20150122,000000,1.3428,1.3428,1.3033,1.323,38580,0
MRB,D,20150123,000000,1.3132,1.323,1.2934,1.2934,106420,0
MRB,D,20150126,000000,1.3033,1.323,1.2934,1.3132,42381,0
MRB,D,20150127,000000,1.323,1.3329,1.3132,1.323,34617,0
MRB,D,20150128,000000,1.323,1.323,1.3033,1.3132,29655,0
MRB,D,20150129,000000,1.3132,1.323,1.2934,1.323,92509,0
MRB,D,20150130,000000,1.323,1.323,1.2835,1.3132,428403,0
MRB,D,20150202,000000,1.323,1.323,1.2835,1.3033,83943,0
MRB,D,20150203,000000,1.2934,1.3527,1.2737,1.323,748853,0
MRB,D,20150204,000000,1.3329,1.3329,1.3033,1.3132,134350,0
MRB,D,20150205,000000,1.323,1.323,1.2737,1.2835,313451,0
MRB,D,20150206,000000,1.2934,1.3132,1.2835,1.3033,92222,0
MRB,D,20150209,000000,1.3033,1.3132,1.2934,1.3033,46270,0
MRB,D,20150210,000000,1.3033,1.3329,1.2737,1.3329,160114,0
MRB,D,20150211,000000,1.323,1.3428,1.2934,1.3132,167114,0
MRB,D,20150212,000000,1.3132,1.4613,1.3132,1.4514,898251,0
MRB,D,20150213,000000,1.4514,1.481,1.402,1.4316,176662,0
MRB,D,20150216,000000,1.4415,1.4711,1.4316,1.4415,147207,0
MRB,D,20150217,000000,1.4613,1.4711,1.4316,1.4514,74011,0
MRB,D,20150218,000000,1.4613,1.4613,1.4218,1.4415,54888,0
MRB,D,20150219,000000,1.4613,1.4711,1.4218,1.4514,110096,0
MRB,D,20150220,000000,1.4415,1.4514,1.4119,1.4218,95838,0
MRB,D,20150223,000000,1.4218,1.4514,1.4218,1.4514,78130,0
MRB,D,20150224,000000,1.4613,1.5008,1.4514,1.5008,289385,0
MRB,D,20150225,000000,1.5106,1.5501,1.5106,1.5205,312218,0
MRB,D,20150226,000000,1.5205,1.5403,1.481,1.5106,85182,0
MRB,D,20150227,000000,1.4711,1.4711,1.4119,1.4711,588476,0
MRB,D,20150302,000000,1.4711,1.5106,1.4514,1.5008,298837,0
MRB,D,20150303,000000,1.5008,1.5008,1.4514,1.4613,99839,0
MRB,D,20150304,000000,1.4711,1.481,1.4316,1.4711,254542,0
MRB,D,20150305,000000,1.4711,1.4909,1.4613,1.481,116859,0
MRB,D,20150306,000000,1.481,1.5008,1.4415,1.481,133445,0
MRB,D,20150309,000000,1.481,1.4909,1.4711,1.4711,68164,0
MRB,D,20150310,000000,1.4514,1.4711,1.4119,1.4119,266094,0
MRB,D,20150311,000000,1.4119,1.4218,1.3823,1.4218,212528,0
MRB,D,20150312,000000,1.4316,1.4316,1.3922,1.4119,80180,0
MRB,D,20150313,000000,1.4119,1.4415,1.3922,1.4316,134736,0
MRB,D,20150316,000000,1.4514,1.4514,1.4218,1.4415,34087,0
MRB,D,20150317,000000,1.4316,1.4415,1.4119,1.4218,65619,0
MRB,D,20150318,000000,1.4119,1.4218,1.3922,1.3922,128536,0
MRB,D,20150319,000000,1.402,1.4514,1.3922,1.4316,116926,0
MRB,D,20150320,000000,1.4119,1.4316,1.4119,1.4218,32648,0
MRB,D,20150323,000000,1.4218,1.4218,1.3823,1.4119,118443,0
MRB,D,20150324,000000,1.4218,1.4218,1.3922,1.3922,35529,0
MRB,D,20150325,000000,1.402,1.4218,1.3625,1.3724,182900,0
MRB,D,20150326,000000,1.3625,1.3823,1.3527,1.3527,154345,0
MRB,D,20150327,000000,1.3428,1.3625,1.3428,1.3527,71021,0
MRB,D,20150330,000000,1.3527,1.402,1.3527,1.402,79616,0
MRB,D,20150331,000000,1.402,1.4119,1.3625,1.3724,33882,0
MRB,D,20150401,000000,1.3823,1.3823,1.3625,1.3823,10483,0
MRB,D,20150402,000000,1.3724,1.3823,1.3527,1.3823,39690,0
MRB,D,20150407,000000,1.3823,1.402,1.3823,1.402,28945,0
MRB,D,20150408,000000,1.402,1.4415,1.3922,1.4218,155760,0
MRB,D,20150409,000000,1.4316,1.4613,1.4316,1.4514,129906,0
MRB,D,20150410,000000,1.4514,1.4711,1.4415,1.4514,70068,0
MRB,D,20150413,000000,1.4514,1.4514,1.4316,1.4514,34302,0
MRB,D,20150414,000000,1.4316,1.4514,1.4119,1.4218,82901,0
MRB,D,20150415,000000,1.4218,1.4711,1.4218,1.4514,308633,0
MRB,D,20150416,000000,1.4613,1.481,1.4514,1.4514,96485,0
MRB,D,20150417,000000,1.4415,1.4514,1.3823,1.402,167740,0
MRB,D,20150420,000000,1.4119,1.4218,1.3922,1.4119,48821,0
MRB,D,20150421,000000,1.4119,1.4218,1.3922,1.4218,57357,0
MRB,D,20150422,000000,1.4119,1.4218,1.3922,1.4218,50233,0
MRB,D,20150423,000000,1.402,1.4218,1.402,1.4218,43694,0
MRB,D,20150424,000000,1.402,1.4415,1.3922,1.4415,229944,0
MRB,D,20150427,000000,1.4316,1.4316,1.4218,1.4218,81954,0
MRB,D,20150428,000000,1.4316,1.4316,1.402,1.4218,32549,0
MRB,D,20150429,000000,1.4218,1.4218,1.402,1.4119,66557,0
MRB,D,20150430,000000,1.4119,1.4119,1.3922,1.402,94292,0
MRB,D,20150504,000000,1.4119,1.4119,1.402,1.4119,38253,0
MRB,D,20150505,000000,1.4119,1.4119,1.3922,1.402,89950,0
MRB,D,20150506,000000,1.3922,1.4316,1.3922,1.4218,106309,0
MRB,D,20150507,000000,1.4119,1.4218,1.402,1.4119,45060,0
MRB,D,20150508,000000,1.402,1.4119,1.3922,1.402,47194,0
MRB,D,20150511,000000,1.3922,1.4218,1.3922,1.402,70063,0
MRB,D,20150512,000000,1.402,1.402,1.3724,1.3724,254503,0
MRB,D,20150513,000000,1.3724,1.3724,1.3329,1.3527,235889,0
MRB,D,20150514,000000,1.3527,1.3527,1.3132,1.3329,177541,0
MRB,D,20150515,000000,1.3527,1.3527,1.323,1.3527,99131,0
MRB,D,20150518,000000,1.3625,1.3625,1.3329,1.3428,116244,0
MRB,D,20150519,000000,1.3428,1.3527,1.3329,1.3527,89646,0
MRB,D,20150520,000000,1.3329,1.3428,1.2934,1.3329,210449,0
MRB,D,20150521,000000,1.3329,1.3428,1.3132,1.323,59339,0
MRB,D,20150522,000000,1.323,1.3329,1.3132,1.323,35451,0
MRB,D,20150525,000000,1.3132,1.323,1.3033,1.3033,86536,0
MRB,D,20150526,000000,1.3132,1.3428,1.3132,1.3329,56652,0
MRB,D,20150527,000000,1.3329,1.3428,1.3033,1.3428,52931,0
MRB,D,20150528,000000,1.3428,1.3428,1.3132,1.3329,9946,0
MRB,D,20150529,000000,1.3329,1.3527,1.323,1.323,98968,0
MRB,D,20150601,000000,1.3428,1.3625,1.3132,1.3428,29090,0
MRB,D,20150602,000000,1.3428,1.3724,1.3329,1.3428,88236,0
MRB,D,20150603,000000,1.3428,1.3527,1.3329,1.3527,18271,0
MRB,D,20150605,000000,1.3428,1.3625,1.3329,1.3527,70351,0
MRB,D,20150608,000000,1.3527,1.3527,1.2835,1.2835,158973,0
MRB,D,20150609,000000,1.2835,1.2835,1.2342,1.2737,258455,0
MRB,D,20150610,000000,1.2835,1.3033,1.2441,1.2835,74376,0
MRB,D,20150611,000000,1.2638,1.2934,1.2638,1.2934,39542,0
MRB,D,20150612,000000,1.2835,1.3033,1.2638,1.2934,92117,0
MRB,D,20150615,000000,1.2835,1.2835,1.2539,1.2835,46125,0
MRB,D,20150616,000000,1.2835,1.3033,1.2737,1.2737,11244,0
MRB,D,20150617,000000,1.2737,1.3033,1.2638,1.2737,764282,0
MRB,D,20150618,000000,1.2737,1.2835,1.2638,1.2737,31123,0
MRB,D,20150619,000000,1.2835,1.2835,1.2638,1.2737,22623,0
MRB,D,20150622,000000,1.2737,1.2737,1.2441,1.2638,59598,0
MRB,D,20150623,000000,1.2638,1.2737,1.2441,1.2737,27309,0
MRB,D,20150624,000000,1.2638,1.2638,1.2243,1.2539,88008,0
MRB,D,20150625,000000,1.2342,1.2441,1.2243,1.2243,88429,0
MRB,D,20150626,000000,1.2243,1.2342,1.2144,1.2342,67494,0
MRB,D,20150629,000000,1.1947,1.2046,1.1651,1.1947,133766,0
MRB,D,20150630,000000,1.2046,1.2046,1.1651,1.1848,47786,0
MRB,D,20150701,000000,1.1848,1.1947,1.1848,1.1947,58384,0
MRB,D,20150702,000000,1.2046,1.2342,1.2046,1.2144,62408,0
MRB,D,20150703,000000,1.2243,1.2243,1.1947,1.2046,41266,0
MRB,D,20150706,000000,1.1848,1.1947,1.1651,1.1947,21954,0
MRB,D,20150707,000000,1.2144,1.2144,1.1749,1.1749,16771,0
MRB,D,20150708,000000,1.1651,1.1651,1.1256,1.1453,87271,0
MRB,D,20150709,000000,1.1354,1.1848,1.1354,1.1453,89414,0
MRB,D,20150710,000000,1.1453,1.1848,1.1453,1.1848,50098,0
MRB,D,20150713,000000,1.1848,1.2144,1.1848,1.2046,94350,0
MRB,D,20150714,000000,1.2144,1.2144,1.1749,1.1947,81050,0
MRB,D,20150715,000000,1.1848,1.1848,1.1552,1.1651,88751,0
MRB,D,20150716,000000,1.1749,1.2144,1.1651,1.1749,170143,0
MRB,D,20150717,000000,1.1848,1.1947,1.1749,1.1848,24896,0
MRB,D,20150720,000000,1.2046,1.2144,1.1749,1.1749,35872,0
MRB,D,20150721,000000,1.1848,1.2243,1.1651,1.1848,48822,0
MRB,D,20150722,000000,1.1848,1.1848,1.1552,1.1848,48347,0
MRB,D,20150723,000000,1.1848,1.1848,1.1749,1.1848,5962,0
MRB,D,20150724,000000,1.1848,1.1848,1.1651,1.1749,17352,0
MRB,D,20150727,000000,1.1651,1.1749,1.1453,1.1552,26946,0
MRB,D,20150728,000000,1.1552,1.1749,1.1453,1.1749,17750,0
MRB,D,20150729,000000,1.1552,1.1749,1.1453,1.1651,28682,0
MRB,D,20150730,000000,1.1651,1.1848,1.1552,1.1651,45716,0
MRB,D,20150731,000000,1.1453,1.1651,1.1354,1.1552,33398,0
MRB,D,20150803,000000,1.1552,1.1651,1.1552,1.1552,81942,0
MRB,D,20150804,000000,1.1651,1.1651,1.1453,1.1651,111241,0
MRB,D,20150805,000000,1.1749,1.2737,1.1651,1.2737,392342,0
MRB,D,20150806,000000,1.2737,1.3132,1.2342,1.2638,140129,0
MRB,D,20150807,000000,1.2638,1.2835,1.2539,1.2737,57731,0
MRB,D,20150810,000000,1.2835,1.3132,1.2638,1.3132,74188,0
MRB,D,20150811,000000,1.323,1.3625,1.3033,1.3033,291342,0
MRB,D,20150812,000000,1.2934,1.3033,1.2737,1.3033,14819,0
MRB,D,20150813,000000,1.2638,1.3132,1.2638,1.2835,10528,0
MRB,D,20150814,000000,1.2835,1.2835,1.2638,1.2638,19157,0
MRB,D,20150817,000000,1.2441,1.2737,1.1651,1.2144,76526,0
MRB,D,20150818,000000,1.1947,1.2243,1.1947,1.2243,26348,0
MRB,D,20150819,000000,1.2243,1.2539,1.2243,1.2441,65194,0
MRB,D,20150820,000000,1.2638,1.2638,1.1453,1.2342,72155,0
MRB,D,20150821,000000,1.2144,1.2539,1.2144,1.2342,31462,0
MRB,D,20150824,000000,1.2046,1.2144,1.0861,1.1354,206269,0
MRB,D,20150825,000000,1.1354,1.1651,1.0959,1.1157,165798,0
MRB,D,20150826,000000,1.1058,1.1256,1.0861,1.1157,53941,0
MRB,D,20150827,000000,1.1157,1.1651,1.1157,1.1552,43857,0
MRB,D,20150828,000000,1.1552,1.1651,1.1453,1.1651,18200,0
MRB,D,20150831,000000,1.1453,1.1552,1.1354,1.1552,48266,0
MRB,D,20150901,000000,1.1453,1.1552,1.1354,1.1453,32081,0
MRB,D,20150902,000000,1.1354,1.1552,1.1256,1.1552,54861,0
MRB,D,20150903,000000,1.1651,1.1749,1.1453,1.1552,56974,0
MRB,D,20150904,000000,1.1453,1.1651,1.1354,1.1453,31169,0
MRB,D,20150907,000000,1.1354,1.1453,1.1157,1.1256,14392,0
MRB,D,20150908,000000,1.1256,1.1354,1.1157,1.1354,27093,0
MRB,D,20150909,000000,1.1256,1.1749,1.1256,1.1651,48301,0
MRB,D,20150910,000000,1.1552,1.1651,1.1354,1.1354,29132,0
MRB,D,20150911,000000,1.1453,1.1552,1.1354,1.1552,31308,0
MRB,D,20150914,000000,1.1354,1.1453,1.1256,1.1256,35493,0
MRB,D,20150915,000000,1.1256,1.1552,1.1157,1.1453,79544,0
MRB,D,20150916,000000,1.1354,1.1848,1.1354,1.1552,139862,0
MRB,D,20150917,000000,1.1749,1.2144,1.1749,1.2046,118995,0
MRB,D,20150918,000000,1.2144,1.2144,1.1651,1.1947,12119,0
MRB,D,20150921,000000,1.1651,1.1848,1.1453,1.1848,39936,0
MRB,D,20150922,000000,1.1552,1.1749,1.1453,1.1552,40530,0
MRB,D,20150923,000000,1.1354,1.1453,1.1256,1.1256,50984,0
MRB,D,20150924,000000,1.1157,1.1453,1.1058,1.1354,54297,0
MRB,D,20150925,000000,1.1256,1.1552,1.1256,1.1256,22311,0
MRB,D,20150928,000000,1.1354,1.1552,1.1256,1.1453,20473,0
MRB,D,20150929,000000,1.1354,1.1453,1.1157,1.1354,32325,0
MRB,D,20150930,000000,1.1256,1.1453,1.1157,1.1453,48042,0
MRB,D,20151001,000000,1.1256,1.1354,1.1157,1.1354,9907,0
MRB,D,20151002,000000,1.1354,1.1354,1.1157,1.1157,99218,0
MRB,D,20151005,000000,1.1651,1.1651,1.1058,1.1157,145571,0
MRB,D,20151006,000000,1.1256,1.1256,1.1058,1.1058,68488,0
MRB,D,20151007,000000,1.1256,1.1256,1.1058,1.1058,54566,0
MRB,D,20151008,000000,1.1157,1.1157,1.0959,1.1058,106196,0
MRB,D,20151009,000000,1.1157,1.1256,1.1058,1.1058,45204,0
MRB,D,20151012,000000,1.1354,1.1354,1.0367,1.0762,526189,0
