<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20131023,000000,8.9707,8.9707,8.6292,8.9362,10151,0
RBW,D,20131024,000000,8.9707,9.0566,8.3901,8.92,38738,0
RBW,D,20131025,000000,8.9281,9.185,8.6978,9.0566,39915,0
RBW,D,20131028,000000,9.0566,9.3211,9.0566,9.1246,131714,0
RBW,D,20131029,000000,9.133,9.637,9.133,9.637,71524,0
RBW,D,20131030,000000,9.825,10.081,9.74,9.979,30502,0
RBW,D,20131031,000000,9.979,10.159,9.979,10.074,16235,0
RBW,D,20131104,000000,10.039,10.166,10.039,10.081,13049,0
RBW,D,20131105,000000,10.166,10.166,9.825,10.074,11509,0
RBW,D,20131106,000000,10.081,10.081,9.876,9.954,69362,0
RBW,D,20131107,000000,9.954,10.415,9.954,10.346,30751,0
RBW,D,20131108,000000,10.415,10.415,10.295,10.313,8826,0
RBW,D,20131112,000000,10.381,10.381,10.099,10.252,4789,0
RBW,D,20131113,000000,10.329,10.329,10.013,10.21,21173,0
RBW,D,20131114,000000,10.166,10.595,9.954,10.329,33894,0
RBW,D,20131115,000000,10.5,10.577,9.911,10.577,23554,0
RBW,D,20131118,000000,10.51,10.51,10.176,10.458,9043,0
RBW,D,20131119,000000,10.458,10.586,10.304,10.467,12695,0
RBW,D,20131120,000000,10.381,10.381,10.252,10.329,4684,0
RBW,D,20131121,000000,10.329,10.329,9.954,10.243,4702,0
RBW,D,20131122,000000,10.227,10.227,10.081,10.2,4986,0
RBW,D,20131125,000000,10.193,10.243,9.911,9.911,6786,0
RBW,D,20131126,000000,9.749,9.749,8.8514,9.4575,25520,0
RBW,D,20131127,000000,9.3134,9.4575,9.3134,9.3134,10979,0
RBW,D,20131128,000000,9.1076,9.3724,9.0642,9.1595,25620,0
RBW,D,20131129,000000,9.0821,9.3298,9.0821,9.168,44135,0
RBW,D,20131202,000000,9.1935,9.3134,8.9707,9.1246,5013,0
RBW,D,20131203,000000,9.0906,9.0906,9.0906,9.0906,3160,0
RBW,D,20131204,000000,8.8848,9.1756,8.8848,9.1756,15088,0
RBW,D,20131205,000000,8.7231,9.4149,8.7231,9.4149,9797,0
RBW,D,20131206,000000,9.518,9.68,9.1595,9.569,4255,0
RBW,D,20131209,000000,9.561,9.782,9.4913,9.696,18613,0
RBW,D,20131210,000000,9.696,9.782,9.534,9.722,4025,0
RBW,D,20131211,000000,9.526,9.782,9.526,9.731,34915,0
RBW,D,20131212,000000,9.4411,9.756,9.4411,9.696,7637,0
RBW,D,20131213,000000,9.526,9.689,9.4759,9.672,20556,0
RBW,D,20131216,000000,9.696,9.696,9.1595,9.569,45407,0
RBW,D,20131217,000000,9.1595,9.526,9.1501,9.526,7664,0
RBW,D,20131218,000000,9.3995,9.526,9.0736,9.0736,1562,0
RBW,D,20131219,000000,9.0642,9.3134,8.9792,8.9792,11221,0
RBW,D,20131220,000000,8.9792,9.0132,8.6545,9.0132,8220,0
RBW,D,20131223,000000,8.7656,9.0566,8.7656,9.0566,25370,0
RBW,D,20131227,000000,9.185,9.646,9.185,9.569,8329,0
RBW,D,20131230,000000,9.595,9.595,9.4149,9.595,8999,0
RBW,D,20140102,000000,9.902,9.902,9.569,9.782,36514,0
RBW,D,20140103,000000,9.3995,9.835,9.3995,9.835,4305,0
RBW,D,20140107,000000,9.842,9.842,9.518,9.825,9849,0
RBW,D,20140108,000000,9.842,9.842,9.501,9.756,17059,0
RBW,D,20140109,000000,9.782,9.825,9.4913,9.817,167704,0
RBW,D,20140110,000000,9.782,9.782,9.1425,9.722,5970,0
RBW,D,20140113,000000,9.722,9.774,9.4913,9.774,4002,0
RBW,D,20140114,000000,9.774,10.134,9.501,10.134,14608,0
RBW,D,20140115,000000,10.09,10.68,10.09,10.636,50005,0
RBW,D,20140116,000000,10.68,10.833,10.44,10.688,20823,0
RBW,D,20140117,000000,10.68,10.841,10.68,10.808,3151,0
RBW,D,20140120,000000,10.85,11.755,10.808,11.679,46003,0
RBW,D,20140121,000000,11.535,11.689,11.363,11.689,19602,0
RBW,D,20140122,000000,11.689,11.731,11.689,11.697,6030,0
RBW,D,20140123,000000,11.697,12.781,11.697,12.645,134672,0
RBW,D,20140124,000000,12.603,12.636,12.046,12.611,30776,0
RBW,D,20140127,000000,12.388,12.474,12.046,12.046,368107,0
RBW,D,20140128,000000,12.133,12.371,11.901,12.218,10818,0
RBW,D,20140129,000000,12.371,12.987,12.338,12.944,201025,0
RBW,D,20140130,000000,12.969,12.969,12.79,12.909,27586,0
RBW,D,20140131,000000,12.987,13.235,12.987,13.123,94281,0
RBW,D,20140203,000000,13.115,13.115,12.987,13.073,33614,0
RBW,D,20140204,000000,12.816,13.073,12.398,13.03,5349,0
RBW,D,20140205,000000,12.977,12.987,12.44,12.893,61319,0
RBW,D,20140206,000000,12.816,12.816,12.645,12.799,20727,0
RBW,D,20140207,000000,12.935,13.662,12.474,13.499,27371,0
RBW,D,20140210,000000,13.516,13.619,13.431,13.568,6027,0
RBW,D,20140211,000000,13.568,13.662,13.499,13.602,7840,0
RBW,D,20140212,000000,13.602,14.397,13.303,14.397,102331,0
RBW,D,20140213,000000,14.14,14.397,14.14,14.268,11220,0
RBW,D,20140214,000000,14.259,14.866,13.892,14.866,80522,0
RBW,D,20140217,000000,14.952,15.173,14.225,14.524,10228,0
RBW,D,20140218,000000,14.533,14.773,14.405,14.524,66519,0
RBW,D,20140219,000000,14.773,14.773,13.841,14.354,285521,0
RBW,D,20140220,000000,14.703,14.703,13.772,14.311,5417,0
RBW,D,20140221,000000,14.354,14.354,13.978,14.354,8560,0
RBW,D,20140224,000000,14.354,14.764,13.808,14.755,37303,0
RBW,D,20140225,000000,14.695,14.695,13.943,14.593,13294,0
RBW,D,20140226,000000,14.567,14.755,14.233,14.652,73183,0
RBW,D,20140227,000000,14.635,14.952,14.344,14.952,28924,0
RBW,D,20140228,000000,15.019,15.764,14.994,15.721,51398,0
RBW,D,20140303,000000,14.952,15.336,13.67,14.952,31778,0
RBW,D,20140304,000000,14.952,15.293,14.943,15.277,22333,0
RBW,D,20140305,000000,15.678,15.678,14.96,15.37,37356,0
RBW,D,20140306,000000,15.55,15.55,14.952,15.208,59758,0
RBW,D,20140307,000000,15.378,15.541,14.96,15.293,12661,0
RBW,D,20140310,000000,15.344,15.669,14.952,15.192,23046,0
RBW,D,20140311,000000,15.378,15.541,15.122,15.277,357346,0
RBW,D,20140312,000000,15.378,15.378,14.524,15.208,23227,0
RBW,D,20140313,000000,15.012,15.284,14.114,14.114,60339,0
RBW,D,20140314,000000,13.67,14.098,12.823,14.098,61767,0
RBW,D,20140317,000000,14.14,14.952,13.67,14.866,41993,0
RBW,D,20140318,000000,15.046,15.063,14.328,14.78,21002,0
RBW,D,20140319,000000,14.524,14.926,14.524,14.926,121506,0
RBW,D,20140320,000000,14.832,14.866,14.652,14.857,5818,0
RBW,D,20140321,000000,14.703,15.038,14.703,15.038,7410,0
RBW,D,20140324,000000,15.114,15.293,15.038,15.208,4764,0
RBW,D,20140325,000000,15.208,15.293,14.268,14.994,3915,0
RBW,D,20140326,000000,15.336,15.378,14.191,15.165,35079,0
RBW,D,20140327,000000,15.284,15.311,15.208,15.208,1451,0
RBW,D,20140328,000000,15.208,15.208,15.122,15.165,3586,0
RBW,D,20140331,000000,15.122,15.293,15.063,15.293,6568,0
RBW,D,20140401,000000,15.293,15.678,15.208,15.208,12816,0
RBW,D,20140402,000000,15.362,15.464,15.038,15.165,5250,0
RBW,D,20140403,000000,15.293,15.293,15.019,15.019,2182,0
RBW,D,20140404,000000,15.019,15.019,14.713,14.866,4769,0
RBW,D,20140407,000000,14.549,14.609,13.782,14.259,16252,0
RBW,D,20140408,000000,13.994,14.098,13.602,13.832,132303,0
RBW,D,20140409,000000,13.679,14.524,13.679,14.499,8742,0
RBW,D,20140410,000000,14.533,14.764,14.457,14.635,9496,0
RBW,D,20140411,000000,14.645,14.695,14.439,14.695,120182,0
RBW,D,20140414,000000,14.439,14.652,14.2,14.243,7068,0
RBW,D,20140415,000000,13.764,14.413,13.738,14.268,3887,0
RBW,D,20140416,000000,14.063,14.063,13.687,13.687,7076,0
RBW,D,20140417,000000,13.712,13.841,13.67,13.67,40739,0
RBW,D,20140422,000000,14.174,14.174,13.508,13.508,378099,0
RBW,D,20140423,000000,13.584,13.798,13.584,13.67,2369,0
RBW,D,20140424,000000,13.653,13.832,12.944,13.67,43002,0
RBW,D,20140425,000000,13.628,13.662,13.491,13.662,177625,0
RBW,D,20140428,000000,13.662,13.67,12.842,13.67,54059,0
RBW,D,20140429,000000,13.431,13.584,13.243,13.542,4479,0
RBW,D,20140430,000000,13.584,13.584,13.2,13.448,34118,0
RBW,D,20140502,000000,13.243,13.67,13.03,13.602,3316,0
RBW,D,20140505,000000,13.884,13.884,13.159,13.542,4475,0
RBW,D,20140506,000000,13.243,13.328,13.243,13.243,24073,0
RBW,D,20140507,000000,13.243,13.328,12.405,12.73,23784,0
RBW,D,20140508,000000,13.285,13.285,12.893,13.003,20058,0
RBW,D,20140509,000000,13.192,13.2,12.816,13.2,5737,0
RBW,D,20140512,000000,13.328,13.328,12.235,12.816,29019,0
RBW,D,20140513,000000,12.807,12.816,12.405,12.73,17802,0
RBW,D,20140514,000000,12.56,13.328,12.56,13.303,5710,0
RBW,D,20140515,000000,13.243,13.67,13.243,13.354,21151,0
RBW,D,20140516,000000,13.303,13.67,13.303,13.67,16407,0
RBW,D,20140519,000000,13.67,14.183,13.67,13.67,13418,0
RBW,D,20140520,000000,13.67,14.012,13.67,14.012,3383,0
RBW,D,20140521,000000,14.012,14.012,13.628,13.628,126892,0
RBW,D,20140522,000000,13.67,14.507,13.67,14.507,68706,0
RBW,D,20140523,000000,14.354,14.524,14.303,14.499,10347,0
RBW,D,20140526,000000,14.609,14.609,14.012,14.319,18624,0
RBW,D,20140527,000000,14.602,14.602,14.319,14.319,34242,0
RBW,D,20140528,000000,14.319,14.499,13.687,14.268,178047,0
RBW,D,20140529,000000,14.439,14.439,14.098,14.344,7700,0
RBW,D,20140530,000000,14.344,14.344,14.311,14.311,7090,0
RBW,D,20140602,000000,14.124,14.311,13.748,14.311,5391,0
RBW,D,20140603,000000,14.344,14.354,14.344,14.354,1423,0
RBW,D,20140604,000000,14.354,14.354,14.054,14.354,999,0
RBW,D,20140605,000000,14.157,14.354,14.124,14.354,547,0
RBW,D,20140606,000000,14.354,14.397,14.208,14.354,2793,0
RBW,D,20140609,000000,14.268,14.397,14.191,14.354,8115,0
RBW,D,20140610,000000,14.319,14.482,14.012,14.183,5026,0
RBW,D,20140611,000000,14.098,14.098,13.96,13.978,307,0
RBW,D,20140612,000000,13.814,13.978,13.679,13.909,3275,0
RBW,D,20140613,000000,14.407,14.407,14.355,14.355,310,0
RBW,D,20140616,000000,14.058,14.407,13.369,14.407,2495,0
RBW,D,20140617,000000,14.284,14.319,13.9,14.319,26027,0
RBW,D,20140618,000000,14.102,14.319,14.058,14.319,3230,0
RBW,D,20140620,000000,14.136,14.381,14.119,14.381,821,0
RBW,D,20140623,000000,14.127,14.163,14.058,14.102,2684,0
RBW,D,20140624,000000,14.109,14.215,13.953,14.215,4247,0
RBW,D,20140625,000000,14.119,14.119,13.996,14.109,1856,0
RBW,D,20140626,000000,13.97,13.97,13.927,13.927,495,0
RBW,D,20140627,000000,13.586,13.708,13.386,13.534,7609,0
RBW,D,20140630,000000,13.525,13.961,13.254,13.961,26102,0
RBW,D,20140701,000000,13.621,13.63,13.534,13.534,2614,0
RBW,D,20140702,000000,13.35,13.35,12.923,13.185,8720,0
RBW,D,20140703,000000,13.036,13.08,13.01,13.01,2961,0
RBW,D,20140704,000000,12.695,13.01,12.32,13.01,25502,0
RBW,D,20140707,000000,12.992,13.01,12.879,13.01,2868,0
RBW,D,20140708,000000,12.843,12.914,12.652,12.652,12029,0
RBW,D,20140709,000000,12.573,12.573,12.268,12.487,13371,0
RBW,D,20140710,000000,12.459,12.459,12.058,12.372,16606,0
RBW,D,20140711,000000,12.372,12.372,12.19,12.294,10274,0
RBW,D,20140714,000000,12.19,12.862,12.19,12.399,2813,0
RBW,D,20140715,000000,12.643,12.643,12.223,12.223,2711,0
RBW,D,20140716,000000,12.223,12.223,11.613,11.744,45979,0
RBW,D,20140717,000000,11.744,11.961,11.744,11.787,118535,0
RBW,D,20140718,000000,11.787,12.136,11.787,11.961,9603,0
RBW,D,20140721,000000,12.049,12.521,12.049,12.311,42673,0
RBW,D,20140722,000000,12.311,12.616,12.058,12.443,2585,0
RBW,D,20140723,000000,12.443,12.643,12.443,12.643,12875,0
RBW,D,20140724,000000,12.634,13.018,12.443,12.887,3343,0
RBW,D,20140725,000000,12.923,13.088,12.923,12.992,1704,0
RBW,D,20140728,000000,12.992,13.053,12.774,13.053,3326,0
RBW,D,20140729,000000,12.93,13.01,12.897,13.01,3285,0
RBW,D,20140730,000000,12.923,13.01,12.862,13.01,4214,0
RBW,D,20140731,000000,12.897,12.992,12.801,12.992,6130,0
RBW,D,20140801,000000,12.678,12.782,12.487,12.547,11314,0
RBW,D,20140804,000000,12.487,12.923,12.487,12.573,3585,0
RBW,D,20140805,000000,12.748,12.923,12.521,12.704,8103,0
RBW,D,20140806,000000,12.966,12.966,12.547,12.704,4961,0
RBW,D,20140807,000000,12.695,13.002,12.399,12.984,8963,0
RBW,D,20140808,000000,12.704,12.897,12.399,12.897,32429,0
RBW,D,20140811,000000,12.722,12.722,12.616,12.616,7452,0
RBW,D,20140812,000000,12.616,12.616,12.616,12.616,1322,0
RBW,D,20140813,000000,12.487,12.879,12.487,12.879,1378,0
RBW,D,20140814,000000,12.661,12.958,12.529,12.529,3346,0
RBW,D,20140818,000000,12.643,12.748,12.459,12.538,4337,0
RBW,D,20140819,000000,12.538,12.573,12.407,12.407,410107,0
RBW,D,20140820,000000,12.242,12.573,12.242,12.346,3231,0
RBW,D,20140821,000000,12.302,12.355,12.251,12.311,16076,0
RBW,D,20140822,000000,12.346,12.643,12.346,12.416,2263,0
RBW,D,20140825,000000,12.487,12.73,12.487,12.494,2759,0
RBW,D,20140826,000000,12.573,12.616,12.451,12.451,11983,0
RBW,D,20140827,000000,12.634,12.634,12.311,12.311,21088,0
RBW,D,20140828,000000,12.346,12.399,12.067,12.215,10059,0
RBW,D,20140829,000000,12.223,12.294,11.883,12.294,2274,0
RBW,D,20140901,000000,12.399,12.573,12.023,12.399,111719,0
RBW,D,20140902,000000,12.494,12.836,12.494,12.818,128837,0
RBW,D,20140903,000000,12.966,13.508,12.966,13.421,13596,0
RBW,D,20140904,000000,13.534,14.188,13.429,13.795,39851,0
RBW,D,20140905,000000,13.795,14.363,13.795,14.031,26519,0
RBW,D,20140908,000000,14.319,14.319,14.093,14.293,25022,0
RBW,D,20140909,000000,14.398,15.062,14.398,14.817,87451,0
RBW,D,20140910,000000,14.791,15.516,14.791,15.368,55942,0
RBW,D,20140911,000000,15.455,15.455,15.175,15.41,41293,0
RBW,D,20140912,000000,15.41,15.455,14.669,14.669,58899,0
RBW,D,20140915,000000,14.267,14.843,14.267,14.651,20864,0
RBW,D,20140916,000000,14.896,15.053,14.722,15.053,7482,0
RBW,D,20140917,000000,15.324,15.385,15.149,15.149,11183,0
RBW,D,20140918,000000,15.105,15.272,14.703,14.887,11570,0
RBW,D,20140919,000000,14.931,14.931,14.669,14.713,2258,0
RBW,D,20140922,000000,15.017,15.017,14.687,14.687,11838,0
RBW,D,20140923,000000,14.695,14.695,14.381,14.625,8772,0
RBW,D,20140924,000000,14.407,14.581,14.363,14.381,3259,0
RBW,D,20140925,000000,14.407,14.984,14.407,14.503,5989,0
RBW,D,20140926,000000,14.486,14.817,14.372,14.372,2766,0
RBW,D,20140929,000000,14.748,14.748,14.416,14.669,683,0
RBW,D,20140930,000000,14.503,14.573,14.355,14.355,3826,0
RBW,D,20141001,000000,14.398,14.416,14.109,14.109,10587,0
RBW,D,20141002,000000,14.119,14.153,13.386,13.447,36289,0
RBW,D,20141003,000000,13.621,14.433,13.612,13.97,113578,0
RBW,D,20141006,000000,13.979,14.127,13.787,14.127,1894,0
RBW,D,20141007,000000,14.136,14.136,13.577,13.848,7862,0
RBW,D,20141008,000000,13.787,13.787,13.49,13.534,6297,0
RBW,D,20141009,000000,13.691,13.97,13.691,13.883,3493,0
RBW,D,20141010,000000,13.795,13.9,13.559,13.559,5189,0
RBW,D,20141013,000000,13.779,13.779,13.228,13.734,9555,0
RBW,D,20141014,000000,13.909,13.909,13.238,13.307,7241,0
RBW,D,20141015,000000,13.359,13.603,13.088,13.289,28797,0
RBW,D,20141016,000000,13.359,13.76,13.272,13.307,8252,0
RBW,D,20141017,000000,13.238,13.49,13.238,13.49,390,0
RBW,D,20141020,000000,13.499,13.516,13.499,13.499,2926,0
RBW,D,20141021,000000,13.359,13.883,13.281,13.883,4134,0
RBW,D,20141022,000000,13.708,13.708,13.429,13.429,1920,0
RBW,D,20141023,000000,13.621,13.621,13.359,13.359,789,0
RBW,D,20141024,000000,13.437,14.433,13.437,14.267,29461,0
RBW,D,20141027,000000,14.494,14.494,13.97,14.345,5605,0
RBW,D,20141028,000000,14.127,14.127,13.708,13.795,47916,0
RBW,D,20141029,000000,13.795,13.917,13.664,13.917,16242,0
RBW,D,20141030,000000,13.917,13.917,13.917,13.917,72,0
RBW,D,20141031,000000,13.917,13.97,13.917,13.927,2701,0
RBW,D,20141103,000000,14.345,14.345,13.795,13.9,602,0
RBW,D,20141104,000000,14.146,14.267,14.102,14.102,3031,0
RBW,D,20141105,000000,14.311,14.311,14.163,14.163,730,0
RBW,D,20141106,000000,14.163,14.303,13.97,14.102,2627,0
RBW,D,20141107,000000,14.311,14.451,14.293,14.451,13857,0
RBW,D,20141110,000000,14.494,14.669,14.494,14.625,5905,0
RBW,D,20141112,000000,14.625,14.843,14.329,14.46,11291,0
RBW,D,20141113,000000,14.46,14.722,14.46,14.555,5312,0
RBW,D,20141114,000000,14.581,14.738,14.539,14.539,7096,0
RBW,D,20141117,000000,16.896,17.445,15.017,15.281,118563,0
RBW,D,20141118,000000,15.699,15.699,14.546,15.001,33365,0
RBW,D,20141119,000000,15.001,15.262,14.975,15.262,14474,0
RBW,D,20141120,000000,15.253,15.281,14.843,14.86,6932,0
RBW,D,20141121,000000,15.017,15.281,15.017,15.246,4996,0
RBW,D,20141124,000000,15.315,15.804,15.158,15.237,54850,0
RBW,D,20141125,000000,15.281,15.281,15.105,15.105,7946,0
RBW,D,20141126,000000,15.105,15.246,14.337,14.337,31032,0
RBW,D,20141127,000000,14.713,15.175,14.581,15.175,12797,0
RBW,D,20141128,000000,15.175,15.289,14.958,15.281,80824,0
RBW,D,20141201,000000,15.41,15.41,15.194,15.272,10505,0
RBW,D,20141202,000000,15.394,15.394,15.114,15.253,210229,0
RBW,D,20141203,000000,15.41,16.154,15.289,15.804,40744,0
RBW,D,20141204,000000,15.978,16.494,15.978,16.144,47422,0
RBW,D,20141205,000000,16.154,16.284,16.066,16.154,18444,0
RBW,D,20141208,000000,16.284,16.554,16.284,16.459,9184,0
RBW,D,20141209,000000,16.415,16.415,16.109,16.328,68175,0
RBW,D,20141210,000000,16.328,16.328,16.082,16.223,23870,0
RBW,D,20141211,000000,16.197,16.223,16.109,16.223,5251,0
RBW,D,20141212,000000,16.415,16.415,16.127,16.284,2807,0
RBW,D,20141215,000000,16.284,17.026,16.249,16.258,13049,0
RBW,D,20141216,000000,16.311,16.563,15.368,15.673,29043,0
RBW,D,20141217,000000,15.761,15.978,15.673,15.717,17506,0
RBW,D,20141218,000000,15.882,15.882,15.656,15.821,21893,0
RBW,D,20141219,000000,15.821,15.873,15.612,15.873,5194,0
RBW,D,20141222,000000,15.873,15.873,15.63,15.717,4493,0
RBW,D,20141223,000000,15.717,15.873,15.656,15.866,9788,0
RBW,D,20141229,000000,15.866,16.048,15.717,15.804,8025,0
RBW,D,20141230,000000,15.804,16.109,15.786,16.022,10429,0
RBW,D,20150102,000000,16.144,16.721,15.786,16.581,26028,0
RBW,D,20150105,000000,16.764,17.367,16.721,17.184,57914,0
RBW,D,20150107,000000,17.184,17.333,16.869,17.175,14805,0
RBW,D,20150108,000000,17.201,17.28,17.175,17.271,7633,0
RBW,D,20150109,000000,17.359,17.9,17.245,17.28,40537,0
RBW,D,20150112,000000,17.288,17.437,17.157,17.157,19057,0
RBW,D,20150113,000000,17.245,17.288,17.026,17.288,10310,0
RBW,D,20150114,000000,18.162,18.284,16.782,16.842,36450,0
RBW,D,20150115,000000,17.314,17.314,16.162,16.581,13519,0
RBW,D,20150116,000000,16.677,16.904,16.519,16.764,4888,0
RBW,D,20150119,000000,16.764,16.877,16.415,16.581,11176,0
RBW,D,20150120,000000,16.581,16.755,16.076,16.318,8038,0
RBW,D,20150121,000000,16.24,16.459,16.022,16.022,10939,0
RBW,D,20150122,000000,16.154,16.154,14.975,15.281,83362,0
RBW,D,20150123,000000,15.368,15.63,14.939,15.542,170248,0
RBW,D,20150126,000000,15.934,16.154,15.604,15.988,114238,0
RBW,D,20150127,000000,16.109,16.284,15.891,15.978,39875,0
RBW,D,20150128,000000,15.978,16.311,15.891,16.311,14214,0
RBW,D,20150129,000000,16.318,16.538,16.022,16.022,18997,0
RBW,D,20150130,000000,16.022,16.154,15.978,16.031,27149,0
RBW,D,20150202,000000,16.109,16.24,15.891,16.232,8459,0
RBW,D,20150203,000000,16.154,16.232,15.891,16.197,32645,0
RBW,D,20150204,000000,16.197,16.197,15.708,15.821,21783,0
RBW,D,20150205,000000,15.821,15.978,15.017,15.778,14608,0
RBW,D,20150206,000000,15.891,16.082,15.576,16.057,21284,0
RBW,D,20150209,000000,16.109,16.109,15.568,16.022,11528,0
RBW,D,20150210,000000,16.022,16.109,15.934,15.978,11549,0
RBW,D,20150211,000000,15.953,15.953,15.742,15.891,4829,0
RBW,D,20150212,000000,15.97,16.066,15.944,16.066,3612,0
RBW,D,20150213,000000,16.066,16.066,15.847,16.066,5806,0
RBW,D,20150216,000000,15.463,16.057,15.463,15.778,5284,0
RBW,D,20150217,000000,15.761,16.066,15.717,15.934,42570,0
RBW,D,20150218,000000,15.891,16.485,15.882,16.45,132435,0
RBW,D,20150219,000000,16.581,16.948,16.581,16.711,11275,0
RBW,D,20150220,000000,16.711,16.826,16.711,16.721,13149,0
RBW,D,20150223,000000,16.721,17.376,16.59,17.157,194356,0
RBW,D,20150224,000000,17.323,17.612,17.201,17.463,130375,0
RBW,D,20150225,000000,17.463,17.506,17.062,17.245,19227,0
RBW,D,20150226,000000,17.506,18.178,17.506,18.162,82039,0
RBW,D,20150227,000000,18.127,18.336,17.288,18.249,82585,0
RBW,D,20150302,000000,18.284,18.948,18.284,18.903,37118,0
RBW,D,20150303,000000,18.948,19.646,18.948,19.428,74971,0
RBW,D,20150304,000000,19.523,19.994,19.262,19.82,27537,0
RBW,D,20150305,000000,20.039,20.073,19.934,20.047,39443,0
RBW,D,20150306,000000,20.047,20.214,19.934,20.17,37839,0
RBW,D,20150309,000000,19.733,20.658,19.733,20.606,84383,0
RBW,D,20150310,000000,20.667,21.087,20.257,20.597,39196,0
RBW,D,20150311,000000,20.257,20.781,20.257,20.781,87705,0
RBW,D,20150312,000000,20.956,20.956,20.528,20.868,13341,0
RBW,D,20150313,000000,20.868,20.947,20.17,20.606,19408,0
RBW,D,20150316,000000,20.597,20.597,19.951,19.96,34374,0
RBW,D,20150317,000000,19.96,20.214,19.925,19.994,24516,0
RBW,D,20150318,000000,20.518,20.518,19.907,19.907,6692,0
RBW,D,20150319,000000,19.472,20.047,18.641,20.047,100792,0
RBW,D,20150320,000000,20.082,20.475,19.786,20.249,7639,0
RBW,D,20150323,000000,20.431,20.518,20.17,20.51,13033,0
RBW,D,20150324,000000,20.51,20.51,20.353,20.431,68455,0
RBW,D,20150325,000000,20.431,20.781,20.353,20.781,39005,0
RBW,D,20150326,000000,20.781,20.781,20.501,20.737,16059,0
RBW,D,20150327,000000,20.773,20.781,20.589,20.695,6230,0
RBW,D,20150330,000000,20.695,20.695,20.362,20.695,8087,0
RBW,D,20150331,000000,20.695,20.695,20.528,20.606,5573,0
RBW,D,20150401,000000,20.695,21.069,20.695,21.069,16679,0
RBW,D,20150402,000000,21.087,21.393,21.087,21.349,6208,0
RBW,D,20150407,000000,21.393,21.48,21.349,21.393,9181,0
RBW,D,20150408,000000,21.48,21.654,21.393,21.566,13124,0
RBW,D,20150409,000000,21.697,21.829,21.654,21.829,57002,0
RBW,D,20150410,000000,21.917,22.526,21.917,22.222,21751,0
RBW,D,20150413,000000,22.571,22.614,22.065,22.065,14088,0
RBW,D,20150414,000000,21.873,21.873,21.559,21.566,9770,0
RBW,D,20150415,000000,21.566,21.671,20.956,21.349,10774,0
RBW,D,20150416,000000,21.305,21.724,20.956,21.13,6031,0
RBW,D,20150417,000000,21.13,21.681,21.13,21.54,4358,0
RBW,D,20150420,000000,21.689,22.675,21.48,22.614,19285,0
RBW,D,20150421,000000,22.614,23.313,22.44,23.033,26829,0
RBW,D,20150422,000000,22.998,23.051,22.484,22.964,16457,0
RBW,D,20150423,000000,22.964,23.54,22.964,23.06,31224,0
RBW,D,20150424,000000,23.313,23.313,22.824,22.964,11782,0
RBW,D,20150427,000000,23.304,23.304,22.702,23.043,15147,0
RBW,D,20150428,000000,23.043,23.138,22.536,23.138,13899,0
RBW,D,20150429,000000,23.269,23.269,22.833,23.138,7536,0
RBW,D,20150430,000000,23.138,23.576,22.867,23.138,34230,0
RBW,D,20150504,000000,23.662,23.872,23.576,23.793,16865,0
RBW,D,20150505,000000,24.011,24.352,23.567,23.576,22986,0
RBW,D,20150506,000000,23.489,23.489,22.134,22.256,107965,0
RBW,D,20150507,000000,22.256,22.702,21.576,21.82,33502,0
RBW,D,20150508,000000,21.829,22.606,21.829,22.212,29532,0
RBW,D,20150511,000000,22.265,22.526,21.917,22.265,81780,0
RBW,D,20150512,000000,22.44,22.44,21.173,21.829,30173,0
RBW,D,20150513,000000,21.759,22.44,20.187,22.265,30582,0
RBW,D,20150514,000000,22.265,22.379,21.829,22.265,13523,0
RBW,D,20150515,000000,22.081,22.336,21.428,21.924,10621,0
RBW,D,20150518,000000,20.921,21.374,20.082,20.737,86743,0
RBW,D,20150519,000000,20.51,20.51,19.646,20.17,52765,0
RBW,D,20150520,000000,20.214,21.34,20.214,20.695,33774,0
RBW,D,20150521,000000,20.815,21.48,20.728,21.393,23172,0
RBW,D,20150522,000000,21.393,21.697,21.393,21.681,10085,0
RBW,D,20150525,000000,21.707,21.732,20.956,20.956,19268,0
RBW,D,20150526,000000,20.825,21.34,20.763,20.825,12687,0
RBW,D,20150527,000000,20.825,20.956,20.353,20.695,10404,0
RBW,D,20150528,000000,20.695,21.287,20.528,21.173,11417,0
RBW,D,20150529,000000,21.13,21.418,21.043,21.401,7606,0
RBW,D,20150601,000000,21.13,21.48,20.695,21.305,7727,0
RBW,D,20150602,000000,21.305,22.353,20.99,22.222,29720,0
RBW,D,20150603,000000,22.31,22.614,22.31,22.431,10038,0
RBW,D,20150605,000000,22.484,22.631,22.021,22.047,6900,0
RBW,D,20150608,000000,22.501,22.501,21.34,21.724,14398,0
RBW,D,20150609,000000,21.654,21.724,20.956,20.999,21232,0
RBW,D,20150610,000000,20.781,21.357,20.518,21.305,27383,0
RBW,D,20150611,000000,21.305,21.829,20.956,21.812,19633,0
RBW,D,20150612,000000,21.873,22.256,21.873,21.899,4028,0
RBW,D,20150615,000000,21.812,21.812,20.676,21.218,11952,0
RBW,D,20150616,000000,21.218,21.357,20.518,20.868,18394,0
RBW,D,20150617,000000,21.148,21.166,20.417,20.417,17532,0
RBW,D,20150618,000000,20.571,21.248,20.444,20.642,5010,0
