<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK,D,20151214,000000,1.5,1.54,1.35,1.44,152140,0
MLK,D,20151215,000000,1.44,1.45,1.37,1.45,10125,0
MLK,D,20151216,000000,1.45,1.48,1.44,1.47,6862,0
MLK,D,20151217,000000,1.51,1.51,1.47,1.5,4751,0
MLK,D,20151218,000000,1.51,1.51,1.44,1.51,57773,0
MLK,D,20151221,000000,1.5,1.5,1.44,1.47,10352,0
MLK,D,20151222,000000,1.45,1.47,1.42,1.47,13025,0
MLK,D,20151223,000000,1.47,1.47,1.43,1.47,23857,0
MLK,D,20151228,000000,1.47,1.47,1.4,1.47,37662,0
MLK,D,20151229,000000,1.47,1.47,1.41,1.46,14028,0
MLK,D,20151230,000000,1.42,1.42,1.38,1.42,15083,0
MLK,D,20160104,000000,1.38,1.44,1.38,1.44,5745,0
MLK,D,20160105,000000,1.39,1.47,1.38,1.47,7477,0
MLK,D,20160107,000000,1.4,1.45,1.3,1.43,12175,0
MLK,D,20160108,000000,1.43,1.44,1.43,1.44,1000,0
MLK,D,20160111,000000,1.44,1.56,1.41,1.54,26425,0
MLK,D,20160112,000000,1.54,1.55,1.51,1.51,12509,0
MLK,D,20160113,000000,1.5,1.56,1.48,1.48,8352,0
MLK,D,20160114,000000,1.43,1.43,1.42,1.43,6889,0
MLK,D,20160115,000000,1.44,1.44,1.38,1.43,8944,0
MLK,D,20160118,000000,1.39,1.39,1.3,1.32,16813,0
MLK,D,20160119,000000,1.35,1.41,1.3,1.34,9682,0
MLK,D,20160120,000000,1.32,1.32,1.17,1.17,49633,0
MLK,D,20160121,000000,1.17,1.29,1.13,1.14,43127,0
MLK,D,20160122,000000,1.2,1.2,1.09,1.13,13963,0
MLK,D,20160125,000000,1.19,1.19,1.13,1.18,19026,0
MLK,D,20160126,000000,1.18,1.18,1.14,1.18,3945,0
MLK,D,20160127,000000,1.2,1.2,1.14,1.18,5933,0
MLK,D,20160128,000000,1.15,1.18,1.06,1.18,32494,0
MLK,D,20160129,000000,1.17,1.17,1.11,1.17,15146,0
MLK,D,20160201,000000,1.17,1.19,1.14,1.19,15429,0
MLK,D,20160202,000000,1.15,1.16,1.14,1.16,6140,0
MLK,D,20160203,000000,1.11,1.17,1.11,1.17,28668,0
MLK,D,20160204,000000,1.15,1.17,1.11,1.15,17559,0
MLK,D,20160205,000000,1.15,1.15,1.1,1.15,45935,0
MLK,D,20160208,000000,1.15,1.18,1.12,1.17,9789,0
MLK,D,20160209,000000,1.17,1.17,1.13,1.17,1125,0
MLK,D,20160210,000000,1.18,1.55,1.18,1.51,213714,0
MLK,D,20160211,000000,1.57,1.67,1.42,1.48,211869,0
MLK,D,20160212,000000,1.48,1.5,1.44,1.44,29361,0
MLK,D,20160215,000000,1.43,1.43,1.3,1.35,42277,0
MLK,D,20160216,000000,1.36,1.47,1.36,1.41,32261,0
MLK,D,20160217,000000,1.41,1.46,1.33,1.43,24201,0
MLK,D,20160218,000000,1.44,1.48,1.37,1.45,28094,0
MLK,D,20160219,000000,1.45,1.45,1.41,1.41,9832,0
MLK,D,20160222,000000,1.45,1.45,1.38,1.43,2265,0
MLK,D,20160223,000000,1.41,1.43,1.35,1.36,16148,0
MLK,D,20160224,000000,1.36,1.41,1.31,1.31,15542,0
MLK,D,20160225,000000,1.34,1.34,1.22,1.3,34802,0
MLK,D,20160226,000000,1.3,1.33,1.27,1.32,9871,0
MLK,D,20160229,000000,1.27,1.32,1.21,1.3,29703,0
MLK,D,20160301,000000,1.23,1.27,1.22,1.27,8983,0
MLK,D,20160302,000000,1.22,1.41,1.2,1.4,47693,0
MLK,D,20160303,000000,1.35,1.41,1.3,1.4,23978,0
MLK,D,20160304,000000,1.34,1.37,1.32,1.37,2903,0
MLK,D,20160307,000000,1.38,1.38,1.28,1.32,21842,0
MLK,D,20160308,000000,1.33,1.33,1.28,1.29,4879,0
MLK,D,20160309,000000,1.29,1.33,1.27,1.32,9398,0
MLK,D,20160310,000000,1.29,1.32,1.25,1.32,12593,0
MLK,D,20160311,000000,1.27,1.36,1.22,1.27,98580,0
MLK,D,20160314,000000,1.27,1.3,1.22,1.29,22076,0
MLK,D,20160315,000000,1.26,1.33,1.22,1.33,27658,0
MLK,D,20160316,000000,1.27,1.28,1.25,1.26,15976,0
MLK,D,20160317,000000,1.26,1.28,1.22,1.27,59762,0
MLK,D,20160318,000000,1.29,1.31,1.25,1.3,41283,0
MLK,D,20160321,000000,1.31,1.31,1.27,1.3,9000,0
MLK,D,20160322,000000,1.3,1.43,1.29,1.35,83003,0
MLK,D,20160323,000000,1.37,1.6,1.37,1.56,201413,0
MLK,D,20160324,000000,1.58,1.66,1.52,1.58,102578,0
MLK,D,20160329,000000,1.59,1.77,1.55,1.73,207183,0
MLK,D,20160330,000000,1.8,1.83,1.66,1.72,65321,0
MLK,D,20160331,000000,1.72,1.85,1.63,1.77,144965,0
MLK,D,20160401,000000,1.72,1.78,1.67,1.73,73054,0
MLK,D,20160404,000000,1.74,1.83,1.66,1.8,34882,0
MLK,D,20160405,000000,1.8,1.8,1.7,1.73,40451,0
MLK,D,20160406,000000,1.77,1.77,1.69,1.76,9250,0
MLK,D,20160407,000000,1.8,1.92,1.77,1.89,169039,0
MLK,D,20160408,000000,1.91,2.08,1.85,2.01,129934,0
MLK,D,20160411,000000,2,2.06,1.96,1.97,60801,0
MLK,D,20160412,000000,1.97,1.97,1.86,1.93,50985,0
MLK,D,20160413,000000,1.95,1.95,1.88,1.94,4824,0
MLK,D,20160414,000000,1.95,1.97,1.86,1.89,37975,0
MLK,D,20160415,000000,1.86,1.89,1.8,1.89,20921,0
MLK,D,20160418,000000,1.88,1.88,1.74,1.83,28035,0
MLK,D,20160419,000000,1.85,1.98,1.78,1.98,65410,0
MLK,D,20160420,000000,2,2.03,1.91,1.96,56103,0
MLK,D,20160421,000000,2,2,1.86,1.94,22625,0
MLK,D,20160422,000000,1.94,1.94,1.85,1.87,13483,0
MLK,D,20160425,000000,1.88,1.89,1.81,1.86,13520,0
MLK,D,20160426,000000,1.8,1.88,1.8,1.83,21095,0
MLK,D,20160427,000000,1.84,1.87,1.77,1.83,21467,0
MLK,D,20160428,000000,1.86,1.86,1.77,1.77,15139,0
MLK,D,20160429,000000,1.85,1.85,1.76,1.76,15647,0
MLK,D,20160502,000000,1.7,1.81,1.6,1.81,65772,0
MLK,D,20160504,000000,1.72,1.79,1.7,1.75,31685,0
MLK,D,20160505,000000,1.76,1.76,1.7,1.71,6739,0
MLK,D,20160506,000000,1.69,1.71,1.61,1.67,38569,0
MLK,D,20160509,000000,1.67,1.67,1.59,1.62,35942,0
MLK,D,20160510,000000,1.66,1.7,1.64,1.65,13311,0
MLK,D,20160511,000000,1.69,1.82,1.69,1.82,51440,0
MLK,D,20160512,000000,1.82,1.88,1.75,1.76,76287,0
MLK,D,20160513,000000,1.78,1.79,1.72,1.74,10483,0
MLK,D,20160516,000000,1.79,1.83,1.63,1.79,45422,0
MLK,D,20160517,000000,1.75,1.85,1.72,1.79,23756,0
MLK,D,20160518,000000,1.78,1.78,1.72,1.77,4064,0
MLK,D,20160519,000000,1.77,1.77,1.6,1.65,28873,0
MLK,D,20160520,000000,1.73,1.73,1.58,1.67,12427,0
MLK,D,20160523,000000,1.69,1.69,1.59,1.64,5572,0
MLK,D,20160524,000000,1.65,1.65,1.58,1.63,2932,0
MLK,D,20160525,000000,1.64,1.68,1.62,1.64,2742,0
MLK,D,20160527,000000,1.62,1.78,1.6,1.76,59275,0
MLK,D,20160530,000000,1.8,1.87,1.8,1.8,28432,0
MLK,D,20160531,000000,1.81,1.89,1.8,1.85,68389,0
MLK,D,20160601,000000,1.87,1.9,1.7,1.78,15794,0
MLK,D,20160602,000000,1.71,1.76,1.7,1.75,11451,0
MLK,D,20160603,000000,1.75,1.75,1.71,1.75,3570,0
MLK,D,20160606,000000,1.74,1.74,1.67,1.71,6836,0
MLK,D,20160607,000000,1.74,1.79,1.71,1.75,10405,0
MLK,D,20160608,000000,1.78,1.78,1.68,1.68,34919,0
MLK,D,20160609,000000,1.74,1.74,1.67,1.7,4384,0
MLK,D,20160610,000000,1.68,1.68,1.58,1.68,33610,0
MLK,D,20160613,000000,1.68,1.7,1.61,1.7,12384,0
MLK,D,20160615,000000,1.69,1.69,1.63,1.64,3706,0
MLK,D,20160616,000000,1.68,1.68,1.5,1.56,61662,0
MLK,D,20160617,000000,1.6,1.6,1.53,1.6,4307,0
MLK,D,20160620,000000,1.64,1.69,1.6,1.65,7006,0
MLK,D,20160621,000000,1.7,1.7,1.7,1.7,55,0
MLK,D,20160622,000000,1.7,1.7,1.61,1.7,2622,0
MLK,D,20160623,000000,1.7,1.7,1.7,1.7,333,0
MLK,D,20160624,000000,1.53,1.6,1.5,1.6,9980,0
MLK,D,20160627,000000,1.6,1.6,1.56,1.6,3706,0
MLK,D,20160628,000000,1.6,1.68,1.59,1.59,8708,0
MLK,D,20160629,000000,1.56,1.6,1.55,1.6,3230,0
MLK,D,20160630,000000,1.6,1.65,1.55,1.63,1382,0
MLK,D,20160701,000000,1.68,1.68,1.6,1.6,812,0
MLK,D,20160704,000000,1.68,1.68,1.56,1.66,550,0
MLK,D,20160705,000000,1.65,1.65,1.65,1.65,11,0
MLK,D,20160706,000000,1.56,1.6,1.56,1.6,1514,0
MLK,D,20160707,000000,1.64,1.68,1.64,1.68,5586,0
MLK,D,20160708,000000,1.67,1.67,1.58,1.65,5500,0
MLK,D,20160711,000000,1.67,1.85,1.67,1.83,59890,0
MLK,D,20160712,000000,1.83,1.85,1.75,1.81,11440,0
MLK,D,20160713,000000,1.81,1.81,1.75,1.78,3565,0
MLK,D,20160714,000000,1.75,1.79,1.7,1.75,6194,0
MLK,D,20160715,000000,1.78,1.84,1.66,1.84,30992,0
MLK,D,20160718,000000,1.84,1.88,1.76,1.76,25641,0
MLK,D,20160719,000000,1.76,1.83,1.7,1.79,15078,0
MLK,D,20160720,000000,1.75,1.88,1.71,1.85,71196,0
MLK,D,20160721,000000,1.85,1.85,1.75,1.79,29479,0
MLK,D,20160722,000000,1.8,1.8,1.72,1.8,10279,0
MLK,D,20160725,000000,1.79,1.84,1.79,1.79,20503,0
MLK,D,20160726,000000,1.84,1.89,1.77,1.85,96046,0
MLK,D,20160727,000000,1.87,2.29,1.86,2.25,412210,0
MLK,D,20160728,000000,2.24,2.25,2.12,2.19,87793,0
MLK,D,20160729,000000,2.17,2.2,2.04,2.07,50651,0
MLK,D,20160801,000000,2.09,2.38,2.09,2.25,156818,0
MLK,D,20160802,000000,2.3,2.45,2.16,2.37,344853,0
MLK,D,20160803,000000,2.39,2.43,2.29,2.4,65156,0
MLK,D,20160804,000000,2.4,2.4,2.16,2.25,87689,0
MLK,D,20160805,000000,2.28,2.43,2.26,2.33,38911,0
MLK,D,20160808,000000,2.33,2.64,2.33,2.55,124827,0
MLK,D,20160809,000000,2.56,2.6,2.4,2.54,76915,0
MLK,D,20160810,000000,2.54,2.56,2.44,2.53,50377,0
MLK,D,20160811,000000,2.47,2.54,2.12,2.23,133032,0
MLK,D,20160812,000000,2.18,2.2,1.89,1.98,224605,0
MLK,D,20160816,000000,2.01,2.12,2.01,2.02,51364,0
MLK,D,20160817,000000,2.02,2.05,1.88,1.93,110993,0
MLK,D,20160818,000000,1.94,2,1.89,1.93,67697,0
MLK,D,20160819,000000,1.92,1.95,1.86,1.9,26352,0
MLK,D,20160822,000000,1.93,2.06,1.88,2.06,92337,0
MLK,D,20160823,000000,2.06,2.16,2.06,2.13,45740,0
MLK,D,20160824,000000,2.13,2.13,2,2.1,16650,0
MLK,D,20160825,000000,2.03,2.05,2,2,7915,0
MLK,D,20160826,000000,2.05,2.05,1.95,1.95,15775,0
MLK,D,20160829,000000,1.98,2.05,1.88,2.04,43600,0
MLK,D,20160830,000000,2.04,2.05,1.94,2.04,10127,0
MLK,D,20160831,000000,2.05,2.1,1.92,2.03,69232,0
MLK,D,20160901,000000,2.05,2.12,1.91,1.91,89291,0
MLK,D,20160902,000000,1.94,1.94,1.84,1.89,77424,0
MLK,D,20160905,000000,1.95,1.95,1.85,1.87,31719,0
MLK,D,20160906,000000,1.9,1.92,1.84,1.92,42631,0
MLK,D,20160907,000000,1.87,1.9,1.8,1.89,79810,0
MLK,D,20160908,000000,1.94,2.02,1.84,1.96,79872,0
MLK,D,20160909,000000,1.96,1.97,1.85,1.9,12970,0
MLK,D,20160912,000000,1.87,1.92,1.83,1.9,12715,0
MLK,D,20160913,000000,1.87,1.9,1.85,1.9,2820,0
MLK,D,20160914,000000,1.86,1.9,1.86,1.88,11604,0
MLK,D,20160915,000000,1.95,2.04,1.92,2.04,61607,0
MLK,D,20160916,000000,2.04,2.25,2.04,2.2,210593,0
MLK,D,20160919,000000,2.24,2.26,2.14,2.22,22618,0
MLK,D,20160920,000000,2.21,2.21,2.11,2.16,9812,0
MLK,D,20160921,000000,2.15,2.15,2.05,2.06,26087,0
MLK,D,20160922,000000,2.11,2.12,2.05,2.1,6800,0
MLK,D,20160923,000000,2.1,2.12,2.09,2.12,11150,0
MLK,D,20160926,000000,2.12,2.12,2.03,2.1,15198,0
MLK,D,20160927,000000,2.01,2.03,1.95,2,31244,0
MLK,D,20160928,000000,1.96,2,1.86,1.87,34519,0
MLK,D,20160929,000000,1.83,1.92,1.76,1.85,206721,0
MLK,D,20160930,000000,1.85,1.9,1.8,1.84,30600,0
MLK,D,20161003,000000,1.87,1.88,1.84,1.87,19938,0
MLK,D,20161004,000000,1.86,1.9,1.82,1.87,36675,0
MLK,D,20161005,000000,1.88,1.88,1.8,1.86,24143,0
MLK,D,20161006,000000,1.8,1.87,1.8,1.86,9300,0
MLK,D,20161007,000000,1.85,1.9,1.85,1.9,17736,0
MLK,D,20161010,000000,1.91,1.91,1.84,1.85,18082,0
MLK,D,20161011,000000,1.9,1.91,1.84,1.88,28486,0
MLK,D,20161012,000000,1.88,1.88,1.72,1.87,55750,0
MLK,D,20161013,000000,1.81,1.9,1.79,1.82,35629,0
MLK,D,20161014,000000,1.82,1.92,1.81,1.92,51679,0
MLK,D,20161017,000000,1.93,1.94,1.88,1.92,35646,0
MLK,D,20161018,000000,1.9,1.9,1.8,1.87,81901,0
MLK,D,20161019,000000,1.87,1.89,1.8,1.88,46863,0
MLK,D,20161020,000000,1.9,1.9,1.81,1.89,6529,0
MLK,D,20161021,000000,1.86,1.89,1.83,1.89,13422,0
MLK,D,20161024,000000,1.89,1.89,1.82,1.86,11842,0
MLK,D,20161025,000000,1.85,1.87,1.72,1.82,63842,0
MLK,D,20161026,000000,1.84,1.85,1.82,1.83,5880,0
MLK,D,20161027,000000,1.83,1.83,1.74,1.8,22125,0
MLK,D,20161028,000000,1.82,1.83,1.77,1.8,15619,0
MLK,D,20161031,000000,1.8,1.8,1.78,1.79,3780,0
MLK,D,20161102,000000,1.8,1.81,1.79,1.79,16886,0
MLK,D,20161103,000000,1.79,1.85,1.75,1.85,26779,0
MLK,D,20161104,000000,1.85,1.9,1.8,1.9,27710,0
MLK,D,20161107,000000,1.88,1.93,1.87,1.93,56167,0
MLK,D,20161108,000000,1.93,2.01,1.88,1.91,58859,0
MLK,D,20161109,000000,1.86,1.93,1.76,1.93,27489,0
MLK,D,20161110,000000,1.93,2.03,1.93,1.93,69686,0
MLK,D,20161114,000000,1.8,1.86,1.75,1.82,157297,0
MLK,D,20161115,000000,1.8,1.82,1.8,1.82,11225,0
MLK,D,20161116,000000,1.82,1.82,1.8,1.8,3178,0
MLK,D,20161117,000000,1.77,1.8,1.73,1.78,11631,0
MLK,D,20161118,000000,1.78,1.79,1.72,1.79,9742,0
MLK,D,20161121,000000,1.78,1.82,1.72,1.79,20192,0
MLK,D,20161122,000000,1.77,1.79,1.75,1.75,8000,0
MLK,D,20161123,000000,1.78,1.79,1.75,1.75,12672,0
MLK,D,20161124,000000,1.78,1.81,1.78,1.8,12547,0
MLK,D,20161125,000000,1.8,1.81,1.78,1.79,10629,0
MLK,D,20161128,000000,1.79,1.81,1.77,1.77,4495,0
MLK,D,20161129,000000,1.8,1.8,1.73,1.79,9231,0
MLK,D,20161130,000000,1.77,1.79,1.77,1.79,1775,0
MLK,D,20161201,000000,1.8,1.8,1.62,1.73,28547,0
MLK,D,20161202,000000,1.74,1.74,1.7,1.74,2998,0
MLK,D,20161205,000000,1.71,1.76,1.71,1.76,7682,0
MLK,D,20161206,000000,1.77,1.77,1.76,1.77,2418,0
MLK,D,20161207,000000,1.78,1.86,1.78,1.82,28766,0
MLK,D,20161208,000000,1.85,1.85,1.68,1.79,26140,0
MLK,D,20161209,000000,1.82,1.98,1.78,1.98,80655,0
MLK,D,20161212,000000,1.98,2.06,1.92,2.04,120265,0
MLK,D,20161213,000000,2.04,2.05,1.9,1.9,74971,0
MLK,D,20161214,000000,1.9,1.96,1.88,1.96,28243,0
MLK,D,20161215,000000,1.88,1.97,1.86,1.87,24085,0
MLK,D,20161216,000000,1.87,1.95,1.83,1.89,18387,0
MLK,D,20161219,000000,1.82,1.94,1.82,1.9,22661,0
MLK,D,20161220,000000,1.88,1.94,1.88,1.93,4604,0
MLK,D,20161221,000000,1.94,1.94,1.88,1.94,9958,0
MLK,D,20161222,000000,1.92,1.92,1.84,1.92,12368,0
MLK,D,20161227,000000,1.9,1.99,1.82,1.96,71983,0
MLK,D,20161228,000000,1.9,1.94,1.84,1.91,23190,0
MLK,D,20161229,000000,1.85,2,1.85,2,118844,0
MLK,D,20161230,000000,2.01,2.04,1.88,2,119278,0
MLK,D,20170102,000000,2.01,2.17,1.96,2.12,157915,0
MLK,D,20170103,000000,2.17,2.22,2.07,2.08,89483,0
MLK,D,20170104,000000,2.12,2.14,2.06,2.13,16752,0
MLK,D,20170105,000000,2.13,2.25,2.09,2.24,235025,0
MLK,D,20170109,000000,2.17,2.47,2.17,2.32,530045,0
MLK,D,20170110,000000,2.38,2.38,2.27,2.34,52318,0
MLK,D,20170111,000000,2.32,2.34,2.18,2.28,74589,0
MLK,D,20170112,000000,2.26,2.28,2.18,2.2,28656,0
MLK,D,20170113,000000,2.17,2.2,2.05,2.11,59591,0
MLK,D,20170116,000000,2.12,2.18,2.1,2.15,13024,0
MLK,D,20170117,000000,2.18,2.56,2.18,2.49,352518,0
MLK,D,20170118,000000,2.45,2.49,2.4,2.45,87698,0
MLK,D,20170119,000000,2.42,2.66,2.34,2.6,266619,0
MLK,D,20170120,000000,2.6,2.79,2.6,2.7,139902,0
MLK,D,20170123,000000,2.77,2.84,2.7,2.8,102585,0
MLK,D,20170124,000000,2.8,2.8,2.67,2.74,47260,0
MLK,D,20170125,000000,2.79,2.8,2.67,2.78,64269,0
MLK,D,20170126,000000,2.78,2.84,2.7,2.77,42049,0
MLK,D,20170127,000000,2.72,2.81,2.66,2.8,51725,0
MLK,D,20170130,000000,2.68,2.83,2.68,2.7,50666,0
MLK,D,20170131,000000,2.66,2.7,2.4,2.57,88440,0
MLK,D,20170201,000000,2.55,2.62,2.35,2.6,57987,0
MLK,D,20170202,000000,2.61,2.61,2.43,2.43,57297,0
MLK,D,20170203,000000,2.42,2.43,2.18,2.21,190431,0
MLK,D,20170206,000000,2.21,2.45,2.16,2.4,115878,0
MLK,D,20170207,000000,2.42,2.6,2.41,2.53,122535,0
MLK,D,20170208,000000,2.5,2.65,2.5,2.6,94781,0
MLK,D,20170209,000000,2.54,2.67,2.49,2.64,60699,0
MLK,D,20170210,000000,2.64,2.65,2.54,2.6,34836,0
MLK,D,20170213,000000,2.65,2.65,2.42,2.5,29331,0
MLK,D,20170214,000000,2.5,2.61,2.44,2.59,34129,0
MLK,D,20170215,000000,2.59,2.6,2.49,2.55,29765,0
MLK,D,20170216,000000,2.53,2.54,2.45,2.51,38526,0
MLK,D,20170217,000000,2.55,2.58,2.47,2.58,12045,0
MLK,D,20170220,000000,2.58,2.7,2.58,2.59,61489,0
MLK,D,20170221,000000,2.68,2.68,2.54,2.55,17839,0
MLK,D,20170222,000000,2.5,2.54,2.43,2.54,34912,0
MLK,D,20170223,000000,2.54,2.54,2.4,2.46,50379,0
MLK,D,20170224,000000,2.47,2.52,2.4,2.52,26408,0
MLK,D,20170227,000000,2.46,2.54,2.42,2.54,9947,0
MLK,D,20170228,000000,2.54,2.54,2.44,2.53,5505,0
MLK,D,20170301,000000,2.53,2.53,2.45,2.51,10494,0
MLK,D,20170302,000000,2.44,2.54,2.4,2.46,28219,0
MLK,D,20170303,000000,2.45,2.46,2.38,2.4,28592,0
MLK,D,20170306,000000,2.38,2.38,2.2,2.32,84703,0
MLK,D,20170307,000000,2.28,2.36,2.2,2.33,22687,0
MLK,D,20170308,000000,2.29,2.29,2.2,2.24,27898,0
MLK,D,20170309,000000,2.24,2.32,2.22,2.3,13810,0
MLK,D,20170310,000000,2.3,2.35,2.24,2.35,3710,0
MLK,D,20170313,000000,2.38,2.4,2.28,2.37,8508,0
MLK,D,20170314,000000,2.37,2.37,2.31,2.35,7010,0
MLK,D,20170315,000000,2.35,2.39,2.35,2.39,240,0
MLK,D,20170316,000000,2.39,2.49,2.39,2.48,43640,0
MLK,D,20170317,000000,2.49,2.49,2.3,2.46,20300,0
MLK,D,20170320,000000,2.45,2.45,2.4,2.45,5008,0
MLK,D,20170321,000000,2.44,2.48,2.31,2.31,17553,0
MLK,D,20170322,000000,2.31,2.31,2.3,2.3,9717,0
MLK,D,20170323,000000,2.25,2.39,2.25,2.37,9670,0
MLK,D,20170327,000000,2.39,2.39,2.39,2.39,1,0
MLK,D,20170328,000000,2.34,2.39,2.34,2.39,6721,0
MLK,D,20170329,000000,2.39,2.39,2.39,2.39,2000,0
MLK,D,20170330,000000,2.31,2.39,2.31,2.39,1006,0
MLK,D,20170331,000000,2.31,2.37,2.27,2.36,10219,0
MLK,D,20170403,000000,2.36,2.36,2.27,2.3,2001,0
MLK,D,20170404,000000,2.34,2.34,2.26,2.34,2836,0
MLK,D,20170405,000000,2.3,2.3,2.07,2.09,125674,0
MLK,D,20170406,000000,2.09,2.12,2.07,2.12,18108,0
MLK,D,20170407,000000,2.14,2.16,2.12,2.16,7619,0
MLK,D,20170410,000000,2.13,2.19,2.09,2.18,2817,0
MLK,D,20170411,000000,2.18,2.18,2.08,2.16,1561,0
MLK,D,20170412,000000,2.1,2.16,2.1,2.16,5857,0
MLK,D,20170413,000000,2.16,2.22,2.13,2.21,15164,0
MLK,D,20170418,000000,2.21,2.21,2.16,2.16,4784,0
MLK,D,20170419,000000,2.16,2.22,2.08,2.13,7628,0
MLK,D,20170420,000000,2.24,2.3,2.1,2.12,23953,0
MLK,D,20170421,000000,2.29,2.29,2.12,2.2,16362,0
MLK,D,20170424,000000,2.22,2.22,2.13,2.17,5742,0
MLK,D,20170425,000000,2.13,2.18,2.07,2.17,24487,0
MLK,D,20170426,000000,2.17,2.26,2.09,2.16,59551,0
MLK,D,20170427,000000,2.15,2.15,2.1,2.1,20502,0
MLK,D,20170428,000000,2.15,2.17,2.13,2.17,3995,0
MLK,D,20170502,000000,2.17,2.28,2.17,2.22,15263,0
MLK,D,20170504,000000,2.14,2.26,2.12,2.25,18093,0
MLK,D,20170523,000000,2.24,2.27,2.03,2.05,48737,0
MLK,D,20170524,000000,2.02,2.04,1.9,2.03,22122,0
MLK,D,20170525,000000,2,2,1.91,1.98,33448,0
MLK,D,20170526,000000,1.95,1.95,1.85,1.93,15367,0
MLK,D,20170529,000000,1.86,1.87,1.8,1.87,56149,0
MLK,D,20170530,000000,1.82,1.91,1.74,1.77,24689,0
MLK,D,20170531,000000,1.75,1.78,1.73,1.78,5965,0
MLK,D,20170601,000000,1.78,1.89,1.73,1.81,35852,0
MLK,D,20170602,000000,1.81,1.86,1.81,1.82,9207,0
MLK,D,20170605,000000,1.8,1.85,1.8,1.84,16453,0
MLK,D,20170606,000000,1.8,1.84,1.78,1.82,783,0
MLK,D,20170607,000000,1.78,1.88,1.78,1.81,11767,0
MLK,D,20170608,000000,1.81,1.85,1.81,1.85,699,0
MLK,D,20170609,000000,1.85,1.85,1.83,1.85,101280,0
MLK,D,20170612,000000,1.9,1.9,1.8,1.87,9466,0
MLK,D,20170613,000000,1.82,1.85,1.81,1.85,401,0
MLK,D,20170614,000000,1.85,1.85,1.78,1.84,5015,0
MLK,D,20170616,000000,1.83,1.83,1.77,1.81,1251,0
MLK,D,20170619,000000,1.77,1.81,1.76,1.76,1623,0
MLK,D,20170620,000000,1.75,1.8,1.7,1.79,4276,0
MLK,D,20170621,000000,1.74,1.8,1.73,1.8,1435,0
MLK,D,20170622,000000,1.74,1.8,1.74,1.8,3242,0
MLK,D,20170623,000000,1.75,1.79,1.75,1.79,1950,0
MLK,D,20170626,000000,1.75,1.75,1.7,1.73,6160,0
MLK,D,20170627,000000,1.75,1.75,1.7,1.74,9367,0
MLK,D,20170628,000000,1.72,1.74,1.71,1.74,9270,0
MLK,D,20170629,000000,1.71,1.74,1.7,1.73,12550,0
MLK,D,20170630,000000,1.79,1.79,1.7,1.76,7564,0
MLK,D,20170703,000000,1.77,1.78,1.77,1.78,3271,0
MLK,D,20170704,000000,1.79,1.79,1.76,1.76,18,0
MLK,D,20170705,000000,1.73,1.73,1.71,1.71,600,0
MLK,D,20170706,000000,1.72,1.79,1.71,1.79,2009,0
MLK,D,20170707,000000,1.78,1.8,1.78,1.8,4393,0
MLK,D,20170710,000000,1.69,1.75,1.69,1.75,3677,0
MLK,D,20170711,000000,1.75,1.8,1.69,1.74,6551,0
MLK,D,20170712,000000,1.7,1.73,1.7,1.73,701,0
MLK,D,20170713,000000,1.72,1.72,1.69,1.69,6070,0
MLK,D,20170714,000000,1.69,1.76,1.69,1.76,601,0
MLK,D,20170717,000000,1.76,1.77,1.74,1.74,7922,0
MLK,D,20170718,000000,1.74,1.74,1.69,1.74,7867,0
MLK,D,20170719,000000,1.74,1.77,1.69,1.73,3412,0
MLK,D,20170720,000000,1.7,1.72,1.69,1.7,25042,0
MLK,D,20170721,000000,1.7,1.7,1.69,1.69,5820,0
MLK,D,20170724,000000,1.68,1.69,1.68,1.69,8037,0
MLK,D,20170725,000000,1.75,1.75,1.7,1.7,22001,0
MLK,D,20170726,000000,1.68,1.74,1.68,1.74,25215,0
MLK,D,20170727,000000,1.74,1.75,1.71,1.74,5112,0
MLK,D,20170728,000000,1.72,1.74,1.7,1.74,6260,0
MLK,D,20170731,000000,1.69,1.73,1.67,1.68,10549,0
MLK,D,20170801,000000,1.65,1.67,1.49,1.59,46914,0
MLK,D,20170802,000000,1.6,1.63,1.6,1.62,10750,0
MLK,D,20170803,000000,1.62,1.64,1.61,1.64,4451,0
MLK,D,20170804,000000,1.63,1.63,1.6,1.6,3501,0
MLK,D,20170807,000000,1.62,1.74,1.62,1.74,22928,0
MLK,D,20170808,000000,1.74,1.75,1.66,1.74,11364,0
MLK,D,20170811,000000,1.68,1.68,1.65,1.68,17460,0
MLK,D,20170814,000000,1.67,1.67,1.67,1.67,1047,0
MLK,D,20170816,000000,1.67,1.73,1.65,1.71,11810,0
MLK,D,20170818,000000,1.69,1.7,1.64,1.64,5071,0
MLK,D,20170821,000000,1.65,1.72,1.65,1.71,1888,0
MLK,D,20170822,000000,1.7,1.71,1.7,1.7,21329,0
MLK,D,20170823,000000,1.7,1.7,1.67,1.69,25660,0
MLK,D,20170824,000000,1.69,1.69,1.61,1.69,16296,0
MLK,D,20170825,000000,1.64,1.69,1.64,1.69,951,0
MLK,D,20170828,000000,1.64,1.68,1.62,1.63,24408,0
MLK,D,20170829,000000,1.69,1.69,1.63,1.65,4584,0
MLK,D,20170830,000000,1.65,1.65,1.63,1.65,2800,0
MLK,D,20170831,000000,1.66,1.91,1.65,1.78,80602,0
