<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20170523,000000,39.536,39.561,38.732,38.9,41909,0
GPW,D,20170524,000000,38.817,39.318,38.817,39.059,24444,0
GPW,D,20170525,000000,39.059,39.31,38.682,38.967,29420,0
GPW,D,20170526,000000,38.742,38.983,38.364,38.841,35895,0
GPW,D,20170529,000000,38.732,38.791,38.364,38.481,11093,0
GPW,D,20170530,000000,38.364,39.026,38.096,39.026,51013,0
GPW,D,20170531,000000,38.983,39.277,38.315,39.033,48966,0
GPW,D,20170601,000000,38.749,39,38.498,38.857,12436,0
GPW,D,20170602,000000,39.101,40.573,38.807,40.573,87455,0
GPW,D,20170605,000000,40.623,41.401,40.464,41.401,72817,0
GPW,D,20170606,000000,41.1,41.218,40.757,41.218,59095,0
GPW,D,20170607,000000,41.008,41.242,40.389,40.573,25573,0
GPW,D,20170608,000000,40.281,40.615,40.281,40.522,14606,0
GPW,D,20170609,000000,40.288,41.15,40.288,41.15,22813,0
GPW,D,20170612,000000,41.108,41.108,40.288,40.522,25762,0
GPW,D,20170613,000000,39.929,40.314,39.318,40.096,14568,0
GPW,D,20170614,000000,39.736,40.062,39.377,39.653,20009,0
GPW,D,20170616,000000,39.402,39.561,38.648,38.648,72805,0
GPW,D,20170619,000000,38.641,39.653,38.566,39.293,13047,0
GPW,D,20170620,000000,39.293,40.982,39.151,40.949,60656,0
GPW,D,20170621,000000,40.389,41.158,40.33,40.832,83021,0
GPW,D,20170622,000000,40.999,40.999,40.489,40.657,46936,0
GPW,D,20170623,000000,40.665,40.665,39.754,39.987,13977,0
GPW,D,20170626,000000,39.744,39.945,39.636,39.945,51529,0
GPW,D,20170627,000000,39.98,41.158,39.98,40.489,103068,0
GPW,D,20170628,000000,40.171,40.44,40.155,40.356,14734,0
GPW,D,20170629,000000,40.322,40.823,40.155,40.823,16510,0
GPW,D,20170630,000000,40.497,41.032,40.497,40.84,111891,0
GPW,D,20170703,000000,40.741,41.1,40.741,40.992,99618,0
GPW,D,20170704,000000,40.992,41.201,40.866,41.049,49427,0
GPW,D,20170705,000000,41.25,41.267,40.992,41.158,24841,0
GPW,D,20170706,000000,40.999,41.15,40.992,41.058,22476,0
GPW,D,20170707,000000,40.999,41.15,40.992,41.058,18788,0
GPW,D,20170710,000000,41.125,41.201,40.832,40.832,17094,0
GPW,D,20170711,000000,40.932,40.932,40.648,40.799,13777,0
GPW,D,20170712,000000,40.665,40.891,40.665,40.782,22171,0
GPW,D,20170713,000000,40.832,41.083,40.782,40.866,23731,0
GPW,D,20170714,000000,40.87,40.992,40.571,40.825,122164,0
GPW,D,20170717,000000,40.992,41.245,40.825,40.982,69117,0
GPW,D,20170718,000000,41.56,41.647,40.545,41.123,35063,0
GPW,D,20170719,000000,41.14,41.674,40.729,41.123,35735,0
GPW,D,20170720,000000,40.834,41.123,40.685,40.86,29058,0
GPW,D,20170721,000000,40.685,40.729,39.959,40.475,26485,0
GPW,D,20170724,000000,40.248,41.517,40.091,41.429,35017,0
GPW,D,20170725,000000,40.834,41.377,40.834,41.035,111536,0
GPW,D,20170726,000000,41.132,41.508,40.685,41.167,51427,0
GPW,D,20170727,000000,40.87,41.236,40.729,41.044,43386,0
GPW,D,20170728,000000,41.219,41.315,40.86,41.123,39638,0
GPW,D,20170731,000000,41.123,41.123,40.231,41.079,55011,0
GPW,D,20170801,000000,41.079,41.079,40.467,40.685,56848,0
GPW,D,20170802,000000,40.695,40.974,40.335,40.685,32112,0
GPW,D,20170803,000000,40.335,40.685,40.204,40.685,19727,0
GPW,D,20170804,000000,40.685,40.79,39.81,39.81,31724,0
GPW,D,20170807,000000,39.81,39.889,39.46,39.635,24147,0
GPW,D,20170808,000000,39.592,39.706,39.391,39.706,25658,0
GPW,D,20170809,000000,39.505,39.679,39.391,39.46,19857,0
GPW,D,20170810,000000,39.425,39.679,38.98,39.076,26134,0
GPW,D,20170811,000000,38.935,39.11,38.524,38.848,22583,0
GPW,D,20170814,000000,38.585,40.073,38.585,39.898,28094,0
GPW,D,20170816,000000,39.391,39.985,39.391,39.556,21920,0
GPW,D,20170817,000000,39.574,40.353,39.574,40.073,83852,0
GPW,D,20170818,000000,40.029,40.16,39.679,39.679,9505,0
GPW,D,20170821,000000,39.679,40.178,39.635,39.942,28111,0
GPW,D,20170822,000000,40.257,40.685,40.081,40.51,22328,0
GPW,D,20170823,000000,40.091,40.51,40.02,40.248,25042,0
GPW,D,20170824,000000,40.16,40.432,40.125,40.379,13947,0
GPW,D,20170825,000000,40.169,40.51,40.073,40.493,27790,0
GPW,D,20170828,000000,40.335,40.948,40.335,40.878,70610,0
GPW,D,20170829,000000,40.607,40.773,39.819,39.898,24701,0
GPW,D,20170830,000000,40.248,41.202,40.248,41.123,46672,0
GPW,D,20170831,000000,41.123,41.228,40.957,41.228,25089,0
GPW,D,20170901,000000,40.87,41.167,40.87,40.904,26711,0
GPW,D,20170904,000000,40.65,40.807,40.554,40.773,6489,0
GPW,D,20170905,000000,40.598,40.904,39.994,40.257,18560,0
GPW,D,20170906,000000,40.502,40.799,40.248,40.467,44867,0
GPW,D,20170907,000000,40.178,40.545,39.609,40.379,21782,0
GPW,D,20170908,000000,40.091,40.659,39.942,40.607,34460,0
GPW,D,20170911,000000,40.388,40.799,40.388,40.677,74387,0
GPW,D,20170912,000000,40.257,40.773,39.985,40.423,26307,0
GPW,D,20170913,000000,40.414,40.545,39.906,39.906,13976,0
GPW,D,20170914,000000,39.906,40.169,39.731,39.81,12195,0
GPW,D,20170915,000000,39.898,40.449,39.679,40.449,50735,0
GPW,D,20170918,000000,39.854,40.414,39.723,39.898,18779,0
GPW,D,20170919,000000,40.073,40.152,39.653,39.985,14318,0
GPW,D,20170920,000000,39.916,39.916,39.408,39.81,13040,0
GPW,D,20170921,000000,39.556,39.968,39.391,39.513,20243,0
GPW,D,20170922,000000,39.521,39.653,39.33,39.408,8308,0
GPW,D,20170925,000000,39.373,39.46,39.137,39.137,46157,0
GPW,D,20170926,000000,39.067,39.635,38.673,39.198,43633,0
GPW,D,20170927,000000,39.023,39.198,38.191,38.498,47715,0
GPW,D,20170928,000000,38.498,38.664,37.841,38.384,16667,0
GPW,D,20170929,000000,38.48,39.198,37.894,39.023,77622,0
GPW,D,20171002,000000,39.023,39.346,38.769,38.909,11267,0
GPW,D,20171003,000000,38.866,39.618,38.778,39.548,15792,0
GPW,D,20171004,000000,39.381,39.609,38.935,39.11,12007,0
GPW,D,20171005,000000,39.023,39.155,38.673,38.883,31114,0
GPW,D,20171006,000000,38.717,39.364,38.717,39.137,31094,0
GPW,D,20171009,000000,39.33,39.548,38.962,39.023,20936,0
GPW,D,20171010,000000,39.373,39.767,39.155,39.242,92415,0
GPW,D,20171011,000000,39.521,40.204,39.285,40.204,43936,0
GPW,D,20171012,000000,40.16,41.464,40.152,41.464,64007,0
GPW,D,20171013,000000,41.132,42.409,41.132,42.172,59433,0
GPW,D,20171016,000000,41.867,43.441,41.867,43.31,271507,0
GPW,D,20171017,000000,43.319,43.73,42.742,43.722,162697,0
GPW,D,20171018,000000,43.407,43.407,41.385,41.385,74296,0
GPW,D,20171019,000000,41.411,41.692,40.695,40.782,18768,0
GPW,D,20171020,000000,41.079,41.954,40.773,41.954,58007,0
GPW,D,20171023,000000,41.578,42.697,41.578,41.91,25859,0
GPW,D,20171024,000000,41.91,41.91,40.581,40.589,116055,0
GPW,D,20171025,000000,40.65,40.659,39.81,40.16,27878,0
GPW,D,20171026,000000,40.012,40.274,39.128,39.216,51929,0
GPW,D,20171027,000000,39.505,40.266,39.505,40.266,15089,0
GPW,D,20171030,000000,39.994,40.379,39.994,40.379,23357,0
GPW,D,20171031,000000,40.668,40.738,39.556,40.248,18515,0
GPW,D,20171102,000000,40.248,40.248,39.381,39.381,30880,0
GPW,D,20171103,000000,39.548,39.635,38.944,39.067,22540,0
GPW,D,20171106,000000,38.944,39.741,38.805,38.892,27022,0
GPW,D,20171107,000000,38.988,39.277,38.498,38.752,43204,0
GPW,D,20171108,000000,38.769,38.909,38.061,38.156,41891,0
GPW,D,20171109,000000,38.191,38.472,38.078,38.235,23484,0
GPW,D,20171110,000000,38.235,38.454,37.886,38.034,24381,0
GPW,D,20171113,000000,38.069,38.253,37.361,37.711,28993,0
GPW,D,20171114,000000,37.798,37.798,37.054,37.115,23802,0
GPW,D,20171115,000000,37.186,37.536,36.582,37.466,50309,0
GPW,D,20171116,000000,37.474,37.597,36.757,36.923,15035,0
GPW,D,20171117,000000,36.915,37.466,36.915,37.466,34187,0
GPW,D,20171120,000000,37.491,38.454,37.273,38.393,35749,0
GPW,D,20171121,000000,38.402,39.084,38.061,39.084,18872,0
GPW,D,20171122,000000,38.516,39.049,38.498,38.839,21503,0
GPW,D,20171123,000000,38.839,38.892,38.27,38.41,6723,0
GPW,D,20171124,000000,38.428,38.585,37.806,38.183,7227,0
GPW,D,20171127,000000,37.929,38.673,37.929,38.664,19998,0
GPW,D,20171128,000000,38.498,39.005,38.384,38.734,10533,0
GPW,D,20171129,000000,38.848,38.883,37.238,37.273,31671,0
GPW,D,20171130,000000,37.238,37.912,37.186,37.912,66133,0
GPW,D,20171201,000000,38.148,38.227,37.798,37.806,25022,0
GPW,D,20171204,000000,37.806,37.973,37.361,37.851,23487,0
GPW,D,20171205,000000,37.894,38.061,37.806,38.034,10372,0
GPW,D,20171206,000000,37.868,38.323,37.841,38.279,16167,0
GPW,D,20171207,000000,38.279,38.279,37.851,38.087,5350,0
GPW,D,20171208,000000,38.104,38.227,37.92,38.148,8074,0
GPW,D,20171211,000000,38.148,38.673,38.069,38.384,92450,0
GPW,D,20171212,000000,38.191,38.892,38.078,38.892,21373,0
GPW,D,20171213,000000,38.917,38.917,38.148,38.892,110600,0
GPW,D,20171214,000000,38.612,38.927,38.331,38.664,32637,0
GPW,D,20171215,000000,38.419,39.793,38.419,39.793,60170,0
GPW,D,20171218,000000,39.784,39.959,39.373,39.373,16105,0
GPW,D,20171219,000000,39.373,39.653,38.778,39.014,21852,0
GPW,D,20171220,000000,38.935,39.049,38.717,38.805,11739,0
GPW,D,20171221,000000,38.901,38.909,38.498,38.892,9677,0
GPW,D,20171222,000000,38.805,38.805,38.148,38.191,10321,0
GPW,D,20171227,000000,38.113,38.62,37.518,38.62,33162,0
GPW,D,20171228,000000,38.376,39.706,38.376,39.706,22803,0
GPW,D,20171229,000000,39.216,41.158,39.216,41.114,51630,0
GPW,D,20180103,000000,41.123,41.167,39.723,40.204,18030,0
GPW,D,20180104,000000,40.029,40.029,39.635,39.81,40887,0
GPW,D,20180105,000000,39.81,40.204,39.723,39.723,15438,0
GPW,D,20180108,000000,39.723,39.898,39.067,39.373,28140,0
GPW,D,20180109,000000,39.723,40.51,39.33,40.51,30202,0
GPW,D,20180110,000000,40.51,41.123,40.423,40.773,56072,0
GPW,D,20180111,000000,40.729,41.429,40.554,41.385,38530,0
GPW,D,20180112,000000,41.385,41.692,41.297,41.56,41211,0
GPW,D,20180115,000000,41.604,41.822,41.385,41.429,49981,0
GPW,D,20180116,000000,41.167,41.735,40.992,41.254,19080,0
GPW,D,20180117,000000,41.254,41.91,40.948,40.992,28245,0
GPW,D,20180118,000000,40.992,41.867,40.904,41.735,88735,0
GPW,D,20180119,000000,41.692,41.822,41.604,41.735,37365,0
GPW,D,20180122,000000,41.735,42.304,41.735,42.172,81937,0
GPW,D,20180123,000000,41.997,42.567,41.822,42.085,30733,0
GPW,D,20180124,000000,42.085,42.129,41.429,42.085,22864,0
GPW,D,20180125,000000,41.297,41.997,41.297,41.517,15506,0
GPW,D,20180126,000000,41.517,41.647,41.035,41.517,29215,0
GPW,D,20180129,000000,41.517,41.517,40.992,41.472,8694,0
GPW,D,20180130,000000,41.21,41.56,41.035,41.56,20620,0
GPW,D,20180131,000000,41.342,41.954,41.342,41.647,77030,0
GPW,D,20180201,000000,41.647,42.129,41.123,41.647,22183,0
GPW,D,20180202,000000,41.123,41.56,40.029,40.51,18635,0
GPW,D,20180205,000000,40.248,40.423,39.417,39.854,19586,0
GPW,D,20180206,000000,38.498,39.33,37.623,38.98,35720,0
GPW,D,20180207,000000,39.11,39.81,38.41,38.673,35000,0
GPW,D,20180208,000000,38.76,39.635,38.76,38.98,22406,0
GPW,D,20180209,000000,38.673,39.373,38.629,39.198,8310,0
GPW,D,20180212,000000,39.198,39.679,39.067,39.067,17100,0
GPW,D,20180213,000000,39.285,39.635,39.198,39.548,24603,0
GPW,D,20180214,000000,39.635,39.635,39.11,39.635,22503,0
GPW,D,20180215,000000,39.46,40.642,39.46,40.117,15103,0
GPW,D,20180216,000000,39.942,40.51,39.942,40.117,21141,0
GPW,D,20180219,000000,40.248,40.729,39.723,40.642,19867,0
GPW,D,20180220,000000,40.292,40.729,39.985,40.51,11769,0
GPW,D,20180221,000000,40.248,40.335,38.673,39.198,34125,0
GPW,D,20180222,000000,39.33,39.679,38.585,39.46,24644,0
GPW,D,20180223,000000,39.46,39.679,39.067,39.417,20441,0
GPW,D,20180226,000000,39.285,39.505,38.76,39.285,11510,0
GPW,D,20180227,000000,39.285,39.46,38.717,38.935,17764,0
GPW,D,20180228,000000,38.76,39.067,37.711,38.498,64595,0
GPW,D,20180301,000000,38.935,38.935,37.798,38.498,28864,0
GPW,D,20180302,000000,38.717,38.717,37.929,38.148,33259,0
GPW,D,20180305,000000,38.498,38.498,38.061,38.454,29294,0
GPW,D,20180306,000000,38.279,38.454,38.061,38.279,14921,0
GPW,D,20180307,000000,38.279,38.323,37.273,38.235,23328,0
GPW,D,20180308,000000,38.367,38.367,37.536,37.798,16575,0
GPW,D,20180309,000000,37.798,38.148,37.536,38.148,35341,0
GPW,D,20180312,000000,38.892,38.892,37.929,38.191,82867,0
GPW,D,20180313,000000,38.367,38.367,37.973,38.367,32412,0
GPW,D,20180314,000000,38.367,38.367,37.973,38.367,13994,0
GPW,D,20180315,000000,38.41,38.629,37.973,38.629,29405,0
GPW,D,20180316,000000,38.235,38.279,37.973,38.104,56924,0
GPW,D,20180319,000000,37.973,38.498,37.711,37.886,21197,0
GPW,D,20180320,000000,37.623,38.104,37.623,37.973,33076,0
GPW,D,20180321,000000,37.754,37.973,37.623,37.623,14123,0
GPW,D,20180322,000000,37.623,38.148,37.623,37.841,29308,0
GPW,D,20180323,000000,37.623,38.061,36.923,37.798,83391,0
GPW,D,20180326,000000,37.798,37.798,36.791,36.923,109959,0
GPW,D,20180327,000000,37.404,37.404,36.223,36.573,39127,0
GPW,D,20180328,000000,37.011,37.011,35.873,36.223,31564,0
GPW,D,20180329,000000,36.048,36.311,35.961,36.136,18860,0
GPW,D,20180403,000000,35.961,36.311,35.961,36.179,149358,0
GPW,D,20180404,000000,36.223,36.398,35.436,35.479,31508,0
GPW,D,20180405,000000,35.567,35.698,34.692,34.736,53485,0
GPW,D,20180406,000000,34.736,34.998,34.211,34.561,109977,0
GPW,D,20180409,000000,34.736,34.867,34.211,34.474,29645,0
GPW,D,20180410,000000,34.649,34.692,34.211,34.342,100138,0
GPW,D,20180411,000000,34.342,34.517,34.079,34.124,83335,0
GPW,D,20180412,000000,34.474,34.474,33.904,33.992,33090,0
GPW,D,20180413,000000,34.036,34.342,33.904,34.124,135086,0
GPW,D,20180416,000000,34.254,34.474,34.254,34.474,31855,0
GPW,D,20180417,000000,34.386,34.911,34.124,34.911,27359,0
GPW,D,20180418,000000,34.998,35.479,34.954,35.261,88680,0
GPW,D,20180419,000000,35.086,35.348,34.779,35.129,109515,0
GPW,D,20180420,000000,34.998,35.217,34.954,35.042,40747,0
GPW,D,20180423,000000,34.736,35.086,34.079,34.079,29331,0
GPW,D,20180424,000000,34.124,34.474,33.992,34.124,19521,0
GPW,D,20180425,000000,34.124,34.124,33.686,33.686,48213,0
GPW,D,20180426,000000,33.686,33.861,33.292,33.335,24290,0
GPW,D,20180427,000000,33.598,33.861,33.511,33.598,49850,0
GPW,D,20180430,000000,33.949,34.954,33.598,34.517,44530,0
GPW,D,20180502,000000,34.474,34.517,33.904,34.211,13258,0
GPW,D,20180504,000000,33.949,34.779,33.949,34.429,74346,0
GPW,D,20180507,000000,34.124,34.342,33.992,34.124,82313,0
GPW,D,20180508,000000,34.124,34.299,33.904,33.949,49196,0
GPW,D,20180509,000000,33.904,33.904,33.379,33.423,56770,0
GPW,D,20180510,000000,33.467,33.773,33.335,33.423,171595,0
GPW,D,20180511,000000,33.379,33.423,32.985,33.117,69101,0
GPW,D,20180514,000000,33.205,33.642,32.985,33.16,18026,0
GPW,D,20180515,000000,33.03,33.642,33.03,33.248,30380,0
GPW,D,20180516,000000,33.248,33.248,32.417,32.81,40908,0
GPW,D,20180517,000000,32.81,33.03,32.198,32.373,51172,0
GPW,D,20180518,000000,32.373,32.548,31.892,32.198,128453,0
GPW,D,20180521,000000,32.023,32.46,32.023,32.33,45404,0
GPW,D,20180522,000000,32.33,32.548,32.155,32.373,27189,0
GPW,D,20180523,000000,32.373,32.46,31.586,31.717,65560,0
GPW,D,20180524,000000,31.673,31.892,31.323,31.498,100550,0
GPW,D,20180525,000000,31.542,31.586,31.192,31.411,59952,0
GPW,D,20180528,000000,31.411,31.63,31.323,31.411,23018,0
GPW,D,20180529,000000,31.411,31.717,31.148,31.673,43528,0
GPW,D,20180530,000000,31.498,31.805,31.323,31.76,87901,0
GPW,D,20180601,000000,31.76,31.76,31.323,31.542,40077,0
GPW,D,20180604,000000,31.673,31.673,30.623,31.061,125248,0
GPW,D,20180605,000000,31.061,31.323,30.842,30.842,99041,0
GPW,D,20180606,000000,31.017,31.017,30.273,30.273,116819,0
GPW,D,20180607,000000,30.405,30.623,30.011,30.186,273834,0
GPW,D,20180608,000000,30.186,30.755,29.923,30.405,194798,0
GPW,D,20180611,000000,30.886,31.455,30.711,31.017,108301,0
GPW,D,20180612,000000,31.192,31.586,31.061,31.192,124827,0
GPW,D,20180613,000000,31.236,32.985,31.236,31.848,137520,0
GPW,D,20180614,000000,32.023,32.985,32.023,32.81,309340,0
GPW,D,20180615,000000,32.81,33.073,32.723,32.942,97301,0
GPW,D,20180618,000000,32.855,33.03,32.198,32.285,70667,0
GPW,D,20180619,000000,31.717,31.848,31.367,31.498,194426,0
GPW,D,20180620,000000,31.411,31.673,31.367,31.411,39578,0
GPW,D,20180621,000000,31.542,31.586,31.367,31.411,84857,0
GPW,D,20180622,000000,31.411,32.155,31.411,31.848,55055,0
GPW,D,20180625,000000,31.935,32.285,31.935,32.198,9425,0
GPW,D,20180626,000000,32.155,32.592,31.717,31.717,20274,0
GPW,D,20180627,000000,31.717,32.855,31.323,32.855,48796,0
GPW,D,20180628,000000,32.723,32.723,31.98,32.285,15871,0
GPW,D,20180629,000000,32.285,32.592,31.935,32.023,31102,0
GPW,D,20180702,000000,32.023,32.11,31.586,31.935,22332,0
GPW,D,20180703,000000,32.023,32.68,32.023,32.285,37077,0
GPW,D,20180704,000000,32.373,32.767,32.11,32.373,108227,0
GPW,D,20180705,000000,32.635,33.511,32.46,33.205,55870,0
GPW,D,20180706,000000,33.335,33.992,32.898,33.598,77248,0
GPW,D,20180709,000000,34.036,34.079,33.686,33.861,171160,0
GPW,D,20180710,000000,33.817,33.861,33.773,33.861,58568,0
GPW,D,20180711,000000,34.036,34.079,33.729,33.949,74338,0
GPW,D,20180712,000000,33.861,34.124,33.861,34.079,56127,0
GPW,D,20180713,000000,34.211,34.254,34.036,34.211,108045,0
GPW,D,20180716,000000,34.211,35.042,34.167,34.954,306309,0
GPW,D,20180717,000000,34.954,35.173,34.561,34.911,279252,0
GPW,D,20180718,000000,35.096,35.096,33.661,33.938,28413,0
GPW,D,20180719,000000,34.448,35.744,34.077,35.605,83704,0
GPW,D,20180720,000000,35.559,35.79,34.309,35.698,153590,0
GPW,D,20180723,000000,35.096,35.883,35.05,35.42,16825,0
GPW,D,20180724,000000,35.42,35.929,35.374,35.651,33159,0
GPW,D,20180725,000000,35.744,36.068,35.327,35.651,44916,0
GPW,D,20180726,000000,35.79,36.022,35.05,35.374,43154,0
GPW,D,20180727,000000,35.188,35.79,35.096,35.188,31584,0
GPW,D,20180730,000000,35.188,35.651,35.05,35.281,22055,0
GPW,D,20180731,000000,36.068,36.624,35.374,35.837,298436,0
GPW,D,20180801,000000,36.67,38.661,36.67,38.429,102404,0
GPW,D,20180802,000000,37.503,38.383,37.272,38.059,64419,0
GPW,D,20180803,000000,37.503,38.429,37.179,38.429,100692,0
GPW,D,20180806,000000,37.55,38.429,37.318,37.318,16024,0
GPW,D,20180807,000000,37.179,37.781,36.531,36.531,36339,0
GPW,D,20180808,000000,36.531,37.596,36.439,37.365,45141,0
GPW,D,20180809,000000,37.457,38.152,37.226,37.596,76020,0
GPW,D,20180810,000000,37.596,37.596,36.439,37.04,47626,0
GPW,D,20180813,000000,37.04,37.04,35.929,36.392,22418,0
GPW,D,20180814,000000,36.577,38.244,36.577,37.179,161328,0
GPW,D,20180816,000000,36.855,38.291,36.855,37.689,71456,0
GPW,D,20180817,000000,37.318,38.337,37.318,37.966,59951,0
GPW,D,20180820,000000,37.966,38.152,37.365,37.365,17393,0
GPW,D,20180821,000000,37.966,37.966,37.642,37.781,47431,0
GPW,D,20180822,000000,37.735,38.476,37.689,37.689,65357,0
GPW,D,20180823,000000,37.689,38.846,37.689,38.198,45828,0
GPW,D,20180824,000000,38.105,38.383,38.013,38.059,27057,0
GPW,D,20180827,000000,37.966,39.217,37.966,39.124,23205,0
GPW,D,20180828,000000,39.17,39.448,38.615,39.402,59166,0
GPW,D,20180829,000000,38.846,39.031,38.661,38.661,67456,0
GPW,D,20180830,000000,38.707,39.541,38.707,39.494,52492,0
GPW,D,20180831,000000,39.494,39.494,38.429,38.429,72885,0
GPW,D,20180903,000000,38.846,39.309,38.846,39.078,20021,0
GPW,D,20180904,000000,39.124,39.263,38.707,38.8,95600,0
GPW,D,20180905,000000,38.754,39.078,38.568,38.707,49110,0
GPW,D,20180906,000000,38.429,38.892,38.152,38.522,19471,0
GPW,D,20180907,000000,38.059,38.291,36.67,37.596,30465,0
GPW,D,20180910,000000,37.503,37.503,36.253,36.253,70737,0
GPW,D,20180911,000000,36.207,36.577,35.559,36.161,30167,0
GPW,D,20180912,000000,36.161,37.318,35.466,35.651,22700,0
GPW,D,20180913,000000,36.114,37.179,35.929,36.392,43883,0
GPW,D,20180914,000000,36.439,37.457,36.439,37.457,48401,0
GPW,D,20180917,000000,37.04,37.087,36.531,36.67,52644,0
GPW,D,20180918,000000,36.531,36.763,36.161,36.485,37852,0
GPW,D,20180919,000000,36.577,36.902,36.161,36.485,32851,0
GPW,D,20180920,000000,36.392,36.809,36.207,36.763,37482,0
GPW,D,20180921,000000,36.531,38.615,36.531,38.615,166808,0
GPW,D,20180924,000000,38.337,38.892,37.874,38.846,107964,0
GPW,D,20180925,000000,38.846,40.328,38.615,39.633,77608,0
GPW,D,20180926,000000,39.448,40.42,39.448,40.235,77033,0
GPW,D,20180927,000000,40.096,40.467,40.05,40.42,81575,0
GPW,D,20180928,000000,40.42,41.161,40.189,41.161,53689,0
GPW,D,20181001,000000,41.022,41.161,40.513,40.883,89387,0
GPW,D,20181002,000000,40.745,40.93,40.467,40.606,195945,0
GPW,D,20181003,000000,40.559,41.254,40.559,40.559,115189,0
GPW,D,20181004,000000,40.513,40.745,40.374,40.652,38439,0
GPW,D,20181005,000000,40.374,40.745,40.374,40.652,87254,0
GPW,D,20181008,000000,40.745,41.022,40.606,40.606,153365,0
GPW,D,20181009,000000,40.374,40.745,39.68,39.957,72735,0
GPW,D,20181010,000000,40.189,40.189,38.985,39.078,20260,0
GPW,D,20181011,000000,38.892,40.883,38.892,40.189,109596,0
GPW,D,20181012,000000,40.189,40.189,38.337,38.337,81145,0
GPW,D,20181015,000000,38.522,38.892,38.429,38.707,93072,0
GPW,D,20181016,000000,38.707,40.745,38.522,40.559,142270,0
GPW,D,20181017,000000,40.559,40.745,40.282,40.559,18937,0
GPW,D,20181018,000000,40.374,40.559,38.8,39.078,118430,0
GPW,D,20181019,000000,38.892,39.818,38.892,39.818,226768,0
GPW,D,20181022,000000,40.189,40.189,39.355,39.633,57973,0
GPW,D,20181023,000000,39.17,40.05,39.17,39.217,378058,0
GPW,D,20181024,000000,39.17,39.541,38.013,38.337,73245,0
GPW,D,20181025,000000,37.966,38.198,36.948,38.059,51215,0
GPW,D,20181026,000000,38.337,38.429,36.948,37.087,38727,0
GPW,D,20181029,000000,37.04,37.596,36.439,36.716,62989,0
GPW,D,20181030,000000,36.994,37.087,35.929,36.022,21962,0
GPW,D,20181031,000000,36.161,37.596,35.651,35.79,86736,0
GPW,D,20181102,000000,36.114,36.114,34.864,35.559,187537,0
GPW,D,20181105,000000,35.559,35.559,34.17,34.54,115631,0
GPW,D,20181106,000000,34.262,34.262,32.966,33.198,107969,0
GPW,D,20181107,000000,33.753,33.938,32.596,33.336,124190,0
GPW,D,20181108,000000,34.124,34.216,33.059,33.475,71914,0
GPW,D,20181109,000000,33.336,33.522,32.688,33.198,75365,0
GPW,D,20181113,000000,33.336,33.475,32.04,32.272,92677,0
GPW,D,20181114,000000,32.41,32.873,32.04,32.133,69780,0
GPW,D,20181115,000000,32.596,33.105,32.457,32.688,82147,0
GPW,D,20181116,000000,33.151,33.522,32.272,32.503,80613,0
GPW,D,20181119,000000,32.688,32.873,32.364,32.596,54500,0
GPW,D,20181120,000000,32.503,32.596,31.531,31.762,123624,0
GPW,D,20181121,000000,31.577,32.596,31.577,32.549,55072,0
GPW,D,20181122,000000,32.735,33.012,32.225,32.549,45668,0
GPW,D,20181123,000000,32.688,34.262,32.596,34.216,261801,0
GPW,D,20181126,000000,34.17,34.17,32.827,33.012,65730,0
GPW,D,20181127,000000,33.151,34.957,33.105,34.077,125482,0
GPW,D,20181128,000000,34.262,35.188,34.262,35.188,45146,0
GPW,D,20181129,000000,35.188,35.929,35.188,35.929,38141,0
GPW,D,20181130,000000,35.929,35.929,34.633,34.633,140142,0
GPW,D,20181203,000000,35.744,36.022,35.188,35.281,42423,0
GPW,D,20181204,000000,35.327,35.651,34.725,35.096,42266,0
GPW,D,20181205,000000,34.911,35.605,34.679,35.374,120998,0
GPW,D,20181206,000000,35.188,35.188,33.846,33.938,44207,0
GPW,D,20181207,000000,34.355,35.79,34.262,35.235,73959,0
GPW,D,20181210,000000,35.003,35.466,34.355,34.772,20707,0
GPW,D,20181211,000000,34.725,34.772,33.846,33.985,86856,0
GPW,D,20181212,000000,34.17,34.633,33.799,34.17,78278,0
GPW,D,20181213,000000,34.448,35.142,34.17,34.587,41097,0
GPW,D,20181214,000000,34.679,35.188,34.355,35.142,40652,0
GPW,D,20181217,000000,34.772,35.374,34.448,35.327,27221,0
GPW,D,20181218,000000,34.818,35.42,34.818,35.327,39888,0
GPW,D,20181219,000000,35.327,35.327,34.401,35.281,59831,0
GPW,D,20181220,000000,34.725,35.42,34.031,34.309,91299,0
GPW,D,20181221,000000,34.309,34.679,33.707,33.892,65352,0
GPW,D,20181227,000000,33.892,34.17,33.29,33.568,40523,0
GPW,D,20181228,000000,33.753,34.309,33.614,33.938,18540,0
GPW,D,20190102,000000,33.799,34.262,33.707,34.216,10935,0
GPW,D,20190103,000000,34.077,34.725,34.077,34.124,33509,0
GPW,D,20190104,000000,34.031,34.679,34.031,34.401,8228,0
GPW,D,20190107,000000,34.401,35.096,34.401,34.725,20204,0
GPW,D,20190108,000000,34.725,35.327,34.725,35.281,33843,0
GPW,D,20190109,000000,35.096,36.531,35.096,35.976,71379,0
GPW,D,20190110,000000,36.022,36.022,35.42,35.698,22212,0
GPW,D,20190111,000000,35.651,36.392,35.651,35.837,26784,0
