<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL,D,20160511,000000,22.937,22.937,22.842,22.842,146,0
IPL,D,20160512,000000,22.937,22.937,22.899,22.937,35,0
IPL,D,20160513,000000,22.957,22.957,22.947,22.947,6,0
IPL,D,20160516,000000,23.234,23.234,22.861,22.957,222,0
IPL,D,20160517,000000,22.957,22.957,22.478,22.478,523,0
IPL,D,20160518,000000,22.143,22.918,22.143,22.756,59,0
IPL,D,20160519,000000,22.813,22.813,22.775,22.775,29,0
IPL,D,20160520,000000,22.775,22.775,22.65,22.65,8,0
IPL,D,20160523,000000,22.478,22.756,22,22.287,385,0
IPL,D,20160524,000000,22.928,22.928,22.383,22.383,274,0
IPL,D,20160525,000000,22.937,22.937,22.143,22.909,60,0
IPL,D,20160527,000000,22.937,22.937,22.842,22.842,3,0
IPL,D,20160530,000000,22,22.937,22,22.861,1408,0
IPL,D,20160531,000000,22.861,22.937,22.249,22.937,2319,0
IPL,D,20160601,000000,22.813,22.813,22,22.249,232,0
IPL,D,20160602,000000,22.44,22.478,22.44,22.478,525,0
IPL,D,20160606,000000,22.765,22.765,22.746,22.746,9,0
IPL,D,20160607,000000,22.746,22.746,22.746,22.746,6,0
IPL,D,20160608,000000,22.746,22.746,22.746,22.746,6,0
IPL,D,20160609,000000,22.746,22.746,22.746,22.746,52,0
IPL,D,20160610,000000,22.746,22.746,22.66,22.746,2094,0
IPL,D,20160613,000000,22.813,22.813,22,22,374,0
IPL,D,20160614,000000,22.756,22.756,21.531,21.531,667,0
IPL,D,20160615,000000,22.813,22.813,22.813,22.813,2,0
IPL,D,20160616,000000,22.813,22.813,22.096,22.813,1084,0
IPL,D,20160617,000000,22.66,22.66,21.235,22.383,2623,0
IPL,D,20160620,000000,22.383,22.383,22.048,22.383,1057,0
IPL,D,20160621,000000,21.378,22.363,21.378,22.21,1347,0
IPL,D,20160622,000000,22.8035,22.8035,22.1913,22.3826,21158,0
IPL,D,20160623,000000,22.373,22.373,21.4261,21.4261,269,0
IPL,D,20160624,000000,22.373,22.373,21.4548,22.1339,60,0
IPL,D,20160627,000000,22.1339,22.1339,21.6174,21.9044,231,0
IPL,D,20160628,000000,22.1339,22.1339,21.9809,21.9809,104,0
IPL,D,20160629,000000,21.9809,22.0478,21.6174,22.0478,6017,0
IPL,D,20160630,000000,22.0478,22.0478,21.6174,22,4140,0
IPL,D,20160701,000000,22,22.58,21.89,22.58,182,0
IPL,D,20160704,000000,22.78,22.78,22.22,22.75,790,0
IPL,D,20160706,000000,22.4,22.7,21.62,22.7,16861,0
IPL,D,20160707,000000,22.6,22.6,22,22,7524,0
IPL,D,20160708,000000,22.38,22.38,21.81,21.99,1600,0
IPL,D,20160711,000000,22.2,22.2,21.74,21.74,178,0
IPL,D,20160712,000000,22.2,22.2,22.2,22.2,1,0
IPL,D,20160713,000000,22.2,22.2,22.14,22.2,7,0
IPL,D,20160714,000000,22.2,22.2,22.2,22.2,4,0
IPL,D,20160715,000000,22.2,22.2,22.2,22.2,7,0
IPL,D,20160718,000000,22.2,22.7,22.2,22.67,386,0
IPL,D,20160719,000000,22.95,22.95,21.71,22.65,939,0
IPL,D,20160720,000000,22.97,22.97,22.02,22.97,325,0
IPL,D,20160721,000000,22.98,22.98,22.1,22.98,171,0
IPL,D,20160722,000000,22.98,22.98,21.99,22.98,94,0
IPL,D,20160725,000000,22.97,22.97,22.97,22.97,5,0
IPL,D,20160726,000000,22.97,22.97,21.92,22.96,2411,0
IPL,D,20160727,000000,22,22.8,21.99,21.99,7098,0
IPL,D,20160728,000000,22.6,22.6,22.5,22.5,11,0
IPL,D,20160729,000000,22.3,22.5,22.3,22.5,2000,0
IPL,D,20160801,000000,21.95,22.5,21.95,22.5,501,0
IPL,D,20160802,000000,22.5,22.5,22.5,22.5,1,0
IPL,D,20160803,000000,22.98,22.98,22.8,22.95,13,0
IPL,D,20160804,000000,22.94,22.94,22.8,22.8,6,0
IPL,D,20160805,000000,22,22.8,22,22.7,2399,0
IPL,D,20160808,000000,22.95,22.95,22.95,22.95,7,0
IPL,D,20160809,000000,22.93,22.93,22.01,22.05,205,0
IPL,D,20160810,000000,22.92,22.92,22,22,911,0
IPL,D,20160811,000000,22.1,22.1,22.05,22.1,33,0
IPL,D,20160812,000000,22.1,22.1,22,22,55,0
IPL,D,20160816,000000,22,22.1,21.9,21.95,227,0
IPL,D,20160817,000000,22.1,22.1,22.1,22.1,9,0
IPL,D,20160818,000000,22.05,22.1,21.85,22.1,184,0
IPL,D,20160819,000000,22.1,22.1,22.1,22.1,10,0
IPL,D,20160822,000000,21.85,22.1,21.85,22.1,13,0
IPL,D,20160823,000000,21.85,22,21,22,1560,0
IPL,D,20160824,000000,22.1,22.1,22.1,22.1,68,0
IPL,D,20160825,000000,22.1,22.1,22.05,22.1,19,0
IPL,D,20160826,000000,22.1,22.1,22.1,22.1,57,0
IPL,D,20160829,000000,22.1,22.1,22.1,22.1,4,0
IPL,D,20160830,000000,22.1,22.1,22.1,22.1,5,0
IPL,D,20160831,000000,22.1,22.5,21.8,22.42,2218,0
IPL,D,20160901,000000,22.49,22.49,22,22,1647,0
IPL,D,20160902,000000,22.39,22.39,22.39,22.39,9,0
IPL,D,20160905,000000,22.39,22.39,21.96,22.15,938,0
IPL,D,20160906,000000,22.15,22.35,21.9,22.35,454,0
IPL,D,20160907,000000,22.35,22.35,21.9,22,135,0
IPL,D,20160908,000000,22,22,21.91,22,124,0
IPL,D,20160909,000000,21.2,21.98,19.6,19.6,3340,0
IPL,D,20160912,000000,19,20,19,20,283,0
IPL,D,20160913,000000,20.19,20.2,19.6,20.2,33807,0
IPL,D,20160914,000000,20.2,22,20.2,21.9,3296,0
IPL,D,20160915,000000,21.95,23,21.71,22.99,26423,0
IPL,D,20160916,000000,23,23,23,23,15,0
IPL,D,20160919,000000,23,23,22.98,22.98,9,0
IPL,D,20160920,000000,22.95,24.69,22.95,24.69,20137,0
IPL,D,20160921,000000,24.9,26,24.5,24.99,29905,0
IPL,D,20160922,000000,25,25.97,24.8,25.42,252,0
IPL,D,20160923,000000,25.86,25.86,25.5,25.5,21,0
IPL,D,20160926,000000,25.45,25.45,25.45,25.45,12,0
IPL,D,20160927,000000,25.2,25.45,24.2,25.45,45211,0
IPL,D,20160928,000000,25.44,25.45,25,25.45,2734,0
IPL,D,20160929,000000,25.45,25.45,25.4,25.4,539,0
IPL,D,20160930,000000,25.4,25.4,25.35,25.4,3027,0
IPL,D,20161003,000000,25,25,25,25,128,0
IPL,D,20161004,000000,25,25,24.3,24.75,136,0
IPL,D,20161005,000000,24.05,24.99,23.99,23.99,1502,0
IPL,D,20161006,000000,23.99,24.3,23.99,24.3,35,0
IPL,D,20161007,000000,24.89,24.89,24.2,24.77,15,0
IPL,D,20161010,000000,24.5,24.5,24.34,24.34,395,0
IPL,D,20161011,000000,24.37,24.37,24.25,24.37,34,0
IPL,D,20161012,000000,24.5,24.5,24,24.5,148,0
IPL,D,20161014,000000,24,24.5,23.96,24.18,811,0
IPL,D,20161017,000000,24.79,24.79,23.96,23.96,164,0
IPL,D,20161018,000000,23.64,24.77,23.64,24.48,577,0
IPL,D,20161019,000000,23.65,24.98,23.65,24.96,190,0
IPL,D,20161020,000000,24.89,24.89,24.15,24.55,38,0
IPL,D,20161021,000000,24.55,24.55,24.55,24.55,1,0
IPL,D,20161024,000000,24.55,24.55,23.9,24.55,418,0
IPL,D,20161025,000000,24.55,24.55,24.55,24.55,21,0
IPL,D,20161026,000000,24.55,24.55,24.11,24.5,5537,0
IPL,D,20161027,000000,24.5,24.5,24.45,24.5,1176,0
IPL,D,20161028,000000,24.5,24.5,24.45,24.5,7858,0
IPL,D,20161031,000000,24.5,24.5,24.45,24.5,236,0
IPL,D,20161102,000000,24.45,24.45,24,24.45,193,0
IPL,D,20161103,000000,24.44,24.44,23.65,24,439,0
IPL,D,20161104,000000,24.25,24.25,23.33,23.69,179,0
IPL,D,20161107,000000,24.2,24.2,23,23.3,1020,0
IPL,D,20161108,000000,24.2,24.2,23.59,23.59,14,0
IPL,D,20161109,000000,23.5,23.5,22.96,23.45,533,0
IPL,D,20161110,000000,24.25,24.25,23,23.1,179,0
IPL,D,20161114,000000,24.2,24.2,23,23.42,28,0
IPL,D,20161115,000000,23.4,23.4,23,23,225,0
IPL,D,20161116,000000,24.2,24.2,22.11,23.5,463,0
IPL,D,20161117,000000,23.5,23.5,22.65,23.48,209,0
IPL,D,20161118,000000,23.5,23.5,22.7,23.5,182,0
IPL,D,20161121,000000,22.66,23.44,22.65,23,1761,0
IPL,D,20161122,000000,22.5,22.5,22.5,22.5,3442,0
IPL,D,20161123,000000,23.54,23.54,23.54,23.54,4,0
IPL,D,20161124,000000,23.53,23.53,22.15,23.53,73,0
IPL,D,20161125,000000,23.52,23.52,23,23,202,0
IPL,D,20161128,000000,23,23,22.22,23,1819,0
IPL,D,20161129,000000,23,23,23,23,5,0
IPL,D,20161130,000000,23.45,24,22.25,23.9,3734,0
IPL,D,20161201,000000,23.89,23.9,23.1,23.9,2810,0
IPL,D,20161202,000000,23.9,23.9,23.3,23.89,69,0
IPL,D,20161205,000000,23.89,23.89,23.75,23.75,10,0
IPL,D,20161206,000000,23.75,23.75,23.75,23.75,18,0
IPL,D,20161207,000000,23.75,23.75,23.75,23.75,11,0
IPL,D,20161208,000000,23.75,23.75,22.4,22.4,962,0
IPL,D,20161209,000000,23.29,23.29,23.29,23.29,10,0
IPL,D,20161212,000000,23.27,23.27,23.19,23.19,17,0
IPL,D,20161213,000000,23.75,23.75,23.19,23.19,24,0
IPL,D,20161214,000000,23.19,23.49,22.49,23.49,51,0
IPL,D,20161215,000000,23.49,23.49,23.49,23.49,27,0
IPL,D,20161216,000000,23.49,23.49,23.49,23.49,17,0
IPL,D,20161219,000000,23.49,23.49,23.12,23.49,32,0
IPL,D,20161220,000000,23.5,23.5,23.2,23.2,193,0
IPL,D,20161221,000000,23.75,23.75,22.8,23,3346,0
IPL,D,20161222,000000,23.61,23.61,22.81,22.81,10,0
IPL,D,20161223,000000,22.71,22.8,22.31,22.8,705,0
IPL,D,20161227,000000,23.49,23.49,22.41,23.3,876,0
IPL,D,20161228,000000,23.3,23.7,22.03,23.7,5948,0
IPL,D,20161229,000000,23.7,23.7,23,23,807,0
IPL,D,20161230,000000,23.5,23.5,23,23.42,354,0
IPL,D,20170102,000000,24,24,24,24,12,0
IPL,D,20170103,000000,24,24,22.9,22.9,39,0
IPL,D,20170104,000000,24,24.03,23.5,24.03,204,0
IPL,D,20170105,000000,24.4,24.4,24.1,24.1,19,0
IPL,D,20170109,000000,24.1,24.1,24.1,24.1,7,0
IPL,D,20170110,000000,24.1,24.1,23.8,24.1,23,0
IPL,D,20170111,000000,24,24.09,23.3,23.7,59,0
IPL,D,20170112,000000,24.1,24.1,23.55,23.9,107,0
IPL,D,20170113,000000,23.9,23.9,23.5,23.5,200,0
IPL,D,20170116,000000,24.04,24.04,23.48,23.5,386,0
IPL,D,20170117,000000,24.04,24.04,24.04,24.04,10,0
IPL,D,20170118,000000,24.04,24.04,23.96,23.96,14,0
IPL,D,20170119,000000,23.96,23.96,22.8,22.8,493,0
IPL,D,20170120,000000,23.95,23.95,23.15,23.67,42,0
IPL,D,20170123,000000,23.96,23.96,23.95,23.96,37,0
IPL,D,20170124,000000,23.96,23.96,23.96,23.96,7,0
IPL,D,20170125,000000,23.9,23.9,22.51,23.9,651,0
IPL,D,20170126,000000,23.9,23.9,23.1,23.79,1110,0
IPL,D,20170127,000000,23.89,23.89,23,23.1,198,0
IPL,D,20170130,000000,23.98,23.98,23.4,23.92,127,0
IPL,D,20170131,000000,23.1,23.91,23.1,23.5,2668,0
IPL,D,20170201,000000,23.55,23.56,22.28,23.56,1185,0
IPL,D,20170202,000000,23.9,23.9,23.1,23.5,223,0
IPL,D,20170203,000000,23.9,23.9,22.7,23.55,71,0
IPL,D,20170206,000000,22.6,22.6,22.6,22.6,10,0
IPL,D,20170207,000000,22.6,22.61,22.6,22.61,2003,0
IPL,D,20170209,000000,22.6,22.6,22.52,22.6,323,0
IPL,D,20170210,000000,23,23,22.9,23,147,0
IPL,D,20170213,000000,23,23.1,23,23.1,508,0
IPL,D,20170214,000000,23.8,23.8,23.3,23.8,173,0
IPL,D,20170215,000000,23.8,23.8,23.7,23.7,13,0
IPL,D,20170216,000000,23.7,23.7,22.85,23.7,1319,0
IPL,D,20170217,000000,23.7,23.7,23.42,23.7,516,0
IPL,D,20170220,000000,23.7,23.7,23.7,23.7,15,0
IPL,D,20170221,000000,23.7,23.7,23.6,23.6,14,0
IPL,D,20170222,000000,23.59,23.6,23.55,23.57,133,0
IPL,D,20170223,000000,23.57,23.57,23.57,23.57,12,0
IPL,D,20170224,000000,23.57,23.6,23.57,23.6,342,0
IPL,D,20170227,000000,22.9,24.8,22.6,24.8,1790,0
IPL,D,20170228,000000,25,25,24.95,25,1757,0
IPL,D,20170301,000000,25,25,24,25,98,0
IPL,D,20170302,000000,25,25,24.8,24.8,128,0
IPL,D,20170303,000000,24.8,24.8,24.8,24.8,4,0
IPL,D,20170306,000000,24.8,24.8,23.6,24.75,1023,0
IPL,D,20170307,000000,24.8,24.8,24.69,24.69,97,0
IPL,D,20170308,000000,24.68,24.68,24.68,24.68,5,0
IPL,D,20170309,000000,24.64,24.64,24.64,24.64,7,0
IPL,D,20170310,000000,24.64,24.64,24.64,24.64,1,0
IPL,D,20170313,000000,24.6,24.6,24.6,24.6,1,0
IPL,D,20170314,000000,23.65,24,23.65,23.99,967,0
IPL,D,20170315,000000,24.64,24.64,23.99,23.99,5,0
IPL,D,20170316,000000,23.99,24.64,23.99,24.64,232,0
IPL,D,20170317,000000,24.64,24.64,24.64,24.64,1,0
IPL,D,20170320,000000,24.48,24.48,23.99,24.45,284,0
IPL,D,20170321,000000,24.48,24.48,24.48,24.48,10,0
IPL,D,20170322,000000,24.48,24.48,24.44,24.45,79,0
IPL,D,20170323,000000,24.46,24.46,24.43,24.43,29,0
IPL,D,20170324,000000,24.4,24.4,24.39,24.39,34,0
IPL,D,20170327,000000,24.3,24.3,23.72,24.3,102,0
IPL,D,20170328,000000,24.2,24.2,24.2,24.2,9,0
IPL,D,20170329,000000,24.2,24.2,24.2,24.2,12,0
IPL,D,20170330,000000,24.43,24.43,24.2,24.2,7,0
IPL,D,20170331,000000,24.15,24.15,24,24.15,108,0
IPL,D,20170403,000000,24.15,24.15,24.15,24.15,8,0
IPL,D,20170404,000000,24,24,23.72,23.99,396,0
IPL,D,20170405,000000,24,24,23.12,23.79,225,0
IPL,D,20170406,000000,23,23.87,23,23.84,21,0
IPL,D,20170407,000000,23.99,23.99,23.89,23.89,6,0
IPL,D,20170410,000000,23.98,23.98,23.95,23.95,6,0
IPL,D,20170411,000000,23.95,23.95,23.12,23.69,79,0
IPL,D,20170412,000000,23.64,23.64,23.64,23.64,4,0
IPL,D,20170413,000000,23.88,23.88,23.88,23.88,7,0
IPL,D,20170418,000000,23.88,23.88,23.7,23.7,10,0
IPL,D,20170419,000000,23.6,23.6,23.12,23.6,4312,0
IPL,D,20170420,000000,23.59,23.59,23.12,23.59,106,0
IPL,D,20170421,000000,23.59,23.59,23.5,23.5,49,0
IPL,D,20170424,000000,22.61,23.5,22.61,23.49,39,0
IPL,D,20170425,000000,23.49,23.5,23.49,23.49,162,0
IPL,D,20170426,000000,23.49,23.49,23.4,23.4,5,0
IPL,D,20170427,000000,23.4,23.4,23.4,23.4,5,0
IPL,D,20170428,000000,23.4,23.5,23.4,23.5,26,0
IPL,D,20170502,000000,23.5,23.5,23.5,23.5,9,0
IPL,D,20170504,000000,24,24,23.5,23.5,3,0
IPL,D,20170505,000000,23.5,23.5,23.5,23.5,5,0
IPL,D,20170508,000000,22.6,24,22.6,23.5,24,0
IPL,D,20170509,000000,24,24,23.2,23.5,2178,0
IPL,D,20170510,000000,22.6,23.99,22.6,22.8,467,0
IPL,D,20170511,000000,23,23,22.32,23,1128,0
IPL,D,20170512,000000,23,23,22.21,22.21,131,0
IPL,D,20170515,000000,23,23,22.2,22.2,83,0
IPL,D,20170516,000000,23,23,23,23,1,0
IPL,D,20170517,000000,22.95,22.95,22.95,22.95,1,0
IPL,D,20170518,000000,22.95,22.95,22.95,22.95,1,0
IPL,D,20170519,000000,23,23,23,23,2,0
IPL,D,20170522,000000,22.99,23,22.02,23,1016,0
IPL,D,20170523,000000,23.3,23.3,21.72,21.72,103,0
IPL,D,20170524,000000,21.82,22.99,21.82,22.99,340,0
IPL,D,20170525,000000,23.3,23.3,23.3,23.3,3,0
IPL,D,20170526,000000,23,23,23,23,1,0
IPL,D,20170529,000000,22.99,24,22.5,24,2438,0
IPL,D,20170530,000000,24,24.5,23,24.5,12533,0
IPL,D,20170531,000000,23.76,26,23.76,25.5,20109,0
IPL,D,20170601,000000,25.5,25.5,23,23,16604,0
IPL,D,20170602,000000,23.7,24.2,23,23,607,0
IPL,D,20170605,000000,23,23,22.71,23,203,0
IPL,D,20170606,000000,23,23,23,23,11,0
IPL,D,20170607,000000,23,23,22.4,22.52,449,0
IPL,D,20170608,000000,22.7,22.9,22.5,22.9,38,0
IPL,D,20170609,000000,22.9,22.9,22.42,22.5,436,0
IPL,D,20170612,000000,22.5,22.5,22.5,22.5,11,0
IPL,D,20170613,000000,22.5,22.5,22.5,22.5,9,0
IPL,D,20170614,000000,22.5,22.5,22,22.5,433,0
IPL,D,20170616,000000,22.5,22.5,22.45,22.5,3,0
IPL,D,20170619,000000,22.5,22.5,22.5,22.5,7,0
IPL,D,20170620,000000,22.48,22.5,21.91,22.5,119,0
IPL,D,20170621,000000,22.5,22.5,22.5,22.5,6,0
IPL,D,20170622,000000,22.5,22.5,22.5,22.5,7,0
IPL,D,20170623,000000,22.5,22.5,21.91,21.91,9,0
IPL,D,20170626,000000,22.5,22.5,22.5,22.5,11,0
IPL,D,20170627,000000,22.5,22.5,22.5,22.5,25,0
IPL,D,20170628,000000,22.5,22.5,22.5,22.5,6,0
IPL,D,20170629,000000,22.5,22.5,22.5,22.5,9,0
IPL,D,20170630,000000,22.5,22.5,21.8,22.49,1825,0
IPL,D,20170704,000000,22.48,22.48,22.48,22.48,1,0
IPL,D,20170705,000000,22.48,22.48,22.48,22.48,1,0
IPL,D,20170706,000000,22.48,22.48,22.4,22.4,115,0
IPL,D,20170707,000000,22.48,22.48,22.45,22.45,101,0
IPL,D,20170710,000000,22.48,22.48,22.48,22.48,1,0
IPL,D,20170711,000000,22.45,22.45,22.45,22.45,1,0
IPL,D,20170712,000000,22.4,22.4,22.4,22.4,1,0
IPL,D,20170713,000000,22.4,22.4,22.4,22.4,1,0
IPL,D,20170714,000000,22.4,22.4,22.4,22.4,1,0
IPL,D,20170717,000000,22.4,22.4,21.72,21.72,2904,0
IPL,D,20170718,000000,22.39,22.39,22.33,22.33,28,0
IPL,D,20170719,000000,22.3,22.3,22.27,22.28,244,0
IPL,D,20170720,000000,22.23,22.23,22.23,22.23,18,0
IPL,D,20170721,000000,22.31,22.31,22.31,22.31,15,0
IPL,D,20170724,000000,22.31,22.31,22.29,22.29,8,0
IPL,D,20170725,000000,22.31,23.89,22.22,23.8,1379,0
IPL,D,20170726,000000,23.77,23.77,22.85,22.85,226,0
IPL,D,20170727,000000,23.2,23.7,22.8,23.55,2112,0
IPL,D,20170728,000000,23.69,23.7,22.92,23.67,8735,0
IPL,D,20170731,000000,23.7,23.7,23.66,23.67,132,0
IPL,D,20170801,000000,23.67,23.67,23.61,23.61,17,0
IPL,D,20170802,000000,23.61,23.61,23.61,23.61,14,0
IPL,D,20170803,000000,23.61,23.61,23,23.18,234,0
IPL,D,20170804,000000,23.49,23.49,23.1,23.1,33,0
IPL,D,20170807,000000,22.92,23.61,22.05,22.92,46,0
IPL,D,20170808,000000,23.3,23.3,21.21,21.21,2657,0
IPL,D,20170809,000000,21.74,21.74,21.03,21.05,16,0
IPL,D,20170810,000000,21.74,21.99,20.96,21.99,439,0
IPL,D,20170811,000000,20.6,22.25,20.6,22.25,560,0
IPL,D,20170814,000000,23,24.72,20.7,24.49,1461,0
IPL,D,20170816,000000,24.67,24.67,23.5,23.98,223,0
IPL,D,20170817,000000,24.7,24.7,22.6,22.6,663,0
IPL,D,20170818,000000,21.51,22.6,21.51,22.6,347,0
IPL,D,20170821,000000,22.6,22.6,22,22.6,30,0
IPL,D,20170822,000000,22.6,22.6,21.82,21.82,51,0
IPL,D,20170823,000000,22.6,22.6,21.66,22.2,805,0
IPL,D,20170824,000000,22.6,22.6,21.5,22.6,1582,0
IPL,D,20170825,000000,22.6,22.6,21.95,22.6,1362,0
IPL,D,20170828,000000,22.6,23.28,22.54,23.28,5524,0
IPL,D,20170829,000000,23.29,24.5,23,23.2,53030,0
IPL,D,20170830,000000,23.89,24.5,23.2,24.5,17655,0
IPL,D,20170831,000000,24.65,24.7,23.71,24.5,10693,0
IPL,D,20170901,000000,24.5,24.5,24.48,24.49,5,0
IPL,D,20170904,000000,23.21,24,23.21,23.31,119,0
IPL,D,20170905,000000,24.47,24.47,23.22,23.89,102,0
IPL,D,20170906,000000,24.49,24.49,23.9,23.9,8,0
IPL,D,20170907,000000,23.89,23.89,23.89,23.89,5,0
IPL,D,20170908,000000,23.89,23.89,23.3,23.89,9,0
IPL,D,20170911,000000,23.89,23.9,23.89,23.9,390,0
IPL,D,20170912,000000,23.9,24,23.12,24,1243,0
IPL,D,20170913,000000,24.72,24.72,23.21,24,1054,0
IPL,D,20170914,000000,23.99,24,23.99,24,1714,0
IPL,D,20170915,000000,24.72,24.72,23.98,23.98,517,0
IPL,D,20170918,000000,24,24,23.21,24,610,0
IPL,D,20170919,000000,24,24,24,24,8,0
IPL,D,20170920,000000,24,24,23.62,23.8,340,0
IPL,D,20170921,000000,24,24,23.12,23.12,132,0
IPL,D,20170922,000000,23.21,24,23.21,23.5,32,0
IPL,D,20170925,000000,24.72,24.72,24.4,24.4,9,0
IPL,D,20170926,000000,24.72,24.72,23.12,23.12,39,0
IPL,D,20170927,000000,24.72,25,24.72,25,1002,0
IPL,D,20170928,000000,25,25,23.79,23.79,751,0
IPL,D,20170929,000000,23.79,24.99,23.79,24.8,11208,0
IPL,D,20171002,000000,25,25,23.75,23.75,391,0
IPL,D,20171003,000000,24.3,24.3,24.3,24.3,30,0
IPL,D,20171004,000000,24.5,25.5,24.5,25.5,796,0
IPL,D,20171005,000000,25.5,25.5,24.01,25.5,919,0
IPL,D,20171006,000000,25.5,25.5,25.5,25.5,55,0
IPL,D,20171009,000000,25.5,25.5,25.5,25.5,2,0
IPL,D,20171010,000000,25.5,25.5,25.5,25.5,12,0
IPL,D,20171011,000000,25.5,25.5,25.5,25.5,9,0
IPL,D,20171012,000000,25.5,25.5,24.33,25.5,53,0
IPL,D,20171013,000000,25.5,25.5,24.33,25.5,505,0
IPL,D,20171016,000000,25.99,25.99,25.8,25.8,4,0
IPL,D,20171017,000000,25.79,25.79,24.6,25.45,114,0
IPL,D,20171018,000000,25.97,25.97,25,25,327,0
IPL,D,20171019,000000,25.97,25.97,25.97,25.97,5,0
IPL,D,20171020,000000,23.38,25.6,23.38,25.6,9,0
IPL,D,20171023,000000,25.94,25.94,25.74,25.74,5,0
IPL,D,20171024,000000,25.74,25.74,25.49,25.49,8,0
IPL,D,20171025,000000,25,25,24,24.2,460,0
IPL,D,20171026,000000,25,25,24,25,80,0
IPL,D,20171027,000000,25,25,25,25,4,0
IPL,D,20171030,000000,25,25,25,25,5,0
IPL,D,20171031,000000,24.99,24.99,24.6,24.6,17,0
IPL,D,20171102,000000,24.6,24.6,23.62,24.47,57,0
IPL,D,20171103,000000,24.47,24.47,24.39,24.39,5,0
IPL,D,20171106,000000,24.39,24.39,24.39,24.39,6,0
IPL,D,20171107,000000,24.39,24.39,24.39,24.39,1,0
IPL,D,20171108,000000,24.39,24.39,24.29,24.29,202,0
IPL,D,20171109,000000,24.47,24.47,24.47,24.47,4,0
IPL,D,20171110,000000,24.47,24.47,24.47,24.47,7,0
IPL,D,20171113,000000,24.47,24.47,23.06,23.6,628,0
IPL,D,20171114,000000,23.6,23.6,22.51,23.6,147,0
IPL,D,20171115,000000,24,24,21.6,22.3,1533,0
IPL,D,20171116,000000,22.99,22.99,22.6,22.6,121,0
IPL,D,20171117,000000,22.3,22.3,22.3,22.3,10,0
IPL,D,20171120,000000,22.5,22.5,22.5,22.5,1,0
IPL,D,20171121,000000,22.5,22.5,20.64,20.64,353,0
IPL,D,20171122,000000,21.8,21.8,20.62,20.62,151,0
IPL,D,20171123,000000,20.61,21,20.05,20.05,153,0
IPL,D,20171124,000000,22,22,20.05,21.98,427,0
IPL,D,20171127,000000,21.89,21.89,20.92,21.79,232,0
IPL,D,20171128,000000,21,21.8,20.58,21.5,422,0
IPL,D,20171129,000000,21.59,21.98,20.4,21.98,2194,0
IPL,D,20171130,000000,21.98,23,20.16,23,1310,0
IPL,D,20171201,000000,23,23,21.75,23,1238,0
IPL,D,20171204,000000,23,23,22,22.99,824,0
IPL,D,20171205,000000,23,23,22.55,23,352,0
IPL,D,20171206,000000,23,23,23,23,10,0
IPL,D,20171207,000000,23,23,23,23,5,0
IPL,D,20171208,000000,23,23,22,22.1,580,0
IPL,D,20171211,000000,22.97,22.97,22.01,22.96,11,0
IPL,D,20171212,000000,22.96,22.96,22.05,22.05,12,0
IPL,D,20171213,000000,22.79,22.79,22.04,22.04,28,0
IPL,D,20171214,000000,22.96,22.96,22.18,22.18,18,0
IPL,D,20171215,000000,22.96,23,22.04,23,2717,0
IPL,D,20171218,000000,22.99,22.99,22.99,22.99,5,0
IPL,D,20171219,000000,22.99,22.99,22.99,22.99,6,0
IPL,D,20171220,000000,22.99,22.99,22.99,22.99,7,0
IPL,D,20171221,000000,22.98,22.99,22,22.79,70,0
IPL,D,20171222,000000,22.99,22.99,22,22.98,1015,0
IPL,D,20171227,000000,22.8,22.8,22.8,22.8,8,0
IPL,D,20171229,000000,22.98,22.98,21.85,22.98,4,0
IPL,D,20180103,000000,22.8,22.8,22.8,22.8,44,0
IPL,D,20180104,000000,22.8,22.8,22.8,22.8,3,0
IPL,D,20180105,000000,22.8,22.8,22.8,22.8,7,0
IPL,D,20180108,000000,22,22.4,21.8,22.4,253,0
IPL,D,20180109,000000,22.2,22.6,22.2,22.6,174,0
IPL,D,20180110,000000,22.6,22.6,22.6,22.6,7,0
IPL,D,20180111,000000,22.6,22.6,21.6,22.6,96,0
IPL,D,20180112,000000,22.4,22.6,22.4,22.4,105,0
IPL,D,20180115,000000,22.6,22.6,22.6,22.6,8,0
IPL,D,20180116,000000,22.6,22.6,22.6,22.6,6,0
IPL,D,20180117,000000,22.6,22.6,22.6,22.6,5,0
IPL,D,20180118,000000,22.6,22.6,22,22.4,66,0
IPL,D,20180119,000000,22.4,22.6,21.6,21.8,1096,0
IPL,D,20180122,000000,22,22,21.4,21.8,313,0
IPL,D,20180123,000000,22,22,22,22,3,0
IPL,D,20180124,000000,22,22,21.2,21.2,116,0
IPL,D,20180125,000000,22,22,21.8,21.8,71,0
IPL,D,20180126,000000,21.8,22,21.8,22,62,0
IPL,D,20180129,000000,22,22,21.2,21.8,5,0
IPL,D,20180130,000000,22,22,22,22,4,0
IPL,D,20180131,000000,22,22,22,22,36,0
IPL,D,20180201,000000,22,22,21.8,22,63,0
IPL,D,20180202,000000,22,22,22,22,5,0
IPL,D,20180205,000000,21.8,21.8,21.8,21.8,5,0
IPL,D,20180206,000000,21.8,21.8,20.8,21,827,0
IPL,D,20180207,000000,21,21,21,21,153,0
IPL,D,20180208,000000,20.4,21,20.4,20.6,18,0
IPL,D,20180209,000000,21,21.2,20,20,681,0
