<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,19970710,000000,8.3,8.3,8.3,8.3,32723,0
WIK,D,19970711,000000,7.82,7.82,7.82,7.82,23083,0
WIK,D,19970714,000000,7.04,7.04,7.04,7.04,48058,0
WIK,D,19970715,000000,7.16,7.16,7.16,7.16,50678,0
WIK,D,19970716,000000,7.4,7.4,7.4,7.4,29453,0
WIK,D,19970717,000000,7.52,7.52,7.52,7.52,24325,0
WIK,D,19970718,000000,7.16,7.16,7.16,7.16,17521,0
WIK,D,19970721,000000,6.92,6.92,6.92,6.92,21880,0
WIK,D,19970722,000000,7.1,7.1,7.1,7.1,30127,0
WIK,D,19970723,000000,7.04,7.04,7.04,7.04,18314,0
WIK,D,19970724,000000,6.8,6.8,6.8,6.8,14255,0
WIK,D,19970725,000000,6.51,6.51,6.51,6.51,35735,0
WIK,D,19970728,000000,6.09,6.09,6.09,6.09,32685,0
WIK,D,19970729,000000,6.21,6.21,6.21,6.21,39466,0
WIK,D,19970730,000000,6.45,6.45,6.45,6.45,54990,0
WIK,D,19970731,000000,6.45,6.45,6.45,6.45,33584,0
WIK,D,19970801,000000,6.09,6.09,6.09,6.09,15357,0
WIK,D,19970804,000000,6.33,6.33,6.33,6.33,29476,0
WIK,D,19970805,000000,6.27,6.27,6.27,6.27,7579,0
WIK,D,19970806,000000,6.45,6.45,6.45,6.45,37927,0
WIK,D,19970807,000000,6.39,6.39,6.39,6.39,54800,0
WIK,D,19970808,000000,6.86,6.86,6.86,6.86,63005,0
WIK,D,19970811,000000,6.57,6.57,6.57,6.57,26729,0
WIK,D,19970812,000000,6.75,6.75,6.75,6.75,64867,0
WIK,D,19970813,000000,7.04,7.04,7.04,7.04,55512,0
WIK,D,19970814,000000,6.57,6.57,6.57,6.57,17362,0
WIK,D,19970818,000000,6.39,6.39,6.39,6.39,23721,0
WIK,D,19970819,000000,6.45,6.45,6.45,6.45,18847,0
WIK,D,19970820,000000,6.57,6.57,6.57,6.57,29241,0
WIK,D,19970821,000000,6.39,6.39,6.39,6.39,16283,0
WIK,D,19970822,000000,6.39,6.39,6.39,6.39,15501,0
WIK,D,19970825,000000,6.33,6.33,6.33,6.33,19666,0
WIK,D,19970826,000000,6.27,6.27,6.27,6.27,10797,0
WIK,D,19970827,000000,6.33,6.33,6.33,6.33,29257,0
WIK,D,19970828,000000,6.39,6.39,6.39,6.39,27998,0
WIK,D,19970829,000000,6.45,6.45,6.45,6.45,29898,0
WIK,D,19970901,000000,6.21,6.21,6.21,6.21,11195,0
WIK,D,19970902,000000,6.21,6.21,6.21,6.21,16797,0
WIK,D,19970903,000000,6.27,6.27,6.27,6.27,21906,0
WIK,D,19970904,000000,6.27,6.27,6.27,6.27,35148,0
WIK,D,19970905,000000,6.21,6.21,6.21,6.21,19008,0
WIK,D,19970908,000000,6.33,6.33,6.33,6.33,26936,0
WIK,D,19970909,000000,6.57,6.57,6.57,6.57,29853,0
WIK,D,19970910,000000,6.8,6.8,6.8,6.8,44457,0
WIK,D,19970911,000000,6.57,6.57,6.57,6.57,23607,0
WIK,D,19970912,000000,6.57,6.57,6.57,6.57,30789,0
WIK,D,19970915,000000,6.45,6.45,6.45,6.45,19693,0
WIK,D,19970916,000000,6.57,6.57,6.57,6.57,14109,0
WIK,D,19970917,000000,6.33,6.33,6.33,6.33,18634,0
WIK,D,19970918,000000,6.33,6.33,6.33,6.33,29288,0
WIK,D,19970919,000000,6.51,6.51,6.51,6.51,43843,0
WIK,D,19970922,000000,6.51,6.51,6.51,6.51,34018,0
WIK,D,19970923,000000,6.51,6.51,6.51,6.51,13552,0
WIK,D,19970924,000000,6.33,6.33,6.33,6.33,29775,0
WIK,D,19970925,000000,6.27,6.27,6.27,6.27,11076,0
WIK,D,19970926,000000,6.21,6.21,6.21,6.21,23522,0
WIK,D,19970929,000000,6.21,6.21,6.21,6.21,6782,0
WIK,D,19970930,000000,6.27,6.27,6.27,6.27,10437,0
WIK,D,19971001,000000,6.21,6.21,6.21,6.21,16800,0
WIK,D,19971002,000000,6.15,6.15,6.15,6.15,10800,0
WIK,D,19971003,000000,6.09,6.09,6.09,6.09,21360,0
WIK,D,19971006,000000,6.09,6.09,6.09,6.09,10257,0
WIK,D,19971007,000000,5.97,5.97,5.97,5.97,13975,0
WIK,D,19971008,000000,5.85,5.85,5.85,5.85,25263,0
WIK,D,19971009,000000,5.91,5.91,5.91,5.91,40087,0
WIK,D,19971010,000000,5.91,5.91,5.91,5.91,23245,0
WIK,D,19971013,000000,5.97,5.97,5.97,5.97,30296,0
WIK,D,19971014,000000,6.27,6.27,6.27,6.27,13098,0
WIK,D,19971015,000000,6.21,6.21,6.21,6.21,12779,0
WIK,D,19971016,000000,6.15,6.15,6.15,6.15,18730,0
WIK,D,19971017,000000,6.09,6.09,6.09,6.09,41758,0
WIK,D,19971020,000000,6.15,6.15,6.15,6.15,22441,0
WIK,D,19971021,000000,6.09,6.09,6.09,6.09,14849,0
WIK,D,19971022,000000,5.97,5.97,5.97,5.97,23294,0
WIK,D,19971023,000000,5.97,5.97,5.97,5.97,46107,0
WIK,D,19971024,000000,5.85,5.85,5.85,5.85,31048,0
WIK,D,19971027,000000,5.73,5.73,5.73,5.73,19054,0
WIK,D,19971028,000000,5.19,5.19,5.19,5.19,0,0
WIK,D,19971029,000000,5.61,5.61,5.61,5.61,29654,0
WIK,D,19971030,000000,5.37,5.37,5.37,5.37,43119,0
WIK,D,19971031,000000,5.25,5.25,5.25,5.25,15442,0
WIK,D,19971103,000000,5.37,5.37,5.37,5.37,15502,0
WIK,D,19971104,000000,5.31,5.31,5.31,5.31,19810,0
WIK,D,19971105,000000,5.37,5.37,5.37,5.37,20300,0
WIK,D,19971106,000000,5.37,5.37,5.37,5.37,21796,0
WIK,D,19971107,000000,5.31,5.31,5.31,5.31,26694,0
WIK,D,19971112,000000,5.13,5.13,5.13,5.13,9515,0
WIK,D,19971113,000000,4.83,4.83,4.83,4.83,18850,0
WIK,D,19971114,000000,4.83,4.83,4.83,4.83,15069,0
WIK,D,19971117,000000,5.01,5.01,5.01,5.01,12019,0
WIK,D,19971118,000000,5.19,5.19,5.19,5.19,35223,0
WIK,D,19971119,000000,5.01,5.01,5.01,5.01,7453,0
WIK,D,19971120,000000,5.01,5.01,5.01,5.01,9009,0
WIK,D,19971121,000000,5.01,5.01,5.01,5.01,131920,0
WIK,D,19971124,000000,5.43,5.43,5.43,5.43,76519,0
WIK,D,19971125,000000,5.31,5.31,5.31,5.31,51540,0
WIK,D,19971126,000000,5.73,5.73,5.73,5.73,104578,0
WIK,D,19971127,000000,5.97,5.97,5.97,5.97,139877,0
WIK,D,19971128,000000,6.15,6.15,6.15,6.15,106370,0
WIK,D,19971201,000000,6.21,6.21,6.21,6.21,53954,0
WIK,D,19971202,000000,6.33,6.33,6.33,6.33,53816,0
WIK,D,19971203,000000,6.21,6.21,6.21,6.21,31117,0
WIK,D,19971204,000000,5.97,5.97,5.97,5.97,42482,0
WIK,D,19971205,000000,6.15,6.15,6.15,6.15,20419,0
WIK,D,19971208,000000,6.03,6.03,6.03,6.03,17056,0
WIK,D,19971209,000000,5.97,5.97,5.97,5.97,12267,0
WIK,D,19971210,000000,5.73,5.73,5.73,5.73,23437,0
WIK,D,19971211,000000,5.19,5.19,5.19,5.19,22250,0
WIK,D,19971212,000000,5.19,5.19,5.19,5.19,40374,0
WIK,D,19971215,000000,5.37,5.37,5.37,5.37,32094,0
WIK,D,19971216,000000,5.61,5.61,5.61,5.61,38487,0
WIK,D,19971217,000000,5.49,5.49,5.49,5.49,28256,0
WIK,D,19971218,000000,5.25,5.25,5.25,5.25,14341,0
WIK,D,19971219,000000,5.13,5.13,5.13,5.13,9054,0
WIK,D,19971222,000000,4.66,4.66,4.66,4.66,20235,0
WIK,D,19971223,000000,4.78,4.78,4.78,4.78,41201,0
WIK,D,19971229,000000,5.01,5.01,5.01,5.01,18006,0
WIK,D,19971230,000000,5.25,5.25,5.25,5.25,23643,0
WIK,D,19971231,000000,5.49,5.49,5.49,5.49,25958,0
WIK,D,19980105,000000,5.61,5.61,5.61,5.61,25111,0
WIK,D,19980106,000000,5.37,5.37,5.37,5.37,24846,0
WIK,D,19980107,000000,5.19,5.19,5.19,5.19,33307,0
WIK,D,19980108,000000,5.19,5.19,5.19,5.19,17679,0
WIK,D,19980109,000000,5.07,5.07,5.07,5.07,15939,0
WIK,D,19980112,000000,4.78,4.78,4.78,4.78,42839,0
WIK,D,19980113,000000,5.01,5.01,5.01,5.01,15853,0
WIK,D,19980114,000000,5.13,5.13,5.13,5.13,21644,0
WIK,D,19980115,000000,4.78,4.78,4.78,4.78,17536,0
WIK,D,19980116,000000,4.83,4.83,4.83,4.83,25689,0
WIK,D,19980119,000000,5.07,5.07,5.07,5.07,34874,0
WIK,D,19980120,000000,5.01,5.01,5.01,5.01,12412,0
WIK,D,19980121,000000,4.89,4.89,4.89,4.89,19309,0
WIK,D,19980122,000000,4.89,4.89,4.89,4.89,16724,0
WIK,D,19980123,000000,4.89,4.89,4.89,4.89,17439,0
WIK,D,19980126,000000,4.89,4.89,4.89,4.89,18959,0
WIK,D,19980127,000000,4.89,4.89,4.89,4.89,24775,0
WIK,D,19980128,000000,4.95,4.95,4.95,4.95,14026,0
WIK,D,19980129,000000,5.25,5.25,5.25,5.25,42710,0
WIK,D,19980130,000000,5.37,5.37,5.37,5.37,84829,0
WIK,D,19980202,000000,5.37,5.37,5.37,5.37,40696,0
WIK,D,19980203,000000,5.61,5.61,5.61,5.61,80975,0
WIK,D,19980204,000000,5.43,5.43,5.43,5.43,11300,0
WIK,D,19980205,000000,5.37,5.37,5.37,5.37,107457,0
WIK,D,19980206,000000,5.61,5.61,5.61,5.61,23857,0
WIK,D,19980209,000000,5.43,5.43,5.43,5.43,15711,0
WIK,D,19980210,000000,5.43,5.43,5.43,5.43,24434,0
WIK,D,19980211,000000,5.31,5.31,5.31,5.31,23517,0
WIK,D,19980212,000000,5.25,5.25,5.25,5.25,12997,0
WIK,D,19980213,000000,5.13,5.13,5.13,5.13,32821,0
WIK,D,19980216,000000,5.13,5.13,5.13,5.13,20172,0
WIK,D,19980217,000000,5.07,5.07,5.07,5.07,19710,0
WIK,D,19980218,000000,5.13,5.13,5.13,5.13,23465,0
WIK,D,19980219,000000,5.19,5.19,5.19,5.19,19521,0
WIK,D,19980220,000000,4.78,4.78,4.78,4.78,10941,0
WIK,D,19980223,000000,5.01,5.01,5.01,5.01,41547,0
WIK,D,19980224,000000,5.19,5.19,5.19,5.19,40418,0
WIK,D,19980225,000000,5.13,5.13,5.13,5.13,11291,0
WIK,D,19980226,000000,5.25,5.25,5.25,5.25,36961,0
WIK,D,19980227,000000,5.13,5.13,5.13,5.13,10667,0
WIK,D,19980302,000000,5.31,5.31,5.31,5.31,25935,0
WIK,D,19980303,000000,5.25,5.25,5.25,5.25,15326,0
WIK,D,19980304,000000,5.13,5.13,5.13,5.13,20384,0
WIK,D,19980305,000000,5.25,5.25,5.25,5.25,26705,0
WIK,D,19980306,000000,5.19,5.19,5.19,5.19,10884,0
WIK,D,19980309,000000,5.25,5.25,5.25,5.25,22109,0
WIK,D,19980310,000000,5.01,5.01,5.01,5.01,19609,0
WIK,D,19980311,000000,5.19,5.19,5.19,5.19,16426,0
WIK,D,19980312,000000,5.01,5.01,5.01,5.01,18638,0
WIK,D,19980313,000000,5.07,5.07,5.07,5.07,15241,0
WIK,D,19980316,000000,5.07,5.07,5.07,5.07,18235,0
WIK,D,19980317,000000,5.25,5.25,5.25,5.25,29021,0
WIK,D,19980318,000000,5.25,5.25,5.25,5.25,39142,0
WIK,D,19980319,000000,5.25,5.25,5.25,5.25,13768,0
WIK,D,19980320,000000,5.25,5.25,5.25,5.25,26918,0
WIK,D,19980323,000000,5.37,5.37,5.37,5.37,48075,0
WIK,D,19980324,000000,5.61,5.61,5.61,5.61,112050,0
WIK,D,19980325,000000,5.85,5.85,5.85,5.85,87875,0
WIK,D,19980326,000000,5.85,5.85,5.85,5.85,39745,0
WIK,D,19980327,000000,5.37,5.37,5.37,5.37,27126,0
WIK,D,19980330,000000,4.95,4.95,4.95,4.95,35398,0
WIK,D,19980331,000000,5.13,5.13,5.13,5.13,37069,0
WIK,D,19980401,000000,5.01,5.01,5.01,5.01,19356,0
WIK,D,19980402,000000,5.07,5.07,5.07,5.07,8352,0
WIK,D,19980406,000000,5.37,5.37,5.37,5.37,15236,0
WIK,D,19980407,000000,5.43,5.43,5.43,5.43,16723,0
WIK,D,19980408,000000,5.13,5.13,5.13,5.13,23458,0
WIK,D,19980409,000000,5.25,5.25,5.25,5.25,14192,0
WIK,D,19980414,000000,5.25,5.25,5.25,5.25,6831,0
WIK,D,19980415,000000,5.19,5.19,5.19,5.19,4601,0
WIK,D,19980416,000000,5.25,5.25,5.25,5.25,19273,0
WIK,D,19980417,000000,5.19,5.19,5.19,5.19,21292,0
WIK,D,19980420,000000,5.01,5.01,5.01,5.01,19332,0
WIK,D,19980421,000000,5.07,5.07,5.07,5.07,7066,0
WIK,D,19980422,000000,5.13,5.13,5.13,5.13,12793,0
WIK,D,19980423,000000,5.07,5.07,5.07,5.07,9787,0
WIK,D,19980424,000000,5.07,5.07,5.07,5.07,20916,0
WIK,D,19980427,000000,5.01,5.01,5.01,5.01,12382,0
WIK,D,19980428,000000,4.95,4.95,4.95,4.95,7150,0
WIK,D,19980429,000000,5.01,5.01,5.01,5.01,24561,0
WIK,D,19980430,000000,5.01,5.01,5.01,5.01,6810,0
WIK,D,19980504,000000,5.07,5.07,5.07,5.07,8006,0
WIK,D,19980505,000000,5.01,5.01,5.01,5.01,24331,0
WIK,D,19980506,000000,4.95,4.95,4.95,4.95,19027,0
WIK,D,19980507,000000,4.95,4.95,4.95,4.95,10761,0
WIK,D,19980508,000000,4.95,4.95,4.95,4.95,6869,0
WIK,D,19980511,000000,4.95,4.95,4.95,4.95,14525,0
WIK,D,19980512,000000,4.78,4.78,4.78,4.78,14253,0
WIK,D,19980513,000000,4.78,4.78,4.78,4.78,80050,0
WIK,D,19980514,000000,4.78,4.78,4.78,4.78,11920,0
WIK,D,19980515,000000,4.72,4.72,4.72,4.72,8854,0
WIK,D,19980518,000000,4.66,4.66,4.66,4.66,12844,0
WIK,D,19980519,000000,4.3,4.3,4.3,4.3,19295,0
WIK,D,19980520,000000,4.3,4.3,4.3,4.3,21725,0
WIK,D,19980521,000000,4.42,4.42,4.42,4.42,11474,0
WIK,D,19980522,000000,4.36,4.36,4.36,4.36,7830,0
WIK,D,19980525,000000,4.3,4.3,4.3,4.3,15124,0
WIK,D,19980526,000000,4.12,4.12,4.12,4.12,7068,0
WIK,D,19980527,000000,3.88,3.88,3.88,3.88,15579,0
WIK,D,19980528,000000,3.52,3.52,3.52,3.52,23576,0
WIK,D,19980529,000000,3.64,3.64,3.64,3.64,15395,0
WIK,D,19980601,000000,3.58,3.58,3.58,3.58,8547,0
WIK,D,19980602,000000,3.28,3.28,3.28,3.28,8807,0
WIK,D,19980603,000000,3.34,3.34,3.34,3.34,7977,0
WIK,D,19980604,000000,3.58,3.58,3.58,3.58,33446,0
WIK,D,19980605,000000,3.58,3.58,3.58,3.58,20821,0
WIK,D,19980608,000000,3.58,3.58,3.58,3.58,8230,0
WIK,D,19980609,000000,3.4,3.4,3.4,3.4,7752,0
WIK,D,19980610,000000,3.34,3.34,3.34,3.34,6341,0
WIK,D,19980615,000000,3.04,3.04,3.04,3.04,17406,0
WIK,D,19980616,000000,2.87,2.87,2.87,2.87,20449,0
WIK,D,19980617,000000,3.1,3.1,3.1,3.1,8142,0
WIK,D,19980618,000000,3.34,3.34,3.34,3.34,13541,0
WIK,D,19980619,000000,3.04,3.04,3.04,3.04,12317,0
WIK,D,19980622,000000,2.98,2.98,2.98,2.98,14643,0
WIK,D,19980623,000000,3.1,3.1,3.1,3.1,8062,0
WIK,D,19980624,000000,3.1,3.1,3.1,3.1,10946,0
WIK,D,19980625,000000,3.16,3.16,3.16,3.16,3077,0
WIK,D,19980626,000000,3.1,3.1,3.1,3.1,9242,0
WIK,D,19980629,000000,3.04,3.04,3.04,3.04,5382,0
WIK,D,19980630,000000,2.98,2.98,2.98,2.98,1880,0
WIK,D,19980701,000000,3.16,3.16,3.16,3.16,7464,0
WIK,D,19980702,000000,3.16,3.16,3.16,3.16,5741,0
WIK,D,19980703,000000,3.1,3.1,3.1,3.1,8376,0
WIK,D,19980706,000000,3.28,3.28,3.28,3.28,8418,0
WIK,D,19980707,000000,3.28,3.28,3.28,3.28,11207,0
WIK,D,19980708,000000,3.22,3.22,3.22,3.22,10628,0
WIK,D,19980709,000000,3.1,3.1,3.1,3.1,16709,0
WIK,D,19980710,000000,3.1,3.1,3.1,3.1,18661,0
WIK,D,19980713,000000,2.92,2.92,2.92,2.92,21105,0
WIK,D,19980714,000000,3.16,3.16,3.16,3.16,17846,0
WIK,D,19980715,000000,3.16,3.16,3.16,3.16,17337,0
WIK,D,19980716,000000,3.1,3.1,3.1,3.1,7868,0
WIK,D,19980717,000000,3.16,3.16,3.16,3.16,8604,0
WIK,D,19980720,000000,3.1,3.1,3.1,3.1,5178,0
WIK,D,19980721,000000,3.04,3.04,3.04,3.04,8394,0
WIK,D,19980722,000000,2.92,2.92,2.92,2.92,8064,0
WIK,D,19980723,000000,2.87,2.87,2.87,2.87,11019,0
WIK,D,19980724,000000,2.87,2.87,2.87,2.87,11123,0
WIK,D,19980727,000000,2.87,2.87,2.87,2.87,15960,0
WIK,D,19980728,000000,2.92,2.92,2.92,2.92,9743,0
WIK,D,19980729,000000,2.7,2.7,2.7,2.7,7395,0
WIK,D,19980730,000000,2.7,2.7,2.7,2.7,6991,0
WIK,D,19980731,000000,2.75,2.75,2.75,2.75,3335,0
WIK,D,19980803,000000,2.47,2.47,2.47,2.47,3769,0
WIK,D,19980804,000000,2.63,2.63,2.63,2.63,22943,0
WIK,D,19980805,000000,2.51,2.51,2.51,2.51,45445,0
WIK,D,19980806,000000,2.57,2.57,2.57,2.57,13314,0
WIK,D,19980807,000000,2.51,2.51,2.51,2.51,38451,0
WIK,D,19980810,000000,2.51,2.51,2.51,2.51,11733,0
WIK,D,19980811,000000,2.5,2.5,2.5,2.5,6305,0
WIK,D,19980812,000000,2.39,2.39,2.39,2.39,14647,0
WIK,D,19980813,000000,2.44,2.44,2.44,2.44,7689,0
WIK,D,19980814,000000,2.39,2.39,2.39,2.39,25932,0
WIK,D,19980817,000000,2.39,2.39,2.39,2.39,4029,0
WIK,D,19980818,000000,2.42,2.42,2.42,2.42,13583,0
WIK,D,19980819,000000,2.42,2.42,2.42,2.42,8793,0
WIK,D,19980820,000000,2.42,2.42,2.42,2.42,5503,0
WIK,D,19980821,000000,2.39,2.39,2.39,2.39,8554,0
WIK,D,19980824,000000,2.27,2.27,2.27,2.27,10409,0
WIK,D,19980825,000000,2.39,2.39,2.39,2.39,7832,0
WIK,D,19980826,000000,2.34,2.34,2.34,2.34,9139,0
WIK,D,19980827,000000,2.11,2.11,2.11,2.11,12969,0
WIK,D,19980828,000000,1.91,1.91,1.91,1.91,6947,0
WIK,D,19980831,000000,1.79,1.79,1.79,1.79,23979,0
WIK,D,19980901,000000,1.79,1.79,1.79,1.79,27348,0
WIK,D,19980902,000000,1.92,1.92,1.92,1.92,23876,0
WIK,D,19980903,000000,1.85,1.85,1.85,1.85,21471,0
WIK,D,19980904,000000,1.79,1.79,1.79,1.79,14008,0
WIK,D,19980907,000000,1.81,1.81,1.81,1.81,28096,0
WIK,D,19980908,000000,1.85,1.85,1.85,1.85,62366,0
WIK,D,19980909,000000,1.99,1.99,1.99,1.99,34323,0
WIK,D,19980910,000000,1.89,1.89,1.89,1.89,14927,0
WIK,D,19980911,000000,1.81,1.81,1.81,1.81,48024,0
WIK,D,19980914,000000,1.89,1.89,1.89,1.89,9805,0
WIK,D,19980915,000000,1.91,1.91,1.91,1.91,37745,0
WIK,D,19980916,000000,1.98,1.98,1.98,1.98,38639,0
WIK,D,19980917,000000,1.98,1.98,1.98,1.98,29279,0
WIK,D,19980918,000000,1.98,1.98,1.98,1.98,12833,0
WIK,D,19980921,000000,1.99,1.99,1.99,1.99,34401,0
WIK,D,19980922,000000,2.03,2.03,2.03,2.03,14315,0
WIK,D,19980923,000000,2.08,2.08,2.08,2.08,18931,0
WIK,D,19980924,000000,2.16,2.16,2.16,2.16,29873,0
WIK,D,19980925,000000,2.12,2.12,2.12,2.12,16352,0
WIK,D,19980928,000000,2.12,2.12,2.12,2.12,42718,0
WIK,D,19980929,000000,2.05,2.05,2.05,2.05,5234,0
WIK,D,19980930,000000,2.04,2.04,2.04,2.04,36514,0
WIK,D,19981001,000000,1.99,1.99,1.99,1.99,15357,0
WIK,D,19981002,000000,1.85,1.85,1.85,1.85,4667,0
WIK,D,19981005,000000,1.92,1.92,1.92,1.92,7979,0
WIK,D,19981006,000000,1.99,1.99,1.99,1.99,25436,0
WIK,D,19981007,000000,2.05,2.05,2.05,2.05,19007,0
WIK,D,19981008,000000,2.01,2.01,2.01,2.01,27274,0
WIK,D,19981009,000000,1.97,1.97,1.97,1.97,15236,0
WIK,D,19981012,000000,2.03,2.03,2.03,2.03,6646,0
WIK,D,19981013,000000,2.05,2.05,2.05,2.05,15664,0
WIK,D,19981014,000000,2.03,2.03,2.03,2.03,9711,0
WIK,D,19981015,000000,2.03,2.03,2.03,2.03,1853,0
WIK,D,19981016,000000,2.15,2.15,2.15,2.15,27297,0
WIK,D,19981019,000000,2.04,2.04,2.04,2.04,15339,0
WIK,D,19981020,000000,2.09,2.09,2.09,2.09,61782,0
WIK,D,19981021,000000,2.09,2.09,2.09,2.09,11308,0
WIK,D,19981022,000000,2.15,2.15,2.15,2.15,13600,0
WIK,D,19981023,000000,2.26,2.26,2.26,2.26,18794,0
WIK,D,19981026,000000,2.29,2.29,2.29,2.29,11136,0
WIK,D,19981027,000000,2.33,2.33,2.33,2.33,20195,0
WIK,D,19981028,000000,2.21,2.21,2.21,2.21,49796,0
WIK,D,19981029,000000,2.21,2.21,2.21,2.21,6040,0
WIK,D,19981030,000000,2.3,2.3,2.3,2.3,5152,0
WIK,D,19981102,000000,2.33,2.33,2.33,2.33,15675,0
WIK,D,19981103,000000,2.36,2.36,2.36,2.36,39210,0
WIK,D,19981104,000000,2.27,2.27,2.27,2.27,14560,0
WIK,D,19981105,000000,2.3,2.3,2.3,2.3,9590,0
WIK,D,19981106,000000,2.39,2.39,2.39,2.39,47907,0
WIK,D,19981109,000000,2.41,2.41,2.41,2.41,9411,0
WIK,D,19981110,000000,2.39,2.39,2.39,2.39,13699,0
WIK,D,19981112,000000,2.39,2.39,2.39,2.39,10373,0
WIK,D,19981113,000000,2.39,2.39,2.39,2.39,6218,0
WIK,D,19981116,000000,2.63,2.63,2.63,2.63,13851,0
WIK,D,19981117,000000,2.63,2.63,2.63,2.63,3353,0
WIK,D,19981118,000000,2.51,2.51,2.51,2.51,27408,0
WIK,D,19981119,000000,2.39,2.39,2.39,2.39,7532,0
WIK,D,19981120,000000,2.36,2.36,2.36,2.36,7631,0
WIK,D,19981123,000000,2.39,2.39,2.39,2.39,28375,0
WIK,D,19981124,000000,2.45,2.45,2.45,2.45,13570,0
WIK,D,19981125,000000,2.51,2.51,2.51,2.51,18043,0
WIK,D,19981126,000000,2.73,2.73,2.73,2.73,23147,0
WIK,D,19981127,000000,2.53,2.53,2.53,2.53,26887,0
WIK,D,19981130,000000,2.75,2.75,2.75,2.75,35526,0
WIK,D,19981201,000000,2.63,2.63,2.63,2.63,14242,0
WIK,D,19981202,000000,2.63,2.63,2.63,2.63,7819,0
WIK,D,19981203,000000,2.61,2.61,2.61,2.61,3680,0
WIK,D,19981204,000000,2.51,2.51,2.51,2.51,13201,0
WIK,D,19981207,000000,2.63,2.63,2.63,2.63,5659,0
WIK,D,19981208,000000,2.57,2.57,2.57,2.57,14341,0
WIK,D,19981209,000000,2.54,2.54,2.54,2.54,2325,0
WIK,D,19981210,000000,2.55,2.55,2.55,2.55,1654,0
WIK,D,19981211,000000,2.55,2.55,2.55,2.55,3860,0
WIK,D,19981214,000000,2.3,2.3,2.3,2.3,6094,0
WIK,D,19981215,000000,2.33,2.33,2.33,2.33,9089,0
WIK,D,19981216,000000,2.45,2.45,2.45,2.45,8311,0
WIK,D,19981217,000000,2.33,2.33,2.33,2.33,5948,0
WIK,D,19981218,000000,2.51,2.51,2.51,2.51,5573,0
WIK,D,19981221,000000,2.51,2.51,2.51,2.51,8253,0
WIK,D,19981222,000000,2.54,2.54,2.54,2.54,3354,0
WIK,D,19981223,000000,2.51,2.51,2.51,2.51,2521,0
WIK,D,19981228,000000,2.63,2.63,2.63,2.63,22323,0
WIK,D,19981229,000000,2.69,2.69,2.69,2.69,12766,0
WIK,D,19981230,000000,2.63,2.63,2.63,2.63,12657,0
WIK,D,19981231,000000,2.69,2.69,2.69,2.69,7696,0
WIK,D,19990104,000000,2.84,2.84,2.84,2.84,13075,0
WIK,D,19990105,000000,2.92,2.92,2.92,2.92,30297,0
WIK,D,19990106,000000,3.16,3.16,3.16,3.16,44828,0
WIK,D,19990107,000000,3.46,3.46,3.46,3.46,52545,0
WIK,D,19990108,000000,3.28,3.28,3.28,3.28,28220,0
WIK,D,19990111,000000,3.22,3.22,3.22,3.22,12358,0
WIK,D,19990112,000000,3.1,3.1,3.1,3.1,15602,0
WIK,D,19990113,000000,2.87,2.87,2.87,2.87,13299,0
WIK,D,19990114,000000,2.87,2.87,2.87,2.87,16580,0
WIK,D,19990115,000000,2.87,2.87,2.87,2.87,13220,0
WIK,D,19990118,000000,2.87,2.87,2.87,2.87,4485,0
WIK,D,19990119,000000,2.96,2.96,2.96,2.96,7556,0
WIK,D,19990120,000000,2.92,2.92,2.92,2.92,19890,0
WIK,D,19990121,000000,2.81,2.81,2.81,2.81,25254,0
WIK,D,19990122,000000,2.63,2.63,2.63,2.63,3563,0
WIK,D,19990125,000000,2.63,2.63,2.63,2.63,8020,0
WIK,D,19990126,000000,2.75,2.75,2.75,2.75,8934,0
WIK,D,19990127,000000,2.79,2.79,2.79,2.79,8045,0
WIK,D,19990128,000000,2.81,2.81,2.81,2.81,6468,0
WIK,D,19990129,000000,2.88,2.88,2.88,2.88,5256,0
WIK,D,19990201,000000,2.84,2.84,2.84,2.84,5582,0
WIK,D,19990202,000000,2.75,2.75,2.75,2.75,10369,0
WIK,D,19990203,000000,2.73,2.73,2.73,2.73,17261,0
WIK,D,19990204,000000,2.63,2.63,2.63,2.63,4130,0
WIK,D,19990205,000000,2.7,2.7,2.7,2.7,11090,0
WIK,D,19990208,000000,2.69,2.69,2.69,2.69,8377,0
WIK,D,19990209,000000,2.69,2.69,2.69,2.69,3517,0
WIK,D,19990210,000000,2.63,2.63,2.63,2.63,6180,0
WIK,D,19990211,000000,2.51,2.51,2.51,2.51,5706,0
WIK,D,19990212,000000,2.63,2.63,2.63,2.63,2949,0
WIK,D,19990215,000000,2.63,2.63,2.63,2.63,1257,0
WIK,D,19990216,000000,2.51,2.51,2.51,2.51,3210,0
WIK,D,19990217,000000,2.57,2.57,2.57,2.57,2909,0
WIK,D,19990218,000000,2.51,2.51,2.51,2.51,2933,0
WIK,D,19990219,000000,2.51,2.51,2.51,2.51,4131,0
WIK,D,19990222,000000,2.63,2.63,2.63,2.63,5791,0
WIK,D,19990223,000000,2.69,2.69,2.69,2.69,22512,0
WIK,D,19990224,000000,2.67,2.67,2.67,2.67,10103,0
WIK,D,19990225,000000,2.63,2.63,2.63,2.63,11243,0
WIK,D,19990226,000000,2.52,2.52,2.52,2.52,2499,0
