<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGO,D,20161020,000000,5.5362,5.5362,5.3766,5.3766,1547,0
PGO,D,20161021,000000,5.6112,5.63,5.6112,5.63,2131,0
PGO,D,20161024,000000,5.4423,5.6206,5.3673,5.6206,2672,0
PGO,D,20161025,000000,5.6018,5.6018,5.6018,5.6018,16,0
PGO,D,20161026,000000,5.6018,5.8177,5.6018,5.8083,3658,0
PGO,D,20161027,000000,5.63,5.8458,5.63,5.8458,1793,0
PGO,D,20161028,000000,5.63,5.874,5.508,5.874,13803,0
PGO,D,20161031,000000,5.8646,5.8646,5.8646,5.8646,102,0
PGO,D,20161102,000000,5.6863,5.8552,5.63,5.8552,15304,0
PGO,D,20161103,000000,5.63,5.8177,5.63,5.63,16223,0
PGO,D,20161104,000000,5.63,5.6394,5.2922,5.63,19920,0
PGO,D,20161107,000000,5.8552,5.8552,5.8552,5.8552,1,0
PGO,D,20161108,000000,5.7989,5.7989,5.7895,5.7895,43,0
PGO,D,20161109,000000,5.7426,5.7426,5.4892,5.7332,654,0
PGO,D,20161110,000000,5.7332,5.7332,5.7332,5.7332,43,0
PGO,D,20161114,000000,5.7332,5.7332,5.7332,5.7332,11,0
PGO,D,20161116,000000,5.7332,5.7332,5.7238,5.7238,18,0
PGO,D,20161117,000000,5.7238,5.7238,5.7238,5.7238,53,0
PGO,D,20161118,000000,5.5831,5.7707,5.5268,5.7707,797,0
PGO,D,20161121,000000,5.7238,5.7238,5.7238,5.7238,11,0
PGO,D,20161122,000000,5.7238,5.7238,5.7238,5.7238,19,0
PGO,D,20161123,000000,5.7238,5.7238,5.7238,5.7238,13,0
PGO,D,20161124,000000,5.7238,5.7238,5.7238,5.7238,14,0
PGO,D,20161125,000000,5.7238,5.7238,5.7238,5.7238,31,0
PGO,D,20161128,000000,5.7144,5.7144,5.7144,5.7144,55,0
PGO,D,20161129,000000,5.7238,5.7238,5.7238,5.7238,12,0
PGO,D,20161130,000000,5.7238,5.8177,5.63,5.8177,19295,0
PGO,D,20161201,000000,5.63,5.63,5.63,5.63,4398,0
PGO,D,20161202,000000,5.63,5.63,5.63,5.63,11,0
PGO,D,20161205,000000,5.63,5.63,5.63,5.63,12,0
PGO,D,20161206,000000,5.6206,5.63,5.6206,5.63,17,0
PGO,D,20161207,000000,5.63,5.63,5.63,5.63,108,0
PGO,D,20161208,000000,5.63,5.63,5.63,5.63,11,0
PGO,D,20161209,000000,5.63,5.63,5.63,5.63,17,0
PGO,D,20161212,000000,5.63,5.63,5.63,5.63,11,0
PGO,D,20161213,000000,5.63,5.63,5.63,5.63,11,0
PGO,D,20161214,000000,5.6581,5.8458,5.6581,5.8458,1870,0
PGO,D,20161215,000000,5.827,5.827,5.827,5.827,1,0
PGO,D,20161216,000000,5.63,5.63,5.63,5.63,1332,0
PGO,D,20161219,000000,5.63,5.63,5.63,5.63,128,0
PGO,D,20161220,000000,5.6206,5.7989,5.5362,5.7989,2154,0
PGO,D,20161222,000000,5.7989,5.7989,5.5831,5.7801,578,0
PGO,D,20161223,000000,5.7801,5.7801,5.7801,5.7801,54,0
PGO,D,20161227,000000,5.8646,5.8646,5.63,5.7707,3330,0
PGO,D,20161228,000000,5.63,5.63,5.5362,5.5362,3445,0
PGO,D,20161229,000000,5.6206,5.7895,5.6206,5.7895,2125,0
PGO,D,20161230,000000,5.63,5.7989,5.6206,5.6206,9593,0
PGO,D,20170102,000000,5.63,5.63,5.5549,5.5549,353,0
PGO,D,20170103,000000,5.8177,5.8177,5.8177,5.8177,23,0
PGO,D,20170104,000000,5.8177,5.8177,5.8177,5.8177,27,0
PGO,D,20170105,000000,5.7989,5.8177,5.7989,5.8177,177,0
PGO,D,20170109,000000,5.7989,5.8177,5.5549,5.5549,27,0
PGO,D,20170110,000000,5.8177,5.8177,5.8177,5.8177,127,0
PGO,D,20170111,000000,5.63,5.63,5.63,5.63,23,0
PGO,D,20170112,000000,5.63,5.63,5.63,5.63,13,0
PGO,D,20170113,000000,5.63,5.8177,5.63,5.8177,21,0
PGO,D,20170116,000000,5.5549,5.8177,5.5549,5.8177,47,0
PGO,D,20170117,000000,5.8177,5.8177,5.8177,5.8177,23,0
PGO,D,20170118,000000,5.8177,5.8177,5.8177,5.8177,339,0
PGO,D,20170119,000000,5.8177,5.8177,5.8177,5.8177,252,0
PGO,D,20170120,000000,5.8177,5.8177,5.5643,5.5643,346,0
PGO,D,20170123,000000,5.8177,5.8177,5.8177,5.8177,30,0
PGO,D,20170124,000000,5.8177,5.8177,5.8177,5.8177,19,0
PGO,D,20170125,000000,5.5549,5.8177,5.5549,5.8177,510,0
PGO,D,20170126,000000,5.7707,5.8177,5.7707,5.8177,70,0
PGO,D,20170127,000000,5.8177,5.8177,5.7707,5.8177,772,0
PGO,D,20170130,000000,5.63,5.7707,5.63,5.7707,211,0
PGO,D,20170131,000000,5.7707,5.7895,5.63,5.63,15626,0
PGO,D,20170201,000000,5.7238,5.7238,5.63,5.63,5340,0
PGO,D,20170202,000000,5.63,5.63,5.63,5.63,452,0
PGO,D,20170203,000000,5.5268,5.5268,5.4423,5.4423,5217,0
PGO,D,20170206,000000,5.5268,5.5268,5.5268,5.5268,26,0
PGO,D,20170207,000000,5.3579,5.3579,5.0013,5.3203,3260,0
PGO,D,20170208,000000,5.3297,5.3297,5.3203,5.3203,371,0
PGO,D,20170209,000000,5.3203,5.3203,5.3203,5.3203,11,0
PGO,D,20170210,000000,5.1608,5.1608,5.1608,5.1608,343,0
PGO,D,20170213,000000,5.1139,5.3203,5.1139,5.3203,5872,0
PGO,D,20170214,000000,5.3203,5.3203,5.3203,5.3203,337,0
PGO,D,20170215,000000,5.3203,5.3203,5.3203,5.3203,13,0
PGO,D,20170216,000000,5.3203,5.7238,4.7949,5.7238,5925,0
PGO,D,20170217,000000,5.7238,5.7238,5.7238,5.7238,12,0
PGO,D,20170220,000000,5.7238,5.7238,5.7238,5.7238,16,0
PGO,D,20170221,000000,5.63,5.63,5.63,5.63,23,0
PGO,D,20170222,000000,5.7238,5.7238,5.7238,5.7238,15,0
PGO,D,20170223,000000,5.5362,5.9115,5.5362,5.9115,4946,0
PGO,D,20170224,000000,5.7238,5.9115,5.4517,5.9115,3271,0
PGO,D,20170227,000000,5.6769,5.9584,5.6769,5.7238,6403,0
PGO,D,20170228,000000,5.5455,5.7238,5.5455,5.7238,16006,0
PGO,D,20170301,000000,5.7238,5.7238,5.7238,5.7238,21,0
PGO,D,20170302,000000,5.6769,5.6769,5.4423,5.6769,4275,0
PGO,D,20170303,000000,5.6769,5.6769,5.6769,5.6769,21,0
PGO,D,20170306,000000,5.7238,5.7238,5.7238,5.7238,46,0
PGO,D,20170307,000000,5.7238,5.7238,5.7238,5.7238,50,0
PGO,D,20170308,000000,5.7238,5.7238,5.7238,5.7238,15,0
PGO,D,20170309,000000,5.7238,5.7238,5.7238,5.7238,44,0
PGO,D,20170310,000000,5.7238,5.7238,5.63,5.7238,6746,0
PGO,D,20170313,000000,5.7238,5.7238,5.7238,5.7238,43,0
PGO,D,20170314,000000,5.7238,5.7238,5.7238,5.7238,11,0
PGO,D,20170315,000000,5.5831,5.949,5.5831,5.949,2247,0
PGO,D,20170316,000000,6.1836,6.1836,5.9115,5.9115,35235,0
PGO,D,20170317,000000,5.9115,5.9115,5.9115,5.9115,52,0
PGO,D,20170320,000000,5.9115,5.9115,5.9115,5.9115,52,0
PGO,D,20170321,000000,5.9115,5.9115,5.9115,5.9115,27,0
PGO,D,20170322,000000,5.9115,5.9115,5.6957,5.8646,741,0
PGO,D,20170323,000000,5.8646,5.8646,5.8646,5.8646,54,0
PGO,D,20170324,000000,5.6957,5.8833,5.63,5.8833,1568,0
PGO,D,20170327,000000,5.8833,5.8833,5.8833,5.8833,50,0
PGO,D,20170328,000000,5.9115,5.9115,5.9115,5.9115,45,0
PGO,D,20170329,000000,5.8177,5.9115,5.8177,5.9115,1114,0
PGO,D,20170330,000000,5.8833,5.9115,5.8833,5.9115,533,0
PGO,D,20170331,000000,5.9115,5.9115,5.9115,5.9115,11,0
PGO,D,20170403,000000,5.7614,5.9959,5.7614,5.9209,6101,0
PGO,D,20170404,000000,5.7332,5.7332,5.7332,5.7332,4513,0
PGO,D,20170405,000000,5.6206,5.8177,5.6206,5.8177,2185,0
PGO,D,20170406,000000,5.6206,5.8083,5.6206,5.8083,71,0
PGO,D,20170407,000000,5.8177,5.8177,5.8177,5.8177,197,0
PGO,D,20170410,000000,5.8177,5.8177,5.8177,5.8177,23,0
PGO,D,20170411,000000,5.8177,5.8177,5.8177,5.8177,19,0
PGO,D,20170412,000000,5.8177,5.8177,5.8177,5.8177,11,0
PGO,D,20170413,000000,5.8177,5.8177,5.8177,5.8177,21,0
PGO,D,20170418,000000,5.8177,5.8177,5.8177,5.8177,21,0
PGO,D,20170419,000000,5.8083,5.8083,5.8083,5.8083,21,0
PGO,D,20170420,000000,5.8177,5.8177,5.6018,5.8177,1710,0
PGO,D,20170421,000000,5.508,5.8177,5.508,5.8177,610,0
PGO,D,20170424,000000,5.8083,5.8646,5.8083,5.8646,6088,0
PGO,D,20170425,000000,5.7426,5.8458,5.63,5.7238,27043,0
PGO,D,20170426,000000,5.8364,5.8458,5.8364,5.8458,43,0
PGO,D,20170427,000000,5.8458,5.8458,5.63,5.63,6744,0
PGO,D,20170428,000000,5.4705,5.8458,5.4705,5.8458,7767,0
PGO,D,20170504,000000,5.63,5.8552,5.63,5.8552,2573,0
PGO,D,20170505,000000,5.8552,5.8552,5.8552,5.8552,533,0
PGO,D,20170508,000000,5.6394,5.8552,5.6394,5.8552,1471,0
PGO,D,20170509,000000,5.8552,5.8552,5.8552,5.8552,23,0
