<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF,D,20080125,000000,1.8587,1.8587,1.7435,1.7818,972688,0
FMF,D,20080128,000000,1.6941,1.8587,1.6941,1.7709,270725,0
FMF,D,20080129,000000,1.7982,1.8915,1.7982,1.886,193360,0
FMF,D,20080130,000000,1.8915,2.2753,1.886,2.0614,1021572,0
FMF,D,20080131,000000,2.0725,2.1053,1.9299,1.9847,485610,0
FMF,D,20080201,000000,2.0285,2.0999,1.9956,2.056,191976,0
FMF,D,20080204,000000,2.1108,2.1383,2.0066,2.056,316260,0
FMF,D,20080205,000000,2.0834,2.1327,2.0342,2.1108,512305,0
FMF,D,20080206,000000,2.0122,2.0834,1.9464,2.0834,420007,0
FMF,D,20080207,000000,2.056,2.0834,2.0395,2.0834,631961,0
FMF,D,20080208,000000,2.0725,2.0725,1.9956,2.0614,92641,0
FMF,D,20080211,000000,2.0725,2.1164,2.056,2.0944,58485,0
FMF,D,20080212,000000,2.1272,2.1437,2.056,2.1437,143683,0
FMF,D,20080213,000000,2.1108,2.1491,2.0888,2.1437,70484,0
FMF,D,20080214,000000,2.1657,2.1657,2.1164,2.1383,38618,0
FMF,D,20080215,000000,2.1108,2.1272,2.1053,2.1164,69814,0
FMF,D,20080218,000000,2.0999,2.1327,2.0999,2.1272,119461,0
FMF,D,20080219,000000,2.0888,2.1491,2.0888,2.1164,60876,0
FMF,D,20080220,000000,2.1437,2.1437,2.1108,2.1164,15723,0
FMF,D,20080221,000000,2.1383,2.1601,2.1164,2.1164,12693,0
FMF,D,20080222,000000,2.1272,2.1383,2.0999,2.1272,26847,0
FMF,D,20080225,000000,2.1383,2.1491,2.1272,2.1491,61846,0
FMF,D,20080226,000000,2.1657,2.2369,2.1437,2.1437,151106,0
FMF,D,20080227,000000,2.1218,2.2205,2.1218,2.2205,146922,0
FMF,D,20080228,000000,2.226,2.2369,2.1657,2.193,84530,0
FMF,D,20080229,000000,2.1437,2.1491,2.1164,2.1164,7776409,0
FMF,D,20080303,000000,1.9464,2.0779,1.9464,1.9956,214497,0
FMF,D,20080304,000000,1.9847,1.9847,1.9353,1.9573,43549,0
FMF,D,20080305,000000,2.0012,2.0505,1.9573,2.045,52941,0
FMF,D,20080306,000000,2.0342,2.1383,2.0342,2.1108,66684,0
FMF,D,20080307,000000,2.0999,2.1108,2.0012,2.1053,1875974,0
FMF,D,20080310,000000,2.0834,2.1108,2.0012,2.1108,42025,0
FMF,D,20080311,000000,2.0342,2.1218,2.0342,2.1053,90132,0
FMF,D,20080312,000000,2.1218,2.1437,2.0888,2.1218,90543,0
FMF,D,20080313,000000,2.0999,2.1218,2.0888,2.1218,363896,0
FMF,D,20080314,000000,2.1437,2.1437,2.0888,2.1218,13123,0
FMF,D,20080317,000000,2.1218,2.1218,2.045,2.0779,146009,0
FMF,D,20080318,000000,2.0669,2.0669,2.0176,2.0342,142168,0
FMF,D,20080319,000000,1.9847,2.045,1.9847,2.0285,119569,0
FMF,D,20080320,000000,1.9793,2.0834,1.9736,2.0834,36301,0
FMF,D,20080325,000000,2.1053,2.1108,2.056,2.0834,27183,0
FMF,D,20080326,000000,2.0779,2.0999,2.0285,2.0834,22150,0
FMF,D,20080327,000000,2.1053,2.1053,2.0669,2.0779,10732,0
FMF,D,20080328,000000,2.0999,2.1218,2.045,2.1164,493807,0
FMF,D,20080331,000000,2.1218,2.1327,2.0888,2.0944,41158,0
FMF,D,20080401,000000,2.0944,2.1272,2.0834,2.1272,42079,0
FMF,D,20080402,000000,2.1272,2.2588,2.1164,2.204,66621,0
FMF,D,20080403,000000,2.2423,2.2423,2.1108,2.1657,40229,0
FMF,D,20080404,000000,2.1218,2.193,2.0999,2.193,77459,0
FMF,D,20080407,000000,2.1383,2.193,2.0834,2.1657,58711,0
FMF,D,20080408,000000,2.1547,2.1547,2.1383,2.1383,510542,0
FMF,D,20080409,000000,2.1383,2.1547,2.1108,2.1218,77482,0
FMF,D,20080410,000000,2.1272,2.1383,2.0944,2.1218,247399,0
FMF,D,20080411,000000,2.0888,2.1383,2.0888,2.1272,127311,0
FMF,D,20080414,000000,2.0888,2.0888,2.0888,2.0888,248024,0
FMF,D,20080415,000000,2.0834,2.0888,2.0779,2.0834,1156883,0
FMF,D,20080416,000000,2.0505,2.0505,2.045,2.045,445173,0
FMF,D,20080417,000000,2.0505,2.1108,2.045,2.1108,234974,0
FMF,D,20080418,000000,2.1108,2.1108,2.0285,2.056,344261,0
FMF,D,20080421,000000,2.0834,2.0834,2.0285,2.0285,73624,0
FMF,D,20080422,000000,2.0285,2.0285,1.9847,1.9902,287263,0
FMF,D,20080423,000000,1.9464,1.9736,1.9464,1.9518,708544,0
FMF,D,20080424,000000,1.9518,1.9518,1.9353,1.9518,78990,0
FMF,D,20080425,000000,1.919,2.0012,1.8421,2.0012,376422,0
FMF,D,20080428,000000,1.919,1.9683,1.919,1.9518,75283,0
FMF,D,20080429,000000,1.9518,2.0012,1.919,2.0012,57862,0
FMF,D,20080430,000000,1.9847,2.0834,1.9518,2.0834,42729,0
FMF,D,20080505,000000,2.1108,2.1108,2.056,2.056,17729,0
FMF,D,20080506,000000,2.1108,2.1108,2.0122,2.056,4466,0
FMF,D,20080507,000000,2.0066,2.1657,2.0066,2.1383,32673,0
FMF,D,20080508,000000,2.1108,2.1383,2.0725,2.0725,295452,0
FMF,D,20080509,000000,2.0834,2.0944,2.0834,2.0944,289471,0
FMF,D,20080512,000000,2.0834,2.1657,2.0834,2.1218,34273,0
FMF,D,20080513,000000,2.0944,2.1272,2.0944,2.0944,585890,0
FMF,D,20080514,000000,2.1272,2.1877,2.0999,2.1164,35586,0
FMF,D,20080515,000000,2.1766,2.2479,2.1164,2.204,480742,0
FMF,D,20080516,000000,2.204,2.3027,2.204,2.2753,230342,0
FMF,D,20080519,000000,2.2972,2.2972,2.2369,2.2588,447152,0
FMF,D,20080520,000000,2.1985,2.2205,2.1985,2.2096,76997,0
FMF,D,20080521,000000,2.2698,2.2698,2.1877,2.2479,38429,0
FMF,D,20080523,000000,2.2479,2.2479,2.2205,2.226,7635,0
FMF,D,20080526,000000,2.2205,2.2753,2.2205,2.2643,24169,0
FMF,D,20080527,000000,2.2205,2.2479,2.2205,2.2423,50097,0
FMF,D,20080528,000000,2.193,2.3904,2.193,2.3301,205238,0
FMF,D,20080529,000000,2.3301,2.3575,2.2862,2.3301,220628,0
FMF,D,20080530,000000,2.3027,2.3027,2.2918,2.2972,130349,0
FMF,D,20080602,000000,2.3027,2.3137,2.2808,2.3137,94249,0
FMF,D,20080603,000000,2.3137,2.352,2.2753,2.3412,24194,0
FMF,D,20080604,000000,2.3412,2.352,2.3027,2.3246,293208,0
FMF,D,20080605,000000,2.2862,2.3246,2.2862,2.3082,32802,0
FMF,D,20080606,000000,2.3082,2.3412,2.3027,2.3412,1534695,0
FMF,D,20080609,000000,2.3356,2.3356,2.2533,2.2972,35150,0
FMF,D,20080610,000000,2.2643,2.2753,2.2205,2.2533,1162493,0
FMF,D,20080611,000000,2.2423,2.2753,2.2205,2.2315,78344,0
FMF,D,20080612,000000,2.2205,2.2205,2.193,2.2205,122035,0
FMF,D,20080613,000000,2.1985,2.2698,2.182,2.2698,165574,0
FMF,D,20080616,000000,2.2862,2.3246,2.2753,2.2753,49167,0
FMF,D,20080617,000000,2.2753,2.2972,2.2315,2.2972,69091,0
FMF,D,20080618,000000,2.2533,2.2753,2.193,2.2096,57878,0
FMF,D,20080619,000000,2.2149,2.2533,2.2149,2.2533,103594,0
FMF,D,20080620,000000,2.2533,2.2533,2.2205,2.226,42787,0
FMF,D,20080623,000000,2.226,2.2315,2.193,2.2205,311896,0
FMF,D,20080624,000000,2.2479,2.2479,2.1985,2.2205,531829,0
FMF,D,20080625,000000,2.2205,2.2698,2.2205,2.2205,299656,0
FMF,D,20080626,000000,2.1985,2.2149,2.1877,2.2149,94143,0
FMF,D,20080627,000000,2.1877,2.2479,2.1657,2.2479,997059,0
FMF,D,20080630,000000,2.2423,2.2423,2.1657,2.1657,12782,0
FMF,D,20080701,000000,2.0888,2.2423,2.0779,2.2423,149234,0
FMF,D,20080702,000000,2.1985,2.1985,2.1437,2.1491,38385,0
FMF,D,20080703,000000,2.193,2.193,2.1164,2.1383,171354,0
FMF,D,20080704,000000,2.0888,2.0999,2.0614,2.0614,328988,0
FMF,D,20080707,000000,2.056,2.056,1.919,1.919,46369,0
FMF,D,20080708,000000,1.9464,1.9464,1.7763,1.8367,197551,0
FMF,D,20080709,000000,1.8641,1.8641,1.8641,1.8641,14154,0
FMF,D,20080710,000000,1.8641,1.8915,1.8641,1.8641,29190,0
FMF,D,20080711,000000,1.8695,1.8695,1.8531,1.8587,426750,0
FMF,D,20080714,000000,1.8531,1.8531,1.7435,1.8093,70960,0
FMF,D,20080715,000000,1.8806,1.8806,1.727,1.8093,42863,0
FMF,D,20080716,000000,1.8093,1.8093,1.738,1.7545,55280,0
FMF,D,20080717,000000,1.7545,1.8312,1.7545,1.7545,111613,0
FMF,D,20080718,000000,1.8201,1.8312,1.7929,1.7982,104268,0
FMF,D,20080721,000000,1.8038,1.8038,1.7599,1.7599,73417,0
FMF,D,20080722,000000,1.7599,1.7599,1.7545,1.7545,10660,0
FMF,D,20080723,000000,1.7654,1.7929,1.7325,1.7818,91961,0
FMF,D,20080724,000000,1.8038,1.8038,1.7599,1.7709,231394,0
FMF,D,20080725,000000,1.7709,1.7709,1.7599,1.7599,18530,0
FMF,D,20080728,000000,1.749,1.7545,1.7051,1.7545,48536,0
FMF,D,20080729,000000,1.727,1.8093,1.727,1.7545,41274,0
FMF,D,20080730,000000,1.7654,1.8641,1.7654,1.8421,36025,0
FMF,D,20080731,000000,1.8258,1.8477,1.8258,1.8477,337737,0
FMF,D,20080801,000000,1.8587,1.9134,1.8312,1.8915,108694,0
FMF,D,20080804,000000,1.8531,1.8915,1.8531,1.8915,11713,0
FMF,D,20080805,000000,1.886,1.9025,1.886,1.9025,136103,0
FMF,D,20080806,000000,1.9079,1.9079,1.9025,1.9025,5338,0
FMF,D,20080807,000000,1.8531,1.9628,1.8531,1.919,2028009,0
FMF,D,20080808,000000,1.8421,1.886,1.8421,1.886,5289,0
FMF,D,20080811,000000,1.8587,1.9464,1.8587,1.9464,15355,0
FMF,D,20080812,000000,1.897,1.9464,1.897,1.9464,1729,0
FMF,D,20080813,000000,1.9464,1.9847,1.9464,1.9847,44365,0
FMF,D,20080814,000000,1.9847,1.9847,1.9353,1.9353,5434,0
FMF,D,20080818,000000,1.8695,1.8695,1.8641,1.8641,68235,0
FMF,D,20080819,000000,1.8421,1.8421,1.7545,1.8038,97240,0
FMF,D,20080820,000000,1.8038,1.8038,1.7654,1.7818,39603,0
FMF,D,20080821,000000,1.7106,1.7599,1.7106,1.7599,7778,0
FMF,D,20080822,000000,1.7216,1.8038,1.7216,1.7545,21943,0
FMF,D,20080825,000000,1.727,1.7435,1.7106,1.7106,12586,0
FMF,D,20080826,000000,1.7106,1.8038,1.7106,1.8038,32146,0
FMF,D,20080827,000000,1.8038,1.8093,1.8038,1.8093,1661,0
FMF,D,20080828,000000,1.8093,1.8093,1.8038,1.8038,2768,0
FMF,D,20080829,000000,1.7325,1.8093,1.7325,1.8093,47804,0
FMF,D,20080901,000000,1.8038,1.8093,1.8038,1.8093,273,0
FMF,D,20080902,000000,1.7435,1.8093,1.7435,1.8093,25200,0
FMF,D,20080903,000000,1.8093,1.9299,1.8093,1.9244,370684,0
FMF,D,20080904,000000,1.9134,1.9628,1.9134,1.9464,2500,0
FMF,D,20080905,000000,1.9134,1.9244,1.8915,1.919,212545,0
FMF,D,20080908,000000,1.919,1.919,1.8641,1.8751,44331,0
FMF,D,20080909,000000,1.8641,1.8641,1.8367,1.8367,14557,0
FMF,D,20080910,000000,1.8367,1.919,1.8367,1.919,10108,0
FMF,D,20080911,000000,1.8915,1.8915,1.8587,1.8641,925149,0
FMF,D,20080912,000000,1.8641,1.8915,1.8641,1.8915,199839,0
FMF,D,20080915,000000,1.7818,1.8312,1.7818,1.8312,53167,0
FMF,D,20080916,000000,1.7599,1.8915,1.7545,1.8093,20010,0
FMF,D,20080917,000000,1.7599,1.8093,1.7435,1.8093,124272,0
FMF,D,20080918,000000,1.727,1.7818,1.727,1.7818,29289,0
FMF,D,20080919,000000,1.919,1.919,1.7982,1.897,2799,0
FMF,D,20080922,000000,1.8421,1.8421,1.8367,1.8367,3058,0
FMF,D,20080923,000000,1.8641,1.8641,1.7763,1.8367,18733,0
FMF,D,20080924,000000,1.8641,1.8641,1.8093,1.8093,73046,0
FMF,D,20080925,000000,1.8641,1.8915,1.8477,1.8531,3676,0
FMF,D,20080926,000000,1.8312,1.9134,1.8312,1.9134,31581,0
FMF,D,20080929,000000,1.8477,1.9134,1.8367,1.8421,7495,0
FMF,D,20080930,000000,1.8367,1.8367,1.7325,1.7818,8995,0
FMF,D,20081001,000000,1.8093,1.886,1.7818,1.7818,7919,0
FMF,D,20081002,000000,1.7873,1.7873,1.6777,1.6777,30054,0
FMF,D,20081003,000000,1.6777,1.6777,1.6447,1.6722,61450,0
FMF,D,20081006,000000,1.6722,1.6722,1.5899,1.5899,20800,0
FMF,D,20081007,000000,1.5899,1.5899,1.4419,1.4858,99398,0
FMF,D,20081008,000000,1.4255,1.5681,1.3432,1.5681,42858,0
FMF,D,20081009,000000,1.5681,1.5681,1.4255,1.4364,59811,0
FMF,D,20081010,000000,1.3432,1.3707,1.2939,1.3103,190930,0
FMF,D,20081013,000000,1.3432,1.3707,1.3103,1.3103,50292,0
FMF,D,20081014,000000,1.3761,1.3871,1.3213,1.3268,70576,0
FMF,D,20081015,000000,1.3597,1.3597,1.1843,1.2062,236689,0
FMF,D,20081016,000000,1.1458,1.1787,1.1021,1.1733,30853,0
FMF,D,20081017,000000,1.2226,1.2226,1.1294,1.1733,16998,0
FMF,D,20081020,000000,1.1897,1.1897,1.1787,1.1787,38709,0
FMF,D,20081021,000000,1.1787,1.1787,1.1239,1.1239,13746,0
FMF,D,20081022,000000,1.1733,1.1733,1.0526,1.0526,12295,0
FMF,D,20081023,000000,1.0526,1.0526,0.965,1.0252,40527,0
FMF,D,20081024,000000,1.0143,1.0143,0.943,0.976,76684,0
FMF,D,20081027,000000,0.954,0.954,0.8772,0.9266,46242,0
FMF,D,20081028,000000,0.9321,0.976,0.9321,0.9375,88408,0
FMF,D,20081029,000000,0.9869,0.9869,0.9594,0.9813,25174,0
FMF,D,20081030,000000,1.0088,1.0745,0.9594,1.0417,100179,0
FMF,D,20081031,000000,0.9594,1.0417,0.9375,1.0307,32760,0
FMF,D,20081103,000000,1.0307,1.0691,1.0307,1.0637,38756,0
FMF,D,20081104,000000,1.0691,1.2226,1.0472,1.2062,52674,0
FMF,D,20081105,000000,1.2062,1.261,1.1514,1.1953,58437,0
FMF,D,20081106,000000,1.1514,1.1623,1.0965,1.1623,37923,0
FMF,D,20081107,000000,1.0965,1.2062,1.0802,1.1021,410860,0
FMF,D,20081110,000000,1.1075,1.1623,1.1021,1.1239,20848,0
FMF,D,20081112,000000,1.1239,1.1239,1.0965,1.0965,7623,0
FMF,D,20081113,000000,1.0581,1.0965,1.0581,1.0965,4838,0
FMF,D,20081114,000000,1.0965,1.1239,1.0691,1.0965,28418,0
FMF,D,20081117,000000,1.1075,1.1075,1.0417,1.0802,6458,0
FMF,D,20081118,000000,1.0802,1.0802,0.921,0.9704,23938,0
FMF,D,20081119,000000,1.0362,1.0362,0.954,0.954,13806,0
FMF,D,20081120,000000,0.9266,0.9266,0.8717,0.8717,31901,0
FMF,D,20081121,000000,0.8662,1.0417,0.8662,0.954,53268,0
FMF,D,20081124,000000,1.0691,1.0691,0.9869,1.0143,47686,0
FMF,D,20081125,000000,0.9321,1.0965,0.9321,0.9979,18382,0
FMF,D,20081126,000000,1.0362,1.0856,0.9979,1.0637,100920,0
FMF,D,20081127,000000,1.0581,1.0581,1.0088,1.0307,27642,0
FMF,D,20081128,000000,1.0198,1.0307,0.9594,1.0252,7949,0
FMF,D,20081201,000000,0.965,1.0143,0.9485,0.9704,8350,0
FMF,D,20081202,000000,0.9375,0.9704,0.8608,0.8608,284955,0
FMF,D,20081203,000000,0.8937,0.8991,0.8717,0.8882,118230,0
FMF,D,20081204,000000,0.8882,0.8937,0.8772,0.8772,140653,0
FMF,D,20081205,000000,0.8772,0.8772,0.8334,0.8389,125665,0
FMF,D,20081208,000000,0.8882,0.8882,0.8553,0.8662,619894,0
FMF,D,20081209,000000,0.8772,0.8772,0.8225,0.8443,89744,0
FMF,D,20081210,000000,0.8443,0.8443,0.8225,0.8443,81435,0
FMF,D,20081211,000000,0.8443,0.8443,0.8225,0.8334,20583,0
FMF,D,20081212,000000,0.8334,0.8334,0.8169,0.8278,50563,0
FMF,D,20081215,000000,0.8169,0.8225,0.795,0.8059,58338,0
FMF,D,20081216,000000,0.8059,0.8059,0.7675,0.7675,51027,0
FMF,D,20081217,000000,0.7675,0.795,0.7292,0.795,71904,0
FMF,D,20081218,000000,0.7786,0.7786,0.7127,0.7401,37181,0
FMF,D,20081219,000000,0.7401,0.7401,0.6798,0.7073,48078,0
FMF,D,20081222,000000,0.6798,0.7073,0.6579,0.6634,54420,0
FMF,D,20081223,000000,0.6634,0.6634,0.6251,0.6251,68699,0
FMF,D,20081229,000000,0.6085,0.6085,0.5756,0.5866,102612,0
FMF,D,20081230,000000,0.5756,0.6141,0.5756,0.5921,243931,0
FMF,D,20081231,000000,0.5921,0.6305,0.5756,0.5756,106769,0
FMF,D,20090105,000000,0.5921,0.6798,0.5921,0.6634,287609,0
FMF,D,20090106,000000,0.6579,0.6634,0.636,0.6524,97522,0
FMF,D,20090107,000000,0.6524,0.6634,0.6032,0.6032,1255535,0
FMF,D,20090108,000000,0.6085,0.647,0.6032,0.6085,84339,0
FMF,D,20090109,000000,0.6141,0.647,0.6032,0.636,51588,0
FMF,D,20090112,000000,0.636,0.795,0.6305,0.795,848447,0
FMF,D,20090113,000000,0.795,0.8717,0.7401,0.7567,1429922,0
FMF,D,20090114,000000,0.7511,0.7511,0.6908,0.7018,484439,0
FMF,D,20090115,000000,0.6854,0.7292,0.6524,0.7127,286396,0
FMF,D,20090116,000000,0.7401,0.7401,0.6854,0.7073,158380,0
FMF,D,20090119,000000,0.7401,0.7401,0.6798,0.6854,63764,0
FMF,D,20090120,000000,0.7018,0.7018,0.6305,0.6524,172270,0
FMF,D,20090121,000000,0.6195,0.6524,0.6195,0.6305,135123,0
FMF,D,20090122,000000,0.6524,0.6634,0.5976,0.6195,136050,0
FMF,D,20090123,000000,0.6141,0.6141,0.5866,0.6032,90292,0
FMF,D,20090126,000000,0.6305,0.6415,0.6032,0.6195,496828,0
FMF,D,20090127,000000,0.636,0.6415,0.5483,0.5483,1209156,0
FMF,D,20090128,000000,0.5483,0.5812,0.51,0.5647,462902,0
FMF,D,20090129,000000,0.5647,0.5702,0.5483,0.5647,88824,0
FMF,D,20090130,000000,0.5647,0.5756,0.5483,0.5592,88027,0
FMF,D,20090202,000000,0.5592,0.5592,0.5428,0.5538,78738,0
FMF,D,20090203,000000,0.5428,0.5483,0.5428,0.5428,44303,0
FMF,D,20090204,000000,0.5428,0.5428,0.5208,0.5319,23528,0
FMF,D,20090205,000000,0.5428,0.5428,0.5208,0.5428,60884,0
FMF,D,20090206,000000,0.5428,0.5702,0.5428,0.5538,41219,0
FMF,D,20090209,000000,0.5538,0.5592,0.5483,0.5592,50283,0
FMF,D,20090210,000000,0.5592,0.5976,0.5538,0.5756,158926,0
FMF,D,20090211,000000,0.5702,0.5702,0.5428,0.5647,76269,0
FMF,D,20090212,000000,0.5756,0.5756,0.5647,0.5756,57579,0
FMF,D,20090213,000000,0.5756,0.5756,0.5702,0.5756,18228,0
FMF,D,20090216,000000,0.5756,0.5756,0.5483,0.5647,239206,0
FMF,D,20090217,000000,0.5647,0.5647,0.5483,0.5483,86373,0
FMF,D,20090218,000000,0.5483,0.5538,0.5428,0.5483,223397,0
FMF,D,20090219,000000,0.5592,0.5647,0.5538,0.5592,218080,0
FMF,D,20090220,000000,0.5538,0.5538,0.5373,0.5428,85139,0
FMF,D,20090223,000000,0.5483,0.5483,0.5373,0.5483,5645,0
FMF,D,20090224,000000,0.5373,0.5373,0.5263,0.5373,33572,0
FMF,D,20090225,000000,0.5319,0.5373,0.5319,0.5373,32300,0
FMF,D,20090226,000000,0.5373,0.5373,0.5263,0.5263,28140,0
FMF,D,20090227,000000,0.5428,0.5428,0.5208,0.5319,29340,0
FMF,D,20090302,000000,0.5373,0.5373,0.5043,0.5043,20028,0
FMF,D,20090303,000000,0.5154,0.5154,0.46599,0.48798,107399,0
FMF,D,20090304,000000,0.48798,0.48798,0.44965,0.46599,230500,0
FMF,D,20090305,000000,0.47703,0.47703,0.43858,0.44965,308982,0
FMF,D,20090306,000000,0.44965,0.44965,0.43315,0.43315,136618,0
FMF,D,20090309,000000,0.44409,0.47146,0.43858,0.4606,139369,0
FMF,D,20090310,000000,0.46599,0.47146,0.44409,0.46599,146407,0
FMF,D,20090311,000000,0.49346,0.49346,0.4606,0.4606,224589,0
FMF,D,20090312,000000,0.46599,0.46599,0.42212,0.43858,384270,0
FMF,D,20090313,000000,0.44965,0.44965,0.42763,0.42763,256168,0
FMF,D,20090316,000000,0.42763,0.43858,0.42212,0.43315,570216,0
FMF,D,20090317,000000,0.42212,0.5538,0.42212,0.48798,4122140,0
FMF,D,20090318,000000,0.51,0.51,0.4606,0.47703,1712294,0
FMF,D,20090319,000000,0.48242,0.48798,0.4606,0.48798,499663,0
FMF,D,20090320,000000,0.48798,0.51,0.47703,0.49346,1542323,0
FMF,D,20090323,000000,0.51,0.5319,0.5043,0.5208,1479352,0
FMF,D,20090324,000000,0.5428,0.5592,0.5319,0.5319,1068078,0
FMF,D,20090325,000000,0.5319,0.5428,0.49893,0.5373,859444,0
FMF,D,20090326,000000,0.5428,0.5756,0.5428,0.5538,1525480,0
FMF,D,20090327,000000,0.5756,0.5756,0.5373,0.5428,844732,0
FMF,D,20090330,000000,0.5428,0.5428,0.5154,0.5208,886929,0
FMF,D,20090331,000000,0.5154,0.5483,0.51,0.5428,567011,0
FMF,D,20090401,000000,0.5647,0.5702,0.5319,0.5483,997792,0
FMF,D,20090402,000000,0.5647,0.6032,0.5592,0.6032,856665,0
FMF,D,20090403,000000,0.6032,0.636,0.5866,0.6251,924375,0
FMF,D,20090406,000000,0.6305,0.6689,0.6251,0.6251,801233,0
FMF,D,20090407,000000,0.647,0.647,0.6085,0.6305,389342,0
FMF,D,20090408,000000,0.6085,0.6579,0.6085,0.647,347989,0
FMF,D,20090409,000000,0.6579,0.6963,0.6305,0.6798,933395,0
FMF,D,20090414,000000,0.6798,0.7292,0.6798,0.6908,763816,0
FMF,D,20090415,000000,0.6963,0.6963,0.6305,0.6963,378406,0
FMF,D,20090416,000000,0.7073,0.7456,0.7073,0.7127,763999,0
FMF,D,20090417,000000,0.7456,0.7456,0.6908,0.7401,421310,0
FMF,D,20090420,000000,0.7456,0.7456,0.6689,0.6963,547937,0
FMF,D,20090421,000000,0.6634,0.7237,0.6634,0.7127,611457,0
FMF,D,20090422,000000,0.7347,0.762,0.7292,0.7292,448420,0
FMF,D,20090423,000000,0.7292,0.7456,0.7183,0.7401,150817,0
FMF,D,20090424,000000,0.762,0.7786,0.7401,0.7567,1219409,0
FMF,D,20090427,000000,0.7567,0.7567,0.7401,0.7456,328564,0
FMF,D,20090428,000000,0.7401,0.7456,0.7073,0.7073,245145,0
FMF,D,20090429,000000,0.7347,0.7401,0.7237,0.7292,113749,0
FMF,D,20090430,000000,0.7511,0.7675,0.7511,0.7567,327366,0
FMF,D,20090504,000000,0.7675,0.773,0.7456,0.7675,281827,0
FMF,D,20090505,000000,0.7675,0.7839,0.7567,0.773,403496,0
FMF,D,20090506,000000,0.7567,0.8717,0.7567,0.8717,895761,0
FMF,D,20090507,000000,0.8772,0.8937,0.8498,0.8717,269158,0
FMF,D,20090508,000000,0.8772,0.9321,0.8608,0.9046,401278,0
FMF,D,20090511,000000,0.943,0.9594,0.8937,0.9321,209905,0
FMF,D,20090512,000000,0.9266,1.0307,0.9102,0.9869,1460002,0
FMF,D,20090513,000000,1.0143,1.0637,0.9923,1.0143,540774,0
FMF,D,20090514,000000,1.0143,1.0362,0.9813,1.0252,839777,0
FMF,D,20090515,000000,1.0417,1.0691,1.0198,1.0362,46296,0
FMF,D,20090518,000000,1.0362,1.0417,1.0198,1.0198,200691,0
FMF,D,20090519,000000,1.0307,1.0581,1.0143,1.0143,498938,0
FMF,D,20090520,000000,1.0307,1.0307,0.9869,0.9923,731887,0
FMF,D,20090521,000000,0.9869,0.9923,0.9594,0.9869,506601,0
FMF,D,20090522,000000,0.9594,0.9869,0.943,0.9813,1703114,0
FMF,D,20090525,000000,0.9813,0.9813,0.9321,0.9704,175047,0
FMF,D,20090526,000000,0.976,0.9923,0.954,0.9923,273619,0
FMF,D,20090527,000000,1.0033,1.0417,1.0033,1.0307,567178,0
FMF,D,20090528,000000,1.0472,1.0526,1.0198,1.0362,218402,0
FMF,D,20090529,000000,1.0417,1.0417,1.0198,1.0252,1621566,0
FMF,D,20090601,000000,1.0143,1.0526,1.0088,1.0526,606148,0
FMF,D,20090602,000000,1.0581,1.1514,1.0526,1.1185,186625,0
FMF,D,20090603,000000,1.1294,1.1349,1.0856,1.091,168232,0
FMF,D,20090604,000000,1.0965,1.0965,1.0637,1.0691,115042,0
FMF,D,20090605,000000,1.0965,1.0965,1.0417,1.0417,194564,0
FMF,D,20090608,000000,1.0472,1.0691,0.9704,1.0691,599015,0
FMF,D,20090609,000000,1.091,1.091,1.0691,1.0745,484470,0
FMF,D,20090610,000000,1.091,1.091,1.0745,1.0856,69402,0
FMF,D,20090612,000000,1.1021,1.1021,1.0581,1.0802,267376,0
FMF,D,20090615,000000,1.0745,1.0745,1.0307,1.0307,341792,0
FMF,D,20090616,000000,1.0252,1.0856,0.9923,1.0362,475854,0
FMF,D,20090617,000000,1.0417,1.0581,1.0252,1.0307,1555151,0
FMF,D,20090618,000000,1.0252,1.0307,0.9869,1.0307,45850,0
FMF,D,20090619,000000,0.9869,1.0362,0.9869,1.0252,50278,0
FMF,D,20090622,000000,0.9923,0.9979,0.9321,0.9704,1063680,0
FMF,D,20090623,000000,0.9321,0.9923,0.8991,0.9923,234204,0
FMF,D,20090624,000000,1.0252,1.0252,0.9869,1.0252,135343,0
FMF,D,20090625,000000,1.0143,1.0143,0.9979,0.9979,43893,0
FMF,D,20090626,000000,1.0472,1.0472,1.0033,1.0307,132482,0
FMF,D,20090629,000000,1.0526,1.0856,1.0417,1.0856,620682,0
FMF,D,20090630,000000,1.0856,1.1294,1.0472,1.0472,1183790,0
FMF,D,20090701,000000,1.0856,1.1294,1.0691,1.0965,557604,0
FMF,D,20090702,000000,1.0856,1.1239,1.0856,1.0965,1183311,0
FMF,D,20090703,000000,1.1185,1.1349,1.1129,1.1294,994834,0
FMF,D,20090706,000000,1.1294,1.1294,1.0526,1.1129,462611,0
FMF,D,20090707,000000,1.0691,1.1129,1.0691,1.1129,76702,0
FMF,D,20090708,000000,1.0691,1.1075,1.0691,1.1075,185066,0
FMF,D,20090709,000000,1.1185,1.1185,1.0965,1.1075,49389,0
FMF,D,20090710,000000,1.0965,1.1239,1.0965,1.1129,106556,0
FMF,D,20090713,000000,1.0965,1.1185,1.0965,1.1185,90816,0
FMF,D,20090714,000000,1.1239,1.1458,1.0965,1.1404,56395,0
FMF,D,20090715,000000,1.1458,1.25,1.1458,1.1787,255980,0
FMF,D,20090716,000000,1.2336,1.25,1.1185,1.1733,316231,0
