<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,D,20150319,000000,1.68,1.68,1.65,1.66,5115,0
ZRE,D,20150320,000000,1.68,1.68,1.68,1.68,4711,0
ZRE,D,20150323,000000,1.68,1.68,1.65,1.67,982,0
ZRE,D,20150324,000000,1.66,1.67,1.6,1.61,25233,0
ZRE,D,20150325,000000,1.65,1.65,1.59,1.64,2215,0
ZRE,D,20150326,000000,1.6,1.64,1.6,1.64,1005,0
ZRE,D,20150327,000000,1.6,1.64,1.57,1.64,3210,0
ZRE,D,20150330,000000,1.64,1.7,1.64,1.69,22222,0
ZRE,D,20150331,000000,1.69,1.69,1.69,1.69,5,0
ZRE,D,20150401,000000,1.68,1.68,1.68,1.68,2405,0
ZRE,D,20150402,000000,1.6,1.67,1.6,1.67,3759,0
ZRE,D,20150407,000000,1.67,1.67,1.61,1.67,3338,0
ZRE,D,20150408,000000,1.67,1.67,1.65,1.67,605,0
ZRE,D,20150409,000000,1.66,1.67,1.61,1.67,4071,0
ZRE,D,20150410,000000,1.65,1.65,1.65,1.65,500,0
ZRE,D,20150413,000000,1.66,1.66,1.61,1.66,3150,0
ZRE,D,20150414,000000,1.61,1.61,1.61,1.61,2000,0
ZRE,D,20150415,000000,1.61,1.61,1.57,1.58,8603,0
ZRE,D,20150416,000000,1.57,1.57,1.55,1.55,54351,0
ZRE,D,20150417,000000,1.55,1.64,1.55,1.59,3559,0
ZRE,D,20150420,000000,1.55,1.55,1.52,1.55,9153,0
ZRE,D,20150421,000000,1.54,1.55,1.54,1.55,4599,0
ZRE,D,20150422,000000,1.55,1.55,1.52,1.53,46652,0
ZRE,D,20150423,000000,1.52,1.58,1.5,1.58,14592,0
ZRE,D,20150424,000000,1.6,1.62,1.48,1.6,8319,0
ZRE,D,20150427,000000,1.59,1.59,1.51,1.59,23,0
ZRE,D,20150428,000000,1.53,1.59,1.53,1.59,13789,0
ZRE,D,20150429,000000,1.6,1.6,1.5,1.57,1870,0
ZRE,D,20150430,000000,1.59,1.59,1.59,1.59,1127,0
ZRE,D,20150504,000000,1.59,1.64,1.59,1.62,5523,0
ZRE,D,20150505,000000,1.6,1.62,1.6,1.6,1679,0
ZRE,D,20150506,000000,1.55,1.55,1.54,1.54,1508,0
ZRE,D,20150507,000000,1.54,1.54,1.51,1.51,22877,0
ZRE,D,20150508,000000,1.51,1.57,1.51,1.52,3049,0
ZRE,D,20150511,000000,1.52,1.52,1.52,1.52,1000,0
ZRE,D,20150512,000000,1.52,1.52,1.51,1.51,4162,0
ZRE,D,20150513,000000,1.5,1.54,1.49,1.53,3967,0
ZRE,D,20150514,000000,1.52,1.55,1.5,1.51,4899,0
ZRE,D,20150515,000000,1.43,1.43,1.3,1.37,62908,0
ZRE,D,20150518,000000,1.37,1.39,1.32,1.34,14110,0
ZRE,D,20150519,000000,1.34,1.4,1.32,1.4,17407,0
ZRE,D,20150520,000000,1.45,1.5,1.45,1.47,8326,0
ZRE,D,20150521,000000,1.45,1.45,1.41,1.41,13872,0
ZRE,D,20150522,000000,1.42,1.44,1.42,1.44,5033,0
ZRE,D,20150525,000000,1.41,1.47,1.41,1.44,12897,0
ZRE,D,20150526,000000,1.43,1.43,1.42,1.42,7654,0
ZRE,D,20150527,000000,1.44,1.44,1.44,1.44,2586,0
ZRE,D,20150528,000000,1.42,1.42,1.4,1.4,7000,0
ZRE,D,20150529,000000,1.4,1.4,1.4,1.4,2195,0
ZRE,D,20150601,000000,1.37,1.4,1.35,1.4,3323,0
ZRE,D,20150603,000000,1.38,1.38,1.35,1.35,1595,0
ZRE,D,20150605,000000,1.35,1.35,1.31,1.31,5540,0
ZRE,D,20150608,000000,1.31,1.4,1.3,1.39,5964,0
ZRE,D,20150609,000000,1.3,1.31,1.3,1.31,6500,0
ZRE,D,20150610,000000,1.27,1.38,1.27,1.37,8490,0
ZRE,D,20150611,000000,1.38,1.38,1.31,1.36,21673,0
ZRE,D,20150612,000000,1.36,1.36,1.27,1.3,24487,0
ZRE,D,20150615,000000,1.27,1.36,1.25,1.25,20036,0
ZRE,D,20150616,000000,1.25,1.29,1.25,1.25,15899,0
ZRE,D,20150617,000000,1.26,1.26,1.25,1.25,7000,0
ZRE,D,20150618,000000,1.25,1.25,1.25,1.25,300,0
ZRE,D,20150619,000000,1.26,1.27,1.25,1.25,20400,0
ZRE,D,20150622,000000,1.25,1.25,1.25,1.25,5000,0
ZRE,D,20150623,000000,1.28,1.29,1.25,1.28,10160,0
ZRE,D,20150624,000000,1.29,1.29,1.25,1.25,8398,0
ZRE,D,20150625,000000,1.28,1.28,1.25,1.25,12170,0
ZRE,D,20150626,000000,1.25,1.27,1.25,1.25,7275,0
ZRE,D,20150629,000000,1.25,1.28,1.23,1.28,60447,0
ZRE,D,20150630,000000,1.27,1.27,1.25,1.25,16000,0
ZRE,D,20150701,000000,1.27,1.27,1.25,1.25,7213,0
ZRE,D,20150702,000000,1.27,1.29,1.23,1.24,30920,0
ZRE,D,20150703,000000,1.24,1.28,1.15,1.28,126160,0
ZRE,D,20150706,000000,1.27,1.28,1.26,1.28,12790,0
ZRE,D,20150707,000000,1.28,1.32,1.26,1.3,15537,0
ZRE,D,20150708,000000,1.32,1.33,1.32,1.32,4700,0
ZRE,D,20150709,000000,1.32,1.32,1.32,1.32,300,0
ZRE,D,20150710,000000,1.3,1.32,1.3,1.32,12100,0
ZRE,D,20150713,000000,1.32,1.32,1.3,1.3,3010,0
ZRE,D,20150714,000000,1.3,1.3,1.26,1.26,3100,0
ZRE,D,20150717,000000,1.32,1.34,1.32,1.34,11340,0
ZRE,D,20150721,000000,1.27,1.34,1.27,1.33,3628,0
ZRE,D,20150722,000000,1.27,1.35,1.2,1.34,56501,0
ZRE,D,20150724,000000,1.32,1.32,1.32,1.32,542,0
ZRE,D,20150727,000000,1.27,1.33,1.25,1.33,589,0
ZRE,D,20150728,000000,1.33,1.34,1.26,1.33,4523,0
ZRE,D,20150731,000000,1.27,1.27,1.27,1.27,1116,0
ZRE,D,20150803,000000,1.28,1.31,1.26,1.31,8050,0
ZRE,D,20150805,000000,1.3,1.3,1.27,1.29,609,0
ZRE,D,20150806,000000,1.27,1.28,1.25,1.28,4831,0
ZRE,D,20150807,000000,1.25,1.3,1.23,1.24,11161,0
ZRE,D,20150811,000000,1.26,1.27,1.22,1.22,4500,0
ZRE,D,20150813,000000,1.22,1.22,1.22,1.22,930,0
ZRE,D,20150814,000000,1.22,1.26,1.22,1.26,690,0
ZRE,D,20150817,000000,1.27,1.27,1.27,1.27,10,0
ZRE,D,20150818,000000,1.22,1.22,1.22,1.22,2000,0
ZRE,D,20150819,000000,1.2,1.2,1.19,1.19,79007,0
ZRE,D,20150820,000000,1.23,1.23,1.23,1.23,348,0
ZRE,D,20150821,000000,1.19,1.24,1.18,1.18,5780,0
ZRE,D,20150824,000000,1.18,1.18,1.05,1.09,18521,0
ZRE,D,20150825,000000,1.08,1.1,1,1.1,33777,0
ZRE,D,20150826,000000,1.03,1.1,1.03,1.1,50,0
ZRE,D,20150827,000000,1.1,1.15,1.1,1.15,6450,0
ZRE,D,20150828,000000,1.1,1.1,1.1,1.1,4196,0
ZRE,D,20150831,000000,1.14,1.15,1.14,1.15,1300,0
ZRE,D,20150901,000000,1.1,1.15,1.1,1.15,2436,0
ZRE,D,20150902,000000,1.15,1.17,1.05,1.07,5927,0
ZRE,D,20150903,000000,1.14,1.14,1.14,1.14,933,0
ZRE,D,20150904,000000,1.16,1.18,1.16,1.16,4505,0
ZRE,D,20150907,000000,1.18,1.22,1.18,1.21,4730,0
ZRE,D,20150908,000000,1.22,1.22,1.15,1.15,3961,0
ZRE,D,20150909,000000,1.15,1.15,1.15,1.15,9000,0
ZRE,D,20150910,000000,1.15,1.17,1.15,1.17,19600,0
ZRE,D,20150911,000000,1.22,1.22,1.2,1.2,9503,0
ZRE,D,20150914,000000,1.22,1.22,1.21,1.21,23100,0
ZRE,D,20150915,000000,1.23,1.23,1.21,1.21,4830,0
ZRE,D,20150917,000000,1.15,1.21,1.13,1.21,20111,0
ZRE,D,20150918,000000,1.22,1.23,1.22,1.22,6045,0
ZRE,D,20150921,000000,1.22,1.23,1.22,1.23,650,0
ZRE,D,20150922,000000,1.16,1.22,1.15,1.2,4714,0
ZRE,D,20150923,000000,1.2,1.21,1.2,1.21,37079,0
ZRE,D,20150924,000000,1.22,1.24,1.17,1.22,15130,0
ZRE,D,20150925,000000,1.2,1.21,1.2,1.21,7900,0
ZRE,D,20150928,000000,1.22,1.26,1.22,1.26,17077,0
ZRE,D,20150929,000000,1.22,1.22,1.14,1.2,9916,0
ZRE,D,20150930,000000,1.16,1.2,1.16,1.2,2400,0
ZRE,D,20151001,000000,1.2,1.2,1.2,1.2,2353,0
ZRE,D,20151002,000000,1.2,1.25,1.2,1.25,11000,0
ZRE,D,20151005,000000,1.25,1.25,1.25,1.25,70320,0
ZRE,D,20151006,000000,1.3,1.3,1.19,1.19,38287,0
ZRE,D,20151007,000000,1.2,1.2,1.2,1.2,5120,0
ZRE,D,20151008,000000,1.19,1.19,1.18,1.18,3273,0
ZRE,D,20151009,000000,1.19,1.19,1.19,1.19,5707,0
ZRE,D,20151012,000000,1.19,1.19,1.19,1.19,20,0
ZRE,D,20151013,000000,1.18,1.18,1.16,1.16,6554,0
ZRE,D,20151014,000000,1.16,1.16,1.16,1.16,2481,0
ZRE,D,20151015,000000,1.16,1.16,1.16,1.16,3003,0
ZRE,D,20151016,000000,1.15,1.15,1.15,1.15,8400,0
ZRE,D,20151019,000000,1.14,1.14,1.14,1.14,2400,0
ZRE,D,20151020,000000,1.14,1.14,1.14,1.14,5944,0
ZRE,D,20151021,000000,1.15,1.15,1.15,1.15,4100,0
ZRE,D,20151022,000000,1.14,1.14,1.14,1.14,1771,0
ZRE,D,20151023,000000,1.14,1.14,1.14,1.14,310,0
ZRE,D,20151026,000000,1.16,1.16,1.16,1.16,1,0
ZRE,D,20151027,000000,1.13,1.13,1.13,1.13,8810,0
ZRE,D,20151028,000000,1.12,1.12,1.1,1.1,7859,0
ZRE,D,20151029,000000,1.09,1.09,1.08,1.08,2125,0
ZRE,D,20151030,000000,1.06,1.06,1.05,1.05,3700,0
ZRE,D,20151102,000000,1.03,1.03,1.03,1.03,30642,0
ZRE,D,20151103,000000,1.04,1.04,1.04,1.04,7600,0
ZRE,D,20151106,000000,1.09,1.09,1.09,1.09,1,0
ZRE,D,20151109,000000,1.09,1.09,1.09,1.09,340,0
ZRE,D,20151110,000000,1.03,1.03,1.01,1.01,25245,0
ZRE,D,20151112,000000,0.94,0.94,0.94,0.94,10314,0
ZRE,D,20151113,000000,0.94,0.94,0.94,0.94,10100,0
ZRE,D,20151116,000000,0.89,0.89,0.89,0.89,2511,0
ZRE,D,20151117,000000,0.86,0.87,0.86,0.87,6400,0
ZRE,D,20151118,000000,0.87,0.87,0.87,0.87,2460,0
ZRE,D,20151119,000000,0.81,0.81,0.81,0.81,290,0
ZRE,D,20151120,000000,0.81,0.83,0.81,0.83,8114,0
ZRE,D,20151123,000000,0.83,0.83,0.83,0.83,2300,0
ZRE,D,20151124,000000,0.84,0.84,0.84,0.84,3650,0
ZRE,D,20151125,000000,0.81,0.81,0.81,0.81,16108,0
ZRE,D,20151126,000000,0.81,0.81,0.81,0.81,1200,0
ZRE,D,20151127,000000,0.81,0.81,0.81,0.81,6030,0
ZRE,D,20151130,000000,0.85,0.85,0.85,0.85,502,0
ZRE,D,20151201,000000,0.85,0.85,0.85,0.85,400,0
ZRE,D,20151202,000000,0.85,0.85,0.85,0.85,205,0
ZRE,D,20151209,000000,0.8,0.8,0.8,0.8,6796,0
ZRE,D,20151210,000000,0.77,0.77,0.72,0.72,8298,0
ZRE,D,20151211,000000,0.72,0.73,0.72,0.73,4159,0
ZRE,D,20151214,000000,0.73,0.73,0.73,0.73,4347,0
ZRE,D,20151215,000000,0.79,0.79,0.76,0.76,8163,0
ZRE,D,20151216,000000,0.73,0.73,0.72,0.72,11782,0
ZRE,D,20151217,000000,0.77,0.77,0.76,0.76,3267,0
ZRE,D,20151218,000000,0.75,0.75,0.75,0.75,534,0
ZRE,D,20151221,000000,0.78,0.78,0.78,0.78,5192,0
ZRE,D,20151222,000000,0.79,0.79,0.79,0.79,100,0
ZRE,D,20151223,000000,0.77,0.77,0.73,0.73,2780,0
ZRE,D,20151228,000000,0.73,0.73,0.68,0.68,10660,0
ZRE,D,20151229,000000,0.72,0.72,0.72,0.72,2250,0
ZRE,D,20151230,000000,0.72,0.72,0.72,0.72,8108,0
ZRE,D,20160104,000000,0.8,0.8,0.8,0.8,200,0
ZRE,D,20160105,000000,0.79,0.79,0.79,0.79,500,0
ZRE,D,20160112,000000,0.78,0.78,0.78,0.78,230,0
ZRE,D,20160114,000000,0.73,0.73,0.73,0.73,2327,0
ZRE,D,20160115,000000,0.78,0.78,0.78,0.78,170,0
ZRE,D,20160118,000000,0.76,0.76,0.76,0.76,2000,0
ZRE,D,20160119,000000,0.73,0.76,0.73,0.76,1726,0
ZRE,D,20160120,000000,0.76,0.76,0.76,0.76,100,0
ZRE,D,20160122,000000,0.76,0.76,0.76,0.76,1000,0
ZRE,D,20160127,000000,0.72,0.73,0.72,0.73,4974,0
ZRE,D,20160128,000000,0.7,0.7,0.7,0.7,13056,0
ZRE,D,20160129,000000,0.75,0.75,0.75,0.75,2000,0
ZRE,D,20160201,000000,0.72,0.72,0.72,0.72,3000,0
ZRE,D,20160202,000000,0.71,0.73,0.71,0.73,8500,0
ZRE,D,20160204,000000,0.72,0.72,0.72,0.72,2500,0
ZRE,D,20160205,000000,0.74,0.74,0.71,0.71,6510,0
ZRE,D,20160208,000000,0.75,0.75,0.74,0.74,1010,0
ZRE,D,20160209,000000,0.74,0.74,0.74,0.74,718,0
ZRE,D,20160210,000000,0.71,0.73,0.71,0.73,4201,0
ZRE,D,20160211,000000,0.73,0.73,0.73,0.73,3520,0
ZRE,D,20160212,000000,0.73,0.73,0.73,0.73,5217,0
ZRE,D,20160215,000000,0.72,0.72,0.72,0.72,2118,0
ZRE,D,20160216,000000,0.7,0.74,0.7,0.74,3041,0
ZRE,D,20160217,000000,0.74,0.76,0.74,0.76,550,0
ZRE,D,20160218,000000,0.76,0.76,0.74,0.74,8200,0
ZRE,D,20160222,000000,0.76,0.76,0.72,0.72,1025,0
ZRE,D,20160223,000000,0.72,0.72,0.71,0.71,6324,0
ZRE,D,20160224,000000,0.71,0.71,0.71,0.71,908,0
ZRE,D,20160225,000000,0.72,0.72,0.72,0.72,2200,0
ZRE,D,20160226,000000,0.77,0.77,0.77,0.77,20,0
ZRE,D,20160229,000000,0.74,0.74,0.74,0.74,220,0
ZRE,D,20160302,000000,0.69,0.7,0.69,0.7,13207,0
ZRE,D,20160303,000000,0.7,0.7,0.7,0.7,1230,0
ZRE,D,20160304,000000,0.7,0.7,0.7,0.7,2264,0
ZRE,D,20160307,000000,0.7,0.7,0.7,0.7,10,0
ZRE,D,20160308,000000,0.74,0.74,0.68,0.68,4210,0
ZRE,D,20160309,000000,0.68,0.68,0.68,0.68,9945,0
ZRE,D,20160310,000000,0.67,0.67,0.67,0.67,7100,0
ZRE,D,20160311,000000,0.67,0.68,0.67,0.68,7840,0
ZRE,D,20160314,000000,0.69,0.69,0.67,0.67,8100,0
ZRE,D,20160315,000000,0.67,0.67,0.66,0.66,7136,0
ZRE,D,20160317,000000,0.69,0.69,0.69,0.69,2000,0
ZRE,D,20160318,000000,0.66,0.69,0.66,0.69,4304,0
ZRE,D,20160321,000000,0.69,0.69,0.69,0.69,1200,0
ZRE,D,20160322,000000,0.65,0.65,0.65,0.65,9713,0
ZRE,D,20160323,000000,0.65,0.68,0.65,0.68,8313,0
ZRE,D,20160324,000000,0.68,0.68,0.68,0.68,4145,0
ZRE,D,20160330,000000,0.68,0.68,0.67,0.67,5650,0
ZRE,D,20160331,000000,0.67,0.67,0.67,0.67,2200,0
ZRE,D,20160401,000000,0.7,0.7,0.69,0.69,10393,0
ZRE,D,20160404,000000,0.69,0.7,0.69,0.7,51890,0
ZRE,D,20160405,000000,0.72,0.72,0.72,0.72,8490,0
ZRE,D,20160406,000000,0.72,0.72,0.72,0.72,1069,0
ZRE,D,20160407,000000,0.72,0.72,0.72,0.72,5375,0
ZRE,D,20160408,000000,0.72,0.72,0.72,0.72,415,0
ZRE,D,20160413,000000,0.66,0.7,0.66,0.7,15548,0
ZRE,D,20160414,000000,0.68,0.7,0.68,0.7,4000,0
ZRE,D,20160415,000000,0.7,0.7,0.7,0.7,2000,0
ZRE,D,20160418,000000,0.7,0.7,0.7,0.7,522,0
ZRE,D,20160420,000000,0.68,0.68,0.68,0.68,14085,0
ZRE,D,20160421,000000,0.69,0.7,0.69,0.7,3015,0
ZRE,D,20160422,000000,0.7,0.72,0.7,0.72,8362,0
ZRE,D,20160425,000000,0.73,0.74,0.73,0.74,18423,0
ZRE,D,20160426,000000,0.75,0.75,0.75,0.75,4397,0
ZRE,D,20160427,000000,0.75,0.75,0.75,0.75,5191,0
ZRE,D,20160428,000000,0.7,0.7,0.7,0.7,7500,0
ZRE,D,20160429,000000,0.72,0.72,0.72,0.72,2110,0
ZRE,D,20160502,000000,0.72,0.73,0.72,0.73,11155,0
ZRE,D,20160504,000000,0.75,0.75,0.75,0.75,5911,0
ZRE,D,20160505,000000,0.75,0.76,0.75,0.76,4103,0
ZRE,D,20160506,000000,0.78,0.8,0.78,0.8,14500,0
ZRE,D,20160509,000000,0.8,0.8,0.8,0.8,1210,0
ZRE,D,20160510,000000,0.78,0.78,0.78,0.78,555,0
ZRE,D,20160511,000000,0.81,0.81,0.81,0.81,196,0
ZRE,D,20160512,000000,0.83,0.83,0.83,0.83,1000,0
ZRE,D,20160513,000000,0.8,0.82,0.8,0.82,400,0
ZRE,D,20160516,000000,0.8,0.8,0.77,0.77,11380,0
ZRE,D,20160517,000000,0.7,0.7,0.7,0.7,27976,0
ZRE,D,20160518,000000,0.69,0.74,0.69,0.74,7842,0
ZRE,D,20160527,000000,0.72,0.72,0.72,0.72,4500,0
ZRE,D,20160530,000000,0.72,0.72,0.72,0.72,2000,0
ZRE,D,20160531,000000,0.72,0.72,0.72,0.72,316,0
ZRE,D,20160601,000000,0.72,0.72,0.72,0.72,1000,0
ZRE,D,20160602,000000,0.72,0.72,0.72,0.72,3909,0
ZRE,D,20160606,000000,0.72,0.72,0.72,0.72,4000,0
ZRE,D,20160607,000000,0.71,0.71,0.71,0.71,1745,0
ZRE,D,20160608,000000,0.72,0.72,0.71,0.71,8541,0
ZRE,D,20160609,000000,0.72,0.72,0.72,0.72,1627,0
ZRE,D,20160610,000000,0.73,0.73,0.73,0.73,6451,0
ZRE,D,20160614,000000,0.72,0.72,0.72,0.72,3195,0
ZRE,D,20160615,000000,0.74,0.74,0.74,0.74,6190,0
ZRE,D,20160616,000000,0.74,0.74,0.74,0.74,15,0
ZRE,D,20160617,000000,0.73,0.73,0.73,0.73,8000,0
ZRE,D,20160620,000000,0.71,0.73,0.71,0.73,6800,0
ZRE,D,20160621,000000,0.71,0.74,0.71,0.74,6940,0
ZRE,D,20160624,000000,0.71,0.71,0.71,0.71,3299,0
ZRE,D,20160627,000000,0.71,0.72,0.71,0.72,1579,0
ZRE,D,20160628,000000,0.74,0.79,0.74,0.79,4565,0
ZRE,D,20160629,000000,0.74,0.8,0.74,0.8,6087,0
ZRE,D,20160630,000000,0.82,0.82,0.82,0.82,1250,0
ZRE,D,20160701,000000,0.8,0.8,0.8,0.8,1700,0
ZRE,D,20160706,000000,0.8,0.8,0.8,0.8,300,0
ZRE,D,20160720,000000,0.75,0.75,0.75,0.75,10726,0
ZRE,D,20160721,000000,0.75,0.75,0.75,0.75,1500,0
ZRE,D,20160722,000000,0.74,0.74,0.74,0.74,3200,0
ZRE,D,20160725,000000,0.75,0.75,0.75,0.75,9505,0
ZRE,D,20160726,000000,0.75,0.75,0.75,0.75,2306,0
ZRE,D,20160727,000000,0.75,0.75,0.75,0.75,200,0
ZRE,D,20160804,000000,0.75,0.75,0.75,0.75,540,0
ZRE,D,20160817,000000,0.75,0.75,0.75,0.75,230,0
ZRE,D,20160823,000000,0.72,0.72,0.72,0.72,1952,0
ZRE,D,20160826,000000,0.68,0.68,0.68,0.68,4569,0
ZRE,D,20160829,000000,0.68,0.68,0.68,0.68,3703,0
ZRE,D,20160830,000000,0.77,0.77,0.75,0.75,5770,0
ZRE,D,20160901,000000,0.75,0.75,0.67,0.67,5230,0
ZRE,D,20160902,000000,0.67,0.67,0.67,0.67,5050,0
ZRE,D,20160905,000000,0.67,0.67,0.67,0.67,5000,0
ZRE,D,20160907,000000,0.69,0.69,0.69,0.69,560,0
ZRE,D,20160909,000000,0.7,0.7,0.7,0.7,2000,0
ZRE,D,20160913,000000,0.66,0.66,0.66,0.66,4550,0
ZRE,D,20160914,000000,0.68,0.68,0.68,0.68,2294,0
ZRE,D,20160916,000000,0.67,0.67,0.67,0.67,2971,0
ZRE,D,20160920,000000,0.67,0.67,0.66,0.66,4440,0
ZRE,D,20160921,000000,0.67,0.68,0.67,0.68,4444,0
ZRE,D,20160922,000000,0.67,0.67,0.67,0.67,969,0
ZRE,D,20160923,000000,0.67,0.69,0.67,0.69,3548,0
ZRE,D,20160926,000000,0.69,0.7,0.69,0.7,9700,0
ZRE,D,20160927,000000,0.7,0.7,0.7,0.7,1303,0
ZRE,D,20160928,000000,0.76,0.76,0.75,0.75,3500,0
ZRE,D,20160929,000000,0.72,0.72,0.72,0.72,900,0
ZRE,D,20160930,000000,0.72,0.72,0.72,0.72,988,0
ZRE,D,20161006,000000,0.7,0.7,0.68,0.68,13739,0
ZRE,D,20161007,000000,0.68,0.68,0.68,0.68,1200,0
ZRE,D,20161010,000000,0.74,0.74,0.74,0.74,1200,0
ZRE,D,20161011,000000,0.76,0.76,0.76,0.76,10100,0
ZRE,D,20161012,000000,0.76,0.76,0.76,0.76,10540,0
ZRE,D,20161013,000000,0.78,0.78,0.75,0.75,1706,0
ZRE,D,20161014,000000,0.73,0.73,0.73,0.73,813,0
ZRE,D,20161017,000000,0.73,0.73,0.73,0.73,996,0
ZRE,D,20161019,000000,0.78,0.78,0.78,0.78,600,0
ZRE,D,20161024,000000,0.71,0.71,0.71,0.71,2000,0
ZRE,D,20161025,000000,0.71,0.71,0.71,0.71,111,0
ZRE,D,20161026,000000,0.72,0.72,0.72,0.72,422,0
ZRE,D,20161028,000000,0.76,0.76,0.76,0.76,600,0
ZRE,D,20161104,000000,0.75,0.75,0.75,0.75,30,0
ZRE,D,20161107,000000,0.75,0.75,0.75,0.75,208,0
ZRE,D,20161110,000000,0.71,0.71,0.71,0.71,500,0
ZRE,D,20161114,000000,0.72,0.72,0.72,0.72,3320,0
ZRE,D,20161115,000000,0.68,0.7,0.68,0.7,13974,0
ZRE,D,20161116,000000,0.69,0.69,0.67,0.67,2381,0
ZRE,D,20161117,000000,0.67,0.67,0.67,0.67,2039,0
ZRE,D,20161118,000000,0.67,0.67,0.67,0.67,1000,0
ZRE,D,20161122,000000,0.68,0.68,0.68,0.68,569,0
ZRE,D,20161123,000000,0.7,0.7,0.7,0.7,3252,0
ZRE,D,20161124,000000,0.68,0.68,0.68,0.68,1566,0
ZRE,D,20161125,000000,0.7,0.7,0.68,0.68,3600,0
ZRE,D,20161202,000000,0.7,0.7,0.7,0.7,3560,0
ZRE,D,20161205,000000,0.63,0.63,0.63,0.63,10250,0
ZRE,D,20161206,000000,0.68,0.68,0.68,0.68,88,0
ZRE,D,20161207,000000,0.64,0.64,0.64,0.64,80,0
ZRE,D,20161208,000000,0.64,0.65,0.64,0.65,15420,0
ZRE,D,20161209,000000,0.64,0.64,0.64,0.64,14900,0
ZRE,D,20161212,000000,0.64,0.68,0.64,0.68,16541,0
ZRE,D,20161213,000000,0.63,0.64,0.63,0.64,18112,0
ZRE,D,20161214,000000,0.64,0.64,0.64,0.64,6556,0
ZRE,D,20161215,000000,0.65,0.65,0.65,0.65,8000,0
ZRE,D,20161216,000000,0.65,0.65,0.64,0.64,8300,0
ZRE,D,20161219,000000,0.63,0.63,0.63,0.63,11433,0
ZRE,D,20161220,000000,0.63,0.63,0.63,0.63,5193,0
ZRE,D,20161221,000000,0.63,0.63,0.63,0.63,1591,0
ZRE,D,20161222,000000,0.6,0.6,0.6,0.6,6935,0
ZRE,D,20161223,000000,0.63,0.63,0.63,0.63,5000,0
ZRE,D,20161227,000000,0.63,0.63,0.63,0.63,4950,0
ZRE,D,20161228,000000,0.63,0.63,0.62,0.62,5000,0
ZRE,D,20161229,000000,0.62,0.63,0.62,0.63,1153,0
ZRE,D,20170102,000000,0.63,0.63,0.63,0.63,4140,0
ZRE,D,20170103,000000,0.64,0.65,0.64,0.65,2500,0
ZRE,D,20170104,000000,0.62,0.62,0.62,0.62,50,0
ZRE,D,20170105,000000,0.65,0.65,0.65,0.65,6759,0
ZRE,D,20170109,000000,0.65,0.65,0.65,0.65,890,0
ZRE,D,20170110,000000,0.65,0.68,0.65,0.68,4181,0
ZRE,D,20170112,000000,0.65,0.65,0.65,0.65,6350,0
ZRE,D,20170113,000000,0.66,0.66,0.66,0.66,6479,0
ZRE,D,20170116,000000,0.66,0.66,0.66,0.66,6000,0
ZRE,D,20170117,000000,0.66,0.67,0.66,0.67,3230,0
ZRE,D,20170118,000000,0.66,0.66,0.66,0.66,1882,0
ZRE,D,20170119,000000,0.67,0.67,0.67,0.67,4316,0
ZRE,D,20170120,000000,0.67,0.67,0.67,0.67,3732,0
ZRE,D,20170123,000000,0.68,0.68,0.68,0.68,62,0
ZRE,D,20170124,000000,0.68,0.68,0.68,0.68,3086,0
ZRE,D,20170125,000000,0.65,0.67,0.65,0.67,2415,0
ZRE,D,20170126,000000,0.67,0.67,0.67,0.67,42279,0
ZRE,D,20170127,000000,0.68,0.68,0.68,0.68,15752,0
ZRE,D,20170130,000000,0.68,0.68,0.68,0.68,50,0
ZRE,D,20170131,000000,0.66,0.66,0.66,0.66,600,0
ZRE,D,20170201,000000,0.65,0.65,0.65,0.65,16,0
ZRE,D,20170202,000000,0.65,0.65,0.65,0.65,32,0
ZRE,D,20170203,000000,0.64,0.64,0.64,0.64,5000,0
ZRE,D,20170206,000000,0.64,0.64,0.64,0.64,2000,0
ZRE,D,20170207,000000,0.62,0.62,0.62,0.62,105100,0
ZRE,D,20170208,000000,0.6,0.61,0.6,0.61,9242,0
ZRE,D,20170209,000000,0.65,0.65,0.59,0.59,2576,0
ZRE,D,20170210,000000,0.63,0.63,0.63,0.63,141,0
ZRE,D,20170213,000000,0.65,0.65,0.63,0.63,8700,0
ZRE,D,20170214,000000,0.63,0.63,0.63,0.63,8237,0
ZRE,D,20170215,000000,0.59,0.59,0.58,0.58,20000,0
ZRE,D,20170216,000000,0.62,0.62,0.62,0.62,17810,0
ZRE,D,20170217,000000,0.58,0.62,0.58,0.62,5622,0
ZRE,D,20170220,000000,0.58,0.58,0.58,0.58,4810,0
ZRE,D,20170221,000000,0.6,0.6,0.59,0.59,2888,0
ZRE,D,20170222,000000,0.58,0.58,0.58,0.58,11112,0
ZRE,D,20170223,000000,0.58,0.59,0.58,0.59,18800,0
ZRE,D,20170224,000000,0.6,0.6,0.57,0.57,7299,0
ZRE,D,20170227,000000,0.56,0.56,0.55,0.55,16162,0
ZRE,D,20170228,000000,0.55,0.55,0.55,0.55,4795,0
ZRE,D,20170301,000000,0.55,0.56,0.55,0.56,26381,0
ZRE,D,20170302,000000,0.56,0.56,0.56,0.56,100,0
ZRE,D,20170303,000000,0.52,0.52,0.51,0.51,36174,0
ZRE,D,20170306,000000,0.51,0.51,0.51,0.51,24664,0
