<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20160506,000000,3.2894,3.2894,3.1864,3.1864,10876,0
ATG,D,20160509,000000,3.2637,3.2637,3.152,3.2207,4788,0
ATG,D,20160510,000000,3.2293,3.2293,3.1349,3.2207,6438,0
ATG,D,20160511,000000,3.2207,3.2207,3.1864,3.1864,5824,0
ATG,D,20160512,000000,3.2121,3.2121,3.1263,3.1778,477634,0
ATG,D,20160513,000000,3.2207,3.2207,3.1004,3.2121,8517,0
ATG,D,20160516,000000,3.2121,3.2121,3.1778,3.2121,11628,0
ATG,D,20160517,000000,3.2121,3.2121,3.1692,3.2121,57682,0
ATG,D,20160518,000000,3.2035,3.2035,3.1778,3.1778,17620,0
ATG,D,20160519,000000,3.2121,3.2121,3.1349,3.1949,59097,0
ATG,D,20160520,000000,3.2207,3.3409,3.1778,3.3409,51325,0
ATG,D,20160523,000000,3.3495,3.3495,3.1778,3.1778,36304,0
ATG,D,20160524,000000,3.2207,3.2207,3.1778,3.2035,13205,0
ATG,D,20160525,000000,3.2035,3.2637,3.1778,3.1778,18826,0
ATG,D,20160527,000000,3.1778,3.1778,3.1778,3.1778,2,0
ATG,D,20160530,000000,3.152,3.2207,3.152,3.2207,46919,0
ATG,D,20160531,000000,3.2464,3.2464,3.1778,3.1778,64699,0
ATG,D,20160601,000000,3.1778,3.2637,2.9287,3.2637,43163,0
ATG,D,20160602,000000,3.2637,3.2637,3.0489,3.2207,112776,0
ATG,D,20160603,000000,3.1778,3.1778,3.1263,3.1692,79661,0
ATG,D,20160606,000000,3.1864,3.1864,3.1349,3.1692,29580,0
ATG,D,20160607,000000,3.1778,3.1778,3.1349,3.1692,95,0
ATG,D,20160608,000000,3.1778,3.1778,3.0833,3.0918,26062,0
ATG,D,20160609,000000,3.1349,3.1349,3.006,3.1263,84060,0
ATG,D,20160610,000000,3.0918,3.2121,3.0918,3.2121,91815,0
ATG,D,20160613,000000,3.1949,3.1949,3.0232,3.1606,48372,0
ATG,D,20160614,000000,3.152,3.1778,3.0575,3.1778,85371,0
ATG,D,20160615,000000,3.1778,3.1778,3.0918,3.0918,84396,0
ATG,D,20160616,000000,3.0918,3.0918,2.9544,3.0318,52120,0
ATG,D,20160617,000000,3.0318,3.2207,2.9803,3.0747,53542,0
ATG,D,20160620,000000,3.0575,3.1692,3.0575,3.1434,24948,0
ATG,D,20160621,000000,3.1778,3.1778,3.1692,3.1692,7804,0
ATG,D,20160622,000000,3.1692,3.1692,3.0918,3.1606,16509,0
ATG,D,20160623,000000,3.2035,3.2035,3.109,3.1606,17468,0
ATG,D,20160624,000000,3.1778,3.1778,3.006,3.1692,2028,0
ATG,D,20160627,000000,3.1692,3.1692,3.0747,3.1434,5614,0
ATG,D,20160628,000000,3.1606,3.1606,3.1606,3.1606,2,0
ATG,D,20160629,000000,3.1606,3.1606,2.9888,3.1263,28225,0
ATG,D,20160630,000000,3.1606,3.1778,3.0918,3.1778,140100,0
ATG,D,20160701,000000,3.1778,3.1778,3.1692,3.1778,90,0
ATG,D,20160704,000000,3.0918,3.1263,3.0918,3.0918,50201,0
ATG,D,20160705,000000,3.1778,3.1778,3.0918,3.0918,1283,0
ATG,D,20160706,000000,3.0918,3.1177,3.0489,3.0918,1225,0
ATG,D,20160707,000000,3.1606,3.1606,3.1177,3.152,7230,0
ATG,D,20160708,000000,3.152,3.1692,3.152,3.1692,2971,0
ATG,D,20160711,000000,3.2035,3.2035,3.1778,3.1778,172,0
ATG,D,20160712,000000,3.1778,3.1778,3.0489,3.0918,25537,0
ATG,D,20160713,000000,3.1263,3.1778,3.0489,3.1778,12110,0
ATG,D,20160714,000000,3.1778,3.1778,3.1778,3.1778,2,0
ATG,D,20160715,000000,3.1778,3.1778,3.1778,3.1778,2329,0
ATG,D,20160718,000000,3.1778,3.1778,3.1778,3.1778,1167,0
ATG,D,20160719,000000,3.1778,3.1778,3.1778,3.1778,2,0
ATG,D,20160720,000000,3.1692,3.1692,3.1692,3.1692,2,0
ATG,D,20160721,000000,3.1778,3.1778,3.1778,3.1778,2,0
ATG,D,20160722,000000,3.1778,3.1778,3.1778,3.1778,2,0
ATG,D,20160725,000000,3.1778,3.1778,3.1778,3.1778,176,0
ATG,D,20160726,000000,3.0833,3.1692,3.0833,3.1692,3973,0
ATG,D,20160727,000000,3.1778,3.1778,3.1778,3.1778,5824,0
ATG,D,20160728,000000,3.1778,3.1778,3.1349,3.1778,4251,0
ATG,D,20160729,000000,3.1778,3.1778,3.0747,3.0747,156189,0
ATG,D,20160801,000000,3.1606,3.1606,3.152,3.152,3894,0
ATG,D,20160802,000000,3.152,3.152,3.152,3.152,2,0
ATG,D,20160803,000000,3.152,3.152,3.152,3.152,2,0
ATG,D,20160804,000000,3.152,3.152,3.152,3.152,2,0
ATG,D,20160805,000000,3.152,3.1778,3.152,3.1778,12582,0
ATG,D,20160808,000000,3.1778,3.1778,3.0918,3.1606,468,0
ATG,D,20160809,000000,3.1606,3.1606,3.0918,3.1606,301,0
ATG,D,20160810,000000,3.1606,3.1778,3.0489,3.1778,41833,0
ATG,D,20160811,000000,3.1778,3.1778,3.109,3.1778,40759,0
ATG,D,20160812,000000,3.1778,3.1778,3.1692,3.1778,65555,0
ATG,D,20160816,000000,3.2207,3.2207,3.2207,3.2207,2,0
ATG,D,20160817,000000,3.2207,3.2207,3.2207,3.2207,36,0
ATG,D,20160818,000000,3.2207,3.2207,3.1778,3.1949,23961,0
ATG,D,20160819,000000,3.1949,3.1949,3.1949,3.1949,11645,0
ATG,D,20160822,000000,3.2207,3.2207,3.1177,3.1949,17057,0
ATG,D,20160823,000000,3.1949,3.4183,3.1778,3.3066,144550,0
ATG,D,20160824,000000,3.3066,3.3495,3.3066,3.3495,90836,0
ATG,D,20160825,000000,3.4096,3.4355,3.2723,3.4355,211633,0
ATG,D,20160826,000000,3.5986,3.5986,3.3839,3.4526,54572,0
ATG,D,20160829,000000,3.4355,3.4355,3.3753,3.4355,8424,0
ATG,D,20160830,000000,3.3839,3.3839,3.2293,3.2293,25086,0
ATG,D,20160831,000000,3.1263,3.3066,3.1263,3.3066,14358,0
ATG,D,20160901,000000,3.2379,3.3753,3.2379,3.3667,36654,0
ATG,D,20160902,000000,3.3924,3.4269,3.3495,3.3753,15279,0
ATG,D,20160905,000000,3.3753,3.4096,3.3066,3.3839,4598,0
ATG,D,20160906,000000,3.3839,3.4183,3.2894,3.3839,27547,0
ATG,D,20160907,000000,3.298,3.4355,3.298,3.4355,5963,0
ATG,D,20160908,000000,3.4612,3.4612,3.4612,3.4612,5827,0
ATG,D,20160909,000000,3.444,3.4612,3.3495,3.4612,41253,0
ATG,D,20160912,000000,3.4784,3.4784,3.4526,3.4784,8505,0
ATG,D,20160913,000000,3.4784,3.4784,3.4784,3.4784,6173,0
ATG,D,20160914,000000,3.4784,3.4784,3.4612,3.4612,6563,0
ATG,D,20160915,000000,3.4612,3.4612,3.4526,3.4526,5823,0
ATG,D,20160916,000000,3.4526,3.4698,3.3581,3.4526,6290,0
ATG,D,20160919,000000,3.4355,3.4612,3.3581,3.4355,6198,0
ATG,D,20160920,000000,3.4355,3.4526,3.4355,3.4355,5944,0
ATG,D,20160921,000000,3.4355,3.4355,3.4355,3.4355,9461,0
ATG,D,20160922,000000,3.4355,3.4355,3.3238,3.4269,7805,0
ATG,D,20160923,000000,3.4269,3.444,3.4269,3.444,5823,0
ATG,D,20160926,000000,3.444,3.444,3.3924,3.4355,10481,0
ATG,D,20160927,000000,3.4355,3.4355,3.3238,3.4183,7805,0
ATG,D,20160928,000000,3.4183,3.4183,3.3924,3.3924,5823,0
ATG,D,20160929,000000,3.3924,3.401,3.3238,3.401,7189,0
ATG,D,20160930,000000,3.3238,3.401,3.1864,3.3495,106181,0
ATG,D,20161003,000000,3.401,3.401,3.2637,3.3495,13913,0
ATG,D,20161004,000000,3.3667,3.3667,3.3066,3.3667,1077,0
ATG,D,20161005,000000,3.3667,3.3667,3.3667,3.3667,2,0
ATG,D,20161006,000000,3.3667,3.3667,3.0489,3.1349,40305,0
ATG,D,20161007,000000,3.2464,3.255,3.1004,3.2379,19384,0
ATG,D,20161010,000000,3.255,3.3152,3.255,3.3152,2915,0
ATG,D,20161011,000000,3.3152,3.3667,3.3152,3.3667,250,0
ATG,D,20161012,000000,3.3667,3.3667,3.2293,3.3581,733,0
ATG,D,20161013,000000,3.3581,3.3581,3.3581,3.3581,2,0
ATG,D,20161014,000000,3.3581,3.3667,3.2637,3.3667,6476,0
ATG,D,20161017,000000,3.3667,3.3753,3.3667,3.3753,3549,0
ATG,D,20161018,000000,3.3753,3.3753,3.2723,3.3753,4298,0
ATG,D,20161019,000000,3.3839,3.3839,3.3839,3.3839,2,0
ATG,D,20161020,000000,3.3839,3.3839,3.3839,3.3839,2,0
ATG,D,20161021,000000,3.3839,3.3839,3.3839,3.3839,37,0
ATG,D,20161024,000000,3.3839,3.3839,3.298,3.3667,9367,0
ATG,D,20161025,000000,3.3753,3.3753,3.3753,3.3753,1406,0
ATG,D,20161026,000000,3.3753,3.3753,3.3495,3.3753,3095,0
ATG,D,20161027,000000,3.3753,3.3753,3.3753,3.3753,2,0
ATG,D,20161028,000000,3.3753,3.3753,3.2637,3.3753,6850,0
ATG,D,20161031,000000,3.3753,3.3753,3.3753,3.3753,2,0
ATG,D,20161102,000000,3.3839,3.3839,3.298,3.3839,93,0
ATG,D,20161103,000000,3.3839,3.3839,3.3753,3.3753,2,0
ATG,D,20161104,000000,3.3753,3.3753,3.3753,3.3753,2,0
ATG,D,20161107,000000,3.3753,3.3753,3.3495,3.3667,1794,0
ATG,D,20161108,000000,3.3753,3.3753,3.3667,3.3753,5824,0
ATG,D,20161109,000000,3.3409,3.3667,3.3238,3.3667,712,0
ATG,D,20161110,000000,3.3667,3.3667,3.3667,3.3667,468,0
ATG,D,20161114,000000,3.3495,3.3667,3.3495,3.3581,2079,0
ATG,D,20161115,000000,3.3581,3.3581,3.3324,3.3581,477,0
ATG,D,20161116,000000,3.3581,3.3581,3.3581,3.3581,2,0
ATG,D,20161117,000000,3.3581,3.3581,3.3495,3.3495,373,0
ATG,D,20161118,000000,3.3409,3.3409,3.3324,3.3409,4,0
ATG,D,20161121,000000,3.2723,3.3324,3.2723,3.3324,1591,0
ATG,D,20161122,000000,3.3324,3.3495,3.2809,3.3495,6174,0
ATG,D,20161123,000000,3.3667,3.3667,3.3581,3.3581,102,0
ATG,D,20161124,000000,3.3581,3.3581,3.3581,3.3581,2,0
ATG,D,20161125,000000,3.3581,3.3581,3.3495,3.3581,178,0
ATG,D,20161128,000000,3.3581,3.3667,3.2723,3.3667,6561,0
ATG,D,20161129,000000,3.3667,3.3753,3.3667,3.3753,4676,0
ATG,D,20161130,000000,3.3753,3.3839,3.3495,3.3753,18697,0
ATG,D,20161201,000000,3.3753,3.444,3.3667,3.444,70585,0
ATG,D,20161202,000000,3.444,3.4612,3.3839,3.444,43164,0
ATG,D,20161205,000000,3.444,3.4526,3.3839,3.4526,3948,0
ATG,D,20161206,000000,3.3924,3.4526,3.3924,3.4355,11638,0
ATG,D,20161207,000000,3.4355,3.4784,3.3924,3.4784,38528,0
ATG,D,20161208,000000,3.4698,3.4698,3.401,3.4698,8387,0
ATG,D,20161209,000000,3.4698,3.5729,3.4698,3.4955,14781,0
ATG,D,20161212,000000,3.5815,3.5986,3.5299,3.5642,4944,0
ATG,D,20161213,000000,3.5642,3.6415,3.5385,3.6072,256267,0
ATG,D,20161214,000000,3.6072,3.6072,3.5556,3.5729,3015,0
ATG,D,20161215,000000,3.6072,3.6072,3.5642,3.5642,1167,0
ATG,D,20161216,000000,3.6072,3.6072,3.6072,3.6072,1,0
ATG,D,20161219,000000,3.5986,3.5986,3.5642,3.59,465740,0
ATG,D,20161220,000000,3.59,3.59,3.5041,3.5041,4520,0
ATG,D,20161221,000000,3.5729,3.5729,3.4784,3.5385,2536,0
ATG,D,20161222,000000,3.5213,3.5213,3.401,3.5213,3137,0
ATG,D,20161223,000000,3.5385,3.5385,3.4269,3.4526,708,0
ATG,D,20161227,000000,3.3581,3.5041,3.3581,3.4698,1905,0
ATG,D,20161228,000000,3.4698,3.5041,3.3924,3.5041,9762,0
ATG,D,20161229,000000,3.3495,3.5385,3.3066,3.5041,1901,0
ATG,D,20161230,000000,3.5385,3.5385,3.5385,3.5385,4383,0
ATG,D,20170102,000000,3.6244,3.6244,3.5127,3.6072,4399,0
ATG,D,20170103,000000,3.6072,3.6072,3.5041,3.5385,7213,0
ATG,D,20170104,000000,3.5986,3.5986,3.401,3.4698,23670,0
ATG,D,20170105,000000,3.5385,3.7102,3.4096,3.4612,87598,0
ATG,D,20170109,000000,3.5213,3.5385,3.4955,3.5127,2557,0
ATG,D,20170110,000000,3.5127,3.59,3.4612,3.5642,8386,0
ATG,D,20170111,000000,3.59,3.59,3.5213,3.5815,2388,0
ATG,D,20170112,000000,3.5815,3.5815,3.5213,3.5729,612,0
ATG,D,20170113,000000,3.5729,3.5729,3.5213,3.5729,1715,0
ATG,D,20170116,000000,3.5642,3.6501,3.5127,3.6501,12968,0
ATG,D,20170117,000000,3.6501,3.7361,3.5299,3.5385,8953,0
ATG,D,20170118,000000,3.6501,3.6501,3.6501,3.6501,356,0
ATG,D,20170119,000000,3.6501,3.6501,3.6415,3.6415,40,0
ATG,D,20170120,000000,3.6501,3.6501,3.5299,3.6244,1850,0
ATG,D,20170123,000000,3.6415,3.6845,3.5729,3.6845,6234,0
ATG,D,20170124,000000,3.693,3.779,3.6759,3.7532,11528,0
ATG,D,20170125,000000,3.7361,3.779,3.7361,3.779,4203,0
ATG,D,20170126,000000,3.8047,3.8133,3.7275,3.779,10141,0
ATG,D,20170127,000000,3.8047,3.8992,3.7446,3.779,38831,0
ATG,D,20170130,000000,3.8562,3.8562,3.779,3.779,9941,0
ATG,D,20170131,000000,3.8047,3.8562,3.779,3.779,9349,0
ATG,D,20170201,000000,3.8219,3.8219,3.7532,3.779,15689,0
ATG,D,20170202,000000,3.779,3.7961,3.779,3.779,4718,0
ATG,D,20170203,000000,3.8047,3.8047,3.6244,3.7275,17272,0
ATG,D,20170206,000000,3.7361,3.7618,3.6759,3.7446,1697,0
ATG,D,20170207,000000,3.7618,3.779,3.7275,3.7704,13045,0
ATG,D,20170208,000000,3.7876,3.7876,3.6845,3.7704,3439,0
ATG,D,20170209,000000,3.7704,3.779,3.6587,3.779,7152,0
ATG,D,20170210,000000,3.7876,3.7876,3.7618,3.779,1950,0
ATG,D,20170213,000000,3.779,3.8992,3.7704,3.8992,17857,0
ATG,D,20170214,000000,3.9421,4.0367,3.8648,3.9421,9254,0
ATG,D,20170215,000000,3.9421,3.9421,3.779,3.8821,13697,0
ATG,D,20170216,000000,3.925,4.0452,3.7102,3.9936,80625,0
ATG,D,20170217,000000,4.0194,4.0194,3.8648,3.9421,57770,0
ATG,D,20170220,000000,3.9936,3.9936,3.8648,3.925,7480,0
ATG,D,20170221,000000,3.925,3.9507,3.8219,3.9421,446,0
ATG,D,20170222,000000,3.9421,3.9936,3.8219,3.9936,8269,0
ATG,D,20170223,000000,4.0022,4.0367,3.8821,4.0367,13596,0
ATG,D,20170224,000000,4.0367,4.1998,3.8821,3.9765,81029,0
ATG,D,20170227,000000,3.9765,4.1568,3.9765,3.9936,35109,0
ATG,D,20170228,000000,4.0367,4.0367,3.9936,3.9936,23510,0
ATG,D,20170301,000000,3.9507,4.0281,3.6501,3.925,61659,0
ATG,D,20170302,000000,3.9936,3.9936,3.7961,3.9421,12858,0
ATG,D,20170303,000000,3.9421,3.9507,3.8391,3.8648,5357,0
ATG,D,20170306,000000,3.9421,3.9765,3.7016,3.7016,12850,0
ATG,D,20170307,000000,3.693,3.8735,3.693,3.779,3066,0
ATG,D,20170308,000000,3.779,3.9164,3.779,3.8906,18354,0
ATG,D,20170309,000000,3.7361,3.9421,3.7361,3.8648,5880,0
ATG,D,20170310,000000,3.9078,3.9164,3.7961,3.7961,4040,0
ATG,D,20170313,000000,3.7961,3.925,3.7961,3.9078,2481,0
ATG,D,20170314,000000,3.9078,3.9164,3.8648,3.9164,2136,0
ATG,D,20170315,000000,3.925,3.925,3.8047,3.9164,1504,0
ATG,D,20170316,000000,3.925,3.9936,3.925,3.9936,12523,0
ATG,D,20170317,000000,4.1654,4.1654,3.9679,3.9765,50500,0
ATG,D,20170320,000000,3.9765,3.9765,3.8735,3.9593,1239,0
ATG,D,20170321,000000,3.9679,3.9679,3.9507,3.9507,181,0
ATG,D,20170322,000000,3.8562,3.9421,3.7961,3.7961,16853,0
ATG,D,20170323,000000,3.8305,3.8305,3.779,3.8219,7806,0
ATG,D,20170324,000000,3.8219,3.9593,3.779,3.9593,7858,0
ATG,D,20170327,000000,3.9679,3.9679,3.8648,3.9507,817,0
ATG,D,20170328,000000,3.9679,3.9679,3.8648,3.9507,1685,0
ATG,D,20170329,000000,3.9336,3.9507,3.7532,3.9507,17763,0
ATG,D,20170330,000000,3.9336,3.9936,3.8305,3.9936,13981,0
ATG,D,20170331,000000,3.9936,4.0367,3.8305,4.0367,12402,0
ATG,D,20170403,000000,4.0281,4.0281,3.8992,4.0281,8667,0
ATG,D,20170404,000000,3.9164,4.0967,3.9164,4.0796,18444,0
ATG,D,20170405,000000,4.0796,4.0967,3.9851,4.0967,3590,0
ATG,D,20170406,000000,4.0796,4.0796,3.9936,4.0796,8235,0
ATG,D,20170407,000000,4.0796,4.0796,4.0367,4.0367,1208,0
ATG,D,20170410,000000,4.0367,4.0796,4.0367,4.0796,5162,0
ATG,D,20170411,000000,4.0796,4.0796,3.9507,4.0367,46277,0
ATG,D,20170412,000000,4.0796,4.0796,3.9507,4.0624,3877,0
ATG,D,20170413,000000,4.0538,4.0538,3.9936,4.0452,10787,0
ATG,D,20170418,000000,4.0538,4.0538,4.0367,4.0367,2912,0
ATG,D,20170419,000000,4.0538,4.0538,3.9593,4.0367,6563,0
ATG,D,20170420,000000,4.0538,4.0538,3.9507,4.0367,12697,0
ATG,D,20170421,000000,4.0452,4.0452,3.9679,4.0194,13657,0
ATG,D,20170424,000000,4.0194,4.0194,3.9507,4.0022,33516,0
ATG,D,20170425,000000,4.0281,4.0281,3.9593,4.0281,23347,0
ATG,D,20170426,000000,4.0367,4.0367,3.9679,4.0367,11579,0
ATG,D,20170427,000000,4.0452,4.0452,4.0281,4.0367,1167,0
ATG,D,20170428,000000,4.0452,4.0452,3.9936,4.0367,8840,0
ATG,D,20170502,000000,4.0367,4.0367,3.9679,4.0367,6993,0
ATG,D,20170504,000000,4.0367,4.0538,4.0367,4.0367,24409,0
ATG,D,20170505,000000,4.0194,4.0281,3.8992,3.8992,26663,0
ATG,D,20170508,000000,3.9421,3.9851,3.8821,3.9421,5253,0
ATG,D,20170509,000000,3.9421,3.9765,3.9078,3.9593,7667,0
ATG,D,20170510,000000,3.9765,3.9765,3.8906,3.9679,3200,0
ATG,D,20170511,000000,3.9765,3.9765,3.8476,3.8906,18547,0
ATG,D,20170512,000000,3.9164,3.925,3.7876,3.925,26517,0
ATG,D,20170515,000000,3.9765,4.0281,3.9765,3.9851,5009,0
ATG,D,20170516,000000,4.0367,4.0367,3.8648,3.9507,12595,0
ATG,D,20170517,000000,4.0367,4.0367,3.9078,3.9078,8053,0
ATG,D,20170518,000000,4.0194,4.0194,3.8219,3.8648,9358,0
ATG,D,20170519,000000,3.8821,3.9421,3.7618,3.8391,39861,0
ATG,D,20170522,000000,4.071,4.071,3.7876,3.7961,24242,0
ATG,D,20170523,000000,3.8821,3.8821,3.7102,3.7618,21350,0
ATG,D,20170524,000000,3.779,3.7961,3.6759,3.779,27002,0
ATG,D,20170525,000000,3.8151,4.1948,3.7971,3.8242,106873,0
ATG,D,20170526,000000,3.8151,3.8151,3.6252,3.6433,13579,0
ATG,D,20170529,000000,3.6433,3.9507,3.6433,3.9055,19020,0
ATG,D,20170530,000000,3.9146,3.9779,3.7428,3.9779,57115,0
ATG,D,20170531,000000,4.0592,4.1587,4.0231,4.1587,16451,0
ATG,D,20170601,000000,4.0683,4.1044,3.8693,4.0231,31949,0
ATG,D,20170602,000000,4.014,4.1587,3.9326,4.0231,8717,0
ATG,D,20170605,000000,4.0864,4.0864,3.8604,4.0683,10737,0
ATG,D,20170606,000000,3.9779,3.9779,3.8965,3.9779,3458,0
ATG,D,20170607,000000,4.0864,4.0864,3.9146,3.9146,6919,0
ATG,D,20170608,000000,4.014,4.014,4.005,4.005,74,0
ATG,D,20170609,000000,4.005,4.005,3.9869,3.9869,377,0
ATG,D,20170612,000000,3.9869,3.9959,3.9779,3.9779,3211,0
ATG,D,20170613,000000,3.8604,4.0321,3.8604,4.0321,7524,0
ATG,D,20170614,000000,4.0231,4.0412,4.0231,4.0412,5778,0
ATG,D,20170616,000000,3.9959,3.9959,3.8513,3.8604,10826,0
ATG,D,20170619,000000,3.9236,3.9417,3.7971,3.8604,18305,0
ATG,D,20170620,000000,3.8604,3.9146,3.7609,3.806,4709,0
ATG,D,20170621,000000,3.8151,3.9055,3.7518,3.7971,16718,0
ATG,D,20170622,000000,3.7066,3.8332,3.7066,3.8242,8498,0
ATG,D,20170623,000000,3.8242,3.9146,3.7157,3.7971,13190,0
ATG,D,20170626,000000,3.8874,3.9236,3.7518,3.9236,9963,0
ATG,D,20170627,000000,3.8151,4.0412,3.8151,4.0321,9758,0
ATG,D,20170628,000000,4.0412,4.0412,3.8965,3.9598,20016,0
ATG,D,20170629,000000,4.014,4.014,3.806,3.8423,17030,0
ATG,D,20170630,000000,3.8693,3.8874,3.7428,3.8874,44084,0
ATG,D,20170703,000000,3.7971,3.9146,3.7971,3.8784,3194,0
ATG,D,20170704,000000,3.8874,3.8874,3.7338,3.806,18126,0
ATG,D,20170705,000000,3.8874,3.8874,3.7609,3.7971,11604,0
ATG,D,20170706,000000,3.7971,3.8874,3.7971,3.8604,6867,0
ATG,D,20170707,000000,3.8784,3.8784,3.8513,3.8604,6733,0
ATG,D,20170710,000000,3.8604,3.8604,3.806,3.8513,797,0
ATG,D,20170711,000000,3.8513,3.8513,3.7609,3.8332,3294,0
ATG,D,20170712,000000,3.8242,3.8242,3.8151,3.8242,912,0
ATG,D,20170713,000000,3.8332,3.8332,3.7338,3.7971,2479,0
ATG,D,20170714,000000,3.7971,3.9688,3.7971,3.9688,2718,0
ATG,D,20170717,000000,3.9326,3.9598,3.7609,3.8784,25796,0
ATG,D,20170718,000000,3.8784,3.8784,3.7609,3.7971,19569,0
ATG,D,20170719,000000,3.8784,3.9779,3.7609,3.9779,17514,0
ATG,D,20170720,000000,3.9779,3.9779,3.7066,3.7609,26303,0
ATG,D,20170721,000000,3.8423,3.8423,3.788,3.788,4402,0
ATG,D,20170724,000000,3.779,3.8693,3.7699,3.8693,2793,0
ATG,D,20170725,000000,3.8874,3.9417,3.8874,3.9417,5863,0
ATG,D,20170726,000000,3.8874,3.9326,3.8151,3.9326,8700,0
ATG,D,20170727,000000,3.9326,3.9326,3.7971,3.9326,24401,0
ATG,D,20170728,000000,3.9688,3.9688,3.7971,3.8513,37299,0
ATG,D,20170731,000000,3.9055,3.9055,3.779,3.7971,68071,0
ATG,D,20170801,000000,3.8784,3.8784,3.7971,3.7971,887,0
ATG,D,20170802,000000,3.8423,3.9417,3.779,3.779,2968,0
ATG,D,20170803,000000,3.9146,3.9146,3.6705,3.6705,18400,0
ATG,D,20170804,000000,3.8693,3.8693,3.6705,3.8332,3177,0
ATG,D,20170807,000000,3.7066,3.8332,3.7066,3.8242,6213,0
ATG,D,20170808,000000,3.8151,3.8151,3.7157,3.7338,13420,0
ATG,D,20170809,000000,3.788,3.788,3.4535,3.5168,35150,0
ATG,D,20170810,000000,3.571,3.6072,3.4806,3.6072,11667,0
ATG,D,20170811,000000,3.6163,3.7338,3.5258,3.6163,18609,0
ATG,D,20170814,000000,3.58,3.6072,3.4716,3.562,18739,0
ATG,D,20170816,000000,3.4987,3.788,3.4806,3.7066,21920,0
ATG,D,20170817,000000,3.788,3.788,3.6614,3.7157,4689,0
ATG,D,20170818,000000,3.7157,3.7157,3.5439,3.6976,4081,0
ATG,D,20170821,000000,3.6705,3.7518,3.3992,3.571,17048,0
ATG,D,20170822,000000,3.5982,3.6614,3.5891,3.6433,4205,0
ATG,D,20170823,000000,3.6614,3.7066,3.5439,3.7066,17281,0
ATG,D,20170824,000000,3.6614,3.7428,3.58,3.6614,1959,0
ATG,D,20170825,000000,3.7066,3.7066,3.6072,3.7066,6745,0
ATG,D,20170828,000000,3.7066,3.779,3.562,3.779,11330,0
ATG,D,20170829,000000,3.6705,3.779,3.6705,3.7699,7428,0
ATG,D,20170830,000000,3.779,3.779,3.7066,3.779,4624,0
ATG,D,20170831,000000,3.779,3.779,3.7157,3.779,8544,0
ATG,D,20170901,000000,3.7066,3.779,3.6976,3.7518,14143,0
ATG,D,20170904,000000,3.7428,3.788,3.6976,3.788,789,0
ATG,D,20170905,000000,3.7609,3.7609,3.6885,3.7609,1028,0
ATG,D,20170906,000000,3.7066,3.7518,3.7066,3.7428,29,0
ATG,D,20170907,000000,3.7609,3.7609,3.6885,3.7609,712,0
ATG,D,20170908,000000,3.7609,3.788,3.7066,3.7066,2664,0
ATG,D,20170911,000000,3.7066,3.7066,3.58,3.6885,7869,0
ATG,D,20170912,000000,3.6885,3.6885,3.6163,3.6163,1792,0
ATG,D,20170913,000000,3.6614,3.6614,3.4806,3.6524,10135,0
ATG,D,20170914,000000,3.6524,3.6524,3.571,3.6433,2114,0
ATG,D,20170915,000000,3.6343,3.7338,3.5349,3.6163,7706,0
ATG,D,20170918,000000,3.6614,3.6614,3.4535,3.6163,26456,0
ATG,D,20170919,000000,3.6163,3.6524,3.5439,3.6524,2600,0
ATG,D,20170920,000000,3.7247,3.7247,3.5349,3.6343,11299,0
ATG,D,20170921,000000,3.6614,3.6614,3.4625,3.5891,10987,0
ATG,D,20170922,000000,3.5891,3.6614,3.4987,3.6614,8933,0
ATG,D,20170925,000000,3.7157,3.7157,3.6163,3.7066,4931,0
ATG,D,20170926,000000,3.7066,3.7066,3.553,3.5891,6369,0
ATG,D,20170927,000000,3.5439,3.6614,3.4716,3.571,16832,0
ATG,D,20170928,000000,3.5168,3.6885,3.5168,3.6885,12213,0
ATG,D,20170929,000000,3.7157,3.7157,3.6885,3.6885,328,0
ATG,D,20171002,000000,3.7247,3.7247,3.6343,3.7247,2325,0
ATG,D,20171003,000000,3.6885,3.6885,3.571,3.6163,5750,0
ATG,D,20171004,000000,3.6163,3.7066,3.6163,3.6163,1163,0
ATG,D,20171005,000000,3.7066,3.7066,3.5258,3.5891,5267,0
ATG,D,20171006,000000,3.571,3.7066,3.5349,3.7066,2327,0
ATG,D,20171009,000000,3.7066,3.7066,3.571,3.571,8735,0
ATG,D,20171010,000000,3.571,3.6433,3.571,3.6433,1416,0
ATG,D,20171011,000000,3.6433,3.6976,3.5349,3.6614,7677,0
ATG,D,20171012,000000,3.6885,3.6885,3.5891,3.6885,5204,0
ATG,D,20171013,000000,3.6885,3.6885,3.6885,3.6885,6,0
ATG,D,20171016,000000,3.6885,3.6885,3.5258,3.5258,19927,0
ATG,D,20171017,000000,3.5349,3.5891,3.5258,3.553,3948,0
ATG,D,20171018,000000,3.553,3.553,3.553,3.553,4,0
ATG,D,20171019,000000,3.562,3.6343,3.4987,3.6252,6881,0
ATG,D,20171020,000000,3.571,3.6252,3.4897,3.5168,2654,0
ATG,D,20171023,000000,3.4806,3.5982,3.4625,3.5982,2525,0
ATG,D,20171024,000000,3.5982,3.6163,3.5258,3.6163,5167,0
ATG,D,20171025,000000,3.6163,3.6163,3.4897,3.6163,8111,0
