<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIW,D,20131016,000000,0.31426,0.33035,0.31426,0.31426,70368,0
PIW,D,20131017,000000,0.31426,0.31426,0.3062,0.3062,19857,0
PIW,D,20131018,000000,0.3062,0.31426,0.3062,0.3062,18083,0
PIW,D,20131021,000000,0.31426,0.31426,0.31426,0.31426,28134,0
PIW,D,20131022,000000,0.32232,0.32232,0.26592,0.29007,106172,0
PIW,D,20131023,000000,0.282,0.29007,0.27398,0.29007,82554,0
PIW,D,20131024,000000,0.29813,0.29813,0.29007,0.29007,91589,0
PIW,D,20131025,000000,0.282,0.33035,0.282,0.31426,305498,0
PIW,D,20131028,000000,0.31426,0.31426,0.29813,0.29813,63220,0
PIW,D,20131029,000000,0.29813,0.31426,0.29813,0.31426,41812,0
PIW,D,20131030,000000,0.31426,0.33035,0.31426,0.32232,153308,0
PIW,D,20131031,000000,0.31426,0.33035,0.31426,0.33035,40744,0
PIW,D,20131104,000000,0.33035,0.33035,0.32232,0.33035,52247,0
PIW,D,20131105,000000,0.33035,0.33035,0.32232,0.33035,13292,0
PIW,D,20131106,000000,0.33035,0.33035,0.31426,0.33035,29662,0
PIW,D,20131107,000000,0.32232,0.33035,0.32232,0.33035,50511,0
PIW,D,20131108,000000,0.33035,0.33035,0.32232,0.33035,23009,0
PIW,D,20131112,000000,0.33035,0.33841,0.32232,0.32232,43314,0
PIW,D,20131113,000000,0.33841,0.33841,0.32232,0.33035,39069,0
PIW,D,20131114,000000,0.33035,0.33841,0.32232,0.33035,39962,0
PIW,D,20131115,000000,0.33841,0.33841,0.32232,0.33841,36424,0
PIW,D,20131118,000000,0.32232,0.33841,0.32232,0.33841,11368,0
PIW,D,20131119,000000,0.33035,0.33841,0.31426,0.32232,47359,0
PIW,D,20131120,000000,0.32232,0.32232,0.31426,0.31426,60788,0
PIW,D,20131121,000000,0.31426,0.32232,0.29813,0.29813,21136,0
PIW,D,20131122,000000,0.32232,0.32232,0.31426,0.32232,8924,0
PIW,D,20131125,000000,0.31426,0.32232,0.31426,0.32232,29785,0
PIW,D,20131126,000000,0.32232,0.32232,0.3062,0.31426,44057,0
PIW,D,20131127,000000,0.3062,0.32232,0.29813,0.3062,19236,0
PIW,D,20131128,000000,0.3062,0.31426,0.3062,0.3062,8687,0
PIW,D,20131129,000000,0.3062,0.3062,0.3062,0.3062,4964,0
PIW,D,20131202,000000,0.3062,0.31426,0.3062,0.31426,28222,0
PIW,D,20131203,000000,0.31426,0.31426,0.3062,0.3062,21707,0
PIW,D,20131204,000000,0.3062,0.31426,0.3062,0.31426,27414,0
PIW,D,20131206,000000,0.31426,0.31426,0.3062,0.31426,39006,0
PIW,D,20131209,000000,0.3062,0.32232,0.3062,0.32232,11181,0
PIW,D,20131210,000000,0.32232,0.32232,0.31426,0.31426,21508,0
PIW,D,20131211,000000,0.3062,0.31426,0.3062,0.31426,18206,0
PIW,D,20131212,000000,0.3062,0.31426,0.29813,0.31426,71012,0
PIW,D,20131213,000000,0.29813,0.29813,0.29813,0.29813,4531,0
PIW,D,20131216,000000,0.3062,0.31426,0.3062,0.31426,18566,0
PIW,D,20131217,000000,0.29813,0.29813,0.29813,0.29813,10438,0
PIW,D,20131218,000000,0.3062,0.3062,0.29813,0.3062,25963,0
PIW,D,20131219,000000,0.3062,0.31426,0.29813,0.31426,94010,0
PIW,D,20131220,000000,0.29007,0.3062,0.29007,0.29813,34749,0
PIW,D,20131223,000000,0.29813,0.29813,0.29813,0.29813,39242,0
PIW,D,20131227,000000,0.31426,0.31426,0.3062,0.3062,2731,0
PIW,D,20131230,000000,0.29813,0.31426,0.29813,0.29813,31398,0
PIW,D,20140102,000000,0.29813,0.3062,0.29813,0.29813,62164,0
PIW,D,20140103,000000,0.3062,0.31426,0.3062,0.31426,6752,0
PIW,D,20140107,000000,0.31426,0.31426,0.31426,0.31426,123,0
PIW,D,20140108,000000,0.29813,0.3062,0.29813,0.3062,12744,0
PIW,D,20140109,000000,0.3062,0.31426,0.3062,0.31426,73992,0
PIW,D,20140110,000000,0.3062,0.31426,0.29813,0.3062,25453,0
PIW,D,20140113,000000,0.3062,0.3062,0.3062,0.3062,14781,0
PIW,D,20140114,000000,0.3062,0.31426,0.29007,0.29813,219022,0
PIW,D,20140115,000000,0.29813,0.3062,0.29813,0.3062,86054,0
PIW,D,20140116,000000,0.29813,0.29813,0.29007,0.29813,72602,0
PIW,D,20140117,000000,0.3062,0.3062,0.29813,0.29813,14893,0
PIW,D,20140120,000000,0.3062,0.3062,0.3062,0.3062,18616,0
PIW,D,20140121,000000,0.3062,0.3062,0.3062,0.3062,1241,0
PIW,D,20140122,000000,0.29813,0.29813,0.29007,0.29813,45696,0
PIW,D,20140123,000000,0.3062,0.3062,0.3062,0.3062,23343,0
PIW,D,20140128,000000,0.3062,0.3062,0.282,0.282,30543,0
PIW,D,20140129,000000,0.29007,0.3062,0.282,0.3062,10549,0
PIW,D,20140130,000000,0.29007,0.29813,0.29007,0.29813,17202,0
PIW,D,20140131,000000,0.3062,0.3062,0.3062,0.3062,25342,0
PIW,D,20140203,000000,0.3062,0.3062,0.3062,0.3062,49258,0
PIW,D,20140204,000000,0.29813,0.3062,0.29813,0.3062,17972,0
PIW,D,20140205,000000,0.29007,0.29007,0.29007,0.29007,13453,0
PIW,D,20140206,000000,0.29813,0.33841,0.29007,0.33841,482942,0
PIW,D,20140207,000000,0.33841,0.38676,0.33841,0.37869,1077632,0
PIW,D,20140210,000000,0.37869,0.37869,0.34648,0.35454,460120,0
PIW,D,20140211,000000,0.3626,0.49151,0.33841,0.49151,1572092,0
PIW,D,20140212,000000,0.5076,0.556,0.45123,0.46736,2263346,0
PIW,D,20140213,000000,0.47542,0.47542,0.4351,0.44316,491147,0
PIW,D,20140214,000000,0.45929,0.49957,0.4351,0.49151,925292,0
PIW,D,20140217,000000,0.49151,0.6205,0.49151,0.6205,1096581,0
PIW,D,20140218,000000,0.5963,0.6043,0.5399,0.5479,1627108,0
PIW,D,20140219,000000,0.5479,0.5963,0.5318,0.5721,678124,0
PIW,D,20140220,000000,0.5801,0.5801,0.5479,0.564,207727,0
PIW,D,20140221,000000,0.556,0.564,0.5399,0.556,130533,0
PIW,D,20140224,000000,0.5479,0.564,0.5399,0.5399,229086,0
PIW,D,20140225,000000,0.5399,0.6446,0.5399,0.5963,1341329,0
PIW,D,20140226,000000,0.5963,0.5963,0.5479,0.5721,482708,0
PIW,D,20140227,000000,0.564,0.6124,0.5399,0.5479,338087,0
PIW,D,20140228,000000,0.5238,0.5318,0.48344,0.49151,680147,0
PIW,D,20140303,000000,0.48344,0.49151,0.4351,0.44316,482559,0
PIW,D,20140304,000000,0.44316,0.48344,0.44316,0.47542,416560,0
PIW,D,20140305,000000,0.47542,0.49151,0.44316,0.47542,669437,0
PIW,D,20140306,000000,0.47542,0.5076,0.46736,0.47542,561775,0
PIW,D,20140307,000000,0.49151,0.49151,0.45929,0.45929,197526,0
PIW,D,20140310,000000,0.45929,0.48344,0.45123,0.45123,98962,0
PIW,D,20140311,000000,0.46736,0.46736,0.45123,0.45123,24672,0
PIW,D,20140312,000000,0.45123,0.46736,0.41095,0.41095,226232,0
PIW,D,20140313,000000,0.41095,0.42708,0.40288,0.41095,83920,0
PIW,D,20140314,000000,0.41095,0.41095,0.38676,0.39482,102834,0
PIW,D,20140317,000000,0.38676,0.41901,0.38676,0.41901,157415,0
PIW,D,20140318,000000,0.41901,0.41901,0.40288,0.41095,79205,0
PIW,D,20140319,000000,0.39482,0.42708,0.39482,0.42708,128262,0
PIW,D,20140320,000000,0.41901,0.44316,0.41901,0.44316,154040,0
PIW,D,20140321,000000,0.44316,0.45929,0.4351,0.45123,230239,0
PIW,D,20140324,000000,0.45123,0.45929,0.4351,0.45929,72092,0
PIW,D,20140325,000000,0.45123,0.45123,0.44316,0.45123,55885,0
PIW,D,20140326,000000,0.4351,0.45929,0.42708,0.45929,43089,0
PIW,D,20140327,000000,0.44316,0.45929,0.44316,0.44316,83323,0
PIW,D,20140328,000000,0.45123,0.45123,0.42708,0.42708,39913,0
PIW,D,20140331,000000,0.41901,0.42708,0.41095,0.42708,62424,0
PIW,D,20140401,000000,0.41901,0.42708,0.41901,0.42708,16134,0
PIW,D,20140402,000000,0.42708,0.42708,0.41901,0.41901,2172,0
PIW,D,20140403,000000,0.41095,0.41901,0.39482,0.40288,162329,0
PIW,D,20140404,000000,0.40288,0.41095,0.40288,0.40288,4704,0
PIW,D,20140407,000000,0.40288,0.40288,0.37869,0.39482,90635,0
PIW,D,20140408,000000,0.37869,0.38676,0.37869,0.37869,30183,0
PIW,D,20140409,000000,0.38676,0.40288,0.38676,0.40288,85955,0
PIW,D,20140410,000000,0.42708,0.42708,0.39482,0.40288,78894,0
PIW,D,20140414,000000,0.38676,0.38676,0.38676,0.38676,14831,0
PIW,D,20140415,000000,0.39482,0.39482,0.38676,0.38676,11802,0
PIW,D,20140416,000000,0.38676,0.38676,0.3626,0.37869,56889,0
PIW,D,20140417,000000,0.37869,0.37869,0.37067,0.37067,10052,0
PIW,D,20140422,000000,0.35454,0.37869,0.35454,0.3626,21470,0
PIW,D,20140423,000000,0.37869,0.37869,0.37067,0.37067,8687,0
PIW,D,20140424,000000,0.37869,0.37869,0.37869,0.37869,5125,0
PIW,D,20140425,000000,0.39482,0.39482,0.37067,0.38676,45062,0
PIW,D,20140428,000000,0.39482,0.39482,0.37869,0.38676,11641,0
PIW,D,20140429,000000,0.38676,0.38676,0.37869,0.37869,33236,0
PIW,D,20140430,000000,0.37067,0.38676,0.37067,0.38676,31026,0
PIW,D,20140505,000000,0.38676,0.38676,0.38676,0.38676,3041,0
PIW,D,20140507,000000,0.3626,0.37869,0.3626,0.37869,24101,0
PIW,D,20140508,000000,0.3626,0.3626,0.35454,0.3626,15054,0
PIW,D,20140509,000000,0.35454,0.35454,0.35454,0.35454,12287,0
PIW,D,20140512,000000,0.35454,0.3626,0.35454,0.3626,2482,0
PIW,D,20140513,000000,0.37067,0.37067,0.37067,0.37067,0,0
PIW,D,20140514,000000,0.3626,0.37067,0.35454,0.37067,2421,0
PIW,D,20140515,000000,0.35454,0.37067,0.34648,0.3626,27924,0
PIW,D,20140516,000000,0.3626,0.3626,0.33841,0.3626,31820,0
PIW,D,20140519,000000,0.3626,0.3626,0.33841,0.34648,18914,0
PIW,D,20140520,000000,0.34648,0.34648,0.32232,0.33841,47918,0
PIW,D,20140521,000000,0.33841,0.33841,0.33035,0.33841,5274,0
PIW,D,20140522,000000,0.33841,0.33841,0.33841,0.33841,2482,0
PIW,D,20140523,000000,0.32232,0.32232,0.32232,0.32232,632,0
PIW,D,20140526,000000,0.32232,0.33841,0.32232,0.33035,13218,0
PIW,D,20140527,000000,0.32232,0.33035,0.32232,0.32232,11939,0
PIW,D,20140528,000000,0.32232,0.33035,0.31426,0.33035,18317,0
PIW,D,20140529,000000,0.32232,0.33035,0.3062,0.31426,31957,0
PIW,D,20140530,000000,0.32232,0.33035,0.32232,0.32232,2359,0
PIW,D,20140602,000000,0.32232,0.32232,0.3062,0.32232,21891,0
PIW,D,20140603,000000,0.32232,0.32232,0.32232,0.32232,38101,0
PIW,D,20140604,000000,0.32232,0.32232,0.3062,0.32232,64423,0
PIW,D,20140605,000000,0.31426,0.32232,0.31426,0.32232,9431,0
PIW,D,20140606,000000,0.32232,0.32232,0.32232,0.32232,4344,0
PIW,D,20140609,000000,0.32232,0.32232,0.3062,0.31426,30865,0
PIW,D,20140610,000000,0.31426,0.32232,0.31426,0.32232,17995,0
PIW,D,20140611,000000,0.32232,0.41901,0.32232,0.41901,879336,0
PIW,D,20140612,000000,0.41901,0.45929,0.40288,0.41095,905360,0
PIW,D,20140613,000000,0.40288,0.41901,0.38676,0.39482,171116,0
PIW,D,20140616,000000,0.40288,0.41095,0.37869,0.41095,132148,0
PIW,D,20140617,000000,0.40288,0.40288,0.38676,0.38676,37665,0
PIW,D,20140618,000000,0.38676,0.39482,0.38676,0.38676,10859,0
PIW,D,20140620,000000,0.39482,0.39482,0.38676,0.39482,44230,0
PIW,D,20140623,000000,0.39482,0.39482,0.38676,0.38676,16344,0
PIW,D,20140624,000000,0.38676,0.38676,0.3626,0.37869,39737,0
PIW,D,20140625,000000,0.37067,0.37869,0.3626,0.37869,8825,0
PIW,D,20140626,000000,0.3626,0.38676,0.3626,0.38676,15575,0
PIW,D,20140627,000000,0.37067,0.37067,0.35454,0.3626,21780,0
PIW,D,20140630,000000,0.3626,0.3626,0.33841,0.34648,25155,0
PIW,D,20140701,000000,0.34648,0.34648,0.34648,0.34648,372,0
PIW,D,20140702,000000,0.34648,0.34648,0.282,0.282,19980,0
PIW,D,20140703,000000,0.3062,0.3062,0.3062,0.3062,1018,0
PIW,D,20140704,000000,0.31426,0.31426,0.31426,0.31426,11828,0
PIW,D,20140710,000000,0.33035,0.33035,0.33035,0.33035,62,0
PIW,D,20140715,000000,0.31426,0.31426,0.31426,0.31426,1291,0
PIW,D,20140716,000000,0.31426,0.31426,0.31426,0.31426,6144,0
PIW,D,20140717,000000,0.3062,0.3062,0.3062,0.3062,187,0
PIW,D,20140718,000000,0.3062,0.3062,0.3062,0.3062,384,0
PIW,D,20140721,000000,0.31426,0.31426,0.31426,0.31426,6653,0
PIW,D,20140722,000000,0.3062,0.3062,0.3062,0.3062,3723,0
PIW,D,20140723,000000,0.29813,0.29813,0.29813,0.29813,744,0
PIW,D,20140724,000000,0.29813,0.29813,0.29813,0.29813,21458,0
PIW,D,20140725,000000,0.29007,0.29007,0.29007,0.29007,20044,0
PIW,D,20140728,000000,0.29007,0.29007,0.29007,0.29007,5336,0
PIW,D,20140729,000000,0.29007,0.29007,0.29007,0.29007,31720,0
PIW,D,20140730,000000,0.29007,0.29007,0.29007,0.29007,6293,0
PIW,D,20140731,000000,0.29007,0.29007,0.29007,0.29007,5002,0
PIW,D,20140801,000000,0.282,0.282,0.282,0.282,4157,0
PIW,D,20140804,000000,0.282,0.282,0.282,0.282,6094,0
PIW,D,20140805,000000,0.27398,0.27398,0.27398,0.27398,31149,0
PIW,D,20140807,000000,0.24979,0.25785,0.24979,0.25785,22997,0
PIW,D,20140808,000000,0.26592,0.26592,0.26592,0.26592,12411,0
PIW,D,20140811,000000,0.27398,0.27398,0.26592,0.26592,26856,0
PIW,D,20140812,000000,0.29007,0.29007,0.29007,0.29007,7112,0
PIW,D,20140813,000000,0.29813,0.29813,0.29813,0.29813,1490,0
PIW,D,20140814,000000,0.29813,0.29813,0.29813,0.29813,1241,0
PIW,D,20140818,000000,0.31426,0.31426,0.31426,0.31426,19769,0
PIW,D,20140819,000000,0.3062,0.3062,0.3062,0.3062,1241,0
PIW,D,20140820,000000,0.3062,0.31426,0.3062,0.31426,3723,0
PIW,D,20140821,000000,0.31426,0.31426,0.31426,0.31426,1241,0
PIW,D,20140825,000000,0.29007,0.29007,0.29007,0.29007,24821,0
PIW,D,20140827,000000,0.29007,0.29007,0.282,0.282,14755,0
PIW,D,20140828,000000,0.27398,0.27398,0.27398,0.27398,10710,0
PIW,D,20140829,000000,0.27398,0.27398,0.27398,0.27398,17252,0
PIW,D,20140917,000000,0.29813,0.29813,0.29653,0.29653,29873,0
PIW,D,20140918,000000,0.26347,0.282,0.26347,0.282,3103,0
PIW,D,20140919,000000,0.26431,0.26431,0.26347,0.26347,17164,0
PIW,D,20140922,000000,0.24979,0.25785,0.24979,0.25785,42219,0
PIW,D,20140923,000000,0.24979,0.26347,0.24979,0.26347,10101,0
PIW,D,20140924,000000,0.26347,0.26912,0.26347,0.26912,360,0
PIW,D,20140925,000000,0.26511,0.26511,0.26431,0.26431,6229,0
PIW,D,20140926,000000,0.24578,0.26832,0.24578,0.26832,43053,0
PIW,D,20140929,000000,0.24979,0.24979,0.24979,0.24979,24821,0
PIW,D,20140930,000000,0.24172,0.24172,0.24172,0.24172,40571,0
PIW,D,20141001,000000,0.24172,0.24578,0.24172,0.24578,31647,0
PIW,D,20141002,000000,0.23446,0.24898,0.23446,0.24898,4367,0
PIW,D,20141003,000000,0.2353,0.24092,0.2353,0.24092,4393,0
PIW,D,20141006,000000,0.2353,0.24172,0.2353,0.24172,5796,0
PIW,D,20141007,000000,0.2353,0.2353,0.2353,0.2353,5833,0
PIW,D,20141008,000000,0.22965,0.22965,0.22564,0.22564,46341,0
PIW,D,20141009,000000,0.22564,0.22564,0.22564,0.22564,8687,0
PIW,D,20141010,000000,0.23366,0.23366,0.21837,0.22644,4183,0
PIW,D,20141013,000000,0.22158,0.22965,0.22158,0.22965,2605,0
PIW,D,20141017,000000,0.21757,0.24172,0.2103,0.23932,30839,0
PIW,D,20141020,000000,0.22564,0.23205,0.22564,0.23205,2854,0
PIW,D,20141021,000000,0.22884,0.22884,0.22884,0.22884,372,0
PIW,D,20141022,000000,0.24172,0.25785,0.24172,0.25785,118037,0
PIW,D,20141023,000000,0.26026,0.26592,0.25139,0.25139,135175,0
PIW,D,20141024,000000,0.25139,0.25464,0.24979,0.25464,3972,0
PIW,D,20141027,000000,0.2538,0.25464,0.24979,0.24979,18988,0
PIW,D,20141028,000000,0.25625,0.25625,0.25625,0.25625,123,0
PIW,D,20141029,000000,0.24979,0.24979,0.23366,0.23366,141492,0
PIW,D,20141030,000000,0.23366,0.23366,0.23286,0.23286,22910,0
PIW,D,20141031,000000,0.23366,0.24012,0.23366,0.24012,44057,0
PIW,D,20141103,000000,0.23611,0.23611,0.23366,0.23446,12422,0
PIW,D,20141104,000000,0.23691,0.24092,0.23691,0.24092,3723,0
PIW,D,20141105,000000,0.23366,0.23771,0.23366,0.23366,19620,0
PIW,D,20141106,000000,0.22884,0.23611,0.22884,0.23611,1613,0
PIW,D,20141107,000000,0.23045,0.23771,0.22965,0.23771,5585,0
PIW,D,20141110,000000,0.23205,0.23691,0.23205,0.23691,4926,0
PIW,D,20141112,000000,0.23205,0.23611,0.23205,0.23611,7508,0
PIW,D,20141113,000000,0.23125,0.23205,0.23125,0.23205,2605,0
PIW,D,20141114,000000,0.23125,0.23125,0.23125,0.23125,2482,0
PIW,D,20141117,000000,0.2353,0.23611,0.23125,0.23611,28568,0
PIW,D,20141118,000000,0.23611,0.24172,0.23611,0.24092,61022,0
PIW,D,20141119,000000,0.2353,0.24092,0.2353,0.24092,23457,0
PIW,D,20141120,000000,0.24333,0.24333,0.24333,0.24333,8687,0
PIW,D,20141121,000000,0.23851,0.24333,0.23851,0.24333,3351,0
PIW,D,20141124,000000,0.24413,0.24413,0.23691,0.23771,10722,0
PIW,D,20141125,000000,0.24172,0.24333,0.2353,0.24252,8178,0
PIW,D,20141126,000000,0.24092,0.24172,0.23771,0.24172,7830,0
PIW,D,20141127,000000,0.2353,0.2353,0.23286,0.23286,37232,0
PIW,D,20141128,000000,0.23125,0.23125,0.23125,0.23125,6454,0
PIW,D,20141201,000000,0.23125,0.23125,0.22965,0.22965,48524,0
PIW,D,20141202,000000,0.22965,0.23611,0.22399,0.23611,52472,0
PIW,D,20141208,000000,0.23125,0.23125,0.22644,0.22804,1613,0
PIW,D,20141209,000000,0.22804,0.22804,0.22564,0.22564,7198,0
PIW,D,20141210,000000,0.22564,0.22564,0.22399,0.22399,621,0
PIW,D,20141211,000000,0.22399,0.22479,0.22319,0.22319,17834,0
PIW,D,20141212,000000,0.22479,0.23205,0.22479,0.23205,2110,0
PIW,D,20141216,000000,0.22804,0.22804,0.22724,0.22724,348,0
PIW,D,20141217,000000,0.22644,0.22724,0.22399,0.22724,7683,0
PIW,D,20141218,000000,0.22319,0.22319,0.22158,0.22158,10487,0
PIW,D,20141219,000000,0.22158,0.22158,0.22158,0.22158,10277,0
PIW,D,20141222,000000,0.22158,0.22158,0.2095,0.22078,61259,0
PIW,D,20141223,000000,0.21918,0.21998,0.20144,0.20144,36971,0
PIW,D,20141229,000000,0.20064,0.20144,0.19822,0.20144,12510,0
PIW,D,20141230,000000,0.21352,0.21352,0.20869,0.20869,2669,0
PIW,D,20150102,000000,0.22479,0.22479,0.2095,0.22078,68282,0
PIW,D,20150105,000000,0.21998,0.21998,0.21757,0.21757,15314,0
PIW,D,20150107,000000,0.21677,0.22319,0.21512,0.21918,21432,0
PIW,D,20150108,000000,0.21837,0.21998,0.21191,0.21998,10698,0
PIW,D,20150109,000000,0.21837,0.22238,0.21352,0.22158,58801,0
PIW,D,20150112,000000,0.22078,0.22078,0.21512,0.22078,45261,0
PIW,D,20150113,000000,0.22078,0.22564,0.2103,0.22479,13019,0
PIW,D,20150114,000000,0.22399,0.22479,0.21432,0.22319,9407,0
PIW,D,20150115,000000,0.22238,0.22399,0.22238,0.22399,4431,0
PIW,D,20150116,000000,0.22319,0.22319,0.2095,0.21432,12882,0
PIW,D,20150119,000000,0.22319,0.23611,0.21432,0.23611,47371,0
PIW,D,20150120,000000,0.22238,0.23286,0.21998,0.23205,46973,0
PIW,D,20150121,000000,0.23286,0.23366,0.22158,0.22564,11878,0
PIW,D,20150122,000000,0.22564,0.22965,0.21918,0.22965,8649,0
PIW,D,20150123,000000,0.22965,0.23205,0.21918,0.22724,4294,0
PIW,D,20150126,000000,0.23125,0.23125,0.22158,0.23125,4194,0
PIW,D,20150127,000000,0.22158,0.23125,0.22158,0.23125,123,0
PIW,D,20150128,000000,0.22158,0.22965,0.21352,0.22965,1241,0
PIW,D,20150129,000000,0.22158,0.22158,0.21352,0.21432,6849,0
PIW,D,20150130,000000,0.21432,0.22724,0.21432,0.22724,6714,0
PIW,D,20150202,000000,0.23125,0.23125,0.21677,0.22884,8451,0
PIW,D,20150203,000000,0.21757,0.22965,0.21677,0.22965,1824,0
PIW,D,20150204,000000,0.21677,0.22238,0.21677,0.22238,23343,0
PIW,D,20150205,000000,0.22158,0.22158,0.22158,0.22158,3103,0
PIW,D,20150206,000000,0.21757,0.21998,0.2095,0.21998,249,0
PIW,D,20150209,000000,0.21191,0.21191,0.2095,0.2103,31398,0
PIW,D,20150210,000000,0.21918,0.21918,0.2095,0.2095,8749,0
PIW,D,20150212,000000,0.20386,0.20386,0.20386,0.20386,410,0
PIW,D,20150213,000000,0.21597,0.21597,0.21597,0.21597,2283,0
PIW,D,20150217,000000,0.2095,0.21597,0.20466,0.21597,12721,0
PIW,D,20150218,000000,0.21597,0.21597,0.21597,0.21597,433,0
PIW,D,20150219,000000,0.20306,0.20386,0.20306,0.20306,23357,0
PIW,D,20150220,000000,0.20306,0.20306,0.20306,0.20306,17287,0
PIW,D,20150223,000000,0.19902,0.20306,0.19661,0.20306,21929,0
PIW,D,20150224,000000,0.19661,0.2095,0.19661,0.2095,12422,0
PIW,D,20150225,000000,0.19661,0.20869,0.19661,0.20869,2110,0
PIW,D,20150227,000000,0.21677,0.21677,0.20144,0.20306,2259,0
PIW,D,20150302,000000,0.21432,0.21432,0.21111,0.21111,3550,0
PIW,D,20150303,000000,0.21111,0.21111,0.21111,0.21111,1812,0
PIW,D,20150304,000000,0.2095,0.2095,0.20306,0.20306,7446,0
PIW,D,20150305,000000,0.19661,0.19661,0.18775,0.18775,67971,0
PIW,D,20150306,000000,0.19258,0.19258,0.18855,0.19258,23182,0
PIW,D,20150309,000000,0.20064,0.20064,0.18452,0.18533,3091,0
PIW,D,20150310,000000,0.18452,0.18452,0.18452,0.18452,2482,0
PIW,D,20150311,000000,0.18452,0.19339,0.18452,0.19258,15762,0
PIW,D,20150312,000000,0.19097,0.19177,0.18452,0.18452,26062,0
