<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,D,19960923,000000,4.8583,4.8583,4.8583,4.8583,94222,0
RLP,D,19960924,000000,4.8583,4.8583,4.8583,4.8583,72404,0
RLP,D,19960925,000000,4.7835,4.7835,4.7835,4.7835,85863,0
RLP,D,19960926,000000,4.7088,4.7088,4.7088,4.7088,113693,0
RLP,D,19960927,000000,4.668,4.668,4.668,4.668,33951,0
RLP,D,19960930,000000,4.7088,4.7088,4.7088,4.7088,30821,0
RLP,D,19961001,000000,4.7088,4.7088,4.7088,4.7088,50788,0
RLP,D,19961002,000000,4.7835,4.7835,4.7835,4.7835,77823,0
RLP,D,19961003,000000,4.7835,4.7835,4.7835,4.7835,119548,0
RLP,D,19961004,000000,4.8583,4.8583,4.8583,4.8583,302563,0
RLP,D,19961007,000000,4.9331,4.9331,4.9331,4.9331,597978,0
RLP,D,19961008,000000,5.4155,5.4155,5.4155,5.4155,456191,0
RLP,D,19961009,000000,5.4902,5.4902,5.4902,5.4902,161297,0
RLP,D,19961010,000000,5.3408,5.3408,5.3408,5.3408,111788,0
RLP,D,19961011,000000,5.2319,5.2319,5.2319,5.2319,63775,0
RLP,D,19961014,000000,5.1573,5.1573,5.1573,5.1573,50441,0
RLP,D,19961015,000000,5.3067,5.3067,5.3067,5.3067,81354,0
RLP,D,19961016,000000,5.1914,5.1914,5.1914,5.1914,62114,0
RLP,D,19961017,000000,5.1166,5.1166,5.1166,5.1166,32340,0
RLP,D,19961018,000000,5.0078,5.0078,5.0078,5.0078,29564,0
RLP,D,19961021,000000,4.7835,4.7835,4.7835,4.7835,95913,0
RLP,D,19961022,000000,4.634,4.634,4.634,4.634,89072,0
RLP,D,19961023,000000,4.634,4.634,4.634,4.634,47067,0
RLP,D,19961024,000000,4.4846,4.4846,4.4846,4.4846,70397,0
RLP,D,19961025,000000,4.3351,4.3351,4.3351,4.3351,91986,0
RLP,D,19961028,000000,4.1855,4.1855,4.1855,4.1855,89876,0
RLP,D,19961029,000000,4.1855,4.1855,4.1855,4.1855,126231,0
RLP,D,19961030,000000,4.2603,4.2603,4.2603,4.2603,59902,0
RLP,D,19961031,000000,4.2603,4.2603,4.2603,4.2603,56131,0
RLP,D,19961104,000000,4.1449,4.1449,4.1449,4.1449,29914,0
RLP,D,19961105,000000,4.1108,4.1108,4.1108,4.1108,51350,0
RLP,D,19961106,000000,4.2603,4.2603,4.2603,4.2603,90416,0
RLP,D,19961107,000000,4.2603,4.2603,4.2603,4.2603,91948,0
RLP,D,19961108,000000,4.2195,4.2195,4.2195,4.2195,39090,0
RLP,D,19961112,000000,4.1855,4.1855,4.1855,4.1855,51045,0
RLP,D,19961113,000000,4.1449,4.1449,4.1449,4.1449,80443,0
RLP,D,19961114,000000,4.1108,4.1108,4.1108,4.1108,52818,0
RLP,D,19961115,000000,4.1855,4.1855,4.1855,4.1855,83552,0
RLP,D,19961118,000000,4.1108,4.1108,4.1108,4.1108,45035,0
RLP,D,19961119,000000,4.1108,4.1108,4.1108,4.1108,47465,0
RLP,D,19961120,000000,4.0361,4.0361,4.0361,4.0361,36700,0
RLP,D,19961121,000000,3.9613,3.9613,3.9613,3.9613,63263,0
RLP,D,19961122,000000,3.9953,3.9953,3.9953,3.9953,59683,0
RLP,D,19961125,000000,4.0361,4.0361,4.0361,4.0361,34951,0
RLP,D,19961126,000000,4.0361,4.0361,4.0361,4.0361,56643,0
RLP,D,19961127,000000,3.9953,3.9953,3.9953,3.9953,47541,0
RLP,D,19961128,000000,4.0361,4.0361,4.0361,4.0361,24914,0
RLP,D,19961129,000000,4.1855,4.1855,4.1855,4.1855,59287,0
RLP,D,19961202,000000,4.3351,4.3351,4.3351,4.3351,43514,0
RLP,D,19961203,000000,4.1855,4.1855,4.1855,4.1855,38005,0
RLP,D,19961204,000000,4.1108,4.1108,4.1108,4.1108,22998,0
RLP,D,19961205,000000,4.1108,4.1108,4.1108,4.1108,71687,0
RLP,D,19961206,000000,4.0361,4.0361,4.0361,4.0361,32354,0
RLP,D,19961209,000000,3.9613,3.9613,3.9613,3.9613,53676,0
RLP,D,19961210,000000,3.9206,3.9206,3.9206,3.9206,31995,0
RLP,D,19961211,000000,3.9206,3.9206,3.9206,3.9206,14790,0
RLP,D,19961212,000000,3.9953,3.9953,3.9953,3.9953,73324,0
RLP,D,19961213,000000,4.0361,4.0361,4.0361,4.0361,59250,0
RLP,D,19961216,000000,4.0361,4.0361,4.0361,4.0361,35830,0
RLP,D,19961217,000000,4.1855,4.1855,4.1855,4.1855,51515,0
RLP,D,19961218,000000,4.3351,4.3351,4.3351,4.3351,38310,0
RLP,D,19961219,000000,4.2603,4.2603,4.2603,4.2603,29822,0
RLP,D,19961220,000000,4.2603,4.2603,4.2603,4.2603,102047,0
RLP,D,19961223,000000,4.4097,4.4097,4.4097,4.4097,89967,0
RLP,D,19961224,000000,4.4097,4.4097,4.4097,4.4097,40395,0
RLP,D,19961230,000000,4.3351,4.3351,4.3351,4.3351,47438,0
RLP,D,19961231,000000,4.4846,4.4846,4.4846,4.4846,50430,0
RLP,D,19970102,000000,4.634,4.634,4.634,4.634,72006,0
RLP,D,19970103,000000,4.5185,4.5185,4.5185,4.5185,40497,0
RLP,D,19970106,000000,4.4846,4.4846,4.4846,4.4846,30565,0
RLP,D,19970107,000000,4.4846,4.4846,4.4846,4.4846,51094,0
RLP,D,19970108,000000,4.5932,4.5932,4.5932,4.5932,78145,0
RLP,D,19970109,000000,4.634,4.634,4.634,4.634,42863,0
RLP,D,19970110,000000,4.5593,4.5593,4.5593,4.5593,65295,0
RLP,D,19970113,000000,4.634,4.634,4.634,4.634,113259,0
RLP,D,19970114,000000,4.7088,4.7088,4.7088,4.7088,114435,0
RLP,D,19970115,000000,4.668,4.668,4.668,4.668,32775,0
RLP,D,19970116,000000,4.7835,4.7835,4.7835,4.7835,98109,0
RLP,D,19970117,000000,4.7088,4.7088,4.7088,4.7088,67366,0
RLP,D,19970120,000000,4.7088,4.7088,4.7088,4.7088,159803,0
RLP,D,19970121,000000,4.8583,4.8583,4.8583,4.8583,60553,0
RLP,D,19970122,000000,4.634,4.634,4.634,4.634,10570,0
RLP,D,19970123,000000,4.7835,4.7835,4.7835,4.7835,53140,0
RLP,D,19970124,000000,4.7088,4.7088,4.7088,4.7088,125159,0
RLP,D,19970127,000000,4.7088,4.7088,4.7088,4.7088,40382,0
RLP,D,19970128,000000,4.7088,4.7088,4.7088,4.7088,284324,0
RLP,D,19970129,000000,4.634,4.634,4.634,4.634,78272,0
RLP,D,19970130,000000,4.4436,4.4436,4.4436,4.4436,20823,0
RLP,D,19970131,000000,4.4846,4.4846,4.4846,4.4846,31795,0
RLP,D,19970203,000000,4.634,4.634,4.634,4.634,42311,0
RLP,D,19970204,000000,4.634,4.634,4.634,4.634,52461,0
RLP,D,19970205,000000,4.7088,4.7088,4.7088,4.7088,113476,0
RLP,D,19970206,000000,4.8583,4.8583,4.8583,4.8583,88253,0
RLP,D,19970207,000000,5.3067,5.3067,5.3067,5.3067,320932,0
RLP,D,19970210,000000,5.5242,5.5242,5.5242,5.5242,588506,0
RLP,D,19970211,000000,5.5242,5.5242,5.5242,5.5242,314603,0
RLP,D,19970212,000000,5.6736,5.6736,5.6736,5.6736,437821,0
RLP,D,19970213,000000,5.7483,5.7483,5.7483,5.7483,129443,0
RLP,D,19970214,000000,5.9727,5.9727,5.9727,5.9727,224318,0
RLP,D,19970217,000000,6.5706,6.5706,6.5706,6.5706,565025,0
RLP,D,19970218,000000,7.2092,7.2092,7.2092,7.2092,250892,0
RLP,D,19970219,000000,7.2092,7.2092,7.2092,7.2092,349259,0
RLP,D,19970220,000000,7.2092,7.2092,7.2092,7.2092,170003,0
RLP,D,19970221,000000,7.0935,7.0935,7.0935,7.0935,133530,0
RLP,D,19970224,000000,7.019,7.019,7.019,7.019,73634,0
RLP,D,19970225,000000,7.019,7.019,7.019,7.019,117783,0
RLP,D,19970226,000000,7.019,7.019,7.019,7.019,312048,0
RLP,D,19970227,000000,6.7201,6.7201,6.7201,6.7201,71853,0
RLP,D,19970228,000000,6.5706,6.5706,6.5706,6.5706,204313,0
RLP,D,19970303,000000,6.5706,6.5706,6.5706,6.5706,113259,0
RLP,D,19970304,000000,6.8696,6.8696,6.8696,6.8696,37980,0
RLP,D,19970305,000000,7.019,7.019,7.019,7.019,247890,0
RLP,D,19970306,000000,7.4682,7.4682,7.4682,7.4682,363001,0
RLP,D,19970307,000000,8.2149,8.2149,8.2149,8.2149,271027,0
RLP,D,19970310,000000,8.2149,8.2149,8.2149,8.2149,107838,0
RLP,D,19970311,000000,8.7371,8.7371,8.7371,8.7371,35523,0
RLP,D,19970312,000000,9.0366,9.0366,9.0366,9.0366,145320,0
RLP,D,19970313,000000,8.9631,8.9631,8.9631,8.9631,59468,0
RLP,D,19970314,000000,8.0655,8.0655,8.0655,8.0655,303265,0
RLP,D,19970317,000000,7.9561,7.9561,7.9561,7.9561,14022,0
RLP,D,19970318,000000,8.0655,8.0655,8.0655,8.0655,95504,0
RLP,D,19970319,000000,8.0655,8.0655,8.0655,8.0655,118628,0
RLP,D,19970320,000000,7.8418,7.8418,7.8418,7.8418,89186,0
RLP,D,19970321,000000,7.617,7.617,7.617,7.617,77964,0
RLP,D,19970324,000000,7.6919,7.6919,7.6919,7.6919,31191,0
RLP,D,19970325,000000,7.8418,7.8418,7.8418,7.8418,153386,0
RLP,D,19970326,000000,8.1399,8.1399,8.1399,8.1399,228088,0
RLP,D,19970327,000000,8.2891,8.2891,8.2891,8.2891,136586,0
RLP,D,19970401,000000,7.8077,7.8077,7.8077,7.8077,153665,0
RLP,D,19970402,000000,7.6919,7.6919,7.6919,7.6919,90006,0
RLP,D,19970403,000000,7.5827,7.5827,7.5827,7.5827,129979,0
RLP,D,19970404,000000,7.433,7.433,7.433,7.433,190251,0
RLP,D,19970407,000000,7.7323,7.7323,7.7323,7.7323,51158,0
RLP,D,19970408,000000,7.8077,7.8077,7.8077,7.8077,84304,0
RLP,D,19970409,000000,7.6919,7.6919,7.6919,7.6919,134991,0
RLP,D,19970410,000000,7.5827,7.5827,7.5827,7.5827,61192,0
RLP,D,19970411,000000,7.5086,7.5086,7.5086,7.5086,18855,0
RLP,D,19970414,000000,7.3925,7.3925,7.3925,7.3925,84114,0
RLP,D,19970415,000000,7.3925,7.3925,7.3925,7.3925,25694,0
RLP,D,19970416,000000,7.6919,7.6919,7.6919,7.6919,117439,0
RLP,D,19970417,000000,7.6919,7.6919,7.6919,7.6919,122499,0
RLP,D,19970418,000000,7.8418,7.8418,7.8418,7.8418,124186,0
RLP,D,19970421,000000,8.5873,8.5873,8.5873,8.5873,246853,0
RLP,D,19970422,000000,8.9631,8.9631,8.9631,8.9631,78820,0
RLP,D,19970423,000000,9.337,9.337,9.337,9.337,246700,0
RLP,D,19970424,000000,9.337,9.337,9.337,9.337,113630,0
RLP,D,19970425,000000,8.7781,8.7781,8.7781,8.7781,48703,0
RLP,D,19970428,000000,8.5141,8.5141,8.5141,8.5141,131589,0
RLP,D,19970429,000000,8.6639,8.6639,8.6639,8.6639,50954,0
RLP,D,19970430,000000,9.1119,9.1119,9.1119,9.1119,70675,0
RLP,D,19970505,000000,9.4095,9.4095,9.4095,9.4095,167778,0
RLP,D,19970506,000000,9.71,9.71,9.71,9.71,47784,0
RLP,D,19970507,000000,9.337,9.337,9.337,9.337,83858,0
RLP,D,19970508,000000,9.0366,9.0366,9.0366,9.0366,64400,0
RLP,D,19970509,000000,9.1534,9.1534,9.1534,9.1534,77211,0
RLP,D,19970512,000000,9.1534,9.1534,9.1534,9.1534,27433,0
RLP,D,19970513,000000,9.337,9.337,9.337,9.337,45788,0
RLP,D,19970514,000000,9.4857,9.4857,9.4857,9.4857,34628,0
RLP,D,19970515,000000,9.785,9.785,9.785,9.785,48178,0
RLP,D,19970516,000000,9.934,9.934,9.934,9.934,40971,0
RLP,D,19970519,000000,9.71,9.71,9.71,9.71,9676,0
RLP,D,19970520,000000,9.56,9.56,9.56,9.56,21707,0
RLP,D,19970521,000000,9.56,9.56,9.56,9.56,30181,0
RLP,D,19970522,000000,9.337,9.337,9.337,9.337,53486,0
RLP,D,19970523,000000,8.9631,8.9631,8.9631,8.9631,44958,0
RLP,D,19970526,000000,8.813,8.813,8.813,8.813,39539,0
RLP,D,19970527,000000,8.6639,8.6639,8.6639,8.6639,30461,0
RLP,D,19970528,000000,8.5873,8.5873,8.5873,8.5873,44128,0
RLP,D,19970530,000000,8.5873,8.5873,8.5873,8.5873,7913,0
RLP,D,19970602,000000,9.0366,9.0366,9.0366,9.0366,25004,0
RLP,D,19970603,000000,8.813,8.813,8.813,8.813,33299,0
RLP,D,19970604,000000,8.6292,8.6292,8.6292,8.6292,70180,0
RLP,D,19970605,000000,8.481,8.481,8.481,8.481,33147,0
RLP,D,19970606,000000,8.6292,8.6292,8.6292,8.6292,59926,0
RLP,D,19970609,000000,8.5873,8.5873,8.5873,8.5873,47503,0
RLP,D,19970610,000000,8.5873,8.5873,8.5873,8.5873,40153,0
RLP,D,19970611,000000,8.4391,8.4391,8.4391,8.4391,38746,0
RLP,D,19970612,000000,8.3309,8.3309,8.3309,8.3309,21489,0
RLP,D,19970613,000000,8.3309,8.3309,8.3309,8.3309,41813,0
RLP,D,19970616,000000,8.2149,8.2149,8.2149,8.2149,38820,0
RLP,D,19970617,000000,8.0655,8.0655,8.0655,8.0655,36749,0
RLP,D,19970618,000000,8.1399,8.1399,8.1399,8.1399,274810,0
RLP,D,19970619,000000,8.0655,8.0655,8.0655,8.0655,62969,0
RLP,D,19970620,000000,7.9909,7.9909,7.9909,7.9909,106725,0
RLP,D,19970623,000000,7.9155,7.9155,7.9155,7.9155,59287,0
RLP,D,19970624,000000,7.6583,7.6583,7.6583,7.6583,138326,0
RLP,D,19970625,000000,7.6919,7.6919,7.6919,7.6919,20927,0
RLP,D,19970626,000000,7.4682,7.4682,7.4682,7.4682,45404,0
RLP,D,19970627,000000,7.4682,7.4682,7.4682,7.4682,52883,0
RLP,D,19970630,000000,7.5421,7.5421,7.5421,7.5421,77272,0
RLP,D,19970701,000000,7.5421,7.5421,7.5421,7.5421,76188,0
RLP,D,19970702,000000,7.617,7.617,7.617,7.617,43948,0
RLP,D,19970703,000000,7.617,7.617,7.617,7.617,86850,0
RLP,D,19970704,000000,7.6919,7.6919,7.6919,7.6919,74411,0
RLP,D,19970707,000000,7.9155,7.9155,7.9155,7.9155,49254,0
RLP,D,19970708,000000,7.6919,7.6919,7.6919,7.6919,32939,0
RLP,D,19970709,000000,7.6919,7.6919,7.6919,7.6919,62650,0
RLP,D,19970710,000000,7.8418,7.8418,7.8418,7.8418,96140,0
RLP,D,19970711,000000,7.8418,7.8418,7.8418,7.8418,33786,0
RLP,D,19970714,000000,7.7323,7.7323,7.7323,7.7323,49420,0
RLP,D,19970715,000000,7.6919,7.6919,7.6919,7.6919,65640,0
RLP,D,19970716,000000,7.7323,7.7323,7.7323,7.7323,29747,0
RLP,D,19970717,000000,7.6919,7.6919,7.6919,7.6919,43691,0
RLP,D,19970718,000000,7.6919,7.6919,7.6919,7.6919,92932,0
RLP,D,19970721,000000,7.6919,7.6919,7.6919,7.6919,33082,0
RLP,D,19970722,000000,7.6919,7.6919,7.6919,7.6919,25553,0
RLP,D,19970723,000000,7.6919,7.6919,7.6919,7.6919,39449,0
RLP,D,19970724,000000,7.6919,7.6919,7.6919,7.6919,69924,0
RLP,D,19970725,000000,7.6919,7.6919,7.6919,7.6919,67534,0
RLP,D,19970728,000000,7.6919,7.6919,7.6919,7.6919,65771,0
RLP,D,19970729,000000,7.617,7.617,7.617,7.617,19622,0
RLP,D,19970730,000000,7.6583,7.8418,7.6583,7.8418,55657,0
RLP,D,19970731,000000,7.617,7.617,7.617,7.617,48309,0
RLP,D,19970801,000000,7.5086,7.6919,7.5086,7.6919,20452,0
RLP,D,19970804,000000,7.6583,7.6583,7.6583,7.6583,25145,0
RLP,D,19970805,000000,7.7655,8.0655,7.7655,8.0655,27125,0
RLP,D,19970806,000000,8.2149,8.2891,8.1399,8.2891,108555,0
RLP,D,19970807,000000,8.4391,9.2616,8.4391,8.854,53344,0
RLP,D,19970808,000000,8.8879,9.3031,8.8879,8.9631,54752,0
RLP,D,19970811,000000,8.854,8.854,8.5873,8.6292,35321,0
RLP,D,19970812,000000,8.5141,8.7041,8.5141,8.7041,55965,0
RLP,D,19970813,000000,8.5873,8.5873,8.5873,8.5873,71124,0
RLP,D,19970814,000000,8.5141,8.7371,8.5141,8.5873,99186,0
RLP,D,19970818,000000,8.5141,8.5141,8.5141,8.5141,233176,0
RLP,D,19970819,000000,8.5542,8.7371,8.5542,8.7041,18025,0
RLP,D,19970820,000000,8.7781,8.7781,8.5873,8.5873,45967,0
RLP,D,19970821,000000,8.5873,8.5873,8.3309,8.3309,32034,0
RLP,D,19970822,000000,8.4391,8.5141,8.4391,8.5141,50608,0
RLP,D,19970825,000000,8.4391,8.4391,8.4391,8.4391,15084,0
RLP,D,19970826,000000,8.4391,8.4391,8.4391,8.4391,50480,0
RLP,D,19970827,000000,8.6639,8.6639,8.6639,8.6639,21156,0
RLP,D,19970828,000000,8.7041,8.854,8.7041,8.854,11915,0
RLP,D,19970829,000000,8.813,8.813,8.6639,8.6639,43296,0
RLP,D,19970901,000000,8.5873,8.5873,8.5873,8.5873,43243,0
RLP,D,19970902,000000,8.5141,8.6639,8.5141,8.6639,9228,0
RLP,D,19970903,000000,8.7781,9.0366,8.7781,8.7781,13945,0
RLP,D,19970904,000000,8.813,8.813,8.6639,8.6639,66141,0
RLP,D,19970905,000000,8.813,8.813,8.813,8.813,20543,0
RLP,D,19970908,000000,9.0366,9.4857,9.0366,9.4857,35422,0
RLP,D,19970909,000000,9.337,10.085,9.3031,9.3031,49138,0
RLP,D,19970910,000000,9.337,9.526,9.1119,9.526,92179,0
RLP,D,19970911,000000,8.813,9.1534,7.9561,9.1534,79550,0
RLP,D,19970912,000000,8.7371,8.7371,8.6639,8.6639,41673,0
RLP,D,19970915,000000,8.6639,8.6639,8.6639,8.6639,139669,0
RLP,D,19970916,000000,8.7371,8.7371,8.6639,8.6639,59454,0
RLP,D,19970917,000000,8.7371,8.7371,8.7371,8.7371,34951,0
RLP,D,19970918,000000,8.7371,8.7371,8.7371,8.7371,44702,0
RLP,D,19970919,000000,8.7371,9.0366,8.7371,8.813,33172,0
RLP,D,19970922,000000,8.813,9.3031,8.813,9.0366,54532,0
RLP,D,19970923,000000,9.0366,9.0366,9.0366,9.0366,73873,0
RLP,D,19970924,000000,8.7371,8.813,8.7371,8.813,13128,0
RLP,D,19970925,000000,8.7371,8.7371,8.6639,8.6639,139004,0
RLP,D,19970926,000000,8.5141,8.5141,8.5141,8.5141,7849,0
RLP,D,19970929,000000,8.255,8.255,8.255,8.255,11915,0
RLP,D,19970930,000000,8.2891,8.3649,8.2891,8.2891,33466,0
RLP,D,19971001,000000,8.3649,8.3649,8.3649,8.3649,83883,0
RLP,D,19971002,000000,8.4391,8.4391,8.4391,8.4391,62865,0
RLP,D,19971003,000000,8.4391,8.4391,8.4391,8.4391,28288,0
RLP,D,19971006,000000,8.4042,8.4042,8.4042,8.4042,37172,0
RLP,D,19971007,000000,8.4391,8.4391,8.4391,8.4391,73414,0
RLP,D,19971008,000000,8.481,8.481,8.481,8.481,19328,0
RLP,D,19971009,000000,8.5141,8.5141,8.5141,8.5141,24454,0
RLP,D,19971010,000000,8.2891,8.2891,8.2891,8.2891,154062,0
RLP,D,19971013,000000,8.5141,8.5141,8.5141,8.5141,18855,0
RLP,D,19971014,000000,8.5141,8.5141,8.4042,8.4042,50455,0
RLP,D,19971015,000000,8.4391,8.4391,8.4391,8.4391,27561,0
RLP,D,19971016,000000,8.3649,8.3649,8.2891,8.2891,16133,0
RLP,D,19971017,000000,8.2149,8.5141,8.2149,8.5141,66102,0
RLP,D,19971020,000000,8.1399,8.3649,8.1399,8.3649,86887,0
RLP,D,19971021,000000,8.0655,8.0655,8.0655,8.0655,23342,0
RLP,D,19971022,000000,7.9909,7.9909,7.9909,7.9909,157986,0
RLP,D,19971023,000000,7.8418,7.8418,7.617,7.617,84563,0
RLP,D,19971024,000000,7.6919,7.6919,7.6919,7.6919,32612,0
RLP,D,19971027,000000,7.6919,7.6919,7.6919,7.6919,93689,0
RLP,D,19971028,000000,6.9443,6.9443,6.9443,6.9443,79153,0
RLP,D,19971029,000000,7.4682,7.4682,7.3589,7.3589,59223,0
RLP,D,19971030,000000,6.985,6.985,6.7948,6.7948,165336,0
RLP,D,19971031,000000,6.985,7.0935,6.985,7.0935,30667,0
RLP,D,19971103,000000,7.4682,7.4682,7.4682,7.4682,39922,0
RLP,D,19971104,000000,7.3589,7.3589,7.3185,7.3185,82936,0
RLP,D,19971105,000000,7.3589,7.3589,7.3589,7.3589,48730,0
RLP,D,19971106,000000,7.2841,7.2841,7.0935,7.0935,6126,0
RLP,D,19971107,000000,7.1347,7.1347,7.019,7.019,10967,0
RLP,D,19971112,000000,7.0596,7.0596,7.0596,7.0596,59772,0
RLP,D,19971113,000000,6.7201,6.7201,6.7201,6.7201,37097,0
RLP,D,19971114,000000,6.8355,6.9104,6.8355,6.9104,12682,0
RLP,D,19971117,000000,6.9443,7.0935,6.9443,7.0935,27050,0
RLP,D,19971118,000000,6.9443,6.9443,6.9443,6.9443,65193,0
RLP,D,19971119,000000,6.7948,6.7948,6.7948,6.7948,25797,0
RLP,D,19971120,000000,6.7201,6.7201,6.7201,6.7201,12259,0
RLP,D,19971121,000000,6.9443,7.0935,6.9443,7.0935,374315,0
RLP,D,19971124,000000,6.9443,6.9443,6.9443,6.9443,14559,0
RLP,D,19971125,000000,6.7948,6.7948,6.7948,6.7948,14200,0
RLP,D,19971126,000000,6.9443,6.9443,6.2716,6.5706,42096,0
RLP,D,19971127,000000,6.7948,6.7948,6.7948,6.7948,11862,0
RLP,D,19971128,000000,6.8696,6.8696,6.8696,6.8696,16669,0
RLP,D,19971201,000000,6.9443,7.2431,6.9443,7.0935,26168,0
RLP,D,19971202,000000,7.0935,7.0935,7.0935,7.0935,72814,0
RLP,D,19971203,000000,7.2431,7.2431,7.2431,7.2431,11454,0
RLP,D,19971204,000000,7.0935,7.0935,7.0935,7.0935,16898,0
RLP,D,19971205,000000,7.2431,7.2431,7.2431,7.2431,31318,0
RLP,D,19971208,000000,7.2431,7.2431,7.2431,7.2431,108697,0
RLP,D,19971209,000000,7.0935,7.0935,7.0935,7.0935,15839,0
RLP,D,19971210,000000,7.0935,7.0935,7.0935,7.0935,102928,0
RLP,D,19971211,000000,6.985,6.985,6.985,6.985,48907,0
RLP,D,19971212,000000,6.7607,6.7607,6.7607,6.7607,53191,0
RLP,D,19971215,000000,6.4211,6.4211,6.4211,6.4211,18614,0
RLP,D,19971216,000000,6.7948,6.7948,6.7948,6.7948,69017,0
RLP,D,19971217,000000,6.7948,6.7948,6.7948,6.7948,84688,0
RLP,D,19971218,000000,6.5364,6.6454,6.5364,6.6454,34183,0
RLP,D,19971219,000000,6.4211,6.4211,6.1968,6.1968,44395,0
RLP,D,19971222,000000,6.3463,6.3463,6.3463,6.3463,10022,0
RLP,D,19971223,000000,6.3463,6.3463,6.3463,6.3463,7453,0
RLP,D,19971229,000000,6.4211,6.4211,6.4211,6.4211,33824,0
RLP,D,19971230,000000,6.5706,6.5706,6.5706,6.5706,105602,0
RLP,D,19971231,000000,6.2377,6.5706,6.2377,6.5364,62562,0
RLP,D,19980105,000000,6.4211,6.4211,6.4211,6.4211,77849,0
RLP,D,19980106,000000,6.4211,6.4211,6.4211,6.4211,41774,0
RLP,D,19980107,000000,6.1221,6.1221,6.1221,6.1221,20913,0
RLP,D,19980108,000000,6.1221,6.1221,6.0134,6.0134,30832,0
RLP,D,19980109,000000,5.9727,5.9727,5.8978,5.8978,32939,0
RLP,D,19980112,000000,5.3815,5.3815,5.2319,5.2319,134900,0
RLP,D,19980113,000000,5.3067,5.3067,5.1573,5.3067,121043,0
RLP,D,19980114,000000,5.3815,5.3815,5.266,5.3067,87604,0
RLP,D,19980115,000000,5.3815,5.3815,5.266,5.266,73770,0
RLP,D,19980116,000000,5.3067,5.4563,5.3067,5.3815,29173,0
RLP,D,19980119,000000,5.4563,5.4563,5.3815,5.3815,35613,0
RLP,D,19980120,000000,5.4902,5.4902,5.4902,5.4902,17397,0
RLP,D,19980121,000000,5.4902,5.4902,5.4155,5.4155,47310,0
RLP,D,19980122,000000,5.4155,5.4155,5.4155,5.4155,6212,0
RLP,D,19980123,000000,5.4902,5.4902,5.4902,5.4902,17614,0
RLP,D,19980126,000000,5.5989,5.5989,5.5989,5.5989,60720,0
RLP,D,19980127,000000,5.5242,5.6736,5.5242,5.6736,9548,0
RLP,D,19980128,000000,5.7483,5.8978,5.7483,5.8639,39513,0
RLP,D,19980129,000000,5.8232,6.1968,5.8232,6.0474,89457,0
RLP,D,19980130,000000,6.0474,6.0474,5.9387,6.0474,47157,0
RLP,D,19980202,000000,6.1221,6.3463,6.1221,6.3463,98507,0
RLP,D,19980203,000000,6.4211,6.5364,6.3871,6.5364,171191,0
RLP,D,19980204,000000,6.4211,6.5364,6.4211,6.4619,73811,0
RLP,D,19980205,000000,6.5364,6.8696,6.5364,6.8696,33491,0
RLP,D,19980206,000000,6.8696,7.2431,6.8696,7.0935,44678,0
RLP,D,19980209,000000,7.2841,7.2841,7.0596,7.1347,82605,0
RLP,D,19980210,000000,7.019,7.019,6.9443,6.9443,62098,0
RLP,D,19980211,000000,7.0935,7.1687,7.0935,7.1347,57794,0
RLP,D,19980212,000000,7.0935,7.0935,7.019,7.019,134145,0
RLP,D,19980213,000000,7.2431,7.2431,7.1347,7.1687,191950,0
RLP,D,19980216,000000,7.0935,7.2092,7.019,7.019,30784,0
RLP,D,19980217,000000,7.0935,7.0935,6.985,7.0935,184600,0
RLP,D,19980218,000000,6.7948,6.7948,6.7948,6.7948,60962,0
RLP,D,19980219,000000,7.019,7.1687,7.019,7.0935,36610,0
RLP,D,19980220,000000,6.985,6.985,6.985,6.985,148936,0
RLP,D,19980223,000000,7.0935,7.1687,7.0935,7.0935,62547,0
RLP,D,19980224,000000,7.019,7.019,6.7607,6.7607,68849,0
RLP,D,19980225,000000,6.7607,6.8355,6.7607,6.8355,43822,0
RLP,D,19980226,000000,6.8696,6.8696,6.8696,6.8696,42160,0
RLP,D,19980227,000000,6.9443,6.9443,6.7948,6.7948,43068,0
RLP,D,19980302,000000,6.8355,6.8696,6.7607,6.8355,127024,0
RLP,D,19980303,000000,6.9104,6.9104,6.6454,6.6454,93099,0
RLP,D,19980304,000000,6.7201,6.7201,6.7201,6.7201,102112,0
RLP,D,19980305,000000,6.7201,6.7201,6.7201,6.7201,60310,0
RLP,D,19980306,000000,6.7201,6.7948,6.7201,6.7948,14498,0
RLP,D,19980309,000000,6.7948,7.019,6.7948,6.985,101767,0
RLP,D,19980310,000000,7.0596,7.2431,7.0596,7.1687,240656,0
RLP,D,19980311,000000,7.2841,7.2841,7.019,7.019,171982,0
RLP,D,19980312,000000,7.019,7.1347,7.019,7.0935,72250,0
RLP,D,19980313,000000,7.0596,7.0596,6.8696,6.8696,23432,0
RLP,D,19980316,000000,6.7607,6.8355,6.7607,6.8355,44253,0
RLP,D,19980317,000000,6.7948,6.7948,6.6454,6.6454,45661,0
RLP,D,19980318,000000,6.5706,6.6861,6.5706,6.6861,33236,0
RLP,D,19980319,000000,6.7201,6.8696,6.7201,6.7201,72878,0
RLP,D,19980320,000000,6.7607,6.7948,6.0881,6.7948,53917,0
RLP,D,19980323,000000,6.6861,6.6861,6.4211,6.496,19866,0
