<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20010814,000000,1.7924,1.7924,1.6132,1.6132,5339,0
GTN,D,20010816,000000,1.6132,1.6132,1.4012,1.6132,12319,0
GTN,D,20010817,000000,1.564,1.564,1.564,1.564,2730,0
GTN,D,20010820,000000,1.564,1.564,1.4992,1.548,1227,0
GTN,D,20010821,000000,1.548,1.548,1.548,1.548,2520,0
GTN,D,20010822,000000,1.5316,1.5968,1.5316,1.5316,2053,0
GTN,D,20010823,000000,1.548,1.548,1.548,1.548,3069,0
GTN,D,20010824,000000,1.548,1.548,1.5152,1.548,1257,0
GTN,D,20010827,000000,1.564,1.6132,1.564,1.564,1289,0
GTN,D,20010828,000000,1.4992,1.548,1.4992,1.548,62,0
GTN,D,20010829,000000,1.4992,1.4992,1.4992,1.4992,253,0
GTN,D,20010830,000000,1.4992,1.4992,1.4828,1.4992,1076,0
GTN,D,20010831,000000,1.4992,1.5316,1.4992,1.5316,615,0
GTN,D,20010903,000000,1.5316,1.5316,1.5316,1.5316,4235,0
GTN,D,20010904,000000,1.5152,1.5152,1.434,1.4828,7823,0
GTN,D,20010905,000000,1.5316,1.5316,1.4176,1.45,35669,0
GTN,D,20010906,000000,1.45,1.4828,1.45,1.4828,2467,0
GTN,D,20010907,000000,1.45,1.4828,1.45,1.4828,1759,0
GTN,D,20010910,000000,1.45,1.45,1.1568,1.3852,3883,0
GTN,D,20010911,000000,1.3852,1.4828,1.3688,1.45,28043,0
GTN,D,20010912,000000,1.336,1.336,1.336,1.336,62,0
GTN,D,20010913,000000,1.3524,1.3524,1.1404,1.2876,5467,0
GTN,D,20010914,000000,1.2876,1.3524,1.2876,1.32,284464,0
GTN,D,20010918,000000,1.1568,1.2708,1.1568,1.2708,614,0
GTN,D,20010919,000000,1.32,1.32,1.32,1.32,1,0
GTN,D,20010920,000000,1.2876,1.2876,1.238,1.238,3109,0
GTN,D,20010921,000000,1.2544,1.2544,1.1892,1.222,437,0
GTN,D,20010924,000000,1.238,1.238,0.994,0.994,2809,0
GTN,D,20010925,000000,1.222,1.222,1.0752,1.0752,737,0
GTN,D,20010926,000000,1.222,1.222,1.108,1.222,191,0
GTN,D,20010927,000000,1.0428,1.1404,0.994,0.994,26001,0
GTN,D,20010928,000000,1.01,1.0752,0.994,0.994,55986,0
GTN,D,20011001,000000,1.0916,1.0916,1.01,1.01,1852,0
GTN,D,20011002,000000,1.0752,1.0752,0.994,1.0264,8705,0
GTN,D,20011003,000000,1.0264,1.0264,0.994,1.0264,22126,0
GTN,D,20011004,000000,1.0264,1.0264,1.01,1.0264,14371,0
GTN,D,20011009,000000,1.0752,1.0752,1.0264,1.0752,3069,0
GTN,D,20011010,000000,1.0752,1.0752,0.994,1.0428,30520,0
GTN,D,20011011,000000,1.0752,1.1568,1.0592,1.0752,21686,0
GTN,D,20011012,000000,1.0752,1.0916,1.0752,1.0916,2501,0
GTN,D,20011015,000000,1.0916,1.0916,1.01,1.0752,158,0
GTN,D,20011016,000000,0.994,1.4664,0.994,1.4664,54704,0
GTN,D,20011017,000000,1.6944,1.8576,1.3688,1.5316,61210,0
GTN,D,20011018,000000,1.4664,1.4664,1.3524,1.3524,9437,0
GTN,D,20011019,000000,1.3524,1.3524,1.2876,1.2876,6864,0
GTN,D,20011022,000000,1.4828,1.5968,1.4664,1.5968,22023,0
GTN,D,20011023,000000,1.7432,1.8412,1.564,1.6944,56468,0
GTN,D,20011024,000000,1.6132,1.776,1.6132,1.6132,16514,0
GTN,D,20011025,000000,1.7268,1.7268,1.6132,1.6456,11823,0
GTN,D,20011026,000000,1.7268,1.7268,1.6132,1.7268,8237,0
GTN,D,20011029,000000,1.8088,1.8088,1.6292,1.6616,12043,0
GTN,D,20011030,000000,1.6292,1.6292,1.5968,1.6132,8562,0
GTN,D,20011031,000000,1.5804,1.6132,1.5804,1.5804,7360,0
GTN,D,20011102,000000,1.5968,1.776,1.5316,1.564,26489,0
GTN,D,20011105,000000,1.564,1.564,1.4992,1.4992,12647,0
GTN,D,20011106,000000,1.5316,1.548,1.32,1.32,14134,0
GTN,D,20011107,000000,1.434,1.434,1.32,1.336,25418,0
GTN,D,20011108,000000,1.3524,1.4176,1.32,1.4176,24973,0
GTN,D,20011109,000000,1.4176,1.4828,1.3688,1.434,18933,0
GTN,D,20011112,000000,1.4664,1.4664,1.3852,1.3852,14405,0
GTN,D,20011113,000000,1.45,1.4664,1.4012,1.4664,22626,0
GTN,D,20011114,000000,1.5152,1.548,1.4012,1.4828,46125,0
GTN,D,20011115,000000,1.5316,1.5316,1.4012,1.4664,15293,0
GTN,D,20011116,000000,1.4664,1.4664,1.4012,1.4176,21468,0
GTN,D,20011119,000000,1.4012,1.4012,1.4012,1.4012,4101,0
GTN,D,20011120,000000,1.4012,1.4012,1.3524,1.3524,8789,0
GTN,D,20011121,000000,1.336,1.4176,1.2544,1.3524,21547,0
GTN,D,20011122,000000,1.4176,1.4176,1.336,1.3852,1475,0
GTN,D,20011123,000000,1.3852,1.3852,1.3688,1.3852,2842,0
GTN,D,20011126,000000,1.336,1.3852,1.32,1.3688,3121,0
GTN,D,20011127,000000,1.3524,1.3524,1.32,1.336,2619,0
GTN,D,20011128,000000,1.32,1.3524,1.3036,1.336,14181,0
GTN,D,20011129,000000,1.32,1.336,1.32,1.32,8422,0
GTN,D,20011130,000000,1.3036,1.3036,1.222,1.2544,8002,0
GTN,D,20011204,000000,1.2708,1.2876,1.238,1.2876,745,0
GTN,D,20011205,000000,1.3036,1.3036,1.2708,1.2708,9904,0
GTN,D,20011206,000000,1.2876,1.32,1.2708,1.32,5602,0
GTN,D,20011207,000000,1.2876,1.3036,1.2544,1.3036,7472,0
GTN,D,20011210,000000,1.222,1.2876,1.222,1.2708,8926,0
GTN,D,20011211,000000,1.238,1.2708,1.222,1.2708,3853,0
GTN,D,20011212,000000,1.2708,1.3036,1.1732,1.2544,4860,0
GTN,D,20011213,000000,1.1568,1.238,1.1568,1.222,5135,0
GTN,D,20011214,000000,1.1568,1.1892,1.108,1.124,6609,0
GTN,D,20011217,000000,1.1568,1.2056,1.1568,1.1732,1920,0
GTN,D,20011218,000000,1.1892,1.2056,1.1568,1.2056,1438,0
GTN,D,20011219,000000,1.1568,1.222,1.1568,1.222,1255,0
GTN,D,20011220,000000,1.0752,1.222,1.0752,1.1892,695,0
GTN,D,20011221,000000,1.0752,1.222,1.0752,1.222,2963,0
GTN,D,20011227,000000,1.222,1.222,1.2056,1.2056,2669,0
GTN,D,20011228,000000,1.1404,1.1892,1.1404,1.1892,1431,0
GTN,D,20011231,000000,1.0752,1.1568,1.0752,1.1568,21596,0
GTN,D,20020102,000000,1.0916,1.1892,1.0916,1.1892,737,0
GTN,D,20020103,000000,1.1892,1.2708,1.1892,1.2544,8111,0
GTN,D,20020104,000000,1.2544,1.32,1.2544,1.2708,8961,0
GTN,D,20020107,000000,1.3036,1.3036,1.1892,1.2708,2825,0
GTN,D,20020109,000000,1.222,1.4828,1.222,1.4828,44665,0
GTN,D,20020110,000000,1.4828,1.6456,1.4012,1.4828,47326,0
GTN,D,20020111,000000,1.4828,1.5316,1.4012,1.4664,3295,0
GTN,D,20020114,000000,1.4012,1.45,1.4012,1.45,13482,0
GTN,D,20020115,000000,1.3852,1.4664,1.3852,1.4664,1185,0
GTN,D,20020116,000000,1.4176,1.4176,1.4176,1.4176,1265,0
GTN,D,20020117,000000,1.4012,1.45,1.4012,1.434,21273,0
GTN,D,20020118,000000,1.4828,1.548,1.4828,1.4828,32513,0
GTN,D,20020121,000000,1.5968,1.89,1.5968,1.89,106920,0
GTN,D,20020122,000000,1.9552,2.1344,1.874,1.9228,193063,0
GTN,D,20020123,000000,1.9716,1.9716,1.7924,1.8088,43449,0
GTN,D,20020124,000000,1.8088,1.8412,1.776,1.8252,35266,0
GTN,D,20020125,000000,1.8252,1.8252,1.7924,1.8088,15030,0
GTN,D,20020128,000000,1.8088,1.8576,1.7432,1.7596,19638,0
GTN,D,20020129,000000,1.7596,1.7596,1.6292,1.678,16060,0
GTN,D,20020130,000000,1.6616,1.6616,1.4992,1.6292,28974,0
GTN,D,20020131,000000,1.6292,1.6292,1.564,1.564,16997,0
GTN,D,20020201,000000,1.564,1.6132,1.548,1.5968,22521,0
GTN,D,20020204,000000,1.5804,1.5804,1.5316,1.5316,12687,0
GTN,D,20020205,000000,1.4828,1.6132,1.336,1.5804,50600,0
GTN,D,20020206,000000,1.6292,1.6292,1.548,1.564,19114,0
GTN,D,20020207,000000,1.564,1.6132,1.5316,1.5968,19293,0
GTN,D,20020208,000000,1.5316,1.5804,1.5316,1.5804,13173,0
GTN,D,20020211,000000,1.564,1.564,1.434,1.4992,33499,0
GTN,D,20020212,000000,1.4664,1.4664,1.434,1.4664,4871,0
GTN,D,20020213,000000,1.45,1.4828,1.4012,1.4664,14688,0
GTN,D,20020214,000000,1.4828,1.4828,1.4012,1.4012,6138,0
GTN,D,20020215,000000,1.45,1.45,1.4176,1.45,3382,0
GTN,D,20020218,000000,1.434,1.434,1.4012,1.4176,5895,0
GTN,D,20020219,000000,1.3524,1.3688,1.32,1.3688,1147,0
GTN,D,20020220,000000,1.336,1.3524,1.32,1.3524,9587,0
GTN,D,20020221,000000,1.3688,1.3688,1.32,1.3688,9164,0
GTN,D,20020222,000000,1.32,1.3524,1.32,1.336,16186,0
GTN,D,20020225,000000,1.336,1.3524,1.32,1.336,6566,0
GTN,D,20020226,000000,1.3524,1.3688,1.336,1.3524,12683,0
GTN,D,20020227,000000,1.3524,1.4012,1.3524,1.3852,74872,0
GTN,D,20020228,000000,1.3852,1.434,1.336,1.3524,88916,0
GTN,D,20020301,000000,1.3524,1.3688,1.3036,1.336,74389,0
GTN,D,20020304,000000,1.3688,1.3688,1.336,1.336,46630,0
GTN,D,20020305,000000,1.336,1.336,1.238,1.238,28979,0
GTN,D,20020306,000000,1.2544,1.2876,1.222,1.2544,48609,0
GTN,D,20020307,000000,1.2708,1.3036,1.2708,1.2708,19893,0
GTN,D,20020308,000000,1.2876,1.3036,1.238,1.2876,30970,0
GTN,D,20020311,000000,1.2876,1.3036,1.238,1.2708,17059,0
GTN,D,20020312,000000,1.2544,1.2708,1.222,1.238,7924,0
GTN,D,20020313,000000,1.238,1.2708,1.2056,1.2056,38636,0
GTN,D,20020314,000000,1.2056,1.222,1.1732,1.222,5907,0
GTN,D,20020315,000000,1.1892,1.2056,1.1732,1.1732,10843,0
GTN,D,20020318,000000,1.1568,1.2056,1.1568,1.1568,14915,0
GTN,D,20020319,000000,1.1568,1.1568,1.0428,1.124,21004,0
GTN,D,20020320,000000,1.0916,1.1732,1.0592,1.1732,10555,0
GTN,D,20020321,000000,1.1892,1.2056,1.1404,1.1404,26995,0
GTN,D,20020322,000000,1.1568,1.1568,1.124,1.1568,16373,0
GTN,D,20020325,000000,1.1892,1.1892,1.0916,1.108,14655,0
GTN,D,20020326,000000,1.0592,1.108,1.0592,1.108,26607,0
GTN,D,20020327,000000,1.108,1.1568,1.108,1.124,11698,0
GTN,D,20020328,000000,1.1404,1.1568,1.124,1.124,25991,0
GTN,D,20020402,000000,1.1568,1.1892,1.108,1.108,71261,0
GTN,D,20020403,000000,1.108,1.124,1.0592,1.0592,30576,0
GTN,D,20020404,000000,1.0264,1.0428,0.9616,1.0264,77261,0
GTN,D,20020405,000000,1.0592,1.0592,0.9776,1.01,63013,0
GTN,D,20020408,000000,0.994,1.01,0.9616,0.9616,79127,0
GTN,D,20020409,000000,0.9616,0.9616,0.8964,0.9288,22158,0
GTN,D,20020410,000000,0.88,0.9124,0.7984,0.8148,177669,0
GTN,D,20020411,000000,0.8148,0.9124,0.7984,0.8636,183310,0
GTN,D,20020412,000000,0.88,0.88,0.7984,0.8148,45054,0
GTN,D,20020415,000000,0.8148,0.8476,0.7824,0.8476,51626,0
GTN,D,20020416,000000,0.8476,0.8476,0.8148,0.8312,19907,0
GTN,D,20020417,000000,0.8476,0.8476,0.8148,0.8148,20149,0
GTN,D,20020418,000000,0.8148,0.8148,0.7328,0.8148,50621,0
GTN,D,20020419,000000,0.8148,0.88,0.7984,0.8312,100786,0
GTN,D,20020422,000000,0.8312,0.8312,0.7824,0.8312,54658,0
GTN,D,20020423,000000,0.8312,0.88,0.8148,0.8312,67561,0
GTN,D,20020424,000000,0.8636,0.8636,0.8312,0.8312,63983,0
GTN,D,20020425,000000,0.8476,0.8476,0.8148,0.8476,58219,0
GTN,D,20020426,000000,0.8312,0.8312,0.8148,0.8312,27849,0
GTN,D,20020429,000000,0.8312,0.8312,0.8148,0.8148,11932,0
GTN,D,20020430,000000,0.8476,0.8476,0.7984,0.8312,30506,0
GTN,D,20020502,000000,0.8312,0.8312,0.7984,0.8148,24041,0
GTN,D,20020506,000000,0.7984,0.8312,0.7984,0.8312,6422,0
GTN,D,20020507,000000,0.7984,0.8148,0.7824,0.7824,13711,0
GTN,D,20020508,000000,0.8148,0.8148,0.7004,0.7328,55147,0
GTN,D,20020509,000000,0.7492,0.7492,0.7004,0.7168,70637,0
GTN,D,20020510,000000,0.7168,0.7168,0.684,0.684,68952,0
GTN,D,20020513,000000,0.7168,0.7168,0.6188,0.6188,98728,0
GTN,D,20020514,000000,0.6028,0.6352,0.6028,0.6188,92700,0
GTN,D,20020515,000000,0.6188,0.684,0.6188,0.668,218292,0
GTN,D,20020516,000000,0.668,0.7168,0.668,0.7168,140781,0
GTN,D,20020517,000000,0.7328,0.7492,0.7004,0.7004,222069,0
GTN,D,20020520,000000,0.7168,0.7328,0.7004,0.7168,36962,0
GTN,D,20020521,000000,0.7004,0.7328,0.7004,0.7328,88496,0
GTN,D,20020522,000000,0.7168,0.7168,0.684,0.684,73102,0
GTN,D,20020523,000000,0.684,0.9124,0.668,0.9124,231302,0
GTN,D,20020524,000000,0.88,0.9452,0.8312,0.8636,184511,0
GTN,D,20020527,000000,0.8636,0.88,0.8476,0.8476,126924,0
GTN,D,20020528,000000,0.8636,0.8636,0.7984,0.8148,43800,0
GTN,D,20020529,000000,0.8148,0.88,0.7824,0.8148,290746,0
GTN,D,20020531,000000,0.8476,0.9776,0.8312,0.9616,523670,0
GTN,D,20020603,000000,1.01,1.0264,0.9288,0.9616,281119,0
GTN,D,20020604,000000,0.9288,0.9452,0.88,0.9288,103157,0
GTN,D,20020605,000000,0.9452,0.9452,0.9288,0.9288,27896,0
GTN,D,20020606,000000,0.9288,0.9452,0.8312,0.8312,148846,0
GTN,D,20020607,000000,0.8148,0.8636,0.8148,0.8476,183034,0
GTN,D,20020610,000000,0.8636,0.8964,0.8636,0.88,71317,0
GTN,D,20020611,000000,0.8964,0.8964,0.8636,0.88,37116,0
GTN,D,20020612,000000,0.88,0.9288,0.88,0.9288,178983,0
GTN,D,20020613,000000,0.9288,0.9452,0.88,0.88,62136,0
GTN,D,20020614,000000,0.8636,0.8964,0.8636,0.88,158925,0
GTN,D,20020617,000000,0.8964,0.8964,0.8476,0.88,119097,0
GTN,D,20020618,000000,0.88,0.8964,0.8636,0.8636,37516,0
GTN,D,20020619,000000,0.8476,0.8476,0.8312,0.8476,12790,0
GTN,D,20020620,000000,0.8476,0.8476,0.8148,0.8148,40897,0
GTN,D,20020621,000000,0.8312,0.8476,0.8148,0.8312,49482,0
GTN,D,20020624,000000,0.8476,0.8636,0.8148,0.8312,43113,0
GTN,D,20020625,000000,0.8312,0.8312,0.8148,0.8148,34333,0
GTN,D,20020626,000000,0.8148,0.8148,0.766,0.7824,39933,0
GTN,D,20020627,000000,0.7824,0.7824,0.7492,0.766,20355,0
GTN,D,20020628,000000,0.766,0.766,0.7168,0.7328,28122,0
GTN,D,20020701,000000,0.7328,0.7824,0.7328,0.7492,30521,0
GTN,D,20020702,000000,0.766,0.766,0.7004,0.7004,32922,0
GTN,D,20020703,000000,0.668,0.7004,0.6352,0.7004,33273,0
GTN,D,20020704,000000,0.7168,0.7492,0.684,0.7004,28543,0
GTN,D,20020705,000000,0.7004,0.7328,0.684,0.7004,25576,0
GTN,D,20020708,000000,0.7168,0.7168,0.684,0.7004,12258,0
GTN,D,20020709,000000,0.7004,0.7004,0.684,0.7004,8680,0
GTN,D,20020710,000000,0.684,0.7004,0.684,0.7004,13559,0
GTN,D,20020711,000000,0.684,0.684,0.6516,0.668,47911,0
GTN,D,20020712,000000,0.684,0.7004,0.684,0.7004,3989,0
GTN,D,20020715,000000,0.7004,0.7004,0.6188,0.6516,25296,0
GTN,D,20020716,000000,0.6352,0.668,0.6352,0.6516,6539,0
GTN,D,20020717,000000,0.6516,0.7328,0.6352,0.7328,37418,0
GTN,D,20020718,000000,0.7328,0.766,0.6516,0.6516,27981,0
GTN,D,20020719,000000,0.6516,0.6516,0.6352,0.6516,9146,0
GTN,D,20020722,000000,0.6352,0.6516,0.6188,0.6352,18798,0
GTN,D,20020723,000000,0.6352,0.6352,0.6188,0.6188,13963,0
GTN,D,20020724,000000,0.5864,0.5864,0.4564,0.4564,131035,0
GTN,D,20020725,000000,0.4888,0.5052,0.3096,0.3096,316964,0
GTN,D,20020726,000000,0.326,0.3748,0.3096,0.3584,291257,0
GTN,D,20020729,000000,0.3748,0.3748,0.3424,0.3748,115156,0
GTN,D,20020730,000000,0.3748,0.3912,0.3584,0.3748,187968,0
GTN,D,20020731,000000,0.3748,0.3748,0.326,0.326,95492,0
GTN,D,20020801,000000,0.326,0.3584,0.326,0.3424,101730,0
GTN,D,20020802,000000,0.326,0.326,0.3096,0.326,23643,0
GTN,D,20020805,000000,0.326,0.326,0.2772,0.3096,72945,0
GTN,D,20020806,000000,0.2932,0.326,0.2932,0.326,111363,0
GTN,D,20020807,000000,0.326,0.3424,0.3096,0.326,70183,0
GTN,D,20020808,000000,0.326,0.3584,0.326,0.3584,143085,0
GTN,D,20020809,000000,0.3748,0.3748,0.3424,0.3584,90030,0
GTN,D,20020812,000000,0.3584,0.3748,0.3584,0.3584,20649,0
GTN,D,20020813,000000,0.3584,0.44,0.3584,0.4236,197357,0
GTN,D,20020814,000000,0.4236,0.4724,0.3912,0.4564,223615,0
GTN,D,20020816,000000,0.4724,0.5212,0.4564,0.5052,218233,0
GTN,D,20020819,000000,0.5376,0.554,0.5212,0.5376,142801,0
GTN,D,20020820,000000,0.5376,0.554,0.5052,0.5212,85937,0
GTN,D,20020821,000000,0.5376,0.554,0.5212,0.5376,69055,0
GTN,D,20020822,000000,0.5376,0.5376,0.5212,0.5212,54591,0
GTN,D,20020823,000000,0.5212,0.5212,0.4724,0.5212,61641,0
GTN,D,20020826,000000,0.5052,0.5376,0.5052,0.5376,64507,0
GTN,D,20020827,000000,0.5212,0.554,0.5212,0.5376,16026,0
GTN,D,20020828,000000,0.5212,0.5212,0.5212,0.5212,28019,0
GTN,D,20020829,000000,0.5212,0.5212,0.5212,0.5212,69231,0
GTN,D,20020830,000000,0.5212,0.5212,0.5212,0.5212,32391,0
GTN,D,20020902,000000,0.5376,0.5376,0.5052,0.5376,14868,0
GTN,D,20020903,000000,0.4888,0.5212,0.4888,0.5052,29877,0
GTN,D,20020904,000000,0.4564,0.4724,0.3748,0.44,26897,0
GTN,D,20020905,000000,0.4564,0.4564,0.4236,0.4236,65582,0
GTN,D,20020906,000000,0.4072,0.4564,0.4072,0.4564,215113,0
GTN,D,20020909,000000,0.4564,0.4888,0.4564,0.4724,135181,0
GTN,D,20020910,000000,0.4888,0.5376,0.4724,0.5052,224404,0
GTN,D,20020911,000000,0.5212,0.5212,0.5052,0.5212,138103,0
GTN,D,20020912,000000,0.4888,0.5052,0.4888,0.5052,156516,0
GTN,D,20020913,000000,0.5052,0.5052,0.4888,0.5052,181060,0
GTN,D,20020916,000000,0.5052,0.5212,0.4888,0.4888,99949,0
GTN,D,20020917,000000,0.5212,0.5376,0.4888,0.5212,429932,0
GTN,D,20020918,000000,0.5052,0.5376,0.5052,0.5376,61857,0
GTN,D,20020919,000000,0.5376,0.6352,0.5376,0.6352,240096,0
GTN,D,20020920,000000,0.6516,0.684,0.6028,0.6028,152066,0
GTN,D,20020923,000000,0.6028,0.6028,0.5376,0.5376,175590,0
GTN,D,20020924,000000,0.5376,0.554,0.5376,0.5376,45601,0
GTN,D,20020925,000000,0.5376,0.554,0.5376,0.554,47669,0
GTN,D,20020926,000000,0.5704,0.5864,0.554,0.5704,86912,0
GTN,D,20020927,000000,0.554,0.554,0.554,0.554,24331,0
GTN,D,20020930,000000,0.5212,0.554,0.5212,0.5376,68065,0
GTN,D,20021001,000000,0.5376,0.6352,0.5376,0.6188,376714,0
GTN,D,20021002,000000,0.6516,0.668,0.5704,0.5704,349746,0
GTN,D,20021003,000000,0.5704,0.6352,0.5704,0.6188,209315,0
GTN,D,20021004,000000,0.6188,0.6352,0.6028,0.6188,87628,0
GTN,D,20021007,000000,0.5864,0.6188,0.5864,0.6188,19732,0
GTN,D,20021008,000000,0.6028,0.6188,0.6028,0.6028,14034,0
GTN,D,20021009,000000,0.6028,0.6188,0.6028,0.6188,50446,0
GTN,D,20021010,000000,0.6352,0.684,0.6352,0.6516,275901,0
GTN,D,20021011,000000,0.6516,0.668,0.6188,0.6352,446991,0
GTN,D,20021014,000000,0.6516,0.7004,0.6516,0.7004,286027,0
GTN,D,20021015,000000,0.7168,0.7492,0.7004,0.7328,177130,0
GTN,D,20021016,000000,0.7328,0.7328,0.684,0.684,138456,0
GTN,D,20021017,000000,0.684,0.684,0.668,0.684,79748,0
GTN,D,20021018,000000,0.684,0.684,0.668,0.668,28275,0
GTN,D,20021021,000000,0.668,0.668,0.6516,0.668,21767,0
GTN,D,20021022,000000,0.6516,0.6516,0.6188,0.6188,74562,0
GTN,D,20021023,000000,0.6352,0.6352,0.6028,0.6352,73731,0
GTN,D,20021024,000000,0.6352,0.668,0.6352,0.6352,43439,0
GTN,D,20021025,000000,0.6352,0.6516,0.6188,0.6516,54344,0
GTN,D,20021028,000000,0.6516,0.6516,0.6352,0.6516,12787,0
GTN,D,20021029,000000,0.6516,0.6516,0.6352,0.6516,21831,0
GTN,D,20021030,000000,0.6516,0.6516,0.6188,0.6352,102096,0
GTN,D,20021031,000000,0.6352,0.6352,0.6028,0.6188,46762,0
GTN,D,20021104,000000,0.6188,0.668,0.5864,0.6352,75338,0
GTN,D,20021105,000000,0.6352,0.6352,0.6188,0.6188,16135,0
GTN,D,20021106,000000,0.6188,0.6188,0.5864,0.6028,27378,0
GTN,D,20021107,000000,0.6028,0.6188,0.5864,0.6188,31983,0
GTN,D,20021108,000000,0.6188,0.6188,0.5864,0.5864,35673,0
GTN,D,20021112,000000,0.6028,0.6028,0.5212,0.5864,87818,0
GTN,D,20021113,000000,0.5864,0.6028,0.5704,0.5864,29085,0
GTN,D,20021114,000000,0.6028,0.6028,0.5864,0.5864,14170,0
GTN,D,20021115,000000,0.6028,0.6188,0.5864,0.6028,31022,0
GTN,D,20021118,000000,0.6028,0.6188,0.6028,0.6028,19796,0
GTN,D,20021119,000000,0.6188,0.6516,0.6028,0.6352,204197,0
GTN,D,20021120,000000,0.6516,0.6516,0.6188,0.6188,82831,0
GTN,D,20021121,000000,0.6188,0.6516,0.6188,0.6188,70279,0
GTN,D,20021122,000000,0.6352,0.6352,0.6188,0.6188,23517,0
GTN,D,20021125,000000,0.6188,0.6516,0.6188,0.6352,75469,0
GTN,D,20021126,000000,0.6352,0.6352,0.6188,0.6188,22920,0
GTN,D,20021128,000000,0.6188,0.6352,0.6188,0.6188,174975,0
GTN,D,20021129,000000,0.6188,0.6188,0.6188,0.6188,65556,0
GTN,D,20021202,000000,0.6188,0.6188,0.6188,0.6188,114822,0
GTN,D,20021203,000000,0.6188,0.6188,0.6188,0.6188,8733,0
GTN,D,20021204,000000,0.6188,0.6188,0.6188,0.6188,37923,0
GTN,D,20021205,000000,0.6188,0.6188,0.6188,0.6188,22021,0
GTN,D,20021206,000000,0.6188,0.6352,0.6188,0.6188,37318,0
GTN,D,20021209,000000,0.6352,0.6352,0.6188,0.6352,9049,0
GTN,D,20021210,000000,0.6188,0.6352,0.6188,0.6352,11942,0
GTN,D,20021211,000000,0.6352,0.6352,0.6188,0.6188,5010,0
GTN,D,20021212,000000,0.6352,0.6352,0.6188,0.6352,10042,0
GTN,D,20021213,000000,0.6516,0.6516,0.6516,0.6516,1,0
GTN,D,20021216,000000,0.6516,0.6516,0.6188,0.6188,461,0
GTN,D,20021217,000000,0.6352,0.6352,0.6188,0.6188,8697,0
GTN,D,20021218,000000,0.6188,0.6352,0.6188,0.6188,24519,0
GTN,D,20021219,000000,0.6188,0.6188,0.6188,0.6188,12275,0
GTN,D,20021223,000000,0.6188,0.6188,0.6188,0.6188,18222,0
GTN,D,20021227,000000,0.6188,0.6188,0.6188,0.6188,56550,0
GTN,D,20021230,000000,0.6188,0.6188,0.6188,0.6188,48448,0
GTN,D,20021231,000000,0.6188,0.6188,0.6188,0.6188,4830,0
GTN,D,20030102,000000,0.6188,0.6188,0.6188,0.6188,8373,0
GTN,D,20030103,000000,0.6188,0.6188,0.6188,0.6188,5599,0
GTN,D,20030106,000000,0.6188,0.6188,0.6188,0.6188,15137,0
GTN,D,20030107,000000,0.6188,0.6188,0.6188,0.6188,30788,0
GTN,D,20030108,000000,0.6188,0.6188,0.6188,0.6188,8836,0
GTN,D,20030109,000000,0.6188,0.6188,0.6188,0.6188,3072,0
GTN,D,20030110,000000,0.6188,0.6188,0.6188,0.6188,11907,0
GTN,D,20030113,000000,0.6188,0.6352,0.6188,0.6352,60721,0
GTN,D,20030114,000000,0.6352,0.668,0.6352,0.6516,69134,0
GTN,D,20030115,000000,0.6516,0.6516,0.6516,0.6516,23138,0
GTN,D,20030116,000000,0.6516,0.6516,0.6516,0.6516,17391,0
GTN,D,20030117,000000,0.6516,0.6516,0.6352,0.6352,6923,0
GTN,D,20030120,000000,0.6352,0.6516,0.6352,0.6352,12203,0
GTN,D,20030121,000000,0.6188,0.6516,0.6188,0.6352,5242,0
GTN,D,20030122,000000,0.6188,0.6188,0.6188,0.6188,15962,0
GTN,D,20030123,000000,0.6188,0.6188,0.6188,0.6188,8191,0
GTN,D,20030124,000000,0.6028,0.6188,0.6028,0.6188,5102,0
GTN,D,20030127,000000,0.6028,0.6188,0.5376,0.6188,11356,0
GTN,D,20030129,000000,0.6028,0.6188,0.6028,0.6188,2461,0
GTN,D,20030130,000000,0.6188,0.6352,0.6188,0.6188,21280,0
GTN,D,20030131,000000,0.6188,0.766,0.6188,0.7168,184620,0
GTN,D,20030203,000000,0.7328,1.01,0.7328,1.01,402888,0
GTN,D,20030204,000000,1.108,1.1568,0.8476,0.8476,401810,0
GTN,D,20030205,000000,0.8636,0.8636,0.766,0.766,158676,0
GTN,D,20030206,000000,0.8312,0.8636,0.7984,0.8476,155242,0
GTN,D,20030207,000000,0.8636,0.9124,0.8476,0.8964,240091,0
GTN,D,20030210,000000,0.8636,0.88,0.8312,0.8636,26411,0
GTN,D,20030211,000000,0.8636,0.88,0.8312,0.8476,37505,0
GTN,D,20030212,000000,0.8476,0.8964,0.8312,0.8964,109602,0
GTN,D,20030213,000000,0.9124,0.9288,0.8636,0.8964,100872,0
GTN,D,20030214,000000,0.8964,0.994,0.8964,0.9776,277369,0
GTN,D,20030217,000000,1.01,1.108,1.01,1.108,321999,0
GTN,D,20030218,000000,1.108,1.124,1.0428,1.0592,129611,0
GTN,D,20030219,000000,1.0752,1.1892,1.0752,1.1568,274552,0
GTN,D,20030220,000000,1.1892,1.2708,1.124,1.124,305263,0
GTN,D,20030221,000000,1.1568,1.2056,1.108,1.1568,276341,0
GTN,D,20030224,000000,1.1732,1.1732,1.108,1.124,141877,0
GTN,D,20030225,000000,1.124,1.124,1.0428,1.0752,61786,0
