<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20170622,000000,3.1163,3.1787,3.1163,3.1787,13813,0
IMS,D,20170623,000000,3.1787,3.1787,3.1787,3.1787,338,0
IMS,D,20170626,000000,3.1787,3.2232,3.1431,3.2054,142400,0
IMS,D,20170627,000000,3.2232,3.241,3.2054,3.2054,79797,0
IMS,D,20170628,000000,3.241,3.241,3.2054,3.2054,43477,0
IMS,D,20170630,000000,3.1965,3.1965,3.1965,3.1965,306,0
IMS,D,20170703,000000,3.1965,3.1965,3.1965,3.1965,18,0
IMS,D,20170704,000000,3.1519,3.1519,3.1431,3.1431,5805,0
IMS,D,20170705,000000,3.1609,3.1609,3.1609,3.1609,3436,0
IMS,D,20170706,000000,3.2321,3.2321,3.1609,3.1609,2247,0
IMS,D,20170707,000000,3.1609,3.1609,3.1163,3.1163,7935,0
IMS,D,20170710,000000,3.1163,3.1163,3.1163,3.1163,876,0
IMS,D,20170714,000000,2.9828,3.1163,2.9828,3.1163,452,0
IMS,D,20170717,000000,3.0273,3.0451,3.0273,3.0451,1668,0
IMS,D,20170719,000000,3.0273,3.2143,3.0273,3.1875,1613,0
IMS,D,20170720,000000,3.2321,3.2321,3.2321,3.2321,216,0
IMS,D,20170721,000000,3.2321,3.2321,3.0273,3.2054,572,0
IMS,D,20170724,000000,3.063,3.2321,3.063,3.2321,141,0
IMS,D,20170725,000000,3.1163,3.1163,3.1163,3.1163,4144,0
IMS,D,20170726,000000,3.0985,3.0985,3.0985,3.0985,112,0
IMS,D,20170727,000000,3.1163,3.1163,3.1163,3.1163,2359,0
IMS,D,20170731,000000,3.1965,3.1965,3.1252,3.1252,349,0
IMS,D,20170801,000000,3.1431,3.1519,3.1163,3.1163,2554,0
IMS,D,20170803,000000,3.1519,3.1519,3.1163,3.1163,1239,0
IMS,D,20170804,000000,3.0985,3.0985,3.0985,3.0985,2044,0
IMS,D,20170807,000000,3.1252,3.1787,3.1252,3.1787,1315,0
IMS,D,20170808,000000,3.1609,3.1609,3.1609,3.1609,112,0
IMS,D,20170809,000000,3.1163,3.1252,3.1163,3.1252,1360,0
IMS,D,20170811,000000,3.1163,3.1163,3.0985,3.0985,1561,0
IMS,D,20170814,000000,3.1163,3.1163,3.0718,3.0985,6851,0
IMS,D,20170816,000000,3.0807,3.1163,3.0362,3.1074,11342,0
IMS,D,20170817,000000,3.063,3.063,3.063,3.063,112,0
IMS,D,20170818,000000,3.0006,3.0006,2.9917,3.0006,1910,0
IMS,D,20170821,000000,3.0273,3.0362,3.0095,3.0362,2370,0
IMS,D,20170822,000000,3.063,3.063,3.063,3.063,337,0
IMS,D,20170824,000000,3.0451,3.1609,3.0451,3.1609,2488,0
IMS,D,20170825,000000,3.1609,3.1609,3.1609,3.1609,96,0
IMS,D,20170830,000000,3.1609,3.1875,3.1609,3.1875,7936,0
IMS,D,20170831,000000,3.1609,3.1875,3.1609,3.1875,1291,0
IMS,D,20170901,000000,3.1875,3.2054,3.1875,3.2054,3257,0
IMS,D,20170904,000000,3.2054,3.2054,3.1787,3.2054,3830,0
IMS,D,20170905,000000,3.2054,3.2232,3.1965,3.1965,3987,0
IMS,D,20170906,000000,3.1965,3.2232,3.1875,3.1875,1651,0
IMS,D,20170907,000000,3.2143,3.2232,3.1875,3.2232,2051,0
IMS,D,20170908,000000,3.1875,3.1875,3.1609,3.1697,2883,0
IMS,D,20170911,000000,3.1787,3.2232,3.1609,3.2232,7412,0
IMS,D,20170912,000000,3.2054,3.2054,3.1965,3.2054,365,0
IMS,D,20170913,000000,3.1875,3.1875,3.1787,3.1787,1404,0
IMS,D,20170914,000000,3.1787,3.1787,3.1519,3.1519,6998,0
IMS,D,20170915,000000,3.1609,3.1609,3.1252,3.1252,7212,0
IMS,D,20170918,000000,3.1431,3.1431,3.1431,3.1431,441,0
IMS,D,20170919,000000,3.1697,3.1697,3.1697,3.1697,786,0
IMS,D,20170920,000000,3.1787,3.2054,3.1519,3.1875,3089,0
IMS,D,20170921,000000,3.1787,3.1787,3.1787,3.1787,280,0
IMS,D,20170922,000000,3.1697,3.1697,3.1609,3.1609,1131,0
IMS,D,20170925,000000,3.2054,3.2054,3.1697,3.1697,2420,0
IMS,D,20170927,000000,3.1609,3.1609,3.1519,3.1519,46047,0
IMS,D,20170928,000000,3.1609,3.1609,3.1163,3.1163,5334,0
IMS,D,20170929,000000,3.1163,3.1519,3.1074,3.1519,6514,0
IMS,D,20171002,000000,3.1341,3.1341,3.1341,3.1341,12,0
IMS,D,20171003,000000,3.1163,3.1252,3.1163,3.1252,1348,0
IMS,D,20171004,000000,3.1252,3.1431,3.1163,3.1431,2302,0
IMS,D,20171005,000000,3.0985,3.1252,3.0985,3.1163,26624,0
IMS,D,20171009,000000,3.1252,3.1252,3.063,3.063,15005,0
IMS,D,20171010,000000,3.0807,3.0807,3.0718,3.0718,11504,0
IMS,D,20171011,000000,3.0985,3.0985,3.0985,3.0985,449,0
IMS,D,20171012,000000,3.1074,3.1609,3.063,3.1609,118256,0
IMS,D,20171013,000000,3.0896,3.1431,3.0896,3.1431,34,0
IMS,D,20171016,000000,3.1519,3.1519,3.1074,3.1074,2448,0
IMS,D,20171017,000000,3.1163,3.1163,3.1163,3.1163,562,0
IMS,D,20171018,000000,3.1163,3.1163,3.0807,3.1163,522,0
IMS,D,20171019,000000,3.1074,3.1163,3.0985,3.0985,32406,0
IMS,D,20171020,000000,3.0896,3.0896,3.0896,3.0896,107,0
IMS,D,20171023,000000,3.1163,3.1163,3.0718,3.0718,12304,0
IMS,D,20171024,000000,3.063,3.063,3.063,3.063,280,0
IMS,D,20171025,000000,3.063,3.2054,3.063,3.2054,150,0
IMS,D,20171026,000000,3.2054,3.2054,3.063,3.1163,3883,0
IMS,D,20171027,000000,3.063,3.1252,3.063,3.1252,82,0
IMS,D,20171030,000000,3.1252,3.1252,3.1163,3.1163,1764,0
IMS,D,20171031,000000,3.1431,3.1431,3.1341,3.1341,7837,0
IMS,D,20171102,000000,3.1163,3.1163,3.1163,3.1163,2807,0
IMS,D,20171103,000000,3.1163,3.1163,3.1163,3.1163,505,0
IMS,D,20171106,000000,3.1163,3.1163,3.0095,3.0807,11424,0
IMS,D,20171107,000000,3.0273,3.0807,2.9739,3.0451,5361,0
IMS,D,20171108,000000,3.0451,3.0451,3.0095,3.0095,2583,0
IMS,D,20171109,000000,2.9917,3.2054,2.9917,3.1787,18786,0
IMS,D,20171110,000000,3.1163,3.1609,3.1163,3.1609,2036,0
IMS,D,20171113,000000,3.1609,3.1609,3.1074,3.1074,3328,0
IMS,D,20171114,000000,3.0985,3.0985,3.0896,3.0896,674,0
IMS,D,20171115,000000,3.0807,3.0896,3.0718,3.0896,4826,0
IMS,D,20171116,000000,3.0718,3.0718,3.0451,3.054,5099,0
IMS,D,20171117,000000,3.063,3.063,2.9828,3.063,2691,0
IMS,D,20171120,000000,3.0273,3.0451,2.9561,3.0451,3145,0
IMS,D,20171121,000000,3.0451,3.0451,3.0362,3.0362,978,0
IMS,D,20171123,000000,3.0451,3.0451,3.0362,3.0362,58,0
IMS,D,20171124,000000,2.9739,3.063,2.8937,3.063,6968,0
IMS,D,20171127,000000,3.0273,3.0273,2.8937,3.0273,5615,0
IMS,D,20171128,000000,3.0273,3.0273,3.0273,3.0273,2651,0
IMS,D,20171129,000000,3.0273,3.0273,3.0273,3.0273,247,0
IMS,D,20171130,000000,2.9649,2.9649,2.9649,2.9649,225,0
IMS,D,20171201,000000,2.9649,2.9649,2.9649,2.9649,225,0
IMS,D,20171204,000000,3.0985,3.1875,3.0985,3.1875,3622,0
IMS,D,20171205,000000,3.1875,3.1875,3.1875,3.1875,241,0
IMS,D,20171206,000000,3.1875,3.1875,3.063,3.063,1164,0
IMS,D,20171207,000000,3.1787,3.1787,3.0273,3.0273,4329,0
IMS,D,20171208,000000,3.0718,3.0718,3.063,3.063,66,0
IMS,D,20171211,000000,3.063,3.063,3.0184,3.054,1184,0
IMS,D,20171212,000000,3.063,3.063,3.0184,3.0184,776,0
IMS,D,20171213,000000,3.0362,3.0362,3.0362,3.0362,5,0
IMS,D,20171214,000000,3.0362,3.0362,2.9471,2.9471,4155,0
IMS,D,20171215,000000,3.0273,3.0273,3.0273,3.0273,22,0
IMS,D,20171218,000000,3.0273,3.0896,3.0273,3.0896,3838,0
IMS,D,20171219,000000,3.0718,3.0718,2.9828,2.9828,2920,0
IMS,D,20171220,000000,3.1163,3.1163,2.9828,2.9828,9209,0
IMS,D,20171222,000000,2.9561,2.9649,2.9561,2.9649,56,0
IMS,D,20171228,000000,2.9649,3.0273,2.9383,2.9383,5315,0
IMS,D,20171229,000000,2.9115,3.0273,2.9115,3.0273,485,0
IMS,D,20180104,000000,3.0273,3.063,3.0273,3.063,2752,0
IMS,D,20180105,000000,3.0807,3.0807,3.0807,3.0807,1123,0
IMS,D,20180108,000000,3.0807,3.0807,3.0273,3.0807,2611,0
IMS,D,20180110,000000,2.9739,2.9917,2.9739,2.9917,258,0
IMS,D,20180111,000000,2.9917,3.0273,2.9917,3.0273,2752,0
IMS,D,20180112,000000,3.0451,3.0451,3.0273,3.0273,2302,0
IMS,D,20180116,000000,2.9917,2.9917,2.9917,2.9917,112,0
IMS,D,20180117,000000,2.9917,2.9917,2.9205,2.9917,5492,0
IMS,D,20180118,000000,2.9917,2.9917,2.9383,2.9739,1651,0
IMS,D,20180119,000000,2.9917,2.9917,2.9917,2.9917,168,0
IMS,D,20180122,000000,2.9917,2.9917,2.9205,2.9917,6146,0
IMS,D,20180123,000000,2.9917,2.9917,2.9205,2.9917,999,0
IMS,D,20180124,000000,2.9917,3.0273,2.9917,3.0273,1219,0
IMS,D,20180125,000000,3.0273,3.0273,3.0273,3.0273,28,0
IMS,D,20180126,000000,3.0273,3.0273,3.0273,3.0273,34,0
IMS,D,20180129,000000,3.0273,3.0451,2.9383,3.0451,2948,0
IMS,D,20180130,000000,3.0807,3.0807,2.9205,3.0095,9681,0
IMS,D,20180131,000000,3.0095,3.0095,2.9383,2.9917,464,0
IMS,D,20180201,000000,3.0095,3.0095,3.0095,3.0095,28,0
IMS,D,20180202,000000,2.9561,2.9739,2.9026,2.9561,6508,0
IMS,D,20180205,000000,2.9917,3.0451,2.9917,3.0451,8603,0
IMS,D,20180206,000000,2.9917,3.0807,2.9917,3.0807,4360,0
IMS,D,20180207,000000,3.1163,3.1519,3.0273,3.1163,6598,0
IMS,D,20180208,000000,3.063,3.0985,3.0451,3.0985,1308,0
IMS,D,20180209,000000,3.0807,3.1163,3.063,3.0807,13506,0
IMS,D,20180212,000000,3.0807,3.0807,3.0451,3.0807,4520,0
IMS,D,20180213,000000,3.0807,3.0807,3.0807,3.0807,129,0
IMS,D,20180214,000000,3.063,3.0807,3.063,3.0807,1490,0
IMS,D,20180215,000000,3.1163,3.1163,3.0095,3.0273,10294,0
IMS,D,20180216,000000,3.0807,3.1163,3.063,3.1163,8424,0
IMS,D,20180219,000000,3.1163,3.1163,3.063,3.1163,19977,0
IMS,D,20180220,000000,3.1163,3.1519,3.1163,3.1519,8128,0
IMS,D,20180221,000000,3.1519,3.3122,3.1519,3.3122,6059,0
IMS,D,20180222,000000,3.3122,3.5081,3.2944,3.5081,1320,0
IMS,D,20180223,000000,3.5081,3.5081,3.241,3.4547,7913,0
IMS,D,20180226,000000,3.4547,3.4547,3.2944,3.3835,25990,0
IMS,D,20180227,000000,3.3835,3.3835,3.3657,3.3657,590,0
IMS,D,20180228,000000,3.3835,3.3835,3.3478,3.3657,7396,0
IMS,D,20180301,000000,3.3657,3.3657,3.2766,3.3478,4380,0
IMS,D,20180302,000000,3.3478,3.3478,3.241,3.3478,4992,0
IMS,D,20180305,000000,3.4191,3.4191,3.3835,3.4013,4610,0
IMS,D,20180306,000000,3.4191,3.4191,3.2766,3.4013,8205,0
IMS,D,20180307,000000,3.3835,3.3835,3.3657,3.3657,1679,0
IMS,D,20180308,000000,3.4013,3.4191,3.2766,3.4013,3365,0
IMS,D,20180309,000000,3.3657,3.3835,3.3478,3.3835,6570,0
IMS,D,20180312,000000,3.3657,3.4013,3.33,3.3657,3317,0
IMS,D,20180313,000000,3.3657,3.3835,3.3478,3.3835,6792,0
IMS,D,20180314,000000,3.4191,3.4191,3.3478,3.3657,954,0
IMS,D,20180315,000000,3.3657,3.3657,3.33,3.3657,8072,0
IMS,D,20180316,000000,3.3657,3.4191,3.3657,3.4191,777,0
IMS,D,20180319,000000,3.4013,3.4013,3.3835,3.4013,4459,0
IMS,D,20180320,000000,3.4013,3.4013,3.2944,3.4013,16266,0
IMS,D,20180321,000000,3.3835,3.4013,3.3835,3.4013,3825,0
IMS,D,20180322,000000,3.4013,3.4013,3.33,3.3657,2437,0
IMS,D,20180323,000000,3.3657,3.3657,3.3478,3.3657,1273,0
IMS,D,20180326,000000,3.4013,3.4013,3.4013,3.4013,28,0
IMS,D,20180327,000000,3.4013,3.4369,3.4013,3.4369,12935,0
IMS,D,20180328,000000,3.4369,3.4725,3.4191,3.4725,49699,0
IMS,D,20180329,000000,3.4902,3.5615,3.4725,3.5081,19679,0
IMS,D,20180403,000000,3.6506,3.7396,3.4013,3.4547,14091,0
IMS,D,20180404,000000,3.5081,3.6506,3.5081,3.6506,3583,0
IMS,D,20180405,000000,3.6327,3.6327,3.5615,3.5615,4728,0
IMS,D,20180406,000000,3.6149,3.6506,3.5971,3.6327,14833,0
IMS,D,20180409,000000,3.6149,3.6327,3.5793,3.5793,5894,0
IMS,D,20180410,000000,3.5793,3.6327,3.4902,3.5793,10887,0
IMS,D,20180411,000000,3.5971,3.6149,3.5437,3.5615,28272,0
IMS,D,20180412,000000,3.5615,3.5793,3.5437,3.5437,17612,0
IMS,D,20180413,000000,3.5437,3.5615,3.5259,3.5615,3307,0
IMS,D,20180416,000000,3.5615,3.5615,3.4725,3.5259,18494,0
IMS,D,20180417,000000,3.5259,3.5259,3.4013,3.5081,1879,0
IMS,D,20180418,000000,3.5437,3.5437,3.4902,3.5437,274,0
IMS,D,20180419,000000,3.4902,3.4902,3.2588,3.3835,9347,0
IMS,D,20180420,000000,3.3657,3.5615,3.33,3.5615,2212,0
IMS,D,20180423,000000,3.3835,3.3835,3.33,3.3835,4067,0
IMS,D,20180424,000000,3.4013,3.4013,3.3478,3.4013,323,0
IMS,D,20180425,000000,3.3835,3.3835,3.3478,3.3835,4363,0
IMS,D,20180426,000000,3.3835,3.3835,3.2588,3.2588,10564,0
IMS,D,20180427,000000,3.3657,3.3657,3.33,3.3478,699,0
IMS,D,20180430,000000,3.3835,3.3835,3.1163,3.2054,6068,0
IMS,D,20180502,000000,3.1163,3.1163,2.8136,2.9917,32760,0
IMS,D,20180504,000000,2.9383,3.0095,2.9205,2.9739,9153,0
IMS,D,20180507,000000,2.9917,3.0095,2.9383,2.9917,26678,0
IMS,D,20180508,000000,2.9383,2.9917,2.9205,2.9739,20487,0
IMS,D,20180509,000000,3.0095,3.0095,2.9561,2.9917,31985,0
IMS,D,20180510,000000,3.0095,3.0095,2.9739,2.9917,29012,0
IMS,D,20180511,000000,2.9917,3.0095,2.9383,2.9917,33709,0
IMS,D,20180514,000000,3.0095,3.1875,2.9917,3.0985,5555,0
IMS,D,20180515,000000,3.2054,3.2054,3.1519,3.2054,1404,0
IMS,D,20180516,000000,3.2054,3.241,3.1341,3.241,2139,0
IMS,D,20180517,000000,3.2944,3.2944,3.2588,3.2766,21416,0
IMS,D,20180518,000000,3.2944,3.2944,3.241,3.2944,4784,0
IMS,D,20180521,000000,3.2944,3.2944,3.241,3.2588,16713,0
IMS,D,20180522,000000,3.2944,3.2944,3.241,3.2588,1184,0
IMS,D,20180523,000000,3.2588,3.2944,3.1163,3.1875,13109,0
IMS,D,20180524,000000,3.2588,3.2588,3.2054,3.2588,10970,0
IMS,D,20180525,000000,3.2588,3.2944,3.2054,3.2944,10142,0
IMS,D,20180528,000000,3.2944,3.33,3.2766,3.3122,77462,0
IMS,D,20180529,000000,3.3122,3.3122,3.0273,3.2588,14500,0
IMS,D,20180530,000000,3.241,3.241,3.2054,3.2232,75198,0
IMS,D,20180601,000000,3.241,3.2588,3.2232,3.2588,31132,0
IMS,D,20180604,000000,3.2944,3.2944,3.241,3.2766,28463,0
IMS,D,20180605,000000,3.2944,3.2944,3.2588,3.2944,46206,0
IMS,D,20180606,000000,3.2588,3.2944,3.2588,3.2766,45376,0
IMS,D,20180607,000000,3.2588,3.2766,3.241,3.2766,42651,0
IMS,D,20180608,000000,3.2766,3.2944,3.2588,3.2944,36182,0
IMS,D,20180611,000000,3.2944,3.3657,3.2766,3.2766,72359,0
IMS,D,20180612,000000,3.5243,3.5814,3.3338,3.4862,63117,0
IMS,D,20180613,000000,3.4671,3.5243,3.4671,3.5052,34203,0
IMS,D,20180614,000000,3.5243,3.5243,3.4671,3.4671,25380,0
IMS,D,20180615,000000,3.4862,3.5052,3.4481,3.4481,41491,0
IMS,D,20180618,000000,3.4671,3.4862,3.4481,3.4671,19595,0
IMS,D,20180619,000000,3.4671,3.4862,3.41,3.429,25929,0
IMS,D,20180620,000000,3.429,3.4671,3.429,3.429,59071,0
IMS,D,20180621,000000,3.4481,3.4481,3.429,3.4481,45373,0
IMS,D,20180622,000000,3.4481,3.4481,3.3719,3.3909,35338,0
IMS,D,20180625,000000,3.41,3.41,3.3528,3.3719,4201,0
IMS,D,20180626,000000,3.4481,3.4481,3.1433,3.3338,14419,0
IMS,D,20180627,000000,3.429,3.429,3.0861,3.2766,23018,0
IMS,D,20180628,000000,3.2766,3.3338,3.2766,3.3338,627,0
IMS,D,20180629,000000,3.3528,3.3528,3.1814,3.3338,12025,0
IMS,D,20180702,000000,3.3528,3.3528,3.1623,3.3147,24617,0
IMS,D,20180703,000000,3.3338,3.3528,3.2385,3.3338,7719,0
IMS,D,20180704,000000,3.3719,3.3719,3.2576,3.2576,8355,0
IMS,D,20180705,000000,3.2766,3.2766,3.1623,3.1623,13053,0
IMS,D,20180706,000000,3.1814,3.2195,3.1623,3.2195,2362,0
IMS,D,20180709,000000,3.1433,3.2195,3.1433,3.2195,61367,0
IMS,D,20180710,000000,3.2195,3.2385,3.2195,3.2385,1469,0
IMS,D,20180711,000000,3.2004,3.2766,3.2004,3.2385,5754,0
IMS,D,20180712,000000,3.2385,3.2576,3.2385,3.2576,5359,0
IMS,D,20180713,000000,3.2766,3.2766,3.2766,3.2766,5142,0
IMS,D,20180716,000000,3.2766,3.2766,3.2576,3.2576,9570,0
IMS,D,20180717,000000,3.1623,3.2766,3.1623,3.2766,10953,0
IMS,D,20180718,000000,3.2766,3.2766,3.2576,3.2766,5489,0
IMS,D,20180719,000000,3.2766,3.2766,3.2385,3.2766,5952,0
IMS,D,20180720,000000,3.2766,3.2766,3.2385,3.2766,4169,0
IMS,D,20180723,000000,3.2576,3.2576,3.1623,3.2385,4267,0
IMS,D,20180724,000000,3.2766,3.2766,3.1242,3.2195,15160,0
IMS,D,20180725,000000,3.2385,3.2385,3.2004,3.2385,34232,0
IMS,D,20180726,000000,3.2385,3.2385,3.1623,3.2004,15403,0
IMS,D,20180727,000000,3.1433,3.2385,3.1433,3.2004,23643,0
IMS,D,20180730,000000,3.2385,3.2385,3.2004,3.2385,31051,0
IMS,D,20180731,000000,3.2385,3.2385,3.1814,3.2385,13183,0
IMS,D,20180801,000000,3.3338,3.3338,3.1814,3.2195,6007,0
IMS,D,20180802,000000,3.2766,3.2766,3.2766,3.2766,10,0
IMS,D,20180803,000000,3.2766,3.2766,3.2766,3.2766,92,0
IMS,D,20180806,000000,3.2766,3.2766,3.2385,3.2766,1556,0
IMS,D,20180807,000000,3.2385,3.2766,3.1814,3.2195,20447,0
IMS,D,20180808,000000,3.2766,3.2766,3.1433,3.2004,9007,0
IMS,D,20180809,000000,3.2766,3.2766,3.1052,3.1242,11221,0
IMS,D,20180810,000000,3.1623,3.1623,2.9528,3.1433,28854,0
IMS,D,20180813,000000,3.1814,3.1814,3.0861,3.0861,1754,0
IMS,D,20180814,000000,3.1433,3.1433,3.048,3.048,16109,0
IMS,D,20180816,000000,3.048,3.1052,3.048,3.1052,7440,0
IMS,D,20180817,000000,3.1814,3.1814,2.9528,3.048,22352,0
IMS,D,20180820,000000,3.029,3.0671,3.029,3.0671,2725,0
IMS,D,20180821,000000,3.1052,3.1052,2.9718,2.9718,3342,0
IMS,D,20180822,000000,3.0861,3.0861,3.029,3.048,54045,0
IMS,D,20180823,000000,3.0671,3.0671,2.9718,3.029,1542,0
IMS,D,20180824,000000,3.1052,3.1052,3.029,3.029,2,0
IMS,D,20180827,000000,3.029,3.029,2.9147,3.0099,35226,0
IMS,D,20180828,000000,3.029,3.029,2.8956,2.8956,10408,0
IMS,D,20180829,000000,2.8766,2.9528,2.8766,2.9337,2471,0
IMS,D,20180830,000000,3.0099,3.0099,2.9718,2.9909,43545,0
IMS,D,20180831,000000,3.0099,3.0099,2.9909,2.9909,2556,0
IMS,D,20180903,000000,3.0099,3.0099,2.9528,2.9718,1123,0
IMS,D,20180904,000000,2.9528,2.9528,2.9337,2.9528,681,0
IMS,D,20180905,000000,2.9909,3.0099,2.9718,3.0099,44507,0
IMS,D,20180906,000000,3.029,3.029,2.9528,3.029,9410,0
IMS,D,20180907,000000,3.029,3.029,2.9147,2.9147,12733,0
IMS,D,20180910,000000,2.9909,2.9909,2.9337,2.9337,3935,0
IMS,D,20180911,000000,3.029,3.029,2.9528,2.9718,8174,0
IMS,D,20180912,000000,3.029,3.029,2.9528,2.9528,12355,0
IMS,D,20180913,000000,3.029,3.029,2.9528,2.9718,2850,0
IMS,D,20180914,000000,3.029,3.029,2.9528,2.9909,10576,0
IMS,D,20180917,000000,3.029,3.029,2.9718,2.9718,334,0
IMS,D,20180918,000000,3.0099,3.029,2.9909,3.029,6767,0
IMS,D,20180919,000000,3.0099,3.0099,2.9909,3.0099,9044,0
IMS,D,20180920,000000,3.029,3.029,2.9909,2.9909,24866,0
IMS,D,20180921,000000,3.029,3.029,3.0099,3.029,21313,0
IMS,D,20180924,000000,3.029,3.029,2.9909,2.9909,8458,0
IMS,D,20180925,000000,3.029,3.029,2.9718,3.0099,238399,0
IMS,D,20180926,000000,3.029,3.0671,2.9909,3.0671,18215,0
IMS,D,20180927,000000,3.1433,3.1433,3.048,3.0671,24444,0
IMS,D,20180928,000000,3.0671,3.1052,3.048,3.0671,61829,0
IMS,D,20181001,000000,3.1433,3.1814,3.1052,3.1814,12666,0
IMS,D,20181002,000000,3.2004,3.2195,3.1433,3.1623,29678,0
IMS,D,20181003,000000,3.2195,3.2195,3.1623,3.1623,11957,0
IMS,D,20181004,000000,3.1623,3.1814,3.1433,3.1814,7910,0
IMS,D,20181005,000000,3.2195,3.3338,3.2195,3.2957,5793,0
IMS,D,20181008,000000,3.3719,3.3719,3.3147,3.3719,19724,0
IMS,D,20181009,000000,3.3719,3.4862,3.3719,3.4671,5815,0
IMS,D,20181010,000000,3.4862,3.5052,3.4862,3.5052,7805,0
IMS,D,20181011,000000,3.5814,3.5814,3.5052,3.5433,13769,0
IMS,D,20181012,000000,3.5243,3.5433,3.5243,3.5243,19030,0
IMS,D,20181015,000000,3.5243,3.5243,3.4862,3.5243,5973,0
IMS,D,20181016,000000,3.5243,3.5433,3.5052,3.5433,9245,0
IMS,D,20181017,000000,3.5814,3.5814,3.5052,3.5052,129,0
IMS,D,20181018,000000,3.5243,3.5243,3.5243,3.5243,380,0
IMS,D,20181019,000000,3.5814,3.5814,3.4862,3.4862,8755,0
IMS,D,20181022,000000,3.4862,3.5433,3.4862,3.5243,1609,0
IMS,D,20181023,000000,3.5814,3.5814,3.429,3.4671,8569,0
IMS,D,20181024,000000,3.5814,3.5814,3.3909,3.429,744,0
IMS,D,20181025,000000,3.429,3.429,3.3909,3.429,437,0
IMS,D,20181026,000000,3.4481,3.4481,3.41,3.429,204,0
IMS,D,20181029,000000,3.4481,3.4481,3.3338,3.429,462,0
IMS,D,20181030,000000,3.4481,3.4481,3.1814,3.3338,2171,0
IMS,D,20181031,000000,3.4481,3.4481,3.2576,3.4481,5673,0
IMS,D,20181102,000000,3.4481,3.4481,3.4481,3.4481,35,0
IMS,D,20181105,000000,3.4481,3.4671,3.3338,3.4671,1887,0
IMS,D,20181106,000000,3.4671,3.4671,3.4671,3.4671,21,0
IMS,D,20181107,000000,3.4671,3.4671,3.4671,3.4671,2,0
IMS,D,20181108,000000,3.4671,3.4671,3.4671,3.4671,1,0
IMS,D,20181109,000000,3.4671,3.4671,3.3719,3.3719,781,0
IMS,D,20181113,000000,3.5243,3.5243,3.3719,3.3719,1172,0
IMS,D,20181114,000000,3.3338,3.3338,3.2957,3.3147,676,0
IMS,D,20181115,000000,3.2385,3.3147,3.1814,3.3147,4839,0
IMS,D,20181116,000000,3.2766,3.2766,3.1623,3.2576,350,0
IMS,D,20181119,000000,3.2004,3.2004,3.1623,3.2004,2659,0
IMS,D,20181120,000000,2.9718,3.1242,2.9718,3.0099,21677,0
IMS,D,20181121,000000,3.029,3.0861,3.029,3.0861,2500,0
IMS,D,20181122,000000,3.1433,3.1433,3.1242,3.1433,1472,0
IMS,D,20181123,000000,3.1433,3.1433,3.1433,3.1433,1259,0
IMS,D,20181126,000000,3.2004,3.2004,3.1623,3.2004,5790,0
IMS,D,20181127,000000,3.2004,3.3528,3.2004,3.3528,10999,0
IMS,D,20181128,000000,3.3528,3.3719,3.3147,3.3719,3025,0
IMS,D,20181129,000000,3.429,3.429,3.2766,3.3147,47995,0
IMS,D,20181130,000000,3.429,3.429,3.2957,3.3338,1595,0
IMS,D,20181203,000000,3.429,3.429,3.2576,3.2766,1834,0
IMS,D,20181204,000000,3.2766,3.2766,3.2576,3.2576,34609,0
IMS,D,20181205,000000,3.2766,3.2766,3.1623,3.2385,74992,0
IMS,D,20181206,000000,3.2004,3.2195,3.2004,3.2195,520,0
IMS,D,20181207,000000,3.2195,3.2195,3.2004,3.2195,2079,0
IMS,D,20181210,000000,3.2004,3.2004,3.1814,3.2004,2781,0
IMS,D,20181211,000000,3.2004,3.2004,3.1623,3.2004,12862,0
IMS,D,20181212,000000,3.2385,3.2385,3.2195,3.2385,3095,0
IMS,D,20181213,000000,3.2385,3.2385,3.2195,3.2385,2720,0
IMS,D,20181214,000000,3.2957,3.2957,3.2195,3.2766,39100,0
IMS,D,20181217,000000,3.2766,3.2766,3.1433,3.2004,10648,0
IMS,D,20181218,000000,3.1814,3.1814,3.1623,3.1814,775,0
IMS,D,20181219,000000,3.429,3.429,3.2385,3.2385,3208,0
IMS,D,20181220,000000,3.41,3.41,3.2576,3.2957,2814,0
IMS,D,20181221,000000,3.2766,3.2957,3.2195,3.2766,53916,0
IMS,D,20181227,000000,3.2957,3.2957,3.2766,3.2766,3866,0
IMS,D,20181228,000000,3.2957,3.2957,3.1242,3.2957,16964,0
IMS,D,20190102,000000,3.429,3.429,3.1433,3.2576,3963,0
IMS,D,20190103,000000,3.2957,3.3338,3.2766,3.3338,7469,0
IMS,D,20190104,000000,3.3528,3.5433,3.3338,3.5243,14744,0
IMS,D,20190107,000000,3.5243,3.6576,3.5052,3.5624,41839,0
IMS,D,20190108,000000,3.4671,3.5624,3.4671,3.5624,2303,0
IMS,D,20190109,000000,3.5814,3.7148,3.4671,3.4671,67239,0
IMS,D,20190110,000000,3.6957,3.6957,3.4862,3.5052,17517,0
IMS,D,20190111,000000,3.5243,3.5433,3.4671,3.4671,4543,0
IMS,D,20190114,000000,3.4671,3.4671,3.4481,3.4481,11583,0
IMS,D,20190115,000000,3.429,3.4862,3.429,3.4862,1412,0
IMS,D,20190116,000000,3.4862,3.5052,3.4671,3.4671,7790,0
