<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20170203,000000,7.2588,7.3452,7.1809,7.2588,78814,0
MEX,D,20170206,000000,7.3538,7.3538,7.0078,7.1289,33731,0
MEX,D,20170207,000000,7.1981,7.1981,6.7482,6.7482,27011,0
MEX,D,20170208,000000,6.7482,6.9212,6.5059,6.8348,32626,0
MEX,D,20170209,000000,6.8348,6.9905,6.8348,6.9645,30625,0
MEX,D,20170210,000000,7.051,7.1721,7.0078,7.1115,8169,0
MEX,D,20170213,000000,7.1635,7.1635,6.9819,6.9819,8441,0
MEX,D,20170214,000000,6.9212,7.0943,6.7655,7.0943,5225,0
MEX,D,20170215,000000,7.0943,7.1376,6.9645,6.9645,1941,0
MEX,D,20170216,000000,7.0856,7.0856,6.9645,6.9645,4101,0
MEX,D,20170217,000000,7.0943,7.0943,6.5579,6.9991,11386,0
MEX,D,20170220,000000,6.9991,7.077,6.8348,7.077,10703,0
MEX,D,20170221,000000,7.077,7.1376,7.051,7.1376,4183,0
MEX,D,20170222,000000,7.1721,7.1721,7.051,7.1289,2741,0
MEX,D,20170223,000000,7.0943,7.0943,7.0078,7.0078,1639,0
MEX,D,20170224,000000,7.0943,7.0943,6.9645,6.9645,8885,0
MEX,D,20170227,000000,6.9645,6.9645,6.8348,6.8348,10089,0
MEX,D,20170228,000000,6.9212,6.9212,6.6617,6.8175,5973,0
MEX,D,20170301,000000,6.6617,6.9126,6.6617,6.9126,6584,0
MEX,D,20170302,000000,7.0078,7.0078,6.9212,6.9991,7022,0
MEX,D,20170303,000000,7.0078,7.0078,6.9212,6.9212,2307,0
MEX,D,20170306,000000,7.0078,7.0078,6.878,6.878,5314,0
MEX,D,20170307,000000,6.8348,6.9212,6.8002,6.8087,3281,0
MEX,D,20170308,000000,6.8087,6.8087,6.8087,6.8087,122,0
MEX,D,20170309,000000,6.5838,6.705,6.5579,6.705,5280,0
MEX,D,20170310,000000,6.5579,6.6791,6.5579,6.6791,2882,0
MEX,D,20170313,000000,6.4454,6.6791,6.4454,6.6791,10711,0
MEX,D,20170314,000000,6.6791,6.705,6.6791,6.6876,4864,0
MEX,D,20170315,000000,6.705,6.705,6.5752,6.705,5179,0
MEX,D,20170316,000000,6.7482,6.9212,6.7482,6.9212,6894,0
MEX,D,20170317,000000,6.9212,7.051,6.9126,7.051,3108,0
MEX,D,20170320,000000,7.051,7.077,7.0078,7.0597,11725,0
MEX,D,20170321,000000,6.6617,6.6617,6.0561,6.0561,26878,0
MEX,D,20170322,000000,6.0561,6.0994,5.9696,6.0907,12204,0
MEX,D,20170323,000000,6.2724,6.5752,6.0561,6.5752,9310,0
MEX,D,20170324,000000,6.5752,6.5752,6.4109,6.5059,2149,0
MEX,D,20170327,000000,6.5147,6.5147,6.5059,6.5059,20507,0
MEX,D,20170328,000000,6.5233,6.5233,6.3935,6.5147,122,0
MEX,D,20170329,000000,6.4454,6.4454,6.4454,6.4454,2536,0
MEX,D,20170330,000000,6.48,6.48,6.1859,6.3848,3620,0
MEX,D,20170331,000000,6.3848,6.3848,6.1599,6.1599,20,0
MEX,D,20170403,000000,6.3069,6.3503,6.1426,6.3503,2475,0
MEX,D,20170404,000000,6.2638,6.2638,6.1426,6.1426,2605,0
MEX,D,20170405,000000,6.1426,6.2724,6.1253,6.2724,9709,0
MEX,D,20170406,000000,6.5147,6.5147,6.3156,6.4454,1838,0
MEX,D,20170407,000000,6.5147,7.0078,6.5059,6.8434,38064,0
MEX,D,20170410,000000,6.9212,7.0078,6.8348,6.9905,65061,0
MEX,D,20170411,000000,7.0251,7.1635,7.0251,7.0856,15428,0
MEX,D,20170412,000000,7.103,7.103,6.8866,7.0078,9282,0
MEX,D,20170413,000000,7.0684,7.0684,6.7396,7.0078,10851,0
MEX,D,20170418,000000,7.051,7.051,6.4368,6.9126,22282,0
MEX,D,20170419,000000,6.9126,6.9126,6.6617,6.6617,1423,0
MEX,D,20170420,000000,6.6617,6.7915,6.6184,6.6184,1857,0
MEX,D,20170421,000000,6.7396,6.7396,6.6617,6.6963,1247,0
MEX,D,20170424,000000,6.6963,6.878,6.6963,6.878,6075,0
MEX,D,20170425,000000,6.8607,6.8607,6.4973,6.5059,8981,0
MEX,D,20170426,000000,6.6617,6.6617,6.4973,6.5752,2564,0
MEX,D,20170427,000000,6.6617,6.7569,6.6617,6.7396,7450,0
MEX,D,20170428,000000,6.7915,6.7915,6.7396,6.7396,2212,0
MEX,D,20170502,000000,6.7396,6.7396,6.7396,6.7396,2,0
MEX,D,20170504,000000,6.7915,6.7915,6.5838,6.6617,1397,0
MEX,D,20170505,000000,6.7482,6.7482,6.5147,6.7482,852,0
MEX,D,20170508,000000,6.7396,6.7396,6.5752,6.5752,292,0
MEX,D,20170509,000000,6.6184,6.6184,6.5233,6.532,568,0
MEX,D,20170510,000000,6.5233,6.532,6.4109,6.4109,9239,0
MEX,D,20170511,000000,6.3156,6.4887,6.2724,6.48,1278,0
MEX,D,20170512,000000,6.4887,6.4887,6.4022,6.4887,2750,0
MEX,D,20170515,000000,6.4887,6.4887,6.48,6.48,177,0
MEX,D,20170516,000000,6.48,6.4887,6.2378,6.2984,2299,0
MEX,D,20170517,000000,6.2378,6.2464,6.2378,6.2378,445,0
MEX,D,20170518,000000,6.4454,6.4454,6.4454,6.4454,2,0
MEX,D,20170519,000000,6.4368,6.4368,6.2638,6.4368,1600,0
MEX,D,20170522,000000,6.4368,6.4887,6.4368,6.48,170,0
MEX,D,20170523,000000,6.48,6.48,6.1945,6.4368,1159,0
MEX,D,20170524,000000,6.4281,6.4281,6.4022,6.4022,234,0
MEX,D,20170525,000000,6.4281,6.4281,6.2119,6.4022,2181,0
MEX,D,20170526,000000,6.4022,6.4022,6.2119,6.2205,684,0
MEX,D,20170529,000000,6.3589,6.48,6.3589,6.48,6770,0
MEX,D,20170530,000000,6.48,6.48,6.2378,6.4627,1089,0
MEX,D,20170531,000000,6.48,6.48,6.4022,6.4627,2893,0
MEX,D,20170601,000000,6.48,6.48,6.48,6.48,2,0
MEX,D,20170602,000000,6.4627,6.4627,6.4627,6.4627,2667,0
MEX,D,20170605,000000,6.4541,6.4541,6.2551,6.4022,517,0
MEX,D,20170606,000000,6.4022,6.4022,6.2291,6.3848,2807,0
MEX,D,20170607,000000,6.3848,6.3848,6.2984,6.3848,349,0
MEX,D,20170608,000000,6.3848,6.3848,6.2984,6.3763,111,0
MEX,D,20170609,000000,6.2984,6.3848,6.1426,6.3848,5037,0
MEX,D,20170612,000000,6.2291,6.2984,6.2291,6.2984,260,0
MEX,D,20170613,000000,6.3848,6.3848,6.2984,6.2984,1158,0
MEX,D,20170614,000000,6.281,6.3156,6.0647,6.0647,5057,0
MEX,D,20170616,000000,6.0647,6.3156,5.6842,6.281,4428,0
MEX,D,20170619,000000,6.2724,6.2724,6.0129,6.2031,1615,0
MEX,D,20170620,000000,6.2724,6.2724,6.0561,6.0561,580,0
MEX,D,20170621,000000,6.0561,6.0561,5.883,5.9696,3902,0
MEX,D,20170622,000000,5.9696,6.0475,5.7792,5.9696,2541,0
MEX,D,20170623,000000,6.0129,6.0475,5.8398,6.0475,1622,0
MEX,D,20170626,000000,6.0475,6.0475,6.0475,6.0475,2,0
MEX,D,20170627,000000,5.9696,6.0475,5.883,6.0387,6331,0
MEX,D,20170628,000000,6.0475,6.0475,5.7619,6.0475,5479,0
MEX,D,20170629,000000,6.0475,6.0561,5.9696,6.0561,718,0
MEX,D,20170630,000000,6.0561,6.2724,6.0561,6.2724,6560,0
MEX,D,20170703,000000,6.3848,6.3848,6.0561,6.2291,4100,0
MEX,D,20170704,000000,6.281,6.281,6.0215,6.2119,2581,0
MEX,D,20170705,000000,6.134,6.2291,5.9782,6.2291,612,0
MEX,D,20170706,000000,6.2291,6.2291,6.1426,6.1426,812,0
MEX,D,20170707,000000,6.0561,6.3069,6.0561,6.2205,4137,0
MEX,D,20170710,000000,6.2291,6.2291,6.2031,6.2031,1586,0
MEX,D,20170711,000000,6.2291,6.2291,6.1166,6.1166,236,0
MEX,D,20170712,000000,6.307,6.307,6.0215,6.307,2605,0
MEX,D,20170713,000000,6.2205,6.2984,5.9696,6.0561,8928,0
MEX,D,20170714,000000,6.3553,6.5275,6.3553,6.5275,240,0
MEX,D,20170717,000000,6.1105,6.5094,6.1105,6.5094,4855,0
MEX,D,20170719,000000,6.4913,6.4913,6.3915,6.4822,95,0
MEX,D,20170720,000000,6.4822,6.4822,6.4822,6.4822,2,0
MEX,D,20170721,000000,6.4822,6.4822,6.4822,6.4822,234,0
MEX,D,20170724,000000,6.4822,6.4822,6.4822,6.4822,2,0
MEX,D,20170725,000000,6.4822,6.4822,6.2555,6.4822,1334,0
MEX,D,20170726,000000,6.4822,6.4822,6.2284,6.4822,121,0
MEX,D,20170727,000000,6.2646,6.3371,6.2284,6.2374,3163,0
MEX,D,20170728,000000,6.4822,6.4822,5.8385,6.3462,4489,0
MEX,D,20170731,000000,6.0561,6.4822,6.0561,6.4822,6,0
MEX,D,20170801,000000,6.3462,6.3462,6.3281,6.3281,4,0
MEX,D,20170802,000000,6.3281,6.3281,6.3281,6.3281,2,0
MEX,D,20170803,000000,6.3281,6.3281,6.0561,6.3281,558,0
MEX,D,20170804,000000,6.3281,6.3281,6.0561,6.3281,118,0
MEX,D,20170807,000000,6.3281,6.3281,6.3281,6.3281,4,0
MEX,D,20170808,000000,6.3281,6.3281,5.8747,6.0199,2845,0
MEX,D,20170809,000000,6.2555,6.2555,5.8113,5.9655,1301,0
MEX,D,20170810,000000,5.8113,5.9655,5.8113,5.9564,1732,0
MEX,D,20170811,000000,5.9564,5.9564,5.766,5.8476,1293,0
MEX,D,20170814,000000,5.8022,5.8022,5.5031,5.7116,4190,0
MEX,D,20170816,000000,5.5122,5.7116,5.5122,5.7116,12,0
MEX,D,20170817,000000,5.6935,5.6935,5.5393,5.5393,1831,0
MEX,D,20170818,000000,5.5393,5.6935,5.5393,5.6935,4568,0
MEX,D,20170821,000000,5.7388,5.7388,5.5666,5.7388,1074,0
MEX,D,20170822,000000,5.7388,5.7388,5.7388,5.7388,2,0
MEX,D,20170823,000000,5.6662,5.7116,5.5666,5.7116,2005,0
MEX,D,20170824,000000,5.7116,5.7116,5.5122,5.7116,2335,0
MEX,D,20170825,000000,5.7116,5.7116,5.7116,5.7116,2,0
MEX,D,20170828,000000,5.7026,5.7026,5.5303,5.6935,2940,0
MEX,D,20170829,000000,5.7026,5.7026,5.6481,5.6935,747,0
MEX,D,20170830,000000,5.7026,5.7026,5.621,5.6935,1445,0
MEX,D,20170831,000000,4.805,4.9773,4.4514,4.4786,78505,0
MEX,D,20170901,000000,4.533,4.533,4.1794,4.388,29455,0
MEX,D,20170904,000000,4.3789,4.3789,4.3516,4.3789,1549,0
MEX,D,20170905,000000,4.4876,4.4876,4.2248,4.2248,8691,0
MEX,D,20170906,000000,4.388,4.388,3.9891,4.0797,13767,0
MEX,D,20170907,000000,4.3064,4.3064,3.8802,3.9256,37161,0
MEX,D,20170908,000000,4.0162,4.0162,3.7171,3.7442,28391,0
MEX,D,20170911,000000,3.6446,4.0072,3.6446,3.835,8802,0
MEX,D,20170912,000000,3.8621,3.98,3.4904,3.5357,32594,0
MEX,D,20170913,000000,3.7533,3.7533,3.3816,3.4904,2807,0
MEX,D,20170914,000000,3.4904,3.4904,3.4542,3.4813,5054,0
MEX,D,20170915,000000,3.4904,3.7261,3.3997,3.6446,44623,0
MEX,D,20170918,000000,3.7261,3.7261,3.6355,3.6446,32528,0
MEX,D,20170919,000000,3.7261,3.7261,3.6446,3.699,1972,0
MEX,D,20170920,000000,3.7533,3.844,3.5811,3.5811,43123,0
MEX,D,20170921,000000,3.6717,3.9075,3.6265,3.7805,178849,0
MEX,D,20170922,000000,3.8531,3.9891,3.8531,3.9256,27497,0
MEX,D,20170925,000000,3.9256,3.9527,3.9165,3.9527,10779,0
MEX,D,20170926,000000,3.9891,3.9891,3.9527,3.9527,1226,0
MEX,D,20170927,000000,3.9891,3.9891,3.8077,3.9256,1664,0
MEX,D,20170928,000000,3.9165,4.0979,3.8984,4.0979,115181,0
MEX,D,20170929,000000,4.1069,4.4243,4.1069,4.2973,16184,0
MEX,D,20171002,000000,4.2973,4.4786,4.1794,4.3335,945,0
MEX,D,20171003,000000,4.3335,4.3335,3.9891,4.0162,13539,0
MEX,D,20171004,000000,4.0706,4.0706,4.0344,4.0706,3519,0
MEX,D,20171005,000000,4.0706,4.0706,4.0344,4.0344,9136,0
MEX,D,20171006,000000,4.0344,4.0344,3.9075,3.9891,2122,0
MEX,D,20171009,000000,4.2973,4.3064,3.8802,4.2882,3632,0
MEX,D,20171010,000000,4.2791,4.2791,4.0162,4.2066,3476,0
MEX,D,20171011,000000,4.2157,4.4876,4.2066,4.4605,12679,0
MEX,D,20171012,000000,4.4695,4.4695,4.3516,4.4514,3290,0
MEX,D,20171013,000000,4.4514,4.4514,4.3516,4.4243,770,0
MEX,D,20171016,000000,4.4243,4.4605,4.1341,4.4333,11044,0
MEX,D,20171017,000000,4.4243,4.4243,4.3516,4.4061,4559,0
MEX,D,20171018,000000,4.4061,4.4061,4.3516,4.3516,4413,0
MEX,D,20171019,000000,4.4061,4.4061,4.2882,4.3064,4081,0
MEX,D,20171020,000000,4.3516,4.3516,4.3516,4.3516,1,0
MEX,D,20171023,000000,4.3516,4.3516,4.1431,4.2973,267,0
MEX,D,20171024,000000,4.3516,4.3516,4.1431,4.3516,112,0
MEX,D,20171025,000000,4.3516,4.3516,4.3516,4.3516,1,0
MEX,D,20171026,000000,4.3516,4.3516,4.3516,4.3516,1,0
MEX,D,20171027,000000,4.3516,4.3516,4.3516,4.3516,1,0
MEX,D,20171030,000000,4.3426,4.3426,4.2882,4.3426,2871,0
MEX,D,20171031,000000,4.3064,4.3516,4.3064,4.3516,7502,0
MEX,D,20171102,000000,4.388,4.388,4.3064,4.3426,4745,0
MEX,D,20171103,000000,4.388,4.388,4.3608,4.3608,3435,0
MEX,D,20171106,000000,4.3516,4.3516,4.2157,4.2157,223,0
MEX,D,20171107,000000,4.3516,4.3516,4.2882,4.3516,333,0
MEX,D,20171108,000000,4.3516,4.3516,4.0887,4.1704,2880,0
MEX,D,20171109,000000,4.3516,4.3516,4.125,4.1704,1672,0
MEX,D,20171110,000000,4.0797,4.0797,3.7171,4.0435,8509,0
MEX,D,20171113,000000,4.0435,4.0435,4.0435,4.0435,25036,0
MEX,D,20171114,000000,4.0344,4.0344,4.0344,4.0344,1105,0
MEX,D,20171115,000000,4.0344,4.0344,3.8984,4.0344,5032,0
MEX,D,20171116,000000,4.0344,4.0344,4.0344,4.0344,2,0
MEX,D,20171117,000000,3.9437,4.0344,3.9437,4.0254,554,0
MEX,D,20171120,000000,4.3064,4.3064,4.0254,4.0254,111,0
MEX,D,20171121,000000,4.3064,4.3064,4.0797,4.2973,568,0
MEX,D,20171122,000000,4.252,4.252,4.0979,4.252,1621,0
MEX,D,20171123,000000,4.2248,4.2248,4.2248,4.2248,2,0
MEX,D,20171124,000000,4.2791,4.2791,4.2791,4.2791,1,0
MEX,D,20171127,000000,4.2429,4.2429,3.9891,4.1613,6094,0
MEX,D,20171128,000000,4.1613,4.1613,3.7533,3.9981,30392,0
MEX,D,20171129,000000,3.98,3.98,3.9346,3.9709,46770,0
MEX,D,20171130,000000,3.9891,3.9891,3.8984,3.9891,1028,0
MEX,D,20171201,000000,3.9437,3.9437,3.7896,3.9437,1592,0
MEX,D,20171204,000000,3.8984,3.9891,3.8802,3.9437,14400,0
MEX,D,20171205,000000,3.9437,3.9437,3.835,3.9437,2517,0
MEX,D,20171206,000000,3.9437,3.9437,3.835,3.835,23,0
MEX,D,20171207,000000,3.9891,3.9891,3.8077,3.98,9149,0
MEX,D,20171208,000000,3.98,3.98,3.8077,3.8077,4594,0
MEX,D,20171211,000000,3.9981,3.9981,3.8077,3.8077,18078,0
MEX,D,20171212,000000,3.9437,3.9437,3.8077,3.8077,4826,0
MEX,D,20171213,000000,3.8893,3.8893,3.8802,3.8802,2901,0
MEX,D,20171214,000000,3.8893,3.8893,3.8893,3.8893,1,0
MEX,D,20171215,000000,3.8893,3.8893,3.8077,3.8077,2207,0
MEX,D,20171218,000000,3.8531,3.8531,3.7533,3.8531,2761,0
MEX,D,20171219,000000,3.8531,3.8531,3.7171,3.8531,38626,0
MEX,D,20171220,000000,3.7171,3.7171,3.5901,3.7171,45563,0
MEX,D,20171221,000000,3.708,3.8077,3.4904,3.5992,15669,0
MEX,D,20171222,000000,3.5992,3.7624,3.563,3.6717,16325,0
MEX,D,20171227,000000,3.6173,3.6173,3.5538,3.5901,4987,0
MEX,D,20171228,000000,3.5811,3.7987,3.5811,3.6536,6489,0
MEX,D,20171229,000000,3.7624,3.9891,3.7624,3.7624,9386,0
MEX,D,20180103,000000,4.0797,4.2157,3.8077,3.9165,8666,0
MEX,D,20180104,000000,4.1431,4.5149,4.0254,4.1976,11320,0
MEX,D,20180105,000000,4.2157,4.4786,4.2157,4.397,9788,0
MEX,D,20180108,000000,4.4605,4.4605,4.4243,4.4605,2265,0
MEX,D,20180109,000000,4.4605,4.533,4.4424,4.4968,6659,0
MEX,D,20180110,000000,4.533,4.6237,4.533,4.6237,1757,0
MEX,D,20180111,000000,4.6237,4.6599,4.6237,4.6599,1898,0
MEX,D,20180112,000000,4.6599,4.8594,4.6599,4.8594,5296,0
MEX,D,20180115,000000,4.9863,5.0226,4.9138,4.9138,8696,0
MEX,D,20180116,000000,4.9682,4.9682,4.9682,4.9682,1,0
MEX,D,20180117,000000,4.9682,4.9682,4.9682,4.9682,223,0
MEX,D,20180118,000000,4.9682,4.9863,4.8775,4.9863,2105,0
MEX,D,20180119,000000,4.8775,4.9682,4.6962,4.8413,1823,0
MEX,D,20180122,000000,4.6599,5.0226,4.6599,4.95,4347,0
MEX,D,20180123,000000,4.9863,4.9863,4.6237,4.6237,3840,0
MEX,D,20180124,000000,4.8775,4.8775,4.6237,4.6237,740,0
MEX,D,20180125,000000,4.8775,4.8775,4.7324,4.8232,664,0
MEX,D,20180126,000000,4.8594,4.8594,4.8594,4.8594,1,0
MEX,D,20180129,000000,4.7688,4.7688,4.6237,4.7688,88,0
MEX,D,20180130,000000,4.8232,4.8232,4.7506,4.7506,628,0
MEX,D,20180131,000000,4.8232,4.8232,4.7506,4.7506,2,0
MEX,D,20180201,000000,4.4605,4.6962,4.4061,4.6962,13064,0
MEX,D,20180202,000000,4.533,4.7506,4.4424,4.5149,6283,0
MEX,D,20180205,000000,4.7506,4.7506,4.2791,4.2791,2442,0
MEX,D,20180206,000000,4.2973,4.2973,4.261,4.2973,223,0
MEX,D,20180207,000000,4.5149,4.5149,4.2973,4.5149,112,0
MEX,D,20180208,000000,4.5239,4.5239,4.5239,4.5239,1,0
MEX,D,20180209,000000,4.5239,4.5239,4.5239,4.5239,1,0
MEX,D,20180212,000000,4.5239,4.5239,4.5239,4.5239,1,0
MEX,D,20180213,000000,4.5239,4.5239,4.1885,4.5149,507,0
MEX,D,20180214,000000,4.4876,4.4876,4.1794,4.4786,1102,0
MEX,D,20180215,000000,4.4424,4.4424,4.125,4.4061,3426,0
MEX,D,20180216,000000,4.4061,4.4061,4.2339,4.3789,642,0
MEX,D,20180219,000000,4.3789,4.3789,4.3789,4.3789,1,0
MEX,D,20180220,000000,4.3426,4.3426,4.0887,4.3335,135,0
MEX,D,20180221,000000,4.2157,4.3698,4.2157,4.3335,192,0
MEX,D,20180222,000000,4.3335,4.3335,4.0525,4.3335,3919,0
MEX,D,20180223,000000,4.3335,4.3335,4.0525,4.2973,3757,0
MEX,D,20180226,000000,4.2973,4.2973,4.0616,4.2973,57,0
MEX,D,20180227,000000,4.252,4.4333,4.2066,4.4333,15450,0
MEX,D,20180228,000000,4.4333,4.4333,4.4333,4.4333,1,0
MEX,D,20180301,000000,4.4333,4.4333,4.4333,4.4333,1,0
MEX,D,20180302,000000,4.3064,4.4333,4.3064,4.4333,962,0
MEX,D,20180305,000000,4.261,4.261,4.1431,4.252,4191,0
MEX,D,20180306,000000,4.252,4.4243,4.1794,4.397,2816,0
MEX,D,20180307,000000,4.397,4.397,4.3064,4.397,179,0
MEX,D,20180308,000000,4.397,4.397,4.397,4.397,1,0
MEX,D,20180309,000000,4.388,4.388,4.1976,4.388,319,0
MEX,D,20180312,000000,4.388,4.388,4.388,4.388,1,0
MEX,D,20180313,000000,4.388,4.388,4.388,4.388,1,0
MEX,D,20180314,000000,4.2701,4.2701,4.1794,4.2701,275,0
MEX,D,20180315,000000,4.3154,4.3789,4.0979,4.3789,2570,0
MEX,D,20180316,000000,4.3789,4.3789,4.3789,4.3789,1,0
MEX,D,20180319,000000,4.1794,4.3789,4.1794,4.3789,56,0
MEX,D,20180320,000000,4.3789,4.3789,4.3789,4.3789,1,0
MEX,D,20180321,000000,4.3698,4.3698,4.1885,4.3698,24,0
MEX,D,20180322,000000,4.3516,4.3516,4.1885,4.3516,423,0
MEX,D,20180323,000000,4.3426,4.3426,4.3426,4.3426,1,0
MEX,D,20180326,000000,4.3426,4.3698,4.1885,4.3698,5253,0
MEX,D,20180327,000000,4.3698,4.4151,4.3698,4.4151,222,0
MEX,D,20180328,000000,4.4151,4.4333,4.2701,4.4333,1503,0
MEX,D,20180329,000000,4.5874,4.6055,4.4333,4.6055,2809,0
MEX,D,20180403,000000,4.7143,5.0226,4.7143,4.8957,11857,0
MEX,D,20180404,000000,4.9863,4.9863,4.8957,4.9863,3594,0
MEX,D,20180405,000000,4.9863,5.0226,4.95,5.0226,50249,0
MEX,D,20180406,000000,5.0226,5.0226,4.7143,4.9682,12148,0
MEX,D,20180409,000000,5.0044,5.0044,4.8957,4.9863,1886,0
MEX,D,20180410,000000,5.0226,5.0226,4.8957,4.8957,1831,0
MEX,D,20180411,000000,4.9863,4.9863,4.8957,4.9863,895,0
MEX,D,20180412,000000,4.9863,4.9863,4.8957,4.9863,2175,0
MEX,D,20180413,000000,4.9863,4.9863,4.9863,4.9863,2207,0
MEX,D,20180416,000000,4.9682,4.9682,4.9682,4.9682,1,0
MEX,D,20180417,000000,4.8957,4.9682,4.8957,4.9682,507,0
MEX,D,20180418,000000,4.9682,4.9682,4.9682,4.9682,2,0
MEX,D,20180419,000000,4.9682,4.9682,4.9682,4.9682,2,0
MEX,D,20180420,000000,4.8957,4.95,4.8957,4.9138,1121,0
MEX,D,20180423,000000,4.9138,4.9138,4.9138,4.9138,23,0
MEX,D,20180424,000000,4.8957,4.8957,4.8957,4.8957,1,0
MEX,D,20180425,000000,4.8957,4.8957,4.8957,4.8957,1,0
MEX,D,20180426,000000,4.8957,4.8957,4.805,4.8957,752,0
MEX,D,20180427,000000,4.8957,4.8957,4.8957,4.8957,1,0
MEX,D,20180430,000000,4.8232,4.8232,4.8232,4.8232,18,0
MEX,D,20180502,000000,4.7506,4.7506,4.5511,4.6962,4910,0
MEX,D,20180504,000000,4.6962,4.6962,4.4876,4.533,3493,0
MEX,D,20180507,000000,4.5058,4.5058,4.0797,4.1704,7804,0
MEX,D,20180508,000000,4.4424,4.4424,4.0979,4.1704,37891,0
MEX,D,20180509,000000,4.4424,4.4424,4.1704,4.2066,5097,0
MEX,D,20180510,000000,4.4424,4.4424,4.2066,4.261,937,0
MEX,D,20180511,000000,4.4424,4.4424,4.1704,4.2066,14474,0
MEX,D,20180514,000000,4.2066,4.2066,4.125,4.1613,11896,0
MEX,D,20180515,000000,4.1613,4.1613,4.1613,4.1613,1,0
MEX,D,20180516,000000,4.1613,4.1613,4.1613,4.1613,1,0
MEX,D,20180517,000000,4.1613,4.1613,4.1613,4.1613,1,0
MEX,D,20180518,000000,4.1522,4.1522,4.0162,4.0797,2746,0
MEX,D,20180522,000000,3.9891,3.9891,3.8168,3.9619,1813,0
MEX,D,20180523,000000,3.9709,4.1431,3.9619,4.0616,8114,0
MEX,D,20180524,000000,4.0797,4.1522,4.0616,4.1522,6596,0
MEX,D,20180525,000000,4.1522,4.1522,4.1522,4.1522,158,0
MEX,D,20180528,000000,4.0797,4.1522,4.0797,4.1522,420,0
MEX,D,20180529,000000,4.1522,4.3154,4.1522,4.3154,5683,0
MEX,D,20180530,000000,4.3064,4.4876,4.3064,4.4424,2836,0
MEX,D,20180601,000000,4.4151,4.4151,4.261,4.4151,1257,0
MEX,D,20180604,000000,4.4151,4.4151,4.2973,4.3154,937,0
MEX,D,20180605,000000,4.3154,4.3245,4.1794,4.3245,1794,0
MEX,D,20180606,000000,4.3245,4.4333,4.3154,4.4333,543,0
MEX,D,20180607,000000,4.4333,4.4333,4.3335,4.4333,1163,0
MEX,D,20180608,000000,4.4333,4.4333,4.4151,4.4333,249,0
MEX,D,20180611,000000,4.4333,4.4333,4.3335,4.4333,1221,0
MEX,D,20180612,000000,4.4333,4.4333,4.4333,4.4333,1,0
MEX,D,20180613,000000,4.4333,4.4333,4.2701,4.4333,1317,0
MEX,D,20180614,000000,4.3698,4.3698,4.3698,4.3698,1,0
MEX,D,20180615,000000,4.3516,4.3516,4.3516,4.3516,1,0
MEX,D,20180618,000000,4.3426,4.3426,4.1976,4.3426,86,0
MEX,D,20180619,000000,4.3245,4.3245,4.1704,4.2157,2159,0
MEX,D,20180620,000000,4.1613,4.1613,4.1613,4.1613,818,0
MEX,D,20180621,000000,4.1522,4.1522,4.1522,4.1522,1,0
MEX,D,20180622,000000,4.1522,4.1522,4.125,4.125,23,0
MEX,D,20180625,000000,4.0797,4.125,4.0797,4.125,128,0
MEX,D,20180626,000000,4.116,4.116,4.0797,4.0797,1199,0
MEX,D,20180627,000000,4.0797,4.0797,4.0797,4.0797,1,0
MEX,D,20180628,000000,4.0797,4.0797,4.0797,4.0797,34,0
MEX,D,20180629,000000,4.0797,4.0797,4.0072,4.0797,421,0
MEX,D,20180702,000000,4.0797,4.0797,4.0797,4.0797,27,0
MEX,D,20180703,000000,4.0797,4.0797,3.9075,3.9165,2938,0
MEX,D,20180704,000000,3.9165,3.9891,3.8712,3.9891,11135,0
MEX,D,20180705,000000,4.0739,4.0739,3.923,3.923,1198,0
MEX,D,20180706,000000,3.9608,4.0645,3.9608,4.0645,4,0
MEX,D,20180709,000000,4.1022,4.2437,3.923,4.2437,417,0
MEX,D,20180710,000000,4.4323,4.4323,4.4323,4.4323,1,0
MEX,D,20180711,000000,4.4323,4.4323,4.4323,4.4323,1,0
MEX,D,20180712,000000,4.2342,4.4323,3.9608,4.4323,1366,0
MEX,D,20180713,000000,4.4323,4.4323,4.4323,4.4323,1,0
MEX,D,20180716,000000,4.3851,4.3851,3.9608,4.1022,6921,0
MEX,D,20180717,000000,4.0928,4.1022,3.9513,4.1022,257,0
MEX,D,20180718,000000,4.3757,4.3757,4.3757,4.3757,1,0
MEX,D,20180719,000000,4.3663,4.3663,4.3663,4.3663,43,0
MEX,D,20180720,000000,4.3568,4.3568,4.3568,4.3568,1,0
MEX,D,20180723,000000,4.3663,4.3663,4.3663,4.3663,1,0
MEX,D,20180724,000000,4.3663,4.3663,4.3663,4.3663,2,0
MEX,D,20180725,000000,4.3663,4.3663,3.9891,4.3663,1269,0
MEX,D,20180726,000000,4.3663,4.3663,4.0739,4.3663,321,0
MEX,D,20180727,000000,4.338,4.338,4.338,4.338,1,0
MEX,D,20180730,000000,4.2342,4.2342,4.0079,4.0456,253,0
MEX,D,20180731,000000,4.0456,4.0456,4.0456,4.0456,1,0
MEX,D,20180801,000000,3.8004,3.9325,3.5458,3.6307,11850,0
MEX,D,20180802,000000,3.6118,3.6307,3.6118,3.6307,375,0
MEX,D,20180803,000000,3.6118,3.6778,3.6118,3.6778,4051,0
MEX,D,20180806,000000,3.6778,3.6778,3.4892,3.4892,4225,0
