<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSC,D,20180522,000000,38.252,38.252,38.061,38.252,54,0
BSC,D,20180523,000000,38.252,38.252,38.252,38.252,2,0
BSC,D,20180524,000000,38.252,38.252,37.869,38.252,23,0
BSC,D,20180525,000000,38.061,38.061,37.869,38.061,44,0
BSC,D,20180528,000000,38.061,38.061,38.061,38.061,2,0
BSC,D,20180529,000000,38.061,38.061,38.061,38.061,30,0
BSC,D,20180530,000000,38.061,38.061,37.869,37.869,2,0
BSC,D,20180601,000000,38.061,38.061,38.061,38.061,3,0
BSC,D,20180604,000000,38.061,38.061,37.869,38.061,8,0
BSC,D,20180605,000000,38.061,38.061,34.618,37.296,1597,0
BSC,D,20180606,000000,37.296,37.869,37.296,37.869,305,0
BSC,D,20180607,000000,37.869,37.869,36.913,37.486,185,0
BSC,D,20180608,000000,37.486,37.486,37.296,37.296,12,0
BSC,D,20180611,000000,37.296,37.296,37.296,37.296,106,0
BSC,D,20180612,000000,37.296,37.296,37.296,37.296,2,0
BSC,D,20180613,000000,37.296,37.296,36.913,37.296,132,0
BSC,D,20180614,000000,37.296,37.296,37.296,37.296,2,0
BSC,D,20180615,000000,37.296,37.296,36.339,36.339,303,0
BSC,D,20180618,000000,39.286,39.286,36.339,37.321,770,0
BSC,D,20180619,000000,37.321,37.321,36.929,36.929,133,0
BSC,D,20180620,000000,37.321,37.321,37.321,37.321,276,0
BSC,D,20180621,000000,37.321,37.321,37.321,37.321,2,0
BSC,D,20180622,000000,37.321,37.321,37.321,37.321,2,0
BSC,D,20180625,000000,37.321,37.321,37.321,37.321,369,0
BSC,D,20180626,000000,37.321,37.321,36.732,36.929,15,0
BSC,D,20180627,000000,36.929,36.929,35.946,36.536,7159,0
BSC,D,20180628,000000,36.929,36.929,35.554,36.536,8158,0
BSC,D,20180629,000000,36.929,36.929,36.929,36.929,2,0
BSC,D,20180702,000000,36.929,36.929,36.732,36.732,6,0
BSC,D,20180703,000000,36.929,36.929,36.929,36.929,2,0
BSC,D,20180704,000000,36.929,36.929,36.929,36.929,2,0
BSC,D,20180705,000000,36.339,36.929,36.339,36.929,32,0
BSC,D,20180706,000000,36.929,36.929,36.732,36.929,110,0
BSC,D,20180709,000000,36.929,36.929,36.732,36.929,29,0
BSC,D,20180710,000000,36.929,36.929,36.929,36.929,2,0
BSC,D,20180711,000000,36.929,36.929,36.929,36.929,52,0
BSC,D,20180712,000000,36.929,36.929,36.536,36.536,2,0
BSC,D,20180713,000000,36.536,36.536,36.536,36.536,2,0
BSC,D,20180716,000000,36.339,36.536,35.75,36.536,850,0
BSC,D,20180717,000000,36.339,36.339,35.946,35.946,2,0
BSC,D,20180718,000000,35.946,36.732,34.964,36.732,3907,0
BSC,D,20180719,000000,36.929,39.286,36.339,36.339,939,0
BSC,D,20180720,000000,39.286,39.286,37.321,37.321,21,0
BSC,D,20180723,000000,39.089,39.089,36.339,36.339,48,0
BSC,D,20180724,000000,39.089,39.089,38.5,38.5,2,0
BSC,D,20180725,000000,38.107,38.304,37.321,38.304,520,0
BSC,D,20180726,000000,36.929,39.089,36.929,37.714,200,0
BSC,D,20180727,000000,39.286,39.286,39.286,39.286,1,0
BSC,D,20180730,000000,37.911,37.911,37.714,37.714,11832,0
BSC,D,20180731,000000,37.911,38.893,37.714,38.893,7323,0
BSC,D,20180801,000000,37.911,38.893,37.911,38.893,2046,0
BSC,D,20180802,000000,41.054,41.054,38.107,38.304,271,0
BSC,D,20180803,000000,40.268,40.268,38.893,38.893,61,0
BSC,D,20180806,000000,39.286,39.286,38.696,38.696,119,0
BSC,D,20180807,000000,40.268,40.268,38.893,38.893,118,0
BSC,D,20180808,000000,39.286,39.286,38.893,38.893,2,0
BSC,D,20180809,000000,39.286,39.286,39.286,39.286,1,0
BSC,D,20180810,000000,38.696,38.696,37.911,37.911,72,0
BSC,D,20180813,000000,38.696,38.696,38.696,38.696,2,0
BSC,D,20180814,000000,40.071,40.071,40.071,40.071,1,0
BSC,D,20180816,000000,40.071,40.071,40.071,40.071,2,0
BSC,D,20180817,000000,40.071,40.071,40.071,40.071,2,0
BSC,D,20180820,000000,40.071,40.071,39.875,39.875,67,0
BSC,D,20180821,000000,39.875,39.875,38.893,38.893,10,0
BSC,D,20180822,000000,38.893,38.893,37.714,38.893,6222,0
BSC,D,20180823,000000,40.071,40.071,40.071,40.071,2,0
BSC,D,20180824,000000,40.071,40.071,38.893,38.893,2,0
BSC,D,20180827,000000,40.071,40.071,39.089,39.089,3,0
BSC,D,20180828,000000,39.286,39.286,38.893,38.893,2,0
BSC,D,20180829,000000,39.286,39.286,38.696,38.696,2,0
BSC,D,20180830,000000,39.286,39.286,38.696,39.286,155,0
BSC,D,20180831,000000,39.286,39.286,38.893,38.893,2,0
BSC,D,20180903,000000,39.875,39.875,39.679,39.679,3,0
BSC,D,20180904,000000,39.679,39.679,37.518,37.518,153,0
BSC,D,20180905,000000,39.482,39.482,39.286,39.286,2,0
BSC,D,20180906,000000,39.286,39.286,37.714,39.089,948,0
BSC,D,20180907,000000,39.089,39.089,39.089,39.089,2,0
BSC,D,20180910,000000,39.089,39.089,36.929,39.089,345,0
BSC,D,20180911,000000,39.089,39.089,39.089,39.089,2,0
BSC,D,20180912,000000,39.089,39.089,38.893,38.893,2,0
BSC,D,20180913,000000,39.089,39.089,38.893,38.893,3,0
BSC,D,20180914,000000,38.893,38.893,38.893,38.893,1,0
BSC,D,20180917,000000,37.911,37.911,37.911,37.911,189,0
BSC,D,20180918,000000,38.893,38.893,38.107,38.107,397,0
BSC,D,20180919,000000,38.304,38.304,37.125,37.125,677,0
BSC,D,20180920,000000,37.125,37.125,37.125,37.125,15,0
BSC,D,20180921,000000,37.125,37.125,37.125,37.125,1,0
BSC,D,20180924,000000,36.929,37.125,36.929,37.125,27,0
BSC,D,20180925,000000,37.125,37.125,37.125,37.125,16,0
BSC,D,20180926,000000,37.125,37.125,35.946,37.125,299,0
BSC,D,20180927,000000,37.125,37.125,35.75,37.125,450,0
BSC,D,20180928,000000,37.125,37.125,35.357,35.75,152,0
BSC,D,20181001,000000,37.125,37.125,36.732,36.732,2,0
BSC,D,20181002,000000,36.732,36.732,35.946,35.946,48,0
BSC,D,20181003,000000,36.732,36.732,36.732,36.732,2,0
BSC,D,20181004,000000,36.732,36.732,34.768,35.75,185,0
BSC,D,20181005,000000,36.339,36.536,36.339,36.536,2,0
BSC,D,20181008,000000,36.536,36.536,36.536,36.536,2,0
BSC,D,20181009,000000,36.536,36.536,36.536,36.536,2,0
BSC,D,20181010,000000,36.339,36.339,34.768,36.339,81,0
BSC,D,20181011,000000,36.339,36.339,36.339,36.339,2,0
BSC,D,20181012,000000,36.339,36.339,36.339,36.339,2,0
BSC,D,20181015,000000,36.339,36.339,36.339,36.339,1,0
BSC,D,20181016,000000,35.946,36.929,34.768,36.929,538,0
BSC,D,20181017,000000,36.929,36.929,36.339,36.339,2,0
BSC,D,20181018,000000,36.339,36.339,36.339,36.339,2,0
BSC,D,20181019,000000,36.339,36.339,36.339,36.339,2,0
BSC,D,20181022,000000,36.339,36.339,36.339,36.339,2,0
BSC,D,20181023,000000,36.339,36.339,36.339,36.339,2,0
BSC,D,20181024,000000,36.339,36.339,36.339,36.339,2,0
BSC,D,20181025,000000,36.339,36.339,36.339,36.339,1,0
BSC,D,20181026,000000,36.339,36.339,35.946,35.946,2,0
BSC,D,20181029,000000,35.75,35.75,35.75,35.75,2,0
BSC,D,20181030,000000,35.75,37.125,35.554,37.125,44,0
BSC,D,20181031,000000,37.125,37.125,35.357,37.125,9,0
BSC,D,20181102,000000,36.929,37.125,36.929,37.125,2,0
BSC,D,20181105,000000,37.321,37.321,35.357,37.321,104,0
BSC,D,20181106,000000,38.893,38.893,35.161,38.5,1008,0
BSC,D,20181107,000000,38.304,38.304,34.571,35.554,412,0
BSC,D,20181108,000000,38.107,38.107,37.911,37.911,2,0
BSC,D,20181109,000000,37.714,37.714,37.518,37.518,2,0
BSC,D,20181113,000000,37.518,37.518,35.554,35.554,154,0
BSC,D,20181114,000000,37.518,37.518,36.339,37.518,59,0
BSC,D,20181115,000000,37.518,37.518,33.393,35.357,985,0
BSC,D,20181116,000000,34.964,34.964,32.018,32.214,948,0
BSC,D,20181119,000000,32.018,32.214,31.429,31.429,527,0
BSC,D,20181120,000000,33,33,33,33,1,0
BSC,D,20181121,000000,33,33,33,33,2,0
BSC,D,20181122,000000,31.036,33.196,29.857,30.054,722,0
BSC,D,20181123,000000,31.036,33,31.036,33,26,0
BSC,D,20181126,000000,33,33,30.054,31.036,351,0
BSC,D,20181127,000000,33,33,31.036,33,215,0
BSC,D,20181128,000000,32.804,32.804,30.054,32.804,43,0
BSC,D,20181129,000000,32.804,32.804,32.804,32.804,2,0
BSC,D,20181130,000000,32.804,32.804,32.804,32.804,1,0
BSC,D,20181203,000000,32.411,32.411,32.411,32.411,2,0
BSC,D,20181204,000000,32.411,32.411,32.411,32.411,2,0
BSC,D,20181205,000000,32.411,32.804,32.411,32.804,2,0
BSC,D,20181206,000000,32.804,32.804,32.804,32.804,1,0
BSC,D,20181207,000000,31.036,31.232,29.464,30.054,1922,0
BSC,D,20181210,000000,31.625,31.625,29.857,29.857,33,0
BSC,D,20181211,000000,31.625,31.625,30.054,30.054,2,0
BSC,D,20181212,000000,31.429,31.429,30.25,30.25,6,0
BSC,D,20181213,000000,31.625,31.625,29.268,29.268,1027,0
BSC,D,20181214,000000,31.429,31.429,29.464,31.429,257,0
BSC,D,20181217,000000,31.232,31.232,31.232,31.232,2,0
BSC,D,20181218,000000,31.429,31.429,28.482,30.446,548,0
BSC,D,20181219,000000,30.446,30.446,28.679,29.071,123,0
BSC,D,20181220,000000,30.446,30.446,28.482,29.071,205,0
BSC,D,20181221,000000,30.25,30.25,27.696,27.696,1715,0
BSC,D,20181227,000000,28.482,28.482,27.893,28.286,309,0
BSC,D,20181228,000000,28.286,28.286,27.696,28.286,216,0
BSC,D,20190102,000000,28.482,30.25,28.482,30.25,42,0
BSC,D,20190103,000000,29.857,29.857,28.089,28.089,278,0
BSC,D,20190104,000000,30.25,30.25,28.286,30.25,75,0
BSC,D,20190107,000000,30.25,31.429,29.661,29.661,11,0
BSC,D,20190108,000000,30.446,30.446,29.464,29.464,37,0
BSC,D,20190109,000000,30.446,30.446,30.446,30.446,2,0
BSC,D,20190110,000000,30.446,30.446,29.661,30.446,94,0
BSC,D,20190111,000000,30.446,30.446,29.661,30.446,15,0
BSC,D,20190114,000000,30.446,30.446,27.5,27.5,2005,0
BSC,D,20190115,000000,28.089,28.089,28.089,28.089,258,0
BSC,D,20190116,000000,29.661,29.661,29.464,29.464,2,0
BSC,D,20190117,000000,29.464,29.464,29.464,29.464,2,0
BSC,D,20190118,000000,28.482,28.482,27.893,27.893,455,0
BSC,D,20190121,000000,27.893,27.893,27.107,27.5,18476,0
BSC,D,20190122,000000,27.5,27.696,27.304,27.5,9579,0
BSC,D,20190123,000000,27.304,27.5,27.304,27.5,694,0
BSC,D,20190124,000000,27.696,27.696,27.107,27.107,2168,0
BSC,D,20190125,000000,27.107,27.5,27.107,27.5,372,0
BSC,D,20190128,000000,27.107,27.5,27.107,27.5,143,0
BSC,D,20190129,000000,28.286,28.286,27.107,27.5,41086,0
BSC,D,20190130,000000,27.893,27.893,27.107,27.5,16244,0
BSC,D,20190131,000000,27.893,27.893,27.107,27.5,2066,0
BSC,D,20190201,000000,27.893,27.893,26.911,27.893,54296,0
BSC,D,20190204,000000,27.893,27.893,27.107,27.893,4215,0
BSC,D,20190205,000000,27.893,27.893,26.714,26.911,5075,0
BSC,D,20190206,000000,27.893,27.893,27.107,27.5,111,0
BSC,D,20190207,000000,27.893,27.893,27.5,27.893,389,0
BSC,D,20190208,000000,27.5,28.089,27.5,28.089,157,0
BSC,D,20190211,000000,28.482,29.071,27.696,28.482,51965,0
BSC,D,20190212,000000,28.482,28.482,28.286,28.286,276,0
BSC,D,20190213,000000,28.482,28.482,27.5,28.089,1275,0
BSC,D,20190214,000000,28.286,28.482,27.893,28.482,1000,0
BSC,D,20190215,000000,28.482,30.054,28.286,29.071,4312,0
BSC,D,20190218,000000,30.25,30.25,29.071,29.857,23815,0
BSC,D,20190219,000000,29.857,29.857,29.268,29.268,636,0
BSC,D,20190220,000000,29.661,29.661,29.464,29.464,3390,0
BSC,D,20190221,000000,29.464,29.464,29.071,29.071,2332,0
BSC,D,20190222,000000,29.464,29.464,28.286,28.482,11901,0
BSC,D,20190225,000000,29.464,29.464,28.482,28.679,15,0
BSC,D,20190226,000000,29.464,29.464,27.893,27.893,29975,0
BSC,D,20190227,000000,29.071,29.071,28.089,28.482,1234,0
BSC,D,20190228,000000,28.875,29.857,28.089,29.464,39363,0
BSC,D,20190301,000000,29.464,29.464,29.464,29.464,173,0
BSC,D,20190304,000000,29.857,30.054,29.464,29.857,2520,0
BSC,D,20190305,000000,29.857,29.857,29.857,29.857,561,0
BSC,D,20190306,000000,29.857,29.857,29.661,29.857,753,0
BSC,D,20190307,000000,29.857,30.446,29.661,29.857,1534,0
BSC,D,20190308,000000,31.429,31.429,29.857,30.446,989,0
BSC,D,20190311,000000,31.036,31.232,30.446,30.446,527,0
BSC,D,20190312,000000,31.036,31.036,30.446,30.643,1285,0
BSC,D,20190313,000000,31.232,31.232,30.25,30.25,452,0
BSC,D,20190314,000000,30.839,30.839,30.25,30.446,23734,0
BSC,D,20190315,000000,30.446,30.446,29.464,30.446,723,0
BSC,D,20190318,000000,30.446,30.446,30.446,30.446,217,0
BSC,D,20190319,000000,30.446,30.446,30.25,30.25,472,0
BSC,D,20190320,000000,31.232,31.232,30.446,30.839,1333,0
BSC,D,20190321,000000,31.232,31.232,31.036,31.036,132,0
BSC,D,20190322,000000,31.036,31.036,30.25,30.25,1390,0
BSC,D,20190325,000000,30.25,30.25,29.661,29.857,208,0
BSC,D,20190326,000000,31.036,31.036,29.661,29.661,223908,0
BSC,D,20190327,000000,30.839,30.839,29.857,29.857,657,0
BSC,D,20190328,000000,30.643,30.643,30.054,30.054,3874,0
BSC,D,20190329,000000,30.054,30.054,29.857,30.054,356,0
BSC,D,20190401,000000,30.054,30.054,29.464,29.464,153,0
BSC,D,20190402,000000,29.955,30.054,29.857,30.054,902,0
BSC,D,20190403,000000,30.054,30.054,30.054,30.054,1146,0
BSC,D,20190404,000000,30.25,30.545,29.562,30.446,863,0
BSC,D,20190405,000000,30.25,30.446,29.562,29.661,592,0
BSC,D,20190408,000000,30.446,30.446,29.759,29.759,469,0
BSC,D,20190409,000000,30.446,30.446,29.661,30.348,405,0
BSC,D,20190410,000000,30.446,30.446,30.446,30.446,5,0
BSC,D,20190411,000000,30.839,30.839,30.839,30.839,41,0
BSC,D,20190412,000000,31.134,31.134,29.759,30.446,515,0
BSC,D,20190415,000000,30.446,30.446,29.562,29.661,15303,0
BSC,D,20190416,000000,30.446,30.446,29.661,29.661,66,0
BSC,D,20190417,000000,30.25,30.25,29.759,29.759,276,0
BSC,D,20190418,000000,30.25,30.25,29.661,29.661,10741,0
BSC,D,20190423,000000,30.25,30.25,29.562,29.562,12,0
BSC,D,20190424,000000,30.446,30.446,29.661,30.152,157,0
BSC,D,20190425,000000,30.741,30.741,30.152,30.152,3083,0
BSC,D,20190426,000000,30.741,30.741,29.759,29.759,1212,0
BSC,D,20190429,000000,30.741,30.741,30.25,30.25,167,0
BSC,D,20190430,000000,29.857,30.545,29.857,29.955,2817,0
BSC,D,20190502,000000,29.955,30.839,29.955,30.839,609,0
BSC,D,20190506,000000,30.839,31.625,30.643,30.741,627,0
BSC,D,20190507,000000,30.741,30.741,30.054,30.054,309,0
BSC,D,20190508,000000,30.741,30.741,29.661,29.661,595,0
BSC,D,20190509,000000,30.741,30.741,28.875,28.875,641,0
BSC,D,20190510,000000,30.446,30.446,28.482,29.071,443,0
BSC,D,20190513,000000,29.857,29.857,29.857,29.857,5,0
BSC,D,20190514,000000,29.857,30.446,29.071,30.348,7160,0
BSC,D,20190515,000000,30.348,30.348,30.25,30.25,816,0
BSC,D,20190516,000000,30.348,30.348,30.348,30.348,5,0
BSC,D,20190517,000000,30.348,30.348,29.464,29.464,311,0
BSC,D,20190520,000000,30.054,30.054,29.464,29.464,1298,0
BSC,D,20190521,000000,30.348,30.348,29.366,29.366,596,0
BSC,D,20190522,000000,29.366,29.562,29.071,29.562,808,0
BSC,D,20190523,000000,30.348,30.348,28.973,29.268,279,0
BSC,D,20190524,000000,29.17,29.17,28.482,28.777,1913,0
BSC,D,20190527,000000,30.348,30.348,28.286,28.58,39,0
BSC,D,20190528,000000,30.348,30.348,28.58,28.777,335,0
BSC,D,20190529,000000,30.348,30.348,29.071,29.071,10,0
BSC,D,20190530,000000,30.348,30.348,27.5,28.679,51845,0
BSC,D,20190531,000000,30.348,30.348,29.071,29.268,412,0
BSC,D,20190603,000000,30.25,31.429,29.661,29.661,1190,0
BSC,D,20190604,000000,31.232,31.232,29.562,29.759,5977,0
BSC,D,20190605,000000,31.232,31.232,29.562,30.054,1680,0
BSC,D,20190606,000000,30.446,30.741,30.446,30.741,1112,0
BSC,D,20190607,000000,31.232,33.196,31.134,33,2027,0
BSC,D,20190610,000000,33.5,33.5,33.1,33.1,410,0
BSC,D,20190611,000000,33.9,33.9,31.6,32.5,782,0
BSC,D,20190612,000000,32.6,32.6,31.5,31.5,2722,0
BSC,D,20190613,000000,31.5,31.5,31.2,31.2,531,0
BSC,D,20190614,000000,30.8,31,30.8,31,582,0
BSC,D,20190617,000000,32.5,32.6,31.5,31.5,2541,0
BSC,D,20190618,000000,30.9,31.2,30.9,31.2,350,0
BSC,D,20190619,000000,33.9,33.9,31.1,31.3,1105,0
BSC,D,20190621,000000,31.3,31.4,31.3,31.4,615,0
BSC,D,20190624,000000,31.9,32.3,30.8,31.5,5537,0
BSC,D,20190625,000000,31.2,31.2,31,31,1181,0
BSC,D,20190626,000000,30.9,31,30.6,30.6,662,0
BSC,D,20190627,000000,30.6,30.7,30.6,30.7,2006,0
BSC,D,20190628,000000,31.30,32.70,30.80,32.60,43891,0
BSC,D,20190701,000000,32.6,33,31.8,32.7,7076,0
BSC,D,20190702,000000,33.5,33.5,31.1,31.1,2716,0
BSC,D,20190703,000000,32.8,32.8,30.8,31.7,817,0
BSC,D,20190704,000000,31.7,31.7,31.1,31.6,383,0
BSC,D,20190705,000000,32.5,32.5,31.3,31.7,2017,0
BSC,D,20190708,000000,31.7,31.7,30.8,31.1,3189,0
BSC,D,20190709,000000,31.1,31.1,30,30.3,5513,0
BSC,D,20190710,000000,31.3,31.3,30.1,30.8,551,0
BSC,D,20190711,000000,30.8,30.8,30.2,30.8,910,0
BSC,D,20190712,000000,31,31,30.4,30.4,154,0
BSC,D,20190715,000000,31.2,31.2,30.5,30.5,1095,0
BSC,D,20190716,000000,31.2,31.2,30.6,30.6,2071,0
BSC,D,20190717,000000,31.2,31.3,30.6,31.3,884,0
BSC,D,20190718,000000,31.2,31.3,31.2,31.3,550,0
BSC,D,20190719,000000,31.3,31.3,31.3,31.3,840,0
BSC,D,20190722,000000,31.3,31.3,31.3,31.3,4538,0
BSC,D,20190723,000000,31.3,31.3,31.2,31.3,585,0
BSC,D,20190724,000000,31.3,32.2,31.2,32.2,25980,0
BSC,D,20190725,000000,32.4,33.1,32.4,33.1,490,0
BSC,D,20190726,000000,33.3,33.7,33.2,33.7,343,0
BSC,D,20190729,000000,33.6,33.6,33,33.2,1392,0
BSC,D,20190730,000000,33.5,33.5,33.5,33.5,337,0
BSC,D,20190731,000000,33.7,34.4,33.5,34.4,900,0
BSC,D,20190801,000000,34.7,35,34.5,34.8,4722,0
BSC,D,20190802,000000,34.4,34.4,33.5,34.1,244,0
BSC,D,20190805,000000,34.4,34.4,33.6,33.6,196,0
BSC,D,20190806,000000,33.5,35,33,35,980,0
BSC,D,20190807,000000,35,35,35,35,40,0
BSC,D,20190808,000000,35.3,35.3,35.3,35.3,121,0
BSC,D,20190809,000000,35.4,35.4,34.9,35,266,0
BSC,D,20190812,000000,35.3,35.3,34.5,34.5,341,0
BSC,D,20190813,000000,34.9,35.6,34.4,35.6,5063,0
BSC,D,20190814,000000,35.5,35.5,34.2,34.7,7469,0
BSC,D,20190816,000000,34.5,34.5,33.5,34,811,0
BSC,D,20190819,000000,33.9,33.9,33.5,33.5,52,0
BSC,D,20190820,000000,34,34,33.1,33.1,4652,0
BSC,D,20190821,000000,34,34.1,34,34,7700,0
BSC,D,20190822,000000,35,35.1,34.1,34.1,115,0
BSC,D,20190823,000000,35.4,35.4,33.9,33.9,1271,0
BSC,D,20190826,000000,35.4,35.4,33.9,34.9,531,0
BSC,D,20190827,000000,35.4,35.4,35.4,35.4,115,0
BSC,D,20190828,000000,35.4,35.4,34.1,34.1,341,0
BSC,D,20190829,000000,35.2,35.2,34.5,34.5,111,0
BSC,D,20190830,000000,35.2,35.7,34,35.5,2635,0
BSC,D,20190902,000000,35.7,35.8,35.1,35.1,275,0
BSC,D,20190903,000000,35.9,35.9,35.1,35.1,15,0
BSC,D,20190904,000000,35.9,35.9,35.1,35.1,356,0
BSC,D,20190905,000000,35.9,35.9,35.1,35.1,134,0
BSC,D,20190906,000000,35.9,35.9,34.7,34.7,588,0
BSC,D,20190909,000000,35.8,35.8,35.7,35.8,310,0
BSC,D,20190910,000000,35.8,35.8,35.6,35.6,60,0
BSC,D,20190911,000000,35.6,35.6,35.6,35.6,52,0
BSC,D,20190912,000000,35.6,35.8,35.4,35.4,140,0
BSC,D,20190913,000000,35.9,35.9,35.5,35.9,2090,0
BSC,D,20190916,000000,35.5,36.4,35.5,36.4,69,0
BSC,D,20190917,000000,36.5,37,35.2,36,1648,0
BSC,D,20190918,000000,36.5,36.5,36.5,36.5,78,0
BSC,D,20190919,000000,37,37,36.6,36.6,275,0
BSC,D,20190920,000000,37,37.9,36.7,37.2,910,0
BSC,D,20190923,000000,37.2,37.2,37,37,288,0
BSC,D,20190924,000000,37,37,37,37,594,0
BSC,D,20190925,000000,37.4,37.4,36.5,36.5,305,0
BSC,D,20190926,000000,37.2,37.2,37,37,105,0
BSC,D,20190927,000000,37.2,37.2,36.4,36.4,305,0
BSC,D,20190930,000000,37,37,36.3,36.3,1653,0
BSC,D,20191001,000000,36.8,36.8,35.7,35.7,591,0
BSC,D,20191002,000000,35.3,36.4,35.3,35.4,311,0
BSC,D,20191003,000000,35.3,35.4,35.3,35.4,102,0
BSC,D,20191004,000000,36.3,36.3,36.1,36.1,343,0
BSC,D,20191007,000000,36.6,36.6,35.3,35.3,1824,0
BSC,D,20191008,000000,37,37,37,37,5,0
BSC,D,20191009,000000,37,37,36.4,36.4,285,0
BSC,D,20191010,000000,37,37,36.7,36.9,66,0
BSC,D,20191011,000000,36.9,36.9,36.9,36.9,19,0
BSC,D,20191014,000000,36.9,36.9,36.8,36.9,805,0
BSC,D,20191015,000000,36.9,36.9,36.9,36.9,5,0
BSC,D,20191016,000000,36.9,36.9,36.8,36.9,130,0
BSC,D,20191017,000000,36.2,36.4,36,36,1215,0
BSC,D,20191018,000000,36.3,36.9,36.3,36.4,587,0
BSC,D,20191021,000000,36.4,36.7,36.4,36.7,273,0
BSC,D,20191022,000000,36.8,36.8,36.7,36.8,140,0
BSC,D,20191023,000000,36.8,37,36.8,37,498,0
BSC,D,20191024,000000,37.7,37.7,37.6,37.6,25,0
BSC,D,20191025,000000,37.7,37.7,35.8,36.8,1404,0
BSC,D,20191028,000000,36.5,36.5,36.2,36.2,33,0
BSC,D,20191029,000000,36.5,36.5,36,36,945,0
BSC,D,20191030,000000,36.5,36.5,36,36.4,90,0
BSC,D,20191031,000000,36.5,36.5,36.5,36.5,5,0
BSC,D,20191104,000000,36.4,36.4,36.4,36.4,50,0
BSC,D,20191105,000000,37,37,36.3,36.3,649,0
BSC,D,20191106,000000,36.9,37.3,36.8,37.3,346,0
BSC,D,20191107,000000,37.3,37.3,36.5,37.1,2967,0
BSC,D,20191108,000000,37.3,37.6,37.3,37.6,594,0
BSC,D,20191112,000000,37.2,37.2,37.2,37.2,100,0
BSC,D,20191113,000000,39,39,38.2,38.5,1550,0
BSC,D,20191114,000000,38.4,38.4,37.7,38.1,28,0
BSC,D,20191115,000000,38.3,40,38.3,40,2420,0
BSC,D,20191118,000000,40,40,38.5,38.5,502,0
BSC,D,20191119,000000,39.6,39.6,38.7,38.7,205,0
BSC,D,20191120,000000,39.8,39.8,39.6,39.6,114,0
BSC,D,20191121,000000,39.6,39.7,39.4,39.7,57,0
BSC,D,20191122,000000,39.5,42.4,39.5,42.4,1646,0
BSC,D,20191125,000000,43.1,43.7,42.5,42.9,1336,0
BSC,D,20191126,000000,43.8,43.8,43,43,1784,0
BSC,D,20191127,000000,43,43,40.1,41,1477,0
BSC,D,20191128,000000,41,41.1,41,41.1,92,0
BSC,D,20191129,000000,41.8,44.3,41.8,42.6,2432,0
BSC,D,20191202,000000,43,43,42.5,42.5,443,0
BSC,D,20191203,000000,43,43,42.6,42.7,293,0
BSC,D,20191204,000000,43,43,42.7,42.9,850,0
BSC,D,20191205,000000,43,43,42.3,43,233,0
BSC,D,20191206,000000,42.9,42.9,42.1,42.8,176,0
BSC,D,20191209,000000,42.5,42.7,42.3,42.7,526,0
BSC,D,20191210,000000,42.6,42.6,41.5,41.5,710,0
BSC,D,20191211,000000,41.5,41.5,41.5,41.5,76,0
BSC,D,20191212,000000,41.3,41.5,41.2,41.5,573,0
BSC,D,20191213,000000,41.4,41.4,39.2,41.3,6042,0
BSC,D,20191216,000000,41.2,41.3,40.5,40.7,323,0
BSC,D,20191217,000000,40.5,41.3,40.5,41,238,0
BSC,D,20191218,000000,41,41.1,40.3,40.7,1481,0
BSC,D,20191219,000000,40.6,41.1,40.4,40.4,1314,0
BSC,D,20191220,000000,40.3,40.3,40.1,40.1,140,0
BSC,D,20191223,000000,40.1,40.7,40,40.3,2601,0
BSC,D,20191227,000000,40.9,40.9,40.1,40.3,1348,0
BSC,D,20191230,000000,40.4,40.9,40.3,40.3,2753,0
BSC,D,20200102,000000,40.9,43,40,43,9884,0
BSC,D,20200103,000000,42,42,40.7,41.8,665,0
BSC,D,20200107,000000,41.2,41.8,41.1,41.1,1429,0
BSC,D,20200108,000000,41.9,43,40.6,41.3,1708,0
BSC,D,20200109,000000,42.8,42.8,41.2,42,1439,0
BSC,D,20200110,000000,42.6,42.6,41.1,41.4,1934,0
BSC,D,20200113,000000,42.5,42.9,41.4,42.9,1198,0
BSC,D,20200114,000000,42.9,43.6,42.6,43.6,2934,0
BSC,D,20200115,000000,43.8,45,42.6,45,26748,0
BSC,D,20200116,000000,49.5,49.5,42,42.5,24947,0
BSC,D,20200117,000000,43.9,43.9,42.5,42.5,100,0
BSC,D,20200120,000000,42.7,43,42.5,42.8,687,0
BSC,D,20200121,000000,42.9,42.9,42.2,42.3,12199,0
BSC,D,20200122,000000,42.2,45.7,42,45.5,3474,0
BSC,D,20200123,000000,46,47.1,42.3,43.6,13851,0
BSC,D,20200124,000000,42.5,42.9,42.5,42.6,654,0
BSC,D,20200127,000000,41.9,44,41.5,44,2423,0
BSC,D,20200128,000000,43.6,43.6,42.6,43.6,60,0
BSC,D,20200129,000000,43.6,46.4,43.6,46.2,18090,0
BSC,D,20200130,000000,46.2,46.2,45,46,198,0
BSC,D,20200131,000000,44.9,46.7,44.4,44.4,1507,0
BSC,D,20200203,000000,44.2,45,44,44.5,3321,0
BSC,D,20200204,000000,44,44.9,44,44.2,483,0
BSC,D,20200205,000000,44.1,45,44,44.4,1681,0
BSC,D,20200206,000000,45,45.4,44.4,44.9,10718,0
BSC,D,20200207,000000,44.3,44.3,44.2,44.2,295,0
