<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20140508,000000,9.163,9.3369,9.1538,9.3369,38,0
OBL,D,20140509,000000,9.3369,9.3369,9.3369,9.3369,574,0
OBL,D,20140513,000000,9.2637,9.2637,8.6962,9.1538,3166,0
OBL,D,20140514,000000,9.2545,9.4285,9.2545,9.4285,677,0
OBL,D,20140515,000000,9.4285,9.657,9.4285,9.657,114,0
OBL,D,20140516,000000,9.886,9.914,9.657,9.657,25751,0
OBL,D,20140519,000000,9.657,9.74,9.4651,9.74,403,0
OBL,D,20140520,000000,9.758,9.758,9.612,9.612,158,0
OBL,D,20140521,000000,9.758,9.758,9.749,9.758,153,0
OBL,D,20140522,000000,9.758,9.758,9.657,9.657,22,0
OBL,D,20140523,000000,9.566,9.566,9.2454,9.4742,1043,0
OBL,D,20140526,000000,9.657,9.657,9.657,9.657,27,0
OBL,D,20140527,000000,9.657,9.657,9.52,9.52,257,0
OBL,D,20140528,000000,9.648,9.648,9.2545,9.2912,2389,0
OBL,D,20140529,000000,9.2454,9.2545,9.2454,9.2454,188,0
OBL,D,20140530,000000,9.2454,9.3369,9.2454,9.3369,62,0
OBL,D,20140602,000000,9.3369,9.3827,9.3369,9.3827,218,0
OBL,D,20140603,000000,9.3827,9.4742,9.3827,9.4742,197,0
OBL,D,20140604,000000,9.4559,9.52,9.4559,9.52,222,0
OBL,D,20140605,000000,9.52,9.52,9.3918,9.3918,3277,0
OBL,D,20140606,000000,9.4285,9.621,9.4285,9.566,6253,0
OBL,D,20140609,000000,9.602,9.657,9.52,9.547,991,0
OBL,D,20140610,000000,9.547,9.547,9.547,9.547,40,0
OBL,D,20140611,000000,9.547,9.547,9.52,9.52,256,0
OBL,D,20140612,000000,9.52,9.52,9.52,9.52,22,0
OBL,D,20140624,000000,9.557,9.657,9.52,9.52,289,0
OBL,D,20140625,000000,9.4742,9.4742,8.9433,9.1538,6181,0
OBL,D,20140626,000000,9.1538,9.1538,8.687,8.6962,4469,0
OBL,D,20140627,000000,8.6595,8.7419,8.1378,8.4215,3598,0
OBL,D,20140630,000000,8.4398,8.4582,8.1378,8.2385,3358,0
OBL,D,20140701,000000,8.33,8.33,8.3208,8.33,137,0
OBL,D,20140702,000000,8.4124,8.4582,8.4124,8.4582,1546,0
OBL,D,20140703,000000,8.4582,8.6138,8.1927,8.1927,1431,0
OBL,D,20140704,000000,8.2385,8.3758,8.2385,8.2385,1606,0
OBL,D,20140708,000000,8.3758,8.3758,8.3666,8.3758,131,0
OBL,D,20140709,000000,8.3758,8.4765,7.7808,8.1012,3202,0
OBL,D,20140710,000000,8.0554,8.0554,7.6343,7.7899,3365,0
OBL,D,20140711,000000,7.7808,7.9272,7.5519,7.7625,13946,0
OBL,D,20140714,000000,7.6984,7.7991,7.5519,7.5519,2031,0
OBL,D,20140715,000000,7.735,7.7991,7.6252,7.6252,2153,0
OBL,D,20140716,000000,7.6252,7.8723,7.4787,7.5977,3397,0
OBL,D,20140717,000000,7.6892,7.7808,7.5611,7.5611,3523,0
OBL,D,20140718,000000,7.5611,7.5611,7.4604,7.5062,1984,0
OBL,D,20140721,000000,7.6801,7.8632,7.4329,7.4329,6933,0
OBL,D,20140722,000000,7.4329,7.4329,7.1217,7.3048,7275,0
OBL,D,20140723,000000,7.2041,7.2041,6.5999,6.5999,10935,0
OBL,D,20140724,000000,6.4992,6.6732,5.9958,6.1972,69398,0
OBL,D,20140725,000000,6.2246,6.3802,6.0232,6.2155,55498,0
OBL,D,20140728,000000,6.0965,6.1331,6.0141,6.1056,38122,0
OBL,D,20140729,000000,6.0965,6.1056,5.9592,5.9683,3869,0
OBL,D,20140730,000000,5.9592,6.0049,5.95,5.9866,2873,0
OBL,D,20140731,000000,6.0415,6.069,5.8768,5.8859,5346,0
OBL,D,20140801,000000,5.8676,5.9775,5.8585,5.9683,7916,0
OBL,D,20140804,000000,5.9958,6.1239,5.9958,6.1239,896,0
OBL,D,20140805,000000,6.1239,6.1239,6.1148,6.1239,1662,0
OBL,D,20140806,000000,6.1239,6.1239,6.1148,6.1239,825,0
OBL,D,20140807,000000,6.1239,6.1239,5.6296,5.7944,5279,0
OBL,D,20140808,000000,5.7303,5.8402,5.5015,5.6296,16547,0
OBL,D,20140811,000000,5.6388,5.8218,5.5472,5.8218,868,0
OBL,D,20140812,000000,5.8218,6.3528,5.8218,5.95,5287,0
OBL,D,20140813,000000,5.831,6.0965,5.7669,5.8585,331015,0
OBL,D,20140814,000000,5.8585,6.1788,5.8585,5.9958,14560,0
OBL,D,20140818,000000,6.0141,6.2246,5.8402,5.8585,23067,0
OBL,D,20140819,000000,5.8585,6.2612,5.8585,6.1422,10564,0
OBL,D,20140820,000000,6.2704,6.5908,6.1422,6.4626,11934,0
OBL,D,20140821,000000,6.8196,7.021,6.8196,6.8654,43252,0
OBL,D,20140822,000000,6.9569,6.9935,6.7006,6.7006,3712,0
OBL,D,20140825,000000,6.8928,6.9844,6.7281,6.7738,6696,0
OBL,D,20140826,000000,6.8654,6.8654,6.6365,6.6365,3053,0
OBL,D,20140827,000000,6.5816,6.6457,5.95,6.426,7166,0
OBL,D,20140828,000000,6.4901,6.4901,6.2246,6.2246,2672,0
OBL,D,20140829,000000,6.2978,6.2978,6.0965,6.188,1151,0
OBL,D,20140901,000000,6.2521,6.2521,6.0141,6.0141,4419,0
OBL,D,20140902,000000,6.0049,6.069,6.0049,6.0415,3727,0
OBL,D,20140903,000000,6.0965,6.2887,6.0415,6.1331,23983,0
OBL,D,20140904,000000,6.1605,6.426,6.1605,6.1972,5776,0
OBL,D,20140905,000000,6.1972,6.2704,6.069,6.1972,18004,0
OBL,D,20140908,000000,6.2246,6.6457,6.2155,6.4352,16069,0
OBL,D,20140909,000000,6.4077,6.7738,6.2063,6.6732,4822,0
OBL,D,20140910,000000,6.6823,7.0485,6.6823,6.7738,7070,0
OBL,D,20140911,000000,6.9386,6.9752,6.7738,6.7738,4059,0
OBL,D,20140912,000000,6.7464,6.7738,6.3711,6.6182,4952,0
OBL,D,20140915,000000,6.6091,6.6091,6.4809,6.5999,3021,0
OBL,D,20140916,000000,6.5908,6.6091,6.5908,6.6091,364,0
OBL,D,20140917,000000,6.5908,6.6732,6.5908,6.664,4436,0
OBL,D,20140918,000000,6.7281,7.2682,6.7281,7.0576,8061,0
OBL,D,20140919,000000,7.3231,8.0554,7.3231,7.7991,16949,0
OBL,D,20140922,000000,8.0554,8.2385,7.6343,7.6892,19088,0
OBL,D,20140923,000000,7.8723,7.8723,7.5428,7.7808,29204,0
OBL,D,20140924,000000,7.8357,7.8357,7.5336,7.5336,3369,0
OBL,D,20140925,000000,7.6892,7.6892,7.5336,7.6801,319,0
OBL,D,20140926,000000,7.5336,7.5336,7.4055,7.4146,2056,0
OBL,D,20140929,000000,7.3963,7.3963,6.9112,7.0576,4978,0
OBL,D,20140930,000000,7.0576,7.1858,7.0302,7.14,3509,0
OBL,D,20141001,000000,7.1583,7.2773,7.1583,7.1858,888,0
OBL,D,20141002,000000,7.1492,7.4787,7.1492,7.2315,2966,0
OBL,D,20141003,000000,7.2315,7.4329,7.2315,7.3231,865,0
OBL,D,20141006,000000,7.4146,7.7716,7.3231,7.5519,1253,0
OBL,D,20141007,000000,7.5977,7.5977,7.5062,7.5062,27,0
OBL,D,20141008,000000,7.5794,7.5794,7.3231,7.5611,508,0
OBL,D,20141009,000000,7.5519,7.5611,7.5519,7.5519,792,0
OBL,D,20141010,000000,7.3231,7.3414,7.2315,7.3231,4228,0
OBL,D,20141013,000000,7.2315,7.6892,7.2315,7.3231,2625,0
OBL,D,20141014,000000,7.2773,7.2773,7.2315,7.2315,470,0
OBL,D,20141015,000000,7.2407,7.2407,7.1125,7.1766,2522,0
OBL,D,20141016,000000,7.2498,7.2498,6.9112,6.9844,747,0
OBL,D,20141017,000000,7.0485,7.2224,6.8105,6.8105,2480,0
OBL,D,20141020,000000,6.8654,6.8654,6.783,6.783,849,0
OBL,D,20141021,000000,6.8196,6.8288,6.7738,6.8196,2345,0
OBL,D,20141022,000000,6.8196,6.8288,6.8196,6.8196,339,0
OBL,D,20141023,000000,6.8196,7.0393,6.8196,7.0027,1069,0
OBL,D,20141024,000000,7.0027,7.0027,6.9478,6.9478,92,0
OBL,D,20141027,000000,6.9569,6.9661,6.9569,6.9569,395,0
OBL,D,20141028,000000,6.9661,6.9661,6.9661,6.9661,27,0
OBL,D,20141029,000000,6.9661,6.9661,6.8379,6.8379,3671,0
OBL,D,20141030,000000,6.8379,6.8379,6.6915,6.6915,1903,0
OBL,D,20141031,000000,6.6915,6.7006,6.5816,6.5816,1329,0
OBL,D,20141103,000000,6.6823,6.8928,6.6365,6.6365,218,0
OBL,D,20141104,000000,6.8928,6.8928,6.5816,6.5816,654,0
OBL,D,20141105,000000,6.6365,6.6365,6.545,6.5816,3678,0
OBL,D,20141106,000000,6.545,6.5816,6.3619,6.3894,3308,0
OBL,D,20141107,000000,6.3619,6.3619,5.7669,5.9042,34027,0
OBL,D,20141110,000000,6.1972,6.1972,5.8035,6.0324,2902,0
OBL,D,20141112,000000,6.0873,6.0873,5.9317,5.9317,672,0
OBL,D,20141113,000000,5.95,6.0415,5.9317,5.95,4224,0
OBL,D,20141114,000000,5.95,6.069,5.9317,6.069,3769,0
OBL,D,20141117,000000,6.0873,6.0873,5.9317,6.0415,3955,0
OBL,D,20141118,000000,6.0873,6.0873,5.9408,5.9683,1555,0
OBL,D,20141119,000000,6.0415,6.0415,5.9317,5.9317,901,0
OBL,D,20141120,000000,5.9317,5.95,5.9317,5.95,13702,0
OBL,D,20141121,000000,6.0232,6.0232,5.9408,5.9408,1618,0
OBL,D,20141124,000000,5.9317,5.95,5.8676,5.8676,11482,0
OBL,D,20141125,000000,5.8676,5.9042,5.8585,5.8585,2947,0
OBL,D,20141126,000000,5.8585,5.8585,5.6937,5.7669,4732,0
OBL,D,20141127,000000,5.7395,5.7669,5.6754,5.7669,829,0
OBL,D,20141128,000000,5.6662,5.8402,5.6388,5.8035,10897,0
OBL,D,20141201,000000,5.8585,6.0965,5.6845,5.9866,4766,0
OBL,D,20141202,000000,5.9866,6.5816,5.9775,6.0965,6535,0
OBL,D,20141203,000000,6.1331,6.2521,6.0324,6.0415,15790,0
OBL,D,20141204,000000,6.2704,6.2704,5.9958,5.9958,3483,0
OBL,D,20141205,000000,5.9958,6.1148,5.95,5.95,2568,0
OBL,D,20141208,000000,6.1056,6.1056,5.8951,5.8951,19182,0
OBL,D,20141209,000000,5.95,5.95,5.8859,5.9408,3483,0
OBL,D,20141210,000000,5.9408,5.95,5.7852,5.7944,18401,0
OBL,D,20141211,000000,5.9866,5.9866,5.8218,5.8218,5921,0
OBL,D,20141212,000000,5.7852,5.8493,5.6571,5.6754,71298,0
OBL,D,20141215,000000,5.6937,5.8127,5.5381,5.5472,21837,0
OBL,D,20141216,000000,5.5015,5.6296,5.4008,5.4923,10609,0
OBL,D,20141217,000000,5.4923,5.5655,5.4099,5.4832,10643,0
OBL,D,20141218,000000,5.4008,5.4923,5.3916,5.4465,7087,0
OBL,D,20141219,000000,5.4008,5.4465,5.0529,5.3092,26809,0
OBL,D,20141222,000000,5.3092,5.3092,5.2177,5.2635,7054,0
OBL,D,20141223,000000,5.2268,5.3367,5.2268,5.2635,3401,0
OBL,D,20141229,000000,5.2177,5.3642,5.2177,5.3642,2374,0
OBL,D,20141230,000000,5.355,5.355,5.2635,5.2909,70854,0
OBL,D,20150102,000000,5.2909,5.3184,5.236,5.2635,8304,0
OBL,D,20150105,000000,5.2635,5.4008,5.2635,5.2635,7829,0
OBL,D,20150107,000000,5.2635,5.4374,5.2543,5.3001,186185,0
OBL,D,20150108,000000,5.4374,5.9408,5.4374,5.712,7639,0
OBL,D,20150109,000000,5.6479,5.7944,5.6388,5.6388,1971,0
OBL,D,20150112,000000,5.6388,5.6388,5.6022,5.6022,1688,0
OBL,D,20150113,000000,5.8768,5.8768,5.7212,5.7212,524,0
OBL,D,20150114,000000,5.7303,5.7303,5.6479,5.6479,988,0
OBL,D,20150115,000000,5.6479,5.6479,5.6479,5.6479,340,0
OBL,D,20150116,000000,5.6296,5.712,5.6296,5.712,111,0
OBL,D,20150119,000000,5.6754,5.6754,5.6022,5.6022,1539,0
OBL,D,20150120,000000,5.6205,5.6205,5.6022,5.6022,446,0
OBL,D,20150121,000000,5.6022,5.6296,5.6022,5.6296,730,0
OBL,D,20150122,000000,5.6754,5.6754,5.6022,5.6296,5597,0
OBL,D,20150123,000000,5.6022,5.8859,5.6022,5.7578,7187,0
OBL,D,20150126,000000,5.7578,5.8585,5.7395,5.7669,265,0
OBL,D,20150127,000000,5.7578,5.8585,5.7486,5.8402,1220,0
OBL,D,20150128,000000,5.8402,5.8585,5.7486,5.8402,847,0
OBL,D,20150129,000000,5.8402,5.8402,5.831,5.8402,306,0
OBL,D,20150130,000000,5.7578,5.8585,5.7212,5.8493,1607,0
OBL,D,20150202,000000,5.8585,5.8676,5.831,5.831,239,0
OBL,D,20150203,000000,5.8218,6.3345,5.8218,6.3345,8853,0
OBL,D,20150204,000000,6.4077,6.5908,6.3436,6.4901,5912,0
OBL,D,20150205,000000,6.5542,6.6274,6.5542,6.5908,1387,0
OBL,D,20150206,000000,6.6182,6.6182,6.545,6.545,768,0
OBL,D,20150209,000000,6.5542,6.5542,6.5084,6.5084,852,0
OBL,D,20150210,000000,6.426,6.5816,6.426,6.5816,2820,0
OBL,D,20150211,000000,6.5908,6.6823,6.5542,6.5816,3181,0
OBL,D,20150212,000000,6.5816,6.5816,6.4077,6.4077,610,0
OBL,D,20150213,000000,6.4077,6.4626,6.4077,6.4168,345,0
OBL,D,20150216,000000,6.4626,6.4992,6.4626,6.4718,967,0
OBL,D,20150217,000000,6.4718,6.4718,6.4626,6.4626,379,0
OBL,D,20150218,000000,6.4992,6.4992,6.3802,6.4168,107,0
OBL,D,20150219,000000,6.4992,6.4992,6.4901,6.4992,694,0
OBL,D,20150220,000000,6.4992,6.4992,6.4077,6.4992,570,0
OBL,D,20150223,000000,6.4992,6.4992,6.4352,6.4352,684,0
OBL,D,20150224,000000,6.4992,6.4992,6.4352,6.4535,648,0
OBL,D,20150225,000000,6.4535,6.5542,6.4443,6.4626,1667,0
OBL,D,20150226,000000,6.4809,6.8471,6.4809,6.8471,13059,0
OBL,D,20150227,000000,6.8471,7.0485,6.8471,6.8471,9171,0
OBL,D,20150302,000000,6.8196,6.9844,6.6732,6.9569,5987,0
OBL,D,20150303,000000,6.8196,7.0027,6.8196,7.0027,6350,0
OBL,D,20150304,000000,6.8654,7.0027,6.7738,6.8745,3234,0
OBL,D,20150305,000000,6.8654,6.9569,6.8654,6.9569,1338,0
OBL,D,20150306,000000,6.9386,7.0027,6.9386,6.9569,2267,0
OBL,D,20150309,000000,7.0027,7.2773,6.9203,7.14,3004,0
OBL,D,20150310,000000,7.2315,7.259,7.1492,7.1858,4649,0
OBL,D,20150311,000000,7.1858,7.2682,7.0027,7.1308,2261,0
OBL,D,20150312,000000,7.2498,7.2498,7.1766,7.1858,119,0
OBL,D,20150313,000000,7.1858,7.2682,7.1858,7.2682,4831,0
OBL,D,20150316,000000,7.2682,7.9181,7.2682,7.9181,7672,0
OBL,D,20150317,000000,7.8723,8.33,7.7808,8.33,9512,0
OBL,D,20150318,000000,8.1835,8.5588,8.1561,8.5588,7528,0
OBL,D,20150319,000000,7.7808,7.7899,7.14,7.1583,69162,0
OBL,D,20150320,000000,7.1583,7.4146,6.0873,6.3436,49909,0
OBL,D,20150323,000000,6.2155,6.4992,6.0965,6.3162,30747,0
OBL,D,20150324,000000,6.3162,6.3894,6.1788,6.2246,123134,0
OBL,D,20150325,000000,6.2246,6.3253,5.95,6.2246,234841,0
OBL,D,20150326,000000,6.307,6.3894,6.1972,6.3802,5638,0
OBL,D,20150327,000000,6.3162,6.4443,6.1788,6.4077,145388,0
OBL,D,20150330,000000,6.545,6.9386,6.5358,6.7738,12413,0
OBL,D,20150331,000000,6.8562,6.8562,6.6365,6.6823,4251,0
OBL,D,20150401,000000,6.8654,7.2132,6.7098,7.1034,9418,0
OBL,D,20150402,000000,7.14,7.3688,7.0668,7.2132,4951,0
OBL,D,20150407,000000,7.2682,7.6709,7.1675,7.6252,11563,0
OBL,D,20150408,000000,7.6252,7.7625,7.5428,7.5794,14089,0
OBL,D,20150409,000000,7.6892,7.6892,7.3963,7.4329,5154,0
OBL,D,20150410,000000,7.4238,7.616,7.2315,7.616,3611,0
OBL,D,20150413,000000,7.735,7.735,7.5062,7.5062,2775,0
OBL,D,20150414,000000,7.6435,7.9181,7.5245,7.8998,15430,0
OBL,D,20150415,000000,7.9181,7.9638,7.7808,7.9181,12342,0
OBL,D,20150416,000000,7.9181,8.211,7.9181,8.1652,11823,0
OBL,D,20150417,000000,8.1927,8.2385,8.0554,8.1469,15697,0
OBL,D,20150420,000000,8.0554,8.1469,8.0554,8.0737,3467,0
OBL,D,20150421,000000,8.1378,8.1378,8.0737,8.1378,1937,0
OBL,D,20150422,000000,8.0828,8.1195,7.9181,7.9181,753,0
OBL,D,20150423,000000,7.9638,8.0096,7.9638,7.973,3344,0
OBL,D,20150424,000000,7.973,8.0554,7.973,8.0554,2202,0
OBL,D,20150427,000000,8.1103,8.1103,8.0554,8.0554,759,0
OBL,D,20150428,000000,8.0462,8.0554,7.6252,8.0096,6965,0
OBL,D,20150429,000000,7.9364,7.9364,7.8723,7.9181,559,0
OBL,D,20150430,000000,8.0005,8.0005,8.0005,8.0005,192,0
OBL,D,20150504,000000,8.0554,8.0554,8.0462,8.0554,1375,0
OBL,D,20150505,000000,8.0554,8.0554,8.0005,8.0005,115,0
OBL,D,20150506,000000,8.0005,8.0005,7.9364,8.0005,1830,0
OBL,D,20150507,000000,7.9638,7.9638,7.4787,7.616,6493,0
OBL,D,20150508,000000,7.6526,8.0554,7.5245,8.0005,6962,0
OBL,D,20150511,000000,8.1927,8.5314,8.1469,8.3575,20582,0
OBL,D,20150512,000000,8.4948,8.4948,8.1195,8.1469,3324,0
OBL,D,20150513,000000,8.1927,8.1927,7.5519,7.7167,4458,0
OBL,D,20150514,000000,7.4787,7.5885,6.8837,7.1034,34407,0
OBL,D,20150515,000000,6.545,7.0485,6.545,7.0393,7965,0
OBL,D,20150518,000000,7.0485,7.1217,6.8654,6.9569,5960,0
OBL,D,20150519,000000,6.9569,6.9569,6.8928,6.9569,5639,0
OBL,D,20150520,000000,6.9569,7.0027,6.8928,6.9844,8784,0
OBL,D,20150521,000000,6.9844,7.5062,6.9112,7.2773,13128,0
OBL,D,20150522,000000,7.3231,7.4512,7.3231,7.3231,4992,0
OBL,D,20150525,000000,7.4329,7.6068,6.9661,6.9661,3855,0
OBL,D,20150526,000000,6.9661,7.4787,6.8654,7.4787,4548,0
OBL,D,20150527,000000,7.4787,7.5519,7.14,7.14,2175,0
OBL,D,20150528,000000,7.2498,7.3322,7.0485,7.0576,3755,0
OBL,D,20150529,000000,7.0485,7.3597,7.0485,7.1583,3933,0
OBL,D,20150601,000000,7.14,7.5977,7.14,7.4787,5075,0
OBL,D,20150602,000000,7.497,7.497,7.4512,7.4878,199,0
OBL,D,20150603,000000,7.4604,7.6068,7.4604,7.497,8492,0
OBL,D,20150605,000000,7.4604,7.4604,7.3139,7.4055,4405,0
OBL,D,20150608,000000,7.3231,7.4604,7.2407,7.3231,6472,0
OBL,D,20150609,000000,7.378,7.378,7.0576,7.2682,12291,0
OBL,D,20150610,000000,7.0576,7.2682,7.0576,7.2682,2883,0
OBL,D,20150611,000000,7.0576,7.0942,6.8745,7.0027,9034,0
OBL,D,20150612,000000,7.0942,7.0942,6.9844,6.9844,2756,0
OBL,D,20150615,000000,6.9844,7.0851,6.9752,6.9752,339,0
OBL,D,20150616,000000,6.902,6.902,6.783,6.783,5680,0
OBL,D,20150617,000000,6.8196,7.0027,6.8196,6.8837,3277,0
OBL,D,20150618,000000,6.9569,6.9569,6.8837,6.8837,578,0
OBL,D,20150619,000000,6.8196,6.8196,6.783,6.783,7653,0
OBL,D,20150622,000000,6.6457,7.0393,6.545,7.0393,2241,0
OBL,D,20150623,000000,6.8654,6.8837,6.6182,6.8837,2344,0
OBL,D,20150624,000000,6.8196,6.9661,6.8196,6.9661,198,0
OBL,D,20150625,000000,6.8654,6.9295,6.8196,6.9295,2302,0
OBL,D,20150626,000000,6.9386,6.9386,6.8654,6.9112,69,0
OBL,D,20150629,000000,6.6365,6.8654,6.6182,6.7281,6756,0
OBL,D,20150630,000000,6.7189,6.8379,6.6365,6.8288,2939,0
OBL,D,20150701,000000,6.8379,7.0485,6.8379,7.0302,4611,0
OBL,D,20150702,000000,7.0485,7.0485,6.9569,7.0393,1792,0
OBL,D,20150703,000000,7.0393,7.0485,6.9569,7.0027,333,0
OBL,D,20150706,000000,7.0027,7.0027,7.0027,7.0027,33,0
OBL,D,20150707,000000,7.0027,7.0027,7.0027,7.0027,16,0
OBL,D,20150708,000000,6.9844,6.9844,6.8196,6.8196,2126,0
OBL,D,20150709,000000,6.8105,6.9478,6.8105,6.8196,323,0
OBL,D,20150710,000000,6.7647,6.9935,6.6182,6.6365,3758,0
OBL,D,20150713,000000,6.6365,6.6365,6.5999,6.5999,131,0
OBL,D,20150714,000000,6.8013,6.8654,6.5999,6.7738,131,0
OBL,D,20150715,000000,6.8562,6.8562,6.6182,6.7738,104,0
OBL,D,20150716,000000,6.7738,6.7738,6.7281,6.7281,96,0
OBL,D,20150717,000000,6.7738,6.7738,6.7281,6.7647,59,0
OBL,D,20150720,000000,6.664,6.664,5.9958,5.9958,8447,0
OBL,D,20150721,000000,6.2978,6.3894,6.2246,6.2246,1005,0
OBL,D,20150723,000000,6.2704,6.7098,6.1788,6.6365,5510,0
OBL,D,20150724,000000,6.4718,6.9478,6.1788,6.5358,3010,0
OBL,D,20150727,000000,6.5267,6.5633,6.0873,6.0873,5916,0
OBL,D,20150728,000000,6.2704,6.2887,6.1331,6.2704,327,0
OBL,D,20150729,000000,6.2795,6.3894,6.1788,6.307,1008,0
OBL,D,20150730,000000,6.2246,6.3894,6.2246,6.3894,101,0
OBL,D,20150731,000000,6.3619,6.3802,6.3619,6.3619,178,0
OBL,D,20150803,000000,6.3619,6.3619,6.2338,6.3528,35,0
OBL,D,20150804,000000,6.3619,6.3894,6.2246,6.3894,464,0
OBL,D,20150805,000000,6.3894,6.3894,6.2246,6.3619,1689,0
OBL,D,20150806,000000,6.3619,6.3985,6.3619,6.3985,110,0
OBL,D,20150807,000000,6.3894,6.3894,6.3894,6.3894,28,0
OBL,D,20150810,000000,6.3711,6.3711,6.3162,6.3528,344,0
OBL,D,20150811,000000,6.3528,6.3528,6.2246,6.307,111,0
OBL,D,20150812,000000,6.3162,6.3162,6.2246,6.2246,2359,0
OBL,D,20150813,000000,6.2246,6.2704,6.2246,6.2246,3343,0
OBL,D,20150814,000000,6.2246,6.2246,6.2246,6.2246,186,0
OBL,D,20150817,000000,6.307,6.5542,6.307,6.5542,1203,0
OBL,D,20150818,000000,6.545,6.5908,6.545,6.5908,192,0
OBL,D,20150819,000000,6.5542,6.6732,6.5542,6.6732,82,0
OBL,D,20150820,000000,6.5633,6.6823,6.5633,6.6823,177,0
OBL,D,20150821,000000,6.5175,6.664,6.5175,6.664,2231,0
OBL,D,20150824,000000,6.5084,6.545,6.1239,6.1331,10965,0
OBL,D,20150825,000000,6.1331,6.1422,6.1331,6.1331,546,0
OBL,D,20150826,000000,6.1331,6.2704,6.1331,6.1331,3141,0
OBL,D,20150827,000000,6.1331,6.2246,6.0965,6.0965,250,0
OBL,D,20150828,000000,6.1331,6.4352,5.95,6.1331,3762,0
OBL,D,20150831,000000,6.2704,6.2704,5.95,5.9866,2882,0
OBL,D,20150901,000000,5.9866,6.0415,5.7944,5.8768,11879,0
OBL,D,20150902,000000,5.8676,6.0415,5.8676,6.0415,734,0
OBL,D,20150903,000000,6.0415,6.4443,6.0324,6.3253,12069,0
OBL,D,20150904,000000,6.3162,6.3162,5.9866,5.9958,570,0
OBL,D,20150907,000000,6.0415,6.0415,5.9683,5.9683,2926,0
OBL,D,20150908,000000,5.9592,6.3894,5.9592,6.2246,2225,0
OBL,D,20150909,000000,6.3345,6.3436,5.9683,6.0415,35809,0
OBL,D,20150910,000000,6.0965,6.2063,6.0598,6.1788,8018,0
OBL,D,20150911,000000,6.2063,6.3162,6.188,6.2521,823,0
OBL,D,20150914,000000,6.2978,6.2978,6.2521,6.2521,457,0
OBL,D,20150915,000000,6.307,6.3162,6.1331,6.2978,364,0
OBL,D,20150916,000000,6.3162,6.3162,6.3162,6.3162,23,0
OBL,D,20150917,000000,6.2795,6.2795,6.2795,6.2795,27,0
OBL,D,20150918,000000,6.2795,6.4992,6.1697,6.4992,9167,0
OBL,D,20150921,000000,6.3162,6.6732,6.2795,6.6365,4239,0
OBL,D,20150922,000000,6.6457,6.6457,6.4352,6.5908,84,0
OBL,D,20150923,000000,6.5908,6.5908,6.5908,6.5908,22,0
OBL,D,20150924,000000,6.4077,6.4077,6.1148,6.2887,332,0
OBL,D,20150925,000000,6.2246,6.6182,6.1514,6.2795,2262,0
OBL,D,20150928,000000,6.2795,6.6182,6.1331,6.4535,3030,0
OBL,D,20150929,000000,6.4535,6.5725,6.4535,6.5725,56,0
OBL,D,20150930,000000,6.5725,6.5725,6.5725,6.5725,20,0
OBL,D,20151001,000000,6.5725,6.6274,6.3162,6.6274,163,0
OBL,D,20151002,000000,6.5633,6.6274,6.5633,6.6274,78,0
OBL,D,20151005,000000,6.5725,6.5725,6.2704,6.5725,2186,0
OBL,D,20151006,000000,6.3253,6.3253,6.3253,6.3253,1293,0
OBL,D,20151007,000000,6.3162,6.3162,6.2155,6.2155,17,0
OBL,D,20151008,000000,6.2246,6.3894,6.2246,6.3894,675,0
OBL,D,20151009,000000,6.188,6.3802,6.1605,6.2246,63,0
OBL,D,20151012,000000,6.2246,6.3619,6.2246,6.3619,82,0
OBL,D,20151014,000000,6.3619,6.3894,6.3619,6.3894,36,0
OBL,D,20151015,000000,6.3894,6.5358,6.3894,6.5358,39,0
OBL,D,20151020,000000,6.545,6.5725,6.545,6.5725,22,0
OBL,D,20151021,000000,6.426,6.4535,6.426,6.4535,560,0
OBL,D,20151022,000000,6.5542,6.5542,6.545,6.5542,416,0
OBL,D,20151023,000000,6.5542,6.5542,6.5542,6.5542,11,0
OBL,D,20151026,000000,6.5542,6.5542,6.4535,6.4535,332,0
OBL,D,20151027,000000,6.4535,6.4992,6.4535,6.4992,820,0
OBL,D,20151028,000000,6.4352,6.4352,6.4352,6.4352,158,0
OBL,D,20151029,000000,6.5542,6.5542,6.5542,6.5542,16,0
OBL,D,20151030,000000,6.5542,6.5542,6.426,6.426,22,0
OBL,D,20151102,000000,6.4077,6.4535,6.2795,6.4535,165,0
OBL,D,20151103,000000,6.4443,6.4443,6.2521,6.2521,143,0
OBL,D,20151104,000000,6.2704,6.2704,6.2704,6.2704,335,0
OBL,D,20151106,000000,6.5908,6.8654,6.5175,6.545,33252,0
OBL,D,20151109,000000,6.545,6.545,6.4352,6.4352,3098,0
OBL,D,20151110,000000,6.4901,6.4901,6.2704,6.2704,1120,0
OBL,D,20151112,000000,6.4352,6.4352,6.4077,6.4077,28,0
OBL,D,20151116,000000,6.4077,6.4077,6.4077,6.4077,888,0
OBL,D,20151117,000000,6.4077,6.4077,6.4077,6.4077,27,0
OBL,D,20151118,000000,6.4077,6.4077,6.4077,6.4077,16,0
OBL,D,20151119,000000,6.4077,6.4077,6.1972,6.3985,1301,0
OBL,D,20151120,000000,6.4077,6.4077,6.2795,6.4077,237,0
